window-id,queue-size-CL,queue-size-LL,10.0.0.13:39930 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39930,10.0.0.13:38924 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38924,10.0.0.13:57528 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57528,10.0.0.13:55935 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55935,10.0.0.13:42629 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42629,10.0.0.13:44440 -> 10.0.1.13:1000
3099,0,65,1,10,2,14,,9,3,15,1,10,
3100,0,61,1,9,1,14,,10,1,13,2,10,
3101,0,62,,9,2,14,,10,2,12,2,11,
3102,0,57,,8,1,15,1,11,2,10,,9,
3103,0,54,,8,1,13,1,9,2,11,,9,
3104,0,57,2,10,2,12,1,9,3,10,,8,
3105,0,56,2,10,1,13,1,9,1,9,1,9,
3106,0,54,1,9,1,14,1,10,,8,1,9,
3107,0,53,1,7,2,13,2,9,,9,2,8,
3108,0,53,,8,2,13,1,10,2,10,1,6,
3109,0,53,,9,2,12,2,9,2,10,,7,
3110,0,55,2,9,2,12,2,10,1,9,,8,
3111,0,52,2,9,1,12,1,9,1,9,1,7,
3112,0,55,1,9,1,14,1,10,1,10,1,7,
3113,0,58,2,8,2,14,1,11,2,10,1,7,
3114,0,56,1,8,2,14,1,10,1,10,1,8,
3115,0,62,1,9,2,15,2,11,1,11,2,8,
3116,0,61,1,9,1,15,1,12,2,11,,9,
3117,0,66,1,10,2,16,2,12,1,12,1,9,
3118,0,68,1,10,1,16,1,13,1,13,2,10,
3119,0,70,2,10,1,17,1,13,2,13,1,10,
3120,0,73,1,11,2,18,1,14,1,13,1,11,
3121,0,71,1,11,1,17,2,14,1,12,1,11,
3122,0,73,1,11,1,16,1,14,2,14,1,12,
3123,0,75,1,12,2,17,2,13,1,14,1,12,
3124,0,75,1,12,2,17,2,14,1,13,1,12,
3125,0,77,1,12,2,18,1,14,2,14,1,12,
3126,0,76,1,12,2,19,2,13,1,14,1,11,
3127,0,76,1,11,1,18,2,15,2,14,1,11,
3128,0,77,1,11,2,18,1,15,1,14,2,12,
3129,0,77,2,11,1,17,2,15,1,14,1,13,
3130,0,77,1,10,2,18,2,15,1,14,1,13,
3131,0,74,1,9,1,18,1,15,1,15,1,12,
3132,0,77,2,9,1,18,1,15,2,14,2,13,
3133,0,73,1,9,1,18,1,14,1,14,1,13,
3134,0,76,1,9,2,18,2,15,1,14,1,13,
3135,0,76,1,9,2,20,1,15,1,13,1,13,
3136,0,74,,8,1,18,1,16,2,14,1,13,
3137,0,75,1,8,2,19,2,14,1,14,1,13,
3138,0,73,1,7,2,19,1,15,1,13,1,13,
3139,0,75,1,6,1,19,2,15,2,14,1,14,
3140,0,73,,5,2,21,1,15,,13,2,14,
3141,0,73,1,8,,18,1,15,2,13,1,14,
3142,0,74,1,8,2,20,1,14,1,12,1,14,
3143,0,72,1,7,1,19,2,15,1,11,1,14,
3144,0,74,1,7,2,22,1,15,2,9,1,14,
3145,0,72,1,8,1,21,1,15,1,9,1,14,
3146,0,69,,7,1,20,2,14,1,9,1,14,
3147,0,71,,7,2,20,1,13,2,10,2,14,
3148,0,69,,7,1,19,2,12,1,10,1,16,
3149,0,69,,7,2,20,2,11,1,10,2,14,
3150,0,66,2,10,1,19,,10,1,9,,14,
3151,0,70,2,10,2,21,1,10,,8,2,14,
3152,0,70,1,9,2,21,2,10,,9,2,14,
3153,0,66,1,9,2,21,1,9,,9,,14,
3154,0,68,,8,1,20,2,9,1,10,2,15,
3155,0,65,,8,1,20,,8,2,10,1,15,
3156,0,65,,8,2,20,,9,1,8,2,15,
3157,0,67,,8,2,21,1,10,1,8,2,14,
3158,0,68,3,10,,20,1,10,1,8,1,14,
3159,0,65,1,8,2,21,,9,,9,1,14,
3160,0,68,1,7,2,22,1,9,1,9,1,15,
3161,0,66,1,7,1,20,2,9,,10,1,15,
3162,0,69,1,8,1,20,1,9,2,10,2,15,
3163,0,69,,9,2,21,1,10,,9,2,15,
3164,0,72,,9,2,20,1,10,2,10,2,16,
3165,0,74,2,11,2,21,1,10,1,10,1,15,
3166,0,74,2,9,1,23,1,10,,10,2,16,
3167,0,75,,9,1,23,1,11,2,10,1,17,
3168,0,76,1,10,2,22,1,11,,11,2,16,
3169,0,75,1,10,2,22,1,11,1,10,1,16,
3170,0,77,1,11,2,21,1,12,1,10,2,16,
3171,0,76,1,11,2,22,1,12,1,10,1,15,
3172,0,75,1,10,2,23,1,11,1,10,1,15,
3173,0,74,,9,1,21,1,12,2,11,2,15,
3174,0,76,2,11,2,21,1,12,1,11,1,14,
3175,0,77,1,10,2,20,1,13,1,11,2,16,
3176,0,76,1,10,1,20,1,13,1,11,2,16,
3177,0,75,1,10,1,19,2,13,1,11,1,16,
3178,0,74,1,10,2,19,1,13,1,10,2,15,
3179,0,71,2,10,2,18,1,13,1,10,1,13,
3180,0,66,1,10,1,17,1,13,1,10,1,11,
3181,0,59,,9,2,14,1,12,1,8,1,11,
3182,0,59,,9,1,12,2,13,2,8,2,10,
3183,0,57,2,9,1,11,1,13,1,8,1,10,
3184,0,54,,7,1,12,1,15,,7,2,9,
3185,0,56,2,6,1,12,1,14,2,9,1,8,
3186,0,57,1,8,1,12,1,14,1,9,2,8,
3187,0,59,2,9,2,11,2,14,1,10,,8,
3188,0,51,1,8,,9,2,13,,9,,9,
3189,0,52,1,7,1,10,1,12,1,9,2,8,
3190,0,48,,7,1,8,2,11,1,8,2,8,
3191,0,51,1,8,1,9,1,10,2,11,1,7,
3192,0,52,2,10,1,9,1,11,,8,2,8,
3193,0,53,2,8,1,9,1,11,2,10,1,8,
3194,0,55,1,9,2,10,2,12,,9,1,9,
3195,0,54,,8,1,11,1,12,2,10,1,8,
3196,0,56,1,8,1,11,1,12,1,10,2,9,
3197,0,58,1,9,1,12,2,12,1,9,1,10,
3198,0,62,2,10,2,12,1,14,,9,1,11,
3199,0,65,1,9,1,14,1,15,2,10,1,11,
3200,0,69,2,9,1,15,2,16,1,10,1,12,
3201,0,70,1,9,2,15,2,16,1,10,1,13,
3202,0,70,,9,2,14,2,17,1,10,2,13,
3203,0,70,1,10,1,16,1,16,1,11,1,12,
3204,0,73,2,10,2,16,1,16,1,10,2,13,
3205,0,75,1,11,2,16,2,17,1,11,1,13,
3206,0,72,1,10,1,17,1,16,1,11,1,13,
3207,0,75,1,11,1,16,2,18,1,10,2,13,
3208,0,75,1,10,2,17,1,17,1,11,1,14,
3209,0,76,1,10,1,16,2,17,2,12,1,14,
3210,0,77,1,11,2,16,1,17,1,12,2,14,
3211,0,74,,10,1,16,2,18,1,12,1,13,
3212,0,76,1,10,2,16,1,17,1,12,2,14,
3213,0,78,3,13,1,15,2,17,1,11,1,14,
3214,0,74,1,11,1,14,1,18,1,12,1,14,
3215,0,74,1,12,2,16,,16,1,12,1,13,
3216,0,77,1,12,1,15,2,19,1,12,1,13,
3217,0,77,1,12,1,15,2,18,1,13,1,13,
3218,0,74,1,12,1,15,1,18,1,12,1,12,
3219,0,77,1,12,2,16,1,17,1,12,2,13,
3220,0,75,,11,,14,2,19,1,12,2,14,
3221,0,75,1,12,2,15,1,18,1,11,1,13,
3222,0,77,2,12,1,14,2,18,2,12,1,13,
3223,0,73,2,13,2,12,1,18,,11,1,13,
3224,0,70,1,12,1,11,1,19,1,11,1,12,
3225,0,70,1,12,1,9,1,18,1,12,2,13,
3226,0,71,1,12,1,10,1,20,1,11,1,13,
3227,0,75,1,13,1,11,2,19,1,13,1,13,
3228,0,72,1,12,1,10,2,19,2,12,1,12,
3229,0,66,1,12,1,10,1,19,,10,2,10,
3230,0,66,1,13,1,9,2,19,2,9,1,9,
3231,0,63,1,13,1,8,1,19,1,8,2,9,
3232,0,64,2,14,,9,2,19,1,7,1,9,
3233,0,66,1,13,,10,1,20,1,8,2,10,
3234,0,65,1,12,1,10,1,19,2,9,1,9,
3235,0,68,2,13,1,11,3,20,,8,1,9,
3236,0,66,1,13,1,11,1,19,1,9,1,9,
3237,0,61,1,12,1,9,2,19,,8,,9,
3238,0,64,1,13,2,9,2,18,,8,1,10,
3239,0,61,1,12,,9,1,18,1,9,1,9,
3240,0,66,1,12,1,9,1,19,1,10,2,10,
3241,0,69,2,13,2,10,1,20,1,9,1,10,
3242,0,65,1,12,,10,2,20,1,9,1,9,
3243,0,66,1,13,1,11,1,19,1,9,1,9,
3244,0,65,1,13,1,11,1,20,1,7,1,9,
3245,0,66,1,13,2,11,2,20,,8,,9,
3246,0,69,1,13,1,10,2,20,1,9,2,10,
3247,0,71,2,14,2,11,2,20,,9,1,10,
3248,0,72,1,15,1,11,2,21,1,9,1,10,
3249,0,74,1,15,,12,2,21,1,10,1,11,
3250,0,74,1,15,2,12,1,21,1,9,1,11,
3251,0,75,1,15,1,13,1,21,1,10,1,11,
3252,0,77,2,16,1,12,1,22,1,10,1,11,
3253,0,76,1,16,1,11,2,21,1,11,1,11,
3254,0,75,1,16,2,11,1,20,1,11,1,11,
3255,0,76,1,15,1,11,2,22,1,11,1,11,
3256,0,75,1,16,1,12,1,21,1,11,1,10,
3257,0,76,1,16,2,12,2,20,1,11,1,10,
3258,0,77,2,16,1,12,2,20,1,12,1,10,
3259,0,78,1,16,1,12,2,20,1,12,2,11,
3260,0,75,1,18,2,12,,18,1,12,1,10,
3261,0,73,1,16,1,12,1,18,1,12,1,10,
3262,0,68,1,16,,11,2,15,1,12,1,9,
3263,0,70,2,17,1,11,1,15,2,12,1,8,
3264,0,62,1,17,1,11,1,12,,11,1,7,
3265,0,60,1,17,1,10,1,11,1,11,1,6,
3266,0,62,1,18,1,9,2,11,1,12,1,6,
3267,0,61,1,17,2,10,1,11,1,11,1,6,
3268,0,62,1,17,1,10,2,11,1,12,1,6,
3269,0,65,2,19,1,10,1,10,2,13,1,6,
3270,0,66,1,18,2,11,1,10,1,13,1,8,
3271,0,58,1,17,,9,,10,2,12,,7,
3272,0,58,1,16,1,9,1,10,2,11,,7,
3273,0,58,1,14,1,10,1,9,1,11,1,9,
3274,0,59,1,15,1,9,1,9,2,12,1,8,
3275,0,61,2,17,1,8,2,9,1,10,2,9,
3276,0,63,1,18,2,8,1,10,1,10,1,11,
3277,0,58,1,17,1,8,,10,2,11,,8,
3278,0,60,1,16,,8,2,11,2,12,,8,
3279,0,64,2,16,1,9,1,11,1,12,1,10,
3280,0,64,1,17,1,9,1,12,1,12,1,9,
3281,0,66,1,17,1,8,2,13,1,13,1,9,
3282,0,70,1,18,1,9,2,14,2,13,1,9,
3283,0,71,1,19,1,9,1,14,1,14,1,10,
3284,0,72,2,19,1,10,1,14,2,15,,8,
3285,0,73,1,19,1,11,1,14,2,15,,9,
3286,0,74,1,20,1,10,1,14,1,15,1,10,
3287,0,77,1,20,1,11,2,15,2,15,,10,
3288,0,76,2,21,1,10,1,15,1,14,1,10,
3289,0,77,1,20,1,11,2,15,2,15,1,9,
3290,0,75,1,20,1,11,1,15,1,14,1,10,
3291,0,76,1,19,1,11,2,16,1,14,1,10,
3292,0,78,2,19,1,12,1,16,2,14,1,10,
3293,0,74,1,18,1,11,1,16,1,14,1,10,
3294,0,77,1,19,1,11,2,16,2,14,1,10,
3295,0,75,1,19,2,12,1,16,1,14,,9,
3296,0,75,2,17,,11,2,16,1,14,1,11,
3297,0,74,1,18,1,11,1,16,1,14,1,10,
3298,0,77,1,19,2,13,1,15,1,13,1,11,
3299,0,73,1,18,1,12,2,16,2,11,,10,
3300,0,72,1,17,1,13,2,17,1,10,1,9,
3301,0,72,2,18,,12,1,18,2,8,1,10,
3302,0,72,1,18,2,13,2,18,1,8,1,8,
3303,0,67,1,17,1,13,1,17,2,7,1,7,
3304,0,63,1,14,1,13,1,17,1,7,1,7,
3305,0,65,1,12,1,12,3,18,1,6,1,10,
3306,0,64,2,12,1,13,1,17,1,6,1,10,
3307,0,62,1,12,2,14,1,16,,6,1,9,
3308,0,60,1,11,1,12,3,17,,7,,8,
3309,0,58,1,10,1,12,1,17,,8,,8,
3310,0,57,1,9,1,13,1,16,1,8,,7,
3311,0,58,,9,2,12,2,15,1,8,1,8,
3312,0,62,2,11,1,11,2,15,1,7,1,11,
3313,0,61,1,10,1,13,1,15,1,8,1,10,
3314,0,65,2,11,2,13,1,17,1,8,1,9,
3315,0,61,1,10,1,12,2,17,1,9,,8,
3316,0,62,1,11,2,12,2,16,1,9,,8,
3317,0,64,1,12,2,13,1,17,1,9,,8,
3318,0,65,1,11,1,13,2,17,2,9,1,8,
3319,0,66,2,12,1,13,,17,,9,2,10,
3320,0,69,1,13,2,14,2,18,1,10,1,7,
3321,0,71,1,14,1,15,2,19,2,11,,6,
3322,0,70,1,13,1,15,1,20,,11,1,7,
3323,0,75,2,13,2,15,2,20,2,11,,8,
3324,0,77,1,14,2,16,2,20,1,12,,9,
3325,0,77,1,14,2,16,1,19,1,12,1,10,
3326,0,77,1,15,1,17,1,19,1,11,1,10,
3327,0,76,2,14,1,16,2,18,2,12,,9,
3328,0,78,1,14,2,17,2,18,1,12,1,10,
3329,0,76,1,14,1,16,2,18,1,12,1,10,
3330,0,75,1,13,1,15,2,18,1,12,1,11,
3331,0,77,2,13,2,16,2,17,1,12,1,11,
3332,0,76,1,14,1,15,2,18,1,12,1,11,
3333,0,75,1,13,2,16,1,18,1,11,1,11,
3334,0,76,1,12,2,17,1,17,2,13,1,10,
3335,0,71,1,12,1,17,2,15,1,12,,10,
3336,0,73,2,13,1,17,1,14,1,12,1,11,
3337,0,71,1,13,1,17,1,14,1,12,1,10,
3338,0,72,,12,2,17,2,12,1,12,2,12,
3339,0,70,1,12,2,16,2,12,1,11,1,12,
3340,0,68,2,10,1,17,2,12,1,10,1,12,
3341,0,63,1,9,1,17,2,11,1,9,1,11,
3342,0,61,1,8,2,16,1,10,1,9,1,12,
3343,0,62,1,8,2,19,1,9,1,8,1,12,
3344,0,67,1,10,3,19,1,9,1,10,1,12,
3345,0,65,2,11,1,19,,11,1,9,,11,
3346,0,64,1,9,1,18,,11,1,9,2,12,
3347,0,66,1,8,1,19,,11,2,10,2,12,
3348,0,62,,9,1,18,2,11,,9,1,11,
3349,0,64,,10,2,18,2,10,,9,2,11,
3350,0,64,,10,2,18,2,10,1,9,1,11,
3351,0,60,,9,1,16,1,10,1,10,1,11,
3352,0,63,3,11,2,16,1,10,,8,1,11,
3353,0,62,1,8,1,17,1,11,1,9,1,12,
3354,0,64,1,8,1,17,1,11,2,8,2,13,
3355,0,64,2,8,1,19,1,12,1,8,1,11,
3356,0,65,1,8,2,18,2,12,,8,2,12,
3357,0,64,,8,2,18,1,12,,9,2,12,
3358,0,68,,10,2,17,2,13,1,9,2,12,
3359,0,70,2,11,2,19,,12,1,9,1,13,
3360,0,70,1,10,1,18,2,13,1,10,2,12,
3361,0,71,1,10,2,19,2,13,1,9,1,13,
3362,0,71,1,10,2,19,1,13,1,9,1,14,
3363,0,75,1,11,2,20,1,14,1,9,2,14,
3364,0,74,2,10,1,21,2,14,,9,1,14,
3365,0,76,1,10,2,20,1,14,1,10,2,15,
3366,0,75,1,10,1,20,1,15,1,10,1,15,
3367,0,78,1,11,1,20,1,15,1,10,2,16,
3368,0,75,1,11,2,20,1,15,1,9,1,14,
3369,0,76,1,10,2,21,2,15,1,9,1,14,
3370,0,77,1,9,2,21,1,15,1,11,2,14,
3371,0,75,1,9,2,21,1,15,1,10,1,14,
3372,0,76,1,9,2,21,2,15,1,11,1,13,
3373,0,77,1,9,2,22,1,15,1,11,2,13,
3374,0,74,1,9,1,21,1,14,1,11,1,14,
3375,0,78,1,8,2,21,2,16,1,11,2,14,
3376,0,73,1,7,1,21,1,17,,10,1,14,
3377,0,75,2,6,1,21,2,17,2,9,1,14,
3378,0,71,,4,2,24,1,16,1,9,1,13,
3379,0,66,,4,1,21,1,15,1,9,1,13,
3380,0,71,1,7,2,21,2,16,1,9,1,11,
3381,0,70,1,7,2,22,1,16,1,9,1,10,
3382,0,69,1,8,1,22,2,16,1,9,1,8,
3383,0,68,1,8,1,20,1,16,1,9,2,9,
3384,0,69,,7,2,21,2,17,1,9,1,9,
3385,0,65,,7,2,20,1,18,,8,2,7,
3386,0,60,,7,2,18,1,18,,8,1,5,
3387,0,56,,7,1,14,2,17,1,8,,6,
3388,0,62,2,10,1,13,2,17,1,10,,6,
3389,0,57,1,8,1,14,1,17,,8,,7,
3390,0,64,2,10,1,12,2,18,2,9,,8,
3391,0,60,1,9,1,11,1,17,1,9,2,8,
3392,0,60,,8,2,12,2,17,1,9,1,8,
3393,0,55,,8,,11,2,16,,8,2,8,
3394,0,54,,8,2,12,2,13,1,9,,7,
3395,0,60,3,11,,12,1,15,1,8,1,8,
3396,0,59,1,8,2,12,1,16,1,8,1,9,
3397,0,59,1,8,1,12,1,17,1,9,1,8,
3398,0,60,1,7,2,12,2,17,1,9,1,8,
3399,0,59,,7,1,12,2,17,1,9,1,9,
3400,0,61,,9,1,12,1,17,1,9,2,9,
3401,0,65,2,10,2,12,2,17,1,9,1,9,
3402,0,65,2,8,1,13,2,18,1,9,1,10,
3403,0,67,,9,2,13,2,19,1,9,1,11,
3404,0,68,1,9,1,14,2,20,1,9,1,10,
3405,0,72,2,10,2,14,1,20,1,10,1,11,
3406,0,71,1,10,1,15,1,20,1,10,1,11,
3407,0,75,1,11,1,14,2,20,1,11,2,12,
3408,0,75,1,11,2,15,2,20,1,10,1,12,
3409,0,74,1,11,1,14,2,20,1,11,1,12,
3410,0,77,1,10,2,16,2,20,1,11,1,13,
3411,0,76,1,11,2,15,1,19,1,12,1,13,
3412,0,75,1,10,1,16,2,19,1,12,1,12,
3413,0,77,1,10,2,17,2,19,1,12,1,12,
3414,0,74,1,9,1,16,1,20,1,12,1,12,
3415,0,78,2,9,1,15,1,20,2,13,2,13,
3416,0,76,1,9,2,16,1,19,1,13,1,13,
3417,0,76,1,9,1,16,2,19,1,13,1,13,
3418,0,75,1,9,1,15,2,19,1,13,1,13,
3419,0,77,1,9,2,16,2,20,1,13,1,12,
3420,0,75,1,9,1,17,1,19,1,13,1,12,
3421,0,75,,8,2,16,1,19,1,15,1,12,
3422,0,76,1,8,1,16,3,17,1,14,2,13,
3423,0,69,1,7,2,16,1,15,1,14,,12,
3424,0,67,1,6,1,16,1,12,1,14,2,13,
3425,0,65,,5,2,15,1,13,1,15,1,12,
3426,0,66,1,8,1,16,2,13,,12,1,12,
3427,0,66,1,8,2,17,1,11,1,12,1,12,
3428,0,65,1,8,1,16,1,10,1,12,2,13,
3429,0,66,1,7,1,16,2,10,1,12,1,15,
3430,0,66,1,8,2,16,1,10,1,13,1,13,
3431,0,60,,7,1,15,,9,1,14,1,12,
3432,0,59,,7,2,13,,10,2,13,1,11,
3433,0,55,,7,1,10,1,11,2,12,1,10,
3434,0,59,2,11,2,9,1,12,,12,1,9,
3435,0,60,2,10,1,11,,10,1,12,2,11,
3436,0,59,1,9,1,10,2,11,1,13,1,10,
3437,0,57,,8,2,9,1,11,1,13,1,11,
3438,0,54,1,9,,7,1,11,1,15,,9,
3439,0,54,,8,,8,2,11,3,11,1,10,
3440,0,56,3,12,1,9,,9,1,11,1,9,
3441,0,57,1,9,2,10,1,10,2,12,1,9,
3442,0,54,1,9,,8,2,11,1,12,1,9,
3443,0,57,1,8,1,9,1,11,1,13,2,10,
3444,0,57,1,9,2,9,1,12,1,13,1,8,
3445,0,58,,9,1,10,2,12,2,13,1,8,
3446,0,60,3,11,1,9,1,12,1,13,1,8,
3447,0,60,1,8,1,11,1,13,1,14,1,9,
3448,0,63,2,9,1,10,2,14,1,14,1,9,
3449,0,67,1,9,2,11,1,14,2,16,1,10,
3450,0,68,1,10,1,12,2,14,1,16,1,10,
3451,0,69,1,10,1,11,1,15,2,16,1,11,
3452,0,73,1,11,1,13,2,15,2,16,1,11,
3453,0,72,1,11,2,13,1,15,1,15,1,12,
3454,0,73,1,11,1,13,2,14,2,16,1,12,
3455,0,75,1,12,1,13,2,15,2,17,1,11,
3456,0,75,1,12,1,12,1,16,2,18,1,11,
3457,0,76,1,12,2,13,2,16,1,17,1,11,
3458,0,76,1,12,1,13,1,16,2,18,1,11,
3459,0,75,1,12,1,13,1,15,1,17,2,12,
3460,0,78,2,13,2,12,2,16,1,17,1,12,
3461,0,76,1,12,1,13,1,15,2,18,1,12,
3462,0,75,1,12,1,12,2,16,1,17,1,12,
3463,0,77,1,11,1,12,1,16,2,18,2,13,
3464,0,77,2,11,1,12,2,16,1,18,1,13,
3465,0,78,1,11,2,14,1,17,1,17,1,13,
3466,0,75,1,11,1,13,1,16,1,17,1,13,
3467,0,75,1,11,1,13,2,16,1,16,1,13,
3468,0,76,1,11,1,13,1,15,2,18,1,13,
3469,0,75,1,11,1,12,2,16,1,17,1,13,
3470,0,75,1,10,2,13,2,16,1,16,1,13,
3471,0,74,1,10,2,12,1,16,2,17,1,12,
3472,0,71,1,9,,10,1,16,1,16,2,15,
3473,0,72,,9,2,9,2,16,2,17,1,14,
3474,0,71,2,10,1,8,1,16,1,17,1,14,
3475,0,69,1,8,1,9,1,17,1,16,1,14,
3476,0,66,1,8,1,9,2,15,1,14,1,14,
3477,0,66,1,8,1,8,2,15,2,14,1,14,
3478,0,62,1,8,2,8,1,13,1,12,1,15,
3479,0,59,1,8,1,10,2,12,1,11,,13,
3480,0,61,1,9,,9,1,11,2,12,2,14,
3481,0,61,1,9,,9,1,10,2,12,1,16,
3482,0,59,,9,,9,2,11,2,11,2,13,
3483,0,54,,8,1,10,2,10,,8,1,14,
3484,0,55,2,10,2,10,,7,,9,2,13,
3485,0,55,2,10,2,9,,8,,9,2,13,
3486,0,50,,8,1,8,,9,2,9,1,12,
3487,0,58,3,12,1,7,1,9,2,9,1,13,
3488,0,53,,9,,7,2,9,1,9,2,14,
3489,0,52,,9,1,9,1,8,1,9,2,12,
3490,0,57,2,11,2,9,1,8,2,9,1,12,
3491,0,55,1,10,1,8,1,9,1,9,2,13,
3492,0,56,1,9,1,9,1,9,1,10,2,13,
3493,0,60,3,11,1,9,2,9,1,10,1,13,
3494,0,58,1,9,1,9,1,9,2,10,1,15,
3495,0,59,1,8,2,9,1,10,1,11,1,15,
3496,0,62,1,10,1,10,1,10,2,11,2,14,
3497,0,65,2,9,1,10,2,11,1,12,1,16,
3498,0,66,1,10,1,11,1,11,1,12,2,16,
3499,0,70,1,10,1,11,1,12,2,13,2,17,
3500,0,72,1,11,1,11,1,13,1,14,2,17,
3501,0,73,1,11,1,11,2,13,1,13,2,18,
3502,0,75,1,12,2,12,1,13,2,14,1,17,
3503,0,73,1,11,1,12,1,13,1,14,2,17,
3504,0,77,2,12,1,13,1,13,2,14,2,17,
3505,0,78,1,12,1,13,2,13,1,14,2,19,
3506,0,76,1,12,1,12,1,13,1,14,2,19,
3507,0,78,1,12,2,13,1,13,2,15,1,18,
3508,0,75,1,12,1,13,1,13,1,14,1,18,
3509,0,75,1,11,1,13,2,13,1,15,1,17,
3510,0,78,1,11,1,13,1,13,2,15,2,19,
3511,0,76,2,12,1,13,1,12,1,15,1,18,
3512,0,75,1,11,1,13,2,13,1,14,1,18,
3513,0,75,1,10,1,13,1,13,2,15,1,18,
3514,0,75,1,10,1,13,1,13,1,15,2,18,
3515,0,75,1,9,2,14,1,13,1,14,2,18,
3516,0,76,1,9,1,14,2,12,2,15,2,18,
3517,0,72,1,9,1,14,,11,1,14,2,19,
3518,0,74,1,8,1,14,2,10,2,17,1,18,
3519,0,72,1,8,2,14,1,10,1,16,1,18,
3520,0,69,1,7,,13,2,10,1,16,1,18,
3521,0,72,2,6,2,14,1,10,2,16,1,18,
3522,0,68,,5,1,13,1,10,1,16,2,19,
3523,0,70,1,7,1,16,1,9,1,15,1,18,
3524,0,73,,6,1,15,1,9,2,16,2,21,
3525,0,70,1,8,1,14,1,9,1,16,1,18,
3526,0,72,2,9,2,15,,8,2,16,2,16,
3527,0,67,,7,2,15,,8,2,18,1,14,
3528,0,66,,7,1,15,2,9,1,16,2,13,
3529,0,65,1,7,1,15,2,8,2,16,1,12,
3530,0,66,,8,1,15,1,8,2,16,2,13,
3531,0,66,1,9,2,15,1,8,1,17,,12,
3532,0,66,1,8,1,14,1,8,1,17,2,13,
3533,0,66,2,10,1,15,1,8,1,16,1,11,
3534,0,66,2,10,1,15,,8,2,18,,10,
3535,0,64,,8,2,14,,9,2,18,,11,
3536,0,65,,8,2,15,1,9,1,16,1,12,
3537,0,68,2,10,1,14,1,9,2,16,1,12,
3538,0,69,,9,1,15,2,9,2,16,2,13,
3539,0,67,2,10,1,15,,9,2,16,1,11,
3540,0,68,,9,2,15,1,10,1,18,1,11,
3541,0,70,3,10,2,15,1,9,,17,1,12,
3542,0,71,1,8,1,16,1,10,2,20,1,11,
3543,0,72,,8,2,17,1,10,1,19,1,13,
3544,0,72,,9,1,17,1,11,2,18,1,12,
3545,0,75,2,11,1,17,1,10,2,18,1,12,
3546,0,77,1,9,2,17,1,11,2,19,2,13,
3547,0,76,,9,2,18,2,11,1,19,1,13,
3548,0,76,2,9,1,17,1,11,2,18,2,13,
3549,0,76,,9,2,18,1,11,2,18,1,14,
3550,0,77,2,8,2,19,1,12,1,17,1,14,
3551,0,75,,8,1,18,1,12,2,19,1,13,
3552,0,76,1,9,2,18,1,12,1,18,1,13,
3553,0,75,1,9,1,17,1,12,1,17,2,14,
3554,0,77,1,8,2,18,1,13,2,17,1,14,
3555,0,76,1,9,2,18,1,13,1,16,1,14,
3556,0,76,,8,2,18,1,13,2,16,2,14,
3557,0,75,1,8,1,18,1,12,2,16,1,15,
3558,0,76,2,7,1,18,2,13,1,15,2,15,
3559,0,70,,5,2,18,1,13,1,14,1,15,
3560,0,71,1,6,2,19,1,13,1,12,1,15,
3561,0,71,1,6,1,19,1,13,2,11,2,15,
3562,0,67,1,6,1,19,1,12,1,10,1,15,
3563,0,68,,5,2,19,1,13,2,10,1,15,
3564,0,73,2,9,2,19,1,14,1,10,1,14,
3565,0,68,,7,1,19,1,13,2,9,1,15,
3566,0,71,,7,2,19,2,15,1,8,2,15,
3567,0,68,,7,1,19,1,14,2,7,1,16,
3568,0,68,,7,2,20,1,13,,7,2,16,
3569,0,73,1,8,2,20,2,14,,8,2,16,
3570,0,70,2,9,1,19,1,13,,9,1,15,
3571,0,72,,7,1,19,2,14,1,11,2,15,
3572,0,70,,7,1,19,1,14,1,10,1,16,
3573,0,76,3,11,2,20,1,13,1,10,,15,
3574,0,73,,8,1,20,1,13,1,10,2,17,
3575,0,74,,8,2,20,1,13,1,11,2,16,
3576,0,76,,8,2,22,2,13,1,11,2,15,
3577,0,75,1,9,2,20,1,14,1,11,1,15,
3578,0,75,1,9,2,19,1,14,1,11,1,16,
3579,0,77,1,9,1,20,2,14,1,12,2,15,
3580,0,73,,8,2,20,1,14,1,12,,15,
3581,0,78,3,11,1,20,1,13,1,11,2,15,
3582,0,74,1,9,2,19,2,14,1,12,,14,
3583,0,75,,7,2,22,1,15,1,12,1,14,
3584,0,75,,7,,19,2,16,1,12,2,16,
3585,0,75,,7,2,20,1,14,2,12,1,16,
3586,0,75,,7,2,20,1,14,1,12,2,16,
3587,0,77,2,7,2,20,2,14,1,12,1,16,
3588,0,76,1,6,1,21,1,14,1,13,2,16,
3589,0,71,,5,1,19,2,14,1,13,1,15,
3590,0,68,1,5,2,18,,13,2,12,1,14,
3591,0,65,2,6,2,16,2,12,1,12,,12,
3592,0,58,,4,1,14,2,11,1,11,1,13,
3593,0,55,,4,2,14,2,10,1,10,1,11,
3594,0,54,,4,1,13,2,10,2,10,1,11,
3595,0,50,,4,2,14,,9,1,9,2,9,
3596,0,50,,4,1,12,2,9,2,10,1,9,
