window-id,queue-size-CL,queue-size-LL,10.0.0.13:40754 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40754,10.0.0.13:39953 -> 10.0.1.13:3003,10.0.0.13:59700 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:39953,10.0.1.13:3002 -> 10.0.0.13:59700,10.0.0.13:58950 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58950,10.0.0.13:60212 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60212,10.0.0.13:58369 -> 10.0.1.13:1000
3170,0,76,1,13,1,2,15,15,2,14,1,12,
3171,0,73,2,14,2,1,13,14,1,13,1,12,
3172,0,69,1,13,1,1,10,15,,13,1,14,
3173,0,69,1,13,2,1,10,15,2,12,2,11,
3174,0,65,2,14,1,1,10,15,1,9,1,11,
3175,0,65,2,15,1,2,9,15,1,10,,10,
3176,0,63,,12,2,1,10,17,1,9,1,10,
3177,0,63,2,13,,2,9,15,2,9,1,10,
3178,0,59,,11,2,1,9,16,1,9,1,9,
3179,0,61,2,12,,2,8,16,2,7,2,10,
3180,0,57,2,11,,1,9,16,1,6,1,10,
3181,0,58,2,11,,1,10,15,,8,1,10,
3182,0,58,4,11,2,1,9,15,,8,,8,
3183,0,54,,10,1,2,8,15,1,8,,9,
3184,0,58,1,11,2,2,8,14,1,8,1,10,
3185,0,54,,10,1,1,8,13,2,8,1,10,
3186,0,53,,10,1,2,7,13,1,8,2,9,
3187,0,55,2,11,1,1,7,14,1,8,2,8,
3188,0,56,3,11,1,1,9,14,1,9,,7,
3189,0,52,2,9,,1,7,15,,9,1,8,
3190,0,55,1,7,1,1,8,16,2,9,1,9,
3191,0,56,,8,1,2,8,15,1,10,2,9,
3192,0,56,,9,2,1,8,16,1,9,1,9,
3193,0,62,2,11,1,2,8,16,2,10,1,9,
3194,0,58,1,10,1,2,7,16,1,10,1,9,
3195,0,62,2,10,,2,8,17,1,11,1,10,
3196,0,61,1,10,,1,8,17,2,11,1,10,
3197,0,66,2,11,2,2,9,17,1,11,1,10,
3198,0,66,1,10,1,2,9,18,1,12,2,10,
3199,0,65,,11,1,1,9,18,1,12,1,11,
3200,0,68,2,11,1,1,8,19,1,12,1,12,
3201,0,69,1,12,1,1,10,19,1,12,1,11,
3202,0,72,1,12,,2,8,19,2,14,2,12,
3203,0,73,2,12,,3,9,20,1,13,1,12,
3204,0,72,1,12,1,2,10,21,1,12,1,11,
3205,0,71,1,12,1,1,10,19,2,13,1,11,
3206,0,74,2,13,1,2,10,19,1,13,2,11,
3207,0,74,1,13,1,2,10,19,1,13,1,13,
3208,0,75,1,13,1,2,10,20,1,13,1,13,
3209,0,76,1,13,,2,9,21,2,14,1,13,
3210,0,76,2,13,1,1,11,20,1,14,1,12,
3211,0,77,,12,1,1,11,20,2,15,2,13,
3212,0,77,2,12,1,2,11,20,1,14,1,13,
3213,0,75,1,12,1,2,11,20,1,14,1,12,
3214,0,76,1,12,1,2,11,20,1,14,1,13,
3215,0,75,2,12,1,1,11,21,1,13,1,12,
3216,0,77,2,11,1,1,11,21,2,14,1,13,
3217,0,76,1,11,1,1,11,20,1,16,2,12,
3218,0,70,1,10,,2,10,19,1,14,1,12,
3219,0,65,2,9,1,1,10,16,1,13,1,11,
3220,0,58,,7,1,2,8,16,2,11,1,10,
3221,0,70,,10,2,1,9,20,1,14,1,12,
3222,0,71,2,9,,1,9,20,2,14,2,12,
3223,0,69,1,9,1,2,9,20,1,14,,12,
3224,0,71,1,8,1,2,10,19,1,14,2,13,
3225,0,70,1,9,1,,10,19,1,15,1,13,
3226,0,74,1,10,1,2,10,20,2,15,1,12,
3227,0,68,1,10,1,1,11,19,,13,1,11,
3228,0,63,,9,1,2,11,16,,14,1,9,
3229,0,67,3,12,,,11,13,2,15,2,9,
3230,0,64,,9,1,2,12,13,2,15,1,9,
3231,0,61,,9,1,1,11,13,1,14,2,9,
3232,0,61,,8,2,2,11,12,1,15,1,9,
3233,0,64,2,10,1,2,12,11,2,14,1,9,
3234,0,67,2,11,1,1,12,11,1,15,2,11,
3235,0,62,1,10,1,1,12,11,2,15,,9,
3236,0,61,2,10,2,,11,10,2,15,,9,
3237,0,60,,8,1,1,11,12,1,14,2,10,
3238,0,60,,9,1,1,11,12,2,14,1,9,
3239,0,62,,9,2,2,11,11,1,14,2,10,
3240,0,63,2,11,2,1,11,10,1,14,1,10,
3241,0,65,2,10,1,1,12,11,2,15,1,10,
3242,0,65,2,9,1,2,12,13,1,16,1,8,
3243,0,65,1,8,2,1,13,12,2,16,,10,
3244,0,68,,9,1,2,13,12,1,17,2,11,
3245,0,70,2,9,1,1,14,13,2,17,1,10,
3246,0,70,,9,2,1,13,14,2,18,1,10,
3247,0,72,1,11,1,2,14,13,1,18,1,10,
3248,0,73,1,11,2,1,14,14,1,18,1,10,
3249,0,74,1,11,1,1,15,13,2,19,1,10,
3250,0,77,1,11,2,2,16,15,1,18,1,10,
3251,0,77,2,12,1,1,15,15,2,17,1,11,
3252,0,77,1,11,1,2,15,16,2,17,1,11,
3253,0,76,,11,2,1,16,15,2,17,1,11,
3254,0,76,1,10,1,1,15,15,1,18,2,12,
3255,0,78,2,11,2,2,16,15,2,17,,11,
3256,0,76,1,11,1,1,15,15,1,18,2,11,
3257,0,74,1,11,1,1,16,15,1,16,1,11,
3258,0,78,1,11,2,2,16,15,2,17,1,11,
3259,0,75,1,11,1,1,16,15,1,17,1,11,
3260,0,77,1,11,2,2,15,16,1,17,1,11,
3261,0,77,2,11,1,1,15,16,1,16,2,12,
3262,0,76,1,10,1,2,15,17,2,15,1,12,
3263,0,72,,9,2,1,15,16,2,15,1,11,
3264,0,68,1,9,1,1,15,15,1,12,1,12,
3265,0,70,1,8,2,2,15,16,1,12,1,12,
3266,0,66,1,7,1,1,15,16,1,11,1,12,
3267,0,66,1,6,1,2,16,16,2,11,,11,
3268,0,68,2,6,2,1,16,16,2,10,1,12,
3269,0,64,,5,1,2,16,19,,9,1,11,
3270,0,62,1,6,1,1,15,16,2,9,1,10,
3271,0,64,1,8,1,2,15,17,,9,2,9,
3272,0,62,1,7,2,1,13,17,,11,1,9,
3273,0,60,,7,2,1,11,16,1,11,1,10,
3274,0,59,,7,1,2,11,15,1,10,2,10,
3275,0,58,1,9,2,1,8,16,2,10,,9,
3276,0,57,1,9,2,2,7,17,1,10,,8,
3277,0,53,1,9,1,1,7,15,1,10,,8,
3278,0,58,4,10,,2,7,14,1,9,2,9,
3279,0,57,,8,,1,9,14,2,10,2,11,
3280,0,57,,8,1,2,10,16,1,10,1,8,
3281,0,55,,8,1,1,8,15,2,11,1,8,
3282,0,57,2,9,2,2,8,15,1,10,,8,
3283,0,60,2,9,1,2,9,16,2,10,,9,
3284,0,58,2,8,1,1,9,16,,11,1,9,
3285,0,62,1,7,1,2,10,17,2,11,1,10,
3286,0,62,,8,1,1,10,17,1,12,2,10,
3287,0,64,,9,1,1,11,18,2,12,1,9,
3288,0,67,2,10,1,1,10,19,1,13,1,9,
3289,0,71,1,10,1,2,11,19,2,14,1,10,
3290,0,69,1,10,2,1,11,18,1,14,1,10,
3291,0,70,1,10,1,2,12,19,1,13,1,10,
3292,0,71,1,11,1,,12,18,2,14,1,11,
3293,0,73,1,11,1,2,11,20,1,14,1,11,
3294,0,74,1,11,1,2,12,21,1,13,1,11,
3295,0,76,1,11,1,2,12,21,1,15,1,11,
3296,0,76,1,11,2,1,13,20,1,15,1,11,
3297,0,76,1,11,1,2,13,21,1,14,1,11,
3298,0,75,1,11,1,1,13,21,1,14,1,11,
3299,0,77,1,11,1,1,13,21,2,15,1,11,
3300,0,74,1,11,2,,13,19,1,15,1,11,
3301,0,75,2,11,1,1,12,19,1,16,1,11,
3302,0,76,1,11,1,1,12,21,1,15,2,11,
3303,0,74,1,11,1,2,12,22,1,14,,10,
3304,0,77,1,11,1,1,11,22,1,16,2,11,
3305,0,75,1,11,1,2,11,20,1,16,1,11,
3306,0,76,1,11,2,1,11,21,1,15,1,12,
3307,0,74,1,11,1,1,11,20,1,15,1,12,
3308,0,73,1,10,1,1,11,20,2,15,1,11,
3309,0,73,2,10,1,1,12,20,1,15,1,10,
3310,0,70,1,8,,1,10,21,1,16,2,10,
3311,0,70,1,8,1,1,11,22,1,15,1,9,
3312,0,69,1,7,1,2,10,23,1,14,1,9,
3313,0,70,1,8,1,1,9,23,2,17,,8,
3314,0,74,2,9,1,2,9,23,1,16,2,9,
3315,0,69,,7,2,1,8,22,1,16,1,11,
3316,0,69,1,8,2,1,10,21,1,16,,9,
3317,0,67,,7,1,2,10,23,1,15,,8,
3318,0,65,,6,1,1,10,23,2,14,,8,
3319,0,62,1,6,,2,9,24,,11,1,8,
3320,0,62,1,5,,2,8,23,2,11,1,9,
3321,0,59,1,6,,,8,22,2,11,1,8,
3322,0,61,1,6,1,2,9,23,1,8,1,9,
3323,0,62,1,5,1,2,9,23,1,8,2,10,
3324,0,60,1,6,1,1,10,24,1,8,,8,
3325,0,58,,5,2,2,8,24,,8,,9,
3326,0,55,,5,,2,6,23,,8,1,10,
3327,0,56,,5,,2,7,20,1,10,2,9,
3328,0,61,3,9,,2,8,20,1,8,1,9,
3329,0,59,1,7,1,1,9,21,1,8,1,9,
3330,0,62,1,7,2,1,9,21,2,9,1,9,
3331,0,59,,6,,2,8,24,1,9,1,8,
3332,0,60,,6,1,2,8,23,1,9,1,9,
3333,0,62,,6,2,2,8,23,1,10,1,9,
3334,0,65,2,9,1,1,9,23,1,10,1,8,
3335,0,69,2,8,,2,9,25,1,11,1,10,
3336,0,68,1,8,1,1,9,25,1,11,1,10,
3337,0,73,1,8,1,2,10,26,2,11,1,11,
3338,0,71,,7,1,2,10,27,1,11,1,11,
3339,0,71,,7,2,1,11,26,1,12,1,10,
3340,0,72,,7,1,2,11,25,1,12,2,11,
3341,0,74,,7,1,3,11,27,1,12,1,11,
3342,0,75,3,9,1,1,12,25,1,12,,11,
3343,0,74,2,8,,2,11,25,1,13,1,11,
3344,0,76,1,8,2,2,12,26,1,12,1,11,
3345,0,74,,7,1,1,12,26,2,13,1,11,
3346,0,77,1,8,1,2,12,25,1,13,2,12,
3347,0,75,,7,1,3,12,25,1,13,1,12,
3348,0,74,,7,1,1,11,26,2,13,1,12,
3349,0,77,,7,1,2,11,26,1,13,2,14,
3350,0,74,,7,2,1,12,24,1,13,1,13,
3351,0,77,2,9,1,1,12,22,2,14,1,13,
3352,0,76,3,8,1,2,12,23,,13,1,13,
3353,0,73,1,5,1,1,12,23,2,14,1,13,
3354,0,69,1,5,1,3,12,20,1,14,,12,
3355,0,67,,4,1,2,12,18,1,14,2,13,
3356,0,63,1,5,1,1,12,15,1,13,1,13,
3357,0,64,,4,1,2,12,15,2,14,1,13,
3358,0,63,,4,2,2,12,15,1,14,1,12,
3359,0,61,,4,,1,11,14,1,14,2,14,
3360,0,67,,4,2,1,13,13,2,17,1,14,
3361,0,68,3,8,1,1,12,13,1,15,1,13,
3362,0,61,,5,1,2,10,12,1,15,1,14,
3363,0,62,,5,2,,9,12,2,16,2,14,
3364,0,59,1,5,2,,9,12,1,14,1,14,
3365,0,62,,4,1,2,10,13,2,14,2,14,
3366,0,62,,4,2,2,10,14,1,15,1,13,
3367,0,57,,4,,1,9,11,1,15,2,14,
3368,0,58,,4,1,1,9,12,1,16,1,13,
3369,0,62,4,8,,,8,13,1,13,2,13,
3370,0,57,,4,,2,8,13,2,14,1,13,
3371,0,56,,4,1,1,9,13,1,13,1,13,
3372,0,61,,4,2,2,10,14,1,13,2,13,
3373,0,61,,4,1,2,9,14,2,14,1,14,
3374,0,60,,4,1,1,8,14,2,15,2,13,
3375,0,62,1,4,1,2,8,15,1,15,2,13,
3376,0,67,4,8,,1,8,15,1,15,1,14,
3377,0,63,,5,,1,9,16,1,16,1,14,
3378,0,65,,5,1,2,10,14,2,15,2,14,
3379,0,67,,5,2,1,9,16,2,16,2,14,
3380,0,66,,5,,2,9,16,2,16,1,15,
3381,0,68,,5,2,2,9,16,1,16,2,15,
3382,0,68,,5,1,1,9,17,1,17,2,15,
3383,0,77,3,8,,2,10,18,2,17,1,16,
3384,0,77,2,8,1,1,10,18,1,17,2,17,
3385,0,77,,6,1,2,11,18,2,18,2,17,
3386,0,76,,6,1,2,11,18,2,18,1,17,
3387,0,78,,6,1,2,11,18,2,19,2,17,
3388,0,76,,6,1,2,10,18,1,18,2,18,
3389,0,77,,6,1,2,11,17,2,18,2,18,
3390,0,77,,6,2,2,11,18,2,18,1,17,
3391,0,76,2,6,,1,11,17,2,18,2,17,
3392,0,77,2,6,1,2,11,18,1,18,1,17,
3393,0,76,2,6,1,2,11,17,1,18,1,17,
3394,0,72,,4,1,1,11,18,1,17,1,18,
3395,0,77,,4,1,2,11,19,2,19,2,17,
3396,0,74,,4,1,1,12,19,2,18,1,16,
3397,0,76,,4,1,2,11,19,2,18,2,17,
3398,0,78,,4,2,1,13,18,2,19,2,17,
3399,0,74,,4,,1,12,17,2,19,2,17,
3400,0,72,,4,2,2,13,15,1,18,1,16,
3401,0,71,1,5,,2,12,13,1,18,2,17,
3402,0,71,2,7,1,1,12,12,1,17,1,17,
3403,0,71,1,6,2,1,13,11,1,18,1,17,
3404,0,70,,5,1,1,13,11,2,18,2,17,
3405,0,66,,5,,2,12,11,2,18,1,15,
3406,0,64,,5,2,1,14,10,1,16,2,13,
3407,0,60,,5,1,2,13,9,2,14,2,12,
3408,0,59,,5,1,1,15,9,2,13,2,11,
3409,0,59,,5,1,,13,10,2,15,2,11,
3410,0,57,2,7,1,,12,11,1,12,1,10,
3411,0,59,3,9,1,1,13,11,1,11,1,8,
3412,0,57,,6,1,2,13,11,2,11,2,9,
3413,0,52,,6,1,2,12,11,2,10,,8,
3414,0,48,,6,1,1,12,10,,9,,9,
3415,0,49,,6,2,1,10,8,1,10,2,9,
3416,0,49,2,8,1,1,10,9,1,8,1,8,
3417,0,56,4,11,1,2,11,9,1,8,1,8,
3418,0,53,,7,2,1,12,10,2,9,1,9,
3419,0,52,,7,2,1,12,9,1,9,2,9,
3420,0,53,,7,2,2,11,10,2,9,1,9,
3421,0,58,2,8,2,2,12,10,1,10,2,9,
3422,0,63,4,11,1,1,12,11,2,10,1,10,
3423,0,62,2,10,1,1,14,12,,10,1,11,
3424,0,62,,8,2,1,14,12,2,11,1,11,
3425,0,65,,8,2,2,14,13,1,12,2,11,
3426,0,66,,8,2,1,15,13,2,12,1,12,
3427,0,71,1,9,2,2,16,13,1,13,2,12,
3428,0,72,2,10,1,1,16,14,1,13,1,13,
3429,0,74,3,11,1,1,15,14,1,13,1,14,
3430,0,75,2,9,2,1,17,15,1,13,1,14,
3431,0,75,,9,1,2,17,15,2,14,1,14,
3432,0,76,,9,1,1,17,15,2,15,2,14,
3433,0,74,,9,1,2,17,15,1,14,1,14,
3434,0,79,,9,2,2,17,17,2,14,2,14,
3435,0,73,,9,2,,17,14,1,15,1,14,
3436,0,77,2,11,1,2,16,15,2,14,1,13,
3437,0,75,1,10,1,1,15,15,1,15,2,14,
3438,0,77,3,10,1,1,15,15,1,14,1,16,
3439,0,78,2,9,2,1,16,17,1,14,1,15,
3440,0,75,,8,1,1,16,16,2,15,1,15,
3441,0,74,1,8,1,1,16,15,1,15,1,15,
3442,0,76,,10,1,2,16,16,1,14,2,14,
3443,0,77,,10,2,2,16,16,2,15,1,13,
3444,0,77,,10,1,1,15,16,2,16,2,14,
3445,0,76,2,12,1,1,14,15,1,15,1,14,
3446,0,76,1,11,2,1,13,15,2,16,1,14,
3447,0,75,2,12,1,2,12,16,1,15,1,13,
3448,0,71,1,11,1,,11,14,1,15,1,16,
3449,0,73,1,11,1,1,11,16,1,15,1,15,
3450,0,74,1,11,1,2,9,16,2,15,2,15,
3451,0,74,2,12,2,1,9,16,1,15,1,15,
3452,0,68,,11,1,2,7,16,1,15,1,14,
3453,0,68,,11,2,2,6,16,2,15,1,13,
3454,0,69,2,13,1,1,6,15,2,16,1,12,
3455,0,64,2,12,,1,6,14,1,15,2,11,
3456,0,58,1,11,,2,7,13,1,13,1,9,
3457,0,55,1,12,,1,8,11,1,12,1,8,
3458,0,56,2,12,,1,10,10,1,12,1,7,
3459,0,55,1,11,1,1,10,10,1,11,2,7,
3460,0,55,2,12,,2,9,9,2,12,1,6,
3461,0,49,,11,1,1,10,7,2,10,,7,
3462,0,46,3,11,2,,9,7,,7,,7,
3463,0,46,1,9,2,1,8,8,,7,1,9,
3464,0,47,1,10,2,1,8,7,1,8,1,8,
3465,0,47,2,9,1,1,8,8,1,8,2,7,
3466,0,47,2,10,1,1,9,8,1,7,1,7,
3467,0,46,1,10,2,1,8,7,1,8,1,7,
3468,0,50,2,11,1,2,9,8,1,7,1,8,
3469,0,50,1,11,1,1,10,8,2,8,1,7,
3470,0,55,2,11,2,1,10,9,1,9,2,8,
3471,0,57,2,12,1,1,11,9,1,9,2,9,
3472,0,60,2,13,2,2,11,10,1,9,1,9,
3473,0,62,1,14,1,1,12,11,2,10,1,9,
3474,0,65,2,14,2,1,12,11,1,11,1,10,
3475,0,69,2,15,1,2,13,11,1,11,2,11,
3476,0,72,2,16,2,1,13,12,2,11,1,12,
3477,0,73,2,16,1,2,14,12,1,12,1,12,
3478,0,74,2,15,2,1,14,13,1,13,1,12,
3479,0,74,1,15,1,1,14,13,1,13,2,13,
3480,0,76,2,17,2,1,14,13,1,12,1,13,
3481,0,73,1,16,1,1,14,12,2,12,1,13,
3482,0,75,2,16,1,2,14,13,1,13,1,12,
3483,0,76,2,16,2,1,14,13,1,13,2,12,
3484,0,74,1,16,1,1,14,14,1,12,1,13,
3485,0,74,1,16,1,2,13,14,1,12,1,13,
3486,0,77,2,15,2,1,15,14,2,13,1,12,
3487,0,75,1,15,1,1,14,13,1,15,1,13,
3488,0,78,2,15,2,2,15,14,1,14,1,12,
3489,0,74,1,16,1,1,15,13,1,14,1,11,
3490,0,76,2,16,1,2,14,14,1,14,1,11,
3491,0,75,1,15,1,1,14,14,1,14,2,12,
3492,0,78,2,15,2,1,15,14,2,14,1,12,
3493,0,75,2,16,1,1,14,13,1,14,1,12,
3494,0,77,1,15,2,2,15,14,1,14,1,12,
3495,0,75,1,15,1,1,16,14,1,14,1,11,
3496,0,75,,14,2,2,16,14,1,14,1,11,
3497,0,72,2,13,,,14,13,1,17,1,11,
3498,0,74,1,12,2,2,15,14,1,15,1,11,
3499,0,73,2,12,1,1,15,14,1,14,2,11,
3500,0,69,2,10,2,1,14,14,1,14,1,10,
3501,0,67,1,9,1,1,15,13,2,15,1,9,
3502,0,66,2,9,2,2,14,14,,14,1,8,
3503,0,65,1,8,,1,14,15,1,14,2,9,
3504,0,67,2,8,2,2,15,13,1,14,1,9,
3505,0,65,,7,2,1,17,12,2,14,1,9,
3506,0,62,,8,1,1,14,10,1,17,1,9,
3507,0,62,,9,1,2,13,10,1,15,2,9,
3508,0,59,2,10,2,1,11,9,2,14,,8,
3509,0,61,1,9,2,2,11,11,2,15,,8,
3510,0,57,1,9,2,2,11,10,,14,,8,
3511,0,57,1,10,,1,10,10,1,14,2,8,
3512,0,58,1,10,2,,10,9,2,15,1,8,
3513,0,54,1,10,1,,9,9,,15,1,8,
3514,0,57,2,9,,,8,9,3,17,1,8,
3515,0,56,1,9,,2,9,11,2,14,1,7,
3516,0,57,1,10,1,2,10,9,2,14,,8,
3517,0,57,2,10,2,1,9,8,1,15,,9,
3518,0,57,1,10,1,1,9,8,2,15,1,9,
3519,0,58,1,10,1,1,10,9,1,16,1,8,
3520,0,58,1,10,2,1,9,9,1,16,1,8,
3521,0,59,2,10,1,,9,9,2,16,2,8,
3522,0,60,1,11,1,1,10,10,1,15,1,9,
3523,0,61,1,11,1,2,10,9,1,16,1,9,
3524,0,62,2,11,2,1,10,9,1,16,1,9,
3525,0,63,1,11,1,1,10,10,1,17,1,10,
3526,0,65,2,11,1,1,11,10,2,17,1,9,
3527,0,65,1,12,1,1,11,10,1,17,1,10,
3528,0,69,1,13,2,1,11,10,1,18,2,10,
3529,0,73,2,13,1,2,12,11,2,18,1,11,
3530,0,71,1,13,1,1,12,12,1,18,1,11,
3531,0,76,2,13,1,1,12,12,2,20,1,12,
3532,0,76,1,14,2,1,13,11,2,19,1,12,
3533,0,76,1,14,1,1,13,11,3,20,1,11,
3534,0,77,2,14,1,2,13,13,1,19,1,11,
3535,0,74,1,13,1,1,13,13,1,19,1,11,
3536,0,76,1,13,1,1,11,13,2,19,2,13,
3537,0,78,2,14,1,1,11,13,2,20,1,13,
3538,0,77,1,13,2,1,12,13,1,20,1,13,
3539,0,78,2,14,1,2,12,13,1,19,1,13,
3540,0,72,1,12,1,,11,12,1,20,1,13,
3541,0,78,2,13,2,2,12,13,1,18,2,13,
3542,0,75,1,12,1,1,12,13,2,19,1,13,
3543,0,76,1,11,2,1,12,15,1,19,1,13,
3544,0,74,1,10,1,1,11,14,2,20,1,13,
3545,0,72,1,10,,1,11,13,1,19,1,15,
3546,0,74,1,9,1,2,11,14,2,19,1,14,
3547,0,71,2,8,1,1,10,14,1,20,1,13,
3548,0,70,1,8,1,1,8,14,1,20,2,14,
3549,0,70,1,9,2,1,8,14,1,19,1,14,
3550,0,68,1,10,1,1,9,14,1,16,1,14,
3551,0,69,1,10,2,1,9,13,2,16,1,14,
3552,0,65,1,11,1,1,8,13,1,14,1,14,
3553,0,66,,10,1,2,9,15,1,13,1,14,
3554,0,68,,10,1,2,9,14,1,13,2,16,
3555,0,64,,10,,2,8,15,1,13,1,14,
3556,0,65,2,11,,1,8,14,2,11,2,14,
3557,0,61,1,10,,2,8,15,1,9,1,14,
3558,0,61,1,9,2,,11,14,,9,1,14,
3559,0,62,2,8,2,1,10,14,,9,2,14,
3560,0,62,1,7,1,2,9,15,,11,1,15,
3561,0,61,,7,1,2,9,12,2,12,2,14,
3562,0,59,,9,1,1,8,13,1,10,2,14,
3563,0,62,2,10,,2,9,13,1,10,2,13,
3564,0,60,1,9,1,1,10,13,1,10,1,13,
3565,0,61,2,8,1,1,9,14,1,11,1,13,
3566,0,61,,8,1,2,9,14,2,10,1,14,
3567,0,65,2,9,1,2,9,15,,11,2,14,
3568,0,65,,9,1,1,9,15,2,12,2,14,
3569,0,67,2,9,1,2,9,15,1,12,1,15,
3570,0,70,1,10,1,1,10,15,2,13,2,15,
3571,0,69,1,10,,2,10,15,1,13,2,15,
3572,0,72,1,11,1,1,10,17,1,12,1,17,
3573,0,76,1,11,1,2,10,17,2,13,2,17,
3574,0,76,1,12,1,1,10,17,1,14,2,17,
3575,0,75,1,11,1,1,11,18,1,13,1,17,
3576,0,80,2,11,1,2,11,18,2,14,2,17,
3577,0,74,1,10,1,1,11,17,1,15,1,16,
3578,0,76,1,10,1,2,11,18,1,15,1,16,
3579,0,78,1,10,2,2,12,18,2,15,1,15,
3580,0,75,1,9,1,1,12,18,1,14,2,16,
3581,0,77,1,9,1,2,12,18,1,14,2,17,
3582,0,76,1,9,1,2,12,17,2,15,1,16,
3583,0,76,1,8,1,1,13,18,1,15,2,16,
3584,0,78,2,9,1,2,13,17,2,15,1,16,
3585,0,75,1,8,1,1,13,17,1,15,2,16,
3586,0,75,,7,2,1,13,17,2,17,2,14,
3587,0,73,,7,1,2,13,20,1,16,1,12,
3588,0,73,2,7,1,2,13,18,1,16,1,12,
3589,0,68,,5,1,1,13,18,1,15,2,12,
3590,0,72,1,7,1,2,13,18,2,16,1,11,
3591,0,70,1,7,1,2,13,18,1,16,1,10,
3592,0,69,1,7,1,1,13,18,1,15,2,10,
3593,0,70,,6,1,2,15,18,2,16,1,9,
3594,0,72,2,9,1,1,13,18,1,16,2,9,
3595,0,69,,7,2,2,14,17,2,16,,9,
3596,0,66,,7,1,1,13,15,2,17,,10,
3597,0,68,,7,2,2,14,13,2,17,,11,
3598,0,66,1,8,1,2,13,12,1,16,1,11,
3599,0,69,2,10,1,2,14,11,1,17,1,10,
3600,0,65,1,9,1,1,14,10,1,17,1,10,
3601,0,64,,8,1,1,15,9,2,17,1,10,
3602,0,69,3,11,1,2,12,10,1,17,2,10,
3603,0,63,,8,1,,13,10,2,18,1,10,
3604,0,61,,8,2,,12,11,2,15,1,10,
3605,0,62,,8,1,1,12,11,2,15,2,10,
3606,0,66,3,11,1,1,13,10,1,16,,10,
3607,0,68,2,9,2,1,14,10,2,17,1,10,
3608,0,66,,8,1,2,14,10,1,17,2,11,
3609,0,68,2,9,1,1,13,11,2,17,1,11,
3610,0,69,1,8,2,1,14,11,1,18,1,12,
3611,0,70,,8,1,1,15,12,2,18,1,12,
3612,0,73,,9,2,1,15,12,2,18,2,12,
3613,0,75,1,10,1,2,16,12,2,18,1,12,
3614,0,76,2,11,2,,16,12,1,18,1,13,
3615,0,76,1,10,1,2,16,13,1,18,1,13,
3616,0,75,1,10,1,1,15,13,2,18,1,13,
3617,0,77,1,11,2,1,16,13,2,17,1,13,
3618,0,79,1,11,2,1,15,13,2,18,2,14,
3619,0,76,1,11,1,2,15,13,1,17,1,14,
3620,0,77,1,11,2,1,15,13,2,17,1,14,
3621,0,75,,10,1,1,15,13,2,17,2,14,
3622,0,78,,10,2,1,15,13,3,19,1,14,
3623,0,76,2,10,2,1,15,12,1,18,1,14,
3624,0,76,1,11,1,2,15,13,1,17,1,14,
3625,0,77,2,10,2,1,16,13,2,17,1,13,
3626,0,72,1,9,1,1,15,13,1,17,1,13,
3627,0,74,1,10,1,1,15,12,1,16,2,15,
3628,0,73,1,10,1,2,14,13,2,14,1,15,
3629,0,68,1,10,1,1,13,11,2,13,1,15,
3630,0,66,1,10,2,1,12,11,1,12,1,15,
3631,0,64,,9,2,1,10,10,2,13,2,15,
3632,0,59,,9,1,1,10,9,2,11,1,15,
3633,0,62,2,9,2,2,10,10,1,10,1,15,
3634,0,57,1,7,1,1,10,10,2,9,1,15,
3635,0,56,1,7,1,1,9,10,,10,2,15,
3636,0,54,,6,1,1,8,9,,10,2,17,
3637,0,55,,4,2,2,8,10,,11,2,16,
3638,0,49,,2,,,8,9,1,12,2,15,
3639,0,41,,1,,,9,7,1,9,1,13,
3640,0,36,,1,,,7,5,,9,1,13,
3641,0,29,,1,,,5,3,,7,1,12,
3642,0,21,,1,,,3,1,,5,2,9,
3643,0,14,,1,,,,1,,2,2,8,
3644,0,8,,,,,,,,,2,6,
3645,0,5,,,,,,,,,1,4,
3646,0,6,,,,,,,,,2,4,
3647,0,5,,,,,,,,,2,3,
3648,0,4,,,,,,,,,1,3,
3656,0,3,,,,,,,,,,3,
3657,0,3,,,,,,,,,,3,
3658,0,3,,,,,,,,,,3,
3659,0,2,,1,,,,,,,,1,
3664,0,2,,1,,,1,,,,,,
