window-id,queue-size-CL,queue-size-LL,10.0.0.13:57304 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57304,10.0.0.13:38272 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38272,10.0.0.13:39242 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39242,10.0.0.13:44193 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44193,10.0.0.13:36154 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36154,10.0.0.13:49755 -> 10.0.1.13:1000
3388,0,28,1,6,2,5,,4,,5,,5,
3389,0,30,1,6,2,7,,4,,5,,5,
3390,0,31,,6,1,6,1,7,,5,,5,
3391,0,31,,6,,5,1,7,1,6,,5,
3392,0,30,,6,,5,,5,1,8,,5,
3393,0,30,,6,,5,,5,1,8,,5,
3394,0,31,,6,,5,,5,,6,2,7,
3395,0,28,,6,,5,,5,,6,1,5,
3396,0,29,2,7,,5,,5,,6,,4,
3397,0,33,2,9,1,6,,5,,6,,4,
3398,0,30,,7,1,7,,5,,6,,4,
3399,0,33,,7,1,7,1,7,,6,,4,
3400,0,32,,7,,6,1,8,,6,,4,
3401,0,31,,7,,6,1,5,1,7,,4,
3402,0,31,,7,,6,,5,2,7,,4,
3403,0,32,,7,,6,,5,1,6,1,6,
3404,0,31,,7,,6,,5,,5,1,7,
3405,0,31,2,8,,6,,5,,5,,5,
3406,0,29,1,7,,6,,5,,5,,5,
3407,0,33,2,7,1,8,,5,,5,,5,
3408,0,30,,6,2,7,,5,,5,,5,
3409,0,27,,6,1,5,,5,,5,,5,
3410,0,28,,6,,4,2,6,,5,,5,
3411,0,29,,6,,4,1,6,1,6,,5,
3412,0,28,,6,,4,,5,2,6,,5,
3413,0,28,,6,,4,,5,1,6,1,5,
3414,0,29,,6,,4,,5,,6,1,7,
3415,0,29,3,7,,4,,5,,6,,4,
3416,0,28,1,8,,4,,5,,6,,4,
3417,0,29,,6,1,7,,5,,6,,4,
3418,0,32,,6,2,6,1,7,,6,,4,
3419,0,29,,6,,5,1,7,,6,,4,
3420,0,31,,6,,5,1,7,1,7,,4,
3421,0,31,,6,,5,,6,2,8,,4,
3422,0,29,,6,,5,,6,1,7,,4,
3423,0,32,,6,,5,,6,,6,2,7,
3424,0,34,2,10,,5,,6,,6,,5,
3425,0,31,1,8,,5,,6,,6,,5,
3426,0,32,1,6,1,7,,6,,6,,5,
3427,0,32,,6,1,8,,6,,6,,5,
3428,0,31,,6,1,6,1,6,,6,,5,
3429,0,30,,6,,6,2,5,,6,,5,
3430,0,32,,6,,6,1,6,1,7,,5,
3431,0,31,,6,,6,,5,2,7,,5,
3432,0,31,,6,,6,,5,1,6,1,6,
3433,0,31,,6,,6,,5,,5,2,7,
3434,0,33,2,9,,6,,5,,5,1,5,
3435,0,31,2,8,,6,,5,,5,,5,
3436,0,31,1,7,1,7,,5,,5,,5,
3437,0,29,,6,1,7,,5,,5,,5,
3438,0,30,,6,1,5,1,7,,5,,5,
3439,0,30,,6,,5,2,6,1,5,,5,
3440,0,32,,6,,5,1,6,2,7,,5,
3441,0,33,,6,,5,,6,3,8,,5,
3442,0,32,,6,,5,,6,,6,2,7,
3443,0,32,1,7,,5,,6,,6,1,6,
3444,0,34,3,9,,5,,6,,6,,5,
3445,0,30,,6,1,6,,6,,6,,5,
3446,0,35,1,7,2,8,,6,,6,,5,
3447,0,33,,7,1,7,1,6,,6,,5,
3448,0,32,,7,,6,2,6,,6,,5,
3449,0,35,,7,,6,2,7,1,7,,5,
3450,0,32,,7,,6,,5,1,8,,5,
3451,0,31,,7,,6,,5,1,7,,5,
3452,0,31,,7,,6,,5,,5,2,6,
3453,0,32,1,7,,6,,5,,5,2,6,
3454,0,30,2,7,,6,,5,,5,,5,
3455,0,29,1,5,1,7,,5,,5,,5,
3456,0,31,1,7,1,7,,5,,5,,5,
3457,0,31,,6,3,7,,5,,5,,5,
3458,0,28,,6,,4,1,7,,5,,5,
3459,0,28,,6,,4,1,7,,5,,5,
3460,0,32,,6,,4,1,6,2,8,,5,
3461,0,30,,6,,4,,6,1,8,,5,
3462,0,29,,6,,4,,6,,6,1,6,
3463,0,31,1,7,,4,,6,,6,1,6,
3464,0,32,2,7,1,6,,6,,6,,4,
3465,0,30,1,8,,5,,6,,6,,4,
3466,0,32,1,7,1,7,,6,,6,,4,
3467,0,30,,7,1,5,1,6,,6,,4,
3468,0,31,,7,,5,2,7,,6,,4,
3469,0,30,,7,,5,1,6,1,6,,4,
3470,0,30,,7,,5,,5,2,7,,4,
3471,0,33,,7,,5,,5,2,6,1,7,
3472,0,28,,7,,5,,5,,5,1,5,
3473,0,29,2,9,,5,,5,,5,,3,
3474,0,29,1,7,2,6,,5,,5,,3,
3475,0,26,1,6,1,5,,5,,5,,3,
3476,0,28,1,6,1,7,,5,,5,,3,
3477,0,31,1,6,1,7,1,7,,5,,3,
3478,0,31,,6,,6,2,7,1,6,,3,
3479,0,31,,6,,6,1,7,1,7,,3,
3480,0,31,,6,,6,,6,2,8,,3,
3481,0,31,,6,,6,,6,,6,2,5,
3482,0,33,2,8,,6,,6,,6,1,4,
3483,0,30,1,7,1,5,,6,,6,,4,
3484,0,28,,6,1,5,,6,,6,,4,
3485,0,33,2,9,1,5,,6,,6,,4,
3486,0,28,,6,,5,1,6,,6,,4,
3487,0,29,,6,1,5,1,6,,6,,4,
3488,0,30,,6,,5,1,6,1,7,,4,
3489,0,31,,6,,5,1,5,2,8,,4,
3490,0,29,,6,,5,,5,2,7,,4,
3491,0,30,,6,,5,,5,,5,2,7,
3492,0,30,1,7,,5,,5,,5,1,6,
3493,0,33,2,8,1,7,,5,,5,,5,
3494,0,30,,7,1,7,,5,,5,,5,
3495,0,30,2,8,,5,,5,,5,,5,
3496,0,31,1,5,1,7,1,6,,5,,5,
3497,0,31,,5,,6,2,6,1,6,,5,
3498,0,31,,5,,6,1,7,1,6,,5,
3499,0,29,,5,,6,,6,1,6,,5,
3500,0,32,,5,,6,,6,1,6,1,7,
3501,0,30,1,6,,6,,6,,6,1,4,
3502,0,31,1,7,,6,,6,,6,1,4,
3503,0,30,1,6,1,6,,6,,6,,4,
3504,0,29,,6,1,6,,6,,6,,4,
3505,0,31,1,6,1,7,,6,,6,,4,
3506,0,31,,6,,5,1,7,1,7,,4,
3507,0,30,,6,,5,3,6,,6,,4,
3508,0,30,,6,,5,1,4,2,8,,4,
3509,0,29,,6,,5,,4,3,7,,4,
3510,0,31,1,7,,5,,4,,6,2,6,
3511,0,29,,6,,5,,4,,6,2,6,
3512,0,29,2,8,,5,,4,,6,,4,
3513,0,28,1,6,1,6,,4,,6,,4,
3514,0,31,1,8,2,6,,4,,6,,4,
3515,0,32,,7,2,7,,4,1,7,,4,
3516,0,31,,7,,6,2,6,,6,,4,
3517,0,32,,7,,6,1,6,1,7,,4,
3518,0,32,,7,,6,,5,3,7,,4,
3519,0,33,1,7,,6,,5,1,5,2,6,
3520,0,30,,7,,6,,5,,5,1,6,
3521,0,30,1,7,,6,,5,,5,1,5,
3522,0,31,1,6,1,8,,5,,5,,5,
3523,0,30,1,8,,6,,5,,5,,5,
3524,0,28,,6,1,6,,5,,5,,5,
3525,0,29,,6,1,5,,5,1,6,,5,
3526,0,29,,6,,4,3,6,,5,,5,
3527,0,29,,6,,4,2,7,,5,,5,
3528,0,31,,6,,4,,6,2,8,,5,
3529,0,31,1,7,,4,,6,1,6,1,5,
3530,0,29,,6,,4,,6,,6,1,6,
3531,0,30,1,7,,4,,6,,6,1,5,
3532,0,31,1,6,1,7,,6,,6,,4,
3533,0,32,2,9,,5,,6,,6,,4,
3534,0,33,,7,2,6,,6,1,7,,4,
3535,0,29,,7,,5,2,5,,6,,4,
3536,0,33,,7,,5,3,8,,6,,4,
3537,0,30,,7,,5,,5,1,8,,4,
3538,0,27,,7,,5,,5,1,5,,4,
3539,0,33,1,8,,5,,5,1,5,2,6,
3540,0,31,,7,,5,,5,,5,2,7,
3541,0,30,1,8,1,5,,5,,5,,5,
3542,0,30,,7,1,7,,5,,5,,5,
3543,0,30,2,7,,6,,5,,5,,5,
3544,0,32,1,6,1,7,,5,1,6,,5,
3545,0,31,,6,,6,2,7,,5,,5,
3546,0,32,,6,,6,2,8,,5,,5,
3547,0,33,,6,,6,,6,2,8,,5,
3548,0,33,1,7,,6,,6,1,5,1,6,
3549,0,28,,6,,6,,6,,5,1,4,
3550,0,32,1,8,,6,,6,,5,1,5,
3551,0,32,1,7,2,7,,6,,5,,4,
3552,0,29,,7,1,6,,6,,5,,4,
3553,0,30,1,8,1,5,,6,,5,,4,
3554,0,30,,6,1,6,,6,1,6,,4,
3555,0,30,,6,,6,2,7,,5,,4,
3556,0,29,,6,,6,2,6,,5,,4,
3557,0,28,,6,,6,,4,1,7,,4,
3558,0,30,1,7,,6,,4,1,7,,4,
3559,0,30,,6,,6,,4,,6,2,6,
3560,0,31,1,8,,6,,4,,6,1,5,
3561,0,29,1,7,,6,,4,,6,,5,
3562,0,31,1,8,1,6,,4,,6,,5,
3563,0,31,1,7,2,6,,4,,6,,5,
3564,0,30,,7,,6,,4,1,7,,5,
3565,0,33,,7,,6,2,7,,6,,5,
3566,0,32,,7,,6,1,5,1,7,,5,
3567,0,31,,7,,6,,5,1,7,,5,
3568,0,34,1,8,,6,,5,1,6,1,6,
3569,0,33,,7,,6,,5,,6,2,7,
3570,0,30,2,7,,6,,5,,6,,4,
3571,0,30,1,7,1,6,,5,,6,,4,
3572,0,29,1,6,1,6,,5,,6,,4,
3573,0,31,,6,1,7,,5,1,7,,4,
3574,0,29,,6,,5,1,7,,6,,4,
3575,0,31,,6,,5,3,7,,6,,4,
3576,0,28,,6,,5,,6,1,6,,4,
3577,0,33,1,7,,5,,6,2,8,,4,
3578,0,31,,6,,5,,6,,6,2,6,
3579,0,28,,6,,5,,6,,6,1,4,
3580,0,31,2,9,,5,,6,,6,,3,
3581,0,31,1,8,1,6,,6,,6,,3,
3582,0,30,,7,2,6,,6,,6,,3,
3583,0,31,,7,1,6,,6,1,7,,3,
3584,0,30,,7,,6,2,6,,6,,3,
3585,0,32,,7,,6,3,7,,6,,3,
3586,0,27,,7,,6,,5,1,5,,3,
3587,0,33,1,8,,6,,5,3,7,,3,
3588,0,30,,7,,6,,5,,5,1,6,
3589,0,30,1,8,,6,,5,,5,1,4,
3590,0,29,1,8,,6,,5,,5,,4,
3591,0,31,1,8,1,7,,5,,5,,4,
3592,0,31,,7,3,7,,5,,5,,4,
3593,0,31,,7,2,6,,5,1,6,,4,
3594,0,29,,7,,5,1,7,,5,,4,
3595,0,31,,7,,5,2,8,,5,,4,
3596,0,30,,7,,5,,6,2,6,,4,
3597,0,33,1,8,,5,,6,2,7,,4,
3598,0,34,,7,,5,,6,,6,2,8,
3599,0,31,1,8,,5,,6,,6,,5,
3600,0,33,2,9,,5,,6,,6,,5,
3601,0,33,,7,1,8,,6,,6,,5,
3602,0,34,,7,1,7,,6,1,7,,5,
3603,0,31,,7,,5,2,6,,6,,5,
3604,0,31,,7,,5,2,6,,6,,5,
3605,0,30,,7,,5,1,5,1,6,,5,
3606,0,30,,7,,5,,5,2,6,,5,
3607,0,32,1,8,,5,,5,1,5,1,6,
3608,0,31,,7,,5,,5,,5,2,7,
3609,0,29,2,8,,5,,5,,5,,4,
3610,0,27,1,7,,5,,5,,5,,4,
3611,0,29,1,6,1,7,,5,,5,,4,
3612,0,33,,6,3,8,,5,1,6,,4,
3613,0,29,,6,,6,2,6,,5,,4,
3614,0,29,,6,,6,1,7,,5,,4,
3615,0,31,,6,,6,1,5,2,7,,4,
3616,0,32,1,7,,6,,5,2,7,,4,
3617,0,31,,6,,6,,5,,6,2,6,
3618,0,32,1,7,,6,,5,,6,1,6,
3619,0,31,2,7,,6,,5,,6,,5,
3620,0,31,1,8,1,5,,5,,6,,5,
3621,0,31,,6,2,7,,5,,6,,5,
3622,0,29,,6,,5,,5,1,7,,5,
3623,0,32,,6,,5,2,8,,6,,5,
3624,0,31,,6,,5,1,6,1,7,,5,
3625,0,30,,6,,5,,5,2,7,,5,
3626,0,30,1,7,,5,,5,1,6,,5,
3627,0,31,,6,,5,,5,,5,2,8,
3628,0,27,,6,,5,,5,,5,1,5,
3629,0,29,2,8,,5,,5,,5,,4,
3630,0,29,1,8,1,5,,5,,5,,4,
3631,0,30,1,6,2,7,,5,,5,,4,
3632,0,31,,6,1,6,1,6,1,6,,4,
3633,0,32,,6,,6,3,8,,5,,4,
3634,0,30,,6,,6,,5,1,8,,4,
3635,0,31,1,7,,6,,5,1,7,,4,
3636,0,32,,6,,6,,5,,6,3,6,
3637,0,28,,6,,6,,5,,6,1,4,
3638,0,24,,3,,6,,5,,6,,4,
3639,0,20,,1,,2,,5,1,7,,4,
3640,0,15,,1,,,,4,,6,,4,
3641,0,14,,1,,,,,1,8,,4,
3642,0,15,,1,,,,,3,7,,4,
3643,0,15,,,,,,,,6,2,7,
3644,0,14,,,,,,,1,7,1,5,
3645,0,14,,,,,,,2,7,,5,
3646,0,14,,,,,,,1,5,1,7,
3647,0,12,,,,,,,,4,2,6,
3648,0,9,,,,,,,,4,1,4,
3649,0,8,,,,,,,,1,1,6,
3650,0,8,,,,,,,,,2,6,
3651,0,8,,,,,,,,,2,6,
3652,0,4,,,,,,,,,,4,
3653,0,2,,2,,,,,,,,,
