window-id,queue-size-CL,queue-size-LL,10.0.0.13:60710 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60710,10.0.0.13:54903 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:54903,10.0.0.13:53292 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53292,10.0.0.13:56360 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56360,10.0.0.13:50449 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50449,10.0.0.13:56453 -> 10.0.1.13:1000
3158,0,74,1,10,1,14,1,13,1,15,2,16,
3159,0,74,1,10,1,15,1,13,2,14,2,15,
3160,0,71,1,10,1,14,1,12,2,13,1,16,
3161,0,71,1,10,2,15,1,12,1,11,2,16,
3162,0,70,,9,1,17,1,12,2,11,1,16,
3163,0,72,2,9,2,16,1,12,2,11,1,16,
3164,0,69,1,7,1,16,1,12,1,11,2,17,
3165,0,68,,6,1,15,2,15,1,11,1,16,
3166,0,70,1,8,2,16,1,14,2,10,1,15,
3167,0,70,1,8,1,16,1,13,1,10,2,17,
3168,0,70,2,9,1,16,2,14,1,9,1,15,
3169,0,66,1,9,1,16,1,14,,10,1,13,
3170,0,65,1,9,2,16,1,13,,10,2,11,
3171,0,65,,8,1,17,1,13,2,11,1,11,
3172,0,63,,8,1,16,2,14,1,10,1,10,
3173,0,62,,8,2,16,1,14,1,9,2,9,
3174,0,63,2,10,1,16,1,12,1,10,1,9,
3175,0,65,1,9,2,16,2,13,2,10,1,9,
3176,0,63,2,10,1,17,1,13,1,10,1,7,
3177,0,65,3,11,1,16,2,13,1,10,,8,
3178,0,64,,9,2,17,1,13,2,11,,9,
3179,0,59,,9,1,15,1,13,,10,1,9,
3180,0,66,,9,2,15,2,13,2,11,2,10,
3181,0,65,2,11,2,15,1,14,1,10,,9,
3182,0,66,1,10,2,16,1,14,1,10,2,9,
3183,0,69,2,10,1,17,2,14,2,11,1,9,
3184,0,69,2,9,2,17,1,14,1,12,1,10,
3185,0,70,2,9,1,18,1,15,1,12,1,10,
3186,0,71,,8,2,18,2,15,1,13,1,11,
3187,0,71,,9,1,18,2,15,2,12,1,11,
3188,0,75,1,10,2,19,2,15,1,13,1,11,
3189,0,76,1,10,2,19,1,16,1,13,1,12,
3190,0,76,1,11,1,18,2,16,1,13,1,12,
3191,0,76,1,11,2,18,1,16,1,13,1,12,
3192,0,76,1,10,2,18,1,15,2,14,1,12,
3193,0,77,1,10,2,19,2,16,1,14,1,11,
3194,0,75,1,10,1,18,2,16,1,14,1,11,
3195,0,76,1,10,2,18,1,16,2,14,1,11,
3196,0,76,1,9,1,19,2,17,1,14,1,11,
3197,0,73,1,8,1,19,,15,1,14,2,12,
3198,0,77,1,8,2,19,2,16,2,15,1,11,
3199,0,76,2,9,,17,1,17,1,15,2,12,
3200,0,75,1,8,2,17,1,16,2,15,1,12,
3201,0,71,,7,2,15,2,15,1,15,1,13,
3202,0,68,1,7,2,13,1,14,2,15,1,12,
3203,0,61,1,6,1,11,2,12,1,15,1,11,
3204,0,58,1,5,1,11,2,10,1,15,1,11,
3205,0,57,,4,2,12,1,10,2,15,1,10,
3206,0,54,,4,1,11,1,9,1,17,1,9,
3207,0,57,1,7,1,10,1,9,1,16,2,9,
3208,0,60,2,9,1,8,2,9,1,17,1,10,
3209,0,56,1,8,,9,1,8,2,17,1,9,
3210,0,56,,7,,9,1,7,2,17,2,11,
3211,0,52,,7,2,10,,8,1,15,,9,
3212,0,53,,7,2,8,2,9,2,15,,8,
3213,0,53,3,10,,7,1,8,1,13,1,9,
3214,0,55,2,10,,8,1,7,1,14,2,10,
3215,0,58,2,10,2,9,1,9,1,14,1,9,
3216,0,56,,8,1,10,1,9,2,14,2,9,
3217,0,52,,8,1,10,1,9,2,14,,7,
3218,0,56,1,9,2,10,1,9,2,13,1,8,
3219,0,59,2,10,1,10,1,10,1,14,1,9,
3220,0,63,3,11,1,11,1,9,1,15,2,9,
3221,0,64,2,9,1,13,1,11,2,16,1,8,
3222,0,65,,9,2,13,1,11,1,18,1,9,
3223,0,65,,9,2,12,2,11,1,18,1,9,
3224,0,67,,9,2,13,1,11,2,18,1,10,
3225,0,71,2,10,1,14,2,12,1,18,1,10,
3226,0,73,1,9,2,14,1,13,2,19,1,11,
3227,0,71,3,12,,13,1,13,1,17,1,10,
3228,0,72,1,10,2,14,1,12,2,18,1,11,
3229,0,74,1,10,1,13,2,13,2,19,1,12,
3230,0,76,1,11,2,15,1,13,2,19,1,11,
3231,0,74,,10,1,15,1,13,2,20,1,11,
3232,0,75,,10,2,15,2,14,1,19,1,11,
3233,0,75,1,10,2,15,1,14,1,19,1,11,
3234,0,75,2,12,1,15,1,13,1,18,1,11,
3235,0,75,,10,1,14,2,14,1,19,2,12,
3236,0,75,3,11,1,14,1,14,1,17,1,12,
3237,0,75,1,10,2,15,1,13,2,18,1,12,
3238,0,75,1,11,1,14,1,13,1,18,1,14,
3239,0,74,1,10,1,17,1,13,1,16,1,13,
3240,0,75,1,10,1,15,2,13,2,17,1,13,
3241,0,75,,9,2,17,1,16,1,15,1,13,
3242,0,74,1,10,1,16,1,14,2,15,1,13,
3243,0,75,2,11,2,16,2,15,,13,1,13,
3244,0,69,,9,1,16,1,15,2,12,1,12,
3245,0,70,2,11,1,15,2,15,1,10,1,12,
3246,0,67,1,9,1,15,1,15,1,9,2,13,
3247,0,68,1,9,2,16,1,15,1,7,1,15,
3248,0,65,1,7,1,18,1,15,1,8,,13,
3249,0,65,1,8,1,17,1,15,2,6,1,13,
3250,0,66,,7,1,18,2,17,1,6,1,13,
3251,0,68,1,9,1,17,1,16,1,6,2,14,
3252,0,68,2,10,2,16,2,15,,6,1,14,
3253,0,71,2,10,1,17,2,16,,7,2,14,
3254,0,69,,8,2,17,2,16,,8,2,14,
3255,0,65,,7,2,17,1,15,1,9,,13,
3256,0,66,,7,1,18,1,16,1,9,1,12,
3257,0,70,1,8,1,16,2,17,2,9,2,12,
3258,0,64,,7,1,15,2,17,,9,,13,
3259,0,73,3,10,2,16,1,15,1,9,2,14,
3260,0,71,1,9,2,16,2,15,1,11,1,13,
3261,0,72,2,10,1,16,1,16,1,11,1,13,
3262,0,71,,8,1,17,1,16,,12,1,15,
3263,0,73,,8,2,16,3,16,2,11,1,14,
3264,0,73,1,9,2,17,1,16,1,11,2,13,
3265,0,73,,8,1,18,2,16,2,11,1,14,
3266,0,76,3,10,1,18,1,16,,12,1,14,
3267,0,77,2,8,2,18,2,17,1,11,2,14,
3268,0,76,,7,2,19,1,18,2,11,1,15,
3269,0,77,2,9,1,19,2,17,1,11,1,14,
3270,0,74,,7,1,18,1,17,1,12,2,15,
3271,0,77,,8,2,18,3,17,1,12,1,15,
3272,0,78,1,8,2,19,2,17,1,11,2,15,
3273,0,75,,7,1,19,2,18,1,11,1,15,
3274,0,76,,7,1,18,1,17,2,12,2,16,
3275,0,77,2,7,2,18,2,17,1,12,1,15,
3276,0,77,1,6,2,19,1,17,1,12,2,16,
3277,0,72,1,6,1,18,2,17,,11,1,15,
3278,0,71,1,6,2,18,1,15,1,11,2,14,
3279,0,65,1,6,1,17,1,14,2,10,1,12,
3280,0,64,1,6,2,18,2,13,1,7,2,12,
3281,0,61,,5,1,17,2,12,2,10,1,11,
3282,0,58,,5,2,16,2,10,1,10,1,11,
3283,0,55,,5,1,13,2,11,1,10,2,10,
3284,0,52,,5,2,12,1,10,1,10,2,9,
3285,0,51,1,6,2,12,1,9,1,10,1,8,
3286,0,52,1,7,2,12,2,10,1,9,1,7,
3287,0,49,2,8,2,10,1,8,,9,,9,
3288,0,45,1,6,1,7,,8,1,10,1,10,
3289,0,44,,6,,8,1,8,2,9,1,9,
3290,0,42,1,7,1,8,1,7,1,8,1,7,
3291,0,42,2,9,1,7,1,6,2,7,1,6,
3292,0,46,3,10,1,8,1,6,,7,2,8,
3293,0,40,,7,1,7,1,7,2,7,1,7,
3294,0,45,1,7,2,8,2,7,1,7,2,8,
3295,0,47,2,10,2,8,1,8,1,7,1,7,
3296,0,50,3,11,1,9,1,8,1,7,1,8,
3297,0,52,1,9,1,10,2,10,1,8,1,9,
3298,0,53,,8,2,10,1,10,2,8,2,10,
3299,0,55,1,9,2,11,1,10,1,9,1,10,
3300,0,62,3,11,1,12,2,11,1,9,1,11,
3301,0,65,1,10,1,14,1,12,2,10,2,12,
3302,0,68,3,10,2,14,1,13,,11,1,13,
3303,0,68,,9,1,14,2,13,2,12,2,13,
3304,0,69,,9,2,14,2,14,2,12,1,13,
3305,0,68,1,10,2,14,1,14,1,12,1,12,
3306,0,73,1,10,2,16,2,14,1,12,2,13,
3307,0,73,2,12,1,15,1,15,1,12,2,12,
3308,0,71,1,11,2,15,,13,1,12,2,14,
3309,0,74,1,11,1,15,2,14,2,13,1,14,
3310,0,74,2,11,1,14,1,14,1,13,2,15,
3311,0,72,1,11,2,15,1,14,1,12,1,14,
3312,0,74,,10,1,15,2,16,2,13,1,14,
3313,0,75,1,11,2,15,1,15,1,13,2,14,
3314,0,73,,10,2,15,2,15,1,13,1,14,
3315,0,75,2,12,1,17,1,15,1,12,1,13,
3316,0,74,2,11,1,16,1,16,1,12,1,13,
3317,0,76,1,12,2,15,,14,1,13,2,16,
3318,0,76,1,12,1,16,2,15,1,12,1,15,
3319,0,78,2,12,1,16,1,15,2,12,1,16,
3320,0,75,1,11,2,16,1,15,1,12,1,15,
3321,0,73,,11,1,16,2,16,1,11,1,14,
3322,0,77,1,12,2,16,1,15,2,12,2,14,
3323,0,76,,11,2,16,2,15,1,12,2,15,
3324,0,75,2,12,1,18,1,15,1,11,,14,
3325,0,75,1,12,1,15,1,16,1,12,1,15,
3326,0,74,1,11,1,16,,14,1,12,2,16,
3327,0,75,2,11,1,16,1,15,1,12,1,15,
3328,0,76,1,12,2,16,1,14,1,12,1,16,
3329,0,74,1,12,1,16,2,15,2,11,,14,
3330,0,75,1,12,2,16,1,15,1,10,2,15,
3331,0,74,1,12,1,16,1,15,1,11,1,15,
3332,0,73,,11,1,16,2,14,1,10,2,16,
3333,0,72,1,12,2,18,1,12,1,10,1,14,
3334,0,69,2,12,,15,1,12,1,10,1,15,
3335,0,66,1,10,1,14,,10,1,10,2,17,
3336,0,63,2,9,2,12,1,11,1,10,1,14,
3337,0,58,1,8,1,11,1,10,1,10,1,14,
3338,0,58,2,10,2,10,2,11,,8,1,12,
3339,0,50,,8,1,10,2,10,,8,1,10,
3340,0,52,1,9,2,10,,8,1,8,2,11,
3341,0,49,1,9,1,9,,9,1,8,1,10,
3342,0,48,1,10,1,7,,9,1,8,1,10,
3343,0,46,,8,,7,2,9,2,8,1,9,
3344,0,47,3,11,,9,1,9,,7,,7,
3345,0,46,,9,1,10,1,8,1,8,,8,
3346,0,47,1,9,2,8,1,8,1,7,1,9,
3347,0,47,1,10,1,8,2,8,1,7,2,7,
3348,0,45,2,9,2,8,1,8,1,7,,7,
3349,0,48,2,9,1,8,1,8,1,8,2,8,
3350,0,50,3,9,2,9,2,8,1,7,1,8,
3351,0,48,1,7,1,9,1,9,2,8,2,8,
3352,0,50,1,8,1,10,2,9,1,9,1,8,
3353,0,52,1,9,2,10,1,10,1,8,1,9,
3354,0,56,1,9,1,11,2,11,2,9,1,9,
3355,0,60,2,10,2,11,1,11,1,10,2,10,
3356,0,60,1,10,1,12,1,11,1,11,1,11,
3357,0,66,1,11,2,13,2,12,1,11,1,12,
3358,0,67,1,12,1,13,1,13,2,12,1,11,
3359,0,71,2,12,1,13,2,13,1,12,2,13,
3360,0,69,1,12,2,13,1,13,1,12,1,13,
3361,0,69,1,12,1,13,1,13,2,13,1,12,
3362,0,73,2,12,1,13,2,14,1,13,2,13,
3363,0,72,1,12,2,14,1,14,1,13,1,13,
3364,0,71,1,12,1,14,2,14,1,12,1,13,
3365,0,72,1,12,2,14,1,14,2,13,1,12,
3366,0,73,1,13,1,14,2,13,1,13,2,13,
3367,0,72,2,13,1,13,1,14,1,13,1,13,
3368,0,74,1,13,2,14,1,14,1,12,1,15,
3369,0,76,2,14,1,14,1,13,2,13,2,14,
3370,0,75,1,13,1,13,2,14,1,15,1,14,
3371,0,76,1,13,1,15,1,15,1,14,1,14,
3372,0,74,1,13,1,14,1,14,1,14,1,14,
3373,0,76,1,13,2,15,2,14,1,13,1,14,
3374,0,76,1,13,2,15,1,14,2,13,1,14,
3375,0,76,2,13,1,15,1,13,1,14,2,14,
3376,0,76,2,13,1,14,2,14,1,14,1,14,
3377,0,72,1,12,1,14,,13,1,13,1,16,
3378,0,79,2,13,2,15,2,14,2,14,1,14,
3379,0,73,,11,1,15,1,14,1,15,1,14,
3380,0,75,2,11,1,17,1,13,1,14,1,14,
3381,0,75,1,12,1,15,2,13,1,14,1,15,
3382,0,73,1,12,2,15,1,12,1,14,1,14,
3383,0,74,1,12,1,15,2,11,1,14,2,15,
3384,0,72,1,12,2,15,1,10,2,13,1,15,
3385,0,70,2,12,1,15,1,9,2,13,1,14,
3386,0,71,1,10,1,15,1,9,1,14,2,17,
3387,0,71,1,9,1,15,2,11,1,14,1,16,
3388,0,71,1,10,2,15,1,11,1,13,2,15,
3389,0,72,1,10,1,16,1,11,2,13,1,16,
3390,0,68,1,10,1,15,1,11,1,11,1,16,
3391,0,68,2,10,2,14,,10,2,11,1,16,
3392,0,64,1,10,2,12,,10,1,10,2,16,
3393,0,62,1,10,2,11,,9,2,10,1,16,
3394,0,61,,8,1,11,2,10,1,10,2,16,
3395,0,60,,8,1,10,1,9,1,10,2,18,
3396,0,64,2,10,2,11,1,10,1,10,1,16,
3397,0,62,1,9,1,11,1,10,2,10,1,16,
3398,0,59,1,9,2,11,1,10,,9,1,15,
3399,0,58,3,9,,8,1,10,,10,1,16,
3400,0,54,1,6,,9,1,9,1,10,2,15,
3401,0,56,,7,2,9,2,9,2,9,1,15,
3402,0,50,,8,1,8,1,9,,7,1,15,
3403,0,55,2,8,1,9,1,9,1,8,2,14,
3404,0,54,1,8,1,9,1,9,1,8,2,14,
3405,0,54,1,8,1,8,1,9,2,8,1,15,
3406,0,58,1,9,2,9,1,10,1,8,2,15,
3407,0,58,2,9,1,9,2,9,1,9,1,15,
3408,0,58,1,8,1,10,1,10,1,8,2,16,
3409,0,61,1,9,1,10,1,10,1,9,2,17,
3410,0,62,1,9,2,10,2,10,1,9,1,17,
3411,0,64,1,10,1,10,1,11,1,10,2,17,
3412,0,66,2,10,1,11,1,11,2,10,1,17,
3413,0,68,,10,1,11,1,12,1,11,2,19,
3414,0,74,2,11,1,11,2,12,1,12,2,20,
3415,0,74,1,11,2,12,1,13,1,12,1,20,
3416,0,75,1,12,1,13,1,13,1,11,2,20,
3417,0,75,1,12,1,13,1,13,1,11,2,20,
3418,0,75,1,12,1,13,1,13,2,11,2,19,
3419,0,76,1,12,1,12,1,12,1,13,2,21,
3420,0,77,2,11,1,12,2,13,1,13,2,20,
3421,0,75,,10,2,13,1,14,1,13,1,20,
3422,0,78,2,10,1,13,1,14,1,12,3,21,
3423,0,76,1,10,1,13,2,14,1,12,1,21,
3424,0,74,1,9,1,14,1,14,2,13,,19,
3425,0,75,1,9,2,14,1,14,1,13,1,19,
3426,0,76,1,9,1,14,1,13,1,13,2,21,
3427,0,75,2,9,1,13,1,13,1,13,1,21,
3428,0,78,1,9,2,15,2,14,1,13,1,20,
3429,0,72,,8,,13,,13,1,14,2,21,
3430,0,75,1,8,1,13,2,14,1,13,2,20,
3431,0,77,,7,2,14,1,16,1,12,2,22,
3432,0,73,1,7,1,14,1,15,1,12,1,20,
3433,0,74,1,7,1,13,2,15,1,12,1,21,
3434,0,76,,6,2,15,1,15,2,13,1,21,
3435,0,75,2,7,1,15,1,14,1,13,1,20,
3436,0,75,1,7,1,14,2,15,1,13,1,20,
3437,0,75,1,7,2,14,1,15,1,13,1,20,
3438,0,75,1,7,1,15,1,15,1,12,2,20,
3439,0,74,,6,1,15,1,15,1,12,2,21,
3440,0,72,,6,1,15,2,14,2,11,2,19,
3441,0,68,,6,1,15,1,15,1,11,1,17,
3442,0,68,1,7,2,15,1,16,1,9,2,14,
3443,0,64,,6,1,17,2,15,2,9,,12,
3444,0,67,2,7,2,15,1,16,2,9,1,12,
3445,0,63,1,5,1,15,1,15,1,9,2,13,
3446,0,62,1,5,1,15,1,15,1,9,1,13,
3447,0,63,1,5,2,15,2,16,1,8,2,11,
3448,0,59,,4,1,16,1,16,1,8,1,11,
3449,0,59,,4,2,16,2,17,,9,,9,
3450,0,60,1,6,2,15,2,15,,8,,11,
3451,0,57,1,6,1,13,2,13,1,7,1,12,
3452,0,56,,5,2,13,1,14,2,6,2,11,
3453,0,58,2,7,2,13,1,15,1,6,1,10,
3454,0,57,1,6,1,14,2,15,1,6,1,10,
3455,0,58,,6,2,14,1,16,1,6,1,11,
3456,0,62,,6,2,15,2,15,1,7,2,12,
3457,0,61,2,7,1,16,2,15,,6,1,11,
3458,0,62,1,7,2,15,2,16,,6,1,12,
3459,0,66,2,9,2,16,1,16,,6,2,12,
3460,0,66,1,8,1,17,1,16,1,7,1,13,
3461,0,69,,7,2,17,3,18,1,7,1,13,
3462,0,69,,7,1,17,1,18,1,10,1,13,
3463,0,72,,7,2,18,2,18,1,8,2,14,
3464,0,73,2,9,2,18,1,18,,7,2,14,
3465,0,70,1,8,2,17,1,18,,7,1,15,
3466,0,75,,7,2,19,3,20,,7,2,15,
3467,0,74,3,10,1,17,1,19,,7,1,15,
3468,0,74,1,9,1,18,2,19,1,8,1,14,
3469,0,75,,8,1,19,2,19,1,8,2,15,
3470,0,74,,8,2,19,1,18,1,9,1,15,
3471,0,75,,8,1,20,1,19,1,6,2,17,
3472,0,76,1,9,2,19,1,19,1,7,1,16,
3473,0,76,1,9,1,20,2,19,,6,2,16,
3474,0,76,1,9,2,20,2,18,,6,2,16,
3475,0,73,,8,1,20,1,19,,6,2,16,
3476,0,75,3,12,1,18,2,18,,6,,15,
3477,0,76,1,9,2,19,2,19,,6,2,16,
3478,0,73,,9,1,20,1,19,1,6,1,15,
3479,0,77,,9,2,19,1,18,2,8,2,16,
3480,0,72,,9,1,19,1,19,,5,2,16,
3481,0,73,1,9,1,17,1,19,1,6,1,17,
3482,0,74,1,10,2,19,1,18,,5,1,17,
3483,0,76,1,10,1,19,2,18,,5,2,18,
3484,0,70,,9,1,19,1,15,,5,2,18,
3485,0,69,3,12,1,17,2,13,,5,,16,
3486,0,71,2,9,2,18,1,13,1,6,2,17,
3487,0,67,,8,1,20,1,13,,5,2,17,
3488,0,70,,9,2,17,1,13,2,8,1,17,
3489,0,68,,10,1,17,1,11,,6,2,20,
3490,0,68,1,11,1,15,1,12,1,7,1,18,
3491,0,64,1,10,2,14,1,11,,6,1,18,
3492,0,62,1,11,1,14,1,10,,6,1,17,
3493,0,64,3,11,2,12,,11,,6,2,17,
3494,0,60,1,10,1,11,1,12,,6,1,17,
3495,0,59,1,10,1,10,1,11,1,6,1,17,
3496,0,66,1,10,,10,1,11,2,11,2,18,
3497,0,63,1,10,,11,2,11,,7,2,19,
3498,0,64,2,11,,11,2,11,1,8,1,17,
3499,0,62,1,10,1,13,1,11,,7,1,17,
3500,0,62,1,10,2,11,1,11,,7,2,17,
3501,0,65,1,11,2,11,1,12,,7,3,17,
3502,0,65,2,10,1,11,2,11,1,8,1,18,
3503,0,67,1,11,1,12,1,12,1,8,2,18,
3504,0,70,1,11,1,12,1,13,2,10,1,18,
3505,0,70,1,12,1,12,2,13,,8,1,20,
3506,0,70,2,11,1,12,1,13,1,8,2,19,
3507,0,72,1,12,2,12,2,13,,8,2,20,
3508,0,69,2,12,1,13,1,12,,8,1,19,
3509,0,71,1,12,1,13,2,13,,8,1,20,
3510,0,76,1,13,2,13,1,14,1,8,2,21,
3511,0,74,1,13,1,14,1,13,1,9,1,20,
3512,0,77,1,14,1,14,1,15,2,8,1,20,
3513,0,76,1,14,1,14,2,14,1,7,1,21,
3514,0,76,1,14,1,13,1,15,1,8,2,20,
3515,0,76,2,13,2,13,1,15,,8,2,20,
3516,0,77,2,13,1,13,2,14,,9,2,21,
3517,0,74,1,12,2,13,1,14,,9,1,21,
3518,0,76,1,12,2,14,1,14,,9,2,21,
3519,0,76,2,13,1,13,2,14,1,9,1,20,
3520,0,75,1,12,2,12,1,14,1,10,2,20,
3521,0,76,2,14,,12,1,16,1,10,1,19,
3522,0,78,1,12,2,13,1,15,1,10,2,21,
3523,0,75,1,12,1,13,2,15,1,9,1,20,
3524,0,76,1,12,1,12,2,15,1,9,2,21,
3525,0,72,1,11,1,11,1,14,2,9,2,20,
3526,0,63,1,9,1,10,1,14,,9,1,17,
3527,0,59,2,9,1,8,1,11,,10,2,15,
3528,0,58,1,10,2,9,2,10,1,10,1,12,
3529,0,57,1,10,2,8,1,10,1,11,2,11,
3530,0,56,2,11,,9,,9,2,11,1,11,
3531,0,56,1,9,2,9,2,8,1,11,1,12,
3532,0,56,1,11,1,9,1,8,1,11,2,11,
3533,0,54,1,11,,9,1,7,1,10,2,12,
3534,0,51,,10,1,10,1,6,2,11,1,9,
3535,0,49,2,10,1,9,,7,1,9,,10,
3536,0,50,2,9,1,8,,7,2,9,2,10,
3537,0,49,1,9,1,8,1,9,,9,1,10,
3538,0,49,1,9,1,8,1,7,2,9,1,10,
3539,0,50,1,8,1,8,1,8,1,10,2,10,
3540,0,49,2,8,1,8,2,7,1,9,1,10,
3541,0,49,1,8,2,8,1,7,1,10,1,10,
3542,0,51,1,8,1,8,1,8,2,10,1,11,
3543,0,52,1,8,1,8,1,8,1,11,2,11,
3544,0,55,2,9,1,8,1,9,2,10,2,11,
3545,0,57,1,9,2,9,1,9,1,11,2,12,
3546,0,59,1,9,1,10,1,10,2,11,1,13,
3547,0,63,1,10,1,11,2,10,1,12,1,14,
3548,0,65,1,11,1,11,1,10,1,13,2,14,
3549,0,69,1,11,1,11,1,11,2,14,2,15,
3550,0,73,2,12,2,12,1,12,2,14,1,15,
3551,0,70,1,12,1,12,1,11,1,14,2,15,
3552,0,71,1,12,1,12,1,11,2,13,2,16,
3553,0,71,1,12,1,12,2,12,1,14,1,15,
3554,0,75,1,12,2,13,1,13,1,14,2,16,
3555,0,76,2,12,1,13,1,13,2,15,1,16,
3556,0,75,1,13,1,12,1,13,1,15,2,16,
3557,0,77,1,13,1,12,1,13,2,15,2,17,
3558,0,75,1,13,2,13,1,12,1,15,1,16,
3559,0,78,2,14,1,13,2,13,2,15,1,15,
3560,0,76,1,13,1,13,1,13,1,15,2,16,
3561,0,75,1,13,1,13,1,12,1,14,2,17,
3562,0,77,1,13,1,14,2,12,2,15,1,16,
3563,0,78,1,12,2,13,2,15,1,15,1,16,
3564,0,75,1,11,1,13,1,14,1,15,2,16,
3565,0,80,3,14,1,13,1,14,2,15,1,16,
3566,0,76,1,12,1,13,1,14,1,15,2,16,
3567,0,75,1,12,1,13,1,14,2,15,1,15,
3568,0,77,1,12,2,13,1,14,1,15,2,16,
3569,0,77,2,13,1,13,2,14,1,14,1,16,
3570,0,76,1,12,,12,1,14,2,15,2,17,
3571,0,75,1,12,2,14,1,14,1,15,,15,
3572,0,74,,11,1,12,1,14,1,14,2,18,
3573,0,71,1,11,1,11,1,14,1,14,1,16,
3574,0,69,,10,1,9,1,14,2,17,1,14,
3575,0,68,3,10,1,8,1,14,1,16,1,13,
3576,0,63,1,9,1,7,1,14,2,14,1,13,
3577,0,63,2,11,2,8,1,13,1,13,1,11,
3578,0,60,1,10,1,8,2,14,1,11,1,11,
3579,0,61,1,10,1,8,1,14,2,11,2,11,
3580,0,58,2,9,1,8,1,13,1,11,1,11,
3581,0,57,,9,1,9,1,13,2,11,1,10,
3582,0,54,,9,,8,2,13,1,11,1,9,
3583,0,47,,9,,8,1,9,2,10,,8,
3584,0,49,3,10,1,8,2,9,,7,,9,
3585,0,47,2,8,1,7,1,10,,8,1,9,
3586,0,45,1,7,1,7,1,8,1,9,1,9,
3587,0,47,1,7,1,8,1,9,2,8,2,8,
3588,0,46,,7,1,8,2,10,1,8,1,8,
3589,0,48,2,9,1,7,1,10,1,7,2,8,
3590,0,46,1,7,1,8,2,9,1,8,1,8,
3591,0,45,1,7,1,8,1,8,2,7,1,9,
3592,0,47,1,8,1,10,1,7,1,8,2,8,
3593,0,47,1,8,1,9,1,7,2,8,1,9,
3594,0,51,2,9,1,8,2,8,1,9,1,10,
3595,0,50,1,8,1,9,1,8,1,9,2,10,
3596,0,52,1,9,1,9,1,8,2,9,2,10,
3597,0,54,1,9,1,10,1,9,1,10,1,11,
3598,0,58,2,10,1,8,2,10,1,11,1,12,
3599,0,59,1,11,,8,1,11,2,11,1,13,
3600,0,64,2,12,1,8,1,12,2,11,2,13,
3601,0,65,1,12,1,10,1,12,1,12,2,13,
3602,0,66,1,12,1,10,2,12,1,13,1,13,
3603,0,68,2,13,,9,1,12,2,13,2,14,
3604,0,67,1,12,1,10,2,12,1,13,1,14,
3605,0,68,1,13,1,10,1,12,1,13,2,14,
3606,0,70,1,13,1,10,1,12,2,13,2,15,
3607,0,69,2,13,1,10,1,12,1,14,1,14,
3608,0,71,1,13,1,10,2,13,2,14,1,14,
3609,0,74,2,14,2,11,1,13,1,14,2,14,
3610,0,69,1,13,,10,1,13,1,13,1,16,
3611,0,76,2,14,1,10,2,13,2,14,2,16,
3612,0,72,1,13,2,12,1,13,1,13,1,15,
3613,0,73,2,15,1,11,1,13,1,13,1,15,
3614,0,74,1,14,1,12,1,13,2,14,1,15,
3615,0,74,1,14,1,12,2,12,1,14,2,15,
3616,0,77,2,15,1,12,1,15,1,14,1,15,
3617,0,76,1,14,1,12,1,14,2,15,1,15,
3618,0,76,1,14,1,12,1,13,2,15,2,15,
3619,0,75,2,14,,11,1,13,1,15,1,17,
3620,0,76,1,14,1,11,2,14,1,15,2,15,
3621,0,75,1,14,2,12,1,14,1,14,1,15,
3622,0,76,3,14,1,13,1,13,1,14,1,15,
3623,0,75,1,13,1,12,1,14,2,15,1,15,
3624,0,75,1,13,1,12,1,14,1,15,2,15,
3625,0,74,1,13,1,12,1,13,1,16,1,15,
3626,0,75,1,13,1,13,1,14,1,15,1,15,
3627,0,78,2,13,1,13,2,14,2,15,1,15,
3628,0,74,1,13,1,13,1,14,1,15,1,14,
3629,0,77,2,14,1,13,1,14,1,15,2,14,
3630,0,73,,12,1,14,1,14,2,15,1,13,
3631,0,71,1,12,1,14,1,13,1,15,1,12,
3632,0,72,2,13,1,13,1,13,1,15,2,11,
3633,0,69,1,11,2,13,1,14,1,15,1,10,
3634,0,70,1,10,1,13,2,14,2,16,1,10,
3635,0,67,2,9,,13,1,16,1,14,1,10,
3636,0,63,,8,1,13,2,13,2,13,1,10,
3637,0,58,,7,1,13,1,11,1,12,2,10,
3638,0,53,,6,,12,,11,2,11,1,10,
3639,0,44,,4,,11,,9,1,12,,7,
3640,0,36,,3,,7,,7,2,10,,7,
3641,0,25,,1,,4,,4,,9,1,6,
3642,0,21,,1,,2,,1,,7,2,8,
3643,0,20,,1,,,,,,5,2,12,
3644,0,18,,,,,,,,,2,16,
3645,0,13,,,,,,,,,3,10,
3646,0,5,,,,,,,,,1,4,
3647,0,3,,,,,,,,,1,2,
3648,0,2,,,,,,,,,,2,
3649,0,2,,,,,,,,,,2,
3650,0,3,,,,,,,,,,3,
3651,0,2,,,,,,,,,,2,
