window-id,queue-size-CL,queue-size-LL,10.0.0.13:49402 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49402,10.0.0.13:45747 -> 10.0.1.13:3000,10.0.0.13:37553 -> 10.0.1.13:3007,10.0.1.13:3000 -> 10.0.0.13:45747,10.0.1.13:3007 -> 10.0.0.13:37553,10.0.0.13:44817 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:44817,10.0.0.13:49399 -> 10.0.1.13:3004,10.0.0.13:33342 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:49399,10.0.1.13:3009 -> 10.0.0.13:33342,10.0.0.13:50013 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:50013,10.0.0.13:54575 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:54575,10.0.0.13:39069 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39069,10.0.0.13:59683 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:59683,10.0.0.13:58631 -> 10.0.1.13:1000
2145,0,46,,5,,,5,6,,4,,1,6,4,,4,,3,,4,,4,
2146,0,47,,5,,1,5,7,,4,1,,6,3,,4,,3,,4,,4,
2147,0,46,,5,,,5,6,1,5,,,6,3,,4,,3,,4,,4,
2148,0,47,,5,,,5,6,,4,,,6,3,1,6,,3,,4,,4,
2149,0,47,,5,,,5,6,,4,,,6,3,2,5,,3,,4,,4,
2150,0,47,,5,,,5,6,,4,1,,7,3,,5,,3,,4,,4,
2151,0,47,,5,,,5,6,,4,1,,7,3,,5,,3,,4,,4,
2152,0,49,,5,,,5,6,,4,3,,7,3,,5,,3,,4,,4,
2153,0,48,,5,,,5,6,1,6,,,6,3,,5,,3,,4,,4,
2154,0,48,,5,,,5,6,1,6,,,6,3,,5,,3,,4,,4,
2155,0,47,,5,,,5,6,1,5,,,6,3,,5,,3,,4,,4,
2156,0,50,,5,,1,5,6,,5,1,,7,3,1,5,,3,,4,,4,
2158,0,49,,5,,2,5,7,,5,,,6,3,,5,,3,,4,,4,
2159,0,49,,5,1,,7,6,,5,,,6,3,,5,,3,,4,,4,
2160,0,51,,5,,,6,6,,5,,,6,3,,5,2,5,,4,,4,
2161,0,50,,5,,,6,6,,5,,,6,3,,5,1,5,,4,,4,
2162,0,51,,5,,,6,6,,5,,,6,3,,5,,4,1,6,,4,
2163,0,49,,5,,,6,6,,5,,,6,3,,5,,4,1,4,,4,
2164,0,51,,5,,,6,6,,5,,,6,3,,5,,4,1,6,,4,
2165,0,55,3,8,,,6,6,,5,,,6,3,,5,,4,,5,,4,
2166,0,52,1,7,,,6,6,,5,,,6,3,,5,,4,,5,,4,
2167,0,52,1,7,,,6,6,,5,,,6,3,,5,,4,,5,,4,
2168,0,52,1,7,,,6,6,,5,,,6,3,,5,,4,,5,,4,
2169,0,52,,7,,,6,6,,5,,,6,3,,5,,4,,5,1,4,
2170,0,55,,7,,,6,6,,5,,,6,3,,5,,4,,5,2,6,
2171,0,53,,7,,,6,6,,5,,,6,3,,5,,4,,5,1,5,
2172,0,54,,7,,2,6,6,,5,,,6,3,,5,,4,,5,,5,
2173,0,54,,7,1,,8,5,,5,,,6,3,,5,,4,,5,,5,
2175,0,51,,7,1,,5,5,,5,,,6,3,,5,,4,,5,,5,
2176,0,53,,7,,,4,5,,5,,1,6,6,,5,,4,,5,,5,
2177,0,52,,7,,,4,5,,5,,1,6,5,,5,,4,,5,,5,
2178,0,52,,7,,1,4,5,,5,1,,6,4,,5,,4,,5,,5,
2179,0,52,,7,,1,4,5,1,6,,,5,4,,5,,4,,5,,5,
2180,0,51,,7,,,4,5,,5,,,5,4,1,6,,4,,5,,5,
2181,0,51,,7,,,4,5,,5,,,5,4,1,6,,4,,5,,5,
2182,0,51,,7,,,4,5,,5,,,5,4,2,5,,4,,5,,5,
2183,0,51,,7,,,4,5,,5,1,,7,4,,4,,4,,5,,5,
2184,0,51,,7,,,4,5,,5,1,,7,4,,4,,4,,5,,5,
2185,0,50,,7,,,4,5,,5,1,,6,4,,4,,4,,5,,5,
2186,0,51,,7,,,4,5,1,7,,,5,4,,4,,4,,5,,5,
2187,0,50,,7,,,4,5,1,6,,,5,4,,4,,4,,5,,5,
2188,0,52,,7,,,4,5,2,7,,,5,4,,4,,4,,5,,5,
2189,0,51,,7,,,4,5,,6,1,,6,4,,4,,4,,5,,5,
2190,0,52,,7,,1,4,5,,6,,,5,4,1,5,,4,,5,,5,
2191,0,51,,7,,1,4,6,,6,,,5,4,,4,,4,,5,,5,
2192,0,51,,7,,1,4,6,,6,,,5,4,,4,,4,,5,,5,
2193,0,51,,7,2,,4,5,,6,,,5,4,,4,,4,,5,,5,
2194,0,51,,7,,,4,5,,6,,,5,4,,4,1,5,,5,,5,
2195,0,51,,7,,,4,5,,6,,,5,4,,4,1,5,,5,,5,
2196,0,51,,7,,,4,5,,6,,,5,4,,4,2,4,,5,,5,
2197,0,50,,7,,,4,5,,6,,,5,4,,4,,3,1,6,,5,
2198,0,50,,7,,,4,5,,6,,,5,4,,4,,3,1,6,,5,
2199,0,51,,7,,,4,5,,6,,,5,4,,4,,3,2,6,,5,
2201,0,48,1,7,,,4,5,,6,,,5,4,,4,,3,,4,,5,
2202,0,50,2,8,,,4,5,,6,,,5,4,,4,,3,,4,,5,
2203,0,47,1,6,,,4,5,,6,,,5,4,,4,,3,,4,,5,
2204,0,47,1,6,,,4,5,,6,,,5,4,,4,,3,,4,,5,
2205,0,47,1,6,,,4,5,,6,,,5,4,,4,,3,,4,,5,
2206,0,48,,5,,,4,5,,6,,,5,4,,4,,3,,4,2,6,
2207,0,46,,5,,,4,5,,6,,,5,4,,4,,3,,4,1,5,
2208,0,44,,5,,,4,5,,6,,,5,4,,4,,3,,4,1,3,
2209,0,47,,5,,1,4,6,,6,,,5,4,,4,,3,,4,1,4,
2210,0,47,,5,1,,6,5,,6,,,5,4,,4,,3,,4,,4,
2211,0,48,,5,1,,5,5,,6,,1,5,5,,4,,3,,4,,4,
2212,0,46,,5,,,5,5,,6,,1,5,4,,4,,3,,4,,4,
2213,0,47,,5,,,5,5,,6,,1,5,5,,4,,3,,4,,4,
2214,0,47,,5,,1,5,6,,6,,,5,4,,4,,3,,4,,4,
2215,0,47,,5,,,5,5,1,7,,,5,4,,4,,3,,4,,4,
2216,0,47,,5,,,5,5,,6,,,5,4,1,5,,3,,4,,4,
2217,0,48,,5,,,5,5,,6,,,5,4,2,5,,3,,4,,4,
2218,0,47,,5,,,5,5,,6,1,,6,4,,4,,3,,4,,4,
2219,0,47,,5,,,5,5,,6,1,,6,4,,4,,3,,4,,4,
2220,0,47,,5,,,5,5,,6,1,,6,4,,4,,3,,4,,4,
2221,0,49,,5,,,5,5,1,7,1,,6,4,,4,,3,,4,,4,
2222,0,49,,5,,,5,5,2,7,,,6,4,,4,,3,,4,,4,
2224,0,49,,5,,,5,5,1,6,1,,7,4,,4,,3,,4,,4,
2225,0,47,,5,,,5,5,,5,,,6,4,1,5,,3,,4,,4,
2226,0,48,,5,,1,5,7,,5,,,6,4,,4,,3,,4,,4,
2227,0,48,,5,,1,5,7,,5,,,6,4,,4,,3,,4,,4,
2228,0,49,,5,1,1,6,6,,5,,,6,4,,4,,3,,4,,4,
2229,0,48,,5,1,,6,6,,5,,,6,4,,4,,3,,4,,4,
2230,0,47,,5,,,5,6,,5,,,6,4,,4,1,3,,4,,4,
2231,0,49,,5,,,5,6,,5,,,6,4,,4,2,4,,4,,4,
2232,0,48,,5,,,5,6,,5,,,6,4,,4,,3,1,5,,4,
2233,0,47,,5,,,5,6,,5,,,6,4,,4,,3,1,4,,4,
2234,0,49,,5,,,5,6,,5,,,6,4,,4,,3,1,6,,4,
2235,0,52,2,8,,,5,6,,5,,,6,4,,4,,3,,5,,4,
2237,0,49,1,6,,,5,6,,5,,,6,4,,4,,3,,5,,4,
2238,0,49,1,6,,,5,6,,5,,,6,4,,4,,3,,5,,4,
2239,0,49,,5,,,5,6,,5,,,6,4,,4,,3,,5,1,5,
2240,0,49,,5,,,5,6,,5,,,6,4,,4,,3,,5,1,5,
2241,0,48,,5,,,5,6,,5,,,6,4,,4,,3,,5,1,4,
2242,0,50,,5,1,1,6,6,,5,,,6,4,,4,,3,,5,,4,
2243,0,49,,5,1,,6,6,,5,,,6,4,,4,,3,,5,,4,
2244,0,51,,5,1,,6,6,,5,,1,6,5,,4,,3,,5,,4,
2245,0,51,,5,,,6,6,,5,,1,6,6,,4,,3,,5,,4,
2246,0,51,,5,,,6,6,,5,,1,6,6,,4,,3,,5,,4,
2247,0,50,,5,,1,6,7,,5,,,6,4,,4,,3,,5,,4,
2248,0,50,,5,,,6,6,1,6,,,6,4,,4,,3,,5,,4,
2249,0,51,,5,,,6,6,,5,,,6,4,1,6,,3,,5,,4,
2250,0,52,,5,,,6,6,,5,,,6,4,2,6,,3,,5,,4,
2251,0,51,,5,,,6,6,,5,1,,7,4,,5,,3,,5,,4,
2252,0,49,,5,,,6,6,,5,1,,5,4,,5,,3,,5,,4,
2253,0,51,,5,,,6,6,,5,2,,6,4,,5,,3,,5,,4,
2254,0,50,,5,,,6,6,,5,1,,6,4,,5,,3,,5,,4,
2255,0,51,,5,,,6,6,2,6,,,5,4,,5,,3,,5,,4,
2256,0,50,,5,,,6,6,1,6,,,5,4,,5,,3,,5,,4,
2257,0,53,,5,,,6,6,1,7,1,,6,4,,5,,3,,5,,4,
2258,0,51,,5,,,6,6,,6,,,5,4,1,6,,3,,5,,4,
2259,0,51,,5,,1,6,7,,6,,,5,4,,5,,3,,5,,4,
2260,0,51,,5,,1,6,7,,6,,,5,4,,5,,3,,5,,4,
2261,0,51,,5,,2,6,6,,6,,,5,4,,5,,3,,5,,4,
2262,0,49,,5,1,,6,5,,6,,,5,4,,5,,3,,5,,4,
2264,0,52,,5,,,6,5,,6,,,5,4,,5,2,5,,5,,4,
2265,0,51,,5,,,6,5,,6,,,5,4,,5,1,5,,5,,4,
2266,0,50,,5,,,6,5,,6,,,5,4,,5,,4,1,5,,4,
2267,0,52,,5,,,6,5,,6,,,5,4,,5,,4,2,6,,4,
2268,0,51,,5,,,6,5,,6,,,5,4,,5,,4,1,6,,4,
2269,0,52,1,6,,,6,5,,6,,,5,4,,5,,4,1,5,,4,
2270,0,51,1,6,,,6,5,,6,,,5,4,,5,,4,,5,,4,
2271,0,54,2,8,,,6,5,,6,,,5,4,,5,,4,,5,,4,
2272,0,51,1,6,,,6,5,,6,,,5,4,,5,,4,,5,,4,
2273,0,52,,5,,,6,5,,6,,,5,4,,5,,4,,5,1,6,
2274,0,51,,5,,,6,5,,6,,,5,4,,5,,4,,5,1,5,
2275,0,53,,5,,,6,5,,6,,,5,4,,5,,4,,5,2,6,
2276,0,52,,5,,1,6,6,,6,,,5,4,,5,,4,,5,,5,
2277,0,52,,5,2,,6,5,,6,,,5,4,,5,,4,,5,,5,
2279,0,51,,5,1,,6,5,,6,,,5,4,,5,,4,,5,,5,
2280,0,50,,5,,,5,5,,6,,1,5,4,,5,,4,,5,,5,
2281,0,51,,5,,,5,5,,6,,1,5,5,,5,,4,,5,,5,
2282,0,53,,5,,1,5,6,,6,,1,5,5,,5,,4,,5,,5,
2283,0,51,,5,,,5,5,1,7,,,5,4,,5,,4,,5,,5,
2284,0,51,,5,,,5,5,,6,,,5,4,1,6,,4,,5,,5,
2285,0,50,,5,,,5,5,,6,,,5,4,1,5,,4,,5,,5,
2286,0,51,,5,,,5,5,,6,,,5,4,2,5,,4,,5,,5,
2287,0,50,,5,,,5,5,,6,1,,6,4,,4,,4,,5,,5,
2288,0,50,,5,,,5,5,,6,1,,6,4,,4,,4,,5,,5,
2289,0,51,,5,,,5,5,,6,1,,7,4,,4,,4,,5,,5,
2290,0,51,,5,,,5,5,1,7,,,6,4,,4,,4,,5,,5,
2291,0,52,,5,,,5,5,2,7,,,6,4,,4,,4,,5,,5,
2292,0,51,,5,,,5,5,1,7,,,6,4,,4,,4,,5,,5,
2293,0,53,,5,,,5,5,1,7,1,,7,4,,4,,4,,5,,5,
2294,0,51,,5,,,5,5,,6,,,6,4,1,5,,4,,5,,5,
2295,0,51,,5,,1,5,6,,6,,,6,4,,4,,4,,5,,5,
2296,0,50,,5,,1,5,5,,6,,,6,4,,4,,4,,5,,5,
2297,0,53,,5,1,1,7,5,,6,,,6,4,,4,,4,,5,,5,
2298,0,52,,5,1,,7,5,,6,,,6,4,,4,,4,,5,,5,
2299,0,53,,5,,,6,5,,6,,,6,4,,4,2,5,,5,,5,
2300,0,52,,5,,,6,5,,6,,,6,4,,4,1,5,,5,,5,
2301,0,51,,5,,,6,5,,6,,,6,4,,4,1,4,,5,,5,
2302,0,50,,5,,,6,5,,6,,,6,4,,4,,3,1,5,,5,
2303,0,50,,5,,,6,5,,6,,,6,4,,4,,3,1,5,,5,
2304,0,51,,5,,,6,5,,6,,,6,4,,4,,3,1,6,,5,
2305,0,49,1,5,,,6,5,,6,,,6,4,,4,,3,,4,,5,
2306,0,49,1,5,,,6,5,,6,,,6,4,,4,,3,,4,,5,
2307,0,51,2,6,,,6,5,,6,,,6,4,,4,,3,,4,,5,
2308,0,50,1,6,,,6,5,,6,,,6,4,,4,,3,,4,,5,
2309,0,49,,5,,,6,5,,6,,,6,4,,4,,3,,4,1,5,
2310,0,47,,5,,,6,5,,6,,,6,4,,4,,3,,4,1,3,
2311,0,48,,5,,,6,5,,6,,,6,4,,4,,3,,4,1,4,
2312,0,49,,5,,,6,5,,6,,,6,4,,4,,3,,4,1,5,
2313,0,49,,5,,1,6,6,,6,,,6,4,,4,,3,,4,,4,
2314,0,49,,5,1,,6,6,,6,,,6,4,,4,,3,,4,,4,
2315,0,49,,5,1,,6,6,,6,,,6,4,,4,,3,,4,,4,
2316,0,47,,5,,,5,6,,6,,1,6,3,,4,,3,,4,,4,
2317,0,49,,5,,,5,6,,6,,2,6,4,,4,,3,,4,,4,
2318,0,49,,5,,1,5,7,,6,,1,6,3,,4,,3,,4,,4,
2319,0,48,,5,,,5,6,1,7,,,6,3,,4,,3,,4,,4,
2320,0,48,,5,,,5,6,,6,,,6,3,1,5,,3,,4,,4,
2321,0,48,,5,,,5,6,,6,,,6,3,2,4,,3,,4,,4,
2323,0,48,,5,,,5,6,,6,1,,7,3,,4,,3,,4,,4,
2324,0,47,,5,,,5,6,,6,1,,6,3,,4,,3,,4,,4,
2325,0,47,,5,,,5,6,,6,1,,6,3,,4,,3,,4,,4,
2326,0,48,,5,,,5,6,1,7,1,,5,3,,4,,3,,4,,4,
2327,0,45,,5,,,5,6,1,5,,,5,3,,4,,3,,4,,4,
2328,0,46,,5,,,5,6,1,6,,,5,3,,4,,3,,4,,4,
2329,0,47,,5,,,5,6,1,5,1,,6,3,,4,,3,,4,,4,
2330,0,46,,5,,,5,6,,5,,,5,3,1,5,,3,,4,,4,
2331,0,47,,5,,1,5,8,,5,,,5,3,,4,,3,,4,,4,
2333,0,47,,5,1,1,6,6,,5,,,5,3,,4,,3,,4,,4,
2334,0,48,,5,1,,8,6,,5,,,5,3,,4,,3,,4,,4,
2335,0,47,,5,,,6,6,,5,,,5,3,,4,1,4,,4,,4,
2336,0,47,,5,,,6,6,,5,,,5,3,,4,1,4,,4,,4,
2337,0,47,,5,,,6,6,,5,,,5,3,,4,1,4,,4,,4,
2338,0,49,,5,,,6,6,,5,,,5,3,,4,,3,2,6,,4,
2339,0,48,,5,,,6,6,,5,,,5,3,,4,,3,1,6,,4,
2340,0,49,1,6,,,6,6,,5,,,5,3,,4,,3,1,5,,4,
2341,0,48,1,6,,,6,6,,5,,,5,3,,4,,3,,5,,4,
2342,0,48,1,6,,,6,6,,5,,,5,3,,4,,3,,5,,4,
2343,0,50,2,7,,,6,6,,5,,,5,3,,4,,3,,5,,4,
2344,0,49,,6,,,6,6,,5,,,5,3,,4,,3,,5,1,5,
2345,0,49,,6,,,6,6,,5,,,5,3,,4,,3,,5,1,5,
2346,0,50,,6,,,6,6,,5,,,5,3,,4,,3,,5,1,6,
2347,0,50,,6,,1,6,7,,5,,,5,3,,4,,3,,5,,5,
2348,0,50,,6,,1,6,7,,5,,,5,3,,4,,3,,5,,5,
2349,0,48,,6,1,,5,6,,5,,,5,3,,4,,3,,5,,5,
2350,0,47,,6,,,4,6,,5,,1,5,3,,4,,3,,5,,5,
2351,0,48,,6,,,4,6,,5,,1,5,4,,4,,3,,5,,5,
2352,0,50,,6,,1,4,7,,5,,1,5,4,,4,,3,,5,,5,
2353,0,49,,6,,,4,6,1,6,,,5,4,,4,,3,,5,,5,
2354,0,50,,6,,,4,6,,5,,,5,4,2,5,,3,,5,,5,
2355,0,50,,6,,,4,6,,5,,,5,4,1,6,,3,,5,,5,
2356,0,50,,6,,,4,6,,5,1,,6,4,,5,,3,,5,,5,
2357,0,51,,6,,,4,6,,5,2,,6,4,,5,,3,,5,,5,
2359,0,53,,6,,,4,6,1,8,1,,5,4,,5,,3,,5,,5,
2361,0,52,,6,,,4,6,1,6,1,,6,4,,5,,3,,5,,5,
2362,0,52,,6,,,4,6,1,6,,,5,4,1,6,,3,,5,,5,
2363,0,50,,6,,1,4,6,,6,,,5,4,,5,,3,,5,,5,
2364,0,50,,6,,1,4,6,,6,,,5,4,,5,,3,,5,,5,
2365,0,49,,6,,1,4,5,,6,,,5,4,,5,,3,,5,,5,
2366,0,51,,6,2,,5,5,,6,,,5,4,,5,,3,,5,,5,
2367,0,51,,6,1,,6,5,,6,,,5,4,,5,,3,,5,,5,
2368,0,53,,6,1,,5,5,,6,,,5,4,,5,1,5,,5,,5,
2369,0,52,,6,,,5,5,,6,,,5,4,,5,1,5,,5,,5,
2370,0,52,,6,,,5,5,,6,,,5,4,,5,1,5,,5,,5,
2371,0,51,,6,,,5,5,,6,,,5,4,,5,,4,1,5,,5,
2372,0,52,,6,,,5,5,,6,,,5,4,,5,,4,2,5,,5,
2373,0,51,,6,,,5,5,,6,,,5,4,,5,,4,1,5,,5,
2374,0,52,1,7,,,5,5,,6,,,5,4,,5,,4,1,4,,5,
2375,0,51,1,7,,,5,5,,6,,,5,4,,5,,4,,4,,5,
2376,0,50,2,5,,,5,5,,6,,,5,4,,5,,4,,4,,5,
2377,0,49,1,5,,,5,5,,6,,,5,4,,5,,4,,4,,5,
2378,0,49,1,5,,,5,5,,6,,,5,4,,5,,4,,4,,5,
2379,0,50,,4,,,5,5,,6,,,5,4,,5,,4,,4,2,6,
2380,0,48,,4,,,5,5,,6,,,5,4,,5,,4,,4,1,5,
2381,0,47,,4,,,5,5,,6,,,5,4,,5,,4,,4,1,4,
2382,0,50,,4,,1,5,7,,6,,,5,4,,5,,4,,4,1,4,
2383,0,48,,4,,,5,5,,6,,1,5,5,,5,,4,,4,,4,
2384,0,47,,4,,,5,5,,6,,1,5,4,,5,,4,,4,,4,
2385,0,48,,4,,,5,5,,6,,1,5,5,,5,,4,,4,,4,
2386,0,47,,4,,1,5,6,,6,,,5,3,,5,,4,,4,,4,
2387,0,47,,4,,,5,5,1,7,,,5,3,,5,,4,,4,,4,
2388,0,47,,4,,,5,5,,6,,,5,3,1,6,,4,,4,,4,
2389,0,48,,4,,,5,5,,6,,,5,3,2,6,,4,,4,,4,
2390,0,46,,4,,,5,5,,6,,,5,3,1,5,,4,,4,,4,
2391,0,46,,4,,,5,5,,6,1,,6,3,,4,,4,,4,,4,
2392,0,48,,4,,,5,5,,6,2,,7,3,,4,,4,,4,,4,
2393,0,47,,4,,,5,5,,6,1,,7,3,,4,,4,,4,,4,
2394,0,48,,4,,,5,5,2,7,,,6,3,,4,,4,,4,,4,
2395,0,47,,4,,,5,5,1,7,,,6,3,,4,,4,,4,,4,
2396,0,47,,4,,,5,5,,6,1,,7,3,,4,,4,,4,,4,
2397,0,47,,4,,,5,5,2,6,,,6,3,,4,,4,,4,,4,
2398,0,46,,4,,,5,5,,5,,,6,3,1,5,,4,,4,,4,
2399,0,46,,4,,1,5,6,,5,,,6,3,,4,,4,,4,,4,
2400,0,46,,4,,1,5,6,,5,,,6,3,,4,,4,,4,,4,
2401,0,47,,4,1,,6,6,,5,,,6,3,,4,,4,,4,,4,
2402,0,46,,4,1,,5,6,,5,,,6,3,,4,,4,,4,,4,
2403,0,48,,4,1,,7,6,,5,,,6,3,,4,,4,,4,,4,
2404,0,48,,4,,,6,6,,5,,,6,3,,4,1,5,,4,,4,
2405,0,49,,4,,,6,6,,5,,,6,3,,4,2,5,,4,,4,
2406,0,47,,4,,,6,6,,5,,,6,3,,4,1,4,,4,,4,
2407,0,47,,4,,,6,6,,5,,,6,3,,4,,3,1,5,,4,
2408,0,48,,4,,,6,6,,5,,,6,3,,4,,3,2,5,,4,
2409,0,47,,4,,,6,6,,5,,,6,3,,4,,3,1,5,,4,
2410,0,50,2,7,,,6,6,,5,,,6,3,,4,,3,,4,,4,
2411,0,48,1,6,,,6,6,,5,,,6,3,,4,,3,,4,,4,
2412,0,48,1,6,,,6,6,,5,,,6,3,,4,,3,,4,,4,
2413,0,48,,5,,,6,6,,5,,,6,3,,4,,3,,4,1,5,
2414,0,48,,5,,,6,6,,5,,,6,3,,4,,3,,4,1,5,
2415,0,48,,5,,,6,6,,5,,,6,3,,4,,3,,4,1,5,
2416,0,47,,5,,1,6,6,,5,,,6,3,,4,,3,,4,,4,
2417,0,47,,5,,1,6,6,,5,,,6,3,,4,,3,,4,,4,
2418,0,49,,5,,,6,6,,5,,1,6,5,,4,,3,,4,,4,
2419,0,50,,5,,1,6,7,,5,,1,6,4,,4,,3,,4,,4,
2420,0,49,,5,,,6,6,1,6,,,6,4,,4,,3,,4,,4,
2421,0,49,,5,,,6,6,,5,,,6,4,1,5,,3,,4,,4,
2422,0,50,,5,,,6,6,,5,,,6,4,2,5,,3,,4,,4,
2423,0,49,,5,,,6,6,,5,1,,7,4,,4,,3,,4,,4,
2424,0,48,,5,,,6,6,,5,1,,6,4,,4,,3,,4,,4,
2425,0,50,,5,,,6,6,,5,2,,7,4,,4,,3,,4,,4,
2426,0,48,,5,,,6,6,,5,1,,6,4,,4,,3,,4,,4,
2427,0,48,,5,,,6,6,1,6,,,5,4,,4,,3,,4,,4,
2428,0,48,,5,,,6,6,1,6,,,5,4,,4,,3,,4,,4,
2429,0,48,,5,,,6,6,,5,1,,6,4,,4,,3,,4,,4,
2430,0,49,,5,,,6,6,1,5,,,5,4,1,5,,3,,4,,4,
2431,0,48,,5,,1,6,7,,5,,,5,4,,4,,3,,4,,4,
2432,0,48,,5,,1,6,7,,5,,,5,4,,4,,3,,4,,4,
2433,0,48,,5,1,1,6,6,,5,,,5,4,,4,,3,,4,,4,
2434,0,47,,5,1,,6,6,,5,,,5,4,,4,,3,,4,,4,
2435,0,46,,5,1,,5,6,,5,,,5,4,,4,,3,,4,,4,
2437,0,47,,5,1,,6,6,,5,,,5,4,,4,,3,,4,,4,
2438,0,48,,5,,,5,6,,5,,,5,4,,4,2,4,,4,,4,
2439,0,47,,5,,,5,6,,5,,,5,4,,4,1,4,,4,,4,
2440,0,48,,5,,,5,6,,5,,,5,4,,4,,3,1,6,,4,
2441,0,48,,5,,,5,6,,5,,,5,4,,4,,3,1,6,,4,
2442,0,47,,5,,,5,6,,5,,,5,4,,4,,3,1,5,,4,
2443,0,50,2,7,,,5,6,,5,,,5,4,,4,,3,,5,,4,
2444,0,49,1,7,,,5,6,,5,,,5,4,,4,,3,,5,,4,
2445,0,49,1,7,,,5,6,,5,,,5,4,,4,,3,,5,,4,
2446,0,48,1,6,,,5,6,,5,,,5,4,,4,,3,,5,,4,
2447,0,51,,6,,,5,6,,5,,,5,4,,4,,3,,5,2,6,
2448,0,50,,6,,,5,6,,5,,,5,4,,4,,3,,5,1,6,
2449,0,51,,6,,1,5,7,,5,,,5,4,,4,,3,,5,1,5,
2450,0,49,,6,,1,5,6,,5,,,5,4,,4,,3,,5,,5,
2451,0,49,,6,,,5,5,,5,,1,5,5,,4,,3,,5,,5,
2452,0,48,,6,,,5,5,,5,,1,5,4,,4,,3,,5,,5,
2453,0,50,,6,,,5,5,,5,,2,5,5,,4,,3,,5,,5,
2454,0,51,,6,,1,5,6,1,6,,,5,4,,4,,3,,5,,5,
2455,0,50,,6,,,5,5,,5,,,5,4,1,6,,3,,5,,5,
2456,0,50,,6,,,5,5,,5,,,5,4,1,6,,3,,5,,5,
2457,0,49,,6,,,5,5,,5,,,5,4,1,5,,3,,5,,5,
2458,0,50,,6,,,5,5,,5,1,,6,4,,5,,3,,5,,5,
2459,0,52,,6,,,5,5,,5,2,,7,4,,5,,3,,5,,5,
2460,0,48,,6,,,5,5,,5,,,5,4,,5,,3,,5,,5,
2461,0,50,,6,,,5,5,1,6,,,5,4,,5,,3,,5,,5,
2462,0,52,,6,,,5,5,1,6,1,,6,4,,5,,3,,5,,5,
2463,0,53,,6,,,5,5,1,7,,,5,4,1,6,,3,,5,,5,
2464,0,50,,6,,1,5,5,,6,,,5,4,,5,,3,,5,,5,
2465,0,51,,6,,1,5,6,,6,,,5,4,,5,,3,,5,,5,
2466,0,51,,6,,1,5,6,,6,,,5,4,,5,,3,,5,,5,
2467,0,51,,6,1,,6,5,,6,,,5,4,,5,,3,,5,,5,
2468,0,51,,6,1,,6,5,,6,,,5,4,,5,,3,,5,,5,
2469,0,52,,6,1,,7,5,,6,,,5,4,,5,,3,,5,,5,
2470,0,52,,6,,,5,5,,6,,,5,4,,5,1,5,,5,,5,
2471,0,52,,6,,,5,5,,6,,,5,4,,5,1,5,,5,,5,
2472,0,51,,6,,,5,5,,6,,,5,4,,5,1,4,,5,,5,
2473,0,53,,6,,,5,5,,6,,,5,4,,5,,4,2,6,,5,
2474,0,52,,6,,,5,5,,6,,,5,4,,5,,4,1,6,,5,
2475,0,51,,6,,,5,5,,6,,,5,4,,5,,4,2,4,,5,
2476,0,51,1,6,,,5,5,,6,,,5,4,,5,,4,1,4,,5,
2477,0,50,2,5,,,5,5,,6,,,5,4,,5,,4,,4,,5,
2478,0,49,1,5,,,5,5,,6,,,5,4,,5,,4,,4,,5,
2479,0,50,1,6,,,5,5,,6,,,5,4,,5,,4,,4,,5,
2480,0,50,1,6,,,5,5,,6,,,5,4,,5,,4,,4,,5,
2481,0,49,,5,,,5,5,,6,,,5,4,,5,,4,,4,2,4,
2482,0,49,,5,,,5,5,,6,,,5,4,,5,,4,,4,1,5,
2483,0,48,,5,,,5,5,,6,,,5,4,,5,,4,,4,1,4,
2484,0,48,,5,,,5,5,,6,,,5,4,,5,,4,,4,1,4,
2485,0,50,,5,,1,5,5,,6,,1,5,5,,5,,4,,4,,4,
2487,0,48,,5,,,5,5,,6,,1,5,4,,5,,4,,4,,4,
2488,0,50,,5,,1,5,6,1,7,,,5,3,,5,,4,,4,,4,
2489,0,48,,5,,,5,5,,6,,,5,3,1,6,,4,,4,,4,
2490,0,48,,5,,,5,5,,6,,,5,3,1,6,,4,,4,,4,
2491,0,48,,5,,,5,5,,6,,,5,3,1,6,,4,,4,,4,
2492,0,46,,5,,,5,5,,6,,,5,3,1,4,,4,,4,,4,
2493,0,48,,5,,,5,5,,6,1,,7,3,,4,,4,,4,,4,
2494,0,47,,5,,,5,5,,6,1,,6,3,,4,,4,,4,,4,
2495,0,49,,5,,,5,5,1,7,1,,6,3,,4,,4,,4,,4,
2496,0,47,,5,,,5,5,1,6,,,6,3,,4,,4,,4,,4,
2497,0,45,,5,,,5,5,1,4,,,6,3,,4,,4,,4,,4,
2498,0,48,,5,,,5,5,1,5,1,,7,3,,4,,4,,4,,4,
2499,0,47,,5,,,5,5,,5,,,6,3,1,5,,4,,4,,4,
2500,0,49,,5,,1,5,7,1,5,,,6,3,,4,,4,,4,,4,
