window-id,queue-size-CL,queue-size-LL,10.0.0.13:47346 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47346,10.0.0.13:54108 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54108,10.0.0.13:60230 -> 10.0.1.13:3004,10.0.0.13:37092 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:60230,10.0.1.13:3007 -> 10.0.0.13:37092,10.0.0.13:59034 -> 10.0.1.13:3005,10.0.0.13:53086 -> 10.0.1.13:3009,10.0.1.13:3005 -> 10.0.0.13:59034,10.0.1.13:3009 -> 10.0.0.13:53086,10.0.0.13:51693 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51693,10.0.0.13:52359 -> 10.0.1.13:3008,10.0.0.13:40696 -> 10.0.1.13:3006,10.0.1.13:3008 -> 10.0.0.13:52359,10.0.0.13:45720 -> 10.0.1.13:3003,10.0.1.13:3006 -> 10.0.0.13:40696,10.0.1.13:3003 -> 10.0.0.13:45720,10.0.0.13:50960 -> 10.0.1.13:1000
1984,0,68,,6,1,6,,,6,5,2,,8,5,,7,1,,10,,6,5,
1985,0,64,,6,,6,,,6,5,,,5,5,2,10,1,,7,,6,5,
1986,0,59,1,4,,6,1,,7,5,,,5,5,,6,,2,5,,7,5,
1987,0,60,,4,,6,1,,10,5,,,5,5,,6,1,,6,1,5,5,
1988,0,61,1,6,,6,,,6,5,,,5,5,1,7,,,5,1,5,8,
1989,0,62,1,6,1,7,,1,6,8,,,5,5,,6,,,5,,5,6,
1990,0,64,,5,1,9,,1,6,5,,2,5,8,,6,,,5,,5,6,
1991,0,63,,5,1,6,,,6,5,2,,10,5,,6,1,,5,,5,6,
1992,0,67,,5,,6,,,6,5,,,5,5,2,12,,1,6,,8,6,
1993,0,65,,5,,6,1,,8,5,,,5,5,,7,1,1,7,,8,6,
1994,0,68,,5,,6,1,,7,5,,,5,5,1,8,,,6,2,6,11,
1995,0,67,3,11,1,7,,,6,5,,,5,5,,7,,,6,,6,5,
1996,0,67,,6,,6,,2,6,9,,1,5,8,,7,,,6,,6,5,
1997,0,67,,6,1,9,,,6,5,1,1,7,7,,7,,,6,,6,5,
1998,0,67,,6,1,6,,,6,5,1,,8,5,,7,1,,10,,6,5,
1999,0,66,,6,,6,,,6,5,,,5,5,2,12,1,,7,,6,5,
2000,0,64,,6,,6,,,6,5,,,5,5,,6,1,2,8,,9,5,
2001,0,65,,6,,6,2,,8,5,,,5,5,1,7,,,7,1,5,7,
2002,0,66,4,11,,6,,,5,5,,,5,5,,6,,,7,1,5,6,
2003,0,62,,5,1,7,,2,5,8,,,5,5,,6,,,7,,5,6,
2004,0,62,,5,1,8,,,5,5,,2,5,7,,6,,,7,,5,6,
2005,0,63,,5,1,8,,,5,5,2,,8,5,,6,,,7,,5,6,
2006,0,63,,5,,6,,,5,5,,,5,5,1,9,2,,9,,5,6,
2007,0,64,,5,,6,,,5,5,,,5,5,2,7,1,2,7,,8,6,
2008,0,64,,5,,6,2,,9,5,,,5,5,,7,,,6,1,6,7,
2009,0,69,3,10,1,7,,,6,5,,,5,5,,7,,,6,1,6,7,
2010,0,63,,5,,6,,2,6,10,,,5,5,,7,,,6,,6,5,
2011,0,65,,5,1,9,,,6,5,1,2,6,6,,7,,,6,,6,5,
2012,0,67,,5,1,6,,,6,5,1,,9,5,,7,1,,10,,6,5,
2013,0,62,,5,,6,,,6,5,,,5,5,1,8,2,,8,,6,5,
2014,0,65,,5,,6,,,6,5,,,5,5,2,7,,2,7,,10,5,
2015,0,64,,5,,6,2,,9,5,,,5,5,,6,,,7,1,5,8,
2016,0,68,4,10,1,7,,,5,5,,,5,5,,6,,,7,1,5,7,
2017,0,64,,5,,6,,2,5,9,,1,5,7,,6,,,7,,5,6,
2018,0,65,,5,1,8,,,5,5,1,1,8,7,,6,,,7,,5,6,
2019,0,62,,5,1,6,,,5,5,1,,7,5,,6,1,,9,,5,6,
2020,0,65,,5,,6,,,5,5,,,4,5,2,12,2,,8,,5,6,
2021,0,63,,5,,6,,,5,5,,,4,5,1,8,,2,6,,10,6,
2022,0,63,1,6,,6,2,,7,5,,,4,5,,7,,,6,1,6,7,
2023,0,66,3,8,1,7,,,6,5,,,4,5,,7,,,6,1,6,7,
2024,0,66,,5,,6,,2,6,9,,1,4,9,,7,,,6,,6,5,
2025,0,64,,5,1,8,,,6,5,1,1,8,5,,7,,,6,,6,5,
2026,0,68,,5,1,6,,,6,5,1,,5,5,,7,3,,13,,6,5,
2027,0,65,,5,,6,,,6,5,,,5,5,3,12,,,7,,6,5,
2028,0,64,,5,,6,1,,8,5,,,5,5,,6,,2,7,,9,5,
2029,0,65,1,6,,6,1,,7,5,,,5,5,,6,,,7,2,5,9,
2030,0,66,3,10,1,7,,,5,5,,,5,5,,6,,,7,1,5,6,
2031,0,64,,6,,6,,2,5,8,,1,5,7,,6,,,7,,5,6,
2032,0,63,,6,1,7,,,5,5,1,1,8,5,,6,,,7,,5,6,
2033,0,65,,6,1,6,,,5,5,2,,7,5,,6,2,,9,,5,6,
2034,0,65,,6,,6,,,5,5,,,6,5,3,9,1,,8,,5,6,
2035,0,64,,6,,6,,,5,5,,,6,5,,7,,2,6,,10,6,
2036,0,69,1,7,,6,2,,9,5,,,6,5,,7,,,6,2,6,7,
2037,0,67,3,7,1,7,,,6,5,,,6,5,,7,,,6,1,6,7,
2038,0,64,1,4,,6,,2,6,10,,,6,5,,7,,,6,,6,5,
2039,0,65,,4,1,7,,,6,5,1,2,8,7,,7,,,6,,6,5,
2040,0,62,,4,1,9,,,6,5,1,,5,5,,7,1,,7,,6,5,
2041,0,66,,4,1,6,,,6,5,1,,5,5,1,8,2,,11,,6,5,
2042,0,62,,4,,6,,,6,5,,,5,5,2,8,,2,7,,7,5,
2043,0,66,1,6,,6,2,,11,5,,,5,5,,6,,,7,1,5,6,
2044,0,69,2,7,1,7,1,,7,5,,,5,5,,6,,,7,2,5,9,
2045,0,63,1,5,,6,,2,6,10,,,5,5,,6,,,7,,5,5,
2046,0,68,,5,1,8,,,6,5,1,2,8,7,,6,1,,8,,5,5,
2047,0,64,,5,1,9,,,6,5,2,,8,5,,6,,,7,,5,5,
2048,0,65,,5,,5,,,6,5,,,6,5,2,10,2,,9,,5,5,
2049,0,66,1,5,,5,,,6,5,,,6,5,1,8,,2,6,,11,5,
2050,0,66,,5,1,6,2,,9,5,,,6,5,,7,,,6,1,6,7,
2051,0,70,3,8,,5,1,,7,5,,,6,5,,7,,,6,2,6,9,
2052,0,67,,6,,5,,2,6,9,,1,6,8,,7,,,6,,6,5,
2053,0,68,,6,1,8,,,6,5,1,1,8,6,,7,1,,7,,6,5,
2054,0,67,,6,1,7,,,6,5,1,,7,5,1,8,1,,8,,6,5,
2055,0,62,,6,,5,,,6,5,,,5,5,1,8,1,,9,,6,5,
2056,0,63,,6,,5,,,6,5,,,5,5,1,6,,2,7,,10,5,
2057,0,64,1,5,1,6,1,,7,5,,,5,5,,6,,,7,2,5,8,
2058,0,64,3,8,,5,2,,7,5,,,5,5,,6,,,7,,5,6,
2059,0,63,1,5,,5,,2,5,10,,,5,5,,6,,,7,1,5,6,
2060,0,60,,5,,5,,,5,5,,2,5,8,,6,1,,8,,5,5,
2061,0,62,,5,2,7,,,5,5,2,,6,5,1,7,,,7,,5,5,
2062,0,64,,5,,6,,,5,5,1,,5,5,1,9,2,,10,,5,5,
2063,0,64,,5,,6,,,5,5,,,5,5,1,8,,2,6,,11,5,
2064,0,70,2,7,1,7,2,,8,5,,,5,5,,7,,,6,2,6,7,
2065,0,67,2,9,,6,1,,8,5,,,5,5,,7,,,6,1,6,6,
2066,0,67,,6,,6,,2,6,9,,1,5,7,,7,1,,7,,6,4,
2067,0,65,,6,1,10,,,6,5,,1,5,6,1,8,,,6,,6,4,
2068,0,64,,6,1,7,,,6,5,2,,9,5,,7,,,6,,6,4,
2069,0,65,,6,,7,,,6,5,,,5,5,2,8,2,,9,,6,4,
2070,0,65,,6,1,8,,,6,5,,,5,5,,6,,2,7,,10,4,
2071,0,68,2,8,,7,1,,7,5,,,5,5,,6,,,7,2,5,8,
2072,0,65,3,8,,7,2,,7,5,,,5,5,,6,,,7,,5,5,
2073,0,61,,4,,7,,2,5,8,,,5,5,,6,1,,8,,5,5,
2074,0,63,,4,1,9,,,5,5,,2,5,7,1,7,,,7,,5,5,
2075,0,62,,4,1,8,,,5,5,2,,9,5,,6,,,7,,5,5,
2076,0,62,,4,,6,,,5,5,,,5,5,1,9,2,,10,,5,5,
2077,0,65,,4,1,7,,,5,5,,,5,5,1,8,,2,6,,11,5,
2078,0,64,1,6,,6,1,,6,5,,,5,5,,7,,,6,2,6,8,
2079,0,67,2,7,,6,2,,9,5,,,5,5,,7,,,6,1,6,6,
2080,0,68,,5,,6,,2,5,9,,1,5,8,,7,1,,7,,6,6,
2081,0,65,,5,1,8,,,5,5,1,1,6,6,1,8,,,6,,6,6,
2082,0,68,,5,1,8,,,5,5,1,,8,5,,7,1,,10,,6,6,
2083,0,63,,5,,7,,,5,5,,,5,5,1,9,1,,8,,6,6,
2084,0,65,,5,1,8,,,5,5,,,5,5,1,6,,2,7,,9,6,
2085,0,66,2,9,,7,,,5,5,,,5,5,,6,,,7,2,5,8,
2086,0,64,2,7,,7,2,,7,5,,,5,5,,6,,,7,1,5,5,
2087,0,64,,5,,7,1,2,4,10,,,5,5,,6,1,,8,,5,5,
2088,0,63,,5,1,8,,,4,5,,2,5,8,1,7,,,7,,5,5,
2089,0,63,,5,1,9,,,4,5,2,,9,5,,6,,,7,,5,5,
2090,0,60,,5,,6,,,4,5,,,5,5,1,6,2,,11,,5,5,
2091,0,65,,5,1,7,,,4,5,,,5,5,1,8,,2,6,,11,5,
2092,0,64,2,9,,6,,,4,5,,,5,5,,6,,,6,2,6,8,
2093,0,65,1,6,,6,1,,8,5,,,5,5,,6,1,,7,1,6,7,
2094,0,68,,5,,6,1,2,5,9,,1,5,8,1,7,,,6,,6,6,
2095,0,69,,5,2,12,,,5,5,1,1,7,7,,6,,,6,,6,6,
2096,0,65,,5,,7,,,5,5,1,,8,5,,6,1,,10,,6,6,
2097,0,66,,5,1,8,,,5,5,,,4,5,2,11,1,,7,,6,6,
2098,0,64,1,6,,7,,,5,5,,,4,5,,6,,2,7,,10,6,
2099,0,63,3,7,,7,,,5,5,,,4,5,,6,,,7,2,5,7,
2100,0,67,1,7,,7,1,,9,5,,,4,5,,6,1,,8,1,5,7,
2101,0,67,,6,,7,1,2,6,8,,1,4,7,1,7,,,7,,5,5,
2102,0,63,,6,1,7,,,6,5,1,1,7,6,,6,,,7,,5,5,
2103,0,63,,6,2,9,,,6,5,1,,6,5,,6,,,7,,5,5,
2104,0,63,,6,1,7,,,6,5,,,4,5,1,8,2,,8,,5,5,
2105,0,60,,6,,6,,,6,5,,,4,5,1,7,1,1,6,,7,5,
2106,0,62,4,7,,6,,,6,5,,,4,5,,6,,1,6,1,5,6,
2107,0,63,,4,,6,2,,8,5,,,4,5,,6,1,,7,2,5,8,
2108,0,62,2,6,,6,1,1,6,8,,,4,5,1,6,,,6,,5,5,
2109,0,58,,4,,6,,1,5,7,,1,4,8,,6,,,6,,5,5,
2110,0,61,,4,1,10,,,5,5,1,1,7,5,,6,,,6,,5,5,
2111,0,65,,4,2,8,,,5,5,1,,5,5,1,8,2,,9,,5,5,
2112,0,65,1,6,,7,,,5,5,,,5,5,1,8,1,1,7,,8,5,
2113,0,68,1,6,,7,1,,7,5,,,5,5,,6,1,1,8,1,6,8,
2114,0,63,1,7,,7,1,,6,5,,,5,5,,6,,,7,1,5,7,
2115,0,64,,5,,7,1,2,6,9,,,5,5,1,7,,,7,,5,4,
2116,0,64,,5,,7,,,6,5,2,2,8,7,,6,,,7,,5,4,
2117,0,61,,5,3,10,,,6,5,,,5,5,,6,,,7,,5,4,
2118,0,64,,5,,6,,,6,5,1,,6,5,1,7,3,,10,,5,4,
2119,0,63,2,7,,6,,,6,5,,,6,5,1,7,,1,6,,7,4,
2120,0,64,1,6,,6,,,6,5,,,6,5,,6,,1,6,1,7,8,
2121,0,65,1,7,,6,2,,7,5,,,6,5,,6,1,,7,1,5,6,
2122,0,62,,5,,6,1,1,5,9,,,6,5,1,7,,,6,,5,5,
2123,0,64,,5,,6,,1,5,5,1,2,8,9,,6,,,6,,5,5,
2124,0,61,,5,3,12,,,5,5,,,4,5,,6,,,6,,5,5,
2125,0,66,,5,,7,,,5,5,1,,5,5,1,9,2,,11,,5,5,
2126,0,69,3,10,,7,,,5,5,,,5,5,1,8,,1,7,,7,5,
2127,0,65,,6,,7,,,5,5,,,5,5,,6,1,1,8,1,7,8,
2128,0,65,,6,,7,1,,7,5,,,5,5,1,7,,,7,2,5,7,
2129,0,63,,5,,7,2,1,7,7,,,5,5,,6,,,7,,5,6,
2130,0,69,,5,1,8,,1,6,5,1,2,7,9,,6,,,7,,5,6,
2131,0,68,,5,2,11,,,6,5,1,,9,5,,6,,,7,,5,6,
2132,0,64,,5,,6,,,6,5,,,6,5,1,6,2,,11,,5,6,
2133,0,66,2,8,,6,,,6,5,,,6,5,1,8,,1,6,,6,6,
2134,0,66,1,7,,6,,,6,5,,,6,5,,6,1,1,6,1,8,7,
2135,0,62,,6,,6,1,,6,5,,,6,5,1,7,,,6,1,5,7,
2136,0,64,,6,,6,1,2,7,8,,,6,5,,6,,,6,1,5,5,
2137,0,63,,6,1,7,,,5,5,,2,6,9,,6,,,6,,5,5,
2138,0,62,,6,2,11,,,5,5,2,,4,5,,6,,,6,,5,5,
2139,0,65,1,7,,7,,,5,5,,,5,5,,6,2,,12,,5,5,
2140,0,67,3,8,,7,,,5,5,,,5,5,2,9,,1,7,,5,5,
2141,0,67,2,7,,7,,,5,5,,,5,5,,6,1,2,8,,9,5,
2142,0,65,,6,,7,,,5,5,,,5,5,1,7,,,7,3,5,9,
2143,0,65,,6,,7,2,1,7,8,,,5,5,,6,,,7,,5,6,
2144,0,69,,6,2,10,,1,6,5,,2,5,8,,6,,,7,,5,6,
2145,0,65,,6,1,8,,,6,5,1,,9,5,,6,,,7,,5,6,
2146,0,67,1,7,,6,,,6,5,1,,6,5,1,6,2,,10,,5,6,
2147,0,68,2,8,,6,,,6,5,,,6,5,1,9,,1,6,,7,6,
2148,0,66,1,5,,6,,,6,5,,,6,5,1,7,1,2,7,,8,6,
2149,0,63,,5,,6,1,,8,5,,,6,5,,6,,,6,2,4,9,
2150,0,61,,5,1,7,1,1,7,7,,,6,5,,6,,,6,,4,5,
2151,0,61,,5,,6,,1,5,5,,2,6,10,,6,,,6,,4,5,
2152,0,61,,5,2,9,,,5,5,1,,8,5,,6,,,6,,4,5,
2153,0,66,1,7,,7,,,5,5,1,,5,5,1,6,2,,12,,4,5,
2154,0,61,2,7,,7,,,5,5,,,5,5,1,8,,,7,,4,5,
2155,0,67,1,5,,7,,,5,5,,,5,5,1,7,1,1,8,1,7,8,
2156,0,63,,4,,7,1,,8,5,,,5,5,,6,,1,7,1,5,8,
2157,0,67,,4,1,8,1,2,6,10,,1,5,5,,6,,,7,,5,6,
2158,0,62,,4,1,9,,,6,5,,2,5,6,,6,,,7,,5,6,
2159,0,67,1,7,1,6,,,6,5,2,,10,5,,6,,,7,,5,6,
2160,0,66,,5,,6,,,6,5,,,6,5,1,8,2,,11,,5,6,
2161,0,67,1,6,,6,,,6,5,,,6,5,1,8,1,1,6,,9,6,
2162,0,64,1,6,,6,,,6,5,,,6,5,1,7,,1,6,1,6,7,
2163,0,62,,5,,6,1,,7,5,,,6,5,,6,,1,6,1,6,7,
2164,0,65,,5,1,7,1,2,5,10,,,6,5,,6,,,6,,6,5,
2165,0,64,,5,1,9,,,5,5,,2,6,8,,6,,,6,,6,5,
2166,0,66,2,8,1,7,,,5,5,2,,8,5,,6,,,6,,6,5,
2167,0,65,,5,,7,,,5,5,1,,6,5,,6,2,,12,,6,5,
2168,0,65,1,6,,7,,,5,5,,,5,5,2,9,,1,7,,7,5,
2169,0,65,1,7,,7,,,5,5,,,5,5,1,7,1,2,8,,6,5,
2170,0,68,,6,1,8,1,,7,5,,,5,5,,6,,1,7,2,6,8,
2171,0,68,,6,,7,1,2,8,10,,,5,5,,6,,,7,,5,6,
2172,0,65,,6,1,8,,,6,5,,2,5,8,,6,,,7,,5,6,
2173,0,67,2,7,1,6,,,6,5,2,,9,5,,6,,,7,,5,6,
2174,0,65,1,4,,6,,,6,5,1,,6,5,,6,2,,12,,5,6,
2175,0,65,1,4,,6,,,6,5,,,6,5,2,11,1,,7,,5,6,
2176,0,66,1,6,,6,,,6,5,,,6,5,1,7,,2,6,1,7,7,
2177,0,64,,5,1,7,1,,6,5,,,6,5,,6,,1,6,1,7,7,
2178,0,61,,5,,6,1,1,7,7,,,6,5,,6,,,6,,6,5,
2179,0,66,,5,1,9,,1,5,5,,2,6,9,,6,,,6,,6,5,
2180,0,62,1,6,1,8,,,5,5,1,,7,5,,6,,,6,,6,5,
2181,0,66,1,7,,7,,,5,5,1,,5,5,,6,2,,11,,6,5,
2182,0,64,,5,,7,,,5,5,,,5,5,2,10,1,,8,,6,5,
2183,0,67,1,7,,7,,,5,5,,,5,5,1,7,,2,7,1,6,8,
2184,0,68,,5,1,8,1,,8,5,,,5,5,,6,,1,7,1,7,8,
2185,0,66,,5,,7,1,2,7,10,,,5,5,,6,,,7,,5,6,
2186,0,66,1,6,1,8,,,6,5,,2,5,8,,6,,,7,,5,6,
2187,0,65,,6,1,8,,,6,5,1,,9,5,,6,,,7,,5,6,
2188,0,64,2,7,,6,,,6,5,1,,6,5,,6,1,,8,,5,6,
2189,0,66,1,5,,6,,,6,5,,,6,5,2,10,2,,7,,5,6,
2190,0,65,1,4,1,7,,,6,5,,,6,5,1,7,,1,6,1,7,7,
2191,0,62,,4,,6,,,6,5,,,6,5,,6,,1,6,1,9,7,
2192,0,62,,4,,6,2,1,8,7,,,6,5,,6,,,6,,6,5,
2193,0,68,2,7,1,7,,1,5,5,,2,6,9,,6,,,6,,6,5,
2194,0,63,,5,1,10,,,5,5,1,,8,5,,6,,,6,,6,5,
2195,0,69,1,6,,7,,,5,5,1,,6,5,,6,3,,13,,6,5,
2196,0,66,1,6,,7,,,5,5,,,5,5,3,11,,,7,,6,5,
2197,0,65,,5,1,8,,,5,5,,,5,5,,6,,1,7,2,4,11,
2198,0,66,,5,,7,1,,9,5,,,5,5,,6,,2,7,,8,6,
2199,0,69,,5,,7,1,2,6,10,,1,5,8,,6,,,7,,5,6,
2200,0,67,2,8,1,9,,,6,5,,1,5,6,,6,,,7,,5,6,
2201,0,64,,5,1,8,,,6,5,1,,9,5,,6,,,7,,5,6,
2202,0,68,1,7,,5,,,6,5,1,,6,5,,6,3,,12,,5,6,
2203,0,68,1,7,1,6,,,6,5,,,6,5,3,11,,,6,,5,6,
2204,0,65,,6,,5,,,6,5,,,6,5,,6,,1,6,2,8,9,
2205,0,61,,6,,5,2,,7,5,,,6,5,,6,,1,6,,7,5,
2206,0,64,,6,,5,1,2,5,8,,1,6,7,,6,,,6,,6,5,
2207,0,65,2,7,1,9,,,5,5,,1,6,6,,6,,,6,,6,5,
2208,0,66,1,7,1,6,,,5,5,2,,11,5,,6,,,6,,6,5,
2209,0,63,,5,,6,,,5,5,,,5,5,,6,3,,12,,6,5,
2210,0,69,1,6,1,7,,,5,5,,,5,5,3,9,,,7,1,6,8,
2211,0,66,,5,,6,,,5,5,,,5,5,,6,,2,7,1,11,8,
2212,0,64,,5,,6,2,1,11,5,,,5,5,,6,,,7,,5,6,
2213,0,65,1,6,,6,,1,6,6,,1,5,9,,6,,,7,,5,6,
2214,0,65,,5,2,11,,,6,5,1,1,5,5,,6,,,7,,5,6,
2215,0,69,2,8,,7,,,6,5,2,,8,5,,6,1,,8,,5,6,
2216,0,66,,5,,7,,,6,5,,,6,5,1,7,2,,11,,5,6,
2217,0,68,1,7,1,8,,,6,5,,,6,5,2,8,,,6,1,5,7,
2218,0,64,,6,,7,,,6,5,,,6,5,,6,,1,6,1,8,7,
2219,0,65,,6,,7,2,,10,5,,,6,5,,6,,1,6,,6,5,
2220,0,66,1,7,,7,,2,5,7,,1,6,7,,6,,,6,,6,5,
2221,0,65,,6,2,12,,,5,5,,1,6,5,,6,,,6,,6,5,
2222,0,64,1,6,,6,,,5,5,3,,8,5,,6,1,,7,,6,5,
2223,0,63,1,4,,6,,,5,5,,,5,5,1,7,2,,11,,6,5,
2224,0,65,1,7,1,7,,,5,5,,,5,5,2,9,,,7,,6,5,
2225,0,63,,5,,6,,,5,5,,,5,5,,6,,1,7,2,7,9,
2226,0,63,,5,,6,1,,9,5,,,5,5,,6,,1,7,,7,6,
2227,0,67,1,6,,6,1,2,6,7,,1,5,8,,6,,,7,,5,6,
2228,0,67,,5,2,12,,,6,5,,1,5,6,,6,1,,7,,5,6,
2229,0,67,1,6,,7,,,6,5,2,,9,5,1,7,,,7,,5,6,
2230,0,68,2,7,,7,,,6,5,,,6,5,1,7,2,,9,,5,6,
2231,0,66,1,5,1,8,,,6,5,,,6,5,1,9,,,6,1,5,7,
2232,0,63,,5,,7,,,6,5,,,6,5,,6,,1,6,1,8,7,
2233,0,67,,5,,7,2,1,10,7,,,6,5,,6,,1,6,,6,5,
2234,0,68,1,7,,7,,1,5,6,,2,6,10,,6,,,6,,6,5,
2235,0,66,,6,2,12,,,5,5,,,6,5,,6,1,,7,,6,5,
2236,0,66,1,7,,6,,,5,5,2,,10,5,1,7,,,6,,6,5,
2237,0,68,2,7,1,7,,,5,5,,,5,5,1,7,2,,10,,6,5,
2238,0,64,1,4,,6,,,5,5,,,5,5,1,10,,,7,1,6,8,
2239,0,63,,4,,6,,,5,5,,,5,5,,6,,2,7,1,11,6,
2240,0,65,,4,,6,2,1,9,9,,,5,5,,6,,,7,,5,6,
2241,0,64,1,6,,6,,1,6,5,,1,5,9,,6,,,7,,5,6,
2242,0,69,,4,2,10,,,6,5,1,1,7,5,1,7,1,,8,,5,6,
2243,0,65,1,5,,7,,,6,5,1,,9,5,,6,1,,8,,5,6,
2244,0,67,1,6,1,8,,,6,5,,,6,5,1,9,1,,7,,5,6,
2245,0,69,,5,,7,,,6,5,,,6,5,1,6,,1,6,2,8,11,
2246,0,62,,5,,7,1,,7,5,,,6,5,,6,,1,6,,8,5,
2247,0,64,1,7,,7,1,2,5,7,,,6,5,,6,,,6,,6,5,
2248,0,65,,5,1,7,,1,5,5,,2,6,8,,6,1,,7,,6,5,
2249,0,64,1,7,1,8,,,5,5,1,,6,5,1,7,,,6,,6,5,
2250,0,63,,5,,6,,,5,5,1,,8,5,,6,1,,10,,6,5,
2251,0,66,1,6,1,7,,,5,5,,,5,5,2,8,1,,7,1,6,6,
2252,0,64,,6,,6,,,5,5,,,5,5,,6,,1,7,2,7,9,
2253,0,64,,6,,6,1,,9,5,,,5,5,,6,,1,7,,7,6,
2254,0,66,1,5,,6,1,2,6,8,,1,5,7,,6,,,7,,5,6,
2255,0,63,,4,1,7,,,6,5,,1,5,7,1,7,1,,7,,5,6,
2256,0,64,1,6,1,6,,,6,5,1,,9,5,,6,,,7,,5,6,
2257,0,64,1,7,1,7,,,6,5,1,,6,5,,6,1,,7,,5,6,
2258,0,67,,5,,6,,,6,5,,,6,5,2,11,1,,7,1,5,7,
2259,0,64,,5,,6,,,6,5,,,6,5,,6,,1,6,2,7,9,
2260,0,62,,5,,6,2,,8,5,,,6,5,,6,,1,6,,7,5,
2261,0,65,,5,,6,,2,5,8,,1,6,7,,6,1,,7,,6,5,
2262,0,65,1,5,1,10,,,5,5,,1,6,6,1,7,,,6,,6,5,
2263,0,63,,5,1,6,,,5,5,2,,11,5,,6,,,6,,6,5,
2264,0,63,2,9,1,7,,,5,5,,,5,5,,6,2,,5,,6,5,
2265,0,63,,6,,6,,,5,5,,,5,5,2,10,,,6,1,6,6,
2266,0,65,,6,,6,,,5,5,,,5,5,,6,,2,6,2,9,8,
2267,0,63,,6,,6,2,,11,5,,,5,5,,6,,1,6,,5,5,
2268,0,65,,6,,6,,2,6,7,,1,5,6,1,7,1,,7,,5,5,
2269,0,63,1,7,1,8,,,6,5,,1,5,7,,6,,,6,,5,5,
2270,0,68,2,6,2,7,,,6,5,2,,11,5,,6,,,6,,5,5,
2271,0,65,1,7,1,7,,,6,5,,,6,5,,6,2,,9,,5,5,
2272,0,65,,5,,6,,,6,5,,,6,5,2,10,1,,6,1,5,7,
2273,0,63,,5,,6,,,6,5,,,6,5,1,6,,1,6,2,8,6,
2274,0,61,,5,,6,2,,9,5,,,6,5,,6,,1,6,,6,4,
2275,0,65,,5,,6,,2,5,7,,1,6,7,1,7,1,,7,,6,4,
2276,0,65,1,6,2,10,,,5,5,,1,6,7,,6,,,6,,6,4,
2277,0,59,,5,1,7,,,5,5,2,,7,5,,6,,,6,,6,4,
2278,0,65,3,8,1,7,,,5,5,1,,5,5,,6,2,,7,,6,4,
2279,0,61,,5,,6,,,5,5,,,5,5,2,9,,,5,1,6,7,
2280,0,58,,5,,6,,,5,5,,,5,5,1,6,,1,5,1,7,6,
2281,0,61,,5,,6,2,,11,5,,,5,5,,6,,1,5,,5,5,
2282,0,64,,5,,6,,2,6,7,,1,5,7,1,7,1,,6,,5,5,
2283,0,65,1,7,2,11,,,6,5,,1,5,6,,6,,,5,,5,5,
2284,0,64,1,7,1,7,,,6,5,2,,9,5,,6,,,5,,5,5,
2285,0,61,2,7,,6,,,6,5,,,5,5,,6,2,,7,,5,5,
2286,0,61,,4,,6,,,6,5,,,5,5,2,8,,,5,2,5,8,
2287,0,60,,4,,6,,,6,5,,,5,5,1,6,,2,5,,11,4,
2288,0,59,,4,,6,2,,9,5,,,5,5,,6,1,,6,,6,4,
2289,0,61,,4,,6,,2,5,7,,1,5,8,1,7,,,5,,6,4,
2290,0,64,2,7,2,11,,,5,5,,1,5,5,,6,,,5,,6,4,
2291,0,61,1,6,1,7,,,5,5,2,,8,5,,6,,,5,,6,4,
2292,0,64,1,5,,6,,,5,5,,,4,5,1,8,2,,7,1,6,8,
2293,0,60,,5,,6,,,5,5,,,4,5,1,9,,1,6,1,7,5,
2294,0,61,,5,,6,1,,9,5,,,4,5,,5,1,1,7,,7,5,
2295,0,62,,5,,6,1,2,6,10,,,4,5,1,6,,,6,,5,5,
2296,0,65,2,8,1,9,,,6,5,,2,4,7,,5,,,6,,5,5,
2297,0,62,1,7,1,7,,,6,5,1,,8,5,,5,,,6,,5,5,
2298,0,63,1,7,1,6,,,6,5,1,,5,5,,5,1,,10,,5,5,
2299,0,63,,6,,5,,,6,5,,,5,5,1,8,1,,7,1,5,8,
2300,0,62,,6,,5,,,6,5,,,5,5,1,6,,1,7,1,8,6,
2301,0,62,,6,,5,1,,6,5,,,5,5,1,6,1,1,8,,6,6,
2302,0,65,,6,,5,1,2,5,9,,1,5,7,,5,,,7,,6,6,
2303,0,62,3,7,,5,,,5,5,,1,5,7,,5,,,7,,6,6,
2304,0,67,1,7,2,7,,,5,5,1,,10,5,,5,,,7,,6,6,
2305,0,64,1,5,1,7,,,5,5,1,,7,5,,5,1,,9,,6,6,
2306,0,65,,6,,6,,,5,5,,,6,5,1,9,1,,7,1,6,7,
2307,0,64,,6,,6,,,5,5,,,6,5,1,7,,1,6,1,7,8,
2308,0,65,,6,,6,1,,7,5,,,6,5,1,7,1,1,7,,7,5,
2309,0,65,,6,,6,1,2,7,10,,,6,5,,6,,,6,,5,5,
2310,0,67,1,7,1,9,,,6,5,,2,6,8,,6,,,6,,5,5,
2311,0,68,1,7,2,8,,,6,5,2,,10,5,,6,,,6,,5,5,
2312,0,65,2,7,1,7,,,6,5,1,,6,5,,6,1,,8,,5,5,
