window-id,queue-size-CL,queue-size-LL,10.0.0.13:46428 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46428,10.0.0.13:41097 -> 10.0.1.13:3003,10.0.0.13:59709 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:41097,10.0.1.13:3002 -> 10.0.0.13:59709,10.0.0.13:52710 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52710,10.0.0.13:39454 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39454,10.0.0.13:48149 -> 10.0.1.13:1000
3021,0,46,3,9,2,1,8,5,,6,2,10,
3022,0,44,2,8,1,2,6,9,2,9,,5,
3023,0,44,1,6,1,1,8,7,1,8,2,9,
3024,0,48,3,11,2,1,10,6,1,6,1,7,
3025,0,45,2,6,,2,5,10,2,11,1,6,
3026,0,47,2,9,2,,8,5,1,9,2,9,
3027,0,44,3,10,1,2,7,9,1,6,,5,
3028,0,42,,4,1,1,6,7,2,11,2,8,
3029,0,43,3,8,2,1,9,5,,5,1,9,
3030,0,49,3,11,1,2,9,8,2,8,,5,
3031,0,40,1,6,,1,5,6,1,8,2,10,
3032,0,45,3,8,2,1,11,5,1,5,1,8,
3033,0,49,3,11,,2,6,10,2,9,1,5,
3034,0,46,2,7,2,,9,5,1,7,2,11,
3035,0,40,3,9,,2,5,8,1,6,,6,
3036,0,49,1,6,2,1,8,7,2,11,2,9,
3037,0,47,2,9,2,1,11,6,,6,1,9,
3038,0,48,4,9,,1,5,9,3,10,1,6,
3039,0,40,1,7,2,1,9,4,1,6,1,8,
3040,0,42,2,7,1,2,8,9,1,6,1,5,
3041,0,51,3,9,1,1,5,9,2,10,2,9,
3042,0,45,3,8,2,1,11,7,,5,2,6,
3043,0,46,2,7,1,2,8,11,2,8,,5,
3044,0,45,2,9,1,,6,5,1,8,2,11,
3045,0,48,3,7,2,2,10,9,1,5,1,8,
3046,0,43,2,7,,1,5,8,2,10,1,7,
3047,0,49,2,9,2,1,9,5,1,7,2,11,
3048,0,45,2,6,2,2,9,10,1,7,,6,
3049,0,42,2,9,,1,4,6,2,7,2,9,
3050,0,46,2,9,2,1,7,9,,5,2,9,
3051,0,45,1,6,1,2,9,9,2,9,,6,
3052,0,40,4,9,1,,4,4,,5,2,11,
3053,0,48,2,9,1,2,9,7,2,7,1,8,
3054,0,49,1,7,1,1,9,9,2,10,1,8,
3055,0,46,4,11,1,1,6,4,1,5,2,11,
3056,0,48,2,9,2,1,11,9,1,6,1,6,
3057,0,45,1,6,,2,5,11,1,8,1,10,
3058,0,48,4,9,2,,9,6,1,5,2,10,
3059,0,42,,5,1,2,8,11,2,9,,4,
3060,0,44,2,8,1,1,5,9,1,7,1,9,
3061,0,46,3,11,2,1,8,6,1,5,1,8,
3062,0,46,1,6,2,2,7,10,2,10,1,5,
3063,0,48,3,8,,2,5,11,1,6,2,10,
3064,0,49,3,10,2,,9,6,1,9,1,8,
3065,0,44,1,6,1,2,6,10,2,9,1,6,
3066,0,43,4,9,1,1,6,6,,4,2,10,
3067,0,47,4,8,2,1,10,8,2,7,,5,
3068,0,45,1,7,,2,5,10,1,9,2,8,
3069,0,48,4,10,2,1,9,7,1,6,1,7,
3070,0,44,1,8,1,1,8,8,1,10,1,5,
3071,0,43,2,7,1,1,5,7,1,8,2,9,
3072,0,49,3,9,2,2,9,9,1,6,1,7,
3073,0,46,3,10,1,1,7,6,2,10,1,5,
3074,0,45,1,7,1,1,5,9,1,9,2,9,
3075,0,50,5,10,2,1,9,9,1,6,1,6,
3076,0,46,2,8,1,1,5,6,2,11,1,9,
3077,0,41,1,7,1,1,6,8,,5,2,10,
3078,0,44,3,8,2,1,10,5,2,8,,5,
3079,0,41,1,7,,2,5,9,1,7,2,7,
3080,0,45,2,9,2,1,10,6,1,5,1,8,
3081,0,44,1,6,1,1,8,8,3,10,1,5,
3082,0,48,2,9,1,2,5,11,1,8,2,7,
3083,0,47,3,11,2,,10,6,1,5,1,8,
3084,0,45,,6,1,2,8,9,2,10,1,6,
3085,0,42,4,10,1,1,6,7,,5,1,7,
3086,0,43,1,7,1,1,8,8,2,9,1,5,
3087,0,47,2,8,1,2,5,11,1,7,2,8,
3088,0,44,3,12,2,,10,5,1,4,1,6,
3089,0,49,1,8,1,2,7,11,2,9,1,7,
3090,0,47,2,9,1,1,6,8,1,7,2,10,
3091,0,49,4,11,2,1,10,7,1,6,1,6,
3092,0,47,2,8,1,2,7,10,1,8,1,7,
3093,0,45,2,9,1,,7,5,1,8,2,10,
3094,0,44,2,8,2,2,10,7,,4,1,8,
3095,0,43,3,8,,2,5,10,1,7,1,6,
3096,0,42,2,7,2,,7,5,1,9,1,8,
3097,0,44,1,6,2,2,10,8,1,5,2,7,
3098,0,45,2,10,1,1,8,8,1,6,1,7,
3099,0,47,3,10,1,1,6,6,2,10,2,6,
3100,0,46,1,6,2,2,10,10,1,7,1,6,
3101,0,42,3,8,,1,5,7,1,7,1,9,
3102,0,44,3,9,2,1,7,6,1,7,1,7,
3103,0,44,1,7,2,2,10,10,1,5,1,5,
3104,0,49,3,10,1,1,5,8,2,10,2,7,
3105,0,45,2,8,1,1,8,5,1,9,1,9,
3106,0,47,3,11,2,2,10,8,1,5,1,4,
3107,0,47,3,11,,1,5,7,2,10,1,7,
3108,0,44,1,7,2,1,10,8,,5,1,9,
3109,0,48,3,8,1,2,7,10,2,8,1,6,
3110,0,42,1,7,1,,6,5,1,8,2,11,
3111,0,47,3,7,2,2,10,9,1,5,1,7,
3112,0,44,1,6,1,1,6,8,2,9,1,9,
3113,0,46,2,9,1,1,7,5,1,7,2,11,
3114,0,44,3,7,3,2,7,10,1,6,,5,
3115,0,44,,6,,1,4,8,2,10,2,11,
3116,0,44,4,9,3,1,7,6,,5,1,8,
3117,0,50,3,9,1,2,9,10,2,8,1,5,
3118,0,45,1,7,2,,7,5,2,10,2,9,
3119,0,44,2,7,2,2,11,8,,5,1,6,
3120,0,45,2,9,1,1,7,7,2,8,1,7,
3121,0,46,2,8,1,1,7,5,2,8,2,10,
3122,0,43,2,8,2,2,11,8,1,4,,5,
3123,0,48,5,10,,1,5,9,2,7,2,7,
3124,0,45,1,6,2,1,11,6,1,9,1,7,
3125,0,42,3,9,1,1,8,8,1,5,1,5,
3126,0,47,3,9,1,1,6,5,1,9,2,10,
3127,0,49,2,7,2,2,11,8,1,9,1,6,
3128,0,46,3,11,1,1,6,7,1,6,1,9,
3129,0,45,1,7,1,1,7,5,2,10,2,9,
3130,0,43,2,7,2,2,11,10,,5,,4,
3131,0,47,3,11,1,1,6,7,2,9,1,6,
3132,0,49,2,7,1,1,8,5,2,11,2,10,
3133,0,42,2,8,1,2,9,10,,5,,5,
3134,0,52,3,10,1,1,6,8,2,11,2,8,
3135,0,45,1,7,2,1,10,6,1,8,1,8,
3136,0,41,3,8,1,1,6,8,1,7,1,5,
3137,0,46,3,9,2,1,7,5,2,7,2,8,
3138,0,47,2,9,2,2,9,9,,6,1,7,
3139,0,49,2,8,2,1,6,9,2,11,1,7,
3140,0,45,3,11,1,1,8,5,,5,2,9,
3141,0,49,2,11,1,2,6,10,2,8,1,6,
3142,0,46,1,6,2,1,6,8,2,11,1,8,
3143,0,46,3,8,2,1,8,7,,5,2,10,
3144,0,48,2,9,1,2,7,10,2,10,,5,
3145,0,42,1,6,1,1,7,7,1,7,2,9,
3146,0,46,4,10,1,1,8,8,1,5,1,7,
3147,0,40,1,6,1,1,4,6,2,11,1,7,
3148,0,41,2,8,1,1,6,8,,6,1,8,
3149,0,48,2,11,2,1,11,5,2,8,1,5,
3150,0,43,1,6,,2,6,9,1,6,2,10,
3151,0,43,2,9,2,1,9,8,1,5,1,5,
3152,0,47,3,9,1,1,7,7,2,10,1,6,
3153,0,42,1,6,1,1,9,7,1,7,1,8,
3154,0,43,4,10,2,1,6,6,1,7,1,5,
3155,0,45,1,6,,2,5,11,1,7,2,10,
3156,0,43,1,8,2,,11,5,2,6,1,7,
3157,0,43,3,9,,2,6,10,1,6,1,5,
3158,0,48,1,7,2,1,10,7,2,6,2,10,
3159,0,46,2,7,2,1,11,7,2,9,,5,
3160,0,52,4,11,,2,6,11,1,7,2,8,
3161,0,43,1,6,2,,11,6,2,6,1,8,
3162,0,43,3,9,,2,5,10,1,5,1,7,
3163,0,48,2,9,2,,8,4,2,9,2,10,
3164,0,44,1,7,2,1,11,6,2,6,1,7,
3165,0,44,3,12,,2,5,8,,5,1,8,
3166,0,48,1,8,2,1,10,5,2,11,2,6,
3167,0,46,2,9,2,2,11,8,1,6,,5,
3168,0,46,3,10,,1,5,7,1,7,2,10,
3169,0,46,1,5,2,1,11,6,2,11,1,6,
3170,0,45,3,11,1,2,8,8,,6,1,5,
3171,0,48,3,9,1,1,5,6,2,9,2,10,
3172,0,47,1,6,2,1,11,8,1,9,1,7,
3173,0,46,4,9,1,2,6,10,1,6,1,6,
3174,0,47,2,7,1,,7,5,2,11,2,10,
3175,0,48,2,9,2,2,11,9,1,7,,5,
3176,0,45,1,7,1,1,8,7,1,9,2,8,
3177,0,42,2,9,1,1,7,6,1,8,1,6,
3178,0,45,3,11,1,2,6,10,1,5,1,5,
3179,0,46,1,7,1,1,6,6,2,11,2,9,
3180,0,44,2,9,2,1,9,8,1,8,,4,
3181,0,48,4,9,1,2,7,10,1,7,1,6,
3182,0,46,1,6,1,,7,5,2,11,2,11,
3183,0,47,2,9,2,2,9,8,,6,1,8,
3184,0,46,4,9,,1,5,8,2,10,1,6,
3185,0,47,1,7,2,1,10,5,1,7,2,11,
3186,0,48,1,7,2,2,11,10,1,7,1,6,
3187,0,44,3,10,,,5,5,2,11,1,7,
3188,0,47,2,10,2,2,10,8,,5,1,7,
3189,0,46,,6,1,2,7,9,2,11,1,7,
3190,0,47,3,11,1,,5,5,1,8,2,11,
3191,0,49,3,10,2,2,10,10,1,6,,5,
3192,0,46,1,6,1,1,5,8,2,9,2,11,
3193,0,48,3,11,2,1,9,7,1,6,1,7,
3194,0,43,,6,1,1,8,7,3,9,1,7,
3195,0,45,5,9,2,1,8,5,,5,1,9,
3196,0,49,3,8,2,2,6,10,2,9,1,6,
3197,0,43,2,7,,1,5,6,1,8,2,11,
3198,0,42,2,9,2,1,9,8,1,5,,5,
3199,0,47,1,6,1,2,7,10,2,8,2,8,
3200,0,38,3,8,1,,8,5,,5,1,7,
3201,0,46,2,9,1,2,7,8,2,9,1,5,
3202,0,47,1,7,1,1,6,7,2,9,2,11,
3203,0,42,3,12,2,1,7,7,,4,,6,
3204,0,45,,6,1,1,9,9,2,7,2,8,
3205,0,44,3,11,,1,5,5,1,9,2,7,
3206,0,45,3,8,2,1,11,9,1,4,,6,
3207,0,45,,5,,1,6,9,1,9,2,12,
3208,0,46,2,11,2,1,8,6,1,9,,6,
3209,0,47,1,6,1,2,8,11,1,6,2,9,
3210,0,43,3,9,1,,7,5,1,8,1,8,
3211,0,41,1,6,1,2,7,11,1,5,1,6,
3212,0,48,2,8,1,,5,6,2,11,2,11,
3213,0,46,3,9,2,2,10,8,,6,,6,
3214,0,44,2,5,,1,6,5,2,10,2,11,
3215,0,50,3,9,3,2,10,8,1,9,,5,
3216,0,50,2,8,1,2,8,11,1,6,2,9,
3217,0,43,2,8,1,,6,5,2,11,1,7,
3218,0,44,2,7,2,2,10,10,,5,1,5,
3219,0,48,3,8,1,1,6,7,2,8,2,10,
3220,0,44,3,9,1,1,8,6,1,7,1,7,
3221,0,46,2,7,1,2,6,11,1,5,2,9,
3222,0,46,2,9,1,,6,6,2,10,2,8,
3223,0,45,3,8,2,2,8,11,,5,1,5,
3224,0,45,2,9,1,1,4,6,2,9,2,9,
3225,0,44,2,7,2,1,7,9,3,9,,4,
3226,0,47,2,8,1,2,9,9,1,7,2,6,
3227,0,44,3,7,1,1,6,5,2,8,1,10,
3228,0,47,3,8,1,2,9,9,1,6,1,7,
3229,0,49,1,6,1,2,9,7,2,9,3,9,
3230,0,49,4,10,1,1,6,8,1,8,1,9,
3231,0,45,2,7,2,1,11,7,1,6,1,7,
3232,0,40,2,6,1,1,6,4,2,9,1,8,
3233,0,48,3,11,1,2,8,6,1,10,1,5,
3234,0,48,1,7,2,1,10,9,1,6,2,9,
3235,0,46,3,9,,1,5,7,2,10,1,8,
3236,0,43,2,8,2,2,7,8,1,5,1,7,
3237,0,46,1,7,2,1,7,7,2,11,1,7,
3238,0,41,3,9,1,1,7,7,,6,1,6,
3239,0,48,1,7,1,1,9,6,3,9,2,9,
3240,0,44,1,7,1,3,6,11,1,9,,5,
3241,0,48,2,9,1,2,5,9,1,6,2,11,
3242,0,48,,4,2,2,11,7,2,11,1,8,
3243,0,42,2,7,1,1,8,8,1,6,1,7,
3244,0,45,3,11,1,1,7,5,1,8,1,7,
3245,0,47,,6,2,2,10,9,2,9,1,6,
3246,0,42,3,11,,,5,5,1,6,2,9,
3247,0,46,3,8,2,2,9,7,2,8,,5,
3248,0,45,,6,1,1,8,8,1,7,2,11,
3249,0,41,3,11,1,1,4,5,1,6,1,8,
3250,0,46,2,8,2,2,9,7,1,8,1,6,
3251,0,47,1,7,1,1,10,7,2,5,2,11,
3252,0,47,5,10,1,1,7,8,2,7,,6,
3253,0,45,1,6,2,1,10,6,1,8,2,8,
3254,0,45,2,8,2,2,8,7,1,7,1,7,
3255,0,50,3,11,2,2,9,9,1,6,1,6,
3256,0,43,1,6,1,1,6,7,2,6,2,11,
3257,0,39,3,9,2,1,7,7,1,4,,5,
3258,0,51,3,11,1,3,7,8,,5,2,11,
3259,0,48,,6,1,1,8,10,2,11,1,8,
3260,0,45,3,10,2,1,10,7,,6,1,5,
3261,0,48,1,8,1,2,5,10,2,9,1,9,
3262,0,49,1,8,2,2,11,10,1,7,1,6,
3263,0,47,3,11,1,,8,5,2,8,2,7,
3264,0,46,1,6,1,2,7,9,2,11,1,6,
3265,0,44,3,10,1,1,7,8,,5,1,8,
3266,0,45,2,8,1,1,6,6,2,11,2,6,
3267,0,41,2,7,2,1,11,7,,6,,5,
3268,0,46,4,9,,1,5,5,2,9,2,9,
3269,0,44,2,8,2,2,11,8,1,6,,4,
3270,0,44,2,7,1,1,8,6,1,9,2,7,
3271,0,46,3,7,1,1,7,8,1,8,1,9,
3272,0,47,4,9,2,1,11,6,1,5,1,7,
3273,0,49,2,7,,2,6,8,2,9,2,11,
3274,0,48,2,8,2,1,9,8,1,7,1,9,
3275,0,45,3,10,1,1,6,7,1,7,1,8,
3276,0,46,2,7,1,1,7,7,1,7,2,11,
3277,0,46,2,9,2,2,11,9,1,5,,5,
3278,0,46,1,7,,1,5,10,2,8,2,10,
3279,0,47,1,9,2,,11,6,1,8,1,8,
3280,0,43,2,6,1,2,8,11,1,6,1,5,
3281,0,47,2,7,1,1,7,8,1,9,2,9,
3282,0,47,4,11,2,1,11,6,1,6,,5,
3283,0,46,1,7,,1,6,9,2,8,2,10,
3284,0,44,3,10,2,1,9,6,1,5,1,6,
3285,0,49,4,10,,2,5,11,2,8,1,6,
3286,0,48,1,7,2,1,9,7,1,7,2,11,
3287,0,44,2,8,1,1,8,9,1,5,1,8,
3288,0,50,3,10,1,2,5,10,2,9,1,7,
3289,0,44,2,9,2,1,11,6,1,5,1,6,
3290,0,46,2,8,1,2,7,11,1,8,1,5,
3291,0,45,3,8,1,,7,6,2,7,2,9,
3292,0,46,1,6,2,2,11,10,1,5,1,7,
3293,0,45,4,11,,1,6,5,3,9,1,5,
3294,0,49,2,7,2,1,11,7,1,7,2,9,
3295,0,39,2,8,,2,5,8,1,8,,5,
3296,0,45,3,10,2,,9,5,1,7,2,6,
3297,0,43,1,7,1,2,7,11,1,4,1,8,
3298,0,46,3,11,1,1,5,8,2,9,1,5,
3299,0,49,2,9,2,1,11,6,,5,2,11,
3300,0,48,2,7,,2,6,11,2,9,1,8,
3301,0,44,2,8,3,,10,6,1,8,1,5,
3302,0,47,2,7,2,2,6,10,1,5,2,10,
3303,0,48,4,10,1,1,5,7,2,11,1,6,
3304,0,45,2,8,3,1,8,6,1,6,1,9,
3305,0,43,2,9,,2,4,10,1,7,1,7,
3306,0,44,2,8,2,1,7,5,1,9,1,8,
3307,0,52,4,8,1,2,9,11,1,6,2,8,
3308,0,46,3,7,1,,6,6,2,11,1,9,
3309,0,44,3,9,1,2,9,8,,5,1,6,
3310,0,46,1,6,1,2,7,8,2,9,1,9,
3311,0,49,3,11,1,,8,6,2,8,1,9,
3312,0,47,1,6,2,2,11,11,1,6,1,6,
3313,0,47,3,8,,,5,5,2,11,2,11,
3314,0,50,3,11,2,2,11,10,,6,,5,
3315,0,49,,6,1,1,8,8,2,11,2,10,
3316,0,47,3,11,1,1,7,7,1,9,1,6,
3317,0,47,,5,2,2,10,11,1,6,1,9,
3318,0,43,3,10,,,5,6,1,8,1,9,
3319,0,45,2,7,2,2,10,9,1,5,1,6,
3320,0,44,2,6,,,5,5,2,11,2,11,
3321,0,45,3,11,2,2,8,8,,6,,5,
3322,0,46,,6,1,1,9,8,2,9,2,8,
3323,0,44,3,11,,1,5,5,1,9,1,8,
3324,0,51,3,9,2,2,10,11,1,6,1,6,
3325,0,47,1,6,1,1,7,6,2,11,2,10,
3326,0,42,4,10,1,1,7,9,,5,,5,
3327,0,51,1,6,2,1,10,9,2,9,2,9,
3328,0,43,2,9,,1,5,6,1,8,2,9,
3329,0,46,4,7,3,2,9,11,1,5,,4,
3330,0,44,1,7,1,,8,5,2,10,1,9,
3331,0,47,3,9,1,2,6,8,1,6,1,10,
3332,0,52,3,8,2,2,10,10,1,9,1,6,
3333,0,43,2,8,,,5,5,1,9,3,10,
3334,0,49,3,7,2,2,9,9,1,6,1,9,
3335,0,45,4,9,1,,7,4,2,10,1,7,
3336,0,42,2,8,1,2,7,7,1,5,1,8,
3337,0,45,3,7,1,1,6,9,3,8,1,6,
3338,0,50,3,9,2,1,5,4,3,10,2,11,
3339,0,45,3,9,2,1,9,7,,6,1,7,
3340,0,47,1,7,1,1,7,9,2,9,1,9,
3341,0,46,3,10,1,1,8,6,1,6,1,9,
3342,0,47,2,8,2,1,9,8,1,9,1,6,
3343,0,46,2,9,,1,5,5,2,9,2,11,
3344,0,41,2,8,2,2,9,9,,4,,5,
3345,0,49,2,7,2,1,10,6,2,9,2,8,
3346,0,48,1,9,,3,5,8,1,9,2,10,
3347,0,45,3,12,2,2,8,6,1,6,,5,
3348,0,44,1,8,1,,8,6,1,9,2,8,
3349,0,49,2,8,1,2,7,11,1,9,1,7,
3350,0,52,3,11,2,1,11,9,1,6,1,7,
3351,0,48,2,8,1,1,6,6,2,11,2,9,
3352,0,46,1,7,1,2,9,11,,5,1,9,
3353,0,44,3,11,1,,9,5,2,8,,5,
3354,0,54,3,9,1,2,6,9,2,11,2,9,
3355,0,43,1,6,2,1,11,7,,5,2,8,
3356,0,44,4,10,,1,5,6,3,10,,5,
3357,0,51,1,7,2,2,8,11,1,7,2,10,
3358,0,46,2,7,2,1,11,6,2,8,1,6,
3359,0,49,3,11,,1,5,9,2,10,1,7,
3360,0,48,1,6,2,1,11,9,,5,2,11,
3361,0,43,2,9,1,1,8,6,2,8,,6,
3362,0,49,2,9,1,2,7,11,1,7,2,7,
3363,0,45,1,6,2,1,11,7,1,7,2,7,
3364,0,47,3,9,1,1,6,8,2,10,1,6,
3365,0,46,2,6,2,2,9,9,,5,2,9,
3366,0,49,1,8,2,,11,5,2,10,1,9,
3367,0,49,2,11,,2,6,11,1,9,1,6,
3368,0,48,1,6,2,1,10,8,1,6,2,11,
3369,0,46,2,8,1,1,7,6,2,11,1,7,
3370,0,48,4,10,2,2,8,7,,5,1,9,
3371,0,45,1,7,2,2,9,6,2,9,1,6,
3372,0,40,3,8,1,2,6,4,,6,1,9,
3373,0,50,2,9,2,1,11,5,2,7,2,9,
3374,0,48,1,8,1,2,7,9,2,11,1,6,
3375,0,47,2,8,2,1,7,8,,6,2,11,
3376,0,44,1,7,1,1,7,7,2,10,1,7,
3377,0,48,3,8,1,2,5,11,1,7,1,9,
3378,0,45,3,10,2,,8,6,1,8,1,6,
3379,0,48,2,7,1,2,6,11,2,11,1,5,
3380,0,45,3,10,1,1,7,5,,5,2,11,
3381,0,50,2,8,2,2,10,7,2,11,,6,
3382,0,41,2,7,,1,5,8,,6,2,10,
3383,0,43,3,9,2,1,9,5,2,7,,5,
3384,0,48,2,7,1,2,7,11,1,7,2,8,
3385,0,45,2,7,1,1,6,8,1,6,2,11,
3386,0,46,2,10,1,1,9,7,2,9,,5,
3387,0,45,2,8,1,2,4,10,,5,2,11,
3388,0,42,1,7,1,,6,5,2,11,1,8,
3389,0,47,2,6,2,2,11,9,1,8,1,5,
3390,0,50,4,10,,1,6,8,1,7,2,11,
3391,0,44,3,8,2,1,10,6,1,7,,6,
3392,0,44,2,6,1,1,7,8,1,6,2,10,
3393,0,45,3,9,1,1,7,5,3,10,1,5,
3394,0,46,1,6,2,2,11,10,1,5,1,7,
3395,0,41,3,8,,,5,5,2,9,1,8,
3396,0,47,2,8,2,2,11,7,1,8,1,5,
3397,0,46,2,7,1,2,6,7,1,7,2,11,
3398,0,44,4,11,1,1,7,6,1,6,1,6,
3399,0,47,1,6,2,2,10,10,1,5,1,9,
3400,0,45,3,10,,,6,5,2,9,1,9,
3401,0,45,3,8,2,2,11,7,,5,1,6,
3402,0,47,2,6,1,1,5,8,2,9,2,11,
3403,0,44,3,9,2,1,10,5,1,8,,5,
3404,0,48,1,7,1,2,8,10,1,7,2,9,
3405,0,44,4,11,1,,4,5,2,10,1,6,
3406,0,45,2,7,2,2,9,8,,5,1,9,
3407,0,44,2,8,,1,5,6,2,7,2,11,
3408,0,42,4,10,2,1,6,6,1,6,,6,
3409,0,49,2,9,1,2,9,9,1,5,2,9,
3410,0,50,1,6,2,1,8,7,2,10,2,11,
3411,0,44,3,11,,1,6,8,1,8,,6,
3412,0,46,,6,2,1,11,7,1,5,2,11,
3413,0,44,3,10,,1,5,5,2,10,1,7,
3414,0,47,2,10,2,2,10,6,,5,1,9,
3415,0,50,1,6,1,1,7,9,2,10,2,11,
3416,0,49,3,11,2,1,9,9,1,8,,5,
3417,0,52,3,8,2,1,10,7,1,7,2,11,
3418,0,46,2,7,1,2,5,11,2,10,,6,
3419,0,45,4,11,2,,8,5,,5,2,8,
3420,0,46,1,6,1,2,7,10,2,9,1,7,
3421,0,43,2,9,1,1,6,8,1,6,1,8,
3422,0,46,2,7,2,1,9,5,1,6,2,11,
3423,0,46,1,5,1,2,9,11,2,10,,5,
3424,0,43,2,9,,1,5,8,,5,2,11,
3425,0,46,1,9,2,1,11,7,2,7,,6,
3426,0,43,1,6,,2,6,11,1,7,2,7,
3427,0,45,3,9,2,,9,6,1,5,1,9,
3428,0,48,2,7,2,2,7,9,2,10,1,6,
3429,0,46,1,7,1,1,9,8,1,5,2,11,
3430,0,47,5,11,2,1,8,6,1,8,,5,
3431,0,47,1,6,1,2,6,11,1,6,2,11,
3432,0,45,3,9,3,,8,5,1,7,1,8,
3433,0,48,2,7,1,2,7,10,2,9,1,7,
3434,0,38,2,6,2,1,8,7,,4,1,7,
3435,0,45,3,9,2,1,6,8,2,7,1,6,
3436,0,47,1,7,,2,5,11,1,9,2,9,
3437,0,47,2,9,2,1,10,6,1,7,1,8,
3438,0,44,2,7,,2,6,10,1,10,1,5,
3439,0,48,1,5,3,1,10,6,1,9,2,10,
3440,0,49,4,11,1,2,9,9,1,7,,5,
3441,0,46,1,6,1,1,6,7,2,11,2,9,
3442,0,40,2,7,1,2,8,6,,5,1,8,
3443,0,44,3,11,1,1,5,5,2,8,1,7,
3444,0,46,,6,2,2,7,9,2,6,2,10,
3445,0,40,4,11,1,1,7,6,,5,,5,
3446,0,46,1,7,1,1,6,9,2,9,2,8,
3447,0,46,2,8,2,1,10,8,1,7,1,6,
3448,0,45,4,11,1,1,5,6,1,7,1,8,
3449,0,48,,5,2,2,6,11,1,9,2,10,
3450,0,45,3,11,2,,10,5,1,5,1,7,
3451,0,45,3,10,,2,5,10,1,5,1,8,
3452,0,46,,4,2,1,10,8,2,11,1,7,
3453,0,46,2,9,1,1,8,5,1,6,2,11,
3454,0,46,2,9,1,2,7,11,1,7,,6,
3455,0,44,1,4,2,1,10,8,1,6,2,9,
3456,0,45,2,9,1,1,7,7,1,7,1,9,
3457,0,47,2,11,1,1,6,7,3,9,1,6,
3458,0,46,1,6,2,2,8,6,1,7,2,11,
3459,0,46,2,9,1,1,6,9,2,6,1,9,
3460,0,48,3,11,1,1,9,9,1,6,1,6,
3461,0,51,1,6,2,1,10,6,2,10,2,11,
3462,0,42,2,9,,2,5,11,,6,1,6,
3463,0,46,2,8,2,,8,5,2,10,1,8,
3464,0,46,2,7,1,2,7,11,,6,2,8,
3465,0,44,3,11,1,,5,6,2,11,,5,
3466,0,45,,5,2,2,10,7,1,6,2,10,
3467,0,47,3,10,,2,5,11,1,7,1,7,
3468,0,41,2,8,2,,9,6,1,6,1,6,
3469,0,46,1,5,1,2,8,11,1,5,2,10,
3470,0,43,4,9,1,1,5,6,2,10,,5,
3471,0,43,1,7,2,1,10,8,,5,2,7,
3472,0,41,2,7,,2,5,7,2,8,1,7,
3473,0,46,4,9,2,1,8,5,1,8,1,7,
3474,0,44,1,5,1,2,6,11,1,5,2,10,
3475,0,45,3,8,1,1,8,7,2,10,,5,
3476,0,44,2,8,2,1,10,6,,5,2,8,
3477,0,50,2,5,1,2,7,11,2,8,2,10,
3478,0,39,3,7,1,,8,6,1,8,,5,
3479,0,43,2,8,1,2,7,7,1,5,2,8,
3480,0,45,2,7,1,1,5,7,2,10,1,9,
3481,0,45,3,10,2,1,9,6,1,8,,5,
3482,0,48,2,8,1,2,9,9,1,5,2,9,
3483,0,48,1,7,,1,5,9,2,10,2,11,
3484,0,45,4,11,2,1,11,6,,5,,5,
3485,0,44,,5,1,1,8,8,2,7,2,10,
3486,0,44,3,11,1,1,6,5,1,7,1,8,
3487,0,42,2,7,2,2,7,9,1,6,1,5,
3488,0,45,1,5,1,1,6,6,2,10,2,11,
3489,0,43,3,11,1,1,9,7,,5,,6,
3490,0,47,1,7,,2,5,11,2,10,2,7,
3491,0,46,3,10,2,,8,6,1,8,1,7,
3492,0,45,2,7,1,2,8,11,1,6,1,6,
3493,0,48,2,9,1,1,5,7,2,8,2,11,
3494,0,42,2,8,2,1,11,7,,5,1,5,
3495,0,48,2,9,,2,6,11,2,7,1,8,
3496,0,45,1,7,2,,9,5,1,7,2,11,
3497,0,47,1,9,2,2,11,8,1,8,,5,
3498,0,49,4,11,,2,6,11,1,4,2,8,
3499,0,48,1,6,2,,11,5,2,8,2,11,
3500,0,45,3,9,1,2,5,10,1,9,,5,
3501,0,48,3,8,1,1,7,7,1,7,2,11,
3502,0,43,2,7,1,2,8,8,1,8,,6,
3503,0,45,2,7,1,1,5,8,2,9,2,8,
3504,0,52,2,10,2,1,10,6,1,9,2,9,
3505,0,43,3,8,,2,6,11,1,6,,6,
3506,0,44,1,7,2,,8,5,1,9,2,9,
3507,0,44,4,9,2,2,7,9,,5,1,5,
3508,0,47,2,8,,1,6,8,2,8,2,10,
3509,0,43,4,7,2,1,10,5,1,8,,5,
3510,0,45,2,8,,2,5,11,1,7,2,7,
3511,0,50,3,9,2,,8,6,2,11,1,8,
3512,0,44,2,7,1,2,8,10,,6,1,7,
3513,0,45,3,10,1,,5,5,2,11,1,7,
3514,0,46,1,7,2,2,11,10,,5,1,7,
3515,0,44,2,8,,1,6,7,2,11,2,5,
3516,0,45,2,9,2,1,11,6,1,6,1,6,
3517,0,46,2,8,,2,5,11,2,7,1,8,
3518,0,51,1,6,2,1,9,6,3,11,2,10,
3519,0,42,3,9,1,1,8,9,,6,,5,
3520,0,46,1,6,1,1,5,9,2,9,2,10,
