window-id,queue-size-CL,queue-size-LL,10.0.0.13:59533 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:59533,10.0.0.13:40681 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40681,10.0.0.13:53235 -> 10.0.1.13:3001,10.0.0.13:59374 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:53235,10.0.1.13:3007 -> 10.0.0.13:59374,10.0.0.13:53561 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53561,10.0.0.13:60089 -> 10.0.1.13:3009,10.0.0.13:34596 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:60089,10.0.1.13:3005 -> 10.0.0.13:34596,10.0.0.13:33267 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33267,10.0.0.13:56234 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:56234,10.0.0.13:45725 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45725,10.0.0.13:34707 -> 10.0.1.13:1000
1894,0,69,2,6,,6,,1,6,8,,5,,,5,5,1,7,2,10,,5,
1895,0,71,2,6,1,7,2,1,9,5,,5,,2,5,8,,5,,5,1,7,
1896,0,65,1,6,2,8,,,5,5,2,7,1,,6,4,,5,,5,1,7,
1897,0,71,1,6,,5,,1,5,10,,6,1,,5,4,2,11,1,8,,5,
1898,0,79,1,7,2,9,2,1,11,6,,6,,2,5,7,,6,1,5,1,7,
1899,0,73,1,7,1,5,,,6,6,2,11,1,,8,5,,6,,5,1,8,
1900,0,69,1,6,,5,,2,6,10,,5,1,,5,5,1,8,1,8,,5,
1901,0,72,1,6,1,7,2,1,11,6,,5,,1,5,9,1,5,1,5,,5,
1902,0,66,2,6,1,8,,,5,5,1,8,,1,5,4,,5,,5,2,8,
1903,0,69,2,7,,4,,1,5,9,1,7,2,,7,4,1,7,1,6,,5,
1904,0,77,,5,1,7,2,1,11,7,,6,,1,5,9,1,8,1,7,,5,
1905,0,78,4,11,1,6,,,6,6,1,7,1,,7,5,,6,,5,2,10,
1906,0,70,,6,,5,,1,6,8,1,7,1,,8,5,1,6,1,9,,5,
1907,0,76,,6,1,9,1,1,8,7,,5,,2,5,11,1,8,1,5,,5,
1908,0,72,4,11,1,6,1,,6,5,,5,,,5,6,,5,,5,2,10,
1909,0,68,,5,,4,,1,4,6,2,10,2,,9,6,,5,1,8,,5,
1910,0,70,,5,1,9,,1,4,8,,6,,1,5,8,2,8,1,6,,5,
1911,0,71,3,10,,5,1,,8,5,,6,,1,5,5,,6,,5,2,9,
1912,0,70,,5,,5,,1,5,6,2,8,1,,8,5,1,8,1,8,1,5,
1913,0,69,,5,2,9,,1,5,9,,5,1,1,5,5,1,7,1,7,,5,
1914,0,73,4,11,,6,2,,7,5,,5,,1,5,8,,5,,5,1,8,
1915,0,70,,6,,6,,1,5,7,2,11,1,,7,5,,5,1,7,1,5,
1916,0,72,,6,1,8,,1,5,8,,6,1,1,5,6,2,9,1,7,,5,
1917,0,71,2,10,1,5,2,,10,4,,6,,1,5,9,,6,,5,,5,
1918,0,68,1,7,,5,,,5,4,2,11,1,,7,5,,6,,5,2,7,
1919,0,70,,5,1,7,,2,5,5,,5,1,1,8,7,2,10,1,5,,5,
1920,0,75,2,9,1,9,2,1,10,5,,5,,1,5,8,,5,1,6,,5,
1921,0,66,1,7,,6,,,5,5,2,9,,,5,4,,5,,5,2,10,
1922,0,70,,6,1,6,,1,5,6,,6,2,1,8,7,2,7,1,6,,5,
1923,0,69,3,8,2,9,,1,5,4,,6,,,5,5,1,6,1,8,,5,
1924,0,64,1,7,,5,2,,6,4,1,8,,1,5,5,,6,,5,1,7,
1925,0,72,,5,,5,,1,5,8,1,5,2,1,9,9,2,6,1,6,1,5,
1926,0,72,1,7,2,11,1,,8,5,,5,,,5,6,,5,2,9,,5,
1927,0,67,2,8,,6,1,,7,5,1,7,,1,5,4,,5,,5,1,9,
1928,0,77,,6,,6,,2,5,7,1,9,2,1,10,9,,5,1,7,1,5,
1929,0,71,1,6,2,11,,,5,6,,6,,,5,5,2,9,1,7,,5,
1930,0,72,3,9,,5,2,,10,6,,6,,,5,5,,6,1,5,1,8,
1931,0,73,,5,,5,,2,5,7,2,10,1,1,7,9,,6,1,5,1,6,
1932,0,73,,5,2,11,,,5,5,,6,1,1,7,6,2,11,,6,,5,
1933,0,73,3,10,,6,2,,10,5,,6,,,5,6,,5,1,5,1,8,
1934,0,75,,6,,6,,2,5,9,2,10,1,1,7,8,,5,,5,1,7,
1935,0,79,,6,2,10,,,5,6,,6,1,1,8,7,2,11,1,8,,5,
1936,0,68,4,11,1,5,1,,6,6,,6,,,5,5,,6,1,6,,5,
1937,0,70,,5,,5,1,2,5,10,2,11,,,5,5,,6,,4,2,7,
1938,0,75,,5,,5,,,5,5,,5,2,2,8,10,2,11,1,9,,5,
1939,0,70,4,10,2,11,1,,6,5,,5,,,5,6,,5,,5,,5,
1940,0,74,,5,,6,1,2,8,11,2,11,,,5,6,,5,,5,2,5,
1941,0,74,,5,,6,,,5,6,,6,2,2,9,11,1,5,2,9,,5,
1942,0,71,3,9,2,11,,,5,6,,6,,,5,5,1,7,,6,,5,
1943,0,68,,4,,5,2,2,6,11,1,8,,,5,5,,6,,6,1,6,
1944,0,66,,4,,5,,,5,5,1,5,1,1,7,6,,6,2,11,1,6,
1945,0,67,2,8,1,6,,,5,5,,5,1,1,5,5,2,11,,5,,5,
1946,0,69,1,6,1,5,2,2,10,7,1,7,,,5,5,,5,,5,1,6,
1947,0,74,,5,,5,,1,5,6,1,8,1,1,9,6,,5,2,9,1,9,
1948,0,75,2,10,2,10,,,5,6,,6,1,1,5,7,2,7,,6,,5,
1949,0,71,1,6,,5,2,1,10,8,1,7,,,5,5,,6,,6,1,7,
1950,0,68,,6,,5,,1,5,5,1,7,1,,8,5,,6,1,8,1,8,
1951,0,70,3,10,1,7,,,5,5,,5,1,2,6,8,1,6,1,5,,4,
1952,0,63,1,6,2,5,1,1,7,6,,5,,,5,5,1,9,,5,,4,
1953,0,66,,5,,4,1,1,5,8,2,10,,,5,5,,5,1,5,2,7,
1954,0,71,2,9,1,7,,,5,5,,6,2,2,7,7,,5,1,7,,5,
1955,0,69,1,7,1,5,1,1,9,6,,6,,,5,5,2,10,,5,,5,
1956,0,68,,6,,5,1,1,5,9,3,10,,,5,5,,6,,5,1,6,
1957,0,65,2,6,1,5,,,5,5,,5,1,2,4,7,,6,2,9,1,4,
1958,0,67,1,7,1,6,1,,8,5,,5,1,,5,5,2,11,,5,,4,
1959,0,65,,5,,4,1,2,5,8,1,9,,,5,5,,5,,5,1,9,
1960,0,71,1,7,2,9,,,5,4,1,5,1,2,5,9,,5,2,8,,5,
1961,0,74,2,9,,5,1,,8,4,,5,1,,7,5,2,11,,4,1,9,
1962,0,67,,6,,5,1,1,7,9,2,9,,,5,5,,6,,4,1,6,
1963,0,73,2,8,3,11,,,5,5,,5,1,2,4,7,,6,2,6,,6,
1964,0,71,1,7,,6,1,,7,5,,5,1,,6,5,2,11,,5,1,8,
1965,0,76,,5,,6,1,2,7,9,2,10,,,5,5,,5,1,10,1,7,
1966,0,72,2,7,2,11,,,5,5,,5,1,2,5,9,,5,1,7,,5,
1967,0,68,1,6,,5,1,,7,5,,5,1,,9,5,1,9,,6,1,6,
1968,0,71,,5,,5,1,2,8,6,1,8,,,5,5,1,6,1,8,1,8,
1969,0,80,2,10,2,11,,,5,5,1,5,1,2,7,10,,6,2,6,,5,
1970,0,67,,5,,6,1,1,6,8,,5,1,,8,5,1,8,,5,1,6,
1971,0,71,,5,1,7,1,1,8,6,1,7,,,4,5,1,5,1,8,1,9,
1972,0,70,2,7,2,10,,,5,5,1,7,1,1,7,6,,5,1,5,,5,
1973,0,70,2,7,,6,1,1,6,7,,5,1,1,6,8,1,6,1,6,,5,
1974,0,69,,5,,6,1,1,9,7,1,7,,,4,5,1,6,,6,2,8,
1975,0,68,1,7,3,9,,,5,5,1,8,1,,8,5,,5,1,5,,4,
1976,0,71,2,8,,5,1,1,7,7,,5,1,2,6,7,1,6,1,7,,4,
1977,0,67,,5,,5,1,1,8,8,1,6,,,5,5,1,8,,5,2,6,
1978,0,64,1,6,3,8,,,4,5,1,6,1,,9,5,,5,1,4,,5,
1979,0,68,2,6,,4,1,,7,5,,5,1,2,7,6,1,7,1,8,,5,
1980,0,71,,5,1,7,1,2,6,8,1,6,,,6,5,1,8,,5,2,7,
1981,0,69,2,8,1,7,,,4,5,1,8,1,1,8,7,,4,1,5,,6,
1982,0,67,1,7,,5,1,,4,5,,5,1,1,7,6,1,7,1,9,,6,
1983,0,75,,5,2,9,1,2,6,9,1,7,,,5,5,1,7,,5,2,8,
1984,0,70,3,9,1,6,,1,5,5,1,8,1,,7,5,,5,1,7,,5,
1985,0,67,,4,,4,1,,6,5,,4,1,2,9,7,1,9,1,8,,5,
1986,0,68,,4,1,5,1,1,7,6,1,7,,,6,5,1,6,,4,2,11,
1987,0,71,2,9,1,6,,2,6,6,1,7,1,1,6,5,,4,1,7,,6,
1988,0,70,,5,,5,1,,8,5,,5,1,1,9,6,1,9,1,7,,6,
1989,0,73,,5,2,9,1,1,7,6,1,9,,,5,5,,5,,5,2,10,
1990,0,69,3,11,1,6,,2,5,8,1,7,,,5,5,,5,,5,,5,
1991,0,72,,6,,6,,,5,5,,5,2,2,11,7,1,9,2,6,,5,
1992,0,79,,6,1,6,2,1,10,7,1,10,,,6,5,1,6,,4,2,11,
1993,0,71,3,11,1,6,,2,6,8,,6,,,6,5,,6,1,4,,6,
1994,0,66,,5,,5,,,6,4,,5,2,1,11,7,1,8,,5,,6,
1995,0,73,,5,,5,2,1,11,7,1,8,,1,5,5,1,5,,5,2,9,
1996,0,70,3,11,2,11,,,5,5,1,7,,,5,5,,5,,5,,5,
1997,0,75,,6,,6,,1,5,5,,6,2,2,11,10,1,6,2,7,,5,
1998,0,73,,6,,6,2,,10,5,1,7,,,6,5,1,7,,6,2,9,
1999,0,76,3,11,2,11,,1,5,6,1,8,,,6,5,,5,,6,,6,
2000,0,66,,5,,5,,1,5,6,,5,1,1,8,6,,5,2,10,,6,
2001,0,69,,5,,5,1,,7,4,,5,1,1,5,6,2,9,,5,2,11,
2002,0,69,,5,3,8,1,1,6,9,2,9,,,5,5,,5,,5,,5,
2003,0,73,3,10,,5,,,5,5,1,6,1,,9,5,,5,2,11,,5,
2004,0,74,,6,,5,1,,7,5,,6,1,2,6,9,2,8,,6,1,9,
2005,0,76,1,6,2,10,1,2,6,11,1,8,,,6,5,,4,,6,1,6,
2006,0,68,3,9,,5,,,5,6,1,6,1,,8,5,,4,1,8,,6,
2007,0,71,,5,,5,,,5,6,,5,1,2,7,9,2,9,1,5,1,8,
2008,0,70,,5,1,7,2,2,7,11,1,6,,,5,5,,5,,5,1,7,
2009,0,69,3,11,1,6,,,5,5,1,8,,,5,5,,5,1,8,,5,
2010,0,72,,6,,5,,,5,5,,5,2,1,9,7,2,11,1,6,1,6,
2011,0,68,,6,,5,2,1,9,6,,5,,1,6,5,,6,,6,1,9,
2012,0,76,4,11,2,8,,1,5,5,2,9,,,6,5,,6,,6,,6,
2013,0,66,,5,,5,,,5,5,,5,1,1,6,6,1,8,2,10,,6,
2014,0,69,,5,,5,1,1,6,6,,5,1,1,5,8,1,6,,5,2,11,
2015,0,74,3,11,3,9,1,1,5,9,1,6,,,5,5,,5,,5,,5,
2016,0,70,,6,,4,,,5,5,1,6,1,1,9,6,1,7,2,11,,5,
2017,0,78,,6,,4,2,1,10,8,,4,1,1,6,9,1,6,,6,2,11,
2018,0,70,3,7,2,8,,1,5,7,1,7,,,6,5,,6,,6,,6,
2019,0,69,1,5,,5,,,5,4,1,5,1,1,8,7,1,6,2,11,,6,
2020,0,65,,5,,5,1,,8,4,,5,1,1,5,6,1,9,,5,1,8,
2021,0,72,2,8,3,11,1,1,5,9,1,5,,,5,5,,5,,5,1,5,
2022,0,67,1,6,,6,,,5,5,1,6,1,1,6,6,,5,2,11,,5,
2023,0,70,,5,,6,1,,9,5,,4,1,1,5,8,2,9,,6,1,7,
2024,0,73,2,7,2,9,1,2,5,11,1,4,,,5,5,,6,,6,1,6,
2025,0,71,2,6,,5,,,5,6,,5,1,1,9,6,,6,2,11,,6,
2026,0,67,,4,,5,1,,8,6,,5,1,1,5,8,2,9,,5,1,6,
2027,0,74,2,7,3,10,1,2,5,10,,5,,1,5,5,,5,,5,1,7,
2028,0,70,2,7,,6,,1,5,5,2,10,1,,8,5,,5,1,7,,5,
2029,0,75,,5,1,7,1,,8,5,,6,1,2,6,8,2,11,1,6,,5,
2030,0,73,2,9,1,7,1,1,7,7,,6,,1,5,5,,6,,6,2,7,
2031,0,69,1,8,1,5,,2,5,7,2,10,,,5,4,,6,1,6,,6,
2032,0,71,,6,1,6,,,5,6,,5,2,1,7,8,1,8,1,8,,6,
2033,0,69,1,6,,5,2,,8,6,,5,,1,5,6,1,5,,5,2,11,
2034,0,68,3,8,3,8,,2,5,7,1,6,,,5,5,,5,,5,,5,
2035,0,73,,5,,5,,1,5,6,1,5,1,1,7,10,1,7,2,11,,5,
2036,0,75,1,6,1,7,1,,7,6,,5,1,,5,6,1,9,,6,2,11,
2037,0,72,3,10,2,7,1,1,5,7,1,5,,1,5,6,,6,,6,,6,
2038,0,67,,6,,4,,1,5,6,1,6,1,1,7,8,,6,1,8,,6,
2039,0,74,1,7,1,7,1,,6,6,,5,1,1,7,5,2,9,1,5,1,8,
2040,0,71,4,9,2,7,1,1,8,6,,5,,1,5,6,,5,,5,1,5,
2041,0,67,,4,,5,,1,5,9,2,7,1,1,6,9,,5,1,6,,5,
2042,0,74,1,6,1,6,1,,6,5,,5,1,,8,5,2,11,1,5,1,9,
2043,0,77,2,7,2,7,1,1,9,9,1,7,,1,5,7,,6,,5,1,6,
2044,0,73,,5,1,6,,1,5,6,1,8,1,1,6,8,,6,2,10,,6,
2045,0,66,2,7,1,4,,,5,6,,5,1,,9,4,1,7,,5,1,8,
2046,0,74,3,9,1,7,2,,9,6,,5,,1,5,7,1,5,,5,1,7,
2047,0,67,,6,1,5,,2,4,10,2,10,,1,5,6,,5,,5,,5,
2048,0,68,2,8,1,6,,,4,5,,5,2,,10,4,1,6,2,6,1,5,
2049,0,69,2,6,1,8,1,,9,5,,5,,,5,4,1,7,,5,1,9,
2050,0,69,,5,1,7,,2,5,11,2,7,,2,5,6,,5,,5,,6,
2051,0,73,3,8,1,6,,,5,6,,5,2,,10,5,1,6,2,7,,6,
2052,0,69,,5,1,7,2,,8,6,,5,,,5,5,1,8,,5,2,9,
2053,0,68,1,6,1,7,,1,5,8,1,8,,1,5,9,,5,,5,,5,
2054,0,67,1,6,1,6,,1,5,5,1,6,1,1,8,6,,5,1,8,,5,
2055,0,69,1,5,1,6,1,,7,5,,5,1,,5,6,2,8,1,5,1,9,
2056,0,68,1,7,1,8,1,1,6,8,,5,,1,5,8,,4,,5,1,6,
2057,0,67,,5,1,7,,1,5,7,2,7,,1,5,7,,4,1,8,,6,
2058,0,74,1,6,1,7,1,,7,6,,5,2,,7,5,2,9,1,5,1,8,
2059,0,69,2,7,2,7,1,,8,6,,5,,1,5,7,,5,,5,1,7,
2060,0,70,,6,1,7,,2,5,8,2,6,,1,5,9,,5,1,7,,5,
2061,0,67,1,6,1,6,,,5,5,,5,1,,7,6,1,10,1,7,,5,
2062,0,76,4,9,,5,2,,9,5,,5,1,,5,6,1,6,,5,2,11,
2063,0,69,,5,1,5,,2,5,11,1,6,,2,5,9,,6,,5,,6,
2064,0,70,,5,2,5,,,5,6,1,8,1,,7,5,1,8,2,8,,6,
2065,0,74,4,11,,6,1,,6,6,,5,1,,5,5,1,5,,5,2,11,
2066,0,71,,6,2,7,1,2,5,8,1,6,,2,5,11,,5,,5,,5,
2067,0,73,,6,2,8,,,5,5,1,9,1,,6,6,1,8,2,8,,5,
2068,0,73,5,9,,5,1,,7,5,,5,1,,7,6,1,6,,5,1,9,
2069,0,65,,4,1,6,1,1,5,7,1,7,,1,5,8,,6,,5,1,6,
2070,0,70,,4,3,8,,1,4,6,1,7,1,1,6,5,,6,2,9,,6,
2071,0,70,3,8,,5,1,,7,6,,4,1,,9,5,2,8,,5,,6,
2072,0,67,1,6,1,7,1,1,7,6,,4,,1,5,8,,5,,5,2,7,
2073,0,69,,5,1,7,,1,5,9,2,7,,1,5,7,,5,1,8,,5,
2074,0,73,3,10,1,5,,,5,5,,5,2,,8,6,2,10,1,5,,5,
2075,0,70,1,7,1,7,2,,9,5,,5,,,4,6,,5,,5,2,11,
2076,0,72,,6,1,6,,2,5,11,1,7,,2,4,8,,5,1,7,,6,
2077,0,67,3,8,1,5,,,5,6,1,4,1,,7,5,1,7,1,6,,6,
2078,0,72,2,6,2,8,2,,8,6,,4,1,,5,5,1,5,,5,2,10,
2079,0,70,,5,1,7,,1,5,8,1,9,,2,5,11,,5,,5,,5,
2080,0,73,1,7,1,7,,1,5,5,,5,1,,9,6,1,8,2,9,,5,
2081,0,71,2,7,2,7,2,,11,5,,5,1,,7,6,1,5,,5,,5,
2082,0,70,,6,1,4,,,6,5,2,11,,2,5,8,,5,,5,2,8,
2083,0,75,1,6,1,6,,2,6,9,,6,1,,10,5,,5,2,9,,6,
2084,0,71,2,9,1,5,1,,8,6,,6,,,6,5,2,8,,5,1,6,
2085,0,73,,5,2,8,1,,5,6,2,11,,1,5,8,,5,,5,2,7,
2086,0,68,,5,1,7,,2,5,9,,5,1,1,8,6,,5,1,7,,5,
2087,0,72,4,9,,6,1,,7,5,,5,1,,6,6,2,9,1,5,,5,
2088,0,69,,6,2,7,1,,7,5,1,6,,1,6,7,,5,,5,2,8,
2089,0,74,1,6,1,7,,2,6,11,1,5,1,1,6,8,,5,1,7,,5,
2090,0,67,1,6,,5,1,,6,6,,5,2,,8,5,1,7,1,8,,5,
2091,0,71,1,6,2,6,1,,9,6,1,6,,,5,5,1,5,,5,2,10,
2092,0,72,,5,1,8,,2,5,10,1,6,,2,5,10,,5,1,6,,5,
2093,0,73,3,11,,5,,,5,4,,5,2,,10,6,1,7,1,8,,5,
2094,0,76,,6,2,8,2,,11,4,1,8,,,6,6,1,5,,5,2,9,
2095,0,69,,6,1,7,,1,6,9,1,5,,2,6,11,,5,,5,,4,
2096,0,66,3,8,,4,,,6,5,,5,2,,8,5,,5,2,9,,4,
2097,0,67,,5,1,7,1,,8,5,,5,,,5,5,2,8,,5,1,9,
2098,0,72,,5,2,6,1,1,5,8,2,9,,2,5,11,,5,,5,,5,
2099,0,72,3,9,,5,,1,5,5,,5,2,,11,6,,5,2,8,,5,
2100,0,72,1,6,1,8,1,,7,5,,5,,,6,6,2,9,,4,1,10,
2101,0,74,,6,2,7,1,1,6,5,2,9,,2,6,11,,5,,4,1,6,
2102,0,74,3,9,,6,,1,6,7,,5,2,,10,5,,5,1,8,,6,
2103,0,65,1,5,1,7,,,6,5,,5,,,5,5,2,10,,4,1,8,
2104,0,72,,4,2,8,2,,9,5,1,8,,2,5,11,,5,,4,1,5,
2105,0,70,1,7,,5,,2,5,10,1,5,1,,7,6,,5,1,9,,5,
2106,0,69,1,6,1,6,,,5,5,,5,1,,6,6,2,10,,5,1,9,
2107,0,73,,5,3,9,2,,9,5,1,7,,1,6,8,,5,,5,1,6,
2108,0,75,2,9,,6,,1,6,7,1,7,1,1,6,5,,5,2,10,,6,
2109,0,70,1,6,1,7,,1,6,5,,5,1,,9,5,1,8,,5,1,8,
2110,0,71,,4,3,10,2,,11,5,1,7,,,5,5,1,5,,5,1,6,
2111,0,70,2,9,,5,,1,5,6,1,8,,2,5,8,,5,1,7,,5,
2112,0,74,,5,1,6,,1,5,7,,5,2,,11,6,1,9,1,5,1,8,
2113,0,75,,5,2,9,2,,11,5,1,6,,1,6,8,1,5,,5,1,7,
2114,0,73,3,11,,5,,1,6,6,1,8,,1,6,6,,5,1,7,,6,
2115,0,72,,6,1,7,,1,6,9,,5,2,,9,5,1,8,1,5,,6,
2116,0,66,,6,2,8,1,,8,5,,5,,,5,5,1,5,,5,2,8,
2117,0,70,3,11,,4,1,,5,5,2,9,,2,5,8,,5,,5,,5,
2118,0,66,,5,1,7,,2,5,9,,5,1,,6,5,,5,2,8,,5,
2119,0,69,,5,1,7,1,,7,4,,5,1,,7,5,2,7,,5,2,10,
2120,0,70,3,8,,5,1,,6,4,2,9,,2,5,10,,5,,5,,5,
2121,0,71,1,6,2,7,,2,6,9,,4,1,,6,5,,5,2,10,,5,
2122,0,68,,6,1,6,1,,6,5,,4,1,,9,5,2,8,,5,1,8,
2123,0,70,2,10,,4,1,,5,5,1,9,,2,5,10,,5,,5,1,5,
2124,0,71,1,5,2,7,,2,5,9,,5,1,,7,5,,5,2,10,,5,
2125,0,66,,5,,5,1,,9,4,,5,1,,8,5,2,8,,5,1,7,
2126,0,71,4,8,,5,1,,6,4,2,10,,2,4,9,,5,,5,1,5,
2127,0,72,,6,2,11,,1,6,9,,5,1,,7,5,,5,2,7,,5,
2128,0,72,,6,,6,2,,11,5,,5,1,,5,5,2,7,,5,2,10,
2129,0,70,4,9,,6,,,5,5,2,7,,2,5,10,,5,,5,,5,
2130,0,73,1,5,3,11,,2,5,9,,5,1,,9,5,,5,1,6,,5,
2131,0,65,,5,,5,1,,6,6,,5,1,,7,5,2,10,1,6,,5,
2132,0,72,2,8,,5,1,,5,6,2,10,,1,5,7,,5,,5,2,8,
2133,0,74,2,6,1,8,,2,5,11,,5,1,1,10,5,,5,1,6,,5,
2134,0,69,,5,1,8,1,,9,5,,5,,,6,5,1,8,1,9,,5,
2135,0,70,3,9,,6,1,,6,5,1,8,,,5,5,1,5,,5,2,8,
2136,0,69,1,5,,6,,1,5,7,1,5,2,2,11,8,,5,,5,,5,
2137,0,72,,4,3,9,1,1,8,6,,5,,,6,5,1,8,2,8,,5,
2138,0,73,2,9,,5,1,,6,6,1,9,,,6,5,1,6,,4,2,10,
2139,0,68,,5,1,6,,1,5,6,1,5,2,2,11,9,,5,,4,,5,
2140,0,72,2,6,1,10,1,1,8,6,,5,,,5,5,1,5,2,9,,5,
2141,0,67,1,9,,6,1,,7,5,1,6,,,5,5,1,6,,5,1,8,
2142,0,77,,6,1,7,,1,5,9,2,6,2,2,11,9,,5,,5,1,5,
2143,0,71,1,7,2,10,,1,5,6,,5,,,6,5,,5,2,11,,5,
2144,0,72,4,11,,5,1,,4,6,,5,,,6,5,2,9,,6,1,7,
2145,0,73,,6,1,6,1,,5,6,3,9,1,1,8,8,,5,,6,1,6,
2146,0,70,,6,2,8,,2,5,9,,5,1,1,7,5,,5,1,8,,5,
2147,0,66,4,10,,4,1,,7,5,,5,,,5,5,1,7,1,6,,5,
2148,0,67,,5,,4,1,,6,5,2,7,1,1,7,7,1,5,,5,2,8,
2149,0,75,1,7,3,8,,2,5,11,1,4,1,1,9,7,,5,,5,,5,
2150,0,66,3,8,,5,1,,6,6,,4,,,6,5,2,6,2,7,,5,
2151,0,70,,4,1,7,1,,5,6,2,9,1,1,6,7,,5,,6,2,7,
2152,0,73,1,4,3,8,,2,5,11,,5,2,1,9,6,,5,,6,,5,
2153,0,70,3,7,,5,1,,6,5,,5,,,5,5,1,9,2,11,,5,
2154,0,70,,5,1,6,1,,9,5,1,9,,1,5,6,1,5,,5,2,8,
2155,0,67,,5,1,8,,1,5,9,1,4,1,1,9,7,,5,,5,,5,
2156,0,75,4,8,,5,1,1,7,6,,4,1,,6,5,1,8,2,11,,5,
2157,0,70,,6,,5,1,,7,6,1,9,,,6,5,1,5,,6,2,10,
2158,0,72,1,7,2,10,,1,4,8,,5,1,2,8,7,,5,,6,,5,
2159,0,68,4,9,,6,,1,4,7,,5,1,,7,5,,5,1,8,,5,
2160,0,74,,5,,6,1,,9,5,2,11,,,5,5,2,8,1,5,1,8,
2161,0,69,1,7,2,11,,,5,5,,6,,2,5,9,,5,,5,1,5,
2162,0,73,3,8,,5,,2,5,8,,6,2,,9,5,,5,1,9,,5,
2163,0,68,,5,,5,2,,6,6,1,8,,,6,5,2,10,1,6,,5,
2164,0,73,2,8,2,11,,,5,6,1,5,,1,6,6,,5,,6,2,7,
2165,0,72,3,8,,6,,2,5,9,,5,2,1,9,5,,5,1,6,,5,
2166,0,68,,5,,6,2,,10,5,1,7,,,5,5,1,8,1,7,,5,
2167,0,68,1,5,2,11,,,5,5,1,9,,1,5,7,1,5,,5,1,4,
2168,0,74,3,8,,5,,2,5,11,,6,1,1,9,7,,5,,5,1,5,
2169,0,74,,5,,5,2,,10,6,1,6,1,,6,5,1,8,2,11,,5,
2170,0,75,1,7,2,11,,,5,6,1,9,,1,6,7,1,5,,6,1,6,
2171,0,74,1,9,,6,,2,5,11,,5,1,1,8,8,,5,,6,1,5,
2172,0,70,,6,,6,2,,9,5,,5,1,,7,5,1,5,2,11,,5,
2173,0,72,2,8,2,8,,,5,5,2,8,,1,5,6,1,7,,5,1,6,
2174,0,71,3,10,1,6,,1,5,6,,6,,1,5,8,,5,,5,1,8,
2175,0,69,,6,,5,1,1,7,6,,6,2,,8,5,,5,2,10,,5,
2176,0,74,1,7,2,7,1,,5,5,2,11,,,5,5,2,9,,5,1,6,
2177,0,69,3,9,2,8,,,5,5,,5,,2,5,5,,5,,5,1,9,
2178,0,69,,5,,6,1,2,6,9,,5,2,,10,5,,5,1,7,,5,
2179,0,69,1,5,1,7,1,,8,5,2,11,,,5,5,1,6,1,5,,5,
2180,0,75,5,8,3,8,,,5,5,,6,,1,5,7,1,5,,5,2,9,
2181,0,68,,4,,4,1,2,6,10,,6,2,1,8,6,,5,1,8,,4,
2182,0,70,2,7,1,6,1,,9,5,2,11,,,5,4,1,6,1,5,,4,
2183,0,70,2,7,2,8,,,5,5,,5,,1,5,7,1,8,,5,1,8,
2184,0,69,,5,,5,1,2,7,7,,5,2,1,10,5,,5,1,7,1,5,
2185,0,68,2,8,1,7,1,,4,5,2,6,,,5,5,2,7,1,7,,5,
2186,0,68,2,8,2,6,,,4,5,,5,,1,5,10,,4,,5,1,10,
2187,0,66,,6,,4,1,2,7,10,,5,1,1,6,5,,4,1,6,1,6,
2188,0,72,2,7,1,6,1,,4,5,2,10,1,,5,5,1,7,1,8,,6,
2189,0,68,2,8,1,6,,,4,5,,5,,1,5,9,1,4,,5,2,10,
2190,0,70,,5,,5,1,2,8,9,,5,2,1,10,5,,4,1,6,1,5,
2191,0,69,2,7,2,6,1,,5,5,1,7,,,5,5,1,8,1,8,,5,
2192,0,72,3,7,1,9,,,5,5,1,5,,1,5,8,1,6,,5,1,9,
2193,0,73,,6,,6,1,2,9,8,,5,1,2,8,7,,5,,5,1,7,
2194,0,77,3,9,2,7,1,,6,5,1,7,1,,4,6,1,9,2,7,,6,
2195,0,70,2,8,2,8,,,6,5,1,6,,,4,6,1,7,,5,1,8,
2196,0,70,,5,,4,1,1,8,7,,5,1,2,9,8,,6,,5,1,7,
2197,0,72,1,7,2,7,1,1,7,5,1,6,,,5,5,1,6,2,10,,5,
2198,0,67,3,10,1,7,,,5,5,1,8,,,5,5,,4,,5,1,7,
2199,0,72,,6,,5,1,1,7,4,,5,1,2,10,9,1,5,,5,1,9,
2200,0,72,2,8,2,7,1,1,9,5,,5,1,,6,6,,5,1,7,,6,
2201,0,77,3,7,1,7,,,6,5,2,9,,,6,6,2,9,1,5,1,7,
2202,0,71,,5,,5,1,1,6,7,,5,1,2,8,8,,6,,5,1,10,
2203,0,74,2,6,2,9,1,1,9,8,,5,1,,5,5,,6,1,7,,6,
2204,0,65,2,8,,6,,,5,5,2,6,,,5,5,1,6,1,7,,6,
2205,0,67,,5,,5,,1,5,6,,5,,2,5,11,1,7,,5,1,8,
