window-id,queue-size-CL,queue-size-LL,10.0.0.13:44551 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:44551,10.0.0.13:48612 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48612,10.0.0.13:32790 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:32790,10.0.0.13:36690 -> 10.0.1.13:3007,10.0.0.13:42565 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:36690,10.0.1.13:3006 -> 10.0.0.13:42565,10.0.0.13:36738 -> 10.0.1.13:3004,10.0.0.13:57741 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:36738,10.0.1.13:3000 -> 10.0.0.13:57741,10.0.0.13:56352 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:56352,10.0.0.13:52864 -> 10.0.1.13:3001,10.0.0.13:33249 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:52864,10.0.1.13:3008 -> 10.0.0.13:33249,10.0.0.13:44173 -> 10.0.1.13:1000
2055,0,54,,5,,4,,7,,1,5,6,1,,5,4,,4,1,,5,6,
2056,0,53,,5,,4,,7,,,5,5,2,,6,4,,4,,,5,6,
2057,0,52,,5,,4,,7,,,5,5,,,4,4,,4,,3,5,6,
2058,0,49,,5,,4,,7,,,5,5,,,4,4,,4,,1,5,5,
2059,0,50,,5,,4,1,7,,,5,5,,,4,4,,4,,1,5,5,
2060,0,52,,5,,4,3,8,,,5,5,,,4,4,,4,,,5,5,
2061,0,52,,5,,4,1,6,,,5,5,,,4,4,1,7,,,5,5,
2062,0,51,,5,,4,,6,,,5,5,,,4,4,1,7,,,5,5,
2063,0,54,2,9,,4,,6,,,5,5,,,4,4,,5,,,5,5,
2064,0,52,1,7,,4,,6,1,,5,5,,,4,4,,5,,,5,5,
2065,0,52,,6,,4,,6,1,,7,5,,,4,4,,5,,,5,5,
2066,0,54,,6,1,5,,6,1,,7,5,,,4,4,,5,,,5,5,
2067,0,56,,6,2,6,1,7,,,6,5,,,4,4,,5,,,5,5,
2068,0,55,,6,1,5,,6,,,6,5,,2,4,5,,5,,,5,5,
2069,0,56,,6,,5,,6,,,6,5,,3,4,6,,5,,,5,5,
2070,0,57,,6,,5,,6,,3,6,8,,,4,4,,5,,,5,5,
2071,0,56,,6,,5,,6,,1,6,6,,,4,4,,5,2,,6,5,
2072,0,55,,6,,5,,6,,,6,6,,,4,4,,5,2,,6,5,
2073,0,59,,6,,5,,6,,1,6,7,2,,6,4,,5,1,,5,5,
2074,0,56,,6,,5,,6,,,6,6,1,,7,4,,5,,,5,5,
2075,0,55,,6,,5,,6,,,6,6,,,5,4,,5,,1,5,6,
2076,0,57,,6,,5,,6,,,6,6,,,5,4,,5,,2,5,7,
2077,0,58,,6,,5,2,9,,,6,6,,,5,4,,5,,,5,5,
2078,0,56,,6,,5,1,8,,,6,6,,,5,4,,5,,,5,5,
2079,0,57,,6,,5,,7,,,6,6,,,5,4,2,6,,,5,5,
2080,0,57,1,7,,5,,7,,,6,6,,,5,4,1,5,,,5,5,
2081,0,55,1,7,,5,,7,,,6,6,,,5,4,,4,,,5,5,
2082,0,55,1,7,,5,,7,,,6,6,,,5,4,,4,,,5,5,
2083,0,55,,6,,5,,7,2,,6,6,,,5,4,,4,,,5,5,
2084,0,57,,6,,5,,7,3,,7,6,,,5,4,,4,,,5,5,
2085,0,56,,6,3,6,,7,,,5,6,,,5,4,,4,,,5,5,
2086,0,57,,6,1,7,1,8,,,5,6,,,5,4,,4,,,5,5,
2087,0,59,,6,1,6,,7,,,5,6,,2,5,7,,4,,,5,5,
2088,0,59,,6,,6,,7,,1,5,7,,2,5,6,,4,,,5,5,
2089,0,58,,6,,6,,7,,2,5,8,,,5,5,,4,,,5,5,
2090,0,61,,6,,6,,7,,2,5,8,,,5,5,,4,1,,7,5,
2091,0,58,,6,,6,,7,,,5,7,,,5,5,,4,2,,6,5,
2092,0,57,,6,,6,,7,,,5,7,1,,6,5,,4,1,,4,5,
2093,0,58,,6,,6,,7,,1,5,8,2,,5,5,,4,,,4,5,
2094,0,59,,6,,6,,7,,,5,7,1,,5,5,,4,,1,4,8,
2095,0,55,,6,,6,,7,,,5,7,,,4,5,,4,,1,4,6,
2096,0,54,,6,,6,1,7,,,5,7,,,4,5,,4,,1,4,4,
2097,0,53,,6,,6,1,7,,,5,7,,,4,5,,4,,,4,4,
2098,0,55,,6,,6,2,7,,,5,7,,,4,5,1,4,,,4,4,
2099,0,53,,6,,6,,6,,,5,7,,,4,5,1,5,,,4,4,
2100,0,54,1,7,,6,,6,,,5,7,,,4,5,1,4,,,4,4,
2101,0,51,1,5,,6,,6,,,5,7,,,4,5,,4,,,4,4,
2102,0,54,1,5,,6,,6,1,,7,7,,,4,5,,4,,,4,4,
2103,0,55,,5,,6,,6,3,,7,7,,,4,5,,4,,,4,4,
2104,0,52,,5,2,6,,6,,,5,7,,,4,5,,4,,,4,4,
2105,0,53,,5,2,5,1,7,,,5,7,,,4,5,,4,,,4,4,
2106,0,54,,5,2,6,,6,,,5,7,,1,4,6,,4,,,4,4,
2107,0,51,,5,,5,,6,,,5,7,,2,4,5,,4,,,4,4,
2108,0,52,,5,,5,,6,,1,5,8,,1,4,5,,4,,,4,4,
2109,0,52,,5,,5,,6,,3,5,8,,,4,4,,4,,,4,4,
2110,0,53,,5,,5,,6,,2,5,8,,,4,4,,4,1,,5,4,
2111,0,51,,5,,5,,6,,,5,7,,,4,4,,4,1,,6,4,
2112,0,56,,5,,5,,6,,1,5,8,2,,6,4,,4,1,,5,4,
2113,0,53,,5,,5,,6,,,5,7,2,,6,4,,4,,,5,4,
2114,0,52,,5,,5,,6,,,5,7,,,4,4,,4,,1,5,6,
2115,0,55,,5,,5,1,7,,,5,7,,,4,4,,4,,2,5,6,
2116,0,55,,5,,5,3,8,,,5,7,,,4,4,,4,,,5,5,
2117,0,55,,5,,5,1,7,,,5,7,,,4,4,1,6,,,5,5,
2118,0,55,1,5,,5,,7,,,5,7,,,4,4,1,6,,,5,5,
2119,0,56,2,7,,5,,7,,,5,7,,,4,4,,5,,,5,5,
2120,0,58,1,6,,5,,7,1,,8,7,,,4,4,,5,,,5,5,
2121,0,56,,5,,5,,7,2,,7,7,,,4,4,,5,,,5,5,
2122,0,55,,5,1,6,1,8,,,4,7,,,4,4,,5,,,5,5,
2123,0,55,,5,2,7,,7,,,4,7,,,4,4,,5,,,5,5,
2124,0,55,,5,1,6,,7,,,4,7,,1,4,5,,5,,,5,5,
2125,0,56,,5,,5,,7,,,4,7,,3,4,6,,5,,,5,5,
2126,0,53,,5,,5,,7,,1,4,8,,,4,4,,5,,,5,5,
2127,0,56,,5,,5,,7,,3,4,9,,,4,4,,5,,,5,5,
2128,0,54,,5,,5,,7,,,4,7,,,4,4,,5,2,,6,5,
2129,0,57,,5,,5,,7,,,4,7,,,4,4,,5,3,,8,5,
2130,0,58,,5,,5,,7,,1,4,8,2,,6,4,,5,,,6,5,
2131,0,57,,5,,5,,7,,,4,7,2,,6,4,,5,,1,6,5,
2132,0,56,,5,,5,,7,,,4,7,,,5,4,,5,,1,6,7,
2133,0,59,,5,,5,1,8,,,4,7,,,5,4,,5,,2,6,7,
2134,0,58,,5,,5,3,8,,,4,7,,,5,4,,5,,,6,6,
2135,0,56,,5,,5,2,7,,,4,7,,,5,4,,5,,,6,6,
2136,0,57,,5,,5,,6,,,4,7,,,5,4,2,7,,,6,6,
2137,0,57,1,7,,5,,6,,,4,7,,,5,4,1,5,,,6,6,
2138,0,55,2,6,,5,,6,,,4,7,,,5,4,,4,,,6,6,
2139,0,56,1,5,,5,,6,1,,6,7,,,5,4,,4,,,6,6,
2140,0,55,,4,,5,,6,1,,7,7,,,5,4,,4,,,6,6,
2141,0,58,,4,2,7,1,7,,,5,7,,,5,4,,4,,,6,6,
2142,0,55,,4,2,6,,6,,,5,7,,,5,4,,4,,,6,6,
2143,0,57,,4,1,4,,6,,,5,7,,2,5,7,,4,,,6,6,
2144,0,57,,4,,4,,6,,1,5,8,,2,5,6,,4,,,6,6,
2145,0,53,,4,,4,,6,,2,5,6,,,5,5,,4,,,6,6,
2146,0,56,,4,,4,,6,,3,5,8,,,5,5,,4,,,6,6,
2147,0,54,,4,,4,,6,,,5,6,,,5,5,,4,3,,6,6,
2148,0,53,,4,,4,,6,,,5,6,,,5,5,,4,3,,5,6,
2149,0,53,,4,,4,,6,,,5,6,2,,6,5,,4,,,5,6,
2150,0,55,,4,,4,,6,,1,5,7,2,,6,5,,4,,,5,6,
2151,0,50,,4,,4,,6,,,5,6,,,4,5,,4,,1,5,6,
2152,0,52,,4,,4,,6,,,5,6,,,4,5,,4,,2,5,7,
2153,0,54,,4,,4,2,9,,,5,6,,,4,5,,4,,1,5,5,
2154,0,50,,4,,4,1,7,,,5,6,,,4,5,,4,,,5,5,
2155,0,52,,4,,4,1,6,,,5,6,,,4,5,1,6,,,5,5,
2156,0,52,1,4,,4,,6,,,5,6,,,4,5,1,6,,,5,5,
2157,0,53,1,7,,4,,6,,,5,6,,,4,5,,5,,,5,5,
2158,0,53,,5,,4,,6,1,,7,6,,,4,5,,5,,,5,5,
2159,0,57,,5,,4,1,7,2,,8,6,,,4,5,,5,,,5,5,
2160,0,54,,5,2,5,,6,,,6,6,,,4,5,,5,,,5,5,
2161,0,56,,5,2,7,,6,,,6,6,,,4,5,,5,,,5,5,
2162,0,56,,5,,5,,6,,,6,6,,3,4,6,,5,,,5,5,
2163,0,56,,5,,5,,6,,1,6,7,,2,4,5,,5,,,5,5,
2164,0,54,,5,,5,,6,,2,6,7,,,4,4,,5,,,5,5,
2165,0,57,,5,,5,,6,,2,6,7,,,4,4,,5,2,,6,5,
2166,0,57,,5,,5,,6,,,6,6,,,4,4,,5,2,,9,5,
2167,0,56,,5,,5,,6,,,6,6,1,,7,4,,5,,,6,5,
2168,0,58,,5,,5,,6,,1,6,7,1,,7,4,,5,,,6,5,
2169,0,57,,5,,5,,6,,,6,6,,,5,4,,5,,1,6,8,
2170,0,56,,5,,5,,6,,,6,6,,,5,4,,5,,1,6,7,
2171,0,59,,5,,5,2,7,,,6,6,,,5,4,,5,,1,6,7,
2172,0,60,,5,,5,3,8,,,6,6,,,5,4,,5,,,6,7,
2173,0,60,,5,,5,,6,,,6,6,,,5,4,3,7,,,6,7,
2174,0,56,,5,,5,,6,,,6,6,,,5,4,1,5,,,6,7,
2175,0,61,3,9,,5,,6,,,6,6,,,5,4,,4,,,6,7,
2176,0,59,1,7,,5,,6,1,,7,6,,,5,4,,4,,,6,7,
2177,0,57,,6,,5,,6,3,,5,6,,,5,4,,4,,,6,7,
2178,0,60,,6,,5,1,7,2,,7,6,,,5,4,,4,,,6,7,
2179,0,58,,6,2,7,,6,,,5,6,,,5,4,,4,,,6,7,
2180,0,58,,6,3,6,,6,,,5,6,,,5,4,,4,,,6,7,
2181,0,59,,6,,6,,6,,,5,6,,2,5,6,,4,,,6,7,
2182,0,62,,6,,6,,6,,1,5,8,,2,5,6,,4,,,6,7,
2183,0,62,,6,,6,,6,,3,5,9,,,5,5,,4,,,6,7,
2184,0,60,,6,,6,,6,,1,5,6,,,5,5,,4,1,,8,7,
2185,0,59,,6,,6,,6,,,5,6,,,5,5,,4,2,,7,7,
2186,0,58,,6,,6,,6,,,5,6,1,,7,5,,4,1,,4,7,
2187,0,58,,6,,6,,6,,1,5,7,1,,6,5,,4,,,4,7,
2188,0,56,,6,,6,,6,,,5,6,1,,4,5,,4,,1,4,8,
2189,0,53,,6,,6,,6,,,5,6,,,3,5,,4,,2,4,6,
2190,0,52,,6,,6,,6,,,5,6,,,3,5,,4,,1,4,6,
2191,0,54,,6,,6,2,7,,,5,6,,,3,5,,4,,1,4,5,
2192,0,55,,6,,6,3,8,,,5,6,,,3,5,,4,,,4,5,
2193,0,54,,6,,6,,6,,,5,6,,,3,5,2,6,,,4,5,
2194,0,54,1,6,,6,,6,,,5,6,,,3,5,1,6,,,4,5,
2195,0,52,1,6,,6,,6,,,5,6,,,3,5,,5,,,4,5,
2196,0,53,1,6,,6,,6,1,,5,6,,,3,5,,5,,,4,5,
2197,0,54,,5,,6,,6,2,,7,6,,,3,5,,5,,,4,5,
2198,0,55,,5,,6,1,7,2,,6,6,,,3,5,,5,,,4,5,
2199,0,54,,5,3,7,,6,,,5,6,,,3,5,,5,,,4,5,
2200,0,50,,5,1,5,,6,,,5,6,,,3,5,,5,,,4,5,
2201,0,53,,5,1,4,,6,,,5,6,,2,3,7,,5,,,4,5,
2202,0,54,,5,,4,,6,,,5,6,,4,3,7,,5,,,4,5,
2203,0,52,,5,,4,,6,,3,5,7,,,3,5,,5,,,4,5,
2204,0,52,,5,,4,,6,,2,5,8,,,3,5,,5,,,4,5,
2205,0,53,,5,,4,,6,,,5,6,,,3,5,,5,2,,7,5,
2206,0,54,,5,,4,,6,,,5,6,2,,6,5,,5,,,5,5,
2207,0,53,,5,,4,,6,,1,5,6,,,4,5,,5,,1,5,6,
2208,0,55,,5,,4,,6,,,5,6,,,4,5,,5,,2,5,8,
2209,0,54,,5,,4,2,8,,,5,6,,,4,5,,5,,,5,5,
2210,0,53,,5,,4,2,7,,,5,6,,,4,5,,5,,,5,5,
2211,0,56,,5,,4,1,7,,,5,6,,,4,5,2,7,,,5,5,
2212,0,54,,5,,4,,7,,,5,6,,,4,5,2,6,,,5,5,
2213,0,54,2,7,,4,,7,,,5,6,,,4,5,,4,,,5,5,
2214,0,54,1,8,,4,,7,,,5,6,,,4,5,,4,,,5,5,
2215,0,55,,6,,4,,7,2,,7,6,,,4,5,,4,,,5,5,
2216,0,55,,6,1,4,1,8,1,,5,6,,,4,5,,4,,,5,5,
2217,0,55,,6,2,7,,7,,,4,6,,,4,5,,4,,,5,5,
2218,0,54,,6,1,6,,7,,,4,6,,1,4,5,,4,,,5,5,
2219,0,56,,6,,5,,7,,,4,6,,3,4,7,,4,,,5,5,
2220,0,53,,6,,5,,7,,1,4,8,,,4,4,,4,,,5,5,
2221,0,56,,6,,5,,7,,3,4,9,,,4,4,,4,,,5,5,
2222,0,54,,6,,5,,7,,,4,7,,,4,4,,4,2,,6,5,
2223,0,57,,6,,5,,7,,,4,7,,,4,4,,4,3,,8,5,
2224,0,57,,6,,5,,7,,,4,7,2,,7,4,,4,,,6,5,
2225,0,56,,6,,5,,7,,1,4,8,1,,5,4,,4,,,6,5,
2226,0,56,,6,,5,,7,,,4,7,,,5,4,,4,,2,6,6,
2227,0,57,,6,,5,1,8,,,4,7,,,5,4,,4,,2,6,5,
2228,0,56,,6,,5,3,8,,,4,7,,,5,4,,4,,,6,4,
2229,0,54,,6,,5,2,7,,,4,7,,,5,4,,4,,,6,4,
2230,0,56,,6,,5,,6,,,4,7,,,5,4,2,7,,,6,4,
2231,0,54,2,7,,5,,6,,,4,7,,,5,4,,4,,,6,4,
2232,0,52,1,6,,5,,6,,,4,7,,,5,4,,4,,,6,4,
2233,0,53,,4,,5,,6,1,,7,7,,,5,4,,4,,,6,4,
2234,0,55,,4,,5,1,7,2,,6,7,,,5,4,,4,,,6,4,
2235,0,55,,4,2,8,,6,,,5,7,,,5,4,,4,,,6,4,
2236,0,56,,4,2,7,,6,,,5,7,,1,5,5,,4,,,6,4,
2237,0,56,,4,,6,,6,,,5,7,,2,5,7,,4,,,6,4,
2238,0,56,,4,,6,,6,,2,5,8,,1,5,5,,4,,,6,4,
2239,0,53,,4,,6,,6,,2,5,6,,,5,5,,4,,,6,4,
2240,0,55,,4,,6,,6,,2,5,7,,,5,5,,4,1,,6,4,
2241,0,54,,4,,6,,6,,,5,6,,,5,5,,4,3,,6,4,
2242,0,52,,4,,6,,6,,,5,6,,,5,5,,4,1,,6,4,
2243,0,53,,4,,6,,6,,,5,6,2,,6,5,,4,,,5,4,
2244,0,54,,4,,6,,6,,1,5,7,2,,5,5,,4,,,5,4,
2245,0,54,,4,,6,,6,,,5,6,,,4,5,,4,,2,5,7,
2246,0,54,,4,,6,1,8,,,5,6,,,4,5,,4,,1,5,5,
2247,0,54,,4,,6,2,8,,,5,6,,,4,5,,4,,,5,5,
2248,0,55,,4,,6,1,6,,,5,6,,,4,5,1,7,,,5,5,
2249,0,52,,4,,6,,6,,,5,6,,,4,5,2,4,,,5,5,
2250,0,54,2,7,,6,,6,,,5,6,,,4,5,,3,,,5,5,
2251,0,52,,4,,6,,6,1,,7,6,,,4,5,,3,,,5,5,
2252,0,55,,4,,6,1,7,2,,7,6,,,4,5,,3,,,5,5,
2253,0,52,,4,1,6,,6,1,,6,6,,,4,5,,3,,,5,5,
2254,0,52,,4,2,6,,6,,,6,6,,,4,5,,3,,,5,5,
2255,0,54,,4,2,6,,6,,,6,6,,1,4,6,,3,,,5,5,
2256,0,51,,4,,5,,6,,,6,6,,3,4,4,,3,,,5,5,
2257,0,52,,4,,5,,6,,1,6,7,,1,4,5,,3,,,5,5,
2258,0,53,,4,,5,,6,,3,6,8,,,4,4,,3,,,5,5,
2259,0,53,,4,,5,,6,,1,6,6,,,4,4,,3,2,,7,5,
2260,0,53,,4,,5,,6,,,6,6,,,4,4,,3,2,,8,5,
2261,0,52,,4,,5,,6,,,6,6,1,,6,4,,3,,,6,5,
2262,0,55,,4,,5,,6,,1,6,7,2,,6,4,,3,,,6,5,
2263,0,52,,4,,5,,6,,,6,6,,,5,4,,3,,1,6,6,
2264,0,56,,4,,5,,6,,,6,6,,,5,4,,3,,3,6,8,
2265,0,57,,4,,5,3,9,,,6,6,,,5,4,,3,,,6,6,
2266,0,55,,4,,5,2,7,,,6,6,,,5,4,1,3,,,6,6,
2267,0,55,,4,,5,,6,,,6,6,,,5,4,1,6,,,6,6,
2268,0,58,3,7,,5,,6,,,6,6,,,5,4,,4,,,6,6,
2269,0,57,1,5,,5,1,6,1,,7,6,,,5,4,,4,,,6,6,
2270,0,56,,5,,5,1,6,1,,7,6,,,5,4,,4,,,6,6,
2271,0,57,,5,,5,,6,2,,8,6,,,5,4,,4,,,6,6,
2272,0,58,,5,3,7,,6,,,6,6,,,5,4,,4,,,6,6,
2273,0,57,,5,2,7,,6,,,6,6,,,5,4,,4,,,6,6,
2274,0,60,,5,,6,,6,,,6,6,,3,5,7,,4,,,6,6,
2275,0,62,,5,,6,,6,,2,6,9,,1,5,6,,4,,,6,6,
2276,0,61,,5,,6,,6,,3,6,8,,,5,6,,4,,,6,6,
2277,0,59,,5,,6,,6,,,6,6,,,5,6,,4,2,,7,6,
2278,0,58,,5,,6,,6,,,6,6,,,5,6,,4,2,,6,6,
2279,0,58,,5,,6,,6,,,6,6,2,,6,6,,4,1,,4,6,
2280,0,57,,5,,6,,6,,1,6,7,1,,5,6,,4,,,4,6,
2281,0,56,,5,,6,,6,,,6,6,1,,5,6,,4,,1,4,6,
2282,0,54,,5,,6,,6,,,6,6,,,4,6,,4,,1,4,6,
2283,0,56,,5,,6,1,6,,,6,6,,,4,6,,4,,2,4,6,
2284,0,55,,5,,6,2,7,,,6,6,,,4,6,,4,,,4,5,
2285,0,58,,5,,6,2,7,,,6,6,,,4,6,1,6,,,4,5,
2286,0,57,,5,,6,,6,,,6,6,,,4,6,2,7,,,4,5,
2287,0,55,1,6,,6,,6,,,6,6,,,4,6,,5,,,4,5,
2288,0,58,2,8,,6,,6,,,6,6,,,4,6,,5,,,4,5,
2289,0,57,,6,,6,1,7,1,,6,6,,,4,6,,5,,,4,5,
2290,0,57,,6,,6,,6,2,,7,6,,,4,6,,5,,,4,5,
2291,0,58,,6,1,7,,6,1,,7,6,,,4,6,,5,,,4,5,
2292,0,57,,6,3,6,,6,,,6,6,,,4,6,,5,,,4,5,
2293,0,57,,6,2,5,,6,,,6,6,,1,4,7,,5,,,4,5,
2294,0,55,,6,,4,,6,,,6,6,,2,4,7,,5,,,4,5,
2295,0,53,,6,,4,,6,,,6,6,,2,4,5,,5,,,4,5,
2296,0,55,,6,,4,,6,,3,6,9,,,4,3,,5,,,4,5,
2297,0,51,,6,,4,,6,,1,6,7,,,4,3,,5,,,4,5,
2298,0,54,,6,,4,,6,,,6,6,,,4,3,,5,2,,7,5,
2299,0,56,,6,,4,,6,,1,6,7,2,,6,3,,5,,,5,5,
2300,0,53,,6,,4,,6,,,6,6,1,,6,3,,5,,,5,5,
2301,0,54,,6,,4,,6,,,6,6,,,5,3,,5,,2,5,6,
2302,0,56,,6,,4,1,7,,,6,6,,,5,3,,5,,1,5,7,
2303,0,57,,6,,4,3,8,,,6,6,,,5,3,,5,,,5,6,
2304,0,57,,6,,4,1,7,,,6,6,,,5,3,1,7,,,5,6,
2305,0,54,,6,,4,,7,,,6,6,,,5,3,1,5,,,5,6,
2306,0,55,1,7,,4,,7,,,6,6,,,5,3,1,4,,,5,6,
2307,0,53,1,6,,4,,7,,,6,6,,,5,3,,4,,,5,6,
2308,0,56,1,5,,4,1,8,1,,7,6,,,5,3,,4,,,5,6,
2309,0,53,,5,,4,,7,2,,6,6,,,5,3,,4,,,5,6,
2310,0,56,,5,1,6,,7,2,,6,6,,,5,3,,4,,,5,6,
2311,0,54,,5,2,6,,7,,,5,6,,,5,3,,4,,,5,6,
2312,0,57,,5,1,5,,7,,,5,6,,2,5,6,,4,,,5,6,
2313,0,57,,5,,5,,7,,2,5,8,,1,5,4,,4,,,5,6,
2314,0,55,,5,,5,,7,,2,5,7,,,5,4,,4,,,5,6,
2315,0,60,,5,,5,,7,,1,5,7,,,5,4,,4,2,,9,6,
2316,0,58,,5,,5,,7,,,5,7,,,5,4,,4,2,,8,6,
2317,0,56,,5,,5,,7,,,5,7,1,,6,4,,4,,,6,6,
2318,0,58,,5,,5,,7,,1,5,7,2,,6,4,,4,,,6,6,
2319,0,56,,5,,5,,7,,,5,7,,,4,4,,4,,2,6,7,
2320,0,54,,5,,5,,7,,,5,7,,,4,4,,4,,1,6,6,
2321,0,55,,5,,5,1,8,,,5,7,,,4,4,,4,,1,6,5,
2322,0,55,,5,,5,3,7,,,5,7,,,4,4,,4,,,6,5,
2323,0,55,,5,,5,2,6,,,5,7,,,4,4,1,5,,,6,5,
2324,0,53,,5,,5,,5,,,5,7,,,4,4,1,6,,,6,5,
2325,0,56,2,8,,5,,5,,,5,7,,,4,4,1,4,,,6,5,
2326,0,54,1,6,,5,1,6,,,5,7,,,4,4,,4,,,6,5,
2327,0,55,1,6,,5,,5,1,,7,7,,,4,4,,4,,,6,5,
2328,0,53,,6,,5,,5,1,,6,7,,,4,4,,4,,,6,5,
2329,0,56,,6,2,7,,5,1,,5,7,,,4,4,,4,,,6,5,
2330,0,57,,6,3,8,,5,,,5,7,,,4,4,,4,,,6,5,
2331,0,56,,6,,6,,5,,,5,7,,3,4,5,,4,,,6,5,
2332,0,58,,6,,6,,5,,1,5,8,,2,4,6,,4,,,6,5,
2333,0,56,,6,,6,,5,,3,5,7,,,4,5,,4,,,6,5,
2334,0,56,,6,,6,,5,,2,5,7,,,4,5,,4,1,,6,5,
2335,0,53,,6,,6,,5,,,5,6,,,4,5,,4,2,,5,5,
2336,0,56,,6,,6,,5,,,5,6,,,4,5,,4,3,,7,5,
2337,0,56,,6,,6,,5,,1,5,7,2,,5,5,,4,,,5,5,
2338,0,53,,6,,6,,5,,,5,6,1,,5,5,,4,,,5,5,
2339,0,56,,6,,6,,5,,,5,6,,,4,5,,4,,2,5,8,
2340,0,56,,6,,6,1,7,,,5,6,,,4,5,,4,,1,5,6,
2341,0,56,,6,,6,3,7,,,5,6,,,4,5,,4,,,5,5,
2342,0,57,,6,,6,,6,,,5,6,,,4,5,2,7,,,5,5,
2343,0,59,1,8,,6,,6,,,5,6,,,4,5,2,6,,,5,5,
2344,0,56,1,6,,6,1,7,,,5,6,,,4,5,,5,,,5,5,
2345,0,53,1,5,,6,,6,,,5,6,,,4,5,,5,,,5,5,
2346,0,56,1,4,,6,,6,1,,8,6,,,4,5,,5,,,5,5,
2347,0,54,,4,,6,,6,2,,6,6,,,4,5,,5,,,5,5,
2348,0,53,,4,2,7,,6,,,4,6,,,4,5,,5,,,5,5,
2349,0,55,,4,2,9,,6,,,4,6,,,4,5,,5,,,5,5,
2350,0,54,,4,,6,,6,,,4,6,,2,4,7,,5,,,5,5,
2351,0,54,,4,,6,,6,,,4,6,,3,4,6,,5,,,5,5,
2352,0,52,,4,,6,,6,,2,4,7,,,4,4,,5,,,5,5,
2353,0,54,,4,,6,,6,,3,4,8,,,4,4,,5,,,5,5,
2354,0,54,,4,,6,,6,,,4,6,,,4,4,,5,3,,7,5,
2355,0,53,,4,,6,,6,,,4,6,,,4,4,,5,2,,7,5,
2356,0,56,,4,,6,,6,,1,4,7,2,,6,4,,5,,,6,5,
2357,0,55,,4,,6,,6,,,4,6,1,,4,4,,5,,1,6,8,
2358,0,51,,4,,6,,6,,,4,6,,,3,4,,5,,1,6,6,
2359,0,51,,4,,6,1,7,,,4,6,,,3,4,,5,,1,6,4,
2360,0,54,,4,,6,3,9,,,4,6,,,3,4,,5,,,6,4,
2361,0,51,,4,,6,1,7,,,4,6,,,3,4,1,5,,,6,4,
2362,0,52,,4,,6,,7,,,4,6,,,3,4,2,6,,,6,4,
2363,0,54,1,7,,6,1,8,,,4,6,,,3,4,,4,,,6,4,
2364,0,53,2,7,,6,,7,,,4,6,,,3,4,,4,,,6,4,
2365,0,52,,5,,6,,7,1,,6,6,,,3,4,,4,,,6,4,
2366,0,52,,5,,6,,7,1,,6,6,,,3,4,,4,,,6,4,
2367,0,53,,5,2,7,,7,,,5,6,,,3,4,,4,,,6,4,
2368,0,55,,5,1,6,,7,,,5,6,,2,3,6,,4,,,6,4,
2369,0,54,,5,,6,,7,,,5,6,,2,3,6,,4,,,6,4,
2370,0,57,,5,,6,,7,,3,5,9,,,3,5,,4,,,6,4,
2371,0,56,,5,,6,,7,,2,5,6,,,3,5,,4,1,,8,4,
2372,0,51,,5,,6,,7,,,5,5,,,3,5,,4,1,,6,4,
2373,0,51,,5,,6,,7,,,5,5,,,3,5,,4,1,,6,4,
2374,0,54,,5,,6,,7,,1,5,6,2,,5,5,,4,,,4,4,
2375,0,54,,5,,6,,7,,,5,5,1,,4,5,,4,,1,4,7,
2376,0,52,,5,,6,,7,,,5,5,,,4,5,,4,,1,4,6,
2377,0,53,,5,,6,3,7,,,5,5,,,4,5,,4,,,4,5,
2378,0,54,,5,,6,3,8,,,5,5,,,4,5,,4,,,4,5,
2379,0,51,,5,,6,,6,,,5,5,,,4,5,1,5,,,4,5,
2380,0,55,1,6,,6,,6,,,5,5,,,4,5,2,6,,,4,5,
2381,0,56,2,7,,6,1,7,,,5,5,,,4,5,,5,,,4,5,
2382,0,53,1,7,,6,,6,,,5,5,,,4,5,,5,,,4,5,
2383,0,55,,6,,6,,6,2,,7,5,,,4,5,,5,,,4,5,
2384,0,56,,6,1,7,,6,1,,7,5,,,4,5,,5,,,4,5,
2385,0,56,,6,3,7,,6,,,6,5,,,4,5,,5,,,4,5,
2386,0,56,,6,1,7,,6,,,6,5,,1,4,6,,5,,,4,5,
2387,0,57,,6,,6,,6,,,6,5,,3,4,7,,5,,,4,5,
2388,0,55,,6,,6,,6,,1,6,6,,1,4,5,,5,,,4,5,
2389,0,58,,6,,6,,6,,3,6,8,,,4,5,,5,,,4,5,
2390,0,59,,6,,6,,6,,,6,6,,,4,5,,5,3,,7,5,
2391,0,58,,6,,6,,6,,,6,6,1,,6,5,,5,1,,5,5,
2392,0,60,,6,,6,,6,,1,6,7,2,,6,5,,5,,,5,5,
2393,0,61,,6,,6,,6,,,6,6,1,,5,5,,5,,2,5,8,
2394,0,58,,6,,6,,6,,,6,6,,,5,5,,5,,1,5,7,
2395,0,61,,6,,6,2,8,,,6,6,,,5,5,,5,,1,5,6,
