window-id,queue-size-CL,queue-size-LL,10.0.0.13:52178 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:52178,10.0.0.13:57356 -> 10.0.1.13:3004,10.0.0.13:43088 -> 10.0.1.13:3001,10.0.0.13:37199 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:57356,10.0.1.13:3001 -> 10.0.0.13:43088,10.0.1.13:3000 -> 10.0.0.13:37199,10.0.0.13:34454 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34454,10.0.0.13:39007 -> 10.0.1.13:1000
3051,0,44,,5,2,1,1,8,5,9,2,11,
3052,0,43,2,6,1,2,2,4,10,11,,5,
3053,0,47,2,9,2,1,,6,9,6,2,10,
3054,0,47,1,5,1,1,2,10,5,9,2,11,
3055,0,45,1,8,1,3,1,7,10,9,,5,
3056,0,49,3,11,2,,1,8,5,6,2,11,
3057,0,46,,5,2,2,2,8,8,11,1,7,
3058,0,44,4,11,1,2,,6,6,5,2,7,
3059,0,44,1,7,2,1,2,6,6,11,1,7,
3060,0,46,3,10,2,2,,7,8,6,1,7,
3061,0,46,2,8,1,,2,7,5,8,2,11,
3062,0,44,1,6,1,2,1,9,10,9,,5,
3063,0,48,4,8,3,1,1,6,7,6,2,10,
3064,0,43,1,7,,1,2,5,8,11,1,7,
3065,0,45,2,7,2,2,,9,10,5,1,7,
3066,0,49,4,11,,,2,5,5,9,2,11,
3067,0,50,3,8,2,2,2,6,9,12,,6,
3068,0,45,2,7,1,1,,7,8,6,2,11,
3069,0,48,2,9,1,1,2,7,5,12,1,8,
3070,0,46,2,7,2,2,,10,10,6,1,6,
3071,0,44,2,9,,,2,5,5,8,2,11,
3072,0,47,2,9,2,2,2,8,7,10,,5,
3073,0,49,1,7,2,2,,10,10,5,2,10,
3074,0,46,3,11,,,2,5,5,9,2,9,
3075,0,50,1,7,2,2,2,10,10,10,1,5,
3076,0,47,3,9,1,1,,8,8,5,2,10,
3077,0,45,4,11,1,1,2,7,5,9,,5,
3078,0,42,,5,1,2,1,7,10,7,2,7,
3079,0,48,4,11,1,1,1,5,7,6,2,10,
3080,0,46,2,8,2,2,2,8,7,10,,5,
3081,0,43,1,6,1,2,,6,10,5,2,10,
3082,0,46,3,9,1,,2,7,5,9,1,9,
3083,0,47,1,5,2,2,2,10,9,10,1,5,
3084,0,42,2,9,,1,,5,8,5,2,10,
3085,0,46,3,11,2,1,2,8,5,9,,5,
3086,0,44,,5,1,2,1,7,10,8,2,8,
3087,0,49,3,11,1,1,1,7,8,5,2,10,
3088,0,47,2,10,2,1,2,10,5,10,,5,
3089,0,44,1,5,1,2,1,6,10,7,2,9,
3090,0,47,3,11,1,,1,8,5,6,2,10,
3091,0,45,2,8,2,2,2,6,8,10,,5,
3092,0,42,1,7,,2,,5,10,5,2,10,
3093,0,43,3,11,2,,2,8,5,7,,5,
3094,0,44,1,6,1,2,1,7,10,7,2,7,
3095,0,44,3,9,1,1,1,7,5,5,2,10,
3096,0,44,2,7,1,1,2,9,7,10,,5,
3097,0,46,1,8,1,2,1,5,10,6,2,10,
3098,0,45,3,10,1,,1,7,5,8,1,9,
3099,0,50,1,7,2,2,2,11,10,9,1,5,
3100,0,44,1,7,,2,1,6,10,5,2,10,
3101,0,41,3,9,2,,2,8,5,7,,5,
3102,0,48,3,9,1,2,2,6,10,7,2,6,
3103,0,44,1,5,1,1,1,8,8,7,2,10,
3104,0,42,2,9,2,1,1,8,5,9,,5,
3105,0,43,2,8,1,2,1,5,10,4,2,8,
3106,0,46,1,7,2,1,1,9,8,5,2,10,
3107,0,45,2,11,1,1,2,7,5,11,,5,
3108,0,46,1,6,1,2,1,5,10,8,2,10,
3109,0,41,2,9,2,,2,6,5,6,1,8,
3110,0,50,3,11,,2,2,5,7,11,2,7,
3111,0,46,2,6,2,2,1,9,10,6,1,7,
3112,0,42,2,7,1,,2,8,5,9,1,7,
3113,0,47,3,11,1,2,1,5,9,9,1,5,
3114,0,49,1,7,2,2,1,10,8,6,2,10,
3115,0,43,4,9,,1,2,5,6,11,,5,
3116,0,47,2,8,2,2,,8,10,5,2,8,
3117,0,46,1,6,1,1,2,7,5,11,2,10,
3118,0,43,4,9,1,1,1,7,7,8,,5,
3119,0,45,2,7,2,1,1,8,6,6,2,10,
3120,0,45,2,7,1,1,2,5,8,11,1,7,
3121,0,51,3,11,3,3,,8,10,6,1,6,
3122,0,51,2,7,2,1,2,7,7,11,2,10,
3123,0,43,2,8,2,1,1,7,8,9,,5,
3124,0,49,2,9,2,2,1,8,8,6,2,9,
3125,0,45,2,7,1,,2,6,4,11,2,10,
3126,0,46,2,9,3,2,1,7,8,6,1,7,
3127,0,44,2,8,1,1,1,8,8,7,1,7,
3128,0,47,3,9,2,1,2,7,6,10,1,6,
3129,0,44,2,8,1,2,,7,11,5,1,7,
3130,0,49,2,10,2,,2,7,5,9,3,9,
3131,0,49,1,8,2,2,2,7,9,10,1,7,
3132,0,46,2,9,1,3,,5,11,5,2,8,
3133,0,44,2,6,2,,2,9,5,10,1,7,
3134,0,44,2,7,1,2,1,6,11,6,2,6,
3135,0,47,2,11,1,,1,9,6,8,2,7,
3136,0,45,,6,,2,2,5,9,10,3,8,
3137,0,47,3,11,2,1,,8,9,5,1,7,
3138,0,49,2,8,2,1,2,11,6,9,1,7,
3139,0,42,1,7,,3,1,5,11,4,1,9,
3140,0,47,4,11,2,,1,11,5,7,2,4,
3141,0,50,1,7,1,2,2,8,11,11,1,6,
3142,0,47,1,9,1,2,,6,9,6,2,11,
3143,0,45,4,11,1,,2,6,5,10,,6,
3144,0,46,,5,1,2,1,6,11,7,2,11,
3145,0,49,3,10,2,,1,10,6,7,1,9,
3146,0,45,1,8,,3,1,5,11,8,1,7,
3147,0,51,2,8,2,1,1,10,9,5,2,11,
3148,0,44,3,10,,1,2,5,7,11,,5,
3149,0,47,1,7,2,2,,7,11,6,2,9,
3150,0,44,3,8,1,,2,7,5,11,1,6,
3151,0,47,2,10,1,2,1,5,11,5,2,8,
3152,0,48,1,6,2,1,1,10,6,8,2,11,
3153,0,41,2,9,,2,1,5,8,8,,6,
3154,0,47,1,6,2,1,1,9,9,5,2,11,
3155,0,50,3,9,1,1,2,8,6,11,1,8,
3156,0,49,2,11,1,2,1,7,11,6,1,7,
3157,0,50,,6,2,1,1,10,9,8,2,11,
3158,0,45,3,11,,1,2,5,7,11,,5,
3159,0,48,1,7,2,2,,8,11,6,2,9,
3160,0,41,2,8,,,2,5,5,11,1,7,
3161,0,49,4,11,2,2,,8,11,5,1,5,
3162,0,48,,5,2,,2,10,6,10,2,11,
3163,0,46,3,11,,2,1,5,10,8,,6,
3164,0,48,,6,2,1,1,10,9,6,2,11,
3165,0,45,4,11,,1,2,5,6,11,,5,
3166,0,50,2,8,2,2,,8,11,6,2,9,
3167,0,42,2,6,1,,2,7,5,11,2,6,
3168,0,43,3,9,1,2,,7,10,5,1,5,
3169,0,46,1,7,1,1,2,7,6,8,2,11,
3170,0,45,1,7,1,1,3,5,9,11,1,6,
3171,0,47,2,9,2,2,,9,8,6,1,8,
3172,0,49,2,8,1,1,2,6,4,12,2,11,
3173,0,45,1,8,1,2,1,9,9,8,,6,
3174,0,52,3,11,1,1,1,7,9,6,2,11,
3175,0,44,,6,1,1,2,7,6,11,1,9,
3176,0,46,4,11,1,2,,6,9,6,1,6,
3177,0,47,,5,2,1,2,9,5,10,2,11,
3178,0,45,3,11,1,1,1,6,8,9,,5,
3179,0,49,2,7,1,2,1,9,11,6,2,8,
3180,0,40,2,6,,,2,5,5,11,1,8,
3181,0,47,3,11,2,2,,7,11,5,1,5,
3182,0,45,,6,1,1,2,8,6,8,2,11,
3183,0,47,4,11,1,2,1,7,7,8,,6,
3184,0,44,1,6,1,1,1,6,7,6,3,12,
3185,0,45,2,9,1,1,2,6,9,9,,6,
3186,0,50,1,7,2,2,,9,12,6,2,9,
3187,0,41,2,7,,,2,5,6,11,1,7,
3188,0,46,2,9,2,2,,8,12,5,1,5,
3189,0,49,2,9,1,,2,7,6,9,2,11,
3190,0,47,2,7,1,2,2,5,9,10,1,8,
3191,0,49,3,10,2,1,1,11,7,6,1,7,
3192,0,53,1,6,1,2,2,10,7,11,2,11,
3193,0,45,2,10,1,2,,7,11,6,,6,
3194,0,45,2,7,1,,2,8,5,7,2,11,
3195,0,46,2,8,1,2,1,7,11,9,,5,
3196,0,50,3,9,2,,1,11,6,6,2,10,
3197,0,45,1,7,,2,2,5,9,11,1,7,
3198,0,44,2,8,2,1,,11,8,5,1,6,
3199,0,49,2,8,,1,2,6,6,11,2,11,
3200,0,48,3,9,2,2,1,7,11,7,,6,
3201,0,48,2,8,1,,2,8,5,9,2,11,
3202,0,46,2,7,1,2,2,7,11,9,,5,
3203,0,46,2,8,2,1,1,10,7,5,2,8,
3204,0,47,2,8,,1,2,5,7,10,2,10,
3205,0,47,2,8,2,3,,11,11,5,,5,
3206,0,44,3,9,,,2,6,6,7,2,9,
3207,0,45,1,6,2,2,1,7,11,7,1,7,
3208,0,42,2,8,1,1,1,7,8,5,1,8,
3209,0,51,2,11,1,1,2,6,6,10,2,10,
3210,0,43,1,6,2,2,,11,11,5,,5,
3211,0,51,2,9,1,1,2,9,6,7,4,10,
3212,0,47,,5,1,1,2,7,10,10,2,9,
3213,0,42,3,11,1,1,,8,7,5,1,5,
3214,0,46,1,7,1,2,2,7,6,10,2,8,
3215,0,42,2,7,1,2,,7,11,5,1,6,
3216,0,47,2,11,1,,2,6,6,8,3,8,
3217,0,47,,6,2,2,1,9,11,8,1,7,
3218,0,47,3,11,1,2,1,5,11,5,2,6,
3219,0,49,2,9,1,,2,7,6,10,2,10,
3220,0,44,1,6,1,2,1,8,11,6,1,7,
3221,0,45,3,11,1,,1,5,5,8,2,9,
3222,0,48,,5,2,2,2,11,8,10,2,6,
3223,0,49,3,11,,2,,6,11,5,2,9,
3224,0,45,1,7,2,,2,9,5,9,2,8,
3225,0,41,4,9,,2,,5,9,4,1,7,
3226,0,52,3,10,2,1,2,10,6,9,2,7,
3227,0,45,,5,1,3,1,6,11,10,1,7,
3228,0,47,4,9,1,,1,9,5,7,3,8,
3229,0,46,1,7,,2,2,5,11,10,1,7,
3230,0,45,1,7,2,2,1,7,11,6,1,7,
3231,0,41,3,9,1,,1,8,5,5,1,8,
3232,0,47,2,6,1,2,2,5,11,9,1,8,
3233,0,48,1,5,2,1,1,11,7,7,2,11,
3234,0,47,3,11,1,1,1,8,8,7,1,6,
3235,0,50,1,6,1,2,2,6,11,9,2,10,
3236,0,49,4,8,2,,1,11,6,9,1,7,
3237,0,47,4,9,,2,,6,11,5,2,8,
3238,0,49,1,6,2,,2,11,5,11,2,9,
3239,0,47,3,11,1,2,,5,10,6,2,7,
3240,0,44,,5,1,1,2,9,7,9,2,8,
3241,0,47,4,10,1,2,1,6,6,9,1,7,
3242,0,50,4,8,1,2,1,9,11,6,2,6,
3243,0,45,,4,1,,2,9,6,11,2,10,
3244,0,46,2,9,1,2,,6,11,5,2,8,
3245,0,51,2,9,2,1,2,11,7,9,1,7,
3246,0,42,2,7,,2,1,5,9,8,1,7,
3247,0,47,3,10,2,1,1,8,6,6,1,9,
3248,0,46,,5,1,2,2,5,7,11,2,11,
3249,0,44,4,10,1,2,,9,7,6,,5,
3250,0,47,1,7,1,1,2,5,6,11,2,11,
3251,0,44,3,10,1,3,,6,10,5,,6,
3252,0,46,2,7,1,,2,8,5,8,2,11,
3253,0,43,2,8,1,2,1,5,11,8,,5,
3254,0,48,4,9,2,,1,10,6,5,2,9,
3255,0,44,1,6,,2,2,5,8,11,1,8,
3256,0,50,2,7,2,2,1,10,11,8,1,6,
3257,0,47,3,11,1,,1,6,6,7,2,10,
3258,0,45,1,6,1,3,2,7,9,11,,5,
3259,0,47,3,8,1,1,,7,9,6,3,9,
3260,0,48,2,9,1,1,2,7,6,11,2,7,
3261,0,49,1,6,2,2,1,10,11,9,1,6,
3262,0,45,4,11,,,1,5,5,6,3,10,
3263,0,43,1,6,2,2,1,9,9,8,,5,
3264,0,45,2,9,1,2,1,7,7,5,2,9,
3265,0,47,3,9,1,1,2,7,5,11,1,7,
3266,0,46,1,7,2,3,,9,11,6,1,6,
3267,0,47,1,7,1,1,2,8,7,9,2,9,
3268,0,51,3,10,1,1,2,7,6,11,1,9,
3269,0,46,2,6,1,3,,10,11,6,1,6,
3270,0,47,2,7,1,1,2,6,6,11,1,10,
3271,0,49,3,9,2,2,1,8,10,9,,5,
3272,0,51,2,9,2,2,1,11,7,6,2,9,
3273,0,46,2,8,,1,2,5,4,11,2,11,
3274,0,46,1,7,2,3,1,11,8,8,,5,
3275,0,45,1,7,1,1,1,8,7,7,2,10,
3276,0,48,1,8,1,2,2,7,6,11,2,8,
3277,0,46,4,11,1,2,,7,9,5,1,6,
3278,0,48,1,5,1,1,2,7,7,11,3,10,
3279,0,46,2,10,2,2,,10,9,6,,5,
3280,0,46,3,9,,1,2,5,6,10,2,8,
3281,0,45,1,4,2,1,1,11,9,8,1,7,
3282,0,49,3,9,1,2,1,8,11,6,1,7,
3283,0,46,1,7,1,,2,7,6,11,2,9,
3284,0,42,2,8,1,2,,9,11,5,,4,
3285,0,47,4,11,1,1,2,6,5,10,1,6,
3286,0,43,,5,1,2,,8,8,6,2,11,
3287,0,46,4,11,1,1,2,5,7,9,,6,
3288,0,48,,6,2,1,1,11,5,9,2,11,
3289,0,45,3,11,,2,1,6,11,6,,5,
3290,0,49,2,6,2,,2,10,6,11,2,8,
3291,0,42,1,8,,3,,6,11,5,1,7,
3292,0,50,3,9,2,,2,11,5,11,1,6,
3293,0,47,1,5,1,2,,8,11,6,2,11,
3294,0,46,3,10,1,1,2,5,7,11,,6,
3295,0,43,1,7,1,2,,8,6,5,2,11,
3296,0,49,2,8,1,3,2,6,11,7,1,8,
3297,0,47,2,7,2,,2,11,6,8,1,8,
3298,0,45,1,6,,2,1,5,11,6,2,11,
3299,0,48,4,9,2,,3,11,5,9,,5,
3300,0,45,2,8,,2,,6,9,5,2,11,
3301,0,46,2,7,2,1,3,8,8,9,,6,
3302,0,46,2,9,1,1,1,7,5,7,2,11,
3303,0,46,1,7,1,2,2,6,10,7,1,9,
3304,0,50,5,9,2,,1,12,5,9,1,6,
3305,0,47,2,7,,2,1,6,9,7,2,11,
3306,0,47,1,9,2,1,2,11,7,9,,5,
3307,0,45,2,8,1,1,1,7,6,6,2,11,
3308,0,43,2,5,1,2,1,8,10,8,,6,
3309,0,43,2,9,1,,1,8,5,6,2,9,
3310,0,49,1,7,1,2,1,6,10,8,2,11,
3311,0,45,2,6,2,1,3,11,5,9,,6,
3312,0,42,3,9,,1,,5,7,4,2,11,
3313,0,48,,5,2,2,2,11,10,7,1,8,
3314,0,47,3,11,1,,1,8,5,10,1,7,
3315,0,46,1,6,1,2,1,6,10,6,2,11,
3316,0,45,3,9,1,,2,9,5,11,,5,
3317,0,49,3,9,1,2,,6,10,5,2,11,
3318,0,45,1,6,1,2,2,8,8,11,,6,
3319,0,47,3,11,1,1,1,5,5,8,2,10,
3320,0,46,,5,2,2,1,10,10,7,1,8,
3321,0,50,3,11,1,1,2,7,7,11,1,6,
3322,0,49,3,11,1,1,,7,7,6,2,11,
3323,0,43,1,6,2,1,2,10,6,10,,5,
3324,0,48,3,12,,1,1,5,5,9,2,10,
3325,0,47,,6,2,2,1,10,10,7,1,8,
3326,0,45,3,10,,1,2,5,7,11,1,5,
3327,0,48,2,9,2,2,,7,8,5,2,11,
3328,0,47,1,7,1,2,2,8,9,11,,6,
3329,0,47,3,11,1,,1,5,5,8,2,11,
3330,0,45,,5,2,2,1,10,9,6,1,9,
3331,0,48,2,11,,1,2,5,9,11,1,6,
3332,0,47,4,11,2,,,6,5,6,2,11,
3333,0,43,,5,1,2,2,8,11,9,,5,
3334,0,48,4,11,1,1,1,6,7,7,2,8,
3335,0,50,1,7,2,2,1,10,7,9,2,9,
3336,0,42,3,10,,2,1,5,9,6,1,5,
3337,0,48,2,9,2,,1,10,6,6,3,9,
3338,0,40,2,5,,3,1,5,11,9,,4,
3339,0,48,2,8,2,1,1,8,9,6,2,9,
3340,0,47,1,7,1,1,2,7,7,11,1,9,
3341,0,44,2,7,1,2,,7,11,5,2,7,
3342,0,45,2,7,1,,2,8,5,8,2,10,
3343,0,48,5,10,1,2,1,5,11,6,1,6,
3344,0,44,1,7,2,,1,10,6,7,1,9,
3345,0,44,1,7,,2,2,5,8,9,2,8,
3346,0,48,3,8,2,2,,10,11,4,1,7,
3347,0,45,3,9,1,,2,9,6,8,1,6,
3348,0,48,1,6,1,2,2,6,11,11,1,7,
3349,0,43,2,9,1,1,,8,5,6,2,9,
3350,0,48,4,9,1,1,2,5,7,11,1,7,
3351,0,41,1,4,2,2,,10,8,5,1,8,
3352,0,46,2,9,1,1,2,7,5,10,2,7,
3353,0,43,2,9,1,2,1,6,9,8,,5,
3354,0,48,2,7,2,2,1,10,10,5,2,7,
3355,0,46,4,9,,1,2,5,6,10,1,8,
3356,0,50,3,9,2,2,1,10,11,6,1,5,
3357,0,47,1,7,1,1,1,7,8,8,2,11,
3358,0,44,2,8,1,1,2,6,7,9,1,7,
3359,0,47,3,7,2,2,,10,11,4,2,6,
3360,0,48,2,9,1,1,2,5,7,7,3,11,
3361,0,47,2,8,1,2,2,6,7,11,1,7,
3362,0,46,2,7,1,3,,7,11,6,1,8,
3363,0,47,2,7,1,,2,5,6,10,3,11,
3364,0,51,3,9,2,3,1,8,10,9,,6,
3365,0,47,2,9,1,1,1,6,8,6,3,10,
3366,0,42,2,7,1,2,1,8,9,8,,4,
3367,0,47,2,7,1,3,1,6,11,6,1,9,
3368,0,44,2,9,1,,2,6,5,11,1,7,
3369,0,46,3,7,2,3,1,9,9,6,1,5,
3370,0,45,2,9,,1,1,4,7,9,2,10,
3371,0,47,1,7,2,1,2,7,7,11,1,8,
3372,0,45,3,8,1,1,,10,9,6,1,6,
3373,0,44,2,9,1,,2,5,5,8,2,10,
3374,0,48,2,6,2,2,2,10,6,10,1,7,
3375,0,47,2,9,1,2,,9,10,5,1,8,
3376,0,45,4,10,1,,2,7,5,9,1,6,
3377,0,41,,4,1,2,1,8,10,8,1,6,
3378,0,47,2,9,1,1,1,5,9,6,3,10,
3379,0,49,3,11,2,1,2,9,5,10,1,5,
3380,0,44,1,6,1,2,2,7,10,7,1,7,
3381,0,43,3,9,2,,1,8,5,6,1,8,
3382,0,48,2,9,2,2,1,11,8,7,1,5,
3383,0,52,2,7,,2,2,6,10,11,2,10,
3384,0,44,3,9,2,,1,11,5,7,1,5,
3385,0,45,2,8,,2,1,5,10,10,1,6,
3386,0,43,1,6,2,1,,8,7,6,2,10,
3387,0,45,2,10,1,1,2,8,5,11,,5,
3388,0,46,2,7,1,2,1,5,10,8,2,8,
3389,0,44,1,8,2,,1,10,5,5,2,10,
3390,0,42,2,9,,2,2,5,7,10,,5,
3391,0,48,2,8,2,2,1,7,10,6,2,8,
3392,0,43,1,6,2,1,1,10,6,8,1,7,
3393,0,45,4,11,,2,2,5,7,8,1,5,
3394,0,46,1,7,2,2,1,9,8,4,2,10,
3395,0,45,3,9,1,2,2,7,5,9,1,6,
3396,0,41,2,8,1,2,,6,8,5,1,8,
3397,0,49,1,7,2,1,2,10,7,7,2,10,
3398,0,44,3,9,,1,1,5,7,10,1,7,
3399,0,45,1,8,2,2,1,8,6,8,1,8,
3400,0,45,1,7,1,2,1,8,9,8,1,7,
3401,0,48,3,9,1,1,2,5,5,11,2,9,
3402,0,44,2,9,2,1,,10,8,5,1,6,
3403,0,44,,5,1,2,2,5,11,8,1,9,
3404,0,48,4,8,2,,2,7,5,11,1,8,
3405,0,47,4,11,1,2,,7,10,5,1,6,
3406,0,45,,5,1,1,2,5,8,10,2,11,
3407,0,45,3,11,2,1,1,9,5,8,,5,
3408,0,48,2,8,,2,1,5,11,6,2,11,
3409,0,47,1,7,2,,2,9,6,11,1,8,
3410,0,50,3,11,2,2,,9,11,6,1,5,
3411,0,46,1,6,,1,2,4,8,11,2,11,
3412,0,51,2,9,2,1,2,9,6,11,1,8,
3413,0,46,3,11,1,2,,5,11,6,1,6,
3414,0,49,,6,2,1,2,7,7,11,2,11,
3415,0,47,3,11,2,2,1,11,6,5,,6,
3416,0,48,2,9,,2,1,5,10,8,2,9,
3417,0,47,1,7,2,,1,11,5,7,2,11,
3418,0,48,3,11,1,2,1,8,10,6,,6,
3419,0,46,,5,1,1,2,6,7,11,2,11,
3420,0,47,3,11,2,1,,11,5,6,1,7,
3421,0,49,2,8,,2,3,6,10,10,1,7,
3422,0,46,1,6,2,,1,11,5,7,2,11,
3423,0,43,3,11,,2,1,5,10,6,,5,
3424,0,50,,6,2,1,2,9,8,9,2,11,
3425,0,42,4,11,2,1,,8,5,4,1,6,
3426,0,42,,5,1,1,2,6,7,9,2,9,
3427,0,49,3,10,2,1,1,12,5,10,,5,
3428,0,51,3,11,,2,1,6,10,7,2,9,
3429,0,43,,5,2,,2,10,5,10,1,8,
3430,0,47,3,11,1,3,1,7,10,5,1,5,
3431,0,52,2,8,1,2,2,9,8,7,2,11,
3432,0,46,1,7,2,1,1,11,6,8,1,8,
3433,0,46,3,11,,2,1,5,10,7,1,6,
3434,0,49,,6,2,1,2,11,6,8,2,11,
3435,0,45,3,10,1,1,1,8,9,6,,6,
3436,0,43,,5,1,1,1,7,8,9,2,9,
3437,0,45,3,9,2,1,1,8,5,7,2,7,
3438,0,45,3,11,,2,1,6,10,6,,6,
3439,0,50,,5,3,1,2,10,9,7,2,11,
3440,0,47,2,11,1,1,1,8,6,9,1,7,
3441,0,49,3,10,2,2,1,7,10,6,1,7,
3442,0,41,,5,1,,1,8,5,8,2,11,
3443,0,45,3,11,1,2,1,5,8,9,,5,
3444,0,51,2,8,2,2,1,8,10,6,2,10,
3445,0,42,1,7,1,,2,6,5,11,2,7,
3446,0,45,2,11,1,2,,9,10,5,,5,
3447,0,45,,6,2,,2,9,5,8,2,11,
3448,0,41,3,11,,2,1,4,6,8,,6,
3449,0,48,1,7,1,2,1,9,10,5,2,10,
3450,0,45,2,8,1,,2,8,5,11,1,7,
3451,0,46,3,11,1,2,,5,10,6,1,7,
3452,0,41,,5,1,,2,7,5,8,2,11,
3453,0,47,2,11,1,2,2,5,8,11,,5,
3454,0,48,2,7,2,2,,8,10,6,2,9,
3455,0,42,2,7,1,,2,6,5,11,1,7,
3456,0,45,2,9,1,3,,8,10,5,1,6,
3457,0,46,1,5,1,1,2,6,7,10,2,11,
3458,0,44,4,9,1,2,1,5,8,8,,6,
3459,0,47,2,5,2,2,1,9,8,5,2,11,
3460,0,44,1,6,,1,2,4,6,11,2,11,
3461,0,50,3,11,2,3,1,6,10,8,,6,
3462,0,48,1,6,1,2,1,10,8,6,2,11,
3463,0,51,2,9,1,2,2,7,7,11,1,9,
3464,0,52,3,11,3,2,,11,9,6,1,6,
3465,0,44,,6,,1,3,5,6,10,2,11,
3466,0,48,3,9,3,3,1,8,11,5,,5,
3467,0,46,1,7,2,1,2,7,6,7,2,11,
3468,0,46,2,9,1,3,1,7,9,8,,6,
3469,0,49,3,11,1,2,1,7,8,5,2,9,
3470,0,47,,5,1,2,2,9,7,11,1,9,
3471,0,50,4,11,2,2,,11,7,6,1,6,
3472,0,46,1,6,,2,2,5,6,11,2,11,
3473,0,42,4,9,1,2,,9,7,5,,5,
3474,0,48,2,8,1,2,2,6,6,8,2,11,
3475,0,47,1,6,2,,2,11,5,11,1,8,
3476,0,43,4,9,,2,,5,11,5,1,6,
3477,0,49,1,6,2,1,2,9,6,9,2,11,
3478,0,43,1,5,2,2,1,11,9,6,,6,
3479,0,45,3,11,,,1,5,5,7,2,11,
3480,0,45,,6,2,2,1,11,9,9,,5,
3481,0,50,4,9,,2,1,6,11,6,2,9,
3482,0,45,,5,2,1,2,9,6,11,1,8,
3483,0,47,2,10,1,2,1,8,12,5,1,5,
3484,0,50,3,10,1,,1,7,6,9,2,11,
3485,0,39,,5,1,3,1,7,10,6,,6,
3486,0,46,4,9,1,,1,5,5,8,2,11,
3487,0,46,,6,2,2,1,11,10,9,,5,
3488,0,47,3,10,,1,1,6,8,6,2,10,
3489,0,46,1,6,2,1,2,10,5,11,1,7,
3490,0,37,2,9,1,2,,5,5,5,1,7,
