window-id,queue-size-CL,queue-size-LL,10.0.0.13:33022 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33022,10.0.0.13:51358 -> 10.0.1.13:3004,10.0.0.13:50359 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:51358,10.0.1.13:3007 -> 10.0.0.13:50359,10.0.0.13:56266 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56266,10.0.0.13:53161 -> 10.0.1.13:3006,10.0.0.13:58142 -> 10.0.1.13:3001,10.0.1.13:3006 -> 10.0.0.13:53161,10.0.0.13:52952 -> 10.0.1.13:3005,10.0.1.13:3001 -> 10.0.0.13:58142,10.0.1.13:3005 -> 10.0.0.13:52952,10.0.0.13:51124 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:51124,10.0.0.13:47951 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47951,10.0.0.13:36503 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36503,10.0.0.13:51905 -> 10.0.1.13:1000
2060,0,62,,6,,3,6,8,,6,,,6,,5,5,,5,,6,,6,
2061,0,59,,6,,,6,6,,6,,,6,,5,5,,5,,6,3,5,
2062,0,59,,6,,,6,6,,6,,,6,,5,5,,5,1,7,1,5,
2063,0,59,,6,,,6,6,,6,,,6,,5,5,,5,3,7,,4,
2064,0,59,,6,,,6,6,,6,2,,8,,5,5,,5,1,5,,4,
2065,0,55,,6,,,6,6,,6,2,,5,,5,5,,5,,5,,4,
2066,0,59,,6,,,6,6,1,7,2,,5,,5,5,,5,1,6,,4,
2067,0,55,,6,,2,6,7,,6,,,4,,5,5,,5,,5,,4,
2068,0,54,,6,,,6,5,1,8,,,4,,5,5,,5,,5,,4,
2069,0,55,,6,,,6,5,1,8,,,4,,5,5,1,5,,5,,4,
2070,0,53,,6,,,6,5,,6,,,4,,5,5,1,6,,5,,4,
2071,0,55,2,8,,,6,5,,6,,,4,,5,5,1,4,,5,,4,
2072,0,53,3,6,,,6,5,,6,,,4,,5,5,,4,,5,,4,
2073,0,53,1,5,,,6,5,,6,,,4,1,5,7,,4,,5,,4,
2074,0,51,,4,,,6,5,,6,,,4,1,5,7,,4,,5,,4,
2075,0,53,,4,,,6,5,,6,,1,4,1,8,5,,4,,5,,4,
2076,0,51,,4,,,6,5,,6,,1,4,,7,5,,4,,5,,4,
2077,0,52,,4,2,,7,5,,6,,1,4,,5,5,,4,,5,,4,
2078,0,53,,4,3,,8,5,,6,,,4,,5,5,,4,,5,,4,
2079,0,52,,4,1,,6,5,,6,,,4,,5,5,,4,,5,1,6,
2080,0,53,,4,,2,6,6,,6,,,4,,5,5,,4,,5,1,5,
2081,0,54,,4,,2,6,6,,6,,,4,,5,5,,4,,5,1,6,
2082,0,52,,4,,,6,5,,6,,,4,,5,5,,4,1,6,1,5,
2083,0,56,,4,,,6,5,,6,,,4,,5,5,,4,3,9,,5,
2084,0,57,,4,,,6,5,,6,3,,7,,5,5,,4,,7,,5,
2085,0,57,,4,,,6,5,1,7,1,,5,,5,5,,4,1,8,,5,
2086,0,56,,4,,1,6,6,1,7,,,5,,5,5,,4,,7,,5,
2087,0,57,,4,,,6,5,2,9,,,5,,5,5,,4,,7,,5,
2088,0,58,,4,,,6,5,1,6,,,5,,5,5,3,6,,7,,5,
2089,0,58,1,6,,,6,5,,6,,,5,,5,5,1,6,,7,,5,
2090,0,60,3,8,,,6,5,,6,,,5,,5,5,,5,,7,,5,
2091,0,59,,5,,,6,5,,6,,,5,2,5,8,,5,,7,,5,
2092,0,58,,5,,,6,5,,6,,,5,3,5,6,,5,,7,,5,
2093,0,58,,5,,,6,5,,6,,1,5,1,8,4,,5,,7,,5,
2094,0,57,,5,,,6,5,,6,,2,5,,7,4,,5,,7,,5,
2095,0,55,,5,1,,7,5,,6,,,5,,5,4,,5,,7,,5,
2096,0,58,,5,3,,8,5,,6,,,5,,5,4,,5,,7,,5,
2097,0,57,,5,,,6,5,,6,,,5,,5,4,,5,,7,3,6,
2098,0,58,,5,,2,6,7,,6,,,5,,5,4,,5,,7,,6,
2099,0,59,,5,,2,6,6,,6,,,5,,5,4,,5,,7,1,7,
2100,0,59,,5,,,6,5,,6,,,5,,5,4,,5,2,9,1,6,
2101,0,56,,5,,,6,5,,6,,,5,,5,4,,5,2,7,,6,
2102,0,55,,5,,,6,5,,6,2,,7,,5,4,,5,,4,,6,
2103,0,55,,5,,,6,5,,6,2,,7,,5,4,,5,,4,,6,
2104,0,57,,5,,,6,5,1,7,1,,6,,5,4,,5,1,5,,6,
2105,0,56,,5,,1,6,6,1,7,,,6,,5,4,,5,,4,,6,
2106,0,56,,5,,,6,6,2,7,,,6,,5,4,,5,,4,,6,
2107,0,57,,5,,,6,6,1,6,,,6,,5,4,1,7,,4,,6,
2108,0,57,1,5,,,6,6,,6,,,6,,5,4,2,6,,4,,6,
2109,0,57,2,8,,,6,6,,6,,,6,,5,4,,4,,4,,6,
2110,0,57,2,8,,,6,6,,6,,,6,,5,4,,4,,4,,6,
2111,0,60,,6,,,6,6,,6,,,6,3,5,8,,4,,4,,6,
2112,0,57,,6,,,6,6,,6,,2,6,,6,5,,4,,4,,6,
2113,0,57,,6,,,6,6,,6,,1,6,,7,5,,4,,4,,6,
2114,0,59,,6,2,,7,6,,6,,1,6,,6,5,,4,,4,,6,
2115,0,58,,6,3,,6,6,,6,,,6,,6,5,,4,,4,,6,
2116,0,57,,6,1,,5,6,,6,,,6,,6,5,,4,,4,2,6,
2117,0,56,,6,,,5,6,,6,,,6,,6,5,,4,,4,2,6,
2118,0,56,,6,,3,5,7,,6,,,6,,6,5,,4,,4,,4,
2119,0,57,,6,,1,5,4,,6,,,6,,6,5,,4,,4,3,7,
2120,0,55,,6,,,5,4,,6,,,6,,6,5,,4,2,6,,5,
2121,0,56,,6,,,5,4,,6,2,,7,,6,5,,4,1,5,,5,
2122,0,56,,6,,,5,4,,6,2,,8,,6,5,,4,,5,,5,
2123,0,57,,6,,,5,4,1,7,1,,6,,6,5,,4,1,6,,5,
2124,0,57,,6,,2,5,5,1,7,,,6,,6,5,,4,,5,,5,
2125,0,56,,6,,,5,4,2,8,,,6,,6,5,,4,,5,,5,
2126,0,58,,6,,,5,4,1,8,,,6,,6,5,1,6,,5,,5,
2127,0,56,,6,,,5,4,,7,,,6,,6,5,1,6,,5,,5,
2128,0,57,3,7,,,5,4,,7,,,6,,6,5,,4,,5,,5,
2129,0,59,3,9,,,5,4,,7,,,6,,6,5,,4,,5,,5,
2130,0,58,,6,,,5,4,,7,,,6,2,6,8,,4,,5,,5,
2131,0,58,,6,,,5,4,,7,,,6,2,6,8,,4,,5,,5,
2132,0,54,,6,,,5,4,,7,,1,6,,5,6,,4,,5,,5,
2133,0,58,,6,,,5,4,,7,,2,6,,8,6,,4,,5,,5,
2134,0,57,,6,2,,7,4,,7,,,6,,5,6,,4,,5,,5,
2135,0,56,,6,2,,6,4,,7,,,6,,5,6,,4,,5,,5,
2136,0,58,,6,1,,5,4,,7,,,6,,5,6,,4,,5,2,7,
2137,0,59,,6,,2,5,6,,7,,,6,,5,6,,4,,5,1,6,
2138,0,61,,6,,,5,5,,7,,,6,,5,6,,4,1,7,2,7,
2139,0,59,,6,,,5,5,,7,,,6,,5,6,,4,2,7,,6,
2140,0,59,,6,,,5,5,,7,1,,7,,5,6,,4,1,6,,6,
2141,0,60,,6,,,5,5,,7,3,,7,,5,6,,4,,6,,6,
2142,0,61,,6,,,5,5,1,8,1,,6,,5,6,,4,1,7,,6,
2143,0,60,,6,,2,5,7,,7,,,6,,5,6,,4,,6,,6,
2144,0,60,,6,,,5,5,3,8,,,6,,5,6,,4,,6,,6,
2145,0,58,,6,,,5,5,3,6,,,6,,5,6,,4,,6,,6,
2146,0,59,,6,,,5,5,,5,,,6,,5,6,2,7,,6,,6,
2147,0,57,1,7,,,5,5,,5,,,6,,5,6,1,4,,6,,6,
2148,0,56,2,7,,,5,5,,5,,,6,,5,6,,3,,6,,6,
2149,0,56,2,7,,,5,5,,5,,,6,,5,6,,3,,6,,6,
2150,0,56,,6,,,5,5,,5,,,6,2,5,7,,3,,6,,6,
2151,0,54,,6,,,5,5,,5,,,6,1,5,6,,3,,6,,6,
2152,0,54,,6,,,5,5,,5,,2,6,,6,4,,3,,6,,6,
2153,0,56,,6,,,5,5,,5,,2,6,,8,4,,3,,6,,6,
2154,0,58,,6,3,,8,5,,5,,,6,,6,4,,3,,6,,6,
2155,0,57,,6,2,,6,5,,5,,,6,,6,4,,3,,6,1,7,
2156,0,55,,6,,1,5,6,,5,,,6,,6,4,,3,,6,1,6,
2157,0,57,,6,,2,5,7,,5,,,6,,6,4,,3,,6,1,6,
2158,0,56,,6,,,5,6,,5,,,6,,6,4,,3,,6,3,6,
2159,0,54,,6,,,5,6,,5,,,6,,6,4,,3,2,7,,4,
2160,0,55,,6,,,5,6,,5,,,6,,6,4,,3,3,7,,4,
2161,0,53,,6,,,5,6,,5,3,,6,,6,4,,3,,5,,4,
2162,0,54,,6,,,5,6,,5,3,,7,,6,4,,3,,5,,4,
2163,0,52,,6,,,5,6,1,6,,,5,,6,4,,3,1,5,,4,
2164,0,55,,6,,2,5,7,1,7,,,5,,6,4,,3,,5,,4,
2165,0,55,,6,,,5,6,3,8,,,5,,6,4,,3,,5,,4,
2166,0,55,,6,,,5,6,,6,,,5,,6,4,2,6,,5,,4,
2167,0,55,3,7,,,5,6,,6,,,5,,6,4,,4,,5,,4,
2168,0,54,3,6,,,5,6,,6,,,5,,6,4,,4,,5,,4,
2169,0,54,1,5,,,5,6,,6,,,5,1,6,6,,4,,5,,4,
2170,0,56,,5,,,5,6,,6,,,5,3,6,7,,4,,5,,4,
2171,0,55,,5,,,5,6,,6,,3,5,,7,5,,4,,5,,4,
2172,0,54,,5,,,5,6,,6,,3,5,,6,5,,4,,5,,4,
2173,0,52,,5,2,,6,6,,6,,,5,,4,5,,4,,5,,4,
2174,0,53,,5,2,,7,6,,6,,,5,,4,5,,4,,5,,4,
2175,0,52,,5,,1,5,6,,6,,,5,,4,5,,4,,5,1,5,
2176,0,53,,5,,3,5,6,,6,,,5,,4,5,,4,,5,,5,
2177,0,54,,5,,,5,4,,6,,,5,,4,5,,4,1,7,2,6,
2178,0,52,,5,,,5,4,,6,,,5,,4,5,,4,2,7,,5,
2179,0,53,,5,,,5,4,,6,2,,8,,4,5,,4,,5,,5,
2180,0,53,,5,,,5,4,,6,2,,6,,4,5,,4,1,6,,5,
2181,0,53,,5,,1,5,6,1,7,,,5,,4,5,,4,,5,,5,
2182,0,54,,5,,1,5,5,2,8,,,5,,4,5,,4,,5,,5,
2183,0,53,,5,,,5,5,2,8,,,5,,4,5,,4,,5,,5,
2184,0,55,,5,,,5,5,1,7,,,5,,4,5,2,6,,5,,5,
2185,0,56,2,6,,,5,5,,7,,,5,,4,5,1,6,,5,,5,
2186,0,55,2,7,,,5,5,,7,,,5,,4,5,,5,,5,,5,
2187,0,54,1,5,,,5,5,,7,,,5,1,4,6,,5,,5,,5,
2188,0,57,,5,,,5,5,,7,,,5,3,4,8,,5,,5,,5,
2189,0,58,,5,,,5,5,,7,,2,5,1,7,6,,5,,5,,5,
2190,0,55,,5,,,5,5,,7,,1,5,,6,6,,5,,5,,5,
2191,0,58,,5,3,,7,5,,7,,,5,,5,6,,5,,5,,5,
2192,0,59,,5,2,,7,5,,7,,,5,,5,6,,5,,5,1,6,
2193,0,60,,5,,1,6,6,,7,,,5,,5,6,,5,,5,2,7,
2194,0,59,,5,,1,6,6,,7,,,5,,5,6,,5,,5,1,7,
2195,0,61,,5,,,6,5,,7,,,5,,5,6,,5,2,8,1,6,
2196,0,62,,5,,,6,5,,7,1,,7,,5,6,,5,2,7,,6,
2197,0,60,,5,,,6,5,,7,2,,7,,5,6,,5,,6,,6,
2198,0,63,,5,,,6,5,1,8,2,,6,,5,6,,5,1,7,,6,
2199,0,60,,5,,2,6,7,,7,,,5,,5,6,,5,,6,,6,
2200,0,60,,5,,1,6,6,2,7,,,5,,5,6,,5,,6,,6,
2201,0,60,,5,,,6,6,2,8,,,5,,5,6,,5,,6,,6,
2202,0,63,,5,,,6,6,2,8,,,5,,5,6,1,7,,6,,6,
2203,0,60,,5,,,6,6,,7,,,5,,5,6,2,6,,6,,6,
2204,0,61,2,8,,,6,6,,7,,,5,,5,6,,4,,6,,6,
2205,0,61,3,7,,,6,6,,7,,,5,,5,6,,4,,6,,6,
2206,0,58,,4,,,6,6,,7,,,5,2,5,7,,4,,6,,6,
2207,0,57,,4,,,6,6,,7,,,5,2,5,6,,4,,6,,6,
2208,0,60,,4,,,6,6,,7,,1,5,2,6,7,,4,,6,,6,
2209,0,60,,4,,,6,6,,7,,2,5,,8,6,,4,,6,,6,
2210,0,59,,4,2,,7,6,,7,,1,5,,5,6,,4,,6,,6,
2211,0,56,,4,2,,5,6,,7,,,5,,5,6,,4,,6,,6,
2212,0,58,,4,2,,6,6,,7,,,5,,5,6,,4,,6,1,6,
2213,0,57,,4,,,5,6,,7,,,5,,5,6,,4,,6,3,6,
2214,0,58,,4,,2,5,7,,7,,,5,,5,6,,4,,6,1,6,
2215,0,57,,4,,,5,6,,7,,,5,,5,6,,4,2,7,1,5,
2216,0,55,,4,,,5,6,,7,,,5,,5,6,,4,2,6,,5,
2217,0,57,,4,,,5,6,,7,2,,7,,5,6,,4,1,5,,5,
2218,0,58,,4,,,5,6,,7,2,,7,,5,6,,4,1,6,,5,
2219,0,55,,4,,1,5,6,1,8,,,5,,5,6,,4,,5,,5,
2220,0,54,,4,,2,5,6,,7,,,5,,5,6,,4,,5,,5,
2221,0,54,,4,,1,5,4,1,9,,,5,,5,6,,4,,5,,5,
2222,0,53,,4,,,5,4,2,8,,,5,,5,6,,4,,5,,5,
2223,0,56,,4,,,5,4,1,7,,,5,,5,6,2,7,,5,,5,
2224,0,55,1,5,,,5,4,,7,,,5,,5,6,1,6,,5,,5,
2225,0,58,3,8,,,5,4,,7,,,5,,5,6,,5,,5,,5,
2226,0,54,,5,,,5,4,,7,,,5,1,5,7,,5,,5,,5,
2227,0,54,,5,,,5,4,,7,,,5,2,5,6,,5,,5,,5,
2228,0,53,,5,,,5,4,,7,,1,5,,5,6,,5,,5,,5,
2229,0,57,,5,,,5,4,,7,,3,5,,7,6,,5,,5,,5,
2230,0,57,,5,2,,7,4,,7,,1,5,,5,6,,5,,5,,5,
2231,0,56,,5,3,,6,4,,7,,,5,,5,6,,5,,5,,5,
2232,0,56,,5,,,5,4,,7,,,5,,5,6,,5,,5,2,7,
2233,0,58,,5,,2,5,6,,7,,,5,,5,6,,5,,5,1,6,
2234,0,59,,5,,,5,5,,7,,,5,,5,6,,5,1,6,2,7,
2235,0,58,,5,,,5,5,,7,,,5,,5,6,,5,2,7,,6,
2236,0,61,,5,,,5,5,,7,2,,7,,5,6,,5,1,7,,6,
2237,0,64,,5,,,5,5,,7,3,,8,,5,6,,5,1,8,,6,
2238,0,60,,5,,1,5,5,1,8,,,6,,5,6,,5,,7,,6,
2239,0,62,,5,,2,5,6,1,8,,,6,,5,6,,5,,7,,6,
2240,0,60,,5,,,5,5,3,7,,,6,,5,6,,5,,7,,6,
2241,0,61,,5,,,5,5,2,7,,,6,,5,6,1,6,,7,,6,
2242,0,60,,5,,,5,5,,6,,,6,,5,6,2,7,,7,,6,
2243,0,62,2,7,,,5,5,,6,,,6,,5,6,1,6,,7,,6,
2244,0,60,2,7,,,5,5,,6,,,6,,5,6,,5,,7,,6,
2245,0,60,1,6,,,5,5,,6,,,6,1,5,7,,5,,7,,6,
2246,0,60,,6,,,5,5,,6,,,6,3,5,6,,5,,7,,6,
2247,0,61,,6,,,5,5,,6,,1,6,1,7,6,,5,,7,,6,
2248,0,59,,6,,,5,5,,6,,1,6,,7,5,,5,,7,,6,
2249,0,63,,6,1,,8,5,,6,,1,6,,7,5,,5,,7,,6,
2250,0,59,,6,1,,6,5,,6,,,6,,6,5,,5,,7,,6,
2251,0,61,,6,1,,4,5,,6,,,6,,6,5,,5,,7,2,8,
2252,0,59,,6,,2,4,6,,6,,,6,,6,5,,5,,7,,6,
2253,0,60,,6,,1,4,6,,6,,,6,,6,5,,5,,7,2,6,
2254,0,60,,6,,,4,6,,6,,,6,,6,5,,5,1,8,2,5,
2255,0,59,,6,,,4,6,,6,,,6,,6,5,,5,3,8,,4,
2256,0,57,,6,,,4,6,,6,,,6,,6,5,,5,2,7,,4,
2257,0,56,,6,,,4,6,,6,3,,6,,6,5,,5,,5,,4,
2258,0,57,,6,,,4,6,,6,3,,7,,6,5,,5,,5,,4,
2259,0,55,,6,,,4,6,1,7,,,5,,6,5,,5,1,5,,4,
2260,0,57,,6,,2,4,7,1,7,,,5,,6,5,,5,,5,,4,
2261,0,57,,6,,,4,6,3,8,,,5,,6,5,,5,,5,,4,
2262,0,55,,6,,,4,6,1,6,,,5,,6,5,1,6,,5,,4,
2263,0,55,,6,,,4,6,,6,,,5,,6,5,2,6,,5,,4,
2264,0,57,3,8,,,4,6,,6,,,5,,6,5,1,4,,5,,4,
2265,0,53,2,6,,,4,6,,6,,,5,,6,5,,4,,5,,4,
2266,0,52,1,4,,,4,6,,6,,,5,1,6,6,,4,,5,,4,
2267,0,54,,4,,,4,6,,6,,,5,3,6,7,,4,,5,,4,
2268,0,51,,4,,,4,6,,6,,1,5,1,6,5,,4,,5,,4,
2269,0,50,,4,,,4,6,,6,,2,5,,5,5,,4,,5,,4,
2270,0,52,,4,1,,5,6,,6,,1,5,,6,5,,4,,5,,4,
2271,0,54,,4,3,,7,6,,6,,,5,,5,5,,4,,5,,4,
2272,0,55,,4,,1,5,7,,6,,,5,,5,5,,4,,5,2,6,
2273,0,53,,4,,2,5,7,,6,,,5,,5,5,,4,,5,,5,
2274,0,54,,4,,1,5,5,,6,,,5,,5,5,,4,,5,2,7,
2275,0,55,,4,,,5,5,,6,,,5,,5,5,,4,3,8,,5,
2276,0,52,,4,,,5,5,,6,1,,7,,5,5,,4,,5,,5,
2277,0,54,,4,,,5,5,,6,3,,7,,5,5,,4,,5,,5,
2278,0,52,,4,,,5,5,1,7,,,5,,5,5,,4,1,5,,5,
2279,0,56,,4,,2,5,7,1,8,,,5,,5,5,,4,,5,,5,
2280,0,55,,4,,,5,6,3,8,,,5,,5,5,,4,,5,,5,
2281,0,53,,4,,,5,6,1,6,,,5,,5,5,1,5,,5,,5,
2282,0,58,1,6,,,5,6,,6,,,5,,5,5,2,7,,5,,5,
2283,0,57,3,7,,,5,6,,6,,,5,,5,5,,5,,5,,5,
2284,0,57,,5,,,5,6,,6,,,5,2,5,8,,5,,5,,5,
2285,0,55,,5,,,5,6,,6,,,5,2,5,6,,5,,5,,5,
2286,0,54,,5,,,5,6,,6,,1,5,,7,4,,5,,5,,5,
2287,0,57,,5,,,5,6,,6,,3,5,,8,4,,5,,5,,5,
2288,0,55,,5,2,,6,6,,6,,,5,,6,4,,5,,5,,5,
2289,0,57,,5,2,,8,6,,6,,,5,,6,4,,5,,5,,5,
2290,0,59,,5,,,6,6,,6,,,5,,6,4,,5,,5,3,8,
2291,0,56,,5,,1,6,7,,6,,,5,,6,4,,5,,5,,6,
2292,0,59,,5,,,6,5,,6,,,5,,6,4,,5,1,7,2,7,
2293,0,57,,5,,,6,5,,6,,,5,,6,4,,5,2,7,,6,
2294,0,60,,5,,,6,5,,6,2,,8,,6,4,,5,1,6,,6,
2295,0,61,,5,,,6,5,,6,3,,7,,6,4,,5,1,7,,6,
2296,0,58,,5,,1,6,6,1,7,,,5,,6,4,,5,,6,,6,
2297,0,58,,5,,2,6,7,,6,,,5,,6,4,,5,,6,,6,
2298,0,61,,5,,,6,6,3,9,,,5,,6,4,,5,,6,,6,
2299,0,60,,5,,,6,6,1,7,,,5,,6,4,1,7,,6,,6,
2300,0,58,,5,,,6,6,,6,,,5,,6,4,2,6,,6,,6,
2301,0,57,2,7,,,6,6,,6,,,5,,6,4,,3,,6,,6,
2302,0,59,3,8,,,6,6,,6,,,5,,6,4,,3,,6,,6,
2303,0,58,,6,,,6,6,,6,,,5,2,6,6,,3,,6,,6,
2304,0,58,,6,,,6,6,,6,,1,5,1,6,6,,3,,6,,6,
2305,0,55,,6,,,6,6,,6,,1,5,,5,5,,3,,6,,6,
2306,0,60,,6,1,,7,6,,6,,2,5,,7,5,,3,,6,,6,
2307,0,54,,6,1,,5,6,,6,,,5,,5,5,,3,,6,,6,
2308,0,57,,6,2,,7,6,,6,,,5,,5,5,,3,,6,,6,
2309,0,57,,6,,,5,6,,6,,,5,,5,5,,3,,6,3,7,
2310,0,56,,6,,2,5,7,,6,,,5,,5,5,,3,,6,1,5,
2311,0,56,,6,,,5,5,,6,,,5,,5,5,,3,,6,2,8,
2312,0,57,,6,,,5,5,,6,,,5,,5,5,,3,3,8,,6,
2313,0,56,,6,,,5,5,,6,1,,6,,5,5,,3,2,6,,6,
2314,0,55,,6,,,5,5,,6,2,,7,,5,5,,3,,5,,6,
2315,0,57,,6,,,5,5,1,7,1,,6,,5,5,,3,1,6,,6,
2316,0,54,,6,,2,5,6,,6,,,5,,5,5,,3,,5,,6,
2317,0,54,,6,,2,5,6,,6,,,5,,5,5,,3,,5,,6,
2318,0,56,,6,,,5,5,3,8,,,5,,5,5,,3,,5,,6,
2319,0,58,,6,,,5,5,2,8,,,5,,5,5,1,5,,5,,6,
2320,0,56,1,6,,,5,5,,7,,,5,,5,5,1,5,,5,,6,
2321,0,56,3,6,,,5,5,,7,,,5,,5,5,,4,,5,,6,
2322,0,56,2,7,,,5,5,,7,,,5,,5,5,,4,,5,,6,
2323,0,57,,5,,,5,5,,7,,,5,3,5,7,,4,,5,,6,
2324,0,56,,5,,,5,5,,7,,,5,2,5,7,,4,,5,,6,
2325,0,59,,5,,,5,5,,7,,3,5,,8,6,,4,,5,,6,
2326,0,58,,5,1,,6,5,,7,,1,5,,7,6,,4,,5,,6,
2327,0,58,,5,2,,7,5,,7,,,5,,6,6,,4,,5,,6,
2328,0,56,,5,1,,6,5,,7,,,5,,6,6,,4,,5,,6,
2329,0,56,,5,,1,5,6,,7,,,5,,6,6,,4,,5,1,5,
2330,0,58,,5,,,5,5,,7,,,5,,6,6,,4,,5,2,8,
2331,0,59,,5,,,5,5,,7,,,5,,6,6,,4,3,7,,6,
2332,0,60,,5,,,5,5,,7,2,,7,,6,6,,4,1,6,,6,
2333,0,58,,5,,,5,5,,7,2,,6,,6,6,,4,,6,,6,
2334,0,61,,5,,,5,5,1,8,1,,6,,6,6,,4,1,7,,6,
2335,0,61,,5,,3,5,7,,7,,,6,,6,6,,4,,6,,6,
2336,0,59,,5,,1,5,5,1,8,,,6,,6,6,,4,,6,,6,
2337,0,60,,5,,,5,5,4,7,,,6,,6,6,,4,,6,,6,
2338,0,61,,5,,,5,5,2,7,,,6,,6,6,1,6,,6,,6,
2339,0,58,,5,,,5,5,,6,,,6,,6,6,1,6,,6,,6,
2340,0,63,3,8,,,5,5,,6,,,6,,6,6,1,5,,6,,6,
2341,0,61,2,8,,,5,5,,6,,,6,,6,6,,5,,6,,6,
2342,0,60,,6,,,5,5,,6,,,6,2,6,7,,5,,6,,6,
2343,0,58,,6,,,5,5,,6,,,6,1,6,6,,5,,6,,6,
2344,0,62,,6,,,5,5,,6,,2,6,1,8,6,,5,,6,,6,
2345,0,59,,6,,,5,5,,6,,2,6,,6,6,,5,,6,,6,
2346,0,59,,6,1,,7,5,,6,,1,6,,4,6,,5,,6,,6,
2347,0,59,,6,2,,7,5,,6,,,6,,4,6,,5,,6,,6,
2348,0,58,,6,1,,4,5,,6,,,6,,4,6,,5,,6,2,7,
2349,0,58,,6,,1,4,6,,6,,,6,,4,6,,5,,6,2,6,
2350,0,56,,6,,,4,6,,6,,,6,,4,6,,5,,6,1,6,
2351,0,59,,6,,,4,6,,6,,,6,,4,6,,5,3,8,,5,
2352,0,59,,6,,,4,6,,6,1,,7,,4,6,,5,2,7,,5,
2353,0,55,,6,,,4,6,,6,2,,5,,4,6,,5,,6,,5,
2354,0,60,,6,,,4,6,,6,3,,7,,4,6,,5,1,7,,5,
2355,0,57,,6,,1,4,7,1,7,,,5,,4,6,,5,,6,,5,
2356,0,57,,6,,3,4,7,,6,,,5,,4,6,,5,,6,,5,
2357,0,56,,6,,,4,5,2,8,,,5,,4,6,,5,,6,,5,
2358,0,57,,6,,,4,5,3,8,,,5,,4,6,,5,,6,,5,
2359,0,54,,6,,,4,5,,6,,,5,,4,6,2,5,,6,,5,
2360,0,56,1,7,,,4,5,,6,,,5,,4,6,2,5,,6,,5,
2361,0,56,3,8,,,4,5,,6,,,5,,4,6,,4,,6,,5,
2362,0,54,2,7,,,4,5,,6,,,5,,4,6,,4,,6,,5,
2363,0,53,,5,,,4,5,,6,,,5,2,4,7,,4,,6,,5,
2364,0,53,,5,,,4,5,,6,,,5,2,4,7,,4,,6,,5,
2365,0,55,,5,,,4,5,,6,,2,5,1,7,5,,4,,6,,5,
2366,0,52,,5,,,4,5,,6,,1,5,,6,5,,4,,6,,5,
2367,0,54,,5,2,,6,5,,6,,,5,,5,5,,4,,6,,5,
2368,0,56,,5,1,1,5,6,,6,,,5,,5,5,,4,,6,1,6,
2369,0,57,,5,,1,5,5,,6,,,5,,5,5,,4,,6,2,8,
2370,0,53,,5,,,5,5,,6,,,5,,5,5,,4,,6,1,6,
2371,0,55,,5,,,5,5,,6,,,5,,5,5,,4,3,7,,5,
2372,0,55,,5,,,5,5,,6,1,,6,,5,5,,4,2,6,,5,
2373,0,54,,5,,,5,5,,6,3,,6,,5,5,,4,,5,,5,
2374,0,56,,5,,,5,5,1,7,1,,6,,5,5,,4,1,6,,5,
2375,0,55,,5,,2,5,8,,6,,,5,,5,5,,4,,5,,5,
2376,0,54,,5,,,5,5,1,9,,,5,,5,5,,4,,5,,5,
2377,0,54,,5,,,5,5,3,7,,,5,,5,5,,4,,5,,5,
2378,0,53,,5,,,5,5,,5,,,5,,5,5,2,6,,5,,5,
2379,0,56,2,8,,,5,5,,5,,,5,,5,5,1,5,,5,,5,
2380,0,55,2,8,,,5,5,,5,,,5,,5,5,,5,,5,,5,
2381,0,54,,5,,,5,5,,5,,,5,1,5,8,,5,,5,,5,
2382,0,52,,5,,,5,5,,5,,,5,2,5,5,,5,,5,,5,
2383,0,54,,5,,,5,5,,5,,2,5,1,7,4,,5,,5,,5,
2384,0,54,,5,,,5,5,,5,,3,5,,7,4,,5,,5,,5,
2385,0,52,,5,2,,6,5,,5,,,5,,5,4,,5,,5,,5,
2386,0,55,,5,3,,8,5,,5,,,5,,5,4,,5,,5,,5,
2387,0,56,,5,,2,6,7,,5,,,5,,5,4,,5,,5,1,6,
2388,0,55,,5,,,6,5,,5,,,5,,5,4,,5,,5,3,7,
2389,0,52,,5,,,6,5,,5,,,5,,5,4,,5,1,6,1,4,
2390,0,55,,5,,,6,5,,5,,,5,,5,4,,5,3,8,,4,
2391,0,56,,5,,,6,5,,5,3,,8,,5,4,,5,,6,,4,
2392,0,55,,5,,,6,5,,5,2,,6,,5,4,,5,1,7,,4,
2393,0,54,,5,,1,6,6,1,6,,,5,,5,4,,5,,6,,4,
2394,0,56,,5,,2,6,7,1,6,,,5,,5,4,,5,,6,,4,
2395,0,57,,5,,,6,6,3,8,,,5,,5,4,,5,,6,,4,
2396,0,54,,5,,,6,6,,6,,,5,,5,4,2,5,,6,,4,
2397,0,57,1,6,,,6,6,,6,,,5,,5,4,2,6,,6,,4,
2398,0,58,3,9,,,6,6,,6,,,5,,5,4,,4,,6,,4,
2399,0,55,1,6,,,6,6,,6,,,5,1,5,5,,4,,6,,4,
2400,0,56,,5,,,6,6,,6,,,5,3,5,6,,4,,6,,4,
