window-id,queue-size-CL,queue-size-LL,10.0.0.13:58228 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58228,10.0.0.13:47339 -> 10.0.1.13:3007,10.0.0.13:40980 -> 10.0.1.13:3009,10.0.0.13:35235 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:47339,10.0.1.13:3009 -> 10.0.0.13:40980,10.0.1.13:3006 -> 10.0.0.13:35235,10.0.0.13:59164 -> 10.0.1.13:3004,10.0.0.13:43275 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:59164,10.0.1.13:3005 -> 10.0.0.13:43275,10.0.0.13:35039 -> 10.0.1.13:3001,10.0.0.13:49153 -> 10.0.1.13:3003,10.0.0.13:51652 -> 10.0.1.13:3002,10.0.0.13:51603 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:35039,10.0.1.13:3003 -> 10.0.0.13:49153,10.0.1.13:3008 -> 10.0.0.13:51603,10.0.1.13:3002 -> 10.0.0.13:51652,10.0.0.13:36288 -> 10.0.1.13:1000
1986,0,60,2,7,,,,5,5,5,,2,5,8,,,,1,6,5,5,4,
1987,0,59,,6,,,1,5,5,8,,,5,5,1,,,1,7,5,6,4,
1988,0,56,1,7,,,1,5,5,5,,,5,5,,1,,,6,7,4,4,
1989,0,60,,5,2,,,8,5,5,,,5,5,,1,2,,6,4,4,8,
1990,0,60,,5,,2,,4,10,5,1,,9,5,,,,,6,4,4,5,
1991,0,57,,5,,,,4,6,5,1,,5,5,2,,,,11,4,4,5,
1992,0,60,2,7,,,,4,6,5,,2,5,9,,,1,,6,4,4,5,
1993,0,62,1,7,,,1,4,6,7,,,5,6,1,,,2,7,4,6,5,
1994,0,61,,5,,,1,4,6,7,,,5,6,,2,1,,6,9,4,5,
1995,0,59,,5,2,,,8,6,5,,,5,6,,,1,,6,5,4,6,
1996,0,59,,5,,2,,5,9,5,1,,7,6,,,,,6,5,4,4,
1997,0,59,,5,,,,5,5,5,1,,6,6,2,,,,11,5,4,4,
1998,0,60,1,7,,,,5,5,5,,3,5,9,,,1,,6,5,4,4,
1999,0,62,2,8,,,,5,5,5,,,5,5,1,,,2,7,5,8,4,
2000,0,57,,6,,,1,5,5,5,,,5,5,,2,,,6,8,5,4,
2001,0,60,,6,1,,1,9,5,5,,,5,5,,1,1,,6,4,5,6,
2002,0,59,,6,1,1,,6,9,5,,,5,5,,,1,,6,4,5,5,
2003,0,58,,6,,1,,4,6,5,2,,9,5,,,,,6,4,5,5,
2004,0,59,1,6,,,,4,6,5,,1,5,7,1,,1,,7,4,5,6,
2005,0,63,3,9,,,,4,6,5,,1,5,6,1,,,1,7,4,6,5,
2006,0,62,,5,,,1,4,6,6,,,5,6,,1,,2,6,8,7,5,
2007,0,63,,5,1,,1,9,6,8,,,5,6,,1,,,6,6,4,5,
2008,0,59,,5,,1,,5,8,5,,,5,6,,,2,,6,5,4,7,
2009,0,57,,5,,1,,5,7,5,2,,7,6,,,,,6,5,4,4,
2010,0,59,,5,,,,5,5,5,,1,5,7,2,,1,,9,5,4,5,
2011,0,58,1,7,,,,5,5,5,,1,5,8,1,,,,7,5,4,4,
2012,0,61,2,8,,,1,5,5,5,,,5,5,,,,2,6,5,8,4,
2013,0,57,,6,,,1,5,5,8,,,5,5,,2,,,6,5,5,4,
2014,0,59,,6,2,,,9,5,4,,,5,5,,1,1,,6,4,5,6,
2015,0,63,,6,,2,,6,9,4,1,,9,5,,,1,,6,4,5,5,
2016,0,60,,6,,,,6,6,4,1,,5,5,2,,,,11,4,5,5,
2017,0,63,2,7,,,,6,6,4,,2,5,8,1,,1,,7,4,5,5,
2018,0,61,2,7,,,,6,6,4,,,5,6,,,,2,6,4,8,5,
2019,0,64,,5,,,2,6,6,9,,,5,6,,1,,1,6,8,4,5,
2020,0,59,,5,2,,,7,6,5,,,5,6,,1,1,,6,5,4,6,
2021,0,59,,5,1,2,,5,8,5,,,5,6,,,1,,6,5,4,6,
2022,0,60,,5,,1,,5,5,5,2,,8,6,1,,,,8,5,4,5,
2023,0,60,,5,,,,5,5,5,,1,5,8,2,,1,,8,5,4,6,
2024,0,60,3,11,,,,5,5,5,,1,5,5,,,,,6,5,4,5,
2025,0,62,,6,,,1,5,5,9,,,5,5,,1,,2,6,5,7,5,
2026,0,59,,6,1,,1,7,5,6,,,5,5,,1,,,6,6,5,5,
2027,0,61,,6,2,,,9,5,4,,,5,5,,,2,,6,4,5,8,
2028,0,61,,6,,2,,6,9,4,1,,8,5,,,,,6,4,5,5,
2029,0,63,,6,,,,6,6,4,1,1,5,5,3,,,,12,4,5,5,
2030,0,64,3,8,,,,6,6,4,,1,5,9,,,1,,6,4,5,6,
2031,0,59,2,7,,,,6,6,4,,,5,6,,,,1,6,4,7,5,
2032,0,64,,5,,,2,6,6,9,,,5,6,,1,,1,6,8,4,5,
2033,0,60,,5,1,,,6,6,5,,,5,6,,1,2,,6,5,4,8,
2034,0,57,,5,1,2,,7,7,5,,,5,6,,,,,6,5,4,4,
2035,0,56,,5,,,,5,5,5,2,,9,6,,,,,6,5,4,4,
2036,0,56,,5,,,,5,5,5,,1,5,6,3,,,,8,5,4,4,
2037,0,61,2,9,,,,5,5,5,,2,5,8,,,1,,6,5,4,4,
2038,0,58,1,6,,,,5,5,5,,,5,5,,,,2,6,5,9,4,
2039,0,58,,5,,,1,5,5,6,,,5,5,,2,,,6,9,5,4,
2040,0,64,,5,2,,1,10,5,6,,,5,5,,,2,,6,4,5,8,
2041,0,63,,5,,2,,6,10,6,1,,8,5,,,,,6,4,5,5,
2042,0,61,,5,,,,6,6,6,1,,6,5,2,,,,10,4,5,5,
2043,0,67,2,8,,,,6,6,6,,2,5,9,1,,1,,6,4,5,6,
2044,0,64,3,8,,,,6,6,6,,1,5,6,,,,1,6,4,7,5,
2045,0,64,,5,,,2,6,6,8,,,5,6,,1,,1,6,8,5,5,
2046,0,65,,5,1,,1,7,6,7,,,5,6,,1,2,,6,6,4,8,
2047,0,60,,5,2,1,,9,8,5,,,5,6,,,,,6,5,4,4,
2048,0,56,,5,,1,,5,7,5,1,,7,6,,,,,6,5,4,4,
2049,0,58,,5,,,,5,5,5,1,,5,6,3,,,,10,5,4,4,
2050,0,62,4,10,,,,5,5,5,,2,5,6,,,1,,6,5,4,4,
2051,0,58,,5,,,,5,5,5,,1,5,6,,,,2,6,5,9,4,
2052,0,59,,5,,,2,5,5,8,,,5,5,,2,,,6,7,5,4,
2053,0,61,,5,1,,1,9,5,6,,,5,5,,,2,,6,4,5,7,
2054,0,63,,5,1,2,,5,10,6,1,,8,5,,,,,6,4,5,5,
2055,0,64,,5,,,,5,6,6,1,,7,5,3,,,,12,4,5,5,
2056,0,62,3,9,,,,5,6,6,,1,5,6,,,1,,6,4,5,5,
2057,0,62,,6,,,,5,6,6,,2,5,9,,,,1,6,4,7,5,
2058,0,64,,6,,,1,5,6,7,,,5,6,,2,,1,6,9,5,5,
2059,0,62,,6,,,2,5,6,7,,,5,6,,,2,,6,5,4,8,
2060,0,60,,6,2,1,,8,8,5,,,5,6,,,,,6,5,4,4,
2061,0,62,,6,,1,,5,6,5,2,,10,6,1,,,,7,5,4,4,
2062,0,64,2,7,,,,5,5,5,,1,5,7,2,,1,,10,5,4,5,
2063,0,58,3,8,,,,5,5,5,,1,5,7,,,,,6,5,4,4,
2064,0,58,,5,,,,5,5,5,,1,5,6,,,,2,6,5,9,4,
2065,0,60,,5,,,2,5,5,6,,,5,5,,2,1,,6,7,5,6,
2066,0,58,,5,1,,1,8,5,7,,,5,5,,,1,,6,4,5,5,
2067,0,62,,5,1,2,,5,9,5,1,,7,5,1,,,,7,4,5,5,
2068,0,59,1,5,,,,5,6,5,1,,7,5,2,,,,8,4,5,5,
2069,0,60,2,9,,,,5,6,5,,1,5,6,,,1,,6,4,5,5,
2070,0,58,,5,,,,5,6,5,,1,5,8,,,,1,6,4,7,5,
2071,0,61,,5,,,1,5,6,6,,,5,5,,2,1,1,6,8,4,6,
2072,0,60,,5,1,,2,7,6,7,,,5,5,,,1,,6,5,4,6,
2073,0,61,,5,1,2,,6,11,4,,,5,5,1,,,,7,5,4,5,
2074,0,60,,5,,,,5,5,4,2,,9,5,1,,,,10,5,4,5,
2075,0,62,3,8,,,,5,5,4,,1,5,7,1,,1,,7,5,4,6,
2076,0,59,1,5,,,,5,5,4,,1,5,8,,,,1,6,5,8,5,
2077,0,57,,4,,,1,5,5,7,,,5,4,,1,,1,6,7,6,5,
2078,0,58,,4,,,1,5,5,7,,,5,4,,1,2,,6,5,5,8,
2079,0,57,,4,2,1,,7,7,5,,,5,4,1,,,,7,4,5,5,
2080,0,57,,4,,1,,5,6,5,2,,10,4,,,,,6,4,5,5,
2081,0,59,2,8,,,,5,6,5,,,5,4,2,,,,8,4,5,5,
2082,0,61,1,6,,,,5,6,5,,2,5,8,,,1,1,6,4,6,5,
2083,0,59,,5,,,1,5,6,8,,,5,5,,1,,1,6,4,7,5,
2084,0,59,,5,,,,5,6,5,,,5,5,,1,2,,6,6,5,8,
2085,0,62,,5,2,,1,10,6,6,,,5,5,1,,,,7,5,5,4,
2086,0,59,,5,,2,,5,9,6,1,,6,5,,,,,6,5,5,4,
2087,0,60,2,8,,,,5,5,6,1,,6,5,1,,,,7,5,5,4,
2088,0,63,1,7,,,,5,5,6,,1,5,9,1,,1,,7,5,5,5,
2089,0,58,1,6,,,,5,5,6,,1,5,6,,,,1,6,5,7,4,
2090,0,57,,6,,,1,5,5,7,,,5,4,,1,,1,6,7,5,4,
2091,0,60,,6,,,1,5,5,8,,,5,4,,1,2,,6,4,5,8,
2092,0,62,,6,2,1,,9,8,5,,,5,4,1,,,,7,4,5,5,
2093,0,61,,6,,1,,5,8,5,2,,10,4,,,,,6,4,5,5,
2094,0,58,2,6,,,,5,6,5,,,5,4,2,,,,9,4,5,5,
2095,0,63,2,7,,,,5,6,5,,1,5,9,1,,1,,6,4,5,6,
2096,0,59,,5,,,1,5,6,6,,,5,5,,1,,2,6,4,8,5,
2097,0,58,,5,,,,5,6,5,,,5,5,,1,2,,6,7,4,7,
2098,0,60,,5,1,,2,7,6,8,,,5,5,1,,,,7,5,4,4,
2099,0,60,,5,1,2,,6,11,6,,,5,5,,,,,6,5,4,4,
2100,0,60,1,6,,,,5,5,6,2,,8,5,1,,,,8,5,4,4,
2101,0,59,2,8,,,,5,5,6,,,5,5,2,,,,8,5,4,4,
2102,0,66,1,7,,,,5,5,6,,2,5,10,,,1,1,6,5,8,4,
2103,0,61,,6,,,1,5,5,7,,,5,6,,1,1,1,6,5,6,6,
2104,0,61,,6,,,1,5,5,7,,,5,6,1,1,1,,7,6,5,5,
2105,0,63,,6,2,1,1,9,8,5,,,5,6,,,,,6,4,5,5,
2106,0,64,1,7,,1,,5,7,5,2,,10,6,,,,,6,4,5,5,
2107,0,61,2,7,,,,5,6,5,,,5,6,2,,,,9,4,5,5,
2108,0,60,2,7,,,,5,6,5,,1,5,8,,,1,,6,4,5,5,
2109,0,60,,5,,,,5,6,5,,1,5,6,,,1,2,6,4,9,5,
2110,0,62,,5,,,1,5,6,5,,,5,5,1,2,1,,7,9,4,6,
2111,0,58,,5,1,,2,7,6,8,,,5,5,,,,,6,5,4,4,
2112,0,59,,5,1,2,,6,11,5,,,5,5,,,,,6,5,4,4,
2113,0,57,2,6,,,,5,5,5,2,,8,5,,,,,6,5,4,4,
2114,0,61,2,6,,,,5,5,5,,1,5,6,2,,1,,9,5,4,5,
2115,0,60,1,6,,,,5,5,5,,1,5,8,,,,1,6,5,8,4,
2116,0,65,,5,,,1,5,5,7,,,5,5,,1,2,1,6,8,6,8,
2117,0,58,,5,,,1,5,5,7,,,5,5,1,1,,,7,6,5,5,
2118,0,58,,5,2,1,1,10,5,4,,,5,5,,,,,6,4,5,5,
2119,0,60,1,7,,2,,5,7,4,1,,8,5,,,,,6,4,5,5,
2120,0,60,1,6,,,,5,6,4,1,,5,5,2,,,,11,4,5,5,
2121,0,62,2,7,,,,5,6,4,,2,5,10,,,1,,6,4,5,5,
2122,0,56,,5,,,,5,6,4,,,5,5,,,1,2,6,4,7,6,
2123,0,62,,5,,,1,5,6,6,,,5,5,1,1,1,1,7,7,4,7,
2124,0,58,,5,1,,1,7,6,7,,,5,5,,1,,,6,5,4,5,
2125,0,62,2,7,1,2,,5,10,5,,,5,5,,,,,6,5,4,5,
2126,0,63,1,7,,,,5,5,5,2,,9,5,1,,,,9,5,4,5,
2127,0,60,1,7,,,,5,5,5,,1,5,7,1,,1,,7,5,4,6,
2128,0,59,,5,,,,5,5,5,,1,5,6,,,1,1,6,5,8,6,
2129,0,65,,5,,,2,5,5,8,,,5,5,1,1,1,1,7,8,5,6,
2130,0,60,,5,1,,1,8,5,6,,,5,5,,1,,,6,7,5,5,
2131,0,63,1,7,1,2,,6,11,4,,,5,5,,,,,6,5,5,5,
2132,0,61,1,7,,,,5,6,4,2,,10,5,,,,,6,5,5,5,
2133,0,61,1,7,,,,5,6,4,,,5,5,2,,1,,9,5,5,6,
2134,0,60,,6,,,,5,6,4,,2,5,7,,,,2,6,5,7,5,
2135,0,60,,6,,,1,5,6,5,,,5,5,,,3,1,6,5,5,7,
2136,0,61,,6,,,1,5,6,5,,,5,5,1,2,,,7,9,5,4,
2137,0,60,1,7,2,1,,8,7,5,,,5,5,,,,,6,4,5,4,
2138,0,60,3,6,,1,,5,8,5,1,,7,5,,,,,6,4,5,4,
2139,0,57,,4,,,,5,5,5,2,,7,5,1,,,,10,4,5,4,
2140,0,58,1,7,,,,5,5,5,,1,4,8,1,,1,,6,4,5,5,
2141,0,62,,5,,,1,5,5,6,,1,4,5,,,1,2,6,4,10,7,
2142,0,60,,5,,,1,5,5,10,,,4,5,1,1,1,,7,6,5,4,
2143,0,57,,5,1,,,9,5,6,,,4,5,,1,,,6,6,5,4,
2144,0,65,2,6,1,2,,5,10,6,1,,7,5,,,,,6,5,5,4,
2145,0,61,1,7,,,,5,6,6,1,,6,5,1,,,,9,5,5,4,
2146,0,62,1,5,,,,5,6,6,,1,5,8,1,,1,,7,5,5,6,
2147,0,64,,5,,,,5,6,6,,1,5,6,,,1,2,6,5,9,7,
2148,0,62,,5,,,2,5,6,11,,,5,5,1,,1,,7,5,4,5,
2149,0,60,,5,1,,,8,6,5,,,5,5,,2,,,6,8,4,5,
2150,0,57,1,7,1,1,,6,7,5,,,5,5,,,,,6,4,4,5,
2151,0,59,1,7,,1,,5,5,5,2,,9,5,,,,,6,4,4,5,
2152,0,51,1,6,,,,5,5,5,,,4,5,1,,,,6,4,4,5,
2153,0,59,1,4,,,,5,5,5,,2,4,8,1,,1,1,6,4,8,4,
2154,0,59,,4,,,1,5,5,8,,,4,5,1,,2,1,7,4,5,7,
2155,0,57,,4,,,1,5,5,7,,,4,5,,2,,,6,9,5,4,
2156,0,60,1,6,2,1,,7,8,6,,,4,5,,,,,6,5,5,4,
2157,0,61,1,6,,1,,5,6,6,2,,9,5,,,,,6,5,5,4,
2158,0,61,1,6,,,,5,6,6,,1,5,6,2,,,,9,5,5,4,
2159,0,62,,5,,,,5,6,6,,1,5,6,,,1,2,6,5,8,6,
2160,0,61,,5,,,1,5,6,8,,,5,5,1,,1,1,7,5,5,6,
2161,0,61,1,6,,,1,5,6,6,,,5,5,,2,,,6,9,4,5,
2162,0,58,2,6,2,,,8,6,5,,,5,5,,,,,6,4,4,5,
2163,0,60,1,7,,2,,4,8,5,1,,8,5,,,,,6,4,4,5,
2164,0,58,1,7,,,,4,5,5,1,1,7,6,1,,,,7,4,4,5,
2165,0,59,,6,,,,4,5,5,,1,6,8,1,,1,1,7,4,5,5,
2166,0,58,,6,,,,4,5,5,,,6,5,1,,2,1,7,4,5,7,
2167,0,61,,6,,,2,4,5,9,,,6,5,,1,,1,6,8,4,4,
2168,0,59,3,7,1,,,7,5,5,,,6,5,,1,,,6,5,4,4,
2169,0,62,2,6,1,2,,5,11,5,,,6,5,,,,,6,5,4,4,
2170,0,61,1,6,,,,5,6,5,2,,10,5,1,,,,7,5,4,4,
2171,0,63,,5,,,,5,6,5,,2,5,10,1,,,,11,5,4,4,
2172,0,66,,5,,,,5,6,5,,,5,6,1,,2,2,8,5,8,8,
2173,0,65,,5,,,2,5,6,11,,,5,6,,,1,1,7,5,6,5,
2174,0,64,1,6,1,,,5,6,6,,,5,6,,2,,,7,9,5,5,
2175,0,66,2,7,1,1,,7,8,6,,,5,6,,,,,7,6,5,5,
2176,0,67,,5,,1,,6,9,6,1,,10,6,,,,,7,6,5,5,
2177,0,73,2,7,,,,6,7,6,1,1,6,7,2,,,,12,6,5,5,
2178,0,74,,6,,,,6,7,6,,2,6,12,1,,1,,8,6,5,8,
2179,0,74,,6,,,,6,7,6,,,6,7,1,,1,2,9,6,10,7,
2180,0,74,,6,,,2,6,7,12,,,6,7,,,1,1,8,6,6,6,
2181,0,72,1,7,1,,,6,7,7,,,6,7,,2,,,8,8,6,6,
2182,0,71,2,8,1,,,8,7,7,,,6,7,,,,,8,5,6,6,
2183,0,75,,6,,2,,6,12,7,1,,9,7,,,,,8,5,6,6,
2184,0,78,2,10,,,,6,8,7,2,1,6,8,1,,,,10,5,6,6,
2185,0,74,,7,,,,6,8,7,,1,5,9,2,,,,12,5,6,6,
2186,0,77,,7,,,,6,8,7,,2,5,8,1,,2,,9,5,6,11,
2187,0,73,,7,,,,6,8,7,,,5,6,,,1,2,8,5,11,7,
2188,0,75,,7,,,2,6,8,13,,,5,6,,,1,1,8,5,6,7,
2189,0,75,1,8,1,,,10,8,6,,,5,6,,2,,,8,7,6,7,
2190,0,72,2,9,2,1,,6,11,6,,,5,6,,,,,8,3,6,7,
2191,0,68,,7,,2,,4,10,6,1,,8,6,,,,,8,3,6,7,
2192,0,68,4,11,,,,4,6,6,1,,6,6,,,,,8,3,6,7,
2193,0,72,,8,,,,4,8,6,,2,4,9,3,,,,11,4,6,7,
2194,0,69,,8,,,,4,9,6,,1,4,6,1,,2,,6,4,6,12,
2195,0,69,,8,,,,4,9,6,,1,4,5,1,,1,1,7,4,9,9,
2196,0,68,,8,,,2,4,9,11,,,4,5,,,1,1,6,4,5,8,
2197,0,67,1,9,,,1,4,9,6,,,4,5,,2,,,6,8,4,8,
2198,0,70,2,10,2,1,,6,11,6,,,4,5,,,,,6,5,4,8,
2199,0,70,2,11,,2,,5,7,6,1,,8,5,,,,,6,5,4,8,
2200,0,68,2,8,,1,,5,7,6,1,,6,5,1,,,,9,5,4,8,
2201,0,73,,8,,1,,5,8,6,,2,5,9,1,1,,,9,6,4,8,
2202,0,70,,9,,1,,5,8,6,,,5,6,1,,3,,8,5,4,9,
2203,0,69,,9,,,,5,8,6,,1,5,7,,,1,1,7,5,8,6,
2204,0,72,1,10,,,2,5,9,11,,,5,6,,,1,1,7,5,5,4,
2205,0,74,1,9,1,,,9,10,6,,,5,6,,2,,,7,7,5,6,
2206,0,73,1,8,1,1,,5,12,6,1,,7,6,,,,,7,6,5,7,
2207,0,76,3,10,,2,,5,11,6,2,,5,6,,,,,7,6,5,8,
2208,0,76,1,8,,1,,5,11,6,,1,4,7,2,,,,10,6,5,9,
2209,0,77,1,8,,1,,5,10,6,,1,4,10,,1,1,,6,7,5,11,
2210,0,76,,8,,2,,5,11,6,,,4,6,1,,1,1,7,6,8,10,
2211,0,73,,9,,1,,5,10,6,,1,4,7,,,1,1,6,6,7,9,
2212,0,73,1,9,,,2,5,9,10,,,4,6,,,1,,6,6,5,9,
2213,0,74,,8,1,1,,8,9,7,,,4,6,,2,,,6,9,5,8,
2214,0,72,1,9,1,1,,4,11,7,,,4,6,,,2,,6,6,5,9,
2215,0,72,2,8,,1,,3,11,7,1,,6,6,,,1,,6,6,5,9,
2216,0,67,1,6,,,,3,9,7,1,,4,6,1,,1,,8,6,5,9,
2217,0,75,2,7,,2,,3,10,7,,2,4,11,1,,,,7,6,5,8,
2218,0,70,1,6,,,,3,9,7,,,4,7,1,1,1,,8,7,5,10,
2219,0,69,1,7,,1,,3,8,7,,,4,7,,,1,2,7,6,7,8,
2220,0,70,,6,,1,2,3,7,15,,1,4,6,,,1,,7,6,3,8,
2221,0,66,,6,,1,,3,7,8,,,4,6,,2,,,7,12,3,7,
2222,0,68,1,6,1,1,,5,9,8,,,4,6,,,2,,7,7,3,8,
2223,0,70,,5,,1,,4,9,8,2,,6,6,1,,1,,10,7,3,7,
2224,0,68,1,5,,1,,4,8,8,,1,5,6,1,,1,,10,7,3,7,
2225,0,68,1,5,,1,,4,7,8,,2,5,11,,,1,,7,7,3,6,
2226,0,65,1,5,,,,4,7,8,,,5,6,1,1,1,,8,7,3,8,
2227,0,70,2,7,,,1,4,7,12,,,5,6,,,,1,7,6,5,7,
2228,0,65,,5,,,1,4,7,9,,,5,6,,2,,,7,8,4,7,
2229,0,68,,5,2,1,,10,7,8,,,5,6,,,,,7,6,4,7,
2230,0,73,,5,,1,,6,8,9,2,,11,6,,,1,,7,6,4,7,
2231,0,73,,5,,1,,6,8,9,,,6,6,1,,2,,10,6,4,9,
2232,0,76,1,6,,2,,6,9,9,,1,6,10,1,,,,8,6,4,7,
2233,0,76,1,6,,,,6,8,9,,1,6,7,1,,2,,8,6,4,11,
2234,0,75,2,9,,,,6,8,9,,,6,6,,,,2,7,6,7,7,
2235,0,72,,6,,,2,6,8,11,,,6,6,,1,,,7,9,3,7,
2236,0,73,,6,1,,1,11,8,7,,,6,6,,1,,,7,9,3,7,
2237,0,70,,6,1,1,1,8,10,7,,,6,6,,,,,7,7,3,7,
2238,0,74,,6,,1,1,7,7,7,2,,12,6,,,1,,7,7,3,7,
2239,0,73,,6,,1,,7,6,8,,,7,6,2,,1,,11,7,3,8,
2240,0,75,,6,,2,,7,6,9,,1,7,9,2,,1,,8,7,3,7,
2241,0,74,1,7,,,,7,6,10,,1,7,8,1,,1,,7,7,3,8,
2242,0,76,2,6,,,,7,8,10,,1,7,6,,,1,1,6,7,6,8,
2243,0,76,3,6,,,1,7,9,12,,,7,6,,1,,,6,9,3,6,
2244,0,74,,4,,,2,7,9,11,,,7,6,,2,,,6,11,3,6,
2245,0,73,,4,2,,1,11,9,10,,,7,6,,,1,,6,7,3,6,
2246,0,74,,4,,1,1,7,9,10,2,,13,6,,,,,6,7,3,5,
2247,0,72,,4,,2,1,7,10,10,1,,9,6,,,1,,6,7,3,5,
2248,0,74,,4,,1,1,7,10,11,,,8,6,2,,1,,8,7,3,5,
2249,0,74,1,5,,1,1,7,10,10,,2,8,9,,,,,6,7,3,4,
2250,0,78,,4,,1,1,7,10,10,,1,8,6,1,,2,1,7,7,5,7,
2251,0,75,3,5,,1,,7,10,10,,,8,5,,,1,1,6,7,6,5,
2252,0,75,,4,,1,2,7,10,12,,,8,5,,2,,,6,9,4,5,
2253,0,72,,4,1,,,11,9,10,,,8,5,,1,,,6,8,4,5,
2254,0,73,,4,1,1,1,8,11,10,1,,11,5,,,,,6,5,4,5,
2255,0,66,,4,,,1,7,9,9,1,,10,5,,,,,6,5,4,5,
2256,0,71,,4,,1,1,8,10,7,1,,6,5,2,,,,12,5,4,5,
2257,0,77,1,6,,2,2,8,10,8,,1,7,8,,,1,,7,5,4,7,
2258,0,75,,5,,1,1,8,10,7,,1,8,7,1,,1,,8,5,4,8,
2259,0,74,,5,,,1,8,10,7,,1,9,5,,,2,1,7,5,6,7,
2260,0,75,3,8,,1,1,8,9,8,,,9,4,,,,1,7,5,5,6,
2261,0,74,,5,1,1,1,9,9,7,,,9,4,,2,,,7,8,5,6,
2262,0,67,,5,1,1,,9,9,6,,,9,4,,,,,7,5,5,6,
2263,0,70,,5,1,1,,9,10,6,2,,9,4,,,,,7,5,5,6,
2264,0,71,,5,,1,,7,8,6,1,,7,4,2,,,,14,5,5,6,
2265,0,72,,5,,1,1,7,9,9,1,,8,4,,,1,,8,5,5,8,
2266,0,75,2,6,,1,1,7,9,8,,1,8,5,1,,,,9,5,5,7,
2267,0,77,,4,,1,,7,9,7,2,1,8,5,,,2,1,8,5,7,10,
2268,0,75,3,7,,,,7,8,7,,,8,5,,,1,1,8,5,9,6,
2269,0,76,,4,,,2,7,8,7,,,10,5,,2,,,8,11,6,6,
2270,0,71,,4,1,,,11,7,5,1,,11,5,,,,,8,6,6,6,
2271,0,76,,4,1,1,,8,10,5,1,,10,5,1,,,,12,6,6,6,
2272,0,75,,4,,1,,8,7,5,1,,10,5,1,,1,,11,6,6,9,
2273,0,76,,4,,1,1,8,7,8,1,1,11,6,,,1,,8,6,6,7,
2274,0,75,1,5,,,1,8,6,6,1,1,11,6,1,,,,9,6,6,7,
2275,0,73,,4,,2,,8,7,5,1,1,11,4,,,1,,8,6,6,9,
2276,0,77,2,5,,,,8,6,5,1,,11,4,,,1,3,8,6,10,7,
2277,0,72,1,4,,,,8,6,5,2,,12,4,,1,,,8,8,6,7,
2278,0,73,,3,1,,1,11,6,6,,,11,4,,2,,,8,7,6,7,
2279,0,71,,3,1,1,,7,8,6,2,,12,4,,,,,8,6,6,7,
2280,0,70,,3,,,,6,6,6,1,,12,4,2,,1,,10,6,6,7,
2281,0,74,,3,,1,1,7,7,9,1,,12,4,1,,2,,6,6,6,8,
2282,0,72,1,4,,,,8,6,6,1,2,12,7,1,,,,7,6,6,5,
2283,0,71,,3,,1,1,8,6,6,2,1,12,5,,,1,,6,6,6,7,
2284,0,77,1,5,,1,,8,5,6,1,,13,4,,,1,2,6,6,11,7,
2285,0,74,1,5,,,,8,5,6,1,,13,4,,1,,1,6,9,8,6,
2286,0,71,,4,,,1,8,5,7,2,,12,4,,1,,,6,8,7,6,
2287,0,70,,4,2,1,,8,5,7,1,,13,4,,1,,,6,5,7,6,
2288,0,70,,4,1,,,5,5,7,,,12,4,2,,,,12,5,7,6,
2289,0,75,,4,1,2,,6,7,7,2,,13,4,,,2,,7,5,7,8,
2290,0,76,1,5,1,,1,7,6,8,,1,12,7,1,,,,8,5,7,6,
2291,0,76,,4,,,1,6,6,8,2,2,14,7,,,1,,7,5,7,6,
2292,0,73,,4,,1,,6,7,7,1,,13,5,,,1,1,7,5,7,8,
2293,0,76,2,8,,,,6,6,7,1,,14,5,,,,2,7,5,7,6,
2294,0,75,,5,,,1,6,6,11,1,,12,5,,1,,1,7,8,5,6,
2295,0,73,,5,1,,,8,6,8,1,,13,5,,2,,,7,6,5,6,
2296,0,73,,5,1,1,,7,7,8,1,,12,5,1,,,,10,4,5,6,
2297,0,77,,5,1,1,,7,9,8,2,,13,5,1,,1,,8,4,5,7,
2298,0,72,,5,,1,1,6,8,11,1,,13,5,,,,,7,4,5,5,
2299,0,75,,4,1,,,7,7,8,1,2,14,8,1,,,,8,4,5,5,
2300,0,77,,4,,1,1,7,8,8,2,1,13,6,,,3,,7,4,5,7,
2301,0,73,3,7,,,,7,7,8,,,13,5,,,,1,7,4,8,3,
2302,0,73,1,5,,,,7,7,8,2,,14,5,,1,,1,7,7,5,3,
2303,0,69,,5,1,,1,9,7,9,1,,13,5,,1,,,7,4,3,3,
2304,0,64,,5,1,1,,8,8,7,2,,11,5,,,,,7,3,3,3,
2305,0,67,,5,,1,,7,11,8,1,,10,5,2,,,,8,3,3,3,
2306,0,66,,5,1,1,1,8,9,9,1,,9,5,,,1,,6,3,3,4,
2307,0,66,,5,1,,,10,8,7,,1,8,9,1,,,,7,3,3,3,
2308,0,68,,5,,,1,8,8,8,2,2,9,6,,,1,,6,3,3,6,
2309,0,71,2,6,,1,,8,8,9,1,,8,4,,,1,1,6,3,7,6,
2310,0,75,3,9,,,,8,8,9,2,,9,4,,1,,,6,7,4,5,
2311,0,70,,6,1,,2,10,8,11,1,,8,4,,,,,6,4,4,5,
2312,0,71,,6,1,1,,9,8,9,,,9,4,2,,,,9,4,4,5,
