window-id,queue-size-CL,queue-size-LL,10.0.0.13:33107 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33107,10.0.0.13:33142 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33142,10.0.0.13:46201 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46201,10.0.0.13:51286 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51286,10.0.0.13:33571 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33571,10.0.0.13:48947 -> 10.0.1.13:1000
3209,0,72,1,13,1,15,1,13,2,14,,12,
3210,0,78,2,14,2,17,1,12,1,14,2,13,
3211,0,76,1,14,1,16,2,13,1,14,1,13,
3212,0,76,1,14,1,16,1,13,2,14,1,13,
3213,0,76,1,13,2,17,1,14,1,14,1,12,
3214,0,75,1,13,,16,1,13,1,14,2,14,
3215,0,74,1,13,1,17,1,12,1,14,1,13,
3216,0,77,2,14,2,17,2,13,1,14,,12,
3217,0,74,1,13,1,18,1,13,1,13,1,12,
3218,0,76,1,13,1,17,1,13,2,15,1,12,
3219,0,77,2,14,1,17,1,13,1,13,2,13,
3220,0,73,1,13,1,15,1,13,1,14,1,13,
3221,0,76,1,13,2,16,2,13,1,14,1,13,
3222,0,75,1,13,1,17,1,15,1,13,1,12,
3223,0,73,1,13,1,14,1,13,2,14,1,13,
3224,0,73,2,12,1,15,1,11,1,14,2,14,
3225,0,70,1,11,2,15,1,11,1,14,1,13,
3226,0,65,1,10,1,16,1,9,1,14,1,11,
3227,0,68,2,11,1,15,2,9,2,15,1,10,
3228,0,63,1,10,1,15,1,9,1,13,2,10,
3229,0,60,1,9,2,14,1,9,2,11,1,10,
3230,0,57,1,9,1,13,2,9,1,10,1,10,
3231,0,54,1,9,1,12,1,10,1,8,1,10,
3232,0,54,,10,2,11,,8,2,10,1,10,
3233,0,50,,10,1,10,,8,1,10,1,9,
3234,0,47,1,10,1,8,,9,2,8,,8,
3235,0,47,3,10,2,6,1,10,,6,,9,
3236,0,46,1,9,1,6,2,9,,7,2,9,
3237,0,45,1,8,,7,2,9,,8,1,9,
3238,0,45,1,7,1,8,1,7,2,8,2,8,
3239,0,44,1,8,2,8,1,7,1,8,1,7,
3240,0,44,2,9,1,8,1,7,1,7,1,7,
3241,0,45,1,8,2,8,1,8,2,7,1,7,
3242,0,45,1,8,2,8,2,7,1,7,1,8,
3243,0,47,2,8,1,9,1,8,1,8,2,7,
3244,0,49,1,9,2,9,1,9,1,8,1,8,
3245,0,51,1,9,1,10,2,8,2,8,1,9,
3246,0,54,2,10,2,10,1,9,1,9,1,9,
3247,0,56,1,10,1,11,1,10,1,10,2,9,
3248,0,59,1,11,1,12,1,10,2,10,1,10,
3249,0,64,2,12,2,12,2,11,1,11,1,10,
3250,0,66,1,12,1,13,1,12,1,12,2,11,
3251,0,68,1,13,2,13,1,12,2,11,1,12,
3252,0,69,2,13,1,13,2,12,1,12,1,12,
3253,0,67,1,13,2,13,1,12,1,12,1,11,
3254,0,69,1,13,1,13,1,13,1,12,2,12,
3255,0,74,2,14,1,13,2,13,2,13,1,13,
3256,0,71,1,13,2,14,1,13,1,13,1,12,
3257,0,72,1,13,2,13,1,13,1,13,2,13,
3258,0,71,2,14,1,14,1,12,1,12,1,13,
3259,0,74,1,14,1,14,2,13,2,13,1,13,
3260,0,74,2,14,2,15,1,13,1,13,1,12,
3261,0,74,1,14,1,14,1,13,2,13,2,13,
3262,0,75,1,13,1,14,2,14,1,15,1,13,
3263,0,75,2,14,1,14,1,14,1,14,1,13,
3264,0,75,1,13,1,14,1,14,1,14,1,15,
3265,0,76,1,13,1,15,1,14,1,14,2,14,
3266,0,77,2,14,2,15,1,14,1,13,1,14,
3267,0,75,1,13,1,15,1,13,2,14,1,14,
3268,0,75,1,13,1,15,2,14,1,14,1,13,
3269,0,77,2,14,2,15,1,14,1,14,1,13,
3270,0,77,1,14,1,15,1,13,2,14,2,14,
3271,0,74,1,13,1,15,1,13,1,14,1,14,
3272,0,78,2,14,1,15,2,15,1,13,1,14,
3273,0,71,,12,1,16,,13,,12,1,16,
3274,0,77,1,12,1,16,2,14,2,13,1,15,
3275,0,76,2,11,2,16,1,14,1,13,2,14,
3276,0,72,1,10,1,16,1,14,1,12,1,15,
3277,0,76,2,10,1,16,2,14,2,13,1,15,
3278,0,73,1,9,2,16,1,14,1,13,1,15,
3279,0,71,2,8,1,16,1,14,1,13,1,14,
3280,0,72,1,9,1,16,1,14,1,12,2,15,
3281,0,74,1,9,1,16,2,15,2,12,1,15,
3282,0,71,,8,2,18,,14,1,10,1,17,
3283,0,71,,9,1,17,1,15,1,9,2,16,
3284,0,70,,10,1,17,2,13,2,9,1,15,
3285,0,68,,10,2,17,1,12,1,8,2,15,
3286,0,71,2,11,1,17,2,10,2,9,1,16,
3287,0,70,2,9,1,18,2,10,1,10,1,16,
3288,0,68,1,9,1,17,1,10,1,10,2,16,
3289,0,67,1,9,1,17,1,10,2,9,1,16,
3290,0,65,1,8,1,18,2,9,,9,1,16,
3291,0,64,1,9,2,17,,7,,9,1,18,
3292,0,63,1,9,1,17,,8,,9,2,16,
3293,0,64,,9,2,16,,8,1,10,2,16,
3294,0,64,3,10,1,15,,9,2,9,1,14,
3295,0,65,1,9,1,17,1,10,1,10,1,14,
3296,0,65,1,9,1,17,2,9,1,9,1,15,
3297,0,66,1,9,1,17,2,9,1,9,1,16,
3298,0,66,1,9,2,18,,8,1,9,1,17,
3299,0,68,,10,2,17,1,10,,9,2,17,
3300,0,70,2,10,2,18,1,10,,10,1,16,
3301,0,71,,10,2,18,1,10,1,10,2,17,
3302,0,74,2,11,1,19,1,10,1,10,2,17,
3303,0,74,1,11,1,20,1,10,1,10,1,18,
3304,0,76,1,11,1,20,1,11,1,10,2,18,
3305,0,76,1,11,2,19,1,11,1,11,1,18,
3306,0,76,1,10,2,19,1,11,1,11,2,18,
3307,0,74,1,10,1,19,1,11,1,10,2,18,
3308,0,77,1,10,2,19,1,12,1,10,2,19,
3309,0,74,1,11,1,19,1,12,1,10,1,17,
3310,0,78,1,10,2,19,1,12,2,11,2,18,
3311,0,79,2,11,2,19,1,12,1,11,2,18,
3312,0,76,1,10,2,19,1,12,,10,2,19,
3313,0,75,1,10,1,18,1,12,2,11,1,18,
3314,0,76,1,10,1,19,1,12,1,11,2,18,
3315,0,76,,9,2,19,1,12,1,12,2,18,
3316,0,78,1,9,2,19,2,12,1,12,2,18,
3317,0,75,1,8,2,19,1,12,1,11,2,18,
3318,0,75,1,7,2,21,1,12,1,11,1,18,
3319,0,67,1,6,,19,1,12,,10,1,17,
3320,0,67,1,6,2,18,1,12,2,9,2,14,
3321,0,65,1,8,2,17,1,11,1,9,1,14,
3322,0,61,1,8,1,15,1,11,1,9,2,12,
3323,0,62,1,8,2,14,1,12,1,9,2,12,
3324,0,60,1,9,1,13,1,11,1,9,2,12,
3325,0,60,,8,1,12,2,12,1,10,2,12,
3326,0,61,,8,3,14,1,11,1,10,2,11,
3327,0,54,,8,1,13,2,9,,9,2,10,
3328,0,52,2,10,1,11,1,9,,8,1,9,
3329,0,52,2,11,,10,1,8,1,9,,10,
3330,0,50,1,8,,10,2,9,1,8,1,10,
3331,0,56,1,10,1,11,1,9,2,9,2,10,
3332,0,53,,9,2,11,1,8,1,10,2,9,
3333,0,51,,9,2,10,1,8,1,10,1,9,
3334,0,53,3,11,1,9,1,9,,9,1,9,
3335,0,51,1,8,1,9,2,10,1,10,1,8,
3336,0,52,1,8,1,10,1,10,1,9,2,9,
3337,0,53,1,9,1,10,1,9,2,9,1,10,
3338,0,53,1,8,2,11,1,8,1,10,1,10,
3339,0,52,1,9,,10,1,9,1,9,1,11,
3340,0,56,2,9,2,11,1,10,1,8,1,11,
3341,0,55,,8,1,12,1,10,1,9,2,11,
3342,0,60,2,9,2,12,1,10,1,10,1,12,
3343,0,59,1,10,2,12,1,9,1,9,1,13,
3344,0,63,1,10,1,14,1,9,2,10,2,13,
3345,0,65,1,11,2,14,1,10,1,10,2,13,
3346,0,68,2,11,2,15,1,10,1,11,1,14,
3347,0,68,1,11,1,15,1,11,1,11,2,14,
3348,0,70,1,12,2,14,2,11,1,12,1,14,
3349,0,70,1,12,1,15,1,11,1,11,2,15,
3350,0,73,1,12,2,15,1,12,2,12,1,15,
3351,0,73,2,12,1,15,1,12,1,12,2,15,
3352,0,74,1,12,2,16,1,12,1,12,2,15,
3353,0,73,1,12,2,17,1,11,1,12,1,15,
3354,0,73,1,13,1,16,1,11,1,12,2,15,
3355,0,76,2,13,2,16,1,11,2,13,1,15,
3356,0,75,1,13,1,16,2,12,1,13,1,15,
3357,0,74,1,13,2,16,1,12,1,13,1,14,
3358,0,75,1,12,1,16,1,12,1,12,2,17,
3359,0,74,1,13,1,15,1,13,1,12,1,16,
3360,0,78,2,12,2,16,1,13,1,12,2,17,
3361,0,77,,11,2,18,1,13,2,13,1,16,
3362,0,74,2,11,1,16,1,13,,12,1,17,
3363,0,77,2,12,2,17,1,12,2,13,1,15,
3364,0,79,2,12,1,16,1,12,2,15,2,16,
3365,0,74,1,11,1,16,1,12,1,14,1,16,
3366,0,77,1,11,2,16,2,13,1,14,1,16,
3367,0,74,1,10,1,16,,12,1,14,2,17,
3368,0,77,1,11,1,16,2,15,1,13,1,16,
3369,0,76,1,10,1,16,1,13,1,14,2,17,
3370,0,75,,9,2,17,1,13,2,14,1,16,
3371,0,72,1,9,1,15,1,14,1,14,1,15,
3372,0,70,2,8,1,13,1,13,1,14,1,16,
3373,0,67,1,8,,11,1,14,1,15,1,15,
3374,0,71,2,9,2,11,1,14,1,15,1,15,
3375,0,72,1,10,1,11,1,14,1,15,2,16,
3376,0,71,1,10,1,11,1,13,2,15,1,16,
3377,0,72,1,10,1,10,1,14,1,15,1,18,
3378,0,71,,9,2,11,1,15,1,15,2,15,
3379,0,66,,9,1,10,2,14,1,15,1,13,
3380,0,64,,9,1,9,2,14,1,14,1,13,
3381,0,67,2,11,,9,1,14,2,15,2,11,
3382,0,67,2,12,,10,1,13,1,15,1,12,
3383,0,67,1,10,,11,2,14,2,14,1,12,
3384,0,66,1,10,1,10,1,14,2,14,1,12,
3385,0,65,1,9,2,10,,14,1,15,2,11,
3386,0,66,1,10,1,10,2,17,1,15,1,8,
3387,0,64,,9,2,11,1,14,1,16,,10,
3388,0,64,1,10,1,9,2,13,2,15,,11,
3389,0,64,2,11,,9,1,14,1,15,1,10,
3390,0,65,2,10,1,10,2,14,1,15,1,9,
3391,0,61,1,9,1,10,1,13,1,14,1,10,
3392,0,65,1,9,1,10,1,14,2,15,2,10,
3393,0,64,1,8,2,10,1,15,1,15,1,10,
3394,0,66,1,10,1,11,1,14,2,15,1,10,
3395,0,68,,10,1,11,2,15,2,15,1,11,
3396,0,70,2,11,1,11,1,15,1,16,1,11,
3397,0,71,1,10,2,11,2,16,1,17,1,10,
3398,0,73,1,11,1,12,1,16,2,17,1,11,
3399,0,75,2,11,1,12,2,16,2,17,1,11,
3400,0,77,,11,1,13,2,18,1,17,2,12,
3401,0,76,2,10,1,13,1,16,2,18,1,12,
3402,0,75,1,10,1,13,2,16,1,17,1,13,
3403,0,76,,10,2,13,1,16,2,18,1,13,
3404,0,77,2,11,1,13,2,16,1,17,1,13,
3405,0,77,1,10,1,13,2,18,2,17,1,12,
3406,0,74,1,9,1,13,1,17,1,18,1,12,
3407,0,75,1,9,1,13,1,17,1,17,2,13,
3408,0,76,1,10,1,12,2,17,2,17,1,13,
3409,0,77,1,10,2,13,2,18,1,16,1,13,
3410,0,76,1,10,1,13,1,17,2,18,1,12,
3411,0,74,1,9,1,12,1,16,1,18,2,13,
3412,0,73,1,9,2,13,1,15,1,17,1,13,
3413,0,70,1,8,1,13,2,14,1,16,2,12,
3414,0,64,1,7,1,13,,12,2,14,1,13,
3415,0,62,,6,1,13,2,12,1,13,1,13,
3416,0,57,,6,2,11,1,11,1,11,1,13,
3417,0,61,2,9,1,11,1,10,2,11,1,13,
3418,0,60,2,9,1,10,1,10,2,11,1,13,
3419,0,60,1,9,2,11,1,9,1,11,2,13,
3420,0,53,,8,1,10,1,8,2,10,1,12,
3421,0,50,,8,2,11,,10,1,7,1,10,
3422,0,49,,7,1,11,1,10,,7,2,10,
3423,0,50,3,11,,9,1,8,,8,1,9,
3424,0,48,1,9,,9,1,8,2,9,1,8,
3425,0,50,1,9,,8,2,9,1,8,2,10,
3426,0,49,1,8,2,9,1,9,2,8,,9,
3427,0,48,,8,2,9,2,8,,8,1,10,
3428,0,45,,8,1,6,1,9,1,8,1,10,
3429,0,49,3,10,,6,1,10,1,9,1,8,
3430,0,51,1,9,,7,2,10,2,9,2,9,
3431,0,50,2,7,1,8,1,10,1,10,1,9,
3432,0,51,,7,1,8,2,11,2,11,1,8,
3433,0,51,,9,1,7,2,11,2,9,1,9,
3434,0,52,3,9,1,8,1,11,1,10,,8,
3435,0,56,1,9,2,8,1,12,1,11,2,9,
3436,0,59,2,9,1,9,2,12,2,11,1,10,
3437,0,59,1,9,1,10,2,13,1,12,1,9,
3438,0,64,1,10,1,10,1,13,2,13,2,11,
3439,0,64,1,10,1,11,1,13,1,14,1,11,
3440,0,70,1,11,1,12,2,14,2,14,1,12,
3441,0,68,1,11,1,11,2,14,1,14,1,12,
3442,0,72,2,13,2,12,1,14,2,14,1,11,
3443,0,70,,11,1,12,2,15,1,14,2,12,
3444,0,71,2,12,1,12,1,14,2,14,1,12,
3445,0,70,1,12,1,11,2,15,1,14,1,12,
3446,0,73,1,12,2,12,1,15,2,15,1,12,
3447,0,72,1,12,1,13,2,15,1,15,1,11,
3448,0,75,2,11,1,13,1,15,2,15,2,13,
3449,0,75,1,12,1,13,2,15,2,15,1,13,
3450,0,75,1,13,2,13,1,15,1,15,1,13,
3451,0,74,2,13,1,13,1,15,1,15,1,12,
3452,0,76,1,13,1,13,2,15,1,15,2,13,
3453,0,74,1,13,1,13,1,14,2,15,1,13,
3454,0,75,1,13,1,12,2,17,1,14,1,13,
3455,0,76,1,13,1,12,1,16,2,16,1,13,
3456,0,75,1,13,1,12,2,16,1,15,1,13,
3457,0,75,1,12,1,12,1,16,1,16,1,14,
3458,0,74,1,12,2,13,1,16,1,15,1,12,
3459,0,76,2,11,1,13,2,16,1,15,2,13,
3460,0,75,2,13,1,12,1,16,1,15,1,13,
3461,0,77,2,11,2,14,1,16,2,15,1,13,
3462,0,75,1,12,1,13,2,16,1,15,1,13,
3463,0,74,1,12,1,13,1,16,2,15,1,12,
3464,0,77,1,12,1,13,1,18,1,15,2,13,
3465,0,74,1,12,1,13,2,17,1,15,,12,
3466,0,74,,11,1,15,1,16,1,13,2,14,
3467,0,70,1,11,1,13,2,17,1,11,1,12,
3468,0,66,1,10,1,12,1,17,2,10,1,11,
3469,0,64,3,11,2,11,1,16,1,9,1,9,
3470,0,60,1,10,1,10,1,17,1,9,1,9,
3471,0,61,1,10,1,10,2,17,1,8,2,9,
3472,0,64,2,11,1,10,2,17,2,9,1,9,
3473,0,60,,9,1,9,1,20,1,9,1,9,
3474,0,62,1,9,1,10,2,18,2,9,1,9,
3475,0,60,1,10,2,11,1,18,,7,1,9,
3476,0,56,,9,1,8,1,18,,8,1,10,
3477,0,59,2,12,,8,2,16,1,9,,9,
3478,0,56,1,9,1,9,2,16,1,7,1,9,
3479,0,56,2,9,1,9,1,16,2,7,1,8,
3480,0,52,,8,1,8,2,17,1,7,1,7,
3481,0,55,2,9,1,9,2,16,1,7,1,7,
3482,0,50,,8,2,8,1,15,1,7,1,7,
3483,0,54,1,9,1,8,2,16,1,7,1,8,
3484,0,56,3,9,,8,2,17,1,8,1,7,
3485,0,51,1,8,2,8,1,16,1,8,,6,
3486,0,51,1,8,2,7,2,16,1,8,,6,
3487,0,52,1,8,1,8,1,16,1,8,1,7,
3488,0,53,1,8,1,8,1,17,1,8,1,7,
3489,0,59,2,10,1,9,1,18,1,8,1,8,
3490,0,58,1,9,1,9,1,18,1,10,1,7,
3491,0,61,1,10,2,10,2,19,1,9,,7,
3492,0,59,2,9,1,10,1,19,1,9,,7,
3493,0,61,1,10,1,9,2,19,2,9,1,7,
3494,0,65,1,11,1,10,1,19,,8,2,12,
3495,0,67,2,12,2,11,1,21,1,9,,8,
3496,0,68,1,12,1,12,1,20,1,10,1,9,
3497,0,67,1,12,1,12,2,23,,8,,8,
3498,0,70,2,12,2,12,1,22,2,9,,8,
3499,0,71,1,13,1,13,2,22,,9,1,9,
3500,0,70,1,13,1,12,1,22,2,10,,8,
3501,0,71,1,12,2,13,1,21,,9,2,10,
3502,0,72,2,14,1,13,2,24,,9,1,6,
3503,0,69,1,13,1,13,1,23,1,9,,7,
3504,0,75,2,14,2,13,1,22,1,11,1,8,
3505,0,73,1,13,1,13,2,22,1,11,,9,
3506,0,72,1,13,1,13,1,23,1,10,,9,
3507,0,76,2,13,2,15,1,23,1,10,,9,
3508,0,76,2,14,,13,1,22,2,11,1,10,
3509,0,76,1,13,2,14,1,22,1,11,1,10,
3510,0,73,1,12,1,14,2,21,,10,1,11,
3511,0,75,2,12,1,14,1,23,1,11,1,9,
3512,0,75,1,12,2,14,1,24,,10,1,10,
3513,0,74,1,12,1,13,1,21,1,12,2,10,
3514,0,75,1,12,1,14,1,22,2,11,1,10,
3515,0,79,2,13,2,15,2,23,1,11,,10,
3516,0,74,1,12,1,15,1,23,1,10,,10,
3517,0,75,2,13,,13,1,22,2,10,1,11,
3518,0,72,1,11,2,14,1,22,1,10,,10,
3519,0,75,,10,1,14,2,24,,10,2,12,
3520,0,74,2,9,1,14,1,23,1,11,1,11,
3521,0,72,1,9,1,13,1,25,,10,2,10,
3522,0,71,1,9,1,13,1,21,1,12,1,11,
3523,0,73,2,9,2,14,2,19,2,11,1,11,
3524,0,68,2,9,1,14,1,17,1,11,1,11,
3525,0,68,2,10,2,15,1,15,1,11,,11,
3526,0,65,1,9,2,13,1,14,1,11,1,12,
3527,0,62,,9,1,12,2,14,1,10,1,12,
3528,0,57,,9,1,10,1,13,1,8,1,13,
3529,0,56,,9,1,9,1,13,1,9,2,11,
3530,0,57,1,10,2,10,2,11,,8,1,12,
3531,0,58,2,11,1,10,,10,2,9,1,12,
3532,0,60,2,10,2,10,,12,2,9,2,11,
3533,0,58,1,9,2,10,,13,1,9,1,12,
3534,0,55,2,8,,8,,14,1,9,1,12,
3535,0,54,,7,,8,3,13,,9,2,12,
3536,0,51,1,8,1,9,1,11,,9,1,10,
3537,0,53,2,9,1,8,1,11,1,9,1,10,
3538,0,55,1,8,2,9,1,12,1,9,1,11,
3539,0,54,1,8,1,8,1,12,2,9,1,11,
3540,0,53,1,8,1,8,2,12,1,8,1,11,
3541,0,57,1,9,1,9,2,12,,9,2,12,
3542,0,56,2,9,1,8,1,13,,9,1,12,
3543,0,58,1,9,1,8,1,14,1,10,1,12,
3544,0,61,1,9,2,9,1,14,1,9,2,13,
3545,0,61,1,10,,9,2,14,1,9,2,13,
3546,0,66,1,11,2,10,2,15,1,9,1,14,
3547,0,68,2,10,1,11,2,16,1,9,2,14,
3548,0,69,1,11,1,11,2,16,1,10,2,14,
3549,0,71,1,12,1,12,2,16,,10,2,15,
3550,0,72,1,12,1,11,1,16,1,11,2,16,
3551,0,77,2,13,2,12,2,18,1,11,1,15,
3552,0,74,1,13,1,12,2,18,1,10,1,15,
3553,0,75,1,13,1,12,2,17,1,10,2,16,
3554,0,74,1,13,1,11,1,17,1,10,2,17,
3555,0,78,2,14,2,13,2,17,1,10,1,16,
3556,0,76,1,12,1,13,1,17,1,11,2,17,
3557,0,75,1,12,1,13,2,17,1,11,1,16,
3558,0,77,1,12,1,13,1,17,2,12,2,16,
3559,0,75,1,12,1,12,2,16,1,12,1,17,
3560,0,77,2,13,2,13,2,17,1,12,,15,
3561,0,76,1,12,,12,2,17,1,12,2,17,
3562,0,77,2,12,2,13,1,17,1,12,1,16,
3563,0,76,1,12,1,13,2,17,1,12,1,16,
3564,0,76,1,12,1,14,2,18,,11,1,16,
3565,0,74,1,12,1,13,1,17,1,11,1,16,
3566,0,74,,11,1,13,1,17,1,12,2,16,
3567,0,77,1,11,1,13,2,17,2,12,2,16,
3568,0,75,2,9,2,14,1,16,1,13,1,16,
3569,0,72,1,8,,12,2,18,1,13,1,16,
3570,0,76,2,10,2,13,2,18,1,13,,15,
3571,0,72,1,10,,12,1,16,1,13,2,16,
3572,0,72,1,10,2,13,1,15,1,13,1,15,
3573,0,71,1,10,1,13,1,13,1,13,2,16,
3574,0,69,2,11,1,14,2,12,1,12,,14,
3575,0,65,,9,1,13,1,11,1,15,1,13,
3576,0,64,,9,2,11,2,12,1,13,2,12,
3577,0,60,,9,1,10,2,12,1,13,2,10,
3578,0,59,,9,1,9,2,11,2,13,1,11,
3579,0,60,2,10,2,11,1,10,1,13,,10,
3580,0,58,1,10,1,10,,9,1,14,2,10,
3581,0,56,2,9,1,10,,9,1,13,2,9,
3582,0,53,1,8,1,11,,10,1,14,,7,
3583,0,52,1,7,,8,2,10,2,14,,8,
3584,0,51,,8,1,9,1,9,1,11,2,9,
3585,0,50,1,9,1,9,2,8,2,10,1,7,
3586,0,50,3,8,1,8,1,9,1,11,,8,
3587,0,51,1,8,2,8,1,9,2,11,1,8,
3588,0,51,1,8,1,8,1,9,1,12,2,8,
3589,0,51,1,7,1,8,2,9,1,12,1,9,
3590,0,53,2,8,1,8,1,10,1,12,2,8,
3591,0,55,1,8,1,8,2,11,2,12,1,9,
3592,0,58,1,9,1,8,1,11,2,14,1,10,
3593,0,58,1,9,1,8,1,12,1,14,1,10,
3594,0,64,1,10,2,9,2,12,1,15,2,10,
3595,0,64,1,10,1,9,1,13,2,15,1,11,
3596,0,70,2,11,1,10,2,13,2,16,1,12,
3597,0,71,1,11,1,11,1,14,2,17,1,12,
3598,0,71,1,12,1,11,1,13,1,16,2,13,
3599,0,75,1,12,1,12,2,14,2,17,1,13,
3600,0,75,1,12,1,12,2,14,2,17,1,13,
3601,0,75,2,13,1,12,1,14,2,17,1,12,
3602,0,75,1,13,1,11,1,14,1,18,2,13,
3603,0,76,1,12,2,12,1,16,1,17,1,13,
3604,0,75,1,12,1,12,1,14,2,17,2,13,
3605,0,77,2,12,1,12,2,15,2,17,1,13,
3606,0,74,1,12,1,12,2,15,1,17,1,12,
3607,0,74,1,12,1,12,1,15,1,16,2,13,
3608,0,76,1,12,2,13,1,15,1,17,1,13,
3609,0,74,1,12,1,13,1,15,1,16,1,13,
3610,0,76,1,12,1,13,2,15,2,17,1,12,
3611,0,76,1,11,1,13,1,15,2,18,1,13,
3612,0,73,1,11,1,13,1,17,,16,1,12,
3613,0,74,1,10,1,12,1,16,2,17,2,12,
3614,0,72,1,9,2,13,1,16,1,17,2,10,
3615,0,70,2,7,1,13,2,16,1,18,1,9,
3616,0,67,1,6,1,13,1,15,1,17,2,10,
3617,0,68,1,6,1,14,1,15,1,19,1,9,
3618,0,65,1,6,1,13,2,16,1,17,,8,
3619,0,69,1,7,2,14,1,16,2,15,2,9,
3620,0,63,1,6,1,14,1,15,1,14,1,9,
3621,0,65,1,7,1,14,2,19,1,11,1,8,
3622,0,65,,6,1,14,2,16,2,13,1,10,
3623,0,63,,6,2,14,2,16,2,12,,9,
3624,0,61,,6,2,14,1,16,1,10,1,10,
3625,0,61,1,7,1,14,1,16,1,10,1,9,
3626,0,62,1,7,2,13,1,18,,8,2,10,
3627,0,62,3,9,1,13,1,16,,8,1,10,
3628,0,63,1,8,2,13,2,17,,9,2,9,
3629,0,60,,7,,13,2,16,1,11,1,9,
3630,0,60,,7,2,14,2,16,1,10,,8,
3631,0,61,,7,1,14,2,15,2,9,1,10,
3632,0,62,1,8,2,13,1,16,1,10,1,9,
3633,0,64,1,8,1,14,2,16,1,10,2,9,
3634,0,66,2,10,1,14,2,16,1,10,1,9,
3635,0,71,2,10,2,15,1,18,1,11,1,10,
3636,0,67,,8,1,15,2,18,1,11,1,10,
3637,0,64,,8,,14,2,17,1,11,1,10,
3638,0,58,,8,,12,,15,1,11,1,10,
3639,0,49,,8,,9,,12,,10,1,9,
3640,0,41,,6,,6,,9,,8,2,10,
3641,0,31,,3,,4,,6,,7,1,10,
3642,0,22,,,,2,,4,,5,1,10,
3643,0,14,,,,,,,,2,2,10,
3644,0,7,,,,,,,,,2,5,
3645,0,2,,,,,,,,,,2,
3646,0,3,,,,,,,,,,3,
3648,0,4,,,,,,,,,,4,
3649,0,2,,,,,,,,,,2,
