window-id,queue-size-CL,queue-size-LL,10.0.0.13:41053 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:41053,10.0.0.13:36414 -> 10.0.1.13:3004,10.0.0.13:60810 -> 10.0.1.13:3001,10.0.0.13:47485 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:36414,10.0.1.13:3001 -> 10.0.0.13:60810,10.0.1.13:3000 -> 10.0.0.13:47485,10.0.0.13:42349 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42349,10.0.0.13:53957 -> 10.0.1.13:1000
3228,0,37,2,9,,2,,5,7,6,1,5,
3229,0,33,,6,,,2,5,5,10,,5,
3230,0,35,,6,2,,,8,5,5,1,8,
3231,0,41,3,11,,1,,5,7,5,2,7,
3232,0,36,,6,,2,1,5,7,9,,6,
3233,0,37,,6,2,,1,10,4,6,1,7,
3234,0,33,2,8,,,,5,4,6,1,7,
3235,0,36,2,7,,2,,5,8,6,1,5,
3236,0,33,,5,1,,2,7,5,8,,5,
3237,0,37,2,7,1,,,6,5,5,2,9,
3238,0,38,2,9,,1,,5,9,5,1,6,
3239,0,34,,6,,1,2,5,4,10,,6,
3240,0,35,1,8,2,,,7,4,6,1,6,
3241,0,36,1,6,,1,,5,8,6,2,7,
3242,0,32,1,6,,1,1,5,5,8,,5,
3243,0,34,1,7,2,,1,8,5,5,,5,
3244,0,35,,5,,1,,5,8,5,2,9,
3245,0,37,1,6,,2,1,5,7,9,,6,
3246,0,43,3,9,2,,1,10,6,6,,6,
3247,0,36,,6,,,,5,6,6,2,11,
3248,0,35,1,6,,2,1,5,9,6,,5,
3249,0,33,1,5,1,,2,6,5,8,,5,
3250,0,34,3,7,1,,,8,5,5,,5,
3251,0,36,,5,,1,,5,8,5,2,10,
3252,0,38,1,6,,1,2,5,6,11,,6,
3253,0,40,3,9,2,,,8,6,6,,6,
3254,0,37,,6,1,,,5,6,6,2,11,
3255,0,35,1,6,,2,1,5,8,7,,5,
3256,0,34,4,7,,,1,5,5,7,,5,
3257,0,35,1,5,2,,,8,5,5,1,8,
3258,0,31,,4,,1,,4,8,5,1,8,
3259,0,39,3,7,,1,2,4,6,10,,6,
3260,0,37,1,6,2,,,8,6,6,1,7,
3261,0,35,1,5,,2,,5,9,6,1,6,
3262,0,37,1,8,,,2,5,5,11,,5,
3263,0,35,1,6,2,,,11,5,5,,5,
3264,0,36,,6,,1,,6,7,5,2,9,
3265,0,39,3,9,,2,1,6,6,6,,6,
3266,0,34,1,6,1,,1,7,5,7,,6,
3267,0,31,,5,1,,,7,5,5,1,7,
3268,0,35,1,7,,2,,5,9,5,1,5,
3269,0,34,2,7,,,2,5,5,8,,5,
3270,0,38,,6,2,,1,10,5,5,1,8,
3271,0,37,1,8,,1,,6,7,5,1,8,
3272,0,37,1,8,,1,1,6,6,8,,6,
3273,0,36,1,8,1,,1,8,5,6,,6,
3274,0,37,,7,1,,,6,5,5,2,11,
3275,0,37,3,9,,2,,5,8,5,,5,
3276,0,35,2,8,,,2,5,5,8,,5,
3277,0,35,,5,2,,,9,5,5,1,8,
3278,0,39,1,7,,2,,6,10,5,1,7,
3279,0,36,2,8,,,1,6,5,8,,6,
3280,0,36,,6,2,,1,9,5,5,1,7,
3281,0,37,2,7,,1,,5,8,5,1,8,
3282,0,35,3,9,,1,,5,7,5,,5,
3283,0,33,,5,1,,2,8,5,7,,5,
3284,0,38,,5,1,1,,6,7,5,2,11,
3285,0,37,3,9,,1,,6,7,5,,6,
3286,0,34,1,5,,,2,6,5,9,,6,
3287,0,32,,5,2,,,8,5,5,1,6,
3288,0,36,2,8,,1,,5,7,5,2,6,
3289,0,35,2,7,,1,1,5,6,8,,5,
3290,0,31,,4,1,,1,9,5,6,,5,
3291,0,40,2,8,1,1,,6,7,5,2,8,
3292,0,35,1,6,,1,1,6,7,7,,6,
3293,0,35,,5,2,,1,10,5,5,1,6,
3294,0,36,2,7,1,,,5,5,5,2,9,
3295,0,35,2,7,,2,,5,9,5,,5,
3296,0,35,,6,1,,2,9,5,7,,5,
3297,0,40,2,8,1,,,6,5,5,2,11,
3298,0,33,2,7,,1,,6,6,5,,6,
3299,0,34,,4,,1,2,6,5,10,,6,
3300,0,38,2,7,3,,,8,5,5,1,7,
3301,0,33,2,7,,,,5,5,5,1,8,
3302,0,34,,5,,2,1,5,8,8,,5,
3303,0,38,2,7,2,,1,11,5,5,,5,
3304,0,39,2,8,,,,6,5,5,2,11,
3305,0,38,,6,,2,1,6,9,8,,6,
3306,0,35,2,6,2,,1,8,5,5,,6,
3307,0,30,2,6,,,,4,5,5,1,7,
3308,0,34,1,7,,1,,4,7,5,2,7,
3309,0,33,,5,,1,2,4,6,10,,5,
3310,0,36,2,9,2,,,6,5,5,1,6,
3311,0,38,1,6,,1,,5,9,5,2,9,
3312,0,36,,6,,1,2,5,6,10,,6,
3313,0,37,3,8,2,,,8,5,5,,6,
3314,0,34,1,7,,,,6,5,5,3,7,
3315,0,35,,5,,2,1,6,8,7,1,5,
3316,0,38,2,7,2,,1,10,5,6,,5,
3317,0,35,2,8,1,,,5,5,5,1,8,
3318,0,34,,5,,2,1,5,10,5,1,5,
3319,0,38,2,9,2,,1,7,5,7,,5,
3320,0,36,2,7,2,,,7,5,5,1,7,
3321,0,35,,5,,2,,6,10,5,1,6,
3322,0,38,2,10,1,,2,6,5,7,,5,
3323,0,36,,6,2,,,9,5,5,1,8,
3324,0,34,,5,,2,,5,10,5,1,6,
3325,0,37,3,9,,,2,5,5,8,,5,
3326,0,35,1,6,2,,,11,5,5,,5,
3327,0,35,,6,,1,,6,7,5,2,8,
3328,0,39,2,8,,1,2,6,5,10,,5,
3329,0,36,3,9,1,,,8,5,5,,5,
3330,0,35,,6,1,,,6,5,5,2,10,
3331,0,36,1,7,,2,1,5,8,7,,5,
3332,0,34,2,9,,,1,5,5,7,,5,
3333,0,33,,5,2,,,8,5,5,1,7,
3334,0,38,1,6,,2,1,6,9,7,1,5,
3335,0,35,2,9,,,1,6,5,7,,5,
3336,0,34,,5,2,,,9,5,5,1,7,
3337,0,36,2,8,,1,,5,8,5,1,6,
3338,0,38,1,8,,1,2,5,6,10,,5,
3339,0,35,,5,2,,,11,5,5,1,6,
3340,0,35,2,9,,,,6,5,5,1,7,
3341,0,37,1,7,,2,1,6,8,7,,5,
3342,0,32,1,6,1,,1,6,5,7,,5,
3343,0,37,1,7,2,,,7,5,5,2,8,
3344,0,35,2,8,,1,,5,8,5,1,5,
3345,0,36,1,7,,1,2,5,5,10,,5,
3346,0,34,,5,2,,,8,5,5,2,7,
3347,0,37,4,8,1,1,,6,6,5,1,5,
3348,0,33,1,7,,1,1,6,7,6,,4,
3349,0,32,,6,1,,1,7,5,5,1,6,
3350,0,37,3,7,2,,,7,5,5,2,6,
3351,0,34,1,7,,2,,5,9,5,,5,
3352,0,35,,5,,,2,5,5,8,1,9,
3353,0,37,2,6,2,,,8,5,5,1,8,
3354,0,34,2,8,,2,,6,5,5,,6,
3355,0,33,,5,,,2,6,5,7,1,7,
3356,0,34,2,7,2,,,8,5,5,1,4,
3357,0,34,3,7,,1,,5,7,5,1,5,
3358,0,32,,4,,1,2,5,5,10,,5,
3359,0,39,3,8,2,,,10,5,5,1,5,
3360,0,36,1,6,,1,,6,8,5,1,8,
3361,0,37,1,5,,1,2,6,5,10,1,6,
3362,0,33,1,7,2,,,9,5,5,,4,
3363,0,37,2,8,1,,,5,5,5,2,9,
3364,0,35,,6,,2,1,5,8,8,,5,
3365,0,34,2,7,1,,1,8,5,5,,5,
3366,0,35,2,6,1,,,7,5,5,1,8,
3367,0,35,1,6,,1,,5,9,5,1,7,
3368,0,38,1,6,1,1,2,7,5,9,,6,
3369,0,35,2,8,1,,,7,5,5,1,6,
3370,0,33,1,7,,1,,5,5,5,1,8,
3371,0,34,1,7,,1,1,5,6,8,,5,
3372,0,33,2,7,1,,1,7,5,5,,5,
3373,0,34,2,6,1,,,5,5,5,2,8,
3374,0,38,1,6,,2,1,5,9,7,1,6,
3375,0,38,1,6,2,,1,10,5,7,,6,
3376,0,34,2,6,,,,5,5,5,2,9,
3377,0,34,1,6,,2,,5,10,5,1,4,
3378,0,33,2,7,,,2,5,5,8,,4,
3379,0,39,2,8,2,,,8,5,5,1,8,
3380,0,34,1,6,,1,,5,9,5,1,6,
3381,0,34,2,5,,1,2,5,5,9,,5,
3382,0,33,3,6,1,,,8,5,5,,5,
3383,0,34,,5,1,1,,5,5,5,2,10,
3384,0,39,1,7,,1,2,5,7,10,,6,
3385,0,36,3,9,1,,,7,5,5,,6,
3386,0,35,,6,1,,,5,5,5,2,11,
3387,0,35,,6,,2,1,5,8,8,,5,
3388,0,39,5,10,1,,1,6,5,6,,5,
3389,0,32,,5,1,,,7,5,5,1,8,
3390,0,36,,5,,2,1,5,9,7,1,6,
3391,0,37,3,8,1,,1,6,5,7,,6,
3392,0,35,1,6,1,,,9,5,5,1,7,
3393,0,32,,5,,1,,5,8,5,1,7,
3394,0,38,2,9,,1,2,5,5,9,,5,
3395,0,31,2,6,1,,,7,5,5,,5,
3396,0,34,,4,1,1,,5,7,5,2,9,
3397,0,33,2,6,,1,1,5,6,6,,6,
3398,0,35,1,7,1,,1,9,5,5,,6,
3399,0,34,,5,1,,,5,5,5,2,11,
3400,0,35,1,7,,2,1,5,7,7,,5,
3401,0,37,2,9,1,,1,8,5,6,,5,
3402,0,35,,6,1,,,6,5,5,2,10,
3403,0,37,1,6,,2,1,5,8,8,,6,
3404,0,34,2,9,,,1,5,5,6,,6,
3405,0,33,,5,2,,,7,5,5,2,7,
3406,0,32,,5,,2,,5,10,5,,5,
3407,0,38,3,11,,,2,5,5,7,,5,
3408,0,34,,6,2,,,9,5,5,1,6,
3409,0,34,,6,,1,,5,8,5,2,7,
3410,0,38,3,8,,1,2,5,5,8,,6,
3411,0,35,1,7,1,,,8,5,5,1,7,
3412,0,34,,6,1,,,5,5,5,2,10,
3413,0,34,1,7,,2,1,5,7,6,,5,
3414,0,35,4,9,,,1,5,5,6,,5,
3415,0,35,,5,2,,,7,5,5,2,9,
3416,0,36,1,7,,2,,5,10,5,1,5,
3417,0,36,3,8,,,2,5,5,8,,5,
3418,0,33,,4,2,,,9,5,5,1,7,
3419,0,35,2,7,,1,,5,7,5,2,6,
3420,0,36,1,7,,1,2,5,6,10,,4,
3421,0,34,,5,2,,,9,5,5,1,7,
3422,0,36,2,9,,2,,5,6,5,1,6,
3423,0,37,2,7,,1,2,5,5,10,,5,
3424,0,36,,5,2,,,9,5,5,1,9,
3425,0,36,3,8,1,1,,5,6,5,1,6,
3426,0,32,1,6,,1,1,5,7,7,,4,
3427,0,35,,5,1,,1,8,5,5,2,8,
3428,0,37,4,8,1,1,,6,7,5,,5,
3429,0,34,1,7,,1,1,5,6,8,,5,
3430,0,35,,6,1,,1,5,4,5,2,11,
3431,0,34,3,8,1,,,7,4,5,,6,
3432,0,36,3,6,,2,1,5,7,6,,6,
3433,0,35,,4,,,1,5,5,7,2,11,
3434,0,32,1,7,2,,,7,5,5,,5,
3435,0,35,2,7,,2,,5,9,5,,5,
3436,0,34,,5,,,2,5,6,7,1,8,
3437,0,39,2,9,2,,,8,6,5,1,6,
3438,0,37,2,8,,2,,5,9,5,,6,
3439,0,34,,6,,1,2,5,5,7,1,7,
3440,0,35,2,6,1,,1,6,5,5,1,8,
3441,0,35,2,6,1,1,,8,7,5,,5,
3442,0,36,1,6,,1,1,5,8,8,1,5,
3443,0,34,,5,,,1,5,6,5,2,10,
3444,0,40,2,8,2,1,,9,7,5,,6,
3445,0,35,1,7,,2,,5,9,5,,6,
3446,0,36,,6,,,2,5,5,7,2,9,
3447,0,36,1,8,2,,,9,5,5,1,5,
3448,0,37,2,10,,2,,4,10,5,,4,
3449,0,36,,7,,,2,4,5,10,1,7,
3450,0,36,1,7,1,,,9,5,5,2,6,
3451,0,33,4,9,,,,5,5,5,,5,
3452,0,36,,5,,2,1,5,7,6,1,9,
3453,0,34,,5,1,,1,5,5,8,1,8,
3454,0,38,2,10,2,,,8,5,5,,6,
3455,0,36,1,6,,2,,6,10,5,,6,
3456,0,36,,6,,,2,6,5,9,2,6,
3457,0,36,1,6,2,,,11,5,5,1,5,
3458,0,36,3,9,,1,,5,8,5,,5,
3459,0,34,,5,,1,1,5,6,8,1,7,
3460,0,35,,5,1,,1,9,5,4,1,9,
3461,0,36,3,11,1,,,6,5,4,,6,
3462,0,37,,6,,2,1,6,7,8,1,6,
3463,0,34,,6,,,1,6,5,5,2,9,
3464,0,34,2,8,2,,,7,5,5,,5,
3465,0,31,1,6,,1,,5,8,5,,5,
3466,0,35,,5,,1,2,5,5,8,1,8,
3467,0,40,2,8,2,,,10,5,6,1,6,
3468,0,39,2,7,,2,,6,10,6,,6,
3469,0,35,,6,,,2,6,5,8,1,7,
3470,0,35,1,6,1,,1,7,5,5,1,8,
3471,0,36,4,9,1,,,7,5,5,,5,
3472,0,34,,5,,2,1,5,8,8,,5,
3473,0,38,1,6,,,1,5,5,7,2,11,
3474,0,38,2,8,2,,,9,5,6,,6,
3475,0,37,1,6,,2,,6,10,6,,6,
3476,0,34,,6,,,2,6,5,8,1,6,
3477,0,34,1,7,1,,,7,5,5,2,6,
3478,0,35,3,10,1,,,6,5,5,,5,
3479,0,34,,5,,2,1,5,8,8,,5,
3480,0,38,1,6,,,1,5,5,7,2,11,
3481,0,40,2,9,2,,,10,5,6,,6,
3482,0,35,,5,,2,,6,10,6,,6,
3483,0,37,1,7,,,2,6,5,8,1,7,
3484,0,35,1,7,1,,,8,5,5,1,7,
3485,0,34,2,6,1,1,,7,7,5,,5,
3486,0,33,,4,,1,2,5,6,10,,5,
3487,0,36,1,6,,,,5,5,6,3,10,
3488,0,39,1,6,2,1,,9,8,6,,6,
3489,0,38,1,5,,1,2,6,6,11,,6,
3490,0,37,1,7,,,,6,5,5,2,11,
3491,0,35,1,8,2,,,9,5,5,,5,
3492,0,35,,6,1,2,1,5,10,5,,5,
3493,0,33,2,7,,,1,5,5,7,1,5,
3494,0,35,2,8,,,,5,5,6,1,8,
3495,0,36,,5,2,1,,7,9,6,,6,
3496,0,35,1,6,,1,2,5,5,9,,6,
3497,0,39,3,10,,,,5,5,5,3,8,
3498,0,36,,6,2,1,,9,8,5,,5,
3499,0,34,1,7,,1,1,5,5,9,,5,
3500,0,38,4,7,,,1,5,5,6,2,8,
3501,0,34,,4,2,,,10,5,6,1,6,
3502,0,33,,4,,2,1,5,8,7,,6,
3503,0,36,3,7,,,1,5,5,7,1,7,
3504,0,35,1,6,1,,,8,5,5,2,7,
3505,0,37,2,7,1,2,,5,10,5,,5,
3506,0,40,2,9,,,2,5,5,10,1,6,
3507,0,39,,6,1,,,9,5,6,2,10,
3508,0,38,1,7,1,2,,6,9,6,,6,
3509,0,37,1,7,,,2,5,5,11,,6,
3510,0,37,2,7,,,,5,5,5,2,11,
3511,0,34,,6,2,1,,10,5,5,,5,
3512,0,36,2,7,,2,1,5,6,8,,5,
3513,0,37,2,9,,,1,5,5,6,1,8,
3514,0,38,,6,2,,,10,5,6,1,8,
3515,0,37,1,7,,2,1,5,8,7,,6,
3516,0,37,3,9,,,1,5,5,8,,6,
3517,0,33,,5,,,,5,5,5,2,11,
3518,0,34,,5,2,1,,8,8,5,,5,
3519,0,38,2,7,,1,2,5,5,11,,5,
3520,0,37,2,6,,,,5,5,6,2,11,
3521,0,39,1,7,2,1,,8,8,6,,6,
3522,0,33,1,6,,1,1,5,6,7,,6,
3523,0,35,2,6,,,1,5,5,8,1,7,
3524,0,32,,4,1,,,8,5,5,1,8,
3525,0,33,1,7,1,2,,5,7,5,,5,
3526,0,38,1,7,,,2,5,5,9,1,8,
3527,0,34,,5,1,,,8,5,6,1,8,
3528,0,39,2,9,1,2,,5,8,6,,6,
3529,0,36,1,7,,,2,5,5,10,,6,
3530,0,32,,5,,,,5,5,5,2,10,
3531,0,34,2,7,2,1,,6,6,5,,5,
3532,0,35,1,7,,1,1,5,8,7,,5,
3533,0,37,,5,,,1,5,5,8,2,11,
3534,0,38,2,7,2,,,10,5,6,,6,
3535,0,38,2,8,,2,,5,9,6,,6,
3536,0,36,,6,,,2,5,5,10,1,7,
3537,0,33,,6,1,,,8,5,5,1,7,
3538,0,40,5,11,1,1,,5,7,5,,5,
3539,0,34,,6,,1,1,5,7,9,,5,
3540,0,37,,6,1,,1,7,4,6,2,10,
3541,0,38,2,8,1,1,,7,7,6,,6,
3542,0,35,1,7,,1,1,5,7,7,,6,
3543,0,37,,6,,,2,5,5,7,2,10,
3544,0,38,1,7,2,1,,8,9,5,,5,
3545,0,34,3,9,,1,,5,6,5,,5,
3546,0,34,,5,,1,2,5,4,10,1,6,
3547,0,36,1,6,1,,,7,4,6,2,9,
3548,0,40,3,8,1,2,,5,9,6,,6,
3549,0,37,1,5,,,2,5,5,11,1,7,
3550,0,35,1,7,,,,5,5,5,2,10,
3551,0,35,,6,2,1,,8,8,5,,5,
3552,0,36,4,7,,1,1,5,6,7,,5,
3553,0,36,1,6,,,1,5,6,9,2,6,
3554,0,33,,4,1,,,8,6,6,1,7,
3555,0,36,2,7,1,2,,5,8,6,,5,
3556,0,36,1,7,,,2,5,5,9,1,6,
3557,0,34,,5,1,,,9,5,5,2,7,
3558,0,39,2,9,1,2,,5,11,5,,4,
3559,0,35,,6,,,2,5,6,8,1,7,
3560,0,36,2,4,1,,1,8,6,6,1,7,
3561,0,32,1,5,1,1,,6,7,6,,5,
3562,0,39,2,7,,1,1,5,6,7,1,9,
3563,0,34,,5,,,2,5,5,10,1,6,
3564,0,32,1,7,2,,,8,5,5,,4,
3565,0,35,2,9,,2,,5,8,5,,4,
3566,0,37,,6,,,2,5,6,9,2,7,
3567,0,35,1,6,2,1,,8,7,5,,5,
3568,0,35,3,8,,1,,5,8,5,,5,
3569,0,35,,5,,,1,5,5,6,2,11,
3570,0,32,,5,1,,2,8,5,5,,6,
3571,0,40,3,9,1,2,,5,10,4,,6,
3572,0,38,,6,,,1,5,6,7,2,11,
3573,0,38,1,7,2,,1,9,6,7,,5,
3574,0,35,2,5,,2,,5,11,5,,5,
3575,0,34,2,7,,,1,5,5,9,,5,
3576,0,34,,5,1,,1,5,5,6,2,9,
3577,0,34,1,6,1,1,,7,8,4,,6,
3578,0,36,3,9,,1,,5,8,4,,6,
3579,0,36,,5,,,1,5,6,6,2,11,
3580,0,36,1,7,2,1,,9,6,5,,5,
3581,0,35,3,8,,1,,5,8,5,,5,
3582,0,36,,4,,,2,5,5,11,1,8,
3583,0,36,2,6,1,,,7,5,6,1,8,
3584,0,41,2,7,1,2,,6,11,6,,6,
3585,0,36,,5,,,2,5,6,10,1,7,
3586,0,36,1,7,1,,,7,6,5,1,8,
3587,0,34,1,7,1,1,,7,7,5,,5,
3588,0,34,1,7,,1,1,5,6,8,,5,
3589,0,37,1,6,,,1,5,5,6,2,11,
3590,0,35,1,6,2,,,9,5,6,,6,
3591,0,37,1,7,,2,1,5,7,8,,6,
3592,0,36,,5,,,1,5,6,6,2,11,
3593,0,36,2,7,2,,,9,6,5,,5,
3594,0,35,2,9,,2,,5,7,5,,5,
3595,0,39,,6,,1,2,5,5,11,1,8,
3596,0,38,2,8,1,,,7,5,6,1,8,
3597,0,40,3,9,1,2,,6,7,6,,6,
3598,0,37,,5,,1,2,5,8,10,,6,
3599,0,35,,5,,,1,5,6,5,2,11,
3600,0,36,2,7,2,,,9,6,5,,5,
3601,0,33,1,7,,2,,5,8,5,,5,
3602,0,35,,5,,1,2,5,4,9,1,8,
3603,0,37,2,9,1,,,7,4,6,1,7,
3604,0,36,2,7,1,1,,5,8,6,,6,
3605,0,36,,5,,1,2,5,5,10,1,7,
3606,0,36,3,9,,,,5,5,5,1,8,
3607,0,34,1,6,2,1,,9,5,5,,5,
3608,0,33,,5,,1,1,5,8,8,,5,
3609,0,42,3,9,,,1,5,6,6,2,10,
3610,0,38,1,7,2,,,10,6,6,,6,
3611,0,36,,6,,2,1,5,8,8,,6,
3612,0,38,1,7,,,1,5,5,6,2,11,
3613,0,32,2,7,1,,,7,5,5,,5,
3614,0,34,1,6,1,1,,7,8,5,,5,
3615,0,37,1,6,,1,2,5,6,11,,5,
3616,0,41,2,8,1,,,7,6,6,2,9,
3617,0,37,1,6,1,1,,8,8,6,,6,
3618,0,32,,5,,1,1,5,7,7,,6,
3619,0,37,2,6,,,1,5,5,5,2,11,
3620,0,33,2,7,1,,,8,5,5,,5,
3621,0,33,,4,1,2,,5,11,5,,5,
3622,0,37,1,7,,,2,5,6,7,1,8,
3623,0,38,1,7,1,,,9,6,6,1,7,
3624,0,35,,5,1,2,,5,10,6,,6,
3625,0,35,2,8,,,2,5,5,7,,6,
3626,0,35,1,8,,,,5,5,5,2,9,
3627,0,37,,6,2,1,,9,9,5,,5,
3628,0,33,2,7,,1,1,5,6,6,,5,
3629,0,39,1,7,,,1,5,6,6,2,11,
3630,0,34,1,6,1,,,9,6,5,,6,
3631,0,38,1,6,1,2,1,5,8,8,,6,
3632,0,35,,5,,,1,5,5,6,2,11,
3633,0,36,3,9,1,,,8,5,5,,5,
3634,0,37,1,7,1,2,,5,11,5,,5,
3635,0,36,,6,,,2,5,6,8,1,8,
3636,0,35,,6,1,,,9,6,5,1,7,
3637,0,28,,1,1,1,,6,8,5,,6,
3638,0,29,,,,1,2,5,5,8,1,7,
3639,0,22,,,,,,5,5,5,1,6,
3640,0,14,,,,,,,,5,1,8,
3641,0,15,,,,,,,,,3,12,
3642,0,14,,,,,,,,,3,11,
3643,0,20,,2,,,,,,,3,15,
3644,0,17,,1,,,,,,,2,14,
3645,0,16,,1,,,,,,,3,12,
3646,0,15,,,,,,,,,2,13,
3647,0,9,,,,,,,,,1,8,
3648,0,3,,,,,,3,,,,,
3651,0,6,,,,,,,3,3,,,
