window-id,queue-size-CL,queue-size-LL,10.0.0.13:48449 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48449,10.0.0.13:46530 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46530,10.0.0.13:44189 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:44189,10.0.0.13:38787 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:38787,10.0.0.13:36495 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:36495,10.0.0.13:44347 -> 10.0.1.13:3000,10.0.0.13:55066 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:44347,10.0.1.13:3001 -> 10.0.0.13:55066,10.0.0.13:40900 -> 10.0.1.13:3008,10.0.0.13:41141 -> 10.0.1.13:3002,10.0.0.13:54291 -> 10.0.1.13:3007,10.0.1.13:3008 -> 10.0.0.13:40900,10.0.1.13:3002 -> 10.0.0.13:41141,10.0.1.13:3007 -> 10.0.0.13:54291,10.0.0.13:39502 -> 10.0.1.13:1000
2051,0,59,,6,1,8,,6,,7,,5,,,5,5,,,1,5,4,6,
2052,0,58,,6,1,9,,6,,7,,5,,,5,5,,,,5,4,5,
2053,0,59,,6,1,7,,6,,7,,5,,,5,5,1,,,7,4,5,
2054,0,57,,6,,7,,6,,7,,5,,,5,5,1,,,6,4,5,
2055,0,59,,6,,7,,6,1,9,,5,,,5,5,1,,,5,4,5,
2056,0,58,,6,,7,,6,2,8,,5,,,5,5,,,,5,4,5,
2057,0,55,,6,,7,1,7,,5,,5,,,5,5,,,,5,4,5,
2058,0,56,,6,,7,3,6,,5,,5,,,5,5,,,,5,4,5,
2059,0,56,2,7,,7,1,5,,5,,5,,,5,5,,,,5,4,5,
2060,0,55,3,7,,7,,4,,5,,5,,,5,5,,,,5,4,5,
2061,0,53,1,7,,7,,4,,5,,5,,,5,5,,,,5,4,5,
2062,0,55,,5,,7,,4,,5,,5,,3,5,7,,,,5,4,5,
2063,0,54,,5,1,8,,4,,5,,5,,2,5,5,,,,5,4,5,
2064,0,52,,5,,7,,4,,5,1,7,,,5,4,,,,5,4,5,
2065,0,52,,5,,7,,4,,5,2,6,,,5,4,,,,5,4,5,
2066,0,53,,5,,7,,4,,5,,4,3,,7,4,,,,5,4,5,
2067,0,50,,5,,7,,4,,5,,4,,,4,4,,1,,5,6,5,
2068,0,49,,5,,7,,4,,5,,4,,,4,4,,1,,5,5,5,
2069,0,52,,5,,7,,4,1,6,,4,,,4,4,,,2,5,3,7,
2070,0,50,,5,,7,,4,,5,,4,1,,5,4,,,1,5,3,6,
2071,0,49,,5,1,8,,4,,5,,4,,,4,4,,,1,5,3,5,
2072,0,49,,5,1,9,,4,,5,,4,,,4,4,,,,5,3,5,
2073,0,48,,5,1,7,,4,,5,,4,,,4,4,1,,,5,3,5,
2074,0,47,,5,,6,,4,,5,,4,,,4,4,1,,,6,3,5,
2075,0,50,,5,,6,,4,1,8,,4,,,4,4,1,,,5,3,5,
2076,0,49,,5,,6,,4,2,8,,4,,,4,4,,,,4,3,5,
2077,0,50,,5,,6,2,7,,6,,4,,,4,4,,,,4,3,5,
2078,0,53,2,8,,6,1,6,,6,,4,,,4,4,,,,4,3,5,
2079,0,50,2,7,,6,,5,,6,,4,,,4,4,,,,4,3,5,
2080,0,50,,5,,6,,5,,6,,4,,2,4,6,,,,4,3,5,
2081,0,52,,5,1,7,,5,,6,,4,,2,4,6,,,,4,3,5,
2082,0,53,,5,,6,,5,,6,2,8,,,4,5,,,,4,3,5,
2083,0,54,,5,,6,,5,,6,1,6,1,,7,5,,,,4,3,5,
2084,0,51,,5,,6,,5,,6,,5,1,,6,5,,,,4,3,5,
2085,0,54,,5,,6,,5,,6,,5,,,5,5,,2,,4,6,5,
2086,0,57,,5,,6,,5,1,7,,5,,,5,5,,,2,4,4,8,
2087,0,55,,5,,6,,5,,6,,5,1,,6,5,,,1,4,4,7,
2088,0,55,,5,1,8,,5,,6,,5,,,5,5,,,1,4,4,6,
2089,0,54,,5,1,8,,5,,6,,5,,,5,5,,,,4,4,6,
2090,0,56,,5,1,7,,5,,6,,5,,,5,5,1,,,6,4,6,
2091,0,55,,5,,7,,5,,6,,5,,,5,5,1,,,6,4,6,
2092,0,59,,5,,7,,5,3,9,,5,,,5,5,,,,5,4,6,
2093,0,59,,5,,7,1,7,1,8,,5,,,5,5,,,,5,4,6,
2094,0,58,,5,,7,1,8,,7,,5,,,5,5,,,,5,4,6,
2095,0,60,1,7,,7,1,7,,7,,5,,,5,5,,,,5,4,6,
2096,0,60,2,8,,7,,6,,7,,5,,,5,5,,,,5,4,6,
2097,0,59,,5,,7,,6,,7,,5,,2,5,7,,,,5,4,6,
2098,0,58,,5,,7,,6,,7,,5,,2,5,6,,,,5,4,6,
2099,0,61,,5,1,8,,6,,7,1,7,,1,5,5,,,,5,4,6,
2100,0,60,,5,,7,,6,,7,2,8,,,5,5,,,,5,4,6,
2101,0,60,,5,,7,,6,,7,1,6,1,,7,5,,,,5,4,6,
2102,0,60,,5,,7,,6,,7,,6,1,,8,5,,,,5,4,6,
2103,0,63,,5,,7,,6,,7,,6,,,6,5,,2,,5,8,6,
2104,0,59,,5,,7,,6,,7,,6,,,6,5,,,1,5,5,6,
2105,0,61,,5,,7,,6,1,7,,6,,,6,5,,,1,5,5,7,
2106,0,63,,5,,7,,6,,7,,6,1,,7,5,,,2,5,5,7,
2107,0,61,,5,2,9,,6,,7,,6,,,6,5,,,,5,5,5,
2108,0,58,,5,1,7,,6,,7,,6,,,6,5,,,,5,5,5,
2109,0,60,,5,1,8,,6,,7,,6,,,6,5,1,,,5,5,5,
2110,0,59,,5,,7,,6,,7,,6,,,6,5,1,,,6,5,5,
2111,0,58,,5,,7,,6,1,7,,6,,,6,5,1,,,4,5,5,
2112,0,57,,5,,7,,6,1,7,,6,,,6,5,,,,4,5,5,
2113,0,58,,5,,7,1,6,1,7,,6,,,6,5,,,,4,5,5,
2114,0,56,,5,,7,1,6,,6,,6,,,6,5,,,,4,5,5,
2115,0,57,,5,,7,2,6,,6,,6,,,6,5,,,,4,5,5,
2116,0,60,3,8,,7,,5,,6,,6,,,6,5,,,,4,5,5,
2117,0,58,1,6,,7,,5,,6,,6,,1,6,6,,,,4,5,5,
2118,0,56,,5,,7,,5,,6,,6,,2,6,5,,,,4,5,5,
2119,0,58,,5,1,8,,5,,6,,6,,2,6,5,,,,4,5,5,
2120,0,55,,5,,7,,5,,6,2,6,,,6,4,,,,4,5,5,
2121,0,53,,5,,7,,5,,6,1,5,,,6,4,,,,4,5,5,
2122,0,53,,5,,7,,5,,6,1,5,1,,5,4,,,,4,5,5,
2123,0,55,,5,,7,,5,,6,,5,2,,7,4,,,,4,5,5,
2124,0,54,,5,,7,,5,,6,,5,,,5,4,,3,,4,5,5,
2125,0,54,,5,,7,,5,1,7,,5,,,5,4,,1,,4,5,5,
2126,0,53,,5,,7,,5,,6,,5,,,5,4,,,1,4,4,7,
2127,0,58,,5,,7,,5,,6,,5,1,,6,4,,,3,4,4,8,
2128,0,53,,5,1,8,,5,,6,,5,,,5,4,,,,4,4,6,
2129,0,54,,5,2,8,,5,,6,,5,,,5,4,,,,4,4,6,
2130,0,56,,5,2,7,,5,,6,,5,,,5,4,1,,,6,4,6,
2131,0,55,,5,,6,,5,,6,,5,,,5,4,2,,,7,4,6,
2132,0,53,,5,,6,,5,1,7,,5,,,5,4,,,,5,4,6,
2133,0,57,,5,,6,,5,3,9,,5,,,5,4,,,,5,4,6,
2134,0,57,,5,,6,3,7,,7,,5,,,5,4,,,,5,4,6,
2135,0,56,,5,,6,2,7,,7,,5,,,5,4,,,,5,4,6,
2136,0,59,3,8,,6,,6,,7,,5,,,5,4,,,,5,4,6,
2137,0,58,1,7,,6,,6,,7,,5,,1,5,5,,,,5,4,6,
2138,0,61,,6,,6,,6,,7,,5,,4,5,7,,,,5,4,6,
2139,0,59,,6,1,6,,6,,7,1,7,,,5,5,,,,5,4,6,
2140,0,58,,6,,6,,6,,7,1,7,,,5,5,,,,5,4,6,
2141,0,60,,6,,6,,6,,7,1,5,2,,7,5,,,,5,4,6,
2142,0,58,,6,,6,,6,,7,,5,1,,7,5,,,,5,4,6,
2143,0,62,,6,,6,,6,1,8,,5,,,6,5,,2,,5,6,6,
2144,0,60,,6,,6,,6,,7,,5,,,6,5,,1,1,5,6,6,
2145,0,58,,6,,6,,6,,7,,5,1,,7,5,,,1,5,5,4,
2146,0,62,,6,,6,,6,,7,,5,,,6,5,,,3,5,5,8,
2147,0,60,,6,1,9,,6,,7,,5,,,6,5,,,,5,5,5,
2148,0,57,,6,1,6,,6,,7,,5,,,6,5,,,,5,5,5,
2149,0,59,,6,1,5,,6,,7,,5,,,6,5,2,,,6,5,5,
2150,0,58,,6,,5,,6,,7,,5,,,6,5,2,,,6,5,5,
2151,0,58,,6,,5,,6,3,8,,5,,,6,5,,,,4,5,5,
2152,0,56,,6,,5,,6,1,8,,5,,,6,5,,,,4,5,5,
2153,0,56,,6,,5,2,7,,6,,5,,,6,5,,,,4,5,5,
2154,0,55,,6,,5,2,6,,6,,5,,,6,5,,,,4,5,5,
2155,0,57,2,8,,5,1,5,,6,,5,,,6,5,,,,4,5,5,
2156,0,56,3,7,,5,,5,,6,,5,,,6,5,,,,4,5,5,
2157,0,54,1,5,,5,,5,,6,,5,,1,6,6,,,,4,5,5,
2158,0,55,,4,,5,,5,,6,,5,,3,6,7,,,,4,5,5,
2159,0,52,,4,1,6,,5,,6,,5,,1,6,4,,,,4,5,5,
2160,0,53,,4,,5,,5,,6,2,7,,,6,4,,,,4,5,5,
2161,0,53,,4,,5,,5,,6,1,5,1,,8,4,,,,4,5,5,
2162,0,50,,4,,5,,5,,6,,4,1,,7,4,,,,4,5,5,
2163,0,53,,4,,5,,5,,6,,4,1,,7,4,,1,,4,7,5,
2164,0,52,,4,,5,,5,1,7,,4,,,6,4,,1,,4,6,5,
2165,0,50,,4,,5,,5,,6,,4,1,,7,4,,1,,4,4,5,
2166,0,50,,4,,5,,5,,6,,4,,,6,4,,,2,4,3,7,
2167,0,53,,4,,5,,5,,6,,4,,,6,4,,,3,4,3,9,
2168,0,54,,4,3,8,,5,,6,,4,,,6,4,,,,4,3,7,
2169,0,52,,4,1,6,,5,,6,,4,,,6,4,1,,,5,3,7,
2170,0,53,,4,,6,,5,,6,,4,,,6,4,2,,,6,3,7,
2171,0,54,,4,,6,,5,2,9,,4,,,6,4,,,,4,3,7,
2172,0,51,,4,,6,,5,1,7,,4,,,6,4,,,,4,3,7,
2173,0,53,,4,,6,2,7,,6,,4,,,6,4,,,,4,3,7,
2174,0,55,1,7,,6,1,6,,6,,4,,,6,4,,,,4,3,7,
2175,0,54,2,7,,6,,5,,6,,4,,,6,4,,,,4,3,7,
2176,0,53,,5,,6,,5,,6,,4,,2,6,5,,,,4,3,7,
2177,0,55,,5,1,7,,5,,6,,4,,2,6,5,,,,4,3,7,
2178,0,55,,5,,6,,5,,6,2,7,,,6,4,,,,4,3,7,
2179,0,55,,5,,6,,5,,6,1,5,1,,8,4,,,,4,3,7,
2180,0,53,,5,,6,,5,,6,,5,1,,7,4,,,,4,3,7,
2181,0,55,,5,,6,,5,,6,,5,1,,5,4,,1,,4,6,7,
2182,0,56,,5,,6,,5,1,7,,5,1,,6,4,,1,,4,4,7,
2183,0,54,,5,,6,,5,,6,,5,,,5,4,,,2,4,4,8,
2184,0,51,,5,,6,,5,,6,,5,,,5,4,,,1,4,4,6,
2185,0,54,,5,1,7,,5,,6,,5,,,5,4,,,2,4,4,6,
2186,0,55,,5,2,10,,5,,6,,5,,,5,4,,,,4,4,5,
2187,0,54,,5,,7,,5,,6,,5,,,5,4,1,,,7,4,5,
2188,0,53,,5,,7,,5,,6,,5,,,5,4,1,,,6,4,5,
2189,0,55,,5,,7,,5,2,8,,5,,,5,4,,,,5,4,5,
2190,0,55,,5,,7,1,7,1,6,,5,,,5,4,,,,5,4,5,
2191,0,51,,5,,7,1,5,,5,,5,,,5,4,,,,5,4,5,
2192,0,53,1,6,,7,1,5,,5,,5,,,5,4,,,,5,4,5,
2193,0,55,2,9,,7,,4,,5,,5,,,5,4,,,,5,4,5,
2194,0,55,,6,,7,,4,,5,,5,,2,5,7,,,,5,4,5,
2195,0,56,,6,1,8,,4,,5,,5,,2,5,6,,,,5,4,5,
2196,0,54,,6,,7,,4,,5,1,7,,,5,5,,,,5,4,5,
2197,0,55,,6,,7,,4,,5,2,7,,,5,5,,,,5,4,5,
2198,0,55,,6,,7,,4,,5,,6,1,,7,5,,,,5,4,5,
2199,0,58,,6,,7,,4,,5,,6,2,,6,5,,1,,5,6,5,
2200,0,59,,6,,7,,4,1,6,,6,,,5,5,,2,,5,7,5,
2201,0,55,,6,,7,,4,,5,,6,1,,6,5,,,,5,5,5,
2202,0,57,,6,,7,,4,,5,,6,,,5,5,,,2,5,5,7,
2203,0,56,,6,1,8,,4,,5,,6,,,5,5,,,1,5,5,5,
2204,0,54,,6,3,6,,4,,5,,6,,,5,5,,,,5,5,4,
2205,0,53,,6,1,7,,4,,5,,6,,,5,5,,,,5,5,4,
2206,0,56,,6,,6,,4,,5,,6,,,5,5,2,,,8,5,4,
2207,0,57,,6,,6,,4,1,8,,6,,,5,5,1,,,6,5,4,
2208,0,55,,6,,6,,4,1,8,,6,,,5,5,,,,5,5,4,
2209,0,57,,6,,6,2,7,,6,,6,,,5,5,,,,5,5,4,
2210,0,57,1,6,,6,2,6,,6,,6,,,5,5,,,,5,5,4,
2211,0,55,2,6,,6,,5,,6,,6,,,5,5,,,,5,5,4,
2212,0,54,1,6,,6,,5,,6,,6,,,5,5,,,,5,5,4,
2213,0,57,,5,,6,,5,,6,,6,,3,5,7,,,,5,5,4,
2214,0,56,,5,1,7,,5,,6,,6,,1,5,6,,,,5,5,4,
2215,0,56,,5,,6,,5,,6,3,7,,,5,5,,,,5,5,4,
2216,0,54,,5,,6,,5,,6,1,7,,,5,5,,,,5,5,4,
2217,0,56,,5,,6,,5,,6,,5,2,,8,5,,,,5,5,4,
2218,0,57,,5,,6,,5,,6,,5,1,,7,5,,1,,5,7,4,
2219,0,57,,5,,6,,5,1,7,,5,,,6,5,,2,,5,6,4,
2220,0,55,,5,,6,,5,,6,,5,1,,7,5,,1,,5,5,4,
2221,0,57,,5,,6,,5,,6,,5,,,6,5,,,2,5,4,8,
2222,0,57,,5,1,8,,5,,6,,5,,,6,5,,,1,5,4,6,
2223,0,55,,5,1,8,,5,,6,,5,,,6,5,,,,5,4,5,
2224,0,54,,5,1,7,,5,,6,,5,,,6,5,,,,5,4,5,
2225,0,57,,5,,6,,5,,6,,5,,,6,5,2,,,8,4,5,
2226,0,55,,5,,6,,5,1,8,,5,,,6,5,,,,5,4,5,
2227,0,55,,5,,6,,5,1,8,,5,,,6,5,,,,5,4,5,
2228,0,60,,5,,6,2,9,1,7,,5,,,6,5,,,,5,4,5,
2229,0,58,,5,,6,2,8,,7,,5,,,6,5,,,,5,4,5,
2230,0,59,3,7,,6,,6,,7,,5,,,6,5,,,,5,4,5,
2231,0,59,2,8,,6,,6,,7,,5,,,6,5,,,,5,4,5,
2232,0,60,,6,,6,,6,,7,,5,,3,6,7,,,,5,4,5,
2233,0,59,,6,1,7,,6,,7,,5,,1,6,6,,,,5,4,5,
2234,0,58,,6,,6,,6,,7,2,6,,,6,5,,,,5,4,5,
2235,0,59,,6,,6,,6,,7,2,7,,,6,5,,,,5,4,5,
2236,0,57,,6,,6,,6,,7,,5,2,,6,5,,,,5,4,5,
2237,0,57,,6,,6,,6,,7,,5,1,,7,5,,,,5,4,5,
2238,0,61,,6,,6,,6,1,8,,5,,,6,5,,2,,5,6,5,
2239,0,60,,6,,6,,6,,7,,5,1,,7,5,,1,,5,6,5,
2240,0,61,,6,,6,,6,,7,,5,,,6,5,,,2,5,5,8,
2241,0,61,,6,,6,,6,,7,,5,,,6,5,,,2,5,5,8,
2242,0,61,,6,2,8,,6,,7,,5,,,6,5,,,,5,5,6,
2243,0,60,,6,1,6,,6,,7,,5,,,6,5,1,,,6,5,6,
2244,0,56,,6,,5,,6,,7,,5,,,6,5,1,,,4,5,6,
2245,0,60,,6,,5,,6,1,8,,5,,,6,5,2,,,5,5,6,
2246,0,57,,6,,5,,6,2,7,,5,,,6,5,,,,4,5,6,
2247,0,57,,6,,5,,6,2,7,,5,,,6,5,,,,4,5,6,
2248,0,57,,6,,5,2,7,,6,,5,,,6,5,,,,4,5,6,
2249,0,59,1,6,,5,2,8,,6,,5,,,6,5,,,,4,5,6,
2250,0,57,2,7,,5,,6,,6,,5,,,6,5,,,,4,5,6,
2251,0,56,2,6,,5,,6,,6,,5,,,6,5,,,,4,5,6,
2252,0,56,,4,,5,,6,,6,,5,,2,6,7,,,,4,5,6,
2253,0,57,,4,1,6,,6,,6,,5,,3,6,5,,,,4,5,6,
2254,0,54,,4,,5,,6,,6,1,8,,,6,3,,,,4,5,6,
2255,0,54,,4,,5,,6,,6,2,7,,,6,3,,,,4,5,6,
2256,0,51,,4,,5,,6,,6,1,4,1,,6,3,,,,4,5,6,
2257,0,50,,4,,5,,6,,6,,4,1,,6,3,,,,4,5,6,
2258,0,53,,4,,5,,6,,6,,4,1,,5,3,,2,,4,7,6,
2259,0,53,,4,,5,,6,1,7,,4,1,,6,3,,1,,4,5,6,
2260,0,52,,4,,5,,6,,6,,4,,,5,3,,2,1,4,6,6,
2261,0,51,,4,,5,,6,,6,,4,,,5,3,,,2,4,5,7,
2262,0,51,,4,,5,,6,,6,,4,,,5,3,,,2,4,5,7,
2263,0,52,,4,2,8,,6,,6,,4,,,5,3,,,,4,5,5,
2264,0,53,,4,1,6,,6,,6,,4,,,5,3,1,,,7,5,5,
2265,0,52,,4,,6,,6,,6,,4,,,5,3,1,,,7,5,5,
2266,0,53,,4,,6,,6,2,8,,4,,,5,3,,,,5,5,5,
2267,0,51,,4,,6,,6,1,7,,4,,,5,3,,,,5,5,5,
2268,0,53,,4,,6,2,8,,6,,4,,,5,3,,,,5,5,5,
2269,0,52,1,4,,6,1,7,,6,,4,,,5,3,,,,5,5,5,
2270,0,54,2,7,,6,,6,,6,,4,,,5,3,,,,5,5,5,
2271,0,56,1,5,,6,,6,,6,,4,,2,5,6,,,,5,5,5,
2272,0,56,,5,1,7,,6,,6,1,5,,1,5,4,,,,5,5,5,
2273,0,54,,5,,6,,6,,6,1,6,,,5,4,,,,5,5,5,
2274,0,56,,5,,6,,6,,6,1,5,1,,7,4,,,,5,5,5,
2275,0,56,,5,,6,,6,,6,,5,1,,7,4,,1,,5,5,5,
2276,0,53,,5,,6,,6,1,7,,5,,,6,4,,,,5,3,5,
2277,0,58,,5,,6,,6,,6,,5,1,,7,4,,2,,5,6,5,
2278,0,55,,5,,6,,6,,6,,5,,,6,4,,,1,5,4,7,
2279,0,57,,5,,6,,6,,6,,5,,,6,4,,,3,5,4,7,
2280,0,56,,5,1,8,,6,,6,,5,,,6,4,,,,5,4,6,
2281,0,58,,5,2,9,,6,,6,,5,,,6,4,,,,5,4,6,
2282,0,57,,5,,7,,6,,6,,5,,,6,4,2,,,6,4,6,
2283,0,55,,5,,7,,6,,6,,5,,,6,4,1,,,5,4,6,
2284,0,57,,5,,7,,6,2,8,,5,,,6,4,,,,4,4,6,
2285,0,55,,5,,7,1,6,1,6,,5,,,6,4,,,,4,4,6,
2286,0,53,,5,,7,1,6,,5,,5,,,6,4,,,,4,4,6,
2287,0,54,,5,,7,1,7,,5,,5,,,6,4,,,,4,4,6,
2288,0,57,2,9,,7,,5,,5,,5,,,6,4,,,,4,4,6,
2289,0,57,1,7,,7,,5,,5,,5,,1,6,6,,,,4,4,6,
2290,0,56,,6,,7,,5,,5,,5,,2,6,6,,,,4,4,6,
2291,0,59,,6,1,8,,5,,5,1,7,,1,6,5,,,,4,4,6,
2292,0,56,,6,,7,,5,,5,1,7,,,6,5,,,,4,4,6,
2293,0,56,,6,,7,,5,,5,1,6,1,,6,5,,,,4,4,6,
2294,0,57,,6,,7,,5,,5,,6,2,,7,5,,,,4,4,6,
2295,0,58,,6,,7,,5,1,6,,6,2,,6,5,,,,4,4,6,
2296,0,57,,6,,7,,5,,5,,6,,,5,5,,2,,4,6,6,
2297,0,57,,6,,7,,5,,5,,6,,,5,5,,1,1,4,6,6,
2298,0,59,,6,,7,,5,,5,,6,,,5,5,,,3,4,5,8,
2299,0,57,,6,1,8,,5,,5,,6,,,5,5,,,1,4,5,6,
2300,0,53,,6,1,6,,5,,5,,6,,,5,5,,,,4,5,5,
2301,0,56,,6,2,8,,5,,5,,6,,,5,5,,,,4,5,5,
2302,0,56,,6,,6,,5,,5,,6,,,5,5,2,,,6,5,5,
2303,0,57,,6,,6,,5,1,8,,6,,,5,5,1,,,4,5,5,
2304,0,56,,6,,6,,5,1,8,,6,,,5,5,,,,4,5,5,
2305,0,57,,6,,6,3,6,,6,,6,,,5,5,,,,4,5,5,
2306,0,54,,6,,6,1,5,,6,,6,,,5,5,,,,4,5,5,
2307,0,55,3,6,,6,,4,,6,,6,,,5,5,,,,4,5,5,
2308,0,55,2,7,,6,,4,,6,,6,,,5,5,,,,4,5,5,
2309,0,56,,5,,6,,4,,6,,6,,3,5,7,,,,4,5,5,
2310,0,55,,5,1,7,,4,,6,,6,,2,5,5,,,,4,5,5,
2311,0,53,,5,,6,,4,,6,2,7,,,5,4,,,,4,5,5,
2312,0,53,,5,,6,,4,,6,3,6,,,5,4,,,,4,5,5,
2313,0,53,,5,,6,,4,,6,1,5,1,,7,4,,,,4,5,5,
2314,0,55,,5,,6,,4,1,7,,5,1,,8,4,,,,4,5,5,
2315,0,55,,5,,6,,4,,6,,5,1,,7,4,,1,,4,7,5,
2316,0,53,,5,,6,,4,,6,,5,,,6,4,,1,,4,7,5,
2317,0,53,,5,,6,,4,,6,,5,,,6,4,,,2,4,4,7,
2318,0,53,,5,,6,,4,,6,,5,,,6,4,,,2,4,4,7,
2319,0,54,,5,1,8,,4,,6,,5,,,6,4,,,1,4,4,6,
2320,0,54,,5,2,8,,4,,6,,5,,,6,4,,,,4,4,6,
2321,0,55,,5,,6,,4,,6,,5,,,6,4,2,,,7,4,6,
2322,0,54,,5,,6,,4,1,7,,5,,,6,4,1,,,5,4,6,
2323,0,56,,5,,6,,4,2,9,,5,,,6,4,,,,5,4,6,
2324,0,58,,5,,6,2,7,1,7,,5,,,6,4,,,,5,4,6,
2325,0,55,,5,,6,1,6,,7,,5,,,6,4,,,,5,4,6,
2326,0,58,2,8,,6,,5,,7,,5,,,6,4,,,,5,4,6,
2327,0,58,1,7,,6,,5,,7,,5,,1,6,5,,,,5,4,6,
2328,0,60,,6,,6,,5,,7,,5,,3,6,7,,,,5,4,6,
2329,0,59,,6,1,6,,5,,7,1,7,,,6,5,,,,5,4,6,
2330,0,58,,6,,6,,5,,7,1,7,,,6,5,,,,5,4,6,
2331,0,57,,6,,6,,5,,7,1,5,1,,6,5,,,,5,4,6,
2332,0,56,,6,,6,,5,,7,,5,1,,6,5,,,,5,4,6,
2333,0,59,,6,,6,,5,1,8,,5,2,,6,5,,,,5,4,6,
2334,0,59,,6,,6,,5,,7,,5,,,5,5,,3,,5,6,6,
2335,0,58,,6,,6,,5,,7,,5,,,5,5,,,2,5,3,9,
2336,0,59,,6,,6,,5,,7,,5,,,5,5,,,3,5,3,9,
2337,0,58,,6,1,9,,5,,7,,5,,,5,5,,,1,5,3,6,
2338,0,56,,6,2,8,,5,,7,,5,,,5,5,,,,5,3,5,
2339,0,53,,6,,5,,5,,7,,5,,,5,5,1,,,6,3,5,
2340,0,53,,6,,5,,5,,7,,5,,,5,5,2,,,5,3,5,
2341,0,52,,6,,5,,5,1,7,,5,,,5,5,1,,,4,3,5,
2342,0,50,,6,,5,,5,1,6,,5,,,5,5,,,,4,3,5,
2343,0,54,,6,,5,1,7,1,7,,5,,,5,5,,,,4,3,5,
2344,0,53,,6,,5,1,8,,6,,5,,,5,5,,,,4,3,5,
2345,0,53,2,7,,5,1,5,,6,,5,,,5,5,,,,4,3,5,
2346,0,52,3,6,,5,,5,,6,,5,,,5,5,,,,4,3,5,
2347,0,52,1,6,,5,,5,,6,,5,,1,5,6,,,,4,3,5,
2348,0,53,,5,,5,,5,,6,,5,,3,5,7,,,,4,3,5,
2349,0,51,,5,1,6,,5,,6,,5,,1,5,5,,,,4,3,5,
2350,0,53,,5,,5,,5,,6,2,8,,,5,5,,,,4,3,5,
2351,0,53,,5,,5,,5,,6,1,6,1,,7,5,,,,4,3,5,
2352,0,49,,5,,5,,5,,6,,5,1,,5,5,,,,4,3,5,
2353,0,53,,5,,5,,5,1,7,,5,2,,6,5,,,,4,3,5,
2354,0,53,,5,,5,,5,,6,,5,,,5,5,,2,,4,6,5,
2355,0,52,,5,,5,,5,,6,,5,,,5,5,,,1,4,4,7,
2356,0,52,,5,,5,,5,,6,,5,,,5,5,,,2,4,4,6,
2357,0,54,,5,2,8,,5,,6,,5,,,5,5,,,,4,4,5,
2358,0,54,,5,1,6,,5,,6,,5,,,5,5,1,,,6,4,5,
2359,0,52,,5,,6,,5,,6,,5,,,5,5,1,,,5,4,5,
2360,0,55,,5,,6,,5,2,9,,5,,,5,5,,,,4,4,5,
2361,0,54,,5,,6,1,5,1,8,,5,,,5,5,,,,4,4,5,
2362,0,52,,5,,6,1,5,,7,,5,,,5,5,,,,4,4,5,
2363,0,55,1,7,,6,1,5,,7,,5,,,5,5,,,,4,4,5,
2364,0,55,2,7,,6,,5,,7,,5,,,5,5,,,,4,4,5,
2365,0,55,1,5,,6,,5,,7,,5,,2,5,6,,,,4,4,5,
2366,0,53,,5,,6,,5,,7,,5,,2,5,5,,,,4,4,5,
2367,0,55,,5,1,7,,5,,7,1,6,,1,5,4,,,,4,4,5,
2368,0,55,,5,,6,,5,,7,2,8,,,5,4,,,,4,4,5,
2369,0,53,,5,,6,,5,,7,,5,1,,7,4,,,,4,4,5,
2370,0,57,,5,,6,,5,1,8,,5,3,,7,4,,,,4,4,5,
2371,0,53,,5,,6,,5,,7,,5,,,5,4,,1,,4,6,5,
2372,0,54,,5,,6,,5,,7,,5,,,5,4,,1,,4,7,5,
2373,0,58,,5,,6,,5,,7,,5,,,5,4,,,3,4,5,9,
2374,0,56,,5,1,7,,5,,7,,5,,,5,4,,,1,4,5,7,
2375,0,57,,5,2,9,,5,,7,,5,,,5,4,,,,4,5,6,
2376,0,59,,5,1,8,,5,,7,,5,,,5,4,1,,,7,5,6,
2377,0,57,,5,,7,,5,,7,,5,,,5,4,2,,,6,5,6,
2378,0,53,,5,,7,,5,1,6,,5,,,5,4,,,,4,5,6,
2379,0,56,,5,,7,,5,2,8,,5,,,5,4,,,,4,5,6,
2380,0,56,,5,,7,1,7,1,6,,5,,,5,4,,,,4,5,6,
2381,0,54,,5,,7,1,6,,6,,5,,,5,4,,,,4,5,6,
2382,0,59,2,8,,7,1,6,,6,,5,,,5,4,,,,4,5,6,
2383,0,56,2,6,,7,,6,,6,,5,,,5,4,,,,4,5,6,
2384,0,58,,4,,7,,6,,6,,5,,3,5,7,,,,4,5,6,
2385,0,56,,4,1,8,,6,,6,,5,,1,5,5,,,,4,5,6,
2386,0,57,,4,,7,,6,,6,2,7,,,5,5,,,,4,5,6,
2387,0,60,,4,,7,,6,,6,1,7,1,,8,5,,,,4,5,6,
2388,0,58,,4,,7,,6,,6,,6,1,,8,5,,,,4,5,6,
2389,0,59,,4,,7,,6,1,7,,6,1,,7,5,,,,4,5,6,
2390,0,58,,4,,7,,6,,6,,6,,,6,5,,2,,4,6,6,
2391,0,56,,4,,7,,6,,6,,6,,,6,5,,1,,4,5,6,
