window-id,queue-size-CL,queue-size-LL,10.0.0.13:45820 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:45820,10.0.0.13:36066 -> 10.0.1.13:3000,10.0.0.13:42134 -> 10.0.1.13:3002,10.0.0.13:49121 -> 10.0.1.13:3005,10.0.0.13:33294 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:36066,10.0.1.13:3002 -> 10.0.0.13:42134,10.0.1.13:3005 -> 10.0.0.13:49121,10.0.0.13:55273 -> 10.0.1.13:3004,10.0.0.13:34999 -> 10.0.1.13:3003,10.0.0.13:37695 -> 10.0.1.13:3006,10.0.1.13:3001 -> 10.0.0.13:33294,10.0.1.13:3004 -> 10.0.0.13:55273,10.0.1.13:3003 -> 10.0.0.13:34999,10.0.1.13:3006 -> 10.0.0.13:37695,10.0.0.13:47113 -> 10.0.1.13:3009,10.0.0.13:49459 -> 10.0.1.13:3008,10.0.1.13:3009 -> 10.0.0.13:47113,10.0.1.13:3008 -> 10.0.0.13:49459,10.0.0.13:45333 -> 10.0.1.13:1000
1888,0,72,,8,,1,,1,9,4,4,1,,,8,7,6,5,,1,5,12,
1889,0,76,,8,1,,,1,12,3,3,1,,2,5,6,6,6,1,2,10,9,
1890,0,79,5,10,1,,1,,9,3,5,1,,1,5,5,6,8,1,2,7,9,
1891,0,83,,6,2,2,1,1,11,7,7,,2,,5,5,12,6,,,6,10,
1892,0,83,,8,1,,,1,11,4,5,2,,1,7,9,6,8,,2,6,12,
1893,0,86,2,10,2,,,,11,4,5,1,,1,6,6,6,7,2,3,8,12,
1894,0,87,2,9,1,,2,,12,4,11,,,1,6,5,6,7,1,1,7,12,
1895,0,86,1,10,2,2,,1,11,6,6,,2,,6,5,8,7,,1,6,12,
1896,0,83,2,11,1,,,1,11,2,6,1,,,4,10,5,7,,2,6,14,
1897,0,87,2,10,2,,,1,13,2,6,,,2,3,6,5,8,2,2,10,13,
1898,0,86,2,8,2,,1,,13,2,9,1,,1,3,6,5,12,1,2,5,13,
1899,0,88,3,9,1,2,1,,13,5,8,,2,,3,6,8,8,,1,4,14,
1900,0,81,2,9,1,,,1,12,3,7,1,,,5,11,3,8,,1,4,13,
1901,0,87,1,8,2,,,1,15,3,7,1,,1,4,7,4,9,1,3,6,14,
1902,0,84,1,8,1,,1,,13,3,10,1,,2,4,7,4,9,1,2,3,14,
1903,0,87,1,8,2,1,1,,12,4,12,,2,,4,7,7,7,,2,3,14,
1904,0,85,3,10,2,1,,1,12,3,8,1,,,5,11,5,8,,,3,12,
1905,0,80,1,7,1,,,1,13,3,8,1,,1,3,7,5,10,1,2,6,10,
1906,0,84,1,7,3,,1,,14,3,8,1,1,2,2,8,5,10,1,2,4,11,
1907,0,86,1,7,2,1,2,,13,3,11,,1,2,2,7,9,10,,2,4,9,
1908,0,85,2,8,1,2,,1,13,6,8,1,1,1,3,9,6,10,,1,4,8,
1909,0,80,1,6,2,,,1,12,4,9,1,,1,4,6,6,9,1,,9,8,
1910,0,78,1,6,3,,,,12,4,9,1,1,2,3,6,6,7,,1,5,11,
1911,0,82,1,6,3,,3,,11,4,10,,1,1,3,5,11,8,,2,5,8,
1912,0,82,1,8,1,2,2,,10,8,9,1,1,1,3,5,8,7,,1,5,9,
1913,0,82,1,7,,,,1,8,5,9,2,,1,5,8,7,7,2,,10,9,
1914,0,84,2,7,3,,1,,9,5,11,1,1,2,4,6,7,8,,2,5,10,
1915,0,89,,6,2,1,2,,8,6,11,,2,2,4,6,13,10,,1,5,10,
1916,0,86,1,9,1,1,1,,9,3,12,1,1,,4,8,9,8,,2,5,11,
1917,0,82,1,7,,,1,1,9,3,12,1,,1,2,10,8,7,1,1,6,11,
1918,0,90,2,8,2,,2,,12,3,13,1,1,2,1,8,8,9,1,2,2,13,
1919,0,85,,6,2,1,2,,11,4,13,,2,1,1,7,11,8,,1,2,13,
1920,0,84,2,10,1,1,1,,11,5,12,,1,1,1,7,7,7,,2,2,13,
1921,0,85,2,7,2,,2,1,11,3,14,2,,,2,8,8,8,,1,2,12,
1922,0,85,1,6,2,,1,,13,3,13,1,1,1,1,5,10,8,2,1,5,11,
1923,0,84,,5,2,1,2,,12,5,13,,1,1,1,4,11,7,,2,4,13,
1924,0,85,2,8,2,1,1,,12,5,12,,1,1,1,4,10,7,,2,4,12,
1925,0,86,1,6,2,,2,1,12,3,14,,2,2,2,4,11,6,,1,4,13,
1926,0,83,,6,1,,1,,10,3,16,2,1,,1,4,10,5,1,1,9,12,
1927,0,87,1,7,2,,2,,13,3,15,1,1,1,1,6,8,6,,2,5,13,
1928,0,82,,6,2,1,1,,10,5,15,,2,,1,5,9,5,,2,5,13,
1929,0,85,3,9,2,1,1,,10,3,14,,2,2,1,5,10,6,,,5,11,
1930,0,85,,5,1,,2,1,10,3,16,1,1,,2,6,11,4,1,2,10,9,
1931,0,79,1,6,1,,2,,9,3,15,1,,,1,10,9,4,1,1,6,9,
1932,0,84,2,6,3,1,1,,8,7,14,,1,1,1,6,9,4,,3,6,11,
1933,0,87,2,7,2,1,2,,11,6,15,,2,1,1,6,7,7,,1,6,10,
1934,0,84,,5,1,,2,1,9,5,17,1,2,,2,7,8,5,1,,9,9,
1935,0,83,1,5,,,2,,8,5,17,2,1,,1,12,7,5,2,,6,9,
1936,0,86,2,7,2,1,2,,9,9,16,,,1,1,7,7,5,,2,5,10,
1937,0,83,2,6,2,1,1,,11,7,15,,1,1,1,7,8,6,,1,5,8,
1938,0,86,,4,1,,2,1,7,6,19,1,2,,2,8,11,6,1,1,5,9,
1939,0,79,,4,,,2,,8,6,16,2,1,,1,9,9,6,1,,5,9,
1940,0,86,2,8,1,2,2,,8,11,16,,,1,1,5,8,6,,2,3,10,
1941,0,85,1,6,3,1,2,,9,8,16,,1,2,1,5,8,7,,1,3,11,
1942,0,81,,5,,,2,1,8,7,17,,1,,5,5,10,5,,2,3,10,
1943,0,85,,5,3,,1,,7,7,15,3,1,,4,7,9,5,1,1,6,10,
1944,0,86,1,8,1,2,2,,7,13,12,,1,1,4,3,9,6,,1,4,11,
1945,0,81,2,7,1,1,2,,7,8,9,,,1,4,3,9,10,,1,4,12,
1946,0,85,,5,2,1,1,1,8,8,7,,2,,9,3,12,6,,3,4,13,
1947,0,83,,5,,,2,,6,8,9,2,1,,5,6,9,6,2,1,9,12,
1948,0,84,1,9,1,2,1,,6,14,6,,1,,5,3,9,6,,2,5,13,
1949,0,83,2,7,1,1,,,8,9,8,,,2,5,3,10,8,,2,5,12,
1950,0,90,,6,2,1,2,2,8,9,10,,1,,11,3,10,3,1,1,8,12,
1951,0,87,,6,,1,1,,7,10,10,1,2,,6,7,11,3,1,3,5,13,
1952,0,89,3,12,1,1,2,,11,7,10,,2,,6,4,10,3,,1,4,12,
1953,0,89,1,8,1,2,2,,9,7,10,,2,2,6,4,11,6,,2,4,12,
1954,0,85,,7,2,1,2,2,9,7,10,,1,,8,4,11,4,,2,4,11,
1955,0,84,,7,,,1,,8,8,10,1,2,,2,9,13,4,1,3,2,13,
1956,0,88,3,10,2,2,2,,11,8,10,,1,,2,5,13,4,1,1,1,12,
1957,0,81,2,7,1,2,2,,9,9,9,,1,1,2,5,12,6,,1,1,11,
1958,0,81,,6,2,3,1,1,10,8,9,,2,1,5,5,10,5,,3,1,9,
1959,0,81,,6,,1,2,1,9,8,8,1,1,,4,10,9,5,1,1,2,12,
1960,0,86,2,10,,1,2,,10,9,8,1,2,,4,6,13,5,,1,1,11,
1961,0,84,2,7,2,1,1,,11,9,7,,1,2,4,6,9,11,,1,1,9,
1962,0,83,,5,2,2,2,1,10,9,11,,,,9,6,8,6,,1,1,10,
1963,0,87,1,6,1,1,1,,10,8,9,2,1,,5,13,9,6,1,1,5,7,
1964,0,84,1,7,1,1,2,,10,10,9,,2,,5,7,12,6,,1,4,6,
1965,0,86,1,5,2,2,,,12,11,7,,1,2,5,7,8,11,,1,4,7,
1966,0,86,,5,1,1,2,2,10,9,7,1,,,7,11,9,7,,1,4,9,
1967,0,90,3,6,2,1,1,,10,9,9,2,1,,3,9,9,7,1,1,8,8,
1968,0,83,1,5,1,1,2,,9,11,8,,2,,3,7,12,7,,2,4,8,
1969,0,84,,4,2,1,,,10,9,8,,2,2,3,7,9,15,,2,4,6,
1970,0,82,,4,1,2,1,2,9,8,9,,2,,7,7,11,8,,1,4,6,
1971,0,90,1,6,2,1,2,,9,8,8,2,1,,4,8,11,8,1,2,9,7,
1972,0,87,1,7,1,1,3,,7,10,9,1,1,,4,7,12,8,,2,5,8,
1973,0,82,1,5,2,1,1,,9,10,8,,1,2,4,5,11,10,,,5,7,
1974,0,80,,5,2,3,,1,9,9,7,,2,,7,5,12,4,,1,5,8,
1975,0,92,1,8,1,1,1,1,7,7,8,2,2,,5,7,11,7,2,2,10,9,
1976,0,89,2,9,,2,2,,7,9,9,1,1,,5,7,12,9,,2,5,7,
1977,0,86,,6,3,2,1,,11,10,8,,2,1,5,5,11,11,,,5,5,
1978,0,87,,6,2,,1,2,9,8,7,,2,2,10,5,11,10,,1,5,6,
1979,0,89,2,10,,1,1,,8,8,8,1,2,1,5,5,11,11,2,1,6,6,
1980,0,88,2,9,,1,1,,8,7,11,2,2,2,5,7,12,11,,1,1,6,
1981,0,81,1,7,2,2,1,,11,9,9,,2,,5,6,10,9,,1,1,5,
1982,0,77,,7,1,1,,1,9,7,8,,2,2,8,6,9,10,,,1,5,
1983,0,81,1,7,1,1,1,2,7,8,11,1,1,2,5,7,8,11,,1,1,5,
1984,0,89,3,12,,,,,9,7,9,1,3,1,4,8,10,11,1,2,1,7,
1985,0,82,1,9,1,1,1,,11,7,8,1,2,1,4,6,10,10,,1,1,7,
1986,0,80,,8,2,2,1,1,10,8,9,,,1,9,5,9,8,,,1,6,
1987,0,87,2,12,1,1,2,,10,6,11,1,1,2,5,7,9,9,,1,1,6,
1988,0,92,4,11,2,,1,,9,5,11,1,2,2,5,9,10,8,1,1,4,6,
1989,0,85,1,9,,,2,,9,5,11,1,2,,5,7,12,7,,3,4,7,
1990,0,84,,9,2,2,2,1,11,6,10,,,1,8,6,9,8,,,4,5,
1991,0,89,3,12,1,1,1,1,10,4,10,1,1,2,4,8,9,11,,1,4,5,
1992,0,85,2,10,2,,1,,11,3,12,,1,1,4,6,11,9,1,1,4,6,
1993,0,85,2,11,1,,2,,11,3,11,1,1,1,4,8,11,8,,1,2,7,
1994,0,85,1,11,2,1,2,,12,5,11,1,2,,4,6,11,8,,1,2,5,
1995,0,84,1,12,1,1,1,2,9,4,11,,,2,6,6,10,10,,1,2,5,
1996,0,85,2,13,2,1,1,,10,5,8,1,1,1,4,9,10,7,1,,5,4,
1997,0,86,3,12,1,,3,,9,4,9,1,2,2,4,7,12,8,,1,3,5,
1998,0,87,3,12,,1,1,,7,6,9,1,2,,4,6,13,9,,2,3,8,
1999,0,86,1,11,2,1,2,1,11,6,8,,2,1,6,5,11,10,,,3,5,
2000,0,90,2,12,1,1,,1,10,6,7,1,2,3,4,7,11,11,1,,5,5,
2001,0,90,4,13,2,,2,,9,5,8,,1,2,4,4,12,11,1,1,5,6,
2002,0,88,2,12,,,1,,8,5,9,1,2,1,4,7,12,10,,2,5,7,
2003,0,88,3,13,1,2,1,1,10,5,8,,1,1,6,5,11,11,,,5,4,
2004,0,87,2,14,2,1,1,1,9,4,7,,3,1,3,5,12,13,,,5,4,
2005,0,87,3,15,1,,1,,9,3,8,1,1,2,3,5,11,12,2,,6,4,
2006,0,84,3,15,1,,1,,10,3,7,,1,2,3,5,9,12,,2,3,7,
2007,0,84,2,15,1,1,2,,11,4,5,1,2,1,3,6,9,12,,1,3,5,
2008,0,82,2,15,1,,1,2,11,2,6,,2,1,7,4,9,12,,,3,4,
2009,0,88,3,15,2,1,,,11,5,5,1,2,1,4,6,10,12,1,,5,4,
2010,0,89,4,17,2,,1,,11,4,6,,,2,4,4,8,14,1,1,3,7,
2011,0,88,4,16,1,,1,,11,4,5,1,1,1,4,7,10,14,,1,2,5,
2012,0,87,2,15,1,1,1,1,13,5,4,,2,2,6,5,9,13,,,2,5,
2013,0,89,2,16,2,1,1,1,11,5,4,,2,1,4,5,9,15,1,,4,5,
2014,0,87,3,18,2,1,,,9,3,4,1,1,1,3,7,11,13,1,,4,5,
2015,0,88,3,17,2,,1,,10,3,5,,,2,3,5,9,12,,2,4,10,
2016,0,91,4,18,1,1,1,,10,4,6,1,1,2,3,6,11,13,,,4,5,
2017,0,84,2,16,1,,1,2,10,3,7,,2,1,3,5,11,11,,,4,5,
2018,0,85,2,15,1,2,,1,10,4,5,,1,1,1,5,10,11,2,,9,5,
2019,0,88,4,17,1,,1,,9,3,6,1,2,2,1,5,9,12,,1,5,9,
2020,0,83,4,18,1,,,,8,3,5,1,,1,1,9,9,10,,1,5,7,
2021,0,85,2,17,2,1,1,,10,3,8,,2,2,1,6,10,9,,,5,6,
2022,0,84,2,16,1,1,1,1,7,4,8,,2,2,2,6,10,10,,,5,6,
2023,0,84,5,14,1,1,,,8,5,6,1,1,,2,7,10,7,2,,8,6,
2024,0,77,4,12,1,,1,,8,4,7,,2,1,2,5,7,7,,1,6,9,
2025,0,74,2,11,,1,,,7,5,6,1,1,2,2,7,8,9,,1,6,5,
2026,0,82,4,10,2,,1,1,8,4,7,,2,1,7,5,10,9,,,6,5,
2027,0,81,,9,2,2,1,,7,8,7,,,1,5,5,7,10,1,,11,5,
2028,0,87,2,11,1,,1,,6,5,8,2,1,1,5,10,7,6,1,2,7,11,
2029,0,81,3,11,,1,1,,5,6,12,,1,1,5,6,9,7,,,7,6,
2030,0,86,2,10,1,,1,2,6,5,10,,2,2,9,6,10,7,,,7,6,
2031,0,84,1,11,1,2,,,8,7,8,,1,2,5,6,8,6,2,,10,6,
2032,0,85,2,13,1,,1,,7,6,9,2,,,5,11,8,5,1,1,5,8,
2033,0,80,3,13,,1,1,,6,7,10,,1,1,5,7,10,5,,1,5,4,
2034,0,86,2,14,1,,1,2,7,6,7,,1,1,11,7,11,6,,,5,4,
2035,0,85,3,15,,1,1,,7,9,9,,1,1,6,7,8,6,1,,6,4,
2036,0,87,2,15,1,1,,,7,5,9,1,1,1,6,11,10,5,1,1,5,5,
2037,0,83,2,14,1,1,2,,8,6,11,1,,1,6,6,9,5,,2,3,5,
2038,0,83,2,14,1,,1,1,11,5,11,,1,1,7,5,9,8,,,3,3,
2039,0,85,2,15,,1,2,1,7,8,11,,2,1,7,5,11,6,,,3,3,
2040,0,86,3,15,1,1,2,,9,5,12,1,2,,5,5,10,5,2,,5,3,
2041,0,85,4,16,1,,2,,8,4,12,1,1,,5,5,11,5,,1,3,6,
2042,0,85,2,16,1,1,1,,9,3,12,,1,1,5,6,10,10,,1,3,3,
2043,0,83,2,14,,,2,2,7,3,12,,2,,9,6,12,6,,,3,3,
2044,0,86,2,15,1,1,2,,8,5,12,,2,1,5,6,13,5,1,,4,3,
2045,0,87,4,15,,,2,,6,4,12,2,1,,5,9,13,5,1,1,4,3,
2046,0,84,1,15,1,,2,,7,4,11,1,2,1,5,8,12,7,,,4,3,
2047,0,89,2,17,2,,1,2,7,4,11,1,2,1,9,7,13,3,,,4,3,
2048,0,84,3,15,1,2,3,,7,7,13,,1,,4,6,12,3,,,4,3,
2049,0,82,3,13,1,,1,,8,3,12,,2,,4,6,13,3,2,,8,3,
2050,0,86,3,12,1,,3,,8,3,12,1,2,,4,7,14,3,,1,5,7,
2051,0,85,4,11,1,,1,,9,3,10,1,2,2,4,7,13,8,,,5,4,
2052,0,83,2,10,2,,2,2,8,3,10,1,1,,7,7,14,5,,,5,4,
2053,0,86,,10,1,2,2,,9,5,11,,2,,4,7,13,5,1,,10,4,
2054,0,87,2,11,,,1,,8,4,10,1,2,,4,12,10,5,1,2,6,8,
2055,0,83,2,10,1,,,,8,4,8,1,3,2,4,9,11,10,,,6,4,
2056,0,84,2,10,2,,1,2,9,4,8,1,1,,9,8,12,5,,,6,4,
2057,0,88,2,11,1,3,2,,8,8,10,,1,,5,8,11,5,1,,8,4,
2058,0,83,1,11,1,,2,,9,4,9,2,2,,5,11,11,5,1,,5,4,
2059,0,86,3,11,1,,,,10,4,9,1,2,1,5,8,9,10,,2,4,6,
2060,0,87,2,11,2,,1,1,12,4,10,1,3,1,7,8,9,6,,,4,5,
2061,0,83,3,11,1,1,1,1,11,6,10,,1,,6,8,8,6,,,4,5,
2062,0,86,2,11,2,1,2,,10,3,10,1,,,6,10,7,6,3,,7,5,
2063,0,90,2,11,2,,3,,11,3,11,2,1,1,6,9,7,8,,2,4,7,
2064,0,84,2,11,2,,,,12,3,10,2,2,1,6,11,8,5,,,4,5,
2065,0,82,2,9,1,,2,2,12,3,12,,1,,11,9,5,4,,,4,5,
2066,0,86,2,10,2,2,1,,12,6,12,1,1,,7,8,5,4,1,,7,5,
2067,0,85,3,9,2,,3,,12,5,12,2,,,7,7,5,4,1,1,4,8,
2068,0,81,1,9,1,,1,,12,5,12,2,1,2,7,7,6,5,,1,4,5,
2069,0,88,,7,2,,2,2,13,5,12,2,2,,15,9,7,1,,,4,5,
2070,0,89,3,11,2,2,2,,14,10,12,,1,,8,7,7,1,,,4,5,
2071,0,86,2,10,2,,2,,14,5,13,,,,8,7,6,1,2,1,6,7,
2072,0,88,2,10,3,,2,,14,5,13,2,1,,8,8,9,1,,1,4,5,
2073,0,87,,8,2,,2,1,14,5,13,2,1,1,10,11,9,1,,,4,3,
2074,0,85,2,10,1,2,1,1,14,7,14,1,1,,6,9,8,1,,,4,3,
2075,0,86,3,10,2,,3,,14,4,15,,1,,7,8,7,1,2,,6,3,
2076,0,86,2,9,3,,2,,14,4,14,1,1,,7,10,11,1,1,1,3,2,
2077,0,87,,9,3,,1,,14,4,14,2,1,1,7,11,10,3,,1,3,3,
2078,0,85,2,11,1,,2,3,13,4,15,1,1,,7,8,9,2,,,3,3,
2079,0,89,2,11,2,2,1,2,13,5,14,,1,,7,8,9,2,1,,6,3,
2080,0,88,2,10,2,,3,,15,4,13,1,1,,5,9,9,2,1,1,5,5,
2081,0,85,2,11,2,,2,,14,4,14,,,1,5,7,7,4,,1,4,7,
2082,0,90,3,12,2,,2,1,15,4,14,3,1,,6,8,8,2,,,4,5,
2083,0,83,2,11,1,2,1,1,14,6,14,2,1,,5,5,7,2,,,4,5,
2084,0,82,2,11,1,,2,1,12,5,14,,1,,5,4,8,2,1,,8,5,
2085,0,77,1,11,3,,2,,9,5,12,1,1,,4,6,8,2,1,1,5,5,
2086,0,82,2,11,1,,3,,10,5,12,1,1,1,4,8,6,5,,1,5,6,
2087,0,79,3,11,1,,2,1,9,5,10,1,2,,6,6,8,3,,,5,6,
2088,0,88,3,10,1,2,1,1,9,8,10,,1,,8,6,8,3,1,,10,6,
2089,0,87,2,10,1,,1,,11,5,10,1,,,5,9,6,3,1,2,7,13,
2090,0,82,,7,1,,2,,11,5,12,1,1,1,5,10,7,6,,,6,7,
2091,0,83,3,10,2,1,1,1,9,5,10,1,1,,6,7,9,4,,,6,7,
2092,0,85,1,9,1,2,1,1,9,8,9,,1,,7,7,8,4,1,,9,7,
2093,0,85,2,9,1,,1,,9,6,10,1,,,4,11,6,4,1,2,6,12,
2094,0,87,2,11,1,,2,,9,6,12,1,1,1,4,11,7,7,,1,5,6,
2095,0,88,2,10,2,1,1,1,9,7,12,1,1,,7,8,10,5,,,5,6,
2096,0,88,3,11,1,1,2,1,10,6,12,,1,,5,8,7,5,1,,8,6,
2097,0,81,1,10,1,,2,,10,3,12,1,,,4,10,5,5,1,1,7,8,
2098,0,84,2,10,2,,1,,10,3,14,1,,2,4,8,5,8,,2,6,6,
2099,0,85,2,10,1,,2,2,9,3,13,1,2,,7,7,9,6,,,6,5,
2100,0,86,3,11,3,2,2,,11,5,14,,,,4,9,5,6,,,6,5,
2101,0,86,2,11,1,,1,1,9,3,13,1,,,4,11,5,6,2,1,8,7,
2102,0,85,1,12,,,2,,8,3,14,1,,2,4,11,5,6,,1,6,9,
2103,0,84,2,12,1,,1,1,8,3,13,2,2,,6,10,8,3,,,6,6,
2104,0,85,3,12,2,1,2,1,8,5,14,2,,,5,11,4,3,,,6,6,
2105,0,89,2,12,2,,2,1,7,3,15,1,,,6,10,4,3,3,,12,6,
2106,0,87,1,11,,1,1,,6,3,14,2,,2,5,13,4,6,,2,6,10,
2107,0,90,3,13,1,,2,1,7,3,17,2,1,,7,12,7,3,,,6,5,
2108,0,86,3,13,1,1,1,1,7,5,15,2,1,,7,11,4,3,,,6,5,
2109,0,86,2,13,2,,2,1,8,3,16,1,,,6,10,4,3,1,,9,5,
2110,0,87,1,12,1,1,1,,7,5,14,1,,1,5,12,4,6,1,2,5,8,
2111,0,81,3,11,,,2,,6,4,17,2,1,1,5,12,6,3,,,5,3,
2112,0,84,2,9,1,1,1,2,7,7,15,1,2,,8,12,5,3,,,5,3,
2113,0,83,3,11,2,,2,,10,5,18,1,,,6,10,4,3,,,5,3,
2114,0,82,2,9,,1,2,1,7,7,17,1,,,6,9,4,3,2,,8,3,
2115,0,80,,8,,,2,,6,5,18,2,1,1,6,9,7,4,,1,6,4,
2116,0,86,2,10,1,,1,2,7,5,16,2,2,,9,10,6,4,,,6,3,
2117,0,88,4,11,2,1,2,,12,4,20,,,,6,8,5,4,,,6,3,
2118,0,88,1,9,,1,2,1,7,6,17,,,1,6,8,5,4,2,1,11,6,
2119,0,89,,9,,,2,1,7,4,18,3,1,1,9,11,9,2,,1,7,4,
2120,0,86,3,11,1,1,1,1,8,6,17,1,2,,6,9,6,2,,,7,4,
2121,0,84,2,11,2,,2,,11,4,20,,,,5,8,5,2,1,,7,4,
2122,0,84,2,11,,1,2,1,5,5,19,,,,5,8,5,2,1,1,11,5,
2123,0,83,1,11,,,2,,5,3,20,1,1,1,4,10,8,4,,1,8,3,
2124,0,87,3,13,1,1,2,2,6,5,19,2,1,,6,7,5,3,,,8,3,
2125,0,87,2,12,2,,2,,9,3,20,2,,,5,7,4,3,1,,12,3,
2126,0,85,3,11,,1,1,,6,6,21,,,,5,6,4,3,1,1,10,6,
2127,0,85,1,11,,,2,,6,5,19,1,1,2,5,7,6,6,,1,8,4,
2128,0,82,3,12,1,,2,1,6,5,19,1,,,7,6,3,3,,,9,4,
2129,0,85,2,12,1,1,1,1,8,5,20,2,,,5,9,2,3,,,9,4,
2130,0,87,2,12,2,1,2,,6,9,21,,,,5,6,2,3,1,,11,4,
2131,0,85,2,12,,,2,,5,6,19,,,2,5,6,2,5,2,2,7,8,
2132,0,87,4,10,,,3,1,5,6,18,1,2,,8,6,6,2,2,,8,5,
2133,0,78,2,10,,1,1,1,5,8,14,2,,,6,8,4,2,,,9,5,
2134,0,79,2,12,2,,2,,7,6,14,1,,,4,5,4,3,1,,11,5,
2135,0,76,1,10,1,1,1,,5,9,10,,,,4,5,4,3,2,1,9,10,
2136,0,81,1,10,,,2,1,5,7,9,1,2,1,9,6,7,4,1,1,8,6,
2137,0,85,3,12,1,1,,,9,9,10,1,,,5,9,5,4,2,,8,6,
2138,0,85,1,11,1,1,2,,6,12,13,1,,1,5,6,5,4,1,,9,6,
2139,0,88,1,10,,1,2,,5,8,11,,1,1,5,6,7,8,,2,7,13,
2140,0,85,2,11,,,2,2,5,8,12,1,1,,9,6,4,5,1,,9,7,
2141,0,87,2,11,1,1,2,,9,8,10,1,,,4,11,3,5,2,,10,7,
2142,0,85,2,11,1,1,2,,6,10,11,1,,1,4,8,3,6,1,,10,7,
2143,0,87,2,11,,1,2,,5,7,12,,,1,4,7,3,7,,2,8,15,
2144,0,84,2,11,,,2,1,5,8,11,1,1,,7,8,5,3,1,,10,8,
2145,0,83,1,10,,1,1,1,5,8,8,2,,,5,13,4,3,2,,11,8,
2146,0,84,3,12,2,,1,,6,9,9,1,,1,5,9,4,4,1,,9,8,
2147,0,82,2,11,,2,2,,4,10,9,,,,5,8,4,3,,2,9,11,
2148,0,82,2,10,,2,1,,4,11,9,,1,1,5,8,8,6,,,9,5,
2149,0,82,1,9,,1,1,2,4,12,8,2,,,8,10,4,4,1,,9,6,
2150,0,84,2,8,1,2,,,8,11,8,1,,1,4,6,4,5,3,,12,8,
2151,0,88,3,9,,2,3,,4,13,11,1,,,4,7,4,4,1,1,11,10,
2152,0,87,2,9,,1,1,,4,11,10,,1,1,4,9,5,7,1,2,10,9,
2153,0,86,1,8,,2,1,1,4,13,9,2,,,7,10,1,4,1,1,12,9,
2154,0,84,,7,2,2,,1,9,10,8,2,,,4,10,1,4,2,2,12,8,
2155,0,85,2,9,,1,2,,5,12,10,3,,1,4,11,1,4,1,1,12,6,
2156,0,87,2,12,,2,1,,5,11,10,1,,,4,11,1,4,2,2,12,7,
2157,0,86,1,9,,1,2,,5,13,9,1,1,1,4,10,1,5,1,2,11,9,
2158,0,85,,8,,3,1,2,5,13,9,2,,,7,12,,3,1,,12,7,
2159,0,88,2,10,2,1,,,5,12,9,2,,1,3,13,3,3,2,,13,7,
2160,0,81,3,11,,2,2,,2,9,7,1,,,3,12,3,2,1,1,13,9,
2161,0,82,1,7,,1,2,,2,8,8,2,,1,3,12,3,5,2,2,14,9,
2162,0,89,,9,,3,3,1,2,10,9,1,,,6,12,3,3,1,1,14,11,
2163,0,85,1,9,2,,,1,5,7,7,2,2,,5,11,7,3,1,,14,8,
2164,0,87,3,11,,1,,,3,7,7,2,,,4,12,4,3,3,1,16,10,
2165,0,83,1,8,,,2,,3,7,9,1,,1,4,10,4,7,1,1,14,10,
2166,0,91,3,8,,2,2,1,3,8,8,1,,1,6,11,4,5,1,1,15,11,
2167,0,88,,8,1,1,1,1,4,8,10,1,2,,4,12,7,5,1,,13,9,
2168,0,84,4,9,1,1,,,2,6,8,2,,,3,11,3,5,2,1,15,11,
2169,0,78,,5,,,2,,2,6,9,2,,1,3,9,3,10,1,1,13,11,
2170,0,82,2,8,,2,1,,2,6,9,2,,1,3,9,3,6,2,2,13,11,
2171,0,81,2,9,,1,2,2,2,7,10,1,,,4,8,3,6,1,1,12,10,
2172,0,85,1,8,2,,,1,5,5,9,1,2,,3,9,6,6,2,1,13,11,
2173,0,81,1,7,,,2,,3,5,10,1,,1,3,10,4,11,1,2,10,10,
2174,0,87,2,9,,2,1,,3,4,10,2,,2,3,11,4,8,2,2,10,12,
2175,0,88,3,11,,2,1,1,3,7,9,,,,6,8,4,7,1,2,11,12,
2176,0,86,1,9,1,,2,1,4,5,11,1,1,,5,9,7,7,,1,9,12,
2177,0,86,,8,1,,2,,2,5,11,1,1,1,4,9,4,9,2,2,11,13,
2178,0,86,3,10,,,2,,2,5,11,1,,2,4,9,4,7,1,2,11,12,
2179,0,86,1,8,,1,1,1,2,9,11,1,,,8,8,4,5,2,2,10,12,
2180,0,88,3,8,,1,1,,2,5,12,1,1,,5,10,7,5,1,1,11,14,
2181,0,86,,6,2,,2,1,5,5,12,1,1,,4,9,4,5,1,3,11,14,
2182,0,87,3,9,,,2,,3,5,12,1,,2,4,8,3,9,1,1,10,14,
2183,0,86,,6,,1,1,1,3,7,12,2,,1,6,9,3,6,2,1,11,14,
2184,0,83,2,7,,1,2,,3,4,13,,,,5,7,3,5,2,2,12,15,
2185,0,85,1,6,1,,1,,6,3,13,2,1,,5,8,3,5,1,2,12,15,
2186,0,86,3,9,,,2,,3,3,12,,,1,5,7,3,8,2,1,13,14,
2187,0,85,,6,,1,2,,3,4,13,1,,1,5,9,3,5,2,2,13,15,
2188,0,83,1,7,,1,1,2,3,6,11,1,,,8,7,3,4,1,1,12,14,
2189,0,84,1,7,,,1,,3,5,10,1,1,,5,9,5,4,2,3,12,15,
2190,0,89,2,9,1,,3,,2,5,12,1,,1,5,7,2,7,1,2,12,17,
2191,0,81,1,6,,,2,,2,5,10,1,,1,5,11,2,4,2,1,12,16,
