window-id,queue-size-CL,queue-size-LL,10.0.0.13:49703 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49703,10.0.0.13:54696 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54696,10.0.0.13:59739 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59739,10.0.0.13:51473 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51473,10.0.0.13:48454 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48454,10.0.0.13:33139 -> 10.0.1.13:1000
3376,0,44,,9,,8,,9,,8,1,9,
3377,0,46,,9,,8,,9,,8,3,9,
3378,0,46,1,10,1,9,,9,,8,1,7,
3379,0,46,3,11,,8,,9,,8,,7,
3380,0,46,,10,,8,,9,1,10,,8,
3381,0,46,,10,,8,,9,3,7,,9,
3382,0,42,,10,,8,,9,1,5,,9,
3383,0,46,,10,,8,2,12,1,4,,9,
3384,0,41,,10,,8,1,9,,4,,9,
3385,0,40,,10,,8,1,7,,5,,9,
3386,0,43,2,11,,8,1,6,,6,,9,
3387,0,41,1,10,1,8,,6,,6,,9,
3388,0,43,,8,1,9,1,8,,7,,9,
3389,0,47,,9,2,11,,8,,8,,9,
3390,0,46,,9,1,10,,8,,8,1,9,
3391,0,47,,10,,9,,9,,9,1,9,
3392,0,49,,10,1,10,,9,,9,2,8,
3393,0,48,1,11,,9,,10,,9,1,7,
3394,0,47,2,11,,9,,10,,9,,6,
3395,0,50,1,10,,9,,10,1,11,1,7,
3396,0,47,1,10,,9,,10,,9,1,7,
3397,0,48,,10,,9,1,11,2,9,,6,
3398,0,48,,11,,9,1,11,,9,,7,
3399,0,49,2,11,,9,1,10,1,8,,7,
3400,0,48,,10,,9,1,10,1,9,,8,
3401,0,50,1,10,1,10,,10,,9,,9,
3402,0,50,,10,,9,2,11,1,8,,9,
3403,0,52,1,11,1,10,,10,,9,,10,
3404,0,53,,11,1,10,,11,,10,,10,
3405,0,55,,11,1,9,1,11,1,11,,10,
3406,0,54,1,12,2,8,,11,,10,,10,
3407,0,54,,11,,8,,11,1,11,1,11,
3408,0,55,,11,1,9,1,11,,10,1,11,
3409,0,55,1,12,,9,1,12,,10,,10,
3410,0,56,2,13,,9,,11,,10,1,10,
3411,0,55,1,12,,10,,11,,10,1,10,
3412,0,58,1,12,,10,,11,1,11,1,11,
3413,0,56,,11,,10,1,12,1,11,,10,
3414,0,57,,11,,10,1,11,1,11,1,11,
3415,0,55,1,11,,10,1,12,,10,,10,
3416,0,57,1,12,,10,,11,1,11,1,10,
3417,0,58,,12,,10,1,11,1,11,1,11,
3418,0,56,1,12,1,11,,11,,10,,10,
3419,0,58,,12,,10,2,12,1,11,,10,
3420,0,61,1,13,1,12,,11,,11,1,11,
3421,0,58,,12,,10,1,13,,11,,11,
3422,0,61,1,13,1,10,,12,1,12,,11,
3423,0,58,,12,1,9,1,13,,11,,11,
3424,0,60,1,13,,9,1,13,1,11,,11,
3425,0,58,,12,,10,,12,,11,1,12,
3426,0,60,,12,1,9,1,13,1,12,,11,
3427,0,60,,12,2,11,,12,,11,1,11,
3428,0,59,1,13,,9,1,12,,11,1,11,
3429,0,61,2,14,,10,,12,,11,1,11,
3430,0,61,1,13,1,10,,12,,11,1,12,
3431,0,61,,12,,10,,12,2,12,1,12,
3432,0,60,1,12,,11,,12,1,12,,11,
3433,0,62,,12,,11,2,13,,11,1,12,
3434,0,62,1,13,,11,1,13,1,11,,11,
3435,0,62,1,13,,11,,12,1,12,1,11,
3436,0,61,1,13,,11,1,13,,11,,11,
3437,0,62,1,13,,11,,12,1,12,1,11,
3438,0,61,,13,1,11,,12,1,12,,11,
3439,0,64,1,13,,11,2,13,,11,1,12,
3440,0,62,,13,,11,,12,1,12,1,12,
3441,0,63,,13,1,12,1,13,,12,,11,
3442,0,63,,13,2,12,1,12,,12,,11,
3443,0,64,1,14,,11,1,13,1,12,,11,
3444,0,63,,13,1,11,1,13,1,12,,11,
3445,0,65,1,13,,11,,13,,12,2,13,
3446,0,65,,13,1,12,,13,1,13,,12,
3447,0,67,,13,1,13,1,13,,12,1,13,
3448,0,65,1,14,1,11,1,13,,12,,12,
3449,0,66,1,14,1,12,,13,,12,1,12,
3450,0,66,2,15,,11,,13,,12,1,12,
3451,0,66,,13,1,12,,13,1,14,,12,
3452,0,65,1,14,,11,,13,,12,1,13,
3453,0,65,,13,1,12,,13,1,13,,12,
3454,0,66,,13,,11,2,14,,12,1,13,
3455,0,67,1,14,,12,1,14,1,12,,12,
3456,0,68,1,14,,12,,13,1,13,1,13,
3457,0,66,1,14,,12,1,14,,12,,12,
3458,0,67,1,14,,12,,13,1,13,1,12,
3459,0,65,,13,1,12,,13,1,13,,12,
3460,0,67,1,13,,12,2,15,,12,,12,
3461,0,65,,13,,12,,13,,12,2,13,
3462,0,67,1,13,1,14,,13,1,12,,12,
3463,0,66,,13,,12,1,14,1,13,,12,
3464,0,68,1,15,1,13,1,13,,12,,12,
3465,0,66,,14,,12,1,14,1,12,,12,
3466,0,67,1,15,1,12,1,13,,12,,12,
3467,0,69,,14,,12,,13,1,13,2,14,
3468,0,70,,14,1,14,1,13,,13,1,13,
3469,0,67,,14,1,14,,13,1,12,,12,
3470,0,71,1,15,1,14,1,14,,12,1,12,
3471,0,66,,14,,13,1,14,,12,1,11,
3472,0,69,2,16,1,13,,14,,12,,11,
3473,0,67,1,15,,13,,14,,12,1,11,
3474,0,69,,14,1,13,,14,2,14,,11,
3475,0,67,1,15,1,13,,14,,12,1,10,
3476,0,68,,14,,13,1,16,1,12,,11,
3477,0,67,,14,1,13,,14,,12,1,12,
3478,0,69,1,15,,13,1,15,1,12,,11,
3479,0,69,1,15,,13,,14,1,13,1,11,
3480,0,68,1,15,,13,1,15,,12,,11,
3481,0,67,,14,,13,,14,1,13,1,11,
3482,0,70,1,14,1,13,1,15,1,13,,11,
3483,0,67,,13,,13,1,15,,12,1,12,
3484,0,68,1,14,1,13,,14,1,13,,11,
3485,0,69,1,14,1,14,,14,1,13,,11,
3486,0,69,,14,1,14,2,15,,12,,11,
3487,0,68,1,15,,13,,14,1,13,,11,
3488,0,67,,14,1,14,1,14,,12,,11,
3489,0,69,1,15,,13,1,14,1,13,,11,
3490,0,69,,15,,13,,14,1,12,2,12,
3491,0,69,,15,1,13,1,14,,12,1,12,
3492,0,68,,15,2,13,1,14,,12,,11,
3493,0,69,1,16,1,12,1,15,,12,,11,
3494,0,68,1,16,1,13,,14,,12,,11,
3495,0,68,1,16,,12,1,14,,12,1,11,
3496,0,67,1,15,,13,,15,,12,1,10,
3497,0,68,1,16,1,12,,15,2,12,,9,
3498,0,64,,15,1,13,,15,,10,1,9,
3499,0,64,,15,,13,1,16,1,10,,8,
3500,0,62,,15,1,13,,15,,10,1,7,
3501,0,64,1,16,,13,1,16,1,9,,7,
3502,0,65,1,16,,13,,15,1,10,1,8,
3503,0,65,1,15,,13,1,16,,9,1,9,
3504,0,64,,15,1,14,1,15,1,9,,8,
3505,0,67,1,15,,13,1,16,2,11,,8,
3506,0,63,,15,,13,,15,,10,1,9,
3507,0,67,1,15,1,14,,15,1,10,1,9,
3508,0,65,,15,1,13,,15,1,11,,9,
3509,0,68,1,16,1,14,1,16,,10,,9,
3510,0,63,,14,,13,,15,1,11,,9,
3511,0,67,1,16,1,13,1,16,,10,,9,
3512,0,66,,15,,13,,15,1,10,2,10,
3513,0,68,1,15,,13,1,16,1,10,1,10,
3514,0,67,,15,2,15,,15,,10,1,9,
3515,0,64,,15,1,13,1,15,,10,,9,
3516,0,63,1,16,,12,1,14,,10,,9,
3517,0,64,2,16,1,11,1,14,,10,,9,
3518,0,62,,15,1,11,1,15,,10,,9,
3519,0,61,1,15,1,10,,15,,10,,9,
3520,0,60,,15,1,10,2,14,,9,,9,
3521,0,61,,16,1,10,2,14,,9,,9,
3522,0,65,1,16,,9,,14,1,11,2,11,
3523,0,60,,16,,9,1,14,,10,,10,
3524,0,60,1,15,,9,,14,1,10,1,9,
3525,0,64,,16,1,9,1,16,1,10,,10,
3526,0,60,1,16,,9,1,15,,8,,10,
3527,0,60,,16,,9,,15,,9,1,10,
3528,0,62,1,16,1,9,,16,1,9,1,8,
3529,0,59,,16,1,9,,16,1,8,,8,
3530,0,63,1,17,1,10,1,16,,8,,9,
3531,0,59,,16,,9,,16,1,8,,9,
3532,0,60,1,16,1,9,2,15,,7,,9,
3533,0,59,,15,,9,,15,1,8,1,10,
3534,0,60,1,16,,9,1,16,1,6,1,9,
3535,0,59,,15,1,10,,16,,7,1,9,
3536,0,60,1,16,1,10,1,16,,7,,8,
3537,0,58,1,17,,10,1,14,,7,,8,
3538,0,62,1,16,,10,2,16,,8,,9,
3539,0,60,,14,1,11,1,15,,9,,9,
3540,0,58,,14,,10,1,15,,9,,9,
3541,0,59,1,14,1,10,,14,,9,1,9,
3542,0,60,,15,,10,1,16,,9,1,8,
3543,0,59,1,15,,10,,15,1,9,,8,
3544,0,61,,15,1,10,2,16,,8,,9,
3545,0,62,1,16,,10,,16,1,9,1,8,
3546,0,61,,15,,10,2,16,,9,,9,
3547,0,60,1,15,,10,,15,1,9,1,8,
3548,0,63,,15,1,12,2,15,,9,,9,
3549,0,61,1,16,,10,,15,1,9,1,8,
3550,0,62,,17,1,10,1,16,,8,,9,
3551,0,61,1,16,1,9,,15,1,9,,9,
3552,0,60,,16,,10,1,15,,8,1,9,
3553,0,61,1,16,,10,1,15,,9,,9,
3554,0,63,,16,1,11,,16,1,9,1,8,
3555,0,65,,17,2,11,1,16,,9,,9,
3556,0,62,2,17,,9,,16,,9,,9,
3557,0,65,,16,,10,1,17,,10,1,10,
3558,0,65,1,17,,10,1,17,1,9,,9,
3559,0,66,,16,1,11,1,17,1,9,,10,
3560,0,66,1,17,1,10,,17,,9,1,10,
3561,0,65,,16,,10,1,17,,10,1,10,
3562,0,65,1,16,,10,1,17,1,10,,9,
3563,0,67,,16,1,11,2,17,,10,,10,
3564,0,66,1,17,,10,,17,1,10,1,9,
3565,0,67,,16,,11,1,17,1,10,1,10,
3566,0,66,1,18,,11,1,16,,9,,10,
3567,0,67,,16,1,12,1,17,,10,,10,
3568,0,68,1,17,,10,1,17,1,10,1,10,
3569,0,67,,17,1,11,1,17,,10,,10,
3570,0,69,1,17,,10,1,17,1,10,1,11,
3571,0,69,,18,1,11,1,17,,10,1,10,
3572,0,69,1,17,,10,,18,1,11,1,10,
3573,0,68,,18,1,11,1,17,,10,,10,
3574,0,70,,17,,10,1,18,1,11,1,11,
3575,0,68,2,19,1,9,,17,,10,,10,
3576,0,68,,17,1,9,1,17,,11,1,11,
3577,0,67,1,18,,9,1,17,,11,,10,
3578,0,68,,16,,9,1,18,1,11,1,11,
3579,0,70,1,18,1,10,,17,1,11,1,10,
3580,0,65,,18,,9,1,17,,10,,10,
3581,0,70,1,17,1,10,1,17,,11,1,11,
3582,0,68,,17,,10,1,18,1,11,,10,
3583,0,69,1,18,,10,1,17,,11,1,10,
3584,0,69,,17,1,10,1,17,1,12,,10,
3585,0,69,1,18,1,10,1,17,,11,,10,
3586,0,70,,17,1,11,,16,2,12,1,10,
3587,0,67,1,17,,10,1,16,,12,,10,
3588,0,68,,17,,10,1,17,,12,1,10,
3589,0,68,,17,1,11,,16,1,12,,10,
3590,0,69,1,17,,10,1,16,1,12,1,10,
3591,0,68,,16,1,11,1,17,,12,,10,
3592,0,70,1,17,,10,1,16,1,13,1,10,
3593,0,67,,17,1,10,1,17,,12,,9,
3594,0,70,1,17,,10,1,17,1,13,1,9,
3595,0,65,,16,1,11,,16,,12,,9,
3596,0,71,1,17,,10,1,17,1,13,1,10,
3597,0,65,1,17,,10,,16,,12,,9,
3598,0,70,1,17,1,10,1,16,1,13,1,9,
3599,0,63,,17,,9,1,15,,12,,9,
3600,0,64,,16,,9,1,14,1,13,1,9,
3601,0,61,1,17,1,8,,13,,12,,9,
3602,0,60,,15,1,7,1,13,1,13,,9,
3603,0,60,1,17,,7,1,12,,12,1,9,
3604,0,59,,16,1,8,1,11,1,12,1,8,
3605,0,55,1,15,,7,1,12,,12,,7,
3606,0,58,,14,1,9,1,13,1,12,,7,
3607,0,55,1,13,,8,,12,,12,1,8,
3608,0,57,,13,1,9,1,13,1,12,,7,
3609,0,54,1,13,,8,,12,1,12,,7,
3610,0,55,,11,1,9,1,11,1,13,1,7,
3611,0,50,,11,,8,1,11,,12,,7,
3612,0,52,1,10,,8,1,11,1,12,1,7,
3613,0,50,,10,1,8,1,11,,12,,7,
3614,0,52,1,10,1,9,1,10,1,12,,7,
3615,0,54,,10,1,9,1,10,1,13,1,8,
3616,0,50,1,9,,8,1,9,,12,1,9,
3617,0,50,1,10,,8,,9,1,13,,8,
3618,0,49,1,8,,8,,9,1,12,1,9,
3619,0,49,,7,,8,,10,1,12,1,10,
3620,0,48,1,7,,8,,10,1,12,,9,
3621,0,45,,6,,8,,10,1,11,,9,
3622,0,49,,6,2,8,1,11,1,11,,9,
3623,0,52,1,6,2,11,1,11,,11,,9,
3624,0,48,,7,,10,1,9,1,11,,9,
3625,0,49,,7,1,10,1,10,1,11,,8,
3626,0,50,,8,1,11,,9,1,11,1,8,
3627,0,49,,8,,10,1,9,1,10,1,9,
3628,0,48,,9,1,10,1,9,,10,,8,
3629,0,49,2,9,,10,,9,1,10,,8,
3630,0,52,,8,1,10,,10,,11,2,10,
3631,0,51,,9,1,11,1,9,1,11,,8,
3632,0,51,,9,,10,1,10,,11,1,9,
3633,0,52,2,11,,10,,9,1,11,,8,
3634,0,53,,9,,10,,10,1,12,2,9,
3635,0,54,1,10,,10,1,11,,12,1,8,
3636,0,51,,9,,10,1,10,1,12,,8,
3637,0,52,,10,,9,1,11,,12,,9,
3638,0,51,,10,,9,,10,1,12,,9,
3639,0,48,,10,,6,,11,,12,,9,
3640,0,48,,10,,4,,11,,12,1,10,
3641,0,44,,9,,3,,10,,12,1,9,
3642,0,40,,9,,3,,9,,10,,9,
3643,0,38,,8,,2,,8,,9,1,10,
3644,0,34,,7,,1,,8,,8,1,9,
3645,0,31,,6,,,,7,,8,1,9,
3646,0,27,,5,,,,6,,7,,9,
3647,0,24,,4,,,,5,,5,2,8,
3648,0,22,,4,,,,5,,5,1,7,
3649,0,18,,3,,,,4,,4,,7,
3650,0,12,,1,,,,2,,2,,7,
3651,0,7,,,,,,,,1,,6,
3652,0,3,,,,,,,,,,3,
