window-id,queue-size-CL,queue-size-LL,10.0.0.13:38678 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:38678,10.0.0.13:52547 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52547,10.0.0.13:38767 -> 10.0.1.13:3002,10.0.0.13:36295 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:38767,10.0.1.13:3000 -> 10.0.0.13:36295,10.0.0.13:60083 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60083,10.0.0.13:57240 -> 10.0.1.13:3006,10.0.0.13:55355 -> 10.0.1.13:3003,10.0.1.13:3006 -> 10.0.0.13:57240,10.0.0.13:52344 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:55355,10.0.1.13:3007 -> 10.0.0.13:52344,10.0.0.13:36543 -> 10.0.1.13:3004,10.0.0.13:49153 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:49153,10.0.1.13:3004 -> 10.0.0.13:36543,10.0.0.13:50060 -> 10.0.1.13:1000
1985,0,62,1,6,,6,1,,6,6,,4,,,5,2,5,9,,,5,6,
1986,0,61,2,6,,6,,2,5,9,,4,,,5,,5,6,,,5,6,
1987,0,59,,4,,6,,,5,4,1,7,,,5,,5,6,,2,8,6,
1988,0,64,,4,1,8,,,5,4,2,6,2,,9,,5,6,,1,5,6,
1989,0,65,1,6,2,10,,,5,4,,5,1,1,6,,7,6,,,5,6,
1990,0,62,1,5,,6,,,5,4,,5,,1,6,,5,6,2,,5,11,
1991,0,60,,5,1,7,1,,6,4,,5,,1,6,1,5,8,,,5,5,
1992,0,58,,5,,6,1,1,5,4,,5,,,6,2,5,8,,,5,5,
1993,0,62,2,7,,6,,,5,5,1,9,,,6,,5,4,,1,6,5,
1994,0,62,,5,1,9,,,5,5,1,7,1,,6,,5,4,,1,7,5,
1995,0,64,2,7,,7,,,5,5,1,7,2,,9,,5,4,,,5,5,
1996,0,63,1,7,2,9,,,5,5,,6,,1,5,,8,4,,,5,5,
1997,0,63,,6,1,7,,,5,5,,6,,1,5,,7,4,2,,5,9,
1998,0,61,,6,,6,2,,9,5,,6,,,5,1,4,6,,,5,6,
1999,0,64,2,8,,6,,2,5,9,,6,,,5,1,4,5,,,5,6,
2000,0,63,,6,,6,,,5,5,2,8,,,5,,4,5,,2,9,6,
2001,0,63,1,6,2,10,,,5,5,1,5,1,,7,,4,5,,,5,6,
2002,0,60,,4,1,7,,,5,5,1,6,2,,9,,4,5,,,5,6,
2003,0,59,1,4,,5,,,5,5,,5,,1,6,,8,5,1,,5,8,
2004,0,58,,4,1,6,1,,6,5,,5,,1,6,,5,5,1,,5,7,
2005,0,58,,4,,5,1,,8,5,,5,,,6,2,5,7,,,5,5,
2006,0,58,1,7,,5,,2,5,8,,5,,,6,,5,4,,,5,5,
2007,0,60,,5,1,7,,,5,5,1,5,,,6,,5,4,,3,8,5,
2008,0,59,,5,1,8,,,5,5,1,6,2,,8,,5,4,,,4,5,
2009,0,62,1,7,,6,,,5,5,1,7,1,1,7,,8,4,,,4,5,
2010,0,59,,5,1,7,,,5,5,,6,,2,5,,8,4,1,,4,6,
2011,0,66,,5,,6,2,,10,5,,6,,,5,2,6,9,1,,4,5,
2012,0,60,2,9,,6,,1,5,6,,6,,,5,,6,5,,,4,5,
2013,0,65,,6,1,8,,1,5,6,1,6,,,5,,6,5,,2,8,5,
2014,0,63,,6,1,8,,,5,5,1,6,1,,7,,6,5,,1,6,5,
2015,0,67,2,7,1,7,,,5,5,1,7,2,,9,,6,5,,,5,5,
2016,0,62,,5,1,8,,,5,5,,5,,2,6,,10,5,,,5,5,
2017,0,63,,5,,7,,,5,5,,5,,,6,1,5,8,2,,5,9,
2018,0,64,1,5,,7,2,,10,5,,5,,,6,1,5,7,,,5,5,
2019,0,63,2,7,,7,,2,5,8,,5,,,6,,5,6,,,5,5,
2020,0,61,,5,1,7,,1,5,5,,5,,,6,,5,6,,1,9,5,
2021,0,62,,5,2,9,,,5,5,1,5,1,,6,,5,6,,1,6,5,
2022,0,61,1,6,,6,,,5,5,1,5,2,,8,,5,6,,,6,5,
2023,0,65,,5,1,7,,,5,5,1,6,,2,5,,11,6,,,6,5,
2024,0,63,,5,,6,,,5,5,,6,,,5,1,6,7,2,,6,9,
2025,0,63,,5,,6,1,,9,5,,6,,,5,1,6,8,,,6,5,
2026,0,66,3,8,,6,1,2,5,8,,6,,,5,,6,5,,,6,5,
2027,0,60,,5,1,6,,1,5,4,,6,,,5,,6,5,,1,10,5,
2028,0,63,,5,2,10,,,5,4,1,6,1,,7,,6,5,,1,5,5,
2029,0,62,1,7,,7,,,5,4,1,6,2,,8,,6,5,,,5,5,
2030,0,64,,6,1,8,,,5,4,1,5,,2,6,,11,5,,,5,5,
2031,0,63,,6,,7,,,5,4,,5,,,6,1,5,8,2,,5,9,
2032,0,62,1,6,,7,2,,8,4,,5,,,6,1,5,7,,,5,5,
2033,0,64,2,6,,7,1,2,5,9,,5,,,6,,5,6,,,5,5,
2034,0,59,,4,2,7,,,5,5,,5,,,6,,5,6,,2,7,5,
2035,0,61,,4,1,8,,,5,5,,5,2,,8,,5,6,,1,6,5,
2036,0,63,2,7,1,7,,,5,5,1,5,1,,7,,5,6,,,6,5,
2037,0,62,,5,,6,,,5,5,1,9,,1,5,,8,6,,,6,5,
2038,0,62,,5,,6,,,5,5,,6,,1,5,1,6,7,2,,6,7,
2039,0,64,1,6,,6,1,,8,5,,6,,,5,1,6,7,1,,6,5,
2040,0,63,1,6,,6,1,2,5,9,,6,,,5,,6,5,,,6,5,
2041,0,59,,5,1,8,,,5,4,,6,,,5,,6,5,,2,7,5,
2042,0,68,2,9,2,10,,,5,4,,6,1,,7,,6,5,,1,5,5,
2043,0,63,,6,1,8,,,5,4,1,6,2,,9,,6,5,,,5,5,
2044,0,61,,6,,7,,,5,4,2,8,,1,6,,7,5,,,5,5,
2045,0,64,,6,,7,,,5,4,,5,,1,6,1,7,8,1,,5,8,
2046,0,63,,6,,7,1,,7,4,,5,,,6,1,5,8,1,,5,7,
2047,0,65,2,7,,7,1,1,7,8,,5,,,6,,5,6,,,5,5,
2048,0,63,,6,2,9,,1,5,5,,5,,,6,,5,6,,2,6,5,
2049,0,63,2,7,1,8,,,5,5,,5,1,,6,,5,6,,1,6,5,
2050,0,63,1,6,1,7,,,5,5,,5,2,,9,,5,6,,,6,5,
2051,0,63,,5,,6,,,5,5,2,9,,2,5,,7,6,,,6,5,
2052,0,60,,5,,6,,,5,5,,6,,,5,1,6,7,1,,6,7,
2053,0,66,1,7,,6,1,,7,5,,6,,,5,1,6,7,1,,6,7,
2054,0,67,1,7,,6,1,2,6,11,,6,,,5,,6,5,,,6,5,
2055,0,63,,6,1,8,,,5,6,,6,,,5,,6,5,,2,8,5,
2056,0,68,1,7,3,10,,,5,6,,6,1,,7,,6,5,,1,5,5,
2057,0,64,1,5,,7,,,5,6,1,7,2,,9,,6,5,,,5,5,
2058,0,64,,5,,7,,,5,6,1,6,,2,6,,11,5,,,5,5,
2059,0,64,,5,,7,,,5,6,,5,,,6,2,5,11,1,,5,6,
2060,0,63,2,7,,7,1,,6,6,,5,,,6,,5,6,1,,5,6,
2061,0,66,1,7,,7,1,2,5,11,,5,,,6,,5,6,,,5,5,
2062,0,61,,6,2,8,,,5,5,,5,,,6,,5,6,,1,7,5,
2063,0,64,2,7,2,9,,,5,5,,5,1,,6,,5,6,,1,5,5,
2064,0,62,,5,,6,,,5,5,1,8,2,,9,,5,6,,,5,5,
2065,0,64,,5,,6,,,5,5,1,8,,2,5,,11,6,,,5,5,
2066,0,61,,5,,6,,,5,5,,6,,,5,2,6,11,1,,5,4,
2067,0,62,2,6,,6,1,,7,5,,6,,,5,,6,5,1,,5,7,
2068,0,66,2,7,,6,1,2,5,11,,6,,,5,,6,5,,,5,5,
2069,0,66,,5,2,10,,,5,6,,6,,,5,,6,5,,2,9,5,
2070,0,66,1,6,2,8,,,5,6,,6,2,,9,,6,5,,,5,5,
2071,0,65,,5,,7,,,5,6,2,11,1,,7,,6,5,,,5,5,
2072,0,61,,5,,7,,,5,6,,5,,2,6,,10,5,,,5,5,
2073,0,66,1,5,,7,,,5,6,,5,,,6,2,5,9,2,,5,8,
2074,0,65,2,6,,7,2,,9,6,,5,,,6,,5,6,1,,5,5,
2075,0,64,2,7,,7,,2,5,9,,5,,,6,,5,6,,,5,5,
2076,0,65,,5,3,10,,,5,5,,5,,,6,,5,6,,2,8,5,
2077,0,63,1,7,1,8,,,5,5,,5,2,,8,,5,6,,,5,5,
2078,0,64,,6,,6,,,5,5,2,11,1,,7,,5,6,,,5,5,
2079,0,63,,6,,6,,,5,5,,6,,2,5,1,10,6,1,,5,5,
2080,0,64,1,7,,6,,,5,5,,6,,,5,2,6,8,1,,5,7,
2081,0,63,1,7,,6,2,,10,5,,6,,,5,,6,5,1,,5,4,
2082,0,61,2,7,,6,,2,5,8,,6,,,5,,6,5,,,5,4,
2083,0,63,,5,3,11,,,5,5,,6,,,5,,6,5,,2,6,4,
2084,0,64,2,7,1,7,,,5,5,,6,2,,9,,6,5,,,5,4,
2085,0,62,,5,,7,,,5,5,2,11,1,,6,,6,5,,,5,4,
2086,0,62,,5,,7,,,5,5,,5,,2,6,1,8,5,1,,5,7,
2087,0,65,2,8,,7,,,5,5,,5,,,6,1,5,8,1,,5,7,
2088,0,65,,6,,7,2,1,9,8,,5,,,6,,5,6,,,5,5,
2089,0,62,,5,1,7,,1,5,6,,5,,,6,,5,6,,2,8,5,
2090,0,63,2,7,3,8,,,5,5,,5,,,6,,5,6,,1,5,5,
2091,0,61,,5,,6,,,5,5,,5,3,,11,,5,6,,,5,5,
2092,0,63,,5,,6,,,5,5,2,10,,1,5,,8,6,,,5,5,
2093,0,64,,5,,6,,,5,5,,6,,1,5,1,8,7,1,,5,9,
2094,0,62,2,7,,6,,,5,5,,6,,,5,1,6,7,1,,5,6,
2095,0,61,1,6,,6,2,1,9,5,,6,,,5,,6,5,,,5,4,
2096,0,62,,6,1,7,,1,5,7,,6,,,5,,6,5,,1,8,4,
2097,0,62,2,7,2,9,,,5,5,,6,,,5,,6,5,,1,5,4,
2098,0,64,,5,1,7,,,5,5,1,7,3,,10,,6,5,,,5,4,
2099,0,59,,5,,7,,,5,5,1,7,,2,6,,7,5,,,5,4,
2100,0,62,,5,,7,,,5,5,,5,,,6,1,5,8,1,,5,9,
2101,0,64,2,6,,7,1,,9,5,,5,,,6,1,5,7,,,5,5,
2102,0,64,1,5,1,8,1,1,6,9,,5,,,6,,5,6,,,5,5,
2103,0,63,1,5,1,7,,1,5,5,,5,,,6,,5,6,,2,9,5,
2104,0,60,,5,2,10,,,5,5,,5,1,,6,,5,6,,,5,5,
2105,0,61,,5,,6,,,5,5,1,8,2,,8,,5,6,,,5,5,
2106,0,63,,5,,6,,,5,5,1,7,,2,5,,11,6,,,5,5,
2107,0,66,,5,,6,,,5,5,,6,,,5,2,6,11,2,,5,8,
2108,0,62,2,7,,6,1,,8,5,,6,,,5,,6,5,,,5,6,
2109,0,64,1,6,1,7,1,1,6,8,,6,,,5,,6,5,,,5,6,
2110,0,68,1,7,1,8,,1,5,5,,6,,,5,,6,5,,2,10,6,
2111,0,67,,6,2,10,,,5,5,,6,2,,9,,6,5,,,5,6,
2112,0,66,,6,,7,,,5,5,2,11,1,,7,,6,5,,,5,6,
2113,0,62,,6,,7,,,5,5,,5,,2,6,,10,5,,,5,6,
2114,0,62,,6,,7,,,5,5,,5,,,6,1,5,8,2,,5,7,
2115,0,64,3,7,,7,1,,8,5,,5,,,6,1,5,6,,,5,5,
2116,0,63,,4,1,8,1,2,5,10,,5,,,6,,5,6,,,5,5,
2117,0,63,1,6,1,7,,,5,5,,5,,,6,,5,6,,3,8,5,
2118,0,58,,4,2,9,,,5,5,,5,1,,6,,5,6,,,5,5,
2119,0,64,,4,,6,,,5,5,2,11,2,,8,,5,6,,,5,5,
2120,0,60,,4,,6,,,5,5,,6,,2,5,,11,6,,,5,5,
2121,0,63,1,6,,6,,,5,5,,6,,,5,1,6,7,2,,5,8,
2122,0,63,1,6,,6,2,,7,5,,6,,,5,2,6,6,,,5,6,
2123,0,63,1,5,1,7,,2,5,8,,6,,,5,,6,5,,1,5,6,
2124,0,63,2,5,1,8,,,5,5,,6,,,5,,6,5,,1,8,6,
2125,0,65,,5,2,9,,,5,5,,6,2,,9,,6,5,,,5,6,
2126,0,65,,5,,7,,,5,5,2,11,1,1,6,,6,5,,,5,6,
2127,0,61,,5,,7,,,5,5,,5,,1,6,,8,5,1,,5,8,
2128,0,64,1,7,,7,,,5,5,,5,,,6,2,5,9,1,,5,6,
2129,0,66,1,7,1,7,2,,10,5,,5,,,6,1,5,6,,,5,5,
2130,0,65,1,8,,7,,2,5,8,,5,,,6,,5,6,,1,6,5,
2131,0,63,,6,2,9,,,5,5,,5,,,6,,5,6,,1,8,5,
2132,0,60,,6,1,8,,,5,5,,5,2,,7,,5,6,,,5,5,
2133,0,65,,6,,6,,,5,5,2,9,1,1,6,,8,6,,,5,5,
2134,0,63,1,7,,6,,,5,5,,5,,1,5,,8,6,1,,5,8,
2135,0,64,1,6,,6,,,5,5,,5,,,5,2,6,11,1,,5,6,
2136,0,64,1,6,1,7,2,,10,5,,5,,,5,,6,5,,,5,6,
2137,0,66,2,8,,6,,2,5,9,,5,,,5,,6,5,,1,6,6,
2138,0,64,,6,2,10,,,5,5,,5,,,5,,6,5,,1,8,6,
2139,0,63,,6,1,8,,,5,5,,5,2,,9,,6,5,,,5,6,
2140,0,65,,6,,7,,,5,5,2,8,1,2,6,,7,5,,,5,6,
2141,0,60,,6,,7,,,5,5,,5,,1,6,,7,5,1,,5,7,
2142,0,65,1,7,,7,,,5,5,,5,,,6,2,5,11,1,,5,5,
2143,0,66,,5,1,8,2,1,9,8,,5,,,6,,5,6,,,5,5,
2144,0,66,2,9,,7,,1,5,6,,5,,,6,,5,6,,1,8,5,
2145,0,61,,6,2,9,,,5,5,,5,1,,6,,5,6,,1,5,5,
2146,0,61,,6,1,8,,,5,5,,5,2,,9,,5,6,,,4,5,
2147,0,64,,6,,6,,,5,5,2,9,,2,5,,9,6,,,4,5,
2148,0,59,,6,,6,,,5,5,,5,,1,5,,6,6,1,,4,9,
2149,0,63,1,7,1,7,,,5,5,,5,,,5,3,5,8,1,,4,6,
2150,0,61,,5,,6,2,1,9,8,,5,,,5,,5,5,,,4,6,
2151,0,64,2,9,,6,,1,5,6,,5,,,5,,5,5,,1,8,6,
2152,0,62,,6,2,10,,,5,5,,5,1,,7,,5,5,,,5,6,
2153,0,65,,6,1,7,,,5,5,1,8,2,,9,,5,5,,,5,6,
2154,0,61,,6,,7,,,5,5,1,6,,2,6,,7,5,,,5,6,
2155,0,63,,6,,7,,,5,5,,5,,1,6,1,4,6,3,,5,9,
2156,0,64,,5,1,8,1,,7,5,,5,,,6,3,4,9,,,5,5,
2157,0,63,2,8,,7,1,1,6,7,,5,,,6,,4,6,,,5,5,
2158,0,64,1,8,,7,,1,5,7,,5,,,6,,4,6,,1,8,5,
2159,0,61,,6,2,9,,,5,5,,5,1,,6,,4,6,,1,6,5,
2160,0,61,,6,1,6,,,5,5,1,5,2,,9,,4,6,,,6,5,
2161,0,63,,6,,6,,,5,5,1,7,,2,5,,9,6,,,6,5,
2162,0,67,,6,1,7,,,5,5,,5,,,5,1,5,9,2,,6,10,
2163,0,63,,6,,6,1,,9,5,,5,,,5,2,5,7,,,6,6,
2164,0,60,2,7,,6,1,1,5,7,,5,,,5,,5,4,,,6,6,
2165,0,58,1,5,,6,,1,5,6,,5,,,5,,5,4,,2,7,6,
2166,0,62,,5,3,11,,,5,5,,5,1,,7,,5,4,,,5,6,
2167,0,65,,5,,7,,,5,5,1,7,2,1,8,,9,4,,,5,6,
2168,0,62,,5,1,8,,,5,5,1,7,,1,6,,6,4,1,,5,7,
2169,0,60,,5,,7,,,5,5,,5,,,6,1,4,8,1,,5,8,
2170,0,62,1,6,,7,2,1,9,5,,5,,,6,1,4,5,,,5,5,
2171,0,61,2,8,,7,,1,5,8,,5,,,6,,4,5,,,5,5,
2172,0,63,,5,2,9,,,5,5,,5,,,6,,4,5,,2,10,5,
2173,0,58,,5,1,8,,,5,5,,5,2,,7,,4,5,,,6,5,
2174,0,60,,5,,6,,,5,5,1,6,1,1,6,,8,5,,,6,5,
2175,0,61,,5,1,7,,,5,5,1,7,,1,5,,5,5,1,,6,7,
2176,0,62,,5,,6,,,5,5,,5,,,5,2,5,11,1,,6,6,
2177,0,66,2,9,,6,2,1,7,6,,5,,,5,,5,6,,,6,6,
2178,0,60,1,5,,6,,1,5,9,,5,,,5,,5,6,,,6,6,
2179,0,63,,4,2,10,,,5,5,,5,,,5,,5,6,,2,8,6,
2180,0,63,,4,1,7,,,5,5,,5,3,,11,,5,6,,,5,6,
2181,0,65,,4,1,7,,,5,5,3,8,,2,6,,7,6,,,5,6,
2182,0,65,,4,1,7,,,5,5,1,5,,1,6,,6,6,2,,5,11,
2183,0,60,,4,,7,,,5,5,,5,,,6,2,6,10,,,5,5,
2184,0,68,3,7,,7,2,1,8,8,,5,,,6,,6,5,,,5,5,
2185,0,61,,5,1,7,,1,5,7,,5,,,6,,6,5,,1,7,5,
2186,0,59,,5,1,7,,,5,4,,5,1,,6,,6,5,,1,8,5,
2187,0,60,,5,1,7,,,5,4,,5,2,,9,,6,5,,,6,5,
2188,0,61,,5,1,7,,,5,4,2,7,,2,5,,7,5,,,6,5,
2189,0,58,,5,,6,,,5,4,1,4,,1,5,,7,5,1,,6,8,
2190,0,63,1,7,,6,,,5,4,,4,,,5,2,5,11,1,,6,6,
2191,0,64,2,9,,6,2,,9,4,,4,,,5,,5,6,,,6,6,
2192,0,61,,6,,6,,2,5,7,,4,,,5,,5,6,,1,8,6,
2193,0,64,,6,2,10,,,5,5,,4,1,,7,,5,6,,1,6,6,
2194,0,70,,6,2,8,,,5,5,1,8,2,1,9,,6,6,,,5,6,
2195,0,65,,6,,7,,,5,5,1,6,,2,6,,10,6,,,5,6,
2196,0,62,,6,,7,,,5,5,,5,,,6,1,6,6,2,,5,8,
2197,0,62,2,6,,7,,,5,5,,5,,,6,2,6,8,,,5,5,
2198,0,67,2,8,,7,2,1,7,8,,5,,,6,,6,5,,,5,5,
2199,0,67,,5,1,8,,1,5,8,,5,,,6,,6,5,,2,10,5,
2200,0,63,,5,3,11,,,5,6,,5,1,,6,,6,5,,,5,5,
2201,0,61,,5,,6,,,5,6,1,5,2,1,9,,6,5,,,5,5,
2202,0,60,,5,1,7,,,5,6,1,7,,1,5,,7,5,,,5,5,
2203,0,67,1,6,,6,,,5,6,1,6,,1,5,,7,5,2,,5,11,
2204,0,66,1,6,,6,1,,7,6,,6,,,5,2,5,10,,,5,6,
2205,0,64,2,7,,6,1,1,8,6,,6,,,5,,5,6,,,5,6,
2206,0,63,,5,1,7,,1,5,8,,6,,,5,,5,6,,1,7,6,
2207,0,62,,5,2,10,,,5,5,,6,,,5,,5,6,,1,6,6,
2208,0,64,,5,,6,,,5,5,1,6,3,1,10,,5,6,,,5,6,
2209,0,63,,5,1,7,,,5,5,1,7,,1,6,,8,6,,,5,6,
2210,0,62,1,7,,6,,,5,5,1,5,,1,6,,6,6,1,,5,7,
2211,0,63,,6,,6,,,5,5,,5,,,6,2,5,11,1,,5,6,
2212,0,59,3,7,,6,1,,6,5,,5,,,6,,5,5,,,5,5,
2213,0,60,,4,,6,1,2,5,11,,5,,,6,,5,5,,,5,5,
2214,0,63,,4,3,9,,,5,6,,5,,,6,,5,5,,2,8,5,
2215,0,59,,4,,5,,,5,6,,5,3,,11,,5,5,,,5,5,
2216,0,59,,4,1,6,,,5,6,1,8,,2,5,,6,5,,,5,5,
2217,0,63,2,7,,5,,,5,6,2,7,,1,5,,5,5,1,,5,7,
2218,0,65,1,6,,5,,,5,6,,6,,,5,2,4,11,1,,5,8,
2219,0,61,1,6,,5,2,,9,6,,6,,,5,,4,6,,,5,6,
2220,0,64,,5,1,8,,2,5,8,,6,,,5,,4,6,,1,7,6,
2221,0,63,,5,1,8,,,5,5,,6,1,,7,,4,6,,1,8,6,
2222,0,64,,5,1,7,,,5,5,,6,2,1,8,,7,6,,,5,6,
2223,0,64,1,6,,6,,,5,5,2,9,,1,6,,6,6,,,5,6,
2224,0,60,1,6,,6,,,5,5,,5,,1,6,,5,6,1,,5,8,
2225,0,62,1,7,,6,,,5,5,,5,,,6,2,5,9,1,,5,5,
2226,0,62,1,6,,6,2,,10,5,,5,,,6,1,5,5,,,5,5,
2227,0,63,,6,1,8,,2,5,8,,5,,,6,,5,5,,1,6,5,
2228,0,61,,6,2,7,,,5,6,,5,1,,6,,5,5,,1,7,5,
2229,0,64,,6,1,6,,,5,6,,5,2,1,8,,9,5,,,5,5,
2230,0,64,1,6,,5,,,5,6,2,11,,1,5,,7,5,,,5,5,
2231,0,60,1,5,,5,,,5,6,,6,,1,5,,7,5,1,,5,8,
2232,0,65,2,7,,5,,,5,6,,6,,,5,2,6,9,1,,5,6,
2233,0,63,,5,,5,2,,10,6,,6,,,5,1,6,6,,,5,6,
2234,0,65,,5,1,7,,2,5,9,,6,,,5,,6,6,,1,6,6,
2235,0,66,,5,2,7,,,5,5,,6,1,,7,,6,6,,1,9,6,
2236,0,64,,5,1,6,,,5,5,,6,2,1,9,,7,6,,,5,6,
2237,0,64,,5,,6,,,5,5,2,11,,1,6,,6,6,,,5,6,
2238,0,64,1,5,,6,,,5,5,,5,,1,6,,6,6,2,,5,11,
2239,0,59,2,7,,6,,,5,5,,5,,,6,1,5,7,,,5,5,
2240,0,61,1,6,,6,1,,8,5,,5,,,6,1,5,7,,,5,5,
2241,0,68,,6,2,9,1,2,5,9,,5,,,6,,5,5,,1,7,5,
2242,0,63,,6,1,8,,,5,6,,5,1,,6,,5,5,,2,8,5,
2243,0,62,,6,1,7,,,5,6,,5,2,1,9,,6,5,,,4,5,
2244,0,61,,6,,7,,,5,6,2,8,,1,5,,7,5,,,4,5,
2245,0,68,2,6,,7,,,5,6,1,6,,1,5,,7,5,2,,4,11,
2246,0,63,2,8,,7,,,5,6,,6,,,5,1,6,7,,,4,6,
2247,0,64,,5,,7,2,,10,6,,6,,,5,1,6,6,,,4,6,
2248,0,62,,5,1,7,,2,5,9,,6,,,5,,6,6,,,4,6,
2249,0,67,,5,3,11,,,5,5,,6,,,5,,6,6,,2,7,6,
2250,0,63,,5,,6,,,5,5,,6,3,,10,,6,6,,,5,6,
2251,0,63,1,6,,6,,,5,5,2,7,,2,6,,6,6,,,5,6,
2252,0,60,,5,,6,,,5,5,1,5,,1,6,,7,6,1,,5,7,
2253,0,61,2,7,,6,,,5,5,,5,,,6,1,5,7,1,,5,6,
2254,0,63,1,5,,6,1,,8,5,,5,,,6,2,5,9,,,5,5,
2255,0,63,,5,1,6,1,2,5,11,,5,,,6,,5,6,,,5,5,
2256,0,66,,5,3,12,,,5,6,,5,,,6,,5,6,,1,7,5,
2257,0,65,,5,,7,,,5,6,,5,3,,11,,5,6,,1,6,5,
2258,0,67,1,7,,7,,,5,6,2,10,,1,5,,7,6,,,5,5,
2259,0,65,1,6,,7,,,5,6,,5,,1,5,,8,6,1,,5,9,
2260,0,63,2,7,,7,,,5,6,,5,,,5,1,6,7,1,,5,6,
2261,0,64,,4,,7,2,,10,6,,5,,,5,1,6,7,,,5,6,
2262,0,66,,4,1,8,,2,5,8,,5,,,5,,6,6,,1,9,6,
2263,0,62,,4,3,10,,,5,5,,5,,,5,,6,6,,1,6,6,
2264,0,60,,4,1,6,,,5,5,,5,2,,9,,6,6,,,5,6,
2265,0,63,2,6,,6,,,5,5,2,8,1,1,6,,4,6,,,5,6,
2266,0,62,,4,,6,,,5,5,1,4,,2,6,,9,6,1,,5,8,
2267,0,60,2,6,,6,,,5,5,,4,,,6,1,5,7,1,,5,7,
2268,0,59,,5,,6,1,,9,5,,4,,,6,1,5,7,,,5,5,
2269,0,64,,5,1,7,1,2,5,9,,4,,,6,,5,5,,1,8,5,
2270,0,64,,5,3,11,,,5,6,,4,,,6,,5,5,,1,8,5,
2271,0,61,,5,,6,,,5,6,,4,3,,11,,5,5,,,6,5,
2272,0,64,2,6,,6,,,5,6,1,8,,1,5,,8,5,,,6,5,
2273,0,65,2,7,,6,,,5,6,1,6,,1,5,,7,5,1,,6,7,
2274,0,69,1,6,,6,,,5,6,,5,,,5,2,6,11,1,,6,9,
2275,0,64,,6,,6,2,1,8,7,,5,,,5,,6,6,,,6,6,
2276,0,64,,6,2,8,,1,5,6,,5,,,5,,6,6,,1,7,6,
2277,0,66,,6,2,8,,,5,5,,5,1,,7,,6,6,,1,8,6,
2278,0,64,2,8,,5,,,5,5,,5,2,,9,,6,6,,,5,6,
2279,0,67,,6,,5,,,5,5,2,8,,2,6,,11,6,,,5,6,
2280,0,66,1,7,,5,,,5,5,1,7,,,6,,5,6,2,,5,11,
2281,0,59,2,7,,5,,,5,5,,6,,,6,1,5,7,,,5,5,
2282,0,60,,5,,5,1,,9,5,,6,,,6,1,5,7,,,5,5,
2283,0,64,,5,2,9,1,2,5,8,,6,,,6,,5,5,,,5,5,
2284,0,64,,5,1,8,,,5,6,,6,1,,6,,5,5,,2,9,5,
2285,0,65,2,8,,6,,,5,6,,6,2,,9,,5,5,,,6,5,
2286,0,64,,6,,6,,,5,6,2,9,,1,5,,8,5,,,6,5,
2287,0,64,,6,,6,,,5,6,1,6,,1,5,,7,5,1,,6,9,
2288,0,63,1,7,,6,,,5,6,,5,,,5,1,6,8,1,,6,6,
2289,0,66,,5,,6,2,1,10,7,,5,,,5,1,6,6,,,6,6,
2290,0,68,,5,3,11,,2,5,8,,5,,,5,,6,6,,,6,6,
2291,0,63,,5,1,7,,,5,5,,5,,,5,,6,6,,2,10,6,
2292,0,62,2,7,,5,,,5,5,,5,2,,8,,6,6,,,5,6,
2293,0,65,1,6,,5,,,5,5,2,9,1,1,6,,7,6,,,5,6,
2294,0,66,2,7,,5,,,5,5,1,7,,1,6,,7,6,1,,5,8,
2295,0,63,,5,,5,,,5,5,,6,,,6,2,5,11,1,,5,7,
2296,0,62,,5,1,7,2,,10,5,,6,,,6,,5,5,,,5,5,
2297,0,64,,5,2,9,,2,5,9,,6,,,6,,5,5,,,5,5,
2298,0,63,1,5,,6,,,5,6,,6,1,,6,,5,5,,2,10,5,
2299,0,62,2,5,,6,,,5,6,,6,2,,9,,5,5,,,6,5,
2300,0,61,1,5,,6,,,5,6,2,6,,1,5,,8,5,,,6,5,
2301,0,62,1,6,,6,,,5,6,1,7,,1,5,,6,5,1,,6,6,
2302,0,63,,5,,6,,,5,6,,5,,,5,2,6,11,1,,6,5,
2303,0,66,,5,2,9,3,1,7,6,,5,,,5,,6,6,,,6,5,
2304,0,64,,5,2,9,,1,5,9,,5,,,5,,6,6,,,6,5,
2305,0,65,1,6,,7,,,5,5,,5,1,,7,,6,6,,2,9,5,
2306,0,65,2,6,,7,,,5,5,1,6,2,,9,,6,6,,,5,5,
2307,0,64,1,5,,7,,,5,5,1,5,,2,6,,11,6,,,5,5,
2308,0,65,1,7,,7,,,5,5,1,8,,,6,,5,6,2,,5,7,
2309,0,62,,6,,7,,,5,5,,6,,,6,2,5,10,,,5,5,
2310,0,63,,6,3,9,2,,6,5,,6,,,6,,5,5,,,5,5,
2311,0,63,,6,1,8,1,1,5,9,,6,,,6,,5,5,,,5,5,
2312,0,68,2,8,,6,,1,5,6,,6,1,,6,,5,5,,2,10,5,
2313,0,63,2,6,,6,,,5,6,,6,2,,9,,5,5,,,6,5,
2314,0,65,1,5,,6,,,5,6,1,7,,2,5,,11,5,,,6,5,
