index, start time, end time, latency
6297, 1659445366.870803, 1659445366.873400, 2597
6298, 1659445366.873624, 1659445366.875861, 2237
6299, 1659445366.876076, 1659445366.878919, 2843
6300, 1659445366.879129, 1659445366.881944, 2815
6301, 1659445366.882137, 1659445366.884913, 2776
6302, 1659445366.885106, 1659445366.888484, 3378
6303, 1659445366.888711, 1659445366.892376, 3665
6304, 1659445366.892604, 1659445366.895999, 3395
6305, 1659445366.896130, 1659445366.899659, 3529
6306, 1659445366.899883, 1659445366.903470, 3587
6307, 1659445366.903696, 1659445366.907185, 3489
6308, 1659445366.907410, 1659445366.910628, 3218
6309, 1659445366.910850, 1659445366.914512, 3662
6310, 1659445366.914738, 1659445366.918214, 3476
6311, 1659445366.918439, 1659445366.921565, 3126
6312, 1659445366.921789, 1659445366.924813, 3024
6313, 1659445366.925036, 1659445366.928307, 3271
6314, 1659445366.928531, 1659445366.931695, 3164
6315, 1659445366.931918, 1659445366.935246, 3328
6316, 1659445366.935471, 1659445366.938375, 2904
6317, 1659445366.938599, 1659445366.941859, 3260
6318, 1659445366.942082, 1659445366.944929, 2847
6319, 1659445366.945152, 1659445366.948335, 3183
6320, 1659445366.948593, 1659445366.951833, 3240
6321, 1659445366.952052, 1659445366.955401, 3349
6322, 1659445366.955621, 1659445366.959252, 3631
6323, 1659445366.959472, 1659445366.962455, 2983
6324, 1659445366.962675, 1659445366.966112, 3437
6325, 1659445366.966333, 1659445366.969943, 3610
6326, 1659445366.970158, 1659445366.973168, 3010
6327, 1659445366.973381, 1659445366.976438, 3057
6328, 1659445366.976646, 1659445366.979693, 3047
6329, 1659445366.979910, 1659445366.983100, 3190
6330, 1659445366.983316, 1659445366.986593, 3277
6331, 1659445366.986835, 1659445366.990131, 3296
6332, 1659445366.990342, 1659445366.993285, 2943
6333, 1659445366.993495, 1659445366.996610, 3115
6334, 1659445366.996822, 1659445366.999734, 2912
6335, 1659445366.999946, 1659445367.3083, 3137
6336, 1659445367.3306, 1659445367.6336, 3030
6337, 1659445367.6549, 1659445367.9852, 3303
6338, 1659445367.10074, 1659445367.12795, 2721
6339, 1659445367.13018, 1659445367.15872, 2854
6340, 1659445367.16096, 1659445367.19286, 3190
6341, 1659445367.19509, 1659445367.22537, 3028
6342, 1659445367.22762, 1659445367.25930, 3168
6343, 1659445367.26153, 1659445367.29386, 3233
6344, 1659445367.29607, 1659445367.32856, 3249
6345, 1659445367.33076, 1659445367.35952, 2876
6346, 1659445367.36172, 1659445367.39361, 3189
6347, 1659445367.39579, 1659445367.42354, 2775
6348, 1659445367.42573, 1659445367.45831, 3258
6349, 1659445367.46048, 1659445367.49075, 3027
6350, 1659445367.49291, 1659445367.51963, 2672
6351, 1659445367.52177, 1659445367.54858, 2681
6352, 1659445367.55074, 1659445367.57831, 2757
6353, 1659445367.58046, 1659445367.60574, 2528
6354, 1659445367.60784, 1659445367.63337, 2553
6355, 1659445367.63559, 1659445367.66384, 2825
6356, 1659445367.66649, 1659445367.69252, 2603
6357, 1659445367.69465, 1659445367.72208, 2743
6358, 1659445367.72414, 1659445367.75518, 3104
6359, 1659445367.75724, 1659445367.78251, 2527
6360, 1659445367.78459, 1659445367.81312, 2853
6361, 1659445367.81519, 1659445367.84039, 2520
6362, 1659445367.84261, 1659445367.86951, 2690
6363, 1659445367.87175, 1659445367.90156, 2981
6364, 1659445367.90369, 1659445367.92857, 2488
6365, 1659445367.93068, 1659445367.95958, 2890
6366, 1659445367.96199, 1659445367.99088, 2889
6367, 1659445367.99300, 1659445367.102426, 3126
6368, 1659445367.102649, 1659445367.106258, 3609
6369, 1659445367.106480, 1659445367.109839, 3359
6370, 1659445367.110054, 1659445367.112624, 2570
6371, 1659445367.112839, 1659445367.115954, 3115
6372, 1659445367.116189, 1659445367.118894, 2705
6373, 1659445367.119135, 1659445367.122094, 2959
6374, 1659445367.122329, 1659445367.125279, 2950
6375, 1659445367.125508, 1659445367.128707, 3199
6376, 1659445367.128943, 1659445367.132190, 3247
6377, 1659445367.132426, 1659445367.135447, 3021
6378, 1659445367.135685, 1659445367.138950, 3265
6379, 1659445367.139187, 1659445367.142266, 3079
6380, 1659445367.142503, 1659445367.145787, 3284
6381, 1659445367.146023, 1659445367.148968, 2945
6382, 1659445367.149249, 1659445367.152166, 2917
6383, 1659445367.152391, 1659445367.155476, 3085
6384, 1659445367.155700, 1659445367.158822, 3122
6385, 1659445367.159044, 1659445367.162260, 3216
6386, 1659445367.162474, 1659445367.165483, 3009
6387, 1659445367.165706, 1659445367.168933, 3227
6388, 1659445367.169156, 1659445367.172497, 3341
6389, 1659445367.172719, 1659445367.176181, 3462
6390, 1659445367.176403, 1659445367.179690, 3287
6391, 1659445367.179905, 1659445367.183390, 3485
6392, 1659445367.183615, 1659445367.186632, 3017
6393, 1659445367.186844, 1659445367.190162, 3318
6394, 1659445367.190374, 1659445367.193426, 3052
6395, 1659445367.193667, 1659445367.196968, 3301
6396, 1659445367.197216, 1659445367.200218, 3002
6397, 1659445367.200449, 1659445367.204038, 3589
6398, 1659445367.204258, 1659445367.207435, 3177
6399, 1659445367.207656, 1659445367.210884, 3228
6400, 1659445367.211104, 1659445367.214258, 3154
6401, 1659445367.214497, 1659445367.217418, 2921
6402, 1659445367.217657, 1659445367.220705, 3048
6403, 1659445367.220941, 1659445367.223751, 2810
6404, 1659445367.223971, 1659445367.227235, 3264
6405, 1659445367.227493, 1659445367.230396, 2903
6406, 1659445367.230611, 1659445367.233652, 3041
6407, 1659445367.233888, 1659445367.236735, 2847
6408, 1659445367.236968, 1659445367.239853, 2885
6409, 1659445367.240072, 1659445367.243180, 3108
6410, 1659445367.243399, 1659445367.246590, 3191
6411, 1659445367.246837, 1659445367.249768, 2931
6412, 1659445367.249986, 1659445367.252497, 2511
6413, 1659445367.252736, 1659445367.255635, 2899
6414, 1659445367.255872, 1659445367.258824, 2952
6415, 1659445367.259063, 1659445367.262090, 3027
6416, 1659445367.262328, 1659445367.264862, 2534
6417, 1659445367.265109, 1659445367.267758, 2649
6418, 1659445367.267968, 1659445367.270808, 2840
6419, 1659445367.271028, 1659445367.274223, 3195
6420, 1659445367.274443, 1659445367.277059, 2616
6421, 1659445367.277281, 1659445367.279888, 2607
6422, 1659445367.280099, 1659445367.283225, 3126
6423, 1659445367.283433, 1659445367.286188, 2755
6424, 1659445367.286398, 1659445367.289115, 2717
6425, 1659445367.289336, 1659445367.292109, 2773
6426, 1659445367.292329, 1659445367.295151, 2822
6427, 1659445367.295368, 1659445367.298192, 2824
6428, 1659445367.298406, 1659445367.301319, 2913
6429, 1659445367.301536, 1659445367.304109, 2573
6430, 1659445367.304349, 1659445367.307604, 3255
6431, 1659445367.307822, 1659445367.310689, 2867
6432, 1659445367.310906, 1659445367.313706, 2800
6433, 1659445367.313926, 1659445367.316549, 2623
6434, 1659445367.316788, 1659445367.319739, 2951
6435, 1659445367.319958, 1659445367.322935, 2977
6436, 1659445367.323179, 1659445367.326078, 2899
6437, 1659445367.326320, 1659445367.329077, 2757
6438, 1659445367.329323, 1659445367.332369, 3046
6439, 1659445367.332583, 1659445367.335990, 3407
6440, 1659445367.336202, 1659445367.339603, 3401
6441, 1659445367.339834, 1659445367.342970, 3136
6442, 1659445367.343200, 1659445367.346456, 3256
6443, 1659445367.346686, 1659445367.350026, 3340
6444, 1659445367.350266, 1659445367.353418, 3152
6445, 1659445367.353648, 1659445367.356420, 2772
6446, 1659445367.356651, 1659445367.359637, 2986
6447, 1659445367.359877, 1659445367.362562, 2685
6448, 1659445367.362803, 1659445367.366483, 3680
6449, 1659445367.366720, 1659445367.369950, 3230
6450, 1659445367.370188, 1659445367.373061, 2873
6451, 1659445367.373335, 1659445367.376159, 2824
6452, 1659445367.376369, 1659445367.379571, 3202
6453, 1659445367.379782, 1659445367.382453, 2671
6454, 1659445367.382656, 1659445367.385543, 2887
6455, 1659445367.385745, 1659445367.388662, 2917
6456, 1659445367.388871, 1659445367.391611, 2740
6457, 1659445367.391822, 1659445367.394728, 2906
6458, 1659445367.394952, 1659445367.397934, 2982
6459, 1659445367.398158, 1659445367.400966, 2808
6460, 1659445367.401190, 1659445367.404370, 3180
6461, 1659445367.404583, 1659445367.407674, 3091
6462, 1659445367.407897, 1659445367.411035, 3138
6463, 1659445367.411277, 1659445367.414422, 3145
6464, 1659445367.414666, 1659445367.417625, 2959
6465, 1659445367.417866, 1659445367.420924, 3058
6466, 1659445367.421168, 1659445367.423891, 2723
6467, 1659445367.424146, 1659445367.426982, 2836
6468, 1659445367.427242, 1659445367.429974, 2732
6469, 1659445367.430217, 1659445367.433173, 2956
6470, 1659445367.433417, 1659445367.436308, 2891
6471, 1659445367.436552, 1659445367.439518, 2966
6472, 1659445367.439761, 1659445367.443027, 3266
6473, 1659445367.443270, 1659445367.446332, 3062
6474, 1659445367.446573, 1659445367.449793, 3220
6475, 1659445367.450013, 1659445367.453176, 3163
6476, 1659445367.453398, 1659445367.456200, 2802
6477, 1659445367.456416, 1659445367.458870, 2454
6478, 1659445367.459113, 1659445367.461749, 2636
6479, 1659445367.461970, 1659445367.464403, 2433
6480, 1659445367.464615, 1659445367.467601, 2986
6481, 1659445367.467809, 1659445367.470530, 2721
6482, 1659445367.470731, 1659445367.473346, 2615
6483, 1659445367.473538, 1659445367.476731, 3193
6484, 1659445367.476929, 1659445367.479790, 2861
6485, 1659445367.479987, 1659445367.482631, 2644
6486, 1659445367.482843, 1659445367.485538, 2695
6487, 1659445367.485753, 1659445367.488218, 2465
6488, 1659445367.488479, 1659445367.491589, 3110
6489, 1659445367.491790, 1659445367.494258, 2468
6490, 1659445367.494474, 1659445367.497034, 2560
6491, 1659445367.497248, 1659445367.499599, 2351
6492, 1659445367.499833, 1659445367.502277, 2444
6493, 1659445367.502477, 1659445367.505084, 2607
6494, 1659445367.505310, 1659445367.507929, 2619
6495, 1659445367.508149, 1659445367.511038, 2889
6496, 1659445367.511255, 1659445367.514122, 2867
6497, 1659445367.514334, 1659445367.517158, 2824
6498, 1659445367.517379, 1659445367.520450, 3071
6499, 1659445367.520667, 1659445367.523656, 2989
6500, 1659445367.523874, 1659445367.526662, 2788
6501, 1659445367.526856, 1659445367.529700, 2844
6502, 1659445367.529891, 1659445367.532793, 2902
6503, 1659445367.532983, 1659445367.535630, 2647
6504, 1659445367.535824, 1659445367.538951, 3127
6505, 1659445367.539142, 1659445367.541770, 2628
6506, 1659445367.541977, 1659445367.544513, 2536
6507, 1659445367.544717, 1659445367.547178, 2461
6508, 1659445367.547381, 1659445367.550095, 2714
6509, 1659445367.550292, 1659445367.552696, 2404
6510, 1659445367.552889, 1659445367.555326, 2437
6511, 1659445367.555584, 1659445367.558607, 3023
6512, 1659445367.558812, 1659445367.562034, 3222
6513, 1659445367.562240, 1659445367.564916, 2676
6514, 1659445367.565120, 1659445367.567814, 2694
6515, 1659445367.568047, 1659445367.571027, 2980
6516, 1659445367.571240, 1659445367.574090, 2850
6517, 1659445367.574299, 1659445367.577732, 3433
6518, 1659445367.577935, 1659445367.580991, 3056
6519, 1659445367.581193, 1659445367.584217, 3024
6520, 1659445367.584429, 1659445367.587206, 2777
6521, 1659445367.587417, 1659445367.590735, 3318
6522, 1659445367.590946, 1659445367.594241, 3295
6523, 1659445367.594452, 1659445367.596945, 2493
6524, 1659445367.597148, 1659445367.599651, 2503
6525, 1659445367.599870, 1659445367.602741, 2871
6526, 1659445367.602960, 1659445367.606244, 3284
6527, 1659445367.606463, 1659445367.609217, 2754
6528, 1659445367.609433, 1659445367.612282, 2849
6529, 1659445367.612497, 1659445367.615188, 2691
6530, 1659445367.615411, 1659445367.618529, 3118
6531, 1659445367.618753, 1659445367.621205, 2452
6532, 1659445367.621431, 1659445367.624031, 2600
6533, 1659445367.624245, 1659445367.626792, 2547
6534, 1659445367.627047, 1659445367.629917, 2870
6535, 1659445367.630131, 1659445367.632781, 2650
6536, 1659445367.633003, 1659445367.635938, 2935
6537, 1659445367.636162, 1659445367.639409, 3247
6538, 1659445367.639614, 1659445367.642770, 3156
6539, 1659445367.642976, 1659445367.646060, 3084
6540, 1659445367.646280, 1659445367.649231, 2951
6541, 1659445367.649462, 1659445367.652446, 2984
6542, 1659445367.652670, 1659445367.655348, 2678
6543, 1659445367.655570, 1659445367.658498, 2928
6544, 1659445367.658715, 1659445367.661345, 2630
6545, 1659445367.661569, 1659445367.664142, 2573
6546, 1659445367.664365, 1659445367.667052, 2687
6547, 1659445367.667276, 1659445367.669912, 2636
6548, 1659445367.670117, 1659445367.672422, 2305
6549, 1659445367.672628, 1659445367.675451, 2823
6550, 1659445367.675656, 1659445367.678308, 2652
6551, 1659445367.678501, 1659445367.680896, 2395
6552, 1659445367.681086, 1659445367.683500, 2414
6553, 1659445367.683690, 1659445367.686317, 2627
6554, 1659445367.686507, 1659445367.689736, 3229
6555, 1659445367.689939, 1659445367.692799, 2860
6556, 1659445367.693002, 1659445367.695827, 2825
6557, 1659445367.696042, 1659445367.698962, 2920
6558, 1659445367.699201, 1659445367.702159, 2958
6559, 1659445367.702351, 1659445367.704916, 2565
6560, 1659445367.705104, 1659445367.707348, 2244
6561, 1659445367.707547, 1659445367.710183, 2636
6562, 1659445367.710385, 1659445367.712904, 2519
6563, 1659445367.713111, 1659445367.716129, 3018
6564, 1659445367.716344, 1659445367.719081, 2737
6565, 1659445367.719306, 1659445367.722211, 2905
6566, 1659445367.722419, 1659445367.724900, 2481
6567, 1659445367.725092, 1659445367.727480, 2388
6568, 1659445367.727683, 1659445367.730267, 2584
6569, 1659445367.730466, 1659445367.732906, 2440
6570, 1659445367.733101, 1659445367.735396, 2295
6571, 1659445367.735642, 1659445367.738272, 2630
6572, 1659445367.738433, 1659445367.740803, 2370
6573, 1659445367.741028, 1659445367.743489, 2461
6574, 1659445367.743696, 1659445367.746300, 2604
6575, 1659445367.746502, 1659445367.748990, 2488
6576, 1659445367.749189, 1659445367.751520, 2331
6577, 1659445367.751715, 1659445367.754117, 2402
6578, 1659445367.754315, 1659445367.756619, 2304
6579, 1659445367.756820, 1659445367.759415, 2595
6580, 1659445367.759610, 1659445367.762406, 2796
6581, 1659445367.762605, 1659445367.764932, 2327
6582, 1659445367.765140, 1659445367.767617, 2477
6583, 1659445367.767816, 1659445367.770244, 2428
6584, 1659445367.770441, 1659445367.772876, 2435
6585, 1659445367.773084, 1659445367.775602, 2518
6586, 1659445367.775806, 1659445367.778433, 2627
6587, 1659445367.778637, 1659445367.781049, 2412
6588, 1659445367.781257, 1659445367.784936, 3679
6589, 1659445367.785168, 1659445367.788426, 3258
6590, 1659445367.788650, 1659445367.791900, 3250
6591, 1659445367.792120, 1659445367.795307, 3187
6592, 1659445367.795526, 1659445367.798822, 3296
6593, 1659445367.799047, 1659445367.802214, 3167
6594, 1659445367.802433, 1659445367.805202, 2769
6595, 1659445367.805418, 1659445367.808759, 3341
6596, 1659445367.808978, 1659445367.812106, 3128
6597, 1659445367.812321, 1659445367.815497, 3176
6598, 1659445367.815713, 1659445367.818637, 2924
6599, 1659445367.818858, 1659445367.822165, 3307
6600, 1659445367.822384, 1659445367.825618, 3234
6601, 1659445367.825837, 1659445367.828831, 2994
6602, 1659445367.829075, 1659445367.832272, 3197
6603, 1659445367.832512, 1659445367.835406, 2894
6604, 1659445367.835644, 1659445367.838668, 3024
6605, 1659445367.838883, 1659445367.842216, 3333
6606, 1659445367.842429, 1659445367.845662, 3233
6607, 1659445367.845899, 1659445367.849017, 3118
6608, 1659445367.849229, 1659445367.852485, 3256
6609, 1659445367.852696, 1659445367.856079, 3383
6610, 1659445367.856283, 1659445367.859446, 3163
6611, 1659445367.859654, 1659445367.862851, 3197
6612, 1659445367.863058, 1659445367.866355, 3297
6613, 1659445367.866592, 1659445367.869828, 3236
6614, 1659445367.870065, 1659445367.873038, 2973
6615, 1659445367.873276, 1659445367.876131, 2855
6616, 1659445367.876342, 1659445367.879417, 3075
6617, 1659445367.879627, 1659445367.882528, 2901
6618, 1659445367.882737, 1659445367.885256, 2519
6619, 1659445367.885485, 1659445367.888393, 2908
6620, 1659445367.888612, 1659445367.891327, 2715
6621, 1659445367.891547, 1659445367.894536, 2989
6622, 1659445367.894756, 1659445367.897904, 3148
6623, 1659445367.898129, 1659445367.901274, 3145
6624, 1659445367.901498, 1659445367.904551, 3053
6625, 1659445367.904806, 1659445367.907699, 2893
6626, 1659445367.907919, 1659445367.911262, 3343
6627, 1659445367.911484, 1659445367.914593, 3109
6628, 1659445367.914812, 1659445367.917507, 2695
6629, 1659445367.917727, 1659445367.920811, 3084
6630, 1659445367.921028, 1659445367.924301, 3273
6631, 1659445367.924519, 1659445367.927350, 2831
6632, 1659445367.927570, 1659445367.930476, 2906
6633, 1659445367.930696, 1659445367.933983, 3287
6634, 1659445367.934230, 1659445367.937262, 3032
6635, 1659445367.937468, 1659445367.940775, 3307
6636, 1659445367.940980, 1659445367.944097, 3117
6637, 1659445367.944317, 1659445367.947602, 3285
6638, 1659445367.947822, 1659445367.950617, 2795
6639, 1659445367.950829, 1659445367.954178, 3349
6640, 1659445367.954386, 1659445367.957284, 2898
6641, 1659445367.957530, 1659445367.960637, 3107
6642, 1659445367.960848, 1659445367.963737, 2889
6643, 1659445367.963952, 1659445367.966375, 2423
6644, 1659445367.966589, 1659445367.969170, 2581
6645, 1659445367.969425, 1659445367.972387, 2962
6646, 1659445367.972622, 1659445367.975604, 2982
6647, 1659445367.975841, 1659445367.978572, 2731
6648, 1659445367.978805, 1659445367.981629, 2824
6649, 1659445367.981866, 1659445367.984294, 2428
6650, 1659445367.984526, 1659445367.987227, 2701
6651, 1659445367.987462, 1659445367.990251, 2789
6652, 1659445367.990467, 1659445367.993103, 2636
6653, 1659445367.993318, 1659445367.995985, 2667
6654, 1659445367.996197, 1659445367.999472, 3275
6655, 1659445367.999729, 1659445368.2550, 2821
6656, 1659445368.2760, 1659445368.5591, 2831
6657, 1659445368.5801, 1659445368.8398, 2597
6658, 1659445368.8602, 1659445368.11304, 2702
6659, 1659445368.11507, 1659445368.14205, 2698
