index, start time, end time, latency
4791, 1659444208.730625, 1659444208.734444, 3819
4792, 1659444208.734670, 1659444208.737872, 3202
4793, 1659444208.738118, 1659444208.741912, 3794
4794, 1659444208.742160, 1659444208.745513, 3353
4795, 1659444208.745738, 1659444208.749631, 3893
4796, 1659444208.749856, 1659444208.753735, 3879
4797, 1659444208.753965, 1659444208.757650, 3685
4798, 1659444208.757879, 1659444208.762138, 4259
4799, 1659444208.762343, 1659444208.766225, 3882
4800, 1659444208.766429, 1659444208.770144, 3715
4801, 1659444208.770374, 1659444208.774380, 4006
4802, 1659444208.774605, 1659444208.778577, 3972
4803, 1659444208.778806, 1659444208.782375, 3569
4804, 1659444208.782605, 1659444208.786459, 3854
4805, 1659444208.786690, 1659444208.790477, 3787
4806, 1659444208.790707, 1659444208.794307, 3600
4807, 1659444208.794538, 1659444208.798446, 3908
4808, 1659444208.798676, 1659444208.802703, 4027
4809, 1659444208.802996, 1659444208.807091, 4095
4810, 1659444208.807319, 1659444208.811102, 3783
4811, 1659444208.811330, 1659444208.814694, 3364
4812, 1659444208.814923, 1659444208.818476, 3553
4813, 1659444208.818701, 1659444208.822393, 3692
4814, 1659444208.822617, 1659444208.826394, 3777
4815, 1659444208.826620, 1659444208.830179, 3559
4816, 1659444208.830404, 1659444208.833796, 3392
4817, 1659444208.834012, 1659444208.838221, 4209
4818, 1659444208.838447, 1659444208.841997, 3550
4819, 1659444208.842215, 1659444208.845322, 3107
4820, 1659444208.845542, 1659444208.849408, 3866
4821, 1659444208.849627, 1659444208.853065, 3438
4822, 1659444208.853286, 1659444208.857165, 3879
4823, 1659444208.857396, 1659444208.861041, 3645
4824, 1659444208.861262, 1659444208.864910, 3648
4825, 1659444208.865123, 1659444208.868905, 3782
4826, 1659444208.869118, 1659444208.872442, 3324
4827, 1659444208.872656, 1659444208.876464, 3808
4828, 1659444208.876676, 1659444208.880309, 3633
4829, 1659444208.880525, 1659444208.883615, 3090
4830, 1659444208.883827, 1659444208.886728, 2901
4831, 1659444208.886976, 1659444208.890294, 3318
4832, 1659444208.890508, 1659444208.894072, 3564
4833, 1659444208.894311, 1659444208.897310, 2999
4834, 1659444208.897548, 1659444208.900919, 3371
4835, 1659444208.901133, 1659444208.904221, 3088
4836, 1659444208.904432, 1659444208.907751, 3319
4837, 1659444208.907992, 1659444208.911382, 3390
4838, 1659444208.911595, 1659444208.914763, 3168
4839, 1659444208.914988, 1659444208.918252, 3264
4840, 1659444208.918483, 1659444208.922260, 3777
4841, 1659444208.922490, 1659444208.925597, 3107
4842, 1659444208.925814, 1659444208.929074, 3260
4843, 1659444208.929291, 1659444208.932542, 3251
4844, 1659444208.932745, 1659444208.936017, 3272
4845, 1659444208.936221, 1659444208.939456, 3235
4846, 1659444208.939673, 1659444208.942967, 3294
4847, 1659444208.943189, 1659444208.946653, 3464
4848, 1659444208.946878, 1659444208.950417, 3539
4849, 1659444208.950643, 1659444208.953865, 3222
4850, 1659444208.954084, 1659444208.956879, 2795
4851, 1659444208.957098, 1659444208.960282, 3184
4852, 1659444208.960502, 1659444208.963790, 3288
4853, 1659444208.964002, 1659444208.967140, 3138
4854, 1659444208.967363, 1659444208.970816, 3453
4855, 1659444208.971035, 1659444208.974180, 3145
4856, 1659444208.974437, 1659444208.977499, 3062
4857, 1659444208.977721, 1659444208.981191, 3470
4858, 1659444208.981401, 1659444208.985022, 3621
4859, 1659444208.985224, 1659444208.988209, 2985
4860, 1659444208.988409, 1659444208.991537, 3128
4861, 1659444208.991732, 1659444208.994938, 3206
4862, 1659444208.995161, 1659444208.999166, 4005
4863, 1659444208.999380, 1659444209.3134, 3754
4864, 1659444209.3356, 1659444209.6275, 2919
4865, 1659444209.6499, 1659444209.9409, 2910
4866, 1659444209.9633, 1659444209.13417, 3784
4867, 1659444209.13640, 1659444209.17444, 3804
4868, 1659444209.17672, 1659444209.21087, 3415
4869, 1659444209.21298, 1659444209.24495, 3197
4870, 1659444209.24706, 1659444209.28192, 3486
4871, 1659444209.28408, 1659444209.31663, 3255
4872, 1659444209.31874, 1659444209.34700, 2826
4873, 1659444209.34923, 1659444209.38189, 3266
4874, 1659444209.38411, 1659444209.41308, 2897
4875, 1659444209.41540, 1659444209.44534, 2994
4876, 1659444209.44780, 1659444209.48099, 3319
4877, 1659444209.48320, 1659444209.51513, 3193
4878, 1659444209.51736, 1659444209.55183, 3447
4879, 1659444209.55408, 1659444209.58728, 3320
4880, 1659444209.58961, 1659444209.62083, 3122
4881, 1659444209.62290, 1659444209.65397, 3107
4882, 1659444209.65612, 1659444209.68817, 3205
4883, 1659444209.69027, 1659444209.71880, 2853
4884, 1659444209.72091, 1659444209.74807, 2716
4885, 1659444209.75020, 1659444209.78226, 3206
4886, 1659444209.78437, 1659444209.81729, 3292
4887, 1659444209.81939, 1659444209.84768, 2829
4888, 1659444209.84972, 1659444209.87801, 2829
4889, 1659444209.88011, 1659444209.90971, 2960
4890, 1659444209.91175, 1659444209.94467, 3292
4891, 1659444209.94666, 1659444209.97738, 3072
4892, 1659444209.97935, 1659444209.100774, 2839
4893, 1659444209.100972, 1659444209.104106, 3134
4894, 1659444209.104349, 1659444209.107768, 3419
4895, 1659444209.107975, 1659444209.111492, 3517
4896, 1659444209.111726, 1659444209.115021, 3295
4897, 1659444209.115264, 1659444209.118388, 3124
4898, 1659444209.118629, 1659444209.122127, 3498
4899, 1659444209.122358, 1659444209.125902, 3544
4900, 1659444209.126033, 1659444209.129282, 3249
4901, 1659444209.129522, 1659444209.132985, 3463
4902, 1659444209.133227, 1659444209.136666, 3439
4903, 1659444209.136901, 1659444209.140490, 3589
4904, 1659444209.140726, 1659444209.144219, 3493
4905, 1659444209.144447, 1659444209.148158, 3711
4906, 1659444209.148381, 1659444209.151800, 3419
4907, 1659444209.152022, 1659444209.155127, 3105
4908, 1659444209.155352, 1659444209.158800, 3448
4909, 1659444209.159028, 1659444209.162357, 3329
4910, 1659444209.162576, 1659444209.165780, 3204
4911, 1659444209.165998, 1659444209.169705, 3707
4912, 1659444209.169919, 1659444209.173718, 3799
4913, 1659444209.173947, 1659444209.177470, 3523
4914, 1659444209.177728, 1659444209.180950, 3222
4915, 1659444209.181177, 1659444209.184142, 2965
4916, 1659444209.184335, 1659444209.187298, 2963
4917, 1659444209.187490, 1659444209.190445, 2955
4918, 1659444209.190636, 1659444209.193831, 3195
4919, 1659444209.194056, 1659444209.197144, 3088
4920, 1659444209.197370, 1659444209.200772, 3402
4921, 1659444209.200968, 1659444209.204324, 3356
4922, 1659444209.204516, 1659444209.207580, 3064
4923, 1659444209.207801, 1659444209.210720, 2919
4924, 1659444209.210910, 1659444209.214166, 3256
4925, 1659444209.214359, 1659444209.217382, 3023
4926, 1659444209.217606, 1659444209.220659, 3053
4927, 1659444209.220880, 1659444209.224183, 3303
4928, 1659444209.224398, 1659444209.227160, 2762
4929, 1659444209.227374, 1659444209.230416, 3042
4930, 1659444209.230623, 1659444209.233409, 2786
4931, 1659444209.233614, 1659444209.236845, 3231
4932, 1659444209.237058, 1659444209.239910, 2852
4933, 1659444209.240131, 1659444209.244243, 4112
4934, 1659444209.244456, 1659444209.248349, 3893
4935, 1659444209.248559, 1659444209.252328, 3769
4936, 1659444209.252535, 1659444209.255881, 3346
4937, 1659444209.256089, 1659444209.260056, 3967
4938, 1659444209.260267, 1659444209.263966, 3699
4939, 1659444209.264202, 1659444209.267702, 3500
4940, 1659444209.267923, 1659444209.271438, 3515
4941, 1659444209.271633, 1659444209.275123, 3490
4942, 1659444209.275324, 1659444209.278690, 3366
4943, 1659444209.278884, 1659444209.281898, 3014
4944, 1659444209.282091, 1659444209.285156, 3065
4945, 1659444209.285375, 1659444209.288602, 3227
4946, 1659444209.288796, 1659444209.292117, 3321
4947, 1659444209.292311, 1659444209.295653, 3342
4948, 1659444209.295849, 1659444209.299592, 3743
4949, 1659444209.299822, 1659444209.303417, 3595
4950, 1659444209.303610, 1659444209.306894, 3284
4951, 1659444209.307085, 1659444209.310477, 3392
4952, 1659444209.310675, 1659444209.314153, 3478
4953, 1659444209.314377, 1659444209.317612, 3235
4954, 1659444209.317824, 1659444209.320979, 3155
4955, 1659444209.321194, 1659444209.324132, 2938
4956, 1659444209.324354, 1659444209.328034, 3680
4957, 1659444209.328253, 1659444209.331627, 3374
4958, 1659444209.331846, 1659444209.335141, 3295
4959, 1659444209.335362, 1659444209.339059, 3697
4960, 1659444209.339278, 1659444209.342743, 3465
4961, 1659444209.342973, 1659444209.346601, 3628
4962, 1659444209.346814, 1659444209.350275, 3461
4963, 1659444209.350495, 1659444209.353882, 3387
4964, 1659444209.354091, 1659444209.357588, 3497
4965, 1659444209.357805, 1659444209.361140, 3335
4966, 1659444209.361357, 1659444209.364967, 3610
4967, 1659444209.365182, 1659444209.368537, 3355
4968, 1659444209.368753, 1659444209.372302, 3549
4969, 1659444209.372517, 1659444209.375507, 2990
4970, 1659444209.375721, 1659444209.378798, 3077
4971, 1659444209.379020, 1659444209.382242, 3222
4972, 1659444209.382464, 1659444209.385781, 3317
4973, 1659444209.386000, 1659444209.389734, 3734
4974, 1659444209.389957, 1659444209.393426, 3469
4975, 1659444209.393644, 1659444209.397221, 3577
4976, 1659444209.397443, 1659444209.401052, 3609
4977, 1659444209.401284, 1659444209.404881, 3597
4978, 1659444209.405128, 1659444209.408792, 3664
4979, 1659444209.409010, 1659444209.412293, 3283
4980, 1659444209.412509, 1659444209.415947, 3438
4981, 1659444209.416163, 1659444209.419757, 3594
4982, 1659444209.419976, 1659444209.423303, 3327
4983, 1659444209.423520, 1659444209.426795, 3275
4984, 1659444209.427065, 1659444209.430462, 3397
4985, 1659444209.430676, 1659444209.433909, 3233
4986, 1659444209.434127, 1659444209.437562, 3435
4987, 1659444209.437787, 1659444209.440828, 3041
4988, 1659444209.441046, 1659444209.444540, 3494
4989, 1659444209.444754, 1659444209.447712, 2958
4990, 1659444209.447927, 1659444209.451084, 3157
4991, 1659444209.451298, 1659444209.454751, 3453
4992, 1659444209.454978, 1659444209.458253, 3275
4993, 1659444209.458489, 1659444209.462178, 3689
4994, 1659444209.462392, 1659444209.465562, 3170
4995, 1659444209.465802, 1659444209.469085, 3283
4996, 1659444209.469327, 1659444209.472648, 3321
4997, 1659444209.472887, 1659444209.475993, 3106
4998, 1659444209.476199, 1659444209.479490, 3291
4999, 1659444209.479729, 1659444209.483343, 3614
5000, 1659444209.483578, 1659444209.487111, 3533
5001, 1659444209.487316, 1659444209.490803, 3487
5002, 1659444209.491012, 1659444209.494631, 3619
5003, 1659444209.494883, 1659444209.498265, 3382
5004, 1659444209.498498, 1659444209.501758, 3260
5005, 1659444209.501991, 1659444209.506030, 4039
5006, 1659444209.506263, 1659444209.509254, 2991
5007, 1659444209.509493, 1659444209.512611, 3118
5008, 1659444209.512856, 1659444209.516343, 3487
5009, 1659444209.516573, 1659444209.519847, 3274
5010, 1659444209.520087, 1659444209.523322, 3235
5011, 1659444209.523521, 1659444209.526749, 3228
5012, 1659444209.526986, 1659444209.530364, 3378
5013, 1659444209.530593, 1659444209.534318, 3725
5014, 1659444209.534548, 1659444209.537733, 3185
5015, 1659444209.537963, 1659444209.541519, 3556
5016, 1659444209.541745, 1659444209.544835, 3090
5017, 1659444209.545063, 1659444209.548644, 3581
5018, 1659444209.548873, 1659444209.552345, 3472
5019, 1659444209.552573, 1659444209.555778, 3205
5020, 1659444209.556006, 1659444209.559186, 3180
5021, 1659444209.559418, 1659444209.562963, 3545
5022, 1659444209.563190, 1659444209.566633, 3443
5023, 1659444209.566829, 1659444209.570112, 3283
5024, 1659444209.570369, 1659444209.573722, 3353
5025, 1659444209.573948, 1659444209.577044, 3096
5026, 1659444209.577239, 1659444209.580441, 3202
5027, 1659444209.580669, 1659444209.584158, 3489
5028, 1659444209.584380, 1659444209.587780, 3400
5029, 1659444209.588005, 1659444209.591566, 3561
5030, 1659444209.591788, 1659444209.594956, 3168
5031, 1659444209.595167, 1659444209.598472, 3305
5032, 1659444209.598681, 1659444209.601832, 3151
5033, 1659444209.602050, 1659444209.605462, 3412
5034, 1659444209.605678, 1659444209.609181, 3503
5035, 1659444209.609398, 1659444209.612772, 3374
5036, 1659444209.612988, 1659444209.616304, 3316
5037, 1659444209.616519, 1659444209.619766, 3247
5038, 1659444209.619990, 1659444209.623368, 3378
5039, 1659444209.623582, 1659444209.626784, 3202
5040, 1659444209.627001, 1659444209.630298, 3297
5041, 1659444209.630517, 1659444209.633823, 3306
5042, 1659444209.634042, 1659444209.637040, 2998
5043, 1659444209.637261, 1659444209.640325, 3064
5044, 1659444209.640544, 1659444209.644062, 3518
5045, 1659444209.644282, 1659444209.647910, 3628
5046, 1659444209.648128, 1659444209.651349, 3221
5047, 1659444209.651570, 1659444209.654935, 3365
5048, 1659444209.655091, 1659444209.658411, 3320
5049, 1659444209.658634, 1659444209.661885, 3251
5050, 1659444209.662091, 1659444209.665284, 3193
5051, 1659444209.665480, 1659444209.668706, 3226
5052, 1659444209.668906, 1659444209.672382, 3476
5053, 1659444209.672579, 1659444209.676127, 3548
5054, 1659444209.676325, 1659444209.679722, 3397
5055, 1659444209.679942, 1659444209.683049, 3107
5056, 1659444209.683267, 1659444209.686791, 3524
5057, 1659444209.687014, 1659444209.690625, 3611
5058, 1659444209.690844, 1659444209.694294, 3450
5059, 1659444209.694513, 1659444209.697646, 3133
5060, 1659444209.697861, 1659444209.701431, 3570
5061, 1659444209.701684, 1659444209.705114, 3430
5062, 1659444209.705338, 1659444209.708902, 3564
5063, 1659444209.709127, 1659444209.713037, 3910
5064, 1659444209.713261, 1659444209.716691, 3430
5065, 1659444209.716913, 1659444209.720768, 3855
5066, 1659444209.720986, 1659444209.724867, 3881
5067, 1659444209.725087, 1659444209.728581, 3494
5068, 1659444209.728801, 1659444209.732280, 3479
5069, 1659444209.732499, 1659444209.736281, 3782
5070, 1659444209.736504, 1659444209.740075, 3571
5071, 1659444209.740301, 1659444209.743910, 3609
5072, 1659444209.744134, 1659444209.747641, 3507
5073, 1659444209.747864, 1659444209.751177, 3313
5074, 1659444209.751401, 1659444209.755023, 3622
5075, 1659444209.755254, 1659444209.758814, 3560
5076, 1659444209.759032, 1659444209.762707, 3675
5077, 1659444209.762927, 1659444209.767014, 4087
5078, 1659444209.767237, 1659444209.770966, 3729
5079, 1659444209.771162, 1659444209.775006, 3844
5080, 1659444209.775241, 1659444209.779136, 3895
5081, 1659444209.779361, 1659444209.783161, 3800
5082, 1659444209.783381, 1659444209.786765, 3384
5083, 1659444209.786996, 1659444209.791019, 4023
5084, 1659444209.791242, 1659444209.794710, 3468
5085, 1659444209.794934, 1659444209.798525, 3591
5086, 1659444209.798720, 1659444209.802472, 3752
5087, 1659444209.802688, 1659444209.806190, 3502
5088, 1659444209.806408, 1659444209.810282, 3874
5089, 1659444209.810498, 1659444209.814805, 4307
5090, 1659444209.815022, 1659444209.818543, 3521
5091, 1659444209.818759, 1659444209.822301, 3542
5092, 1659444209.822516, 1659444209.826361, 3845
5093, 1659444209.826578, 1659444209.829557, 2979
5094, 1659444209.829773, 1659444209.834776, 5003
5095, 1659444209.834997, 1659444209.838374, 3377
5096, 1659444209.838590, 1659444209.842273, 3683
5097, 1659444209.842484, 1659444209.845773, 3289
5098, 1659444209.845979, 1659444209.849203, 3224
5099, 1659444209.849409, 1659444209.852682, 3273
5100, 1659444209.852885, 1659444209.856267, 3382
5101, 1659444209.856481, 1659444209.860109, 3628
5102, 1659444209.860333, 1659444209.863784, 3451
5103, 1659444209.864006, 1659444209.867621, 3615
5104, 1659444209.867844, 1659444209.871597, 3753
5105, 1659444209.871808, 1659444209.875439, 3631
5106, 1659444209.875646, 1659444209.878908, 3262
5107, 1659444209.879138, 1659444209.882770, 3632
5108, 1659444209.882991, 1659444209.886394, 3403
5109, 1659444209.886615, 1659444209.890296, 3681
5110, 1659444209.890506, 1659444209.894079, 3573
5111, 1659444209.894320, 1659444209.897425, 3105
5112, 1659444209.897631, 1659444209.900736, 3105
5113, 1659444209.900940, 1659444209.904247, 3307
5114, 1659444209.904446, 1659444209.907541, 3095
5115, 1659444209.907747, 1659444209.910905, 3158
5116, 1659444209.911111, 1659444209.914412, 3301
5117, 1659444209.914638, 1659444209.918113, 3475
5118, 1659444209.918337, 1659444209.922055, 3718
5119, 1659444209.922280, 1659444209.925502, 3222
5120, 1659444209.925717, 1659444209.929085, 3368
5121, 1659444209.929307, 1659444209.932651, 3344
5122, 1659444209.932870, 1659444209.936544, 3674
5123, 1659444209.936763, 1659444209.940209, 3446
5124, 1659444209.940426, 1659444209.944081, 3655
5125, 1659444209.944292, 1659444209.947857, 3565
5126, 1659444209.948069, 1659444209.951047, 2978
5127, 1659444209.951264, 1659444209.954562, 3298
5128, 1659444209.954807, 1659444209.958088, 3281
5129, 1659444209.958292, 1659444209.961613, 3321
5130, 1659444209.961831, 1659444209.965366, 3535
5131, 1659444209.965580, 1659444209.968873, 3293
5132, 1659444209.969096, 1659444209.972173, 3077
5133, 1659444209.972393, 1659444209.975792, 3399
5134, 1659444209.976011, 1659444209.979433, 3422
5135, 1659444209.979652, 1659444209.983023, 3371
5136, 1659444209.983242, 1659444209.986680, 3438
5137, 1659444209.986903, 1659444209.990098, 3195
5138, 1659444209.990317, 1659444209.994076, 3759
5139, 1659444209.994296, 1659444209.997599, 3303
5140, 1659444209.997816, 1659444210.939, 3123
5141, 1659444210.1150, 1659444210.4381, 3231
5142, 1659444210.4592, 1659444210.7958, 3366
5143, 1659444210.8169, 1659444210.11135, 2966
5144, 1659444210.11348, 1659444210.14585, 3237
5145, 1659444210.14839, 1659444210.18148, 3309
5146, 1659444210.18358, 1659444210.21457, 3099
5147, 1659444210.21669, 1659444210.24923, 3254
5148, 1659444210.25158, 1659444210.28416, 3258
5149, 1659444210.28632, 1659444210.31827, 3195
5150, 1659444210.32063, 1659444210.34985, 2922
5151, 1659444210.35235, 1659444210.38340, 3105
5152, 1659444210.38568, 1659444210.42552, 3984
5153, 1659444210.42778, 1659444210.45788, 3010
5154, 1659444210.46013, 1659444210.49184, 3171
5155, 1659444210.49394, 1659444210.52770, 3376
