window-id,queue-size-CL,queue-size-LL,10.0.0.13:59765 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:59765,10.0.0.13:36190 -> 10.0.1.13:3001,10.0.0.13:37176 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:36190,10.0.1.13:3007 -> 10.0.0.13:37176,10.0.0.13:43628 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43628,10.0.0.13:41281 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41281,10.0.0.13:55885 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:55885,10.0.0.13:52457 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52457,10.0.0.13:56049 -> 10.0.1.13:3004,10.0.0.13:59924 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:56049,10.0.1.13:3002 -> 10.0.0.13:59924,10.0.0.13:37954 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:37954,10.0.0.13:52119 -> 10.0.1.13:1000
1884,0,73,1,7,2,,8,5,,5,1,9,1,7,,5,2,,11,5,,4,
1885,0,72,2,8,,,6,5,2,10,,5,1,7,,5,,2,5,10,,4,
1886,0,72,,4,1,2,6,9,,5,,5,,6,2,11,,,5,5,2,9,
1887,0,72,2,7,1,,7,5,,5,2,11,,6,,6,1,,9,5,,5,
1888,0,69,2,7,,,5,5,1,6,,6,2,9,,6,1,1,6,7,,5,
1889,0,73,,5,,2,5,10,1,6,,6,,5,1,8,,1,6,5,3,9,
1890,0,70,1,9,2,,10,5,,5,1,8,,5,1,5,1,,8,5,,4,
1891,0,71,2,8,,,5,5,,5,1,5,2,11,,5,1,1,7,9,,4,
1892,0,71,,6,,1,5,8,2,9,,5,,6,1,6,,1,5,5,2,9,
1893,0,69,3,8,1,1,9,5,,5,1,6,,6,1,8,,,5,5,,5,
1894,0,68,2,7,1,,5,5,,5,1,8,1,7,,5,2,,9,5,,5,
1895,0,68,,5,,,5,5,2,9,,5,1,5,,5,,2,6,7,2,9,
1896,0,70,2,7,1,2,8,7,,4,,5,,5,2,9,,,6,5,1,6,
1897,0,70,2,9,1,,5,5,,4,2,8,1,6,,5,2,,9,5,,6,
1898,0,71,,6,,,5,5,1,8,,5,1,9,,5,,3,5,8,2,8,
1899,0,66,2,7,,1,5,8,1,5,,5,,6,1,8,,,5,5,1,6,
1900,0,70,2,8,2,1,8,5,,5,2,10,,6,1,5,,,5,5,,5,
1901,0,71,,4,,,5,5,1,10,,5,2,9,,5,2,1,10,7,,5,
1902,0,70,1,6,,1,5,8,1,7,,5,,4,1,5,,1,6,7,3,9,
1903,0,72,2,7,2,1,10,7,,6,1,8,,4,1,6,,,6,5,,6,
1904,0,68,,5,,,5,5,1,8,1,5,1,9,,5,2,,10,5,,6,
1905,0,73,1,7,,1,5,7,2,6,,5,,5,1,5,,2,5,8,3,10,
1906,0,66,2,7,1,1,8,7,,5,1,7,,5,1,6,,,5,5,,5,
1907,0,72,,4,1,,5,5,1,9,1,5,2,10,,5,2,,9,5,1,7,
1908,0,69,1,6,,1,5,7,1,7,,5,,5,,5,,2,5,8,2,9,
1909,0,71,1,5,2,1,10,8,,6,1,7,,5,2,7,,,5,5,,6,
1910,0,69,,5,,,5,5,1,8,1,5,2,8,,5,2,,10,5,1,6,
1911,0,68,2,9,,,5,5,,4,,5,,5,,5,,2,5,10,2,9,
1912,0,70,1,7,1,2,8,8,1,5,,5,,5,2,10,,,5,5,,5,
1913,0,67,,6,1,,5,5,1,6,2,7,2,8,,5,1,,8,5,,5,
1914,0,70,2,8,,,5,5,,4,,5,1,5,,5,1,2,5,10,3,9,
1915,0,73,1,7,1,2,7,10,1,6,,5,,5,2,10,,,5,5,,6,
1916,0,67,,5,1,,7,5,,5,2,8,1,8,,5,1,,7,5,1,6,
1917,0,68,1,7,,,5,5,1,5,,5,1,6,,5,1,1,7,7,2,9,
1918,0,69,2,9,,1,5,8,1,8,,5,,5,1,8,,1,5,5,,5,
1919,0,71,,6,2,1,8,5,,5,2,10,1,7,1,5,1,,7,5,,5,
1920,0,71,1,6,,,5,5,1,6,,5,1,5,,5,1,1,8,7,3,11,
1921,0,71,2,9,,1,5,9,1,5,,5,,5,1,8,,1,5,8,,6,
1922,0,70,,5,2,1,10,5,,4,2,10,1,7,1,6,,,5,5,,6,
1923,0,68,,5,,,5,5,1,5,,5,1,8,,5,2,,8,5,3,10,
1924,0,69,3,11,,1,5,8,1,4,,5,,5,1,5,,2,5,8,,5,
1925,0,69,,6,2,1,10,5,,4,2,10,1,6,1,6,,,5,5,,5,
1926,0,72,2,7,,,5,5,1,5,,5,1,8,,5,2,,9,5,3,9,
1927,0,71,2,8,,1,5,7,1,6,,5,,5,1,8,,2,5,9,,6,
1928,0,71,,5,2,1,10,5,,5,2,10,1,6,1,6,,,5,5,1,6,
1929,0,69,,5,,,5,5,1,7,,5,1,9,,5,2,,8,5,2,9,
1930,0,66,3,9,,,5,5,1,7,,5,,5,1,5,,2,4,9,,5,
1931,0,68,,6,2,2,10,8,,6,2,6,,5,1,7,,,4,4,,5,
1932,0,66,,6,,,5,5,1,7,1,5,2,8,,5,1,,7,4,2,7,
1933,0,67,4,11,,,5,5,,4,,5,,4,,5,1,1,5,9,1,7,
1934,0,71,,5,1,2,8,10,1,5,1,6,,4,3,9,,,5,5,,6,
1935,0,71,,5,1,,5,5,1,7,1,8,1,7,,5,1,,9,5,2,8,
1936,0,71,3,11,,,5,5,,5,,5,1,5,,5,1,1,6,10,1,7,
1937,0,73,,6,1,2,8,10,1,7,1,7,,5,2,7,,1,4,6,,5,
1938,0,73,,6,1,,7,5,1,7,1,6,1,9,,5,1,,9,6,1,7,
1939,0,71,5,10,,,5,5,,5,,5,1,5,,5,,1,5,8,2,9,
1940,0,63,,4,,1,5,8,1,10,,5,,4,1,6,,1,5,6,,6,
1941,0,69,,4,2,1,7,5,,6,2,8,1,9,1,7,,,5,5,,6,
1942,0,71,3,9,,,5,5,,5,,5,,5,,5,2,,8,5,3,11,
1943,0,70,,5,,1,5,9,2,11,,5,,5,,5,,2,6,9,,5,
1944,0,73,,5,1,1,5,5,,6,2,10,1,9,2,9,,,6,6,,5,
1945,0,75,2,9,1,,5,5,,6,,5,1,6,,5,2,,11,6,2,9,
1946,0,70,1,5,,,5,5,2,11,,5,,6,,5,,2,5,11,1,6,
1947,0,72,,4,1,2,6,9,,5,2,9,,6,2,10,,,5,5,,6,
1948,0,67,1,6,1,,8,5,,5,,4,2,10,,5,1,,7,5,1,6,
1949,0,71,1,5,,,5,5,2,11,,4,,5,,5,1,1,6,9,2,9,
1950,0,72,,5,1,2,6,9,,6,1,7,,5,2,10,,1,6,6,,5,
1951,0,76,2,11,1,,8,5,,6,1,5,2,9,,5,1,,6,6,1,7,
1952,0,69,,6,,,5,5,1,8,,5,,6,,5,1,1,7,8,2,9,
1953,0,78,,6,1,2,7,10,1,5,1,9,,6,2,10,,1,5,6,,6,
1954,0,69,4,12,1,,8,5,,5,1,4,2,6,,5,,,5,5,,6,
1955,0,69,,6,,,4,5,1,7,,4,,5,,5,2,,11,5,3,11,
1956,0,72,,6,,2,4,7,1,9,1,9,,5,1,6,,2,6,8,,5,
1957,0,73,3,12,2,,9,5,,6,,5,,5,1,9,,,6,5,,5,
1958,0,72,,6,,,5,5,,6,,5,2,9,,5,2,,11,5,2,9,
1959,0,69,,6,,1,5,7,2,9,,5,,6,,5,,2,5,9,1,6,
1960,0,76,2,8,1,1,10,7,,5,2,8,,6,2,8,,,5,5,,6,
1961,0,70,2,8,1,,7,5,,5,,6,2,8,,4,1,,6,5,2,8,
1962,0,72,,6,,1,6,7,1,9,,6,,5,,4,1,2,7,9,1,7,
1963,0,70,,6,1,1,6,8,1,6,2,10,,5,1,9,,,5,4,,5,
1964,0,70,3,11,2,,7,5,,6,,5,1,8,,5,,,5,4,1,7,
1965,0,68,,5,,,5,5,1,8,,5,1,7,,5,2,,9,4,2,9,
1966,0,67,,5,,1,5,4,1,7,2,7,,6,2,10,,1,5,5,,6,
1967,0,70,3,10,2,1,10,5,,5,,6,,6,,5,,,5,5,1,6,
1968,0,70,,5,,,6,5,,5,,6,2,8,,5,2,1,8,8,2,7,
1969,0,72,,5,,1,6,6,2,9,2,11,,5,1,9,,1,4,5,,5,
1970,0,66,3,10,2,1,6,8,,6,,5,,5,1,5,,,4,5,,5,
1971,0,69,,5,,,5,5,,6,,5,2,11,,5,1,,8,5,2,9,
1972,0,71,,5,,1,5,7,2,11,,5,,6,1,8,,2,4,7,1,6,
1973,0,71,3,9,,1,5,8,,5,2,10,,6,1,6,,,4,5,,6,
1974,0,69,,4,2,,9,4,,5,,6,1,8,,5,1,,9,5,2,8,
1975,0,72,,4,,1,6,7,1,9,,6,1,7,,5,,2,5,10,1,7,
1976,0,73,3,9,,1,6,7,1,6,2,11,,5,1,6,,,5,5,,5,
1977,0,70,,5,2,,9,5,,6,,5,1,6,1,5,2,,10,5,1,7,
1978,0,66,,5,,,5,5,1,8,,5,1,8,,5,,1,5,6,2,9,
1979,0,70,3,10,,1,5,6,1,6,1,7,,5,1,7,,1,5,5,,6,
1980,0,74,1,7,2,1,11,4,,5,1,7,,5,1,7,1,,9,5,1,6,
1981,0,70,,6,,,6,4,1,6,,6,2,9,,5,1,1,5,7,2,9,
1982,0,73,3,10,,1,6,8,1,8,1,6,,5,1,7,,1,5,5,,5,
1983,0,68,1,6,1,,8,5,,5,1,8,,5,1,8,1,,8,5,,5,
1984,0,68,,5,1,,5,5,,5,,5,2,9,,5,1,1,6,7,2,9,
1985,0,72,1,8,,2,5,9,2,9,,5,,4,1,5,,1,5,8,1,6,
1986,0,69,2,7,1,,6,6,,5,2,11,,4,1,8,,,5,5,,6,
1987,0,72,,6,1,,7,6,,5,,6,1,9,,5,2,1,7,6,2,8,
1988,0,71,2,7,,2,5,7,2,10,,6,,5,,5,,1,5,6,1,7,
1989,0,71,2,8,,,5,5,,5,2,11,,5,2,10,,1,5,5,,5,
1990,0,65,,5,2,,9,5,,5,,5,1,8,,5,1,,6,5,1,7,
1991,0,71,1,6,,2,5,10,1,7,,5,1,5,,5,1,1,5,5,2,9,
1992,0,73,3,9,,,5,5,1,6,1,7,,5,2,9,,2,5,7,,6,
1993,0,69,,5,2,,10,5,,5,2,7,1,8,,4,1,,7,5,1,6,
1994,0,75,1,7,,2,5,10,1,7,,6,1,5,,4,1,1,6,7,2,9,
1995,0,70,3,8,,,5,5,1,8,1,7,,5,1,8,,2,5,6,,5,
1996,0,67,,4,2,,10,5,,5,1,10,1,5,1,4,1,,6,4,1,7,
1997,0,67,,4,,1,5,7,,5,,6,1,6,,4,1,1,8,7,2,9,
1998,0,74,4,8,,1,5,5,2,8,1,6,,5,1,9,,1,5,7,,6,
1999,0,68,,5,2,,10,5,,5,1,8,,5,,5,1,,6,5,2,8,
2000,0,73,2,7,,1,5,5,,5,,6,2,7,,5,1,1,9,9,1,7,
2001,0,71,2,6,,1,5,8,2,9,,6,,5,1,9,,1,5,6,,5,
2002,0,71,,6,2,,10,5,,5,2,10,,5,1,5,1,,7,4,1,7,
2003,0,74,2,7,,,5,5,,5,,5,2,8,,5,1,1,8,9,2,9,
2004,0,67,2,7,,2,5,9,2,9,,5,,5,1,5,,,4,5,,6,
2005,0,69,1,6,1,,7,5,,4,2,11,,5,1,6,1,,7,5,1,6,
2006,0,68,,5,1,,5,5,,4,,6,2,10,,5,1,1,6,9,2,6,
2007,0,67,2,8,,2,5,10,1,7,,6,,5,,5,,1,4,6,,5,
2008,0,68,2,6,1,,6,5,1,5,2,11,,5,2,7,,,4,6,,5,
2009,0,72,,5,1,,6,5,,5,,5,2,10,,5,2,1,6,8,2,9,
2010,0,72,3,9,,2,5,8,1,10,,5,,5,,5,,1,5,6,1,6,
2011,0,70,,4,1,,6,5,1,5,2,10,,5,2,8,1,,9,5,,6,
2012,0,67,,4,1,,9,5,,5,,5,1,8,,5,1,1,7,6,2,7,
2013,0,70,2,6,,1,5,7,1,9,,5,1,5,,5,,1,6,8,1,7,
2014,0,73,,5,1,1,7,5,1,5,2,10,,5,2,10,1,,8,5,,5,
2015,0,70,2,9,1,,7,5,,5,,5,1,7,,5,1,1,7,6,1,7,
2016,0,69,1,7,,,4,5,1,9,,5,1,6,,5,,1,5,9,2,8,
2017,0,73,,6,1,2,7,8,1,7,2,9,,5,2,7,,,5,5,,6,
2018,0,68,2,8,1,,6,5,,6,,4,,5,,5,2,1,9,7,1,6,
2019,0,70,1,7,,,5,5,1,8,,4,2,8,,5,,1,6,8,2,7,
2020,0,68,,5,1,2,5,10,1,7,1,8,,5,2,6,,,6,4,,5,
2021,0,70,1,7,1,,6,5,,5,1,5,,5,,5,2,1,11,7,1,7,
2022,0,68,1,8,,,5,5,,5,,5,2,8,,5,,1,5,7,2,9,
2023,0,71,,6,1,2,5,8,2,9,1,10,,5,1,5,,,5,5,,6,
2024,0,70,2,6,1,,6,5,,6,1,7,,5,1,5,2,,11,5,1,6,
2025,0,71,1,7,,,5,5,,6,,6,2,10,,5,,1,6,6,2,9,
2026,0,71,,5,,2,5,10,2,10,1,8,,5,1,6,,1,6,4,,5,
2027,0,66,,5,2,,11,5,,5,1,5,,5,1,8,1,,8,4,,5,
2028,0,74,3,9,,,6,5,,5,1,5,1,8,,5,1,1,5,8,2,9,
2029,0,77,,6,1,2,6,10,2,11,1,7,1,6,1,6,,,5,5,1,6,
2030,0,76,1,6,1,,7,5,,6,2,9,,5,1,9,1,1,7,9,,6,
2031,0,78,2,9,,,5,5,,6,,6,1,8,,5,1,1,9,6,3,11,
2032,0,71,,5,,1,5,9,2,10,,6,1,7,1,7,,,6,6,,5,
2033,0,69,,5,2,1,8,5,,5,3,9,,5,1,7,1,,6,6,,5,
2034,0,71,3,11,,,5,5,,5,,5,,5,,4,1,2,9,8,1,7,
2035,0,68,,6,,1,5,8,1,6,,5,2,9,,4,,,5,5,2,9,
2036,0,70,1,6,2,1,10,6,1,5,2,7,,5,1,7,,,5,5,,6,
2037,0,75,3,10,,,5,5,,5,,6,,5,,5,2,2,11,9,1,6,
2038,0,71,,5,,1,5,8,1,6,,6,2,10,1,5,,,6,6,2,7,
2039,0,70,,5,1,1,8,7,1,9,1,8,,5,1,6,,,6,6,,5,
2040,0,68,4,10,1,,5,5,,5,1,6,,5,,5,1,1,8,6,,5,
2041,0,68,,5,,,5,5,1,5,,5,1,7,,5,1,1,5,8,3,11,
2042,0,72,,5,1,2,9,7,1,8,,5,1,5,2,10,,,5,5,,6,
2043,0,71,3,9,1,,6,5,,4,2,8,,5,,5,1,1,7,8,,6,
2044,0,66,,4,,,5,5,,4,,5,1,5,,5,1,1,9,7,3,11,
2045,0,69,,4,,2,5,8,2,7,,5,1,6,2,10,,,6,6,,5,
2046,0,69,2,9,2,,7,5,,5,2,10,,5,,5,,,6,6,,5,
2047,0,67,,5,,,5,5,,5,,5,,5,,5,2,2,9,8,2,9,
2048,0,67,,5,,1,5,6,2,6,,5,2,7,2,9,,,5,5,1,6,
2049,0,68,3,11,1,1,5,5,,4,2,10,,5,,5,,,5,5,,6,
2050,0,73,,6,1,,5,5,,4,,5,,5,,5,2,2,10,9,3,11,
2051,0,76,,6,,2,5,10,1,9,,5,2,9,1,9,,,6,6,,5,
2052,0,69,4,11,1,,7,5,,5,1,7,,5,1,5,,,6,6,,5,
2053,0,68,,5,1,,6,5,,5,1,5,,5,,5,1,2,8,11,1,7,
2054,0,71,,5,,1,5,7,2,11,,5,1,8,,5,1,,5,5,2,8,
2055,0,74,3,9,1,1,7,8,,6,1,7,1,5,2,7,,,5,5,,6,
2056,0,69,1,6,1,,8,4,,6,1,8,,5,,5,1,1,6,9,1,6,
2057,0,65,,6,,,5,4,1,8,,5,,5,,5,1,1,7,6,2,9,
2058,0,73,2,8,,2,5,8,1,5,,5,2,7,2,10,,,5,6,,5,
2059,0,70,2,7,2,,8,5,,5,2,10,,5,,5,,1,5,8,,5,
2060,0,66,,4,,,5,5,1,7,,5,,5,,5,2,1,9,5,3,9,
2061,0,70,2,7,,1,5,9,1,7,,5,2,7,1,7,,,5,5,,6,
2062,0,74,1,7,2,1,10,4,,6,2,10,,5,1,6,,1,5,7,,6,
2063,0,71,,5,,,5,4,1,6,,5,,5,,5,2,1,10,9,3,10,
2064,0,67,1,7,,1,5,9,1,9,,5,1,4,1,7,,,5,6,,5,
2065,0,72,2,6,2,,9,5,,5,2,10,1,5,1,8,,,5,6,,5,
2066,0,67,,5,,,4,5,,5,,5,,5,,5,2,2,9,9,2,9,
2067,0,73,4,7,,2,4,11,2,9,,5,1,5,,5,1,,5,5,1,6,
2068,0,74,2,6,1,,9,6,,6,1,8,1,8,2,8,,,5,5,,6,
2069,0,70,,5,,,5,6,,6,1,5,,5,,5,1,2,6,11,3,9,
2070,0,70,1,6,,1,5,8,2,10,,5,1,7,,5,2,,6,6,,5,
2071,0,70,3,9,,1,5,5,,5,,5,1,8,2,10,,,5,6,,5,
2072,0,69,,6,2,,9,5,,5,2,7,,4,,5,1,1,6,8,1,7,
2073,0,72,1,7,,1,5,7,1,7,,5,1,7,,5,1,1,9,5,2,7,
2074,0,72,2,10,,1,5,9,1,6,,5,1,7,1,8,,,5,5,,6,
2075,0,74,,5,2,,9,6,,6,2,10,,5,1,5,,1,5,7,2,8,
2076,0,66,1,6,,,5,6,1,6,,5,,5,,5,2,1,8,7,1,7,
2077,0,68,3,9,,2,5,9,1,7,,5,1,6,,5,,,4,6,,5,
2078,0,62,,5,1,,7,5,,5,1,6,1,6,2,7,,1,4,6,,5,
2079,0,71,1,7,1,,5,5,,5,1,5,,5,,5,1,1,7,9,3,10,
2080,0,72,2,8,,1,5,9,2,11,,5,1,7,,5,1,,4,5,,6,
2081,0,68,,4,1,1,9,6,,6,1,6,,6,2,10,,,4,5,1,6,
2082,0,70,,4,1,,5,6,,6,1,7,,5,,5,1,1,8,9,2,9,
2083,0,71,2,7,,,5,6,1,8,,5,2,11,,5,1,1,6,6,,5,
2084,0,68,,5,1,2,8,10,1,5,,5,,6,1,8,,,5,6,,5,
2085,0,71,,5,1,,5,5,,5,2,6,,6,1,5,1,1,9,8,2,9,
2086,0,74,4,10,,,5,5,,5,,5,2,11,,5,1,1,7,6,1,6,
2087,0,68,,5,1,2,8,6,2,9,,5,,5,1,7,,,6,5,,6,
2088,0,69,,5,1,,7,6,,6,2,7,,5,1,6,1,1,8,6,1,6,
2089,0,67,3,10,,,5,6,,6,,5,,5,,5,,1,4,8,2,7,
2090,0,66,,5,,1,5,6,2,11,,5,2,8,,5,1,,5,5,,5,
2091,0,70,,5,2,1,7,7,,5,2,10,,6,2,8,,,5,5,,5,
2092,0,73,2,9,,,5,5,,5,,5,,6,,5,1,2,5,9,3,11,
2093,0,70,1,6,,,5,5,1,9,,5,2,10,,5,1,,9,5,,6,
2094,0,75,,6,2,2,8,11,1,6,1,6,,5,2,8,,,6,5,,6,
2095,0,71,2,8,,,5,6,,6,1,5,,5,,5,1,2,6,9,3,7,
2096,0,71,2,7,,,5,6,1,8,,5,2,11,,5,1,,9,4,,5,
2097,0,72,,5,1,2,6,11,1,7,1,6,,6,2,10,,,5,4,,5,
2098,0,74,2,7,1,,8,5,,5,1,9,,6,,5,,1,5,8,2,9,
2099,0,71,2,9,,,5,5,,5,,5,1,8,,5,2,1,11,4,1,7,
2100,0,74,,6,1,2,6,11,2,10,,5,1,5,1,8,,,6,4,,6,
2101,0,70,1,8,1,,9,6,,6,2,10,,5,1,4,,,6,4,1,6,
2102,0,68,3,8,,,5,6,,6,,5,,5,,4,1,1,8,5,2,9,
2103,0,63,,4,,1,5,6,1,8,,5,2,9,,4,1,,7,5,,5,
2104,0,67,,4,2,1,8,9,1,5,1,7,,6,2,6,,,5,5,,5,
2105,0,67,2,7,,,4,5,,5,1,5,,6,,5,,2,5,9,2,9,
2106,0,77,,5,,,4,5,2,11,,5,2,9,1,10,2,,9,5,1,6,
2107,0,78,2,9,2,2,8,10,,6,1,8,,5,1,7,,,6,5,,6,
2108,0,74,2,7,,,5,6,,6,1,5,1,5,,6,,2,6,8,3,11,
2109,0,70,,5,,,5,6,1,8,,5,1,8,1,8,2,,10,5,,5,
2110,0,69,2,7,1,2,9,11,1,5,,5,,5,1,5,,,5,5,,5,
2111,0,69,2,6,1,,5,5,,5,2,10,,5,1,5,,1,5,7,2,7,
2112,0,70,,5,,,4,5,1,6,,5,2,10,,5,2,1,11,5,1,7,
2113,0,67,1,6,1,1,9,5,1,8,,5,,5,2,6,,,6,5,,6,
2114,0,76,3,9,,1,5,5,,5,2,10,,5,1,6,,1,6,7,2,8,
2115,0,69,,6,,,5,5,1,6,,5,2,9,,5,1,1,8,7,1,7,
2116,0,69,1,7,1,1,9,6,1,9,,5,,4,1,8,1,,5,5,,5,
2117,0,70,2,8,1,1,6,8,,5,1,6,,4,1,7,,1,5,6,1,7,
2118,0,71,,5,,,6,5,,5,1,7,1,8,,5,1,1,7,8,2,9,
2119,0,69,,5,1,1,8,7,2,8,,5,,4,1,7,1,,8,5,,6,
2120,0,70,4,10,1,1,7,8,,4,,5,,4,1,7,,,6,5,1,6,
2121,0,68,,6,,,5,4,,4,2,9,,4,,5,,2,6,10,2,9,
2122,0,66,,6,,,5,4,1,7,,5,1,9,1,5,2,,10,5,,5,
2123,0,73,3,11,2,1,9,7,1,5,,5,,5,1,8,,,5,5,,5,
2124,0,70,,5,,,6,5,,5,2,8,,5,,5,,2,5,9,3,10,
2125,0,68,,5,,,6,5,1,9,,4,2,8,,5,2,,11,4,,6,
2126,0,66,3,7,1,2,8,10,1,4,,4,,5,1,4,,,6,4,,6,
2127,0,68,,5,1,,5,5,,4,1,8,,5,1,8,,1,6,8,2,8,
2128,0,67,,5,,,5,5,1,9,,4,2,10,,5,1,1,8,4,1,6,
2129,0,67,3,9,1,2,6,10,,5,,4,,5,1,6,1,,5,4,,5,
2130,0,69,,4,1,,6,5,,5,1,9,,5,1,9,,1,5,9,1,7,
2131,0,67,,4,,,5,5,2,11,,5,1,7,,5,1,,7,5,2,7,
2132,0,76,3,8,1,2,9,10,,6,,5,1,5,1,7,1,,6,5,,6,
2133,0,70,,5,1,,5,5,,6,2,10,,5,1,7,,1,6,9,1,6,
2134,0,65,,5,,,5,5,2,8,,5,1,7,,4,1,1,6,5,2,8,
2135,0,68,4,10,,,5,5,,5,,5,1,5,1,7,1,,9,5,,5,
2136,0,73,,6,2,2,7,8,,5,2,10,,5,1,6,,1,5,8,,5,
2137,0,68,1,6,,,5,5,1,9,,5,1,6,,4,,1,5,6,3,10,
2138,0,68,2,9,,,5,5,1,6,,5,1,6,,4,2,,11,5,,6,
2139,0,69,,5,1,2,6,10,,6,1,8,,5,2,6,,,6,5,,6,
2140,0,66,,5,1,,5,5,1,8,1,5,,5,,5,,1,6,4,3,11,
2141,0,72,4,11,,,5,5,1,5,,5,2,9,,5,1,1,8,5,,5,
2142,0,69,,6,1,1,7,9,,5,1,8,,5,1,9,1,,5,5,,5,
2143,0,75,1,7,1,1,5,5,1,7,1,7,,5,1,6,,1,5,7,3,11,
2144,0,75,2,10,,,5,5,1,9,,5,2,7,1,8,1,1,7,5,,6,
2145,0,69,,5,1,2,7,10,,6,1,7,,5,1,4,1,,8,5,,6,
2146,0,71,1,6,1,,5,5,1,7,1,7,,5,1,5,,1,6,6,3,10,
2147,0,66,2,9,,,5,5,1,10,,5,1,5,,5,1,1,6,5,,5,
2148,0,65,,5,1,1,6,7,,6,1,6,1,5,1,5,1,,9,5,,5,
2149,0,70,1,7,1,1,8,5,,6,1,8,,5,1,5,,,5,5,2,9,
2150,0,73,3,8,,,5,5,2,11,,5,1,7,,5,,2,5,7,1,6,
2151,0,72,,4,1,1,6,9,,6,1,6,1,6,1,6,2,,11,5,,6,
2152,0,70,1,4,1,1,9,5,,6,1,9,,5,1,6,,,6,5,2,8,
2153,0,69,1,7,,,5,5,1,7,,5,1,6,,5,,2,6,10,1,7,
2154,0,66,,5,,1,5,8,1,5,,5,1,8,1,7,1,,8,5,,5,
2155,0,69,1,5,2,1,8,6,,5,2,8,,5,1,6,1,,5,5,1,7,
2156,0,68,2,9,,,4,5,1,6,,4,,5,,4,,2,5,10,2,9,
2157,0,69,,6,,1,4,8,1,6,,4,2,9,1,8,1,,7,5,,6,
2158,0,73,1,6,2,1,9,7,,6,2,8,,5,1,5,1,,6,5,2,6,
2159,0,67,2,9,,,5,5,1,8,,5,,5,,5,,1,6,7,1,7,
2160,0,71,,5,,1,5,7,1,6,,5,2,10,1,10,1,1,6,5,,5,
2161,0,77,1,7,2,1,11,7,,5,2,9,,5,1,7,1,,5,5,1,7,
2162,0,68,1,9,,,6,5,1,6,,4,,5,,6,,1,5,9,2,8,
2163,0,71,,6,,1,6,7,1,7,,4,2,7,1,7,1,1,9,5,,6,
2164,0,70,,6,2,,10,5,,5,1,9,,5,2,6,1,,6,5,1,6,
2165,0,75,4,12,1,1,6,5,,5,,5,,5,,5,,1,6,8,2,9,
2166,0,69,,6,,1,5,6,2,9,,5,2,10,,5,,1,6,6,,5,
2167,0,70,,6,1,,6,4,,5,1,9,,5,3,10,2,,8,5,,5,
2168,0,75,3,11,2,1,6,8,,5,1,6,,5,,6,,,5,5,2,9,
2169,0,71,,6,,,5,5,2,9,,6,1,8,,6,,2,5,9,1,6,
2170,0,71,,6,1,1,6,5,,5,1,8,1,5,2,7,2,,9,5,1,6,
2171,0,71,4,11,1,1,7,9,,5,1,6,,5,1,5,,,6,5,,4,
2172,0,66,,5,1,,7,5,1,8,,5,,5,,5,,1,6,7,2,8,
2173,0,67,,5,1,1,5,7,1,7,,5,2,7,1,7,1,1,6,5,,5,
2174,0,71,1,7,1,1,6,8,,5,2,8,,5,1,9,1,,6,5,,5,
2175,0,66,2,8,1,,6,4,,5,,5,,5,,6,,,5,5,3,11,
2176,0,67,,6,,1,4,4,2,7,,5,2,9,,6,,2,5,8,,6,
2177,0,73,,6,1,,5,5,,5,2,9,,5,2,9,2,,11,5,,6,
2178,0,70,3,11,,1,5,5,,5,,5,,5,,5,,,6,5,3,11,
2179,0,68,,5,1,,5,5,2,10,,5,2,6,,5,,2,6,9,,5,
2180,0,70,,5,1,1,9,7,,5,1,7,,5,1,9,1,,8,5,,5,
2181,0,72,3,11,,1,6,6,,5,1,7,,5,1,6,1,,5,5,2,7,
2182,0,67,,6,1,,6,4,2,6,,4,1,6,,6,,2,5,10,1,7,
2183,0,66,,6,1,1,9,9,,5,,4,1,7,1,6,,,5,5,,6,
2184,0,72,3,10,,,5,5,,5,2,7,,5,1,7,2,,9,5,,6,
2185,0,69,,4,,,5,5,1,8,,5,1,7,,5,,1,6,8,3,10,
2186,0,69,,4,1,2,9,11,1,5,,5,1,8,,5,,1,6,5,,5,
2187,0,67,1,7,1,,6,6,,5,2,10,,4,2,6,1,,6,5,,5,
2188,0,68,1,7,,,6,6,,5,,5,,4,,6,1,1,5,7,3,11,
2189,0,70,,5,1,1,8,8,2,7,,5,2,7,,6,,1,5,6,,6,
2190,0,76,1,9,1,1,7,6,,5,2,10,,5,2,11,,,5,5,,6,
2191,0,68,1,6,,,5,5,,5,,5,,5,,5,2,,10,5,3,11,
2192,0,66,,4,,,5,5,2,8,,5,2,9,,5,,2,6,8,,5,
2193,0,72,2,9,2,2,9,8,,5,1,9,,4,,5,,,6,5,,5,
2194,0,72,,5,,,6,6,,5,1,7,,4,2,11,1,,8,5,2,9,
2195,0,71,,5,,,6,6,2,6,,6,1,9,,6,1,2,5,9,1,6,
2196,0,72,2,8,2,2,9,8,,5,1,8,,5,,6,,,5,5,,6,
2197,0,72,1,7,,,5,5,,5,1,7,,5,2,11,1,,7,5,2,8,
