relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
12329230,1440,false,0,0,0,0,0
12330079,1440,false,0,0,74208,13793,0
12330790,57,true,0,0,0,0,0
12330938,1440,false,0,0,0,0,0
12331145,1440,false,0,0,0,0,0
12331850,1440,false,0,0,0,0,0
12332281,1440,false,0,0,74208,13848,0
12332474,55,true,0,0,0,0,0
12333101,1440,false,0,0,0,0,0
12333477,1440,false,0,0,74208,13793,0
12334772,1440,false,0,0,0,0,0
12334976,1440,false,0,0,74208,0,0
12335128,55,true,0,0,0,0,0
12335712,1440,false,0,0,0,0,0
12335973,1440,false,0,0,0,0,0
12337049,1440,false,0,0,0,0,0
12337251,1440,false,0,0,74208,13848,0
12337387,55,true,0,0,0,0,0
12337725,1440,false,0,0,74208,13793,0
12338870,1440,false,0,0,0,0,0
12339241,1440,false,0,0,0,0,0
12339465,1440,false,0,0,74208,13848,0
12339631,55,true,0,0,0,0,0
12340055,1440,false,0,0,0,0,0
12341364,1440,false,0,0,74208,13793,0
12341560,1440,false,0,0,0,0,0
12341751,1440,false,0,0,74208,13848,0
12341905,55,true,0,0,0,0,0
12342560,1440,false,0,0,74208,13793,0
12342821,1440,false,0,0,0,0,0
12343511,1440,false,0,0,0,0,0
12344057,1440,false,0,0,74208,0,0
12344253,55,true,0,0,0,0,0
12345050,1440,false,0,0,0,0,0
12345261,1440,false,0,0,0,0,0
12346628,1440,false,0,0,74208,13738,0
12346801,1440,false,0,0,0,0,0
12346950,1440,false,0,0,74208,13793,0
12347084,55,true,0,0,0,0,0
12348270,1440,false,0,0,0,0,0
12348513,1440,false,0,0,74208,13738,0
12349361,1440,false,0,0,0,0,0
12349858,1440,false,0,0,74208,0,0
12350036,55,true,0,0,0,0,0
12350248,1440,false,0,0,0,0,0
12350813,1440,false,0,0,74208,0,0
12351822,55,true,0,0,0,0,0
12352032,1440,false,0,0,0,0,0
12352179,1440,false,0,0,0,0,0
12352575,1440,false,0,0,0,0,0
12352759,1440,false,0,0,74208,0,0
12353666,55,true,0,0,0,0,0
12353786,1440,false,0,0,0,0,0
12353952,1440,false,0,0,0,0,0
12355361,1440,false,0,0,148416,27421,0
12355559,55,true,0,0,0,0,0
12355676,1440,false,0,0,0,0,0
12356894,1440,false,0,0,0,0,0
12357094,1440,false,0,0,148416,27421,0
12357230,55,true,0,0,0,0,0
12357731,1440,false,0,0,0,0,0
12358487,1440,false,0,0,0,0,0
12359082,1440,false,0,0,148416,27421,0
12359261,55,true,0,0,0,0,0
12359367,1440,false,0,0,0,0,0
12359968,1440,false,0,0,0,0,0
12360562,1440,false,0,0,74208,13793,0
12360997,55,true,0,0,0,0,0
12361171,1440,false,0,0,0,0,0
12361375,1440,false,0,0,0,0,0
12362948,1440,false,0,0,148416,27531,0
12362948,55,true,0,0,0,0,0
12363505,1440,false,0,0,0,0,0
12364125,1440,false,0,0,0,0,0
12364648,1440,false,0,0,148416,27531,0
12365185,55,true,0,0,0,0,0
12365750,1440,false,0,0,0,0,0
12366065,1440,false,0,0,0,0,0
12367289,1440,false,0,0,148416,27531,0
12367457,55,true,0,0,0,0,0
12367581,1440,false,0,0,0,0,0
12367720,1440,false,0,0,0,0,0
12368126,1440,false,0,0,0,0,0
12369102,1440,false,0,0,148416,27531,0
12369325,55,true,0,0,0,0,0
12369462,1440,false,0,0,0,0,0
12370754,1440,false,0,0,0,0,0
12370912,1440,false,0,0,74208,13848,0
12371035,55,true,0,0,0,0,0
12372444,1440,false,0,0,74208,13793,0
12372958,1440,false,0,0,74208,0,0
12374094,55,true,0,0,0,0,0
12374248,1440,false,0,0,0,0,0
12374585,1440,false,0,0,74208,0,0
12374920,55,true,0,0,0,0,0
12376803,1440,false,0,0,0,0,0
12376958,1440,false,0,0,74208,13738,0
12378312,1440,false,0,0,74208,13793,0
12378461,55,true,0,0,0,0,0
12378958,1440,false,0,0,74208,13738,0
12380048,1440,false,0,0,0,0,0
12380544,1440,false,0,0,74208,0,0
12380693,55,true,0,0,0,0,0
12381540,1440,false,0,0,0,0,0
12381776,1440,false,0,0,0,0,0
12383237,1440,false,0,0,74208,0,0
12383237,55,true,0,0,0,0,0
12383511,1440,false,0,0,0,0,0
12384461,1440,false,0,0,0,0,0
12385241,1440,false,0,0,0,0,0
12385363,1440,false,0,0,74208,0,0
12385463,55,true,0,0,0,0,0
12386210,1440,false,0,0,0,0,0
12387715,1440,false,0,0,0,0,0
12387885,1440,false,0,0,74208,0,0
12388016,55,true,0,0,0,0,0
12388575,1440,false,0,0,0,0,0
12388742,1440,false,0,0,0,0,0
12390073,1440,false,0,0,148416,27421,0
12390239,55,true,0,0,0,0,0
12390465,1440,false,0,0,0,0,0
12391969,1440,false,0,0,74208,13683,0
12392159,1440,false,0,0,74208,13738,0
12392280,55,true,0,0,0,0,0
12392403,1440,false,0,0,0,0,0
12392714,1440,false,0,0,74208,0,0
12394059,55,true,0,0,0,0,0
12394788,1440,false,0,0,0,0,0
12394937,1440,false,0,0,0,0,0
12395356,1440,false,0,0,148416,27421,0
12396456,55,true,0,0,0,0,0
12396558,1440,false,0,0,0,0,0
12397361,1440,false,0,0,74208,13683,0
12397532,1440,false,0,0,74208,13738,0
12398212,55,true,0,0,0,0,0
12399177,1440,false,0,0,74208,13683,0
12400105,1440,false,0,0,0,0,0
12400487,1440,false,0,0,0,0,0
12400626,1440,false,0,0,74208,0,0
12400736,55,true,0,0,0,0,0
12401878,1440,false,0,0,0,0,0
12402357,1440,false,0,0,0,0,0
12403305,1440,false,0,0,74208,13628,0
12403548,1440,false,0,0,74208,13683,0
12403701,55,true,0,0,0,0,0
12404831,1440,false,0,0,74208,13628,0
12405432,1440,false,0,0,74208,13683,0
12406502,55,true,0,0,0,0,0
12406617,1440,false,0,0,0,0,0
12406800,1440,false,0,0,74208,13628,0
12407306,1440,false,0,0,0,0,0
12407491,1440,false,0,0,0,0,0
12408223,1440,false,0,0,74208,13683,0
12408401,55,true,0,0,0,0,0
12408569,1440,false,0,0,0,0,0
12409436,1440,false,0,0,74208,13628,0
12410232,1440,false,0,0,74208,13683,0
12410410,55,true,0,0,0,0,0
12410998,1440,false,0,0,0,0,0
12411231,1440,false,0,0,0,0,0
12411457,1440,false,0,0,0,0,0
12411617,1440,false,0,0,0,0,0
12411856,1440,false,0,0,0,0,0
12412062,1440,false,0,0,0,0,0
12412242,1440,false,0,0,148416,27311,0
12412631,55,true,0,0,0,0,0
12412818,1440,false,0,0,74208,0,0
12414476,55,true,0,0,0,0,0
12414628,1440,false,0,0,0,0,0
12415331,1440,false,0,0,0,0,0
12415853,1440,false,0,0,74208,13628,0
12416074,1440,false,0,0,74208,13683,0
12416231,55,true,0,0,0,0,0
12417314,1440,false,0,0,74208,13628,0
12417645,1440,false,0,0,0,0,0
12418598,1440,false,0,0,74208,13683,0
12418882,55,true,0,0,0,0,0
12418998,1440,false,0,0,0,0,0
12419904,1440,false,0,0,74208,13628,0
12420115,1440,false,0,0,74208,13683,0
12420853,55,true,0,0,0,0,0
12421041,1440,false,0,0,0,0,0
12421230,1440,false,0,0,74208,0,0
12422729,55,true,0,0,0,0,0
12423100,1440,false,0,0,0,0,0
12423579,1440,false,0,0,0,0,0
12424031,1440,false,0,0,74208,13628,0
12424586,1440,false,0,0,0,0,0
12424823,1440,false,0,0,0,0,0
12424989,1440,false,0,0,74208,13683,0
12425154,55,true,0,0,0,0,0
12426647,1440,false,0,0,74208,13628,0
12426855,1440,false,0,0,0,0,0
12427485,1440,false,0,0,0,0,0
12427708,1440,false,0,0,0,0,0
12427892,1440,false,0,0,0,0,0
12428158,1440,false,0,0,74208,13683,0
12428332,55,true,0,0,0,0,0
12429424,1440,false,0,0,74208,13628,0
12430057,1440,false,0,0,74208,0,0
12431086,55,true,0,0,0,0,0
12431289,1440,false,0,0,0,0,0
12431474,1440,false,0,0,0,0,0
12431660,1440,false,0,0,0,0,0
12432697,1440,false,0,0,74208,13683,0
12433100,55,true,0,0,0,0,0
12433850,1440,false,0,0,0,0,0
12434060,1440,false,0,0,0,0,0
12435075,1440,false,0,0,74208,13628,0
12435277,1440,false,0,0,0,0,0
12435561,1440,false,0,0,74208,13683,0
12435726,55,true,0,0,0,0,0
12435880,1440,false,0,0,0,0,0
12436918,1440,false,0,0,74208,13628,0
12437139,1440,false,0,0,0,0,0
12437295,1440,false,0,0,74208,13683,0
12437439,55,true,0,0,0,0,0
12437780,1440,false,0,0,0,0,0
12438909,1440,false,0,0,0,0,0
12439171,1440,false,0,0,148416,27311,0
12439329,55,true,0,0,0,0,0
12440093,1440,false,0,0,0,0,0
12440571,1440,false,0,0,0,0,0
12441084,1440,false,0,0,74208,13628,0
12441273,1440,false,0,0,74208,13683,0
12441751,55,true,0,0,0,0,0
12442536,1440,false,0,0,0,0,0
12443788,1440,false,0,0,74208,13628,0
12444152,1440,false,0,0,0,0,0
12444331,1440,false,0,0,74208,13683,0
12444460,55,true,0,0,0,0,0
12444970,1440,false,0,0,0,0,0
12445885,1440,false,0,0,148416,27311,0
12446628,55,true,0,0,0,0,0
12447547,1440,false,0,0,74208,13628,0
12447857,1440,false,0,0,0,0,0
12448291,1440,false,0,0,0,0,0
12448446,1440,false,0,0,74208,0,0
12449201,55,true,0,0,0,0,0
12450417,1440,false,0,0,0,0,0
12450579,1440,false,0,0,0,0,0
12450724,1440,false,0,0,0,0,0
12451470,1440,false,0,0,74208,13573,0
12452104,1440,false,0,0,74208,13628,0
12452257,55,true,0,0,0,0,0
12452926,1440,false,0,0,0,0,0
12453700,1440,false,0,0,0,0,0
12453961,1440,false,0,0,74208,0,0
12454593,55,true,0,0,0,0,0
12454854,1440,false,0,0,0,0,0
12455409,1440,false,0,0,0,0,0
12455761,1440,false,0,0,0,0,0
12456454,1440,false,0,0,74208,13573,0
12456671,1440,false,0,0,74208,13628,0
12456842,55,true,0,0,0,0,0
12456966,1440,false,0,0,0,0,0
12457841,1440,false,0,0,0,0,0
12458543,1440,false,0,0,74208,13683,0
12458543,55,true,0,0,0,0,0
12459111,1440,false,0,0,0,0,0
12459313,1440,false,0,0,0,0,0
12460152,1440,false,0,0,74208,13628,0
12460409,1440,false,0,0,74208,13683,0
12460747,55,true,0,0,0,0,0
12461116,1440,false,0,0,74208,13628,0
12461540,1440,false,0,0,0,0,0
12461785,1440,false,0,0,0,0,0
12462755,1440,false,0,0,74208,0,0
12462988,55,true,0,0,0,0,0
12463825,1440,false,0,0,0,0,0
12464070,1440,false,0,0,0,0,0
12464332,1440,false,0,0,0,0,0
12465333,1440,false,0,0,0,0,0
12465562,1440,false,0,0,0,0,0
12465737,1440,false,0,0,74208,0,0
12465885,55,true,0,0,0,0,0
12466731,1440,false,0,0,0,0,0
12466996,1440,false,0,0,0,0,0
12467495,1440,false,0,0,0,0,0
12467726,1440,false,0,0,74208,0,0
12468398,55,true,0,0,0,0,0
12468821,1440,false,0,0,0,0,0
12469061,1440,false,0,0,0,0,0
12470104,1440,false,0,0,74208,0,0
12470677,55,true,0,0,0,0,0
12470935,1440,false,0,0,0,0,0
12471732,1440,false,0,0,0,0,0
12471967,1440,false,0,0,0,0,0
12472646,1440,false,0,0,74208,13683,0
12472646,55,true,0,0,0,0,0
12472936,1440,false,0,0,0,0,0
12474666,1440,false,0,0,74208,13628,0
12474873,1440,false,0,0,74208,13683,0
12475033,55,true,0,0,0,0,0
12476120,1440,false,0,0,74208,13628,0
12476344,1440,false,0,0,0,0,0
12477081,1440,false,0,0,0,0,0
12477840,1440,false,0,0,148416,27201,0
12478042,55,true,0,0,0,0,0
12478828,1440,false,0,0,0,0,0
12479059,1440,false,0,0,0,0,0
12479263,1440,false,0,0,0,0,0
12479441,1440,false,0,0,0,0,0
12480096,1440,false,0,0,148416,27201,0
12480386,55,true,0,0,0,0,0
12480634,1440,false,0,0,0,0,0
12481744,1440,false,0,0,74208,13573,0
12482427,1440,false,0,0,0,0,0
12482670,1440,false,0,0,0,0,0
12482842,1440,false,0,0,74208,0,0
12482986,55,true,0,0,0,0,0
12484135,1440,false,0,0,0,0,0
12484364,1440,false,0,0,0,0,0
12484945,1440,false,0,0,0,0,0
12485800,1440,false,0,0,148416,27091,0
12486008,55,true,0,0,0,0,0
12486881,1440,false,0,0,74208,13518,0
12487088,1440,false,0,0,0,0,0
12487913,1440,false,0,0,0,0,0
12488118,1440,false,0,0,74208,13573,0
12488523,55,true,0,0,0,0,0
12489071,1440,false,0,0,74208,13518,0
12489300,1440,false,0,0,0,0,0
12490391,1440,false,0,0,0,0,0
12490619,1440,false,0,0,74208,13573,0
12490777,55,true,0,0,0,0,0
12491527,1440,false,0,0,74208,13518,0
12491722,1440,false,0,0,0,0,0
12492128,1440,false,0,0,0,0,0
12492655,1440,false,0,0,0,0,0
12492891,1440,false,0,0,0,0,0
12493059,1440,false,0,0,0,0,0
12493250,1440,false,0,0,0,0,0
12493408,1440,false,0,0,74208,0,0
12493545,55,true,0,0,0,0,0
12495394,1440,false,0,0,0,0,0
12495651,1440,false,0,0,0,0,0
12495833,1440,false,0,0,0,0,0
12495994,1440,false,0,0,0,0,0
12496913,1440,false,0,0,74208,13463,0
12497123,1440,false,0,0,74208,13518,0
12497279,55,true,0,0,0,0,0
12498910,1440,false,0,0,74208,13463,0
12499124,1440,false,0,0,0,0,0
12499289,1440,false,0,0,0,0,0
12499444,1440,false,0,0,0,0,0
12500451,1440,false,0,0,0,0,0
12500674,1440,false,0,0,74208,13518,0
12500818,55,true,0,0,0,0,0
12501480,1440,false,0,0,74208,13463,0
12501722,1440,false,0,0,0,0,0
12502947,1440,false,0,0,0,0,0
12503154,1440,false,0,0,74208,0,0
12503318,55,true,0,0,0,0,0
12505060,1440,false,0,0,0,0,0
12505770,1440,false,0,0,0,0,0
12505957,1440,false,0,0,74208,13408,0
12506549,1440,false,0,0,74208,13463,0
12506677,55,true,0,0,0,0,0
12506922,1440,false,0,0,0,0,0
12507427,1440,false,0,0,74208,13408,0
12507906,1440,false,0,0,0,0,0
12508569,1440,false,0,0,74208,13463,0
12508715,55,true,0,0,0,0,0
12508801,1440,false,0,0,0,0,0
12509617,1440,false,0,0,0,0,0
12509762,1440,false,0,0,0,0,0
12510007,1440,false,0,0,74208,13408,0
12510429,1440,false,0,0,74208,13463,0
12510429,55,true,0,0,0,0,0
12510741,1440,false,0,0,0,0,0
12511555,1440,false,0,0,0,0,0
12511995,1440,false,0,0,148416,26871,0
12512361,55,true,0,0,0,0,0
12512443,1440,false,0,0,0,0,0
12512887,1440,false,0,0,0,0,0
12513835,1440,false,0,0,0,0,0
12513991,1440,false,0,0,74208,0,0
12514103,55,true,0,0,0,0,0
12515124,1440,false,0,0,0,0,0
12515276,1440,false,0,0,0,0,0
12515781,1440,false,0,0,0,0,0
12516664,1440,false,0,0,148416,26871,0
12516664,55,true,0,0,0,0,0
12516864,1440,false,0,0,0,0,0
12517144,1440,false,0,0,0,0,0
12517664,1440,false,0,0,74208,0,0
12518522,55,true,0,0,0,0,0
12519000,1440,false,0,0,0,0,0
12519152,1440,false,0,0,0,0,0
12519907,1440,false,0,0,0,0,0
12520308,1440,false,0,0,74208,0,0
12520616,55,true,0,0,0,0,0
12520870,1440,false,0,0,0,0,0
12521839,1440,false,0,0,0,0,0
12521989,1440,false,0,0,74208,0,0
12522483,55,true,0,0,0,0,0
12523072,1440,false,0,0,0,0,0
12523220,1440,false,0,0,0,0,0
12524303,1440,false,0,0,0,0,0
12524449,1440,false,0,0,74208,0,0
12524615,55,true,0,0,0,0,0
12526378,1440,false,0,0,0,0,0
12526623,1440,false,0,0,0,0,0
12527133,1440,false,0,0,74208,13408,0
12527287,1440,false,0,0,74208,13463,0
12528030,55,true,0,0,0,0,0
12528561,1440,false,0,0,0,0,0
12529112,1440,false,0,0,74208,13408,0
12529715,1440,false,0,0,0,0,0
12529935,1440,false,0,0,74208,13463,0
12530116,55,true,0,0,0,0,0
12532104,1440,false,0,0,74208,13408,0
12532298,1440,false,0,0,74208,0,0
12533769,55,true,0,0,0,0,0
12536179,1440,false,0,0,74208,13353,0
12536717,1440,false,0,0,74208,0,0
12537860,55,true,0,0,0,0,0
12538074,1440,false,0,0,0,0,0
12538467,1440,false,0,0,0,0,0
12539675,1440,false,0,0,148416,26651,0
12539675,55,true,0,0,0,0,0
12539902,1440,false,0,0,0,0,0
12540071,1440,false,0,0,0,0,0
12540631,1440,false,0,0,0,0,0
12540896,1440,false,0,0,0,0,0
12541512,1440,false,0,0,148416,26651,0
12541728,55,true,0,0,0,0,0
12542790,1440,false,0,0,0,0,0
12543037,1440,false,0,0,0,0,0
12543258,1440,false,0,0,0,0,0
12543769,1440,false,0,0,0,0,0
12544006,1440,false,0,0,0,0,0
12544248,1440,false,0,0,74208,0,0
12544429,55,true,0,0,0,0,0
12545170,1440,false,0,0,0,0,0
12545455,1440,false,0,0,0,0,0
12546021,1440,false,0,0,0,0,0
12546417,1440,false,0,0,74208,0,0
12546812,55,true,0,0,0,0,0
12547398,1440,false,0,0,0,0,0
12547629,1440,false,0,0,0,0,0
12548881,1440,false,0,0,74208,13298,0
12549159,1440,false,0,0,0,0,0
12549345,1440,false,0,0,0,0,0
12549517,1440,false,0,0,74208,13353,0
12549685,55,true,0,0,0,0,0
12549844,1440,false,0,0,0,0,0
12550042,1440,false,0,0,0,0,0
12550950,1440,false,0,0,0,0,0
12551170,1440,false,0,0,74208,13408,0
12551478,55,true,0,0,0,0,0
12552093,1440,false,0,0,0,0,0
12552370,1440,false,0,0,0,0,0
12552758,1440,false,0,0,148416,26761,0
12553767,55,true,0,0,0,0,0
12553893,1440,false,0,0,0,0,0
12554290,1440,false,0,0,0,0,0
12555414,1440,false,0,0,74208,13353,0
12555663,1440,false,0,0,74208,13408,0
12555854,55,true,0,0,0,0,0
12556912,1440,false,0,0,74208,13353,0
12557134,1440,false,0,0,0,0,0
12557740,1440,false,0,0,0,0,0
12557960,1440,false,0,0,0,0,0
12558411,1440,false,0,0,74208,0,0
12558615,55,true,0,0,0,0,0
12559539,1440,false,0,0,0,0,0
12559772,1440,false,0,0,0,0,0
12560647,1440,false,0,0,0,0,0
12560863,1440,false,0,0,74208,0,0
12561107,55,true,0,0,0,0,0
12561533,1440,false,0,0,0,0,0
12562334,1440,false,0,0,0,0,0
12562587,1440,false,0,0,0,0,0
12563154,1440,false,0,0,148416,26651,0
12563154,55,true,0,0,0,0,0
12563486,1440,false,0,0,0,0,0
12564061,1440,false,0,0,0,0,0
12564868,1440,false,0,0,148416,26651,0
12565072,55,true,0,0,0,0,0
12565216,1440,false,0,0,74208,13408,0
12566907,55,true,0,0,0,0,0
12567392,1440,false,0,0,74208,13353,0
12567621,1440,false,0,0,0,0,0
12568403,1440,false,0,0,0,0,0
12568706,1440,false,0,0,74208,13408,0
12568954,55,true,0,0,0,0,0
12569904,1440,false,0,0,74208,13353,0
12570128,1440,false,0,0,0,0,0
12570872,1440,false,0,0,0,0,0
12571077,1440,false,0,0,0,0,0
12571346,1440,false,0,0,74208,13408,0
12571523,55,true,0,0,0,0,0
12571969,1440,false,0,0,74208,13353,0
12572546,1440,false,0,0,0,0,0
12573098,1440,false,0,0,74208,0,0
12573610,55,true,0,0,0,0,0
12574173,1440,false,0,0,0,0,0
12574605,1440,false,0,0,0,0,0
12574803,1440,false,0,0,0,0,0
12575013,1440,false,0,0,0,0,0
12575607,1440,false,0,0,0,0,0
12575820,1440,false,0,0,148416,26651,0
12575987,55,true,0,0,0,0,0
12576382,1440,false,0,0,0,0,0
12577327,1440,false,0,0,0,0,0
12577789,1440,false,0,0,74208,13408,0
12577982,55,true,0,0,0,0,0
12579516,1440,false,0,0,74208,13353,0
12579743,1440,false,0,0,0,0,0
12579959,1440,false,0,0,0,0,0
12580130,1440,false,0,0,0,0,0
12580390,1440,false,0,0,74208,0,0
12581100,55,true,0,0,0,0,0
12581564,1440,false,0,0,0,0,0
12581772,1440,false,0,0,0,0,0
12582796,1440,false,0,0,0,0,0
12582988,1440,false,0,0,0,0,0
12583187,1440,false,0,0,74208,0,0
12583343,55,true,0,0,0,0,0
12583866,1440,false,0,0,0,0,0
12584626,1440,false,0,0,0,0,0
12585224,1440,false,0,0,74208,13408,0
12585420,55,true,0,0,0,0,0
12586247,1440,false,0,0,74208,13353,0
12586454,1440,false,0,0,0,0,0
12587224,1440,false,0,0,0,0,0
12587954,1440,false,0,0,74208,13408,0
12588140,55,true,0,0,0,0,0
12588711,1440,false,0,0,74208,13353,0
12589435,1440,false,0,0,0,0,0
12590206,1440,false,0,0,0,0,0
12590407,1440,false,0,0,74208,13408,0
12590550,55,true,0,0,0,0,0
12590840,1440,false,0,0,74208,13353,0
12591351,1440,false,0,0,0,0,0
12592378,1440,false,0,0,74208,13408,0
12592378,55,true,0,0,0,0,0
12592670,1440,false,0,0,0,0,0
12592876,1440,false,0,0,0,0,0
12593678,1440,false,0,0,74208,0,0
12594346,55,true,0,0,0,0,0
12596419,1440,false,0,0,74208,13353,0
12596938,1440,false,0,0,0,0,0
12597331,1440,false,0,0,74208,13298,0
12597510,1440,false,0,0,74208,13353,0
12598080,55,true,0,0,0,0,0
12598539,1440,false,0,0,0,0,0
12598736,1440,false,0,0,0,0,0
12599730,1440,false,0,0,0,0,0
12599964,1440,false,0,0,74208,0,0
12600113,55,true,0,0,0,0,0
12600448,1440,false,0,0,0,0,0
12601022,1440,false,0,0,0,0,0
12602052,1440,false,0,0,74208,0,0
12602240,55,true,0,0,0,0,0
12602678,1440,false,0,0,0,0,0
12602865,1440,false,0,0,0,0,0
12603038,1440,false,0,0,0,0,0
12603203,1440,false,0,0,0,0,0
12603358,1440,false,0,0,0,0,0
12604018,1440,false,0,0,74208,13408,0
12604214,55,true,0,0,0,0,0
12604468,1440,false,0,0,0,0,0
12604639,1440,false,0,0,0,0,0
12605037,1440,false,0,0,74208,13353,0
12605785,1440,false,0,0,74208,13408,0
12606303,55,true,0,0,0,0,0
12606593,1440,false,0,0,0,0,0
12607417,1440,false,0,0,74208,13353,0
12608060,1440,false,0,0,74208,13408,0
12608244,55,true,0,0,0,0,0
12608382,1440,false,0,0,0,0,0
12608901,1440,false,0,0,74208,13353,0
12609358,1440,false,0,0,0,0,0
12609683,1440,false,0,0,74208,13408,0
12609935,55,true,0,0,0,0,0
12610570,1440,false,0,0,0,0,0
12611322,1440,false,0,0,0,0,0
12611889,1440,false,0,0,74208,0,0
12612122,55,true,0,0,0,0,0
12612294,1440,false,0,0,0,0,0
12613423,1440,false,0,0,74208,13463,0
12613946,55,true,0,0,0,0,0
12614653,1440,false,0,0,74208,13408,0
12614842,1440,false,0,0,0,0,0
12616154,1440,false,0,0,0,0,0
12616362,1440,false,0,0,74208,13463,0
12616517,55,true,0,0,0,0,0
12617156,1440,false,0,0,74208,13408,0
12617381,1440,false,0,0,0,0,0
12618099,1440,false,0,0,0,0,0
12618261,1440,false,0,0,74208,0,0
12618745,55,true,0,0,0,0,0
12619181,1440,false,0,0,0,0,0
12619689,1440,false,0,0,0,0,0
12620901,1440,false,0,0,74208,13463,0
12621065,55,true,0,0,0,0,0
12621469,1440,false,0,0,0,0,0
12622408,1440,false,0,0,74208,13408,0
12622661,1440,false,0,0,0,0,0
12622913,1440,false,0,0,0,0,0
12623105,1440,false,0,0,74208,13463,0
12623286,55,true,0,0,0,0,0
12624501,1440,false,0,0,74208,13408,0
12625130,1440,false,0,0,0,0,0
12625268,1440,false,0,0,0,0,0
12625385,1440,false,0,0,0,0,0
12625536,1440,false,0,0,74208,0,0
12626131,55,true,0,0,0,0,0
12626257,1440,false,0,0,0,0,0
12626425,1440,false,0,0,0,0,0
12626970,1440,false,0,0,74208,13463,0
12627902,55,true,0,0,0,0,0
12628121,1440,false,0,0,74208,13408,0
12628288,1440,false,0,0,0,0,0
12629322,1440,false,0,0,0,0,0
12629596,1440,false,0,0,74208,13463,0
12629785,55,true,0,0,0,0,0
12629944,1440,false,0,0,0,0,0
12630327,1440,false,0,0,74208,13408,0
12631416,1440,false,0,0,0,0,0
12631657,1440,false,0,0,74208,13463,0
12631878,55,true,0,0,0,0,0
12632531,1440,false,0,0,74208,13408,0
12632779,1440,false,0,0,0,0,0
12633444,1440,false,0,0,74208,13463,0
12634204,55,true,0,0,0,0,0
12635470,1440,false,0,0,74208,13408,0
12635703,1440,false,0,0,0,0,0
12636863,1440,false,0,0,74208,0,0
12637098,55,true,0,0,0,0,0
12637594,1440,false,0,0,0,0,0
12637825,1440,false,0,0,0,0,0
12638019,1440,false,0,0,0,0,0
12639129,1440,false,0,0,0,0,0
12639381,1440,false,0,0,74208,13463,0
12639568,55,true,0,0,0,0,0
12640519,1440,false,0,0,0,0,0
12640713,1440,false,0,0,0,0,0
12641150,1440,false,0,0,74208,13408,0
12641448,1440,false,0,0,74208,13463,0
12642178,55,true,0,0,0,0,0
12642683,1440,false,0,0,0,0,0
12643545,1440,false,0,0,74208,13408,0
12643963,1440,false,0,0,74208,13463,0
12644236,55,true,0,0,0,0,0
12644336,1440,false,0,0,0,0,0
12645068,1440,false,0,0,0,0,0
12645258,1440,false,0,0,0,0,0
12645855,1440,false,0,0,74208,13408,0
12646049,1440,false,0,0,74208,13463,0
12646049,55,true,0,0,0,0,0
12647162,1440,false,0,0,0,0,0
12647373,1440,false,0,0,0,0,0
12648058,1440,false,0,0,74208,13408,0
