window-id,queue-size-CL,queue-size-LL,10.0.0.13:37627 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:37627,10.0.0.13:37554 -> 10.0.1.13:3003,10.0.0.13:38249 -> 10.0.1.13:3007,10.0.0.13:35003 -> 10.0.1.13:3005,10.0.1.13:3003 -> 10.0.0.13:37554,10.0.1.13:3007 -> 10.0.0.13:38249,10.0.1.13:3005 -> 10.0.0.13:35003,10.0.0.13:45117 -> 10.0.1.13:3002,10.0.0.13:60963 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:45117,10.0.0.13:35261 -> 10.0.1.13:3004,10.0.0.13:52618 -> 10.0.1.13:3008,10.0.0.13:54400 -> 10.0.1.13:3009,10.0.0.13:54561 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:60963,10.0.1.13:3004 -> 10.0.0.13:35261,10.0.1.13:3008 -> 10.0.0.13:52618,10.0.1.13:3009 -> 10.0.0.13:54400,10.0.1.13:3001 -> 10.0.0.13:54561,10.0.0.13:44611 -> 10.0.1.13:1000
1967,0,74,,2,,1,,4,14,5,,,6,1,1,2,,7,8,7,9,7,
1968,0,75,,2,,1,,4,13,5,,2,6,,1,1,,11,7,7,8,7,
1969,0,79,2,5,,1,,4,12,5,,2,6,1,1,1,,9,8,7,8,7,
1970,0,70,,3,,1,,4,14,5,,1,6,1,,,,7,8,6,7,7,
1971,0,73,,3,1,2,,4,14,5,2,1,8,,,,,7,6,6,7,7,
1972,0,74,,3,,1,2,4,13,9,,,6,,,,1,7,6,6,7,9,
1973,0,77,,3,1,1,,5,14,6,2,,7,,,,2,7,6,6,7,10,
1974,0,74,,3,1,1,,6,13,6,,,6,,1,,1,7,6,8,7,8,
1975,0,76,,3,,2,,4,14,6,,,6,3,1,1,,7,8,6,8,7,
1976,0,73,,3,,2,,4,13,6,,,6,,1,2,,7,5,5,12,7,
1977,0,75,,3,,,,4,13,6,,2,6,1,1,1,,10,7,6,8,7,
1978,0,74,2,6,,,,4,13,6,,1,6,,1,1,,7,5,6,9,7,
1979,0,73,,3,1,2,,5,12,6,1,2,7,1,,,,7,6,5,8,7,
1980,0,68,,3,,1,1,4,11,9,1,,6,,,,,6,6,5,8,7,
1981,0,74,,3,,1,1,4,10,7,1,,9,,,,2,6,6,5,8,11,
1982,0,75,,3,1,2,,5,11,7,1,,7,,,,2,6,6,5,8,11,
1983,0,71,,3,1,1,,7,9,7,,,7,,1,,,6,6,7,8,8,
1984,0,73,,3,,1,,5,9,7,,,7,1,,2,,6,7,5,12,8,
1985,0,74,,3,,1,,5,9,7,,2,7,,,2,,11,6,5,8,8,
1986,0,76,2,6,,,,5,9,7,,,7,1,2,,,7,8,6,8,8,
1987,0,74,,3,1,,,5,10,7,1,1,8,1,1,1,,7,7,5,8,8,
1988,0,74,,3,,,2,6,9,15,,,5,,,,1,6,5,5,9,8,
1989,0,73,,3,,,,6,9,8,1,,10,,,,2,6,5,5,9,9,
1990,0,74,,3,1,1,,6,9,8,,,6,,,,3,6,5,5,9,12,
1991,0,75,,3,1,1,,8,9,8,,,6,1,1,,,6,7,7,9,8,
1992,0,70,,3,,1,,5,9,8,,,6,,,3,,6,5,5,11,8,
1993,0,72,,3,,1,,5,9,8,,3,6,,,,,12,5,5,7,8,
1994,0,75,1,6,,1,,5,9,8,,,6,1,1,1,,7,7,8,6,8,
1995,0,75,1,6,,1,,5,9,8,,1,6,1,1,1,,8,6,6,7,8,
1996,0,76,,5,1,1,1,8,10,10,1,,6,,,1,,7,5,5,7,8,
1997,0,72,,5,,,2,6,10,8,,,6,,,,1,7,5,5,7,10,
1998,0,77,,5,,1,,6,12,5,2,,9,,,,2,7,5,5,7,11,
1999,0,72,,5,1,1,,7,11,5,,,6,,,,2,7,5,5,7,10,
2000,0,69,,5,,1,,4,10,6,,,6,2,1,1,,7,6,4,8,8,
2001,0,75,,5,,2,,4,11,7,,3,6,,,1,,13,4,4,7,8,
2002,0,75,1,5,,1,,4,11,7,,,6,1,1,1,,8,7,7,7,8,
2003,0,71,2,7,,1,,4,11,7,,,6,,,1,,8,5,4,7,8,
2004,0,74,,3,1,1,,8,12,7,1,1,7,1,,,,8,6,4,6,8,
2005,0,68,,3,,1,2,5,12,8,,,6,,,1,,8,5,4,5,8,
2006,0,69,,3,,,1,5,11,5,1,,9,,,1,2,8,5,4,4,10,
2007,0,68,,3,,1,,5,13,4,1,,4,,,,3,8,5,4,4,13,
2008,0,73,,3,1,1,1,5,13,7,,,4,1,1,1,,8,6,5,7,9,
2009,0,72,,3,,1,1,5,11,7,,3,4,,,1,,12,5,4,6,9,
2010,0,73,,3,,1,,5,13,6,,1,4,2,,1,,9,9,4,6,9,
2011,0,75,2,5,,1,,5,11,6,,,4,,1,1,,9,6,8,7,9,
2012,0,76,,4,1,1,,7,11,6,1,1,5,1,,,,10,7,5,7,9,
2013,0,73,,4,1,1,1,5,12,7,,,4,,,,2,9,6,5,7,9,
2014,0,74,,4,,,1,4,11,6,1,,8,,,,2,9,6,5,7,10,
2015,0,76,,4,1,1,1,5,13,10,,,5,,,,1,9,6,5,7,8,
2016,0,73,,4,,,,4,11,7,,,5,,1,2,1,9,6,5,10,8,
2017,0,74,,4,,2,,4,12,7,,2,5,1,,1,,11,6,4,8,7,
2018,0,76,,4,,1,1,4,12,7,,1,5,2,,1,,8,11,4,8,7,
2019,0,74,,4,,1,,4,11,7,,1,5,,1,1,,8,7,7,10,7,
2020,0,72,2,8,,,,4,11,7,,1,5,,1,,,7,7,4,8,7,
2021,0,74,,5,2,2,,7,10,7,1,2,5,1,,,,6,7,4,8,7,
2022,0,75,,5,,1,1,4,8,8,2,,10,,,,1,7,7,4,8,9,
2023,0,72,,5,,1,,4,7,7,,,6,,,,3,8,7,4,8,12,
2024,0,75,,5,1,1,2,5,6,10,,,6,,,1,,9,7,4,10,8,
2025,0,78,,5,,2,,5,9,6,,1,6,1,,2,1,11,8,4,8,9,
2026,0,75,,5,,,1,5,7,7,,1,6,2,,,,9,12,4,8,8,
2027,0,74,,5,,2,,5,7,6,,1,6,1,,2,,9,9,4,9,8,
2028,0,74,2,8,,,,5,6,6,,1,6,,1,1,,9,8,7,6,8,
2029,0,76,1,6,1,,,7,6,6,1,1,7,1,1,,,9,9,5,7,8,
2030,0,77,,5,,,1,4,6,7,2,1,12,,,,1,8,8,5,7,10,
2031,0,73,,5,,,,4,6,6,,1,7,,,,3,7,8,5,7,14,
2032,0,75,,5,1,1,1,7,5,8,,1,7,,,1,,7,8,5,9,9,
2033,0,73,,5,,1,1,5,7,6,,1,7,,,1,1,7,8,5,8,10,
2034,0,73,,5,,1,,5,6,6,,1,7,2,,1,,6,11,5,8,9,
2035,0,73,,5,,1,1,5,6,5,,1,7,2,,1,,7,10,5,8,9,
2036,0,73,,5,,,,5,5,5,,2,7,1,1,1,,8,7,10,7,9,
2037,0,73,3,9,,,,5,5,5,,,7,,1,1,,7,8,6,7,9,
2038,0,72,,5,1,,1,7,5,7,1,,8,1,,,,7,8,6,6,9,
2039,0,75,,5,,,,5,5,5,2,,12,,,,2,7,8,6,6,12,
2040,0,68,,5,,,,5,5,5,,,8,,,,3,7,8,6,6,10,
2041,0,73,,5,1,,2,7,5,8,,1,8,,,1,,7,8,6,7,7,
2042,0,74,,5,,2,,6,8,6,,1,8,,,1,1,7,8,6,7,8,
2043,0,75,,5,,,,6,6,6,,1,8,3,,1,,9,9,6,7,8,
2044,0,76,,5,,1,,6,7,6,,1,8,1,1,2,,9,7,6,7,9,
2045,0,75,3,8,,,,6,6,6,,,8,1,1,,,7,7,7,6,9,
2046,0,75,1,6,1,,,8,6,6,1,,9,1,1,,,7,7,6,6,9,
2047,0,70,,5,,,1,6,6,6,2,,10,,,,,7,7,5,6,9,
2048,0,68,,5,,,,6,6,6,,,4,,,,3,7,8,5,6,12,
2049,0,77,,5,2,,1,10,6,9,,1,5,,,1,1,7,9,5,7,8,
2050,0,76,,5,,1,1,7,7,6,,1,6,,,1,1,8,9,5,9,9,
2051,0,74,,5,,1,,7,5,6,,1,7,2,,1,1,7,9,5,8,9,
2052,0,72,,5,,1,,7,5,6,,2,8,,,1,1,8,6,5,8,9,
2053,0,76,2,9,,,,7,4,6,,,9,1,2,1,,5,6,8,7,9,
2054,0,73,1,8,,,,7,4,6,,,9,2,1,,,5,7,6,7,10,
2055,0,75,,6,1,,1,7,4,8,2,,10,1,,,1,5,7,5,7,10,
2056,0,74,,6,,,,7,4,6,1,,10,2,,,3,5,9,5,7,9,
2057,0,75,,6,2,,,11,4,6,1,1,10,,,1,1,6,7,5,7,7,
2058,0,74,,6,,1,2,7,5,9,1,,10,,,1,,6,7,5,7,7,
2059,0,76,,6,,1,,7,7,6,1,1,10,,,2,1,7,7,5,9,6,
2060,0,77,,6,,,,7,5,6,1,2,10,,,2,2,8,7,5,9,7,
2061,0,74,,6,,1,,7,5,6,1,,10,1,1,1,,5,8,7,9,6,
2062,0,78,4,10,,,,7,5,6,,,10,1,1,,1,5,8,5,8,7,
2063,0,76,,5,1,,,9,5,6,1,,11,1,1,,1,5,8,7,8,7,
2064,0,73,,5,,,1,7,5,5,1,,12,2,,,1,5,8,5,8,8,
2065,0,75,,5,1,,,9,5,4,1,1,11,1,,,,8,9,5,8,7,
2066,0,76,,5,1,,1,7,5,7,1,,11,,,1,1,6,8,5,9,8,
2067,0,74,,5,,1,1,5,5,6,1,,12,,,2,,6,8,5,10,7,
2068,0,72,,5,,1,,5,8,5,1,1,11,,,,1,7,8,5,7,7,
2069,0,70,,5,,,,5,5,5,2,1,11,,,2,1,7,8,5,7,6,
2070,0,70,,5,,,,5,4,5,1,,11,1,1,1,1,6,8,6,7,8,
2071,0,74,5,10,,,,5,4,5,,,11,1,,,,6,9,5,7,6,
2072,0,75,,6,1,,,7,4,5,1,,12,1,1,,2,6,8,6,8,7,
2073,0,72,,6,,,,5,4,5,1,1,12,3,,,,6,10,4,9,6,
2074,0,72,,6,1,,,9,4,5,1,1,12,1,,,,5,8,4,9,6,
2075,0,74,,6,,,1,6,4,7,2,,12,,,2,1,4,8,4,11,6,
2076,0,76,,6,,1,1,6,7,6,1,1,12,,,1,,6,9,4,9,6,
2077,0,73,,6,,1,,6,4,5,2,1,11,1,,1,,7,9,4,9,6,
2078,0,75,1,9,,,,6,4,5,,,10,,1,1,1,5,9,5,10,8,
2079,0,76,4,10,,,,6,4,5,1,,11,,,1,1,5,9,4,10,5,
2080,0,76,,7,,,,6,4,5,,,11,2,1,1,2,5,10,6,10,6,
2081,0,74,,7,1,,,8,4,5,2,,12,1,,,1,5,10,4,9,5,
2082,0,79,,7,1,,,9,4,5,2,1,13,2,,1,,6,10,4,9,5,
2083,0,76,,7,1,,1,7,4,7,1,,12,,,1,1,5,9,4,10,6,
2084,0,73,,7,,,1,6,4,8,1,,12,1,,1,,5,9,4,9,5,
2085,0,74,,7,,1,,6,6,5,1,1,12,1,,,,8,9,4,8,5,
2086,0,73,,7,,1,,6,2,5,1,1,11,1,,2,,8,10,4,9,5,
2087,0,77,3,11,,,,6,2,5,1,,10,,1,1,1,6,10,4,9,7,
2088,0,72,3,10,,,,6,2,5,1,,10,,,1,,6,10,4,9,5,
2089,0,76,1,8,,,,6,2,5,1,,8,1,1,1,2,6,10,7,10,7,
2090,0,76,,8,1,,,8,2,5,3,,9,2,,1,,6,12,5,9,5,
2091,0,75,,8,1,,,10,2,5,1,1,10,1,,,,7,11,5,8,5,
2092,0,74,,8,1,,1,6,2,7,1,,9,1,,1,1,6,11,5,8,6,
2093,0,72,,8,,,2,6,2,9,1,,9,1,,1,,6,11,5,6,5,
2094,0,76,,8,,1,,6,4,6,1,2,8,1,,1,,9,12,5,7,5,
2095,0,75,,8,,,,6,2,6,,1,8,1,1,1,1,7,12,8,7,6,
2096,0,75,4,11,,,,6,2,6,,,8,1,,1,,7,11,6,8,4,
2097,0,71,3,6,,,,6,2,6,,,8,1,,2,,7,12,6,8,4,
2098,0,71,,5,,,,6,2,6,,,7,1,1,1,2,7,11,8,8,6,
2099,0,71,,6,1,,,5,2,6,2,,10,2,,,,7,12,6,7,5,
2100,0,71,,7,2,,,10,2,6,,1,6,1,,,,7,11,6,7,5,
2101,0,78,,8,,,2,6,2,11,2,,8,2,,,1,7,11,6,7,5,
2102,0,75,,8,,,1,6,2,7,,2,7,1,,,,11,12,6,7,5,
2103,0,74,,8,,1,,6,3,6,1,1,7,1,,1,,9,12,6,7,5,
2104,0,76,2,10,,,,6,1,6,,,7,1,1,1,1,7,11,9,7,6,
2105,0,74,2,9,,,,6,1,6,,,7,1,,2,,7,11,7,10,5,
2106,0,73,,7,,,,6,1,6,,,7,1,1,,3,7,10,10,7,7,
2107,0,71,2,6,1,,,7,1,6,1,,8,1,,1,,7,11,7,8,4,
2108,0,72,1,7,1,,,9,1,6,1,1,8,1,,,,8,10,7,7,4,
2109,0,72,,6,1,,,9,1,6,1,,8,2,,,1,7,10,7,7,6,
2110,0,74,1,7,,,2,7,1,9,1,,10,,,,,7,10,7,7,5,
2111,0,76,,6,,,1,7,1,8,,2,8,2,,,,11,11,7,7,5,
2112,0,76,,6,,1,,7,2,7,1,3,8,1,,1,,7,12,7,8,5,
2113,0,76,2,8,,,,7,1,7,,,8,,2,1,1,5,11,10,7,6,
2114,0,71,1,7,,,,7,1,7,,,8,1,,3,,5,11,7,8,5,
2115,0,69,,6,,,,7,1,7,,,8,1,1,,2,5,10,10,5,6,
2116,0,75,1,9,1,,,7,1,7,2,1,11,2,,1,,6,9,7,5,5,
2117,0,68,,7,1,,,10,1,7,,,8,2,,,,5,10,7,5,5,
2118,0,71,1,7,1,,1,8,1,8,1,,9,,,,1,5,8,7,5,8,
2119,0,73,,7,,,1,8,1,9,1,1,10,1,,,,8,8,7,5,6,
2120,0,75,,7,,,1,8,1,9,,1,8,2,,,,8,12,7,5,6,
2121,0,73,,7,,1,,8,3,7,1,,8,1,,1,,6,10,7,7,6,
2122,0,76,2,9,,,,8,2,7,,,9,,2,1,1,6,9,7,7,6,
2123,0,73,1,7,,,,8,2,7,,,9,,1,,2,6,9,9,5,7,
2124,0,77,2,11,1,,,8,2,7,1,1,10,1,,1,,7,9,6,5,5,
2125,0,73,,8,2,,,13,2,7,,,9,1,,,,6,9,6,5,5,
2126,0,76,1,9,1,,1,7,2,8,1,,10,,,,2,6,8,6,5,9,
2127,0,74,,8,,,1,8,2,10,1,1,9,1,,,,8,8,6,5,6,
2128,0,75,,8,,,,9,2,7,1,2,10,1,,,,8,10,6,5,6,
2129,0,75,,8,,1,2,9,4,10,,,10,1,,,,5,8,6,5,6,
2130,0,77,2,10,,,,9,2,8,1,,10,1,1,1,,5,8,9,4,6,
2131,0,74,1,9,,,,9,2,8,1,,10,,,1,2,5,8,6,6,6,
2132,0,75,2,10,1,,,10,2,8,1,,11,,1,1,,5,9,6,4,4,
2133,0,74,1,8,1,,,11,2,8,2,1,10,1,,,,6,10,6,3,4,
2134,0,73,,8,1,,,9,2,8,,,10,1,,,2,5,10,6,3,8,
2135,0,71,1,8,1,,1,8,2,9,1,,11,1,,,,5,10,6,3,4,
2136,0,72,,9,1,,1,8,2,10,1,1,10,,,,,7,9,6,3,4,
2137,0,76,,9,1,,1,8,2,10,2,1,11,1,,,,7,10,6,3,4,
2138,0,78,1,9,,2,1,7,7,8,1,,11,1,,1,,6,10,6,3,4,
2139,0,75,1,9,,,,8,5,8,1,,11,1,1,1,,6,9,6,4,4,
2140,0,76,1,9,,,,8,5,9,1,,12,1,1,1,,6,8,7,3,4,
2141,0,74,2,8,1,,,8,5,9,1,1,12,2,,,,6,8,4,3,4,
2142,0,74,1,8,1,,,9,5,9,1,,11,1,,,1,5,8,4,3,7,
2143,0,73,1,7,2,,,8,5,9,1,,12,,,,1,5,8,4,3,7,
2144,0,75,,7,,,2,8,5,11,1,1,12,1,,,,7,8,4,3,5,
2145,0,76,1,8,1,,,8,5,9,1,1,12,1,,,,7,10,4,3,5,
2146,0,76,,8,1,1,1,9,5,10,1,1,13,1,,,,4,9,4,3,5,
2147,0,73,,8,,2,1,8,5,9,1,,13,1,,,,4,9,4,3,5,
2148,0,78,2,8,1,,1,8,3,9,1,,12,,1,2,,4,9,5,7,5,
2149,0,75,1,6,,,,8,3,8,2,,13,,2,1,,4,9,8,5,5,
2150,0,75,2,7,2,,1,8,3,8,1,,13,2,,,,4,9,5,5,5,
2151,0,75,,5,1,,,8,3,9,1,,12,1,,,3,4,7,5,5,11,
2152,0,73,1,7,1,,1,8,3,10,1,,13,1,,,,4,7,5,5,6,
2153,0,72,1,7,1,,1,7,3,9,1,1,13,,,,,6,6,5,5,6,
2154,0,77,1,8,1,,1,8,3,10,1,1,12,1,,,,5,9,5,5,6,
2155,0,75,,7,1,1,1,8,4,10,1,,14,1,,,,4,7,5,5,6,
2156,0,77,,7,,1,1,8,4,10,1,,12,2,,1,,4,8,5,7,6,
2157,0,75,,7,,,1,7,3,10,1,,13,,2,2,,4,7,4,8,6,
2158,0,73,1,8,,,,7,3,10,2,,11,,1,1,,4,7,7,5,6,
2159,0,73,1,8,1,,1,8,3,9,1,,11,,,,1,4,7,4,5,9,
2160,0,75,1,8,1,,1,8,3,8,2,,11,,,,2,4,7,4,5,10,
2161,0,76,1,7,2,,1,8,3,8,1,1,12,1,,,,7,8,4,5,7,
2162,0,72,1,8,,,1,7,3,6,1,2,12,,,,,8,7,4,5,7,
2163,0,76,1,10,1,,1,8,3,6,1,,12,2,,,,6,9,4,5,7,
2164,0,79,,8,1,2,2,9,5,8,1,,13,1,,,,6,7,4,5,7,
2165,0,74,,8,,1,1,8,4,8,,,11,2,,1,,6,7,4,6,7,
2166,0,70,,8,,,1,8,3,8,1,,10,,1,3,,6,6,4,4,7,
2167,0,69,2,10,,,1,8,3,7,1,,10,,1,,,6,6,5,2,7,
2168,0,70,,8,1,,,8,3,7,1,,9,,,,3,6,6,3,2,13,
2169,0,73,2,10,2,,,9,3,7,2,1,9,,,,1,6,6,3,2,10,
2170,0,75,1,9,1,,,9,3,7,2,3,10,1,,,,9,6,3,2,9,
2171,0,71,,8,1,,1,10,3,8,1,,9,1,,,,7,8,3,2,9,
2172,0,70,2,9,1,,1,8,3,8,1,,9,1,,,,7,6,3,2,9,
2173,0,71,,8,,1,1,8,6,10,1,,9,,,,,7,5,4,2,9,
2174,0,76,,9,,1,2,8,3,11,,,9,2,,1,,7,6,4,4,9,
2175,0,71,1,10,,,,8,3,8,,,9,,1,,1,7,5,5,2,11,
2176,0,68,,9,1,,,8,3,8,,,8,,,,3,7,5,4,2,10,
2177,0,69,2,10,2,,,9,3,8,1,,10,,,,1,7,5,4,2,5,
2178,0,70,,9,,,,8,3,8,1,3,9,1,,,,11,6,4,2,5,
2179,0,69,1,9,1,,,9,3,8,2,1,8,,,,,10,5,4,2,6,
2180,0,73,2,11,1,,1,8,3,8,1,,8,1,,,,8,8,4,2,7,
2181,0,72,1,10,1,,2,8,3,10,1,,8,,,,,8,6,4,2,8,
2182,0,77,1,10,1,1,,10,7,8,,,7,1,1,,,8,7,4,2,9,
2183,0,77,,10,,,2,9,4,8,,,8,1,1,1,,8,6,7,3,9,
2184,0,75,3,10,1,,,9,4,7,,,9,,,,2,8,6,4,1,11,
2185,0,73,,9,2,,,7,4,8,1,1,10,,,,1,10,6,4,1,9,
2186,0,75,1,10,,,,6,4,9,1,2,9,1,,,1,9,7,4,1,10,
2187,0,72,1,10,1,,,7,4,9,,2,9,,,,1,7,6,4,1,10,
2188,0,79,2,11,2,,1,7,4,9,1,,9,2,,,1,6,9,4,1,10,
2189,0,76,1,10,1,,1,7,4,9,2,,10,,,,1,8,7,4,1,10,
2190,0,75,,10,1,1,1,7,4,7,,,10,,1,,1,9,7,5,1,10,
2191,0,75,1,11,,1,1,6,1,8,1,,11,1,,,,9,9,4,1,10,
2192,0,72,1,12,1,,1,5,1,8,1,,11,,,1,,9,7,4,,10,
2193,0,73,1,12,,,1,5,1,8,1,,11,,1,,1,9,7,4,,11,
2194,0,75,2,11,,,1,5,1,9,1,1,11,,,,2,11,7,4,,9,
2195,0,74,1,12,,,1,5,1,9,1,1,11,1,,,1,8,8,4,,10,
2196,0,74,1,12,1,,,6,1,8,1,2,11,,,,1,8,7,4,,11,
2197,0,76,,11,1,,1,5,1,8,1,,12,2,,,1,8,10,4,,11,
2198,0,78,2,11,2,,,6,1,8,1,1,12,1,,,1,9,8,4,,11,
2199,0,73,1,11,,,1,5,1,8,1,1,12,,,,1,8,8,4,,11,
2200,0,76,1,11,1,1,,5,3,7,1,1,11,,1,,1,9,8,5,,10,
2201,0,80,2,11,,,2,5,2,7,2,,12,1,1,,,9,9,8,,9,
2202,0,76,2,10,,,2,5,2,8,1,,12,,,,2,9,8,5,,10,
2203,0,73,1,10,,,1,5,2,7,1,1,12,,,,1,11,8,5,,8,
2204,0,70,1,10,,,1,5,2,7,1,1,11,1,,,1,9,9,5,,6,
2205,0,72,1,10,1,,1,5,2,6,2,1,12,,,,1,10,8,5,,7,
2206,0,72,,10,1,,,5,2,7,,1,12,2,,,,10,11,5,,6,
2207,0,75,1,11,1,,,5,2,7,2,1,12,1,,,2,10,8,5,,7,
2208,0,74,1,10,2,,,6,2,7,1,1,12,,1,,1,9,9,5,,7,
2209,0,74,1,9,,1,,5,5,7,1,1,12,1,1,,,8,10,6,,6,
2210,0,75,1,9,,,1,5,3,8,2,1,13,,1,,,7,9,9,,6,
2211,0,71,1,9,,,2,5,3,8,1,,12,,,,1,6,9,6,,8,
2212,0,74,2,9,,,2,5,3,8,1,1,13,,,,,8,9,6,,7,
2213,0,77,2,10,,,1,5,3,8,2,2,12,1,,,,8,10,6,,7,
2214,0,76,1,10,,,1,5,3,10,,1,11,1,,,1,6,10,6,,10,
2215,0,73,,9,1,,,6,3,8,1,1,11,1,,,1,7,9,6,,9,
2216,0,73,,9,2,,,7,3,8,1,,12,1,,,1,6,8,6,,9,
2217,0,75,,8,1,,,7,3,8,2,,12,1,1,,1,6,7,9,,9,
2218,0,73,1,9,,1,,6,6,8,1,,12,1,,,,6,8,6,,8,
2219,0,76,1,9,,,1,6,4,8,1,,11,,1,,1,6,7,10,,10,
2220,0,75,2,9,,,1,6,4,9,1,2,11,,,,,7,8,7,,8,
2221,0,77,1,9,,,2,6,4,9,2,1,11,1,,,,7,9,7,,8,
2222,0,75,2,9,,,,6,4,8,1,1,11,,,,1,6,8,7,1,10,
2223,0,76,1,8,1,,1,7,4,10,,1,10,2,,,1,6,9,7,1,7,
2224,0,74,,9,1,,,10,4,8,2,1,10,,,,1,5,7,7,1,8,
2225,0,72,,9,2,,,8,4,9,1,,9,2,,,2,5,6,7,1,7,
2226,0,71,,9,,1,,7,9,9,1,,7,,1,,,5,5,9,1,7,
2227,0,74,2,10,,,1,7,5,10,1,,9,2,1,,,5,6,7,1,7,
2228,0,71,1,11,,,,7,5,9,1,,9,,,,1,5,5,7,1,9,
2229,0,76,2,12,,,1,7,5,9,1,2,8,1,,,,8,5,7,1,7,
2230,0,75,2,10,,,2,7,5,9,1,1,9,1,,,,6,7,7,1,7,
2231,0,76,2,9,,,,7,5,9,1,1,10,,,1,1,5,6,7,3,9,
2232,0,73,1,9,1,,1,8,5,10,,,9,1,,,1,5,6,7,2,7,
2233,0,74,,9,2,,2,12,5,9,,,8,,,,1,5,6,7,2,6,
2234,0,73,,10,,1,,8,7,9,,,8,,1,,1,5,6,10,2,5,
2235,0,74,1,11,,1,,8,5,10,1,,9,1,,,,5,8,7,2,5,
2236,0,74,1,10,,,1,8,5,10,1,,8,,2,,1,5,6,9,2,5,
2237,0,76,1,10,,,1,8,5,11,1,1,8,1,,,,8,7,8,2,4,
2238,0,72,1,10,,,1,8,5,10,1,1,8,,,,,7,6,8,2,4,
2239,0,78,1,11,,,1,8,5,10,,2,7,1,,1,1,7,7,8,2,6,
2240,0,74,2,11,,,1,8,5,11,1,,8,1,,1,,6,6,8,1,4,
2241,0,71,1,10,2,,1,11,5,10,,,7,,,,,6,5,8,1,4,
2242,0,70,,10,2,,1,7,5,10,,,8,,1,,1,6,5,8,1,5,
2243,0,69,1,10,,2,1,6,9,11,,,8,,,,,6,5,5,1,4,
2244,0,69,1,12,,,1,7,4,12,,,8,1,,,,6,7,5,1,4,
2245,0,74,1,12,,,1,8,4,12,2,,8,,2,,,6,5,8,1,4,
2246,0,75,1,11,,,1,9,4,12,1,1,7,1,,,1,8,6,6,1,5,
2247,0,75,2,11,,,1,9,4,12,1,2,6,1,,,,7,7,6,1,5,
2248,0,74,1,12,,,1,9,4,11,1,1,7,,,,2,7,5,6,1,6,
2249,0,79,2,12,1,,2,11,4,12,1,1,7,,,1,,6,5,6,4,4,
2250,0,71,1,11,1,,1,9,4,12,1,,7,,,,,6,5,6,3,4,
2251,0,76,1,12,1,1,1,8,8,11,1,,6,,,,1,6,5,6,3,5,
2252,0,78,2,12,2,1,1,8,6,12,,,6,1,,,,6,8,6,3,4,
2253,0,74,1,11,1,,1,8,5,11,1,,7,,1,,,6,6,8,3,4,
2254,0,73,,12,,,1,7,5,10,,,6,,1,,1,6,6,9,3,6,
2255,0,76,2,12,1,,1,7,5,12,,2,6,1,,,,8,6,6,3,4,
2256,0,73,1,12,,,2,8,5,11,,1,6,1,,,,5,8,6,3,4,
2257,0,76,1,13,,,,9,5,11,1,2,7,,,1,1,5,6,6,4,4,
2258,0,76,2,13,1,,1,11,5,13,1,,6,,,1,,4,6,6,2,4,
2259,0,75,1,13,1,,2,10,5,12,2,,7,,,,,4,6,6,2,4,
2260,0,74,1,13,1,2,,9,9,11,,,5,,,,1,4,6,6,2,4,
2261,0,76,1,13,1,1,1,10,5,12,,,5,2,,,,4,9,6,2,4,
2262,0,78,2,13,1,,2,11,5,13,1,,5,,1,,,4,6,8,2,4,
2263,0,74,1,12,,,,10,5,12,,,5,,2,,1,4,6,7,2,7,
2264,0,74,1,13,1,,1,10,5,12,,1,5,1,,,,6,7,4,2,5,
2265,0,72,2,13,1,,2,8,5,11,,1,5,1,,,,4,8,4,2,5,
2266,0,75,1,13,1,,1,7,5,10,1,1,6,,,2,1,4,6,4,7,5,
2267,0,69,2,13,1,,1,8,5,10,1,,5,,,,,3,6,4,6,4,
2268,0,71,1,13,1,,2,8,5,11,1,,6,,,,,3,6,4,6,4,
2269,0,76,1,13,1,2,1,7,9,10,,,5,1,,,1,3,8,4,6,4,
2270,0,70,1,13,1,1,1,9,5,10,,,5,1,,,,3,6,4,6,4,
2271,0,74,2,12,2,,2,9,5,10,1,,5,,1,,,3,5,7,6,4,
2272,0,71,1,10,,,1,8,5,10,,,5,,2,,2,3,5,6,6,7,
2273,0,71,3,11,,,,8,5,9,,1,5,2,,,,5,7,5,6,4,
2274,0,69,1,9,,,,8,5,9,1,,5,,,2,,4,5,5,11,4,
2275,0,72,2,10,1,,1,9,5,10,1,1,5,,,1,,4,5,5,8,4,
2276,0,70,1,9,1,,1,11,5,11,,,6,,,,,4,5,5,7,4,
2277,0,75,1,10,1,2,1,9,9,9,,,6,,,,1,4,5,5,7,5,
2278,0,73,1,10,1,,2,11,5,9,,,6,1,,,,4,6,5,7,5,
2279,0,74,,9,1,,1,10,5,8,1,,6,,1,,1,4,5,8,7,7,
2280,0,72,,9,,,,8,5,8,,1,6,,2,,1,7,5,7,7,6,
2281,0,74,1,11,,,,8,5,8,,1,6,2,,1,,5,7,6,8,5,
2282,0,75,2,9,,,,8,5,9,1,,5,,,3,,5,6,6,11,5,
2283,0,74,1,8,1,,1,9,5,9,1,1,9,,,,,5,6,6,7,5,
2284,0,76,1,9,1,,1,9,5,10,1,,6,,,,1,5,6,6,7,8,
2285,0,74,2,9,1,1,1,7,8,9,,,6,,,,,5,6,6,7,6,
