window-id,queue-size-CL,queue-size-LL,10.0.0.13:39710 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:39710,10.0.0.13:52009 -> 10.0.1.13:3004,10.0.0.13:38593 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:52009,10.0.1.13:3009 -> 10.0.0.13:38593,10.0.0.13:35988 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:35988,10.0.0.13:60727 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60727,10.0.0.13:48288 -> 10.0.1.13:3003,10.0.0.13:42575 -> 10.0.1.13:3005,10.0.0.13:32837 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:48288,10.0.1.13:3005 -> 10.0.0.13:42575,10.0.0.13:47308 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:32837,10.0.1.13:3007 -> 10.0.0.13:47308,10.0.0.13:50436 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:50436,10.0.0.13:46668 -> 10.0.1.13:1000
2051,0,68,1,5,,,5,7,,5,2,9,1,,,7,5,2,7,8,,4,
2052,0,67,,5,1,,9,7,,5,1,8,,,,7,5,1,7,7,,4,
2053,0,67,,5,1,,5,7,,5,,6,,2,,7,7,,7,5,1,9,
2054,0,65,,5,,,5,7,1,6,,6,1,1,1,8,7,,7,5,,5,
2055,0,67,2,8,,,5,7,1,7,,6,,,1,7,6,,7,5,,5,
2056,0,65,,5,,2,5,8,,5,,6,,,2,7,6,,9,5,,5,
2057,0,66,1,7,,2,5,8,,5,1,7,1,,,7,6,,6,5,,5,
2058,0,64,1,6,,,5,6,,5,1,8,1,,,9,6,,6,5,,5,
2059,0,63,,6,,,5,6,,5,,5,,,,6,6,3,6,10,,5,
2060,0,67,,6,2,,8,6,,5,1,6,,,,6,6,,6,6,1,8,
2061,0,69,,6,,,5,6,,5,,6,1,3,,7,11,,6,6,1,6,
2062,0,65,1,6,,,5,6,2,10,,6,,,,6,5,,6,6,,6,
2063,0,66,1,4,,1,5,7,,5,,6,,,3,6,5,,11,6,,6,
2064,0,71,1,7,,2,5,12,,5,1,7,,,1,6,5,,7,6,,6,
2065,0,68,1,6,,,5,7,,5,,6,2,,,12,5,,7,6,,6,
2066,0,67,,5,,,5,7,,5,1,5,,,,7,5,3,7,11,,6,
2067,0,65,,5,1,,8,7,,5,1,8,,,,7,5,,7,5,,6,
2068,0,69,,5,1,,5,7,,5,,6,1,1,,8,7,,7,5,2,9,
2069,0,67,,5,,,5,7,1,9,,6,,2,,7,8,,7,5,,5,
2070,0,69,1,6,,1,5,8,1,5,,6,,,3,7,6,,10,5,,5,
2071,0,64,1,5,,1,5,8,,5,1,7,,,1,7,6,,7,5,,5,
2072,0,66,4,7,,1,5,9,,5,,6,,,,7,6,,6,5,,5,
2073,0,63,,6,,,5,6,,5,,6,2,,,11,6,,6,5,,5,
2074,0,70,,6,,,5,6,,5,2,10,,,,6,6,3,6,10,,5,
2075,0,68,,6,2,,9,6,,5,,6,,,,6,6,,6,6,1,9,
2076,0,66,,6,,,5,6,,5,,6,1,3,,7,7,,6,6,1,7,
2077,0,65,1,7,,,5,6,1,8,,6,,,1,6,5,,7,6,,6,
2078,0,67,,6,,1,5,7,1,5,1,7,,,2,6,5,,9,6,,6,
2079,0,64,2,7,,1,5,7,,5,,6,,,1,6,5,,7,6,,6,
2080,0,70,2,7,,2,5,8,,5,,6,1,,,10,5,,7,6,,6,
2081,0,71,,5,,,5,7,,5,1,8,1,,,7,5,3,7,11,,6,
2082,0,67,,5,1,,9,7,,5,1,9,,,,7,5,,7,5,,6,
2083,0,67,,5,1,,6,7,,5,,5,1,,,8,5,,7,5,3,9,
2084,0,66,,5,,,5,7,,5,,5,,3,,7,10,,7,5,1,6,
2085,0,68,1,5,,1,5,8,2,7,,5,,,2,7,6,,8,5,,6,
2086,0,71,1,6,,1,5,9,,5,1,6,,,3,7,6,,10,5,,6,
2087,0,65,3,8,,1,5,7,,5,,5,,,,7,6,,7,5,,6,
2088,0,66,,5,,1,5,5,,5,,5,2,,,11,6,1,7,7,,6,
2089,0,67,,5,,,5,5,,5,2,9,,,,6,6,2,7,9,,6,
2090,0,68,,5,3,,8,5,,5,,6,1,,,7,6,,7,6,1,8,
2091,0,67,,5,,,5,5,,5,,6,,3,,6,8,,7,6,2,9,
2092,0,66,1,7,,1,5,6,1,7,,6,,,1,6,5,,8,6,,6,
2093,0,70,,6,,,5,5,1,6,1,7,,,3,6,5,,13,6,,6,
2094,0,68,4,8,,1,5,9,,5,,6,,,,6,5,,7,6,,6,
2095,0,63,,4,,1,5,6,,5,,6,1,,,9,5,1,7,7,,6,
2096,0,65,,4,,,5,6,,5,1,10,1,,,7,5,2,7,6,,6,
2097,0,66,,4,2,,10,6,,5,1,5,1,,,8,5,1,7,5,,6,
2098,0,61,,4,,,5,6,,5,,5,,2,,7,9,,7,5,1,5,
2099,0,67,1,6,,1,5,6,1,7,,5,,1,1,7,7,,8,5,1,5,
2100,0,63,,4,,1,5,6,1,8,1,6,,,1,7,6,,7,5,,5,
2101,0,65,2,7,,1,5,6,,5,,5,,,2,7,6,,9,5,,5,
2102,0,62,,5,,1,5,10,,5,,5,1,,,8,6,,6,5,,5,
2103,0,67,,5,,,5,7,,5,1,10,1,,,7,6,2,6,7,,5,
2104,0,64,,5,1,,7,7,,5,,6,1,,,7,6,1,6,7,,5,
2105,0,63,,5,1,,5,7,,5,,6,,2,,6,8,,6,5,1,6,
2106,0,68,1,7,,,5,7,1,6,,6,,1,1,6,7,,7,5,1,7,
2107,0,66,,5,,1,5,8,1,8,1,7,,,1,6,5,,8,5,,5,
2108,0,66,2,9,,,5,7,,5,,6,,,2,6,5,,9,5,,5,
2109,0,68,,6,,2,5,10,,5,,6,1,,,8,5,1,7,7,,5,
2110,0,66,,6,,,5,6,,5,1,10,1,,,9,5,,7,6,,5,
2111,0,69,,6,1,,9,6,,5,1,7,1,,,8,5,2,7,6,,5,
2112,0,66,,6,1,,6,6,,5,,7,,1,,7,7,,7,4,1,8,
2113,0,69,1,6,,,5,6,1,6,,7,,2,1,7,9,,8,4,1,5,
2114,0,65,,4,,1,5,6,1,9,1,8,,,1,7,6,,7,4,,5,
2115,0,65,2,6,,,5,6,,5,,7,,,2,7,6,,10,4,,5,
2116,0,64,2,6,,1,5,10,,5,,7,,,,7,6,,6,4,,5,
2117,0,67,,5,,1,5,7,,5,,7,2,,,10,6,1,6,7,,5,
2118,0,66,,5,,,5,7,,5,2,9,1,,,7,6,1,6,7,,5,
2119,0,60,,5,2,,6,7,,5,,6,,1,,6,6,,6,5,,5,
2120,0,66,,5,,,5,7,,5,,6,,2,1,6,8,,7,5,2,7,
2121,0,64,,5,,1,5,8,2,8,1,7,,,,6,5,,6,5,,5,
2122,0,64,3,7,,,5,7,,4,,6,,,2,6,5,,9,5,,5,
2123,0,66,2,7,,1,5,9,,4,,6,,,1,6,5,1,7,7,,5,
2124,0,65,,6,,1,5,8,,4,,6,1,,,9,5,1,7,7,,5,
2125,0,69,,6,,,5,6,,4,2,12,2,,,8,5,1,7,6,,5,
2126,0,69,,6,2,,10,6,,4,,7,,1,,7,7,,7,4,1,7,
2127,0,66,,6,,1,5,6,,4,,7,,1,1,7,7,,8,4,1,8,
2128,0,68,,6,,,5,6,1,9,1,8,,1,1,7,6,,8,4,,5,
2129,0,67,4,9,,,5,6,,5,,7,,,1,7,6,,8,4,,5,
2130,0,68,2,7,,1,5,7,,5,,7,,,1,7,6,1,8,6,,5,
2131,0,66,,5,,1,5,9,,5,,7,1,,,8,6,1,7,6,,5,
2132,0,63,,5,,,5,6,,5,1,8,1,,,9,6,,7,5,,5,
2133,0,63,,5,1,,7,6,,5,1,7,1,,,7,6,,7,5,,5,
2134,0,66,,5,1,,5,6,,5,,6,,2,1,6,4,,8,5,2,10,
2135,0,63,,5,,1,5,7,,5,1,7,,2,,6,7,,7,5,,5,
2136,0,65,1,8,,,5,6,2,7,,6,,,1,6,5,,8,5,,5,
2137,0,67,2,7,,,5,6,,5,,6,,,2,6,5,1,10,7,,5,
2138,0,63,,5,,1,5,7,,5,,6,,,,6,5,2,7,9,,5,
2139,0,66,,5,,1,5,7,,5,,6,3,,,11,5,,7,6,,5,
2140,0,68,,5,1,,8,6,,5,2,11,,,,7,5,,7,6,,5,
2141,0,67,,5,1,,6,6,,5,,7,,,1,7,5,,8,6,1,9,
2142,0,68,,5,,1,5,7,,5,1,8,,2,,7,8,,7,6,1,5,
2143,0,71,3,9,,,5,6,2,6,,7,,1,1,7,6,,7,6,,5,
2144,0,68,2,7,,,5,6,,5,,7,,,2,7,6,,10,6,,5,
2145,0,66,,5,,,5,6,,5,,7,,,,7,6,3,6,11,,5,
2146,0,64,,5,,2,5,9,,5,,7,1,,,8,6,,6,5,,5,
2147,0,63,,5,,,5,5,,5,1,9,3,,,8,6,,6,5,,5,
2148,0,64,,5,2,,10,5,,5,1,6,,,1,6,6,,7,5,,5,
2149,0,64,,5,,1,5,6,,5,1,7,,1,,6,6,,6,5,2,8,
2150,0,59,,5,,,5,5,,5,,6,,2,,6,9,,6,5,,5,
2151,0,67,4,8,,,5,5,2,7,,6,,,1,6,5,,8,5,,5,
2152,0,64,1,6,,,5,5,,5,,6,,,2,6,5,1,10,7,,5,
2153,0,67,,5,,1,5,10,,5,,6,1,,,7,5,2,7,8,,5,
2154,0,65,,5,,,5,6,,5,1,9,2,,,9,5,,7,6,,5,
2155,0,68,,5,1,,9,6,,5,1,8,1,,1,7,5,,8,6,,5,
2156,0,70,,5,1,1,5,7,,5,1,8,,,,7,5,,7,6,2,10,
2157,0,71,1,6,,,5,6,1,7,,7,,3,,7,10,,7,6,,5,
2158,0,69,3,7,,,5,6,1,8,,7,,,1,7,6,,7,6,,5,
2159,0,67,1,7,,,5,6,,5,,7,,,2,7,6,1,9,6,,5,
2160,0,68,,6,,1,5,9,,5,,7,,,,7,6,2,6,9,,5,
2161,0,64,,6,,1,5,8,,5,,7,2,,,8,6,,6,5,,5,
2162,0,66,,6,,,5,7,,5,1,8,2,,1,8,6,,7,5,,5,
2163,0,65,,6,1,1,8,8,,5,1,7,,,,6,6,,6,5,,5,
2164,0,64,,6,1,,5,7,,5,1,7,,1,,6,6,,6,5,1,7,
2165,0,65,1,7,,,5,7,,5,,6,,2,,6,9,,6,5,1,5,
2166,0,70,3,8,,,5,7,2,9,,6,,,1,6,5,,8,5,,5,
2167,0,65,2,7,,,5,7,,5,,6,,,1,6,5,1,8,7,,5,
2168,0,66,,5,,1,5,9,,5,,6,,,1,6,5,2,7,9,,5,
2169,0,65,,5,,1,5,7,,5,,6,2,,1,9,5,,8,6,,5,
2170,0,67,,5,,,5,6,,5,2,11,2,,,8,5,,7,6,,5,
2171,0,71,,5,2,1,8,7,,5,1,8,,,,7,5,,7,6,1,8,
2172,0,69,1,7,,,5,6,,5,,7,,2,,7,9,,7,6,1,6,
2173,0,70,1,6,,,5,6,2,10,,7,,1,1,7,6,,7,6,,5,
2174,0,64,2,6,,,5,6,,5,,7,,,1,7,6,1,7,6,,5,
2175,0,65,,5,,,5,6,,5,,7,,,1,7,6,2,7,9,,5,
2176,0,67,,5,,2,5,10,,5,,7,1,,1,8,6,,7,5,,5,
2177,0,66,,5,,,5,7,,5,2,8,2,,,10,6,,6,5,,5,
2178,0,65,,5,1,1,7,8,,5,2,8,,,,6,6,,6,5,,5,
2179,0,62,,5,1,,6,7,,5,,6,,1,,6,6,,6,5,1,7,
2180,0,69,3,9,,,5,7,,5,,6,,2,,6,9,,6,5,1,5,
2181,0,63,1,6,,,5,7,2,9,,6,,,,6,5,,6,5,,5,
2182,0,65,,4,,,5,7,,5,,6,,,3,6,5,2,10,7,,5,
2183,0,65,,4,,1,5,8,,5,,6,1,,1,7,5,2,8,7,,5,
2184,0,61,,4,,1,5,9,,5,,6,1,,,7,5,,7,6,,5,
2185,0,66,,4,,1,5,7,,5,3,10,1,,,7,5,,7,6,,5,
2186,0,67,,4,2,,8,6,,5,1,7,,,,6,5,,7,6,1,9,
2187,0,69,4,9,,,5,6,,5,,6,,1,,6,7,,7,6,1,6,
2188,0,67,,5,,,5,6,1,9,,6,,2,,6,9,,7,6,,5,
2189,0,64,,5,,,5,6,1,5,,6,,,2,6,6,1,10,6,,5,
2190,0,66,,5,,,5,6,,5,,6,1,,1,7,6,2,8,9,,5,
2191,0,65,,5,,2,5,11,,5,,6,,,1,6,6,,8,5,,5,
2192,0,67,,5,,1,5,8,,5,1,7,2,,,10,6,,7,5,,5,
2193,0,64,,5,1,,8,7,,5,2,7,,,,6,6,,7,5,,5,
2194,0,64,1,7,1,,5,7,,5,,5,,1,,6,6,,7,5,1,7,
2195,0,65,3,9,,,5,7,,5,,5,,1,,6,6,,7,5,1,5,
2196,0,64,,6,,,5,7,1,8,,5,,1,1,6,6,,8,5,,5,
2197,0,67,,6,,,5,7,1,5,,5,1,,2,7,5,1,10,7,,5,
2198,0,65,,6,,1,5,7,,5,,5,,,1,6,5,2,8,9,,5,
2199,0,63,,6,,2,5,9,,5,,5,1,,,7,5,,7,6,,5,
2200,0,68,,6,,1,5,7,,5,3,8,1,,,9,5,,7,6,,5,
2201,0,67,1,6,2,,9,6,,5,,5,,,,6,5,,7,6,1,8,
2202,0,67,4,10,,,5,6,,5,,5,,,,6,5,,7,6,1,7,
2203,0,63,,5,,,5,6,,5,,5,,3,,6,10,,7,6,,5,
2204,0,66,,5,,,5,6,2,7,,5,,,3,6,6,,10,6,,5,
2205,0,65,,5,,,5,6,,5,,5,1,,2,7,6,2,8,8,,5,
2206,0,62,,5,,1,5,10,,5,,5,,,,6,6,1,6,7,,5,
2207,0,69,,5,,2,5,8,,5,1,9,2,,,10,6,,6,5,,5,
2208,0,64,,5,1,,8,7,,5,2,8,,,,6,6,,6,5,,5,
2209,0,70,4,9,1,,5,7,,5,,6,,,,6,6,,6,5,2,8,
2210,0,65,1,5,,,5,7,,5,,6,,3,,6,11,,6,5,,5,
2211,0,66,,5,,,5,7,2,9,,6,,,2,6,5,,9,5,,5,
2212,0,65,,5,,,5,7,,5,,6,1,,2,7,5,1,9,7,,5,
2213,0,63,,5,,1,5,9,,5,,6,,,,6,5,2,6,8,,5,
2214,0,65,,5,,1,5,6,,5,2,10,1,,,8,5,,6,6,,5,
2215,0,67,,5,1,1,7,7,,5,2,9,2,,,6,5,,6,6,,5,
2216,0,67,3,9,1,,6,6,,5,,7,,,,5,5,,6,6,1,7,
2217,0,67,2,7,,,5,6,,5,,7,,2,,5,9,,6,6,1,6,
2218,0,66,,5,,,5,6,2,8,,7,,1,1,5,7,,8,6,,5,
2219,0,63,,5,,,5,6,,5,,7,1,,2,6,6,1,8,6,,5,
2220,0,61,,5,,,5,6,,5,,7,,,1,5,6,2,5,9,,5,
2221,0,65,,5,,2,5,9,,5,1,8,1,,,8,6,,5,5,,5,
2222,0,67,,5,,1,5,8,,5,3,9,2,,,8,6,,5,5,,5,
2223,0,63,1,7,2,,8,7,,5,,6,,,,6,6,,5,5,,5,
2224,0,63,1,6,,,5,7,,5,,6,,1,,6,6,,5,5,2,8,
2225,0,63,,5,,,5,7,1,7,,6,,2,1,6,8,,5,5,,5,
2226,0,65,,5,,,5,7,1,7,,6,1,,2,7,5,,9,5,,5,
2227,0,66,,5,,1,5,9,,5,,6,,,,6,5,3,6,10,,5,
2228,0,68,,5,,2,5,9,,5,1,8,1,,,10,5,,6,6,,5,
2229,0,66,,5,,,5,6,,5,2,11,1,,,9,5,,6,6,,5,
2230,0,69,3,9,2,,8,6,,5,,7,,,,7,5,,6,6,,5,
2231,0,68,1,7,,,5,6,,5,,7,,1,,7,7,,6,6,1,9,
2232,0,70,,6,,,5,6,1,7,,7,,2,1,7,8,,8,6,1,5,
2233,0,71,,6,,,5,6,1,8,,7,1,,3,8,6,,9,6,,5,
2234,0,66,,6,,,5,6,,5,,7,,,,7,6,3,6,10,,5,
2235,0,69,,6,,3,5,11,,5,,7,1,,,9,6,,6,5,,5,
2236,0,68,,6,,,5,7,,5,3,11,1,,,8,6,,6,5,,5,
2237,0,68,2,7,2,,10,7,,5,1,6,,,,6,6,,6,5,,5,
2238,0,66,3,8,,,5,7,,5,,6,,,,6,6,,6,5,1,8,
2239,0,65,,5,,,5,7,,5,,6,,3,,6,10,,6,5,1,6,
2240,0,63,,5,,,5,7,1,6,,6,,,3,6,5,,9,5,,5,
2241,0,66,,5,,,5,7,1,5,,6,1,,1,7,5,2,7,9,,5,
2242,0,65,,5,,2,5,12,,5,,6,,,,6,5,1,6,7,,5,
2243,0,65,,5,,1,5,7,,5,1,7,2,,,10,5,,6,6,,5,
2244,0,66,1,6,1,,7,6,,5,2,9,,,,7,5,,6,6,,5,
2245,0,67,4,9,1,,5,6,,5,,7,,,,7,5,,6,6,1,5,
2246,0,65,,5,,,5,6,,5,,7,,2,,7,8,,6,6,1,7,
2247,0,69,,5,,,5,6,1,5,,7,1,1,3,8,6,,10,6,,5,
2248,0,67,,5,,,5,6,2,7,,7,,,1,7,6,2,8,6,,5,
2249,0,66,,5,,1,5,10,,5,,7,,,,7,6,1,7,7,,5,
2250,0,71,,5,,2,5,8,,5,1,8,2,,,12,6,,7,5,,5,
2251,0,68,1,7,,,5,7,,5,2,12,,,,6,6,,7,5,,5,
2252,0,68,3,8,2,,8,7,,5,,6,,,,6,6,,7,5,,5,
2253,0,64,,4,,,5,7,,5,,6,,2,,6,8,,7,5,2,7,
2254,0,64,,4,,,5,7,,5,,6,,1,2,6,7,,9,5,1,6,
2255,0,64,,4,,,5,7,2,6,,6,1,,2,7,5,,9,5,,5,
2256,0,62,,4,,,5,7,1,5,,6,,,,6,5,3,6,9,,5,
2257,0,63,,4,,3,5,10,,4,1,7,,,,6,5,1,6,6,,5,
2258,0,67,2,6,,,5,6,,4,1,9,2,,,10,5,,6,6,,5,
2259,0,66,2,7,1,,8,6,,4,1,8,,,,7,5,,6,6,,5,
2260,0,65,,5,1,,6,6,,4,,7,,1,,7,7,,6,6,2,7,
2261,0,70,,5,,,5,6,1,7,,7,1,2,1,8,8,,8,6,,5,
2262,0,67,,5,,,5,6,,5,,7,,,3,7,6,1,11,6,,5,
2263,0,68,,5,,1,5,7,1,6,,7,,,,7,6,2,7,9,,5,
2264,0,69,,5,,2,5,10,,5,1,8,1,,,9,6,,7,5,,5,
2265,0,67,2,7,,,5,7,,5,1,8,1,,,8,6,,7,5,,5,
2266,0,67,2,7,1,,7,7,,5,1,8,,,,6,6,,7,5,,5,
2267,0,65,1,6,1,,7,7,,5,,6,,1,,6,6,,7,5,1,6,
2268,0,64,,6,,,5,7,,5,,6,,2,1,6,6,,7,5,1,7,
2269,0,67,,6,,,5,7,1,9,,6,1,,2,7,5,,8,5,,5,
2270,0,66,,6,,,5,7,1,6,,6,,,1,6,5,2,7,9,,5,
2271,0,65,,6,,2,5,10,,4,1,7,,,,6,5,1,6,7,,5,
2272,0,68,1,8,,1,5,7,,4,,6,2,,,12,5,,6,6,,5,
2273,0,67,1,7,1,,6,6,,4,2,11,,,,7,5,,6,6,,5,
2274,0,66,3,8,1,,8,6,,4,,7,,,,7,5,,6,6,,5,
2275,0,67,,5,,,5,6,,4,,7,,2,,7,9,,6,6,2,8,
2276,0,68,,5,,,5,6,1,8,,7,1,1,1,8,6,,8,6,,5,
2277,0,68,,5,,,5,6,1,5,,7,,,3,7,6,1,11,6,,5,
2278,0,67,,5,,1,5,7,,5,1,8,,,,7,6,2,7,8,,5,
2279,0,67,,5,,2,5,10,,5,,7,1,,,9,6,,7,5,,5,
2280,0,68,2,7,,,5,7,,5,1,9,2,,,7,6,,7,5,,5,
2281,0,70,2,8,2,,10,7,,5,1,6,,,,6,6,,7,5,,5,
2282,0,62,,5,,,5,7,,5,,6,,2,,6,6,,7,5,1,7,
2283,0,67,,5,,,5,7,1,9,,6,1,1,,7,7,,7,5,1,5,
2284,0,65,,5,,,5,7,1,7,,6,,,3,6,5,,10,5,,5,
2285,0,65,,5,,1,5,8,,6,1,7,,,1,6,5,1,7,7,,5,
2286,0,63,,5,,1,5,9,,6,,6,,,,6,5,2,6,7,,5,
2287,0,69,3,9,,1,5,6,,6,,6,2,,,9,5,,6,6,,5,
2288,0,70,2,7,,,5,6,,6,2,12,1,,,7,5,,6,6,,5,
2289,0,67,,5,2,,7,6,,6,,7,,1,,7,5,,6,6,1,8,
2290,0,66,,5,,,4,6,,6,,7,1,2,,8,7,,6,6,1,7,
2291,0,70,,5,,,4,6,2,10,,7,,1,2,7,6,,9,6,,5,
2292,0,68,,5,,1,4,7,,5,1,8,,,2,7,6,1,10,6,,5,
2293,0,62,,5,,,4,6,,5,,7,,,,7,6,2,7,8,,5,
2294,0,69,4,9,,2,4,9,,5,,7,1,,,5,6,,7,5,,5,
2295,0,65,,5,,,4,7,,5,1,9,1,,,10,6,,7,5,,5,
2296,0,65,1,5,1,,8,7,,5,1,8,,,,6,6,,7,5,,5,
2297,0,69,,5,1,,5,7,,5,,6,1,2,,7,8,,7,5,2,8,
2298,0,65,,5,,,5,7,1,7,,6,,1,2,6,7,,8,5,,5,
2299,0,68,,5,,1,5,8,1,9,,6,,,2,6,5,,10,5,,5,
2300,0,64,,5,,,5,7,,6,1,7,,,,6,5,2,6,9,,5,
2301,0,69,2,7,,2,5,12,,6,,6,,,,6,5,1,6,6,,5,
2302,0,64,2,6,,,5,6,,6,,6,1,,,10,5,,6,6,,5,
2303,0,70,1,6,1,,8,6,,6,2,10,1,,,7,5,,6,6,,5,
2304,0,70,,6,1,,7,6,,6,,7,1,1,,8,7,,6,6,1,7,
2305,0,69,,6,,,6,6,,6,,7,,2,1,7,9,,7,6,1,5,
2306,0,71,,6,,,6,6,2,8,,7,,,2,7,6,,10,6,,5,
2307,0,71,,6,,1,6,7,,5,1,8,,,1,7,6,2,8,8,,5,
2308,0,67,1,7,,1,6,7,,5,,7,,,,7,6,1,7,7,,5,
2309,0,68,3,7,,1,6,6,,5,,7,1,,,9,6,,7,5,,5,
2310,0,65,1,6,,,6,6,,5,1,8,1,,,8,6,,7,5,,5,
2311,0,63,,4,1,,8,6,,5,1,7,1,,,7,6,,7,5,,5,
2312,0,65,,4,1,,5,6,,5,,6,,2,,6,6,,7,5,2,10,
2313,0,64,,4,,,5,6,1,8,,6,,2,1,6,7,,8,5,,5,
2314,0,64,,4,,1,5,7,1,6,1,7,,,2,6,5,,9,5,,5,
2315,0,62,,4,,,5,6,,5,,6,,,1,6,5,2,8,9,,5,
2316,0,67,2,7,,2,5,11,,5,,6,,,,6,5,1,6,6,,5,
2317,0,66,2,7,,,5,6,,5,,6,2,,,11,5,,6,6,,5,
2318,0,67,,5,1,,7,6,,5,2,10,1,,,8,5,,6,6,,5,
2319,0,65,,5,1,,8,6,,5,,7,,,,7,5,,6,6,1,8,
2320,0,66,,5,,,6,6,,5,,7,,2,1,7,8,,7,6,1,5,
2321,0,71,,5,,1,6,7,2,6,1,8,,1,2,7,6,,8,6,,5,
2322,0,68,1,6,,,6,6,,5,,7,,,1,7,6,2,8,8,,5,
2323,0,69,2,7,,1,6,8,,5,,7,,,,7,6,1,7,7,,5,
2324,0,72,2,8,,1,6,6,,5,,7,2,,,12,6,,7,5,,5,
2325,0,68,,6,,,6,6,,5,2,12,1,,,7,6,,7,5,,5,
2326,0,67,,6,2,,10,6,,5,,6,,,,6,6,,7,5,1,7,
2327,0,65,,6,,,5,6,,5,,6,,2,1,6,8,,8,5,1,6,
2328,0,64,,6,,1,5,7,2,6,,6,,1,1,6,6,,7,5,,5,
2329,0,66,,6,,,5,6,1,5,1,7,,,2,6,5,1,10,6,,5,
2330,0,59,2,6,,,5,6,,5,,6,,,,6,5,1,6,6,,5,
2331,0,68,4,9,,2,5,9,,5,,6,,,,6,5,1,6,5,,5,
2332,0,67,,5,,,5,6,,5,1,9,3,,,12,5,,6,5,,5,
2333,0,66,,5,2,,11,6,,5,1,8,,,,7,5,,6,5,,5,
2334,0,67,,5,,,6,6,,5,,7,,1,1,7,7,,7,5,2,8,
2335,0,69,,5,,1,6,7,1,8,1,8,,2,,7,7,,6,5,,5,
2336,0,69,,5,,,6,6,1,6,,7,,,2,7,6,1,10,7,,5,
2337,0,71,2,7,,1,6,7,,5,,7,,,1,7,6,2,7,8,,5,
2338,0,70,3,9,,1,6,9,,5,,7,,,,7,6,,7,5,,5,
2339,0,68,,6,,,6,6,,5,1,8,3,,,10,6,,7,5,,5,
2340,0,65,,6,2,,7,6,,5,1,9,,,,6,6,,7,5,,5,
2341,0,66,,6,1,,6,6,,5,,6,,1,1,6,6,,8,5,2,7,
2342,0,64,,6,,1,5,7,,5,,6,,2,,6,9,,7,5,,5,
2343,0,68,,6,,,5,6,2,9,1,7,,,2,6,5,,9,5,,5,
2344,0,65,,6,,,5,6,,5,,6,,,2,6,5,2,9,8,,5,
2345,0,67,3,7,,2,5,9,,5,,6,,,,6,5,1,7,6,,5,
2346,0,62,2,6,,,5,6,,5,,6,2,,,8,5,,7,5,,5,
2347,0,64,,4,,,5,6,,5,2,12,1,,,7,5,,7,5,,5,
2348,0,67,,4,2,,8,6,,5,,7,,,1,6,5,,8,5,1,9,
2349,0,68,,4,,1,6,7,,5,1,8,,3,,6,9,,7,5,1,5,
2350,0,66,,4,,,6,6,2,10,,7,,,1,6,6,,8,5,,5,
2351,0,68,,4,,,6,6,,5,,7,,,3,6,6,2,10,8,,5,
2352,0,67,2,6,,1,6,9,,5,,7,,,,6,6,1,6,7,,5,
2353,0,69,1,7,,1,6,7,,5,,7,2,,,11,6,,6,5,,5,
2354,0,66,,5,,,6,6,,5,2,12,1,,,7,6,,6,5,,5,
2355,0,63,,5,2,,9,6,,5,,6,,,1,6,6,,7,5,,5,
2356,0,66,,5,,1,5,7,,5,,6,,2,,6,8,,6,5,3,7,
2357,0,62,,5,,,5,6,1,7,1,7,,1,,6,7,,6,5,,5,
2358,0,63,,5,,,5,6,1,6,,6,,,2,6,5,1,8,7,,5,
2359,0,66,2,9,,,5,6,,5,,6,,,2,6,5,2,7,6,,5,
2360,0,65,2,7,,2,5,10,,5,,6,1,,,7,5,,6,4,,5,
2361,0,64,,5,,,5,6,,5,1,10,2,,,10,5,,6,4,,5,
2362,0,66,,5,2,,11,6,,5,1,8,,,1,6,5,,7,4,,5,
2363,0,66,,5,,1,6,7,,5,,7,,1,,6,7,,6,4,2,9,
2364,0,69,,5,,,6,6,1,7,1,7,,2,1,6,9,,9,4,,5,
2365,0,67,,5,,,6,6,1,8,,7,,,1,6,6,1,8,7,,5,
2366,0,69,4,8,,,6,6,,5,,7,,,1,6,6,1,7,7,,5,
2367,0,68,1,6,,2,6,10,,5,,7,2,,,7,6,,6,5,,5,
2368,0,65,,5,,,6,6,,5,2,8,1,,1,8,6,,7,5,,5,
2369,0,62,,5,1,,8,6,,5,2,7,,,,6,6,,6,5,,5,
2370,0,61,,5,1,1,5,7,,5,,6,,1,,6,6,,6,5,1,6,
2371,0,62,,5,,,5,6,,5,1,6,,2,,6,9,,6,5,1,5,
2372,0,67,,5,,,5,6,2,8,,6,,,2,6,5,1,9,7,,5,
2373,0,66,2,7,,,5,6,,5,,6,,,1,6,5,2,8,8,,5,
2374,0,68,3,9,,1,5,9,,5,,6,1,,1,7,5,,6,5,,5,
2375,0,63,,6,,1,5,7,,5,,6,1,,1,9,5,,7,5,,5,
2376,0,67,,6,1,,8,6,,5,2,11,1,,,6,5,,6,5,,5,
2377,0,66,,6,1,1,7,7,,5,1,8,,,,6,5,,6,5,1,7,
2378,0,68,,6,,,6,6,,5,,7,,3,1,6,10,,7,5,1,5,
2379,0,69,,6,,,6,6,2,9,,7,,,1,6,6,1,8,6,,5,
