window-id,queue-size-CL,queue-size-LL,10.0.0.13:36133 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36133,10.0.0.13:59952 -> 10.0.1.13:3000,10.0.0.13:60943 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:59952,10.0.1.13:3002 -> 10.0.0.13:60943,10.0.0.13:58978 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58978,10.0.0.13:51313 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51313,10.0.0.13:55911 -> 10.0.1.13:1000
3389,0,32,,6,,3,6,6,,5,,6,
3390,0,32,,6,,,6,6,,5,1,8,
3391,0,31,,6,,,6,6,,5,1,7,
3392,0,35,1,7,,1,6,7,,5,1,7,
3393,0,33,1,7,1,,7,6,,5,,6,
3394,0,31,,6,2,,6,6,,5,,6,
3395,0,32,1,6,2,,6,6,,5,,6,
3396,0,30,2,6,,,5,6,,5,,6,
3397,0,30,1,4,,,5,6,1,7,,6,
3398,0,30,,4,,1,5,6,2,6,,6,
3399,0,29,,4,,1,5,8,,5,,6,
3400,0,30,,4,,1,5,8,,5,1,6,
3401,0,28,,4,,,5,7,,5,1,6,
3402,0,31,,4,,1,5,8,,5,2,6,
3403,0,31,2,7,,,5,7,,5,,5,
3404,0,32,,5,3,,7,7,,5,,5,
3405,0,32,1,6,2,,6,7,,5,,5,
3406,0,33,1,6,,,5,7,2,7,,5,
3407,0,32,,5,,,5,7,2,8,,5,
3408,0,30,,5,,1,5,9,,5,,5,
3409,0,28,,5,,1,5,7,,5,,5,
3410,0,30,,5,,1,5,6,,5,1,7,
3411,0,28,,5,,,5,5,,5,1,7,
3412,0,31,1,6,,1,5,6,,5,1,6,
3413,0,34,2,8,1,,7,5,,5,,6,
3414,0,30,,6,2,,6,5,,5,,6,
3415,0,30,1,7,1,,5,5,,5,,6,
3416,0,32,1,7,,,4,5,2,7,,6,
3417,0,30,,6,,,4,5,2,7,,6,
3418,0,31,,6,,2,4,8,,5,,6,
3419,0,31,,6,,1,4,7,,5,1,7,
3420,0,29,,6,,,4,6,,5,2,6,
3421,0,32,,6,,1,4,7,,5,2,7,
3422,0,28,2,6,,,4,6,,5,,5,
3423,0,26,1,4,1,,4,6,,5,,5,
3424,0,28,1,4,1,,6,6,,5,,5,
3425,0,32,1,5,,,5,6,2,8,,5,
3426,0,30,1,6,,,5,6,1,6,,5,
3427,0,33,,5,,2,5,10,1,5,,5,
3428,0,30,,5,,2,5,8,,5,,5,
3429,0,29,,5,,,5,6,,5,2,6,
3430,0,32,,5,,1,5,7,,5,2,7,
3431,0,31,1,6,1,,7,6,,5,,5,
3432,0,28,,5,1,,6,6,,5,,5,
3433,0,34,2,7,2,,7,6,,5,,5,
3434,0,31,1,6,,,6,6,1,6,,5,
3435,0,32,,5,,,6,6,2,8,,5,
3436,0,32,1,6,,,6,6,1,7,,5,
3437,0,32,,6,,2,6,7,,6,,5,
3438,0,35,,6,,2,6,7,,6,1,7,
3439,0,32,,6,,,6,6,,6,1,7,
3440,0,35,1,7,,1,6,7,,6,2,5,
3441,0,32,,6,2,,8,6,,6,,4,
3442,0,31,,6,2,,7,6,,6,,4,
3443,0,33,2,7,1,,7,6,,6,,4,
3444,0,30,1,6,,,6,6,1,6,,4,
3445,0,29,,5,,,6,6,2,6,,4,
3446,0,31,2,7,,,6,6,1,5,,4,
3447,0,30,,5,,1,6,7,1,6,,4,
3448,0,30,,5,,2,6,8,,5,,4,
3449,0,31,,5,,1,6,7,,5,2,5,
3450,0,34,,5,,1,6,8,,5,2,7,
3451,0,33,1,7,1,,7,7,,5,,5,
3452,0,31,,6,1,,7,7,,5,,5,
3453,0,32,1,6,1,,7,7,,5,,5,
3454,0,32,,6,,,5,7,1,8,,5,
3455,0,31,1,6,,,5,7,1,6,,5,
3456,0,32,1,5,,1,5,7,1,7,,5,
3457,0,29,,5,,1,5,7,,6,,5,
3458,0,31,,5,,2,5,8,,6,,5,
3459,0,31,,5,,,5,6,,6,2,7,
3460,0,33,,5,,1,5,7,,6,2,7,
3461,0,32,2,7,,,5,6,,6,,6,
3462,0,33,,5,3,,7,6,,6,,6,
3463,0,32,1,6,1,,6,6,,6,,6,
3464,0,29,,6,,,4,6,1,6,,6,
3465,0,31,1,7,,,4,6,2,5,,6,
3466,0,31,1,5,,,4,6,2,7,,6,
3467,0,29,,5,,1,4,8,,5,,6,
3468,0,31,,5,,3,4,8,,5,,6,
3469,0,29,,5,,,4,6,,5,3,6,
3470,0,29,,5,,,4,6,,5,2,7,
3471,0,30,2,6,,1,4,7,,5,,5,
3472,0,30,,4,2,,8,6,,5,,5,
3473,0,30,2,7,,,5,6,,5,,5,
3474,0,30,,5,1,,6,6,1,6,,5,
3475,0,31,1,6,,,5,6,2,6,,5,
3476,0,30,,5,,,5,6,2,7,,5,
3477,0,30,,5,,2,5,7,,6,,5,
3478,0,31,,5,,1,5,6,,6,1,7,
3479,0,29,,5,,,5,5,,6,1,7,
3480,0,31,1,6,,1,5,6,,6,1,5,
3481,0,29,,5,1,,7,5,,6,,5,
3482,0,31,1,6,1,,7,5,,6,,5,
3483,0,32,2,6,1,,7,5,,6,,5,
3484,0,34,1,7,,,6,5,2,8,,5,
3485,0,30,,6,,,6,5,2,6,,5,
3486,0,32,,6,,1,6,7,2,5,,5,
3487,0,29,,6,,1,6,7,,4,,5,
3488,0,33,,6,,1,6,6,,4,2,8,
3489,0,32,,6,,1,6,7,,4,2,6,
3490,0,28,1,7,,,6,6,,4,,4,
3491,0,28,,6,2,,6,6,,4,,4,
3492,0,31,2,7,2,,6,6,,4,,4,
3493,0,27,1,5,1,,6,6,,4,,4,
3494,0,29,1,5,,,5,6,2,6,,4,
3495,0,28,1,5,,,5,6,1,6,,4,
3496,0,29,,4,,2,5,8,1,5,,4,
3497,0,27,,4,,1,5,8,,5,,4,
3498,0,31,,4,,1,5,7,,5,2,7,
3499,0,32,1,4,,1,5,8,,5,2,6,
3500,0,30,,5,1,,7,7,,5,,5,
3501,0,31,1,6,1,,6,7,,5,,5,
3502,0,33,,5,1,,7,7,1,7,,5,
3503,0,33,1,6,,,6,7,1,7,,5,
3504,0,32,1,5,,,6,7,1,7,,5,
3505,0,33,,5,,2,6,8,1,6,,5,
3506,0,31,,5,,2,6,7,,6,,5,
3507,0,32,,5,,1,6,6,,6,1,7,
3508,0,34,,5,,1,6,7,,6,1,8,
3509,0,35,2,7,,,6,6,,6,1,7,
3510,0,32,,5,2,,7,6,,6,,6,
3511,0,32,1,7,1,,5,6,,6,,6,
3512,0,33,,6,2,,7,6,,6,,6,
3513,0,32,,6,,,5,6,2,7,,6,
3514,0,31,2,8,,,5,6,,4,,6,
3515,0,32,,6,,,5,6,2,7,,6,
3516,0,32,,6,,2,5,8,,5,,6,
3517,0,31,,6,,2,5,7,,5,,6,
3518,0,29,,6,,,5,6,,5,2,5,
3519,0,31,,6,,1,5,7,,5,1,6,
3520,0,30,2,6,,,5,6,,5,1,5,
3521,0,30,1,5,2,,6,6,,5,,5,
3522,0,29,1,5,1,,6,6,,5,,5,
3523,0,31,,4,2,,6,6,1,7,,5,
3524,0,30,2,7,,,5,6,,5,,5,
3525,0,32,,5,,,5,6,2,9,,5,
3526,0,32,,5,,2,5,9,,6,,5,
3527,0,31,,5,,3,5,7,,6,,5,
3528,0,28,,5,,,5,5,,6,1,6,
3529,0,30,,5,,1,5,6,,6,1,6,
3530,0,32,,5,1,,8,5,,6,1,6,
3531,0,32,2,6,1,,6,5,,6,,6,
3532,0,31,,5,2,,7,5,,6,,6,
3533,0,32,2,6,,,5,5,2,6,,6,
3534,0,30,1,7,,,5,5,1,5,,6,
3535,0,29,,6,,,5,5,2,5,,6,
3536,0,31,,6,,1,5,7,1,5,,6,
3537,0,33,,6,,2,5,7,,5,1,7,
3538,0,28,,6,,,5,6,,5,1,5,
3539,0,33,,6,,1,5,7,,5,2,7,
3540,0,33,,6,2,,9,6,,5,,5,
3541,0,32,2,8,,,6,6,,5,,5,
3542,0,29,,6,1,,6,6,,5,,5,
3543,0,29,2,5,,,5,6,1,5,,5,
3544,0,31,1,5,,,5,6,2,7,,5,
3545,0,27,,4,,,5,6,1,6,,5,
3546,0,30,,4,,2,5,9,,5,,5,
3547,0,31,,4,,1,5,8,,5,1,7,
3548,0,28,,4,,1,5,8,,5,,5,
3549,0,30,,4,,,5,7,,5,2,7,
3550,0,30,,4,2,,7,7,,5,,5,
3551,0,32,2,7,1,,5,7,,5,,5,
3552,0,34,1,6,1,,6,7,1,7,,5,
3553,0,33,1,6,,,6,7,1,7,,5,
3554,0,31,,5,,,6,7,2,6,,5,
3555,0,30,,5,,3,6,7,,4,,5,
3556,0,28,,5,,1,6,7,,4,,5,
3557,0,34,,5,,2,6,7,,4,2,8,
3558,0,29,,5,,,6,6,,4,1,7,
3559,0,27,,5,1,,6,6,,4,1,4,
3560,0,28,1,6,1,,6,6,,4,,4,
3561,0,28,2,8,,,4,6,,4,,4,
3562,0,27,,6,1,,6,6,,4,,4,
3563,0,33,2,8,,,5,6,2,6,,4,
3564,0,29,,6,,,5,6,1,7,,4,
3565,0,30,,6,,2,5,8,,5,,4,
3566,0,29,,6,,1,5,8,,5,,4,
3567,0,34,,6,,1,5,7,,5,3,7,
3568,0,30,,6,1,,5,6,,5,1,6,
3569,0,30,2,7,,,5,6,,5,,5,
3570,0,28,1,6,,,5,6,,5,,5,
3571,0,33,1,5,1,,7,6,1,7,,5,
3572,0,32,1,7,,,6,6,1,6,,5,
3573,0,33,1,7,,,6,6,1,7,,5,
3574,0,35,,6,,2,6,9,1,6,,5,
3575,0,33,,6,,3,6,7,,6,,5,
3576,0,31,,6,,,6,5,,6,2,6,
3577,0,32,,6,,1,6,6,,6,1,6,
3578,0,31,,6,1,,6,5,,6,1,6,
3579,0,28,1,6,,,4,5,,6,,6,
3580,0,31,,5,2,,7,5,,6,,6,
3581,0,31,1,6,1,,5,5,1,6,,6,
3582,0,29,1,6,,,5,5,1,5,,6,
3583,0,29,2,7,,,5,5,,4,,6,
3584,0,31,,6,,,5,5,2,7,,6,
3585,0,33,,6,,3,5,8,,5,,6,
3586,0,31,,6,,1,5,6,,5,1,7,
3587,0,32,,6,,1,5,7,,5,2,6,
3588,0,30,,6,,,5,6,,5,1,7,
3589,0,30,1,6,1,,6,6,,5,,5,
3590,0,31,,6,2,,7,6,,5,,5,
3591,0,33,2,6,1,,6,6,1,6,,5,
3592,0,28,1,5,,,6,6,,5,,5,
3593,0,31,1,5,,,6,6,1,7,,5,
3594,0,32,,5,,,6,6,2,8,,5,
3595,0,32,,5,,2,6,8,,6,,5,
3596,0,32,,5,,2,6,8,,6,,5,
3597,0,35,,5,,1,6,8,,6,2,7,
3598,0,32,,5,,,6,7,,6,1,7,
3599,0,34,1,5,2,,8,7,,6,,5,
3600,0,31,,5,2,,6,7,,6,,5,
3601,0,32,,5,1,,6,7,1,7,,5,
3602,0,32,2,7,,,5,7,,6,,5,
3603,0,30,1,5,,,5,7,1,6,,5,
3604,0,29,,5,,,5,7,1,6,,5,
3605,0,29,,5,,1,5,7,1,5,,5,
3606,0,29,,5,,3,5,6,,5,,5,
3607,0,30,,5,,2,5,8,,5,,5,
3608,0,31,,5,,,5,6,,5,3,7,
3609,0,31,1,7,,,5,6,,5,2,5,
3610,0,30,,6,2,,7,6,,5,,4,
3611,0,30,,6,2,,7,6,,5,,4,
3612,0,30,2,7,,,5,6,1,5,,4,
3613,0,26,1,5,,,5,6,,5,,4,
3614,0,29,,4,,,5,6,2,8,,4,
3615,0,29,,4,,2,5,9,,5,,4,
3616,0,28,,4,,1,5,9,,5,,4,
3617,0,30,,4,,1,5,7,,5,1,7,
3618,0,30,,4,,,5,7,,5,2,7,
3619,0,33,2,6,1,,7,7,,5,,5,
3620,0,31,,5,1,,8,7,,5,,5,
3621,0,32,,5,1,,6,7,1,7,,5,
3622,0,31,1,6,,,5,7,1,6,,5,
3623,0,28,,5,,,5,7,1,5,,5,
3624,0,29,,5,,1,5,8,1,4,,5,
3625,0,28,,5,,2,5,7,,4,,5,
3626,0,28,,5,,2,5,6,,4,1,5,
3627,0,28,,5,,,5,5,,4,1,8,
3628,0,29,1,6,,,5,5,,4,1,7,
3629,0,29,2,6,1,,5,5,,4,,6,
3630,0,26,,5,1,,5,5,,4,,6,
3631,0,30,,5,1,,6,5,1,6,,6,
3632,0,32,2,8,,,5,5,1,5,,6,
3633,0,30,,6,,1,5,5,1,6,,6,
3634,0,33,,6,,3,5,8,,5,,6,
3635,0,31,,6,,1,5,7,,5,1,6,
3636,0,30,,6,,,5,6,,5,2,6,
3637,0,30,,6,,,5,6,,5,2,6,
3638,0,30,,5,1,,8,6,,5,,5,
3639,0,28,,3,1,,8,6,,5,,5,
3640,0,30,,3,,,6,6,2,8,,5,
3641,0,26,,3,,,6,6,,6,,5,
3642,0,21,,,,,6,6,,4,,5,
3643,0,19,,,,,6,1,,4,1,7,
3644,0,20,,,,,6,,,4,2,8,
3645,0,15,,,,,5,,,4,,6,
3646,0,10,,,,,,,,4,,6,
3647,0,7,,,,,,,,,1,6,
3648,0,10,,,,,,,,,2,8,
3649,0,7,,,,,,,,,1,6,
3650,0,6,,,,,,,,,1,5,
3651,0,8,,,,,,,,,2,6,
3652,0,9,,,,,,,,,2,7,
3653,0,4,,,,,,,,,,4,
