window-id,queue-size-CL,queue-size-LL,10.0.0.13:44379 -> 10.0.1.13:3000,10.0.0.13:51652 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:44379,10.0.1.13:3009 -> 10.0.0.13:51652,10.0.0.13:38926 -> 10.0.1.13:3004,10.0.0.13:52284 -> 10.0.1.13:3008,10.0.1.13:3004 -> 10.0.0.13:38926,10.0.0.13:48591 -> 10.0.1.13:3002,10.0.1.13:3008 -> 10.0.0.13:52284,10.0.1.13:3002 -> 10.0.0.13:48591,10.0.0.13:41046 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41046,10.0.0.13:42851 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42851,10.0.0.13:44340 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:44340,10.0.0.13:40073 -> 10.0.1.13:3005,10.0.0.13:55139 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:55139,10.0.1.13:3005 -> 10.0.0.13:40073,10.0.0.13:53552 -> 10.0.1.13:1000
2188,0,86,1,1,6,9,2,2,11,2,7,15,,2,1,9,,6,,,4,8,
2189,0,87,2,1,5,10,1,,11,2,6,14,,2,,8,1,9,3,,4,8,
2190,0,91,1,1,4,10,2,,11,3,6,13,,2,1,10,2,7,1,1,7,9,
2191,0,90,,1,3,11,2,1,11,1,11,12,1,5,1,9,,5,2,1,4,9,
2192,0,79,1,2,4,11,,1,9,1,7,11,,3,4,7,,5,1,,4,8,
2193,0,78,1,3,4,11,2,1,11,2,5,12,,3,,4,,5,2,,4,8,
2194,0,81,1,1,5,11,2,,11,1,5,10,,3,1,7,2,8,1,,4,8,
2195,0,89,,2,4,12,3,,11,2,5,11,1,6,1,6,1,7,2,2,6,7,
2196,0,82,1,2,5,12,,2,10,,10,10,1,4,1,5,,6,1,,5,7,
2197,0,82,1,2,4,11,2,,10,3,5,10,,4,,4,1,11,1,,5,8,
2198,0,87,1,1,7,12,2,,10,1,5,9,,4,2,7,1,8,1,1,7,8,
2199,0,84,,1,5,13,1,,10,1,5,9,,4,1,6,1,8,2,2,7,8,
2200,0,85,2,1,7,14,1,2,8,,6,10,2,6,,5,,7,1,,5,8,
2201,0,89,2,2,9,13,1,,8,2,1,11,,5,,5,2,13,1,,5,9,
2202,0,88,,1,6,14,2,,11,1,1,12,,5,2,7,1,9,1,1,7,7,
2203,0,87,,2,6,14,1,,8,2,1,13,,5,1,8,1,9,2,1,5,8,
2204,0,87,2,1,8,15,1,1,7,1,2,13,2,5,,6,,8,1,1,4,9,
2205,0,88,2,2,11,14,1,,7,2,1,12,,4,,6,2,11,1,,4,8,
2206,0,83,,2,7,15,1,,7,1,1,13,,4,2,8,2,7,1,,4,8,
2207,0,85,,2,7,14,1,,7,2,1,11,,4,2,9,,8,1,2,7,7,
2208,0,87,1,1,8,13,1,1,7,2,4,13,1,7,,6,1,8,2,1,5,5,
2209,0,87,1,2,7,18,1,,6,2,3,13,1,5,,6,1,9,2,,4,6,
2210,0,85,3,3,11,16,,,5,1,3,12,,4,1,8,1,8,1,,4,4,
2211,0,86,,2,7,17,1,,9,2,3,12,,4,1,7,2,8,1,1,4,5,
2212,0,81,,2,7,16,2,,7,1,3,11,,4,2,6,1,9,,,5,5,
2213,0,81,2,1,8,17,,1,6,2,7,9,1,4,,3,,7,1,1,5,6,
2214,0,81,4,3,11,17,,,6,1,4,8,,3,1,3,1,7,1,,5,6,
2215,0,77,,2,6,16,1,,11,2,4,10,,3,,1,2,7,1,,5,6,
2216,0,80,1,2,6,18,1,,9,1,4,9,,3,1,1,1,8,,1,10,4,
2217,0,82,1,1,6,17,,2,7,,9,8,2,6,,1,1,6,1,1,7,6,
2218,0,82,2,2,9,17,,,7,3,5,12,,5,,1,1,6,1,,6,5,
2219,0,83,,2,6,15,2,,13,,5,8,,5,1,5,,7,,1,8,5,
2220,0,86,1,2,7,17,1,,10,1,5,9,1,8,,4,2,8,,1,4,5,
2221,0,85,2,2,7,18,,2,8,1,4,10,1,5,,4,,7,1,1,5,7,
2222,0,89,2,2,8,20,1,,12,1,3,12,,4,,4,1,11,1,,4,3,
2223,0,85,,2,7,19,2,,9,1,3,10,,4,2,7,,8,,1,7,3,
2224,0,84,1,2,8,19,1,,10,2,3,10,1,7,,3,1,9,,,4,3,
2225,0,92,3,3,11,20,,1,8,2,5,10,1,5,,3,1,8,1,1,5,4,
2226,0,81,1,2,8,20,,,8,1,4,11,,4,,3,1,10,1,,4,3,
2227,0,87,,2,7,20,2,,8,1,4,11,,4,2,7,,8,,1,8,2,
2228,0,81,1,1,8,15,2,,7,2,4,11,1,7,,4,1,10,,,5,2,
2229,0,90,3,3,10,14,,1,5,2,7,11,1,6,,4,1,10,1,1,6,4,
2230,0,79,2,3,7,13,,,5,1,5,10,,5,1,4,1,11,1,,5,5,
2231,0,78,,1,5,11,2,,7,2,5,8,,5,2,8,1,11,,1,5,4,
2232,0,87,1,,6,10,2,1,7,2,10,10,1,8,,5,2,12,,,6,4,
2233,0,87,2,1,7,11,,1,6,2,6,9,1,8,,5,1,11,1,1,7,7,
2234,0,86,1,2,4,13,1,,9,,6,7,,6,2,7,2,12,1,,6,7,
2235,0,84,,1,4,13,1,,7,1,6,8,,6,1,5,1,13,,1,11,5,
2236,0,86,1,2,4,12,2,1,7,1,6,9,1,9,,4,2,12,,1,7,5,
2237,0,88,2,1,7,12,,1,6,1,4,9,1,10,,4,1,12,1,,7,9,
2238,0,83,,2,4,10,1,,6,1,3,8,,7,1,6,3,14,1,1,7,8,
2239,0,86,1,2,5,9,,,4,1,3,10,,7,2,6,1,13,,2,14,6,
2240,0,88,1,2,5,9,2,1,6,1,5,10,1,10,,5,2,14,,,8,6,
2241,0,84,1,1,7,7,,1,5,1,4,10,1,9,,5,1,13,1,,8,9,
2242,0,89,,1,5,8,1,,7,1,4,10,,5,2,10,2,15,1,1,9,7,
2243,0,76,1,1,6,7,,,5,,4,9,,5,,5,2,13,,2,11,5,
2244,0,83,,2,5,6,2,1,8,2,7,10,1,8,,5,1,14,,,6,5,
2245,0,84,2,1,5,6,,1,6,1,7,10,,5,,5,2,15,1,,8,9,
2246,0,87,1,1,3,7,,,6,3,5,11,1,6,2,7,1,16,1,1,9,6,
2247,0,81,1,,4,6,1,,8,,5,10,,5,2,7,2,15,,1,10,4,
2248,0,86,,1,3,7,2,1,10,1,9,11,1,5,,6,2,14,,1,8,4,
2249,0,87,1,2,4,9,,1,7,2,8,10,1,6,,6,1,14,,2,9,4,
2250,0,87,1,1,4,9,,,7,1,6,11,1,8,2,7,2,15,1,,8,3,
2251,0,85,1,,5,7,1,,9,2,6,9,,6,2,9,1,15,,2,8,2,
2252,0,87,,1,4,8,2,1,13,2,10,9,,6,,6,2,14,,1,6,2,
2253,0,83,1,1,5,9,,1,8,1,8,8,1,9,,6,1,13,,1,8,2,
2254,0,83,1,1,5,7,,,8,1,6,7,1,8,2,9,2,11,1,1,8,4,
2255,0,81,1,1,7,8,1,,10,1,6,8,,6,2,9,1,10,,,7,3,
2256,0,84,,1,5,9,2,1,12,1,11,7,,6,,6,2,8,,2,8,3,
2257,0,81,1,1,6,10,,,8,1,7,7,1,11,,6,,8,,1,10,3,
2258,0,91,1,2,5,10,,1,9,1,5,8,1,8,2,9,,8,2,1,10,8,
2259,0,79,2,,8,8,,,9,1,5,11,,6,1,6,1,8,,,8,5,
2260,0,86,,1,5,10,3,1,10,1,9,8,,6,,5,3,8,,2,9,5,
2261,0,85,1,1,6,11,2,1,9,1,5,9,2,11,,5,1,7,,,8,5,
2262,0,87,1,1,6,10,1,,10,,5,8,,6,1,6,2,8,2,1,8,11,
2263,0,82,2,2,7,10,,,10,2,5,8,,5,2,9,,7,,1,6,6,
2264,0,89,,4,4,10,2,1,13,1,10,8,,5,,5,1,9,,1,9,6,
2265,0,85,1,1,4,9,1,1,12,1,7,8,2,11,,5,2,7,,,7,6,
2266,0,88,1,1,3,9,2,,11,,6,9,,6,1,5,2,10,2,1,9,10,
2267,0,85,1,2,4,9,2,,12,1,6,10,,6,2,9,,8,,1,8,4,
2268,0,86,,2,4,6,2,1,13,2,11,10,,6,,5,1,10,,2,7,4,
2269,0,89,,2,4,7,1,1,11,2,7,12,2,13,,5,1,9,,1,7,4,
2270,0,86,,2,4,6,2,1,12,2,7,11,,7,,5,1,10,1,1,9,5,
2271,0,85,,,4,5,2,,12,1,7,11,,7,2,9,1,9,1,2,8,4,
2272,0,85,3,1,8,5,3,,14,2,7,11,,7,1,5,,9,,,7,2,
2273,0,83,,,5,4,,2,11,1,13,8,2,13,,5,1,8,,1,7,2,
2274,0,83,,2,5,5,2,1,10,3,9,10,1,10,,5,2,10,,,6,2,
2275,0,84,,1,5,5,2,,10,1,8,10,,8,1,8,1,10,1,2,8,3,
2276,0,88,4,,9,4,1,,9,1,8,9,,8,2,7,2,10,1,1,8,4,
2277,0,78,,,4,4,1,2,11,1,10,7,1,10,,5,1,10,,,7,4,
2278,0,80,,2,4,8,,2,9,2,6,12,2,6,,5,1,9,,1,7,4,
2279,0,82,,1,4,6,1,,10,1,7,8,,6,2,8,1,8,1,2,11,5,
2280,0,87,3,,8,5,2,,10,1,9,8,,9,1,4,1,8,1,1,9,7,
2281,0,83,,1,4,7,1,1,8,1,11,9,1,11,,4,2,7,,1,9,5,
2282,0,82,,2,4,7,,2,9,1,9,11,2,9,,4,,6,,1,10,5,
2283,0,88,,1,4,6,1,2,11,1,10,9,1,11,2,6,1,6,1,2,7,6,
2284,0,87,2,,7,6,1,1,11,1,10,9,2,11,1,2,1,8,1,,8,5,
2285,0,85,1,1,4,7,1,2,12,,12,8,2,11,,2,1,8,,1,9,3,
2286,0,87,,1,4,7,2,2,10,2,13,12,2,11,,2,,6,,1,9,3,
2287,0,87,,2,4,6,1,2,11,,13,8,2,12,1,3,,6,1,1,10,4,
2288,0,86,,,4,5,,2,10,1,14,9,1,12,,1,1,8,1,2,10,5,
2289,0,87,2,,7,5,1,1,12,1,12,9,2,13,,1,1,6,,2,9,3,
2290,0,82,,1,4,6,2,1,12,1,13,9,1,13,,1,1,4,,1,9,3,
2291,0,82,,2,4,5,1,2,12,1,13,11,2,14,,1,,3,,,8,3,
2292,0,87,,1,4,5,1,2,13,2,14,9,1,13,1,2,1,3,1,2,8,4,
2293,0,85,3,,8,5,1,1,11,2,12,8,1,13,,1,,3,1,2,7,6,
2294,0,87,,1,4,6,2,2,13,,14,9,2,14,,1,1,5,,2,7,4,
2295,0,83,,1,4,7,1,2,11,2,14,10,1,13,,1,,5,,1,6,4,
2296,0,86,,1,4,5,2,1,12,2,13,10,2,13,1,3,,5,1,1,5,5,
2297,0,88,2,,4,3,1,2,12,1,15,11,1,14,,2,1,7,1,,4,7,
2298,0,84,1,,1,3,1,1,13,1,12,11,2,15,,2,1,9,,2,5,4,
2299,0,75,,1,1,4,2,1,11,2,12,10,1,13,,2,,6,,1,4,4,
2300,0,77,,1,1,3,2,2,10,1,11,10,2,16,1,5,,6,,,2,4,
2301,0,76,,,1,3,1,1,9,2,10,11,2,16,1,5,1,6,1,,2,4,
2302,0,90,1,,4,3,1,1,10,2,9,10,3,16,,5,1,11,1,1,5,6,
2303,0,90,,2,3,8,1,1,9,1,11,9,1,17,1,7,,7,,1,6,5,
2304,0,83,,,3,5,1,1,10,1,11,6,2,15,2,8,,7,1,,5,5,
2305,0,86,1,,4,5,1,2,9,1,9,7,2,15,,6,1,9,1,,5,8,
2306,0,85,1,,3,5,1,,10,2,9,8,1,16,,6,1,9,,1,8,4,
2307,0,90,,2,3,10,1,1,9,,11,6,2,17,1,8,1,5,,1,8,4,
2308,0,84,,,3,5,1,1,10,2,11,7,2,17,2,8,,5,,,6,4,
2309,0,87,1,,4,5,1,3,10,1,11,6,1,16,,4,1,7,1,,6,9,
2310,0,86,1,,3,5,1,1,11,1,11,6,2,17,,4,1,7,,1,9,5,
2311,0,86,,2,2,7,1,2,10,1,12,5,1,15,1,6,,5,,1,10,5,
2312,0,80,,1,2,3,2,1,11,1,13,8,2,12,1,6,,5,,,7,5,
2313,0,82,1,,3,2,3,3,12,1,12,7,2,12,,4,1,7,,,7,5,
2314,0,80,1,,4,2,1,2,11,1,13,7,2,11,,4,,5,2,,7,7,
2315,0,84,,,5,2,2,1,12,1,12,7,2,9,,4,1,8,,2,11,5,
2316,0,82,,1,5,1,2,2,12,1,12,6,,10,3,9,,6,,,7,5,
2317,0,84,1,,6,1,2,2,12,1,12,8,2,11,,5,1,8,,,7,5,
2318,0,89,1,,7,1,1,2,12,1,12,8,2,11,,5,,6,2,1,10,7,
2319,0,88,1,,8,1,2,1,11,1,12,8,2,11,,5,1,9,,1,9,5,
2320,0,88,,1,6,5,2,2,11,1,12,8,2,10,3,8,,5,,,7,5,
2321,0,79,1,,7,4,2,2,12,1,10,9,1,8,,3,1,5,,,8,5,
2322,0,81,1,,8,4,2,1,12,,9,8,2,8,,3,,5,2,,8,8,
2323,0,85,2,,10,4,1,2,11,1,9,8,2,9,,3,1,8,,1,7,6,
2324,0,88,,1,7,9,2,3,10,1,10,8,1,7,2,7,,5,,2,7,6,
2325,0,82,1,,8,5,1,1,11,2,10,9,,7,,4,1,6,,2,8,6,
2326,0,81,1,,9,5,2,1,10,1,11,7,1,7,,4,,4,2,,7,9,
2327,0,87,4,,12,5,1,1,9,1,10,10,1,6,,4,1,8,1,1,7,5,
2328,0,86,,1,8,10,1,1,9,1,9,9,2,5,2,8,,5,,1,9,5,
2329,0,89,2,,10,5,1,2,11,2,10,12,,4,,4,1,6,1,2,11,5,
2330,0,84,3,,10,5,2,1,10,1,11,10,,4,,4,,5,2,,8,8,
2331,0,82,3,,11,5,,1,9,1,9,11,1,4,,4,1,7,,1,8,6,
2332,0,88,,2,9,7,1,2,9,2,11,11,1,4,2,7,,3,,1,10,6,
2333,0,81,1,,9,2,1,2,12,1,11,13,,4,,5,,3,,2,9,6,
2334,0,88,3,,11,2,1,2,11,1,11,12,,4,,5,1,3,2,,7,12,
2335,0,89,4,,12,2,2,2,11,2,11,13,1,4,,5,,3,1,1,8,7,
2336,0,84,1,,10,2,2,1,11,1,12,11,1,5,2,7,1,3,,,7,7,
2337,0,85,1,2,11,4,,2,10,1,12,11,,2,2,7,,3,,2,8,7,
2338,0,86,2,,12,2,1,2,10,1,12,11,,2,,4,1,5,1,1,9,10,
2339,0,91,4,,13,2,3,2,12,2,13,11,,2,,4,,4,2,1,9,7,
2340,0,84,2,,11,2,1,2,11,1,13,11,,2,1,5,1,7,,,8,6,
2341,0,84,2,1,11,4,1,1,11,1,14,10,1,1,1,5,,5,,1,8,6,
2342,0,82,2,,12,2,1,2,12,1,13,9,,1,,3,1,7,,2,8,6,
2343,0,83,3,,13,2,1,1,13,1,12,8,,1,,3,,5,2,2,9,7,
2344,0,89,2,,12,2,2,2,14,3,13,11,,1,1,3,1,9,1,,7,5,
2345,0,87,2,1,10,7,2,2,14,,12,8,1,4,2,5,,6,,,6,5,
2346,0,83,3,,9,5,1,1,15,,11,8,,3,,3,1,8,,1,9,5,
2347,0,89,3,,10,5,1,1,14,1,11,10,,3,,3,,6,2,2,8,9,
2348,0,86,1,,8,5,2,2,14,2,10,10,,3,,3,1,11,1,,6,7,
2349,0,88,1,1,9,9,1,1,15,1,10,8,1,4,2,6,,7,,,6,6,
2350,0,83,2,1,9,5,2,2,16,,10,8,,1,,3,,7,,1,10,6,
2351,0,80,2,,9,5,1,2,15,,9,8,,1,,3,1,7,1,1,7,8,
2352,0,89,2,,8,5,2,2,15,2,10,10,,1,,3,1,11,2,1,6,8,
2353,0,83,1,,10,5,2,,16,1,8,8,1,2,1,6,1,9,,,5,7,
2354,0,85,1,2,9,10,1,1,15,2,7,6,,1,1,4,,8,,1,9,7,
2355,0,84,3,,8,6,2,1,15,,7,5,,1,,4,1,10,2,,5,14,
2356,0,81,1,,7,6,1,2,16,2,9,8,,1,,4,,8,,1,7,8,
2357,0,90,2,,9,6,2,,18,1,6,7,1,4,1,7,3,8,1,,6,8,
2358,0,88,1,2,7,11,1,,17,1,6,7,,3,2,6,,6,,1,9,8,
2359,0,81,,,6,5,1,1,17,,7,6,,3,,5,1,8,2,,5,14,
2360,0,87,1,,9,5,2,2,16,2,6,10,,3,,5,,8,,1,8,9,
2361,0,89,2,,8,5,2,,18,1,3,8,1,3,2,9,2,9,1,,6,9,
2362,0,86,1,2,7,10,1,,16,,3,7,,2,1,8,1,8,,1,9,9,
2363,0,85,1,,9,5,2,1,17,1,4,7,,2,,6,2,8,2,,6,12,
2364,0,80,1,,7,5,1,1,14,1,5,12,,2,,6,1,7,1,1,7,8,
2365,0,81,2,,7,5,2,,14,2,3,9,,2,2,11,2,7,1,,4,8,
2366,0,79,1,2,6,10,2,,13,,3,8,1,3,1,8,,6,,1,4,10,
2367,0,84,3,,9,5,2,1,11,1,5,8,,3,,7,1,9,1,,5,13,
2368,0,86,1,,7,5,1,1,10,2,7,11,,5,,7,1,8,2,1,5,12,
2369,0,87,,,6,5,,,10,2,5,7,1,7,3,12,2,9,1,,5,12,
2370,0,86,,1,6,8,1,,12,,5,8,1,5,1,6,,7,2,1,9,13,
2371,0,86,3,,9,3,2,1,9,1,7,9,,5,,6,1,11,1,,5,13,
2372,0,84,1,,7,3,1,1,11,1,9,10,1,8,,6,,8,1,,5,11,
2373,0,89,,,5,3,2,,12,2,6,9,,6,2,9,2,10,2,1,6,12,
2374,0,87,,2,5,8,1,,11,2,6,9,2,6,2,5,1,8,2,,5,12,
2375,0,83,1,,7,5,1,,11,2,6,9,,5,,4,1,10,2,1,5,13,
2376,0,79,2,,5,5,1,2,10,1,11,8,,5,,4,,8,1,,4,12,
2377,0,80,,,3,5,1,,9,1,7,7,1,6,2,9,2,10,1,1,4,11,
2378,0,80,,1,4,8,1,,7,2,7,8,1,8,1,7,1,10,2,,3,9,
2379,0,79,2,1,7,5,1,,7,2,7,8,,6,,6,,9,2,1,6,9,
2380,0,83,1,,5,5,1,2,7,1,14,7,,6,,6,2,11,2,,3,10,
2381,0,82,,,5,5,1,,9,,7,7,2,8,2,11,2,10,1,,3,9,
2382,0,81,1,1,6,9,1,,9,1,7,7,1,7,1,7,1,11,,,3,8,
2383,0,85,3,1,9,6,1,,6,2,7,9,,5,1,7,1,9,2,2,6,8,
2384,0,83,1,,6,6,1,1,7,1,10,10,,5,,7,2,12,1,,3,10,
2385,0,86,,,6,6,1,1,8,,9,8,2,7,2,11,2,11,1,,3,8,
2386,0,87,,1,6,8,1,,6,1,8,10,1,9,1,8,2,12,1,,3,9,
2387,0,87,3,1,10,6,,,5,1,8,8,,6,1,8,1,11,1,1,6,10,
2388,0,78,1,,6,4,1,1,5,2,9,9,,6,,7,2,10,2,,3,10,
2389,0,80,,,6,4,1,2,5,,9,8,1,7,2,11,1,9,1,,3,10,
2390,0,88,,,6,4,1,2,5,1,9,10,2,11,1,10,2,9,2,,3,10,
2391,0,83,4,2,11,6,1,,6,,7,8,,7,1,8,1,8,,,3,10,
2392,0,79,1,,6,4,,1,5,2,9,9,,7,1,7,,7,2,1,4,13,
2393,0,83,,,6,4,1,2,5,1,8,7,1,8,2,10,1,11,2,,4,10,
2394,0,81,,,6,4,,1,4,1,8,8,2,12,1,7,1,9,2,,4,11,
2395,0,88,5,2,10,7,2,1,6,,8,6,1,8,,6,2,8,1,,4,11,
2396,0,81,1,,8,5,,1,4,1,11,8,,8,,6,,8,2,1,3,14,
2397,0,85,,,7,5,,1,4,1,9,9,1,9,3,12,1,8,1,,2,12,
2398,0,81,,,7,5,,1,4,1,9,9,2,10,1,8,1,8,1,,2,12,
2399,0,91,4,1,9,9,2,1,7,,10,7,1,6,,7,1,10,2,,2,12,
2400,0,85,2,1,6,7,,,5,1,9,9,,9,,7,1,10,1,1,2,14,
2401,0,85,,,4,6,,1,5,1,9,7,1,10,3,13,2,9,2,,,12,
2402,0,86,,,4,6,,2,5,1,10,9,1,9,2,9,2,10,2,,,14,
2403,0,88,1,1,5,7,1,1,8,,11,7,2,9,,8,2,9,2,,,14,
2404,0,86,2,2,5,6,1,1,7,,11,7,2,11,,8,1,9,1,,,12,
2405,0,81,,,3,4,,1,5,1,12,9,1,10,2,12,2,9,1,,,9,
2406,0,79,,,3,4,,2,5,1,11,9,1,10,2,9,1,8,2,,,11,
2407,0,73,,,4,4,,1,5,1,10,7,2,9,1,8,2,7,2,,,10,
2408,0,80,2,2,6,7,1,2,6,,13,5,1,8,,9,1,7,1,,,9,
2409,0,79,1,1,6,7,1,2,4,,12,5,1,8,1,11,2,8,,,1,8,
2410,0,85,,,5,5,,3,4,2,13,8,2,8,3,10,1,9,1,,1,10,
2411,0,82,2,,7,5,1,1,9,1,12,7,,7,1,10,1,8,1,,1,8,
2412,0,81,1,2,6,8,,2,5,,13,6,1,9,1,9,1,8,1,,1,7,
2413,0,90,1,1,8,7,,2,5,1,11,6,1,8,2,11,2,10,,1,5,8,
2414,0,86,1,,7,6,,2,5,2,10,8,2,8,2,10,1,9,,,4,9,
2415,0,90,2,,8,6,2,1,10,1,11,5,,6,2,10,1,9,2,,4,10,
2416,0,89,1,2,6,8,,2,5,,12,5,1,8,2,10,1,9,3,,4,10,
2417,0,84,1,1,7,9,,1,5,,11,5,1,7,1,10,1,7,1,1,6,9,
2418,0,82,,,6,6,,2,5,2,11,8,2,7,1,9,2,8,2,,2,9,
2419,0,79,1,,7,6,1,1,10,2,10,6,1,5,2,7,,7,1,,2,10,
2420,0,84,2,1,7,8,1,2,7,,11,5,,5,2,10,1,9,2,,2,9,
2421,0,89,2,2,10,10,,2,6,,11,5,1,8,2,9,1,8,1,,2,9,
2422,0,79,,,7,7,,1,6,1,9,8,1,8,1,8,1,8,1,1,3,8,
2423,0,83,2,,7,7,2,,10,1,8,6,1,6,1,10,2,7,2,,3,8,
2424,0,76,1,1,7,7,1,2,6,,8,5,,6,1,10,2,7,1,,3,8,
2425,0,79,3,1,11,5,,2,5,,8,5,1,9,1,10,1,6,1,,3,7,
2426,0,82,,1,7,6,,1,5,1,8,9,1,9,1,9,1,7,,2,7,7,
2427,0,83,1,,7,6,2,,8,1,9,6,1,7,2,10,1,9,1,,5,7,
2428,0,86,2,1,9,7,1,2,6,,10,6,,7,1,10,2,8,1,,5,8,
2429,0,89,1,1,8,11,,2,5,,11,6,1,10,1,10,1,8,1,,5,7,
2430,0,82,,,6,6,,1,5,1,10,8,1,10,1,9,,7,,2,8,7,
2431,0,87,,,6,6,1,2,9,1,10,5,1,7,1,8,3,12,1,,5,9,
2432,0,88,3,,9,6,2,2,6,,11,4,,7,2,7,2,11,1,,5,10,
2433,0,85,1,1,9,6,,2,5,,12,4,1,10,2,8,1,10,1,,5,7,
2434,0,80,,1,7,5,,1,5,,11,4,1,9,1,8,,9,,2,8,8,
2435,0,80,,,7,5,1,2,9,2,9,6,1,6,,7,2,11,1,,3,8,
2436,0,71,3,,7,5,1,1,6,,8,4,,6,2,8,1,8,1,,3,7,
2437,0,77,3,1,9,5,,2,5,,9,4,,6,2,8,2,8,2,,3,8,
2438,0,74,,1,6,7,,2,5,,9,4,1,5,1,8,,9,1,1,7,7,
2439,0,79,2,,8,3,2,,11,1,7,6,1,6,,6,2,12,1,,4,7,
2440,0,81,3,,11,3,,1,6,,7,5,,6,3,10,1,9,2,,4,10,
2441,0,85,,1,7,8,,1,6,,10,5,1,8,1,9,2,10,,1,8,7,
2442,0,85,,,7,5,1,1,10,2,8,10,1,11,,7,,10,1,,4,7,
2443,0,88,4,,14,5,1,1,7,,8,5,,7,1,10,1,11,1,,4,8,
2444,0,83,,,7,5,,1,6,,9,5,,7,2,9,3,12,2,,4,11,
2445,0,84,,1,7,10,,1,6,,6,5,1,8,1,9,1,13,,1,7,7,
2446,0,88,,,7,5,1,1,11,1,9,8,2,12,,7,2,11,1,,3,7,
2447,0,81,3,,10,5,1,,9,1,8,4,,7,2,8,1,12,,,3,7,
2448,0,81,1,,9,5,,1,7,,8,4,,7,2,7,2,13,3,,3,9,
2449,0,78,,1,8,11,,2,7,,6,4,1,9,1,6,1,11,,,3,7,
2450,0,83,,,8,6,1,1,9,1,8,6,2,9,,4,2,12,1,1,4,8,
2451,0,85,5,,12,6,1,1,8,1,8,4,,7,1,8,1,11,,,4,7,
2452,0,77,2,,8,6,,,6,,7,3,,8,1,7,2,11,2,,4,10,
2453,0,80,,2,6,11,,2,6,,10,3,1,7,1,7,1,7,2,1,6,7,
2454,0,81,,,6,5,1,1,10,1,8,6,1,9,,6,2,9,1,1,7,7,
2455,0,87,2,,11,5,1,1,9,1,8,5,2,8,3,12,,8,,,5,6,
2456,0,87,1,1,9,9,,1,7,,8,4,1,7,1,9,2,11,1,,5,10,
2457,0,84,,1,7,8,,1,7,,11,4,,6,1,8,2,8,1,1,10,8,
2458,0,83,,,7,6,1,1,10,1,8,8,1,7,,7,1,9,1,1,6,8,
2459,0,86,2,,10,6,1,1,5,1,8,6,2,7,3,12,,9,,,6,7,
2460,0,82,2,,10,6,,,5,,7,5,1,7,1,7,1,11,1,,6,12,
2461,0,84,,2,7,9,,2,5,,10,5,,6,,6,1,9,1,1,10,10,
2462,0,85,1,,9,7,1,1,8,1,7,9,1,6,,6,1,10,1,1,6,9,
2463,0,87,1,,7,7,2,1,6,1,7,6,1,8,3,10,2,11,,,6,8,
2464,0,85,1,1,6,13,,,4,,6,5,1,7,2,7,1,12,2,,6,11,
2465,0,80,,1,4,9,,1,4,,10,5,,6,,6,1,12,1,1,11,8,
2466,0,87,1,,7,8,1,1,6,1,8,10,1,6,,6,2,12,1,1,7,8,
2467,0,83,2,,7,8,1,,3,,7,6,1,8,2,9,2,12,,,7,8,
2468,0,77,,2,5,11,,,2,1,6,5,,6,1,5,2,13,1,,7,10,
2469,0,83,,,5,5,,3,2,,11,5,,6,1,5,2,12,2,2,13,9,
2470,0,81,1,,7,7,1,,5,2,7,10,1,6,,5,1,11,1,,6,10,
2471,0,84,2,,7,9,,,3,,7,5,2,8,2,8,3,12,1,,6,9,
2472,0,80,,3,5,11,,1,3,,10,5,,7,1,5,2,11,2,,6,8,
2473,0,87,,1,5,10,,2,3,1,10,10,,7,,4,1,10,2,2,11,8,
2474,0,89,1,2,7,11,2,,4,1,8,7,2,12,,4,1,10,1,,7,9,
2475,0,88,2,3,9,11,,,1,,8,6,1,9,2,8,2,10,1,,7,8,
2476,0,83,,2,6,12,,2,1,,12,6,,7,1,5,2,8,1,1,9,8,
2477,0,85,,1,6,12,,1,1,1,9,9,,7,,5,2,8,1,2,13,7,
2478,0,88,1,2,8,13,,,1,2,9,6,2,9,,5,1,8,2,,8,11,
2479,0,85,3,2,9,11,1,,1,,9,5,1,6,3,8,1,9,,,8,8,
2480,0,83,,1,6,11,,2,1,,12,5,,5,1,6,2,9,2,1,10,9,
2481,0,83,,2,6,13,,2,2,,9,5,,5,,6,2,9,1,2,10,9,
2482,0,88,1,2,6,13,,2,2,2,10,6,1,5,,6,1,10,2,,7,12,
2483,0,86,3,1,10,11,1,,2,1,9,5,2,6,2,7,,8,,,9,9,
2484,0,84,,2,6,11,,1,1,,11,5,2,6,2,4,2,9,2,,9,11,
2485,0,80,,2,6,10,1,1,2,,11,5,,5,,3,2,9,1,2,10,10,
2486,0,87,1,1,7,8,,2,1,2,11,10,,5,,3,2,10,1,2,10,11,
2487,0,88,3,2,9,9,,2,1,,11,5,,5,1,4,1,10,2,2,10,11,
2488,0,82,,,6,8,,1,1,,11,5,2,8,2,6,1,9,2,1,10,9,
2489,0,83,,2,6,12,1,1,4,,9,5,,4,,4,2,7,2,1,13,10,
2490,0,81,,1,5,9,,2,3,2,10,11,,4,,4,1,6,,2,11,10,
