window-id,queue-size-CL,queue-size-LL,10.0.0.13:54942 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54942,10.0.0.13:56065 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:56065,10.0.0.13:34722 -> 10.0.1.13:3000,10.0.0.13:39078 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:34722,10.0.1.13:3002 -> 10.0.0.13:39078,10.0.0.13:39652 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39652,10.0.0.13:60145 -> 10.0.1.13:1000
3019,0,64,4,13,2,12,,1,9,10,1,12,
3020,0,69,2,11,,10,3,2,12,15,2,12,
3021,0,78,4,14,2,14,2,2,13,14,2,11,
3022,0,73,4,15,2,13,,1,10,13,2,13,
3023,0,74,2,13,2,12,3,2,13,15,1,11,
3024,0,76,3,14,1,13,3,1,13,14,2,12,
3025,0,80,4,15,3,15,1,1,12,14,2,13,
3026,0,79,4,14,3,14,1,1,13,14,2,13,
3027,0,78,1,13,,12,2,3,16,15,2,14,
3028,0,85,3,15,2,16,3,2,13,14,3,14,
3029,0,82,4,17,2,16,,1,12,14,2,14,
3030,0,81,3,15,3,15,1,1,14,14,1,14,
3031,0,80,1,14,,13,2,3,16,16,1,14,
3032,0,88,2,14,1,16,4,3,15,16,3,14,
3033,0,85,5,16,2,15,2,1,15,15,1,13,
3034,0,85,3,16,2,16,1,1,15,15,2,14,
3035,0,87,3,16,2,15,1,2,16,18,1,13,
3036,0,87,2,16,,14,3,2,16,16,3,15,
3037,0,88,4,17,2,17,3,1,15,14,2,13,
3038,0,87,4,18,2,18,1,1,14,13,2,14,
3039,0,84,3,17,3,17,1,2,16,11,1,13,
3040,0,83,2,17,1,16,2,2,17,11,2,13,
3041,0,79,1,15,1,18,3,2,18,8,3,10,
3042,0,82,6,20,2,16,3,2,17,7,1,8,
3043,0,82,4,18,2,19,1,,17,8,2,11,
3044,0,85,4,18,3,17,1,1,18,10,2,11,
3045,0,81,2,17,1,18,2,2,19,10,,10,
3046,0,80,5,18,1,17,2,2,16,10,,9,
3047,0,85,3,17,3,20,1,1,16,11,2,11,
3048,0,87,4,18,2,19,2,2,19,11,1,9,
3049,0,87,2,18,2,19,2,2,20,11,2,9,
3050,0,88,4,21,2,17,1,3,19,11,,10,
3051,0,91,4,20,2,18,3,2,19,10,1,12,
3052,0,88,3,20,2,19,2,2,18,9,2,11,
3053,0,85,3,20,2,19,1,2,15,10,2,11,
3054,0,87,3,20,1,17,3,1,19,8,3,12,
3055,0,85,4,21,2,14,3,2,19,7,1,12,
3056,0,81,4,21,2,14,1,2,16,6,2,13,
3057,0,83,3,21,2,12,2,2,16,10,2,13,
3058,0,74,3,21,2,9,2,1,15,8,1,12,
3059,0,73,4,23,,10,3,,11,7,2,13,
3060,0,73,4,20,2,13,1,1,9,8,2,13,
3061,0,76,4,20,2,11,,2,10,13,1,13,
3062,0,80,4,21,2,12,2,1,12,9,3,14,
3063,0,77,4,21,3,12,2,,11,8,3,13,
3064,0,78,3,22,2,13,2,1,11,9,2,13,
3065,0,84,4,23,2,14,2,2,12,8,2,15,
3066,0,86,4,24,3,14,3,1,13,8,2,14,
3067,0,87,4,24,2,14,2,,13,9,3,16,
3068,0,89,4,23,2,14,3,1,14,10,3,15,
3069,0,85,3,23,2,13,2,2,14,9,2,15,
3070,0,88,4,23,1,13,3,1,15,11,3,14,
3071,0,90,3,23,3,14,2,3,15,12,2,13,
3072,0,86,4,24,1,13,3,1,14,10,2,14,
3073,0,84,3,23,2,12,2,2,14,12,2,12,
3074,0,80,4,24,2,10,2,1,14,11,2,10,
3075,0,76,3,21,1,8,3,2,17,11,2,8,
3076,0,77,4,16,2,11,3,2,16,12,2,9,
3077,0,74,3,17,2,10,3,,17,10,3,9,
3078,0,68,3,15,,9,2,3,17,11,1,7,
3079,0,67,1,11,1,10,2,3,18,11,1,9,
3080,0,64,2,13,3,9,2,1,14,9,2,9,
3081,0,61,4,12,2,9,2,,16,8,1,7,
3082,0,67,3,12,,9,3,2,15,13,2,8,
3083,0,71,4,13,3,11,2,2,15,10,2,9,
3084,0,69,4,14,2,10,3,,17,8,2,9,
3085,0,73,2,15,2,10,2,2,17,12,2,9,
3086,0,78,3,17,2,12,3,1,19,8,2,11,
3087,0,84,4,19,2,13,2,1,20,9,2,12,
3088,0,89,4,19,3,13,2,1,20,11,3,13,
3089,0,83,3,18,2,12,2,1,19,11,2,13,
3090,0,89,3,18,2,14,2,2,20,11,2,15,
3091,0,89,4,18,2,14,2,2,20,11,2,14,
3092,0,88,4,19,2,14,2,1,20,10,2,14,
3093,0,87,3,17,2,13,2,3,19,13,2,13,
3094,0,90,4,19,2,16,2,2,19,12,2,12,
3095,0,88,3,18,2,14,2,2,19,13,1,14,
3096,0,83,2,15,2,15,2,2,17,12,3,13,
3097,0,75,5,12,1,14,2,1,15,13,1,11,
3098,0,71,3,12,2,16,1,2,13,13,1,8,
3099,0,69,3,10,1,14,2,2,12,13,2,10,
3100,0,69,2,9,3,13,1,2,11,14,3,11,
3101,0,61,2,9,2,12,2,2,12,12,,8,
3102,0,65,3,9,2,10,2,3,12,12,1,11,
3103,0,61,2,9,1,9,2,2,12,12,2,10,
3104,0,63,3,10,3,12,2,2,10,12,,9,
3105,0,65,1,11,2,9,2,2,12,14,1,11,
3106,0,72,4,13,,10,2,2,14,15,3,9,
3107,0,76,3,13,2,12,2,2,15,16,2,9,
3108,0,80,3,15,3,11,2,2,16,16,1,11,
3109,0,84,3,15,3,11,3,2,17,17,2,11,
3110,0,84,2,15,2,13,2,3,15,18,2,12,
3111,0,87,3,15,2,13,3,3,17,17,2,12,
3112,0,84,3,16,2,12,1,2,16,18,2,12,
3113,0,87,3,15,2,12,2,2,16,20,2,13,
3114,0,88,4,14,2,14,2,2,15,19,2,14,
3115,0,90,3,14,2,14,3,2,17,18,3,14,
3116,0,87,3,14,2,14,2,2,16,18,2,14,
3117,0,86,3,14,1,13,2,2,18,18,1,14,
3118,0,84,1,12,2,14,1,1,18,20,2,13,
3119,0,87,2,12,2,14,2,3,16,20,2,14,
3120,0,80,3,10,1,14,2,1,13,19,3,14,
3121,0,83,4,11,3,15,3,2,12,19,1,13,
3122,0,78,2,10,1,13,1,2,11,22,2,14,
3123,0,76,1,10,2,15,1,1,10,20,2,14,
3124,0,73,2,11,2,13,1,3,8,20,3,10,
3125,0,72,4,11,1,10,2,2,10,20,2,10,
3126,0,69,2,9,2,11,2,2,9,21,2,9,
3127,0,68,2,10,,10,2,3,11,19,1,10,
3128,0,72,3,10,2,9,2,2,11,20,2,11,
3129,0,74,2,11,1,10,3,3,12,21,2,9,
3130,0,75,3,11,2,9,2,3,11,22,2,10,
3131,0,79,3,12,3,10,3,2,12,23,1,10,
3132,0,81,2,13,2,11,2,3,13,23,2,10,
3133,0,88,3,15,2,12,3,2,14,24,2,11,
3134,0,90,3,15,2,13,3,2,14,25,2,11,
3135,0,88,2,14,2,12,3,3,15,24,2,11,
3136,0,88,3,14,3,12,2,3,15,22,2,12,
3137,0,87,3,16,2,12,2,2,15,20,2,13,
3138,0,88,3,16,2,11,2,2,14,24,2,12,
3139,0,88,2,15,2,14,3,2,15,21,2,12,
3140,0,88,3,15,2,12,2,3,15,21,2,13,
3141,0,87,2,15,3,14,3,2,16,18,2,12,
3142,0,82,4,18,1,11,2,2,14,16,2,12,
3143,0,76,2,16,2,11,2,2,14,13,2,12,
3144,0,76,3,16,2,9,3,3,17,11,1,11,
3145,0,70,3,17,2,11,1,,13,11,3,9,
3146,0,69,4,19,1,8,2,1,10,13,1,10,
3147,0,72,4,16,2,10,2,2,10,13,3,10,
3148,0,69,4,16,2,11,2,3,10,13,,8,
3149,0,69,4,17,2,8,,3,9,13,2,11,
3150,0,70,3,16,1,10,3,1,10,13,2,11,
3151,0,74,4,17,2,10,2,3,11,15,1,9,
3152,0,76,4,19,3,10,2,2,10,15,1,10,
3153,0,82,4,21,2,11,2,2,11,17,2,10,
3154,0,83,4,20,2,12,2,2,12,17,2,10,
3155,0,84,4,21,2,12,2,2,13,17,1,10,
3156,0,85,4,20,2,12,2,3,12,18,1,11,
3157,0,88,4,21,2,13,2,2,12,19,2,11,
3158,0,90,4,20,3,12,2,2,13,19,3,12,
3159,0,88,4,21,2,13,2,1,12,18,2,13,
3160,0,87,4,21,2,13,2,2,13,17,1,12,
3161,0,85,3,18,2,15,1,3,12,17,1,13,
3162,0,84,3,20,1,13,2,1,13,18,2,11,
3163,0,85,4,16,3,14,2,2,13,18,2,11,
3164,0,81,4,13,2,13,1,2,12,19,2,13,
3165,0,82,4,13,2,14,2,2,13,19,1,12,
3166,0,81,3,12,2,16,2,2,10,18,2,14,
3167,0,74,2,11,2,15,2,3,10,17,1,11,
3168,0,68,1,11,2,14,2,2,9,14,2,11,
3169,0,70,3,12,2,15,2,2,11,13,2,8,
3170,0,65,2,10,3,16,,2,8,11,2,11,
3171,0,62,4,11,2,13,1,,11,9,1,10,
3172,0,65,4,11,2,13,3,2,9,10,2,9,
3173,0,64,3,11,2,13,,4,7,11,2,11,
3174,0,68,3,13,3,14,2,2,9,11,2,9,
3175,0,71,3,14,2,16,2,3,9,12,1,9,
3176,0,79,3,16,2,17,2,3,10,13,2,11,
3177,0,82,4,16,3,18,3,1,11,14,2,10,
3178,0,85,3,17,2,18,2,2,12,16,2,11,
3179,0,90,4,17,3,19,2,3,12,16,3,11,
3180,0,88,3,17,2,19,2,2,12,15,3,13,
3181,0,89,3,18,3,18,2,3,12,15,2,13,
3182,0,89,3,17,2,19,3,2,12,16,2,13,
3183,0,87,3,18,2,19,2,1,13,15,2,12,
3184,0,89,3,18,2,18,2,3,13,16,2,12,
3185,0,85,3,17,2,17,2,1,13,15,2,13,
3186,0,89,4,16,3,18,2,3,12,16,2,13,
3187,0,88,3,16,2,21,1,2,11,15,3,14,
3188,0,80,3,16,1,17,3,1,11,12,2,14,
3189,0,74,2,14,2,17,2,1,8,10,2,16,
3190,0,75,4,12,3,15,2,2,10,11,2,14,
3191,0,70,3,12,2,14,2,1,9,11,2,14,
3192,0,66,4,11,2,11,1,1,8,10,2,16,
3193,0,63,1,8,1,9,2,2,11,11,2,16,
3194,0,63,1,10,,11,2,2,10,11,2,14,
3195,0,65,4,11,2,11,1,2,9,9,2,14,
3196,0,66,2,10,2,11,3,1,10,10,3,14,
3197,0,67,3,10,1,11,2,2,11,10,2,15,
3198,0,71,2,11,3,12,2,2,10,10,3,16,
3199,0,75,4,12,2,12,2,2,11,11,2,17,
3200,0,76,2,12,3,13,2,2,11,12,2,17,
3201,0,83,3,14,2,14,2,2,12,13,3,18,
3202,0,87,3,14,2,15,3,3,13,14,2,18,
3203,0,87,3,14,3,15,2,2,13,13,3,19,
3204,0,89,3,16,3,15,2,2,13,14,2,19,
3205,0,92,3,16,2,16,3,2,13,14,3,20,
3206,0,87,3,15,2,15,2,2,13,13,2,20,
3207,0,90,2,14,3,16,2,3,13,15,3,19,
3208,0,87,3,14,2,15,2,3,12,14,2,20,
3209,0,86,2,14,2,18,2,1,12,13,2,20,
3210,0,90,3,13,2,16,3,2,13,15,2,21,
3211,0,82,2,12,2,14,1,2,11,16,3,19,
3212,0,79,3,12,1,11,3,3,8,15,3,20,
3213,0,74,3,10,2,9,2,2,9,15,2,20,
3214,0,71,2,11,2,9,2,1,8,15,2,19,
3215,0,74,3,13,2,7,1,2,9,14,2,21,
3216,0,64,,10,1,9,1,2,8,12,3,18,
3217,0,57,4,12,1,10,1,1,6,8,2,12,
3218,0,62,4,11,2,9,2,1,8,9,2,14,
3219,0,58,2,9,3,10,1,2,7,11,1,12,
3220,0,57,4,9,1,10,2,2,8,8,2,11,
3221,0,59,2,10,3,10,1,2,10,9,2,10,
3222,0,63,3,11,2,10,2,3,9,9,2,12,
3223,0,62,3,11,1,11,2,3,8,9,2,12,
3224,0,72,4,13,2,12,1,2,9,12,3,14,
3225,0,75,3,14,3,13,1,3,9,12,2,15,
3226,0,76,2,14,2,15,2,1,10,13,2,15,
3227,0,80,4,16,2,15,,2,8,14,2,17,
3228,0,85,4,16,3,15,1,2,10,15,2,17,
3229,0,82,3,16,2,15,2,2,10,13,2,17,
3230,0,84,3,16,2,14,1,2,12,14,3,17,
3231,0,82,3,15,2,15,2,1,11,14,1,18,
3232,0,85,3,15,3,16,2,2,11,16,1,16,
3233,0,87,3,17,2,17,1,2,11,15,3,16,
3234,0,87,3,17,2,15,2,2,13,17,1,15,
3235,0,87,3,17,1,17,1,1,13,15,2,17,
3236,0,91,3,19,2,18,2,2,11,17,1,16,
3237,0,87,4,18,3,18,1,2,11,14,1,15,
3238,0,83,2,18,2,16,2,2,13,14,2,12,
3239,0,84,3,17,1,18,1,2,13,15,2,12,
3240,0,83,2,16,2,19,2,1,13,17,2,9,
3241,0,84,7,20,1,18,1,2,12,14,,9,
3242,0,78,3,18,2,18,2,2,12,11,,10,
3243,0,80,3,18,2,19,2,2,10,11,1,12,
3244,0,79,2,18,1,17,3,1,12,10,3,12,
3245,0,81,6,22,2,20,,,9,8,2,12,
3246,0,79,4,20,3,20,,,8,9,2,13,
3247,0,80,3,18,1,19,3,2,10,10,1,13,
3248,0,81,2,18,1,18,3,2,11,11,2,13,
3249,0,87,5,23,3,21,,1,9,11,2,12,
3250,0,87,4,21,2,21,,2,9,11,2,15,
3251,0,91,4,21,3,22,2,1,10,12,2,14,
3252,0,86,3,20,1,19,3,2,11,13,1,13,
3253,0,86,2,21,2,20,2,2,11,12,2,12,
3254,0,88,4,21,2,21,1,2,11,11,2,13,
3255,0,88,4,22,3,21,1,1,11,10,2,13,
3256,0,88,4,21,2,20,2,2,12,11,1,13,
3257,0,84,2,18,2,19,3,2,12,12,2,12,
3258,0,76,3,17,2,18,1,1,12,13,,9,
3259,0,75,4,16,3,15,1,1,12,11,3,9,
3260,0,71,4,13,2,14,2,1,12,10,3,10,
3261,0,68,1,12,2,12,2,2,14,11,2,10,
3262,0,67,2,14,2,12,2,3,13,11,,8,
3263,0,64,3,11,2,12,1,1,12,8,2,12,
3264,0,65,3,12,2,11,3,1,13,9,2,9,
3265,0,67,3,12,3,11,2,2,12,11,1,10,
3266,0,69,3,13,2,13,3,2,12,9,1,11,
3267,0,70,3,14,3,13,2,,13,9,3,10,
3268,0,75,3,14,2,14,3,2,14,11,2,10,
3269,0,78,4,15,1,15,2,3,16,10,1,11,
3270,0,82,4,17,2,16,2,1,16,10,3,11,
3271,0,84,3,17,3,16,3,1,16,11,2,12,
3272,0,85,3,17,2,16,3,2,16,11,2,13,
3273,0,89,4,19,2,16,2,3,16,13,2,12,
3274,0,89,3,18,4,16,3,1,18,12,2,12,
3275,0,91,4,19,2,17,3,2,17,12,3,12,
3276,0,87,3,18,2,16,2,1,17,12,2,14,
3277,0,89,3,19,2,16,2,2,18,12,2,13,
3278,0,90,3,17,3,16,2,2,19,14,1,13,
3279,0,91,4,17,2,16,3,1,19,13,2,14,
3280,0,81,3,16,3,14,1,2,18,12,1,11,
3281,0,73,3,16,1,11,2,1,17,11,2,9,
3282,0,71,2,17,2,10,1,2,17,11,1,8,
3283,0,72,2,13,2,11,2,1,21,8,2,10,
3284,0,74,4,14,2,10,3,2,20,9,1,9,
3285,0,66,4,11,1,9,2,1,20,8,1,9,
3286,0,61,,6,1,11,1,2,18,11,1,10,
3287,0,64,1,9,3,9,3,1,17,10,2,9,
3288,0,68,3,10,2,10,2,2,18,10,1,10,
3289,0,66,2,10,1,10,2,2,18,11,1,9,
3290,0,71,2,11,3,11,2,1,19,11,2,9,
3291,0,76,3,12,2,12,3,2,21,9,2,10,
3292,0,80,2,13,2,13,2,2,23,10,2,11,
3293,0,84,2,14,3,14,2,2,23,11,2,11,
3294,0,85,3,14,2,15,2,2,22,11,2,12,
3295,0,91,3,14,2,15,3,2,25,11,3,13,
3296,0,89,3,15,2,13,3,3,23,13,2,12,
3297,0,88,3,15,2,14,1,2,22,13,3,13,
3298,0,87,3,15,2,13,2,2,22,12,2,14,
3299,0,86,2,14,2,14,2,2,25,11,1,13,
3300,0,85,2,14,1,12,2,2,23,13,3,13,
3301,0,85,3,14,2,10,2,3,24,12,1,14,
3302,0,85,3,14,2,8,2,3,23,13,3,14,
3303,0,84,3,12,2,7,3,,28,11,2,16,
3304,0,80,2,11,2,8,2,2,26,10,2,15,
3305,0,82,4,12,,7,2,3,27,10,2,15,
3306,0,77,2,10,1,8,2,1,26,10,2,15,
3307,0,80,,10,2,8,3,1,28,8,3,17,
3308,0,82,2,12,2,10,2,1,27,9,2,15,
3309,0,80,3,11,,7,2,2,26,11,2,16,
3310,0,82,2,10,1,8,3,1,27,11,3,16,
3311,0,80,1,10,2,8,2,1,29,9,2,16,
3312,0,85,3,12,2,10,3,1,26,10,2,16,
3313,0,84,3,11,,8,2,2,27,11,3,17,
3314,0,87,2,12,1,9,3,2,28,10,2,18,
3315,0,87,2,12,2,9,2,2,28,11,3,16,
3316,0,88,2,12,2,11,3,1,25,10,2,20,
3317,0,85,2,12,,9,3,2,26,12,2,17,
3318,0,87,3,12,1,9,3,3,25,13,2,16,
3319,0,88,3,13,2,10,2,2,25,12,3,16,
3320,0,82,1,12,2,11,2,2,21,12,2,17,
3321,0,77,2,11,2,10,2,2,19,12,2,15,
3322,0,76,3,10,1,10,2,2,20,12,1,15,
3323,0,76,3,13,1,11,2,2,15,14,2,13,
3324,0,72,1,10,2,11,2,2,17,13,3,11,
3325,0,68,1,9,3,12,1,3,15,14,2,8,
3326,0,68,2,10,2,11,2,2,16,14,1,8,
3327,0,68,3,12,2,11,2,2,15,13,,8,
3328,0,70,1,10,2,12,2,3,15,13,2,10,
3329,0,69,2,11,2,11,3,1,16,12,2,9,
3330,0,78,3,12,3,12,3,3,16,14,2,10,
3331,0,80,3,10,2,13,3,2,18,15,3,11,
3332,0,83,2,11,2,14,2,2,19,16,3,12,
3333,0,86,2,12,3,14,2,2,19,16,3,13,
3334,0,87,2,12,3,14,2,3,19,16,2,14,
3335,0,87,3,12,1,15,2,2,19,17,3,13,
3336,0,91,2,12,3,15,3,3,20,18,2,13,
3337,0,87,2,12,2,15,1,2,20,17,3,13,
3338,0,87,2,12,2,17,2,2,19,15,2,14,
3339,0,86,2,12,2,16,2,3,18,16,2,13,
3340,0,82,3,12,2,15,2,2,17,15,2,12,
3341,0,75,2,9,3,17,2,2,14,15,2,9,
3342,0,71,2,9,1,15,2,3,13,17,1,8,
3343,0,74,2,9,2,18,2,1,11,15,3,11,
3344,0,68,2,9,2,17,1,3,10,15,1,8,
3345,0,64,1,6,2,18,2,2,10,13,1,9,
3346,0,64,2,8,2,16,2,2,10,9,2,11,
3347,0,63,2,8,2,17,1,1,10,10,3,9,
3348,0,65,1,8,3,16,3,3,11,10,1,9,
3349,0,64,1,7,3,15,2,2,11,10,3,10,
3350,0,66,2,7,3,17,2,2,12,10,2,9,
3351,0,71,2,10,2,18,2,2,13,11,2,9,
3352,0,78,2,9,3,20,2,2,14,12,3,11,
3353,0,79,1,8,2,21,3,3,15,13,2,11,
3354,0,81,3,12,2,20,1,2,14,13,2,12,
3355,0,81,1,9,3,20,2,2,14,14,3,13,
3356,0,85,2,10,3,21,2,3,16,14,2,12,
3357,0,85,,8,2,21,4,3,17,13,3,14,
3358,0,86,3,10,3,21,2,2,15,15,2,13,
3359,0,84,2,8,2,21,2,2,16,15,2,14,
3360,0,86,1,8,3,23,2,3,16,15,2,13,
3361,0,89,1,7,3,24,3,2,17,15,3,14,
3362,0,86,,7,2,22,3,3,17,15,2,15,
3363,0,86,3,8,1,23,2,1,19,12,2,15,
3364,0,84,2,8,2,23,1,2,17,12,2,15,
3365,0,86,1,7,3,24,2,2,19,13,1,14,
3366,0,86,,6,2,22,3,2,19,12,3,17,
3367,0,86,1,6,2,26,2,2,18,12,2,15,
3368,0,82,2,5,2,26,2,2,16,10,2,15,
3369,0,81,1,6,2,24,1,2,17,10,2,16,
3370,0,85,,5,3,26,3,1,19,10,2,16,
3371,0,85,,5,1,24,3,2,20,9,3,18,
3372,0,86,2,7,2,28,1,,19,8,2,17,
3373,0,87,2,6,3,25,2,1,20,8,2,18,
3374,0,84,,5,2,27,3,2,20,7,2,16,
3375,0,83,,5,1,25,2,2,20,7,2,19,
3376,0,88,1,5,3,28,2,2,20,7,2,18,
3377,0,85,2,6,3,26,2,,21,6,2,17,
3378,0,84,,3,2,26,2,1,24,7,2,17,
3379,0,87,,3,2,25,2,2,22,9,2,20,
3380,0,85,,3,2,26,3,1,22,7,2,19,
3381,0,87,2,7,3,25,2,1,21,6,2,18,
3382,0,80,,4,3,22,3,,25,6,2,15,
3383,0,80,,4,1,22,2,2,23,9,3,14,
3384,0,74,,4,3,21,3,2,23,6,2,10,
3385,0,71,2,9,2,18,1,1,21,5,3,9,
3386,0,66,,5,2,16,3,,26,5,,9,
3387,0,68,,5,1,12,3,2,23,9,1,12,
3388,0,75,3,11,2,13,2,1,23,7,2,11,
3389,0,69,,6,2,14,3,,25,6,2,11,
3390,0,71,,6,2,13,3,2,22,11,1,11,
3391,0,80,4,12,2,15,2,1,23,8,2,11,
3392,0,78,1,7,2,16,3,,26,7,3,13,
3393,0,84,,7,2,17,1,3,24,13,3,14,
3394,0,91,3,10,3,19,3,,28,8,2,15,
3395,0,88,4,10,2,18,2,1,26,8,2,15,
3396,0,84,,7,2,19,3,,27,8,3,15,
3397,0,83,,7,1,18,3,2,25,10,3,14,
3398,0,87,2,9,2,18,2,1,28,8,2,15,
3399,0,86,4,10,2,18,2,1,24,10,2,13,
3400,0,84,1,6,3,22,2,,25,9,2,14,
3401,0,81,,5,1,19,4,2,21,12,3,14,
3402,0,75,2,5,2,21,2,2,18,10,1,12,
3403,0,78,3,8,2,20,2,2,16,10,2,13,
3404,0,72,,5,2,23,2,1,16,10,2,11,
3405,0,68,,5,2,19,,2,14,12,2,12,
3406,0,73,2,7,3,20,3,3,14,10,1,10,
3407,0,70,2,7,2,21,1,2,14,11,,10,
3408,0,70,,5,2,21,2,2,14,11,1,12,
3409,0,72,,5,3,21,2,2,15,12,3,9,
3410,0,82,3,11,3,20,3,2,17,12,1,10,
3411,0,79,,6,2,23,2,3,18,14,1,10,
3412,0,85,,6,3,24,2,2,20,15,2,11,
3413,0,90,2,10,2,23,2,3,19,14,3,12,
3414,0,85,2,10,2,22,2,2,19,13,1,12,
3415,0,86,,7,2,23,3,2,19,16,2,12,
3416,0,89,,7,3,22,2,3,22,15,2,13,
3417,0,86,3,9,2,20,2,2,19,15,2,12,
3418,0,86,2,8,2,21,2,2,19,14,2,14,
3419,0,78,,6,2,18,2,2,19,13,2,14,
3420,0,79,,6,1,13,2,3,22,16,2,14,
3421,0,81,1,7,2,12,2,2,20,17,3,15,
3422,0,76,3,8,2,9,1,2,17,17,2,15,
3423,0,69,1,6,1,10,2,2,14,18,1,14,
3424,0,67,,5,,12,2,1,14,16,2,15,
3425,0,74,3,10,3,13,2,2,8,16,2,15,
3426,0,68,1,7,2,13,,2,9,16,3,15,
3427,0,70,,6,3,13,2,2,12,16,3,13,
3428,0,80,4,12,2,14,2,3,11,16,2,14,
3429,0,79,1,8,2,16,1,2,12,18,2,17,
3430,0,81,,7,2,16,3,2,13,18,3,17,
3431,0,86,2,9,3,16,3,2,13,20,1,17,
3432,0,89,3,11,1,16,2,3,14,20,2,17,
3433,0,90,1,8,2,17,3,3,15,20,3,18,
3434,0,86,,7,3,18,3,2,14,20,2,17,
3435,0,84,1,8,2,17,2,2,15,19,2,16,
3436,0,88,5,11,2,17,2,2,14,17,2,16,
3437,0,82,1,7,1,16,2,3,15,20,1,16,
3438,0,87,,6,3,20,3,1,16,18,3,17,
3439,0,78,,6,2,20,2,3,15,14,2,14,
3440,0,76,3,8,1,18,2,2,15,13,2,12,
3441,0,73,2,8,2,18,2,3,15,11,1,11,
3442,0,71,,7,2,20,2,1,17,8,2,12,
3443,0,64,,7,3,19,2,,13,9,1,10,
3444,0,73,3,13,2,18,3,2,11,11,1,9,
3445,0,66,,7,2,19,2,1,12,11,2,10,
3446,0,68,1,9,1,18,1,3,11,12,2,10,
3447,0,73,3,13,2,18,1,2,10,12,1,11,
3448,0,72,,8,2,19,3,2,11,12,3,12,
3449,0,77,2,9,2,20,2,3,11,13,3,12,
3450,0,83,3,13,2,22,2,2,11,13,2,13,
3451,0,79,,9,2,22,2,2,11,16,1,14,
3452,0,88,,9,3,24,3,2,13,16,3,15,
3453,0,90,3,12,3,23,3,2,13,15,2,14,
3454,0,86,2,11,2,24,1,2,12,14,3,15,
3455,0,89,2,11,2,22,2,3,13,16,3,15,
3456,0,85,,10,3,23,2,2,11,15,3,16,
3457,0,90,3,12,2,26,3,2,11,15,1,15,
3458,0,88,3,12,2,22,2,2,10,15,3,17,
3459,0,89,2,11,2,22,3,2,12,18,2,15,
3460,0,88,2,11,3,23,,3,9,17,3,17,
3461,0,79,1,10,2,20,2,2,9,18,1,14,
3462,0,78,3,9,2,16,2,3,8,17,2,16,
3463,0,74,2,8,2,13,2,1,9,16,2,19,
3464,0,77,3,9,2,14,1,2,10,18,1,17,
3465,0,75,2,9,2,12,,3,8,18,3,18,
3466,0,71,,7,1,12,2,1,10,17,3,18,
3467,0,73,2,9,1,13,2,2,9,18,1,16,
3468,0,79,3,10,2,12,1,2,11,18,2,18,
3469,0,78,2,10,2,13,1,2,10,18,2,18,
3470,0,82,1,9,2,14,2,3,10,20,3,18,
3471,0,82,2,11,2,14,1,2,9,20,2,19,
3472,0,87,3,10,2,16,2,2,10,21,2,19,
3473,0,87,1,10,2,16,1,3,11,22,3,18,
3474,0,87,1,10,3,15,3,1,12,20,3,19,
3475,0,91,2,12,2,16,2,3,12,20,2,20,
3476,0,90,2,12,1,16,2,3,12,20,3,19,
3477,0,90,2,12,2,16,2,2,13,20,2,19,
3478,0,84,2,11,2,15,1,2,13,20,2,16,
3479,0,81,3,13,2,13,2,2,12,20,1,13,
3480,0,74,1,12,2,13,2,1,13,16,2,12,
3481,0,73,3,13,1,10,2,3,13,13,3,12,
3482,0,71,2,13,2,9,3,3,13,14,1,11,
3483,0,68,4,14,1,8,3,3,13,10,,12,
3484,0,66,3,12,2,10,2,,14,9,3,11,
3485,0,65,3,11,2,9,2,1,13,11,2,11,
3486,0,71,3,13,2,9,4,2,13,11,3,11,
3487,0,72,3,13,3,10,3,3,13,11,2,11,
3488,0,75,3,14,1,10,3,3,14,12,2,13,
3489,0,81,3,15,2,11,3,2,15,13,3,14,
3490,0,87,3,16,3,12,3,2,16,14,3,15,
3491,0,88,3,17,2,13,2,3,16,14,3,15,
3492,0,87,3,17,2,12,3,2,16,15,3,14,
3493,0,88,3,17,2,13,2,3,16,15,2,15,
3494,0,90,3,17,2,14,2,3,15,15,3,16,
3495,0,90,3,17,2,13,3,3,15,15,3,16,
3496,0,90,3,18,3,14,2,1,17,13,3,16,
3497,0,87,4,18,2,15,1,3,14,13,1,16,
3498,0,90,3,18,2,15,1,3,15,13,3,17,
3499,0,83,2,17,2,15,2,2,13,12,3,15,
3500,0,84,5,19,2,15,2,3,10,11,2,15,
3501,0,80,4,19,3,15,2,1,10,9,2,15,
3502,0,84,3,18,2,18,3,2,9,12,2,15,
3503,0,82,3,19,1,16,,3,8,11,3,18,
3504,0,80,5,20,2,16,,,10,10,3,14,
3505,0,80,5,19,2,16,2,,12,9,3,12,
3506,0,77,2,18,2,18,2,2,10,12,1,10,
3507,0,76,3,20,2,16,2,1,10,9,3,10,
3508,0,81,7,21,2,17,2,3,11,10,,8,
3509,0,76,3,19,3,17,2,1,10,10,1,10,
3510,0,81,4,20,2,17,3,2,11,10,2,10,
3511,0,85,4,21,3,17,3,2,12,11,2,10,
