window-id,queue-size-CL,queue-size-LL,10.0.0.13:58106 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:58106,10.0.0.13:55947 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55947,10.0.0.13:36394 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:36394,10.0.0.13:55979 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55979,10.0.0.13:35807 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:35807,10.0.0.13:51625 -> 10.0.1.13:3000,10.0.0.13:42820 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:51625,10.0.1.13:3004 -> 10.0.0.13:42820,10.0.0.13:46628 -> 10.0.1.13:3005,10.0.0.13:41863 -> 10.0.1.13:3008,10.0.1.13:3005 -> 10.0.0.13:46628,10.0.1.13:3008 -> 10.0.0.13:41863,10.0.0.13:33192 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33192,10.0.0.13:44202 -> 10.0.1.13:1000
2013,0,61,2,7,1,8,,5,,5,,5,,,5,5,,1,5,7,,5,
2014,0,57,,5,,5,,5,1,8,,5,,,5,5,,1,5,7,,5,
2015,0,60,1,6,,5,1,9,1,5,,5,1,,6,5,,,5,5,,5,
2016,0,58,1,6,,5,1,6,,5,,5,1,1,5,7,,,5,5,,5,
2017,0,59,,5,,5,,4,,5,2,11,,1,5,5,,,5,5,1,5,
2018,0,57,,5,,5,,4,,5,,6,,,5,5,1,,8,5,1,7,
2019,0,63,1,7,2,10,,4,,5,,6,,,5,5,1,1,5,6,,5,
2020,0,62,1,6,,6,,4,1,9,,6,,,5,5,,1,5,8,,5,
2021,0,64,1,7,,6,2,9,1,5,,6,1,,6,5,,,5,5,,5,
2022,0,63,1,7,,6,,5,,5,,6,1,1,7,9,,,5,5,,5,
2023,0,64,,6,,6,,5,,5,2,11,,1,5,5,,,5,5,1,7,
2024,0,58,,6,,6,,5,,5,,5,,,5,5,1,,7,5,1,7,
2025,0,61,2,7,2,9,,5,,5,,5,,,5,5,1,,5,5,,5,
2026,0,58,1,5,,5,,5,1,5,,5,,,5,5,,2,5,9,,5,
2027,0,61,,4,,5,2,11,1,6,,5,1,,6,5,,,5,5,,5,
2028,0,61,3,7,,5,,6,,5,,5,1,,9,5,,,5,5,,5,
2029,0,60,,5,,5,,6,,5,1,8,,2,5,8,,,5,5,,5,
2030,0,63,,5,,5,,6,,5,1,5,,,5,5,1,,8,5,2,10,
2031,0,63,1,6,2,11,,6,,5,,5,,,5,5,1,,6,5,,5,
2032,0,61,,5,,6,,6,1,8,,5,,,5,5,,2,5,8,,5,
2033,0,62,,5,,6,2,10,1,5,,5,1,,7,5,,,5,5,,5,
2034,0,62,3,8,,6,1,5,,5,,5,1,,8,5,,,5,5,,5,
2035,0,61,,5,,6,,5,,5,1,9,,2,4,9,,,5,5,,5,
2036,0,59,,5,,6,,5,,5,1,6,,,4,5,,,5,5,2,10,
2037,0,60,1,7,1,7,,5,,5,,5,,,4,5,2,,8,5,,5,
2038,0,58,,6,1,7,,5,,5,,5,,,4,5,,2,5,8,,5,
2039,0,63,,6,,5,1,7,2,8,,5,1,,7,5,,1,5,5,,5,
2040,0,60,2,7,,5,2,9,,5,,5,,,5,5,,,5,5,,5,
2041,0,58,1,4,,5,,6,,5,,5,1,2,4,10,,,5,5,,5,
2042,0,57,,4,,5,,6,,5,2,7,,,4,5,,,5,5,1,8,
2043,0,63,2,7,1,6,,6,,5,,5,,,4,5,2,,9,5,1,5,
2044,0,60,,5,2,10,,6,,5,,5,,,4,5,,1,5,7,,5,
2045,0,60,,5,,6,,6,2,10,,5,,,4,5,,1,5,6,,5,
2046,0,61,,5,,6,3,11,,5,,5,1,,5,5,,,5,5,,5,
2047,0,60,1,6,,6,,5,,5,,5,1,1,6,9,,,5,5,,5,
2048,0,58,,5,,6,,5,,5,1,7,,1,5,5,,,5,5,1,7,
2049,0,63,1,7,,6,,5,,5,1,5,,,5,5,2,,10,5,1,5,
2050,0,59,1,6,2,10,,5,,5,,5,,,5,5,,,5,5,,5,
2051,0,58,,5,,4,,5,1,7,,5,,,5,5,,2,5,9,,5,
2052,0,60,,5,,4,1,8,1,6,,5,1,,9,5,,,5,5,,5,
2053,0,60,2,8,,4,1,7,,5,,5,1,,7,5,,,5,5,,5,
2054,0,61,,6,,4,,6,,5,1,7,,2,6,6,,,5,5,1,7,
2055,0,60,,6,,4,,6,,5,1,6,,,6,5,1,,5,5,2,8,
2056,0,61,3,7,1,4,,6,,5,,5,,,6,5,2,,7,5,,5,
2057,0,57,,4,2,6,,6,,5,,5,,,6,5,,1,5,7,,5,
2058,0,59,,4,,4,,6,2,9,,5,1,,7,5,,1,5,5,,5,
2059,0,59,1,5,,4,3,11,,5,,5,1,,4,5,,,5,5,,5,
2060,0,59,2,6,,4,,5,,5,,5,1,1,7,8,,,5,5,,5,
2061,0,59,,5,,4,,5,,5,2,10,,1,5,5,,,5,5,1,6,
2062,0,59,1,6,,4,,5,,5,,5,,,5,5,1,,8,5,1,8,
2063,0,62,,5,2,9,,5,,5,,5,,,5,5,1,1,6,8,,5,
2064,0,59,,5,,5,,5,2,10,,5,,,5,5,,1,5,6,,5,
2065,0,63,2,7,,5,3,10,,5,,5,1,,5,5,,,5,5,,5,
2066,0,61,2,6,,5,,6,,5,,5,1,1,9,6,,,5,5,,5,
2067,0,59,,5,,5,,6,,5,1,7,,1,6,6,,,5,5,1,6,
2068,0,62,1,7,,5,,6,,5,1,5,,,6,5,,,5,5,2,9,
2069,0,61,,6,1,8,,6,,5,,5,,,6,5,2,,7,5,,5,
2070,0,62,,6,1,6,,6,1,5,,5,,,6,5,,2,5,9,,5,
2071,0,59,,6,,6,1,6,1,7,,5,1,,6,5,,,5,5,,5,
2072,0,60,3,8,,6,2,7,,5,,5,,,4,5,,,5,5,,5,
2073,0,59,,4,,6,,5,,5,,5,1,1,8,9,,,5,5,,5,
2074,0,60,,4,,6,,5,,5,2,8,,1,5,5,,,5,5,2,7,
2075,0,61,2,7,,6,,5,,5,,5,,,5,5,1,,9,5,1,5,
2076,0,58,,5,2,10,,5,,5,,5,,,5,5,1,,6,5,,4,
2077,0,58,,5,1,5,,5,1,7,,5,,,5,5,,2,5,8,,4,
2078,0,61,2,7,,5,2,10,1,5,,5,,,5,5,,,5,5,,4,
2079,0,61,,5,,5,,6,,5,,5,2,1,10,8,,,5,5,,4,
2080,0,59,,5,,5,,6,,5,1,7,,1,6,5,,,5,5,1,7,
2081,0,64,3,9,,5,,6,,5,1,5,,,6,5,1,,5,5,2,6,
2082,0,61,,6,1,9,,6,,5,,5,,,6,5,2,,6,5,,5,
2083,0,64,,6,1,6,,6,1,8,,5,,,6,5,,2,5,8,,5,
2084,0,64,1,7,,6,2,11,1,5,,5,,,6,5,,,5,5,,5,
2085,0,61,1,6,,6,,5,,5,,5,2,,11,5,,,5,5,,5,
2086,0,64,,6,,6,,5,,5,1,7,,2,5,7,,,5,5,1,9,
2087,0,65,4,8,,6,,5,,5,1,8,,,5,5,,,5,5,1,7,
2088,0,60,,4,,6,,5,,5,,5,,,5,5,2,,10,5,1,7,
2089,0,59,,4,2,8,,5,,5,,5,,,5,5,,1,5,8,,6,
2090,0,60,,4,,5,1,5,2,10,,5,,,5,5,,1,5,6,,6,
2091,0,61,2,7,,5,1,8,,5,,5,1,,6,5,,,5,5,,6,
2092,0,59,,5,,5,,6,,5,,5,1,1,7,8,,,5,5,,6,
2093,0,64,1,5,,5,,6,,5,2,8,,1,6,5,,,5,5,2,8,
2094,0,61,1,6,,5,,6,,5,,5,,,6,5,1,,8,5,1,7,
2095,0,64,,5,2,11,,6,,5,,5,,,6,5,1,1,5,7,,5,
2096,0,60,,5,,6,,6,1,8,,5,,,6,5,,1,5,7,,5,
2097,0,64,1,7,,6,3,10,1,5,,5,,,6,5,,,5,5,,5,
2098,0,61,1,6,,6,,5,,5,,5,2,,11,5,,,5,5,,5,
2099,0,63,,6,,6,,5,,5,1,7,,2,5,8,,,5,5,1,7,
2100,0,64,2,8,,6,,5,,5,1,7,,,5,5,,,5,5,1,9,
2101,0,62,,6,1,8,,5,,5,,5,,,5,5,2,,9,5,,6,
2102,0,58,,6,1,6,,5,,5,,5,,,5,5,,1,5,8,,6,
2103,0,62,,6,,5,1,8,2,8,,5,,,5,5,,1,5,5,,6,
2104,0,61,4,8,,5,1,7,,5,,5,,,5,5,,,5,5,,6,
2105,0,61,,4,,5,,6,,5,,5,2,1,8,9,,,5,5,,6,
2106,0,64,2,7,,5,,6,,5,2,9,,1,6,5,,,5,5,1,5,
2107,0,61,,5,,5,,6,,5,,5,,,6,5,1,,8,5,2,8,
2108,0,64,,5,2,11,,6,,5,,5,,,6,5,1,1,5,7,,5,
2109,0,63,,5,,6,1,6,2,10,,5,,,6,5,,1,5,6,,5,
2110,0,62,2,7,,6,2,9,,5,,5,,,6,5,,,5,5,,5,
2111,0,60,,5,,6,,5,,5,,5,2,1,9,7,,,5,5,,5,
2112,0,63,1,7,,6,,5,,5,2,10,,1,5,6,,,5,5,,5,
2113,0,65,1,6,,6,,5,,5,,5,,,5,5,1,,8,5,2,11,
2114,0,62,,6,2,10,,5,,5,,5,,,5,5,1,,7,5,,6,
2115,0,62,,6,1,5,,5,1,7,,5,,,5,5,,2,5,9,,6,
2116,0,66,2,8,,5,2,11,1,6,,5,,,5,5,,,5,5,,6,
2117,0,66,,6,,5,,6,,5,,5,2,1,11,9,,,5,5,,6,
2118,0,61,2,6,,5,,6,,5,1,7,,1,6,6,,,5,5,,6,
2119,0,63,1,6,,5,,6,,5,1,5,,,6,5,,,5,5,2,11,
2120,0,62,,4,1,8,,6,,5,,5,,,6,5,2,,10,5,,5,
2121,0,62,,4,2,7,,6,,5,,5,,,6,5,,2,5,10,,5,
2122,0,60,,4,,6,1,8,2,8,,5,,,6,5,,,5,5,,5,
2123,0,60,2,7,,6,1,5,,5,,5,1,,8,5,,,5,5,,5,
2124,0,63,,5,,6,,5,,5,1,8,1,2,5,10,,,5,5,,5,
2125,0,62,2,7,,6,,5,,5,1,7,,,5,5,,,5,5,1,8,
2126,0,61,,5,1,6,,5,,5,,5,,,5,5,2,,10,5,1,6,
2127,0,62,,5,1,8,,5,,5,,5,,,5,5,,2,5,10,,6,
2128,0,63,,5,,5,1,9,2,10,,5,,,5,5,,,5,5,,6,
2129,0,65,3,9,,5,1,6,,5,,5,1,,9,5,,,5,5,,6,
2130,0,61,,6,,5,,6,,5,,5,1,1,7,9,,,5,5,,6,
2131,0,65,2,8,,5,,6,,5,2,7,,1,6,5,,,5,5,1,7,
2132,0,61,,6,,5,,6,,5,,5,,,6,5,1,,8,5,1,8,
2133,0,62,,6,2,9,,6,,5,,5,,,6,5,1,1,5,6,,5,
2134,0,64,,6,1,6,,6,1,9,,5,,,6,5,,2,5,7,,5,
2135,0,64,3,7,,6,2,9,1,5,,5,,,6,5,,,5,5,,5,
2136,0,59,1,4,,6,,5,,5,,5,2,,11,5,,,5,5,,5,
2137,0,63,2,7,,6,,5,,5,1,7,,2,5,8,,,5,5,,5,
2138,0,58,,5,,6,,5,,5,1,7,,,5,5,,,5,5,1,8,
2139,0,59,,5,1,6,,5,,5,,5,,,5,5,2,,8,5,1,6,
2140,0,60,,5,2,8,,5,,5,,5,,,5,5,,2,5,7,,6,
2141,0,61,,5,,5,2,7,2,9,,5,,,5,5,,1,5,4,,6,
2142,0,63,2,7,,5,2,7,,5,,5,1,,9,5,,,5,4,,6,
2143,0,63,1,7,,5,,6,,5,,5,1,2,6,10,,,5,4,,6,
2144,0,63,1,7,,5,,6,,5,2,9,,,6,5,,,5,4,1,7,
2145,0,60,,6,,5,,6,,5,,5,,,6,5,1,,9,4,1,7,
2146,0,63,,6,2,9,,6,,5,,5,,,6,5,1,2,5,6,,5,
2147,0,65,,6,1,6,1,7,2,10,,5,,,6,5,,1,5,5,,5,
2148,0,62,2,8,,6,2,8,,5,,5,,,6,5,,,5,5,,5,
2149,0,60,,6,,6,,5,,5,,5,2,1,8,7,,,5,5,,5,
2150,0,65,4,7,,6,,5,,5,1,9,,2,5,6,,,5,5,,5,
2151,0,60,,4,,6,,5,,5,1,5,,,5,5,1,,5,5,2,11,
2152,0,61,,4,1,7,,5,,5,,5,,,5,5,1,1,7,9,,6,
2153,0,59,,4,2,8,,5,,5,,5,,,5,5,,2,5,7,,6,
2154,0,67,1,6,,5,2,11,2,8,,5,,,5,5,,,5,6,,6,
2155,0,60,1,6,,5,,6,,5,,5,1,,9,5,,,5,6,,6,
2156,0,64,2,7,,5,,6,,5,1,5,1,2,6,7,,,5,6,,6,
2157,0,65,,5,,5,,6,,5,2,7,,,6,5,,,5,6,2,11,
2158,0,61,,5,,5,,6,,5,,5,,,6,5,2,1,9,7,,5,
2159,0,63,,5,2,10,,6,,5,,5,,,6,5,,2,5,7,,5,
2160,0,64,2,7,,6,1,7,2,8,,5,,,6,5,,,5,5,,5,
2161,0,64,1,7,,6,2,9,,5,,5,1,,8,5,,,5,5,,5,
2162,0,63,2,8,,6,,6,,5,,5,1,1,7,7,,,5,5,,5,
2163,0,62,,6,,6,,6,,5,2,8,,1,5,6,,,5,5,1,6,
2164,0,64,,6,,6,,6,,5,1,6,,,5,5,1,,7,5,2,9,
2165,0,62,,6,,6,,6,,5,,5,,,5,5,1,2,6,9,,6,
2166,0,63,,6,2,7,,6,1,7,,5,,,5,5,,1,5,7,,6,
2167,0,61,2,6,,5,1,8,1,6,,5,,,5,5,,,5,6,,6,
2168,0,63,2,6,,5,1,7,,5,,5,1,,9,5,,,5,6,,6,
2169,0,64,2,7,,5,,6,,5,,5,1,2,7,7,,,5,6,,6,
2170,0,62,,5,,5,,6,,5,2,7,,,6,5,,,5,6,2,8,
2171,0,62,,5,,5,,6,,5,1,6,,,6,5,1,,8,6,1,7,
2172,0,62,,5,1,7,,6,,5,,5,,,6,5,1,2,6,8,,5,
2173,0,63,,5,1,7,,6,1,9,,5,,,6,5,,1,5,7,,5,
2174,0,65,2,7,,6,2,11,1,5,,5,,,6,5,,,5,5,,5,
2175,0,61,1,7,,6,,5,,5,,5,2,,10,5,,,5,5,,5,
2176,0,65,1,7,,6,,5,,5,1,8,,2,5,9,,,5,5,1,5,
2177,0,61,,6,,6,,5,,5,2,6,,,5,5,,,5,5,2,9,
2178,0,61,,6,,6,,5,,5,,4,,,5,5,2,1,10,7,,5,
2179,0,63,,6,3,10,,5,,5,,4,,,5,5,,1,5,9,,5,
2180,0,63,,6,,6,1,9,2,9,,4,,,5,5,,,5,6,,5,
2181,0,63,3,8,,6,1,6,,5,,4,1,,8,5,,,5,6,,5,
2182,0,64,3,7,,6,,6,,5,,4,1,1,6,9,,,5,6,,5,
2183,0,63,,4,,6,,6,,5,2,8,,1,6,5,,,5,6,1,8,
2184,0,60,,4,,6,,6,,5,,5,,,6,5,2,,9,6,1,5,
2185,0,59,,4,2,11,,6,,5,,5,,,6,5,,1,5,5,,4,
2186,0,61,,4,,6,,6,1,9,,5,,,6,5,,2,5,8,,4,
2187,0,66,2,7,,6,3,11,1,5,,5,,,6,5,,,5,6,,4,
2188,0,62,2,7,,6,,5,,5,,5,2,,10,5,,,5,6,,4,
2189,0,63,,5,,6,,5,,5,1,10,,2,5,9,,,5,6,,4,
2190,0,63,,5,,6,,5,,5,1,7,,,5,5,1,,7,6,2,8,
2191,0,58,,5,2,7,,5,,5,,6,,,5,5,1,,6,6,,5,
2192,0,60,,5,1,5,,5,1,5,,6,,,5,5,,2,5,10,,5,
2193,0,66,2,7,,5,2,11,1,6,,6,,,5,5,,,5,6,,5,
2194,0,62,2,8,,5,,6,,5,,6,1,,8,5,,,5,6,,5,
2195,0,63,1,6,,5,,6,,5,,6,1,2,6,9,,,5,6,,5,
2196,0,63,,6,,5,,6,,5,2,7,,,6,5,,,5,6,2,8,
2197,0,67,,6,1,8,,6,,5,1,5,,,6,5,2,,9,6,1,6,
2198,0,66,,6,1,8,,6,,5,,5,,,6,5,,2,5,11,,6,
2199,0,64,2,6,,6,1,6,2,9,,5,,,6,5,,,5,5,,6,
2200,0,66,3,9,,6,2,9,,5,,5,,,6,5,,,5,5,,6,
2201,0,62,1,7,,6,,5,,5,,5,2,,10,5,,,5,5,,6,
2202,0,62,,6,,6,,5,,5,1,8,,2,5,8,,,5,5,,6,
2203,0,59,,6,,6,,5,,5,1,5,,,5,5,,,5,5,2,9,
2204,0,64,,6,2,11,,5,,5,1,6,,,5,5,2,,6,5,,5,
2205,0,62,,6,,5,,5,1,7,,6,,,5,5,,2,5,10,,5,
2206,0,63,,6,,5,2,11,1,6,,6,,,5,5,,,5,6,,5,
2207,0,66,5,10,,5,,6,,5,,6,1,,7,5,,,5,6,,5,
2208,0,63,,6,,5,,6,,5,,6,1,2,8,8,,,5,6,,5,
2209,0,61,,6,,5,,6,,5,2,6,,,6,5,,,5,6,1,8,
2210,0,64,,6,,5,,6,,5,1,7,,,6,5,2,,8,6,1,6,
2211,0,65,,6,2,10,,6,,5,,5,,,6,5,1,1,5,7,,6,
2212,0,63,,6,,6,,6,1,9,,5,,,6,5,,1,5,7,,6,
2213,0,65,2,7,,6,2,10,1,5,,5,,,6,5,,,5,5,,6,
2214,0,63,4,8,,6,,5,,5,,5,1,,8,5,,,5,5,,6,
2215,0,61,,5,,6,,5,,5,,5,1,2,6,10,,,5,5,,6,
2216,0,61,,5,,6,,5,,5,2,6,,,5,5,,,5,5,2,10,
2217,0,59,,5,,6,,5,,5,1,8,,,5,5,2,,7,5,,5,
2218,0,61,,5,2,9,,5,,5,,6,,,5,5,1,1,4,8,,5,
2219,0,61,,5,,5,1,5,2,10,,6,,,5,5,,1,4,7,,5,
2220,0,63,3,9,,5,2,8,,5,,6,,,5,5,,,4,6,,5,
2221,0,61,1,5,,5,,6,,5,,6,2,,11,5,,,4,6,,5,
2222,0,63,,5,,5,,6,,5,1,8,,2,6,7,,,4,6,1,7,
2223,0,62,,5,,5,,6,,5,1,8,,,6,5,1,,7,6,1,6,
2224,0,64,,5,2,11,,6,,5,,4,,,6,5,1,1,6,6,,6,
2225,0,63,,5,,6,,6,1,9,,4,,,6,5,,2,5,8,,6,
2226,0,64,1,7,,6,2,11,1,5,,4,,,6,5,,,5,5,,6,
2227,0,61,4,7,,6,,5,,5,,4,1,,8,5,,,5,5,,6,
2228,0,59,,4,,6,,5,,5,,4,1,2,6,10,,,5,5,,6,
2229,0,59,,4,,6,,5,,5,1,5,,,5,5,,,5,5,2,11,
2230,0,58,,4,,6,,5,,5,1,7,,,5,5,2,,8,5,,5,
2231,0,58,,4,2,9,,5,,5,,5,,,5,5,,1,4,8,,5,
2232,0,55,,4,,5,,5,1,8,,5,,,5,5,,1,4,7,,5,
2233,0,65,4,9,,5,2,9,1,5,,5,,,5,5,,,4,6,,5,
2234,0,61,,5,,5,,6,,5,,5,2,1,11,6,,,4,6,,5,
2235,0,63,,5,,5,,6,,5,1,9,,1,6,6,,,4,6,1,8,
2236,0,62,,5,,5,,6,,5,,6,,,6,5,1,,9,6,1,7,
2237,0,62,,5,2,9,,6,,5,1,4,,,6,5,,1,5,7,,6,
2238,0,62,,5,,6,,6,2,10,,4,,,6,5,,1,5,6,,6,
2239,0,63,3,8,,6,2,8,,5,,4,,,6,5,,,5,5,,6,
2240,0,59,2,7,,6,,5,,5,,4,1,,8,5,,,5,5,,6,
2241,0,63,,6,,6,,5,,5,1,8,1,2,5,8,,,5,5,,6,
2242,0,61,,6,,6,,5,,5,1,5,,,5,5,,,5,5,2,11,
2243,0,63,,6,2,11,,5,,5,,5,,,5,5,2,,7,5,,5,
2244,0,61,,6,,5,,5,1,7,,5,,,5,5,,2,6,9,,5,
2245,0,64,2,7,,5,2,10,1,6,,5,,,5,5,,,6,5,,5,
2246,0,63,4,8,,5,,5,,5,,5,1,,9,5,,,6,5,,5,
2247,0,58,,4,,5,,5,,5,,5,1,1,7,9,,,6,5,,5,
2248,0,61,,4,,5,,5,,5,2,8,,1,6,5,,,6,5,1,8,
2249,0,61,,4,1,5,,5,,5,,6,,,6,5,2,,10,5,1,6,
2250,0,60,,4,1,8,,5,,5,,6,,,6,5,,1,5,8,,6,
2251,0,65,,4,,6,1,8,2,10,,6,,,6,5,,1,5,5,,6,
2252,0,64,4,9,,6,1,6,,5,,6,,,6,5,,,5,5,,6,
2253,0,63,,5,,6,,5,,5,,6,2,1,9,8,,,5,5,,6,
2254,0,62,,5,,6,,5,,5,2,11,,1,5,6,,,5,5,,6,
2255,0,62,,5,,6,,5,,5,,5,,,5,5,1,,9,5,2,9,
2256,0,60,,5,2,11,,5,,5,,5,,,5,5,1,,6,5,,5,
2257,0,59,,5,,5,,5,1,7,,5,,,5,5,,2,6,8,,5,
2258,0,63,2,7,,5,2,10,1,5,,5,,,5,5,,,6,5,,5,
2259,0,62,3,8,,5,,5,,5,,5,1,,9,5,,,6,5,,5,
2260,0,64,,6,,5,,5,,5,1,8,1,2,6,9,,,6,5,,5,
2261,0,63,,6,,5,,5,,5,1,6,,,6,5,,,6,5,2,11,
2262,0,65,,6,1,8,,5,,5,,6,,,6,5,2,,10,5,,6,
2263,0,64,,6,1,7,,5,,5,,6,,,6,5,,2,5,10,,6,
2264,0,65,,6,,6,1,9,2,8,,6,,,6,5,,,5,5,,6,
2265,0,68,6,12,,6,1,5,,5,,6,,,6,5,,,5,5,,6,
2266,0,63,,6,,6,,5,,5,,6,2,1,9,7,,,5,5,,6,
2267,0,61,,6,,6,,5,,5,1,7,1,2,6,6,,,5,5,,6,
2268,0,61,,6,,6,,5,,5,1,5,,,5,5,,,5,5,2,11,
2269,0,60,,6,1,7,,5,,5,,5,,,5,5,2,,9,5,,5,
2270,0,60,,6,1,5,,5,,5,,5,,,5,5,,2,6,10,,5,
2271,0,63,,6,,5,2,10,2,7,,5,,,5,5,,,6,5,,5,
2272,0,62,5,11,,5,,5,,5,,5,,,5,5,,,6,5,,5,
2273,0,62,,6,,5,,5,,5,,5,2,1,9,8,,,6,5,,5,
2274,0,66,,6,,5,,5,,5,3,10,,1,6,5,,,6,5,1,8,
2275,0,65,,6,,5,,5,,5,,6,,,6,5,2,,11,5,1,8,
2276,0,65,,6,2,10,,5,,5,,6,,,6,5,,1,5,8,,6,
2277,0,62,,6,,6,,5,1,8,,6,,,6,5,,1,5,7,,6,
2278,0,65,2,7,,6,3,8,1,5,,6,,,6,5,,,5,5,,6,
2279,0,62,3,7,,6,,5,,5,,6,1,,8,5,,,5,5,,6,
2280,0,63,,5,,6,,5,,5,1,7,1,2,7,8,,,5,5,,6,
2281,0,56,,5,,6,,5,,5,1,6,,,5,5,,,5,5,1,7,
2282,0,60,,5,,6,,5,,5,1,5,,,5,5,1,,9,5,1,7,
2283,0,61,,5,2,9,,5,,5,,5,,,5,5,1,1,6,7,,5,
2284,0,62,,5,,5,1,6,2,10,,5,,,5,5,,1,6,6,,5,
2285,0,62,4,9,,5,1,7,,5,,5,,,5,5,,,6,5,,5,
2286,0,60,1,6,,5,,5,,5,,5,1,1,8,7,,,6,5,,5,
2287,0,62,,6,,5,,5,,5,2,7,1,1,6,8,,,6,5,,5,
2288,0,62,,6,,5,,5,,5,1,7,,,6,5,,,6,5,2,9,
2289,0,62,,6,1,8,,5,,5,,5,,,6,5,2,,8,5,,6,
2290,0,66,,6,1,6,,5,1,8,,5,,,6,5,,2,5,10,,6,
2291,0,65,1,7,,6,2,10,1,6,,5,,,6,5,,,5,5,,6,
2292,0,62,5,9,,6,,5,,5,,5,,,6,5,,,5,5,,6,
2293,0,58,,5,,6,,5,,5,,5,2,1,8,5,,,5,5,,6,
2294,0,57,,5,,6,,5,,5,2,6,,1,5,5,,,5,5,1,6,
2295,0,62,,5,,6,,5,,5,1,4,,,5,5,1,,9,5,2,9,
2296,0,60,,5,2,11,,5,,5,,4,,,5,5,1,,7,5,,5,
2297,0,58,,5,,5,,5,1,7,,4,,,5,5,,2,6,8,,5,
2298,0,63,2,8,,5,2,10,1,5,,4,,,5,5,,,6,5,,5,
2299,0,60,2,7,,5,,5,,5,,4,1,1,8,6,,,6,5,,5,
2300,0,60,,5,,5,,5,,5,1,6,1,1,6,9,,,6,5,,5,
2301,0,63,,5,,5,,5,,5,1,6,,,6,5,1,,6,5,2,11,
2302,0,61,,5,1,8,,5,,5,,5,,,6,5,2,,8,5,,6,
2303,0,65,,5,1,6,,5,1,8,,5,,,6,5,,2,5,10,,6,
2304,0,65,2,6,,6,2,10,1,6,,5,,,6,5,,,5,5,,6,
2305,0,61,3,8,,6,,5,,5,,5,1,,7,5,,,5,5,,6,
2306,0,62,,5,,6,,5,,5,1,9,1,1,7,6,,,5,5,,6,
2307,0,59,,5,,6,,5,,5,1,6,,2,5,6,,,5,5,1,7,
2308,0,57,,5,,6,,5,,5,,4,,,5,4,1,,9,5,1,7,
2309,0,59,,5,2,9,,5,,5,,4,,,5,4,1,1,6,7,,5,
2310,0,60,,5,,5,1,6,2,10,,4,,,5,4,,1,6,6,,5,
2311,0,60,4,9,,5,1,7,,5,,4,,,5,4,,,6,5,,5,
2312,0,63,1,6,,5,,5,,5,,4,2,1,11,7,,,6,5,,5,
2313,0,61,,5,,5,,5,,5,1,9,,1,6,7,,,6,5,1,5,
2314,0,59,,5,,5,,5,,5,,5,,,6,5,1,,8,5,1,8,
2315,0,66,,5,2,11,,5,,5,,5,,,6,5,1,1,6,8,,6,
2316,0,63,,5,,6,,5,2,10,,5,,,6,5,,1,5,7,,6,
2317,0,65,3,8,,6,3,8,,5,,5,,,6,5,,,5,5,,6,
2318,0,63,2,7,,6,,5,,5,,5,1,1,6,9,,,5,5,,6,
2319,0,64,,6,,6,,5,,5,1,9,2,,8,6,,,5,5,,6,
2320,0,64,,6,,6,,5,,5,1,6,,1,5,6,,,5,5,2,11,
2321,0,61,,6,1,6,,5,,5,,6,,,5,4,2,,11,5,,5,
2322,0,58,,6,1,7,,5,,5,,6,,,5,4,,1,6,7,,5,
2323,0,62,,6,,5,1,6,2,10,,6,,,5,4,,1,6,5,,5,
2324,0,63,4,9,,5,2,7,,5,,6,,,5,4,,,6,5,,5,
2325,0,61,2,6,,5,,5,,5,,6,1,1,5,9,,,6,5,,5,
2326,0,59,,5,,5,,5,,5,1,8,1,,8,5,,,6,5,,5,
2327,0,64,,5,,5,,5,,5,1,5,,,6,5,1,,8,5,2,11,
2328,0,60,,5,2,8,,5,,5,,5,,,6,5,1,,7,5,,6,
2329,0,64,,5,1,6,,5,1,8,,5,,,6,5,,2,5,9,,6,
2330,0,66,2,8,,6,2,10,1,5,,5,,,6,5,,,5,5,,6,
2331,0,62,2,7,,6,,5,,5,,5,,1,6,9,,,5,5,,6,
2332,0,61,,5,,6,,5,,5,,5,2,1,10,6,,,5,5,,6,
2333,0,64,,5,,6,,5,,5,2,7,,,5,6,,,5,5,2,11,
2334,0,63,,5,1,8,,5,,5,,6,,,5,6,2,,10,5,,5,
2335,0,62,,5,1,6,,5,,5,,6,,,5,6,,2,6,10,,5,
2336,0,62,,5,,5,2,7,2,8,,6,,,5,6,,,6,5,,5,
2337,0,62,5,9,,5,,5,,5,,6,,,5,6,,,6,5,,5,
2338,0,61,,5,,5,,5,,5,,6,1,2,8,8,,,6,5,,5,
2339,0,64,,5,,5,,5,,5,2,11,1,,6,5,,,6,5,1,7,
2340,0,60,,5,,5,,5,,5,,5,,,6,5,1,,8,5,1,9,
2341,0,62,,5,2,11,,5,,5,,5,,,6,5,1,,6,5,,6,
2342,0,61,,5,,6,,5,1,8,,5,,,6,5,,2,5,7,,6,
2343,0,65,3,7,,6,2,9,1,5,,5,,,6,5,,,5,5,,6,
