window-id,queue-size-CL,queue-size-LL,10.0.0.13:52366 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52366,10.0.0.13:35261 -> 10.0.1.13:3000,10.0.0.13:44370 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:35261,10.0.1.13:3002 -> 10.0.0.13:44370,10.0.0.13:55030 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55030,10.0.0.13:56886 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56886,10.0.0.13:46038 -> 10.0.1.13:1000
3380,0,34,,6,,3,6,7,,6,,6,
3381,0,32,1,7,,,6,5,1,6,,6,
3382,0,33,1,7,,,6,5,1,7,,6,
3383,0,33,,6,,,6,5,2,8,,6,
3384,0,33,1,6,,,6,5,,6,2,7,
3385,0,31,2,6,,,6,5,,6,,6,
3386,0,32,,4,,,6,5,,6,3,8,
3387,0,34,,4,1,1,7,6,,6,2,7,
3388,0,29,,4,1,,7,5,,6,,6,
3389,0,31,,4,2,,8,5,,6,,6,
3390,0,32,,4,1,1,6,8,,6,,6,
3391,0,30,,4,,1,6,7,,6,,6,
3392,0,31,2,6,,,6,6,,5,,6,
3393,0,33,,5,,,6,6,3,7,,6,
3394,0,37,,5,,,6,6,2,7,2,9,
3395,0,34,2,7,,,6,6,,6,,7,
3396,0,34,,5,,,6,6,,6,2,9,
3397,0,35,,5,1,1,7,7,,6,2,6,
3398,0,33,,5,2,,9,6,,6,,5,
3399,0,29,,5,1,,6,6,,6,,5,
3400,0,34,,5,1,2,5,10,,6,,5,
3401,0,29,,5,,1,5,7,,6,,5,
3402,0,29,2,6,,,5,5,,6,,5,
3403,0,31,1,6,,,5,5,2,7,,5,
3404,0,31,,6,,,5,5,2,8,,5,
3405,0,29,,6,,,5,5,,5,2,6,
3406,0,32,2,8,,,5,5,,5,1,6,
3407,0,33,,6,1,,6,5,,5,2,8,
3408,0,31,,6,1,1,6,6,,5,,6,
3409,0,31,,6,2,,7,5,,5,,6,
3410,0,35,,6,1,2,6,9,,5,,6,
3411,0,32,1,6,,1,6,7,,5,,6,
3412,0,31,2,6,,,6,6,,5,,6,
3413,0,30,,4,,,6,6,1,7,,6,
3414,0,31,,4,,,6,6,2,7,,6,
3415,0,32,,4,,,6,6,,5,3,8,
3416,0,31,2,6,,,6,6,,5,,6,
3417,0,36,,5,1,,7,6,,5,3,9,
3418,0,33,,5,1,1,7,7,,5,,7,
3419,0,34,,5,2,,9,6,,5,,7,
3420,0,34,,5,1,1,8,7,,5,,7,
3421,0,37,,5,,3,7,10,,5,,7,
3422,0,35,2,7,,,7,7,,5,,7,
3423,0,34,,5,,,7,7,1,7,,7,
3424,0,34,,5,,,7,7,2,6,,7,
3425,0,35,,5,,,7,7,,4,3,9,
3426,0,33,2,6,,,7,7,,4,,7,
3427,0,34,1,6,,,7,7,,4,2,7,
3428,0,36,,6,1,1,8,8,,4,2,6,
3429,0,30,,6,1,,7,7,,4,,5,
3430,0,30,,6,1,,7,7,,4,,5,
3431,0,33,,6,1,1,7,9,,4,,5,
3432,0,29,,6,,1,6,7,,4,,5,
3433,0,30,1,7,,1,6,6,,4,,5,
3434,0,30,1,7,,,6,5,1,5,,5,
3435,0,31,,6,,,6,5,2,7,,5,
3436,0,33,,6,,,6,5,,5,3,8,
3437,0,30,2,6,,,6,5,,5,,6,
3438,0,30,1,5,,,6,5,,5,1,7,
3439,0,31,,4,1,1,7,6,,5,1,6,
3440,0,29,,4,2,,7,5,,5,,6,
3441,0,32,,4,3,,9,5,,5,,6,
3442,0,33,,4,,2,7,9,,5,,6,
3443,0,33,2,7,,,7,6,,5,,6,
3444,0,33,,5,,,7,6,2,7,,6,
3445,0,34,,5,,,7,6,2,8,,6,
3446,0,36,,5,,,7,6,,6,3,9,
3447,0,36,2,7,,,7,6,,6,1,7,
3448,0,37,,5,1,,8,6,,6,2,9,
3449,0,36,,5,1,1,9,7,,6,,7,
3450,0,32,,5,1,,7,6,,6,,7,
3451,0,35,,5,3,,8,6,,6,,7,
3452,0,35,,5,,2,6,9,,6,,7,
3453,0,33,1,6,,1,6,6,,6,,7,
3454,0,34,2,8,,,6,5,,6,,7,
3455,0,32,,6,,,6,5,2,6,,7,
3456,0,33,,6,,,6,5,2,7,,7,
3457,0,31,,6,,,6,5,,5,2,7,
3458,0,35,1,7,,,6,5,,5,3,8,
3459,0,33,1,7,,,6,5,,5,1,8,
3460,0,34,,6,1,1,7,6,,5,1,7,
3461,0,33,,6,2,,8,5,,5,,7,
3462,0,33,,6,2,,8,5,,5,,7,
3463,0,36,,6,,3,6,9,,5,,7,
3464,0,32,2,6,,,6,6,,5,,7,
3465,0,31,1,6,,,6,6,,5,,7,
3466,0,33,,4,,,6,6,3,7,,7,
3467,0,30,,4,,,6,6,1,6,,7,
3468,0,32,1,4,,,6,6,,5,2,8,
3469,0,32,1,6,,,6,6,,5,1,7,
3470,0,34,,5,1,,7,6,,5,2,8,
3471,0,33,,5,1,1,7,7,,5,,7,
3472,0,35,,5,3,,9,6,,5,,7,
3473,0,32,,5,1,1,6,7,,5,,7,
3474,0,35,,5,,2,6,10,,5,,7,
3475,0,34,2,7,,,6,7,,5,,7,
3476,0,36,,5,,,6,7,3,8,,7,
3477,0,32,,5,,,6,7,2,5,,7,
3478,0,35,1,6,,,6,7,,4,3,8,
3479,0,31,2,6,,,6,7,,4,,6,
3480,0,34,1,6,,,6,7,,4,3,7,
3481,0,34,,6,1,1,7,8,,4,1,6,
3482,0,33,,6,2,,8,7,,4,,6,
3483,0,33,,6,2,,8,7,,4,,6,
3484,0,31,,6,,2,6,7,,4,,6,
3485,0,32,,6,,2,6,8,,4,,6,
3486,0,31,2,7,,,6,6,,4,,6,
3487,0,34,,6,,,6,6,2,8,,6,
3488,0,34,1,6,,,6,6,,5,2,8,
3489,0,29,1,5,,,6,6,,5,,6,
3490,0,30,1,4,,,6,6,,5,1,7,
3491,0,34,,4,1,,7,6,,5,3,8,
3492,0,32,,4,1,1,8,7,,5,,6,
3493,0,30,,4,2,,7,6,,5,,6,
3494,0,33,,4,2,1,8,7,,5,,6,
3495,0,32,,4,,2,7,8,,5,,6,
3496,0,34,2,7,,1,7,6,,5,,6,
3497,0,32,,5,,,7,6,2,6,,6,
3498,0,34,,5,,,7,6,2,8,,6,
3499,0,36,1,6,,,7,6,,6,2,8,
3500,0,35,1,5,,,7,6,,6,2,8,
3501,0,36,,5,1,,8,6,,6,2,8,
3502,0,34,,5,1,1,8,7,,6,,6,
3503,0,33,,5,3,,7,6,,6,,6,
3504,0,31,,5,1,,7,6,,6,,6,
3505,0,32,,5,,2,6,7,,6,,6,
3506,0,33,2,6,,1,6,6,,6,,6,
3507,0,33,1,7,,,6,5,1,7,,6,
3508,0,29,,6,,,6,5,1,5,,6,
3509,0,32,,6,,,6,5,2,7,,6,
3510,0,33,,6,,,6,5,,5,3,8,
3511,0,32,2,7,,,6,5,,5,1,6,
3512,0,33,,6,1,,7,5,,5,1,8,
3513,0,32,,6,1,1,7,6,,5,,6,
3514,0,32,,6,2,,8,5,,5,,6,
3515,0,33,,6,1,1,6,8,,5,,6,
3516,0,34,1,6,,2,6,8,,5,,6,
3517,0,30,2,5,,,6,6,,5,,6,
3518,0,29,,4,,,6,6,1,6,,6,
3519,0,31,,4,,,6,6,2,7,,6,
3520,0,33,,4,,,6,6,,5,3,9,
3521,0,32,2,7,,,6,6,,5,,6,
3522,0,31,,5,,,6,6,,5,2,7,
3523,0,34,,5,1,1,7,7,,5,1,7,
3524,0,35,,5,3,,9,6,,5,,7,
3525,0,33,,5,2,1,7,6,,5,,7,
3526,0,33,,5,,1,6,9,,5,,7,
3527,0,36,2,7,,1,6,8,,5,,7,
3528,0,34,,5,,,6,7,1,8,,7,
3529,0,33,,5,,,6,7,3,5,,7,
3530,0,34,,5,,,6,7,,4,3,9,
3531,0,32,2,7,,,6,7,,4,,6,
3532,0,33,1,6,,,6,7,,4,2,7,
3533,0,34,,6,1,,7,7,,4,2,7,
3534,0,33,,6,1,1,7,8,,4,,6,
3535,0,34,,6,2,,9,7,,4,,6,
3536,0,30,,6,,1,6,7,,4,,6,
3537,0,29,,6,,1,6,6,,4,,6,
3538,0,35,2,8,,2,6,7,,4,,6,
3539,0,33,,6,,,6,6,2,7,,6,
3540,0,32,,6,,,6,6,1,6,1,6,
3541,0,34,2,6,,,6,6,,5,2,7,
3542,0,30,1,6,,,6,6,,5,,6,
3543,0,32,,4,,,6,6,,5,3,8,
3544,0,32,,4,1,1,7,7,,5,1,6,
3545,0,32,,4,2,,9,6,,5,,6,
3546,0,32,,4,2,,9,6,,5,,6,
3547,0,31,,4,,2,7,7,,5,,6,
3548,0,36,1,6,,2,7,9,,5,,6,
3549,0,35,1,6,,,7,7,2,6,,6,
3550,0,34,,5,,,7,7,3,6,,6,
3551,0,36,,5,,,7,7,,6,2,9,
3552,0,36,2,7,,,7,7,,6,,7,
3553,0,37,,5,,,7,7,,6,3,9,
3554,0,36,,5,1,1,8,8,,6,1,6,
3555,0,32,,5,1,,7,7,,6,,6,
3556,0,35,,5,2,,9,7,,6,,6,
3557,0,35,,5,1,2,7,8,,6,,6,
3558,0,33,,5,,2,7,7,,6,,6,
3559,0,38,2,7,,2,7,8,,6,,6,
3560,0,36,1,7,,,7,7,1,7,,6,
3561,0,32,,6,,,7,7,1,5,,6,
3562,0,36,,6,,,7,7,3,7,,6,
3563,0,37,1,6,,,7,7,,5,3,8,
3564,0,36,1,7,,,7,7,,5,1,8,
3565,0,35,,6,1,,8,7,,5,1,7,
3566,0,35,,6,1,1,8,8,,5,,6,
3567,0,35,,6,2,,9,7,,5,,6,
3568,0,33,,6,1,,8,7,,5,,6,
3569,0,35,,6,,2,7,9,,5,,6,
3570,0,34,1,6,,1,7,8,,5,,6,
3571,0,33,2,6,,,7,7,,5,,6,
3572,0,32,,4,,,7,7,1,7,,6,
3573,0,34,,4,,,7,7,3,7,,6,
3574,0,34,,4,,,7,7,,5,3,8,
3575,0,33,2,6,,,7,7,,5,,6,
3576,0,38,,5,1,,8,7,,5,3,9,
3577,0,35,,5,1,1,8,8,,5,,7,
3578,0,34,,5,2,,8,7,,5,,7,
3579,0,34,,5,2,,8,7,,5,,7,
3580,0,33,,5,,2,6,8,,5,,7,
3581,0,32,,5,,1,6,8,,5,,7,
3582,0,32,2,6,,,6,6,,5,,7,
3583,0,34,,5,,,6,6,3,7,,7,
3584,0,32,,5,,,6,6,1,5,1,8,
3585,0,32,1,6,,,6,6,,4,2,7,
3586,0,32,2,8,,,6,6,,4,,6,
3587,0,33,,6,,,6,6,,4,4,7,
3588,0,33,,6,1,1,7,7,,4,1,6,
3589,0,32,,6,1,,9,6,,4,,6,
3590,0,31,,6,1,,8,6,,4,,6,
3591,0,32,,6,,2,6,8,,4,,6,
3592,0,35,2,7,,2,6,8,,4,,6,
3593,0,34,,6,,,6,7,2,7,,6,
3594,0,32,,6,,,6,7,1,6,,6,
3595,0,35,2,6,,,6,7,,5,2,7,
3596,0,31,1,6,,,6,7,,5,,6,
3597,0,31,,4,,,6,7,,5,2,7,
3598,0,33,,4,1,1,7,8,,5,1,6,
3599,0,31,,4,2,,7,7,,5,,6,
3600,0,33,,4,3,,8,7,,5,,6,
3601,0,32,,4,,2,6,9,,5,,6,
3602,0,30,,4,,1,6,8,,5,,6,
3603,0,34,2,7,,1,6,7,,5,,6,
3604,0,35,,5,,,6,7,2,9,,6,
3605,0,35,,5,,,6,7,1,7,1,8,
3606,0,36,2,7,,,6,7,,6,1,7,
3607,0,35,,5,,,6,7,,6,2,9,
3608,0,37,,5,1,1,7,8,,6,2,7,
3609,0,31,,5,1,,6,7,,6,,6,
3610,0,34,,5,2,,8,7,,6,,6,
3611,0,33,,5,1,1,6,8,,6,,6,
3612,0,31,,5,,1,6,7,,6,,6,
3613,0,36,2,7,,1,6,8,,6,,6,
3614,0,35,1,7,,,6,7,1,7,,6,
3615,0,34,,6,,,6,7,2,7,,6,
3616,0,34,,6,,,6,7,2,7,,6,
3617,0,38,1,7,,,6,7,,6,3,8,
3618,0,36,1,7,,,6,7,,6,1,8,
3619,0,35,,6,1,,7,7,,6,1,7,
3620,0,35,,6,1,1,7,8,,6,,6,
3621,0,36,,6,3,,8,7,,6,,6,
3622,0,35,,6,1,1,7,8,,6,,6,
3623,0,35,,6,,2,7,8,,6,,6,
3624,0,36,2,6,,1,7,8,,6,,6,
3625,0,33,1,6,,,7,7,,6,,6,
3626,0,31,,4,,,7,7,1,6,,6,
3627,0,33,,4,,,7,7,2,7,,6,
3628,0,36,,4,,,7,7,1,5,3,9,
3629,0,34,2,7,,,7,7,,5,,6,
3630,0,34,,5,,,7,7,,5,2,8,
3631,0,36,,5,1,1,8,8,,5,1,7,
3632,0,35,,5,3,,8,7,,5,,7,
3633,0,32,,5,1,,7,7,,5,,7,
3634,0,31,,5,,1,5,8,,5,,7,
3635,0,31,,5,,2,5,7,,5,,7,
3636,0,31,1,6,,1,5,6,,5,,7,
3637,0,31,,4,,,5,6,2,7,,7,
3638,0,30,,4,,,5,6,1,5,1,8,
3639,0,28,,4,,,5,6,,4,2,7,
3640,0,25,,2,,,5,6,,4,1,7,
3641,0,24,,1,,,5,6,,4,1,7,
3642,0,21,,1,,,4,6,,4,,6,
3643,0,15,,1,,,,4,,4,,6,
3644,0,10,,,,,,,,4,,6,
3645,0,5,,,,,,,,,,5,
