window-id,queue-size-CL,queue-size-LL,10.0.0.13:50884 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:50884,10.0.0.13:50478 -> 10.0.1.13:3001,10.0.0.13:46782 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:50478,10.0.1.13:3002 -> 10.0.0.13:46782,10.0.0.13:35100 -> 10.0.1.13:3008,10.0.0.13:45033 -> 10.0.1.13:3005,10.0.0.13:34091 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:35100,10.0.1.13:3005 -> 10.0.0.13:45033,10.0.0.13:36355 -> 10.0.1.13:3003,10.0.0.13:38919 -> 10.0.1.13:3006,10.0.0.13:38492 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:34091,10.0.1.13:3003 -> 10.0.0.13:36355,10.0.1.13:3006 -> 10.0.0.13:38919,10.0.1.13:3000 -> 10.0.0.13:38492,10.0.0.13:43106 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:43106,10.0.0.13:54355 -> 10.0.1.13:1000
1998,0,63,,5,1,,7,5,,1,1,6,8,,,,8,5,5,5,,6,
1999,0,68,,5,,,6,5,,,1,6,7,2,,1,6,9,5,9,,6,
2000,0,63,,5,,,6,5,2,,,9,7,,,1,6,5,5,6,,6,
2001,0,65,,5,,,6,5,1,,,6,7,,1,,6,5,8,5,2,8,
2002,0,69,1,7,2,,11,5,1,,,7,7,,1,,6,5,6,5,,5,
2003,0,64,,6,,2,6,9,,1,,6,8,,,,6,5,5,5,,5,
2004,0,64,2,6,,1,6,6,,2,,6,9,,,,6,5,5,5,,5,
2005,0,62,,4,1,,7,6,,1,1,6,8,,,,8,5,5,5,,5,
2006,0,59,,4,,,6,6,,,1,6,6,1,,,6,8,5,5,,5,
2007,0,64,,4,,,6,6,1,,,10,6,1,,2,5,5,5,8,,5,
2008,0,63,,4,,,6,6,1,,,6,6,,1,,5,5,5,5,2,11,
2009,0,66,1,6,2,,11,6,,,,6,6,,1,,5,5,6,5,,6,
2010,0,63,,4,,3,6,8,1,1,,7,7,,,,5,5,5,5,,6,
2011,0,64,1,6,1,1,7,7,,1,,6,8,,,,5,5,5,5,,6,
2012,0,64,,5,,,6,5,,2,1,6,9,,,,9,5,5,5,,6,
2013,0,65,,5,,,6,5,,,1,6,7,2,,1,6,10,5,5,,6,
2014,0,62,,5,,,6,5,1,,,9,7,,,1,6,5,5,6,,6,
2015,0,64,,5,,,6,5,1,,,6,7,,1,,6,5,7,5,2,8,
2016,0,66,1,6,2,,11,5,,,,6,7,,1,,6,5,6,5,,5,
2017,0,66,2,7,,1,6,7,1,1,,7,8,,,,6,5,5,5,,5,
2018,0,66,1,6,1,2,7,9,,1,,6,7,,,,6,5,5,5,,5,
2019,0,64,,6,,,6,6,,2,1,6,9,,,,8,5,5,5,,5,
2020,0,64,,6,,,6,6,,,1,6,6,2,,,6,10,5,5,,5,
2021,0,64,,6,,,6,6,1,,,8,6,,,2,5,5,5,9,,5,
2022,0,65,,6,,,6,6,1,,,7,6,,,,5,5,5,5,2,11,
2023,0,65,,6,1,,9,6,,,,6,6,,2,,5,5,8,5,,6,
2024,0,66,2,8,1,1,6,6,1,1,,7,7,,,,5,5,5,5,,6,
2025,0,61,3,7,,1,6,6,,,,6,6,,,,5,5,5,5,,6,
2026,0,63,,4,1,1,7,6,,2,,6,10,,,,5,5,5,5,,6,
2027,0,64,,4,,,6,5,,1,2,6,7,1,,,11,5,5,5,,6,
2028,0,63,,4,,,6,5,,,,6,7,2,,1,6,6,5,9,,6,
2029,0,64,,4,,,6,5,2,,,9,7,,,1,6,5,5,5,1,8,
2030,0,63,,4,,,6,5,,,,6,7,,2,,6,5,10,5,1,6,
2031,0,67,2,7,2,,8,5,1,1,,7,8,,,,6,5,5,5,,5,
2032,0,63,1,6,,2,6,9,,,,6,7,,,,6,5,5,5,,5,
2033,0,64,,5,1,1,7,6,,3,,6,9,,,,6,5,5,5,,5,
2034,0,62,,5,,,6,6,,,2,6,6,,,,11,5,5,5,,5,
2035,0,61,,5,,,6,6,,,,6,6,2,,1,5,7,5,7,,5,
2036,0,65,,5,,,6,6,2,,,10,6,,,1,5,5,5,5,1,8,
2037,0,64,,5,,,6,6,,,,6,6,,2,,5,5,10,5,1,7,
2038,0,68,2,7,2,,9,6,1,1,,7,7,,,,5,5,5,5,,6,
2039,0,63,2,7,,2,6,8,,,,6,6,,,,5,5,5,5,,6,
2040,0,62,,4,1,1,7,7,,2,,6,8,,,,5,5,5,5,,6,
2041,0,62,,4,,,6,5,,1,2,6,8,,,,9,5,5,5,,6,
2042,0,64,,4,,,6,5,,,,6,7,2,,1,6,7,5,9,,6,
2043,0,66,,4,,,6,5,2,,,11,7,,,1,6,5,5,5,1,8,
2044,0,61,,4,,,6,5,,,,6,7,,1,,6,5,8,5,1,7,
2045,0,69,2,6,2,,10,5,1,1,,7,8,,1,,6,5,5,5,,5,
2046,0,66,1,7,1,2,7,9,,,,6,7,,,,6,5,5,5,,5,
2047,0,66,,5,,1,6,7,,3,,6,12,,,,6,5,5,5,,5,
2048,0,62,,5,,,6,6,,,2,6,6,,,,11,5,5,5,,5,
2049,0,61,,5,,,6,6,,,,6,6,2,,1,5,7,5,7,,5,
2050,0,65,,5,,,6,6,2,,,10,6,,,1,5,5,5,5,1,8,
2051,0,64,,5,,,6,6,,,,6,6,,2,,5,5,10,5,1,7,
2052,0,68,2,8,2,,8,6,1,1,,7,7,,,,5,5,5,5,,6,
2053,0,65,1,8,1,2,7,8,,,,6,6,,,,5,5,5,5,,6,
2054,0,64,,6,,1,6,7,,2,,6,10,,,,5,5,5,5,,6,
2055,0,65,,6,,,6,5,,1,2,6,7,,,,11,5,5,5,,6,
2056,0,66,,6,,,6,5,,,,6,7,2,,1,6,7,5,9,,6,
2057,0,67,,6,,,6,5,2,,,10,7,,,1,6,5,5,5,1,8,
2058,0,65,,6,,,6,5,,,,6,7,,2,,6,5,10,5,1,6,
2059,0,68,1,8,2,,9,5,1,1,,7,8,,,,6,5,5,5,,5,
2060,0,65,2,8,1,1,7,7,,,,6,7,,,,6,5,5,5,,5,
2061,0,64,,4,,2,6,9,,2,,6,9,,,,6,5,5,5,,5,
2062,0,60,,4,,,6,6,,1,1,6,8,,,,8,5,5,5,,5,
2063,0,62,,4,,,6,6,,,1,6,6,2,,1,5,10,5,5,,5,
2064,0,60,,4,,,6,6,2,,,8,6,,,1,5,5,5,7,,5,
2065,0,63,,4,,,6,6,,,,6,6,,1,,5,5,8,5,2,9,
2066,0,67,,4,2,,11,6,1,1,,7,7,,1,,5,5,6,5,,6,
2067,0,63,2,8,1,1,7,6,,,,6,6,,,,5,5,5,5,,6,
2068,0,63,,5,,2,6,9,,1,,6,8,,,,5,5,5,5,,6,
2069,0,64,,5,,,6,5,,2,1,6,9,,,,9,5,5,5,,6,
2070,0,68,,5,,,6,5,,,1,6,7,2,,1,6,9,5,9,,6,
2071,0,64,,5,,,6,5,2,,,10,7,,,1,6,5,5,6,,6,
2072,0,64,,5,,,6,5,1,,,6,7,,1,,6,5,7,5,2,8,
2073,0,68,,5,2,,11,5,1,1,,7,8,,1,,6,5,6,5,,5,
2074,0,64,3,9,1,,7,5,,,,6,7,,,,6,5,5,5,,5,
2075,0,64,,5,,3,6,10,,1,,6,7,,,,6,5,5,5,,5,
2076,0,63,,5,,,6,6,,2,1,6,9,,,,8,5,5,5,,5,
2077,0,63,,5,,,6,6,,,1,6,6,2,,,6,10,5,5,,5,
2078,0,61,,5,,,6,6,1,,,8,6,,,2,5,5,5,7,,5,
2079,0,68,,5,,,6,6,2,,,7,6,,1,,5,5,8,5,2,10,
2080,0,64,,5,1,,9,6,,1,,6,7,,1,,5,5,7,5,,6,
2081,0,65,3,9,2,,7,6,,,,6,6,,,,5,5,5,5,,6,
2082,0,62,,5,,3,6,10,,,,6,6,,,,5,5,5,5,,6,
2083,0,66,,5,,,6,5,,3,1,6,10,,,,9,5,5,5,,6,
2084,0,64,,5,,,6,5,,,1,6,7,2,,,6,10,5,5,,6,
2085,0,67,,5,,,6,5,2,,,11,7,,,2,6,5,5,7,,6,
2086,0,65,,5,,,6,5,1,,,7,7,,,,6,5,5,5,2,11,
2087,0,65,,5,1,,8,5,,1,,6,8,,2,,6,5,8,5,,5,
2088,0,68,3,11,2,,8,5,,,,6,7,,,,6,5,5,5,,5,
2089,0,63,,6,,2,6,9,,1,,6,7,,,,6,5,5,5,,5,
2090,0,64,,6,,1,6,6,,2,1,6,10,,,,6,5,5,5,,5,
2091,0,61,,6,,,6,6,,,1,6,6,1,,,7,7,5,5,,5,
2092,0,63,,6,,,6,6,,,,6,6,1,,2,5,5,5,10,,5,
2093,0,66,,6,,,6,6,3,,,9,6,,,,5,5,5,5,1,9,
2094,0,66,,6,,,6,6,,1,,6,7,,2,,5,5,10,5,1,6,
2095,0,65,2,7,2,,10,6,,,,6,6,,,,5,5,5,5,,6,
2096,0,63,2,8,1,1,7,6,,,,6,6,,,,5,5,5,5,,6,
2097,0,62,,5,,2,6,8,,1,,6,8,,,,5,5,5,5,,6,
2098,0,66,,5,,,6,5,,2,2,6,8,,,,11,5,5,5,,6,
2099,0,67,,5,,,6,5,,,,6,7,2,,1,6,9,5,9,,6,
2100,0,67,,5,,,6,5,3,,,12,7,,,1,6,5,5,6,,6,
2101,0,63,,5,,,6,5,,1,,6,8,,,,6,5,5,5,2,9,
2102,0,64,,5,1,,8,5,,,,6,7,,2,,6,5,9,5,,5,
2103,0,66,3,9,2,1,7,5,,,,6,7,,,,6,5,5,5,,5,
2104,0,65,,5,,2,6,9,,2,,6,9,,,,6,5,5,5,,5,
2105,0,61,,5,,,6,6,,1,1,6,8,,,,8,5,5,5,,5,
2106,0,63,,5,,,6,6,,,1,6,6,2,,1,5,10,5,5,,5,
2107,0,64,,5,,,6,6,2,,,10,6,,,2,5,5,5,7,,5,
2108,0,65,,5,,,6,6,1,1,,6,7,,,,5,5,5,5,2,11,
2109,0,64,,5,1,,9,6,,,,6,6,,2,,5,5,8,5,,6,
2110,0,65,3,8,2,1,7,6,,,,6,6,,,,5,5,5,5,,6,
2111,0,62,,4,,2,6,9,,1,,6,8,,,,5,5,5,5,,6,
2112,0,64,,4,,,6,5,,2,1,6,10,,,,9,5,5,5,,6,
2113,0,65,,4,,,6,5,1,,1,7,7,2,,,6,10,5,5,,6,
2114,0,64,,4,,,6,5,1,1,,8,8,,,2,6,5,5,7,,6,
2115,0,64,,4,,,6,5,1,,,7,7,,,,6,5,5,5,2,11,
2116,0,62,,4,1,,8,5,,,,6,7,,2,,6,5,8,5,,5,
2117,0,68,3,9,2,1,7,7,,,,6,7,,,,6,5,5,5,,5,
2118,0,65,,5,,2,6,9,,2,,6,9,,,,6,5,5,5,,5,
2119,0,61,,5,,,6,6,,1,1,6,8,,,,8,5,5,5,,5,
2120,0,61,,5,,,6,6,1,,1,7,6,1,,,5,8,5,5,,5,
2121,0,65,,5,,,6,6,1,1,,9,7,1,,2,5,5,5,7,,5,
2122,0,64,,5,,,6,6,1,,,7,6,,,,5,5,5,5,2,11,
2123,0,64,,5,2,,9,6,,,,6,6,,2,,5,5,7,5,,6,
2124,0,67,3,11,2,,7,6,,,,6,6,,,,5,5,5,5,,6,
2125,0,63,,6,,3,6,10,,,,6,6,,,,5,5,5,5,,6,
2126,0,67,,6,,,6,5,,3,1,6,10,,,,9,5,5,5,,6,
2127,0,65,,6,,,6,5,1,,1,7,7,1,,,7,8,5,5,,6,
2128,0,68,,6,,,6,5,1,1,,8,8,1,,2,6,5,5,8,,6,
2129,0,66,,6,,,6,5,1,,,7,7,,,,6,5,5,5,2,11,
2130,0,65,,6,1,,8,5,,,,6,7,,3,,6,5,8,5,,5,
2131,0,67,3,8,3,,9,5,,,,6,7,,,,6,5,5,5,,5,
2132,0,63,1,6,,2,6,9,,,,6,7,,,,6,5,5,5,,5,
2133,0,64,,5,,1,6,6,,3,,6,11,,,,6,5,5,5,,5,
2134,0,64,,5,,,6,6,1,,2,7,6,1,,,8,7,5,5,,5,
2135,0,62,,5,,,6,6,,1,,6,7,1,,1,5,6,5,8,,5,
2136,0,63,,5,,,6,6,2,,,11,6,,,1,5,5,5,5,1,5,
2137,0,63,,5,,,6,6,,,,6,6,,1,,5,5,9,5,1,8,
2138,0,68,2,8,3,,10,6,,,,6,6,,1,,5,5,5,5,,6,
2139,0,63,2,7,,2,6,8,,,,6,6,,,,5,5,5,5,,6,
2140,0,63,,6,,1,6,6,,2,,6,10,,,,5,5,5,5,,6,
2141,0,66,,6,,,6,5,1,1,2,7,7,,,,10,5,5,5,,6,
2142,0,67,,6,,,6,5,,1,,6,8,2,,1,6,8,5,7,,6,
2143,0,66,,6,,,6,5,2,,,11,7,,,1,6,5,5,6,,6,
2144,0,64,,6,,,6,5,,,,6,7,,1,,6,5,7,5,2,8,
2145,0,67,1,7,2,,11,5,,,,6,7,,1,,6,5,6,5,,5,
2146,0,68,4,9,1,1,7,7,,,,6,7,,,,6,5,5,5,,5,
2147,0,65,,5,,2,6,9,,2,,6,9,,,,6,5,5,5,,5,
2148,0,63,,5,,,6,6,1,1,1,7,8,,,,8,5,5,5,,5,
2149,0,62,,5,,,6,6,,1,1,6,7,1,,,6,8,5,5,,5,
2150,0,65,,5,,,6,6,1,,,10,6,1,,2,5,5,5,8,,5,
2151,0,63,,5,,,6,6,1,,,6,6,,,,5,5,5,5,2,11,
2152,0,68,1,6,2,,11,6,,,,6,6,,2,,5,5,7,5,,6,
2153,0,64,2,9,1,1,7,6,,,,6,6,,,,5,5,5,5,,6,
2154,0,63,,5,,2,6,9,,1,,6,8,,,,5,5,5,5,,6,
2155,0,66,,5,,,6,5,1,3,1,7,10,,,,7,5,5,5,,6,
2156,0,64,,5,,,6,5,,,1,6,7,1,,,8,9,5,5,,6,
2157,0,66,,5,,,6,5,1,,,9,7,1,,2,6,5,5,8,,6,
2158,0,63,,5,,,6,5,1,,,6,7,,,,6,5,5,5,2,10,
2159,0,66,1,7,2,,9,5,,,,6,7,,2,,6,5,6,5,,5,
2160,0,64,2,8,1,1,6,7,,,,6,7,,,,6,5,5,5,,5,
2161,0,64,,4,,2,6,9,,2,,6,9,,,,6,5,5,5,,5,
2162,0,64,,4,,,6,6,1,2,1,7,9,,,,8,5,5,5,,5,
2163,0,60,,4,,,6,6,,,1,6,6,2,,,7,7,5,5,,5,
2164,0,60,,4,,,6,6,1,,,6,6,,,2,5,5,5,9,,5,
2165,0,64,,4,,,6,6,1,,,8,6,,,,5,5,5,5,2,11,
2166,0,63,1,4,1,,8,6,,,,6,6,,2,,5,5,8,5,,6,
2167,0,65,2,7,2,1,9,6,,,,6,6,,,,5,5,5,5,,6,
2168,0,65,,5,,2,6,9,1,1,,7,8,,,,5,5,5,5,,6,
2169,0,62,,5,,,6,5,,3,,6,11,,,,5,5,5,5,,6,
2170,0,64,,5,,,6,5,,,2,6,7,1,,,8,8,5,5,,6,
2171,0,67,,5,,,6,5,1,,,9,7,1,,2,6,5,5,9,,6,
2172,0,65,,5,,,6,5,1,,,7,7,,,,6,5,5,5,2,11,
2173,0,66,1,6,1,,8,5,,,,6,7,,2,,6,5,9,5,,5,
2174,0,68,4,8,2,,10,5,,,,6,7,,,,6,5,5,5,,5,
2175,0,65,,5,,3,6,10,1,1,,6,7,,,,6,5,5,5,,5,
2176,0,63,,5,,,6,6,,3,,6,11,,,,6,5,5,5,,5,
2177,0,64,,5,,,6,6,,,2,6,6,1,,,10,7,5,5,,5,
2178,0,63,,5,,,6,6,,,,6,6,1,,2,5,6,5,10,,5,
2179,0,63,,5,,,6,6,2,,,9,6,,,,5,5,5,5,1,8,
2180,0,64,,5,,,6,6,,,,6,6,,2,,5,5,10,5,1,7,
2181,0,69,4,8,3,,10,6,,,,6,6,,,,5,5,5,5,,6,
2182,0,62,1,6,,3,6,8,,,,6,6,,,,5,5,5,5,,6,
2183,0,65,,5,,1,6,5,1,3,,7,11,,,,5,5,5,5,,6,
2184,0,63,,5,,,6,5,,1,2,6,8,,,,9,5,5,5,,6,
2185,0,65,,5,,,6,5,,,,6,7,2,,1,6,7,5,9,,6,
2186,0,66,,5,,,6,5,2,,,10,7,,,1,6,5,5,5,1,8,
2187,0,62,,5,,,6,5,,,,6,7,,1,,6,5,8,5,1,7,
2188,0,66,2,9,3,,7,5,,,,6,7,,1,,6,5,5,5,,5,
2189,0,66,1,7,1,2,7,9,,,,6,7,,,,6,5,5,5,,5,
2190,0,66,,6,,1,6,6,1,3,,7,10,,,,6,5,5,5,,5,
2191,0,61,,6,,,6,6,,1,1,6,7,,,,8,5,5,5,,5,
2192,0,65,,6,,,6,6,,,1,6,6,2,,1,5,9,5,7,,5,
2193,0,64,,6,,,6,6,2,,,11,6,,,1,5,5,5,6,,5,
2194,0,65,,6,,,6,6,,,,6,6,,1,,5,5,9,5,2,8,
2195,0,66,2,8,2,,9,6,,,,6,6,,1,,5,5,5,5,,6,
2196,0,65,1,7,2,2,7,8,,,,6,6,,,,5,5,5,5,,6,
2197,0,63,,5,,1,5,7,1,2,,7,9,,,,5,5,5,5,,6,
2198,0,63,,5,,,5,5,,2,1,6,9,,,,9,5,5,5,,6,
2199,0,68,,5,,,5,5,,,1,6,7,2,,1,6,10,5,9,,6,
2200,0,62,,5,,,5,5,1,,,10,7,,,1,6,5,5,6,,6,
2201,0,63,,5,,,5,5,1,,,6,7,,1,,6,5,7,5,2,8,
2202,0,66,2,7,2,,9,5,,,,6,7,,1,,6,5,6,5,,5,
2203,0,66,1,7,2,1,7,7,1,,,7,7,,,,6,5,5,5,,5,
2204,0,66,,6,,2,6,7,,3,,6,10,,,,6,5,5,5,,5,
2205,0,62,,6,,,6,6,,1,1,6,8,,,,8,5,5,5,,5,
2206,0,63,,6,,,6,6,,,1,6,6,2,,,5,10,5,5,,5,
2207,0,62,,6,,,6,6,1,,,8,6,,,2,5,5,5,7,,5,
2208,0,69,,6,,,6,6,1,,,6,6,,1,,5,5,9,5,2,11,
2209,0,66,1,6,2,,11,6,,,,6,6,,1,,5,5,6,5,,6,
2210,0,65,4,8,1,,8,6,,,,6,6,,,,5,5,5,5,,6,
2211,0,68,,5,1,3,7,10,1,1,,7,7,,,,5,5,5,5,,6,
2212,0,61,,5,,,7,5,,2,,6,10,,,,5,5,5,5,,6,
2213,0,67,,5,,,7,5,,1,2,6,7,1,,,8,9,5,5,,6,
2214,0,70,,5,,,7,5,1,,,10,7,1,,2,6,5,5,10,,6,
2215,0,62,,5,,,7,5,1,,,7,7,,,,6,5,5,5,1,8,
2216,0,65,,5,1,,8,5,,,,6,7,,2,,6,5,9,5,1,5,
2217,0,67,3,9,3,,8,5,,,,6,7,,,,6,5,5,5,,5,
2218,0,66,,6,1,2,7,7,1,1,,7,8,,,,6,5,5,5,,5,
2219,0,67,,6,,1,6,7,,3,,6,12,,,,6,5,5,5,,5,
2220,0,63,,6,,,6,6,,,2,6,6,,,,11,5,5,5,,5,
2221,0,63,,6,,,6,6,,,,6,6,2,,1,5,7,5,8,,5,
2222,0,68,,6,,,6,6,2,,,11,6,,,1,5,5,5,5,1,9,
2223,0,64,,6,1,,7,6,,,,6,6,,1,,5,5,8,5,1,7,
2224,0,68,4,7,3,,9,6,,,,6,6,,1,,5,5,5,5,,6,
2225,0,65,1,6,1,1,8,6,1,1,,7,7,,,,5,5,5,5,,6,
2226,0,66,,5,,2,7,8,,2,,6,10,,,,5,5,5,5,,6,
2227,0,63,,5,,,7,5,,1,1,6,8,,,,9,5,5,5,,6,
2228,0,68,,5,,,7,5,,,1,6,7,2,,1,6,8,5,9,,6,
2229,0,66,,5,,,7,5,2,,,11,7,,,1,6,5,5,5,1,6,
2230,0,65,,5,1,,8,5,,,,6,7,,1,,6,5,8,5,1,7,
2231,0,66,2,7,2,,9,5,,,,6,7,,1,,6,5,6,5,,5,
2232,0,66,2,7,1,,8,5,1,1,,7,8,,,,6,5,5,5,,5,
2233,0,64,,5,,3,6,9,,2,,6,7,,,,6,5,5,5,,5,
2234,0,61,,5,,,6,6,,1,1,6,8,,,,8,5,5,5,,5,
2235,0,63,,5,,,6,6,,,1,6,6,2,,,6,10,5,5,,5,
2236,0,61,,5,,,6,6,1,,,8,6,,,2,5,5,5,7,,5,
2237,0,66,,5,1,,7,6,1,,,6,6,,1,,5,5,7,5,2,9,
2238,0,66,3,7,2,,7,6,,,,6,6,,1,,5,5,7,5,,6,
2239,0,67,2,7,1,,9,6,1,1,,7,7,,,,5,5,5,5,,6,
2240,0,62,,5,,3,6,10,,,,6,6,,,,5,5,5,5,,6,
2241,0,63,,5,,,6,5,,3,1,6,11,,,,5,5,5,5,,6,
2242,0,66,,5,,,6,5,,,2,6,7,2,,,7,10,5,5,,6,
2243,0,65,,5,,,6,5,1,,,9,7,,,2,6,5,5,8,,6,
2244,0,62,,5,1,,7,5,1,,,6,7,,,,6,5,5,5,1,8,
2245,0,64,1,7,,,6,5,,,,6,7,,2,,6,5,8,5,1,5,
2246,0,67,2,7,2,,8,5,1,1,,7,8,,,,6,5,5,5,,5,
2247,0,62,,5,1,2,6,9,,,,6,7,,,,6,5,5,5,,5,
2248,0,63,,5,,1,5,6,,3,,6,11,,,,6,5,5,5,,5,
2249,0,61,,5,,,5,6,,,2,6,6,1,,,8,7,5,5,,5,
2250,0,62,,5,,,5,6,1,,,6,6,1,,2,5,5,5,10,,5,
2251,0,62,,5,1,,6,6,1,,,8,6,,,,5,5,5,5,1,8,
2252,0,65,1,7,,,5,6,,,,6,6,,2,,5,5,10,5,1,6,
2253,0,69,3,8,2,,8,6,1,1,,7,7,,,,5,5,5,5,,6,
2254,0,65,,6,1,3,6,11,,,,6,6,,,,5,5,5,5,,6,
2255,0,68,,6,,,6,5,,3,1,6,11,,,,9,5,5,5,,6,
2256,0,64,,6,,,6,5,,,1,6,7,1,,,7,9,5,5,,6,
2257,0,68,,6,1,,7,5,1,,,9,7,1,,2,6,5,5,7,,6,
2258,0,67,1,7,,,6,5,1,,,6,7,,,,6,5,5,5,2,11,
2259,0,66,1,6,1,,8,5,,,,6,7,,2,,6,5,9,5,,5,
2260,0,69,2,9,2,,8,5,1,1,,7,8,,,,6,5,5,5,,5,
2261,0,68,,6,1,3,7,11,,1,,6,7,,,,6,5,5,5,,5,
2262,0,65,,6,,,7,6,,2,1,6,9,,,,8,5,5,5,,5,
2263,0,64,,6,,,7,6,,,1,6,6,2,,,7,8,5,5,,5,
2264,0,64,,6,1,,8,6,,,,6,6,1,,2,5,6,5,7,,5,
2265,0,63,,6,,,7,6,2,,,8,6,,,,5,5,5,5,1,7,
2266,0,66,1,6,,,7,6,,,,6,6,,2,,5,5,10,5,1,6,
2267,0,65,3,8,2,,6,6,1,,,7,6,,,,5,5,5,5,,6,
2268,0,68,1,6,2,2,9,8,,1,,6,7,,,,5,5,5,5,,6,
2269,0,64,,6,,1,6,7,,2,,6,10,,,,5,5,5,5,,6,
2270,0,65,,6,,,6,5,,1,2,6,7,,,,11,5,5,5,,6,
2271,0,64,,6,1,,7,5,,,,6,7,1,,1,6,5,5,8,,6,
2272,0,66,,6,,,6,5,2,,,10,7,1,,1,6,5,5,5,1,6,
2273,0,65,1,7,,,6,5,,,,6,7,,1,,6,5,7,5,1,8,
2274,0,66,2,7,1,,6,5,1,1,,7,8,,1,,6,5,6,5,,5,
2275,0,66,2,7,1,1,9,7,,,,6,7,,,,6,5,5,5,,5,
2276,0,66,,5,1,2,8,9,,2,,6,7,,,,6,5,5,5,,5,
2277,0,62,,5,,,7,6,,1,1,6,8,,,,8,5,5,5,,5,
2278,0,65,,5,1,,8,6,,,1,6,6,1,,1,6,7,5,7,,5,
2279,0,63,,5,,,7,6,1,,,8,6,1,,1,5,6,5,7,,5,
2280,0,65,1,5,,,7,6,1,,,6,6,,,,5,5,5,5,2,11,
2281,0,66,1,6,,,7,6,1,1,,7,7,,2,,5,5,7,5,,6,
2282,0,64,2,8,2,,8,6,,,,6,6,,,,5,5,5,5,,6,
2283,0,64,,5,1,3,8,9,,,,6,6,,,,5,5,5,5,,6,
2284,0,62,,5,,,6,5,,3,,6,11,,,,5,5,5,5,,6,
2285,0,67,,5,1,,7,5,,,2,6,7,1,,1,7,7,5,7,,6,
2286,0,67,,5,,,6,5,1,,,9,7,1,,1,6,7,5,8,,6,
2287,0,60,,5,,,6,5,1,,,7,7,,,,6,5,5,5,1,7,
2288,0,66,1,6,,,6,5,1,1,,7,8,,1,,6,5,8,5,1,5,
2289,0,67,2,7,2,1,8,7,,,,6,7,,1,,6,5,5,5,,5,
2290,0,64,,4,1,2,8,9,,1,,6,7,,,,6,5,5,5,,5,
2291,0,63,,4,,,6,6,,2,1,6,10,,,,8,5,5,5,,5,
2292,0,62,,4,1,,7,6,,,1,6,6,1,,1,7,6,5,6,,5,
2293,0,60,,4,,,6,6,,,,6,6,1,,1,5,7,5,8,,5,
2294,0,61,,4,,,6,6,2,,,8,6,,,,5,5,5,5,1,8,
2295,0,67,2,7,,,6,6,1,1,,7,7,,1,,5,5,7,5,1,6,
2296,0,63,1,5,1,1,8,6,,,,6,6,,1,,5,5,7,5,,6,
2297,0,63,,5,2,2,7,9,,,,6,6,,,,5,5,5,5,,6,
2298,0,66,,5,,,5,5,,3,1,6,11,,,,9,5,5,5,,6,
2299,0,67,,5,1,,6,5,,,1,6,7,2,,1,7,9,5,6,,6,
2300,0,65,,5,,,5,5,1,,,8,7,1,,2,6,5,5,9,,6,
2301,0,62,1,6,,,5,5,1,,,8,7,,,,6,5,5,5,1,7,
2302,0,65,1,6,,,5,5,1,1,,7,8,,1,,6,5,7,5,1,6,
2303,0,64,2,8,,,5,5,,,,6,7,,1,,6,5,9,5,,5,
2304,0,69,,6,3,2,8,10,,,,6,7,,,,6,5,6,5,,5,
2305,0,68,,6,,1,6,6,,3,,6,13,,,,6,5,6,5,,5,
2306,0,67,,6,1,,7,6,,,2,6,7,,,,11,5,6,5,,5,
2307,0,70,,6,,,6,6,,,,6,7,2,,2,6,9,6,9,,5,
2308,0,71,1,7,,,6,6,2,,,12,7,,,1,6,6,6,6,,5,
2309,0,75,1,7,,,6,6,1,1,,8,7,,1,,6,6,8,6,2,9,
2310,0,69,2,11,,,6,6,,,,7,7,,,,6,6,6,6,,6,
2311,0,75,,7,2,1,10,8,,,,7,7,,1,,6,6,8,6,,6,
2312,0,75,,7,1,2,7,8,,2,,7,10,,,,6,6,7,6,,6,
2313,0,75,,7,1,1,7,5,,1,1,7,10,,,,10,6,7,6,,6,
2314,0,72,,7,,,6,5,,,1,7,8,1,,,8,10,7,6,,6,
2315,0,73,,7,,,6,5,,,,7,8,1,,3,6,8,7,9,,6,
2316,0,76,1,8,,,6,5,2,,,11,8,,,1,6,6,7,6,1,8,
2317,0,72,1,8,,,6,5,1,,,9,8,,,,6,6,7,6,1,8,
2318,0,76,4,12,,,6,5,,1,,8,9,,1,,6,6,7,6,,5,
2319,0,75,,7,1,,10,5,,,,8,8,,2,,6,6,11,6,,5,
2320,0,75,,7,1,3,6,8,,1,,8,11,,,,6,6,7,6,,5,
2321,0,71,,7,1,,6,4,,2,,8,13,,,,6,6,7,6,,5,
2322,0,72,,7,1,,6,4,,1,2,8,9,,,,10,6,7,6,,5,
2323,0,70,,7,,,5,4,,,,8,9,3,,1,6,7,7,8,,5,
2324,0,74,1,9,,,5,4,1,,,12,9,,,2,6,4,7,9,,5,
2325,0,72,1,9,,,5,4,1,,,11,9,,,,6,4,7,7,1,7,
2326,0,73,1,10,,,5,4,1,1,,10,10,,1,,6,4,9,7,1,3,
2327,0,70,2,10,,,5,4,,,,9,9,,1,,6,4,10,7,,3,
2328,0,74,,8,2,2,9,8,,,,9,9,,1,,6,4,6,7,,3,
