window-id,queue-size-CL,queue-size-LL,10.0.0.13:56463 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56463,10.0.0.13:51274 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51274,10.0.0.13:50677 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:50677,10.0.0.13:58065 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58065,10.0.0.13:50044 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50044,10.0.0.13:44034 -> 10.0.1.13:1000
3016,0,85,1,13,2,16,2,13,2,14,3,19,
3017,0,85,3,14,2,19,2,13,1,12,1,18,
3018,0,85,3,14,2,19,1,14,1,13,2,16,
3019,0,87,2,14,2,18,2,14,2,15,1,17,
3020,0,86,1,12,2,18,2,16,3,13,2,17,
3021,0,86,3,15,1,19,1,13,1,12,2,19,
3022,0,85,3,14,2,18,2,14,1,11,2,18,
3023,0,83,3,13,1,17,2,16,1,13,2,15,
3024,0,82,2,14,1,18,3,15,2,14,1,12,
3025,0,80,1,13,2,14,2,16,3,14,2,13,
3026,0,69,3,13,2,15,,14,1,12,1,8,
3027,0,70,3,11,3,11,3,17,1,11,2,8,
3028,0,68,3,10,3,9,2,19,2,11,,9,
3029,0,72,4,12,,9,3,16,3,13,1,11,
3030,0,63,2,11,2,11,2,15,,8,2,10,
3031,0,66,3,11,2,9,3,15,1,10,3,9,
3032,0,65,3,11,2,10,2,15,2,9,1,10,
3033,0,64,2,9,2,12,2,16,1,7,2,11,
3034,0,68,3,9,2,11,3,17,1,9,2,11,
3035,0,76,3,11,3,13,2,18,2,9,3,12,
3036,0,80,2,12,2,14,2,20,2,10,3,13,
3037,0,84,3,13,2,14,3,20,2,11,2,14,
3038,0,86,2,13,2,16,2,20,3,11,2,15,
3039,0,89,3,13,3,14,2,21,2,13,3,15,
3040,0,86,2,13,2,13,2,21,2,13,3,15,
3041,0,88,3,14,2,14,3,21,2,13,2,14,
3042,0,84,2,13,2,14,2,20,1,12,2,16,
3043,0,90,3,13,3,15,2,19,2,14,2,17,
3044,0,85,2,12,2,14,2,19,2,13,2,17,
3045,0,85,3,14,2,11,2,18,3,14,2,16,
3046,0,84,3,12,2,10,2,19,2,15,2,17,
3047,0,78,1,9,3,12,1,16,2,13,2,19,
3048,0,80,3,12,2,11,2,14,3,14,2,17,
3049,0,75,3,13,,10,3,11,2,15,2,16,
3050,0,71,,9,1,11,1,10,3,15,3,18,
3051,0,70,,8,3,11,1,9,1,15,2,20,
3052,0,73,3,11,2,9,,11,2,15,2,18,
3053,0,75,4,11,1,10,3,12,2,14,1,17,
3054,0,75,,9,2,11,2,12,2,16,2,19,
3055,0,79,2,11,2,10,3,12,3,16,3,17,
3056,0,83,2,11,2,12,2,13,3,16,3,19,
3057,0,85,2,11,2,12,3,14,2,17,2,20,
3058,0,87,2,11,3,12,2,15,3,17,2,20,
3059,0,91,2,12,2,13,3,15,3,17,3,21,
3060,0,90,3,11,2,14,3,14,2,19,2,20,
3061,0,89,2,12,2,14,3,14,3,18,2,19,
3062,0,87,2,12,2,13,3,14,2,18,3,18,
3063,0,87,2,12,3,12,2,15,2,19,2,18,
3064,0,89,2,11,2,13,2,15,3,20,2,19,
3065,0,81,2,10,2,14,1,14,1,18,3,16,
3066,0,81,3,9,2,13,3,13,3,19,2,14,
3067,0,74,2,9,2,13,2,11,3,17,2,13,
3068,0,72,2,9,2,10,3,12,3,16,2,13,
3069,0,69,1,9,3,13,1,11,2,18,2,9,
3070,0,63,2,11,2,10,1,10,4,13,,10,
3071,0,61,3,11,1,8,2,10,2,12,2,10,
3072,0,58,2,11,2,10,3,8,1,10,2,9,
3073,0,58,3,10,2,7,2,9,2,11,3,9,
3074,0,53,3,9,,7,3,9,2,9,1,10,
3075,0,63,3,9,3,8,2,10,3,10,4,11,
3076,0,68,3,11,2,8,3,11,3,11,3,13,
3077,0,74,2,12,2,10,3,13,3,13,2,14,
3078,0,78,3,13,3,11,3,12,2,14,2,15,
3079,0,64,3,10,2,8,2,10,3,11,3,12,
3080,0,81,3,13,2,12,2,13,3,15,3,15,
3081,0,86,3,13,3,13,3,14,3,15,3,16,
3082,0,86,4,16,3,12,2,13,3,15,2,16,
3083,0,83,1,13,1,13,2,15,1,17,3,17,
3084,0,89,3,14,2,14,3,14,3,17,2,17,
3085,0,86,2,14,3,14,2,14,2,16,2,17,
3086,0,91,3,16,2,14,3,14,3,16,3,17,
3087,0,89,3,15,2,16,1,16,2,17,1,16,
3088,0,88,3,16,2,14,2,14,2,15,2,18,
3089,0,84,2,15,3,14,2,13,2,14,2,17,
3090,0,84,4,17,2,14,1,10,2,16,2,16,
3091,0,85,3,16,3,17,2,9,2,15,1,17,
3092,0,80,2,15,1,14,2,12,1,16,2,15,
3093,0,76,3,16,2,14,2,10,2,14,1,12,
3094,0,72,4,16,2,12,,9,2,13,3,11,
3095,0,68,4,17,2,9,2,11,1,11,1,10,
3096,0,69,2,16,2,12,2,12,2,11,,10,
3097,0,69,5,18,2,10,2,9,,10,1,12,
3098,0,64,4,18,,9,,9,2,10,2,10,
3099,0,68,3,15,2,12,2,11,2,9,2,10,
3100,0,70,4,17,2,8,3,10,2,11,2,11,
3101,0,73,4,18,2,9,2,11,2,10,3,12,
3102,0,74,4,18,2,10,3,11,2,10,2,12,
3103,0,77,4,19,1,10,2,12,2,12,3,12,
3104,0,84,4,20,2,11,3,12,3,13,2,14,
3105,0,88,4,20,3,12,2,14,2,14,3,14,
3106,0,90,5,22,2,13,2,13,3,14,2,14,
3107,0,88,3,21,2,12,3,13,2,14,3,15,
3108,0,90,4,22,2,12,2,13,3,14,3,15,
3109,0,90,4,21,3,14,3,12,2,14,2,15,
3110,0,87,3,21,2,14,2,12,2,16,1,14,
3111,0,91,4,21,3,14,2,11,2,14,3,17,
3112,0,89,4,20,2,14,1,11,3,15,3,16,
3113,0,87,4,21,2,14,3,9,2,14,3,15,
3114,0,84,3,20,2,16,2,6,2,14,2,17,
3115,0,88,3,20,3,15,2,10,2,17,1,15,
3116,0,85,3,18,1,14,2,10,2,15,2,18,
3117,0,84,5,15,3,15,1,9,2,16,3,15,
3118,0,83,4,15,3,17,,8,3,16,1,16,
3119,0,79,3,13,2,15,,8,2,18,2,16,
3120,0,79,4,13,2,16,2,7,2,17,1,15,
3121,0,77,,11,2,16,2,7,2,17,4,16,
3122,0,78,3,14,2,16,1,7,3,17,2,13,
3123,0,76,4,12,2,17,,9,2,17,2,11,
3124,0,73,2,12,3,15,2,9,2,17,1,10,
3125,0,77,3,13,2,16,3,9,2,17,2,10,
3126,0,76,3,13,3,16,2,10,2,16,1,10,
3127,0,78,3,14,2,16,2,10,2,17,2,10,
3128,0,82,3,14,3,17,2,11,2,17,3,10,
3129,0,86,3,15,3,17,2,11,3,19,2,11,
3130,0,87,3,15,2,19,2,11,2,19,2,12,
3131,0,90,3,17,3,17,3,12,2,19,2,12,
3132,0,89,3,17,3,17,2,13,2,19,2,11,
3133,0,90,3,17,3,16,2,13,3,20,2,11,
3134,0,89,3,18,2,17,2,13,2,18,3,11,
3135,0,89,3,16,3,16,2,12,3,19,2,13,
3136,0,91,4,17,2,15,3,13,2,18,3,14,
3137,0,81,3,17,2,13,3,13,3,15,1,11,
3138,0,73,3,18,3,12,1,12,1,12,2,9,
3139,0,76,3,18,2,12,3,13,2,12,2,9,
3140,0,68,3,16,1,11,2,11,3,10,2,9,
3141,0,70,5,15,1,10,3,11,1,10,3,11,
3142,0,63,4,12,3,13,2,9,1,10,,9,
3143,0,62,3,9,3,11,1,9,2,12,1,11,
3144,0,58,,9,2,10,1,10,2,10,3,11,
3145,0,61,4,11,2,11,2,9,2,11,,9,
3146,0,59,3,10,1,11,,6,3,11,2,12,
3147,0,61,3,10,2,11,2,9,2,12,2,8,
3148,0,64,3,11,2,12,1,9,3,12,2,9,
3149,0,70,3,12,3,13,2,9,3,14,2,9,
3150,0,76,2,14,2,14,3,10,3,15,2,11,
3151,0,82,4,15,2,15,2,12,2,15,3,12,
3152,0,88,3,15,4,17,2,13,3,17,2,12,
3153,0,86,3,16,2,17,2,13,2,17,2,12,
3154,0,84,3,15,2,15,2,12,2,17,3,13,
3155,0,85,2,15,2,15,3,13,2,17,2,14,
3156,0,90,3,15,3,16,3,15,2,17,2,14,
3157,0,91,3,15,3,19,2,14,2,18,2,13,
3158,0,88,3,17,2,17,2,12,2,16,3,14,
3159,0,88,3,16,2,17,3,13,2,16,2,14,
3160,0,87,2,15,3,17,2,13,1,16,2,16,
3161,0,87,2,15,2,17,2,13,3,17,2,14,
3162,0,87,5,16,2,18,2,13,1,13,2,15,
3163,0,81,3,15,3,16,2,13,3,10,2,14,
3164,0,75,3,12,2,15,3,11,1,8,3,17,
3165,0,75,2,11,3,15,2,12,2,8,3,17,
3166,0,74,4,11,2,17,3,10,2,7,2,16,
3167,0,63,2,10,3,13,1,9,,5,2,18,
3168,0,60,,8,2,10,,8,3,10,2,17,
3169,0,62,3,11,2,10,3,9,1,7,2,14,
3170,0,55,3,9,2,8,2,8,,6,2,15,
3171,0,59,3,8,2,8,1,8,2,11,2,14,
3172,0,63,3,10,2,10,3,8,1,8,3,15,
3173,0,68,2,10,2,9,2,8,2,14,3,16,
3174,0,72,3,12,2,11,2,11,1,9,2,19,
3175,0,76,3,14,3,12,3,11,,8,3,19,
3176,0,79,2,14,2,12,2,12,2,11,2,20,
3177,0,80,3,14,3,14,2,13,1,7,2,21,
3178,0,82,3,14,2,14,3,13,1,10,2,20,
3179,0,86,4,15,3,14,3,15,,9,2,21,
3180,0,83,2,15,2,14,2,15,1,10,2,20,
3181,0,86,3,15,2,16,2,14,2,10,2,20,
3182,0,89,3,16,2,14,2,14,2,11,3,22,
3183,0,86,2,15,3,15,2,13,1,11,2,22,
3184,0,86,4,16,2,15,3,16,,10,1,19,
3185,0,86,3,14,2,17,1,15,2,12,2,18,
3186,0,88,2,13,2,16,3,15,3,12,3,19,
3187,0,88,3,14,2,16,2,15,3,12,2,19,
3188,0,88,3,13,3,16,2,17,1,11,2,20,
3189,0,83,3,13,2,17,3,15,1,11,2,16,
3190,0,81,2,11,3,19,1,15,3,12,2,13,
3191,0,81,2,11,2,17,3,16,2,13,2,13,
3192,0,79,3,12,2,17,2,15,3,12,2,11,
3193,0,77,2,11,3,18,2,19,,11,1,10,
3194,0,75,,9,3,19,2,16,3,11,,12,
3195,0,77,1,10,3,17,2,17,2,9,2,14,
3196,0,79,3,10,2,18,2,16,2,11,3,12,
3197,0,76,1,9,2,19,3,19,,8,2,13,
3198,0,79,2,10,3,19,3,17,1,9,2,13,
3199,0,80,1,10,4,19,3,17,1,10,2,13,
3200,0,82,3,12,2,20,1,18,1,8,3,14,
3201,0,86,2,11,2,21,3,19,1,9,2,16,
3202,0,87,2,12,3,19,3,19,1,10,3,15,
3203,0,91,3,12,2,20,3,20,2,11,3,15,
3204,0,90,2,12,2,22,2,19,2,10,3,16,
3205,0,87,2,12,2,22,2,18,2,11,2,14,
3206,0,86,2,11,3,21,2,18,1,11,2,15,
3207,0,85,2,12,2,19,3,17,1,12,3,14,
3208,0,91,3,13,3,18,3,17,2,12,4,16,
3209,0,86,2,13,2,18,2,17,2,13,2,15,
3210,0,85,3,12,2,19,2,16,2,12,3,14,
3211,0,75,3,11,3,17,2,12,2,12,2,11,
3212,0,68,3,10,2,13,3,12,1,13,1,10,
3213,0,70,2,11,2,14,2,11,3,13,3,9,
3214,0,66,2,11,2,12,2,10,2,15,2,8,
3215,0,58,2,11,2,10,,9,2,14,,8,
3216,0,65,3,11,2,11,2,10,2,12,3,9,
3217,0,63,2,10,1,11,3,10,3,12,2,9,
3218,0,66,3,10,4,11,2,10,2,12,3,9,
3219,0,67,3,10,2,12,2,10,3,13,2,10,
3220,0,74,3,10,3,12,3,12,3,14,3,11,
3221,0,75,2,10,3,13,3,13,3,14,2,12,
3222,0,82,2,12,3,14,3,14,2,16,3,13,
3223,0,85,3,12,3,15,3,15,3,16,2,13,
3224,0,88,2,13,3,15,3,15,4,17,2,14,
3225,0,86,2,13,3,16,2,15,2,16,3,14,
3226,0,90,2,13,3,16,3,16,4,18,2,13,
3227,0,89,3,13,2,16,3,16,3,17,3,13,
3228,0,89,2,13,2,16,3,16,2,17,2,16,
3229,0,90,3,13,3,17,3,15,2,17,2,15,
3230,0,91,2,13,3,17,2,15,3,19,3,14,
3231,0,85,2,13,2,15,2,16,2,18,2,13,
3232,0,88,3,14,3,15,3,15,3,18,1,13,
3233,0,86,2,13,1,13,2,15,2,20,2,16,
3234,0,81,3,11,3,14,1,12,1,18,3,15,
3235,0,80,2,10,3,11,3,12,2,21,2,14,
3236,0,74,3,12,2,10,1,9,3,20,1,13,
3237,0,69,3,12,2,10,3,8,1,18,2,10,
3238,0,66,,9,1,9,1,7,3,22,2,12,
3239,0,66,3,11,1,10,1,8,2,20,1,9,
3240,0,64,4,9,3,9,1,8,3,18,,9,
3241,0,63,,7,2,9,2,7,3,19,2,12,
3242,0,65,2,10,2,9,2,9,3,18,2,8,
3243,0,65,3,9,3,9,3,9,2,18,1,8,
3244,0,71,3,9,2,10,2,10,3,20,3,9,
3245,0,75,2,10,3,12,2,10,2,22,2,10,
3246,0,85,2,12,2,13,3,12,3,24,2,12,
3247,0,89,2,13,3,14,2,13,3,25,2,12,
3248,0,90,3,13,2,15,2,13,2,24,3,13,
3249,0,85,2,13,2,14,2,12,2,23,2,13,
3250,0,92,3,14,3,13,3,14,3,25,2,12,
3251,0,85,3,13,2,11,2,14,1,22,3,14,
3252,0,89,2,13,3,13,2,14,3,24,2,13,
3253,0,88,3,14,2,12,2,13,2,23,3,14,
3254,0,87,2,13,1,11,3,16,2,23,2,14,
3255,0,91,3,13,3,11,2,15,3,23,2,16,
3256,0,79,2,10,1,10,2,16,2,19,2,15,
3257,0,73,2,8,2,10,2,15,2,16,2,14,
3258,0,73,3,10,1,10,2,14,2,15,2,14,
3259,0,73,2,9,2,10,2,15,2,15,2,14,
3260,0,71,1,8,1,11,4,16,1,11,3,15,
3261,0,68,1,7,2,8,2,16,2,14,2,14,
3262,0,71,3,7,2,8,3,15,2,14,2,15,
3263,0,71,2,7,1,9,2,14,2,14,3,17,
3264,0,70,1,7,2,10,2,15,2,13,2,16,
3265,0,75,2,8,2,10,3,16,2,14,3,15,
3266,0,78,3,10,3,10,2,16,2,15,1,16,
3267,0,80,,7,2,11,3,18,3,16,3,17,
3268,0,88,3,9,3,11,3,19,2,17,2,19,
3269,0,89,3,11,2,12,3,19,2,17,2,18,
3270,0,86,1,9,2,13,3,18,3,17,2,18,
3271,0,89,1,9,3,13,2,20,2,18,3,18,
3272,0,87,2,10,2,12,2,18,4,18,3,16,
3273,0,88,1,9,2,13,2,19,3,18,3,18,
3274,0,83,3,9,2,13,2,18,2,17,1,16,
3275,0,82,,8,3,14,2,16,3,19,2,15,
3276,0,79,2,10,3,14,2,12,2,21,1,12,
3277,0,79,2,10,2,16,3,13,2,18,2,11,
3278,0,75,2,9,2,15,1,12,3,19,2,10,
3279,0,74,2,7,3,15,3,11,2,19,2,10,
3280,0,73,3,8,2,16,,10,3,22,,9,
3281,0,75,1,7,3,16,2,13,1,19,2,11,
3282,0,75,1,7,3,15,3,11,2,20,2,11,
3283,0,75,1,8,2,14,3,11,2,20,3,11,
3284,0,80,3,9,2,15,2,12,3,20,2,12,
3285,0,81,1,8,2,16,3,12,3,21,2,13,
3286,0,83,1,7,3,17,2,13,2,22,3,13,
3287,0,88,3,11,2,17,2,13,3,22,1,14,
3288,0,90,2,10,2,18,3,13,3,23,2,14,
3289,0,85,1,9,2,18,2,14,2,21,2,14,
3290,0,87,1,9,1,18,3,14,3,21,3,14,
3291,0,88,1,9,4,19,3,13,2,21,1,15,
3292,0,89,4,11,2,17,2,13,2,20,3,15,
3293,0,83,1,8,3,20,2,11,1,20,1,16,
3294,0,77,1,9,2,21,2,8,3,15,2,14,
3295,0,76,,9,2,20,2,8,2,13,3,17,
3296,0,84,4,12,2,20,3,10,3,12,2,16,
3297,0,78,3,11,3,19,1,9,1,12,2,17,
3298,0,79,2,11,3,21,1,9,,12,2,18,
3299,0,79,2,11,2,19,1,11,3,14,1,15,
3300,0,84,3,12,2,20,3,9,3,13,2,17,
3301,0,85,2,12,3,23,1,8,3,13,2,18,
3302,0,84,2,12,2,21,1,10,1,15,2,18,
3303,0,92,3,12,3,22,2,12,3,15,2,18,
3304,0,90,2,13,2,22,2,10,2,15,4,18,
3305,0,89,3,13,2,24,2,10,3,16,1,15,
3306,0,89,3,13,2,22,1,10,2,17,4,15,
3307,0,86,2,13,2,22,3,10,2,15,2,15,
3308,0,90,3,14,4,21,2,11,3,16,2,14,
3309,0,87,2,12,2,21,2,11,2,18,3,14,
3310,0,83,3,12,2,21,2,10,3,18,1,11,
3311,0,74,2,9,2,21,1,8,1,16,2,12,
3312,0,76,3,10,2,15,3,11,3,16,3,10,
3313,0,69,2,10,3,16,1,9,2,16,2,8,
3314,0,61,1,10,2,13,1,9,3,13,,9,
3315,0,62,2,11,1,9,2,11,2,11,3,10,
3316,0,62,4,11,2,12,2,10,2,8,2,9,
3317,0,59,3,8,2,12,1,8,2,9,4,10,
3318,0,57,2,8,2,10,3,11,1,8,2,10,
3319,0,65,2,10,3,12,2,9,3,10,3,11,
3320,0,69,3,11,2,14,2,10,3,10,2,12,
3321,0,74,2,12,3,15,2,10,2,12,3,13,
3322,0,78,3,14,2,16,2,11,2,12,2,14,
3323,0,85,3,14,3,17,2,11,3,13,3,16,
3324,0,84,3,14,2,16,3,13,3,13,2,15,
3325,0,85,2,14,3,18,2,13,2,13,3,15,
3326,0,89,3,14,3,17,3,14,3,14,3,15,
3327,0,84,3,15,2,16,2,13,3,14,2,14,
3328,0,84,2,14,3,18,1,13,2,14,2,15,
3329,0,93,3,13,3,20,2,14,3,16,3,16,
3330,0,89,4,14,2,18,2,14,2,15,3,15,
3331,0,86,2,13,2,19,3,14,2,14,2,15,
3332,0,89,2,13,2,19,1,13,3,15,3,18,
3333,0,87,3,13,2,18,2,13,2,15,3,16,
3334,0,85,2,12,2,17,1,16,2,17,1,15,
3335,0,84,3,10,2,16,3,15,3,16,3,13,
3336,0,78,3,9,2,15,3,15,2,16,2,11,
3337,0,76,2,8,2,18,1,15,2,16,3,9,
3338,0,73,1,6,2,17,2,16,3,15,3,8,
3339,0,69,1,6,3,14,2,15,3,17,,8,
3340,0,68,2,7,3,11,2,14,2,16,1,10,
3341,0,71,3,7,2,9,2,16,3,17,2,10,
3342,0,67,1,7,1,9,2,17,2,17,2,9,
3343,0,69,1,7,2,10,2,15,3,17,2,10,
3344,0,72,3,9,3,10,2,16,2,16,1,10,
3345,0,74,2,9,1,11,2,16,2,18,2,11,
3346,0,78,1,8,3,13,2,16,3,18,2,12,
3347,0,84,3,10,2,13,2,17,3,19,3,12,
3348,0,82,,7,3,13,3,19,3,19,3,12,
3349,0,89,3,10,3,14,2,20,3,19,1,14,
3350,0,88,2,10,2,13,2,20,2,20,3,14,
3351,0,89,2,10,3,13,2,20,3,20,2,14,
3352,0,85,,8,2,14,2,20,2,21,2,14,
3353,0,91,4,12,2,12,3,19,2,20,2,15,
3354,0,87,1,10,3,13,2,20,2,19,2,15,
3355,0,88,2,11,3,13,2,16,2,21,3,15,
3356,0,82,1,10,1,14,2,17,3,17,2,15,
3357,0,78,3,11,2,12,2,18,3,13,1,13,
3358,0,78,2,11,2,10,2,16,1,14,3,17,
3359,0,72,1,11,3,10,2,15,2,12,1,15,
3360,0,72,3,12,1,10,2,12,2,10,3,17,
3361,0,69,4,12,1,9,2,11,,11,2,17,
3362,0,67,2,10,1,9,3,9,2,11,4,16,
3363,0,68,3,11,2,11,,9,2,12,3,15,
3364,0,69,3,11,2,9,2,11,3,11,2,15,
3365,0,68,2,11,1,9,3,11,2,12,2,15,
3366,0,75,3,12,2,10,2,12,2,13,3,16,
3367,0,78,2,13,3,10,2,12,3,14,2,17,
3368,0,86,3,14,2,11,3,14,2,15,3,19,
3369,0,86,3,14,2,12,3,15,2,15,2,18,
3370,0,89,3,15,2,13,1,15,3,16,3,18,
3371,0,88,3,15,2,12,3,15,2,14,2,20,
3372,0,89,3,16,2,12,2,15,2,14,3,20,
3373,0,88,3,16,3,13,2,14,3,15,1,18,
3374,0,89,2,17,3,14,2,15,1,13,2,20,
3375,0,92,4,17,2,14,3,16,2,15,3,16,
3376,0,79,2,15,2,13,2,16,2,12,2,13,
3377,0,76,2,14,3,14,2,15,3,11,1,11,
3378,0,78,4,15,2,16,2,16,1,10,2,10,
3379,0,76,4,17,2,14,2,15,1,11,2,8,
3380,0,73,5,15,3,16,2,14,1,8,,9,
3381,0,69,3,11,2,15,2,11,1,10,2,12,
3382,0,69,4,11,3,15,2,11,2,10,1,10,
3383,0,67,4,9,3,15,1,11,2,10,1,11,
3384,0,67,1,9,2,14,3,11,3,10,2,12,
3385,0,69,3,10,3,14,2,11,3,10,2,11,
3386,0,69,3,10,3,15,2,9,2,11,2,12,
3387,0,71,2,10,2,15,3,10,3,11,3,12,
3388,0,74,2,11,3,17,2,11,2,11,2,13,
3389,0,83,3,11,3,18,3,12,3,13,3,14,
3390,0,85,2,13,2,19,2,13,3,13,3,15,
3391,0,87,3,14,2,19,3,13,2,14,2,15,
3392,0,86,2,13,3,18,2,13,3,14,2,16,
3393,0,88,2,14,3,19,2,13,2,14,3,16,
3394,0,91,3,14,3,18,3,14,3,15,2,16,
3395,0,88,3,14,2,20,2,14,2,14,2,15,
3396,0,89,2,14,2,18,3,14,3,15,2,16,
3397,0,87,2,13,3,19,2,14,2,14,2,16,
3398,0,88,2,15,2,17,2,13,3,14,3,17,
3399,0,87,3,15,3,18,2,12,3,15,1,15,
3400,0,83,3,15,2,14,3,13,3,14,2,14,
3401,0,73,1,13,2,12,2,12,2,14,2,13,
3402,0,70,3,12,2,12,2,12,2,13,2,10,
3403,0,69,2,9,3,11,3,12,3,15,2,9,
3404,0,69,6,12,,10,3,12,2,15,1,8,
3405,0,62,1,8,2,12,2,12,3,10,2,10,
3406,0,60,3,11,2,11,1,9,3,11,1,8,
3407,0,60,3,11,2,10,1,11,1,10,2,9,
3408,0,58,3,8,2,11,2,10,1,10,2,9,
3409,0,59,2,9,3,11,2,8,2,10,3,9,
3410,0,61,3,10,2,12,2,9,1,9,3,10,
3411,0,69,3,11,3,13,2,10,3,10,3,11,
3412,0,73,3,12,2,15,3,11,2,11,2,12,
3413,0,82,3,13,4,16,2,13,2,12,3,14,
3414,0,81,3,13,2,17,2,12,3,12,3,14,
3415,0,81,2,13,3,16,3,13,2,13,2,14,
3416,0,86,3,15,3,17,2,13,3,13,3,14,
3417,0,86,3,15,2,16,3,14,2,14,2,15,
3418,0,83,2,14,2,17,1,14,3,14,2,14,
3419,0,93,3,15,3,18,3,15,2,15,3,16,
3420,0,92,5,17,2,18,2,14,3,14,2,15,
3421,0,85,2,14,1,17,2,13,2,15,2,17,
3422,0,86,2,15,3,17,2,13,2,14,2,16,
3423,0,89,3,16,2,18,2,12,3,15,2,16,
3424,0,86,3,18,2,18,2,12,1,12,2,16,
3425,0,86,2,15,2,18,2,12,3,15,2,15,
3426,0,86,3,16,2,17,2,10,2,15,2,17,
3427,0,84,3,17,3,18,2,8,2,14,1,16,
3428,0,85,4,19,2,14,2,10,1,13,2,18,
3429,0,79,3,17,2,12,3,10,2,13,1,16,
3430,0,79,2,18,2,10,,8,2,14,3,20,
3431,0,72,3,18,2,11,,8,2,10,1,17,
3432,0,76,5,19,,9,2,9,1,11,2,18,
3433,0,77,5,16,2,11,2,8,1,12,2,18,
3434,0,73,2,17,2,11,,6,1,11,2,21,
3435,0,75,4,19,3,11,,6,2,9,3,18,
3436,0,75,4,18,2,12,2,8,1,9,1,18,
3437,0,82,4,19,2,13,1,9,1,11,3,19,
3438,0,82,4,20,2,13,,7,2,12,2,20,
3439,0,85,3,20,2,13,1,9,3,12,2,20,
3440,0,88,4,20,3,14,1,9,2,12,2,21,
3441,0,76,3,18,2,13,1,7,1,11,2,18,
3442,0,87,5,21,2,14,,8,3,13,3,18,
3443,0,87,4,22,2,16,,8,2,12,2,19,
3444,0,87,4,22,2,14,1,10,2,11,2,19,
3445,0,86,3,23,2,14,1,10,2,12,2,17,
3446,0,83,3,23,2,15,2,9,1,12,2,14,
3447,0,81,4,23,2,17,,9,2,11,2,11,
3448,0,78,4,22,2,17,,9,2,10,2,10,
3449,0,79,4,23,1,16,2,11,1,10,2,9,
3450,0,78,5,25,2,15,2,11,1,9,,8,
3451,0,85,5,22,4,18,2,10,2,11,,11,
3452,0,79,4,23,2,16,,10,,9,2,13,
3453,0,85,4,24,2,16,2,11,1,10,2,13,
3454,0,85,5,23,2,17,2,11,1,9,2,13,
3455,0,87,3,24,3,17,1,11,2,11,2,13,
3456,0,85,4,25,2,17,2,12,,9,2,12,
3457,0,88,5,24,2,18,3,13,,9,2,12,
3458,0,89,4,24,3,17,2,13,1,11,2,12,
3459,0,89,4,24,2,16,2,13,2,10,3,13,
3460,0,87,4,23,2,16,2,14,1,10,2,13,
3461,0,89,5,25,3,18,2,14,2,9,,11,
3462,0,82,4,22,2,15,3,14,,9,2,11,
3463,0,76,4,19,3,11,2,14,1,10,2,10,
3464,0,73,4,17,2,11,2,14,1,9,2,11,
3465,0,75,4,16,3,11,2,15,2,9,2,11,
3466,0,66,4,15,2,9,2,15,2,8,,9,
3467,0,66,,12,,9,2,15,3,10,2,13,
3468,0,65,5,14,2,9,3,13,1,8,1,9,
3469,0,60,3,12,2,8,2,14,1,8,1,9,
3470,0,66,3,13,3,9,3,12,2,10,1,10,
3471,0,64,3,14,1,8,2,14,2,9,2,9,
3472,0,69,4,14,2,10,3,14,1,9,3,9,
3473,0,73,4,15,3,10,1,15,2,11,2,10,
3474,0,66,3,15,1,8,3,14,2,9,2,9,
3475,0,50,3,11,2,7,3,10,,6,2,6,
3476,0,39,4,7,2,3,3,7,2,5,2,4,
