window-id,queue-size-CL,queue-size-LL,10.0.0.13:42720 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42720,10.0.0.13:53216 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53216,10.0.0.13:60246 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:60246,10.0.0.13:57268 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:57268,10.0.0.13:43258 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43258,10.0.0.13:38692 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38692,10.0.0.13:51410 -> 10.0.1.13:3008,10.0.0.13:34255 -> 10.0.1.13:3005,10.0.0.13:35777 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:51410,10.0.1.13:3005 -> 10.0.0.13:34255,10.0.1.13:3000 -> 10.0.0.13:35777,10.0.0.13:55421 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:55421,10.0.0.13:37346 -> 10.0.1.13:1000
1978,0,67,,5,,6,,6,,7,1,6,2,11,,,,7,5,6,,5,
1979,0,66,,5,,6,2,7,,7,,6,,6,,,,7,5,6,2,7,
1980,0,67,,5,,6,,5,2,12,,6,,6,,1,,7,6,6,,5,
1981,0,66,1,5,,6,,5,1,7,,6,1,7,,2,,7,7,6,,5,
1982,0,66,4,9,,6,,5,,6,,6,,6,2,,,7,4,6,,5,
1983,0,64,,6,2,10,,5,,6,,6,,6,1,,,7,4,6,,5,
1984,0,63,,6,,5,,5,,6,1,7,,6,1,,2,7,4,8,,5,
1985,0,65,,6,1,5,,5,,6,2,10,1,8,,,1,6,4,5,,5,
1986,0,64,,6,,5,,5,,6,,6,1,8,,,,6,4,5,2,10,
1987,0,65,,6,,5,2,9,1,6,,6,,6,,1,,6,7,5,,5,
1988,0,69,1,7,,5,,6,2,10,,6,1,7,,1,,6,7,5,,5,
1989,0,66,4,9,,5,,6,,7,,6,,6,1,,,7,5,5,,5,
1990,0,65,,4,1,9,,6,,7,1,6,,6,1,,,9,5,5,,5,
1991,0,63,,4,1,5,,6,,7,,6,,6,1,,2,7,5,8,,5,
1992,0,68,,4,1,6,,6,,7,2,10,1,8,,,1,6,5,6,,5,
1993,0,67,,4,,6,,6,,7,,6,1,8,,,,6,5,6,2,10,
1994,0,67,,4,,6,2,9,,7,,6,,6,,1,,6,9,6,,5,
1995,0,68,1,6,,6,,5,3,12,,6,,6,,,,6,6,6,,5,
1996,0,69,3,8,,6,,5,,6,,6,1,7,1,1,,8,6,6,,5,
1997,0,63,,5,1,8,,5,,6,1,7,,6,1,,,8,4,6,,5,
1998,0,61,,5,1,7,,5,,6,,6,,6,1,,2,6,4,7,,5,
1999,0,60,,5,,5,,5,,6,2,11,,6,,,1,5,4,5,,5,
2000,0,60,,5,,5,,5,,6,,6,2,9,,,,5,4,5,1,7,
2001,0,65,,5,,5,2,10,,6,,6,,6,,1,,5,8,5,1,5,
2002,0,63,1,7,,5,,6,2,9,,6,,6,,1,,5,5,5,,5,
2003,0,68,2,9,,5,,6,1,7,,6,1,7,1,,,8,5,5,,5,
2004,0,68,,6,1,7,,6,,7,1,7,,6,2,,1,7,5,7,,5,
2005,0,69,,6,1,7,,6,,7,1,10,,6,,,1,5,5,9,,5,
2006,0,66,,6,,6,,6,,7,1,7,2,10,,,,5,5,6,,5,
2007,0,65,,6,,6,1,8,,7,,6,,6,,,,5,5,6,2,7,
2008,0,69,1,7,,6,1,6,,7,,6,,6,,2,,5,11,6,,5,
2009,0,67,,5,,6,,5,3,12,,6,1,7,,,,5,6,6,,5,
2010,0,70,3,8,,6,,5,,6,1,7,,6,1,,,10,6,6,,5,
2011,0,63,,6,2,6,,5,,6,,6,,6,1,,1,7,6,6,,5,
2012,0,68,,6,1,6,,5,,6,1,9,,6,,,2,6,6,9,,5,
2013,0,63,,6,,5,,5,,6,1,7,2,9,,,,6,6,5,,5,
2014,0,66,,6,,5,1,7,,6,,6,1,6,,1,,6,7,5,2,7,
2015,0,61,,6,,5,1,5,1,7,,6,,6,,1,,6,7,5,,5,
2016,0,65,1,7,,5,,5,1,10,,6,1,7,,1,,6,5,5,,5,
2017,0,66,3,8,,5,,5,1,7,,6,,6,1,,,9,5,5,,5,
2018,0,68,,6,1,9,,5,,7,1,7,,6,2,,,9,5,5,,5,
2019,0,71,,6,1,6,,5,,7,1,9,,6,,,2,7,5,11,,5,
2020,0,68,,6,,6,,5,,7,1,7,2,11,,,,7,5,6,,5,
2021,0,69,,6,,6,1,8,,7,,6,,6,,1,,7,6,6,2,7,
2022,0,69,,6,,6,1,6,1,8,,6,1,7,,2,,7,7,6,,5,
2023,0,64,1,7,,6,,5,1,9,,6,,6,,,,7,5,6,,5,
2024,0,70,3,10,,6,,5,1,6,1,7,,6,1,,,8,5,6,,5,
2025,0,65,,6,1,8,,5,,6,,6,,6,2,,,9,5,6,,5,
2026,0,65,,6,1,6,,5,,6,,6,,6,,,2,6,5,11,,5,
2027,0,65,,6,,5,,5,,6,2,10,1,9,,,,6,5,5,,5,
2028,0,63,,6,,5,,5,,6,,6,1,6,,,,6,5,5,2,10,
2029,0,66,,6,,5,2,7,1,7,,6,1,7,,2,,6,6,5,,5,
2030,0,61,1,7,,5,,5,2,7,,6,,6,,1,,6,5,5,,5,
2031,0,67,3,9,,5,,5,2,9,1,7,,6,,,,6,4,5,,5,
2032,0,64,,6,,5,,5,,7,,6,,6,3,,,12,4,5,,5,
2033,0,65,,6,2,8,,5,,7,,6,,6,,,1,7,4,8,,5,
2034,0,69,,6,,6,,5,,7,2,10,1,9,,,1,7,4,6,,5,
2035,0,67,,6,,6,,5,,7,,6,1,7,,,,7,4,6,2,10,
2036,0,71,,6,,6,2,8,1,8,,6,1,7,,1,,7,7,6,,5,
2037,0,67,3,7,,6,,5,1,8,,6,,6,,1,,7,6,6,,5,
2038,0,69,2,7,,6,,5,2,8,1,7,,6,1,,,8,5,6,,5,
2039,0,64,,5,,6,,5,,6,,6,,6,2,,,12,5,6,,5,
2040,0,62,,5,2,8,,5,,6,,6,,6,,,1,6,5,7,,5,
2041,0,61,,5,,5,,5,,6,2,9,,6,,,1,6,5,6,,5,
2042,0,63,,5,,5,,5,,6,1,6,2,8,,,,6,5,5,1,8,
2043,0,66,,5,,5,1,6,1,7,,6,1,7,,1,,6,9,5,1,5,
2044,0,67,2,7,,5,1,7,1,9,,6,,6,,1,,6,6,5,,5,
2045,0,66,3,8,,5,,5,2,7,1,7,,6,1,,,7,4,5,,5,
2046,0,61,,5,1,5,,5,,5,,6,,6,2,,,12,4,5,,5,
2047,0,64,,5,1,7,,5,,5,,6,,6,,,2,7,4,11,,5,
2048,0,62,,5,,6,,5,,5,2,8,1,8,,,,7,4,6,,5,
2049,0,65,,5,,6,1,6,,5,,6,1,6,,1,,7,4,6,2,9,
2050,0,67,,5,,6,1,9,1,6,,6,1,7,,1,,7,6,6,,5,
2051,0,70,3,9,,6,,5,1,9,1,7,,6,,,,7,5,6,,5,
2052,0,64,1,6,,6,,5,1,6,,6,,6,2,,,9,5,6,,5,
2053,0,62,,4,1,8,,5,,6,,6,,6,1,,1,7,5,7,,5,
2054,0,65,,4,1,7,,5,,6,1,10,,6,,,1,6,5,8,,5,
2055,0,60,,4,,5,,5,,6,1,7,1,10,,,,6,5,5,,5,
2056,0,66,,4,,5,1,7,,6,,6,1,6,,1,,6,8,5,2,8,
2057,0,65,,4,,5,1,8,1,7,,6,1,7,,2,,6,7,5,,5,
2058,0,64,3,7,,5,,4,1,8,1,7,,6,,,,6,6,5,,5,
2059,0,66,1,6,,5,,4,1,9,,6,,6,2,,,10,6,5,,5,
2060,0,66,,5,2,11,,4,,7,,6,,6,1,,1,6,6,6,,5,
2061,0,65,,5,,6,,4,,7,1,9,,6,,,2,6,6,8,,5,
2062,0,66,,5,,6,,4,,7,1,6,2,11,,,,6,6,6,1,5,
2063,0,67,,5,,6,1,7,1,8,,6,,6,,1,,6,7,6,1,6,
2064,0,71,2,7,,6,1,7,,7,,6,1,6,,2,,6,9,6,,5,
2065,0,68,3,8,,6,,5,1,8,1,7,,6,,,,6,6,6,,5,
2066,0,68,,6,,6,,5,1,8,,6,,6,2,,,11,6,6,,5,
2067,0,67,,6,2,10,,5,,6,,6,,6,1,,1,6,6,7,,5,
2068,0,66,,6,,5,,5,,6,1,10,,6,,,2,6,6,8,,5,
2069,0,65,,6,,5,,5,,6,1,6,2,11,,,,6,6,5,1,5,
2070,0,67,,6,,5,1,9,1,7,,6,1,7,,,,6,6,5,1,6,
2071,0,65,1,7,,5,,6,,6,,6,,6,,2,,6,10,5,,5,
2072,0,68,4,11,,5,1,5,,6,1,7,,6,,,,6,6,5,,5,
2073,0,67,,6,,5,,4,2,11,,6,,6,2,,,9,6,5,,5,
2074,0,65,,6,2,7,,4,,7,,6,,6,1,,1,8,6,6,,5,
2075,0,67,,6,,6,,4,,7,1,9,,6,,,2,6,6,9,,5,
2076,0,64,,6,,6,,4,,7,1,7,2,9,,,,6,6,5,,5,
2077,0,69,,6,,6,1,9,1,8,,6,,6,,,,6,6,5,2,7,
2078,0,67,,6,,6,,5,,7,,6,1,7,,2,,6,11,5,,5,
2079,0,70,5,10,,6,,5,,7,1,7,,6,1,,,7,5,5,,5,
2080,0,63,,5,,6,,5,2,12,,6,,6,,,,6,5,5,,5,
2081,0,64,,5,1,7,,5,,6,,6,,6,2,,1,8,5,7,,5,
2082,0,64,,5,2,8,,5,,6,,6,,6,,,2,6,5,8,,5,
2083,0,62,,5,,6,,5,,6,2,8,1,9,,,,6,5,4,,5,
2084,0,61,,5,,6,,5,,6,,6,1,6,,,,6,5,4,2,9,
2085,0,67,,5,,6,2,8,1,7,,6,1,7,,1,,6,8,4,,5,
2086,0,69,5,9,,6,,6,,6,1,7,,6,,1,,6,7,4,,5,
2087,0,64,,4,,6,,6,2,12,,6,,6,1,,,6,6,4,,5,
2088,0,64,,4,,6,,6,,7,,6,,6,2,,1,8,6,7,,5,
2089,0,65,,4,2,8,,6,,7,1,6,,6,,,1,6,6,7,,5,
2090,0,63,,4,,6,,6,,7,1,7,1,9,,,,6,6,5,,5,
2091,0,66,,4,,6,1,7,1,8,,6,1,6,,,,6,6,5,2,7,
2092,0,65,,4,,6,1,7,,7,1,7,1,7,,1,,6,7,5,,5,
2093,0,69,3,9,,6,,5,,7,,6,,6,1,2,,7,7,5,,5,
2094,0,65,,5,,6,,5,2,11,,6,,6,1,,,8,5,5,,5,
2095,0,65,,5,1,8,,5,,6,,6,,6,1,,1,7,5,9,,5,
2096,0,62,,5,1,6,,5,,6,1,9,,6,,,1,6,5,6,,5,
2097,0,62,,5,,5,,5,,6,1,7,2,11,,,,6,5,4,,5,
2098,0,64,,5,,5,1,9,1,7,,6,,6,,,,6,5,4,2,7,
2099,0,65,2,7,,5,1,6,,6,1,7,1,7,,1,,6,6,4,,5,
2100,0,68,3,8,,5,,6,,6,,6,,6,1,2,,7,9,4,,5,
2101,0,67,,6,,5,,6,2,10,,6,,6,1,,,10,6,4,,5,
2102,0,69,,6,1,8,,6,,7,,6,,6,1,,2,6,6,9,,5,
2103,0,67,,6,1,6,,6,,7,2,11,,6,,,,6,6,5,,5,
2104,0,69,,6,,6,,6,1,8,,6,2,8,,,,6,6,5,1,8,
2105,0,66,,6,,6,1,8,,7,,6,1,7,,,,6,6,5,1,6,
2106,0,68,2,7,,6,1,5,,7,1,7,,6,,2,,6,8,5,,5,
2107,0,68,3,7,,6,,5,,7,,6,,6,1,1,,7,9,5,,5,
2108,0,66,,5,,6,,5,2,11,,6,,6,1,,,8,6,5,,5,
2109,0,67,,5,,6,,5,,6,,6,,6,2,,2,7,6,11,,5,
2110,0,65,,5,2,8,,5,,6,1,9,,6,,,,6,6,6,,5,
2111,0,67,,5,,5,,5,1,7,1,7,2,11,,,,6,6,6,,5,
2112,0,68,,5,,5,1,6,,6,1,7,1,7,,,,6,6,6,2,9,
2113,0,67,3,8,,5,1,7,,6,,6,,6,,1,,6,7,6,,5,
2114,0,67,2,7,,5,,5,,6,,6,,6,1,2,,7,9,6,,5,
2115,0,67,,6,,5,,5,2,10,,6,,6,1,,1,8,5,7,,5,
2116,0,65,,6,,5,,5,,7,,6,,6,2,,1,9,5,8,,5,
2117,0,64,,6,2,8,,5,,7,1,8,,6,,,,6,5,5,,5,
2118,0,70,,6,,6,,5,1,8,1,6,2,10,,,,6,5,5,1,8,
2119,0,69,,6,,6,1,9,,7,1,7,1,7,,,,6,5,5,1,7,
2120,0,68,4,8,,6,1,6,,7,,6,,6,,1,,6,7,5,,5,
2121,0,63,2,6,,6,,5,,7,,6,,6,1,1,,7,6,5,,5,
2122,0,62,,4,,6,,5,2,10,,6,,6,1,1,,7,4,5,,5,
2123,0,60,,4,,6,,5,,6,,6,,6,1,,2,5,4,10,,5,
2124,0,64,,4,2,9,,5,,6,1,9,,6,1,,,6,4,6,,5,
2125,0,62,,4,,5,,5,1,7,1,8,1,9,,,,6,4,6,,5,
2126,0,65,,4,,5,,5,,6,1,7,2,7,,,,6,4,6,2,10,
2127,0,63,2,7,,5,2,8,,6,,6,,6,,,,6,4,6,,5,
2128,0,64,2,7,,5,,5,,6,,6,,6,1,2,,7,6,6,,5,
2129,0,63,,5,,5,,5,2,9,,6,,6,1,,1,7,5,6,,5,
2130,0,64,,5,,5,,5,,7,,6,,6,2,,2,9,5,7,,5,
2131,0,66,,5,2,9,,5,1,8,1,8,,6,,,,6,5,5,,5,
2132,0,67,,5,,6,,5,,7,1,7,3,12,,,,6,5,5,,5,
2133,0,64,,5,,6,,5,,7,1,7,,6,,,,6,5,5,2,9,
2134,0,67,3,9,,6,2,7,,7,,6,,6,,,,6,5,5,,5,
2135,0,67,2,8,,6,,5,,7,,6,,6,1,2,,7,7,5,,5,
2136,0,68,,6,,6,,5,2,10,,6,,6,1,1,,9,6,5,,5,
2137,0,66,,6,,6,,5,,6,,6,,6,1,,2,8,6,9,,5,
2138,0,67,,6,2,9,,5,1,7,1,8,,6,,,,5,6,6,,5,
2139,0,64,,6,,5,,5,,6,2,7,2,9,,,,5,6,6,,5,
2140,0,64,,6,,5,,5,,6,,6,1,6,,,,5,6,6,2,10,
2141,0,67,4,9,,5,2,7,,6,,6,,6,,,,5,6,6,,5,
2142,0,66,2,8,,5,,5,,6,,6,,6,1,2,,6,8,6,,5,
2143,0,64,,6,,5,,5,2,12,,6,,6,,1,,5,5,6,,5,
2144,0,65,,6,,5,,5,,7,,6,,6,1,,2,6,5,11,,5,
2145,0,67,,6,2,11,,5,1,8,,6,,6,1,,,6,5,5,,5,
2146,0,69,,6,,6,,5,,7,3,10,2,9,,,,6,5,5,,5,
2147,0,65,,6,,6,,5,,7,,6,1,8,,,,6,5,5,1,9,
2148,0,68,2,8,,6,2,9,,7,,6,,6,,,,6,5,5,1,5,
2149,0,69,2,9,,6,,5,,7,,6,,6,1,2,,7,8,5,,5,
2150,0,66,,6,,6,,5,2,12,,6,,6,,1,,6,6,5,,5,
2151,0,69,,6,,6,,5,,6,,6,,6,2,,2,8,6,11,,5,
2152,0,67,,6,2,9,,5,1,7,,6,,6,1,,,7,6,6,,5,
2153,0,67,,6,1,5,,5,,6,2,10,1,7,,,,7,6,6,,5,
2154,0,68,,6,,5,,5,,6,1,6,2,9,,,,7,6,6,1,8,
2155,0,71,2,7,,5,2,10,,6,,6,,6,1,,,8,6,6,1,5,
2156,0,68,3,9,,5,,5,,6,,6,,6,,2,,7,8,6,,5,
2157,0,63,,5,,5,,5,1,10,,6,,6,,1,,7,6,6,,5,
2158,0,64,,5,,5,,5,1,7,,6,,6,2,,1,9,5,7,,5,
2159,0,64,,5,1,7,,5,1,8,,6,,6,1,,1,7,5,6,,5,
2160,0,66,,5,1,6,,5,,7,3,10,1,7,,,,6,5,5,,5,
2161,0,64,,5,,6,,5,,7,1,6,2,11,,,,6,5,5,,5,
2162,0,68,1,6,,6,1,7,,7,,6,,6,1,,,7,5,5,2,8,
2163,0,67,4,9,,6,1,7,,7,,6,,6,,,,6,5,5,,5,
2164,0,64,,5,,6,,5,1,8,,6,,6,,2,,6,9,5,,5,
2165,0,66,,5,,6,,5,1,7,,6,,6,2,,1,10,6,6,,5,
2166,0,66,,5,,6,,5,1,7,,6,,6,1,,2,8,6,8,,5,
2167,0,68,,5,2,9,,5,,6,1,8,1,7,,,,7,6,6,,5,
2168,0,67,,5,,5,,5,,6,3,9,1,9,,,,7,6,6,,5,
2169,0,71,1,7,,5,,5,,6,,6,1,7,1,,,8,6,6,2,10,
2170,0,69,3,8,,5,2,9,,6,,6,,6,,,,7,6,6,,5,
2171,0,65,1,5,,5,,5,,6,,6,,6,,2,,7,11,6,,5,
2172,0,64,,4,,5,,5,2,11,,6,,6,1,,,8,5,6,,5,
2173,0,61,,4,,5,,5,1,8,,6,,6,1,,2,6,5,7,,5,
2174,0,64,,4,2,8,,5,,7,,6,1,7,1,,1,7,5,5,,5,
2175,0,65,,4,1,6,,5,,7,3,12,,6,,,,6,5,5,,5,
2176,0,69,2,6,,6,,5,,7,,6,2,9,1,,,7,5,5,1,7,
2177,0,63,,4,,6,1,8,,7,,6,,6,,,,6,5,5,1,8,
2178,0,65,1,7,,6,1,5,,7,,6,,6,,2,,6,8,5,,5,
2179,0,66,,5,,6,,5,2,10,,6,,6,1,1,,8,6,5,,5,
2180,0,64,,5,,6,,5,1,7,,6,,6,,,2,6,6,9,,5,
2181,0,69,,5,2,11,,5,,6,1,7,1,7,1,,,7,6,5,,5,
2182,0,64,,5,,5,,5,,6,2,11,1,6,,,,7,6,5,,5,
2183,0,66,2,7,,5,,5,,6,,6,1,7,1,,,8,6,5,1,6,
2184,0,66,2,7,,5,1,7,,6,,6,,6,,,,7,6,5,1,7,
2185,0,64,1,7,,5,1,7,,6,,6,,6,,1,,7,7,5,,5,
2186,0,65,,6,,5,,5,2,12,,6,,6,,1,,7,5,5,,5,
2187,0,63,,6,,5,,5,1,8,,6,,6,1,,2,5,5,8,,5,
2188,0,69,,6,2,11,,5,,7,1,7,1,7,1,,,7,5,4,,5,
2189,0,64,,6,,6,,5,,7,2,11,1,6,,,,6,5,4,,5,
2190,0,68,2,8,,6,,5,,7,,6,2,7,1,,,7,5,4,1,7,
2191,0,65,3,7,,6,1,6,,7,,6,,6,,,,6,5,4,1,7,
2192,0,63,1,4,,6,1,8,,7,,6,,6,,1,,6,8,4,,5,
2193,0,65,,4,,6,,5,3,13,,6,,6,,1,,6,6,4,,5,
2194,0,65,,4,,6,,5,,6,,6,,6,1,,2,10,6,8,,5,
2195,0,64,,4,1,8,,5,,6,1,7,1,7,1,,,7,6,5,,5,
2196,0,67,,4,1,5,,5,,6,2,11,1,9,,,,7,6,5,,5,
2197,0,64,2,6,,5,,5,,6,,6,1,8,1,,,8,6,5,,5,
2198,0,67,2,7,,5,2,6,,6,,6,,6,,,,7,6,5,2,7,
2199,0,63,,5,,5,,5,,6,,6,,6,,2,,7,11,5,,5,
2200,0,68,,5,,5,,5,3,12,,6,,6,,,1,7,5,8,,5,
2201,0,64,,5,,5,,5,,7,,6,1,7,1,,1,8,5,8,,5,
2202,0,65,,5,1,8,,5,,7,1,6,,6,2,,,8,5,6,,5,
2203,0,67,,5,1,6,,5,,7,2,10,1,8,,,,6,5,6,,5,
2204,0,68,3,8,,6,,5,,7,,6,1,8,1,,,7,5,6,,5,
2205,0,70,1,8,,6,1,8,,7,,6,,6,,,,6,5,6,2,8,
2206,0,70,,6,,6,1,6,1,8,,6,,6,,2,,6,11,6,,5,
2207,0,67,,6,,6,,5,2,11,,6,,6,,,1,6,6,7,,5,
2208,0,66,,6,,6,,5,,6,1,7,1,7,1,,1,7,6,7,,5,
2209,0,63,,6,1,8,,5,,6,,6,,6,1,,,8,6,5,,5,
2210,0,68,2,6,1,5,,5,,6,2,9,1,8,,,,7,6,5,,5,
2211,0,65,2,6,,5,,5,,6,,6,1,9,1,,,8,6,5,,5,
2212,0,65,2,7,,5,,5,,6,,6,,6,,,,7,6,5,2,8,
2213,0,64,,5,,5,2,7,1,7,,6,,6,,1,,7,7,5,,5,
2214,0,64,,5,,5,,5,2,10,,6,,6,,1,1,7,6,5,,5,
2215,0,66,,5,,5,,5,,7,1,7,1,7,1,,1,8,5,8,,5,
2216,0,64,,5,1,9,,5,,7,,6,,6,1,,,8,5,6,,5,
2217,0,69,1,5,1,6,,5,,7,2,10,1,7,1,,,7,5,6,,5,
2218,0,68,2,7,,6,,5,,7,,6,1,9,,,,6,5,6,1,7,
2219,0,67,2,7,,6,1,6,,7,,6,,6,,,,6,5,6,1,8,
2220,0,65,,6,,6,1,6,1,8,,6,,6,,1,,6,7,6,,5,
2221,0,67,,6,,6,,5,2,12,,6,,6,,1,,6,6,6,,5,
2222,0,67,,6,,6,,5,,6,1,7,1,7,,,2,6,6,9,,5,
2223,0,67,,6,1,8,,5,,6,,6,,6,2,,,11,6,5,,5,
2224,0,64,,6,1,6,,5,,6,1,8,,6,1,,,8,6,5,,5,
2225,0,68,2,7,,5,,5,,6,1,6,3,10,,,,7,6,5,,5,
2226,0,68,4,8,,5,,5,,6,,6,,6,,,,7,6,5,2,8,
2227,0,63,,4,,5,2,9,1,7,,6,,6,,,,7,6,5,,5,
2228,0,65,,4,,5,,5,1,10,,6,,6,,2,,7,9,5,,5,
2229,0,68,,4,,5,,5,1,8,1,6,1,7,,,2,7,5,11,,5,
2230,0,63,,4,,5,,5,,7,,6,,6,2,,,12,5,6,,5,
2231,0,67,,4,2,10,,5,,7,1,8,,6,1,,,7,5,6,,5,
2232,0,68,2,7,,6,,5,,7,1,8,1,9,,,,6,5,6,,5,
2233,0,69,2,7,,6,,5,,7,,6,1,6,,,,6,5,6,2,10,
2234,0,66,,5,,6,2,9,1,8,,6,,6,,1,,6,5,6,,5,
2235,0,65,,5,,6,,5,1,8,,6,1,7,,1,,6,8,6,,5,
2236,0,68,,5,,6,,5,2,7,1,6,,6,,,2,6,6,11,,5,
2237,0,64,,5,,6,,5,,6,,6,,6,2,,,12,6,5,,5,
2238,0,67,,5,2,8,,5,,6,1,9,,6,1,,,8,6,5,,5,
2239,0,68,2,9,,5,,5,,6,1,7,1,9,,,,7,6,5,,5,
2240,0,68,2,7,,5,,5,,6,,6,1,7,,,,7,6,5,1,10,
2241,0,66,,6,,5,2,9,1,7,,6,,6,,1,,7,6,5,,5,
2242,0,66,,6,,5,,5,1,8,,6,1,7,,2,,7,8,5,,5,
2243,0,66,,6,,5,,5,1,9,1,7,,6,,,1,7,5,8,,5,
2244,0,66,,6,,5,,5,,7,,6,,6,2,,1,12,5,6,,5,
2245,0,67,1,6,2,8,,5,,7,1,8,,6,1,,,6,5,6,,5,
2246,0,67,3,8,,5,,5,,7,1,8,1,7,,,,6,5,6,,5,
2247,0,68,2,7,,5,,5,,7,,6,1,8,,,,6,5,6,1,9,
2248,0,63,,6,,5,1,7,1,8,,6,,6,,,,6,5,6,1,5,
2249,0,67,,6,,5,1,5,1,7,,6,1,7,,2,,6,9,6,,5,
2250,0,64,,6,,5,,5,1,8,1,7,,6,,,1,6,6,7,,5,
2251,0,66,,6,,5,,5,,6,,6,,6,3,,1,10,6,7,,5,
2252,0,65,,6,2,10,,5,,6,,6,,6,1,,,7,6,5,,5,
2253,0,65,2,7,,5,,5,,6,2,9,,6,,,,7,6,5,,5,
2254,0,68,3,8,,5,,5,,6,,6,2,9,,,,7,6,5,1,5,
2255,0,67,,6,,5,1,9,1,7,,6,,6,,,,7,6,5,1,7,
2256,0,67,,6,,5,1,5,,6,,6,1,7,,2,,7,11,5,,5,
2257,0,68,,6,,5,,5,2,11,1,7,,6,,,1,7,5,7,,5,
2258,0,65,,6,,5,,5,,7,,6,,6,2,,1,9,5,8,,5,
2259,0,66,,6,2,10,,5,,7,,6,,6,1,,,7,5,6,,5,
2260,0,65,3,6,,5,,5,,7,2,9,,6,,,,6,5,6,,5,
2261,0,67,2,7,,5,,5,1,7,,6,2,9,,,,6,5,6,1,5,
2262,0,64,,5,,5,1,7,1,7,,6,,6,,,,6,5,6,1,8,
2263,0,68,,5,,5,1,6,,7,,6,1,7,,2,,6,11,6,,5,
2264,0,67,,5,,5,,5,2,11,1,7,,6,,,1,6,6,7,,5,
2265,0,66,,5,,5,,5,,6,,6,,6,2,,1,11,6,8,,5,
2266,0,66,1,6,2,9,,5,,6,,6,,6,1,,,8,6,5,,5,
2267,0,69,2,8,,5,,5,,6,2,10,1,7,,,,7,6,5,,5,
2268,0,64,1,6,,5,,5,1,7,,6,1,9,,,,7,6,5,,5,
2269,0,65,,5,,5,,5,,6,,6,2,7,,,,7,6,5,2,9,
2270,0,63,,5,,5,2,8,,6,,6,,6,,1,,7,7,5,,5,
2271,0,66,,5,,5,,5,2,11,1,7,,6,,1,,7,6,5,,5,
2272,0,64,,5,,5,,5,,6,,6,,6,2,,2,8,5,9,,5,
2273,0,64,1,7,1,7,,5,,6,,6,,6,1,,,8,5,6,,5,
2274,0,68,2,8,1,5,,5,,6,2,11,,6,,,,6,5,6,,5,
2275,0,63,1,6,,5,,5,1,7,,6,2,8,,,,6,5,6,,5,
2276,0,61,,4,,5,,5,,6,,6,2,6,,,,6,5,6,2,8,
2277,0,62,,4,,5,2,7,,6,1,6,,5,,1,,6,8,6,,5,
2278,0,64,,4,,5,,5,2,11,,6,,5,,1,1,6,6,7,,5,
2279,0,64,,4,,5,,5,,6,,6,,5,2,,1,11,6,8,,5,
2280,0,67,3,6,2,10,,5,,6,,6,,5,1,,,7,6,5,,5,
2281,0,64,1,6,,5,,5,,6,2,11,,5,,,,7,6,5,,5,
2282,0,65,,5,,5,,5,1,7,,6,2,8,,,,7,6,5,1,7,
2283,0,63,,5,,5,1,8,,6,,6,1,6,,,,7,6,5,1,6,
2284,0,65,,5,,5,1,5,,6,1,7,,6,,2,,7,10,5,,5,
2285,0,67,,5,,5,,5,2,8,,6,,6,1,,2,8,5,9,,5,
2286,0,64,1,6,,5,,5,,6,,6,,6,2,,1,9,5,7,,5,
2287,0,67,3,8,2,9,,5,,6,,6,,6,,,,6,5,6,,5,
2288,0,66,1,7,,5,,5,1,7,2,10,,6,,,,6,5,6,,5,
2289,0,64,,6,,5,,5,,6,,6,3,9,,,,6,5,6,1,6,
2290,0,65,,6,,5,1,7,,6,1,7,,5,,1,,6,6,6,1,7,
2291,0,68,,6,,5,1,5,1,8,,6,,5,1,2,,7,10,6,,5,
2292,0,64,,6,,5,,5,1,8,,6,,5,,,2,6,6,9,,5,
2293,0,65,1,7,,5,,5,,6,,6,,5,2,,1,12,6,4,,5,
2294,0,66,4,7,2,9,,5,,6,,6,,5,,,,7,6,4,,5,
2295,0,62,,4,,5,,5,1,7,2,11,,5,,,,7,6,4,,5,
2296,0,63,,4,,5,,5,,6,,6,3,8,,,,7,6,4,1,8,
2297,0,62,,4,,5,1,7,,6,1,7,,6,,1,,7,7,4,1,5,
2298,0,62,,4,,5,1,5,,6,,6,,6,1,2,,8,9,4,,5,
2299,0,62,,4,,5,,5,2,9,,6,,6,,,1,7,5,7,,5,
2300,0,66,2,6,,5,,5,,6,,6,,6,2,,1,12,5,5,,5,
2301,0,65,1,7,2,9,,5,1,7,,6,,6,,,,6,5,5,,5,
2302,0,65,,5,,5,,5,,6,2,10,1,10,,,,6,5,5,,5,
2303,0,64,,5,,5,,5,,6,1,7,2,8,,,,6,5,5,1,8,
2304,0,65,,5,,5,2,10,,6,,6,,7,,1,,6,6,5,1,5,
2305,0,63,,5,,5,,5,1,6,,6,,7,1,2,,7,8,5,,5,
2306,0,64,,5,,5,,5,1,9,,6,,7,,,3,6,5,7,,5,
2307,0,62,3,8,,5,,5,,6,,6,,7,1,,,7,5,4,,5,
