window-id,queue-size-CL,queue-size-LL,10.0.0.13:57037 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57037,10.0.0.13:55860 -> 10.0.1.13:3002,10.0.0.13:38260 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:55860,10.0.1.13:3000 -> 10.0.0.13:38260,10.0.0.13:60556 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60556,10.0.0.13:37475 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37475,10.0.0.13:54387 -> 10.0.1.13:1000
3119,0,74,2,11,,1,18,11,1,13,1,16,
3120,0,74,1,12,1,1,18,9,2,14,1,15,
3121,0,76,,11,2,1,19,11,1,13,2,16,
3122,0,75,1,12,1,1,19,10,2,12,1,16,
3123,0,75,2,12,1,1,19,10,,12,2,16,
3124,0,76,2,11,1,1,19,10,1,12,1,18,
3125,0,72,1,10,1,,19,10,2,12,1,16,
3126,0,72,1,11,1,1,19,10,1,14,1,13,
3127,0,70,2,11,2,,19,10,,12,2,12,
3128,0,66,1,11,1,1,18,10,1,12,1,10,
3129,0,71,1,11,1,2,17,11,2,14,1,11,
3130,0,62,,10,,1,15,11,2,12,1,10,
3131,0,63,2,10,2,1,14,12,1,11,1,9,
3132,0,59,1,11,,2,12,11,1,10,1,10,
3133,0,58,1,10,2,,15,11,1,10,1,7,
3134,0,56,2,8,1,1,12,13,1,10,,8,
3135,0,56,2,9,2,,12,11,1,10,,9,
3136,0,55,1,8,,2,9,12,2,11,,10,
3137,0,54,1,8,,2,10,11,,9,1,12,
3138,0,57,3,10,1,1,11,10,,9,2,10,
3139,0,52,,8,1,1,11,10,1,10,1,9,
3140,0,52,,8,1,1,10,10,1,10,2,9,
3141,0,52,2,10,1,,10,10,1,8,1,9,
3142,0,58,2,10,2,2,10,11,2,8,1,10,
3143,0,55,1,10,1,1,11,11,1,8,1,10,
3144,0,57,3,10,1,1,11,11,,8,2,10,
3145,0,55,,9,2,1,11,12,1,8,1,10,
3146,0,60,,9,2,2,12,12,2,9,2,10,
3147,0,62,3,12,1,1,12,12,1,8,1,11,
3148,0,61,,9,1,2,12,13,1,10,1,12,
3149,0,67,3,12,2,,13,13,1,10,1,12,
3150,0,68,1,10,1,2,14,14,1,10,2,13,
3151,0,67,1,11,2,1,14,13,1,10,1,13,
3152,0,72,1,11,1,2,14,15,2,11,2,13,
3153,0,71,,10,2,2,15,15,1,12,1,13,
3154,0,74,2,12,2,1,15,15,1,12,1,13,
3155,0,72,1,11,1,2,15,15,1,12,1,13,
3156,0,73,1,11,2,1,15,15,1,11,2,14,
3157,0,75,2,13,1,2,15,15,1,12,1,13,
3158,0,73,1,12,1,1,15,15,1,11,2,14,
3159,0,74,1,12,2,1,15,14,2,12,1,14,
3160,0,75,1,12,1,2,15,15,1,13,2,13,
3161,0,75,1,11,1,1,15,17,1,13,1,14,
3162,0,77,1,12,2,1,15,17,1,13,1,14,
3163,0,76,2,12,2,1,16,16,1,13,1,12,
3164,0,74,,11,1,1,15,17,1,13,2,13,
3165,0,76,1,12,2,2,15,17,1,12,1,13,
3166,0,74,3,13,1,,15,15,1,13,1,12,
3167,0,77,1,13,1,2,14,16,2,13,2,13,
3168,0,77,2,13,2,2,15,16,1,13,1,12,
3169,0,75,,12,1,1,15,16,1,14,2,13,
3170,0,75,1,12,1,1,15,18,1,12,1,13,
3171,0,76,1,13,2,1,14,17,2,12,1,13,
3172,0,75,2,14,1,1,14,16,1,13,1,12,
3173,0,71,,12,2,1,12,17,1,13,1,12,
3174,0,67,1,13,,1,10,16,1,13,2,10,
3175,0,71,4,15,1,1,10,15,1,13,1,10,
3176,0,70,1,13,2,2,11,16,1,13,1,10,
3177,0,69,1,13,1,1,11,16,1,13,2,10,
3178,0,68,1,14,2,1,10,16,1,12,1,10,
3179,0,69,1,14,1,1,10,15,2,13,1,11,
3180,0,68,,13,1,2,10,17,1,12,1,11,
3181,0,64,2,15,,,9,14,1,11,2,10,
3182,0,64,2,15,,2,9,13,2,11,,10,
3183,0,60,3,15,1,2,9,11,,9,,10,
3184,0,60,1,13,1,1,10,11,2,10,1,10,
3185,0,60,1,13,2,2,9,11,1,10,1,10,
3186,0,61,2,13,1,1,10,11,1,10,2,10,
3187,0,58,1,13,1,1,9,10,1,11,1,10,
3188,0,57,1,14,1,2,10,11,,8,1,9,
3189,0,54,2,14,1,,9,9,,8,2,9,
3190,0,54,3,13,2,,9,10,1,8,,8,
3191,0,55,1,12,1,2,9,9,2,9,1,9,
3192,0,56,2,13,1,1,9,9,1,9,2,9,
3193,0,56,1,13,1,2,10,9,1,9,1,9,
3194,0,55,2,14,1,1,10,9,1,7,1,9,
3195,0,56,1,13,2,1,10,10,,8,2,9,
3196,0,58,2,14,1,1,10,9,1,10,1,9,
3197,0,61,2,15,1,2,10,10,1,9,1,10,
3198,0,60,1,15,2,1,10,10,1,9,1,10,
3199,0,63,2,15,1,1,11,11,1,9,1,11,
3200,0,65,1,16,1,1,12,12,1,9,2,10,
3201,0,67,2,17,1,2,13,11,1,9,,11,
3202,0,71,2,17,2,1,12,12,1,10,2,12,
3203,0,70,1,16,1,1,13,13,2,10,1,12,
3204,0,73,2,17,2,1,13,12,1,11,1,13,
3205,0,71,1,17,1,1,13,12,1,11,1,13,
3206,0,75,2,17,1,2,14,13,1,12,1,12,
3207,0,75,2,17,1,1,13,13,1,12,2,13,
3208,0,77,2,19,2,1,14,12,1,12,1,13,
3209,0,76,1,18,1,2,14,14,1,12,1,12,
3210,0,77,2,18,1,1,13,14,1,12,2,13,
3211,0,77,2,18,2,1,13,14,1,12,1,13,
3212,0,76,1,18,1,2,14,14,1,11,1,13,
3213,0,77,2,18,1,1,13,14,2,12,1,13,
3214,0,74,1,17,1,1,13,14,1,12,2,12,
3215,0,77,2,16,2,1,16,13,1,12,1,13,
3216,0,76,1,16,1,2,15,14,1,12,1,13,
3217,0,75,2,16,1,1,15,14,1,12,1,12,
3218,0,77,2,18,1,1,14,14,1,11,2,13,
3219,0,76,1,16,2,1,15,15,1,11,1,13,
3220,0,77,2,17,1,1,15,13,2,12,1,13,
3221,0,77,2,16,1,2,15,14,1,12,1,13,
3222,0,76,1,16,2,1,15,14,1,12,1,13,
3223,0,76,1,16,1,1,15,13,1,12,2,14,
3224,0,75,1,15,1,2,15,14,2,11,1,13,
3225,0,73,2,15,1,1,17,14,1,10,1,11,
3226,0,69,2,14,1,1,15,14,1,9,2,10,
3227,0,68,2,13,2,1,16,14,1,9,1,9,
3228,0,68,1,12,1,2,16,16,1,9,1,9,
3229,0,66,2,11,1,1,16,15,1,9,1,9,
3230,0,64,1,10,1,1,15,14,1,10,2,9,
3231,0,65,2,10,2,2,16,12,1,10,1,9,
3232,0,61,2,9,1,1,16,11,1,9,1,10,
3233,0,58,,9,1,1,17,11,1,9,1,8,
3234,0,57,,10,2,1,17,11,,8,,8,
3235,0,57,2,9,1,2,14,9,1,9,1,9,
3236,0,56,1,9,1,2,15,9,1,8,1,9,
3237,0,56,1,9,2,,15,7,2,10,1,9,
3238,0,55,1,9,1,,16,7,1,9,2,9,
3239,0,53,2,8,1,,15,8,2,8,1,8,
3240,0,53,1,9,2,1,15,8,,8,1,8,
3241,0,54,1,10,1,1,14,8,1,9,1,8,
3242,0,56,2,9,3,1,15,7,1,9,1,8,
3243,0,57,1,10,1,2,15,8,1,9,1,9,
3244,0,55,1,10,2,,15,8,1,8,1,9,
3245,0,60,1,11,2,2,16,8,1,9,1,9,
3246,0,62,2,12,1,1,17,9,1,8,1,10,
3247,0,63,1,12,2,1,17,9,1,9,1,10,
3248,0,67,1,12,2,1,18,10,1,10,2,10,
3249,0,67,2,13,2,1,18,10,1,9,1,10,
3250,0,69,1,13,1,1,19,11,1,10,1,11,
3251,0,73,2,13,2,1,20,11,2,10,1,11,
3252,0,73,1,14,1,2,19,11,1,11,1,12,
3253,0,73,2,14,2,,19,11,1,11,2,11,
3254,0,75,2,14,1,2,19,11,1,12,1,12,
3255,0,75,1,14,2,2,19,12,1,11,1,12,
3256,0,75,1,14,2,1,20,12,1,11,1,12,
3257,0,77,2,15,1,1,19,12,2,12,1,12,
3258,0,73,1,14,2,1,19,12,,11,1,12,
3259,0,78,1,14,2,1,19,12,2,12,2,13,
3260,0,77,2,14,2,1,19,12,1,12,1,13,
3261,0,77,2,15,1,2,18,13,1,12,1,12,
3262,0,76,1,14,2,1,17,13,1,13,1,13,
3263,0,74,1,14,1,1,18,13,1,12,1,12,
3264,0,76,1,14,1,1,18,13,2,13,1,12,
3265,0,77,2,15,1,1,18,12,1,13,2,12,
3266,0,75,1,14,1,1,17,12,1,13,1,14,
3267,0,75,1,14,2,1,19,12,1,13,,12,
3268,0,77,2,15,,2,16,13,1,13,2,13,
3269,0,75,2,14,2,1,16,13,1,12,1,13,
3270,0,71,1,12,2,1,14,13,1,12,2,13,
3271,0,70,2,11,1,1,12,12,2,15,1,13,
3272,0,68,1,10,1,1,13,13,1,14,1,13,
3273,0,66,1,10,1,1,12,13,2,13,1,12,
3274,0,66,2,10,1,1,11,13,1,14,1,12,
3275,0,69,1,10,1,1,11,13,1,14,2,15,
3276,0,65,1,10,2,1,11,12,1,14,,13,
3277,0,62,2,9,,1,9,12,1,14,2,12,
3278,0,59,,9,,1,10,9,2,14,2,12,
3279,0,57,,9,,2,10,8,2,15,1,10,
3280,0,59,2,10,1,1,11,9,1,13,1,10,
3281,0,57,2,9,1,1,10,9,1,13,1,10,
3282,0,57,1,8,1,1,10,9,2,13,2,10,
3283,0,55,1,9,1,1,9,8,1,13,1,11,
3284,0,55,2,9,1,1,9,8,2,14,,9,
3285,0,53,1,8,1,1,9,9,1,13,1,9,
3286,0,53,2,9,,2,8,9,2,11,1,9,
3287,0,51,1,8,2,1,8,8,1,12,1,9,
3288,0,52,1,8,1,1,8,9,2,12,2,8,
3289,0,52,1,9,1,1,8,8,1,13,1,9,
3290,0,55,2,9,2,1,8,8,2,14,1,8,
3291,0,55,1,9,1,1,9,10,2,14,1,7,
3292,0,55,1,10,1,1,9,8,1,14,1,9,
3293,0,60,1,11,1,2,10,8,2,15,1,9,
3294,0,60,2,11,1,1,10,9,1,15,1,9,
3295,0,63,1,11,1,1,11,9,1,17,1,10,
3296,0,66,1,12,1,1,11,10,2,17,1,10,
3297,0,70,2,13,2,1,11,11,1,16,2,11,
3298,0,72,1,13,1,1,12,11,3,18,1,11,
3299,0,69,1,13,1,1,11,11,1,17,1,12,
3300,0,73,2,13,2,1,12,11,2,18,1,11,
3301,0,73,1,13,1,1,13,12,2,17,1,12,
3302,0,72,1,13,1,1,13,11,1,17,2,12,
3303,0,75,2,13,1,2,12,12,2,18,1,12,
3304,0,74,1,13,1,1,13,12,2,18,1,12,
3305,0,76,2,15,1,1,12,12,2,18,1,12,
3306,0,76,1,14,2,1,13,12,1,19,1,12,
3307,0,77,2,14,1,1,12,12,1,18,2,14,
3308,0,78,1,14,2,1,13,12,2,18,2,13,
3309,0,73,1,14,1,1,13,11,1,19,,12,
3310,0,76,1,13,1,1,14,13,1,19,1,12,
3311,0,76,1,13,1,2,13,12,1,18,2,13,
3312,0,77,2,13,1,1,13,13,2,18,1,13,
3313,0,75,1,12,1,1,13,13,2,18,1,13,
3314,0,78,3,14,1,1,12,13,2,18,1,13,
3315,0,75,1,12,2,1,13,13,1,19,1,12,
3316,0,77,2,13,1,1,12,13,1,18,1,15,
3317,0,75,,11,1,1,13,13,2,19,2,13,
3318,0,75,2,11,1,1,12,13,1,19,1,14,
3319,0,74,,10,2,1,12,15,1,19,1,13,
3320,0,76,1,10,1,2,14,13,1,18,2,14,
3321,0,71,1,9,1,,13,13,2,17,1,14,
3322,0,70,2,8,1,2,11,14,2,15,1,14,
3323,0,67,2,9,1,1,10,13,1,15,1,14,
3324,0,66,1,8,2,1,10,14,2,13,1,14,
3325,0,62,1,7,1,1,10,14,,11,1,16,
3326,0,65,2,7,1,1,10,14,2,13,1,14,
3327,0,63,,8,1,1,10,14,1,12,2,14,
3328,0,63,,8,1,1,9,17,1,11,1,14,
3329,0,60,,8,1,1,8,15,1,10,1,15,
3330,0,62,,8,,2,8,15,1,11,2,15,
3331,0,59,3,8,,1,9,13,,10,1,14,
3332,0,61,2,7,2,1,10,14,,10,1,14,
3333,0,60,1,7,1,1,9,13,1,11,2,14,
3334,0,60,2,8,1,1,9,14,1,10,1,13,
3335,0,59,,6,1,2,8,15,2,10,2,13,
3336,0,58,,6,1,2,9,14,1,10,2,13,
3337,0,56,,6,1,1,8,13,2,10,1,14,
3338,0,58,1,7,1,2,8,13,1,10,2,13,
3339,0,63,3,10,1,1,8,13,1,11,1,14,
3340,0,60,,7,1,1,8,14,1,12,2,14,
3341,0,65,2,9,1,1,9,14,2,11,1,15,
3342,0,64,,7,1,2,9,15,1,12,2,15,
3343,0,65,,7,2,1,9,16,1,11,2,16,
3344,0,67,,7,1,2,10,16,2,12,1,16,
3345,0,68,1,8,1,1,10,16,1,12,2,16,
3346,0,75,3,10,1,2,11,16,1,13,1,17,
3347,0,75,1,9,1,1,11,17,2,14,1,18,
3348,0,76,2,10,1,2,12,17,1,14,1,16,
3349,0,74,,8,1,2,12,17,1,14,2,17,
3350,0,75,,8,1,2,12,17,2,14,2,17,
3351,0,74,,8,1,1,11,17,1,14,2,19,
3352,0,75,,8,2,1,12,16,1,14,2,19,
3353,0,76,1,8,1,2,12,17,2,14,1,18,
3354,0,76,1,8,1,2,12,17,1,14,2,18,
3355,0,76,3,9,1,1,12,17,1,14,1,17,
3356,0,74,1,7,,2,11,17,1,15,1,19,
3357,0,75,1,7,2,1,12,16,2,15,1,18,
3358,0,75,1,7,1,2,11,17,1,15,2,18,
3359,0,75,,7,1,2,11,17,1,15,2,19,
3360,0,76,,7,2,1,12,17,2,15,1,19,
3361,0,74,,7,1,1,12,17,1,16,2,17,
3362,0,73,,7,1,2,11,15,1,17,1,18,
3363,0,73,1,8,1,1,12,13,1,16,2,18,
3364,0,72,1,7,1,2,12,12,1,16,2,18,
3365,0,72,2,7,1,2,13,12,1,17,,17,
3366,0,70,,6,1,2,12,13,1,16,1,18,
3367,0,71,2,8,2,1,10,12,1,16,1,18,
3368,0,68,1,7,1,2,9,11,1,16,2,18,
3369,0,66,,7,1,1,8,11,2,16,2,18,
3370,0,65,,7,1,1,8,10,1,16,2,19,
3371,0,65,,7,2,1,10,10,1,17,1,16,
3372,0,63,,7,1,,9,11,2,18,1,14,
3373,0,59,,6,1,1,9,11,1,16,2,12,
3374,0,59,2,8,1,1,8,11,1,17,,10,
3375,0,59,2,9,,1,8,10,1,17,1,10,
3376,0,62,2,8,,2,8,11,2,16,2,11,
3377,0,56,,7,,1,8,10,2,17,2,9,
3378,0,54,,7,1,1,10,10,1,17,,7,
3379,0,55,,7,1,2,9,9,3,16,,8,
3380,0,53,,7,3,1,8,10,1,14,,9,
3381,0,54,2,9,,1,6,9,2,14,1,10,
3382,0,59,3,11,,1,7,10,2,15,,10,
3383,0,60,2,9,,2,8,10,2,15,2,10,
3384,0,58,,8,1,1,10,10,1,15,2,10,
3385,0,58,,8,1,2,9,10,1,16,1,10,
3386,0,59,,8,1,1,8,11,2,16,2,10,
3387,0,62,2,10,1,1,8,11,1,17,1,10,
3388,0,66,2,11,,2,9,12,1,17,1,11,
3389,0,69,3,9,1,1,9,13,1,19,1,12,
3390,0,69,1,8,2,1,9,13,2,20,1,12,
3391,0,68,,8,1,2,10,13,1,19,1,13,
3392,0,71,,9,1,1,10,13,2,20,2,13,
3393,0,73,,9,1,2,10,14,2,20,2,13,
3394,0,74,2,11,1,1,11,13,1,19,1,14,
3395,0,76,,9,1,2,11,14,2,22,1,14,
3396,0,77,3,11,1,1,12,14,1,19,1,14,
3397,0,75,1,10,1,1,12,14,2,20,1,13,
3398,0,78,1,10,1,2,12,14,2,20,2,14,
3399,0,74,1,11,1,1,12,14,1,18,1,14,
3400,0,75,1,11,1,2,12,14,1,17,2,14,
3401,0,74,,10,1,1,12,14,2,18,1,15,
3402,0,77,,10,1,2,11,14,2,20,2,15,
3403,0,78,2,12,2,1,12,14,1,18,1,15,
3404,0,76,,10,1,1,13,13,2,19,2,15,
3405,0,76,3,13,1,1,13,14,,15,1,15,
3406,0,74,1,11,1,1,13,13,1,17,1,15,
3407,0,76,1,11,1,2,12,14,2,17,1,15,
3408,0,74,2,11,2,2,13,12,,15,2,15,
3409,0,72,1,11,1,2,13,11,2,15,1,15,
3410,0,65,,11,1,1,13,9,1,14,1,14,
3411,0,66,,11,1,1,13,9,2,11,2,16,
3412,0,67,2,13,1,2,13,8,1,11,1,15,
3413,0,66,,11,1,1,12,10,2,11,2,16,
3414,0,67,2,13,1,1,13,9,1,10,1,16,
3415,0,68,2,13,2,1,14,10,1,9,1,15,
3416,0,65,1,12,1,1,14,9,1,8,2,16,
3417,0,65,2,12,2,1,14,8,1,7,1,17,
3418,0,63,2,12,1,,14,9,,7,2,16,
3419,0,65,,11,2,1,13,10,,9,2,17,
3420,0,64,2,12,1,1,14,9,1,9,1,14,
3421,0,64,,12,2,1,13,9,2,9,1,15,
3422,0,66,3,13,,1,12,9,1,10,1,16,
3423,0,68,2,12,2,1,13,9,,10,2,17,
3424,0,66,1,11,1,1,13,9,2,10,1,17,
3425,0,67,1,12,1,1,13,9,,11,1,18,
3426,0,69,2,12,1,,13,9,2,11,2,17,
3427,0,68,1,12,2,1,13,10,1,11,1,16,
3428,0,71,1,13,1,1,14,10,1,12,2,16,
3429,0,72,1,13,1,1,14,10,2,12,1,17,
3430,0,76,2,14,2,1,15,10,1,12,2,17,
3431,0,74,1,14,1,1,14,10,1,13,1,18,
3432,0,76,1,14,2,1,16,11,1,14,1,15,
3433,0,76,2,14,1,1,15,11,2,13,2,15,
3434,0,76,1,14,2,1,16,11,1,14,1,15,
3435,0,75,1,14,1,1,16,11,1,14,2,14,
3436,0,77,2,14,2,1,16,11,1,14,1,15,
3437,0,76,1,13,1,1,16,11,1,14,2,16,
3438,0,75,1,13,1,1,15,11,1,13,2,17,
3439,0,78,2,13,2,1,16,11,2,14,1,16,
3440,0,76,1,12,1,1,16,11,1,15,2,16,
3441,0,76,1,12,2,1,17,11,1,15,1,15,
3442,0,77,2,11,2,1,17,11,2,15,1,15,
3443,0,75,1,10,2,1,17,11,2,16,,15,
3444,0,71,2,9,1,1,17,10,1,15,1,14,
3445,0,68,1,7,1,1,17,11,1,15,2,12,
3446,0,66,1,6,2,1,17,10,1,14,2,12,
3447,0,66,1,7,2,1,16,9,2,15,1,12,
3448,0,61,1,7,1,1,17,8,,14,1,11,
3449,0,63,1,7,1,1,16,8,2,15,2,10,
3450,0,66,1,8,2,1,17,8,1,16,2,10,
3451,0,63,,7,1,1,19,9,1,15,1,9,
3452,0,67,1,8,3,1,19,8,1,16,,10,
3453,0,65,,7,1,2,17,10,2,16,,10,
3454,0,63,,8,1,,18,8,1,15,1,11,
3455,0,66,3,9,2,,17,8,1,15,2,9,
3456,0,64,1,7,1,1,17,9,2,16,1,9,
3457,0,62,1,7,1,1,17,9,1,15,1,9,
3458,0,60,1,6,2,,17,8,1,14,2,9,
3459,0,62,1,6,1,2,17,9,1,15,,10,
3460,0,63,,7,1,2,16,10,1,15,1,10,
3461,0,65,1,9,2,,16,9,1,15,2,10,
3462,0,66,1,9,2,,17,9,2,14,1,11,
3463,0,68,1,9,1,1,17,10,1,15,2,11,
3464,0,71,1,9,2,1,18,10,2,16,1,11,
3465,0,72,1,10,3,,18,9,2,16,1,12,
3466,0,72,1,10,1,1,19,9,1,17,1,12,
3467,0,75,1,10,1,1,20,9,2,17,1,13,
3468,0,77,1,11,2,2,20,10,1,17,1,12,
3469,0,75,1,10,1,1,20,9,1,17,2,13,
3470,0,77,1,9,2,,21,9,2,18,1,14,
3471,0,79,2,9,1,1,20,11,2,18,2,13,
3472,0,76,1,9,2,1,20,10,1,18,1,13,
3473,0,74,1,10,1,1,20,10,1,17,1,12,
3474,0,78,1,10,2,1,19,12,2,17,2,12,
3475,0,74,1,9,1,,19,10,2,18,1,13,
3476,0,75,1,9,2,1,20,10,1,17,1,13,
3477,0,75,1,9,1,2,19,11,1,17,1,13,
3478,0,78,,8,2,1,20,12,2,16,2,15,
3479,0,73,,8,1,1,19,12,2,15,1,14,
3480,0,74,2,8,2,1,18,12,1,14,2,14,
3481,0,68,1,6,1,1,19,11,2,13,1,13,
3482,0,63,1,6,1,1,17,12,,12,1,12,
3483,0,66,1,6,2,1,15,13,2,13,1,12,
3484,0,61,1,7,1,,15,11,2,12,1,11,
3485,0,59,1,8,2,1,13,12,1,11,1,9,
3486,0,59,,7,1,1,13,12,2,10,2,11,
3487,0,59,1,7,2,1,13,12,,11,1,11,
3488,0,57,,7,1,1,12,12,,12,2,10,
3489,0,55,,7,1,2,10,12,,12,1,10,
3490,0,55,1,8,1,1,9,12,1,12,1,9,
3491,0,59,3,10,,2,10,12,1,11,,10,
3492,0,56,2,10,,1,11,11,2,10,,9,
3493,0,55,1,9,2,1,9,11,1,9,2,10,
3494,0,51,,8,,2,9,11,1,9,1,10,
3495,0,53,,8,2,1,10,10,1,10,2,9,
3496,0,53,1,9,1,2,10,10,1,10,1,8,
3497,0,56,3,12,1,1,9,11,1,10,,8,
3498,0,59,2,10,2,1,10,12,2,11,1,8,
3499,0,59,2,9,1,2,11,11,1,11,1,10,
3500,0,59,,9,1,1,12,12,2,11,2,9,
3501,0,60,,9,2,2,12,12,2,12,1,8,
3502,0,63,1,10,2,2,12,12,1,12,2,9,
3503,0,62,3,11,1,1,12,13,1,11,,9,
3504,0,65,1,9,1,1,13,14,1,13,2,10,
3505,0,65,1,9,2,1,13,13,1,13,2,10,
3506,0,70,1,10,1,2,14,15,2,13,1,11,
3507,0,71,1,10,2,1,15,14,1,14,1,12,
3508,0,73,,10,2,2,16,15,2,14,1,11,
3509,0,74,1,11,1,2,15,15,1,14,2,12,
3510,0,75,2,12,1,1,14,15,2,15,1,12,
3511,0,76,1,11,2,2,15,16,1,15,1,12,
3512,0,76,1,12,2,1,16,16,1,14,1,12,
3513,0,75,1,11,1,1,15,15,2,15,1,13,
3514,0,78,1,11,2,2,16,16,1,15,1,13,
3515,0,76,1,10,1,2,16,16,2,14,1,13,
3516,0,75,1,10,1,1,16,15,1,15,2,13,
3517,0,77,1,10,2,2,16,16,1,15,1,13,
3518,0,78,1,10,2,2,16,16,2,15,1,13,
3519,0,76,2,11,1,1,16,16,1,15,1,12,
3520,0,75,,9,1,1,16,16,2,17,1,12,
3521,0,76,1,10,2,2,16,15,1,15,1,13,
3522,0,75,2,9,1,1,16,16,1,15,1,13,
3523,0,75,,8,2,1,17,16,1,15,2,13,
3524,0,74,1,7,1,2,18,16,1,15,,13,
3525,0,77,1,7,1,2,17,16,2,15,2,14,
3526,0,74,1,6,2,1,17,16,1,15,1,14,
3527,0,72,,5,2,1,16,16,2,15,1,14,
3528,0,75,1,6,1,2,17,16,1,15,2,14,
3529,0,74,2,6,1,1,17,16,2,14,1,14,
3530,0,74,1,6,2,1,17,16,2,16,,13,
3531,0,75,1,6,1,2,17,18,1,15,1,13,
3532,0,71,,5,1,1,16,16,1,13,2,16,
3533,0,71,,5,2,2,19,14,2,12,1,14,
3534,0,69,,5,1,1,18,14,2,12,1,15,
3535,0,66,,5,2,1,19,11,1,11,2,14,
3536,0,65,,5,2,2,17,11,2,10,1,15,
3537,0,69,2,8,1,2,18,11,1,10,2,14,
3538,0,65,1,7,1,1,18,11,1,9,1,15,
3539,0,64,1,7,2,1,19,11,1,8,,14,
3540,0,61,1,7,1,2,18,10,,7,1,14,
3541,0,63,,6,2,,19,8,,9,2,17,
3542,0,62,,6,2,,19,9,,10,2,14,
3543,0,60,,6,1,,17,9,1,10,2,14,
3544,0,63,1,7,2,2,16,10,2,9,1,13,
3545,0,65,3,9,1,1,16,10,1,9,2,13,
3546,0,65,1,8,2,2,17,9,1,9,2,14,
3547,0,65,1,8,2,1,18,9,1,9,1,15,
3548,0,65,,7,1,1,19,10,1,9,2,15,
3549,0,64,,7,1,1,18,10,1,10,2,14,
3550,0,64,,7,2,1,18,10,1,9,1,15,
3551,0,68,1,8,2,1,18,10,2,10,1,15,
3552,0,70,3,9,1,1,18,10,1,10,2,15,
3553,0,70,,7,2,2,19,11,1,10,2,16,
3554,0,74,2,9,2,1,20,11,,11,1,17,
3555,0,77,1,9,2,1,20,12,2,11,2,17,
3556,0,74,,8,1,2,21,11,1,12,1,17,
3557,0,73,,8,2,1,20,12,1,11,1,17,
3558,0,79,1,9,2,1,20,13,2,12,2,17,
3559,0,76,1,9,2,1,20,13,1,12,1,16,
3560,0,78,2,9,1,1,20,13,1,12,2,17,
3561,0,76,,7,2,2,20,13,1,12,2,17,
3562,0,74,3,10,1,,19,12,1,11,1,16,
3563,0,78,1,8,2,2,19,14,1,12,2,17,
3564,0,77,,8,3,1,19,14,1,12,2,17,
3565,0,74,,8,1,1,19,14,2,12,1,16,
3566,0,77,,8,2,1,19,13,1,12,3,18,
3567,0,78,,8,2,2,18,14,1,13,2,18,
3568,0,75,1,7,1,1,18,14,2,13,1,17,
3569,0,72,1,8,2,2,16,14,,12,1,16,
3570,0,67,1,7,1,1,14,14,1,11,2,15,
3571,0,66,3,7,1,1,13,14,2,10,2,13,
3572,0,60,1,7,1,1,13,14,1,9,1,12,
3573,0,60,1,7,2,1,12,16,,8,2,11,
3574,0,60,,6,2,1,13,15,2,9,1,11,
3575,0,61,,6,1,2,12,16,1,10,2,11,
3576,0,59,,6,3,1,11,15,1,10,2,10,
3577,0,59,,6,1,1,10,15,2,12,2,10,
3578,0,58,1,8,1,2,10,16,,10,1,9,
3579,0,56,2,11,,2,10,14,,10,,7,
3580,0,53,1,8,2,1,10,13,,10,1,7,
3581,0,53,,7,2,1,9,13,1,10,2,8,
3582,0,51,,7,1,2,9,14,1,9,1,7,
3583,0,52,,7,1,1,10,14,2,8,1,8,
3584,0,53,,7,1,2,10,15,1,7,2,8,
3585,0,57,4,10,2,1,11,15,,7,,7,
3586,0,55,2,11,1,1,11,14,,8,,7,
3587,0,56,,8,2,1,11,13,1,9,2,9,
3588,0,54,,8,1,2,11,13,2,8,1,8,
3589,0,54,,8,1,2,12,13,,7,1,10,
3590,0,60,1,9,1,2,12,15,1,8,2,9,
3591,0,60,3,10,2,1,12,15,1,8,,8,
3592,0,63,2,11,1,1,13,17,1,9,,8,
3593,0,63,1,8,1,2,14,17,1,9,1,9,
3594,0,64,,9,2,1,14,18,2,9,1,8,
3595,0,64,,9,1,1,15,18,1,10,1,8,
3596,0,67,,9,1,2,15,18,1,11,2,8,
3597,0,68,1,10,1,2,15,18,1,11,1,8,
3598,0,71,3,10,2,2,15,18,1,12,,8,
3599,0,73,3,10,2,1,17,18,1,12,,9,
3600,0,70,1,8,2,1,17,19,1,12,,9,
3601,0,69,1,8,1,1,16,18,2,12,1,9,
3602,0,71,,9,2,1,16,18,1,12,2,10,
3603,0,72,,10,2,1,16,18,1,12,1,11,
3604,0,72,,10,1,2,16,20,1,11,1,10,
3605,0,77,2,12,1,1,16,18,2,13,1,11,
3606,0,76,1,11,1,2,16,19,1,13,1,11,
3607,0,73,1,10,1,1,15,20,1,12,1,11,
3608,0,75,1,9,2,2,18,20,1,12,,10,
3609,0,78,2,11,1,1,16,20,2,13,1,11,
3610,0,75,1,11,1,1,15,20,1,13,1,11,
3611,0,75,1,11,1,1,16,20,1,12,1,11,
3612,0,75,1,11,2,1,16,18,1,12,1,12,
3613,0,74,,10,1,2,15,20,1,12,1,12,
3614,0,75,1,10,1,1,16,18,2,15,,11,
3615,0,77,2,10,1,2,16,19,1,14,1,11,
3616,0,75,1,9,2,1,15,19,1,14,2,11,
