window-id,queue-size-CL,queue-size-LL,10.0.0.13:34849 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34849,10.0.0.13:42285 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42285,10.0.0.13:33243 -> 10.0.1.13:3006,10.0.0.13:51694 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:33243,10.0.1.13:3005 -> 10.0.0.13:51694,10.0.0.13:51802 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51802,10.0.0.13:39391 -> 10.0.1.13:3002,10.0.0.13:57115 -> 10.0.1.13:3000,10.0.0.13:48302 -> 10.0.1.13:3007,10.0.0.13:34651 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:39391,10.0.1.13:3000 -> 10.0.0.13:57115,10.0.1.13:3007 -> 10.0.0.13:48302,10.0.1.13:3008 -> 10.0.0.13:34651,10.0.0.13:37494 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37494,10.0.0.13:45500 -> 10.0.1.13:1000
1972,0,66,1,8,,7,,,5,5,,5,,3,,,6,11,6,5,,4,
1973,0,63,,6,3,10,,,5,5,,5,,,1,,6,7,6,5,,4,
1974,0,67,,6,,6,,1,5,6,,5,,,3,,6,7,9,5,1,7,
1975,0,67,,6,,6,,1,5,7,,5,,,1,1,6,7,7,7,1,7,
1976,0,65,,6,,6,,1,5,6,,5,1,,,1,8,7,7,7,,5,
1977,0,68,,6,,6,1,,7,6,2,10,1,,,1,5,7,7,4,,5,
1978,0,66,3,8,,6,2,,8,6,,5,,,,,5,7,7,4,,5,
1979,0,66,2,7,1,7,,,6,6,,5,,2,,,5,9,7,4,,5,
1980,0,67,,5,2,10,,,6,6,,5,,2,,,5,10,7,4,,5,
1981,0,64,,5,1,8,,,6,6,,5,,,2,,5,7,9,4,1,5,
1982,0,65,,5,,7,,2,6,8,,5,,,2,,5,7,6,4,1,7,
1983,0,62,,5,,7,,1,6,7,,5,,,,1,5,7,6,6,1,5,
1984,0,65,,5,,7,,,6,5,,5,2,,,1,11,7,6,6,,4,
1985,0,64,,5,,7,2,,8,5,2,7,,,,,6,7,6,5,,4,
1986,0,64,2,7,1,8,1,,5,5,,5,,1,,,6,8,6,5,,4,
1987,0,67,3,9,,7,,,5,5,,5,,3,,,6,9,6,5,,4,
1988,0,65,,6,3,12,,,5,5,,5,,1,,,6,7,6,5,,4,
1989,0,65,,6,,6,,,5,5,,5,,,3,,6,7,10,5,1,6,
1990,0,67,,6,,6,,1,5,7,,5,,,1,1,6,7,8,7,1,6,
1991,0,68,,6,,6,,2,5,8,,5,,,,2,6,7,7,9,,5,
1992,0,68,,6,,6,,,5,6,1,8,2,,,,9,7,7,6,,5,
1993,0,70,1,8,1,6,3,,7,6,1,7,,,,,5,7,7,6,,5,
1994,0,67,4,8,1,6,,,6,6,,5,,1,,,5,7,7,6,,5,
1995,0,66,,4,1,8,,,6,6,,5,,3,,,5,10,7,6,,5,
1996,0,69,,4,2,10,,,6,6,,5,,,2,,5,6,9,6,1,7,
1997,0,63,,4,,7,,1,6,7,,5,,,1,,5,6,7,6,1,7,
1998,0,67,,4,,7,,1,6,7,,5,,,1,2,5,6,8,8,1,6,
1999,0,62,,4,,7,,1,6,8,,5,,,,1,5,6,6,7,,6,
2000,0,65,,4,,7,1,,6,6,1,7,2,,,,8,6,6,5,,6,
2001,0,69,1,7,1,7,2,,8,6,1,7,,,,,6,6,6,5,,6,
2002,0,66,2,7,,7,,,5,6,,5,,2,,,6,9,6,5,,6,
2003,0,68,,5,2,9,,,5,6,,5,,2,1,,6,9,7,5,,6,
2004,0,65,,5,1,8,,,5,6,,5,,,1,,6,7,8,5,2,6,
2005,0,64,,5,,6,,1,5,7,,5,,,1,,6,7,7,5,2,7,
2006,0,66,,5,,6,,2,5,7,,5,,,2,1,6,7,8,7,,5,
2007,0,67,,5,,6,,1,5,6,,5,1,,,2,8,7,7,9,,5,
2008,0,69,1,6,,6,1,,7,6,2,9,1,,,,5,7,7,6,,5,
2009,0,69,2,8,1,7,1,,7,6,1,6,,,,,5,7,7,6,,5,
2010,0,69,2,8,,6,1,,6,6,,5,,3,,,5,9,7,6,,5,
2011,0,66,,6,1,8,,,6,6,,5,,1,1,,5,8,8,6,,5,
2012,0,73,,6,2,9,,,6,6,,5,,,1,,5,6,10,6,2,9,
2013,0,67,,6,,7,,1,6,7,,5,,,1,1,5,6,8,6,1,7,
2014,0,68,,6,,7,,3,6,10,,5,,,1,1,5,6,5,7,,6,
2015,0,66,,6,,7,,,6,6,,5,1,,,1,9,6,5,8,,6,
2016,0,69,2,8,,7,1,,6,6,2,7,1,,,,6,6,5,6,,6,
2017,0,68,1,5,1,8,2,,9,6,1,6,,,,,6,6,5,6,,6,
2018,0,69,2,7,,7,,,5,6,,5,,3,,,6,11,5,6,,6,
2019,0,67,,6,2,9,,,5,6,,5,,1,1,,6,8,6,6,,6,
2020,0,70,,6,1,7,,,5,6,,5,,,1,,6,7,9,6,2,9,
2021,0,65,,6,,6,,1,5,7,,5,,,,1,6,7,6,6,1,8,
2022,0,69,,6,,6,,3,5,8,,5,,,1,2,6,7,6,8,,6,
2023,0,66,,6,,6,,,5,5,,5,2,,,1,11,7,6,6,,6,
2024,0,66,2,6,,6,1,,7,5,2,7,,,,,5,7,6,6,,6,
2025,0,71,2,9,1,7,2,,9,5,1,5,,,,,5,7,6,6,,6,
2026,0,65,,6,,6,,,6,5,,5,,4,,,5,10,6,6,,6,
2027,0,65,,6,2,10,,,6,5,,5,,,1,,5,6,7,6,,6,
2028,0,70,,6,1,7,,,6,5,,5,,,2,,5,6,10,6,2,9,
2029,0,71,,6,,7,,2,6,8,,5,,,1,1,5,6,8,7,1,8,
2030,0,67,,6,,7,,2,6,6,,5,,,,2,5,6,7,9,,6,
2031,0,70,2,7,,7,,,6,5,,5,2,,,1,10,6,7,6,,6,
2032,0,66,,5,1,8,1,,6,5,2,7,,,,,6,6,7,6,,6,
2033,0,68,4,7,,7,2,,7,5,1,4,,,,,6,6,7,6,,6,
2034,0,67,,5,,7,,,5,5,,4,,3,1,,6,11,8,6,,6,
2035,0,65,,5,2,9,,,5,5,,4,,1,1,,6,7,8,6,,6,
2036,0,63,,5,1,8,,,5,5,,4,,,1,,6,7,8,6,1,6,
2037,0,63,,5,,6,,1,5,8,,4,,,,,6,7,6,6,2,7,
2038,0,66,,5,,6,,2,5,6,,4,,,1,3,6,7,6,10,,5,
2039,0,63,1,6,,6,,,5,5,,4,2,,,,11,7,6,5,,5,
2040,0,65,1,6,1,7,1,,7,5,2,7,,,,,5,7,6,5,,5,
2041,0,67,3,8,,6,2,,8,5,,5,,1,,,5,8,6,5,,5,
2042,0,65,,5,,6,,,6,5,,5,,4,1,,5,11,7,5,,5,
2043,0,63,,5,2,10,,,6,5,,5,,,1,,5,7,7,5,,5,
2044,0,65,,5,1,7,,1,6,5,,5,,,1,,5,7,6,5,2,9,
2045,0,71,,5,,7,,2,6,8,,5,,,1,2,5,7,8,8,1,6,
2046,0,68,1,7,,7,,1,6,7,,5,1,,,2,6,7,7,5,,6,
2047,0,70,,6,1,8,1,,6,6,2,10,1,,,,5,7,7,4,,6,
2048,0,71,2,8,,7,2,,9,6,1,7,,,,,5,7,7,4,,6,
2049,0,69,2,7,,7,,,5,6,,6,,2,1,,5,10,8,4,,6,
2050,0,67,,5,2,9,,,5,6,,6,,2,,,5,10,7,4,,6,
2051,0,64,,5,1,8,,,5,6,,6,,,2,,5,7,9,4,,6,
2052,0,64,,5,,6,,1,5,7,,6,,,,,5,7,5,4,3,10,
2053,0,65,,5,,6,,2,5,9,,6,,,,2,5,7,5,8,,5,
2054,0,67,2,7,,6,,1,5,7,,6,,,1,1,5,7,7,7,,5,
2055,0,67,,5,1,7,,,5,6,2,8,2,,,,7,7,6,6,,5,
2056,0,70,2,7,,6,2,,9,6,2,7,,,,,5,7,6,6,,5,
2057,0,68,,6,,6,1,,6,6,,6,,3,1,,5,10,7,6,,5,
2058,0,68,,5,2,10,,,6,6,,6,,1,1,,5,8,7,6,,5,
2059,0,68,,5,1,8,,,6,6,,6,,,1,,5,6,7,6,2,9,
2060,0,69,,5,,7,,3,6,9,,6,,,,1,5,6,6,8,1,6,
2061,0,71,1,6,,7,,,6,5,,6,,,1,3,5,6,10,9,,6,
2062,0,70,1,6,,7,,1,6,6,,6,2,,,,10,6,7,6,,6,
2063,0,71,2,7,1,8,1,,6,6,2,8,,,,,5,6,7,6,,6,
2064,0,72,1,7,,7,2,,9,6,1,7,,1,,,5,7,7,6,,6,
2065,0,68,,6,,7,,,5,6,,6,,2,1,,5,10,8,6,,6,
2066,0,68,,6,2,8,,,5,6,,6,,1,1,,5,7,8,6,1,6,
2067,0,70,,6,1,6,,1,5,7,,6,,,1,,5,7,8,6,2,9,
2068,0,65,,6,,6,,2,5,6,,6,,,,2,5,7,7,8,,5,
2069,0,63,1,6,,6,,,5,4,,6,,,2,1,5,7,9,6,,5,
2070,0,64,,4,1,7,,1,5,6,,6,2,,,,10,7,5,5,,5,
2071,0,64,4,8,,6,,,5,5,2,7,,,,,5,7,5,5,,5,
2072,0,64,,5,,6,2,,9,5,1,7,,1,,,5,8,5,5,,5,
2073,0,62,,5,,6,1,,7,5,,5,,2,1,,5,9,6,5,,5,
2074,0,64,,5,2,10,,,6,5,,5,,1,1,,5,7,7,5,,5,
2075,0,67,,5,1,7,,1,6,7,,5,,,1,,5,6,7,5,2,9,
2076,0,64,,5,,7,,,6,5,,5,,,,3,5,6,6,9,1,6,
2077,0,66,,5,,7,,2,6,7,,5,1,,1,,8,6,6,6,,6,
2078,0,71,4,9,1,8,,,6,5,1,7,1,,,,5,6,6,6,,6,
2079,0,67,1,7,,7,1,,6,5,1,8,,1,,,5,7,6,6,,6,
2080,0,67,,6,,7,2,,8,5,,5,,1,1,,5,8,7,6,,6,
2081,0,66,,6,2,9,,,5,5,,5,,2,,,5,9,6,6,,6,
2082,0,67,,6,1,8,,,5,5,,5,,,1,,5,7,7,6,2,9,
2083,0,68,,6,,6,,1,5,8,,5,,,1,1,5,7,8,6,1,8,
2084,0,67,,6,,6,,1,5,7,,5,,,1,2,5,7,8,8,,6,
2085,0,69,1,7,1,7,,1,5,6,,5,2,,,,10,7,6,5,,6,
2086,0,69,4,9,,6,,,5,5,1,8,,1,,,5,8,6,5,,6,
2087,0,63,,4,,6,2,,7,5,1,7,,,1,,5,7,7,5,,6,
2088,0,62,,4,,6,1,,7,5,,4,,3,,,5,10,6,5,,6,
2089,0,63,,4,2,9,,,6,5,,4,,1,1,,5,7,8,5,,6,
2090,0,62,,4,1,6,,1,6,8,,4,,,,,5,7,6,5,2,7,
2091,0,68,,4,,6,,1,6,6,,4,,,1,2,5,7,7,9,2,8,
2092,0,69,1,6,1,7,,1,6,7,,4,1,,,1,8,7,7,6,,6,
2093,0,68,2,7,,6,,,6,5,1,8,1,,,,7,7,6,6,,6,
2094,0,68,1,5,,6,2,,8,5,1,6,,1,1,,5,8,7,6,,6,
2095,0,64,,5,,6,1,,7,5,,5,,2,,,5,10,6,6,,6,
2096,0,66,,5,2,9,,,5,5,,5,,1,1,,5,8,8,6,,6,
2097,0,66,,5,1,8,,2,5,10,,5,,,,,5,7,6,6,1,5,
2098,0,64,,5,,6,,,5,6,,5,,,1,1,5,7,10,6,1,6,
2099,0,66,,5,,6,,1,5,6,,5,,,,2,5,7,7,9,1,7,
2100,0,69,3,9,1,7,,1,5,6,,5,1,,,,7,7,7,5,,5,
2101,0,70,2,8,,6,,,5,6,2,10,1,,,,6,7,7,5,,5,
2102,0,70,,6,,6,2,,9,6,1,7,,1,1,,5,8,8,5,,5,
2103,0,69,,6,,6,1,,7,6,,6,,3,,,5,12,7,5,,5,
2104,0,64,,6,2,9,,,6,6,,6,,,1,,5,6,7,5,,5,
2105,0,68,,6,1,6,,3,6,10,,6,,,,,5,6,5,5,2,7,
2106,0,69,,6,,6,,,6,6,,6,,,2,1,5,6,9,7,1,8,
2107,0,71,2,6,1,7,,1,6,7,,6,,,,2,5,6,6,9,1,6,
2108,0,67,1,6,,6,,,6,6,,6,2,,,,10,6,6,6,,6,
2109,0,70,2,7,,6,,,6,6,2,8,,1,1,,5,7,7,6,,6,
2110,0,67,,5,,6,3,,11,6,1,6,,,,,5,6,6,6,,6,
2111,0,65,,5,1,8,,,5,6,,5,,2,,,5,10,6,6,,6,
2112,0,65,,5,2,9,,1,5,7,,5,,1,,,5,7,6,6,,6,
2113,0,65,,5,,6,,2,5,7,,5,,,1,,5,7,9,6,1,6,
2114,0,64,,5,,6,,,5,5,,5,,,2,1,5,7,8,7,2,6,
2115,0,68,1,7,1,7,,,5,5,,5,,,,2,5,7,7,10,1,5,
2116,0,70,1,7,,6,,1,5,6,1,6,2,,,,10,7,7,6,,5,
2117,0,70,1,6,,6,1,,7,6,1,8,,1,1,,5,8,8,6,,5,
2118,0,70,,6,,6,2,,9,6,1,6,,2,,,5,9,7,6,,5,
2119,0,67,,6,2,9,,,6,6,,6,,1,,,5,8,7,6,,5,
2120,0,68,,6,1,7,,2,6,8,,6,,,1,,5,6,7,6,1,6,
2121,0,65,,6,,6,,,6,5,,6,,,1,1,5,6,8,7,1,7,
2122,0,67,,6,1,7,,,6,5,,6,,,1,2,5,6,6,8,1,7,
2123,0,65,2,7,,6,,1,6,8,,6,,,,1,5,6,6,6,,5,
2124,0,72,4,8,,6,,,6,6,1,7,2,1,,,7,7,6,6,,5,
2125,0,62,,5,,6,1,,6,6,1,7,,,1,,5,6,7,6,,5,
2126,0,65,,5,,6,2,,9,6,1,5,,1,,,5,8,6,6,,5,
2127,0,67,,5,3,10,,,5,6,,5,,2,,,5,9,6,6,,5,
2128,0,65,,5,,6,,2,5,7,,5,,,1,,5,7,7,6,2,7,
2129,0,66,,5,1,7,,,5,5,,5,,,2,1,5,7,10,6,1,6,
2130,0,62,1,6,,6,,,5,5,,5,,,,2,5,7,7,9,,4,
2131,0,63,1,6,,6,,2,5,7,,5,1,,,,7,7,7,5,,4,
2132,0,66,2,7,,6,,,5,6,1,6,1,1,1,,5,8,8,5,,4,
2133,0,65,,5,,6,2,,8,6,2,8,,,,,5,7,7,5,,4,
2134,0,67,,5,1,9,1,,6,6,,5,,3,,,5,10,7,5,,4,
2135,0,64,,5,2,7,,1,6,7,,5,,,,,5,6,7,5,1,7,
2136,0,66,,5,1,6,,1,6,6,,5,,,2,,5,6,10,5,1,7,
2137,0,64,1,7,,5,,,6,6,,5,,,1,2,5,6,6,9,,5,
2138,0,69,1,7,,5,,2,6,10,,5,1,,,1,8,6,6,6,,5,
2139,0,67,3,7,,5,,,6,6,,5,1,1,1,,7,7,7,6,,5,
2140,0,64,,5,,5,2,,8,6,2,8,,,,,5,6,6,6,,5,
2141,0,63,,5,1,8,1,,7,6,,4,,1,,,5,8,6,6,,5,
2142,0,65,,5,1,6,,,5,6,,4,,2,,,5,10,6,6,2,7,
2143,0,65,,5,1,6,,1,5,5,,4,,,2,,5,7,10,6,2,6,
2144,0,63,2,7,1,7,,,5,5,,4,,,1,1,5,7,8,6,,4,
2145,0,63,,5,,6,,2,5,8,,4,,,,2,5,7,7,8,,4,
2146,0,63,2,7,,6,,1,5,5,,4,1,1,,,7,8,7,5,,4,
2147,0,65,,5,,6,1,,7,5,1,8,1,,1,,6,7,8,5,,4,
2148,0,64,,5,1,8,2,,9,5,,4,,1,,,5,8,7,5,,4,
2149,0,63,,5,1,9,,,6,5,,4,,1,,,5,8,7,5,1,6,
2150,0,67,,5,1,8,,1,6,7,,4,,1,1,,5,7,8,5,1,7,
2151,0,66,2,7,1,8,,,6,6,,4,,,1,,5,7,9,5,,5,
2152,0,66,,5,,7,,1,6,7,,4,,,,3,5,7,6,10,,5,
2153,0,72,2,9,,7,,2,6,6,,4,1,1,1,,7,8,7,6,,5,
2154,0,65,,6,,7,,,6,5,1,7,1,,,,8,7,6,6,,5,
2155,0,65,,6,,7,3,,10,5,1,4,,,,,5,7,6,6,,5,
2156,0,62,,6,2,8,,,5,5,,4,,2,,,5,8,6,6,,5,
2157,0,65,,6,1,6,,,5,5,,4,,2,,,5,10,6,6,2,7,
2158,0,68,,6,2,8,,1,5,7,,4,,,2,,5,7,8,6,1,6,
2159,0,66,2,7,,6,,,5,6,,4,,,1,2,5,7,7,8,,6,
2160,0,64,2,6,,6,,1,5,7,,4,,,,1,5,7,7,7,,6,
2161,0,66,1,7,,6,,1,5,5,,4,1,1,1,,7,8,8,5,,6,
2162,0,66,,5,,6,1,,7,5,2,8,1,,,,6,7,7,5,,6,
2163,0,65,,5,1,8,2,,8,5,,4,,1,,,5,7,7,5,1,6,
2164,0,61,,5,1,8,,,6,5,,4,,1,,,5,7,7,5,1,6,
2165,0,66,,5,,6,,2,6,9,,4,,1,,,5,8,7,5,1,7,
2166,0,66,,5,2,8,,,6,6,,4,,,2,,5,6,12,5,,5,
2167,0,63,1,6,,7,,,6,6,,4,,,,2,5,6,6,9,,5,
2168,0,68,4,8,,7,,1,6,7,,4,,1,,1,5,7,6,6,,5,
2169,0,64,,5,,7,,1,6,5,,4,2,,1,,10,6,6,6,,5,
2170,0,65,,5,,7,3,,9,5,2,6,,,,,5,6,6,6,,5,
2171,0,61,,5,2,8,,,5,5,,5,,1,,,5,8,6,6,,5,
2172,0,63,,5,,5,,1,5,6,,5,,2,,,5,10,6,6,1,6,
2173,0,67,,5,2,9,,1,5,7,,5,,,,,5,7,6,6,2,7,
2174,0,68,1,7,,6,,,5,5,,5,,,3,1,5,7,11,6,,6,
2175,0,66,2,8,,6,,,5,5,,5,,,,2,5,7,7,8,,6,
2176,0,68,2,6,,6,,1,5,5,,5,1,1,1,,8,8,8,5,,6,
2177,0,64,,4,,6,1,,7,5,1,8,1,,,,6,7,7,5,,6,
2178,0,66,,4,1,8,2,,9,5,1,5,,1,,,5,7,7,5,,6,
2179,0,64,,4,,6,,1,6,6,,5,,2,,,5,10,7,5,1,6,
2180,0,64,,4,,6,,2,6,8,,5,,,,,5,6,7,5,2,8,
2181,0,64,,4,3,11,,,6,5,,5,,,1,,5,6,8,5,,5,
2182,0,68,3,8,,7,,,6,5,,5,,,2,1,5,6,8,7,,5,
2183,0,69,1,6,,7,,1,6,7,,5,,1,1,2,5,7,7,8,,5,
2184,0,68,,5,,7,,,6,6,1,8,2,,,,10,6,6,6,,5,
2185,0,65,,5,1,8,2,,7,6,1,7,,,,,5,6,6,6,,5,
2186,0,63,,5,,6,1,,6,6,,5,,2,,,5,10,6,6,,5,
2187,0,67,,5,,6,,2,5,8,,5,,1,,,5,7,6,6,2,9,
2188,0,69,,5,3,12,,1,5,5,,5,,,1,,5,7,7,6,1,6,
2189,0,67,2,6,,7,,,5,4,,5,,,2,1,5,7,11,6,,6,
2190,0,69,3,9,,7,,,5,4,,5,,,,2,5,7,7,9,,6,
2191,0,64,,6,,7,,1,5,6,,5,,1,1,,5,8,8,5,,6,
2192,0,67,,6,,7,1,,7,4,1,7,2,,,,7,7,7,5,,6,
2193,0,67,,6,,6,2,,9,4,1,7,,2,,,5,7,7,5,,6,
2194,0,64,,6,,6,,1,6,7,,5,,1,,,5,8,7,5,1,6,
2195,0,66,,6,2,8,,,6,5,,5,,,,,5,6,7,5,2,9,
2196,0,67,1,8,2,10,,,6,5,,5,,,1,,5,6,8,5,,5,
2197,0,65,2,6,,7,,,6,5,,5,,,2,1,5,6,10,5,,5,
2198,0,64,2,6,,7,,,6,5,,5,,1,,2,5,7,6,7,,5,
2199,0,66,,4,,7,,1,6,7,,5,1,,1,1,9,6,7,6,,5,
2200,0,63,,4,,7,2,,8,5,1,7,1,,,,5,6,6,6,,5,
2201,0,65,,4,,7,1,,7,5,1,6,,2,,,5,10,6,6,,5,
2202,0,68,,4,1,8,,2,5,9,,5,,1,,,5,8,6,6,1,7,
2203,0,66,,4,2,9,,,5,6,,5,,,,,5,7,6,6,2,9,
2204,0,68,2,7,1,8,,,5,6,,5,,,1,,5,7,9,6,,6,
2205,0,67,2,7,,6,,,5,6,,5,,,1,2,5,7,7,8,,6,
2206,0,64,,5,,6,,1,5,6,,5,,1,1,1,5,8,7,7,,6,
2207,0,65,,5,,6,1,,7,4,1,6,2,,,,9,7,6,5,,6,
2208,0,65,,5,,6,2,,9,4,1,8,,1,,,5,7,6,5,,6,
2209,0,62,,5,,6,,1,6,6,,5,,2,,,5,9,6,5,,6,
2210,0,64,,5,1,7,,2,6,6,,5,,,,,5,6,6,5,2,8,
2211,0,62,,5,2,10,,,6,5,,5,,,,,5,6,6,5,1,6,
2212,0,65,3,8,1,7,,,6,5,,5,,,1,,5,6,8,5,,5,
2213,0,68,1,6,,7,,,6,5,,5,,1,2,2,5,7,7,9,,5,
2214,0,67,,6,,7,1,,6,5,,5,2,,,1,10,6,6,7,,5,
2215,0,68,,6,,7,2,,9,5,2,9,,,,,5,6,6,6,,5,
2216,0,65,,6,,7,,1,5,7,,5,,2,,,5,10,6,6,,5,
2217,0,69,,6,1,8,,2,5,9,,5,,1,,,5,7,6,6,1,7,
2218,0,68,1,6,2,9,,,5,6,,5,,,,,5,7,6,6,2,8,
2219,0,65,3,7,1,8,,,5,6,,5,,,,,5,7,6,6,,6,
2220,0,66,2,6,,6,,,5,6,,5,,,2,1,5,7,9,6,,6,
2221,0,65,,5,,6,,,5,6,,5,,1,1,2,5,7,7,9,,6,
2222,0,64,,5,,6,,,5,6,1,7,2,,,,8,7,6,5,,6,
2223,0,67,,5,,6,3,,11,6,1,5,,1,,,5,7,6,5,,6,
2224,0,62,,5,,6,,2,6,8,,5,,1,,,5,7,6,5,,6,
2225,0,63,,5,1,7,,1,6,8,,5,,1,,,5,6,6,5,1,6,
2226,0,66,,5,2,10,,,6,6,,5,,,,,5,6,6,5,2,8,
2227,0,65,3,9,1,8,,,6,6,,5,,,,,5,6,6,5,,5,
2228,0,70,1,6,,7,,,6,6,,5,,1,3,1,5,7,10,7,,5,
2229,0,68,,6,,7,,,6,6,,5,1,,,2,9,6,6,9,,5,
2230,0,68,,6,,7,1,,7,6,2,10,1,,,,5,6,6,6,,5,
2231,0,69,,6,,7,3,1,9,7,,5,,1,,,5,8,6,6,,5,
2232,0,69,,6,1,8,,2,5,8,,5,,2,,,5,10,6,6,,5,
2233,0,67,,6,1,7,,1,5,7,,5,,,,,5,7,6,6,2,9,
2234,0,69,2,8,2,10,,,5,6,,5,,,,,5,7,6,6,1,6,
2235,0,70,4,10,,6,,,5,6,,5,,1,1,,5,8,7,6,,6,
2236,0,66,,6,,6,,,5,6,,5,,,3,1,5,7,10,6,,6,
2237,0,66,,6,,6,,,5,6,,5,1,,,2,8,7,6,8,,6,
2238,0,67,,6,,6,1,,6,6,2,10,1,,,,5,7,6,5,,6,
2239,0,63,,6,,6,2,,7,6,,5,,2,,,5,7,6,5,,6,
2240,0,67,,6,1,7,,3,5,8,,5,,2,,,5,8,6,5,,6,
2241,0,63,,6,,6,,1,5,8,,5,,,,,5,6,6,5,2,8,
2242,0,65,1,7,2,10,,,5,6,,5,,,,,5,6,6,5,1,6,
2243,0,68,2,9,1,8,,,5,6,,5,,1,1,,5,7,8,5,,5,
2244,0,65,,5,,7,,,5,6,,5,,,3,2,5,6,9,7,,5,
2245,0,64,,5,,7,,,5,6,,5,2,,,1,10,6,5,7,,5,
2246,0,63,,5,,7,2,,6,6,2,8,,,,,5,6,5,6,,5,
2247,0,63,,5,1,8,1,1,5,7,,5,,1,,,5,8,5,6,,5,
2248,0,64,,5,,7,,2,4,9,,5,,2,,,5,9,5,6,,5,
2249,0,67,1,7,1,8,,,4,5,,5,,,,,5,7,5,6,3,10,
2250,0,66,3,7,2,11,,,4,5,,5,,,,,5,7,5,6,,6,
2251,0,65,1,5,,7,,,4,5,,5,,1,2,1,5,8,9,6,,6,
2252,0,63,,4,,7,,,4,5,,5,,,1,2,5,7,8,9,,6,
2253,0,64,,4,,7,1,,7,5,1,6,2,,,,7,7,6,5,,6,
2254,0,64,,4,1,8,1,,7,5,1,7,,1,,,5,7,6,5,,6,
2255,0,63,,4,,7,,2,5,6,,5,,2,,,5,10,6,5,,6,
2256,0,59,,4,,7,,1,5,5,,5,,,,,5,6,6,5,2,8,
2257,0,65,3,8,2,9,,,5,4,,5,,,,,5,6,6,5,1,6,
2258,0,65,1,6,1,9,,,5,4,,5,,1,1,,5,7,10,5,,5,
2259,0,64,,5,,7,,,5,4,,5,,,3,2,5,6,8,9,,5,
2260,0,66,,5,,7,1,,7,4,1,5,2,,,1,10,6,6,6,,5,
2261,0,66,,5,1,8,2,,6,4,3,9,,,,,5,6,6,6,,5,
2262,0,63,,5,,7,,1,4,7,,5,,2,,,5,10,6,6,,5,
2263,0,65,,5,,7,,1,4,7,,5,,1,,,5,7,6,6,2,9,
2264,0,67,4,10,1,7,,,4,5,,5,,,,,5,7,6,6,1,6,
2265,0,65,1,7,2,9,,,4,5,,5,,1,,,5,8,6,6,,6,
2266,0,64,,6,,6,,,4,5,,5,,,3,1,5,7,10,6,,6,
2267,0,66,,6,,6,,,4,5,,5,1,,1,2,8,7,6,9,,6,
2268,0,66,,6,,6,2,,8,5,1,7,1,,,,6,7,6,5,,6,
2269,0,64,,6,1,7,,1,5,7,1,6,,1,,,5,7,6,5,,6,
2270,0,64,,6,,6,,2,5,7,,4,,2,,,5,10,6,5,,6,
2271,0,63,1,7,,6,,,5,4,,4,,,,,5,6,6,5,3,11,
2272,0,61,4,9,1,7,,,5,4,,4,,,,,5,6,6,5,,5,
2273,0,65,1,7,2,8,,,5,4,,4,,1,2,,5,7,9,5,,5,
2274,0,64,,6,,6,,,5,4,,4,,,2,2,5,6,10,9,,5,
2275,0,67,,6,,6,2,,9,4,,4,2,,,1,9,6,7,6,,5,
2276,0,67,,6,1,7,1,1,7,6,1,8,,,,,5,6,7,6,,5,
2277,0,65,,6,,6,,1,6,7,,4,,2,,,5,10,7,6,,5,
2278,0,67,1,7,,6,,,6,5,,4,,1,,,5,8,7,6,2,9,
2279,0,69,2,7,2,9,,,6,5,,4,,1,,,5,8,7,6,1,6,
2280,0,66,1,6,1,8,,,6,5,,4,,,2,1,5,7,8,6,,6,
2281,0,67,,5,,6,,,6,5,,4,,,2,2,5,7,10,9,,6,
2282,0,62,,5,,6,2,,8,5,,4,1,,,,7,7,6,5,,6,
2283,0,66,,5,1,7,1,,7,5,1,9,1,,,,5,7,6,5,,6,
2284,0,61,,5,,6,,2,5,8,,5,,1,,,5,7,6,5,,6,
2285,0,66,1,7,,6,,1,5,6,,5,,2,,,5,10,6,5,1,6,
2286,0,63,2,7,,6,,,5,6,,5,,,,,5,6,6,5,2,8,
2287,0,62,2,6,2,7,,,5,6,,5,,1,,,5,7,6,5,,5,
2288,0,64,,4,1,6,,,5,6,,5,,,2,2,5,6,9,8,,5,
2289,0,65,,4,,6,1,,7,6,,5,1,,1,1,6,6,10,6,,5,
2290,0,63,,4,,6,2,,9,6,,5,1,,,,7,6,7,5,,5,
2291,0,64,,4,1,7,,2,6,8,2,6,,,,,5,6,7,5,,5,
2292,0,63,,4,,6,,1,6,7,,5,,2,,,5,10,7,5,,5,
2293,0,66,1,7,,6,,,6,5,,5,,1,,,5,7,7,5,2,9,
2294,0,70,2,7,2,10,,,6,5,,5,,1,,,5,8,7,5,1,6,
2295,0,64,,5,1,6,,,6,5,,5,,,2,1,5,7,8,7,,6,
2296,0,66,,5,,6,,,6,5,,5,,,2,2,5,7,10,7,,6,
2297,0,66,,5,,6,2,,7,5,,5,2,,,,10,7,6,5,,6,
2298,0,62,,5,1,7,1,,7,5,1,6,,,,,5,7,6,5,,6,
2299,0,62,,5,,6,,2,5,8,1,5,,1,,,5,7,6,5,,6,
