window-id,queue-size-CL,queue-size-LL,10.0.0.13:60546 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:60546,10.0.0.13:49672 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49672,10.0.0.13:43659 -> 10.0.1.13:3003,10.0.0.13:40374 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:43659,10.0.1.13:3000 -> 10.0.0.13:40374,10.0.0.13:59677 -> 10.0.1.13:3008,10.0.0.13:53126 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:59677,10.0.1.13:3005 -> 10.0.0.13:53126,10.0.0.13:48660 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:48660,10.0.0.13:53944 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:53944,10.0.0.13:52005 -> 10.0.1.13:3004,10.0.0.13:38424 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:52005,10.0.1.13:3002 -> 10.0.0.13:38424,10.0.0.13:46289 -> 10.0.1.13:1000
2047,0,58,,5,,6,,,6,5,,,7,5,,6,,5,,2,4,7,
2048,0,57,,5,1,7,,,6,5,,1,7,6,,6,,5,,,4,4,
2049,0,55,,5,,6,,,6,5,,,7,5,,6,1,6,,,4,4,
2050,0,59,,5,1,7,,,6,5,,,7,5,,6,2,7,,,4,4,
2051,0,59,,5,2,9,,,6,5,,,7,5,,6,,6,,,4,4,
2052,0,57,,5,,6,,,6,5,,,7,5,1,8,,6,,,4,4,
2053,0,54,,5,,6,,,6,5,,,7,5,1,5,,6,,,4,4,
2054,0,58,,5,,6,,,6,5,,,7,5,1,5,,6,2,,6,4,
2055,0,58,,5,,6,,1,6,6,,,7,5,,5,,6,2,,5,4,
2056,0,56,,5,,6,,2,6,6,,,7,5,,5,,6,,,4,4,
2057,0,61,1,6,,6,,2,6,7,,,7,5,1,6,,6,,,4,4,
2058,0,59,2,8,,6,,,6,6,,,7,5,,5,,6,,,4,4,
2059,0,60,2,7,,6,,,6,6,,,7,5,,5,1,7,,,4,4,
2060,0,59,,6,,6,1,,7,6,1,,8,5,,5,,6,,,4,4,
2061,0,59,,6,,6,,,6,6,2,,9,5,,5,,6,,,4,4,
2062,0,59,,6,,6,,,6,6,1,1,9,5,,5,,6,,,4,4,
2063,0,58,,6,,6,,,6,6,,2,7,6,,5,,6,,,4,4,
2064,0,60,,6,,6,1,,7,6,,1,7,7,,5,,6,,,4,4,
2065,0,60,,6,,6,2,,8,6,,,7,6,,5,,6,,,4,4,
2066,0,62,,6,,6,1,,6,6,,,7,6,,5,,6,,2,4,7,
2067,0,63,,6,1,6,,,6,6,,1,7,7,,5,,6,,2,4,6,
2068,0,60,,6,,6,,,6,6,,,7,6,,5,1,8,,,4,5,
2069,0,60,,6,,6,,,6,6,,,7,6,,5,1,8,,,4,5,
2070,0,62,,6,1,9,,,6,6,,,7,6,,5,1,6,,,4,5,
2071,0,59,,6,2,6,,,6,6,,,7,6,,5,,6,,,4,5,
2072,0,59,,6,,5,,,6,6,,,7,6,1,7,,6,,,4,5,
2073,0,60,,6,,5,,,6,6,,,7,6,1,5,,6,1,,6,5,
2074,0,61,,6,,5,,,6,6,,,7,6,,4,,6,3,,7,5,
2075,0,59,,6,,5,,2,6,7,,,7,6,,4,,6,,,5,5,
2076,0,60,,6,,5,,3,6,7,,,7,6,,4,,6,,,5,5,
2077,0,59,1,6,,5,,1,6,5,,,7,6,1,5,,6,,,5,5,
2078,0,58,3,6,,5,,,6,5,,,7,6,,4,,6,,,5,5,
2079,0,60,2,7,,5,,,6,5,,,7,6,,4,1,7,,,5,5,
2080,0,58,,5,,5,1,,7,5,1,,8,6,,4,,6,,,5,5,
2081,0,56,,5,,5,,,6,5,1,,8,6,,4,,6,,,5,5,
2082,0,58,,5,,5,,,6,5,2,,9,6,,4,,6,,,5,5,
2083,0,54,,5,,5,,,6,5,,1,7,5,,4,,6,,,5,5,
2084,0,57,,5,,5,,,6,5,,2,7,7,,4,,6,,,5,5,
2085,0,58,,5,,5,3,,8,5,,,7,5,,4,,6,,,5,5,
2086,0,58,,5,,5,2,,8,5,,,7,5,,4,,6,,1,5,5,
2087,0,57,,5,,5,,,7,5,,,7,5,,4,,6,,2,5,6,
2088,0,59,,5,1,6,,,7,5,,1,7,6,,4,,6,,1,5,5,
2089,0,56,,5,,5,,,7,5,,,7,5,,4,2,7,,,5,4,
2090,0,56,,5,,5,,,7,5,,,7,5,,4,2,7,,,5,4,
2091,0,58,,5,2,9,,,7,5,,,7,5,,4,,5,,,5,4,
2092,0,59,,5,1,7,,,7,5,,,7,5,1,7,,5,,,5,4,
2093,0,58,,5,,6,,,7,5,,,7,5,1,6,,5,1,,6,4,
2094,0,57,,5,,6,,,7,5,,,7,5,,5,,5,2,,6,4,
2095,0,59,,5,,6,,1,7,7,,,7,5,,5,,5,2,,5,4,
2096,0,58,,5,,6,,2,7,8,,,7,5,,5,,5,,,4,4,
2097,0,58,2,6,,6,,,7,5,,,7,5,1,6,,5,,,4,4,
2098,0,57,2,7,,6,,,7,5,,,7,5,,5,,5,,,4,4,
2099,0,59,1,6,,6,1,,8,5,,,7,5,,5,1,6,,,4,4,
2100,0,58,,6,,6,,,7,5,2,,9,5,,5,,5,,,4,4,
2101,0,57,,6,,6,,,7,5,2,,8,5,,5,,5,,,4,4,
2102,0,55,,6,,6,,,7,5,1,,7,5,,5,,5,,,4,4,
2103,0,58,,6,,6,,,7,5,,2,6,8,,5,,5,,,4,4,
2104,0,56,,6,,6,1,,7,5,,1,6,6,,5,,5,,,4,4,
2105,0,57,,6,,6,2,,8,5,,,6,6,,5,,5,,,4,4,
2106,0,57,,6,,6,1,,7,5,,,6,6,,5,,5,,1,4,5,
2107,0,61,,6,,6,,,6,5,,1,6,7,,5,,5,,3,4,7,
2108,0,57,,6,1,7,,,6,5,,,6,6,,5,1,5,,,4,5,
2109,0,57,,6,,6,,,6,5,,,6,6,,5,1,7,,,4,5,
2110,0,60,,6,2,8,,,6,5,,,6,6,,5,1,6,,,4,5,
2111,0,60,,6,2,9,,,6,5,,,6,6,,5,,6,,,4,5,
2112,0,60,,6,,7,,,6,5,,,6,6,3,6,,6,,,4,5,
2113,0,61,,6,,7,,,6,5,,,6,6,1,7,,6,1,,5,5,
2114,0,63,,6,,7,,,6,5,,,6,6,,6,,6,3,,7,5,
2115,0,64,,6,,7,,3,6,8,,,6,6,,6,,6,,,5,5,
2116,0,63,,6,,7,,2,6,6,,,6,6,1,7,,6,,,5,5,
2117,0,64,3,9,,7,,,6,5,,,6,6,,6,,6,,,5,5,
2118,0,61,2,7,,7,,,6,5,,,6,6,,6,,6,,,5,5,
2119,0,62,1,5,,7,1,,7,5,,,6,6,,6,1,7,,,5,5,
2120,0,61,,5,,7,,,6,5,2,,8,6,,6,,6,,,5,5,
2121,0,62,,5,,7,,,6,5,2,,9,6,,6,,6,,,5,5,
2122,0,61,,5,,7,,,6,5,,2,6,8,,6,,6,,,5,5,
2123,0,59,,5,,7,,,6,5,,1,6,7,,6,,6,,,5,5,
2124,0,62,,5,,7,3,,8,5,,,6,6,,6,,6,,,5,5,
2125,0,63,,5,,7,2,,8,5,,,6,6,,6,,6,,1,5,6,
2126,0,59,,5,,7,,,7,5,,,6,6,,6,,6,,2,5,4,
2127,0,64,,5,1,8,,,7,5,,1,6,7,,6,,6,,2,5,5,
2128,0,61,,5,,7,,,7,5,,,6,6,,6,2,8,,,5,4,
2129,0,60,,5,,7,,,7,5,,,6,6,,6,2,7,,,5,4,
2130,0,59,,5,1,7,,,7,5,,,6,6,,6,1,6,,,5,4,
2131,0,60,,5,2,8,,,7,5,,,6,6,,6,,6,,,5,4,
2132,0,60,,5,1,6,,,7,5,,,6,6,2,7,,6,,,5,4,
2133,0,58,,5,,6,,,7,5,,,6,6,2,6,,6,,,5,4,
2134,0,60,,5,,6,,,7,5,,,6,6,1,5,,6,2,,7,4,
2135,0,60,,5,,6,,,7,5,,,6,6,,5,,6,3,,7,4,
2136,0,58,,5,,6,,3,7,5,,,6,6,,5,,6,,,5,4,
2137,0,62,,5,,6,,3,7,7,,,6,6,1,6,,6,,,5,4,
2138,0,60,2,8,,6,,,7,5,,,6,6,,5,,6,,,5,4,
2139,0,59,2,7,,6,,,7,5,,,6,6,,5,,6,,,5,4,
2140,0,60,,5,,6,1,,8,5,1,,7,6,,5,1,6,,,5,4,
2141,0,59,,5,,6,,,7,5,1,,9,6,,5,,6,,,5,4,
2142,0,58,,5,,6,,,7,5,2,,7,6,,5,,6,,,5,4,
2143,0,56,,5,,6,,,7,5,,1,5,7,,5,,6,,,5,4,
2144,0,58,,5,,6,,,7,5,,2,5,8,,5,,6,,,5,4,
2145,0,56,,5,,6,2,,7,5,,,5,6,,5,,6,,,5,4,
2146,0,55,,5,,6,2,,6,5,,,5,6,,5,,6,,,5,4,
2147,0,58,,5,,6,,,6,5,,,5,6,,5,,6,,2,5,7,
2148,0,62,,5,1,7,,,6,5,,1,5,7,,5,,6,,2,5,7,
2149,0,57,,5,,6,,,6,5,,,5,6,,5,2,6,,,5,6,
2150,0,57,,5,,6,,,6,5,,,5,6,,5,1,7,,,5,6,
2151,0,57,,5,1,8,,,6,5,,,5,6,,5,,5,,,5,6,
2152,0,60,,5,3,9,,,6,5,,,5,6,,5,,5,,,5,6,
2153,0,59,,5,,7,,,6,5,,,5,6,2,7,,5,,,5,6,
2154,0,60,,5,,7,,,6,5,,,5,6,1,7,,5,1,,6,6,
2155,0,60,,5,,7,,,6,5,,,5,6,,6,,5,3,,6,6,
2156,0,60,,5,,7,,2,6,7,,,5,6,,6,,5,1,,4,6,
2157,0,58,,5,,7,,2,6,6,,,5,6,,6,,5,,,4,6,
2158,0,63,2,7,,7,,1,6,6,,,5,6,1,7,,5,,,4,6,
2159,0,61,2,8,,7,,,6,6,,,5,6,,6,,5,,,4,6,
2160,0,61,1,5,,7,1,,7,6,,,5,6,,6,1,6,,,4,6,
2161,0,62,,5,,7,,,6,6,2,,9,6,,6,,5,,,4,6,
2162,0,60,,5,,7,,,6,6,1,,8,6,,6,,5,,,4,6,
2163,0,58,,5,,7,,,6,6,,2,6,5,,6,,5,,,4,6,
2164,0,61,,5,,7,,,6,6,,3,6,7,,6,,5,,,4,6,
2165,0,61,,5,,7,3,,8,6,,,6,5,,6,,5,,,4,6,
2166,0,60,,5,,7,1,,7,6,,,6,5,,6,,5,,1,4,7,
2167,0,59,,5,,7,,,6,6,,,6,5,,6,,5,,2,4,7,
2168,0,58,,5,,7,,,6,6,,1,6,6,,6,,5,,1,4,5,
2169,0,56,,5,1,7,,,6,6,,,6,5,,6,1,6,,,4,3,
2170,0,58,,5,,7,,,6,6,,,6,5,,6,2,8,,,4,3,
2171,0,55,,5,2,6,,,6,6,,,6,5,,6,,6,,,4,3,
2172,0,56,,5,1,8,,,6,6,,,6,5,,6,,6,,,4,3,
2173,0,57,,5,,6,,,6,6,,,6,5,2,8,,6,,,4,3,
2174,0,55,,5,,6,,,6,6,,,6,5,2,6,,6,,,4,3,
2175,0,56,,5,,6,,,6,6,,,6,5,,4,,6,3,,6,3,
2176,0,56,,5,,6,,1,6,7,,,6,5,,4,,6,1,,6,3,
2177,0,56,,5,,6,,3,6,7,,,6,5,,4,,6,,,5,3,
2178,0,56,,5,,6,,2,6,6,,,6,5,1,5,,6,,,5,3,
2179,0,55,3,6,,6,,,6,5,,,6,5,,4,,6,,,5,3,
2180,0,57,2,7,,6,,,6,5,,,6,5,,4,1,7,,,5,3,
2181,0,55,,5,,6,1,,7,5,1,,7,5,,4,,6,,,5,3,
2182,0,53,,5,,6,,,6,5,1,,7,5,,4,,6,,,5,3,
2183,0,56,,5,,6,,,6,5,2,,9,5,,4,,6,,,5,3,
2184,0,58,,5,,6,,,6,5,,2,7,9,,4,,6,,,5,3,
2185,0,57,,5,,6,1,,9,5,,,7,6,,4,,6,,,5,3,
2186,0,54,,5,,6,1,,6,5,,,7,6,,4,,6,,,5,3,
2187,0,58,,5,,6,1,,5,5,,,7,6,,4,,6,,2,5,6,
2188,0,58,,5,1,7,,,5,5,,1,7,7,,4,,6,,1,5,4,
2189,0,56,,5,,6,,,5,5,,,7,6,,4,2,7,,,5,4,
2190,0,58,,5,,6,,,5,5,,,7,6,,4,3,8,,,5,4,
2191,0,57,,5,2,8,,,5,5,,,7,6,,4,,6,,,5,4,
2192,0,56,,5,1,8,,,5,5,,,7,6,,4,,6,,,5,4,
2193,0,59,,5,,7,,,5,5,,,7,6,2,7,,6,,,5,4,
2194,0,60,,5,,7,,,5,5,,,7,6,,5,,6,3,,7,4,
2195,0,60,,5,,7,,1,5,7,,,7,6,,5,,6,2,,5,4,
2196,0,59,,5,,7,,2,5,8,,,7,6,,5,,6,,,4,4,
2197,0,58,1,6,,7,,,5,5,,,7,6,1,6,,6,,,4,4,
2198,0,59,3,7,,7,,,5,5,,,7,6,,5,,6,,,4,4,
2199,0,61,1,7,,7,1,,6,5,,,7,6,,5,1,7,,,4,4,
2200,0,58,,6,,7,,,5,5,2,,8,6,,5,,6,,,4,4,
2201,0,56,,6,,7,,,5,5,1,,7,6,,5,,6,,,4,4,
2202,0,57,,6,,7,,,5,5,1,,8,6,,5,,6,,,4,4,
2203,0,58,,6,,7,,,5,5,,2,6,8,,5,,6,,,4,4,
2204,0,56,,6,,7,1,,5,5,,1,6,6,,5,,6,,,4,4,
2205,0,58,,6,,7,2,,8,5,,,6,5,,5,,6,,,4,4,
2206,0,59,,6,,7,1,,6,5,,,6,5,,5,,6,,2,4,6,
2207,0,62,,6,1,7,,,6,5,,1,6,6,,5,,6,,3,4,6,
2208,0,58,,6,1,7,,,6,5,,,6,5,,5,1,7,,,4,5,
2209,0,58,,6,,7,,,6,5,,,6,5,,5,2,7,,,4,5,
2210,0,58,,6,1,9,,,6,5,,,6,5,,5,,6,,,4,5,
2211,0,58,,6,3,7,,,6,5,,,6,5,,5,,6,,,4,5,
2212,0,57,,6,1,5,,,6,5,,,6,5,1,7,,6,,,4,5,
2213,0,59,,6,,5,,,6,5,,,6,5,1,7,,6,1,,6,5,
2214,0,58,,6,,5,,,6,5,,,6,5,,6,,6,2,,6,5,
2215,0,58,,6,,5,,2,6,7,,,6,5,,6,,6,,,4,5,
2216,0,61,,6,,5,,3,6,7,,,6,5,1,7,,6,,,4,5,
2217,0,58,2,8,,5,,,6,5,,,6,5,,6,,6,,,4,5,
2218,0,57,3,6,,5,,,6,5,,,6,5,,6,,6,,,4,5,
2219,0,58,1,5,,5,1,,7,5,,,6,5,,6,1,7,,,4,5,
2220,0,56,,4,,5,,,6,5,2,,8,5,,6,,6,,,4,5,
2221,0,55,,4,,5,,,6,5,2,,7,5,,6,,6,,,4,5,
2222,0,58,,4,,5,,,6,5,1,1,8,7,,6,,6,,,4,5,
2223,0,57,,4,,5,,,6,5,,1,7,8,,6,,6,,,4,5,
2224,0,57,,4,,5,2,,7,5,,,7,6,,6,,6,,,4,5,
2225,0,57,,4,,5,1,,8,5,,,7,6,,6,,6,,,4,5,
2226,0,60,,4,,5,,,7,5,,,7,6,,6,,6,,3,4,7,
2227,0,61,,4,1,6,,,7,5,,1,7,7,,6,,6,,2,4,5,
2228,0,56,,4,,5,,,7,5,,,7,6,,6,1,7,,,4,4,
2229,0,56,,4,,5,,,7,5,,,7,6,,6,2,6,,,4,4,
2230,0,59,,4,2,8,,,7,5,,,7,6,,6,1,5,,,4,4,
2231,0,56,,4,1,7,,,7,5,,,7,6,,6,,5,,,4,4,
2232,0,58,,4,,6,,,7,5,,,7,6,2,8,,5,,,4,4,
2233,0,59,,4,,6,,,7,5,,,7,6,1,7,,5,1,,6,4,
2234,0,60,,4,,6,,,7,5,,,7,6,,6,,5,3,,7,4,
2235,0,58,,4,,6,,3,7,5,,,7,6,,6,,5,,,5,4,
2236,0,61,,4,,6,,2,7,7,,,7,6,1,7,,5,,,5,4,
2237,0,60,2,7,,6,,,7,5,,,7,6,,6,,5,,,5,4,
2238,0,61,2,6,,6,,,7,5,,,7,6,,6,1,6,,,5,4,
2239,0,60,,5,,6,1,,8,5,1,,8,6,,6,,5,,,5,4,
2240,0,58,,5,,6,,,7,5,2,,7,6,,6,,5,,,5,4,
2241,0,57,,5,,6,,,7,5,2,,6,6,,6,,5,,,5,4,
2242,0,55,,5,,6,,,7,5,,1,6,5,,6,,5,,,5,4,
2243,0,58,,5,,6,,,7,5,,2,6,7,,6,,5,,,5,4,
2244,0,57,,5,,6,2,,8,5,,,6,5,,6,,5,,,5,4,
2245,0,56,,5,,6,1,,8,5,,,6,5,,6,,5,,,5,4,
2246,0,57,,5,,6,,,6,5,,,6,5,,6,,5,,2,5,6,
2247,0,61,,5,1,7,,,6,5,,1,6,6,,6,,5,,2,5,6,
2248,0,58,,5,,6,,,6,5,,,6,5,,6,2,7,,,5,5,
2249,0,57,,5,,6,,,6,5,,,6,5,,6,2,6,,,5,5,
2250,0,60,,5,2,10,,,6,5,,,6,5,,6,,5,,,5,5,
2251,0,56,,5,1,7,,,6,5,,,6,5,,6,,5,,,5,5,
2252,0,58,,5,,6,,,6,5,,,6,5,2,8,,5,,,5,5,
2253,0,58,,5,,6,,,6,5,,,6,5,1,7,,5,1,,6,5,
2254,0,58,,5,,6,,,6,5,,,6,5,,6,,5,3,,6,5,
2255,0,57,,5,,6,,2,6,6,,,6,5,,6,,5,1,,4,5,
2256,0,57,,5,,6,,2,6,7,,,6,5,,6,,5,,,4,5,
2257,0,61,2,7,,6,,1,6,6,,,6,5,1,7,,5,,,4,5,
2258,0,59,2,8,,6,,,6,6,,,6,5,,6,,5,,,4,5,
2259,0,60,1,6,,6,1,,7,6,,,6,5,,6,1,6,,,4,5,
2260,0,59,,6,,6,,,6,6,2,,8,5,,6,,5,,,4,5,
2261,0,60,,6,,6,,,6,6,2,,9,5,,6,,5,,,4,5,
2262,0,58,,6,,6,,,6,6,,1,6,7,,6,,5,,,4,5,
2263,0,59,,6,,6,,,6,6,,1,6,8,,6,,5,,,4,5,
2264,0,60,,6,,6,2,,8,6,,,6,6,,6,,5,,,4,5,
2265,0,62,,6,,6,2,,8,6,,,6,6,,6,,5,,1,4,6,
2266,0,60,,6,,6,,,7,6,,,6,6,,6,,5,,2,4,6,
2267,0,64,,6,1,7,,,7,6,,1,6,7,,6,,5,,2,4,6,
2268,0,62,,6,,6,,,7,6,,,6,6,,6,2,8,,,4,5,
2269,0,61,,6,,6,,,7,6,,,6,6,,6,2,7,,,4,5,
2270,0,64,,6,3,9,,,7,6,,,6,6,,6,,6,,,4,5,
2271,0,62,,6,1,7,,,7,6,,,6,6,1,7,,6,,,4,5,
2272,0,58,,6,,6,,,7,6,,,6,6,1,5,,6,,,4,5,
2273,0,61,,6,,6,,,7,6,,,6,6,1,6,,6,1,,5,5,
2274,0,63,,6,,6,,,7,6,,,6,6,,5,,6,3,,7,5,
2275,0,63,,6,,6,,3,7,8,,,6,6,,5,,6,,,5,5,
2276,0,60,,6,,6,,2,7,6,,,6,6,,5,,6,,,5,5,
2277,0,62,2,6,,6,,1,7,5,,,6,6,1,6,,6,,,5,5,
2278,0,59,2,6,,6,,,7,5,,,6,6,,5,,6,,,5,5,
2279,0,61,2,6,,6,,,7,5,,,6,6,,5,1,7,,,5,5,
2280,0,60,,5,,6,1,,8,5,1,,7,6,,5,,6,,,5,5,
2281,0,60,,5,,6,,,7,5,2,,8,6,,5,,6,,,5,5,
2282,0,58,,5,,6,,,7,5,1,1,6,6,,5,,6,,,5,5,
2283,0,57,,5,,6,,,7,5,,1,5,7,,5,,6,,,5,5,
2284,0,57,,5,,6,1,,7,5,,1,5,6,,5,,6,,,5,5,
2285,0,58,,5,,6,2,,9,5,,,5,5,,5,,6,,,5,5,
2286,0,55,,5,,6,1,,7,5,,,5,5,,5,,6,,,5,5,
2287,0,57,,5,,6,,,6,5,,,5,5,,5,,6,,3,5,6,
2288,0,60,,5,1,7,,,6,5,,1,5,6,,5,,6,,2,5,6,
2289,0,56,,5,,6,,,6,5,,,5,5,,5,2,7,,,5,5,
2290,0,54,,5,,6,,,6,5,,,5,5,,5,1,6,,,5,5,
2291,0,56,,5,1,8,,,6,5,,,5,5,,5,1,5,,,5,5,
2292,0,58,,5,3,9,,,6,5,,,5,5,,5,,5,,,5,5,
2293,0,57,,5,,7,,,6,5,,,5,5,2,7,,5,,,5,5,
2294,0,58,,5,,7,,,6,5,,,5,5,1,7,,5,1,,6,5,
2295,0,59,,5,,7,,,6,5,,,5,5,,6,,5,3,,7,5,
2296,0,59,,5,,7,,2,6,7,,,5,5,,6,,5,1,,5,5,
2297,0,60,,5,,7,,1,6,8,,,5,5,1,7,,5,,,5,5,
2298,0,58,2,7,,7,,,6,5,,,5,5,,6,,5,,,5,5,
2299,0,61,3,9,,7,,,6,5,,,5,5,,6,,5,,,5,5,
2300,0,61,,6,,7,1,,7,5,1,,6,5,,6,1,6,,,5,5,
2301,0,59,,6,,7,,,6,5,1,,8,5,,6,,5,,,5,5,
2302,0,59,,6,,7,,,6,5,1,,8,5,,6,,5,,,5,5,
2303,0,62,,6,,7,,,6,5,,2,6,9,,6,,5,,,5,5,
2304,0,62,,6,,7,3,,8,5,,,6,6,,6,,5,,,5,5,
2305,0,59,,6,,7,1,,7,5,,,6,6,,6,,5,,,5,5,
2306,0,61,,6,,7,1,,7,5,,,6,6,,6,,5,,1,5,6,
2307,0,63,,6,,7,,,7,5,,1,6,7,,6,,5,,2,5,6,
2308,0,62,,6,1,8,,,7,5,,,6,6,,6,1,6,,,5,5,
2309,0,64,,6,,7,,,7,5,,,6,6,,6,3,8,,,5,5,
2310,0,59,,6,1,6,,,7,5,,,6,6,,6,,6,,,5,5,
2311,0,62,,6,2,8,,,7,5,,,6,6,,6,,6,,,5,5,
2312,0,62,,6,1,6,,,7,5,,,6,6,1,8,,6,,,5,5,
2313,0,61,,6,,6,,,7,5,,,6,6,2,7,,6,,,5,5,
2314,0,62,,6,,6,,,7,5,,,6,6,1,5,,6,2,,7,5,
2315,0,62,,6,,6,,,7,5,,,6,6,,5,,6,3,,7,5,
2316,0,63,,6,,6,,3,7,8,,,6,6,,5,,6,,,5,5,
2317,0,62,,6,,6,,2,7,6,,,6,6,1,6,,6,,,5,5,
2318,0,62,3,8,,6,,,7,5,,,6,6,,5,,6,,,5,5,
2319,0,59,2,6,,6,,,7,5,,,6,6,,5,,6,,,5,5,
2320,0,60,1,4,,6,1,,8,5,,,6,6,,5,1,7,,,5,5,
2321,0,60,,4,,6,,,7,5,2,,9,6,,5,,6,,,5,5,
2322,0,61,,4,,6,,,7,5,2,,10,6,,5,,6,,,5,5,
2323,0,57,,4,,6,,,7,5,,1,7,6,,5,,6,,,5,5,
2324,0,59,,4,,6,,,7,5,,2,7,7,,5,,6,,,5,5,
2325,0,58,,4,,6,1,,9,5,,,7,5,,5,,6,,,5,5,
2326,0,57,,4,,6,3,,6,5,,,7,5,,5,,6,,,5,5,
2327,0,55,,4,,6,,,5,5,,,7,5,,5,,6,,1,5,6,
2328,0,56,,4,,6,,,5,5,,,7,5,,5,,6,,3,5,5,
2329,0,57,,4,1,7,,,5,5,,1,7,6,,5,,6,,1,5,4,
2330,0,55,,4,,6,,,5,5,,,7,5,,5,1,8,,,5,4,
2331,0,55,,4,,6,,,5,5,,,7,5,,5,2,7,,,5,4,
2332,0,55,,4,2,8,,,5,5,,,7,5,,5,,5,,,5,4,
2333,0,57,,4,2,8,,,5,5,,,7,5,1,6,,5,,,5,4,
2334,0,55,,4,,7,,,5,5,,,7,5,2,6,,5,,,5,4,
2335,0,57,,4,,7,,,5,5,,,7,5,1,5,,5,2,,7,4,
2336,0,56,,4,,7,,,5,5,,,7,5,,5,,5,2,,7,4,
2337,0,54,,4,,7,,2,5,5,,,7,5,,5,,5,,,5,4,
2338,0,59,,4,,7,,3,5,7,,,7,5,1,6,,5,,,5,4,
2339,0,57,2,7,,7,,,5,5,,,7,5,,5,,5,,,5,4,
2340,0,58,2,6,,7,,,5,5,,,7,5,,5,1,6,,,5,4,
2341,0,56,,5,,7,1,,5,5,1,,8,5,,5,,5,,,5,4,
2342,0,55,,5,,7,,,5,5,2,,7,5,,5,,5,,,5,4,
2343,0,57,,5,,7,,,5,5,3,,8,5,,5,,5,,,5,4,
2344,0,54,,5,,7,,,5,5,,1,6,6,,5,,5,,,5,4,
2345,0,59,,5,,7,1,,7,5,,2,6,7,,5,,5,,,5,4,
2346,0,58,,5,,7,2,,8,5,,,6,6,,5,,5,,,5,4,
2347,0,58,,5,,7,,,6,5,,,6,6,,5,,5,,3,5,5,
2348,0,60,,5,1,8,,,6,5,,1,6,7,,5,,5,,1,5,5,
2349,0,59,,5,,7,,,6,5,,,6,6,,5,2,8,,,5,4,
2350,0,58,,5,1,8,,,6,5,,,6,6,,5,1,6,,,5,4,
2351,0,56,,5,2,7,,,6,5,,,6,6,,5,,5,,,5,4,
2352,0,55,,5,1,7,,,6,5,,,6,6,,5,,5,,,5,4,
2353,0,58,,5,,6,,,6,5,,,6,6,2,8,,5,,,5,4,
2354,0,59,,5,,6,,,6,5,,,6,6,1,6,,5,2,,7,4,
2355,0,58,,5,,6,,,6,5,,,6,6,,6,,5,3,,6,4,
2356,0,56,,5,,6,,2,6,6,,,6,6,,6,,5,,,4,4,
2357,0,61,,5,,6,,3,6,8,,,6,6,1,7,,5,,,4,4,
2358,0,58,2,7,,6,,,6,6,,,6,6,,6,,5,,,4,4,
2359,0,60,3,8,,6,,,6,6,,,6,6,,6,,5,,,4,4,
2360,0,61,,6,,6,1,,7,6,1,,7,6,,6,1,6,,,4,4,
2361,0,60,,6,,6,,,6,6,2,,9,6,,6,,5,,,4,4,
2362,0,58,,6,,6,,,6,6,1,,8,6,,6,,5,,,4,4,
2363,0,55,,6,,6,,,6,6,,1,6,5,,6,,5,,,4,4,
2364,0,58,,6,,6,,,6,6,,2,6,7,,6,,5,,,4,4,
2365,0,60,,6,,6,2,,10,6,,,6,5,,6,,5,,,4,4,
2366,0,57,,6,,6,1,,8,6,,,6,5,,6,,5,,,4,4,
2367,0,61,,6,,6,,,7,6,,,6,5,,6,,5,,3,4,7,
2368,0,61,,6,1,7,,,7,6,,1,6,6,,6,,5,,1,4,5,
2369,0,61,,6,,6,,,7,6,,,6,5,,6,2,8,,,4,5,
2370,0,61,,6,1,7,,,7,6,,,6,5,,6,1,7,,,4,5,
2371,0,62,,6,2,9,,,7,6,,,6,5,,6,,6,,,4,5,
2372,0,58,,6,,6,,,7,6,,,6,5,1,6,,6,,,4,5,
2373,0,59,,6,,6,,,7,6,,,6,5,2,6,,6,,,4,5,
2374,0,62,,6,,6,,,7,6,,,6,5,1,5,,6,3,,6,5,
2375,0,61,,6,,6,,1,7,7,,,6,5,,5,,6,2,,5,5,
2376,0,60,,6,,6,,3,7,7,,,6,5,,5,,6,,,4,5,
2377,0,61,,6,,6,,2,7,7,,,6,5,1,6,,6,,,4,5,
2378,0,59,3,7,,6,,,7,5,,,6,5,,5,,6,,,4,5,
2379,0,59,2,8,,6,,,7,5,,,6,5,,5,,6,,,4,5,
2380,0,60,1,6,,6,1,,8,5,,,6,5,,5,1,7,,,4,5,
2381,0,61,,6,,6,,,7,5,2,,10,5,,5,,6,,,4,5,
2382,0,57,,6,,6,,,7,5,1,,7,5,,5,,6,,,4,5,
2383,0,58,,6,,6,,,7,5,1,1,5,7,,5,,6,,,4,5,
2384,0,58,,6,,6,,,7,5,,1,5,8,,5,,6,,,4,5,
2385,0,57,,6,,6,2,,7,5,,,5,6,,5,,6,,,4,5,
2386,0,57,,6,,6,2,,7,5,,,5,6,,5,,6,,,4,5,
2387,0,58,,6,,6,1,,6,5,,,5,6,,5,,6,,2,4,6,
