window-id,queue-size-CL,queue-size-LL,10.0.0.13:38163 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:38163,10.0.0.13:45470 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45470,10.0.0.13:57764 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:57764,10.0.0.13:50691 -> 10.0.1.13:3000,10.0.0.13:49160 -> 10.0.1.13:3005,10.0.1.13:3000 -> 10.0.0.13:50691,10.0.0.13:46214 -> 10.0.1.13:3007,10.0.0.13:37817 -> 10.0.1.13:3001,10.0.1.13:3005 -> 10.0.0.13:49160,10.0.1.13:3007 -> 10.0.0.13:46214,10.0.0.13:52325 -> 10.0.1.13:3002,10.0.0.13:38466 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:37817,10.0.1.13:3002 -> 10.0.0.13:52325,10.0.1.13:3004 -> 10.0.0.13:38466,10.0.0.13:41405 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:41405,10.0.0.13:53125 -> 10.0.1.13:1000
2000,0,61,,5,,5,,5,,,5,,2,5,6,,1,7,6,8,,6,
2001,0,62,,5,,5,,5,,,5,,,5,6,1,1,5,7,5,2,10,
2002,0,62,,5,1,6,,5,2,,9,1,,5,7,,,5,6,5,,5,
2003,0,60,,5,,5,1,7,,2,5,,,8,6,,,5,6,5,,5,
2004,0,63,1,7,,5,1,5,,,5,2,,5,11,,,5,6,5,,5,
2005,0,64,3,8,2,7,,5,,,5,,,5,6,1,,5,7,5,,5,
2006,0,60,,4,,5,,5,,,5,,1,5,6,2,,7,10,5,,5,
2007,0,63,,4,,5,,5,,,5,,1,5,6,1,2,6,8,10,,5,
2008,0,66,,4,1,6,,5,1,,8,1,,5,7,,,5,7,5,2,9,
2009,0,61,,4,,5,,5,1,1,7,,,9,6,,,5,7,5,,6,
2010,0,65,1,5,,5,2,8,,1,5,1,,5,9,,,5,7,5,,6,
2011,0,64,2,4,1,10,,5,,,5,1,,5,8,,,5,7,5,,6,
2012,0,62,,5,,6,,5,,,5,,,5,6,2,,5,12,5,,6,
2013,0,65,,5,,6,,5,,,5,,2,5,6,1,1,9,7,7,,6,
2014,0,64,,5,,6,,5,,,5,,,5,6,,1,5,6,7,2,11,
2015,0,63,,5,1,7,,5,2,,9,1,,5,7,,,5,6,5,,5,
2016,0,61,,5,,6,1,7,,2,5,,,8,6,,,5,6,5,,5,
2017,0,60,1,7,,6,1,5,,,5,1,,5,8,,,5,6,5,,5,
2018,0,66,2,9,2,10,,5,,,5,1,,5,6,,,5,6,5,,5,
2019,0,63,,6,,6,,5,,,5,,1,5,6,2,,7,10,5,,5,
2020,0,62,,6,,6,,5,,,5,,1,5,6,1,1,6,7,8,,5,
2021,0,68,,6,1,7,,5,1,,7,1,,5,7,,1,5,6,5,2,9,
2022,0,62,,6,,6,,5,1,1,7,,,8,6,,,5,6,5,,6,
2023,0,66,1,6,,6,2,9,,1,5,1,,5,8,,,5,6,5,,6,
2024,0,61,1,4,1,8,,5,,,5,1,,5,9,,,5,6,5,,6,
2025,0,64,1,7,1,8,,5,,,5,,,5,6,1,,5,9,5,,6,
2026,0,65,,5,,6,,5,,,5,,2,5,6,2,,10,8,5,,6,
2027,0,58,,5,,6,,5,,,5,,,5,6,,1,5,6,6,1,7,
2028,0,63,,5,1,7,,5,1,,7,1,,5,7,,1,5,6,5,1,6,
2029,0,62,,5,,6,,5,1,2,6,,,10,6,,,5,6,5,,5,
2030,0,61,,5,,6,2,8,,,5,1,,5,8,,,5,6,5,,5,
2031,0,66,3,11,2,7,,5,,,5,1,,5,6,,,5,6,5,,5,
2032,0,65,,6,1,7,,5,,,5,,,5,6,3,,5,12,5,,5,
2033,0,63,,6,,6,,5,,,5,,2,5,6,,1,9,6,7,,5,
2034,0,64,,6,,6,,5,,,5,1,,5,7,,1,5,6,7,2,8,
2035,0,63,,6,1,7,,5,1,,9,,,5,6,,,5,6,5,1,6,
2036,0,65,,6,,6,1,9,1,2,5,,,7,6,,,5,6,5,,6,
2037,0,67,1,7,1,7,1,5,,,5,2,,5,11,,,5,6,5,,6,
2038,0,63,2,9,1,8,,5,,,5,,,5,6,,,5,6,5,,6,
2039,0,64,,6,1,6,,5,,,5,,,5,6,3,,5,11,5,,6,
2040,0,63,,6,,6,,5,,,5,,2,5,6,,1,7,6,6,1,7,
2041,0,63,,6,1,7,,5,,,5,1,,5,7,,1,5,6,6,1,7,
2042,0,62,,6,,6,,5,2,,10,,,5,6,,,5,6,5,1,5,
2043,0,61,,6,,6,1,8,,2,5,,,6,6,,,5,6,5,,5,
2044,0,67,2,8,1,8,1,5,,,5,2,,5,9,,,5,6,5,,5,
2045,0,60,2,8,1,7,,5,,,5,,,5,6,,,5,6,5,,5,
2046,0,63,,6,1,5,,5,,,5,,,5,6,3,,5,12,5,,5,
2047,0,63,,6,,5,,5,,,5,,2,5,6,,1,7,6,8,1,6,
2048,0,64,,6,1,6,,5,,,5,1,,5,7,,1,5,6,5,2,9,
2049,0,64,,6,,5,,5,2,1,9,,,9,6,,,5,6,5,,5,
2050,0,62,,6,,5,2,10,,1,5,,,6,6,,,5,6,5,,5,
2051,0,65,2,8,1,8,,5,,,5,2,,5,8,,,5,6,5,,5,
2052,0,65,3,9,1,8,,5,,,5,,,5,6,1,,5,7,5,,5,
2053,0,64,,6,,6,,5,,,5,,1,5,6,2,,8,10,5,,5,
2054,0,70,,6,1,7,,5,,,5,1,1,5,7,,2,6,6,10,1,7,
2055,0,63,,6,,6,,5,1,,8,,,5,6,,,5,6,5,2,8,
2056,0,60,,6,,6,,5,1,2,6,,,8,6,,,5,6,5,,4,
2057,0,62,1,6,,6,2,7,,,5,1,,5,9,,,5,6,5,,4,
2058,0,64,2,8,1,10,,5,,,5,1,,5,7,,,5,6,5,,4,
2059,0,61,1,6,1,7,,5,,,5,,,5,6,2,,5,9,5,,4,
2060,0,60,,5,,5,,5,,,5,,2,5,6,1,,10,7,5,,4,
2061,0,64,,5,1,6,,5,,,5,1,,5,7,,2,5,6,8,1,7,
2062,0,61,,5,,5,,5,2,,10,,,5,6,,,5,6,5,1,6,
2063,0,61,,5,,5,1,8,,2,5,,,8,6,,,5,6,5,,5,
2064,0,63,1,7,,5,1,5,,,5,2,,5,11,,,5,6,5,,5,
2065,0,62,2,8,1,9,,5,,,5,,,5,6,,,5,6,5,,5,
2066,0,61,,4,,6,,5,,,5,,,5,6,3,,5,12,5,,5,
2067,0,62,,4,1,7,,5,,,5,1,2,5,7,,1,7,6,6,,5,
2068,0,61,,4,,6,,5,,,5,,,5,6,,1,5,6,8,2,8,
2069,0,60,,4,,6,,5,2,1,9,,,7,6,,,5,6,5,,4,
2070,0,60,,4,,6,2,10,,1,5,,,6,6,,,5,6,5,,4,
2071,0,64,2,7,1,9,,5,,,5,2,,5,8,,,5,6,5,,4,
2072,0,63,1,7,1,8,,5,,,5,,,5,6,2,,5,9,5,,4,
2073,0,62,,5,1,8,,5,,,5,1,1,5,7,1,,7,7,5,,4,
2074,0,63,,5,,7,,5,,,5,,1,5,6,,1,5,6,6,2,9,
2075,0,62,,5,,7,,5,2,,10,,,5,6,,1,5,6,5,,5,
2076,0,63,,5,,7,1,9,,2,5,,,7,6,,,5,6,5,,5,
2077,0,68,3,9,,7,1,5,,,5,2,,5,10,,,5,6,5,,5,
2078,0,64,2,7,2,11,,5,,,5,,,5,6,,,5,6,5,,5,
2079,0,62,,5,,6,,5,,,5,,,5,6,3,,5,12,5,,5,
2080,0,62,,5,1,7,,5,,,5,1,2,5,7,,,8,6,5,,5,
2081,0,63,,5,,6,,5,,,5,,,5,6,,2,5,6,7,2,9,
2082,0,61,,5,,6,,5,2,,10,,,5,6,,1,5,6,4,,6,
2083,0,61,1,5,,6,1,8,,2,5,,,6,6,,,5,6,4,,6,
2084,0,60,2,8,,6,1,5,,,5,1,,5,6,,,5,6,4,,6,
2085,0,62,1,6,2,8,,5,,,5,1,,5,6,1,,5,7,4,,6,
2086,0,63,,5,2,6,,5,,,5,1,,5,7,2,,5,10,4,,6,
2087,0,62,,5,1,6,,5,,,5,,2,5,6,,,9,6,4,1,7,
2088,0,61,,5,,6,,5,,,5,,,5,6,,2,5,6,7,1,8,
2089,0,62,,5,,6,,5,2,1,8,,,8,6,,,5,6,5,,5,
2090,0,64,1,7,,6,2,10,,1,5,,,5,6,,,5,6,5,,5,
2091,0,62,1,7,,6,,5,,,5,2,,5,10,,,5,6,5,,5,
2092,0,65,1,6,2,10,,5,,,5,1,,5,7,1,,5,7,5,,5,
2093,0,64,,6,1,7,,5,,,5,,1,5,6,2,,7,9,5,,5,
2094,0,64,,6,,6,,5,,,5,,1,5,6,,1,6,6,9,2,6,
2095,0,62,,6,,6,,5,1,,7,,,5,6,,1,5,6,6,1,7,
2096,0,63,,6,,6,,5,1,2,6,,,10,6,,,5,6,4,,6,
2097,0,66,2,8,,6,2,7,,,5,1,,5,9,,,5,6,4,,6,
2098,0,64,1,7,1,8,,5,,,5,1,,5,8,1,,5,7,4,,6,
2099,0,60,,5,1,8,,5,,,5,1,,5,6,1,,5,8,4,,6,
2100,0,63,,5,1,7,,5,,,5,,2,5,5,1,,10,7,4,,6,
2101,0,61,,5,,6,,5,,,5,,,5,5,,2,5,6,8,2,7,
2102,0,60,,5,,6,,5,2,,10,,,5,5,,,5,6,5,1,5,
2103,0,65,1,6,,6,2,10,,2,5,,,7,5,,,5,6,5,,5,
2104,0,62,2,7,,6,,5,,,5,1,,5,10,,,5,6,5,,5,
2105,0,62,1,6,1,8,,5,,,5,1,,5,7,1,,5,7,5,,5,
2106,0,63,,6,2,7,,5,,,5,,,5,6,2,,5,10,5,,5,
2107,0,65,,6,,6,,5,,,5,,2,5,6,,1,8,6,8,1,6,
2108,0,63,,6,,6,,5,,,5,,,5,6,,1,5,6,7,2,9,
2109,0,63,,6,,6,,5,2,1,7,,,8,6,,,5,6,6,,5,
2110,0,65,2,8,,6,2,8,,1,5,,,5,6,,,5,6,6,,5,
2111,0,65,2,8,,6,,5,,,5,2,,5,10,,,5,6,6,,5,
2112,0,67,,4,3,12,,5,,,5,1,,5,8,1,,5,7,6,,5,
2113,0,65,,4,,6,,5,,,5,,1,5,7,2,,8,11,6,,5,
2114,0,61,,4,,6,,5,,,5,,1,5,7,,1,6,6,7,1,7,
2115,0,64,,4,,6,,5,1,,9,,,5,7,,1,5,6,5,2,8,
2116,0,59,,4,,6,,5,1,1,6,,,9,7,,,5,6,5,,4,
2117,0,62,1,7,,6,2,8,,1,5,,,5,7,,,5,6,5,,4,
2118,0,64,1,7,,6,,5,,,5,3,,5,10,1,,5,7,5,,4,
2119,0,60,,5,3,11,,5,,,5,,,5,6,,,5,6,5,,4,
2120,0,60,,5,,6,,5,,,5,,1,5,6,2,,7,9,5,,4,
2121,0,64,,5,,6,,5,,,5,,1,5,6,,2,5,6,11,1,6,
2122,0,63,,5,,6,,5,2,,10,,,5,6,,,5,6,6,1,6,
2123,0,65,2,6,,6,1,7,,2,5,,,8,6,,,5,6,6,,5,
2124,0,63,,6,,6,1,8,,,5,1,,5,9,,,5,6,6,,5,
2125,0,64,2,6,,6,,5,,,5,2,,5,9,1,,5,7,6,,5,
2126,0,64,,5,3,8,,5,,,5,,,5,7,1,,5,9,6,,5,
2127,0,68,,5,,6,,5,,,5,,2,5,7,1,,10,6,6,1,9,
2128,0,63,,5,,6,,5,,,5,,,5,7,,2,5,6,11,,6,
2129,0,64,,5,,6,,5,2,1,9,,,8,7,,,5,6,5,1,4,
2130,0,64,3,9,,6,1,6,,1,5,,,6,7,,,5,6,5,,4,
2131,0,61,1,6,,6,1,8,,,5,1,,5,8,,,5,6,5,,4,
2132,0,61,,5,1,7,,5,,,5,2,,5,9,1,,5,7,5,,4,
2133,0,60,,5,2,9,,5,,,5,,,5,6,1,,5,8,5,,4,
2134,0,65,,5,,6,,5,,,5,,2,5,6,1,,10,6,5,1,8,
2135,0,61,,5,,6,,5,,,5,,,5,6,,2,5,6,9,1,6,
2136,0,62,,5,,6,,5,2,1,7,,,8,6,,,5,6,6,,5,
2137,0,68,2,9,,6,2,10,,1,5,,,5,6,,,5,6,6,,5,
2138,0,69,1,7,,6,,5,,,5,3,,5,13,1,,5,7,6,,5,
2139,0,65,,6,3,12,,5,,,5,,,5,7,,,5,6,6,,5,
2140,0,66,,6,,6,,5,,,5,,1,5,7,2,,8,10,6,,5,
2141,0,66,,6,,6,,5,,,5,,1,5,7,,,6,6,6,2,11,
2142,0,64,,6,,6,,5,1,,7,,,5,7,,2,5,6,8,,6,
2143,0,66,1,6,,6,,5,1,2,6,,,10,7,,,5,6,5,,6,
2144,0,66,2,9,,6,2,8,,,5,,,5,7,,,5,6,5,,6,
2145,0,65,,5,,6,,4,,,5,3,,5,13,1,,5,7,5,,6,
2146,0,64,,5,3,11,,4,,,5,,,5,6,1,,5,8,5,,6,
2147,0,63,,5,,6,,4,,,5,,2,5,6,1,,10,8,5,,6,
2148,0,60,,5,,6,,4,,,5,,,5,6,,1,5,6,6,2,9,
2149,0,60,,5,,6,,4,1,,9,,,5,6,,1,5,6,7,,5,
2150,0,62,1,7,,6,1,4,1,2,5,,,7,6,,,5,6,6,,5,
2151,0,64,2,9,,6,,5,,,5,1,,5,7,1,,5,7,6,,5,
2152,0,69,,6,2,11,,5,,,5,2,,5,11,,,5,6,6,,5,
2153,0,65,,6,1,7,,5,,,5,,,5,7,2,,5,11,6,,5,
2154,0,65,,6,,6,,5,,,5,,2,5,7,,,8,6,6,1,8,
2155,0,65,,6,,6,,5,,,5,,,5,7,,2,5,6,11,1,6,
2156,0,64,,6,,6,,5,2,1,8,,,7,7,,,5,6,5,,6,
2157,0,64,1,6,,6,1,8,,2,5,,,6,7,,,5,6,5,,6,
2158,0,65,2,8,,6,1,5,,,5,1,,5,8,1,,5,7,5,,6,
2159,0,66,,6,2,10,,5,,,5,2,,5,9,,,5,6,5,,6,
2160,0,64,,6,1,7,,5,,,5,,,5,6,2,,5,11,5,,6,
2161,0,62,,6,,6,,5,,,5,,2,5,6,,,7,6,5,2,7,
2162,0,63,,6,,6,,5,,,5,,,5,6,,2,5,6,11,1,5,
2163,0,63,,6,,6,,5,2,1,7,,,8,6,,,5,6,6,,5,
2164,0,64,1,7,,6,1,8,,1,5,,,5,6,1,,5,7,6,,5,
2165,0,65,2,9,1,7,1,5,,,5,1,,5,7,,,5,6,6,,5,
2166,0,64,,6,1,9,,5,,,5,2,,5,9,,,5,6,6,,5,
2167,0,64,,6,1,8,,5,,,5,,1,5,6,2,,5,9,6,,5,
2168,0,62,,6,,6,,5,,,5,,1,5,6,,,7,6,6,1,8,
2169,0,66,,6,,6,,5,1,,7,,,5,6,,2,5,6,10,1,6,
2170,0,62,,6,,6,,5,1,2,7,,,7,6,,,5,6,5,,6,
2171,0,59,1,6,,6,1,5,,,5,,,5,6,1,,5,7,5,,6,
2172,0,64,2,8,1,7,1,5,,,5,1,,5,7,,,5,6,5,,6,
2173,0,62,,5,1,8,,5,,,5,2,,5,9,,,5,6,5,,6,
2174,0,62,,5,1,7,,5,,,5,,1,5,6,2,,5,9,5,,6,
2175,0,64,,5,,6,,5,,,5,,1,5,6,,,7,6,5,2,11,
2176,0,61,,5,,6,,5,,,5,,,5,6,,2,5,6,11,,5,
2177,0,63,,5,,6,,5,2,1,8,,,8,6,,,5,6,6,,5,
2178,0,66,1,7,,6,2,8,,1,5,1,,5,6,1,,5,7,6,,5,
2179,0,63,2,9,1,7,1,5,,,5,,,5,6,,,5,6,6,,5,
2180,0,65,,6,1,9,,5,,,5,2,,5,8,1,,5,7,6,,5,
2181,0,66,,6,1,6,,5,,,5,,1,5,6,2,,8,10,6,,5,
2182,0,65,,6,,6,,5,,,5,,1,5,6,,,6,6,6,2,11,
2183,0,64,,6,,6,,5,1,,7,,,5,6,,2,5,6,9,,6,
2184,0,66,,6,,6,,5,1,2,6,,,10,6,1,,5,7,5,,6,
2185,0,64,2,7,,6,2,7,,,5,1,,5,7,,,5,6,5,,6,
2186,0,64,3,8,1,7,1,6,,,5,,,5,6,,,5,6,5,,6,
2187,0,62,,5,1,8,,5,,,5,2,,5,8,1,,5,6,5,,6,
2188,0,63,,5,1,6,,5,,,5,,1,5,6,2,,7,9,5,,6,
2189,0,63,,5,,6,,5,,,5,,1,5,6,,,7,5,5,2,11,
2190,0,64,,5,,6,,5,1,,9,,,5,6,,2,5,5,10,,5,
2191,0,62,,5,,6,,5,1,2,6,,,8,6,1,,5,6,6,,5,
2192,0,64,2,7,1,7,2,5,,1,5,1,,5,7,,,5,5,6,,5,
2193,0,63,2,8,,6,1,6,,,5,1,,5,8,,,5,5,6,,5,
2194,0,62,,5,2,8,,5,,,5,1,,5,6,1,,5,8,6,,5,
2195,0,62,,5,1,6,,5,,,5,,1,5,6,1,,8,8,6,,5,
2196,0,64,,5,,6,,5,,,5,,1,5,6,,1,5,6,7,2,10,
2197,0,64,,5,,6,,5,2,,10,,,5,6,,1,5,6,7,,6,
2198,0,67,1,7,,6,,5,,2,5,1,,10,7,1,,5,6,5,,6,
2199,0,68,2,8,1,7,3,9,,,5,,,5,6,,,5,6,5,,6,
2200,0,61,1,6,,6,,5,,,5,1,,5,10,,,5,6,5,,6,
2201,0,64,,5,2,9,,5,,,5,1,,5,6,1,,5,9,5,,6,
2202,0,61,,5,,6,,5,,,5,,2,5,6,1,,10,5,5,,6,
2203,0,62,,5,,6,,5,,,5,,,5,6,,1,5,5,9,2,8,
2204,0,63,,5,,6,,5,2,,10,,,5,6,1,1,5,6,6,,5,
2205,0,65,1,7,1,7,,5,,2,5,1,,8,7,,,5,5,6,,5,
2206,0,63,1,8,,6,2,9,,,5,,,5,6,,,5,5,6,,5,
2207,0,66,,5,1,7,,4,,,5,2,,5,11,1,,5,9,6,,5,
2208,0,64,,5,2,10,,4,,,5,,1,5,6,1,,7,7,6,,5,
2209,0,60,,5,,6,,4,,,5,,1,5,6,,,7,6,6,1,8,
2210,0,62,,5,,6,,4,1,,5,,,5,6,,2,5,6,10,1,6,
2211,0,63,,5,,6,,4,1,1,7,1,,7,7,1,,5,7,5,,6,
2212,0,63,2,7,1,7,,4,,1,5,,,8,6,,,5,6,5,,6,
2213,0,67,1,7,,6,1,9,,,5,1,,5,10,,,5,6,5,,6,
2214,0,64,,6,1,8,,5,,,5,1,,5,7,1,,5,9,5,,6,
2215,0,63,,6,2,7,,5,,,5,,1,5,6,1,,7,7,5,,6,
2216,0,62,,6,,5,,5,,,5,,1,5,6,,,5,7,5,2,10,
2217,0,65,,6,,5,,5,1,,8,1,,5,6,1,2,5,8,7,,5,
2218,0,64,2,7,1,6,,5,1,1,5,1,,6,6,,,5,7,6,,5,
2219,0,64,3,10,,5,1,5,,1,5,,,5,6,,,5,7,6,,5,
2220,0,61,,6,,5,1,7,,,5,1,,5,8,,,5,7,6,,5,
2221,0,65,,6,1,6,,5,,,5,1,,5,6,2,,5,12,6,,5,
2222,0,65,,6,2,7,,5,,,5,,2,5,6,,,10,6,6,,5,
2223,0,64,,6,,6,,5,,,5,,,5,6,,1,5,6,7,2,10,
2224,0,66,,6,,6,,5,1,,7,1,,5,7,1,2,5,7,7,,6,
2225,0,64,1,7,1,7,,5,1,1,6,,,7,6,,,5,6,5,,6,
2226,0,64,4,10,,6,,5,,1,5,,,5,6,,,5,6,5,,6,
2227,0,64,,5,,6,2,8,,,5,1,,5,10,,,5,6,5,,6,
2228,0,64,,5,1,10,,5,,,5,1,,5,6,1,,5,9,5,,6,
2229,0,66,,5,1,8,,5,,,5,,2,5,6,1,,10,7,5,,6,
2230,0,66,,5,,7,,5,,,5,,,5,6,1,1,5,8,7,2,9,
2231,0,65,,5,,7,,5,1,,7,1,,5,7,,1,5,7,9,,5,
2232,0,67,1,6,1,8,,5,2,1,7,,,7,6,,,5,7,6,,5,
2233,0,64,3,8,,7,,5,,1,5,,,6,6,,,5,7,6,,5,
2234,0,62,,4,,7,2,6,,,5,1,,5,9,,,5,7,6,,5,
2235,0,64,,4,1,7,,5,,,5,1,,5,6,2,,5,12,6,,5,
2236,0,59,,4,1,8,,5,,,5,,1,5,6,,,7,6,6,,5,
2237,0,64,,4,,6,,5,,,5,,1,5,6,1,,5,7,6,2,11,
2238,0,65,2,6,,6,,5,1,,6,1,,5,7,,2,5,6,7,,6,
2239,0,65,,5,1,7,,5,1,1,8,,,9,6,,,5,6,5,,6,
2240,0,63,1,7,,6,1,8,,1,5,,,6,6,,,5,6,5,,6,
2241,0,64,,5,1,8,1,5,,,5,2,,5,10,,,5,6,5,,6,
2242,0,65,,5,1,10,,5,,,5,,,5,6,2,,5,10,5,,6,
2243,0,66,,5,,7,,5,,,5,,2,5,6,1,,9,8,5,1,7,
2244,0,63,,5,,7,,5,,,5,,,5,6,,1,5,7,8,1,8,
2245,0,68,2,9,1,8,,5,1,,6,1,,5,6,,1,5,7,6,,5,
2246,0,70,2,7,,7,,5,1,2,7,,,10,6,,,5,7,6,,5,
2247,0,66,,5,,7,2,10,,,5,1,,5,8,,,5,7,6,,5,
2248,0,61,,5,1,7,,5,,,5,1,,5,7,1,,5,8,6,,5,
2249,0,65,,5,1,10,,5,,,5,,1,5,6,1,,7,8,6,,5,
2250,0,64,,5,,6,,5,,,5,,1,5,6,1,,7,7,6,2,8,
2251,0,61,,5,,6,,5,,,5,1,,5,7,,1,5,6,7,1,7,
2252,0,69,3,9,1,7,,5,1,,7,,,5,6,,1,5,6,7,,6,
2253,0,63,1,6,,6,,5,1,1,8,,,7,6,,,5,6,5,,6,
2254,0,60,,5,,6,1,9,,1,4,,,6,6,,,5,6,5,,6,
2255,0,62,,5,,6,1,5,,,4,2,,5,8,1,,5,9,5,,6,
2256,0,67,,5,2,11,,5,,,4,,1,5,6,2,,7,8,5,,6,
2257,0,62,,5,,7,,5,,,4,,1,5,6,,,8,7,5,2,7,
2258,0,68,2,7,,7,,5,,,4,1,,5,7,,2,5,7,10,1,5,
2259,0,65,2,6,1,8,,5,1,,8,,,5,6,,,5,7,6,,5,
2260,0,66,1,6,,7,,5,1,2,5,,,10,6,,,5,7,6,,5,
2261,0,66,,6,,7,2,7,,,5,2,,5,8,1,,5,7,6,,5,
2262,0,66,,6,1,9,,5,,,5,2,,5,7,1,,5,9,6,,5,
2263,0,63,,6,1,8,,5,,,5,,1,5,6,1,,7,7,6,,5,
2264,0,65,,6,,6,,5,,,5,1,1,5,7,,,5,6,6,2,10,
2265,0,64,3,8,,6,,5,,,5,,,5,6,,2,5,6,8,,5,
2266,0,65,3,6,1,7,,5,1,,10,,,5,6,,,5,6,5,,5,
2267,0,62,,4,,6,,5,1,2,7,,,10,6,,,5,6,5,,5,
2268,0,61,,4,,6,2,7,,,6,1,,5,9,,,5,6,5,,5,
2269,0,66,,4,1,7,,5,,,6,1,,5,7,3,,5,12,5,,5,
2270,0,62,,4,1,9,,5,,,6,,1,5,6,,,8,7,5,,5,
2271,0,63,,4,,6,,5,,,6,1,1,5,7,,,5,7,5,2,9,
2272,0,65,1,7,1,7,,5,,,6,,,5,6,,2,5,7,9,,4,
2273,0,64,1,7,,6,,5,3,,9,,,5,6,,,5,7,6,,4,
2274,0,62,,5,,6,1,8,,2,5,,,7,6,,,5,7,6,,4,
2275,0,62,,5,,6,1,5,,,5,2,,5,10,1,,5,7,6,,4,
2276,0,63,,5,1,8,,5,,,5,,,5,6,3,,5,10,6,,4,
2277,0,61,,5,1,8,,5,,,5,1,1,5,7,,,7,6,6,,4,
2278,0,62,,5,,6,,5,,,5,,1,5,6,,,6,6,6,2,9,
2279,0,66,3,9,1,7,,5,,,5,,,5,6,,2,5,6,7,,5,
2280,0,61,1,6,,6,,5,2,,9,,,5,6,,,5,6,5,,5,
2281,0,61,,4,,6,1,8,,2,5,,,8,6,,,5,6,5,,5,
2282,0,63,,4,,6,1,5,,,5,2,,5,10,1,,5,9,5,,5,
2283,0,60,,4,1,8,,5,,,5,,,5,6,2,,5,9,5,,5,
2284,0,63,,4,1,6,,5,,,5,1,2,5,7,,,10,7,5,,5,
2285,0,65,2,6,,6,,5,,,5,,,5,6,,1,5,7,6,2,9,
2286,0,64,2,6,1,7,,5,,,5,,,5,6,,1,5,7,8,,6,
2287,0,65,,5,,6,,5,2,1,8,,,9,6,,,5,7,5,,6,
2288,0,67,,5,,6,2,10,,1,5,1,,5,9,,,5,7,5,,6,
2289,0,66,,5,,6,,5,,,5,1,,5,7,3,,5,13,5,,6,
2290,0,63,,5,2,11,,5,,,5,1,,5,7,,,5,6,5,,6,
2291,0,61,,5,,6,,5,,,5,,2,5,6,,,8,6,5,1,7,
2292,0,67,4,11,,6,,5,,,5,,,5,6,,1,5,6,6,1,6,
2293,0,65,,6,1,7,,5,1,,8,,,5,6,,1,5,6,9,,5,
2294,0,60,,6,,6,,5,1,1,6,,,8,6,,,5,6,5,,5,
2295,0,64,,6,,6,2,7,,1,5,1,,5,10,,,5,6,5,,5,
2296,0,65,,6,,6,,5,,,5,1,,5,6,4,,5,12,5,,5,
2297,0,65,,6,2,8,,5,,,5,1,1,5,7,,,8,7,5,,5,
2298,0,68,2,8,,6,,5,,,5,,1,5,6,,,5,7,5,2,11,
2299,0,64,2,7,1,7,,5,,,5,,,5,6,,1,5,7,7,,6,
2300,0,63,,4,,6,,5,2,,10,,,5,6,,2,5,7,5,,6,
2301,0,62,,4,,6,1,8,,2,5,,,8,6,,,5,7,4,,6,
2302,0,61,,4,,6,1,6,,,5,2,,5,8,1,,5,8,4,,6,
2303,0,61,,4,,6,,5,,,5,2,,5,7,3,,5,9,4,,6,
2304,0,60,,4,2,10,,5,,,5,,1,5,6,,,7,5,4,,6,
2305,0,60,2,7,,6,,5,,,5,,1,5,6,,,6,5,4,1,7,
2306,0,64,2,7,1,7,,5,,,5,,,5,6,,1,5,5,7,1,7,
2307,0,61,,5,,6,,5,2,,10,,,5,6,,1,5,5,6,,5,
2308,0,60,,5,,6,1,8,,2,5,,,7,6,,,5,5,5,,5,
2309,0,64,,5,,6,1,6,,,5,2,,5,8,2,,5,9,5,,5,
2310,0,62,,5,1,9,,5,,,5,2,,5,7,1,,5,7,5,,5,
2311,0,69,3,9,1,6,,5,,,5,,2,5,6,,,9,6,5,1,6,
2312,0,65,2,8,,6,,5,,,5,,,5,6,,,5,6,5,2,10,
2313,0,65,,6,1,7,,5,1,,8,,,5,6,,2,5,6,7,,6,
2314,0,62,,6,,6,,5,1,2,5,,,10,6,,,5,6,4,,6,
2315,0,65,,6,,6,2,7,,,5,2,,5,9,1,,5,7,4,,6,
2316,0,63,,6,,6,,5,,,5,2,,5,8,2,,5,9,4,,6,
2317,0,61,,6,2,9,,5,,,5,,1,5,6,,,7,5,4,,6,
2318,0,62,2,8,,6,,5,,,5,,1,5,6,,,5,5,4,2,8,
2319,0,60,2,7,1,7,,5,,,5,,,5,6,,,5,5,4,1,7,
2320,0,61,,5,,6,,5,2,,10,,,5,6,,1,5,5,6,,5,
2321,0,60,,5,,6,1,6,,2,5,,,7,6,1,,5,6,5,,5,
2322,0,63,,5,,6,1,6,,,5,2,,5,8,1,,5,9,5,,5,
2323,0,61,,5,1,7,,5,,,5,2,,5,9,1,,5,6,5,,5,
2324,0,65,1,7,1,7,,5,,,5,,2,5,6,,,10,6,5,,5,
2325,0,64,2,9,1,7,,5,,,5,,,5,6,,,5,6,5,1,7,
2326,0,62,,6,,6,,5,,,5,,,5,6,,2,5,6,9,1,6,
2327,0,62,,6,,6,,5,2,1,7,,,7,6,,,5,6,6,,5,
2328,0,66,,6,,6,1,8,,1,5,1,,6,8,1,,5,7,6,,5,
2329,0,64,,6,,6,1,5,,,5,2,,5,8,1,,5,9,6,,5,
