window-id,queue-size-CL,queue-size-LL,10.0.0.13:40707 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:40707,10.0.0.13:34970 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:34970,10.0.0.13:44495 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44495,10.0.0.13:38889 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38889,10.0.0.13:54184 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54184,10.0.0.13:40602 -> 10.0.1.13:3009,10.0.0.13:49084 -> 10.0.1.13:3008,10.0.0.13:48799 -> 10.0.1.13:3003,10.0.1.13:3009 -> 10.0.0.13:40602,10.0.1.13:3008 -> 10.0.0.13:49084,10.0.1.13:3003 -> 10.0.0.13:48799,10.0.0.13:44996 -> 10.0.1.13:3002,10.0.0.13:39983 -> 10.0.1.13:3005,10.0.1.13:3002 -> 10.0.0.13:44996,10.0.1.13:3005 -> 10.0.0.13:39983,10.0.0.13:34894 -> 10.0.1.13:1000
2149,0,54,,4,,6,,5,,6,,5,,,,4,6,6,1,,6,5,
2150,0,55,,4,,6,,5,,6,,5,,,,4,6,6,1,1,5,6,
2151,0,54,,4,,6,,5,,6,,5,,,,4,6,6,,1,5,6,
2152,0,54,,4,,6,,5,,6,,5,,,,4,6,6,,1,5,6,
2153,0,57,,4,,6,,5,,6,,5,,,1,4,6,7,1,,6,6,
2154,0,54,,4,,6,,5,,6,,5,,,,4,6,6,,,6,6,
2155,0,57,,4,,6,,5,,6,,5,2,,,6,6,5,,,6,6,
2156,0,55,,4,,6,,5,,6,,5,1,,,5,6,5,,,6,6,
2157,0,57,,4,,6,,5,,6,,5,1,,1,5,6,6,,,6,6,
2158,0,57,,4,,6,,5,,6,,5,,,1,5,6,7,,,6,6,
2159,0,57,,4,,6,,5,1,6,,5,,,1,5,6,6,,,6,6,
2160,0,58,,4,,6,,5,2,7,,5,,,,5,6,6,,,6,6,
2161,0,57,,4,,6,,5,1,7,,5,,,,5,6,6,,,6,6,
2162,0,58,,4,,6,,5,2,7,,5,,,,5,6,6,,,6,6,
2163,0,57,,4,,6,,5,,6,1,6,,,,5,6,6,,,6,6,
2164,0,58,,4,,6,,5,,6,2,6,,,,5,6,6,,,6,6,
2165,0,58,,4,,6,,5,,6,1,7,,,,5,6,6,,,6,6,
2166,0,58,,4,,6,1,6,,6,,6,,,,5,6,6,,,6,6,
2167,0,57,,4,,6,1,5,,6,,6,,,,5,6,6,,,6,6,
2168,0,60,,4,,6,2,7,,6,,6,,,,5,6,6,,,6,6,
2169,0,61,,4,,6,1,7,1,7,,6,,,,5,6,6,,,6,6,
2170,0,59,,4,,6,,6,,6,1,7,,,,5,6,6,,,6,6,
2171,0,59,,4,,6,,6,,6,,6,,,,5,6,6,,1,6,7,
2172,0,59,,4,,6,,6,,6,,6,,,,5,6,6,,1,6,7,
2173,0,59,,4,,6,,6,,6,,6,,2,,5,6,6,,,6,6,
2174,0,58,,4,,6,,6,,6,,6,,1,,5,6,6,,,6,6,
2175,0,58,,4,,6,,6,,6,,6,,1,,5,6,6,,,6,6,
2176,0,60,,4,,6,,6,,6,,6,,2,,5,7,6,,,6,6,
2177,0,59,,4,,6,,6,,6,,6,,,1,5,6,7,,,6,6,
2178,0,58,,4,,6,,6,,6,,6,,,,5,6,6,1,,6,6,
2179,0,59,,4,1,7,,6,,6,,6,,,,5,6,6,,,6,6,
2180,0,58,,4,1,6,,6,,6,,6,,,,5,6,6,,,6,6,
2181,0,56,,4,1,4,,6,,6,,6,,,,5,6,6,,,6,6,
2182,0,58,,4,2,5,,6,,6,,6,,,,5,6,6,,,6,6,
2183,0,58,1,6,,4,,6,,6,,6,,,,5,6,6,,,6,6,
2184,0,59,2,6,,4,,6,,6,,6,,,,5,6,6,,,6,6,
2185,0,57,1,5,,4,,6,,6,,6,,,,5,6,6,,,6,6,
2186,0,57,,4,,4,,6,,6,,6,,,,5,6,6,1,,7,6,
2187,0,56,,4,,4,,6,,6,,6,,,,5,6,6,1,,6,6,
2188,0,57,,4,,4,,6,,6,,6,,,,5,6,6,1,1,6,6,
2189,0,54,,4,,4,,6,,6,,6,,,,5,6,6,,1,6,4,
2190,0,56,,4,,4,,6,,6,,6,,,,5,6,6,,2,6,5,
2191,0,55,,4,,4,,6,,6,,6,,,,5,6,6,1,,7,4,
2192,0,55,,4,,4,,6,,6,,6,,,1,5,6,6,1,,6,4,
2193,0,56,,4,,4,,6,,6,,6,1,,1,6,6,6,,,6,4,
2194,0,54,,4,,4,,6,,6,,6,1,,,5,6,6,,,6,4,
2196,0,54,,4,,4,,6,,6,,6,1,,,5,6,6,,,6,4,
2197,0,54,,4,,4,,6,,6,,6,,,2,4,6,6,,,6,4,
2198,0,54,,4,,4,,6,,6,,6,,,2,4,6,6,,,6,4,
2199,0,54,,4,,4,,6,1,8,,6,,,,4,6,5,,,6,4,
2200,0,53,,4,,4,,6,1,7,,6,,,,4,6,5,,,6,4,
2201,0,53,,4,,4,,6,2,6,,6,,,,4,6,5,,,6,4,
2202,0,52,,4,,4,,6,1,6,,6,,,,4,6,5,,,6,4,
2203,0,51,,4,,4,,6,,5,1,6,,,,4,6,5,,,6,4,
2204,0,50,,4,,4,,6,,5,1,5,,,,4,6,5,,,6,4,
2205,0,51,,4,,4,,6,,5,1,6,,,,4,6,5,,,6,4,
2206,0,49,,4,,4,1,6,,5,,4,,,,4,6,5,,,6,4,
2207,0,48,,4,,4,1,5,,5,,4,,,,4,6,5,,,6,4,
2208,0,50,,4,,4,2,6,,5,,4,,,,4,6,5,,,6,4,
2209,0,49,,4,,4,1,6,,5,,4,,,,4,6,5,,,6,4,
2210,0,51,,4,,4,1,6,1,6,,4,,,,4,6,5,,,6,4,
2211,0,50,,4,,4,,6,,5,1,5,,,,4,6,5,,,6,4,
2212,0,51,,4,,4,,6,,5,,4,,,,4,6,5,,1,6,6,
2213,0,50,,4,,4,,6,,5,,4,,,,4,6,5,,1,6,5,
2214,0,50,,4,,4,,6,,5,,4,,1,,4,6,5,,,6,5,
2215,0,50,,4,,4,,6,,5,,4,,1,,4,6,5,,,6,5,
2216,0,51,,4,,4,,6,,5,,4,,2,,4,6,5,,,6,5,
2217,0,51,,4,,4,,6,,5,,4,,1,1,4,6,5,,,6,5,
2218,0,50,,4,,4,,6,,5,,4,,,,4,5,5,1,,7,5,
2219,0,51,,4,1,6,,6,,5,,4,,,,4,5,5,,,6,5,
2220,0,51,,4,1,6,,6,,5,,4,,,,4,5,5,,,6,5,
2221,0,52,,4,2,6,,6,,5,,4,,,,4,5,5,,,6,5,
2222,0,51,1,5,,5,,6,,5,,4,,,,4,5,5,,,6,5,
2223,0,51,1,5,,5,,6,,5,,4,,,,4,5,5,,,6,5,
2224,0,50,1,4,,5,,6,,5,,4,,,,4,5,5,,,6,5,
2225,0,53,1,5,,5,,6,,5,,4,,,,4,5,5,1,,7,5,
2226,0,51,,5,,5,,6,,5,,4,,,,4,5,5,1,,6,5,
2227,0,52,,5,,5,,6,,5,,4,,,,4,5,5,1,1,5,6,
2228,0,51,,5,,5,,6,,5,,4,,,,4,5,5,,1,5,6,
2229,0,50,,5,,5,,6,,5,,4,,,,4,5,5,1,,5,5,
2230,0,50,,5,,5,,6,,5,,4,,,,4,5,5,1,,5,5,
2231,0,54,,5,,5,,6,,5,,4,1,,1,7,5,5,,,5,5,
2233,0,53,,5,,5,,6,,5,,4,2,,,6,5,5,,,5,5,
2234,0,54,,5,,5,,6,,5,,4,,,1,5,5,8,,,5,5,
2235,0,52,,5,,5,,6,,5,,4,,,1,5,5,6,,,5,5,
2236,0,52,,5,,5,,6,1,6,,4,,,,5,5,5,,,5,5,
2237,0,53,,5,,5,,6,1,7,,4,,,,5,5,5,,,5,5,
2238,0,54,,5,,5,,6,2,7,,4,,,,5,5,5,,,5,5,
2239,0,53,,5,,5,,6,,6,1,5,,,,5,5,5,,,5,5,
2240,0,53,,5,,5,,6,,6,1,5,,,,5,5,5,,,5,5,
2241,0,53,,5,,5,,6,,6,1,5,,,,5,5,5,,,5,5,
2242,0,53,,5,,5,1,6,,6,,5,,,,5,5,5,,,5,5,
2243,0,54,,5,,5,2,6,,6,,5,,,,5,5,5,,,5,5,
2244,0,53,,5,,5,1,6,,6,,5,,,,5,5,5,,,5,5,
2245,0,55,,5,,5,1,6,1,7,,5,,,,5,5,5,,,5,5,
2246,0,53,,5,,5,,5,,6,1,6,,,,5,5,5,,,5,5,
2247,0,53,,5,,5,,5,,6,,5,,,,5,5,5,,1,5,6,
2248,0,53,,5,,5,,5,,6,,5,,,,5,5,5,,1,5,6,
2249,0,55,,5,,5,,5,,6,,5,,1,,5,6,5,,1,5,6,
2250,0,54,,5,,5,,5,,6,,5,,2,,5,5,5,,,5,6,
2251,0,52,,5,,5,,5,,6,,5,,1,,5,4,5,,,5,6,
2252,0,54,,5,,5,,5,,6,,5,,2,,5,5,5,,,5,6,
2253,0,55,,5,,5,,5,,6,,5,,,1,5,4,6,1,,6,6,
2255,0,54,,5,2,6,,5,,6,,5,,,,5,4,5,,,5,6,
2256,0,54,,5,1,7,,5,,6,,5,,,,5,4,5,,,5,6,
2257,0,53,,5,1,6,,5,,6,,5,,,,5,4,5,,,5,6,
2258,0,53,,5,1,6,,5,,6,,5,,,,5,4,5,,,5,6,
2259,0,54,1,6,,6,,5,,6,,5,,,,5,4,5,,,5,6,
2260,0,55,2,6,,6,,5,,6,,5,,,,5,4,5,,,5,6,
2261,0,54,1,6,,6,,5,,6,,5,,,,5,4,5,,,5,6,
2262,0,53,,5,,6,,5,,6,,5,,,,5,4,5,1,,5,6,
2263,0,56,,5,,6,,5,,6,,5,,,,5,4,5,1,1,6,7,
2264,0,55,,5,,6,,5,,6,,5,,,,5,4,5,,1,6,7,
2265,0,56,,5,,6,,5,,6,,5,,,,5,4,5,2,,7,6,
2266,0,56,,5,,6,,5,,6,,5,,,1,5,4,7,,,6,6,
2267,0,57,,5,,6,,5,,6,,5,1,,,7,4,6,,,6,6,
2269,0,56,,5,,6,,5,,6,,5,1,,,6,4,6,,,6,6,
2270,0,55,,5,,6,,5,,6,,5,1,,,5,4,6,,,6,6,
2271,0,56,,5,,6,,5,,6,,5,,,2,4,4,7,,,6,6,
2272,0,55,,5,,6,,5,,6,,5,,,1,4,4,7,,,6,6,
2273,0,54,,5,,6,,5,1,6,,5,,,,4,4,6,,,6,6,
2274,0,56,,5,,6,,5,2,7,,5,,,,4,4,6,,,6,6,
2275,0,56,,5,,6,,5,1,8,,5,,,,4,4,6,,,6,6,
2276,0,57,,5,,6,,5,1,7,1,6,,,,4,4,6,,,6,6,
2278,0,56,,5,,6,,5,,7,1,6,,,,4,4,6,,,6,6,
2279,0,58,,5,,6,1,7,,7,1,5,,,,4,4,6,,,6,6,
2280,0,56,,5,,6,1,6,,7,,5,,,,4,4,6,,,6,6,
2281,0,55,,5,,6,1,5,,7,,5,,,,4,4,6,,,6,6,
2282,0,56,,5,,6,2,5,,7,,5,,,,4,4,6,,,6,6,
2283,0,56,,5,,6,,4,1,8,1,5,,,,4,4,6,,,6,6,
2285,0,55,,5,,6,,4,,7,,5,,,,4,4,6,,2,6,6,
2286,0,54,,5,,6,,4,,7,,5,,,,4,4,6,,1,6,6,
2287,0,55,,5,,6,,4,,7,,5,,1,,4,5,6,,1,6,5,
2288,0,55,,5,,6,,4,,7,,5,,1,,4,6,6,,,6,5,
2289,0,54,,5,,6,,4,,7,,5,,1,,4,5,6,,,6,5,
2290,0,54,,5,,6,,4,,7,,5,,1,1,4,3,7,,,6,5,
2291,0,53,,5,,6,,4,,7,,5,,,,4,3,6,1,,7,5,
2292,0,53,,5,1,7,,4,,7,,5,,,,4,3,6,,,6,5,
2293,0,52,,5,1,6,,4,,7,,5,,,,4,3,6,,,6,5,
2294,0,52,,5,1,6,,4,,7,,5,,,,4,3,6,,,6,5,
2295,0,52,,5,1,6,,4,,7,,5,,,,4,3,6,,,6,5,
2296,0,52,,5,1,6,,4,,7,,5,,,,4,3,6,,,6,5,
2297,0,52,1,5,,6,,4,,7,,5,,,,4,3,6,,,6,5,
2298,0,53,2,5,,6,,4,,7,,5,,,,4,3,6,,,6,5,
2300,0,55,1,5,,6,,4,,7,,5,,,,4,3,6,1,,8,5,
2302,0,55,,5,,6,,4,,7,,5,,,,4,3,6,1,1,6,7,
2303,0,54,,5,,6,,4,,7,,5,,,,4,3,6,,1,6,7,
2304,0,53,,5,,6,,4,,7,,5,,,,4,3,6,1,,6,6,
2305,0,53,,5,,6,,4,,7,,5,,,1,4,3,7,,,5,6,
2306,0,51,,5,,6,,4,,7,,5,,,1,4,3,5,,,5,6,
2307,0,51,,5,,6,,4,,7,,5,1,,,4,3,5,,,5,6,
2308,0,53,,5,,6,,4,,7,,5,2,,,5,3,5,,,5,6,
2309,0,51,,5,,6,,4,,7,,5,1,,,4,3,5,,,5,6,
2310,0,53,,5,,6,,4,,7,,5,,,2,4,3,6,,,5,6,
2311,0,52,,5,,6,,4,,7,,5,,,1,4,3,6,,,5,6,
2312,0,52,,5,,6,,4,2,7,,5,,,,4,3,5,,,5,6,
2313,0,51,,5,,6,,4,1,7,,5,,,,4,3,5,,,5,6,
2314,0,51,,5,,6,,4,1,7,,5,,,,4,3,5,,,5,6,
2315,0,53,,5,,6,,4,2,8,,5,,,,4,3,5,,,5,6,
2316,0,51,,5,,6,,4,,7,1,5,,,,4,3,5,,,5,6,
2317,0,50,,5,,6,,4,,7,1,4,,,,4,3,5,,,5,6,
2318,0,51,,5,,6,,4,,7,1,5,,,,4,3,5,,,5,6,
2319,0,51,,5,,6,1,5,,7,,4,,,,4,3,5,,,5,6,
2320,0,53,,5,,6,2,6,,7,,4,,,,4,3,5,,,5,6,
2321,0,52,,5,,6,1,6,,7,,4,,,,4,3,5,,,5,6,
2322,0,54,,5,,6,,5,1,8,1,5,,,,4,3,5,,,5,6,
2324,0,51,,5,,6,,5,,7,,4,,,,4,3,5,,1,5,6,
2325,0,51,,5,,6,,5,,7,,4,,,,4,3,5,,1,5,6,
2326,0,53,,5,,6,,5,,7,,4,,2,,4,5,5,,,5,5,
2327,0,53,,5,,6,,5,,7,,4,,1,1,4,5,5,,,5,5,
2328,0,52,,5,,6,,5,,7,,4,,,,4,4,5,1,,6,5,
2330,0,51,,5,1,6,,5,,7,,4,,,,4,4,5,,,5,5,
2331,0,51,,5,1,6,,5,,7,,4,,,,4,4,5,,,5,5,
2332,0,51,,5,1,6,,5,,7,,4,,,,4,4,5,,,5,5,
2333,0,52,,5,1,7,,5,,7,,4,,,,4,4,5,,,5,5,
2334,0,51,1,5,,6,,5,,7,,4,,,,4,4,5,,,5,5,
2335,0,53,2,6,,6,,5,,7,,4,,,,4,4,5,,,5,5,
2336,0,54,2,7,,6,,5,,7,,4,,,,4,4,5,,,5,5,
2338,0,54,,5,,6,,5,,7,,4,,,,4,4,5,2,,7,5,
2339,0,52,,5,,6,,5,,7,,4,,,,4,4,5,1,,6,5,
2340,0,54,,5,,6,,5,,7,,4,,,,4,4,5,,2,6,6,
2341,0,54,,5,,6,,5,,7,,4,,,,4,4,5,,1,6,7,
2342,0,53,,5,,6,,5,,7,,4,,,1,4,4,6,,,5,6,
2343,0,54,,5,,6,,5,,7,,4,1,,,6,4,5,,,5,6,
2344,0,54,,5,,6,,5,,7,,4,1,,,6,4,5,,,5,6,
2345,0,55,,5,,6,,5,,7,,4,2,,,6,4,5,,,5,6,
2346,0,55,,5,,6,,5,,7,,4,,,1,5,4,7,,,5,6,
2347,0,55,,5,,6,,5,,7,,4,,,1,5,4,7,,,5,6,
2348,0,54,,5,,6,,5,,7,,4,,,1,5,4,6,,,5,6,
2349,0,54,,5,,6,,5,1,7,,4,,,,5,4,6,,,5,6,
2350,0,53,,5,,6,,5,1,6,,4,,,,5,4,6,,,5,6,
2351,0,55,,5,,6,,5,2,7,,4,,,,5,4,6,,,5,6,
2352,0,54,,5,,6,,5,1,7,,4,,,,5,4,6,,,5,6,
2353,0,54,,5,,6,,5,,6,1,5,,,,5,4,6,,,5,6,
2354,0,56,,5,,6,,5,,6,2,6,,,,5,4,6,,,5,6,
2355,0,55,,5,,6,1,6,,6,,5,,,,5,4,6,,,5,6,
2356,0,56,,5,,6,2,6,,6,,5,,,,5,4,6,,,5,6,
2357,0,55,,5,,6,1,6,,6,,5,,,,5,4,6,,,5,6,
2358,0,58,,5,,6,1,7,1,7,,5,,,,5,4,6,,,5,6,
2359,0,56,,5,,6,,6,,6,1,6,,,,5,4,6,,,5,6,
2360,0,56,,5,,6,,6,,6,,5,,,,5,4,6,,1,5,7,
2361,0,54,,5,,6,,6,,6,,5,,,,5,4,6,,1,5,5,
2362,0,56,,5,,6,,6,,6,,5,,2,,5,5,6,,,5,5,
2363,0,56,,5,,6,,6,,6,,5,,1,,5,6,6,,,5,5,
2364,0,57,,5,,6,,6,,6,,5,,1,1,5,5,7,,,5,5,
2365,0,56,,5,,6,,6,,6,,5,,,,5,5,6,1,,6,5,
2366,0,56,,5,1,7,,6,,6,,5,,,,5,5,6,,,5,5,
2367,0,54,,5,1,5,,6,,6,,5,,,,5,5,6,,,5,5,
2368,0,54,,5,1,5,,6,,6,,5,,,,5,5,6,,,5,5,
2369,0,58,,5,2,8,,6,,6,,5,,,,5,5,6,,,5,5,
2371,0,57,1,7,,6,,6,,6,,5,,,,5,5,6,,,5,5,
2372,0,55,1,5,,6,,6,,6,,5,,,,5,5,6,,,5,5,
2373,0,56,2,5,,6,,6,,6,,5,,,,5,5,6,,,5,5,
2374,0,55,,4,,6,,6,,6,,5,,,,5,5,6,1,,6,5,
2375,0,56,,4,,6,,6,,6,,5,,,,5,5,6,1,,7,5,
2377,0,56,,4,,6,,6,,6,,5,,,,5,5,6,1,1,6,5,
2378,0,56,,4,,6,,6,,6,,5,,,,5,5,6,,2,6,5,
2379,0,56,,4,,6,,6,,6,,5,,,,5,5,6,,1,6,6,
2380,0,57,,4,,6,,6,,6,,5,1,,1,6,5,6,,,6,5,
2381,0,56,,4,,6,,6,,6,,5,1,,,6,5,6,,,6,5,
2382,0,55,,4,,6,,6,,6,,5,1,,,5,5,6,,,6,5,
2383,0,54,,4,,6,,6,,6,,5,1,,,4,5,6,,,6,5,
2384,0,56,,4,,6,,6,,6,,5,1,,1,4,5,7,,,6,5,
2385,0,56,,4,,6,,6,,6,,5,,,2,4,5,7,,,6,5,
2386,0,55,,4,,6,,6,,6,,5,,,1,4,5,7,,,6,5,
2387,0,56,,4,,6,,6,1,8,,5,,,,4,5,6,,,6,5,
2388,0,55,,4,,6,,6,2,6,,5,,,,4,5,6,,,6,5,
2389,0,54,,4,,6,,6,1,6,,5,,,,4,5,6,,,6,5,
2390,0,53,,4,,6,,6,1,5,,5,,,,4,5,6,,,6,5,
2391,0,55,,4,,6,,6,,5,2,6,,,,4,5,6,,,6,5,
2392,0,54,,4,,6,,6,,5,1,6,,,,4,5,6,,,6,5,
2393,0,52,,4,,6,,6,,5,1,4,,,,4,5,6,,,6,5,
2394,0,53,,4,,6,2,6,,5,,4,,,,4,5,6,,,6,5,
2395,0,52,,4,,6,1,6,,5,,4,,,,4,5,6,,,6,5,
2396,0,53,,4,,6,2,6,,5,,4,,,,4,5,6,,,6,5,
2397,0,53,,4,,6,1,7,,5,,4,,,,4,5,6,,,6,5,
2398,0,54,,4,,6,,6,1,5,1,5,,,,4,5,6,,,6,5,
2399,0,53,,4,,6,,6,,5,,4,,,,4,5,6,,1,6,6,
2400,0,53,,4,,6,,6,,5,,4,,1,,4,6,6,,,6,5,
2401,0,52,,4,,6,,6,,5,,4,,1,,4,5,6,,,6,5,
2402,0,53,,4,,6,,6,,5,,4,,2,,4,5,6,,,6,5,
2403,0,54,,4,,6,,6,,5,,4,,1,1,4,5,7,,,6,5,
2404,0,52,,4,,6,,6,,5,,4,,,,4,4,6,1,,7,5,
2406,0,52,,4,1,7,,6,,5,,4,,,,4,4,6,,,6,5,
2407,0,51,,4,1,6,,6,,5,,4,,,,4,4,6,,,6,5,
2408,0,51,,4,1,6,,6,,5,,4,,,,4,4,6,,,6,5,
2409,0,53,1,5,1,6,,6,,5,,4,,,,4,4,6,,,6,5,
2410,0,52,1,6,,5,,6,,5,,4,,,,4,4,6,,,6,5,
2411,0,52,1,6,,5,,6,,5,,4,,,,4,4,6,,,6,5,
2412,0,51,1,5,,5,,6,,5,,4,,,,4,4,6,,,6,5,
2413,0,50,,5,,5,,6,,5,,4,,,,4,4,6,1,,5,5,
2414,0,52,,5,,5,,6,,5,,4,,,,4,4,6,1,,7,5,
2416,0,52,,5,,5,,6,,5,,4,,,,4,4,6,1,1,5,6,
2417,0,51,,5,,5,,6,,5,,4,,,,4,4,6,,1,5,6,
2418,0,52,,5,,5,,6,,5,,4,,,,4,4,6,,2,5,6,
2419,0,50,,5,,5,,6,,5,,4,,,1,4,4,6,,,5,5,
2420,0,51,,5,,5,,6,,5,,4,1,,,6,4,5,,,5,5,
2421,0,50,,5,,5,,6,,5,,4,1,,,5,4,5,,,5,5,
2422,0,51,,5,,5,,6,,5,,4,1,,,6,4,5,,,5,5,
2423,0,52,,5,,5,,6,,5,,4,,,1,5,4,7,,,5,5,
2424,0,52,,5,,5,,6,,5,,4,,,1,5,4,7,,,5,5,
2425,0,50,,5,,5,,6,,5,,4,,,,5,4,6,,,5,5,
2426,0,53,,5,,5,,6,2,7,,4,,,,5,4,5,,,5,5,
2427,0,52,,5,,5,,6,1,7,,4,,,,5,4,5,,,5,5,
2428,0,52,,5,,5,,6,1,7,,4,,,,5,4,5,,,5,5,
2429,0,51,,5,,5,,6,,6,1,4,,,,5,4,5,,,5,5,
2430,0,52,,5,,5,,6,,6,1,5,,,,5,4,5,,,5,5,
2431,0,50,,5,,5,,6,,6,,4,,,,5,4,5,,,5,5,
2432,0,52,,5,,5,2,6,,6,,4,,,,5,4,5,,,5,5,
2433,0,51,,5,,5,1,6,,6,,4,,,,5,4,5,,,5,5,
2434,0,50,,5,,5,1,5,,6,,4,,,,5,4,5,,,5,5,
2435,0,52,,5,,5,1,5,1,7,,4,,,,5,4,5,,,5,5,
2436,0,51,,5,,5,,5,,6,1,5,,,,5,4,5,,,5,5,
2437,0,53,,5,,5,,5,,6,,4,,1,,5,5,5,,1,5,6,
2438,0,52,,5,,5,,5,,6,,4,,1,,5,5,5,,,5,6,
2439,0,52,,5,,5,,5,,6,,4,,1,,5,5,5,,,5,6,
2440,0,54,,5,,5,,5,,6,,4,,1,1,5,5,6,,,5,6,
2441,0,53,,5,,5,,5,,6,,4,,,,5,5,5,1,,6,6,
2442,0,54,,5,1,7,,5,,6,,4,,,,5,5,5,,,5,6,
2443,0,55,,5,2,7,,5,,6,,4,,,,5,5,5,,,5,6,
2444,0,53,,5,1,6,,5,,6,,4,,,,5,5,5,,,5,6,
2445,0,53,1,6,1,4,,5,,6,,4,,,,5,5,5,,,5,6,
2446,0,52,1,6,,4,,5,,6,,4,,,,5,5,5,,,5,6,
2447,0,52,1,6,,4,,5,,6,,4,,,,5,5,5,,,5,6,
2448,0,54,2,7,,4,,5,,6,,4,,,,5,5,5,,,5,6,
2449,0,54,,6,,4,,5,,6,,4,,,,5,5,5,1,,7,6,
2450,0,53,,6,,4,,5,,6,,4,,,,5,5,5,1,,6,6,
2451,0,55,,6,,4,,5,,6,,4,,,,5,5,5,2,,7,6,
2452,0,54,,6,,4,,5,,6,,4,,,,5,5,5,,1,6,7,
2453,0,54,,6,,4,,5,,6,,4,,,,5,5,5,,1,6,7,
2454,0,54,,6,,4,,5,,6,,4,,,,5,5,5,,2,6,6,
2455,0,53,,6,,4,,5,,6,,4,1,,,6,5,5,,,6,5,
2456,0,53,,6,,4,,5,,6,,4,2,,,5,5,5,,,6,5,
2457,0,53,,6,,4,,5,,6,,4,1,,,6,5,5,,,6,5,
2458,0,53,,6,,4,,5,,6,,4,1,,,6,5,5,,,6,5,
2459,0,52,,6,,4,,5,,6,,4,,,1,5,5,5,,,6,5,
2460,0,55,,6,,4,,5,,6,,4,,,2,5,5,7,,,6,5,
2461,0,54,,6,,4,,5,,6,,4,,,1,5,5,7,,,6,5,
2462,0,55,,6,,4,,5,2,7,,4,,,,5,5,6,,,6,5,
2463,0,54,,6,,4,,5,1,7,,4,,,,5,5,6,,,6,5,
2464,0,54,,6,,4,,5,1,7,,4,,,,5,5,6,,,6,5,
2465,0,57,,6,,4,,5,1,7,1,6,,,,5,5,6,,,6,5,
2466,0,57,,6,,4,,5,,7,1,7,,,,5,5,6,,,6,5,
2468,0,56,,6,,4,2,5,,7,,5,,,,5,5,6,,,6,5,
2469,0,55,,6,,4,1,5,,7,,5,,,,5,5,6,,,6,5,
2470,0,56,,6,,4,2,5,,7,,5,,,,5,5,6,,,6,5,
2471,0,55,,6,,4,,4,1,8,,5,,,,5,5,6,,,6,5,
2472,0,55,,6,,4,,4,,7,1,6,,,,5,5,6,,,6,5,
2473,0,56,,6,,4,,4,,7,,5,,,,5,5,6,,2,6,6,
2474,0,55,,6,,4,,4,,7,,5,,1,,5,6,6,,,6,5,
2475,0,54,,6,,4,,4,,7,,5,,1,,5,5,6,,,6,5,
2476,0,56,,6,,4,,4,,7,,5,,2,,5,6,6,,,6,5,
2477,0,57,,6,,4,,4,,7,,5,,1,1,5,6,7,,,6,5,
2478,0,55,,6,,4,,4,,7,,5,,,,5,5,6,1,,7,5,
2479,0,55,,6,1,5,,4,,7,,5,,,,5,5,6,,,6,5,
2480,0,55,,6,1,5,,4,,7,,5,,,,5,5,6,,,6,5,
2481,0,57,,6,2,6,,4,,7,,5,,,,5,5,6,,,6,5,
2482,0,56,1,7,,5,,4,,7,,5,,,,5,5,6,,,6,5,
2483,0,55,1,6,,5,,4,,7,,5,,,,5,5,6,,,6,5,
2485,0,55,2,5,,5,,4,,7,,5,,,,5,5,6,,,6,5,
2486,0,55,1,6,,5,,4,,7,,5,,,,5,5,6,,,6,5,
2487,0,54,,5,,5,,4,,7,,5,,,,5,5,6,1,,6,5,
2488,0,56,,5,,5,,4,,7,,5,,,,5,5,6,2,,7,5,
2489,0,53,,5,,5,,4,,7,,5,,,,5,5,6,1,,5,5,
2490,0,56,,5,,5,,4,,7,,5,,,,5,5,6,1,1,5,7,
2491,0,55,,5,,5,,4,,7,,5,,,,5,5,6,,1,5,7,
2492,0,54,,5,,5,,4,,7,,5,1,,,6,5,6,,,5,5,
2493,0,53,,5,,5,,4,,7,,5,1,,,5,5,6,,,5,5,
2494,0,53,,5,,5,,4,,7,,5,1,,,5,5,6,,,5,5,
2495,0,52,,5,,5,,4,,7,,5,1,,,4,5,6,,,5,5,
2496,0,54,,5,,5,,4,,7,,5,1,,1,4,5,7,,,5,5,
2497,0,52,,5,,5,,4,,7,,5,,,1,4,5,6,,,5,5,
2498,0,53,,5,,5,,4,,7,,5,,,2,4,5,6,,,5,5,
2499,0,52,,5,,5,,4,,7,,5,,,1,4,5,6,,,5,5,
2500,0,51,,5,,5,,4,1,7,,5,,,,4,5,5,,,5,5,
2501,0,52,,5,,5,,4,2,7,,5,,,,4,5,5,,,5,5,
2502,0,51,,5,,5,,4,1,7,,5,,,,4,5,5,,,5,5,
2503,0,53,,5,,5,,4,2,8,,5,,,,4,5,5,,,5,5,
2504,0,52,,5,,5,,4,,7,1,6,,,,4,5,5,,,5,5,
2505,0,52,,5,,5,,4,,7,1,6,,,,4,5,5,,,5,5,
2506,0,51,,5,,5,,4,,7,1,5,,,,4,5,5,,,5,5,
2507,0,51,,5,,5,1,5,,7,,4,,,,4,5,5,,,5,5,
2508,0,52,,5,,5,1,6,,7,,4,,,,4,5,5,,,5,5,
