window-id,queue-size-CL,queue-size-LL,10.0.0.13:44616 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44616,10.0.0.13:48168 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:48168,10.0.0.13:51681 -> 10.0.1.13:3004,10.0.0.13:40599 -> 10.0.1.13:3002,10.0.0.13:46484 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:51681,10.0.1.13:3002 -> 10.0.0.13:40599,10.0.0.13:40808 -> 10.0.1.13:3003,10.0.0.13:54047 -> 10.0.1.13:3006,10.0.0.13:34716 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:46484,10.0.1.13:3003 -> 10.0.0.13:40808,10.0.1.13:3006 -> 10.0.0.13:54047,10.0.1.13:3007 -> 10.0.0.13:34716,10.0.0.13:59293 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:59293,10.0.0.13:50249 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50249,10.0.0.13:48259 -> 10.0.1.13:1000
2198,0,53,,6,1,7,,,,5,6,,,,6,5,4,4,,4,,5,
2199,0,52,,6,1,6,,,,5,6,,,,6,5,4,4,,4,,5,
2200,0,53,,6,,5,,,,5,6,,,,6,5,4,4,2,5,,5,
2201,0,52,,6,,5,,,,5,6,,,,6,5,4,4,1,5,,5,
2202,0,51,,6,,5,,,,5,6,,,,6,5,4,4,1,4,,5,
2203,0,54,,6,,5,1,,,6,6,,,,6,5,4,4,,4,1,6,
2204,0,54,,6,,5,,,,6,6,,,,6,5,4,4,,4,1,7,
2206,0,52,,6,,5,,,,6,6,,,,6,5,4,4,,4,1,5,
2207,0,52,,6,,5,1,,,7,6,,,,6,5,4,4,,4,,4,
2208,0,52,,6,,5,1,,,7,6,,,,6,5,4,4,,4,,4,
2209,0,51,,6,,5,1,,,6,6,,,,6,5,4,4,,4,,4,
2210,0,52,,6,,5,,,,6,6,,1,,6,5,5,4,,4,,4,
2212,0,51,,6,,5,,,,6,6,,1,,6,5,4,4,,4,,4,
2213,0,51,,6,,5,,1,,6,7,,,,6,5,3,4,,4,,4,
2214,0,52,,6,,5,,2,,6,7,,,,6,5,3,4,,4,,4,
2215,0,50,,6,,5,,1,,6,6,,,,6,5,3,4,,4,,4,
2216,0,51,1,7,,5,,1,,6,5,,,,6,5,3,4,,4,,4,
2217,0,50,,6,,5,,,1,6,5,,,,7,5,3,4,,4,,4,
2218,0,52,2,8,,5,,,,6,5,,,,6,5,3,4,,4,,4,
2219,0,50,1,7,,5,,,,6,5,,,,6,5,3,4,,4,,4,
2220,0,51,1,8,,5,,,,6,5,,,,6,5,3,4,,4,,4,
2221,0,53,1,8,,5,,1,,6,6,,,,6,5,3,4,,4,,4,
2222,0,51,,7,,5,,,1,6,5,,,,7,5,3,4,,4,,4,
2223,0,51,,7,,5,,,1,6,5,,,,7,5,3,4,,4,,4,
2225,0,48,,7,,5,,,1,6,5,,,,4,5,3,4,,4,,4,
2226,0,47,,7,,5,,,,6,5,1,,,3,5,3,4,,4,,4,
2227,0,47,,7,,5,,,,6,5,1,,,3,5,3,4,,4,,4,
2228,0,49,,7,,5,,,,6,5,1,,1,3,5,3,5,,4,,4,
2229,0,47,,7,,5,,,,6,5,1,,,3,5,3,4,,4,,4,
2230,0,48,,7,,5,,,,6,5,,,1,3,4,3,6,,4,,4,
2231,0,47,,7,,5,,,,6,5,,,1,3,4,3,5,,4,,4,
2232,0,48,,7,1,5,,,,6,5,,,1,3,4,3,5,,4,,4,
2233,0,47,,7,1,5,,,,6,5,,,,3,4,3,5,,4,,4,
2234,0,46,,7,1,4,,,,6,5,,,,3,4,3,5,,4,,4,
2235,0,48,,7,1,6,,,,6,5,,,,3,4,3,5,,4,,4,
2236,0,48,,7,,5,,,,6,5,,,,3,4,3,5,1,5,,4,
2237,0,48,,7,,5,,,,6,5,,,,3,4,3,5,2,4,,4,
2238,0,47,,7,,5,,,,6,5,,,,3,4,3,5,1,4,,4,
2239,0,46,,7,,5,1,,,6,5,,,,3,4,3,5,,3,,4,
2240,0,46,,7,,5,1,,,4,5,,,,3,4,3,5,,3,1,5,
2241,0,44,,7,,5,,,,4,5,,,,3,4,3,5,,3,1,4,
2243,0,48,,7,,5,1,,,6,5,,,,3,4,3,5,,3,1,5,
2244,0,47,,7,,5,1,,,6,5,,,,3,4,3,5,,3,,5,
2245,0,46,,7,,5,1,,,5,5,,,,3,4,3,5,,3,,5,
2247,0,47,,7,,5,,,,4,5,,1,,3,4,5,5,,3,,5,
2248,0,48,,7,,5,,1,,4,6,,1,,3,4,4,5,,3,,5,
2249,0,47,,7,,5,,1,,4,6,,,,3,4,4,5,,3,,5,
2250,0,49,1,8,,5,,1,,4,6,,,,3,4,4,5,,3,,5,
2251,0,48,,7,,5,,1,,4,7,,,,3,4,4,5,,3,,5,
2252,0,47,,7,,5,,,1,4,6,,,,3,4,4,5,,3,,5,
2253,0,48,2,6,,5,,,,4,6,,,,4,4,4,5,,3,,5,
2254,0,47,1,6,,5,,,,4,6,,,,4,4,4,5,,3,,5,
2255,0,48,2,6,,5,,,,4,6,,,,4,4,4,5,,3,,5,
2256,0,48,1,7,,5,,,,4,6,,,,4,4,4,5,,3,,5,
2257,0,48,,6,,5,,1,,4,7,,,,4,4,4,5,,3,,5,
2258,0,48,,6,,5,,,1,4,6,,,,5,4,4,5,,3,,5,
2259,0,50,,6,,5,,,1,4,6,1,,,4,6,4,5,,3,,5,
2260,0,48,,6,,5,,,,4,6,1,,,4,5,4,5,,3,,5,
2261,0,51,,6,,5,,,,4,6,1,,1,4,6,4,6,,3,,5,
2263,0,50,,6,,5,,,,4,6,1,,1,4,5,4,6,,3,,5,
2264,0,48,,6,,5,,,,4,6,,,1,4,5,4,5,,3,,5,
2265,0,49,,6,,5,,,,4,6,,,2,4,5,4,5,,3,,5,
2266,0,48,,6,1,6,,,,4,6,,,,4,5,4,4,,3,,5,
2267,0,47,,6,1,5,,,,4,6,,,,4,5,4,4,,3,,5,
2268,0,48,,6,1,6,,,,4,6,,,,4,5,4,4,,3,,5,
2269,0,49,,6,1,7,,,,4,6,,,,4,5,4,4,,3,,5,
2270,0,50,,6,,6,,,,4,6,,,,4,5,4,4,2,4,,5,
2271,0,49,,6,,6,,,,4,6,,,,4,5,4,4,1,4,,5,
2272,0,49,,6,,6,,,,4,6,,,,4,5,4,4,,3,1,6,
2273,0,50,,6,,6,,,,4,6,,,,4,5,4,4,,3,2,6,
2274,0,49,,6,,6,,,,4,6,,,,4,5,4,4,,3,1,6,
2275,0,48,,6,,6,,,,4,6,,,,4,5,4,4,,3,1,5,
2276,0,49,,6,,6,1,,,5,6,,,,4,5,4,4,,3,,5,
2277,0,50,,6,,6,1,,,6,6,,,,4,5,4,4,,3,,5,
2278,0,49,,6,,6,1,,,5,6,,,,4,5,4,4,,3,,5,
2279,0,49,,6,,6,,,,5,6,,1,,4,5,4,4,,3,,5,
2280,0,50,,6,,6,,,,5,6,,1,,4,5,5,4,,3,,5,
2282,0,49,,6,,6,,1,,5,7,,,,4,5,3,4,,3,,5,
2283,0,51,1,7,,6,,1,,5,7,,,,4,5,3,4,,3,,5,
2284,0,49,,6,,6,,1,,5,7,,,,4,5,3,4,,3,,5,
2285,0,49,,6,,6,,1,,5,7,,,,4,5,3,4,,3,,5,
2286,0,49,,6,,6,,,1,5,6,,,,5,5,3,4,,3,,5,
2287,0,50,1,7,,6,,,1,5,6,,,,4,5,3,4,,3,,5,
2288,0,51,2,8,,6,,,,5,6,,,,4,5,3,4,,3,,5,
2289,0,49,1,7,,6,,,,5,6,,,,4,5,3,4,,3,,5,
2290,0,50,1,8,,6,,,,5,6,,,,4,5,3,4,,3,,5,
2291,0,50,,7,,6,,1,,5,7,,,,4,5,3,4,,3,,5,
2292,0,51,,7,,6,,,1,5,6,,,,6,5,3,4,,3,,5,
2293,0,51,,7,,6,,,,5,6,1,,,5,6,3,4,,3,,5,
2294,0,52,,7,,6,,,,5,6,1,,,5,7,3,4,,3,,5,
2295,0,51,,7,,6,,,,5,6,1,,,5,6,3,4,,3,,5,
2296,0,51,,7,,6,,,,5,6,,,1,5,5,3,5,,3,,5,
2297,0,49,,7,,6,,,,5,6,1,,,5,4,3,4,,3,,5,
2298,0,51,,7,,6,,,,5,6,,,2,5,4,3,5,,3,,5,
2299,0,50,,7,,6,,,,5,6,,,1,5,4,3,5,,3,,5,
2300,0,50,,7,1,7,,,,5,6,,,,5,4,3,4,,3,,5,
2302,0,48,,7,1,5,,,,5,6,,,,5,4,3,4,,3,,5,
2303,0,47,,7,1,4,,,,5,6,,,,5,4,3,4,,3,,5,
2304,0,49,,7,1,4,,,,5,6,,,,5,4,3,4,1,4,,5,
2305,0,49,,7,,4,,,,5,6,,,,5,4,3,4,1,5,,5,
2306,0,49,,7,,4,,,,5,6,,,,5,4,3,4,1,4,1,5,
2307,0,48,,7,,4,,,,5,6,,,,5,4,3,4,,4,1,5,
2308,0,47,,7,,4,,,,5,6,,,,5,4,3,4,,4,1,4,
2309,0,47,,7,,4,,,,5,6,,,,5,4,3,4,,4,1,4,
2310,0,50,,7,,4,1,,,7,6,,,,5,4,3,4,,4,1,4,
2312,0,46,,7,,4,1,,,4,6,,,,5,4,3,4,,4,,4,
2313,0,47,,7,,4,1,,,5,6,,,,5,4,3,4,,4,,4,
2314,0,49,,7,,4,,,,4,6,,2,,5,4,5,4,,4,,4,
2315,0,48,,7,,4,,,,4,6,,1,,5,4,5,4,,4,,4,
2316,0,48,,7,,4,,1,,4,7,,,,5,4,4,4,,4,,4,
2317,0,47,,7,,4,,1,,4,6,,,,5,4,4,4,,4,,4,
2318,0,47,1,8,,4,,,,4,5,,,,5,4,4,4,,4,,4,
2319,0,46,,7,,4,,1,,4,5,,,,5,4,4,4,,4,,4,
2320,0,48,,7,,4,,1,1,4,5,,,,6,4,4,4,,4,,4,
2321,0,48,1,7,,4,,,1,4,5,,,,6,4,4,4,,4,,4,
2322,0,47,1,8,,4,,,,4,5,,,,5,4,4,4,,4,,4,
2323,0,47,1,8,,4,,,,4,5,,,,5,4,4,4,,4,,4,
2324,0,48,2,8,,4,,,,4,5,,,,5,4,4,4,,4,,4,
2325,0,46,1,7,,4,,,,4,5,,,,5,4,4,4,,4,,4,
2326,0,46,,6,,4,,1,,4,6,,,,5,4,4,4,,4,,4,
2327,0,45,,6,,4,,,1,4,5,,,,5,4,4,4,,4,,4,
2328,0,45,,6,,4,,,1,4,5,,,,5,4,4,4,,4,,4,
2329,0,45,,6,,4,,,,4,5,1,,,4,5,4,4,,4,,4,
2330,0,44,,6,,4,,,,4,5,1,,,4,4,4,4,,4,,4,
2331,0,46,,6,,4,,,,4,5,2,,,4,5,4,4,,4,,4,
2332,0,45,,6,,4,,,,4,5,,,1,4,4,4,5,,4,,4,
2333,0,45,,6,,4,,,,4,5,,,1,4,4,4,5,,4,,4,
2334,0,47,,6,,4,,,,4,5,,,2,4,4,4,6,,4,,4,
2335,0,47,,6,1,6,,,,4,5,,,,4,4,4,5,,4,,4,
2336,0,48,,6,2,6,,,,4,5,,,,4,4,4,5,,4,,4,
2337,0,47,,6,1,6,,,,4,5,,,,4,4,4,5,,4,,4,
2338,0,47,,6,,5,,,,4,5,,,,4,4,4,5,1,5,,4,
2339,0,48,,6,,5,,,,4,5,,,,4,4,4,5,2,5,,4,
2340,0,47,,6,,5,,,,4,5,,,,4,4,4,5,1,5,,4,
2341,0,46,,6,,5,,,,4,5,,,,4,4,4,5,,4,1,4,
2342,0,48,,6,,5,,,,4,5,,,,4,4,4,5,,4,1,6,
2343,0,50,,6,,5,,,,4,5,,,,4,4,4,5,,4,2,7,
2344,0,49,,6,,5,1,,,5,5,,,,4,4,4,5,,4,,6,
2345,0,50,,6,,5,1,,,6,5,,,,4,4,4,5,,4,,6,
2346,0,49,,6,,5,1,,,5,5,,,,4,4,4,5,,4,,6,
2347,0,50,,6,,5,,,,4,5,,2,,4,4,5,5,,4,,6,
2348,0,49,,6,,5,,,,4,5,,1,,4,4,5,5,,4,,6,
2349,0,48,,6,,5,,,,4,5,,1,,4,4,4,5,,4,,6,
2350,0,50,,6,,5,,2,,4,7,,,,4,4,3,5,,4,,6,
2351,0,49,1,7,,5,,,,4,6,,,,4,4,3,5,,4,,6,
2352,0,48,,6,,5,,1,,4,6,,,,4,4,3,5,,4,,6,
2353,0,48,,6,,5,,1,,4,6,,,,4,4,3,5,,4,,6,
2354,0,51,1,6,,5,,,2,4,6,,,,5,4,3,5,,4,,6,
2355,0,50,1,8,,5,,,,4,6,,,,4,4,3,5,,4,,6,
2357,0,51,2,8,,5,,,,4,6,,,,4,4,3,5,,4,,6,
2358,0,49,,6,,5,,1,,4,7,,,,4,4,3,5,,4,,6,
2360,0,49,,6,,5,,,1,4,6,,,,5,4,3,5,,4,,6,
2361,0,50,,6,,5,,,,4,6,1,,,4,6,3,5,,4,,6,
2362,0,51,,6,,5,,,,4,6,2,,,4,6,3,5,,4,,6,
2363,0,50,,6,,5,,,,4,6,,,1,4,5,3,6,,4,,6,
2364,0,50,,6,,5,,,,4,6,,,1,4,5,3,6,,4,,6,
2365,0,50,,6,,5,,,,4,6,,,1,4,5,3,6,,4,,6,
2366,0,49,,6,,5,,,,4,6,,,1,4,5,3,5,,4,,6,
2367,0,49,,6,1,6,,,,4,6,,,,4,5,3,4,,4,,6,
2368,0,49,,6,1,6,,,,4,6,,,,4,5,3,4,,4,,6,
2369,0,49,,6,1,6,,,,4,6,,,,4,5,3,4,,4,,6,
2370,0,50,,6,1,7,,,,4,6,,,,4,5,3,4,,4,,6,
2371,0,50,,6,,6,,,,4,6,,,,4,5,3,4,1,5,,6,
2372,0,49,,6,,6,,,,4,6,,,,4,5,3,4,1,4,,6,
2373,0,50,,6,,6,,,,4,6,,,,4,5,3,4,1,5,,6,
2374,0,49,,6,,6,,,,4,6,,,,4,5,3,4,,4,1,6,
2375,0,50,,6,,6,,,,4,6,,,,4,5,3,4,,4,2,6,
2376,0,48,,6,,6,,,,4,6,,,,4,5,3,4,,4,1,5,
2378,0,50,,6,,6,1,,,6,6,,,,4,5,3,4,,4,1,4,
2379,0,49,,6,,6,1,,,6,6,,,,4,5,3,4,,4,,4,
2380,0,50,,6,,6,2,,,6,6,,,,4,5,3,4,,4,,4,
2381,0,49,,6,,6,,,,5,6,,1,,4,5,4,4,,4,,4,
2382,0,50,,6,,6,,,,5,6,,2,,4,5,4,4,,4,,4,
2383,0,51,,6,,6,,1,,5,7,,1,,4,5,4,4,,4,,4,
2384,0,50,,6,,6,,1,,5,7,,,,4,5,4,4,,4,,4,
2385,0,51,1,7,,6,,1,,5,6,,,,4,5,4,4,,4,,4,
2386,0,49,,6,,6,,1,,5,6,,,,4,5,4,4,,4,,4,
2387,0,50,,6,,6,,1,1,5,6,,,,4,5,4,4,,4,,4,
2388,0,50,,6,,6,,,1,5,5,,,,6,5,4,4,,4,,4,
2389,0,50,1,7,,6,,,,5,5,,,,5,5,4,4,,4,,4,
2390,0,53,2,9,,6,,,,5,5,,,,5,5,4,4,,4,,4,
2391,0,51,1,8,,6,,,,5,5,,,,5,5,4,4,,4,,4,
2392,0,50,1,7,,6,,,,5,5,,,,5,5,4,4,,4,,4,
2393,0,50,,6,,6,,1,,5,6,,,,5,5,4,4,,4,,4,
2394,0,50,,6,,6,,,2,5,5,,,,5,5,4,4,,4,,4,
2395,0,49,,6,,6,,,,5,5,1,,,4,6,4,4,,4,,4,
2396,0,47,,6,,6,,,,5,5,1,,,4,4,4,4,,4,,4,
2397,0,49,,6,,6,,,,5,5,2,,,4,5,4,4,,4,,4,
2398,0,50,,6,,6,,,,5,5,1,,1,4,5,4,5,,4,,4,
2399,0,48,,6,,6,,,,5,5,,,1,4,4,4,5,,4,,4,
2400,0,48,,6,,6,,,,5,5,,,1,4,4,4,5,,4,,4,
2401,0,51,,6,,6,,,,5,5,,,2,4,4,4,7,,4,,4,
2402,0,49,,6,1,6,,,,5,5,,,,4,4,4,6,,4,,4,
2403,0,49,,6,1,6,,,,5,5,,,,4,4,4,6,,4,,4,
2404,0,49,,6,1,6,,,,5,5,,,,4,4,4,6,,4,,4,
2405,0,49,,6,1,6,,,,5,5,,,,4,4,4,6,,4,,4,
2406,0,51,,6,1,6,,,,5,5,,,,4,4,4,6,1,5,,4,
2407,0,49,,6,,6,,,,5,5,,,,4,4,4,6,1,4,,4,
2408,0,51,,6,,6,,,,5,5,,,,4,4,4,6,2,5,,4,
2409,0,51,,6,,6,,,,5,5,,,,4,4,4,6,,4,1,6,
2410,0,51,,6,,6,,,,5,5,,,,4,4,4,6,,4,1,6,
2411,0,50,,6,,6,,,,5,5,,,,4,4,4,6,,4,1,5,
2412,0,50,,6,,6,1,,,6,5,,,,4,4,4,6,,4,,4,
2413,0,50,,6,,6,2,,,5,5,,,,4,4,4,6,,4,,4,
2414,0,49,,6,,6,1,,,5,5,,,,4,4,4,6,,4,,4,
2415,0,49,,6,,6,1,,,5,5,,,,4,4,4,6,,4,,4,
2416,0,49,,6,,6,,,,4,5,,1,,4,4,5,6,,4,,4,
2417,0,49,,6,,6,,,,4,5,,1,,4,4,5,6,,4,,4,
2418,0,50,,6,,6,,1,,4,6,,1,,4,4,4,6,,4,,4,
2419,0,50,,6,,6,,1,,4,7,,,,4,4,4,6,,4,,4,
2420,0,49,1,7,,6,,,,4,5,,,,4,4,4,6,,4,,4,
2421,0,49,,6,,6,,1,,4,6,,,,4,4,4,6,,4,,4,
2422,0,48,,6,,6,,,1,4,5,,,,4,4,4,6,,4,,4,
2423,0,50,,6,,6,,,2,4,5,,,,5,4,4,6,,4,,4,
2424,0,48,1,6,,6,,,,4,5,,,,4,4,4,6,,4,,4,
2425,0,49,2,6,,6,,,,4,5,,,,4,4,4,6,,4,,4,
2426,0,49,1,7,,6,,,,4,5,,,,4,4,4,6,,4,,4,
2427,0,51,1,7,,6,,1,,4,6,,,,4,4,4,6,,4,,4,
2429,0,50,,6,,6,,,1,4,5,1,,,4,5,4,6,,4,,4,
2430,0,50,,6,,6,,,,4,5,1,,,4,6,4,6,,4,,4,
2431,0,51,,6,,6,,,,4,5,2,,,4,6,4,6,,4,,4,
2432,0,50,,6,,6,,,,4,5,,,1,4,5,4,7,,4,,4,
2433,0,51,,6,,6,,,,4,5,,,1,4,5,4,8,,4,,4,
2435,0,50,,6,,6,,,,4,5,,,1,4,5,4,7,,4,,4,
2437,0,48,,6,1,6,,,,4,5,,,,4,5,4,5,,4,,4,
2438,0,49,,6,2,6,,,,4,5,,,,4,5,4,5,,4,,4,
2439,0,48,,6,1,6,,,,4,5,,,,4,5,4,5,,4,,4,
2440,0,48,,6,1,6,,,,4,5,,,,4,5,4,5,,4,,4,
2441,0,50,,6,,6,,,,4,5,,,,4,5,4,5,2,5,,4,
2442,0,47,,6,,6,,,,4,5,,,,4,5,4,5,,4,,4,
2443,0,47,,6,,6,,,,4,5,,,,4,5,4,5,1,3,,4,
2444,0,50,,6,,6,,,,4,5,,,,4,5,4,5,,3,2,6,
2445,0,49,,6,,6,,,,4,5,,,,4,5,4,5,,3,1,6,
2446,0,50,,6,,6,1,,,5,5,,,,4,5,4,5,,3,1,5,
2447,0,50,,6,,6,1,,,6,5,,,,4,5,4,5,,3,,5,
2448,0,50,,6,,6,1,,,6,5,,,,4,5,4,5,,3,,5,
2449,0,51,,6,,6,1,,,5,5,,1,,4,5,5,5,,3,,5,
2450,0,49,,6,,6,,,,5,5,,1,,4,5,4,5,,3,,5,
2452,0,51,,6,,6,,1,,5,7,,1,,4,5,3,5,,3,,5,
2453,0,51,,6,,6,,1,,5,8,,,,4,5,3,5,,3,,5,
2454,0,50,1,7,,6,,,,5,6,,,,4,5,3,5,,3,,5,
2455,0,50,,6,,6,,1,,5,7,,,,4,5,3,5,,3,,5,
2456,0,51,,6,,6,,,1,5,6,,,,6,5,3,5,,3,,5,
2457,0,53,,6,,6,,,2,5,6,,,,7,5,3,5,,3,,5,
2458,0,52,1,7,,6,,,,5,6,,,,6,5,3,5,,3,,5,
2459,0,54,2,8,,6,,,,5,6,,,,6,5,3,5,,3,,5,
2460,0,52,1,7,,6,,,,5,6,,,,6,5,3,5,,3,,5,
2461,0,54,1,8,,6,,1,,5,6,,,,6,5,3,5,,3,,5,
2463,0,54,,7,,6,,,1,5,6,1,,,6,6,3,5,,3,,5,
2464,0,53,,7,,6,,,,5,6,1,,,6,6,3,5,,3,,5,
2465,0,52,,7,,6,,,,5,6,1,,,6,5,3,5,,3,,5,
2466,0,54,,7,,6,,,,5,6,2,,,6,6,3,5,,3,,5,
2467,0,53,,7,,6,,,,5,6,,,1,6,5,3,6,,3,,5,
2468,0,52,,7,,6,,,,5,6,,,1,6,5,3,5,,3,,5,
2469,0,52,,7,,6,,,,5,6,,,1,6,5,3,5,,3,,5,
2470,0,52,,7,,6,,,,5,6,,,1,6,5,3,5,,3,,5,
2471,0,51,,7,1,6,,,,5,6,,,,6,5,3,4,,3,,5,
2472,0,51,,7,2,5,,,,5,6,,,,6,5,3,4,,3,,5,
2473,0,49,,7,1,4,,,,5,6,,,,6,5,3,4,,3,,5,
2474,0,52,,7,2,6,,,,5,6,,,,6,5,3,4,,3,,5,
2475,0,52,,7,,5,,,,5,6,,,,6,5,3,4,1,5,,5,
2476,0,52,,7,,5,,,,5,6,,,,6,5,3,4,2,4,,5,
2477,0,52,,7,,5,,,,5,6,,,,6,5,3,4,,4,1,6,
2478,0,51,,7,,5,,,,5,6,,,,6,5,3,4,,4,1,5,
2479,0,52,,7,,5,,,,5,6,,,,6,5,3,4,,4,2,5,
2480,0,51,,7,,5,,,,5,6,,,,6,5,3,4,,4,1,5,
2481,0,52,,7,,5,1,,,7,6,,,,6,5,3,4,,4,,4,
2483,0,52,,7,,5,2,,,6,6,,,,6,5,3,4,,4,,4,
2484,0,49,,7,,5,1,,,4,6,,,,6,5,3,4,,4,,4,
2485,0,51,,7,,5,,,,4,6,,2,,6,5,4,4,,4,,4,
2486,0,50,,7,,5,,,,4,6,,1,,6,5,4,4,,4,,4,
2487,0,49,,7,,5,,1,,4,6,,,,6,5,3,4,,4,,4,
2488,0,49,,7,,5,,1,,4,6,,,,6,5,3,4,,4,,4,
2489,0,51,1,8,,5,,1,,4,6,,,,6,5,3,4,,4,,4,
2490,0,50,,7,,5,,1,,4,7,,,,6,5,3,4,,4,,4,
2491,0,50,,7,,5,,,1,4,6,,,,7,5,3,4,,4,,4,
2492,0,50,,7,,5,,,1,4,6,,,,7,5,3,4,,4,,4,
2493,0,48,,7,,5,,,1,4,6,,,,5,5,3,4,,4,,4,
2494,0,47,,7,,5,,,1,4,6,,,,4,5,3,4,,4,,4,
2495,0,48,2,8,,5,,,,4,6,,,,3,5,3,4,,4,,4,
2496,0,46,1,7,,5,,,,4,6,,,,3,5,3,4,,4,,4,
2497,0,46,2,6,,5,,,,4,6,,,,3,5,3,4,,4,,4,
2498,0,45,1,6,,5,,,,4,6,,,,3,5,3,4,,4,,4,
2499,0,45,,5,,5,,1,,4,7,,,,3,5,3,4,,4,,4,
2500,0,47,,5,,5,,,1,4,6,1,,,5,5,3,4,,4,,4,
2501,0,45,,5,,5,,,,4,6,1,,,4,5,3,4,,4,,4,
2503,0,48,,5,,5,,,,4,6,3,,,4,6,3,4,,4,,4,
2504,0,45,,5,,5,,,,4,6,,,1,4,4,3,5,,4,,4,
2505,0,45,,5,,5,,,,4,6,,,1,4,4,3,5,,4,,4,
2506,0,45,,5,,5,,,,4,6,,,1,4,4,3,5,,4,,4,
2507,0,47,,5,1,6,,,,4,6,,,1,4,4,3,5,,4,,4,
2508,0,46,,5,1,6,,,,4,6,,,,4,4,3,5,,4,,4,
2509,0,46,,5,2,5,,,,4,6,,,,4,4,3,5,,4,,4,
2510,0,46,,5,1,6,,,,4,6,,,,4,4,3,5,,4,,4,
2511,0,46,,5,,5,,,,4,6,,,,4,4,3,5,1,5,,4,
2512,0,47,,5,,5,,,,4,6,,,,4,4,3,5,2,5,,4,
2513,0,46,,5,,5,,,,4,6,,,,4,4,3,5,1,5,,4,
2514,0,46,,5,,5,,,,4,6,,,,4,4,3,5,,4,1,5,
2515,0,46,,5,,5,,,,4,6,,,,4,4,3,5,,4,1,5,
2516,0,47,,5,,5,,,,4,6,,,,4,4,3,5,,4,2,5,
2517,0,47,,5,,5,1,,,4,6,,,,4,4,3,5,,4,1,5,
2518,0,48,,5,,5,2,,,5,6,,,,4,4,3,5,,4,,5,
2519,0,47,,5,,5,1,,,5,6,,,,4,4,3,5,,4,,5,
2520,0,48,,5,,5,,,,4,6,,2,,4,4,4,5,,4,,5,
2522,0,50,,5,,5,,1,,4,8,,1,,4,4,4,5,,4,,5,
2524,0,47,1,6,,5,,,,4,5,,,,4,4,4,5,,4,,5,
2525,0,47,,5,,5,,1,,4,6,,,,4,4,4,5,,4,,5,
2526,0,48,,5,,5,,1,1,4,6,,,,4,4,4,5,,4,,5,
2527,0,47,,5,,5,,,1,4,6,,,,4,4,4,5,,4,,5,
2528,0,51,2,7,,5,,,1,4,6,,,,4,4,4,5,,4,,5,
2529,0,49,1,7,,5,,,,4,6,,,,4,4,4,5,,4,,5,
2530,0,51,1,7,,5,,1,,4,7,,,,4,4,4,5,,4,,5,
2531,0,48,,6,,5,,,1,4,6,,,,4,4,4,5,,4,,5,
2532,0,49,,6,,5,,,1,4,6,,,,5,4,4,5,,4,,5,
2533,0,51,,6,,5,,,,4,6,1,,,4,7,4,5,,4,,5,
2535,0,51,,6,,5,,,,4,6,2,,,4,6,4,5,,4,,5,
2536,0,50,,6,,5,,,,4,6,,,1,4,5,4,6,,4,,5,
2537,0,51,,6,,5,,,,4,6,,,2,4,5,4,6,,4,,5,
2538,0,50,,6,,5,,,,4,6,,,1,4,5,4,6,,4,,5,
2539,0,49,,6,,5,,,,4,6,,,1,4,5,4,5,,4,,5,
2540,0,52,,6,2,7,,,,4,6,,,,4,5,4,5,,4,,5,
2541,0,51,,6,1,7,,,,4,6,,,,4,5,4,5,,4,,5,
2542,0,51,,6,2,6,,,,4,6,,,,4,5,4,5,,4,,5,
2544,0,49,,6,,5,,,,4,6,,,,4,5,4,5,1,4,,5,
2545,0,51,,6,,5,,,,4,6,,,,4,5,4,5,2,5,,5,
2546,0,50,,6,,5,,,,4,6,,,,4,5,4,5,,4,1,6,
2547,0,50,,6,,5,,,,4,6,,,,4,5,4,5,,4,1,6,
2548,0,51,,6,,5,,,,4,6,,,,4,5,4,5,,4,2,6,
2549,0,49,,6,,5,,,,4,6,,,,4,5,4,5,,4,1,5,
2550,0,50,,6,,5,1,,,6,6,,,,4,5,4,5,,4,,4,
2551,0,50,,6,,5,1,,,6,6,,,,4,5,4,5,,4,,4,
2552,0,50,,6,,5,1,,,6,6,,,,4,5,4,5,,4,,4,
2553,0,50,,6,,5,,,,5,6,,1,,4,5,5,5,,4,,4,
2555,0,49,,6,,5,,,,5,6,,1,,4,5,4,5,,4,,4,
2556,0,50,,6,,5,,2,,5,7,,,,4,5,3,5,,4,,4,
2557,0,49,1,7,,5,,,,5,6,,,,4,5,3,5,,4,,4,
2558,0,49,,6,,5,,1,,5,7,,,,4,5,3,5,,4,,4,
2559,0,49,,6,,5,,2,,5,6,,,,4,5,3,5,,4,,4,
2560,0,49,,6,,5,,,1,5,5,,,,6,5,3,5,,4,,4,
2561,0,50,1,7,,5,,,1,5,5,,,,5,5,3,5,,4,,4,
2562,0,49,1,7,,5,,,,5,5,,,,5,5,3,5,,4,,4,
2563,0,51,2,8,,5,,,,5,5,,,,5,5,3,5,,4,,4,
2564,0,51,2,8,,5,,,,5,5,,,,5,5,3,5,,4,,4,
