window-id,queue-size-CL,queue-size-LL,10.0.0.13:52466 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52466,10.0.0.13:38852 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:38852,10.0.0.13:38515 -> 10.0.1.13:3007,10.0.0.13:59693 -> 10.0.1.13:3001,10.0.1.13:3007 -> 10.0.0.13:38515,10.0.1.13:3001 -> 10.0.0.13:59693,10.0.0.13:55338 -> 10.0.1.13:3004,10.0.0.13:43515 -> 10.0.1.13:3003,10.0.0.13:53934 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:55338,10.0.1.13:3003 -> 10.0.0.13:43515,10.0.1.13:3009 -> 10.0.0.13:53934,10.0.0.13:45406 -> 10.0.1.13:3000,10.0.0.13:51159 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:45406,10.0.1.13:3002 -> 10.0.0.13:51159,10.0.0.13:43146 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:43146,10.0.0.13:38381 -> 10.0.1.13:1000
2047,0,60,,6,,5,,,6,6,,,,6,6,5,1,,7,6,,6,
2048,0,63,,6,,5,,,6,6,,,,6,6,5,3,,8,6,,6,
2049,0,65,,6,,5,,2,6,10,,,,6,6,5,1,,6,6,,6,
2050,0,60,,6,,5,,1,6,7,,,,6,6,5,,,6,6,,6,
2051,0,63,,6,,5,,1,6,6,1,,,7,6,5,,1,6,7,,6,
2052,0,63,,6,,5,,,6,6,,,,6,6,5,,3,6,8,,6,
2053,0,63,,6,,5,1,,6,6,,,,6,6,5,1,1,7,5,1,7,
2054,0,59,,6,,5,,,6,6,,,,6,6,5,,,6,5,1,7,
2055,0,62,,6,,5,,,6,6,,,,6,6,5,,,6,5,2,9,
2056,0,61,,6,,5,2,,8,6,,,,6,6,5,,,6,5,,6,
2057,0,61,,6,,5,2,,7,6,1,,,6,6,5,,,6,5,,6,
2058,0,63,,6,,5,,,6,6,2,,,8,6,5,,1,6,6,,6,
2059,0,62,,6,,5,1,,7,6,,1,,7,7,5,,,6,5,,6,
2060,0,63,,6,,5,,,7,6,,3,,7,7,5,,,6,5,,6,
2061,0,61,,6,,5,,,7,6,1,1,,7,6,5,,,6,5,,6,
2062,0,63,,6,1,7,,,7,6,2,,,6,6,5,,,6,5,,6,
2063,0,63,,6,3,8,,,7,6,,,,5,6,5,,,6,5,,6,
2064,0,60,,6,1,5,,,7,6,,,1,5,6,6,,,6,5,,6,
2065,0,61,,6,,5,,,7,6,,,2,5,6,7,,,6,5,,6,
2066,0,60,2,7,,5,,,7,6,,,1,5,6,4,,,6,5,,6,
2067,0,58,2,6,,5,,,7,6,,,,5,6,4,,,6,5,,6,
2068,0,60,1,6,,5,,1,7,7,,,,5,6,4,1,,6,5,,6,
2069,0,60,,5,,5,,,7,6,,,,5,6,4,2,,9,5,,6,
2070,0,58,,5,,5,,1,7,6,,,,5,6,4,1,,7,5,,6,
2071,0,58,,5,,5,,1,7,8,,,,5,6,4,,,6,5,,6,
2072,0,61,,5,,5,,1,7,7,1,,,6,6,4,,1,6,6,,6,
2073,0,58,,5,,5,,,7,6,,,,5,6,4,,2,6,6,,6,
2074,0,62,,5,,5,1,,8,6,,,,5,6,4,1,1,7,5,1,7,
2075,0,58,,5,,5,,,7,6,,,,5,6,4,,,6,5,2,7,
2076,0,57,,5,,5,,,7,6,,,,5,6,4,,,6,5,1,7,
2077,0,58,,5,,5,2,,9,6,,,,5,6,4,,,6,5,,5,
2078,0,57,,5,,5,2,,6,6,1,,,6,6,4,,,6,5,,5,
2079,0,57,,5,,5,,,5,6,2,,,6,6,4,,1,6,6,,5,
2080,0,57,,5,,5,2,,7,6,,,,6,6,4,,,6,5,,5,
2081,0,55,,5,,5,,,5,6,,2,,6,6,4,,,6,5,,5,
2082,0,56,,5,,5,,,5,6,,2,,6,7,4,,,6,5,,5,
2083,0,55,,5,1,6,,,5,6,1,,,6,5,4,,,6,5,,5,
2084,0,58,,5,3,8,,,5,6,,,,6,5,4,,,6,5,,5,
2085,0,55,,5,,5,,,5,6,,,1,6,5,6,,,6,5,,5,
2086,0,59,2,7,,5,,,5,6,,,2,6,5,5,,,6,5,,5,
2087,0,56,2,7,,5,,,5,6,,,,6,5,4,,,6,5,,5,
2088,0,55,1,5,,5,,1,5,7,,,,6,5,4,,,6,5,,5,
2089,0,57,,5,,5,,,5,6,,,,6,5,4,2,,9,5,,5,
2090,0,55,,5,,5,,1,5,7,,,,6,5,4,1,,6,5,,5,
2091,0,58,,5,,5,,2,5,10,,,,6,5,4,,,6,5,,5,
2092,0,58,,5,,5,,,5,7,1,,,7,5,4,,1,6,7,,5,
2093,0,57,,5,,5,,,5,7,,,,6,5,4,,2,6,7,,5,
2094,0,61,,5,,5,1,,6,7,,,,6,5,4,1,1,7,6,1,6,
2095,0,58,,5,,5,,,5,7,,,,6,5,4,,,6,6,1,8,
2096,0,59,,5,,5,1,,5,7,,,,6,5,4,,,6,6,2,7,
2097,0,60,,5,,5,1,,7,7,1,,,7,5,4,,,6,6,,6,
2098,0,61,,5,,5,,,6,7,2,,,7,5,4,,1,6,7,,6,
2099,0,62,,5,,5,2,,8,7,1,,,7,5,4,,,6,6,,6,
2100,0,60,,5,,5,,,6,7,,2,,7,6,4,,,6,6,,6,
2101,0,63,,5,,5,,,6,7,,3,,7,8,4,,,6,6,,6,
2102,0,63,,5,2,7,,,6,7,1,,,7,6,4,,,6,6,,6,
2103,0,62,,5,3,6,,,6,7,,,,7,6,4,,,6,6,,6,
2104,0,64,,5,,6,,,6,7,,,2,7,6,7,,,6,6,,6,
2105,0,68,2,8,,6,,,6,7,,,2,7,6,6,,,6,6,,6,
2106,0,64,2,7,,6,,,6,7,,,,7,6,5,,,6,6,,6,
2107,0,63,1,5,,6,,1,6,8,,,,7,6,5,,,6,6,,6,
2108,0,63,,5,,6,,,6,7,,,,7,6,5,2,,7,6,,6,
2109,0,64,,5,,6,,1,6,8,,,,7,6,5,2,,6,6,,6,
2110,0,60,,5,,6,,1,6,7,,,,7,6,5,,,5,6,,6,
2111,0,65,,5,,6,,2,6,9,1,,,8,6,5,,,5,6,,6,
2112,0,63,,5,,6,,,6,7,,,,7,6,5,,2,5,8,,6,
2113,0,63,,5,,6,,,6,7,,,,7,6,5,,3,5,7,,6,
2114,0,63,,5,,6,1,,7,7,,,,7,6,5,1,,5,5,1,7,
2115,0,62,,5,,6,,,6,7,,,,7,6,5,,,5,5,2,8,
2116,0,62,,5,,6,,,6,7,,,,7,6,5,,,5,5,3,7,
2117,0,60,,5,,6,2,,7,7,,,,7,6,5,,,5,5,,5,
2118,0,63,,5,,6,1,,7,7,2,,,9,6,5,,,5,5,,5,
2119,0,62,,5,,6,,,7,7,2,,,7,6,5,,1,5,6,,5,
2120,0,62,,5,,6,2,,9,7,1,,,6,6,5,,,5,5,,5,
2121,0,61,,5,,6,,,7,7,,2,,6,8,5,,,5,5,,5,
2122,0,60,,5,,6,,,7,7,,3,,6,6,5,,,5,5,,5,
2123,0,61,,5,1,7,,,7,7,1,1,,8,4,5,,,5,5,,5,
2124,0,57,,5,2,5,,,7,7,,,,7,4,5,,,5,5,,5,
2125,0,60,,5,3,7,,,7,7,,,,7,4,5,,,5,5,,5,
2126,0,60,,5,,5,,,7,7,,,3,7,4,7,,,5,5,,5,
2127,0,58,1,5,,5,,,7,7,,,1,7,4,6,,,5,5,,5,
2128,0,61,2,9,,5,,,7,7,,,,7,4,5,,,5,5,,5,
2129,0,58,,6,,5,,1,7,8,,,,7,4,5,,,5,5,,5,
2130,0,60,,5,,5,,,7,7,,,,7,4,5,2,,8,5,,5,
2131,0,59,,5,,5,,1,7,8,,,,7,4,5,1,,6,5,,5,
2132,0,58,,5,,5,,2,7,7,,,,7,4,5,,,6,5,,5,
2133,0,59,,5,,5,,2,7,6,1,,,8,4,5,,,6,5,,5,
2134,0,57,,5,,5,,,7,5,,,,7,4,5,,2,6,6,,5,
2135,0,61,,5,,5,,,7,5,,,,7,4,5,1,1,7,7,1,6,
2136,0,59,,5,,5,1,,8,5,,,,7,4,5,,,6,6,1,6,
2137,0,58,,5,,5,,,7,5,,,,7,4,5,,,6,6,2,6,
2138,0,57,,5,,5,2,,6,5,,,,7,4,5,,,6,6,1,5,
2139,0,59,,5,,5,2,,6,5,2,,,8,4,5,,,6,6,,5,
2140,0,57,,5,,5,,,5,5,1,,,8,4,5,,1,6,7,,5,
2141,0,57,,5,,5,1,,7,5,1,,,7,4,5,,,6,6,,5,
2142,0,61,,5,,5,1,,6,5,,2,,7,8,5,,,6,6,,5,
2143,0,59,,5,,5,,,6,5,1,1,,8,6,5,,,6,6,,5,
2144,0,59,,5,2,6,,,6,5,1,,,7,5,5,,,6,6,,5,
2145,0,59,,5,2,7,,,6,5,,,,7,5,5,,,6,6,,5,
2146,0,60,,5,1,5,,,6,5,,,2,7,5,7,,,6,6,,5,
2147,0,58,,5,,5,,,6,5,,,1,7,5,7,,,6,6,,5,
2148,0,61,3,8,,5,,,6,5,,,,7,5,5,,,6,6,,5,
2149,0,60,1,7,,5,,1,6,6,,,,7,5,5,,,6,6,,5,
2150,0,60,,6,,5,,,6,5,,,,7,5,5,2,,8,6,,5,
2151,0,59,,6,,5,,,6,5,,,,7,5,5,2,,7,6,,5,
2152,0,59,,6,,5,,2,6,7,,,,7,5,5,,,5,6,,5,
2153,0,58,,6,,5,,,6,6,1,,,8,5,5,,,5,6,,5,
2154,0,62,,6,,5,,,6,6,,,,7,5,5,,3,5,9,,5,
2155,0,62,,6,,5,,,6,6,,,,7,5,5,1,1,6,7,1,6,
2156,0,58,,6,,5,1,,7,6,,,,7,5,5,,,5,6,,5,
2157,0,61,,6,,5,,,6,6,,,,7,5,5,,,5,6,2,8,
2158,0,63,,6,,5,3,,8,6,,,,7,5,5,,,5,6,1,6,
2159,0,61,,6,,5,,,6,6,1,,,8,5,5,,1,5,7,,6,
2160,0,59,,6,,5,,,6,6,2,,,7,5,5,,,5,6,,6,
2161,0,62,,6,,5,3,,9,6,,,,6,5,5,,,5,6,,6,
2162,0,64,,6,,5,,,7,6,,3,,6,9,5,,,5,6,,6,
2163,0,62,,6,,5,,,7,6,1,1,,7,7,5,,,5,6,,6,
2164,0,64,,6,2,8,,,7,6,1,,,6,6,5,,,5,6,,6,
2165,0,61,,6,2,6,,,7,6,,,,6,6,5,,,5,6,,6,
2166,0,61,,6,1,4,,,7,6,,,1,6,6,7,,,5,6,,6,
2167,0,59,,6,,4,,,7,6,,,2,6,6,5,,,5,6,,6,
2168,0,57,2,6,,4,,,7,6,,,,6,6,3,,,5,6,,6,
2169,0,57,2,6,,4,,,7,6,,,,6,6,3,,,5,6,,6,
2170,0,59,1,5,,4,,1,7,7,,,,6,6,3,1,,6,6,,6,
2171,0,59,,5,,4,,,7,6,,,,6,6,3,2,,8,6,,6,
2172,0,57,,5,,4,,1,7,7,,,,6,6,3,,,6,6,,6,
2173,0,61,,5,,4,,2,7,8,1,,,7,6,3,,,6,6,,6,
2174,0,56,,5,,4,,,7,6,,,,6,6,3,,1,6,6,,6,
2175,0,59,,5,,4,,,7,6,,,,6,6,3,1,2,7,6,,6,
2176,0,60,,5,,4,1,,8,6,,,,6,6,3,,1,6,6,1,7,
2177,0,55,,5,,4,,,7,6,,,,6,6,3,,,6,5,1,6,
2178,0,57,,5,,4,,,7,6,,,,6,6,3,,,6,5,3,6,
2179,0,57,,5,,4,2,,9,6,,,,6,6,3,,,6,5,,5,
2180,0,59,,5,,4,,,7,6,2,,,8,6,3,,1,6,6,,5,
2181,0,58,,5,,4,2,,8,6,1,,,7,6,3,,,6,5,,5,
2182,0,56,,5,,4,2,,7,6,,,,7,6,3,,,6,5,,5,
2183,0,57,,5,,4,,,6,6,,3,,7,7,3,,,6,5,,5,
2184,0,57,,5,,4,,,6,6,,2,,7,8,3,,,6,5,,5,
2185,0,56,,5,1,5,,,6,6,1,,,7,6,3,,,6,5,,5,
2186,0,58,,5,3,7,,,6,6,,,,6,6,3,,,6,5,,5,
2187,0,57,,5,,5,,,6,6,,,2,6,6,5,,,6,5,,5,
2188,0,60,2,8,,5,,,6,6,,,1,6,6,4,,,6,5,,5,
2189,0,59,1,7,,5,,1,6,7,,,,6,6,4,,,6,5,,5,
2190,0,57,,5,,5,,,6,6,,,,6,6,4,2,,7,5,,5,
2191,0,58,,5,,5,,,6,6,,,,6,6,4,2,,8,5,,5,
2192,0,58,,5,,5,,2,6,7,,,,6,6,4,1,,6,5,,5,
2193,0,58,,5,,5,,2,6,7,1,,,6,6,4,,,6,5,,5,
2194,0,59,,5,,5,,1,6,6,1,,,6,6,4,,1,6,7,,5,
2195,0,62,,5,,5,,,6,6,,,,6,6,4,1,2,7,9,,5,
2196,0,60,,5,,5,1,,7,6,,,,6,6,4,,,6,7,1,6,
2197,0,61,,5,,5,,,6,6,,,,6,6,4,,,6,7,2,8,
2198,0,62,,5,,5,1,,8,6,,,,6,6,4,,,6,7,1,7,
2199,0,63,,5,,5,1,,7,6,2,,,8,6,4,,,6,7,,6,
2200,0,64,,5,,5,,,7,6,2,,,8,6,4,,1,6,8,,6,
2201,0,61,,5,,5,1,,8,6,,,,7,6,4,,,6,7,,6,
2202,0,60,,5,,5,,,6,6,,2,,7,6,4,,,6,7,,6,
2203,0,60,,5,,5,,,6,6,,1,,7,7,4,,,6,7,,6,
2204,0,63,,5,1,6,,,6,6,1,1,,8,6,4,,,6,7,,6,
2205,0,63,,5,3,7,,,6,6,,,,7,6,4,,,6,7,,6,
2206,0,63,,5,1,6,,,6,6,,,1,7,6,6,,,6,7,,6,
2207,0,64,,5,,6,,,6,6,,,2,7,6,7,,,6,7,,6,
2208,0,64,2,7,,6,,,6,6,,,,7,6,5,,,6,7,,6,
2209,0,63,1,5,,6,,1,6,7,,,,7,6,5,,,6,7,,6,
2210,0,60,,4,,6,,,6,6,,,,7,6,5,1,,6,7,,6,
2211,0,63,,4,,6,,,6,6,,,,7,6,5,3,,7,7,,6,
2212,0,63,,4,,6,,3,6,8,,,,7,6,5,,,5,7,,6,
2213,0,61,,4,,6,,1,6,6,1,,,8,6,5,,,5,7,,6,
2214,0,66,,4,,6,,1,6,7,,,,7,6,5,1,2,6,9,,6,
2215,0,60,,4,,6,,,6,7,,,,7,6,5,,1,5,7,,6,
2216,0,63,,4,,6,1,,7,7,,,,7,6,5,,1,5,6,1,7,
2217,0,61,,4,,6,,,6,7,,,,7,6,5,,,5,5,2,8,
2218,0,58,,4,,6,,,6,7,,,,7,6,5,,,5,5,1,6,
2219,0,62,,4,,6,2,,8,7,,,,7,6,5,,,5,5,1,6,
2220,0,61,,4,,6,1,,7,7,2,,,7,6,5,,,5,5,,6,
2221,0,59,,4,,6,,,7,7,1,,,5,6,5,,1,5,6,,6,
2222,0,62,,4,,6,1,,8,7,2,,,7,6,5,,,5,5,,6,
2223,0,60,,4,,6,1,,6,7,,2,,6,7,5,,,5,5,,6,
2224,0,57,,4,,6,,,6,7,,2,,6,5,5,,,5,5,,6,
2225,0,58,,4,,6,,,6,7,1,1,,7,5,5,,,5,5,,6,
2226,0,59,,4,3,7,,,6,7,,,,6,5,5,,,5,5,,6,
2227,0,58,,4,3,6,,,6,7,,,,6,5,5,,,5,5,,6,
2228,0,56,,4,,4,,,6,7,,,2,6,5,6,,,5,5,,6,
2229,0,57,,4,,4,,,6,7,,,2,6,5,7,,,5,5,,6,
2230,0,58,2,7,,4,,,6,7,,,,6,5,5,,,5,5,,6,
2231,0,57,1,5,,4,,1,6,8,,,,6,5,5,,,5,5,,6,
2232,0,60,,5,,4,,,6,7,,,,6,5,5,2,,9,5,,6,
2233,0,59,,5,,4,,2,6,9,,,,6,5,5,,,6,5,,6,
2234,0,59,,5,,4,,2,6,7,1,,,7,5,5,,,6,5,,6,
2235,0,57,,5,,4,,2,6,7,,,,6,5,5,,,6,5,,6,
2236,0,58,,5,,4,,,6,6,,,,6,5,5,1,1,7,6,,6,
2237,0,62,,5,,4,1,,7,6,,,,6,5,5,,2,6,7,1,7,
2238,0,57,,5,,4,,,6,6,,,,6,5,5,,,6,6,1,7,
2239,0,59,,5,,4,,,6,6,,,,6,5,5,,,6,6,2,8,
2240,0,56,,5,,4,2,,6,6,,,,6,5,5,,,6,6,,5,
2241,0,61,,5,,4,2,,7,6,1,,,7,5,5,,1,6,7,,5,
2242,0,58,,5,,4,,,6,6,2,,,8,5,5,,,6,6,,5,
2243,0,57,,5,,4,1,,7,6,1,,,6,5,5,,,6,6,,5,
2244,0,58,,5,,4,,,6,6,,2,,6,7,5,,,6,6,,5,
2245,0,60,,5,,4,,,6,6,1,2,,8,6,5,,,6,6,,5,
2246,0,61,,5,3,7,,,6,6,,,,7,5,5,,,6,6,,5,
2247,0,59,,5,1,5,,,6,6,,,1,7,5,6,,,6,6,,5,
2248,0,60,,5,,5,,,6,6,,,2,7,5,7,,,6,6,,5,
2249,0,57,1,6,,5,,,6,6,,,,7,5,4,,,6,6,,5,
2250,0,62,2,8,,5,,1,6,7,,,,7,5,4,,,6,6,,5,
2251,0,60,,6,,5,,,6,6,,,,7,5,4,2,,8,6,,5,
2252,0,60,,6,,5,,,6,6,,,,7,5,4,2,,8,6,,5,
2253,0,61,,6,,5,,2,6,9,,,,7,5,4,,,6,6,,5,
2254,0,60,,6,,5,,1,6,7,1,,,8,5,4,,,6,6,,5,
2255,0,60,,6,,5,,1,6,6,,,,7,5,4,,1,6,8,,5,
2256,0,63,,6,,5,,,6,6,,,,7,5,4,1,2,7,9,,5,
2257,0,63,,6,,5,1,,7,6,,,,7,5,4,,1,6,8,1,6,
2258,0,61,,6,,5,,,6,6,,,,7,5,4,,,6,7,1,8,
2259,0,58,,6,,5,,,6,6,,,,7,5,4,,,6,7,1,5,
2260,0,61,,6,,5,3,,8,6,,,,7,5,4,,,6,7,,4,
2261,0,61,,6,,5,1,,6,6,1,,,8,5,4,,1,6,8,,4,
2262,0,60,,6,,5,,,6,6,3,,,8,5,4,,,6,7,,4,
2263,0,62,,6,,5,1,,8,6,1,1,,6,7,4,,,6,7,,4,
2264,0,61,,6,,5,,,7,6,,3,,6,7,4,,,6,7,,4,
2265,0,60,,6,,5,,,7,6,2,1,,8,4,4,,,6,7,,4,
2266,0,58,,6,2,6,,,7,6,,,,6,4,4,,,6,7,,4,
2267,0,61,,6,3,8,,,7,6,,,,6,4,4,,,6,7,,4,
2268,0,60,,6,,6,,,7,6,,,2,6,4,6,,,6,7,,4,
2269,0,58,2,7,,6,,,7,6,,,,6,4,3,,,6,7,,4,
2270,0,57,2,6,,6,,,7,6,,,,6,4,3,,,6,7,,4,
2271,0,59,2,6,,6,,1,7,7,,,,6,4,3,,,6,7,,4,
2272,0,57,,5,,6,,,7,6,,,,6,4,3,2,,7,7,,4,
2273,0,56,,5,,6,,,7,6,,,,6,4,3,1,,7,7,,4,
2274,0,62,,5,,6,,3,7,9,1,,,7,4,3,,,6,7,,4,
2275,0,58,,5,,6,,2,7,8,,,,6,4,3,,,6,7,,4,
2276,0,56,,5,,6,,,7,6,,,,6,4,3,1,1,7,6,,4,
2277,0,58,,5,,6,,,7,6,,,,6,4,3,,2,6,9,,4,
2278,0,57,,5,,6,1,,8,6,,,,6,4,3,,,6,6,1,5,
2279,0,56,,5,,6,,,7,6,,,,6,4,3,,,6,5,2,6,
2280,0,57,,5,,6,1,,8,6,,,,6,4,3,,,6,5,1,6,
2281,0,57,,5,,6,3,,8,6,,,,6,4,3,,,6,5,,5,
2282,0,58,,5,,6,,,6,6,2,,,8,4,3,,1,6,6,,5,
2283,0,55,,5,,6,1,,8,6,,,,6,4,3,,,6,5,,5,
2284,0,56,,5,,6,,,6,6,,3,,6,5,3,,,6,5,,5,
2285,0,57,,5,,6,,,6,6,1,1,,7,6,3,,,6,5,,5,
2286,0,56,,5,2,6,,,6,6,1,,,6,5,3,,,6,5,,5,
2287,0,57,,5,3,7,,,6,6,,,,6,5,3,,,6,5,,5,
2288,0,56,,5,1,5,,,6,6,,,1,6,5,5,,,6,5,,5,
2289,0,58,2,6,,5,,,6,6,,,1,6,5,5,,,6,5,,5,
2290,0,58,2,8,,5,,,6,6,,,,6,5,4,,,6,5,,5,
2291,0,56,,5,,5,,1,6,7,,,,6,5,4,1,,6,5,,5,
2292,0,57,,5,,5,,,6,6,,,,6,5,4,2,,8,5,,5,
2293,0,56,,5,,5,,1,6,6,,,,6,5,4,1,,7,5,,5,
2294,0,58,,5,,5,,3,6,8,,,,6,5,4,,,6,5,,5,
2295,0,58,,5,,5,,1,6,7,1,,,6,5,4,1,,7,5,,5,
2296,0,56,,5,,5,,,6,6,,,,6,5,4,,1,6,7,,5,
2297,0,61,,5,,5,1,,7,6,,,,6,5,4,,2,6,7,1,6,
2298,0,57,,5,,5,,,6,6,,,,6,5,4,,,6,6,1,7,
2299,0,59,,5,,5,,,6,6,,,,6,5,4,,,6,6,2,8,
2300,0,59,,5,,5,2,,8,6,,,,6,5,4,,,6,6,,6,
2301,0,59,,5,,5,,,6,6,1,,,7,5,4,,1,6,7,,6,
2302,0,61,,5,,5,2,,8,6,1,,,7,5,4,,,6,6,,6,
2303,0,58,,5,,5,,,6,6,,1,,7,6,4,,,6,6,,6,
2304,0,61,,5,,5,,,6,6,,2,,7,8,4,,,6,6,,6,
2305,0,62,,5,1,7,,,6,6,2,,,7,6,4,,,6,6,,6,
2306,0,61,,5,3,7,,,6,6,,,,6,6,4,,,6,6,,6,
2307,0,61,,5,1,6,,,6,6,,,1,6,6,6,,,6,6,,6,
2308,0,63,1,7,,6,,,6,6,,,1,6,6,6,,,6,6,,6,
2309,0,63,2,8,,6,,,6,6,,,,6,6,5,,,6,6,,6,
2310,0,61,1,5,,6,,1,6,7,,,,6,6,5,,,6,6,,6,
2311,0,60,,4,,6,,,6,6,,,,6,6,5,2,,7,6,,6,
2312,0,59,,4,,6,,,6,6,,,,6,6,5,2,,6,6,,6,
2313,0,61,,4,,6,,3,6,8,,,,6,6,5,,,5,6,,6,
2314,0,64,,4,,6,,2,6,8,1,,,7,6,5,1,,6,6,,6,
2315,0,59,,4,,6,,,6,7,,,,6,6,5,,1,5,7,,6,
2316,0,62,,4,,6,,,6,7,,,,6,6,5,,3,5,8,,6,
2317,0,62,,4,,6,1,,7,7,,,,6,6,5,,1,5,6,1,7,
2318,0,62,,4,,6,,,6,7,,,,6,6,5,,,5,6,3,8,
2319,0,59,,4,,6,,,6,7,,,,6,6,5,,,5,6,2,6,
2320,0,62,,4,,6,3,,9,7,,,,6,6,5,,,5,6,,5,
2321,0,61,,4,,6,,,7,7,2,,,6,6,5,,1,5,7,,5,
2322,0,60,,4,,6,,,7,7,2,,,7,6,5,,,5,6,,5,
2323,0,61,,4,,6,2,,7,7,,1,,6,7,5,,,5,6,,5,
2324,0,58,,4,,6,,,6,7,,2,,6,6,5,,,5,6,,5,
2325,0,59,,4,,6,,,6,7,1,1,,7,6,5,,,5,6,,5,
2326,0,57,,4,2,6,,,6,7,,,,6,5,5,,,5,6,,5,
2327,0,58,,4,3,6,,,6,7,,,,6,5,5,,,5,6,,5,
2328,0,58,,4,1,5,,,6,7,,,2,6,5,6,,,5,6,,5,
2329,0,56,,4,,5,,,6,7,,,2,6,5,5,,,5,6,,5,
2330,0,57,1,6,,5,,,6,7,,,1,6,5,4,,,5,6,,5,
2331,0,59,2,6,,5,,1,6,8,,,,6,5,4,,,5,6,,5,
2332,0,58,,5,,5,,,6,7,,,,6,5,4,2,,7,6,,5,
2333,0,58,,5,,5,,1,6,8,,,,6,5,4,1,,6,6,,5,
2334,0,59,,5,,5,,3,6,7,1,,,7,5,4,,,5,6,,5,
2335,0,57,,5,,5,,2,6,7,,,,6,5,4,1,,5,6,,5,
2336,0,54,,5,,5,,,6,5,,,,6,5,4,,1,5,7,,5,
2337,0,57,,5,,5,,,6,5,,,,6,5,4,,2,5,9,,5,
2338,0,55,,5,,5,1,,7,5,,,,6,5,4,,,5,6,1,5,
2339,0,57,,5,,5,,,6,5,,,,6,5,4,,,5,6,2,8,
2340,0,55,,5,,5,2,,7,5,,,,6,5,4,,,5,6,,5,
2341,0,55,,5,,5,2,,7,5,,,,6,5,4,,,5,6,,5,
2342,0,57,,5,,5,,,6,5,2,,,7,5,4,,1,5,7,,5,
2343,0,57,,5,,5,1,,7,5,2,,,7,5,4,,,5,6,,5,
2344,0,56,,5,,5,,,6,5,,3,,6,6,4,,,5,6,,5,
2345,0,55,,5,,5,,,6,5,,1,,6,7,4,,,5,6,,5,
2346,0,58,,5,2,7,,,6,5,1,,,7,5,4,,,5,6,,5,
2347,0,58,,5,3,7,,,6,5,,,,7,5,4,,,5,6,,5,
2348,0,57,,5,,5,,,6,5,,,2,7,5,6,,,5,6,,5,
2349,0,59,1,6,,5,,,6,5,,,2,7,5,6,,,5,6,,5,
2350,0,58,2,7,,5,,,6,5,,,,7,5,5,,,5,6,,5,
2351,0,59,1,6,,5,,1,6,6,,,,7,5,5,1,,5,6,,5,
2352,0,60,,6,,5,,,6,5,,,,7,5,5,2,,8,6,,5,
2353,0,61,,6,,5,,1,6,8,1,,,8,5,5,,,5,6,,5,
2354,0,62,,6,,5,,2,6,8,,,,7,5,5,1,,6,6,,5,
2355,0,60,,6,,5,,,6,6,,,,7,5,5,,2,5,8,,5,
2356,0,58,,6,,5,,,6,6,,,,7,5,5,,3,5,5,,5,
2357,0,59,,6,,5,1,,7,6,,,,7,5,5,,,5,5,1,6,
2358,0,61,,6,,5,,,6,6,,,,7,5,5,,,5,5,3,8,
2359,0,61,,6,,5,2,,8,6,,,,7,5,5,,,5,5,1,6,
2360,0,59,,6,,5,2,,7,6,,,,7,5,5,,,5,5,,6,
2361,0,61,,6,,5,,,6,6,2,,,8,5,5,,1,5,6,,6,
2362,0,61,,6,,5,1,,8,6,2,,,7,5,5,,,5,5,,6,
2363,0,59,,6,,5,,,7,6,,1,,6,7,5,,,5,5,,6,
2364,0,59,,6,,5,,,7,6,,2,,6,6,5,,,5,5,,6,
2365,0,61,,6,1,7,,,7,6,2,,,7,4,5,,,5,5,,6,
2366,0,60,,6,3,7,,,7,6,,,,6,4,5,,,5,5,,6,
2367,0,58,,6,1,5,,,7,6,,,1,6,4,6,,,5,5,,6,
2368,0,59,,6,,5,,,7,6,,,2,6,4,7,,,5,5,,6,
2369,0,59,2,8,,5,,,7,6,,,1,6,4,4,,,5,5,,6,
2370,0,56,2,6,,5,,,7,6,,,,6,4,4,,,5,5,,6,
2371,0,57,1,6,,5,,1,7,7,,,,6,4,4,,,5,5,,6,
2372,0,58,,5,,5,,,7,6,,,,6,4,4,2,,8,5,,6,
2373,0,59,,5,,5,,2,7,8,,,,6,4,4,1,,6,5,,6,
2374,0,58,,5,,5,,1,7,7,1,,,7,4,4,,,6,5,,6,
2375,0,60,,5,,5,,2,7,8,,,,6,4,4,1,,7,5,,6,
2376,0,61,,5,,5,,,7,7,,,,6,4,4,,3,6,8,,6,
2377,0,60,,5,,5,1,,8,7,,,,6,4,4,,1,6,5,1,7,
2378,0,58,,5,,5,,,7,7,,,,6,4,4,,,6,5,2,7,
2379,0,58,,5,,5,,,7,7,,,,6,4,4,,,6,5,2,7,
2380,0,58,,5,,5,3,,8,7,,,,6,4,4,,,6,5,,5,
2381,0,60,,5,,5,1,,7,7,1,,,8,4,4,,1,6,6,,5,
2382,0,56,,5,,5,,,6,7,1,,,8,4,4,,,6,5,,5,
2383,0,58,,5,,5,1,,7,7,,2,,6,5,4,,,6,5,,5,
2384,0,56,,5,,5,,,6,7,,1,,6,6,4,,,6,5,,5,
2385,0,59,,5,1,6,,,6,7,2,,,7,5,4,,,6,5,,5,
2386,0,60,,5,3,8,,,6,7,,,,6,5,4,,,6,5,,5,
