window-id,queue-size-CL,queue-size-LL,10.0.0.13:38200 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38200,10.0.0.13:36535 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36535,10.0.0.13:47518 -> 10.0.1.13:3005,10.0.0.13:57769 -> 10.0.1.13:3000,10.0.0.13:60910 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:47518,10.0.1.13:3004 -> 10.0.0.13:60910,10.0.1.13:3000 -> 10.0.0.13:57769,10.0.0.13:52298 -> 10.0.1.13:3009,10.0.0.13:41343 -> 10.0.1.13:3006,10.0.0.13:53891 -> 10.0.1.13:3008,10.0.0.13:48994 -> 10.0.1.13:3007,10.0.0.13:34550 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:52298,10.0.1.13:3006 -> 10.0.0.13:41343,10.0.1.13:3008 -> 10.0.0.13:53891,10.0.1.13:3001 -> 10.0.0.13:34550,10.0.1.13:3007 -> 10.0.0.13:48994,10.0.0.13:44587 -> 10.0.1.13:1000
1893,0,76,,6,1,5,,2,,5,5,12,,2,1,,3,5,8,7,9,5,
1894,0,73,4,8,,5,,,,5,5,6,1,1,2,,,9,7,9,6,5,
1895,0,75,1,7,,5,2,,2,11,9,6,1,,,1,,6,5,6,6,7,
1896,0,76,,5,2,8,,1,,6,5,6,,1,,2,3,6,5,6,11,9,
1897,0,70,2,7,,5,,1,,6,5,8,,2,2,,,6,7,8,5,6,
1898,0,70,1,9,,5,1,,1,8,7,5,2,,1,,,8,4,7,5,6,
1899,0,70,,6,2,10,1,,1,5,7,5,,,,3,,5,4,5,5,11,
1900,0,68,1,7,,5,,1,,5,4,7,,2,,,3,5,8,5,10,5,
1901,0,73,3,8,,5,1,1,,6,4,6,1,1,3,,,6,6,11,6,5,
1902,0,74,,4,1,8,1,,1,8,9,6,1,,,2,,7,5,6,6,9,
1903,0,72,1,6,1,5,,,,5,5,6,,2,,1,3,5,8,6,11,7,
1904,0,74,2,7,,5,,2,,5,5,9,,2,3,,,5,7,11,5,6,
1905,0,69,1,6,,5,1,,2,5,10,5,2,,,1,,9,6,5,5,6,
1906,0,72,,5,2,10,2,,,7,5,5,,1,,2,1,5,6,5,7,9,
1907,0,68,2,9,,5,,1,,5,5,8,,1,,,2,5,6,5,9,5,
1908,0,75,2,8,,5,1,1,,7,5,6,1,2,3,,,7,6,10,6,5,
1909,0,70,,6,2,8,1,,2,6,7,6,1,,,1,,6,5,6,6,7,
1910,0,72,3,8,1,6,1,,,4,5,6,,,,2,3,4,5,6,11,7,
1911,0,69,1,6,,5,,2,,4,5,11,,2,2,,,4,8,8,5,6,
1912,0,70,1,5,,5,1,,1,7,7,5,2,1,1,1,,9,6,7,5,6,
1913,0,73,1,7,2,8,1,,1,7,5,5,,,,2,2,5,6,5,7,9,
1914,0,68,2,7,,5,,2,,5,5,6,,2,1,,1,5,8,7,7,5,
1915,0,71,1,7,,5,,1,,5,5,6,1,1,2,,,10,7,9,6,5,
1916,0,79,,6,2,10,1,,2,6,8,6,1,,,3,1,7,5,6,6,9,
1917,0,68,2,7,,5,1,,,4,5,6,,1,1,,2,6,7,6,9,6,
1918,0,71,2,7,,5,,2,,4,5,10,,1,2,,,6,7,9,5,6,
1919,0,70,,5,1,7,1,,1,9,7,5,2,1,,,,9,6,5,5,6,
1920,0,71,,5,1,8,,,1,5,7,5,1,1,,4,1,5,6,5,7,9,
1921,0,70,3,11,,5,,1,,5,5,6,,,1,,2,5,4,7,9,6,
1922,0,75,,6,,5,1,1,,9,5,6,1,2,2,,,7,9,9,6,6,
1923,0,81,,6,2,10,1,,2,6,10,5,1,,,2,1,8,5,6,6,10,
1924,0,71,3,11,,5,,,,6,5,5,,,,1,2,6,5,6,9,7,
1925,0,73,,5,,5,,2,,6,5,9,,2,3,,,6,9,10,5,6,
1926,0,71,,5,1,6,2,,,10,5,5,2,1,,1,,11,6,5,5,6,
1927,0,74,,5,2,9,,,2,5,8,5,,,,2,2,5,6,5,9,9,
1928,0,68,3,11,,5,,1,,5,5,8,,1,,,1,5,6,5,7,5,
1929,0,71,,6,1,7,1,1,,7,5,4,,2,3,,,5,9,9,6,5,
1930,0,71,,6,1,6,1,,1,9,8,4,2,,,1,,8,5,6,6,7,
1931,0,72,3,8,1,4,,,1,6,5,4,,,,2,3,6,5,6,11,7,
1932,0,69,1,5,,4,,1,,6,5,9,,2,2,,,6,9,8,5,6,
1933,0,65,,5,1,7,1,,,6,5,5,1,1,1,1,,8,6,6,5,6,
1934,0,75,,5,2,7,1,,2,7,10,5,1,,,2,1,5,6,5,7,9,
1935,0,71,2,10,,5,,1,,5,5,10,,1,,,2,5,6,5,9,5,
1936,0,74,,5,1,9,,1,,5,5,6,,2,3,,,5,10,11,6,5,
1937,0,79,,5,1,8,2,,1,11,7,6,2,,,1,1,9,6,6,6,7,
1938,0,76,2,9,,6,,,1,6,6,6,,,,2,2,6,6,6,9,9,
1939,0,74,,4,,6,,2,,6,5,9,,3,2,,,6,12,8,5,6,
1940,0,65,,4,2,8,1,,,8,5,5,,,1,1,,6,6,6,5,7,
1941,0,67,1,4,2,7,1,,1,5,6,5,2,,,1,,9,6,5,5,7,
1942,0,72,1,6,,5,,1,1,5,5,9,,,,1,3,5,6,5,11,8,
1943,0,72,,5,1,7,,1,,5,5,6,,4,2,,,5,10,9,6,6,
1944,0,77,,5,1,9,2,,,10,5,6,2,,1,1,,11,5,6,6,7,
1945,0,79,3,11,,6,,,2,6,9,6,,,,3,1,6,5,6,6,9,
1946,0,76,,6,,6,,2,,6,5,11,,1,2,,2,6,7,8,8,6,
1947,0,69,,6,1,7,1,,,8,5,5,1,2,1,,,8,6,7,5,6,
1948,0,75,3,11,2,10,1,,,5,5,5,1,,,2,,7,5,5,5,8,
1949,0,72,1,7,,6,,,2,5,8,5,,,,2,2,5,5,5,9,10,
1950,0,71,,6,,6,,2,,5,5,9,,2,2,,1,5,7,9,6,6,
1951,0,75,1,6,3,11,2,,,9,5,6,1,1,1,1,,5,4,6,6,7,
1952,0,73,2,8,,6,,,1,6,8,6,1,,,3,1,5,4,6,6,10,
1953,0,74,,6,,6,,2,1,6,5,11,,2,1,,2,5,8,6,8,5,
1954,0,69,,6,2,8,2,,,7,5,5,1,1,2,,,6,6,8,5,5,
1955,0,69,4,8,1,7,,,,5,5,5,1,,,2,,9,5,5,5,7,
1956,0,69,1,6,,5,,,2,5,10,5,,1,,2,1,5,7,5,7,7,
1957,0,73,,5,,5,,2,,5,5,11,,2,2,,2,5,7,9,8,5,
1958,0,80,1,6,2,9,2,,,11,5,6,2,1,1,1,,7,6,6,6,8,
1959,0,72,2,10,,6,,,1,6,8,6,1,1,,1,1,4,6,6,6,7,
1960,0,73,,6,,6,,2,1,6,6,8,,2,1,1,2,4,8,6,9,5,
1961,0,67,,6,1,6,1,1,,8,5,7,,1,2,,,4,6,9,5,5,
1962,0,71,2,8,1,9,1,,,7,5,5,1,,,2,,5,5,5,5,10,
1963,0,72,1,7,,5,,,2,5,10,5,1,1,,1,2,4,7,5,9,7,
1964,0,68,,5,,5,,2,,5,5,10,,1,3,,1,4,6,9,6,6,
1965,0,82,2,7,3,10,2,,,9,5,6,1,1,,2,,6,6,6,6,10,
1966,0,74,2,8,,6,,,1,6,9,6,1,1,,1,2,5,6,6,8,6,
1967,0,71,,5,,6,,2,1,6,5,11,,1,3,,1,5,6,8,6,5,
1968,0,68,,5,2,8,1,,,6,5,5,1,1,1,1,,9,7,5,5,6,
1969,0,68,3,8,1,5,1,,,9,5,5,,,,2,1,5,5,5,5,8,
1970,0,69,,4,,5,,,1,5,8,5,1,1,1,1,2,6,7,7,9,6,
1971,0,72,,4,1,6,,2,1,5,5,10,1,1,2,,,6,7,9,6,6,
1972,0,74,2,8,1,9,1,,,9,5,6,1,1,,2,,4,6,6,6,7,
1973,0,75,1,6,,5,1,,1,6,8,6,1,1,,2,2,7,6,6,8,8,
1974,0,67,,5,,5,,1,1,6,7,8,,1,2,,1,5,6,8,6,5,
1975,0,71,2,7,2,9,,1,,6,5,5,1,1,1,1,,7,7,6,5,5,
1976,0,66,1,7,,4,2,,,11,5,5,,,,2,,5,5,5,5,9,
1977,0,75,,6,,4,,1,2,5,10,6,1,1,1,,3,6,7,7,10,5,
1978,0,72,1,6,2,9,,1,,5,5,8,,1,2,,,6,7,8,6,5,
1979,0,71,3,9,,5,1,,,6,5,5,1,1,,3,,4,6,6,6,10,
1980,0,69,,5,,5,1,,1,5,7,5,1,,1,,3,9,6,6,9,5,
1981,0,71,,5,1,9,,1,1,5,8,5,,2,2,,,5,8,9,5,5,
1982,0,71,4,11,1,6,,1,,5,5,6,,1,,1,,5,7,5,5,8,
1983,0,73,,6,,4,2,,,9,5,5,2,,,2,2,11,5,5,9,6,
1984,0,74,,6,1,8,,1,2,5,10,7,,,2,,1,6,5,9,6,5,
1985,0,74,2,8,1,5,,1,,5,5,8,,3,1,1,,6,11,6,6,5,
1986,0,69,1,7,,5,1,,,8,5,4,1,,,2,1,8,6,6,6,8,
1987,0,69,,5,,5,1,,1,5,8,4,1,,2,,2,7,6,8,9,5,
1988,0,73,1,6,2,11,,2,1,5,6,5,,2,1,,,5,9,7,5,5,
1989,0,69,4,9,,6,,,,5,5,5,,1,,2,,5,8,5,5,9,
1990,0,75,,6,,6,2,,,7,5,5,2,,1,1,3,8,6,7,11,5,
1991,0,74,,6,3,8,,1,2,5,7,9,,1,2,,,5,7,7,6,5,
1992,0,72,4,9,,5,,1,,5,5,6,,3,,1,,5,9,6,6,7,
1993,0,69,1,4,,5,1,,,8,5,4,1,,,2,2,8,6,6,8,8,
1994,0,74,,4,2,7,1,1,1,5,7,9,1,,2,,1,6,6,8,7,6,
1995,0,72,2,7,2,9,,,1,5,6,5,,2,1,1,,5,8,7,5,6,
1996,0,72,2,6,,6,1,,,8,5,5,,2,,2,1,5,8,5,7,9,
1997,0,73,,5,1,7,1,1,,7,5,9,2,,1,,2,7,6,5,9,5,
1998,0,73,1,6,2,9,,1,2,5,8,6,,,2,,,5,6,9,6,5,
1999,0,71,3,9,,4,,,,5,5,6,,3,,1,1,5,10,6,6,7,
2000,0,70,,6,,4,2,,,8,5,6,1,,,2,1,9,5,6,6,9,
2001,0,71,,6,2,6,,2,,5,5,10,1,,2,,1,5,5,8,7,6,
2002,0,74,4,10,1,7,,,2,5,7,5,,1,1,,,5,8,7,5,6,
2003,0,69,1,5,,5,1,,,7,5,5,,2,,3,1,5,6,5,7,11,
2004,0,72,,5,1,7,1,1,,8,5,7,2,,1,,2,7,4,7,9,5,
2005,0,71,1,7,2,7,,1,1,5,8,7,,1,2,,,5,4,9,6,5,
2006,0,71,2,9,,4,,,1,5,5,6,,3,,2,1,5,7,6,6,9,
2007,0,68,,6,1,6,2,,,8,5,6,1,,,1,1,8,5,6,6,6,
2008,0,73,1,6,1,7,,2,1,5,8,9,1,,2,,1,5,5,6,7,6,
2009,0,70,3,9,,5,,,1,5,7,5,,2,1,1,,5,8,7,5,6,
2010,0,67,,5,1,7,2,,,6,5,5,1,1,,2,,7,6,5,5,9,
2011,0,68,,5,,5,,1,,5,5,9,1,,,,3,7,6,5,11,5,
2012,0,75,2,9,1,6,,1,1,5,7,6,,1,3,,,5,6,11,6,5,
2013,0,72,1,7,,6,,,1,5,7,6,,2,,2,,5,9,6,6,9,
2014,0,75,,6,1,5,2,1,,9,5,8,2,,,1,2,8,5,6,8,6,
2015,0,69,1,6,1,9,,1,,5,5,7,,,3,,1,5,5,8,6,6,
2016,0,67,3,10,,5,,,1,5,5,5,,2,,1,,5,9,5,5,6,
2017,0,69,,5,,5,2,,1,7,5,5,1,1,,2,1,6,6,5,7,10,
2018,0,73,,5,2,11,,1,,5,5,4,1,,1,,2,8,6,7,9,6,
2019,0,76,3,10,,6,,1,1,5,6,6,,2,2,,,5,8,9,6,6,
2020,0,71,,5,,6,,,1,5,8,5,,1,,3,1,5,7,6,6,12,
2021,0,68,,5,,6,2,1,,8,5,6,2,,,,1,9,5,6,6,6,
2022,0,72,2,7,2,8,,1,,5,5,9,,,2,,1,5,5,8,6,6,
2023,0,64,1,6,,5,,,1,5,6,5,,2,1,,,5,9,7,5,6,
2024,0,69,,4,,5,1,,1,7,5,5,1,1,,3,1,7,6,5,7,10,
2025,0,75,1,7,3,11,1,1,,5,5,6,1,,,,2,7,6,5,9,5,
2026,0,70,1,7,,6,,1,,5,5,8,,2,3,,,4,8,9,6,5,
2027,0,67,,5,,6,,,2,5,9,4,,1,,2,1,4,7,6,6,9,
2028,0,71,,5,1,7,2,1,,8,5,7,2,,,1,1,8,5,6,6,6,
2029,0,74,4,10,2,7,,1,,5,5,7,,,2,,1,5,5,8,6,6,
2030,0,66,,5,,5,,,1,5,7,5,,3,1,1,,5,11,6,5,6,
2031,0,70,,5,,5,1,,1,8,5,5,1,,,2,1,10,6,5,7,8,
2032,0,77,2,9,2,11,1,1,,5,5,8,1,,,,2,5,6,5,9,5,
2033,0,69,1,6,,6,,1,,5,5,6,,2,3,,,5,8,10,6,5,
2034,0,72,,5,,6,1,,2,7,8,4,,1,,3,1,5,6,6,6,11,
2035,0,70,,5,1,7,1,1,,7,5,9,2,,,,1,8,5,6,6,6,
2036,0,70,3,11,1,6,,,,5,5,5,,,2,,1,5,5,8,7,6,
2037,0,69,,6,,5,,,1,5,6,5,,3,1,2,,5,11,6,5,8,
2038,0,73,,6,,5,1,1,1,7,5,9,2,,,1,1,9,6,5,7,7,
2039,0,77,2,10,2,11,1,1,,5,5,7,,,,,2,6,6,5,9,5,
2040,0,76,1,5,,6,,,,5,5,6,,3,3,1,,6,11,11,6,7,
2041,0,71,,5,,6,,,2,5,10,6,1,,,2,,8,5,6,6,9,
2042,0,69,,5,1,8,2,1,,8,5,8,1,,,,1,7,5,6,5,6,
2043,0,73,3,11,1,5,,1,,5,5,5,,,2,,2,5,5,8,9,6,
2044,0,69,,6,,5,,,1,5,5,5,,3,1,2,,5,10,7,5,9,
2045,0,73,,6,1,7,1,1,1,6,6,6,2,,,1,,11,6,5,5,8,
2046,0,77,2,8,2,9,1,1,,7,5,8,,,,,2,6,6,5,9,6,
2047,0,72,1,7,,6,,,,5,5,5,,2,3,1,1,6,8,10,6,6,
2048,0,69,,4,,6,,,1,5,8,5,,1,1,3,,6,7,6,6,10,
2049,0,67,,4,2,5,2,1,1,8,5,5,2,,,,1,8,5,6,6,6,
2050,0,70,3,9,1,7,,1,,4,5,7,,,,,2,5,5,6,9,6,
2051,0,67,,5,,5,,,,4,5,5,,2,3,2,,5,9,9,5,8,
2052,0,71,,5,,5,1,,2,7,10,5,1,1,,2,,8,6,5,5,8,
2053,0,73,1,7,3,11,1,2,,6,5,8,1,,,,,6,6,5,5,6,
2054,0,71,2,6,,6,,,,5,5,4,,1,2,,3,6,6,9,10,6,
2055,0,68,,4,,6,,,1,5,7,4,,2,1,3,,6,7,5,6,11,
2056,0,68,,4,,6,1,1,1,9,8,7,2,,,,,8,5,5,6,5,
2057,0,71,2,9,2,8,1,1,,4,5,7,,,1,,2,5,5,6,8,5,
2058,0,68,,5,,5,,,,4,5,5,,3,2,2,1,5,9,8,6,8,
2059,0,71,,5,,5,1,,2,9,10,5,2,,,1,,11,6,5,5,4,
2060,0,73,3,11,2,11,,1,,5,5,6,,,,,1,6,6,5,7,4,
2061,0,73,,6,,6,,1,,5,5,4,,2,3,1,2,6,8,9,8,7,
2062,0,74,,6,,6,2,,1,11,7,4,2,1,,2,,9,6,5,6,6,
2063,0,73,2,8,2,11,,1,1,6,5,9,1,,,,,6,5,5,6,5,
2064,0,68,2,6,,5,,,,6,5,5,,1,1,1,3,5,6,6,11,5,
2065,0,71,,5,,5,1,,1,8,7,5,,2,2,2,,5,8,7,5,8,
2066,0,75,,5,1,9,1,2,1,7,8,11,1,,,1,,7,5,5,5,6,
2067,0,72,3,11,1,6,,,,5,5,6,1,,1,,2,5,5,6,9,6,
2068,0,72,,6,,6,,,,5,5,6,,3,2,2,1,5,9,9,6,7,
2069,0,75,,6,,6,2,1,2,10,8,8,1,,,1,,7,5,5,6,7,
2070,0,74,3,8,3,10,,1,,6,5,7,1,,,,,8,5,5,6,6,
2071,0,71,1,6,,5,,,,6,5,5,,1,1,,3,5,8,8,11,6,
2072,0,66,,5,,5,1,,,6,5,5,,2,2,3,,5,6,5,5,11,
2073,0,67,,5,1,7,2,1,2,7,9,9,1,,,,,4,4,4,5,6,
2074,0,72,3,11,1,9,,1,,5,5,6,1,,,,2,5,4,4,9,6,
2075,0,73,,6,,6,,,,5,5,6,,2,2,3,1,5,8,7,6,11,
2076,0,74,,6,,6,2,1,2,10,10,8,1,1,,,,6,5,5,6,5,
2077,0,76,2,10,3,10,,1,,6,5,7,2,,,,,9,5,5,6,5,
2078,0,70,1,5,,5,,,,6,5,5,,1,3,,3,5,7,8,11,5,
2079,0,72,,5,,5,1,,1,6,9,5,,2,1,3,,5,8,6,5,10,
2080,0,73,,5,2,9,1,2,1,8,5,11,1,,,,,6,6,6,5,5,
2081,0,72,3,10,1,6,,,,5,5,6,2,,1,,2,5,6,6,9,5,
2082,0,73,,6,,6,,,,5,5,6,,3,2,2,1,4,9,9,6,9,
2083,0,76,,6,,6,2,1,2,11,8,8,1,1,,1,,7,6,5,6,5,
2084,0,73,3,11,3,9,,1,,6,5,7,1,,,,,6,5,5,6,5,
2085,0,72,1,7,,4,,,,6,5,5,1,1,2,,3,5,7,9,11,5,
2086,0,71,,6,,4,1,,1,8,8,5,,1,1,3,,5,7,6,5,10,
2087,0,70,,6,1,7,1,1,1,7,7,7,1,1,,,,8,6,6,5,5,
2088,0,76,3,11,1,5,,1,,5,5,6,2,,1,,2,8,6,6,9,5,
2089,0,71,,6,,5,,,,5,5,6,,2,2,2,1,6,8,9,6,8,
2090,0,64,,6,,5,1,,1,5,4,6,1,1,,1,,8,7,5,6,7,
2091,0,72,3,9,3,7,1,2,1,5,7,9,,,,,,4,5,5,6,5,
2092,0,71,1,7,,5,,,,5,5,5,2,,2,,3,6,5,9,11,5,
2093,0,72,,6,,5,1,,1,6,7,5,,2,1,3,,5,9,6,5,10,
2094,0,72,1,7,3,9,2,,1,8,8,5,1,1,,,,4,6,6,5,5,
2095,0,71,2,10,,5,,2,,5,5,8,1,,1,,2,6,6,6,7,5,
2096,0,74,,5,,5,,,,5,5,6,1,2,2,2,1,6,10,9,7,8,
2097,0,73,,5,2,9,1,,1,6,8,6,1,1,,1,,6,8,5,6,7,
2098,0,78,3,10,1,7,1,1,1,7,9,10,,,,,,5,6,5,6,6,
2099,0,80,1,7,,6,,1,,6,6,6,1,1,1,,3,7,9,7,12,6,
2100,0,81,,6,,6,,,,6,6,6,1,1,2,3,,7,9,9,6,13,
2101,0,84,1,6,2,10,2,,1,11,10,6,1,1,,,,7,7,6,6,7,
2102,0,85,3,10,1,9,,1,1,7,9,9,,,,,1,6,7,6,8,7,
2103,0,82,,6,,7,,1,,7,7,6,1,1,2,,2,8,9,8,10,7,
2104,0,86,,6,,7,,,,7,7,5,1,2,2,3,,9,8,9,6,14,
2105,0,82,,6,2,10,1,,1,8,12,5,,1,,1,,6,8,7,6,8,
2106,0,86,2,9,1,9,2,1,1,9,11,7,1,,,,,6,6,7,6,8,
2107,0,80,3,9,,6,,1,,7,8,5,,,1,,3,6,6,9,8,8,
2108,0,80,,7,,6,,,,7,8,3,1,2,3,2,1,6,8,12,2,12,
2109,0,79,,7,,6,,,1,7,12,3,1,3,1,2,,7,7,9,2,11,
2110,0,79,2,8,1,9,2,,1,12,8,3,1,,,,,8,5,8,2,9,
2111,0,80,3,10,1,7,,1,1,6,8,5,,,1,,1,7,5,10,5,9,
2112,0,79,,6,,5,,1,,6,9,3,1,2,2,2,,7,8,12,3,12,
2113,0,77,,6,,5,,,1,6,11,3,1,1,2,2,,9,8,9,3,10,
2114,0,78,1,7,1,8,2,,1,12,9,3,,,,2,,6,6,9,3,8,
2115,0,87,3,10,1,6,,1,2,6,9,6,,1,1,,2,5,6,11,7,10,
2116,0,88,,7,,6,,1,1,6,9,4,2,2,2,2,,11,8,11,4,12,
2117,0,85,,7,2,12,,,1,6,12,4,,1,2,1,,6,7,9,4,11,
2118,0,87,3,10,,7,2,,2,11,11,4,,,1,2,,6,5,9,4,10,
2119,0,89,3,8,1,6,,1,1,6,11,6,,,1,1,2,6,5,12,8,11,
2120,0,87,,5,,6,,1,2,6,11,4,,3,1,2,1,6,10,12,5,12,
2121,0,86,,5,1,6,,,2,6,12,3,2,1,1,2,,8,7,13,5,12,
2122,0,87,1,6,2,6,1,,1,10,13,3,,,2,2,,4,6,13,5,12,
2123,0,82,3,8,,4,1,,2,6,12,3,,,1,1,1,4,6,12,7,11,
2124,0,80,1,6,,4,,1,1,4,12,3,,2,1,1,2,4,8,13,8,9,
2125,0,86,,5,,4,,1,2,4,13,3,2,2,2,3,,8,6,14,6,11,
2126,0,89,,5,3,9,1,,2,8,15,3,,1,2,1,,5,6,14,6,8,
2127,0,83,3,10,,5,,,1,4,13,3,,,1,1,1,5,5,14,8,9,
2128,0,87,1,7,,5,,1,2,4,13,4,,1,2,1,2,5,7,14,9,9,
2129,0,88,,6,,5,,1,1,4,14,3,2,2,2,1,1,10,7,14,7,8,
2130,0,83,,6,2,11,,,1,4,14,2,,1,1,1,,6,6,14,7,7,
2131,0,86,2,9,,6,2,,2,7,14,2,,,2,1,,5,5,15,7,7,
2132,0,81,2,7,,6,,,1,4,14,2,,,1,,3,5,5,15,11,5,
2133,0,85,,6,,6,,1,2,4,15,2,1,2,2,1,1,7,6,15,6,8,
2134,0,85,,6,1,8,,1,1,4,15,3,1,1,2,2,,6,6,16,5,7,
2135,0,82,1,8,1,9,1,,2,8,13,3,,,2,1,,4,4,15,5,5,
2136,0,67,2,5,,7,,,2,4,9,3,,1,2,,3,4,4,12,5,4,
2137,0,51,,2,,7,,1,2,4,6,3,,1,2,2,1,4,2,9,1,4,
2138,0,39,,2,1,7,,1,2,4,4,1,2,1,2,2,,2,1,6,,1,
