window-id,queue-size-CL,queue-size-LL,10.0.0.13:33261 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33261,10.0.0.13:54106 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:54106,10.0.0.13:36391 -> 10.0.1.13:3003,10.0.0.13:49903 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:36391,10.0.1.13:3002 -> 10.0.0.13:49903,10.0.0.13:53354 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53354,10.0.0.13:44387 -> 10.0.1.13:1000
3023,0,82,2,10,2,12,1,1,19,15,2,18,
3024,0,77,1,10,,10,3,2,19,12,2,18,
3025,0,75,3,11,2,12,,1,16,12,1,17,
3026,0,75,2,10,1,10,2,2,18,11,1,18,
3027,0,79,2,10,1,12,2,1,21,8,3,19,
3028,0,76,2,11,2,10,3,,19,9,2,18,
3029,0,80,3,10,2,11,1,3,19,10,2,19,
3030,0,82,3,11,1,10,2,2,18,10,3,22,
3031,0,84,2,11,2,11,3,2,21,11,2,19,
3032,0,85,1,12,2,12,2,2,20,11,2,21,
3033,0,86,3,11,2,12,2,2,20,11,3,20,
3034,0,90,3,12,3,13,3,2,20,12,2,20,
3035,0,89,2,13,2,12,2,2,20,12,4,20,
3036,0,87,3,14,2,12,2,2,19,12,2,19,
3037,0,88,2,13,3,13,3,1,21,10,2,20,
3038,0,80,2,12,3,13,2,3,18,9,1,17,
3039,0,71,2,10,2,13,2,2,15,8,2,15,
3040,0,65,3,10,2,13,2,2,12,8,2,11,
3041,0,66,2,10,2,12,2,3,11,10,1,13,
3042,0,58,3,10,2,10,2,,10,8,3,10,
3043,0,64,3,11,3,12,1,3,10,12,,9,
3044,0,59,3,11,,8,2,2,10,11,3,9,
3045,0,59,1,10,2,11,2,1,9,10,3,10,
3046,0,61,3,11,2,7,3,2,11,9,2,11,
3047,0,61,3,10,1,9,2,1,12,8,3,12,
3048,0,64,2,9,3,9,3,2,12,10,2,12,
3049,0,71,3,11,2,10,2,2,14,10,3,14,
3050,0,77,3,12,2,11,2,2,16,11,3,15,
3051,0,81,3,13,2,12,3,3,16,12,2,15,
3052,0,81,2,13,3,12,2,2,17,11,3,16,
3053,0,86,3,13,3,14,2,2,17,12,3,17,
3054,0,88,3,14,2,14,2,4,16,14,2,17,
3055,0,86,3,15,2,13,2,2,17,13,2,17,
3056,0,87,2,14,3,15,2,2,16,13,2,18,
3057,0,89,3,15,2,15,2,2,17,15,2,16,
3058,0,88,3,17,2,14,1,2,15,15,2,17,
3059,0,84,2,15,2,14,2,2,15,14,2,16,
3060,0,89,3,15,2,14,3,2,16,14,2,18,
3061,0,86,3,16,2,15,1,2,13,17,2,15,
3062,0,82,3,18,2,15,2,2,10,15,1,14,
3063,0,81,3,16,1,15,2,2,11,16,3,12,
3064,0,79,3,17,2,14,2,2,11,15,1,12,
3065,0,80,2,16,3,18,,2,9,17,2,11,
3066,0,78,3,19,2,16,1,2,10,15,,10,
3067,0,81,3,17,1,16,2,3,11,16,1,11,
3068,0,82,3,17,2,15,2,2,12,16,2,11,
3069,0,85,2,16,3,19,2,2,11,18,2,10,
3070,0,88,3,18,3,17,1,2,12,18,2,12,
3071,0,90,4,18,2,18,2,3,11,17,2,13,
3072,0,89,3,19,2,17,3,3,12,17,2,11,
3073,0,89,2,17,3,19,2,2,13,16,3,12,
3074,0,88,4,20,2,17,2,2,12,17,1,11,
3075,0,88,3,20,2,16,2,3,12,15,2,13,
3076,0,90,4,21,2,16,2,2,13,14,3,13,
3077,0,84,4,21,2,16,2,2,10,14,1,12,
3078,0,80,2,20,3,15,2,2,9,15,2,10,
3079,0,78,4,22,1,13,2,2,10,12,2,10,
3080,0,76,4,21,3,13,1,2,9,11,2,10,
3081,0,72,4,21,3,11,1,2,9,10,2,9,
3082,0,69,3,20,2,11,2,3,11,8,1,8,
3083,0,67,5,22,,9,2,,11,7,1,10,
3084,0,69,4,19,3,10,1,1,9,9,3,10,
3085,0,69,4,20,2,11,1,1,10,9,2,9,
3086,0,72,4,21,2,10,2,3,9,10,1,10,
3087,0,74,4,22,2,11,2,2,9,10,2,10,
3088,0,79,4,22,3,12,2,3,10,11,2,10,
3089,0,82,5,24,3,12,2,2,10,12,2,10,
3090,0,84,5,24,2,13,2,2,11,12,2,11,
3091,0,88,4,25,2,14,3,2,12,12,2,12,
3092,0,89,5,25,3,14,1,2,12,12,2,13,
3093,0,92,5,25,2,13,3,3,13,13,2,13,
3094,0,89,5,24,3,13,2,2,13,13,2,12,
3095,0,90,3,23,3,15,3,3,13,13,2,12,
3096,0,90,5,24,3,14,2,1,15,12,2,12,
3097,0,89,4,23,2,15,2,2,13,12,2,14,
3098,0,87,4,23,2,14,2,3,12,11,2,14,
3099,0,85,4,23,2,14,2,2,13,10,2,13,
3100,0,88,3,22,3,17,2,3,13,10,2,13,
3101,0,82,4,18,2,15,2,1,15,10,2,13,
3102,0,84,4,17,3,17,1,2,13,10,2,15,
3103,0,80,4,16,2,16,2,1,13,9,3,14,
3104,0,75,3,14,2,15,3,1,10,10,2,15,
3105,0,76,1,13,3,16,2,2,13,9,2,15,
3106,0,79,2,14,2,17,2,2,11,9,3,17,
3107,0,73,4,14,2,17,,1,9,9,2,15,
3108,0,72,4,13,3,16,1,2,8,10,2,13,
3109,0,69,1,13,2,14,2,2,11,9,1,14,
3110,0,77,3,15,3,17,1,2,7,10,3,16,
3111,0,79,5,16,2,17,,2,8,10,3,16,
3112,0,81,3,16,2,17,2,2,10,10,3,16,
3113,0,86,3,17,3,19,2,2,10,11,3,16,
3114,0,87,3,18,2,19,1,2,10,11,3,18,
3115,0,90,3,18,2,18,2,3,11,12,2,19,
3116,0,91,4,19,3,18,2,2,11,13,2,17,
3117,0,90,3,19,2,17,2,2,10,13,4,18,
3118,0,90,3,19,2,18,2,2,11,13,3,17,
3119,0,89,4,19,2,17,2,2,11,13,3,16,
3120,0,86,3,19,2,16,2,2,10,13,1,18,
3121,0,84,3,21,3,13,2,2,10,12,3,15,
3122,0,75,3,20,2,12,1,2,9,12,2,12,
3123,0,76,4,20,2,10,2,2,8,13,3,12,
3124,0,73,2,19,1,10,2,2,10,13,3,11,
3125,0,74,5,23,,10,2,2,11,10,1,10,
3126,0,71,5,21,2,12,1,2,8,11,,9,
3127,0,71,3,19,2,10,1,3,8,11,3,11,
3128,0,70,4,20,1,11,3,,11,8,3,9,
3129,0,70,3,20,3,11,1,1,9,10,2,10,
3130,0,70,3,20,2,11,1,2,9,9,2,11,
3131,0,64,4,18,3,10,1,1,8,7,2,10,
3132,0,50,5,15,2,8,2,,3,5,2,8,
3133,0,39,5,10,3,5,1,2,1,4,3,5,
