window-id,queue-size-CL,queue-size-LL,10.0.0.13:57278 -> 10.0.1.13:3000,10.0.0.13:42959 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:57278,10.0.1.13:3003 -> 10.0.0.13:42959,10.0.0.13:34692 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34692,10.0.0.13:44346 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:44346,10.0.0.13:34892 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34892,10.0.0.13:46595 -> 10.0.1.13:1000
3138,0,72,1,,10,13,2,18,,11,1,16,
3139,0,71,,1,9,14,2,17,2,10,2,14,
3140,0,69,,1,9,15,2,17,2,9,1,13,
3141,0,71,1,3,10,15,1,17,1,9,2,12,
3142,0,69,1,1,10,14,2,18,1,9,1,12,
3143,0,68,2,2,11,14,1,17,1,10,,10,
3144,0,68,2,1,10,14,1,17,1,9,2,11,
3145,0,66,1,1,9,15,1,16,2,9,1,11,
3146,0,67,1,2,9,15,1,18,,8,2,11,
3147,0,65,1,,9,14,2,19,,9,1,10,
3148,0,66,,3,9,16,1,17,1,10,,9,
3149,0,66,2,2,10,14,2,16,1,10,,9,
3150,0,63,1,2,9,13,1,16,1,9,1,10,
3151,0,66,2,2,10,13,2,17,1,8,1,10,
3152,0,63,,1,9,14,1,18,1,8,2,9,
3153,0,66,2,2,10,14,,17,2,9,1,9,
3154,0,66,1,1,9,15,2,18,1,9,1,9,
3155,0,68,1,1,10,16,2,18,,9,1,10,
3156,0,69,1,2,10,16,1,18,1,10,1,9,
3157,0,71,1,2,10,16,2,18,1,10,1,10,
3158,0,73,1,2,11,16,2,18,2,10,1,10,
3159,0,73,1,2,11,16,1,19,1,10,2,10,
3160,0,75,1,1,11,17,2,19,1,11,1,11,
3161,0,78,2,2,11,17,2,20,1,11,1,11,
3162,0,76,1,2,12,17,1,18,1,11,1,12,
3163,0,76,1,2,12,17,1,18,1,12,1,11,
3164,0,77,1,2,12,17,2,20,1,12,1,9,
3165,0,76,1,2,12,17,1,19,1,12,1,10,
3166,0,76,1,2,12,17,1,18,1,12,2,10,
3167,0,75,1,1,11,17,2,18,1,12,1,11,
3168,0,79,2,2,13,18,2,17,1,12,1,11,
3169,0,76,1,2,12,18,1,18,1,11,1,11,
3170,0,77,1,2,12,18,1,16,2,13,1,11,
3171,0,75,1,1,12,17,1,17,1,13,1,11,
3172,0,77,2,2,13,17,1,17,1,13,1,10,
3173,0,72,1,2,12,17,1,15,1,13,,10,
3174,0,69,1,1,11,17,1,12,2,13,1,10,
3175,0,65,1,2,10,17,1,11,1,12,2,8,
3176,0,66,1,2,9,17,2,12,1,13,1,8,
3177,0,64,1,1,9,19,1,11,1,13,1,7,
3178,0,63,2,1,8,17,2,10,1,13,1,8,
3179,0,63,1,2,8,17,1,9,1,15,1,8,
3180,0,63,1,2,9,15,1,9,1,13,2,10,
3181,0,64,3,2,9,14,,9,2,14,1,10,
3182,0,60,,3,9,14,,9,2,14,,9,
3183,0,58,,1,9,12,2,10,1,12,1,10,
3184,0,56,,3,9,11,,8,1,13,1,10,
3185,0,56,1,1,9,9,1,9,2,13,1,10,
3186,0,55,1,1,9,9,1,10,1,13,1,9,
3187,0,61,3,,11,10,1,11,1,12,2,10,
3188,0,57,2,,9,11,1,10,2,12,1,9,
3189,0,58,,2,7,12,2,11,2,13,,9,
3190,0,56,,1,8,10,2,10,2,12,1,10,
3191,0,61,1,2,10,10,1,11,2,13,2,9,
3192,0,60,1,1,10,10,2,11,1,13,1,10,
3193,0,61,2,1,10,10,1,11,2,13,1,10,
3194,0,62,2,1,8,12,1,12,1,14,1,10,
3195,0,65,1,2,9,11,1,13,2,16,1,9,
3196,0,67,1,1,9,12,2,13,2,16,1,10,
3197,0,66,1,1,10,12,1,14,1,16,1,9,
3198,0,71,1,2,10,13,2,14,2,16,1,10,
3199,0,69,1,2,10,12,2,13,1,16,2,10,
3200,0,71,1,1,11,13,1,14,2,16,1,11,
3201,0,71,1,1,11,14,1,13,2,16,1,11,
3202,0,79,2,2,11,14,2,15,2,18,1,12,
3203,0,77,1,1,11,14,2,15,2,18,1,12,
3204,0,76,1,2,12,14,1,15,1,17,1,12,
3205,0,78,1,1,12,14,2,16,2,17,1,12,
3206,0,75,1,1,12,14,1,15,2,17,1,11,
3207,0,77,1,2,12,14,2,16,1,17,1,11,
3208,0,76,1,1,12,14,1,15,2,18,1,11,
3209,0,76,1,1,12,14,1,14,2,17,2,12,
3210,0,76,1,2,11,15,2,14,1,17,1,12,
3211,0,77,2,1,12,14,1,15,1,19,1,11,
3212,0,76,1,1,11,13,1,15,2,19,1,12,
3213,0,75,1,2,11,14,1,15,1,18,1,11,
3214,0,76,1,1,11,14,2,14,2,19,1,11,
3215,0,80,2,2,11,15,1,15,2,18,2,12,
3216,0,75,1,1,10,14,2,15,1,18,1,12,
3217,0,75,1,1,10,14,2,14,2,18,1,12,
3218,0,76,1,2,10,14,1,15,2,18,1,12,
3219,0,75,1,2,10,14,1,15,1,17,2,12,
3220,0,74,,1,9,14,1,16,2,20,,11,
3221,0,71,2,1,9,14,1,13,1,18,1,11,
3222,0,66,1,1,7,13,2,13,1,18,1,9,
3223,0,64,1,2,7,11,1,12,2,18,1,9,
3224,0,59,,1,6,10,1,11,2,18,1,9,
3225,0,65,2,2,9,11,2,10,1,19,1,8,
3226,0,63,1,1,8,11,1,11,1,18,2,9,
3227,0,63,1,1,9,10,1,10,2,18,1,10,
3228,0,62,1,1,9,10,1,9,2,18,1,10,
3229,0,61,,2,8,9,2,9,1,19,1,10,
3230,0,54,,,8,8,,8,2,19,,9,
3231,0,56,2,,10,8,,8,2,15,1,10,
3232,0,51,1,2,9,8,1,9,1,12,,8,
3233,0,50,2,1,9,7,1,8,1,11,1,9,
3234,0,50,2,,11,8,1,7,1,11,1,8,
3235,0,54,1,2,10,8,1,7,2,12,2,9,
3236,0,47,,1,9,8,1,7,1,11,1,8,
3237,0,47,1,1,10,8,1,7,1,8,1,9,
3238,0,51,3,2,11,8,2,8,,9,,8,
3239,0,50,2,1,9,8,,7,2,11,2,8,
3240,0,46,2,1,9,8,1,7,,9,1,8,
3241,0,50,,1,8,9,2,9,2,10,1,8,
3242,0,49,1,2,9,9,1,8,1,10,1,7,
3243,0,51,2,1,9,9,1,8,2,10,1,8,
3244,0,55,2,2,10,10,1,8,1,11,2,8,
3245,0,55,1,1,10,10,1,9,2,11,1,9,
3246,0,58,2,2,9,11,1,9,2,12,1,9,
3247,0,57,1,1,10,11,1,9,1,12,2,9,
3248,0,62,2,2,11,11,2,9,2,12,1,10,
3249,0,60,1,1,11,12,1,10,1,12,1,10,
3250,0,65,2,2,11,12,,9,2,14,2,11,
3251,0,67,1,2,12,13,1,9,2,14,1,12,
3252,0,69,2,1,12,13,1,10,2,14,2,12,
3253,0,67,1,2,13,12,1,10,1,14,1,12,
3254,0,69,2,1,14,13,1,10,2,14,1,11,
3255,0,69,1,1,13,14,1,10,1,13,2,13,
3256,0,71,1,1,13,13,1,11,2,15,1,13,
3257,0,73,2,2,14,14,1,11,1,14,1,13,
3258,0,73,1,2,13,14,1,11,2,15,1,13,
3259,0,71,1,1,13,14,1,11,1,15,2,12,
3260,0,75,2,2,13,14,1,11,1,15,2,14,
3261,0,75,2,2,15,14,1,11,1,15,1,13,
3262,0,75,2,2,15,14,1,11,2,15,1,12,
3263,0,72,1,1,14,16,1,11,1,14,1,12,
3264,0,77,1,1,14,15,1,12,1,16,2,14,
3265,0,74,1,1,14,15,1,11,2,16,,13,
3266,0,79,2,2,15,15,2,10,1,16,2,14,
3267,0,77,1,2,14,16,1,10,2,16,1,14,
3268,0,76,1,1,14,15,,10,1,17,2,15,
3269,0,77,2,2,15,15,1,11,1,17,,13,
3270,0,77,3,1,16,15,1,11,1,15,1,13,
3271,0,76,1,1,14,15,1,10,2,16,2,14,
3272,0,77,1,2,14,16,1,10,1,15,1,16,
3273,0,75,1,1,14,14,1,11,1,18,1,13,
3274,0,76,2,1,14,14,1,10,2,18,1,13,
3275,0,75,1,2,14,14,1,9,1,17,2,14,
3276,0,75,1,2,14,15,1,8,2,17,1,14,
3277,0,72,1,1,14,14,1,7,1,18,1,14,
3278,0,75,2,2,15,14,1,8,1,18,1,13,
3279,0,76,4,1,16,14,1,8,1,16,1,14,
3280,0,74,,1,14,14,2,9,1,17,2,14,
3281,0,72,1,1,14,14,,7,2,16,1,16,
3282,0,72,1,1,13,13,1,8,2,18,1,14,
3283,0,71,2,2,12,11,1,9,2,18,1,13,
3284,0,66,1,2,11,10,,8,2,18,2,12,
3285,0,63,2,2,11,10,,7,1,17,2,11,
3286,0,61,1,1,10,10,1,8,2,17,1,10,
3287,0,61,5,1,10,9,,7,1,17,1,10,
3288,0,63,1,2,7,9,2,9,2,19,1,11,
3289,0,59,,2,7,9,1,9,1,18,2,10,
3290,0,55,,,8,8,,8,2,20,1,8,
3291,0,57,,1,9,9,2,10,1,17,,8,
3292,0,55,1,2,9,9,,8,2,16,,8,
3293,0,59,2,1,10,9,1,9,2,16,1,8,
3294,0,57,2,1,8,9,1,10,,16,1,9,
3295,0,59,1,1,8,9,1,9,2,17,1,10,
3296,0,57,1,1,8,9,1,8,1,18,1,9,
3297,0,61,1,1,9,10,1,9,2,18,1,9,
3298,0,60,1,1,9,10,1,8,2,18,1,9,
3299,0,61,1,2,9,10,,8,1,19,2,9,
3300,0,63,1,2,10,10,1,9,2,18,1,9,
3301,0,62,2,1,9,10,1,10,1,18,1,9,
3302,0,64,1,1,10,10,1,8,2,20,1,10,
3303,0,66,1,1,11,10,2,9,1,20,2,9,
3304,0,69,2,2,11,11,1,9,2,20,1,10,
3305,0,68,1,1,11,11,1,10,1,20,1,11,
3306,0,69,1,2,11,11,1,10,2,20,1,10,
3307,0,74,1,1,12,12,1,11,2,21,2,11,
3308,0,73,2,1,12,12,1,11,2,21,,11,
3309,0,79,1,2,13,14,1,11,2,21,2,12,
3310,0,75,1,1,13,12,1,11,2,21,1,12,
3311,0,75,2,1,13,11,1,11,1,21,1,13,
3312,0,75,1,2,13,11,2,12,1,20,1,12,
3313,0,79,2,1,13,11,1,12,2,22,2,13,
3314,0,75,1,1,13,11,1,12,1,21,1,13,
3315,0,77,1,2,13,12,1,12,2,21,1,12,
3316,0,75,1,1,13,12,1,11,1,20,2,13,
3317,0,77,2,1,13,12,1,11,2,21,1,13,
3318,0,76,1,1,12,12,2,13,1,20,1,13,
3319,0,77,2,1,13,11,1,13,2,20,1,13,
3320,0,73,1,,12,11,1,12,1,19,1,15,
3321,0,73,2,2,12,10,2,13,1,17,1,13,
3322,0,69,2,1,12,9,1,13,1,15,2,13,
3323,0,64,1,1,12,8,1,13,1,12,1,14,
3324,0,66,1,1,12,10,1,13,1,12,1,14,
3325,0,68,1,2,12,9,1,13,2,13,1,14,
3326,0,66,1,1,12,10,1,12,1,12,2,14,
3327,0,67,1,1,12,10,2,15,1,10,1,14,
3328,0,65,2,1,12,9,1,13,1,11,1,14,
3329,0,63,2,,10,9,2,13,1,10,1,15,
3330,0,65,3,,12,9,1,12,,11,3,14,
3331,0,64,,2,9,12,1,12,2,13,,13,
3332,0,65,2,1,10,10,1,14,1,11,1,14,
3333,0,64,1,1,10,9,2,13,1,11,2,14,
3334,0,64,1,1,10,9,1,14,2,11,1,14,
3335,0,60,,2,9,8,1,12,1,12,1,14,
3336,0,60,,,8,8,2,12,1,12,2,15,
3337,0,66,4,,10,9,1,13,2,12,2,13,
3338,0,64,,1,8,10,2,13,2,13,1,14,
3339,0,66,2,1,9,8,1,14,1,13,2,15,
3340,0,65,1,1,8,9,1,14,1,14,1,15,
3341,0,67,1,1,8,10,2,14,1,13,2,15,
3342,0,68,,1,8,9,2,15,2,14,1,16,
3343,0,69,,2,9,9,1,15,2,14,1,16,
3344,0,75,2,1,11,10,2,15,1,15,2,16,
3345,0,73,1,,10,10,1,16,2,15,2,16,
3346,0,75,1,2,10,10,2,16,1,15,2,16,
3347,0,76,1,,11,10,2,17,2,15,1,17,
3348,0,77,1,2,11,11,1,16,1,15,2,17,
3349,0,76,1,1,10,11,2,15,2,16,1,17,
3350,0,76,1,1,10,12,1,15,1,16,2,17,
3351,0,75,1,,10,11,2,15,2,16,1,17,
3352,0,74,,2,9,11,1,14,1,16,2,18,
3353,0,78,2,1,11,11,1,16,2,16,1,17,
3354,0,77,1,1,10,11,2,16,2,16,1,17,
3355,0,75,1,1,9,11,1,15,1,16,2,18,
3356,0,77,2,1,9,11,2,16,1,16,2,17,
3357,0,75,1,1,9,11,1,16,2,16,1,17,
3358,0,75,,2,8,12,1,15,1,18,1,17,
3359,0,76,1,1,8,11,2,15,2,17,2,17,
3360,0,69,1,1,7,11,1,13,1,17,1,16,
3361,0,70,,1,6,11,2,11,2,18,2,17,
3362,0,68,3,,7,10,1,12,1,17,1,16,
3363,0,66,,2,5,10,1,10,2,17,1,18,
3364,0,63,,1,5,8,2,9,2,16,1,19,
3365,0,66,2,1,8,8,1,9,1,17,2,17,
3366,0,64,1,1,8,8,2,8,1,17,2,16,
3367,0,60,,1,7,8,1,7,2,19,1,14,
3368,0,62,,2,7,9,,8,2,18,2,14,
3369,0,62,,2,7,10,,9,2,18,2,12,
3370,0,61,2,,9,9,1,10,1,17,1,11,
3371,0,58,,,7,9,1,9,2,17,2,11,
3372,0,60,2,,11,9,2,10,1,17,,8,
3373,0,58,2,1,10,9,1,8,2,17,,8,
3374,0,57,,2,8,10,1,8,2,17,,9,
3375,0,58,,2,8,10,1,8,2,16,1,10,
3376,0,58,,1,8,10,1,9,1,16,2,10,
3377,0,60,2,,10,9,2,9,2,16,1,9,
3378,0,63,4,,12,9,1,10,1,16,1,9,
3379,0,62,2,,9,9,1,10,2,17,2,10,
3380,0,61,,2,8,10,1,10,2,17,1,10,
3381,0,63,,2,9,10,2,10,1,18,1,10,
3382,0,63,,2,9,8,1,11,2,18,1,11,
3383,0,67,2,1,11,8,1,12,1,19,1,11,
3384,0,70,2,,11,8,2,11,2,20,2,12,
3385,0,67,1,,10,9,1,12,2,19,1,12,
3386,0,70,1,1,9,11,1,12,1,20,1,13,
3387,0,73,1,1,10,11,1,12,2,20,2,13,
3388,0,76,1,2,10,12,2,13,2,20,1,13,
3389,0,73,,1,10,11,1,12,2,21,1,14,
3390,0,79,1,1,10,11,2,14,2,22,2,14,
3391,0,76,1,1,9,11,1,14,2,22,1,14,
3392,0,78,2,1,10,12,1,13,2,21,2,14,
3393,0,75,1,1,9,11,2,14,1,21,1,14,
3394,0,74,1,1,10,10,1,14,2,21,1,13,
3395,0,79,2,2,11,11,1,14,1,21,2,14,
3396,0,75,1,1,10,11,1,14,2,21,1,13,
3397,0,77,1,1,10,10,2,14,1,20,2,16,
3398,0,75,,1,9,10,1,14,2,22,1,15,
3399,0,75,1,1,10,10,1,15,1,20,1,15,
3400,0,76,,1,9,11,1,15,2,20,2,15,
3401,0,75,2,1,9,11,1,14,1,20,1,15,
3402,0,73,1,1,7,11,1,14,2,19,2,15,
3403,0,73,2,1,9,10,2,13,1,19,1,15,
3404,0,67,1,1,8,10,,13,1,18,1,14,
3405,0,69,2,2,8,9,2,14,1,16,1,14,
3406,0,65,1,,7,8,1,14,1,14,2,17,
3407,0,64,,1,7,9,1,14,2,13,1,16,
3408,0,62,1,1,8,9,1,15,,10,1,16,
3409,0,62,,1,7,9,1,13,2,11,2,16,
3410,0,60,,2,7,10,1,11,2,10,1,16,
3411,0,62,2,,9,9,2,11,2,9,2,16,
3412,0,60,2,,10,9,1,11,1,9,1,16,
3413,0,61,2,1,10,9,2,11,,9,1,16,
3414,0,58,,,8,8,1,10,,11,3,17,
3415,0,61,1,2,9,9,2,11,1,11,1,14,
3416,0,57,,2,8,11,,9,1,10,1,15,
3417,0,54,,1,8,9,,10,1,10,1,14,
3418,0,61,5,,11,9,,9,1,10,2,14,
3419,0,57,1,,8,9,2,10,1,10,1,15,
3420,0,59,1,1,8,9,2,10,1,11,1,15,
3421,0,61,,2,9,11,1,8,1,12,2,15,
3422,0,60,1,1,10,10,1,8,2,11,1,15,
3423,0,62,,2,9,10,1,9,1,12,2,16,
3424,0,64,4,1,11,7,,9,1,13,1,17,
3425,0,63,1,,9,9,1,11,1,13,1,17,
3426,0,66,1,1,10,10,1,10,1,13,2,17,
3427,0,67,1,,10,10,1,10,2,13,2,18,
3428,0,71,1,2,11,11,1,11,1,14,1,18,
3429,0,71,1,1,11,11,1,10,1,15,2,18,
3430,0,74,,2,10,12,2,11,2,15,1,19,
3431,0,74,2,1,11,11,1,11,1,15,2,19,
3432,0,78,2,1,12,12,2,12,2,15,1,19,
3433,0,77,1,1,12,12,1,12,2,15,2,19,
3434,0,75,1,1,12,12,1,11,1,15,2,19,
3435,0,76,1,1,12,12,1,11,2,15,2,19,
3436,0,78,1,1,12,12,2,12,1,15,2,20,
3437,0,77,2,1,12,12,1,12,2,15,1,19,
3438,0,76,,1,11,12,1,12,2,15,2,20,
3439,0,76,1,2,12,12,1,12,1,15,1,19,
3440,0,77,2,1,13,12,2,12,1,14,1,19,
3441,0,76,2,1,12,12,1,12,2,15,1,18,
3442,0,75,1,2,12,12,,11,1,15,1,20,
3443,0,77,1,1,12,12,2,12,1,14,2,20,
3444,0,73,1,1,11,12,1,12,1,15,1,18,
3445,0,77,2,1,12,12,1,11,2,14,2,20,
3446,0,71,1,1,11,12,1,11,2,12,1,19,
3447,0,71,,1,10,12,2,11,2,10,2,21,
3448,0,67,1,2,11,12,1,10,1,10,1,18,
3449,0,65,2,1,12,12,1,9,1,10,1,16,
3450,0,64,2,1,11,12,2,8,2,10,1,15,
3451,0,56,1,2,9,12,,7,1,10,1,13,
3452,0,55,1,1,9,11,2,8,1,9,1,12,
3453,0,52,,1,8,10,1,9,1,8,2,12,
3454,0,53,1,2,10,9,2,9,,8,1,11,
3455,0,48,1,1,8,8,1,9,,9,2,9,
3456,0,53,3,2,12,9,,8,1,9,1,8,
3457,0,49,1,2,9,11,1,9,1,6,,9,
3458,0,49,,,9,8,2,8,2,8,2,10,
3459,0,48,2,,10,8,1,9,1,7,1,9,
3460,0,52,1,2,9,9,1,8,2,8,3,9,
3461,0,50,4,2,11,9,,8,,7,,9,
3462,0,50,1,2,9,8,,9,1,8,2,10,
3463,0,50,,,9,6,2,10,1,10,1,11,
3464,0,53,3,,11,8,1,7,2,9,1,11,
3465,0,53,,1,9,9,2,8,2,9,1,12,
3466,0,53,2,1,11,8,1,8,,8,2,12,
3467,0,54,2,2,8,8,1,9,1,9,2,12,
3468,0,56,1,1,9,9,1,9,1,10,2,13,
3469,0,58,1,1,10,10,1,9,1,9,2,14,
3470,0,62,2,2,11,9,2,10,2,8,2,14,
3471,0,62,1,1,11,10,1,11,1,9,2,15,
3472,0,66,2,1,12,11,2,11,,9,3,15,
3473,0,64,1,2,11,11,1,12,1,10,1,14,
3474,0,67,1,1,12,12,1,11,1,11,2,15,
3475,0,69,2,1,13,12,1,11,1,11,2,15,
3476,0,70,1,1,12,12,2,12,1,11,2,16,
3477,0,68,1,2,12,12,1,12,1,11,1,15,
3478,0,68,1,1,12,12,1,12,1,10,2,16,
3479,0,73,2,1,13,12,2,13,1,10,2,17,
3480,0,68,1,1,12,12,1,13,1,10,1,16,
3481,0,72,2,2,13,12,1,12,1,11,2,16,
3482,0,72,1,1,13,13,2,12,1,12,1,16,
3483,0,70,1,1,13,13,1,13,,10,2,16,
3484,0,74,1,2,13,13,1,13,1,11,2,17,
3485,0,73,2,1,13,13,1,12,2,12,1,16,
3486,0,73,1,1,13,13,1,13,1,12,2,16,
3487,0,74,1,1,13,13,2,13,1,12,1,17,
3488,0,72,1,1,13,12,1,15,,11,1,17,
3489,0,80,3,2,16,13,1,14,1,11,2,17,
3490,0,78,1,2,14,14,1,14,1,12,2,17,
3491,0,77,2,1,15,12,1,14,1,13,1,17,
3492,0,75,1,1,14,12,1,13,1,14,1,17,
3493,0,75,1,1,14,12,2,14,2,12,1,16,
3494,0,76,1,2,14,12,1,14,1,12,2,17,
3495,0,74,1,,13,11,1,14,1,12,2,19,
3496,0,78,2,2,15,12,1,14,1,12,1,18,
3497,0,75,1,1,14,11,1,16,1,12,1,17,
3498,0,76,3,1,17,11,2,14,,11,1,16,
3499,0,76,1,2,15,13,1,15,1,11,2,15,
3500,0,75,2,,16,11,2,16,1,11,1,15,
3501,0,76,1,1,15,12,,14,2,13,2,16,
3502,0,77,2,2,16,11,2,15,1,12,1,15,
3503,0,72,1,1,15,9,1,15,2,12,1,15,
3504,0,73,1,1,15,9,2,14,1,13,1,16,
3505,0,71,1,1,15,8,2,17,1,12,1,13,
3506,0,72,4,1,16,10,2,15,,11,1,12,
3507,0,70,1,2,14,12,2,14,1,11,1,12,
3508,0,66,2,1,15,9,1,15,1,10,1,11,
3509,0,65,1,,15,9,1,15,1,11,1,11,
3510,0,67,2,,15,8,2,17,2,10,1,10,
3511,0,66,1,,15,8,1,16,2,10,2,11,
3512,0,65,1,1,16,10,1,15,1,10,1,9,
3513,0,67,3,1,17,10,2,18,,8,1,7,
3514,0,64,2,2,16,10,2,16,,8,,8,
3515,0,63,2,2,16,8,2,15,,8,,10,
3516,0,62,2,,15,6,1,15,1,10,1,11,
3517,0,63,2,,16,7,2,15,1,8,1,11,
3518,0,64,2,,16,8,1,16,2,7,1,11,
3519,0,65,1,,16,9,2,16,1,7,2,11,
3520,0,67,2,2,17,10,1,17,1,6,1,10,
3521,0,67,2,,17,9,2,18,,7,1,11,
3522,0,69,3,2,16,9,2,17,,8,1,11,
3523,0,69,2,1,17,9,1,17,,9,2,11,
3524,0,70,2,1,17,10,2,16,1,9,1,11,
3525,0,72,2,1,17,10,2,17,1,9,1,12,
3526,0,71,1,1,18,10,1,18,1,9,1,11,
3527,0,77,3,1,18,11,1,18,2,9,2,12,
3528,0,73,1,1,18,10,1,19,,10,1,12,
3529,0,77,2,1,18,11,2,18,1,10,1,13,
3530,0,77,2,1,18,11,2,18,1,10,1,13,
3531,0,79,2,2,19,11,1,18,1,10,2,13,
3532,0,76,2,,19,10,2,18,1,10,1,13,
3533,0,78,2,2,18,11,2,18,1,10,1,13,
3534,0,76,1,1,17,11,2,17,1,12,1,13,
3535,0,75,2,1,18,11,1,17,1,11,1,12,
3536,0,77,2,1,17,11,2,17,1,11,2,13,
3537,0,77,2,1,17,12,1,18,1,11,1,13,
3538,0,77,2,,17,11,1,17,2,12,2,13,
3539,0,76,1,2,16,10,2,18,1,12,1,13,
3540,0,70,3,1,15,9,1,16,1,11,1,12,
3541,0,67,2,1,12,7,2,15,1,12,2,13,
3542,0,61,1,2,10,7,2,13,1,11,1,13,
3543,0,63,2,1,11,8,1,13,1,13,1,12,
3544,0,59,2,1,10,8,1,12,1,12,1,11,
3545,0,57,1,1,9,8,2,12,1,12,1,10,
3546,0,58,2,1,8,10,1,12,2,13,1,8,
3547,0,55,1,,7,8,2,11,1,13,2,10,
3548,0,55,1,,7,8,1,10,1,14,2,11,
3549,0,54,,2,8,9,,10,1,12,2,10,
3550,0,52,1,1,8,9,1,10,2,11,,9,
3551,0,52,2,2,7,9,2,10,1,10,,9,
3552,0,50,,2,8,10,2,8,2,10,,8,
3553,0,53,2,,9,8,1,9,2,11,2,9,
3554,0,51,1,,9,9,1,10,1,11,2,7,
3555,0,53,1,2,9,10,1,10,1,12,1,6,
3556,0,56,2,2,10,9,2,10,3,12,,6,
3557,0,55,1,2,10,10,1,10,1,12,,8,
3558,0,56,1,1,10,8,1,11,1,13,1,9,
3559,0,59,2,1,10,9,1,12,2,13,1,8,
3560,0,61,1,1,11,9,2,12,1,14,1,9,
3561,0,65,2,1,11,10,2,13,2,14,1,9,
3562,0,64,1,1,12,10,1,13,1,14,1,10,
3563,0,69,1,1,13,11,1,14,2,16,1,9,
3564,0,72,2,2,13,11,2,14,1,15,1,11,
3565,0,71,1,1,14,11,1,14,2,16,1,10,
3566,0,76,2,1,15,12,2,14,2,17,1,10,
3567,0,74,1,1,14,12,1,14,1,16,2,12,
3568,0,76,2,1,14,12,2,14,2,16,1,12,
3569,0,72,1,1,14,11,1,15,2,16,,11,
3570,0,78,2,1,15,11,2,15,1,17,2,12,
3571,0,75,1,2,14,12,2,15,1,16,1,11,
3572,0,77,2,1,15,12,1,15,2,16,1,12,
3573,0,78,2,1,15,12,2,15,1,16,2,12,
3574,0,73,1,1,14,12,1,15,1,17,,11,
3575,0,74,1,1,13,13,1,14,2,17,1,11,
3576,0,77,2,1,13,12,2,15,1,16,2,13,
3577,0,79,2,2,13,12,1,15,2,18,1,13,
3578,0,78,1,1,12,12,2,18,1,17,1,13,
3579,0,78,2,1,13,12,2,16,1,17,1,13,
3580,0,76,2,1,12,12,2,16,1,17,1,12,
3581,0,77,1,1,11,12,2,17,2,17,1,13,
3582,0,77,1,1,10,11,1,16,2,20,2,13,
3583,0,77,1,2,10,14,1,16,1,18,1,13,
3584,0,76,,,9,12,2,16,2,19,1,15,
3585,0,77,2,2,9,11,1,16,1,19,2,14,
3586,0,74,1,1,8,10,2,18,1,18,1,14,
3587,0,74,2,1,9,9,1,17,2,19,1,13,
3588,0,70,1,1,8,8,2,17,,17,2,14,
3589,0,73,2,2,8,8,1,17,2,18,1,14,
3590,0,71,,1,7,9,1,16,2,18,2,15,
3591,0,72,,1,8,9,2,16,2,21,,13,
3592,0,73,,2,8,11,2,16,2,18,1,13,
3593,0,74,,,9,8,1,18,1,20,2,15,
3594,0,72,1,,10,8,1,17,1,19,2,13,
3595,0,74,1,,10,8,2,17,2,19,1,14,
3596,0,74,3,1,9,9,1,17,,18,1,15,
3597,0,73,1,1,8,9,1,17,2,19,1,14,
3598,0,73,,1,8,10,1,17,1,19,1,15,
3599,0,74,1,,9,9,1,17,2,20,1,14,
3600,0,76,1,2,10,9,1,18,2,17,1,15,
3601,0,75,1,1,10,7,1,18,1,18,1,17,
3602,0,75,,,10,8,1,18,1,20,2,15,
3603,0,76,2,,10,9,2,18,1,17,2,15,
3604,0,76,1,,10,9,1,17,2,19,2,15,
3605,0,73,1,1,10,10,2,16,1,18,,14,
3606,0,75,1,1,10,10,2,16,1,17,2,15,
3607,0,76,1,1,11,10,2,16,2,17,1,15,
3608,0,73,1,1,11,9,1,16,1,18,1,14,
3609,0,74,1,1,11,10,2,16,2,16,1,14,
3610,0,70,1,1,11,9,,15,1,13,2,17,
3611,0,72,1,1,12,9,2,15,2,14,1,15,
3612,0,69,2,1,11,9,2,16,1,12,1,14,
3613,0,64,1,,11,9,2,14,1,12,2,12,
3614,0,61,1,1,11,9,1,12,1,12,2,11,
3615,0,62,1,1,12,9,2,11,2,11,1,12,
3616,0,61,1,1,12,9,2,11,1,12,1,11,
3617,0,60,1,2,12,8,2,11,1,11,1,11,
3618,0,58,2,1,12,7,1,11,,11,2,11,
3619,0,57,1,2,12,7,1,11,,12,2,9,
3620,0,56,2,1,12,7,1,10,1,13,,9,
3621,0,55,2,1,12,8,,9,2,11,,10,
3622,0,55,2,1,10,7,1,11,2,11,1,9,
3623,0,55,1,1,11,8,1,10,2,10,2,9,
3624,0,52,2,,10,7,2,10,1,11,1,8,
3625,0,54,2,1,11,8,2,9,2,10,1,8,
3626,0,53,1,1,11,7,1,10,1,11,1,9,
3627,0,58,1,2,12,10,1,10,2,11,1,8,
3628,0,59,2,1,11,9,1,11,1,12,2,9,
3629,0,60,2,1,11,9,2,11,2,12,1,9,
3630,0,59,2,,12,8,2,10,2,12,1,10,
3631,0,59,1,1,12,9,1,11,2,12,1,9,
3632,0,64,2,1,13,8,1,12,2,13,2,10,
3633,0,64,1,1,13,9,1,12,1,14,1,11,
3634,0,69,2,1,15,9,2,13,1,14,1,11,
