window-id,queue-size-CL,queue-size-LL,10.0.0.13:36949 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36949,10.0.0.13:60298 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60298,10.0.0.13:47431 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47431,10.0.0.13:53531 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53531,10.0.0.13:38917 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38917,10.0.0.13:35914 -> 10.0.1.13:1000
3394,0,29,,6,,5,,5,2,6,,5,
3395,0,30,,6,,5,1,7,1,5,,5,
3396,0,30,,6,,5,2,7,,5,,5,
3397,0,33,,6,,5,1,6,,5,2,8,
3398,0,31,1,6,,5,,6,,5,1,7,
3399,0,30,2,7,,5,,6,,5,,5,
3400,0,29,1,4,2,6,,6,,5,,5,
3401,0,31,1,5,1,8,,6,,5,,5,
3402,0,33,1,7,1,6,,6,1,6,,5,
3403,0,33,1,6,,6,,6,2,7,,5,
3404,0,31,,6,,6,,6,2,6,,5,
3405,0,31,,6,,6,2,7,,5,,5,
3406,0,31,,6,,6,2,7,,5,,5,
3407,0,31,,6,,6,,5,,5,3,6,
3408,0,31,,6,,6,,5,,5,2,7,
3409,0,30,1,6,1,7,,5,,5,,5,
3410,0,28,1,6,1,5,,5,,5,,5,
3411,0,30,,5,2,8,,5,,5,,5,
3412,0,30,2,7,,6,,5,,5,,5,
3413,0,34,1,7,,6,,5,2,8,,5,
3414,0,30,,6,,6,,5,2,6,,5,
3415,0,31,,6,,6,3,7,,4,,5,
3416,0,29,,6,,6,1,7,,4,,5,
3417,0,31,,6,,6,,6,,4,3,6,
3418,0,32,1,7,,6,,6,,4,2,6,
3419,0,27,1,6,,5,,6,,4,,5,
3420,0,30,,5,2,8,,6,,4,,5,
3421,0,30,2,5,1,7,,6,,4,,5,
3422,0,29,,4,,6,,6,2,6,,5,
3423,0,29,2,6,,6,,6,,4,,5,
3424,0,32,,5,,6,1,7,2,6,,5,
3425,0,31,,5,,6,3,7,,5,,5,
3426,0,29,,5,,6,1,5,,5,1,6,
3427,0,30,,5,,6,,4,,5,3,7,
3428,0,29,1,6,,6,,4,,5,1,6,
3429,0,30,,5,3,7,,4,,5,,6,
3430,0,29,,5,2,7,,4,,5,,6,
3431,0,29,1,5,,5,,4,1,7,,6,
3432,0,29,2,7,,5,,4,,5,,6,
3433,0,32,1,5,,5,,4,2,9,,6,
3434,0,30,,5,,5,1,7,,6,,6,
3435,0,30,,5,,5,2,6,,6,,6,
3436,0,32,,5,,5,,5,,6,3,8,
3437,0,31,,5,,5,,5,,6,3,7,
3438,0,31,1,6,2,6,,5,,6,,5,
3439,0,33,,6,3,8,,5,,6,,5,
3440,0,30,1,7,,5,,5,1,6,,5,
3441,0,29,2,8,,5,,5,,4,,5,
3442,0,27,1,5,,5,,5,1,5,,5,
3443,0,29,,5,,5,,5,2,7,,5,
3444,0,31,,5,,5,3,8,,5,,5,
3445,0,29,,5,,5,2,7,,5,,5,
3446,0,30,,5,,5,,6,,5,2,7,
3447,0,31,2,7,,5,,6,,5,1,5,
3448,0,32,,5,2,9,,6,,5,,5,
3449,0,29,,5,2,6,,6,,5,,5,
3450,0,29,2,7,,4,,6,,5,,5,
3451,0,29,,5,,4,,6,1,8,,5,
3452,0,30,,5,,4,1,6,2,7,,5,
3453,0,27,,5,,4,1,6,,6,,5,
3454,0,28,,5,,4,2,6,,6,,5,
3455,0,31,,5,,4,,5,,6,3,8,
3456,0,30,1,6,,4,,5,,6,2,6,
3457,0,28,1,5,1,5,,5,,6,,5,
3458,0,32,1,6,2,7,,5,,6,,5,
3459,0,31,2,8,,5,,5,,6,,5,
3460,0,30,,6,,5,,5,3,6,,5,
3461,0,27,,6,,5,,5,1,5,,5,
3462,0,29,,6,,5,1,6,1,5,,5,
3463,0,31,,6,,5,3,7,,5,,5,
3464,0,28,,6,,5,,5,,5,2,5,
3465,0,33,1,7,,5,,5,,5,3,7,
3466,0,29,1,6,1,6,,5,,5,,5,
3467,0,28,,5,2,6,,5,,5,,5,
3468,0,31,2,6,1,7,,5,,5,,5,
3469,0,27,1,5,,6,,5,,5,,5,
3470,0,31,1,5,,6,,5,2,7,,5,
3471,0,28,,5,,6,1,6,,5,,5,
3472,0,31,,5,,6,3,7,,5,,5,
3473,0,31,,5,,6,1,5,,5,2,7,
3474,0,30,,5,,6,,5,,5,3,6,
3475,0,32,1,6,1,8,,5,,5,,6,
3476,0,28,,5,1,6,,5,,5,,6,
3477,0,29,1,6,1,5,,5,,5,,6,
3478,0,29,1,5,,4,,5,1,7,,6,
3479,0,31,2,7,,4,,5,2,5,,6,
3480,0,28,,5,,4,,5,2,6,,6,
3481,0,28,,5,,4,2,7,,4,,6,
3482,0,27,,5,,4,1,7,,4,,6,
3483,0,29,,5,,4,,5,,4,3,8,
3484,0,28,,5,,4,,5,,4,3,7,
3485,0,28,1,6,1,6,,5,,4,,5,
3486,0,31,1,7,2,7,,5,,4,,5,
3487,0,30,1,7,,5,,5,1,6,,5,
3488,0,28,1,6,,5,,5,1,5,,5,
3489,0,29,1,4,,5,,5,2,7,,5,
3490,0,28,,4,,5,2,7,,5,,5,
3491,0,29,,4,,5,1,6,,5,1,7,
3492,0,30,,4,,5,,5,,5,3,8,
3493,0,30,2,6,,5,,5,,5,1,6,
3494,0,29,,4,2,7,,5,,5,,6,
3495,0,30,,4,2,8,,5,,5,,6,
3496,0,31,2,6,,6,,5,1,5,,6,
3497,0,31,,5,,6,,5,1,8,,6,
3498,0,33,,5,,6,1,7,1,7,,6,
3499,0,32,,5,,6,1,8,,6,,6,
3500,0,31,,5,,6,1,5,,6,1,7,
3501,0,32,,5,,6,,5,,6,2,8,
3502,0,31,2,7,,6,,5,,6,1,4,
3503,0,28,,5,2,6,,5,,6,,4,
3504,0,29,,5,2,7,,5,,6,,4,
3505,0,30,2,7,1,5,,5,,6,,4,
3506,0,30,1,6,,5,,5,2,7,,4,
3507,0,30,,6,,5,,5,2,8,,4,
3508,0,30,,6,,5,1,6,1,7,,4,
3509,0,31,,6,,5,2,8,,6,,4,
3510,0,30,,6,,5,1,6,,6,1,5,
3511,0,35,1,7,,5,,6,,6,3,7,
3512,0,32,1,7,1,6,,6,,6,,5,
3513,0,30,,6,1,6,,6,,6,,5,
3514,0,33,2,5,2,7,,6,,6,,5,
3515,0,29,1,5,,6,,6,,6,,5,
3516,0,31,1,4,,6,,6,2,7,,5,
3517,0,32,,4,,6,,6,3,8,,5,
3518,0,29,,4,,6,1,7,,6,,5,
3519,0,32,,4,,6,3,8,,6,,5,
3520,0,31,,4,,6,,6,,6,3,6,
3521,0,35,1,6,,6,,6,,6,2,8,
3522,0,33,1,6,1,7,,6,,6,,6,
3523,0,33,,5,3,7,,6,,6,,6,
3524,0,33,1,6,2,6,,6,,6,,6,
3525,0,32,1,6,,5,,6,1,7,,6,
3526,0,31,,5,,5,,6,2,7,,6,
3527,0,29,,5,,5,,6,1,6,,6,
3528,0,30,,5,,5,2,7,,5,,6,
3529,0,31,,5,,5,2,8,,5,,6,
3530,0,31,,5,,5,,6,,5,3,7,
3531,0,28,,5,,5,,6,,5,2,5,
3532,0,30,2,7,,5,,6,,5,1,4,
3533,0,31,1,6,1,8,,6,,5,,4,
3534,0,31,1,7,1,7,,6,,5,,4,
3535,0,30,1,7,,5,,6,1,6,,4,
3536,0,31,,6,,5,,6,3,7,,4,
3537,0,28,,6,,5,1,6,1,5,,4,
3538,0,29,,6,,5,2,7,,5,,4,
3539,0,31,,6,,5,1,6,,5,2,6,
3540,0,33,1,6,,5,,6,,5,3,7,
3541,0,29,2,6,,5,,6,,5,,5,
3542,0,31,1,4,1,9,,6,,5,,5,
3543,0,29,1,6,1,5,,6,,5,,5,
3544,0,30,,5,,4,,6,1,9,,5,
3545,0,29,1,5,,4,,6,2,6,,5,
3546,0,26,,5,,4,2,6,,4,,5,
3547,0,25,,5,,4,1,6,,4,,5,
3548,0,28,,5,,4,1,5,,4,2,7,
3549,0,28,,5,,4,,5,,4,3,7,
3550,0,29,1,6,1,6,,5,,4,,6,
3551,0,31,1,6,2,7,,5,,4,,6,
3552,0,29,2,7,,5,,5,,4,,6,
3553,0,27,,5,,5,,5,1,5,,6,
3554,0,32,1,7,,5,,5,2,6,,6,
3555,0,31,,6,,5,2,7,,5,,6,
3556,0,30,,6,,5,1,6,,5,1,6,
3557,0,30,,6,,5,,5,,5,2,7,
3558,0,33,1,6,,5,,5,,5,3,8,
3559,0,30,,6,2,6,,5,,5,,6,
3560,0,32,,6,2,8,,5,,5,,6,
3561,0,32,2,8,,6,,5,,5,,6,
3562,0,33,1,5,,6,,5,2,8,,6,
3563,0,29,,5,,6,,5,1,6,,6,
3564,0,33,2,7,,6,,5,1,6,,6,
3565,0,33,,5,,6,2,8,,6,,6,
3566,0,31,,5,,6,2,6,,6,,6,
3567,0,32,,5,,6,,5,,6,2,8,
3568,0,34,1,7,,6,,5,,6,2,7,
3569,0,33,,6,2,8,,5,,6,,6,
3570,0,32,,6,2,7,,5,,6,,6,
3571,0,29,1,7,,4,,5,,6,,6,
3572,0,29,,5,,4,,5,2,7,,6,
3573,0,26,,5,,4,,5,1,5,,6,
3574,0,29,2,7,,4,,5,1,4,,6,
3575,0,30,,5,,4,3,8,,4,,6,
3576,0,28,,5,,4,1,6,,4,1,7,
3577,0,25,,5,,4,,5,,4,2,5,
3578,0,30,1,6,,4,,5,,4,3,7,
3579,0,28,1,6,1,6,,5,,4,,5,
3580,0,27,,5,2,6,,5,,4,,5,
3581,0,31,1,7,1,5,,5,1,6,,5,
3582,0,31,1,6,,5,,5,2,7,,5,
3583,0,29,1,6,,5,1,6,,5,,5,
3584,0,27,,5,,5,1,6,,5,,5,
3585,0,31,,5,,5,2,7,,5,1,6,
3586,0,31,,5,,5,,6,,5,3,7,
3587,0,30,2,6,,5,,6,,5,1,5,
3588,0,29,,4,2,7,,6,,5,,5,
3589,0,30,,4,2,8,,6,,5,,5,
3590,0,30,2,6,,6,,6,,5,,5,
3591,0,32,,5,,6,,6,2,8,,5,
3592,0,31,1,6,,6,,6,1,6,,5,
3593,0,29,,5,,6,2,6,,5,,5,
3594,0,29,,5,,6,2,6,,5,,5,
3595,0,32,,5,,6,1,5,,5,2,8,
3596,0,31,,5,,6,,5,,5,3,7,
3597,0,29,1,5,2,6,,5,,5,,5,
3598,0,27,,5,1,6,,5,,5,,5,
3599,0,31,1,7,2,6,,5,,5,,5,
3600,0,28,1,6,,5,,5,1,5,,5,
3601,0,28,,5,,5,,5,1,7,,5,
3602,0,30,1,7,,5,,5,1,6,,5,
3603,0,30,,6,,5,2,7,,5,,5,
3604,0,31,,6,,5,2,7,,5,1,5,
3605,0,32,,6,,5,,6,,5,2,8,
3606,0,31,1,7,,5,,6,,5,1,6,
3607,0,31,,6,2,7,,6,,5,,5,
3608,0,30,,6,1,7,,6,,5,,5,
3609,0,30,2,6,,6,,6,,5,,5,
3610,0,30,,4,,6,,6,2,7,,5,
3611,0,29,,4,,6,,6,1,7,,5,
3612,0,31,1,6,,6,1,6,,6,,5,
3613,0,30,,5,,6,2,6,,6,,5,
3614,0,32,,5,,6,2,6,,6,1,6,
3615,0,30,,5,,6,,5,,6,2,6,
3616,0,33,1,6,,6,,5,,6,2,7,
3617,0,30,,5,2,6,,5,,6,,6,
3618,0,28,,5,1,5,,5,,6,,6,
3619,0,33,1,6,1,5,,5,1,8,,6,
3620,0,30,,5,,5,,5,2,7,,6,
3621,0,27,,5,,5,,5,1,5,,6,
3622,0,29,2,7,,5,,5,,4,,6,
3623,0,31,,5,,5,3,8,,4,,6,
3624,0,30,,5,,5,1,7,,4,1,7,
3625,0,27,,5,,5,,6,,4,2,5,
3626,0,33,1,7,,5,,6,,4,3,7,
3627,0,31,,6,2,8,,6,,4,,5,
3628,0,29,,6,1,7,,6,,4,,5,
3629,0,32,1,7,,5,,6,1,7,,5,
3630,0,30,,6,,5,,6,1,7,,5,
3631,0,28,1,6,,5,,6,,5,,5,
3632,0,29,1,5,,5,1,7,,5,,5,
3633,0,29,,5,,5,2,7,,5,,5,
3634,0,28,,5,,5,,4,,5,2,7,
3635,0,27,,5,,5,,4,,5,2,6,
3636,0,27,1,6,,5,,4,,5,1,5,
3637,0,21,,4,,3,,4,,5,,5,
3638,0,22,,3,,,,4,2,8,,5,
3639,0,17,,3,,,,4,,5,,5,
3640,0,16,,2,,,,1,,4,1,8,
3641,0,16,,2,,,,,,4,3,7,
3642,0,10,,1,,,,,,4,,5,
3643,0,9,,1,,,,,,,1,7,
3644,0,9,,,,,,,,,2,7,
3645,0,9,,,,,,,,,2,7,
3646,0,11,,,,,,,,,3,8,
3647,0,9,,,,,,,,,2,7,
3648,0,12,,,,,,,,,3,9,
3649,0,12,,,,,,,,,3,9,
3650,0,8,,,,,,,,,1,7,
3651,0,4,,,,,,,,,,4,
