window-id,queue-size-CL,queue-size-LL,10.0.0.13:54558 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54558,10.0.0.13:59820 -> 10.0.1.13:3002,10.0.0.13:43336 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:59820,10.0.1.13:3000 -> 10.0.0.13:43336,10.0.0.13:41419 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:41419,10.0.0.13:52669 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52669,10.0.0.13:56245 -> 10.0.1.13:1000
3144,0,67,1,7,1,1,13,18,2,9,1,14,
3145,0,60,,6,1,1,11,17,1,8,1,14,
3146,0,64,,6,2,2,11,18,2,8,1,14,
3147,0,64,,6,2,2,11,20,1,8,1,13,
3148,0,64,,6,2,1,10,19,1,9,2,14,
3149,0,65,2,8,2,1,8,18,2,9,1,14,
3150,0,63,2,8,1,1,8,18,,8,1,16,
3151,0,66,1,6,,2,9,20,1,10,2,15,
3152,0,63,1,6,,1,9,21,,10,1,14,
3153,0,62,,5,1,2,10,19,,10,2,13,
3154,0,62,,5,1,3,10,19,1,9,1,13,
3155,0,61,,5,1,1,9,18,2,10,1,14,
3156,0,64,2,8,,1,9,18,1,9,2,14,
3157,0,67,2,8,1,1,11,19,1,8,1,15,
3158,0,63,,6,1,1,10,21,1,9,1,13,
3159,0,64,,6,1,2,11,20,1,8,1,14,
3160,0,65,1,7,1,1,11,19,,9,2,14,
3161,0,69,,6,2,2,12,19,1,10,2,15,
3162,0,67,,6,1,2,11,20,1,10,1,15,
3163,0,69,1,6,2,1,12,19,1,10,2,15,
3164,0,74,2,9,1,1,13,21,1,9,1,16,
3165,0,76,2,9,1,2,13,21,1,10,2,15,
3166,0,75,,7,1,1,14,22,1,10,3,16,
3167,0,75,,7,2,1,14,22,1,10,1,17,
3168,0,76,1,7,1,2,14,21,1,10,2,17,
3169,0,77,,6,1,2,14,21,2,11,2,18,
3170,0,75,,6,2,2,15,22,,11,1,16,
3171,0,75,,6,1,2,15,20,2,12,1,16,
3172,0,77,2,8,1,1,14,20,1,12,2,16,
3173,0,77,3,8,2,2,14,20,,11,1,16,
3174,0,74,1,8,1,2,14,19,1,11,1,16,
3175,0,75,,7,1,2,14,19,2,12,2,16,
3176,0,74,,7,2,1,14,19,1,12,1,17,
3177,0,75,,7,1,2,14,20,1,12,2,16,
3178,0,76,,7,2,1,14,19,2,14,1,16,
3179,0,74,,7,1,2,14,20,1,13,1,15,
3180,0,73,,7,2,1,16,17,1,13,1,15,
3181,0,72,2,7,1,2,15,17,1,12,1,14,
3182,0,68,3,8,,1,14,16,1,12,1,12,
3183,0,65,2,8,1,,13,14,1,13,2,11,
3184,0,62,,6,2,2,12,13,1,13,2,11,
3185,0,58,,6,1,1,10,15,1,12,1,11,
3186,0,56,,6,2,1,9,13,2,13,1,9,
3187,0,53,,6,1,1,9,12,1,13,2,8,
3188,0,55,,6,2,2,9,12,1,15,1,7,
3189,0,50,,6,2,1,9,10,1,14,,7,
3190,0,54,3,10,1,,6,11,2,13,,8,
3191,0,52,1,9,,,6,12,2,13,1,8,
3192,0,48,,7,,2,7,11,1,12,1,7,
3193,0,47,,7,2,1,7,9,1,11,1,8,
3194,0,45,,7,1,1,6,9,2,10,1,8,
3195,0,49,2,9,1,1,7,9,1,10,2,7,
3196,0,55,4,13,,1,7,10,1,11,,8,
3197,0,51,,8,1,1,8,10,1,12,2,8,
3198,0,53,,8,2,1,8,9,3,12,1,9,
3199,0,50,,8,1,1,8,8,1,12,2,9,
3200,0,57,1,9,1,2,8,10,2,13,1,10,
3201,0,58,4,12,1,,8,8,1,13,1,10,
3202,0,62,3,10,1,1,10,10,1,15,1,10,
3203,0,60,,8,1,1,10,10,1,16,1,12,
3204,0,61,,9,1,1,10,10,2,15,1,12,
3205,0,63,,9,2,1,11,9,1,16,2,12,
3206,0,66,1,10,1,2,11,10,1,16,1,13,
3207,0,69,2,11,2,,12,9,2,16,2,13,
3208,0,70,2,11,1,1,12,11,2,16,1,13,
3209,0,65,2,10,1,,12,10,1,15,1,13,
3210,0,70,1,10,1,1,12,10,2,17,2,14,
3211,0,71,1,10,1,1,12,10,1,18,2,15,
3212,0,71,,10,2,1,13,10,2,18,1,14,
3213,0,72,,10,1,2,13,11,2,17,2,14,
3214,0,75,2,12,2,1,13,11,2,17,1,14,
3215,0,72,1,11,1,1,13,11,1,17,2,14,
3216,0,71,2,11,1,,12,10,2,18,1,14,
3217,0,72,1,11,1,2,12,12,1,17,1,14,
3218,0,74,1,12,1,,12,11,1,19,1,16,
3219,0,77,1,11,2,2,14,12,1,18,1,15,
3220,0,76,2,13,,1,12,11,1,19,2,15,
3221,0,74,,11,2,,13,11,2,19,1,15,
3222,0,73,,11,1,2,13,12,1,18,1,14,
3223,0,78,2,12,2,1,13,12,2,18,1,15,
3224,0,76,2,12,1,1,13,11,1,18,2,15,
3225,0,75,1,11,2,1,13,11,2,18,1,15,
3226,0,73,1,10,1,1,13,12,1,18,1,15,
3227,0,76,2,11,,,12,12,2,19,1,17,
3228,0,76,1,11,1,2,12,12,1,19,1,16,
3229,0,75,2,11,1,1,10,12,1,20,1,16,
3230,0,75,,10,1,2,10,13,2,20,1,16,
3231,0,71,,10,1,1,8,13,1,19,2,16,
3232,0,71,1,11,2,1,6,13,2,19,1,15,
3233,0,69,3,10,1,1,5,12,1,19,1,16,
3234,0,68,,7,2,1,6,14,1,20,1,16,
3235,0,71,1,6,1,1,6,14,2,23,1,16,
3236,0,70,2,9,,,5,13,1,21,1,18,
3237,0,70,1,8,,2,5,14,1,20,2,17,
3238,0,70,1,8,1,1,6,13,1,21,1,17,
3239,0,72,1,8,,2,6,14,1,21,2,17,
3240,0,73,1,9,,1,6,14,2,21,2,17,
3241,0,71,,8,1,2,7,14,1,20,2,16,
3242,0,69,,8,1,,6,13,2,21,2,16,
3243,0,69,,8,1,2,6,13,1,20,1,17,
3244,0,72,1,9,1,1,6,13,3,22,,16,
3245,0,72,2,10,,,6,14,,20,2,18,
3246,0,74,2,9,1,2,6,14,1,21,1,17,
3247,0,74,2,9,,1,7,14,1,22,1,17,
3248,0,76,,8,,2,7,15,2,24,1,17,
3249,0,76,1,9,,2,7,15,1,22,2,17,
3250,0,75,,8,1,1,8,15,1,22,2,17,
3251,0,75,,8,2,1,8,15,1,21,2,17,
3252,0,76,,8,1,2,8,15,2,22,1,17,
3253,0,76,1,9,,2,7,15,1,22,1,18,
3254,0,76,2,10,,1,7,16,2,20,1,17,
3255,0,75,1,8,1,1,9,15,1,21,1,17,
3256,0,74,1,8,,2,6,16,1,22,1,17,
3257,0,74,1,8,,1,6,16,2,23,2,15,
3258,0,67,1,6,,1,6,15,1,22,1,14,
3259,0,68,,6,2,1,7,15,1,22,2,12,
3260,0,67,,6,1,2,7,16,2,21,1,11,
3261,0,67,1,6,1,2,7,16,1,22,1,10,
3262,0,64,2,8,,,6,15,2,18,1,12,
3263,0,61,1,7,,1,6,16,2,16,2,10,
3264,0,59,1,7,1,1,8,16,1,14,1,9,
3265,0,58,1,7,,2,6,17,2,14,1,8,
3266,0,55,,6,,3,6,17,2,12,,9,
3267,0,55,,6,2,1,7,16,2,11,,10,
3268,0,54,,6,1,2,5,16,1,10,2,11,
3269,0,53,1,6,1,2,5,16,1,10,1,10,
3270,0,55,3,10,,1,5,16,,10,1,9,
3271,0,58,2,9,1,2,7,15,,11,1,10,
3272,0,54,,7,,1,6,15,1,13,1,10,
3273,0,55,,7,1,2,7,14,2,10,2,10,
3274,0,53,,7,1,2,6,15,2,10,1,9,
3275,0,58,3,11,1,1,6,14,1,11,1,9,
3276,0,61,2,10,,2,6,16,2,11,1,11,
3277,0,63,1,9,1,1,9,17,1,12,1,11,
3278,0,64,1,9,,2,7,18,1,13,2,11,
3279,0,62,,8,1,1,7,18,1,13,2,11,
3280,0,63,,8,,2,7,18,2,13,1,12,
3281,0,70,2,11,1,1,7,19,1,14,2,12,
3282,0,69,3,9,,1,7,19,2,14,1,13,
3283,0,68,,7,,2,7,20,1,16,1,14,
3284,0,72,1,9,1,1,9,20,1,15,1,14,
3285,0,72,1,8,,1,8,20,2,16,2,14,
3286,0,73,,9,,2,8,21,2,15,2,14,
3287,0,75,,9,1,1,8,21,2,17,1,15,
3288,0,74,1,10,1,1,9,20,1,16,1,14,
3289,0,76,2,11,,2,8,20,2,16,1,14,
3290,0,76,1,11,,2,8,19,1,17,2,15,
3291,0,75,2,10,1,1,8,20,1,17,1,14,
3292,0,72,1,10,1,1,8,21,,15,1,14,
3293,0,77,1,11,,1,7,21,2,17,2,15,
3294,0,76,1,11,,2,8,22,1,16,1,14,
3295,0,73,,10,1,1,9,21,1,16,1,13,
3296,0,72,,10,,1,8,21,1,17,1,13,
3297,0,78,2,11,1,1,8,20,2,16,2,15,
3298,0,74,2,10,,2,9,21,1,16,,13,
3299,0,74,2,11,,1,9,21,1,14,2,13,
3300,0,73,1,10,1,1,11,20,1,16,1,11,
3301,0,70,1,10,1,1,10,21,1,15,1,9,
3302,0,70,1,11,1,1,10,20,1,16,1,8,
3303,0,69,1,11,1,1,10,22,,14,1,8,
3304,0,73,,10,1,1,11,20,2,17,2,9,
3305,0,68,,10,1,1,11,18,1,15,1,10,
3306,0,68,2,12,1,2,11,16,1,13,1,9,
3307,0,63,1,11,1,1,11,15,2,11,1,9,
3308,0,58,2,10,,2,10,13,1,10,1,9,
3309,0,56,2,9,1,1,12,12,1,9,,9,
3310,0,55,1,8,1,2,11,12,1,10,,9,
3311,0,54,1,7,2,,11,11,1,10,1,10,
3312,0,54,1,8,1,2,11,11,,9,1,10,
3313,0,50,,7,1,1,11,9,2,9,1,9,
3314,0,53,3,11,1,,10,10,,7,2,9,
3315,0,52,1,9,,2,10,12,1,8,2,7,
3316,0,49,1,9,2,1,10,11,,8,,7,
3317,0,51,1,8,1,2,9,10,2,8,1,9,
3318,0,52,1,9,2,2,9,10,1,8,1,9,
3319,0,51,1,9,1,1,10,10,1,8,2,8,
3320,0,55,3,12,1,1,9,10,1,8,1,9,
3321,0,57,1,10,2,2,11,11,1,9,1,9,
3322,0,58,2,10,1,1,11,12,2,9,1,9,
3323,0,59,,9,1,2,12,13,1,10,2,9,
3324,0,59,1,9,2,1,11,13,1,10,1,10,
3325,0,63,1,10,1,2,11,14,2,10,1,11,
3326,0,66,2,11,2,2,12,14,,11,1,11,
3327,0,69,2,10,1,1,13,15,2,12,1,12,
3328,0,71,2,10,1,2,14,15,1,12,2,12,
3329,0,72,1,10,2,2,14,15,1,13,1,13,
3330,0,70,,10,1,1,14,15,2,13,1,13,
3331,0,73,1,10,2,2,15,15,1,13,1,13,
3332,0,74,1,11,1,2,13,17,1,13,2,13,
3333,0,73,1,11,1,1,14,16,2,13,1,13,
3334,0,73,2,11,1,2,13,16,1,13,1,13,
3335,0,75,2,12,2,1,15,16,1,13,1,12,
3336,0,76,1,12,2,1,15,15,1,14,2,13,
3337,0,76,1,12,1,2,15,16,2,13,1,13,
3338,0,76,1,12,2,1,15,15,1,14,1,14,
3339,0,75,1,11,1,2,15,16,1,14,1,13,
3340,0,77,1,12,1,2,14,17,2,14,1,13,
3341,0,74,,11,1,1,14,16,1,14,2,14,
3342,0,78,2,11,2,2,16,16,1,14,1,13,
3343,0,74,1,11,1,2,15,16,1,13,1,13,
3344,0,78,3,11,1,2,17,16,1,13,1,13,
3345,0,78,1,10,1,1,16,16,2,17,1,13,
3346,0,77,1,11,2,1,16,16,1,15,1,13,
3347,0,77,1,11,1,2,16,16,2,15,1,12,
3348,0,75,1,11,2,1,16,16,1,15,1,11,
3349,0,74,1,11,1,2,16,16,1,15,1,10,
3350,0,72,,10,1,2,17,16,1,14,2,9,
3351,0,71,,10,1,1,16,18,2,15,1,7,
3352,0,70,2,10,1,2,16,15,1,15,1,7,
3353,0,68,1,9,1,1,15,15,1,15,2,8,
3354,0,69,2,10,2,1,17,14,1,15,,7,
3355,0,69,1,9,1,1,17,12,2,18,1,7,
3356,0,66,1,9,1,2,17,11,1,16,1,7,
3357,0,70,2,11,1,1,16,11,2,16,2,8,
3358,0,68,1,10,2,2,17,12,1,16,,7,
3359,0,66,,9,2,1,18,11,2,16,,7,
3360,0,61,,9,1,2,17,9,1,15,,7,
3361,0,62,,9,1,,18,7,2,16,2,7,
3362,0,63,1,10,2,,19,7,1,15,1,7,
3363,0,62,1,9,1,,16,8,2,17,1,7,
3364,0,66,2,10,2,,17,9,1,14,2,9,
3365,0,66,2,11,1,1,16,10,2,14,1,8,
3366,0,66,1,10,2,2,17,10,2,15,,7,
3367,0,61,,9,2,1,17,9,2,14,,7,
3368,0,60,,9,1,2,15,8,2,14,1,8,
3369,0,63,2,11,2,,16,9,1,14,1,7,
3370,0,64,1,10,2,1,16,9,2,14,1,8,
3371,0,69,2,10,1,1,16,9,1,16,2,11,
3372,0,69,2,10,2,1,17,11,2,16,,8,
3373,0,68,2,8,1,1,18,11,1,17,1,8,
3374,0,68,,8,2,2,19,11,1,17,,8,
3375,0,69,1,10,1,,17,10,2,17,1,10,
3376,0,71,2,9,2,2,18,11,2,17,,8,
3377,0,72,1,9,2,1,18,11,2,18,1,9,
3378,0,71,1,10,1,1,18,12,,17,1,10,
3379,0,78,1,10,2,1,21,13,2,19,1,8,
3380,0,79,1,11,2,1,21,13,2,19,1,8,
3381,0,75,1,11,1,2,20,13,1,18,,8,
3382,0,75,1,11,2,1,19,13,2,18,,8,
3383,0,77,1,12,2,1,19,12,2,18,1,9,
3384,0,75,1,11,2,1,19,14,2,18,,7,
3385,0,73,1,10,1,1,19,13,1,18,1,8,
3386,0,76,1,10,2,2,20,14,2,18,,7,
3387,0,74,1,10,1,1,18,14,1,19,1,8,
3388,0,75,1,10,2,1,20,13,1,18,1,8,
3389,0,77,1,10,2,2,19,14,1,18,1,9,
3390,0,77,2,11,2,1,19,14,2,18,,8,
3391,0,72,1,10,1,2,18,14,1,17,1,7,
3392,0,70,2,11,1,1,16,14,2,15,1,7,
3393,0,65,,9,2,1,15,16,2,14,,6,
3394,0,59,,9,2,1,13,15,1,12,,6,
3395,0,58,1,9,1,1,13,14,1,11,1,6,
3396,0,59,1,8,1,2,11,15,1,10,2,8,
3397,0,58,1,7,2,1,12,15,1,11,1,7,
3398,0,55,1,7,1,1,9,15,2,11,1,7,
3399,0,55,2,8,2,2,9,14,1,11,,6,
3400,0,55,3,10,1,1,9,16,1,8,,6,
3401,0,50,,7,,2,10,16,,9,,6,
3402,0,51,,7,2,2,9,12,2,9,1,7,
3403,0,51,,7,1,1,9,13,1,9,2,8,
3404,0,52,1,9,1,2,9,13,1,8,1,7,
3405,0,56,2,10,1,1,10,14,2,8,1,7,
3406,0,57,4,12,1,2,9,14,,8,,7,
3407,0,53,,8,2,1,10,14,1,10,,7,
3408,0,58,,8,1,2,11,14,2,11,1,8,
3409,0,58,,8,1,1,11,14,1,10,2,10,
3410,0,65,2,10,2,2,12,15,1,11,1,9,
3411,0,65,2,9,1,2,13,16,1,12,1,8,
3412,0,64,3,8,2,1,12,17,1,12,,8,
3413,0,65,1,7,2,2,13,17,2,13,,8,
3414,0,63,,7,1,1,13,16,2,12,1,10,
3415,0,68,,9,1,2,14,17,2,13,1,9,
3416,0,70,,9,2,2,15,18,2,13,1,8,
3417,0,70,2,11,1,1,15,17,1,14,1,7,
3418,0,74,1,11,1,2,15,19,2,14,1,8,
3419,0,74,1,11,2,1,15,19,1,15,,9,
3420,0,75,2,11,2,2,15,19,1,14,,9,
3421,0,73,1,11,1,1,14,18,1,14,1,11,
3422,0,76,1,11,1,2,14,18,2,15,1,11,
3423,0,76,1,11,2,2,14,18,1,15,1,11,
3424,0,73,,10,1,2,16,18,1,15,,10,
3425,0,78,2,12,2,1,16,17,1,14,2,11,
3426,0,74,1,10,2,1,16,18,1,14,1,10,
3427,0,78,2,10,2,1,16,18,1,15,2,11,
3428,0,75,1,10,1,1,16,18,1,15,1,11,
3429,0,74,1,10,1,2,16,18,1,15,,10,
3430,0,74,1,9,1,1,15,16,2,16,1,12,
3431,0,75,1,9,1,1,15,18,1,16,2,11,
3432,0,75,1,9,2,2,16,17,1,15,1,11,
3433,0,74,,8,1,2,17,18,1,15,1,11,
3434,0,75,2,10,2,1,16,16,1,15,1,11,
3435,0,72,,8,1,1,15,15,2,17,1,12,
3436,0,71,2,9,2,1,16,13,,15,1,12,
3437,0,68,1,7,1,1,16,12,1,16,1,12,
3438,0,68,1,7,1,2,16,12,1,17,,11,
3439,0,67,,6,1,1,16,11,1,17,1,13,
3440,0,72,1,9,1,1,17,12,2,16,1,12,
3441,0,71,1,9,1,1,16,11,2,17,1,12,
3442,0,69,,8,1,1,16,10,1,18,2,12,
3443,0,71,2,10,2,2,15,10,,16,1,13,
3444,0,68,,8,2,,14,10,2,17,2,13,
3445,0,65,,8,2,,13,11,2,16,1,12,
3446,0,64,1,8,1,1,12,12,,16,1,12,
3447,0,65,,7,1,2,11,12,2,18,,12,
3448,0,63,,7,1,1,11,11,1,17,2,12,
3449,0,68,4,11,,1,10,11,1,17,1,12,
3450,0,67,,8,2,1,10,12,2,18,2,12,
3451,0,65,1,9,1,2,10,11,,17,1,13,
3452,0,65,1,8,,1,10,11,1,19,2,12,
3453,0,65,,8,,1,10,12,2,18,1,13,
3454,0,65,1,9,1,1,11,11,,17,2,12,
3455,0,66,,8,1,2,10,12,2,17,1,13,
3456,0,68,3,11,1,1,10,11,2,16,1,12,
3457,0,69,2,9,1,1,10,13,1,18,1,13,
3458,0,69,,8,1,2,11,12,2,18,1,14,
3459,0,70,2,9,1,1,10,13,1,18,2,13,
3460,0,69,,8,2,2,10,12,1,19,1,14,
3461,0,72,,9,1,2,11,13,1,19,2,14,
3462,0,73,1,10,1,1,11,12,2,19,1,15,
3463,0,73,,9,1,2,12,13,1,19,2,14,
3464,0,77,3,11,1,1,11,14,2,19,1,14,
3465,0,78,1,10,1,1,12,14,2,19,2,16,
3466,0,77,1,10,1,2,12,13,2,20,1,15,
3467,0,76,,9,1,1,12,13,2,20,2,16,
3468,0,76,1,9,1,1,12,13,2,20,1,16,
3469,0,76,1,8,2,1,13,12,2,20,1,16,
3470,0,78,1,9,1,2,13,13,1,19,2,17,
3471,0,74,1,8,1,1,13,13,2,20,,15,
3472,0,75,,7,1,2,12,13,2,20,2,16,
3473,0,76,2,9,1,1,12,13,1,19,2,16,
3474,0,76,1,8,1,1,12,13,2,21,1,16,
3475,0,75,1,8,2,2,13,13,,19,1,16,
3476,0,77,1,8,1,,14,12,2,19,2,18,
3477,0,73,1,7,2,1,14,12,1,17,1,17,
3478,0,69,,6,1,2,14,11,2,15,1,17,
3479,0,65,1,6,1,1,14,10,2,13,1,16,
3480,0,67,,5,1,2,13,10,2,14,2,18,
3481,0,64,,5,2,1,15,10,1,12,1,17,
3482,0,65,1,6,1,1,14,9,2,12,2,17,
3483,0,64,2,6,1,1,14,9,1,12,1,17,
3484,0,66,1,8,1,2,14,10,1,11,1,17,
3485,0,63,1,8,1,1,14,9,,10,2,17,
3486,0,65,,7,2,,15,10,,10,2,19,
3487,0,64,,7,2,1,13,10,1,12,1,17,
3488,0,62,,7,1,1,13,10,2,11,2,15,
3489,0,62,1,8,2,2,12,9,1,10,1,16,
3490,0,65,2,9,1,1,13,9,1,11,2,16,
3491,0,65,2,9,,1,14,9,2,10,1,17,
3492,0,68,2,9,1,1,16,8,1,11,1,18,
3493,0,65,,8,1,,15,9,,11,2,19,
3494,0,67,,8,1,1,14,9,2,12,2,18,
3495,0,66,,8,2,1,14,10,1,12,1,17,
3496,0,68,,8,2,2,15,9,2,12,1,17,
3497,0,70,2,9,1,,15,9,1,13,2,18,
3498,0,73,1,9,2,1,15,10,1,14,2,18,
3499,0,78,4,12,1,1,16,10,1,13,1,19,
3500,0,76,1,9,1,1,16,11,2,14,1,20,
3501,0,76,,9,2,1,16,11,1,14,2,20,
3502,0,74,,9,1,1,18,11,1,15,1,17,
3503,0,76,,9,2,2,17,11,1,15,2,17,
3504,0,76,,9,2,1,17,12,2,15,1,17,
3505,0,75,2,9,1,1,17,12,1,15,1,16,
3506,0,76,1,9,2,1,17,12,1,14,2,17,
3507,0,76,1,9,1,1,17,12,2,15,2,16,
3508,0,75,3,10,1,1,16,11,1,15,1,16,
3509,0,75,1,8,2,1,17,12,1,15,1,17,
3510,0,74,1,8,1,1,17,12,2,15,1,16,
3511,0,76,,8,2,2,18,13,1,16,1,15,
3512,0,76,,9,2,1,18,13,2,14,1,16,
3513,0,74,,9,1,2,17,14,2,15,1,13,
3514,0,71,1,9,1,1,17,13,2,15,1,11,
3515,0,72,1,8,2,1,17,13,1,15,2,12,
3516,0,70,1,7,1,1,17,13,2,16,1,11,
3517,0,69,2,8,1,1,17,13,1,15,1,10,
3518,0,67,1,7,1,1,16,13,1,15,2,10,
3519,0,69,1,7,2,1,18,15,1,14,1,9,
3520,0,68,1,8,1,1,18,13,1,14,1,10,
3521,0,67,1,8,1,2,16,13,2,14,,10,
3522,0,62,,7,2,1,14,14,1,13,,10,
3523,0,59,,7,2,2,13,13,1,10,,11,
3524,0,60,,7,1,1,12,14,2,10,1,12,
3525,0,63,2,9,2,1,12,13,1,10,2,11,
3526,0,59,1,8,1,1,12,13,2,9,1,11,
3527,0,60,1,8,1,2,11,14,1,9,1,12,
3528,0,62,2,10,1,1,12,13,1,9,1,12,
3529,0,60,1,9,1,2,10,14,1,9,1,12,
3530,0,56,,8,1,2,10,13,,8,2,12,
3531,0,56,1,9,2,1,10,12,1,9,1,10,
3532,0,59,2,10,1,2,10,12,1,9,1,11,
3533,0,56,,8,1,1,10,13,2,8,2,11,
3534,0,58,2,10,2,2,9,13,,8,1,11,
3535,0,61,2,10,1,1,10,13,2,9,1,12,
3536,0,60,1,9,1,2,11,14,1,9,1,11,
3537,0,61,1,10,2,1,10,14,1,9,2,11,
3538,0,63,2,10,1,2,10,14,2,9,1,12,
3539,0,61,,9,2,1,11,14,1,9,2,12,
3540,0,64,1,10,1,2,11,14,1,10,2,12,
3541,0,66,3,10,1,1,12,15,1,10,,13,
3542,0,69,1,9,2,2,12,16,1,11,1,14,
3543,0,73,1,10,1,2,13,17,1,12,2,14,
3544,0,72,1,10,1,2,13,17,1,11,1,15,
3545,0,74,1,11,1,1,14,17,1,11,2,15,
3546,0,75,1,11,2,1,14,17,2,11,1,15,
3547,0,75,1,11,1,2,14,17,1,13,1,14,
3548,0,75,1,10,1,1,13,18,1,13,2,15,
3549,0,78,1,10,2,2,14,18,1,13,2,15,
3550,0,75,1,10,1,1,14,17,1,12,2,16,
3551,0,78,1,10,1,2,13,19,2,13,1,16,
3552,0,76,1,9,2,1,14,19,1,13,1,15,
3553,0,77,2,8,1,1,14,18,1,13,2,17,
3554,0,75,1,8,1,1,16,18,1,12,1,16,
3555,0,75,1,8,2,1,15,18,1,12,1,16,
3556,0,76,1,8,1,1,15,18,2,13,1,16,
3557,0,73,,7,1,2,15,19,,12,1,16,
3558,0,77,1,7,2,1,15,18,2,13,2,16,
3559,0,76,1,6,1,2,15,19,1,12,1,18,
3560,0,76,1,5,1,1,15,21,1,12,2,17,
3561,0,74,,4,1,1,15,20,2,13,1,17,
3562,0,76,1,6,1,1,15,19,1,12,2,18,
3563,0,73,1,5,1,1,17,19,1,12,,16,
3564,0,75,1,4,2,1,15,19,1,12,2,18,
3565,0,75,1,4,2,2,16,19,2,13,,16,
3566,0,73,,3,2,1,17,20,1,12,1,16,
3567,0,73,,3,1,2,16,20,1,11,2,17,
3568,0,73,,3,1,1,15,20,1,10,2,20,
3569,0,72,,3,1,2,15,21,1,9,2,18,
3570,0,71,,3,1,1,15,20,2,10,1,18,
3571,0,74,2,5,1,,16,19,1,10,2,18,
3572,0,73,,3,1,2,17,20,2,10,1,17,
3573,0,74,,3,2,1,16,20,1,11,1,19,
3574,0,74,1,5,1,2,17,21,1,9,,17,
3575,0,75,,4,2,1,17,21,,10,2,18,
3576,0,76,,4,2,2,16,20,,9,2,21,
3577,0,73,,4,1,1,16,21,,9,2,19,
3578,0,71,,4,,2,15,21,1,10,,18,
3579,0,75,1,4,1,2,15,21,1,9,2,19,
3580,0,76,1,5,1,1,16,21,2,9,1,19,
3581,0,77,,4,2,1,16,22,2,10,1,19,
3582,0,75,,4,2,1,15,21,1,10,1,20,
3583,0,76,2,7,2,1,15,22,,9,,18,
3584,0,74,,5,2,1,16,21,1,9,1,18,
3585,0,76,,5,1,2,15,21,1,9,2,20,
3586,0,74,,5,1,1,14,21,,10,2,20,
3587,0,73,,5,,2,13,20,1,11,1,20,
3588,0,74,1,6,1,1,11,20,1,11,2,20,
3589,0,72,1,6,1,1,11,20,1,10,1,20,
3590,0,66,,5,1,1,10,19,2,10,,18,
3591,0,76,2,8,2,2,8,20,1,11,2,20,
3592,0,70,1,7,2,1,8,21,1,11,,18,
3593,0,65,,6,1,1,7,19,1,11,1,18,
3594,0,65,,6,1,1,6,17,1,10,2,21,
3595,0,61,,6,,1,6,16,1,11,2,18,
3596,0,59,,6,,2,7,14,1,11,1,17,
3597,0,60,2,8,,2,8,12,1,11,1,15,
3598,0,57,,6,1,1,10,12,2,11,1,13,
3599,0,56,1,7,,1,10,9,1,11,2,14,
3600,0,57,2,9,2,,10,10,1,11,,12,
3601,0,57,,7,1,1,10,9,2,11,2,14,
3602,0,54,,7,1,,9,11,1,10,2,13,
3603,0,52,1,7,1,1,9,12,1,10,,10,
3604,0,52,,7,2,1,9,11,2,10,,10,
3605,0,54,,7,1,2,9,10,2,10,2,11,
3606,0,59,4,12,1,1,9,11,1,10,,10,
3607,0,57,,8,1,1,10,12,1,11,1,12,
3608,0,58,,8,2,2,10,11,2,11,2,10,
3609,0,60,2,10,2,1,10,11,1,11,2,10,
3610,0,58,,8,1,2,10,12,2,11,1,11,
3611,0,61,1,9,2,1,10,12,1,11,2,12,
3612,0,63,3,11,1,1,11,12,1,12,,11,
3613,0,68,2,9,1,2,12,14,1,13,2,12,
3614,0,69,,9,1,2,13,14,2,13,2,13,
3615,0,72,1,10,2,2,13,15,2,13,1,13,
3616,0,70,1,10,1,1,13,15,1,14,1,13,
3617,0,73,,9,2,2,14,15,1,14,2,14,
3618,0,73,1,10,1,1,14,15,2,15,1,13,
3619,0,74,3,11,1,1,13,14,1,15,1,14,
3620,0,76,1,10,1,2,14,16,1,14,2,15,
3621,0,77,1,10,2,2,14,15,2,15,1,15,
3622,0,76,1,11,1,1,14,16,1,14,2,15,
3623,0,77,,10,2,2,14,16,2,15,1,15,
3624,0,78,2,11,1,1,14,15,2,15,2,15,
3625,0,76,,9,1,2,14,16,1,15,2,16,
3626,0,74,,9,2,1,14,16,1,15,1,15,
3627,0,75,1,10,1,2,14,16,1,14,1,15,
3628,0,77,2,11,1,1,14,16,2,14,1,15,
3629,0,76,1,9,1,1,14,16,1,15,2,16,
3630,0,76,2,9,1,2,14,16,1,15,1,15,
3631,0,75,1,9,2,1,13,16,2,15,1,15,
3632,0,74,1,9,1,2,14,16,1,15,1,14,
3633,0,74,,9,1,1,13,16,2,15,2,15,
3634,0,76,1,9,2,2,13,16,1,15,2,15,
3635,0,76,,8,2,2,16,15,2,15,1,15,
3636,0,74,,8,1,1,13,16,1,17,2,15,
3637,0,67,,7,,,13,14,,15,1,17,
3638,0,58,,5,,,11,12,,13,2,15,
3639,0,49,,3,,,9,10,,11,2,14,
3640,0,39,,2,,,7,7,,9,2,12,
3641,0,31,,,,,5,5,,7,2,12,
3642,0,22,,,,,3,3,,5,1,10,
3643,0,14,,,,,,,,3,2,9,
3644,0,6,,,,,,,,,1,5,
3645,0,2,,,,,,,,,1,1,
3647,0,2,,,,,,,,,,2,
3651,0,2,,,,,,,,,,2,
