window-id,queue-size-CL,queue-size-LL,10.0.0.13:44093 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44093,10.0.0.13:39470 -> 10.0.1.13:3004,10.0.0.13:51520 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:39470,10.0.1.13:3009 -> 10.0.0.13:51520,10.0.0.13:36249 -> 10.0.1.13:3001,10.0.0.13:59381 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:36249,10.0.1.13:3003 -> 10.0.0.13:59381,10.0.0.13:45636 -> 10.0.1.13:3006,10.0.0.13:54635 -> 10.0.1.13:3008,10.0.0.13:55613 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:45636,10.0.1.13:3008 -> 10.0.0.13:54635,10.0.1.13:3005 -> 10.0.0.13:55613,10.0.0.13:45847 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:45847,10.0.0.13:42594 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42594,10.0.0.13:58601 -> 10.0.1.13:1000
2051,0,57,,5,,3,4,8,,,6,6,,,,6,4,5,,5,,5,
2052,0,56,,5,,2,4,8,,,6,6,,,,6,4,5,,5,,5,
2053,0,57,,5,,1,4,7,,,6,6,,,,6,4,5,1,7,,5,
2054,0,56,,5,,,4,7,,,6,6,,,,6,4,5,2,6,,5,
2055,0,52,,5,,,4,7,1,,5,6,,,,6,4,5,,4,,5,
2056,0,56,,5,,,4,7,3,,7,6,,,,6,4,5,,4,,5,
2057,0,57,,5,2,,7,7,1,,5,6,,,,6,4,5,,4,,5,
2058,0,57,,5,2,,6,7,,,5,6,,1,,6,5,5,,4,,5,
2059,0,55,,5,,,5,7,,,5,6,,2,,6,5,5,,4,,5,
2060,0,57,,5,,,5,7,,2,5,8,,1,,6,4,5,,4,,5,
2061,0,57,,5,,,5,7,,2,5,9,,,,6,4,5,,4,,5,
2062,0,57,3,6,,,5,7,,,5,7,,,,6,4,5,,4,,5,
2063,0,56,1,6,,,5,7,,,5,7,1,,,6,4,5,,4,,5,
2064,0,55,,5,,,5,7,,,5,7,2,,,6,4,5,,4,,5,
2065,0,57,1,6,,,5,7,,,5,7,2,,,6,4,5,,4,,5,
2066,0,56,,5,,1,5,8,,1,5,8,,,,5,4,5,,4,,5,
2067,0,57,,5,,,5,7,,,5,7,,,3,5,4,7,,4,,5,
2068,0,55,,5,,,5,7,,,5,7,,,1,5,4,5,,4,1,6,
2069,0,54,,5,,,5,7,,,5,7,,,,5,4,4,,4,2,6,
2070,0,53,,5,,,5,7,,,5,7,,,,5,4,4,,4,2,5,
2071,0,52,,5,,2,5,7,,,5,7,,,,5,4,4,,4,,4,
2072,0,56,,5,,2,5,8,,,5,7,,,,5,4,4,1,6,,4,
2073,0,54,,5,,,5,7,,,5,7,,,,5,4,4,2,6,,4,
2074,0,53,,5,,,5,7,1,,6,7,,,,5,4,4,,5,,4,
2075,0,57,,5,,,5,7,3,,8,7,,,,5,4,4,,5,,4,
2076,0,58,,5,3,,8,7,,,6,7,,,,5,4,4,,5,,4,
2077,0,57,,5,2,,7,7,,,6,7,,1,,5,4,4,,5,,4,
2078,0,58,,5,,,6,7,,,6,7,,2,,5,7,4,,5,,4,
2079,0,57,,5,,,6,7,,2,6,7,,1,,5,5,4,,5,,4,
2080,0,55,,5,,,6,7,,2,6,6,,,,5,5,4,,5,,4,
2081,0,57,2,7,,,6,7,,,6,6,,,,5,5,4,,5,,4,
2082,0,57,2,7,,,6,7,,,6,6,,,,5,5,4,,5,,4,
2083,0,58,,5,,,6,7,,,6,6,2,,,8,5,4,,5,,4,
2084,0,59,1,7,,,6,7,,,6,6,1,,,7,5,4,,5,,4,
2085,0,59,,6,,1,6,8,,1,6,7,,,,6,5,4,,5,,4,
2086,0,61,,6,,,6,7,,,6,6,,,3,6,5,7,,5,,4,
2087,0,61,,6,,,6,7,,,6,6,,,1,6,5,5,,5,2,6,
2088,0,59,,6,,,6,7,,,6,6,,,,6,5,5,,5,2,5,
2089,0,59,,6,,3,6,7,,,6,6,,,,6,5,5,,5,,4,
2090,0,60,,6,,3,6,8,,,6,6,,,,6,5,5,,5,,4,
2091,0,59,,6,,,6,6,,,6,6,,,,6,5,5,2,7,,4,
2092,0,58,,6,,,6,6,,,6,6,,,,6,5,5,1,7,,4,
2093,0,59,,6,,,6,6,2,,8,6,,,,6,5,5,,5,,4,
2094,0,58,,6,,,6,6,1,,8,6,,,,6,5,5,,5,,4,
2095,0,58,,6,2,,7,6,,,6,6,,,,6,5,5,,5,,4,
2096,0,60,,6,3,,8,6,,,6,6,,,,6,5,5,,5,,4,
2097,0,60,,6,1,,6,6,,,6,6,,2,,6,7,5,,5,,4,
2098,0,57,,6,,,6,6,,,6,6,,2,,6,5,5,,5,,4,
2099,0,58,,6,,,6,6,,1,6,8,,1,,6,4,5,,5,,4,
2100,0,59,,6,,,6,6,,2,6,9,,,,6,4,5,,5,,4,
2101,0,59,3,7,,,6,6,,,6,7,,,,6,4,5,,5,,4,
2102,0,57,1,5,,,6,6,,,6,7,1,,,7,4,5,,5,,4,
2103,0,56,,4,,,6,6,,,6,7,3,,,6,4,5,,5,,4,
2104,0,57,1,5,,,6,6,,,6,7,2,,,6,4,5,,5,,4,
2105,0,57,1,4,,1,6,7,,1,6,8,,,,5,4,5,,5,,4,
2106,0,55,,4,,,6,6,,,6,7,,,2,5,4,6,,5,,4,
2107,0,56,,4,,,6,6,,,6,7,,,3,5,4,6,,5,,4,
2108,0,55,,4,,,6,6,,,6,7,,,,5,4,4,,5,2,6,
2109,0,57,,4,,1,6,7,,,6,7,,,,5,4,4,,5,2,6,
2110,0,57,,4,,3,6,8,,,6,7,,,,5,4,4,,5,,5,
2111,0,55,,4,,1,6,6,,,6,7,,,,5,4,4,1,6,,5,
2112,0,55,,4,,,6,6,,,6,7,,,,5,4,4,2,6,,5,
2113,0,54,,4,,,6,6,1,,8,7,,,,5,4,4,,4,,5,
2114,0,54,,4,,,6,6,2,,7,7,,,,5,4,4,,4,,5,
2115,0,54,,4,1,,7,6,1,,6,7,,,,5,4,4,,4,,5,
2116,0,55,,4,3,,7,6,,,6,7,,,,5,4,4,,4,,5,
2117,0,54,,4,1,,6,6,,,6,7,,1,,5,5,4,,4,,5,
2118,0,57,,4,,,6,6,,,6,7,,3,,5,7,4,,4,,5,
2119,0,54,,4,,,6,6,,2,6,7,,,,5,5,4,,4,,5,
2120,0,54,,4,,,6,6,,2,6,7,,,,5,5,4,,4,,5,
2121,0,57,2,7,,,6,6,,1,6,6,,,,5,5,4,,4,,5,
2122,0,57,,5,,,6,6,,,6,6,3,,,7,5,4,,4,,5,
2123,0,56,1,6,,,6,6,,,6,6,1,,,6,5,4,,4,,5,
2124,0,57,1,5,,1,6,7,,1,6,7,,,,5,5,4,,4,,5,
2125,0,57,,5,,,6,6,,,6,6,,,2,5,5,7,,4,,5,
2126,0,59,,5,,,6,6,,,6,6,,,2,5,5,7,,4,1,6,
2127,0,57,,5,,,6,6,,,6,6,,,,5,5,6,,4,2,6,
2128,0,59,,5,,1,6,8,,,6,6,,,,5,5,6,,4,2,5,
2129,0,59,,5,,3,6,9,,,6,6,,,,5,5,6,,4,,4,
2130,0,59,,5,,1,6,6,,,6,6,,,,5,5,6,2,7,,4,
2131,0,58,,5,,,6,6,,,6,6,,,,5,5,6,2,7,,4,
2132,0,56,,5,,,6,6,2,,6,6,,,,5,5,6,,5,,4,
2133,0,57,,5,,,6,6,3,,6,6,,,,5,5,6,,5,,4,
2134,0,55,,5,2,,6,6,,,5,6,,,,5,5,6,,5,,4,
2135,0,56,,5,3,,6,6,,,5,6,,,,5,5,6,,5,,4,
2136,0,57,,5,1,,5,6,,,5,6,,2,,5,7,6,,5,,4,
2137,0,56,,5,,,5,6,,,5,6,,3,,5,6,6,,5,,4,
2138,0,56,,5,,,5,6,,2,5,8,,,,5,5,6,,5,,4,
2139,0,59,1,6,,,5,6,,2,5,9,,,,5,5,6,,5,,4,
2140,0,58,2,8,,,5,6,,,5,7,,,,5,5,6,,5,,4,
2141,0,57,,6,,,5,6,,,5,7,1,,,7,5,6,,5,,4,
2142,0,59,1,7,,,5,6,,,5,7,2,,,6,5,6,,5,,4,
2143,0,59,1,7,,1,5,7,,1,5,8,,,,4,5,6,,5,,4,
2144,0,56,,6,,,5,6,,,5,7,,,1,4,5,8,,5,,4,
2145,0,56,,6,,,5,6,,,5,7,,,2,4,5,7,,5,,4,
2146,0,52,,6,,,5,6,,,5,7,,,,4,5,3,,5,1,5,
2147,0,56,,6,,,5,6,,,5,7,,,,4,5,3,,5,3,7,
2148,0,57,,6,,3,5,9,,,5,7,,,,4,5,3,,5,,5,
2149,0,56,,6,,1,5,7,,,5,7,,,,4,5,3,1,7,,5,
2150,0,54,,6,,,5,6,,,5,7,,,,4,5,3,2,6,,5,
2151,0,51,,6,,,5,6,1,,6,7,,,,4,5,3,,3,,5,
2152,0,55,,6,,,5,6,2,,9,7,,,,4,5,3,,3,,5,
2153,0,54,,6,2,,7,6,,,6,7,,,,4,5,3,,3,,5,
2154,0,55,,6,3,,7,6,,,6,7,,,,4,5,3,,3,,5,
2155,0,53,,6,,,5,6,,,6,7,,2,,4,6,3,,3,,5,
2156,0,54,,6,,,5,6,,,6,7,,3,,4,6,3,,3,,5,
2157,0,52,,6,,,5,6,,2,6,8,,,,4,4,3,,3,,5,
2158,0,50,,6,,,5,6,,1,6,7,,,,4,4,3,,3,,5,
2159,0,51,3,7,,,5,6,,,6,5,,,,4,4,3,,3,,5,
2160,0,49,1,5,,,5,6,,,6,5,1,,,5,4,3,,3,,5,
2161,0,50,,4,,,5,6,,,6,5,2,,,7,4,3,,3,,5,
2162,0,53,2,7,,,5,6,,1,6,6,,,,5,4,3,,3,,5,
2163,0,52,,5,,1,5,7,,,6,5,,,1,5,4,5,,3,,5,
2164,0,53,,5,,,5,6,,,6,5,,,2,5,4,5,,3,1,6,
2165,0,51,,5,,,5,6,,,6,5,,,,5,4,4,,3,2,6,
2166,0,53,,5,,1,5,7,,,6,5,,,,5,4,4,,3,2,6,
2167,0,53,,5,,3,5,8,,,6,5,,,,5,4,4,,3,,5,
2168,0,53,,5,,1,5,7,,,6,5,,,,5,4,4,1,5,,5,
2169,0,55,,5,,,5,7,1,,8,5,,,,5,4,4,1,5,,5,
2170,0,53,,5,,,5,7,2,,7,5,,,,5,4,4,,4,,5,
2171,0,54,,5,1,,7,7,1,,6,5,,,,5,4,4,,4,,5,
2172,0,53,,5,2,,7,7,,,5,5,,,,5,4,4,,4,,5,
2173,0,54,,5,2,,6,7,,,5,5,,1,,5,5,4,,4,,5,
2174,0,55,,5,,,5,7,,,5,5,,3,,5,7,4,,4,,5,
2175,0,54,,5,,,5,7,,2,5,7,,,,5,5,4,,4,,5,
2176,0,58,2,7,,,5,7,,2,5,7,,,,5,5,4,,4,,5,
2177,0,54,,5,,,5,7,,,5,6,1,,,7,5,4,,4,,5,
2178,0,53,,5,,,5,7,,,5,6,1,,,6,5,4,,4,,5,
2179,0,60,3,9,,,5,7,,,5,6,1,,,6,5,4,,4,,5,
2180,0,57,,6,,1,5,8,,1,5,7,,,,6,5,4,,4,,5,
2181,0,56,,6,,,5,7,,,5,6,,,2,6,5,5,,4,,5,
2182,0,56,,6,,,5,7,,,5,6,,,,6,5,5,,4,1,6,
2183,0,58,,6,,,5,7,,,5,6,,,,6,5,5,,4,3,6,
2184,0,57,,6,,2,5,8,,,5,6,,,,6,5,5,,4,1,4,
2185,0,55,,6,,3,5,6,,,5,6,,,,6,5,5,,4,,4,
2186,0,57,,6,,1,5,7,,,5,6,,,,6,5,5,1,6,,4,
2187,0,57,,6,,,5,6,,,5,6,,,,6,5,5,2,7,,4,
2188,0,56,,6,,,5,6,1,,7,6,,,,6,5,5,,5,,4,
2189,0,57,,6,1,,6,6,1,,6,6,,,,6,5,5,,5,,4,
2190,0,58,,6,3,,7,6,,,5,6,,,,6,5,5,,5,,4,
2191,0,57,,6,,,6,6,,,5,6,,1,,6,7,5,,5,,4,
2192,0,57,,6,,,5,6,,,5,6,,3,,6,6,5,,5,,4,
2193,0,58,,6,,,5,6,,2,5,8,,1,,6,5,5,,5,,4,
2194,0,60,1,6,,,5,6,,3,5,9,,,,6,5,5,,5,,4,
2195,0,58,1,7,,,5,6,,,5,7,1,,,7,5,5,,5,,4,
2196,0,54,,6,,,5,6,,,5,7,1,,,5,5,5,,5,,4,
2197,0,58,1,6,,,5,6,,,5,7,2,,,7,5,5,,5,,4,
2198,0,55,2,6,,,5,6,,,5,7,,,,5,5,5,,5,,4,
2199,0,56,1,4,,1,5,7,,1,5,8,,,,5,5,5,,5,,4,
2200,0,52,,4,,,5,6,,,5,7,,,1,5,5,5,,5,,4,
2201,0,55,,4,,,5,6,,,5,7,,,3,5,5,6,,5,,4,
2202,0,56,,4,,,5,6,,,5,7,,,,5,5,4,,5,3,7,
2203,0,55,,4,,1,5,7,,,5,7,,,,5,5,4,,5,1,6,
2204,0,56,,4,,3,5,8,,,5,7,,,,5,5,4,,5,,5,
2205,0,53,,4,,1,5,6,,,5,7,,,,5,5,4,1,5,,5,
2206,0,52,,4,,,5,6,,,5,7,,,,5,5,4,1,5,,5,
2207,0,54,,4,,,5,6,1,,7,7,,,,5,5,4,1,4,,5,
2208,0,56,,4,1,,6,6,2,,7,7,,,,5,5,4,,4,,5,
2209,0,53,,4,2,,6,6,,,5,7,,,,5,5,4,,4,,5,
2210,0,55,,4,2,,8,6,,,5,7,,,,5,5,4,,4,,5,
2211,0,56,,4,,,6,6,,,5,7,,3,,5,7,4,,4,,5,
2212,0,54,,4,,,6,6,,1,5,8,,1,,5,5,4,,4,,5,
2213,0,52,,4,,,6,6,,1,5,8,,,,5,4,4,,4,,5,
2214,0,56,1,6,,,6,6,,2,5,8,,,,5,4,4,,4,,5,
2215,0,57,1,6,,,6,6,,,5,7,2,,,7,4,4,,4,,5,
2216,0,55,,5,,,6,6,,,5,7,2,,,7,4,4,,4,,5,
2217,0,57,2,7,,,6,6,,1,5,8,,,,5,4,4,,4,,5,
2218,0,56,,5,,1,6,7,,,5,7,,,1,5,4,6,,4,,5,
2219,0,57,,5,,,6,6,,,5,7,,,3,5,4,7,,4,,5,
2220,0,55,,5,,,6,6,,,5,7,,,,5,4,5,,4,2,6,
2221,0,56,,5,,,6,6,,,5,7,,,,5,4,5,,4,3,6,
2222,0,57,,5,,3,6,9,,,5,7,,,,5,4,5,,4,,4,
2223,0,53,,5,,2,6,6,,,5,7,,,,5,4,5,,4,,4,
2224,0,57,,5,,,6,5,,,5,7,,,,5,4,5,3,8,,4,
2225,0,53,,5,,,6,5,1,,6,7,,,,5,4,5,,5,,4,
2226,0,55,,5,,,6,5,3,,6,7,,,,5,4,5,,5,,4,
2227,0,54,,5,2,,7,5,,,5,7,,,,5,4,5,,5,,4,
2228,0,54,,5,3,,6,5,,,5,7,,,,5,4,5,,5,,4,
2229,0,56,,5,1,,5,5,,,5,7,,2,,5,7,5,,5,,4,
2230,0,54,,5,,,5,5,,,5,7,,2,,5,6,5,,5,,4,
2231,0,55,,5,,,5,5,,2,5,9,,,,5,5,5,,5,,4,
2232,0,56,1,6,,,5,5,,2,5,8,,,,5,5,5,,5,,4,
2233,0,56,2,8,,,5,5,,,5,7,,,,5,5,5,,5,,4,
2234,0,57,,6,,,5,5,,,5,7,2,,,8,5,5,,5,,4,
2235,0,56,1,7,,,5,5,,,5,7,2,,,5,5,5,,5,,4,
2236,0,57,1,7,,1,5,6,,1,5,8,,,,4,5,5,,5,,4,
2237,0,54,,6,,,5,5,,,5,7,,,1,4,5,7,,5,,4,
2238,0,51,,6,,,5,5,,,5,7,,,1,4,5,4,,5,,4,
2239,0,55,,6,,,5,5,,,5,7,,,1,4,5,4,,5,2,6,
2240,0,55,,6,,1,5,6,,,5,7,,,,4,5,4,,5,2,5,
2241,0,56,,6,,3,5,8,,,5,7,,,,4,5,4,,5,,4,
2242,0,55,,6,,,5,6,,,5,7,,,,4,5,4,2,7,,4,
2243,0,53,,6,,,5,6,,,5,7,,,,4,5,4,1,6,,4,
2244,0,54,,6,,,5,6,2,,7,7,,,,4,5,4,,4,,4,
2245,0,55,,6,1,,5,6,2,,7,7,,,,4,5,4,,4,,4,
2246,0,55,,6,2,,7,6,,,6,7,,,,4,5,4,,4,,4,
2247,0,56,,6,2,,6,6,,,6,7,,1,,4,6,4,,4,,4,
2248,0,55,,6,,,5,6,,,6,7,,3,,4,6,4,,4,,4,
2249,0,53,,6,,,5,6,,1,6,8,,1,,4,4,4,,4,,4,
2250,0,53,,6,,,5,6,,3,6,7,,,,4,4,4,,4,,4,
2251,0,53,1,7,,,5,6,,1,6,7,,,,4,4,4,,4,,4,
2252,0,53,3,7,,,5,6,,,6,6,,,,4,4,4,,4,,4,
2253,0,51,,5,,,5,6,,,6,6,1,,,6,4,4,,4,,4,
2254,0,55,1,7,,,5,6,,,6,6,2,,,6,4,4,,4,,4,
2255,0,55,1,6,,1,5,7,,1,6,7,,,,5,4,4,,4,,4,
2256,0,53,,6,,,5,6,,,6,6,,,2,5,4,5,,4,,4,
2257,0,57,,6,,,5,6,,,6,6,,,2,5,4,6,,4,1,6,
2258,0,57,,6,,,5,6,,,6,6,,,,5,4,5,,4,3,7,
2259,0,55,,6,,2,5,7,,,6,6,,,,5,4,5,,4,,5,
2260,0,58,,6,,3,5,9,,,6,6,,,,5,4,5,,4,,5,
2261,0,60,,6,,,5,7,,,6,6,,,,5,4,5,3,8,,5,
2262,0,56,,6,,,5,7,1,,7,6,,,,5,4,5,,5,,5,
2263,0,57,,6,,,5,7,2,,7,6,,,,5,4,5,,5,,5,
2264,0,60,,6,1,,7,7,2,,7,6,,,,5,4,5,,5,,5,
2265,0,59,,6,3,,7,7,,,6,6,,,,5,4,5,,5,,5,
2266,0,56,,6,1,,4,7,,,6,6,,1,,5,5,5,,5,,5,
2267,0,60,,6,,,4,7,,,6,6,,3,,5,8,5,,5,,5,
2268,0,61,,6,,,4,7,,3,6,9,,,,5,6,5,,5,,5,
2269,0,57,,6,,,4,7,,1,6,7,,,,5,6,5,,5,,5,
2270,0,58,2,7,,,4,7,,,6,6,,,,5,6,5,,5,,5,
2271,0,59,,5,,,4,7,,,6,6,3,,,7,6,5,,5,,5,
2272,0,59,1,6,,,4,7,,,6,6,1,,,7,6,5,,5,,5,
2273,0,61,2,7,,,4,7,,1,6,7,,,,6,6,5,,5,,5,
2274,0,62,,6,,1,4,8,,,6,6,,,1,6,6,8,,5,,5,
2275,0,60,,6,,,4,7,,,6,6,,,1,6,6,8,,5,,5,
2276,0,59,,6,,,4,7,,,6,6,,,,6,6,5,,5,1,7,
2277,0,60,,6,,,4,7,,,6,6,,,,6,6,5,,5,3,6,
2278,0,58,,6,,2,4,8,,,6,6,,,,6,6,5,,5,,4,
2279,0,58,,6,,3,4,7,,,6,6,,,,6,6,5,,5,,4,
2280,0,58,,6,,1,4,5,,,6,6,,,,6,6,5,2,7,,4,
2281,0,56,,6,,,4,5,,,6,6,,,,6,6,5,2,6,,4,
2282,0,56,,6,,,4,5,1,,8,6,,,,6,6,5,,5,,4,
2283,0,55,,6,,,4,5,2,,6,6,,,,6,6,5,,5,,4,
2284,0,58,,6,2,,6,5,1,,6,6,,,,6,6,5,,5,,4,
2285,0,59,,6,2,,6,5,,,6,6,,1,,6,7,5,,5,,4,
2286,0,57,,6,,,5,5,,,6,6,,2,,6,7,5,,5,,4,
2287,0,55,,6,,,5,5,,,6,6,,2,,6,5,5,,5,,4,
2288,0,56,,6,,,5,5,,2,6,9,,,,6,3,5,,5,,4,
2289,0,55,1,7,,,5,5,,2,6,6,,,,6,3,5,,5,,4,
2290,0,52,1,5,,,5,5,,,6,5,1,,,7,3,5,,5,,4,
2291,0,51,,5,,,5,5,,,6,5,2,,,6,3,5,,5,,4,
2292,0,50,1,5,,,5,5,,,6,5,1,,,5,3,5,,5,,4,
2293,0,52,3,7,,,5,5,,,6,5,,,,4,3,5,,5,,4,
2294,0,51,,5,,1,5,6,,1,6,6,,,,4,3,5,,5,,4,
2295,0,51,,5,,,5,5,,,6,5,,,3,4,3,6,,5,,4,
2296,0,52,,5,,,5,5,,,6,5,,,2,4,3,5,,5,1,6,
2297,0,50,,5,,,5,5,,,6,5,,,,4,3,4,,5,2,6,
2298,0,51,,5,,2,5,8,,,6,5,,,,4,3,4,,5,,4,
2299,0,50,,5,,1,5,7,,,6,5,,,,4,3,4,1,5,,4,
2300,0,51,,5,,,5,6,,,6,5,,,,4,3,4,2,7,,4,
2301,0,47,,5,,,5,6,1,,6,5,,,,4,3,4,,4,,4,
2302,0,46,,5,,,5,6,1,,5,5,,,,4,3,4,,4,,4,
2303,0,49,,5,1,,6,6,1,,6,5,,,,4,3,4,,4,,4,
2304,0,50,,5,3,,7,6,,,5,5,,,,4,3,4,,4,,4,
2305,0,51,,5,1,,6,6,,,5,5,,2,,4,5,4,,4,,4,
2306,0,51,,5,,,6,6,,1,5,6,,1,,4,5,4,,4,,4,
2307,0,54,1,6,,,6,6,,2,5,8,,,,4,4,4,,4,,4,
2308,0,53,,5,,,6,6,,,5,6,2,,,7,4,4,,4,,4,
2309,0,54,2,7,,,6,6,,,5,6,1,,,5,4,4,,4,,4,
2310,0,55,2,7,,,6,6,,1,5,7,,,,5,4,4,,4,,4,
2311,0,54,,5,,1,6,7,,,5,6,,,1,5,4,6,,4,,4,
2312,0,52,,5,,,6,6,,,5,6,,,1,5,4,6,,4,,4,
2313,0,56,,5,,,6,6,,,5,6,,,1,5,4,5,,4,2,7,
2314,0,56,,5,,1,6,7,,,5,6,,,,5,4,5,,4,2,6,
2315,0,57,,5,,3,6,9,,,5,6,,,,5,4,5,,4,,5,
2316,0,56,,5,,1,6,7,,,5,6,,,,5,4,5,1,6,,5,
2317,0,58,,5,,,6,7,,,5,6,,,,5,4,5,3,7,,5,
2318,0,56,,5,,,6,7,2,,6,6,,,,5,4,5,,5,,5,
2319,0,56,,5,,,6,7,1,,7,6,,,,5,4,5,,5,,5,
2320,0,58,,5,3,,7,7,,,6,6,,,,5,4,5,,5,,5,
2321,0,57,,5,3,,6,7,,,6,6,,,,5,4,5,,5,,5,
2322,0,56,,5,,,4,7,,,6,6,,3,,5,5,5,,5,,5,
2323,0,58,,5,,,4,7,,1,6,8,,1,,5,6,5,,5,,5,
2324,0,57,,5,,,4,7,,2,6,8,,,,5,5,5,,5,,5,
2325,0,60,1,7,,,4,7,,1,6,7,1,,,6,5,5,,5,,5,
2326,0,58,,6,,,4,7,,,6,7,1,,,7,5,5,,5,,5,
2327,0,62,2,8,,,4,7,,,6,7,1,,,7,5,5,,5,,5,
2328,0,60,2,6,,,4,7,,1,6,8,,,,6,5,5,,5,,5,
2329,0,57,,4,,1,4,8,,,6,7,,,1,6,5,5,,5,,5,
2330,0,57,,4,,,4,7,,,6,7,,,3,6,5,5,,5,,5,
2331,0,57,,4,,,4,7,,,6,7,,,1,6,5,5,,5,1,6,
2332,0,57,,4,,,4,7,,,6,7,,,,6,5,4,,5,3,6,
2333,0,54,,4,,1,4,7,,,6,7,,,,6,5,4,,5,1,4,
2334,0,55,,4,,3,4,7,,,6,7,,,,6,5,4,,5,,4,
2335,0,56,,4,,2,4,7,,,6,7,,,,6,5,4,1,6,,4,
2336,0,54,,4,,,4,6,,,6,7,,,,6,5,4,2,6,,4,
2337,0,55,,4,,,4,6,1,,7,7,,,,6,5,4,2,5,,4,
2338,0,54,,4,,,4,6,2,,8,7,,,,6,5,4,,4,,4,
2339,0,55,,4,1,,6,6,1,,7,7,,,,6,5,4,,4,,4,
2340,0,54,,4,2,,6,6,,,6,7,,,,6,5,4,,4,,4,
2341,0,55,,4,1,,4,6,,,6,7,,2,,6,7,4,,4,,4,
2342,0,54,,4,,,4,6,,,6,7,,3,,6,6,4,,4,,4,
2343,0,51,,4,,,4,6,,2,6,7,,,,6,4,4,,4,,4,
2344,0,53,,4,,,4,6,,2,6,9,,,,6,4,4,,4,,4,
2345,0,52,2,6,,,4,6,,,6,6,,,,6,4,4,,4,,4,
2346,0,48,,4,,,4,6,,,6,6,1,,,5,4,4,,4,,4,
2347,0,51,,4,,,4,6,,,6,6,2,,,7,4,4,,4,,4,
2348,0,55,2,7,,,4,6,,1,6,7,1,,,5,4,4,,4,,4,
2349,0,51,,5,,1,4,7,,,6,6,,,1,5,4,4,,4,,4,
2350,0,53,,5,,,4,6,,,6,6,,,2,5,4,7,,4,,4,
2351,0,54,,5,,,4,6,,,6,6,,,,5,4,5,,4,2,7,
2352,0,56,,5,,1,4,7,,,6,6,,,,5,4,5,,4,2,7,
2353,0,55,,5,,3,4,7,,,6,6,,,,5,4,5,,4,,6,
2354,0,57,,5,,1,4,8,,,6,6,,,,5,4,5,1,6,,6,
2355,0,58,,5,,,4,7,,,6,6,,,,5,4,5,2,8,,6,
2356,0,58,,5,,,4,7,2,,8,6,,,,5,4,5,,6,,6,
2357,0,57,,5,,,4,7,2,,7,6,,,,5,4,5,,6,,6,
2358,0,58,,5,3,,6,7,,,5,6,,,,5,4,5,,6,,6,
2359,0,58,,5,1,,6,7,,,5,6,,1,,5,5,5,,6,,6,
2360,0,61,,5,,,5,7,,,5,6,,4,,5,7,5,,6,,6,
2361,0,60,,5,,,5,7,,3,5,8,,,,5,5,5,,6,,6,
2362,0,60,1,6,,,5,7,,2,5,7,,,,5,5,5,,6,,6,
2363,0,59,1,6,,,5,7,,,5,6,1,,,6,5,5,,6,,6,
2364,0,61,,5,,,5,7,,,5,6,2,,,9,5,5,,6,,6,
2365,0,60,2,7,,,5,7,,,5,6,,,,6,5,5,,6,,6,
2366,0,63,1,7,,1,5,8,,1,5,7,,,,6,5,5,,6,,6,
2367,0,61,,6,,,5,7,,,5,6,,,2,6,5,7,,6,,6,
2368,0,61,,6,,,5,7,,,5,6,,,3,6,5,6,,6,,6,
2369,0,59,,6,,,5,7,,,5,6,,,,6,5,4,,6,2,7,
2370,0,60,,6,,,5,7,,,5,6,,,,6,5,4,,6,3,7,
2371,0,59,,6,,2,5,9,,,5,6,,,,6,5,4,,6,1,4,
2372,0,56,,6,,2,5,7,,,5,6,,,,6,5,4,,6,,4,
2373,0,59,,6,,2,5,7,,,5,6,,,,6,5,4,1,8,,4,
2374,0,55,,6,,,5,6,,,5,6,,,,6,5,4,1,7,,4,
2375,0,58,,6,,,5,6,1,,7,6,,,,6,5,4,2,6,,4,
2376,0,55,,6,,,5,6,2,,6,6,,,,6,5,4,,5,,4,
2377,0,56,,6,1,,6,6,2,,5,6,,,,6,5,4,,5,,4,
2378,0,56,,6,3,,7,6,,,4,6,,,,6,5,4,,5,,4,
2379,0,54,,6,1,,5,6,,,4,6,,1,,6,6,4,,5,,4,
2380,0,56,,6,,,5,6,,,4,6,,3,,6,7,4,,5,,4,
2381,0,57,,6,,,5,6,,2,4,9,,1,,6,5,4,,5,,4,
2382,0,52,,6,,,5,6,,1,4,6,,,,6,5,4,,5,,4,
2383,0,54,2,7,,,5,6,,1,4,5,,,,6,5,4,,5,,4,
2384,0,52,,6,,,5,6,,,4,5,2,,,6,5,4,,5,,4,
2385,0,52,,6,,,5,6,,,4,5,2,,,6,5,4,,5,,4,
2386,0,52,3,6,,,5,6,,,4,5,,,,5,5,4,,5,,4,
2387,0,53,1,5,,1,5,7,,1,4,6,,,,5,5,4,,5,,4,
2388,0,51,,4,,,5,6,,,4,5,,,2,5,5,6,,5,,4,
2389,0,50,,4,,,5,6,,,4,5,,,1,5,5,5,,5,1,4,
2390,0,52,,4,,,5,6,,,4,5,,,,5,5,4,,5,2,7,
2391,0,52,,4,,2,5,9,,,4,5,,,,5,5,4,,5,,4,
