window-id,queue-size-CL,queue-size-LL,10.0.0.13:42024 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:42024,10.0.0.13:47279 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47279,10.0.0.13:34546 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34546,10.0.0.13:58857 -> 10.0.1.13:3000,10.0.0.13:44919 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:58857,10.0.1.13:3009 -> 10.0.0.13:44919,10.0.0.13:36357 -> 10.0.1.13:3002,10.0.0.13:48875 -> 10.0.1.13:3004,10.0.0.13:60900 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:36357,10.0.1.13:3004 -> 10.0.0.13:48875,10.0.0.13:40382 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:60900,10.0.1.13:3005 -> 10.0.0.13:40382,10.0.0.13:42635 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:42635,10.0.0.13:41648 -> 10.0.1.13:1000
1972,0,68,,4,,7,,6,1,,7,5,,1,2,6,5,1,11,7,,5,
1973,0,72,2,7,1,8,,6,,,6,5,,,,6,5,,7,6,3,10,
1974,0,71,,5,,7,3,11,,,6,5,1,,1,7,5,,8,6,,6,
1975,0,69,,5,,7,,6,2,,11,5,,,,6,5,1,7,8,,6,
1976,0,68,,5,3,9,,6,,1,7,5,,,,6,5,1,7,7,,6,
1977,0,68,,5,,6,,6,,1,7,7,1,,,9,5,1,7,7,,6,
1978,0,66,1,7,,6,,6,,,7,5,1,1,,7,7,,7,5,,6,
1979,0,70,,5,,6,,6,1,,8,5,,1,2,6,6,1,12,5,,6,
1980,0,71,3,8,,6,,6,,,7,5,,,,6,6,,6,5,2,11,
1981,0,70,,6,1,7,2,9,,,7,5,1,,,7,6,,6,5,1,7,
1982,0,66,,6,,6,1,7,1,,9,5,,,1,6,6,,7,5,,6,
1983,0,68,,6,1,10,,6,1,,6,5,,,,6,6,1,6,8,,6,
1984,0,71,,6,1,7,,6,,2,6,8,1,,,8,6,1,6,7,,6,
1985,0,70,2,8,,7,,6,,,6,5,1,1,,8,6,1,6,7,,6,
1986,0,66,,6,,7,,6,1,,7,5,,1,,6,9,,6,6,,6,
1987,0,73,3,10,,7,,6,,,6,5,,,2,6,5,,8,6,1,8,
1988,0,72,,6,1,8,1,7,,,6,5,1,,,7,5,,7,6,3,9,
1989,0,68,,6,,7,2,11,,,6,5,,,1,6,5,,8,6,,5,
1990,0,70,,6,,7,,6,2,,9,5,,,,6,5,2,7,10,,5,
1991,0,67,,6,2,11,,6,,,6,5,,,,6,5,1,7,7,,5,
1992,0,65,,6,,6,,6,,2,6,9,1,,,7,5,,7,5,,5,
1993,0,65,1,6,,6,,6,,,6,5,1,1,,9,5,1,7,6,,5,
1994,0,66,1,5,,6,,6,1,,7,5,,1,1,6,8,,9,5,,5,
1995,0,69,4,7,,6,,6,,,6,5,,,1,6,6,,8,5,1,8,
1996,0,69,,5,1,7,1,7,,,6,5,1,,1,7,6,,7,5,2,8,
1997,0,68,,5,,6,2,11,1,,9,5,,,,6,6,,6,5,,6,
1998,0,67,,5,,6,,6,1,,8,5,,,,6,6,3,6,9,,6,
1999,0,66,,5,2,8,,6,,1,6,8,,,,6,6,,6,6,,6,
2000,0,71,1,6,,7,,6,,1,6,5,2,1,,10,6,1,6,7,,6,
2001,0,70,2,7,,7,,6,1,,7,5,,1,1,6,7,,8,6,,6,
2002,0,70,2,5,,7,,6,,,6,5,,,1,6,5,,9,6,2,10,
2003,0,70,,4,1,8,1,7,,,6,5,1,,1,7,5,,8,6,2,8,
2004,0,67,,4,,7,2,11,1,,8,5,,,,6,5,,7,6,,5,
2005,0,65,,4,,7,,6,1,,8,5,,,,6,5,2,7,9,,5,
2006,0,68,,4,2,11,,6,,1,6,7,,,,6,5,1,7,7,,5,
2007,0,67,2,7,,6,,6,,1,6,7,,,,6,5,1,7,8,,5,
2008,0,68,,5,,6,,6,1,,7,5,2,1,,8,8,,7,7,,5,
2009,0,68,1,6,,6,,6,,,6,5,,1,2,6,5,,12,7,,5,
2010,0,71,1,6,1,7,,6,,,6,5,1,,,7,5,,6,7,3,10,
2011,0,66,,5,,6,2,10,,,6,5,,,1,6,5,,7,7,,6,
2012,0,65,,5,,6,1,6,1,,6,5,,,,6,5,2,6,10,,6,
2013,0,67,,5,1,10,,6,1,,6,5,,,,6,5,1,6,9,,6,
2014,0,73,3,8,1,7,,6,,2,6,8,,,,6,5,1,6,8,,6,
2015,0,67,,5,,7,,6,1,,7,5,2,,,10,5,,6,7,,6,
2016,0,71,1,7,,7,,6,,,6,5,,2,1,6,8,,9,7,,6,
2017,0,73,1,7,,7,,6,,,6,5,,,1,6,5,,8,7,3,11,
2018,0,72,,6,1,8,2,7,,,6,5,1,,1,7,5,,8,7,1,7,
2019,0,70,,6,,7,1,7,1,,7,5,,,,6,5,2,7,9,,7,
2020,0,71,,6,,7,,6,2,,8,5,,,,6,5,2,7,10,,7,
2021,0,72,1,7,2,9,,6,,1,6,6,,,,6,5,1,7,8,,7,
2022,0,71,2,7,,6,,6,,1,6,7,1,,,9,5,,7,7,,7,
2023,0,69,1,7,,6,,6,1,,6,5,1,1,,7,7,,7,7,,7,
2024,0,68,,5,,6,,6,,,6,5,,1,2,6,5,,12,7,,7,
2025,0,70,1,7,1,7,,6,,,6,5,1,,,7,5,,6,7,3,8,
2026,0,70,,6,,6,2,10,,,6,5,,,1,6,5,,7,7,1,8,
2027,0,69,,6,,6,1,6,2,,9,5,,,,6,5,2,6,9,,6,
2028,0,67,,6,1,8,,6,1,,6,5,,,,6,5,2,6,9,,6,
2029,0,67,1,7,1,8,,6,,1,5,9,,,,6,5,,6,6,,6,
2030,0,68,1,6,,7,,6,1,1,6,5,2,,,10,5,,6,6,,6,
2031,0,68,1,6,,7,,6,,,5,5,,2,1,6,8,,9,6,,6,
2032,0,70,2,7,1,8,,6,,,5,5,,,1,6,5,,8,6,2,8,
2033,0,70,,5,,7,1,7,,,5,5,1,,1,7,5,,8,6,2,10,
2034,0,69,,5,,7,2,9,1,,9,5,,,,6,5,,7,6,,7,
2035,0,71,,5,,7,,6,1,,6,5,,,,6,5,4,7,12,,7,
2036,0,70,1,7,2,11,,6,,,6,5,,,,6,5,,7,7,,7,
2037,0,73,1,7,,6,,6,1,2,7,8,1,,,8,5,,7,7,,7,
2038,0,69,1,6,,6,,6,,,6,5,1,1,,7,9,,7,7,,7,
2039,0,70,1,5,,6,,6,,,6,5,,1,2,6,5,,11,7,1,8,
2040,0,69,1,5,1,7,1,7,,,6,5,1,,,7,5,,6,7,2,8,
2041,0,66,,4,,6,1,9,,,6,5,,,1,6,5,,7,7,1,8,
2042,0,67,,4,,6,1,6,1,,10,5,,,,6,5,2,6,9,,6,
2043,0,67,,4,1,6,,6,1,,8,5,,,,6,5,3,6,10,,6,
2044,0,71,2,7,1,8,,6,,1,7,9,,,,6,5,,6,7,,6,
2045,0,68,1,6,,7,,6,1,1,8,5,1,,,8,5,,6,7,,6,
2046,0,70,,5,,7,,6,,,7,5,1,2,,6,10,,6,7,1,7,
2047,0,76,1,6,1,8,1,7,,,7,5,1,,2,7,5,,10,7,1,7,
2048,0,69,,5,,7,,6,,,7,5,,,1,6,5,,8,7,2,10,
2049,0,67,,5,,7,2,8,1,,8,5,,,,6,5,,7,7,,6,
2050,0,70,,5,,7,,6,1,,6,5,,,,6,5,4,7,12,,6,
2051,0,73,2,8,2,12,,6,1,,6,5,,,,6,5,,7,7,,6,
2052,0,68,,5,,6,,6,1,2,7,10,,,,6,5,,7,7,,6,
2053,0,72,1,7,,6,,6,,,6,5,2,1,,9,7,,7,7,1,7,
2054,0,66,,6,,6,,6,,,6,5,,1,1,6,8,,8,7,,6,
2055,0,74,1,7,1,7,1,7,,,6,5,1,,2,7,5,,8,7,1,8,
2056,0,69,,6,,6,1,10,,,6,5,,,,6,5,,6,7,2,9,
2057,0,69,,6,,6,1,7,1,,9,5,,,,6,5,3,6,9,,5,
2058,0,67,1,6,,6,,6,2,,8,5,,,,6,5,2,6,9,,5,
2059,0,67,2,7,2,10,,6,,,7,5,,,,6,5,,6,6,,5,
2060,0,72,2,7,,7,,6,1,2,8,8,1,,,8,5,,6,6,,5,
2061,0,67,,5,,7,,6,,,7,5,1,1,,8,8,,6,6,1,6,
2062,0,74,1,7,1,8,,6,,,7,5,1,1,2,7,5,,12,6,,5,
2063,0,71,,6,,7,1,7,,,7,5,,,1,6,5,,8,6,2,10,
2064,0,70,,6,,7,2,9,1,,8,5,,,,6,5,1,7,7,,6,
2065,0,68,,6,,7,,6,1,,6,5,,,,6,5,3,7,10,,6,
2066,0,70,1,7,2,12,,6,1,,6,5,,,,6,5,,7,6,,6,
2067,0,69,1,6,,6,,6,1,2,7,10,,,,6,5,,7,6,,6,
2068,0,68,1,6,,6,,6,,,6,5,2,,,10,5,,7,6,1,7,
2069,0,65,,5,,6,,6,,,6,5,,2,1,6,8,,8,6,,6,
2070,0,71,2,7,1,6,1,7,,,6,5,1,,3,7,5,,8,6,,6,
2071,0,65,,5,,6,,6,,,6,5,,,,6,5,,6,6,3,11,
2072,0,70,,5,,6,2,9,1,,7,5,,,,6,5,2,6,10,,6,
2073,0,66,1,7,,6,,6,1,,7,5,,,,6,5,2,6,8,,6,
2074,0,69,,6,2,12,,6,2,,8,5,,,,6,5,,6,5,,6,
2075,0,70,2,7,,7,,6,,2,7,9,,,,6,5,,6,5,1,7,
2076,0,69,,5,,7,,6,,,7,5,2,1,,10,9,,6,5,,6,
2077,0,70,2,6,1,8,1,6,,,7,5,1,1,1,7,5,,8,5,,6,
2078,0,69,,4,,7,,6,,,7,5,,,2,6,5,,11,5,1,10,
2079,0,65,,4,,7,1,8,,,7,5,,,,6,5,1,7,6,1,7,
2080,0,72,1,7,,7,1,6,2,,8,5,,,,6,5,2,7,9,,6,
2081,0,68,,5,1,9,,6,3,,8,5,,,,6,5,1,7,6,,6,
2082,0,65,1,6,1,8,,6,,1,5,7,,,,6,5,,7,6,,6,
2083,0,67,,5,,6,,6,,1,5,5,2,,,11,5,,7,6,1,7,
2084,0,67,,5,1,7,,6,,,5,5,1,2,1,7,7,,8,6,,6,
2085,0,67,1,5,,6,1,7,,,5,5,,,2,6,5,,12,6,,6,
2086,0,69,,5,,6,1,8,,,5,5,,,,6,5,1,8,7,2,10,
2087,0,74,2,8,,6,1,7,1,,7,5,,,,6,5,2,8,9,,7,
2088,0,70,,5,,6,,6,3,,10,5,,,,6,5,1,8,8,,7,
2089,0,73,1,7,2,9,,6,,1,6,6,,,,6,5,,8,7,1,8,
2090,0,73,,6,,7,,6,,1,6,7,2,,,11,5,,8,7,,7,
2091,0,76,1,7,1,8,1,7,,,6,5,1,2,,7,8,,8,7,,7,
2092,0,72,,6,,7,,6,,,6,5,,,3,6,5,,14,7,,7,
2093,0,70,,6,,7,,6,,,6,5,,,,6,5,1,7,8,2,11,
2094,0,69,1,6,,7,2,10,,,6,5,,,,6,5,1,7,7,,6,
2095,0,67,1,5,,7,,6,1,,8,5,,,,6,5,2,7,8,,6,
2096,0,68,,4,1,9,,6,2,,10,5,,,,6,5,1,7,6,,6,
2097,0,72,1,7,1,6,,6,,2,7,10,,,,6,5,,7,6,1,7,
2098,0,70,,5,1,7,,6,,,7,5,3,,,12,5,,7,6,,6,
2099,0,71,1,6,,6,1,7,,,7,5,,2,1,6,9,,8,6,,6,
2100,0,69,,5,,6,,6,,,7,5,,,2,6,5,,11,6,1,9,
2101,0,69,,5,,6,1,10,,,7,5,,,,6,5,1,6,7,1,9,
2102,0,68,1,6,,6,1,6,1,,7,5,,,,6,5,2,6,9,,7,
2103,0,68,,5,,6,,6,2,,11,5,,,,6,5,1,6,8,,7,
2104,0,70,2,8,2,9,,6,,,6,5,,,,6,5,,6,7,1,7,
2105,0,68,,5,,7,,6,,2,6,8,1,,,8,5,,6,7,,7,
2106,0,70,,5,1,8,1,7,,,6,4,2,1,,9,6,,6,7,,7,
2107,0,73,1,7,,7,,6,,,6,4,,1,2,6,8,,11,7,,7,
2108,0,72,,6,,7,,6,,,6,4,,,1,6,5,1,8,8,2,12,
2109,0,67,1,7,,7,1,9,,,6,4,,,,6,5,1,7,7,,6,
2110,0,67,,6,,7,1,6,1,,7,4,,,,6,5,2,7,9,,6,
2111,0,68,,6,1,9,,6,2,,11,4,,,,6,5,,7,5,,6,
2112,0,65,2,6,1,8,,6,,,7,4,,,,6,5,,7,5,1,7,
2113,0,69,,4,1,7,,6,,1,7,7,3,,,10,5,,7,5,,6,
2114,0,67,1,6,,6,1,7,,,7,5,,1,,6,9,,7,5,,6,
2115,0,63,,4,,6,,6,,,7,5,,1,2,6,5,,10,5,,6,
2116,0,67,,4,,6,,6,,,7,5,,,1,6,5,1,6,6,3,11,
2117,0,70,1,6,,6,2,8,1,,8,5,,,,6,5,1,6,8,,7,
2118,0,68,,5,,6,,6,2,,12,5,,,,6,5,1,6,7,,7,
2119,0,69,1,6,2,11,,6,,,6,5,,,,6,5,,6,6,1,8,
2120,0,70,,5,1,8,,6,,2,6,9,1,,,8,5,,6,6,,7,
2121,0,70,,5,,7,1,7,,,6,6,2,1,,9,7,,6,6,,7,
2122,0,70,2,7,,7,,6,,,6,6,,2,2,6,6,,7,6,,7,
2123,0,70,,5,,7,,6,,,6,6,,,1,6,5,1,10,7,2,8,
2124,0,69,1,7,,7,1,8,,,6,6,,,,6,5,,7,6,1,8,
2125,0,70,,5,,7,1,8,1,,7,6,,,,6,5,2,7,9,,6,
2126,0,69,,5,,7,,6,2,,12,6,,,,6,5,1,7,6,,6,
2127,0,69,1,6,2,10,,6,,,7,6,,,,6,5,,7,5,1,7,
2128,0,70,,6,1,7,,6,,2,7,8,2,,,8,5,,7,5,,6,
2129,0,69,1,7,,6,1,7,,,7,6,1,1,,8,6,,7,5,,6,
2130,0,70,1,6,,6,,6,,,7,6,,2,2,6,7,1,8,6,,6,
2131,0,67,,6,,6,,6,,,7,6,,,1,6,5,,8,5,2,9,
2132,0,70,2,6,,6,1,7,1,,8,6,,,,6,5,2,6,7,1,6,
2133,0,65,,4,,6,1,9,1,,8,6,,,,6,5,1,6,6,,6,
2134,0,69,2,6,1,8,,6,1,,8,6,,,,6,5,,6,6,1,7,
2135,0,66,,4,2,10,,6,,1,6,8,,,,6,5,,6,6,,6,
2136,0,67,,4,,7,1,7,,1,6,7,3,,,8,5,,6,6,,6,
2137,0,71,2,7,,7,,6,,,6,6,,2,1,6,9,,7,6,,6,
2138,0,69,,5,,7,,6,,,6,6,,,1,6,5,1,10,7,1,8,
2139,0,72,,5,,7,1,7,1,,7,6,,,1,6,5,1,7,8,2,8,
2140,0,68,,5,,7,1,9,,,6,6,,,,6,5,2,7,9,,5,
2141,0,72,2,7,,7,,6,2,,10,6,,,,6,5,,7,7,1,6,
2142,0,71,,5,3,11,,6,,1,7,6,1,,,7,5,,7,7,,5,
2143,0,66,,5,,6,1,7,,1,7,9,,,,6,5,,7,7,,5,
2144,0,75,3,9,,6,,6,,,7,5,2,2,1,7,7,,8,7,,5,
2145,0,67,,6,,6,,6,,,7,5,,1,,6,8,1,7,8,1,5,
2146,0,68,,6,,6,,6,,,7,5,,,2,6,4,,10,7,1,8,
2147,0,69,,6,,6,1,7,1,,8,5,,,,6,4,3,6,10,,6,
2148,0,66,,6,,6,1,10,1,,9,5,,,,6,4,,6,6,,6,
2149,0,68,1,8,2,8,,6,1,,7,5,,,,6,4,,6,6,1,7,
2150,0,67,,6,1,8,,6,,1,6,9,1,,,7,4,,6,6,,6,
2151,0,65,,6,,6,1,6,,1,6,6,1,,1,8,4,,7,6,,6,
2152,0,68,4,7,,6,,6,,,6,6,1,1,,6,7,,6,6,,6,
2153,0,70,,4,,6,,6,,,6,6,,1,1,6,5,1,10,7,1,10,
2154,0,70,,4,,6,1,8,1,,7,6,,,1,6,5,1,8,8,1,7,
2155,0,66,,4,,6,1,9,,,6,6,,,,6,5,2,7,9,,5,
2156,0,71,2,7,1,7,,5,2,,9,6,,,,6,5,,7,7,1,6,
2157,0,66,,5,2,10,,5,,,6,6,1,,,7,5,,7,7,,5,
2158,0,68,,5,,6,1,6,,3,6,9,,,1,6,5,,8,7,,5,
2159,0,69,1,6,,6,,5,,,6,5,2,1,,9,9,,7,7,,5,
2160,0,67,1,5,,6,,5,,,6,5,,1,,6,6,1,7,8,1,9,
2161,0,65,,5,,6,,5,1,,7,5,,,2,6,4,1,9,7,1,6,
2162,0,65,,5,,6,1,8,,,6,5,,,,6,4,2,6,10,,6,
2163,0,67,3,9,,6,1,5,1,,7,5,,,,6,4,,6,6,1,7,
2164,0,67,,6,2,10,,5,2,,7,5,1,,,7,4,,6,6,,6,
2165,0,67,,6,1,6,1,6,,2,6,9,,,1,6,4,,7,6,,6,
2166,0,70,,6,,6,,5,,1,6,6,2,1,,11,8,,6,6,,6,
2167,0,70,2,8,,6,,5,,,6,6,,1,,6,6,1,6,7,1,9,
2168,0,68,,6,,6,,5,1,,7,6,,,2,6,5,,8,6,1,9,
2169,0,70,,6,,6,1,8,,,6,6,,,,6,5,2,7,10,,7,
2170,0,74,4,8,,6,1,7,,,6,6,,,,6,5,1,7,8,1,8,
2171,0,68,,4,1,7,,6,2,,8,6,1,,,7,5,,7,7,,7,
2172,0,71,,4,2,9,1,7,1,1,6,6,,,1,6,5,,8,7,,7,
2173,0,68,,4,,6,,6,,1,6,8,1,,,10,5,,7,7,,7,
2174,0,74,2,7,,6,,6,,,6,5,1,2,,6,10,1,7,8,,7,
2175,0,70,,5,,6,,6,1,,7,5,,,,6,6,,7,7,2,12,
2176,0,67,,5,,6,1,6,,,6,5,,,2,6,6,,11,7,,6,
2177,0,69,,5,,6,1,7,,,6,5,,,,6,6,3,6,12,,6,
2178,0,71,2,7,1,7,1,8,1,,7,5,,,,6,6,,6,6,1,7,
2179,0,71,,5,1,10,1,8,1,,9,5,1,,,6,6,,6,6,,6,
2180,0,67,,5,1,7,,7,,1,6,8,,,1,6,6,,7,6,,6,
2181,0,69,,5,,6,,7,,1,6,6,2,1,,11,6,,6,6,,6,
2182,0,68,2,9,,6,,7,,,6,6,,1,,6,5,1,6,7,,6,
2183,0,70,,6,,6,,7,1,,7,6,,1,1,6,5,,6,6,2,10,
2184,0,70,,6,,6,1,9,,,6,6,,,1,6,5,1,8,8,,7,
2185,0,72,,6,,6,1,8,,,6,6,,,,6,5,2,7,10,1,8,
2186,0,73,2,7,1,7,1,7,1,,7,6,1,,,7,5,,7,7,,7,
2187,0,71,,6,1,9,,6,1,,8,6,,,1,6,5,,8,7,,7,
2188,0,70,,6,1,6,,6,,2,6,11,,,,6,5,,7,7,,7,
2189,0,68,1,6,,6,,6,,,6,5,2,1,,8,6,,7,7,,7,
2190,0,71,2,4,,6,,6,,,6,5,,2,,6,9,1,7,8,1,8,
2191,0,68,,4,,6,,6,1,,7,5,,,1,6,6,,9,7,1,9,
2192,0,65,,4,,6,1,7,,,6,5,,,1,6,6,2,8,7,,6,
2193,0,69,1,6,,6,1,9,,,6,5,,,,6,6,1,6,8,1,7,
2194,0,69,1,6,1,6,1,7,1,,9,5,1,,,7,6,,6,6,,6,
2195,0,67,,5,2,9,,6,1,,7,5,,,1,6,6,,7,6,,6,
2196,0,68,,5,1,6,,6,,2,6,9,1,,,8,6,,6,6,,6,
2197,0,70,2,7,,6,,6,,,6,6,1,1,,7,8,1,6,7,,6,
2198,0,70,,5,,6,,6,1,,7,6,,1,,6,6,,6,6,2,12,
2199,0,71,,5,,6,1,6,,,6,6,,,2,6,4,1,12,8,1,7,
2200,0,70,,5,,6,1,10,,,6,6,,,,6,4,2,7,10,,7,
2201,0,72,2,9,1,7,1,7,,,6,6,1,,,7,4,,7,7,,7,
2202,0,69,,6,,6,,6,2,,10,6,,,1,6,4,,8,7,,7,
2203,0,67,,6,2,7,,6,,1,6,8,,,,6,4,,7,7,,7,
2204,0,69,1,7,,6,,6,,1,6,5,2,,,10,4,,7,7,,7,
2205,0,72,1,6,,6,,6,1,,7,5,,2,,6,7,1,7,8,1,8,
2206,0,67,,6,,6,,6,,,6,5,,,1,6,5,1,9,7,1,8,
2207,0,69,,6,,6,1,8,,,6,5,,,1,6,5,2,8,7,1,7,
2208,0,65,1,6,1,7,1,9,,,6,5,,,,6,5,,6,6,,6,
2209,0,66,1,6,,6,1,6,1,,9,5,1,,,7,5,,6,6,,6,
2210,0,62,,4,1,8,,5,1,,7,5,,,1,6,5,,7,6,,6,
2211,0,65,,4,1,6,,5,,2,6,11,1,,,6,5,,6,6,,6,
2212,0,70,2,7,,6,,5,,,6,6,2,1,,8,7,1,6,7,,6,
2213,0,66,,5,,6,,5,1,,7,6,,2,,6,7,,6,6,1,8,
2214,0,67,,5,,6,,5,,,6,6,,,2,6,5,,11,6,2,7,
2215,0,67,,5,1,6,1,6,,,6,6,,,,6,5,3,6,10,,6,
2216,0,67,1,7,,6,2,7,,,6,6,1,,,7,5,,6,7,,6,
2217,0,69,,5,1,9,,6,2,,8,6,,,1,6,5,,7,7,,6,
2218,0,68,,5,1,6,,6,,2,6,11,1,,,6,5,,6,7,,6,
2219,0,71,3,8,,6,,6,,,6,5,2,,,9,5,1,6,8,,6,
2220,0,71,,6,,6,,6,1,,7,5,,2,,6,9,,6,7,1,9,
2221,0,69,,6,,6,,6,,,6,5,,,1,6,5,,10,7,2,9,
2222,0,68,,6,,6,1,9,,,6,5,,,1,6,5,2,6,9,,6,
2223,0,69,1,6,1,7,2,8,,,6,5,1,,,7,5,1,6,7,,6,
2224,0,62,,4,,6,,5,1,,10,5,,,1,6,5,,7,6,,6,
2225,0,66,,4,2,9,,5,1,1,6,9,,,,6,5,,6,6,,6,
2226,0,65,2,6,,6,,5,,1,6,6,1,,,7,5,1,6,7,,6,
2227,0,69,2,7,,6,,5,1,,7,6,1,1,,6,9,,6,6,,6,
2228,0,69,,5,,6,,5,,,6,6,,1,,6,7,,6,6,3,12,
2229,0,68,,5,,6,1,9,,,6,6,,,2,6,6,,9,6,,6,
2230,0,70,,5,1,7,2,6,,,6,6,1,,,7,6,2,6,9,,6,
2231,0,70,,5,,6,,6,2,,11,6,,,1,6,6,1,7,7,,6,
2232,0,68,,5,2,10,,6,,1,6,7,,,,6,6,,6,7,,6,
2233,0,70,2,7,,6,,6,,1,6,7,1,,,7,6,1,6,8,,6,
2234,0,70,2,9,,6,,6,1,,7,5,1,,,8,6,,6,7,,6,
2235,0,71,,6,,6,,6,,,6,5,,2,,6,10,,6,7,2,9,
2236,0,67,,6,,6,,6,,,6,5,,,1,6,5,,10,7,1,8,
2237,0,66,,6,1,7,1,8,,,6,5,,,1,6,5,1,6,7,,6,
2238,0,71,,6,,6,2,8,,,6,5,1,,1,7,5,2,7,9,,6,
2239,0,67,,6,1,6,,7,2,,11,5,,,,6,5,,6,6,,6,
2240,0,70,1,7,1,7,,7,,1,6,9,,,,6,5,1,6,7,,6,
2241,0,70,2,7,,6,,7,,1,6,6,2,,,10,5,,6,6,,6,
2242,0,67,3,6,,6,,7,1,,7,6,,1,,5,6,,6,6,1,6,
2243,0,66,,4,,6,,7,,,6,6,,1,,5,8,,6,6,2,9,
2244,0,68,,4,1,7,1,9,,,6,6,,,2,5,5,,10,6,,6,
2245,0,66,,4,,6,2,9,,,6,6,1,,,6,5,1,6,8,,6,
2246,0,65,,4,,6,,6,1,,8,6,,,1,5,5,2,7,8,,6,
2247,0,66,,4,2,11,,6,1,,7,6,,,,5,5,,6,7,,6,
2248,0,69,2,7,,6,,6,,3,6,8,,,,5,5,1,6,8,,6,
2249,0,69,2,7,,6,,6,1,,7,5,2,,,8,5,,6,7,1,6,
2250,0,65,,5,,6,,6,,,6,5,,2,,6,8,,6,7,1,7,
2251,0,68,,5,,6,,6,,,6,5,,1,1,6,5,,10,7,2,8,
2252,0,71,,5,1,7,2,11,,,6,5,1,,1,7,5,1,6,7,,6,
2253,0,67,,5,,6,1,7,,,6,5,,,1,6,5,2,7,10,,6,
2254,0,69,,5,1,10,,7,2,,10,5,,,,6,5,,6,6,,6,
2255,0,71,3,9,1,6,,7,,1,6,7,,,,6,5,1,6,7,,6,
2256,0,69,,6,,6,,7,1,1,7,8,1,,,9,5,,6,6,,6,
2257,0,72,2,7,,6,,7,,,6,6,2,1,,8,7,,6,6,1,7,
2258,0,67,,6,,6,,7,,,6,6,,1,,7,6,,6,6,2,8,
2259,0,71,,6,1,7,1,9,,,6,6,,,2,7,5,,9,6,1,5,
2260,0,71,,6,,6,2,9,,,6,6,1,,1,8,5,1,7,8,,5,
2261,0,69,,6,,6,,6,1,,9,6,,,,7,5,2,6,10,,5,
2262,0,67,,6,1,9,,6,1,,6,6,,,,7,5,1,6,8,,5,
2263,0,71,3,8,1,6,,6,,2,6,9,,,,7,5,,6,7,,5,
2264,0,70,1,6,,6,,6,1,,7,5,2,,,11,5,,6,7,1,6,
2265,0,66,1,5,,6,,6,,,6,5,1,1,,7,6,,6,7,1,8,
2266,0,68,,5,,6,,6,,,6,5,,1,1,6,7,,9,7,1,8,
2267,0,67,,5,1,7,1,7,,,6,5,1,,1,7,5,,8,7,,6,
2268,0,68,,5,,6,2,8,,,6,5,,,1,6,5,2,7,9,,6,
2269,0,64,,5,,6,,6,1,,10,5,,,,6,5,1,6,7,,6,
2270,0,69,2,7,2,9,,6,1,,6,5,,,,6,5,1,6,7,,6,
2271,0,69,,5,,6,,6,1,2,7,9,1,,,7,5,,6,6,1,7,
2272,0,70,3,9,,6,,6,,,6,6,2,,,9,5,,6,6,,6,
2273,0,70,,6,,6,,6,,,6,6,,2,,7,9,,6,6,1,9,
2274,0,71,,6,1,7,,6,,,6,6,1,,2,8,5,,11,6,1,5,
2275,0,69,,6,,6,3,11,,,6,6,,,1,7,5,,7,6,,5,
2276,0,70,,6,,6,,6,1,,9,6,,,,7,5,3,6,10,,5,
2277,0,67,,6,1,8,,6,1,,7,6,,,,7,5,1,6,8,,5,
2278,0,66,1,8,1,6,,6,,1,6,7,,,,7,5,,6,7,,5,
2279,0,68,1,6,,6,,6,1,1,7,5,1,,,9,5,,6,7,1,6,
2280,0,65,1,6,,6,,6,,,6,5,1,1,,8,7,,6,7,,5,
2281,0,65,,4,1,6,,6,,,6,5,,1,,6,8,,6,7,2,7,
2282,0,65,,4,,6,1,7,,,6,5,1,,2,7,4,,9,7,,6,
2283,0,65,,4,,6,2,8,,,6,5,,,1,6,4,2,6,9,,6,
2284,0,64,,4,,6,,6,2,,9,5,,,,6,4,2,6,8,,6,
2285,0,66,2,7,2,9,,6,1,,6,5,,,,6,4,,6,6,,6,
2286,0,67,,5,,6,,6,1,2,7,10,,,,6,4,,6,6,1,7,
2287,0,70,1,7,,6,,6,,,6,6,2,1,,10,7,,6,6,,6,
2288,0,70,,5,1,7,,6,,,6,6,,1,,7,7,,6,6,2,10,
2289,0,72,,5,,6,1,7,,,6,6,1,,3,8,5,,11,6,,7,
2290,0,72,,5,,6,2,10,,,6,6,,,,7,5,2,6,10,,7,
2291,0,68,,5,,6,,6,1,,8,6,,,,7,5,2,6,9,,7,
2292,0,70,2,9,1,7,,6,1,,6,6,,,,7,5,,6,7,,7,
2293,0,69,,6,1,7,,6,1,1,7,8,,,,7,5,,6,7,,7,
2294,0,67,1,6,,6,,6,,1,6,5,1,,,8,5,,6,7,1,8,
2295,0,67,,4,,6,,6,,,6,5,1,1,,7,9,,6,7,1,8,
2296,0,67,,4,1,7,1,7,,,6,5,1,1,,7,6,,6,7,1,7,
2297,0,67,,4,,6,1,9,,,6,5,,,3,6,4,,10,7,,6,
2298,0,64,,4,,6,1,7,,,6,5,,,,6,4,3,6,10,,6,
