window-id,queue-size-CL,queue-size-LL,10.0.0.13:36782 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:36782,10.0.0.13:45666 -> 10.0.1.13:3009,10.0.0.13:37413 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:45666,10.0.1.13:3001 -> 10.0.0.13:37413,10.0.0.13:42139 -> 10.0.1.13:3006,10.0.0.13:39440 -> 10.0.1.13:3004,10.0.0.13:37487 -> 10.0.1.13:3007,10.0.1.13:3006 -> 10.0.0.13:42139,10.0.1.13:3007 -> 10.0.0.13:37487,10.0.1.13:3004 -> 10.0.0.13:39440,10.0.0.13:45792 -> 10.0.1.13:3003,10.0.0.13:49286 -> 10.0.1.13:3005,10.0.0.13:50950 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:45792,10.0.1.13:3005 -> 10.0.0.13:49286,10.0.1.13:3000 -> 10.0.0.13:50950,10.0.0.13:35228 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:35228,10.0.0.13:32786 -> 10.0.1.13:1000
1984,0,64,1,7,1,,7,5,1,,,6,5,4,1,1,,5,7,6,1,6,
1985,0,62,,5,1,,7,5,,,,5,5,4,3,,,9,6,6,,6,
1986,0,65,3,9,,,5,5,,1,,5,5,6,,,1,6,6,7,,6,
1987,0,62,,6,,,5,5,,,2,5,8,5,,1,,6,7,6,,6,
1988,0,67,,6,,2,5,10,,,,5,5,5,,1,1,6,6,9,,6,
1989,0,67,,6,,,5,5,2,,,10,5,5,,,1,6,6,8,1,7,
1990,0,65,2,7,,,5,5,,,,6,5,5,,1,,6,7,7,1,8,
1991,0,62,,5,1,,6,5,1,,,6,5,5,2,,,8,6,7,,5,
1992,0,63,,5,1,,6,5,,1,,6,5,8,1,,,7,6,7,,5,
1993,0,64,3,9,,,5,5,,1,,6,5,5,,,1,5,6,8,,5,
1994,0,64,,5,,,5,5,,,2,6,7,5,,2,,5,10,7,,5,
1995,0,60,,5,,1,5,7,,,,6,5,5,,1,1,5,6,8,,5,
1996,0,62,,5,,1,5,5,2,,,7,5,5,,,2,5,6,9,,5,
1997,0,64,1,6,,,5,5,1,,,5,5,5,,1,,5,6,6,2,11,
1998,0,64,,5,2,,9,5,1,,,6,5,5,1,,,7,6,6,,6,
1999,0,65,1,6,1,,5,5,,1,,5,5,7,2,,,9,6,6,,6,
2000,0,63,2,8,,,5,5,,1,,5,5,6,,,1,6,6,7,,6,
2001,0,64,,5,,,5,5,,,2,5,8,5,,2,,6,9,6,,6,
2002,0,62,,5,,2,5,10,,,,5,5,5,,,1,6,5,7,,6,
2003,0,66,1,7,,,5,5,2,,,7,5,5,,,2,6,5,10,,6,
2004,0,64,,6,,,5,5,,,,5,5,5,1,1,,6,6,7,2,10,
2005,0,58,,6,1,,7,5,1,,,7,5,5,,,,4,5,7,,5,
2006,0,67,1,8,2,,6,5,,1,,5,5,7,2,,,8,5,7,,5,
2007,0,62,2,7,,,5,5,,1,,5,5,8,,,1,5,5,8,,5,
2008,0,61,,5,,,5,5,,,2,5,7,5,,1,,5,9,7,,5,
2009,0,64,,5,,2,5,8,1,,,7,5,5,,1,1,5,6,8,,5,
2010,0,63,2,7,,,5,5,1,,,6,5,5,,,2,5,6,9,,5,
2011,0,63,,5,,,5,5,1,,,6,5,5,,1,,5,7,6,2,10,
2012,0,61,,5,1,,7,5,,,,4,5,5,2,,,9,6,6,,6,
2013,0,64,2,8,1,,7,5,,1,,4,5,6,1,,,6,6,6,,6,
2014,0,62,,5,,,5,5,,1,1,4,8,7,,,1,6,6,7,,6,
2015,0,64,,5,,1,5,7,,,1,4,7,5,,2,,6,9,6,,6,
2016,0,64,1,6,,1,5,7,1,,,7,5,5,,,1,6,7,6,,6,
2017,0,65,1,6,,,5,5,,,,5,5,5,,1,2,6,8,8,1,7,
2018,0,60,,5,,,5,5,1,,,7,5,5,,,,6,7,6,1,7,
2019,0,63,1,6,1,,4,5,,,,5,5,5,3,,,10,7,6,,5,
2020,0,66,2,8,1,,7,5,,1,,5,5,7,,,1,5,7,7,,5,
2021,0,60,,6,,,5,5,,1,1,5,7,7,,,,5,7,6,,5,
2022,0,62,,6,,1,5,6,,,1,5,7,5,,2,,5,8,6,,5,
2023,0,63,,6,,2,5,8,1,,,7,5,5,,,1,5,6,7,,5,
2024,0,64,2,6,,,5,5,1,,,6,5,5,,1,2,5,7,9,,5,
2025,0,59,,5,,,5,5,1,,,6,5,5,,,,5,6,5,2,9,
2026,0,64,2,7,1,,5,5,,,,4,5,5,3,,,10,6,5,,6,
2027,0,63,1,6,1,,7,5,,1,,4,5,8,,,1,6,6,6,,6,
2028,0,61,,5,,,5,5,,1,1,4,7,6,,1,,6,9,5,,6,
2029,0,65,,5,,1,5,7,,,1,4,8,5,,1,1,6,7,8,,6,
2030,0,69,1,6,,2,5,7,2,,,9,5,5,,1,,6,8,6,,6,
2031,0,65,,5,,,5,5,,,,5,5,5,,,1,6,7,8,2,11,
2032,0,62,1,6,1,,6,5,,,,5,5,5,2,,,8,7,6,,5,
2033,0,63,1,6,1,,8,5,,,,5,5,5,1,,1,6,7,7,,5,
2034,0,60,1,6,,,5,5,,1,,5,5,9,,,,5,7,6,,5,
2035,0,61,,5,,,5,5,,1,1,5,4,5,,2,,5,12,6,,5,
2036,0,61,,5,,1,5,6,,,1,5,6,5,,,1,5,6,10,,5,
2037,0,66,1,7,,2,5,8,2,,,8,5,5,,,,5,6,7,,5,
2038,0,62,,6,,,5,5,1,,,6,5,5,,1,1,5,6,7,1,8,
2039,0,66,1,7,1,,6,5,,,,6,5,5,2,,,9,6,5,1,7,
2040,0,65,1,7,2,,8,5,,,,6,5,5,1,,1,6,6,6,,6,
2041,0,65,2,6,,,5,5,,2,1,6,5,10,,,,6,6,5,,6,
2042,0,63,,5,,,5,5,,,1,6,6,5,,2,,6,11,5,,6,
2043,0,67,,5,,1,5,6,1,,1,6,6,5,,,2,6,7,10,,6,
2044,0,66,2,6,,2,5,9,1,,,5,6,5,,,,6,7,6,,6,
2045,0,65,,5,,,5,5,2,,,8,6,5,,1,,6,8,6,1,7,
2046,0,65,1,7,1,,7,5,,,,5,6,5,1,,,6,7,6,1,7,
2047,0,66,1,7,1,,7,5,,,,5,6,5,2,,1,7,7,7,,5,
2048,0,61,,6,1,,5,5,,2,,5,6,8,,,,5,7,6,,5,
2049,0,61,,5,,,4,5,,,1,5,6,5,,2,,5,12,6,,5,
2050,0,62,,5,,1,4,7,,,2,5,7,5,,,1,5,6,9,,5,
2051,0,63,1,7,,1,4,7,1,,,6,4,5,,1,1,5,7,8,,5,
2052,0,61,,5,,1,4,4,2,,,10,4,5,,,,5,6,7,1,7,
2053,0,65,1,7,1,,7,4,,,,6,4,5,1,,,7,6,7,1,8,
2054,0,64,1,7,,,5,4,,,,6,4,5,2,,1,9,6,8,,6,
2055,0,64,,6,1,,5,4,,2,1,6,4,10,,,,6,6,7,,6,
2056,0,65,,6,,,5,4,,,1,6,7,5,,2,,6,10,7,,6,
2057,0,69,1,7,,2,5,6,,,,6,5,5,,,2,6,7,11,,6,
2058,0,65,,5,,2,5,7,2,,,7,5,5,,1,,6,8,6,,6,
2059,0,66,,5,,,5,5,2,,,7,5,5,,,,6,7,6,2,11,
2060,0,64,1,7,1,,9,5,,,,5,5,5,1,,,7,7,6,,5,
2061,0,67,2,7,,,6,5,,,,5,5,5,3,,1,9,7,7,,5,
2062,0,62,,6,1,,5,5,,2,,5,5,10,,,,5,7,6,,5,
2063,0,60,,6,,,4,5,,,1,5,7,5,,2,,5,9,6,,5,
2064,0,57,,6,,1,4,7,,,1,5,4,5,,,1,5,6,7,,5,
2065,0,62,,5,,2,4,8,,,,5,4,5,,1,2,5,7,9,,5,
2066,0,61,,5,,,4,6,3,,,9,4,5,,,,5,6,7,1,6,
2067,0,60,1,7,,,4,6,,,,5,4,5,1,,,6,6,7,2,6,
2068,0,63,2,7,1,,6,6,,,,5,4,5,1,,1,7,6,8,,4,
2069,0,62,1,6,,,5,6,,1,,5,4,9,1,,,7,6,7,,4,
2070,0,64,,6,,,5,6,,1,1,5,8,5,,1,,5,10,7,,4,
2071,0,64,,6,,2,5,8,,,,5,5,5,,1,2,5,7,9,,4,
2072,0,65,,6,,1,5,7,1,,,8,5,5,,1,1,5,8,8,,4,
2073,0,63,1,7,,,5,5,2,,,6,5,5,,,,5,7,6,1,8,
2074,0,61,1,5,1,,8,5,,,,4,5,5,1,,,7,7,6,1,5,
2075,0,62,1,5,1,,6,5,,,,4,5,5,2,,1,8,7,7,,5,
2076,0,58,1,6,,,6,5,,1,,4,5,8,,,,4,7,6,,5,
2077,0,62,,5,,,6,5,,1,2,4,9,5,,1,,4,9,6,,5,
2078,0,64,,5,,1,6,7,,,,4,6,5,,2,2,4,8,9,,5,
2079,0,63,,5,,1,6,9,1,,,7,6,5,,,1,4,6,7,,5,
2080,0,70,1,6,,,6,6,2,,,6,6,5,1,,,7,6,6,2,10,
2081,0,65,1,6,2,,11,6,,,,5,6,5,,,1,5,6,6,,5,
2082,0,62,2,8,,,5,6,,,,5,6,5,1,,,7,6,6,,5,
2083,0,62,,5,,,5,6,,2,1,5,7,9,,,,5,6,6,,5,
2084,0,64,,5,,,5,6,,,1,5,7,5,,2,,5,12,6,,5,
2085,0,62,,5,,1,5,5,,,,5,5,5,,1,2,5,8,10,,5,
2086,0,64,,5,,1,5,9,2,,,10,5,5,,,,5,7,5,,5,
2087,0,68,1,7,,,5,6,1,,,7,5,5,1,,,7,7,5,2,9,
2088,0,66,1,7,1,,8,6,,,,6,5,5,1,,1,7,7,6,,5,
2089,0,62,2,7,1,,6,6,,,,6,5,5,1,,,6,7,5,,5,
2090,0,62,,4,,,6,6,,2,1,6,9,7,,,,4,7,5,,5,
2091,0,63,,4,,,6,6,,,1,6,6,5,,3,,4,12,5,,5,
2092,0,62,,4,,1,6,8,,,,6,6,5,,,2,4,6,9,,5,
2093,0,63,1,5,,1,6,6,3,,,9,6,5,,,,4,6,6,,5,
2094,0,63,1,5,,,6,6,,,,5,6,5,2,,,6,6,6,2,7,
2095,0,62,1,6,1,,7,6,1,,,5,6,5,,,1,5,6,7,,5,
2096,0,62,1,6,1,,7,6,,1,,5,6,7,,,,5,6,6,,5,
2097,0,64,,5,,,5,6,,1,2,5,11,5,,1,,5,7,6,,5,
2098,0,62,,5,,,5,6,,,,5,5,5,,2,1,5,9,9,,5,
2099,0,63,,5,,2,5,9,1,,,5,5,5,,,2,5,6,8,,5,
2100,0,60,2,7,,,5,5,1,,,7,5,5,,,,5,6,7,,5,
2101,0,62,,5,,,5,5,,,,5,5,5,2,,,7,6,7,2,8,
2102,0,65,1,7,1,,7,5,1,,,6,5,5,1,,1,6,6,8,,5,
2103,0,66,1,7,1,,6,5,,2,,6,5,9,,,,6,6,7,,5,
2104,0,68,,6,,,6,5,,,2,6,8,5,,2,,6,10,7,,5,
2105,0,67,,6,,,6,5,,,,6,6,5,,1,2,6,7,12,,5,
2106,0,67,1,7,,2,6,10,1,,,6,6,5,,,,6,6,6,,5,
2107,0,64,1,7,,,6,6,1,,,5,6,5,1,,,7,6,6,1,6,
2108,0,64,1,6,,,6,6,,,,4,6,5,2,,,7,6,6,1,8,
2109,0,63,,4,,,6,6,1,,,7,6,5,1,,1,8,6,7,,5,
2110,0,63,1,6,2,,8,6,,1,,5,6,5,,,,6,6,6,,5,
2111,0,61,,4,,,5,6,,1,1,5,8,6,,1,,6,7,6,,5,
2112,0,66,,4,,,5,6,,,1,5,6,5,,2,1,6,11,9,,5,
2113,0,59,,4,,1,5,7,,,,5,5,5,,,1,6,6,9,,5,
2114,0,63,2,6,,1,5,5,1,,,7,5,5,1,,,7,6,7,,5,
2115,0,62,,5,,,5,5,,,,5,5,5,1,,,7,6,7,2,9,
2116,0,63,,5,,,5,5,2,,,9,5,5,1,,1,6,6,8,,5,
2117,0,62,2,7,2,,7,5,,,,6,5,5,,,,5,6,7,,5,
2118,0,67,,5,1,,6,5,,2,1,6,8,8,,1,,5,7,7,,5,
2119,0,65,,5,,,6,5,,,1,6,8,5,,2,1,5,9,7,,5,
2120,0,64,,5,,1,6,9,,,,6,6,5,,,1,5,6,9,,5,
2121,0,64,2,9,,1,6,6,1,,,6,6,5,,,,5,6,6,,5,
2122,0,65,,6,,,6,6,,,,4,6,5,3,,,6,6,6,2,9,
2123,0,64,,6,,,6,6,2,,,9,6,5,1,,1,4,6,7,,5,
2124,0,64,1,8,2,,10,6,,,,5,6,5,,,,4,6,6,,5,
2125,0,62,,6,,,5,6,,2,1,5,7,7,,1,,4,7,6,,5,
2126,0,62,,6,,,5,6,,,1,5,7,5,,2,1,4,9,6,,5,
2127,0,60,1,6,,1,5,7,,,,5,5,5,,,1,4,6,9,,5,
2128,0,62,1,6,,2,5,7,,,,5,5,5,1,,,7,6,7,,5,
2129,0,64,,4,,,5,5,1,,,7,5,5,1,,,7,6,7,2,9,
2130,0,63,1,7,,,5,5,2,,,9,5,5,,,1,5,6,7,,5,
2131,0,65,,5,2,,9,5,,1,,6,5,7,,1,,5,7,7,,5,
2132,0,65,,5,,,6,5,,1,2,6,11,6,,,,5,6,7,,5,
2133,0,66,,5,,,6,5,,,,6,6,5,,2,2,5,8,11,,5,
2134,0,67,1,7,,2,6,11,,,,6,6,5,,,1,5,6,6,,5,
2135,0,65,,5,,,6,6,,,,6,6,5,3,,,8,6,6,1,7,
2136,0,65,1,6,,,6,6,2,,,8,6,5,,,1,4,6,7,1,6,
2137,0,64,1,8,1,,8,6,1,,,7,6,5,,,,4,6,6,,5,
2138,0,61,,6,1,,7,6,,1,,5,6,6,,1,,4,7,6,,5,
2139,0,61,,6,,,5,6,,1,2,5,10,5,,,,4,6,6,,5,
2140,0,62,,6,,,5,6,,,,5,5,5,,2,1,4,9,9,,5,
2141,0,59,1,5,,1,5,8,,,,5,5,5,1,,1,4,6,7,,5,
2142,0,60,,4,,1,5,5,,,,5,5,5,1,,,7,6,7,1,8,
2143,0,62,2,6,,,5,5,1,,,7,5,5,,,1,5,6,8,1,5,
2144,0,64,1,5,1,,8,5,2,,,9,5,5,,,,5,6,7,,5,
2145,0,63,,5,1,,6,5,,1,,6,5,9,,1,,5,7,7,,5,
2146,0,66,,5,,,6,5,,1,2,6,9,5,,1,,5,9,7,,5,
2147,0,64,,5,,,6,5,,,,6,6,5,,1,2,5,6,12,,5,
2148,0,66,,5,,2,6,8,,,,6,6,5,2,,,9,6,6,,5,
2149,0,69,,5,,,6,5,1,,,6,6,5,1,,1,6,6,7,3,11,
2150,0,63,2,8,,,6,5,1,,,6,6,5,,,,6,6,6,,6,
2151,0,65,1,6,1,,7,5,1,,,7,6,5,,1,,6,7,6,,6,
2152,0,65,,6,1,,6,5,,2,,5,6,10,,,,6,6,6,,6,
2153,0,64,,6,,,5,5,,,2,5,9,5,,1,,6,8,6,,6,
2154,0,65,,6,,,5,5,,,,5,5,5,,1,2,6,8,11,,6,
2155,0,65,,6,,2,5,9,,,,5,5,5,2,,,7,6,7,,6,
2156,0,64,,6,,,5,5,,,,5,5,5,1,,1,6,6,8,2,9,
2157,0,62,2,7,,,5,5,1,,,7,5,5,,,,5,6,7,1,6,
2158,0,63,1,6,,,5,5,2,,,9,5,5,,1,,5,7,7,,5,
2159,0,64,,5,2,,9,5,,1,,6,5,8,,,,5,6,7,,5,
2160,0,64,,5,,,6,5,,1,2,6,11,5,,,,5,6,7,,5,
2161,0,65,,5,,,6,5,,,,6,6,5,,2,2,5,9,9,,5,
2162,0,66,,5,,2,6,10,,,,6,6,5,1,,1,7,6,6,,5,
2163,0,66,,5,,,6,5,,,,6,6,5,2,,1,8,6,7,1,8,
2164,0,65,2,8,,,6,5,1,,,6,6,5,,,,6,6,6,1,7,
2165,0,66,1,7,,,6,5,2,,,9,6,5,,1,,6,7,6,,5,
2166,0,64,,6,2,,9,5,,1,,5,6,7,,,,6,6,6,,5,
2167,0,64,,6,,,5,5,,1,2,5,11,6,,,,6,6,6,,5,
2168,0,63,,6,,,5,5,,,,5,5,5,,2,1,6,9,9,,5,
2169,0,61,,6,,1,5,8,,,,5,5,5,1,,1,6,6,7,,5,
2170,0,64,,6,,1,5,5,,,,5,5,5,2,,1,7,6,8,1,7,
2171,0,65,2,8,,,5,5,1,,,7,5,5,,1,,5,7,7,1,6,
2172,0,60,2,7,,,5,5,1,,,7,5,5,,,,5,6,7,,5,
2173,0,64,,4,2,,9,5,1,1,,6,5,8,,,,5,6,7,,5,
2174,0,63,,4,,,6,5,,1,2,6,11,5,,,,5,6,7,,5,
2175,0,66,,4,,,6,5,,,,6,6,5,,2,2,5,8,12,,5,
2176,0,66,,4,,2,6,10,,,,6,6,5,1,,1,7,6,7,,5,
2177,0,66,1,7,,,6,5,,,,6,6,5,2,,,8,6,6,1,7,
2178,0,66,1,6,,,6,5,2,,,8,6,5,,1,,6,7,6,1,6,
2179,0,63,1,6,1,,8,5,1,,,7,6,5,,,,6,6,6,,5,
2180,0,64,,5,1,,7,5,,2,,5,6,10,,,,6,6,6,,5,
2181,0,60,,5,,,5,5,,,2,5,10,5,,,,6,6,6,,5,
2182,0,61,,5,,,5,5,,,,5,5,5,,2,1,6,8,9,,5,
2183,0,64,,5,,2,5,9,,,,5,5,5,1,,2,6,6,8,,5,
2184,0,64,2,9,,,5,5,,,,5,5,5,2,,,8,6,7,,5,
2185,0,64,1,7,,,5,5,,,,5,5,5,,1,,5,7,7,2,9,
2186,0,64,1,7,1,,5,5,3,,,9,5,5,,,,5,6,7,,5,
2187,0,65,,6,1,,7,5,,2,,6,5,10,,,,5,6,7,,5,
2188,0,66,,6,,,6,5,,,2,6,8,5,,1,,5,10,7,,5,
2189,0,67,,6,,,6,5,,,,6,6,5,,1,3,5,6,13,,5,
2190,0,68,1,6,,2,6,8,,,,6,6,5,2,,,9,6,6,,5,
2191,0,67,2,7,,,6,5,,,,6,6,5,1,1,,7,7,6,1,7,
2192,0,63,1,6,,,6,5,1,,,6,6,5,,,,6,6,6,1,8,
2193,0,64,1,5,1,,8,5,2,,,8,6,5,,,,6,6,6,,5,
2194,0,60,,5,1,,7,5,,1,,5,6,7,,,,6,6,6,,5,
2195,0,63,,5,,,5,5,,1,2,5,9,5,,1,,6,8,6,,5,
2196,0,65,,5,,,5,5,,,,5,5,5,,1,3,6,7,13,,5,
2197,0,62,,5,,2,5,9,,,,5,5,5,2,,,6,6,7,,5,
2198,0,62,2,7,,,5,5,,,,5,5,5,1,1,,7,7,7,,5,
2199,0,65,1,7,,,5,5,1,,,7,5,5,,,,5,6,7,2,9,
2200,0,65,1,7,1,,7,5,2,,,9,5,5,,,,5,6,7,,5,
2201,0,65,,6,1,,9,5,,2,,6,5,8,,,,5,6,7,,5,
2202,0,67,,6,,,6,5,,,2,6,9,5,,1,,5,10,7,,5,
2203,0,68,,6,,,6,5,,,,6,6,5,,1,3,5,7,13,,5,
2204,0,66,,6,,2,6,10,,,,6,6,5,1,,,7,6,6,,5,
2205,0,70,2,7,,,6,5,,,,6,6,5,2,1,,8,7,6,1,8,
2206,0,65,2,8,,,6,5,1,,,6,6,5,,,,6,6,6,1,7,
2207,0,63,1,5,1,,6,5,2,,,9,6,5,,,,6,6,6,,5,
2208,0,60,,5,1,,9,5,,1,,5,6,5,,,,6,6,6,,5,
2209,0,64,,5,,,5,5,,1,2,5,10,5,,1,,6,8,6,,5,
2210,0,62,,5,,,5,5,,,,5,5,5,,1,3,6,8,9,,5,
2211,0,58,,5,,1,5,7,,,,5,5,5,1,,,6,6,7,,5,
2212,0,66,2,7,,1,5,5,,,,5,5,5,2,1,,9,7,7,,5,
2213,0,65,1,7,,,5,5,1,,,7,5,5,,,,5,6,7,2,9,
2214,0,64,1,6,,,5,5,2,1,,9,5,7,,,,5,6,7,,5,
2215,0,64,,5,2,,9,5,,1,,6,5,8,,,,5,6,7,,5,
2216,0,66,,5,,,6,5,,,2,6,9,5,,1,,5,10,7,,5,
2217,0,65,,5,,,6,5,,,,6,6,5,,1,3,5,6,12,,5,
2218,0,68,2,7,,2,6,9,,,,6,6,5,1,,,7,6,6,,5,
2219,0,63,1,7,,,6,5,,,,6,6,5,1,1,,7,7,6,,5,
2220,0,67,2,7,,,6,5,1,,,6,6,5,1,,,6,6,6,2,8,
2221,0,62,,5,,,6,5,2,1,,8,6,6,,,,6,6,6,,5,
2222,0,63,,5,2,,8,5,,1,,5,6,8,,,,6,6,6,,5,
2223,0,64,,5,,,5,5,,,2,5,10,5,,1,,6,9,6,,5,
2224,0,65,,5,,,5,5,,,,5,5,5,,1,3,6,7,13,,5,
2225,0,62,1,6,,2,5,8,,,,5,5,5,1,,,6,6,7,,5,
2226,0,63,1,7,,,5,5,,,,5,5,5,2,1,,9,6,7,,5,
2227,0,65,1,6,,,5,5,1,,,7,5,5,,,,5,6,7,2,10,
2228,0,65,,5,1,,8,5,2,1,,9,5,6,,,,5,6,7,,5,
2229,0,63,,5,1,,7,5,,2,,6,5,9,,,,5,6,7,,5,
2230,0,65,,5,,,6,5,,,2,6,7,5,,1,1,5,9,8,,5,
2231,0,66,1,6,,1,6,5,,,,6,6,5,,1,2,5,6,11,,5,
2232,0,65,2,8,,1,6,7,,,,6,6,5,,1,,5,7,6,,5,
2233,0,67,1,7,,,6,5,,,,6,6,5,3,,,10,6,6,1,5,
2234,0,63,,6,,,6,5,2,,,6,6,5,,,,6,6,6,1,8,
2235,0,65,,6,1,,7,5,2,1,,7,6,7,,,,6,6,6,,5,
2236,0,65,,6,1,,6,5,,2,1,5,8,8,,,,6,6,6,,5,
2237,0,61,,6,,,5,5,,,1,5,7,4,,1,1,6,8,7,,5,
2238,0,64,1,7,,,5,5,,,,5,5,4,,1,2,6,6,12,,5,
2239,0,64,2,7,,2,5,8,,,,5,5,4,,1,,6,7,7,,5,
2240,0,61,1,5,,,5,5,,,,5,5,4,3,,,10,6,7,,5,
2241,0,62,1,5,,,5,5,1,,,6,5,4,,,,5,6,7,2,10,
2242,0,61,,5,,,5,5,2,1,,8,5,7,,,,5,6,7,,5,
2243,0,65,,5,2,,8,5,,1,1,5,8,7,,,,5,6,7,,5,
2244,0,64,,5,,,6,5,,,1,5,8,5,,1,1,5,9,8,,5,
2245,0,64,1,6,,,6,5,,,,5,6,5,,1,2,5,6,11,,5,
2246,0,67,1,6,,2,6,9,,,,5,6,5,1,1,,7,7,6,,5,
2247,0,65,2,8,,,6,5,,,,5,6,5,2,,,9,6,6,,5,
2248,0,64,,5,,,6,5,2,,,7,6,5,,,,6,6,6,2,8,
2249,0,62,,5,,,6,5,1,1,,6,6,9,,,,6,6,6,,5,
2250,0,60,,5,2,,8,5,,1,,4,6,6,,,,6,6,6,,5,
2251,0,63,,5,,,5,5,,,2,4,9,4,,1,1,6,9,7,,5,
2252,0,62,1,7,,,5,5,,,,4,5,4,,2,1,6,8,9,,5,
2253,0,64,1,7,,2,5,10,,,,4,5,4,1,,1,6,6,7,,5,
2254,0,61,2,7,,,5,5,,,,4,5,4,2,,,9,6,7,,5,
2255,0,63,1,5,,,5,5,1,,,7,5,4,,,,5,6,7,2,10,
2256,0,65,,5,1,,9,5,1,1,,6,5,9,,,,5,6,7,,5,
2257,0,62,,5,1,,7,5,,,1,5,8,5,,,1,5,6,8,,5,
2258,0,67,2,7,,,6,5,,,1,5,6,5,,2,,5,11,7,,5,
2259,0,63,,5,,,6,5,,,,5,6,5,,1,2,5,7,11,,5,
2260,0,66,1,7,,2,6,9,,,,5,6,5,1,,,7,6,6,,5,
2261,0,65,1,6,,,6,5,1,,,7,6,5,2,,,9,6,6,,5,
2262,0,64,,5,,,6,5,2,,,6,6,5,,,,6,6,6,2,9,
2263,0,65,,5,1,,8,5,,2,,4,6,9,,,1,6,6,7,,5,
2264,0,64,,5,1,,7,5,,,2,4,11,6,,,,6,6,6,,5,
2265,0,63,2,7,,,5,5,,,,4,5,6,,2,,6,10,6,,5,
2266,0,62,,5,,,5,5,,,,4,5,6,,1,2,6,7,11,,5,
2267,0,65,2,8,,2,5,8,,,,4,5,6,1,,,6,6,7,,5,
2268,0,62,,6,,,5,5,1,,,6,5,6,2,,,8,6,7,,5,
2269,0,63,,6,,,5,5,1,,,5,5,6,,,,5,6,7,2,10,
2270,0,64,,6,1,,7,5,,2,,5,5,8,,,1,5,6,8,,5,
2271,0,66,,6,1,,8,5,,,2,5,11,5,,,,5,6,7,,5,
2272,0,67,2,7,,,6,5,,,,5,6,5,,3,,5,11,7,,5,
2273,0,63,1,6,,,6,5,,,,5,6,5,,,2,5,6,11,,5,
2274,0,67,2,7,,2,6,9,,,,5,6,5,1,,,7,6,6,,5,
2275,0,63,,5,,,6,5,2,,,9,6,5,1,,,7,6,6,,5,
2276,0,66,,5,,,6,5,1,,,7,6,5,1,,,6,6,6,2,10,
2277,0,66,,5,1,,8,5,,2,,6,6,8,,,1,6,6,7,,5,
2278,0,65,,5,1,,6,5,,,2,6,11,6,,,,6,6,6,,5,
2279,0,65,1,6,,,5,5,,,,6,5,6,,3,,6,11,6,,5,
2280,0,67,1,6,,1,5,8,,,,6,5,6,,,2,6,6,10,,5,
2281,0,63,2,6,,1,5,7,,,,6,5,6,1,,,6,6,7,,5,
2282,0,61,1,5,,,5,5,2,,,7,5,6,1,,,6,6,7,,5,
2283,0,63,,5,,,5,5,2,,,7,5,6,1,,,6,6,7,1,7,
2284,0,63,,5,,,5,5,,2,,5,5,10,,,1,5,6,8,1,5,
2285,0,63,,5,2,,9,5,,,1,5,8,5,,,,5,6,7,,5,
2286,0,65,1,7,,,6,5,,,1,5,7,5,,3,,5,8,7,,5,
2287,0,65,1,7,,,6,5,,,,5,6,5,,,2,5,6,12,,5,
2288,0,61,2,7,,1,6,7,,,,5,6,5,,,,5,6,6,,5,
2289,0,64,1,4,,1,6,5,1,,,7,6,5,2,,,9,6,6,,5,
2290,0,67,,4,,,6,5,2,,,8,6,5,1,,,7,6,6,2,9,
2291,0,65,,4,,,6,5,,2,,6,6,11,,,1,6,6,7,,5,
2292,0,64,,4,2,,10,5,,,1,6,7,6,,,,6,6,6,,5,
2293,0,63,1,6,,,5,5,,,1,6,8,6,,1,,6,7,6,,5,
2294,0,66,1,6,,,5,5,,,,6,5,6,,2,1,6,9,9,,5,
2295,0,68,1,6,,2,5,10,,,,6,5,6,1,,1,6,6,8,,5,
2296,0,62,,5,,,5,5,1,,,6,5,6,2,,,9,6,7,,5,
2297,0,65,,5,,,5,5,2,,,7,5,6,,,,5,6,7,2,10,
2298,0,59,,5,,,5,5,1,1,,6,5,6,,,1,5,6,8,,5,
2299,0,65,,5,2,,11,5,,1,,5,5,6,,1,,5,7,7,,5,
2300,0,65,2,7,,,6,5,,,2,5,10,5,,,,5,6,7,,5,
2301,0,63,1,7,,,6,5,,,,5,6,5,,2,1,5,8,7,,5,
2302,0,62,1,7,,1,6,5,,,,5,6,5,,,1,5,6,9,,5,
2303,0,63,,6,,1,6,6,,,,5,6,5,2,,,9,6,6,,5,
2304,0,68,,6,,,6,5,2,,,8,6,5,1,,,6,6,6,2,9,
2305,0,66,,6,,,6,5,1,1,,7,6,8,,,1,6,6,7,1,5,
2306,0,67,,6,2,,10,5,,1,,6,6,6,,1,,6,7,6,,5,
2307,0,68,1,8,1,,5,5,,,2,6,11,6,,,,6,6,6,,5,
2308,0,65,2,7,,,5,5,,,,6,5,6,,2,,6,10,6,,5,
2309,0,64,1,7,,,5,5,,,,6,5,6,,,2,6,6,10,,5,
2310,0,65,,5,,2,5,7,1,,,6,5,6,2,,,8,6,7,,5,
2311,0,62,,5,,,5,5,1,,,6,5,6,1,,,7,6,7,1,7,
2312,0,62,,5,,,5,5,1,,,7,5,6,,,1,5,6,8,1,7,
