relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
7524802,1440,false,0,0,0,0,0
7524848,1440,false,0,0,0,0,0
7524883,1440,false,0,0,15000,422,0
7524901,55,true,0,0,0,0,0
7525700,1440,false,0,0,0,0,0
7526110,1440,false,0,0,0,0,0
7526160,1440,false,0,0,0,0,0
7526583,1440,false,0,0,15000,477,0
7526820,55,true,0,0,0,0,0
7527469,1440,false,0,0,0,0,0
7527780,1440,false,0,0,0,0,0
7528353,1440,false,0,0,0,0,0
7528409,1440,false,0,0,15000,532,0
7528557,55,true,0,0,0,0,0
7528755,1440,false,0,0,0,0,0
7528792,1440,false,0,0,0,0,0
7529206,1440,false,0,0,0,0,0
7529643,1440,false,0,0,0,0,0
7529679,1440,false,0,0,0,0,0
7529699,1440,false,0,0,15000,587,0
7529869,55,true,0,0,0,0,0
7530430,1440,false,0,0,0,0,0
7531046,1440,false,0,0,0,0,0
7531081,1440,false,0,2492,13437,147,60752
7531390,1440,false,0,0,0,0,0
7531427,1440,false,0,0,13437,202,0
7531452,55,true,0,0,0,0,0
7531959,1440,false,0,0,0,0,0
7532008,1440,false,0,0,0,0,0
7532028,1440,false,0,0,0,0,0
7532320,1440,false,0,0,0,0,0
7532742,1440,false,0,0,0,0,0
7533151,1440,false,0,0,13437,257,0
7533151,55,true,0,0,0,0,0
7533408,1440,false,0,0,0,0,0
7533453,1440,false,0,0,0,0,0
7533988,1440,false,0,0,0,0,0
7534435,1440,false,0,0,0,0,0
7534486,1440,false,0,0,13437,312,0
7534503,55,true,0,0,0,0,0
7535213,1440,false,0,0,0,0,0
7535263,1440,false,0,0,0,0,0
7535707,1440,false,0,0,0,0,0
7535747,1440,false,0,0,0,0,0
7536052,1440,false,0,0,13437,367,0
7536334,55,true,0,0,0,0,0
7536448,1440,false,0,0,0,0,0
7536479,1440,false,0,0,0,0,0
7536886,1440,false,0,0,0,0,0
7536938,1440,false,0,0,0,0,0
7537506,1440,false,0,0,13437,422,0
7537554,55,true,0,0,0,0,0
7537988,1440,false,0,0,0,0,0
7538027,1440,false,0,0,0,0,0
7538551,1440,false,0,0,13437,477,0
7539211,55,true,0,0,0,0,0
7539561,1440,false,0,0,0,0,0
7539927,1440,false,0,0,0,0,0
7539963,1440,false,0,0,0,0,0
7540292,1440,false,0,0,0,0,0
7540714,1440,false,0,0,0,0,0
7540750,1440,false,0,0,13437,532,0
7540780,55,true,0,0,0,0,0
7541062,1440,false,0,0,0,0,0
7541559,1440,false,0,0,0,0,0
7541905,1440,false,0,0,0,0,0
7541958,1440,false,0,0,0,0,0
7541979,1440,false,0,0,13437,587,0
7542178,55,true,0,0,0,0,0
7542683,1440,false,0,0,0,0,0
7542735,1440,false,0,0,0,0,0
7543116,1440,false,0,0,0,0,0
7543633,1440,false,0,0,13437,642,0
7543772,55,true,0,0,0,0,0
7543911,1440,false,0,0,0,0,0
7543943,1440,false,0,0,0,0,0
7544455,1440,false,0,0,0,0,0
7544506,1440,false,0,0,0,0,0
7544656,1440,false,0,0,13437,697,0
7545072,55,true,0,0,0,0,0
7545381,1440,false,0,0,0,0,0
7545659,1440,false,0,0,0,0,0
7546131,1440,false,0,0,0,0,0
7546402,1440,false,0,0,13437,752,0
7546402,55,true,0,0,0,0,0
7546514,1440,false,0,0,0,0,0
7547134,1440,false,0,6322,12549,312,60759
7547212,1440,false,0,0,0,0,0
7547484,1440,false,0,0,12549,367,0
7547518,55,true,0,0,0,0,0
7548001,1440,false,0,0,0,0,0
7548552,1440,false,0,0,0,0,0
7548869,1440,false,0,0,0,0,0
7548905,1440,false,0,0,12549,422,0
7549147,55,true,0,0,0,0,0
7549252,1440,false,0,0,0,0,0
7549673,1440,false,0,0,0,0,0
7549724,1440,false,0,0,0,0,0
7549759,1440,false,0,0,0,0,0
7550054,1440,false,0,0,12549,477,0
7550380,55,true,0,0,0,0,0
7550493,1440,false,0,0,0,0,0
7551086,1440,false,0,0,0,0,0
7551139,1440,false,0,0,0,0,0
7551544,1440,false,0,0,12549,532,0
7551544,55,true,0,0,0,0,0
7551672,1440,false,0,0,0,0,0
7551698,1440,false,0,0,0,0,0
7551918,1440,false,0,0,0,0,0
7552213,1440,false,0,0,0,0,0
7552249,1440,false,0,0,12549,587,0
7552846,55,true,0,0,0,0,0
7552959,1440,false,0,0,0,0,0
7553418,1440,false,0,0,0,0,0
7553470,1440,false,0,0,0,0,0
7553788,1440,false,0,0,0,0,0
7554079,1440,false,0,0,12549,642,0
7554079,55,true,0,0,0,0,0
7554182,1440,false,0,0,0,0,0
7554628,1440,false,0,0,0,0,0
7554681,1440,false,0,0,12549,697,0
7555361,55,true,0,0,0,0,0
7555472,1440,false,0,0,0,0,0
7555515,1440,false,0,0,0,0,0
7556050,1440,false,0,0,0,0,0
7556101,1440,false,0,0,0,0,0
7556697,1440,false,0,0,12549,752,0
7556697,55,true,0,0,0,0,0
7556806,1440,false,0,0,0,0,0
7556908,1440,false,0,0,0,0,0
7557428,1440,false,0,0,0,0,0
7557480,1440,false,0,0,0,0,0
7557965,1440,false,0,6373,11778,312,60767
7558028,1440,false,0,0,11778,367,0
7558047,55,true,0,0,0,0,0
7558351,1440,false,0,0,0,0,0
7558388,1440,false,0,0,0,0,0
7559222,1440,false,0,0,0,0,0
7559476,1440,false,0,0,11778,422,0
7559504,55,true,0,0,0,0,0
7559841,1440,false,0,0,0,0,0
7559886,1440,false,0,0,0,0,0
7560380,1440,false,0,0,0,0,0
7560416,1440,false,0,0,0,0,0
7560703,1440,false,0,0,11778,477,0
7560955,55,true,0,0,0,0,0
7561044,1440,false,0,0,0,0,0
7561386,1440,false,0,0,0,0,0
7561448,1440,false,0,0,0,0,0
7561858,1440,false,0,0,0,0,0
7561897,1440,false,0,0,11778,532,0
7562163,55,true,0,0,0,0,0
7562345,1440,false,0,0,0,0,0
7562378,1440,false,0,0,0,0,0
7563336,1440,false,0,0,0,0,0
7563383,1440,false,0,0,11778,587,0
7563400,55,true,0,0,0,0,0
7563560,1440,false,0,0,0,0,0
7563591,1440,false,0,0,0,0,0
7563994,1440,false,0,0,0,0,0
7564029,1440,false,0,0,0,0,0
7564594,1440,false,0,0,11778,642,0
7564594,55,true,0,0,0,0,0
7564696,1440,false,0,0,0,0,0
7564948,1440,false,0,0,0,0,0
7565643,1440,false,0,0,0,0,0
7565677,1440,false,0,0,11778,697,0
7565758,55,true,0,0,0,0,0
7566246,1440,false,0,0,0,0,0
7566653,1440,false,0,0,0,0,0
7567046,1440,false,0,0,0,0,0
7567088,1440,false,0,0,0,0,0
7567395,1440,false,0,0,11778,752,0
7567395,55,true,0,0,0,0,0
7567480,1440,false,0,0,0,0,0
7567925,1440,false,0,0,0,0,0
7567987,1440,false,0,0,0,0,0
7568084,1440,false,0,0,0,0,0
7568346,1440,false,0,0,0,0,0
7568645,1440,false,0,6482,11117,312,60774
7568685,1440,false,0,0,0,0,0
7568704,1440,false,0,0,11117,367,0
7568729,55,true,0,0,0,0,0
7569129,1440,false,0,0,0,0,0
7569162,1440,false,0,0,0,0,0
7569744,1440,false,0,0,0,0,0
7569783,1440,false,0,0,0,0,0
7570116,1440,false,0,0,11117,422,0
7570200,55,true,0,0,0,0,0
7570948,1440,false,0,0,0,0,0
7571491,1440,false,0,0,0,0,0
7571821,1440,false,0,0,0,0,0
7571855,1440,false,0,0,11117,477,0
7572059,55,true,0,0,0,0,0
7572154,1440,false,0,0,0,0,0
7572674,1440,false,0,0,0,0,0
7572880,1440,false,0,0,0,0,0
7572929,1440,false,0,0,0,0,0
7573311,1440,false,0,0,0,0,0
7573340,1440,false,0,0,11117,532,0
7573366,55,true,0,0,0,0,0
7573691,1440,false,0,0,0,0,0
7573724,1440,false,0,0,0,0,0
7573752,1440,false,0,0,0,0,0
7574864,1440,false,0,0,11117,587,0
7574897,55,true,0,0,0,0,0
7575327,1440,false,0,0,0,0,0
7575401,1440,false,0,0,0,0,0
7575455,1440,false,0,0,0,0,0
7575800,1440,false,0,0,0,0,0
7575862,1440,false,0,0,0,0,0
7576339,1440,false,0,0,0,0,0
7576374,1440,false,0,0,0,0,0
7576403,1440,false,0,0,11117,642,0
7576418,55,true,0,0,0,0,0
7576748,1440,false,0,0,0,0,0
7577006,1440,false,0,0,0,0,0
7577178,1440,false,0,0,0,0,0
7577498,1440,false,0,0,0,0,0
7577530,1440,false,0,0,0,0,0
7577876,1440,false,0,0,11117,697,0
7577876,55,true,0,0,0,0,0
7578155,1440,false,0,0,0,0,0
7578185,1440,false,0,0,0,0,0
7578561,1440,false,0,0,0,0,0
7579010,1440,false,0,0,0,0,0
7579331,1440,false,0,0,0,0,0
7579382,1440,false,0,5968,20948,569,60781
7579409,55,true,0,0,0,0,0
7580066,1440,false,0,0,0,0,0
7580114,1440,false,0,0,0,0,0
7580625,1440,false,0,0,0,0,0
7580665,1440,false,0,0,0,0,0
7580684,1440,false,0,0,0,0,0
7580992,1440,false,0,0,10474,367,0
7581081,55,true,0,0,0,0,0
7581197,1440,false,0,0,0,0,0
7581226,1440,false,0,0,0,0,0
7581900,1440,false,0,0,10474,422,0
7582355,55,true,0,0,0,0,0
7582464,1440,false,0,0,0,0,0
7582491,1440,false,0,0,0,0,0
7583111,1440,false,0,0,0,0,0
7583430,1440,false,0,0,10474,477,0
7583548,55,true,0,0,0,0,0
7583688,1440,false,0,0,0,0,0
7583718,1440,false,0,0,0,0,0
7584067,1440,false,0,0,0,0,0
7584112,1440,false,0,0,0,0,0
7584497,1440,false,0,0,0,0,0
7584545,1440,false,0,0,10474,532,0
7584806,55,true,0,0,0,0,0
7584923,1440,false,0,0,0,0,0
7585524,1440,false,0,0,0,0,0
7585570,1440,false,0,0,0,0,0
7585602,1440,false,0,0,0,0,0
7586037,1440,false,0,0,10474,587,0
7586037,55,true,0,0,0,0,0
7586344,1440,false,0,0,0,0,0
7586389,1440,false,0,0,0,0,0
7586928,1440,false,0,0,0,0,0
7586960,1440,false,0,0,0,0,0
7587525,1440,false,0,0,10474,642,0
7587555,55,true,0,0,0,0,0
7587972,1440,false,0,0,0,0,0
7588089,1440,false,0,0,0,0,0
7588678,1440,false,0,0,0,0,0
7588728,1440,false,0,0,0,0,0
7589156,1440,false,0,0,10474,697,0
7589198,55,true,0,0,0,0,0
7589294,1440,false,0,0,0,0,0
7589320,1440,false,0,0,0,0,0
7589336,1440,false,0,0,0,0,0
7589794,1440,false,0,0,0,0,0
7590166,1440,false,0,0,0,0,0
7590199,1440,false,0,0,10474,752,0
7590404,55,true,0,0,0,0,0
7590503,1440,false,0,0,0,0,0
7591200,1440,false,0,0,0,0,0
7591252,1440,false,0,0,0,0,0
7591472,1440,false,0,6666,9999,312,60789
7591522,1440,false,0,0,9999,367,0
7591550,55,true,0,0,0,0,0
7591685,1440,false,0,0,0,0,0
7591713,1440,false,0,0,0,0,0
7592316,1440,false,0,0,0,0,0
7592631,1440,false,0,0,9999,422,0
7592719,55,true,0,0,0,0,0
7592883,1440,false,0,0,0,0,0
7593137,1440,false,0,0,0,0,0
7593179,1440,false,0,0,0,0,0
7593686,1440,false,0,0,0,0,0
7593717,1440,false,0,0,0,0,0
7594016,1440,false,0,0,9999,477,0
7594041,55,true,0,0,0,0,0
7594475,1440,false,0,0,0,0,0
7594767,1440,false,0,0,0,0,0
7595360,1440,false,0,0,0,0,0
7595610,1440,false,0,0,9999,532,0
7595636,55,true,0,0,0,0,0
7595782,1440,false,0,0,0,0,0
7596160,1440,false,0,0,0,0,0
7596193,1440,false,0,0,0,0,0
7596570,1440,false,0,0,0,0,0
7596806,1440,false,0,0,0,0,0
7596838,1440,false,0,0,9999,587,0
7596853,55,true,0,0,0,0,0
7597415,1440,false,0,0,0,0,0
7597717,1440,false,0,0,0,0,0
7597751,1440,false,0,0,0,0,0
7597976,1440,false,0,0,0,0,0
7598367,1440,false,0,0,9999,642,0
7598518,55,true,0,0,0,0,0
7598630,1440,false,0,0,0,0,0
7599202,1440,false,0,0,0,0,0
7599495,1440,false,0,0,0,0,0
7599746,1440,false,0,0,9999,697,0
7599779,55,true,0,0,0,0,0
7600015,1440,false,0,0,0,0,0
7600365,1440,false,0,0,0,0,0
7600397,1440,false,0,0,0,0,0
7600414,1440,false,0,0,0,0,0
7600778,1440,false,0,0,0,0,0
7600810,1440,false,0,0,0,0,0
7600929,1440,false,0,0,9999,752,0
7601117,55,true,0,0,0,0,0
7601445,1440,false,0,0,0,0,0
7601474,1440,false,0,0,0,0,0
7602048,1440,false,0,0,0,0,0
7602083,1440,false,0,0,0,0,0
7602100,1440,false,0,0,0,0,0
7602446,1440,false,0,0,9999,807,0
7602475,55,true,0,0,0,0,0
7602683,1440,false,0,6999,9625,367,60796
7603253,1440,false,0,0,0,0,0
7603539,1440,false,0,0,0,0,0
7603569,1440,false,0,0,9625,422,0
7603790,55,true,0,0,0,0,0
7603930,1440,false,0,0,0,0,0
7603967,1440,false,0,0,0,0,0
7604557,1440,false,0,0,0,0,0
7605019,1440,false,0,0,9625,477,0
7605056,55,true,0,0,0,0,0
7605237,1440,false,0,0,0,0,0
7605264,1440,false,0,0,0,0,0
7605446,1440,false,0,0,0,0,0
7606054,1440,false,0,0,0,0,0
7606097,1440,false,0,0,9625,532,0
7606379,55,true,0,0,0,0,0
7606452,1440,false,0,0,0,0,0
7606845,1440,false,0,0,0,0,0
7606888,1440,false,0,0,0,0,0
7607339,1440,false,0,0,0,0,0
7607386,1440,false,0,0,0,0,0
7607581,1440,false,0,0,9625,587,0
7607605,55,true,0,0,0,0,0
7607810,1440,false,0,0,0,0,0
7607847,1440,false,0,0,0,0,0
7608347,1440,false,0,0,0,0,0
7608378,1440,false,0,0,0,0,0
7608405,1440,false,0,0,0,0,0
7608750,1440,false,0,0,0,0,0
7608794,1440,false,0,0,9625,642,0
7608863,55,true,0,0,0,0,0
7609127,1440,false,0,0,0,0,0
7609155,1440,false,0,0,0,0,0
7609503,1440,false,0,0,0,0,0
7609534,1440,false,0,0,0,0,0
7609585,1440,false,0,0,0,0,0
7610161,1440,false,0,0,9625,697,0
7610161,55,true,0,0,0,0,0
7610241,1440,false,0,0,0,0,0
7610862,1440,false,0,0,9625,752,0
7611400,55,true,0,0,0,0,0
7611504,1440,false,0,0,0,0,0
7611921,1440,false,0,0,0,0,0
7612199,1440,false,0,0,0,0,0
7612243,1440,false,0,0,0,0,0
7612585,1440,false,0,0,9625,807,0
7612613,55,true,0,0,0,0,0
7612969,1440,false,0,0,0,0,0
7613016,1440,false,0,0,0,0,0
7613570,1440,false,0,7151,9317,367,60804
7613609,1440,false,0,0,0,0,0
7613831,1440,false,0,0,9317,422,0
7614077,55,true,0,0,0,0,0
7614454,1440,false,0,0,0,0,0
7614763,1440,false,0,0,0,0,0
7615143,1440,false,0,0,0,0,0
7615457,1440,false,0,0,9317,477,0
7615496,55,true,0,0,0,0,0
7615822,1440,false,0,0,0,0,0
7616217,1440,false,0,0,0,0,0
7616561,1440,false,0,0,0,0,0
7616591,1440,false,0,0,0,0,0
7616616,1440,false,0,0,9317,532,0
7616964,55,true,0,0,0,0,0
7617058,1440,false,0,0,0,0,0
7617482,1440,false,0,0,0,0,0
7617523,1440,false,0,0,0,0,0
7617813,1440,false,0,0,0,0,0
7617843,1440,false,0,0,9317,587,0
7618206,55,true,0,0,0,0,0
7618297,1440,false,0,0,0,0,0
7618323,1440,false,0,0,0,0,0
7618866,1440,false,0,0,0,0,0
7618898,1440,false,0,0,9317,642,0
7619452,55,true,0,0,0,0,0
7619542,1440,false,0,0,0,0,0
7620153,1440,false,0,0,0,0,0
7620196,1440,false,0,0,0,0,0
7620288,1440,false,0,0,0,0,0
7620325,1440,false,0,0,0,0,0
7620726,1440,false,0,0,9317,697,0
7620754,55,true,0,0,0,0,0
7621264,1440,false,0,0,0,0,0
7621324,1440,false,0,0,0,0,0
7621732,1440,false,0,0,0,0,0
7621763,1440,false,0,0,0,0,0
7621881,1440,false,0,0,0,0,0
7622176,1440,false,0,0,0,0,0
7622386,1440,false,0,0,9317,752,0
7622422,55,true,0,0,0,0,0
7622842,1440,false,0,0,0,0,0
7623316,1440,false,0,0,0,0,0
7623556,1440,false,0,0,0,0,0
7624011,1440,false,0,0,9317,807,0
7624011,55,true,0,0,0,0,0
7624110,1440,false,0,0,0,0,0
7624562,1440,false,0,0,0,0,0
7624618,1440,false,0,0,0,0,0
7624884,1440,false,0,7920,9144,367,60811
7625284,1440,false,0,0,9144,422,0
7625323,55,true,0,0,0,0,0
7625590,1440,false,0,0,0,0,0
7625620,1440,false,0,0,0,0,0
7625971,1440,false,0,0,0,0,0
7626011,1440,false,0,0,0,0,0
7626414,1440,false,0,0,0,0,0
7626568,1440,false,0,0,9144,477,0
7626652,55,true,0,0,0,0,0
7626966,1440,false,0,0,0,0,0
7627543,1440,false,0,0,0,0,0
7627572,1440,false,0,0,0,0,0
7627599,1440,false,0,0,0,0,0
7627998,1440,false,0,0,0,0,0
7628037,1440,false,0,0,9144,532,0
7628051,55,true,0,0,0,0,0
7628292,1440,false,0,0,0,0,0
7628320,1440,false,0,0,0,0,0
7628929,1440,false,0,0,0,0,0
7629363,1440,false,0,0,9144,587,0
7629363,55,true,0,0,0,0,0
7629457,1440,false,0,0,0,0,0
7629903,1440,false,0,0,0,0,0
7629947,1440,false,0,0,0,0,0
7630270,1440,false,0,0,0,0,0
7630312,1440,false,0,0,9144,642,0
7630575,55,true,0,0,0,0,0
7630665,1440,false,0,0,0,0,0
7631101,1440,false,0,0,0,0,0
7631158,1440,false,0,0,0,0,0
7631760,1440,false,0,0,0,0,0
7631807,1440,false,0,0,9144,697,0
7631829,55,true,0,0,0,0,0
7632229,1440,false,0,0,0,0,0
7632547,1440,false,0,0,0,0,0
7633020,1440,false,0,0,0,0,0
7633060,1440,false,0,0,9144,752,0
7633339,55,true,0,0,0,0,0
7633537,1440,false,0,0,0,0,0
7634105,1440,false,0,0,0,0,0
7634540,1440,false,0,0,0,0,0
7634571,1440,false,0,0,9144,807,0
7634585,55,true,0,0,0,0,0
7635254,1440,false,0,0,0,0,0
7635301,1440,false,0,0,0,0,0
7635473,1440,false,0,0,0,0,0
7635919,1440,false,0,0,0,0,0
7635974,1440,false,0,0,0,0,0
7636365,1440,false,0,0,0,0,0
7636397,1440,false,0,0,9144,862,0
7636420,55,true,0,0,0,0,0
7636642,1440,false,0,8559,9072,422,60818
7636900,1440,false,0,0,0,0,0
7637503,1440,false,0,0,0,0,0
7637676,1440,false,0,0,9072,477,0
7637709,55,true,0,0,0,0,0
7637821,1440,false,0,0,0,0,0
7638076,1440,false,0,0,0,0,0
7638411,1440,false,0,0,0,0,0
7638659,1440,false,0,0,0,0,0
7638711,1440,false,0,0,9072,532,0
7638940,55,true,0,0,0,0,0
7639140,1440,false,0,0,0,0,0
7639175,1440,false,0,0,0,0,0
7639659,1440,false,0,0,0,0,0
7639698,1440,false,0,0,0,0,0
7640197,1440,false,0,0,9072,587,0
7640250,55,true,0,0,0,0,0
7640570,1440,false,0,0,0,0,0
7640611,1440,false,0,0,0,0,0
7640899,1440,false,0,0,0,0,0
7641367,1440,false,0,0,9072,642,0
7641694,55,true,0,0,0,0,0
7641800,1440,false,0,0,0,0,0
7641833,1440,false,0,0,0,0,0
7642199,1440,false,0,0,0,0,0
7642703,1440,false,0,0,9072,697,0
7642919,55,true,0,0,0,0,0
7643108,1440,false,0,0,0,0,0
7643540,1440,false,0,0,0,0,0
7644035,1440,false,0,0,0,0,0
7644073,1440,false,0,0,9072,752,0
7644175,55,true,0,0,0,0,0
7644386,1440,false,0,0,0,0,0
7644421,1440,false,0,0,0,0,0
7644775,1440,false,0,0,0,0,0
7645139,1440,false,0,0,0,0,0
7645435,1440,false,0,0,9072,807,0
7645466,55,true,0,0,0,0,0
7646304,1440,false,0,0,0,0,0
7646364,1440,false,0,0,0,0,0
7646387,1440,false,0,0,0,0,0
7647513,1440,false,0,0,0,0,0
7647586,1440,false,0,0,9072,862,0
7647607,55,true,0,0,0,0,0
7647835,1440,false,0,0,0,0,0
7648101,1440,false,0,0,0,0,0
7648141,1440,false,0,0,0,0,0
7648552,1440,false,0,0,0,0,0
7648873,1440,false,0,0,9072,917,0
7648873,55,true,0,0,0,0,0
7648986,1440,false,0,10046,9193,477,60826
7649058,1440,false,0,0,0,0,0
7649100,1440,false,0,0,0,0,0
7649771,1440,false,0,0,0,0,0
7649826,1440,false,0,0,0,0,0
7649935,1440,false,0,0,9193,532,0
7650040,55,true,0,0,0,0,0
7650183,1440,false,0,0,0,0,0
7650218,1440,false,0,0,0,0,0
7650251,1440,false,0,0,0,0,0
7651006,1440,false,0,0,0,0,0
7651279,1440,false,0,0,9193,587,0
7651328,55,true,0,0,0,0,0
7651700,1440,false,0,0,0,0,0
7651742,1440,false,0,0,0,0,0
7651764,1440,false,0,0,0,0,0
7652328,1440,false,0,0,0,0,0
7652589,1440,false,0,0,9193,642,0
7652820,55,true,0,0,0,0,0
7652943,1440,false,0,0,0,0,0
7652995,1440,false,0,0,0,0,0
7653477,1440,false,0,0,0,0,0
7654135,1440,false,0,0,0,0,0
7654189,1440,false,0,0,0,0,0
7654211,1440,false,0,0,9193,697,0
7654211,55,true,0,0,0,0,0
7654519,1440,false,0,0,0,0,0
7655263,1440,false,0,0,0,0,0
7655301,1440,false,0,0,9193,752,0
7655674,55,true,0,0,0,0,0
7655793,1440,false,0,0,0,0,0
7655842,1440,false,0,0,0,0,0
7656233,1440,false,0,0,0,0,0
7656374,1440,false,0,0,0,0,0
7656405,1440,false,0,0,0,0,0
7656813,1440,false,0,0,9193,807,0
7656813,55,true,0,0,0,0,0
7657206,1440,false,0,0,0,0,0
7657818,1440,false,0,0,0,0,0
7657863,1440,false,0,0,0,0,0
7657891,1440,false,0,0,0,0,0
7657910,1440,false,0,0,0,0,0
7658192,1440,false,0,0,9193,862,0
7658236,55,true,0,0,0,0,0
7658514,1440,false,0,0,0,0,0
7658550,1440,false,0,8478,9105,422,60833
7658913,1440,false,0,0,0,0,0
7659501,1440,false,0,0,9105,477,0
7659598,55,true,0,0,0,0,0
7659912,1440,false,0,0,0,0,0
7659946,1440,false,0,0,0,0,0
7659977,1440,false,0,0,0,0,0
7660405,1440,false,0,0,0,0,0
7660685,1440,false,0,0,0,0,0
7660732,1440,false,0,0,9105,532,0
7661032,55,true,0,0,0,0,0
7661133,1440,false,0,0,0,0,0
7661448,1440,false,0,0,0,0,0
7661619,1440,false,0,0,0,0,0
7661940,1440,false,0,0,9105,587,0
7662252,55,true,0,0,0,0,0
7662492,1440,false,0,0,0,0,0
7662544,1440,false,0,0,0,0,0
7662938,1440,false,0,0,0,0,0
7662975,1440,false,0,0,0,0,0
7663416,1440,false,0,0,0,0,0
7663452,1440,false,0,0,9105,642,0
7663534,55,true,0,0,0,0,0
7663862,1440,false,0,0,0,0,0
7664195,1440,false,0,0,0,0,0
7664231,1440,false,0,0,0,0,0
7664839,1440,false,0,0,0,0,0
7664887,1440,false,0,0,9105,697,0
7664904,55,true,0,0,0,0,0
7665494,1440,false,0,0,0,0,0
7665571,1440,false,0,0,0,0,0
7665741,1440,false,0,0,0,0,0
7665774,1440,false,0,0,0,0,0
7666205,1440,false,0,0,0,0,0
7666241,1440,false,0,0,9105,752,0
7666654,55,true,0,0,0,0,0
7666775,1440,false,0,0,0,0,0
7667142,1440,false,0,0,0,0,0
7667486,1440,false,0,0,0,0,0
7667898,1440,false,0,0,9105,807,0
7667942,55,true,0,0,0,0,0
7668264,1440,false,0,0,0,0,0
7668302,1440,false,0,0,0,0,0
7668915,1440,false,0,0,0,0,0
7668972,1440,false,0,0,0,0,0
7669150,1440,false,0,0,9105,862,0
7669377,55,true,0,0,0,0,0
7669498,1440,false,0,0,0,0,0
7669541,1440,false,0,0,0,0,0
7669561,1440,false,0,0,0,0,0
7670264,1440,false,0,9200,9116,422,60841
7670634,1440,false,0,0,9116,477,0
7670667,55,true,0,0,0,0,0
7671427,1440,false,0,0,0,0,0
7671726,1440,false,0,0,0,0,0
7671794,1440,false,0,0,0,0,0
7671816,1440,false,0,0,0,0,0
7671835,1440,false,0,0,0,0,0
7671861,1440,false,0,0,0,0,0
7672158,1440,false,0,0,0,0,0
7672419,1440,false,0,0,0,0,0
7672512,1440,false,0,0,9116,532,0
7672531,55,true,0,0,0,0,0
7672713,1440,false,0,0,0,0,0
7672745,1440,false,0,0,0,0,0
7672956,1440,false,0,0,0,0,0
7672999,1440,false,0,0,0,0,0
7673474,1440,false,0,0,0,0,0
7673518,1440,false,0,0,0,0,0
7673819,1440,false,0,0,9116,587,0
7673855,55,true,0,0,0,0,0
7674075,1440,false,0,0,0,0,0
7674201,1440,false,0,0,0,0,0
7675342,1440,false,0,0,0,0,0
7675406,1440,false,0,0,9116,642,0
7675424,55,true,0,0,0,0,0
7675598,1440,false,0,0,0,0,0
7675898,1440,false,0,0,0,0,0
7675947,1440,false,0,0,0,0,0
7676274,1440,false,0,0,0,0,0
7676307,1440,false,0,0,0,0,0
7676630,1440,false,0,0,9116,697,0
7676630,55,true,0,0,0,0,0
7676951,1440,false,0,0,0,0,0
7677335,1440,false,0,0,0,0,0
7677670,1440,false,0,0,9116,752,0
7678108,55,true,0,0,0,0,0
7678266,1440,false,0,0,0,0,0
7678298,1440,false,0,0,0,0,0
7678901,1440,false,0,0,0,0,0
7679280,1440,false,0,0,9116,807,0
7679280,55,true,0,0,0,0,0
7679770,1440,false,0,0,0,0,0
7680126,1440,false,0,0,0,0,0
7680159,1440,false,0,0,0,0,0
7680343,1440,false,0,0,0,0,0
7680552,1440,false,0,0,0,0,0
7680940,1440,false,0,0,0,0,0
7680973,1440,false,0,0,9116,862,0
7681000,55,true,0,0,0,0,0
7681289,1440,false,0,8758,9072,422,60848
7681329,1440,false,0,0,0,0,0
7682012,1440,false,0,0,0,0,0
7682230,1440,false,0,0,0,0,0
7682264,1440,false,0,0,9072,477,0
7682341,55,true,0,0,0,0,0
7682448,1440,false,0,0,0,0,0
7683118,1440,false,0,0,9072,532,0
7683599,55,true,0,0,0,0,0
7684192,1440,false,0,0,0,0,0
7684254,1440,false,0,0,0,0,0
7684274,1440,false,0,0,0,0,0
7684291,1440,false,0,0,0,0,0
7684609,1440,false,0,0,0,0,0
7684663,1440,false,0,0,0,0,0
7685056,1440,false,0,0,0,0,0
7685104,1440,false,0,0,9072,587,0
7685306,55,true,0,0,0,0,0
7685588,1440,false,0,0,0,0,0
7685620,1440,false,0,0,0,0,0
7685990,1440,false,0,0,0,0,0
7686459,1440,false,0,0,0,0,0
7686661,1440,false,0,0,9072,642,0
7686700,55,true,0,0,0,0,0
7687214,1440,false,0,0,0,0,0
7687268,1440,false,0,0,0,0,0
7687559,1440,false,0,0,0,0,0
7687881,1440,false,0,0,0,0,0
7687913,1440,false,0,0,0,0,0
7688318,1440,false,0,0,0,0,0
7688362,1440,false,0,0,9072,697,0
7688378,55,true,0,0,0,0,0
7688898,1440,false,0,0,0,0,0
7689158,1440,false,0,0,0,0,0
7689200,1440,false,0,0,0,0,0
7689218,1440,false,0,0,0,0,0
7689505,1440,false,0,0,0,0,0
7689822,1440,false,0,0,0,0,0
7689857,1440,false,0,0,9072,752,0
7690000,55,true,0,0,0,0,0
7690155,1440,false,0,0,0,0,0
7690456,1440,false,0,0,0,0,0
7690490,1440,false,0,0,0,0,0
7691060,1440,false,0,0,9072,807,0
7691261,55,true,0,0,0,0,0
7691491,1440,false,0,0,0,0,0
7691801,1440,false,0,0,0,0,0
7691834,1440,false,0,0,0,0,0
7692291,1440,false,0,0,0,0,0
7692323,1440,false,0,0,0,0,0
7692546,1440,false,0,0,0,0,0
7692573,1440,false,0,0,9072,862,0
7692587,55,true,0,0,0,0,0
