relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
4485496,1252,false,0,0,49568,3480,0
4486287,62,true,0,0,0,0,0
4487356,1252,false,0,0,49568,3490,0
4489104,58,true,0,0,0,0,0
4489276,1252,false,0,0,24784,0,0
4490981,55,true,0,0,0,0,0
4493059,1252,false,0,0,49568,1719,0
4494731,55,true,0,0,0,0,0
4496094,1252,false,0,0,24784,1774,0
4497837,55,true,0,0,0,0,0
4497982,1252,false,0,0,24784,1829,0
4499702,55,true,0,0,0,0,0
4502110,1252,false,0,0,24784,1774,0
4503507,1251,false,0,0,49568,3493,0
4503760,55,true,0,0,0,0,0
4505111,1252,false,0,0,24784,1719,0
4506026,1252,false,0,0,24784,1774,0
4506802,55,true,0,0,0,0,0
4508104,1252,false,0,0,49568,1719,0
4509676,55,true,0,0,0,0,0
4510463,1252,false,0,0,24784,1774,0
4512143,55,true,0,0,0,0,0
4513272,1252,false,0,0,0,0,0
4513343,1252,false,0,0,0,0,0
4513883,1252,false,0,0,0,0,0
4514176,1252,false,0,0,0,0,0
4514581,1252,false,0,0,0,0,0
4514629,1252,false,0,0,24784,1829,0
4514943,55,true,0,0,0,0,0
4515114,1252,false,0,0,24784,1884,0
4516843,55,true,0,0,0,0,0
4518428,1252,false,0,0,0,0,0
4519566,1252,false,0,0,24784,0,0
4520140,55,true,0,0,0,0,0
4520587,1252,false,0,0,0,0,0
4521177,1252,false,0,0,24784,0,0
4522294,55,true,0,0,0,0,0
4523338,1252,false,0,0,0,0,0
4524338,1252,false,0,0,24784,1939,0
4525122,55,true,0,0,0,0,0
4525992,1252,false,0,0,24784,0,3072
4526064,55,true,0,0,0,0,0
4527324,1252,false,0,0,0,0,0
4528812,1252,false,0,0,0,0,0
4528926,1251,false,0,0,24784,1994,0
4528966,55,true,0,0,0,0,0
4530561,1252,false,0,0,24784,2049,0
4532370,55,true,0,0,0,0,0
4535012,1252,false,0,0,0,0,0
4536621,1252,false,0,0,24784,2104,0
4536714,55,true,0,0,0,0,0
4536958,1248,false,0,0,0,0,0
4537926,1252,false,0,0,24784,2159,0
4538760,55,true,0,0,0,0,0
4538969,1252,false,0,0,0,0,0
4540210,1252,false,0,0,24784,2214,0
4540659,55,true,0,0,0,0,0
4540948,1252,false,0,0,24784,2269,0
4542762,55,true,0,0,0,0,0
4543535,1252,false,0,0,24784,2324,0
4545299,55,true,0,0,0,0,0
4547049,1252,false,0,0,0,0,0
4547527,1252,false,0,0,24784,2379,0
4548799,55,true,0,0,0,0,0
4551574,1252,false,0,0,0,0,0
4552114,1252,false,0,0,24784,2434,0
4553325,55,true,0,0,0,0,0
4553987,1252,false,0,0,0,0,0
4555119,1252,false,0,0,0,0,0
4555236,1252,false,0,0,24784,2489,0
4555638,55,true,0,0,0,0,0
4555800,1252,false,0,0,0,0,0
4556301,1252,false,0,0,0,0,0
4556877,1252,false,0,0,0,0,0
4557508,1252,false,0,0,24784,2544,0
4557547,55,true,0,0,0,0,0
4559146,1252,false,0,0,0,0,0
4559199,1252,false,0,0,0,0,0
4560238,1252,false,0,0,0,0,0
4560953,1252,false,0,0,24784,2603,0
4561026,59,true,0,0,0,0,0
4562580,1252,false,0,0,0,0,0
4564067,1252,false,0,0,24784,2662,0
4564224,59,true,0,0,0,0,0
4565176,1252,false,0,0,0,0,0
4566117,1252,false,0,0,24784,2722,0
4566898,60,true,0,0,0,0,0
4572046,1252,false,0,0,0,0,0
4573161,1252,false,0,0,24784,2782,0
4573766,60,true,0,0,0,0,0
4574499,1252,false,0,0,24784,2838,0
4576262,56,true,0,0,0,0,0
4576580,1252,false,0,0,0,0,0
4577471,1252,false,0,0,24784,2893,0
4578291,55,true,0,0,0,0,0
4580145,1252,false,0,0,0,0,0
4580966,1252,false,0,0,0,0,0
4582649,1252,false,0,0,24784,2948,0
4582649,55,true,0,0,0,0,0
4582844,1252,false,0,0,0,0,0
4582880,1252,false,0,0,0,0,0
4582907,1252,false,0,0,24784,3003,0
4584578,55,true,0,0,0,0,0
4588002,1252,false,0,0,0,0,0
4588911,1252,false,0,0,0,0,0
4588973,1252,false,0,0,0,0,0
4589819,1252,false,0,0,24784,3058,0
4589877,55,true,0,0,0,0,0
4590085,1251,false,0,0,0,0,0
4591205,1252,false,0,0,0,0,0
4591461,1252,false,0,0,24784,3115,0
4591759,57,true,0,0,0,0,0
4593571,1252,false,0,0,0,0,0
4593634,1252,false,0,0,0,0,0
4594099,1252,false,0,0,0,0,0
4594155,1252,false,0,0,0,0,0
4595154,1252,false,0,0,24784,3174,0
4595213,59,true,0,0,0,0,0
4596141,1252,false,0,0,0,0,0
4597020,1244,false,0,0,24784,3234,0
4597920,60,true,0,0,0,0,0
4598462,1252,false,0,0,0,0,0
4598856,1252,false,0,0,24784,3294,0
4600176,60,true,0,0,0,0,0
4600658,1252,false,0,0,0,0,0
4602511,1252,false,0,0,24784,3351,0
4602583,57,true,0,0,0,0,0
4606412,1252,false,0,0,0,0,0
4606521,1252,false,0,0,0,0,0
4606552,1252,false,0,0,0,0,0
4607596,1252,false,0,0,24784,3409,0
4608117,58,true,0,0,0,0,0
4609645,1252,false,0,0,0,0,0
4610750,1252,false,0,0,24784,3465,0
4611358,56,true,0,0,0,0,0
4615523,1252,false,0,0,24784,3520,0
4617248,55,true,0,0,0,0,0
4617843,1252,false,0,0,0,0,0
4618234,1252,false,0,0,0,0,0
4619283,1252,false,0,0,24784,0,0
4619497,55,true,0,0,0,0,0
4620041,1252,false,0,0,0,0,0
4620583,1252,false,0,0,24784,3575,0
4621740,55,true,0,0,0,0,0
4621894,1252,false,0,0,0,0,0
4623690,1252,false,0,0,49568,7095,0
4623735,55,true,0,0,0,0,0
4624486,1252,false,0,0,0,0,0
4624535,1252,false,0,0,0,0,0
4625809,1252,false,0,0,0,0,0
4625904,1252,false,0,0,0,0,0
4626105,1252,false,0,0,24784,3630,0
4626129,55,true,0,0,0,0,0
4627712,1252,false,0,0,24784,3575,0
4627763,1252,false,0,0,24784,0,0
4629450,55,true,0,0,0,0,0
4631090,1251,false,0,0,0,0,0
4632241,1252,false,0,0,24784,3577,0
4632779,57,true,0,0,0,0,0
4633006,1252,false,0,0,0,0,0
4634548,1252,false,0,0,24784,3578,0
4634647,56,true,0,0,0,0,0
4635080,1252,false,0,0,0,0,0
4635112,1252,false,0,0,0,0,0
4636052,1252,false,0,0,0,0,0
4636400,1252,false,0,0,24784,3581,0
4636730,58,true,0,0,0,0,0
4637968,1252,false,0,0,0,0,0
4638582,1252,false,0,0,24784,3526,0
4638842,1252,false,0,0,0,0,0
4639571,1252,false,0,0,24784,3586,0
4639601,60,true,0,0,0,0,0
4640572,1252,false,0,0,24784,3531,0
4640874,1252,false,0,0,0,0,0
4640903,1252,false,0,0,24784,3592,0
4642272,61,true,0,0,0,0,0
4643290,1252,false,0,0,24784,3537,0
4643326,1252,false,0,0,0,0,0
4644387,1252,false,0,0,0,0,0
4644493,1252,false,0,0,24784,3542,0
4644971,60,true,0,0,0,0,0
4646852,1252,false,0,0,24784,3544,0
4648609,59,true,0,0,0,0,0
4655241,1252,false,0,0,49568,6856,0
4656954,55,true,0,0,0,0,0
4662305,1252,false,0,0,24784,3304,0
4662343,1252,false,0,0,24784,3359,0
4664024,55,true,0,0,0,0,0
4664588,1252,false,0,0,24784,3352,0
4666310,55,true,0,0,0,0,0
4668406,1250,false,0,0,49568,3294,0
4670114,55,true,0,0,0,0,0
4670601,1252,false,0,0,0,0,0
4670636,1252,false,0,0,0,0,0
4671786,1252,false,0,0,24784,3349,0
4672316,55,true,0,0,0,0,0
4679250,1252,false,0,0,24784,3184,0
4680436,1252,false,0,0,24784,3239,0
4680930,55,true,0,0,0,0,0
4684152,1252,false,0,0,24784,3184,0
4684195,1252,false,0,0,0,0,0
4685204,1252,false,0,0,49568,6313,0
4685832,55,true,0,0,0,0,0
4691612,1252,false,0,0,49568,3074,0
4693239,55,true,0,0,0,0,0
4699147,1244,false,0,0,49568,2964,0
4700795,55,true,0,0,0,0,0
4704304,55,true,0,0,24784,2909,0
4722976,1252,false,0,0,24784,2579,0
4723022,1252,false,0,0,0,0,0
4724336,1252,false,0,0,49568,5103,0
4724627,55,true,0,0,0,0,0
4725257,1252,false,0,0,24784,0,0
4726979,55,true,0,0,0,0,0
4728638,1252,false,0,0,0,0,0
4728678,1252,false,0,0,24784,2634,0
4730362,55,true,0,0,0,0,0
4731096,1252,false,0,0,0,0,0
4731288,1252,false,0,0,24784,0,0
4732822,55,true,0,0,0,0,0
4733301,1252,false,0,0,24784,0,0
4734984,55,true,0,0,0,0,0
4735333,1252,false,0,0,0,0,0
4736258,1252,false,0,0,24784,2579,0
4736310,1252,false,0,0,24784,2634,0
4737034,55,true,0,0,0,0,0
4737780,1252,false,0,0,0,0,0
4738421,1252,false,0,0,0,0,0
4738789,1252,false,0,0,24784,2630,0
4739422,55,true,0,0,0,0,0
4741274,1252,false,0,0,0,0,0
4741385,1252,false,0,0,24784,2626,0
4742981,55,true,0,0,0,0,0
4743579,1252,false,0,0,0,0,0
4744478,1252,false,0,0,0,0,0
4745250,1252,false,0,0,24784,2621,0
4745314,55,true,0,0,0,0,0
4746516,1252,false,0,0,0,0,0
4746621,1252,false,0,0,24784,2676,0
4748276,55,true,0,0,0,0,0
4750112,1252,false,0,0,0,0,0
4750186,1252,false,0,0,0,0,0
4750539,1252,false,0,0,0,0,0
4751064,1252,false,0,0,0,0,0
4751289,1252,false,0,0,0,0,0
4751668,1252,false,0,0,24784,2731,0
4751703,55,true,0,0,0,0,0
4753026,1252,false,0,0,24784,2671,0
4753167,1252,false,0,0,0,0,0
4753736,1252,false,0,0,0,0,0
4753805,1252,false,0,0,0,0,0
4754639,1252,false,0,0,24784,2615,0
4754691,1252,false,0,0,24784,2675,0
4754720,60,true,0,0,0,0,0
4755917,1252,false,0,0,24784,2681,0
4757676,61,true,0,0,0,0,0
4757997,1252,false,0,0,0,0,0
4759289,1252,false,0,0,24784,2739,0
4759750,58,true,0,0,0,0,0
4761962,1252,false,0,0,49568,5372,0
4763715,59,true,0,0,0,0,0
4764501,1252,false,0,0,0,0,0
4764740,1252,false,0,0,24784,2743,0
4766227,55,true,0,0,0,0,0
4766696,1252,false,0,0,0,0,0
4768339,1252,false,0,0,49568,5431,0
4768339,55,true,0,0,0,0,0
4770276,1252,false,0,0,24784,2686,0
4771166,1252,false,0,0,24784,2741,0
4772022,55,true,0,0,0,0,0
4774655,1252,false,0,0,24784,2682,0
4775520,1252,false,0,0,24784,2677,0
4776250,55,true,0,0,0,0,0
4782406,1252,false,0,0,24784,2560,0
4783635,1252,false,0,0,24784,2615,0
4783701,55,true,0,0,0,0,0
4784292,1252,false,0,0,24784,2670,0
4786056,55,true,0,0,0,0,0
4788994,1252,false,0,0,24784,2612,0
4790560,1252,false,0,0,49568,5167,0
4790609,55,true,0,0,0,0,0
4791850,1252,false,0,0,0,0,0
4793671,1252,false,0,0,24784,2666,0
4793735,55,true,0,0,0,0,0
4794103,1252,false,0,0,0,0,0
4794637,1252,false,0,0,0,0,0
4795255,1252,false,0,0,24784,0,0
4795786,55,true,0,0,0,0,0
4796953,1252,false,0,0,24784,0,0
4798704,55,true,0,0,0,0,0
4799650,1252,false,0,0,24784,0,0
4801425,55,true,0,0,0,0,0
4801723,1252,false,0,0,0,0,0
4803009,1252,false,0,0,24784,2611,0
4803480,1252,false,0,0,24784,2667,0
4803527,56,true,0,0,0,0,0
4803860,1252,false,0,0,0,0,0
4804562,1252,false,0,0,24784,2612,0
4805381,1252,false,0,0,24784,2670,0
4805458,58,true,0,0,0,0,0
4806687,1252,false,0,0,24784,0,0
4808399,55,true,0,0,0,0,0
4811685,1252,false,0,0,49568,5225,0
4813364,55,true,0,0,0,0,0
4814087,1252,false,0,0,24784,2609,0
4815822,55,true,0,0,0,0,0
4817384,1245,false,0,0,0,0,0
4818978,1252,false,0,0,49568,5153,0
4819042,55,true,0,0,0,0,0
4823210,1252,false,0,0,49568,5081,0
4825013,55,true,0,0,0,0,0
4825543,1252,false,0,0,24784,2534,0
4827215,55,true,0,0,0,0,0
4831066,1252,false,0,0,24784,2589,0
4832866,55,true,0,0,0,0,0
4833141,1252,false,0,0,24784,2644,0
4834845,55,true,0,0,0,0,0
4856343,1252,false,0,0,49568,4793,0
4856343,55,true,0,0,0,0,0
4858027,1252,false,0,0,0,0,0
4859207,1252,false,0,0,24784,0,0
4859785,55,true,0,0,0,0,0
4861101,1252,false,0,0,0,0,0
4861519,1252,false,0,0,24784,2479,0
4862843,55,true,0,0,0,0,0
4867944,1252,false,0,0,49568,4903,0
4869787,55,true,0,0,0,0,0
4870671,1252,false,0,0,0,0,0
4871103,1252,false,0,0,0,0,0
4872252,1252,false,0,0,49568,4903,0
4872325,55,true,0,0,0,0,0
4872901,1252,false,0,0,24784,2534,0
4874679,55,true,0,0,0,0,0
4875865,1252,false,0,0,0,0,0
4877461,1252,false,0,0,24784,2589,0
4877522,55,true,0,0,0,0,0
4879965,1252,false,0,0,24784,2534,0
4880772,1252,false,0,0,0,0,0
4881085,1252,false,0,0,24784,2589,0
4881678,55,true,0,0,0,0,0
4882771,1252,false,0,0,24784,0,0
4882771,55,true,0,0,0,0,0
4883571,1252,false,0,0,0,0,0
4884674,1252,false,0,0,0,0,0
4884737,1252,false,0,0,24784,2644,0
4885287,55,true,0,0,0,0,0
4885529,1252,false,0,0,0,0,0
4885576,1252,false,0,0,0,0,0
4886212,1252,false,0,0,0,0,0
4886793,1252,false,0,0,24784,2700,0
4887220,56,true,0,0,0,0,0
4887596,1252,false,0,0,0,0,0
4887644,1252,false,0,0,24784,2757,0
4889361,57,true,0,0,0,0,0
4890905,1252,false,0,0,0,0,0
4892568,1252,false,0,0,24784,2813,0
4892626,56,true,0,0,0,0,0
4894409,1252,false,0,0,0,0,0
4896024,1252,false,0,0,24784,2871,0
4896080,58,true,0,0,0,0,0
4900768,1252,false,0,0,0,0,0
4900881,1252,false,0,0,24784,2928,0
4902529,57,true,0,0,0,0,0
4908134,1252,false,0,0,24784,2983,0
4908134,55,true,0,0,0,0,0
4909352,1252,false,0,0,0,0,0
4910356,1252,false,0,0,0,0,0
4910511,1252,false,0,0,24784,3038,0
4911059,55,true,0,0,0,0,0
4913671,1252,false,0,0,24784,3093,0
4915504,55,true,0,0,0,0,0
4916312,1252,false,0,0,24784,3148,0
4918137,55,true,0,0,0,0,0
4920774,1252,false,0,0,24784,3203,0
4922599,55,true,0,0,0,0,0
4923076,1252,false,0,0,24784,3258,0
4924834,55,true,0,0,0,0,0
4926627,1252,false,0,0,24784,3313,0
4928447,55,true,0,0,0,0,0
4931288,1252,false,0,0,24784,3368,0
4933103,55,true,0,0,0,0,0
4976559,1252,false,0,0,24784,3423,0
4978357,55,true,0,0,0,0,0
4983067,1252,false,0,0,24784,3478,0
4984868,55,true,0,0,0,0,0
4985307,1252,false,0,0,0,0,0
4985514,1252,false,0,0,0,0,0
4986398,1252,false,0,0,24784,3533,0
4987070,55,true,0,0,0,0,0
4989955,1252,false,0,0,0,0,0
4990699,1252,false,0,0,0,0,0
4991463,1252,false,0,0,24784,3588,0
4991518,55,true,0,0,0,0,0
4992534,1252,false,0,0,24784,3643,0
4994311,55,true,0,0,0,0,0
4994672,1252,false,0,0,0,0,0
4995290,1252,false,0,0,24784,3700,0
4996468,57,true,0,0,0,0,0
4998641,1252,false,0,0,0,0,0
4999289,1252,false,0,0,24784,3759,0
5000376,59,true,0,0,0,0,0
5002111,1252,false,0,0,24784,3816,0
5003926,57,true,0,0,0,0,0
5005008,1248,false,0,0,0,0,0
5006272,1252,false,0,0,0,0,0
5006328,1252,false,0,0,24784,3871,0
5006680,55,true,0,0,0,0,0
5006840,1252,false,0,0,24784,3926,0
5008588,55,true,0,0,0,0,0
5008778,1252,false,0,0,0,0,0
5009966,1252,false,0,0,0,0,0
5010516,1252,false,0,0,24784,3981,0
5010558,55,true,0,0,0,0,0
5011804,1252,false,0,0,24784,4036,0
5013608,55,true,0,0,0,0,0
5017414,1252,false,0,0,24784,4091,0
5019231,55,true,0,0,0,0,0
5023149,1252,false,0,0,0,0,0
5024409,1252,false,0,0,24784,4146,0
5024837,55,true,0,0,0,0,0
5029228,1252,false,0,0,24784,4201,0
5031052,55,true,0,0,0,0,0
5035414,1252,false,0,0,24784,4256,0
5035414,55,true,0,0,0,0,0
5043646,1252,false,0,0,24784,4311,0
5045452,55,true,0,0,0,0,0
5047041,1251,false,0,0,24784,4366,0
5048765,55,true,0,0,0,0,0
5114940,1252,false,0,0,24784,3640,0
5114988,1252,false,0,0,0,0,0
5116385,1252,false,0,0,49568,7219,0
5116583,55,true,0,0,0,0,0
5116888,1248,false,0,0,0,0,0
5118361,1252,false,0,0,24784,3692,0
5118557,55,true,0,0,0,0,0
5120937,1252,false,0,0,49568,3633,0
5122623,55,true,0,0,0,0,0
5122756,1252,false,0,0,0,0,0
5123662,1252,false,0,0,24784,3688,0
5124500,55,true,0,0,0,0,0
5128153,1252,false,0,0,24784,3633,0
5128735,1252,false,0,0,24784,3578,0
5129787,1252,false,0,0,24784,3636,0
5129824,58,true,0,0,0,0,0
5130349,1252,false,0,0,0,0,0
5130380,1252,false,0,0,0,0,0
5132100,1252,false,0,0,24784,3694,0
5132100,58,true,0,0,0,0,0
5133650,1252,false,0,0,24784,3639,0
5134615,1252,false,0,0,0,0,0
5135416,1252,false,0,0,24784,3699,0
5135460,60,true,0,0,0,0,0
5136420,1252,false,0,0,0,0,0
5136618,1252,false,0,0,0,0,0
5137619,1252,false,0,0,0,0,0
5137661,1252,false,0,0,24784,3761,0
5138108,62,true,0,0,0,0,0
5139546,1252,false,0,0,0,0,0
5140757,1252,false,0,0,24784,3706,0
5141088,1252,false,0,0,24784,3770,0
5141111,64,true,0,0,0,0,0
5142105,1252,false,0,0,0,0,0
5142790,1252,false,0,0,24784,3715,0
5143322,1252,false,0,0,0,0,0
5143366,1252,false,0,0,24784,3781,0
5143786,66,true,0,0,0,0,0
5145091,1252,false,0,0,0,0,0
5146511,1252,false,0,0,24784,3792,0
5146785,66,true,0,0,0,0,0
5147007,1252,false,0,0,0,0,0
5148721,1252,false,0,0,24784,3856,0
5148766,64,true,0,0,0,0,0
5150357,1252,false,0,0,24784,3801,0
5150598,1252,false,0,0,0,0,0
5151007,1252,false,0,0,24784,3811,0
5152067,65,true,0,0,0,0,0
5156981,1252,false,0,0,49568,7518,0
5158675,61,true,0,0,0,0,0
5159157,1252,false,0,0,0,0,0
5160748,1252,false,0,0,49568,7468,0
5160748,56,true,0,0,0,0,0
5167475,1252,false,0,0,49568,7353,0
5167475,55,true,0,0,0,0,0
5173720,1252,false,0,0,49568,3594,0
5175439,55,true,0,0,0,0,0
5179832,1252,false,0,0,24784,0,0
5181397,55,true,0,0,0,0,0
5181894,1252,false,0,0,24784,0,0
5183562,55,true,0,0,0,0,0
5188189,1252,false,0,0,0,0,0
5188509,1252,false,0,0,24784,0,0
5189899,55,true,0,0,0,0,0
5190370,1252,false,0,0,0,0,0
5190797,1252,false,0,0,24784,0,0
5192085,55,true,0,0,0,0,0
5193425,1252,false,0,0,24784,3649,0
5195202,55,true,0,0,0,0,0
5199215,1252,false,0,0,0,0,0
5199277,1252,false,0,0,0,0,0
5199316,1250,false,0,0,0,0,0
5199340,1252,false,0,0,24784,3704,0
5200902,55,true,0,0,0,0,0
5202843,1252,false,0,0,0,0,0
5203179,1252,false,0,0,24784,3759,0
5204551,55,true,0,0,0,0,0
5206047,1252,false,0,0,0,0,0
5206981,1252,false,0,0,24784,3816,0
5207707,57,true,0,0,0,0,0
5209214,1252,false,0,0,0,0,0
5210257,1252,false,0,0,24784,3875,0
5210881,59,true,0,0,0,0,0
5211792,1252,false,0,0,0,0,0
5212253,1252,false,0,0,0,0,0
5213279,1252,false,0,0,49568,7700,0
5213378,60,true,0,0,0,0,0
5213941,1252,false,0,0,24784,3935,0
5215677,55,true,0,0,0,0,0
5218975,1252,false,0,0,24784,3880,0
5219700,1252,false,0,0,24784,3825,0
5220472,1252,false,0,0,24784,3883,0
5220585,58,true,0,0,0,0,0
5221997,1252,false,0,0,24784,3940,0
5223832,57,true,0,0,0,0,0
5224769,1248,false,0,0,0,0,0
5225370,1252,false,0,0,24784,3942,0
5226437,57,true,0,0,0,0,0
5228665,1252,false,0,0,0,0,0
5229082,1252,false,0,0,49568,7831,0
5230416,57,true,0,0,0,0,0
5231170,1252,false,0,0,0,0,0
5232775,1252,false,0,0,49568,7836,0
5232832,58,true,0,0,0,0,0
5237313,1252,false,0,0,49568,7730,0
5239052,56,true,0,0,0,0,0
5243068,1252,false,0,0,49568,7565,0
5244814,55,true,0,0,0,0,0
5249857,1252,false,0,0,24784,3669,0
5251349,1252,false,0,0,24784,3724,0
5251480,55,true,0,0,0,0,0
5251921,1252,false,0,0,0,0,0
5253303,1252,false,0,0,49568,7387,0
5253602,55,true,0,0,0,0,0
5254984,1252,false,0,0,0,0,0
5256097,1252,false,0,0,24784,3776,0
5256706,55,true,0,0,0,0,0
5258117,1252,false,0,0,0,0,0
5258164,1252,false,0,0,0,0,0
5259533,1252,false,0,0,49568,7494,0
5259813,56,true,0,0,0,0,0
5260834,1252,false,0,0,0,0,0
5261459,1252,false,0,0,24784,3834,0
5262588,59,true,0,0,0,0,0
5264542,1252,false,0,0,24784,3836,0
5266368,57,true,0,0,0,0,0
5269105,1252,false,0,0,24784,3781,0
5269393,1252,false,0,0,0,0,0
5269744,1252,false,0,0,0,0,0
5269963,1252,false,0,0,24784,3838,0
5270850,57,true,0,0,0,0,0
5271942,1252,false,0,0,0,0,0
5273010,1252,false,0,0,49568,7623,0
5273616,57,true,0,0,0,0,0
5274398,1252,false,0,0,24784,0,0
5276117,55,true,0,0,0,0,0
5277870,1252,false,0,0,0,0,0
5278643,1252,false,0,0,0,0,0
5279041,1252,false,0,0,49568,7627,0
5279571,57,true,0,0,0,0,0
5288081,1252,false,0,0,49568,7521,0
5288081,57,true,0,0,0,0,0
5355934,1252,false,0,0,49568,6801,0
5357658,56,true,0,0,0,0,0
5357827,1252,false,0,0,0,0,0
5358784,1250,false,0,0,0,0,0
5359083,1252,false,0,0,0,0,0
5359318,1252,false,0,0,0,0,0
5359350,1252,false,0,0,24784,3456,0
5359427,57,true,0,0,0,0,0
5360806,1252,false,0,0,24784,3399,0
5361172,1252,false,0,0,0,0,0
5361820,1252,false,0,0,0,0,0
5361867,1252,false,0,0,24784,3457,0
5362504,58,true,0,0,0,0,0
5363858,1252,false,0,0,24784,3402,0
5365326,1252,false,0,0,49568,6749,0
5365555,55,true,0,0,0,0,0
5366148,1252,false,0,0,0,0,0
5366693,1252,false,0,0,0,0,0
5367229,1252,false,0,0,24784,3347,0
5367896,1252,false,0,0,24784,3405,0
5367896,58,true,0,0,0,0,0
5369240,1252,false,0,0,0,0,0
5369435,1252,false,0,0,0,0,0
5370077,1252,false,0,0,24784,3350,0
5370126,1252,false,0,0,0,0,0
5370665,1252,false,0,0,24784,3414,0
5370972,64,true,0,0,0,0,0
5377170,1252,false,0,0,24784,3359,0
5377566,1252,false,0,0,0,0,0
5378598,1252,false,0,0,24784,3423,0
5378785,64,true,0,0,0,0,0
5380854,1252,false,0,0,0,0,0
5380951,1252,false,0,0,0,0,0
5380978,1252,false,0,0,0,0,0
5381002,1252,false,0,0,0,0,0
5381894,1252,false,0,0,49568,6803,0
5382573,67,true,0,0,0,0,0
5386094,1252,false,0,0,0,0,0
5386403,1252,false,0,0,0,0,0
5387406,1252,false,0,0,0,0,0
5387470,1252,false,0,0,0,0,0
5387681,1252,false,0,0,49568,6828,0
5387718,68,true,0,0,0,0,0
5390932,1252,false,0,0,0,0,0
5391005,1252,false,0,0,0,0,0
5391455,1252,false,0,0,0,0,0
5392213,1252,false,0,0,49568,6854,0
5392614,68,true,0,0,0,0,0
5394649,1252,false,0,0,24784,3524,0
5396487,63,true,0,0,0,0,0
5399833,1252,false,0,0,24784,3528,0
5401642,59,true,0,0,0,0,0
5403662,1252,false,0,0,0,0,0
5404251,1252,false,0,0,0,0,0
5404452,1252,false,0,0,24784,3534,0
5405331,61,true,0,0,0,0,0
5406877,1252,false,0,0,24784,3591,0
5408706,57,true,0,0,0,0,0
5409141,1252,false,0,12654,46538,4554,6347
5409220,55,true,0,0,0,0,0
5412717,1252,false,0,0,46538,975,0
5414550,55,true,0,0,0,0,0
5419659,1252,false,0,0,46538,881,0
5421373,55,true,0,0,0,0,0
5421631,1252,false,0,0,0,0,0
5423333,1252,false,0,0,23269,489,0
5423333,55,true,0,0,0,0,0
5425826,1252,false,0,0,0,0,0
5426199,1252,false,0,0,23269,544,0
5427614,55,true,0,0,0,0,0
5431571,1252,false,0,0,23269,599,0
5433424,55,true,0,0,0,0,0
5433914,1252,false,0,0,23269,654,0
5435683,55,true,0,0,0,0,0
5437294,1252,false,0,0,23269,709,0
5439074,55,true,0,0,0,0,0
5454483,1252,false,0,0,23269,764,0
5454483,55,true,0,0,0,0,0
5457961,1252,false,0,0,0,0,0
5458450,1252,false,0,0,0,0,0
5459247,1252,false,0,0,23269,819,0
5459611,55,true,0,0,0,0,0
5460574,1252,false,0,0,23269,874,0
5462326,55,true,0,0,0,0,0
5464602,1252,false,0,0,0,0,0
5465948,1252,false,0,0,23269,929,0
5466274,55,true,0,0,0,0,0
5466503,1252,false,0,0,0,0,0
5466543,1252,false,0,0,0,0,0
5467232,1252,false,0,0,0,0,0
5468146,1252,false,0,0,23269,985,0
5468221,56,true,0,0,0,0,0
5470015,1252,false,0,0,23269,1042,0
5471784,57,true,0,0,0,0,0
5476004,1252,false,0,0,23269,1097,0
5477763,55,true,0,0,0,0,0
5495444,55,true,0,0,23269,920,0
5516976,1252,false,0,0,23269,975,0
5516976,55,true,0,0,0,0,0
5521171,1252,false,0,0,23269,1030,0
5522946,55,true,0,0,0,0,0
5567235,1252,false,0,0,23269,1085,0
5567235,55,true,0,0,0,0,0
5568196,1252,false,0,0,0,0,0
5568470,1252,false,0,0,0,0,0
5569155,1252,false,0,0,0,0,0
5569371,1252,false,0,0,0,0,0
5569418,1252,false,0,0,23269,1140,0
5569918,55,true,0,0,0,0,0
5572595,1252,false,0,0,0,0,0
5574076,1252,false,0,0,23269,1195,0
5574180,55,true,0,0,0,0,0
5578155,1252,false,0,0,23269,1250,0
5579896,55,true,0,0,0,0,0
5580395,1252,false,0,0,0,0,0
5580422,1252,false,0,0,0,0,0
5581654,1252,false,0,0,23269,1305,0
5582099,55,true,0,0,0,0,0
5584851,1252,false,0,0,0,0,0
5585602,1252,false,0,0,23269,1360,0
5586545,55,true,0,0,0,0,0
5586672,1252,false,0,0,0,0,0
5587448,1252,false,0,0,46538,2667,0
5588413,57,true,0,0,0,0,0
5588806,1252,false,0,0,23269,1417,0
5590525,55,true,0,0,0,0,0
5590820,1252,false,0,0,23269,1472,0
5592571,55,true,0,0,0,0,0
5592893,1252,false,0,0,23269,0,0
5594600,55,true,0,0,0,0,0
5596699,1252,false,0,0,23269,1417,0
5597270,1252,false,0,0,23269,1472,0
5598407,55,true,0,0,0,0,0
5599420,1252,false,0,0,23269,0,0
5601114,55,true,0,0,0,0,0
5604061,1252,false,0,0,23269,0,0
5605827,55,true,0,0,0,0,0
5608690,1252,false,0,0,46538,2889,0
5610456,55,true,0,0,0,0,0
5612843,1252,false,0,0,23269,1417,0
5613519,1247,false,0,0,0,0,0
5613559,1252,false,0,0,23269,1472,0
