relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
8042575,1440,true,0,0,6862,38880,0
8042575,1440,true,0,0,6862,40320,0
8042575,1440,true,0,0,6862,41760,0
8042575,1440,true,0,0,6862,43200,0
8043059,1440,true,0,0,6862,44640,0
8043059,1440,true,0,0,6862,46080,0
8043338,1440,true,0,0,6862,47520,0
8044285,55,false,0,7155,13796,87840,46299
8044285,1440,true,0,0,0,0,0
8044285,1440,true,0,0,6898,46080,0
8044285,1440,true,0,0,6898,47520,0
8045471,55,false,0,7650,13982,84960,46475
8045542,1440,true,0,0,0,0,0
8045542,1440,true,0,0,6991,44640,0
8045542,1440,true,0,0,6991,46080,0
8045542,1440,true,0,0,6991,47520,0
8047001,55,false,0,7790,14180,82080,46696
8047001,1440,true,0,0,0,0,0
8047001,1440,true,0,0,7090,43200,0
8047001,1440,true,0,0,7090,44640,0
8047001,1440,true,0,0,7090,46080,0
8047001,1440,true,0,0,7090,47520,0
8048822,55,false,0,8263,14472,76320,47002
8048878,1440,true,0,0,0,0,0
8048878,1440,true,0,0,7236,40320,0
8048878,1440,true,0,0,7236,41760,0
8048878,1440,true,0,0,7236,43200,0
8048878,1440,true,0,0,7236,44640,0
8048878,1440,true,0,0,7236,46080,0
8048878,1440,true,0,0,7236,47520,0
8050195,55,false,0,8706,14840,79200,47263
8050195,1440,true,0,0,0,0,0
8050195,1440,true,0,0,7420,41760,0
8050195,1440,true,0,0,7420,43200,0
8050195,1440,true,0,0,7420,44640,0
8050195,1440,true,0,0,7420,46080,0
8050195,1440,true,0,0,7420,47520,0
8052241,55,false,0,9194,15282,82080,47480
8052296,1440,true,0,0,0,0,0
8052296,1440,true,0,0,7641,43200,0
8052296,1440,true,0,0,7641,44640,0
8052296,1440,true,0,0,7641,46080,0
8052296,1440,true,0,0,7641,47520,0
8052831,55,false,0,8466,15488,84960,47652
8052831,1440,true,0,0,0,0,0
8052831,1440,true,0,0,7744,44640,0
8052831,1440,true,0,0,7744,46080,0
8052831,1440,true,0,0,7744,47520,0
8052831,1440,true,0,0,7744,48960,0
8055112,55,false,0,8095,15576,76320,47995
8055169,1440,true,0,0,0,0,0
8055169,1440,true,0,0,7788,40320,0
8055169,1440,true,0,0,7788,41760,0
8055169,1440,true,0,0,7788,43200,0
8055169,1440,true,0,0,7788,44640,0
8055169,1440,true,0,0,7788,46080,0
8055169,1440,true,0,0,7788,47520,0
8055169,1440,true,0,0,7788,48960,0
8056569,55,false,0,7691,15552,87840,48166
8056569,1440,true,0,0,0,0,0
8056569,1440,true,0,0,7776,46080,0
8056569,1440,true,0,0,7776,47520,0
8056569,1440,true,0,0,7776,48960,0
8057855,55,false,0,8953,15844,84960,48379
8057920,1440,true,0,0,0,0,0
8057920,1440,true,0,0,7922,44640,0
8057920,1440,true,0,0,7922,46080,0
8057920,1440,true,0,0,7922,47520,0
8057920,1440,true,0,0,7922,48960,0
8059725,55,false,0,9530,16246,82080,48632
8059725,1440,true,0,0,0,0,0
8059725,1440,true,0,0,8123,43200,0
8059725,1440,true,0,0,8123,44640,0
8059725,1440,true,0,0,8123,46080,0
8059725,1440,true,0,0,8123,47520,0
8059725,1440,true,0,0,8123,48960,0
8061814,55,false,0,9510,16590,82080,48885
8061870,1440,true,0,0,0,0,0
8061870,1440,true,0,0,8295,43200,0
8061870,1440,true,0,0,8295,44640,0
8061870,1440,true,0,0,8295,46080,0
8061870,1440,true,0,0,8295,47520,0
8061870,1440,true,0,0,8295,48960,0
8062593,55,false,0,9698,16940,84960,49094
8062593,1440,true,0,0,0,0,0
8062593,1440,true,0,0,8470,44640,0
8062593,1440,true,0,0,8470,46080,0
8062593,1440,true,0,0,8470,47520,0
8062593,1440,true,0,0,8470,48960,0
8063110,1440,true,0,0,8470,50400,0
8064607,55,false,0,9398,17172,87840,49303
8064662,1440,true,0,0,0,0,0
8064662,1440,true,0,0,8586,46080,0
8064662,1440,true,0,0,8586,47520,0
8064662,1440,true,0,0,8586,48960,0
8064662,1440,true,0,0,8586,50400,0
8065681,55,false,0,9096,17300,84960,49552
8065681,1440,true,0,0,0,0,0
8065681,1440,true,0,0,8650,44640,0
8065681,1440,true,0,0,8650,46080,0
8065681,1440,true,0,0,8650,47520,0
8065681,1440,true,0,0,8650,48960,0
8065681,1440,true,0,0,8650,50400,0
8066867,55,false,0,6950,16876,82080,49841
8066923,1440,true,0,0,0,0,0
8066923,1440,true,0,0,8438,43200,0
8066923,1440,true,0,0,8438,44640,0
8066923,1440,true,0,0,8438,46080,0
8066923,1440,true,0,0,8438,47520,0
8067284,1440,true,0,0,8438,48960,0
8067284,1440,true,0,0,8438,50400,0
8068472,55,false,0,6586,16414,82080,50128
8068472,1440,true,0,0,0,0,0
8068472,1440,true,0,0,8207,43200,0
8068472,1440,true,0,0,8207,44640,0
8068472,1440,true,0,0,8207,46080,0
8068472,1440,true,0,0,8207,47520,0
8069004,1440,true,0,0,8207,48960,0
8069004,1440,true,0,0,8207,50400,0
8070258,55,false,0,8388,16460,93600,50251
8070313,1440,true,0,0,0,0,0
8070313,1440,true,0,0,8230,48960,0
8070313,1440,true,0,0,8230,50400,0
8071837,55,false,0,9228,16708,84960,50495
8071837,1440,true,0,0,0,0,0
8071837,1440,true,0,0,8354,44640,0
8071837,1440,true,0,0,8354,46080,0
8071837,1440,true,0,0,8354,47520,0
8071837,1440,true,0,0,8354,48960,0
8071837,1440,true,0,0,8354,50400,0
8071837,1440,true,0,0,8354,51840,0
8072573,55,false,0,7903,16594,90720,50698
8072627,1440,true,0,0,0,0,0
8072627,1440,true,0,0,8297,47520,0
8072627,1440,true,0,0,8297,48960,0
8072627,1440,true,0,0,8297,50400,0
8072627,1440,true,0,0,8297,51840,0
8074478,55,false,0,8789,16718,87840,50940
8074478,1440,true,0,0,0,0,0
8074478,1440,true,0,0,8359,46080,0
8074478,1440,true,0,0,8359,47520,0
8074478,1440,true,0,0,8359,48960,0
8074478,1440,true,0,0,8359,50400,0
8074478,1440,true,0,0,8359,51840,0
8076502,55,false,0,9475,16996,93600,51101
8076556,1440,true,0,0,0,0,0
8076556,1440,true,0,0,8498,48960,0
8076556,1440,true,0,0,8498,50400,0
8076556,1440,true,0,0,8498,51840,0
8077994,55,false,0,9506,17248,82080,51421
8077994,1440,true,0,0,0,0,0
8077994,1440,true,0,0,8624,43200,0
8077994,1440,true,0,0,8624,44640,0
8077994,1440,true,0,0,8624,46080,0
8077994,1440,true,0,0,8624,47520,0
8077994,1440,true,0,0,8624,48960,0
8077994,1440,true,0,0,8624,50400,0
8077994,1440,true,0,0,8624,51840,0
8079500,55,false,0,7647,17004,84960,51699
8079556,1440,true,0,0,0,0,0
8079556,1440,true,0,0,8502,44640,0
8079556,1440,true,0,0,8502,46080,0
8079556,1440,true,0,0,8502,47520,0
8079556,1440,true,0,0,8502,48960,0
8079556,1440,true,0,0,8502,50400,0
8079556,1440,true,0,0,8502,51840,0
8081262,55,false,0,8921,17108,90720,51897
8081262,1440,true,0,0,0,0,0
8081262,1440,true,0,0,8554,47520,0
8081262,1440,true,0,0,8554,48960,0
8081262,1440,true,0,0,8554,50400,0
8081262,1440,true,0,0,8554,51840,0
8081262,1440,true,0,0,8554,53280,0
8082393,55,false,0,9742,17406,93600,52095
8082452,1440,true,0,0,0,0,0
8082452,1440,true,0,0,8703,48960,0
8082452,1440,true,0,0,8703,50400,0
8082452,1440,true,0,0,8703,51840,0
8082452,1440,true,0,0,8703,53280,0
8083984,55,false,0,9434,17590,90720,52330
8083984,1440,true,0,0,0,0,0
8083984,1440,true,0,0,8795,47520,0
8083984,1440,true,0,0,8795,48960,0
8083984,1440,true,0,0,8795,50400,0
8083984,1440,true,0,0,8795,51840,0
8083984,1440,true,0,0,8795,53280,0
8085285,55,false,0,8193,17440,93600,52526
8085344,1440,true,0,0,0,0,0
8085344,1440,true,0,0,8720,48960,0
8085344,1440,true,0,0,8720,50400,0
8085344,1440,true,0,0,8720,51840,0
8085344,1440,true,0,0,8720,53280,0
8086339,55,false,0,8337,17346,90720,52760
8086397,1440,true,0,0,0,0,0
8086397,1440,true,0,0,8673,47520,0
8086397,1440,true,0,0,8673,48960,0
8086397,1440,true,0,0,8673,50400,0
8086397,1440,true,0,0,8673,51840,0
8086397,1440,true,0,0,8673,53280,0
8088018,55,false,0,8446,17288,87840,53031
8088018,1440,true,0,0,0,0,0
8088018,1440,true,0,0,8644,46080,0
8088018,1440,true,0,0,8644,47520,0
8088018,1440,true,0,0,8644,48960,0
8088018,1440,true,0,0,8644,50400,0
8088018,1440,true,0,0,8644,51840,0
8088018,1440,true,0,0,8644,53280,0
8089479,55,false,0,8185,17174,90720,53263
8089558,1440,true,0,0,0,0,0
8089558,1440,true,0,0,8587,47520,0
8089558,1440,true,0,0,8587,48960,0
8089558,1440,true,0,0,8587,50400,0
8089558,1440,true,0,0,8587,51840,0
8089558,1440,true,0,0,8587,53280,0
8091493,55,false,0,9041,17286,90720,53493
8091493,1440,true,0,0,0,0,0
8091493,1440,true,0,0,8643,47520,0
8091493,1440,true,0,0,8643,48960,0
8091493,1440,true,0,0,8643,50400,0
8091493,1440,true,0,0,8643,51840,0
8091493,1440,true,0,0,8643,53280,0
8091493,1440,true,0,0,8643,54720,0
8092902,55,false,0,8894,17348,90720,53761
8092962,1440,true,0,0,0,0,0
8092962,1440,true,0,0,8674,47520,0
8092962,1440,true,0,0,8674,48960,0
8092962,1440,true,0,0,8674,50400,0
8092962,1440,true,0,0,8674,51840,0
8092962,1440,true,0,0,8674,53280,0
8092962,1440,true,0,0,8674,54720,0
8093997,55,false,0,8605,17332,99360,53913
8093997,1440,true,0,0,0,0,0
8093997,1440,true,0,0,8666,51840,0
8093997,1440,true,0,0,8666,53280,0
8093997,1440,true,0,0,8666,54720,0
8095522,55,false,0,9109,17440,90720,54179
8095581,1440,true,0,0,0,0,0
8095581,1440,true,0,0,8720,47520,0
8095581,1440,true,0,0,8720,48960,0
8095581,1440,true,0,0,8720,50400,0
8095581,1440,true,0,0,8720,51840,0
8095581,1440,true,0,0,8720,53280,0
8095581,1440,true,0,0,8720,54720,0
8096708,55,false,0,8642,17420,96480,54368
8096708,1440,true,0,0,0,0,0
8096708,1440,true,0,0,8710,50400,0
8096708,1440,true,0,0,8710,51840,0
8096708,1440,true,0,0,8710,53280,0
8096708,1440,true,0,0,8710,54720,0
8098527,55,false,0,8937,17474,90720,54632
8098587,1440,true,0,0,0,0,0
8098587,1440,true,0,0,8737,47520,0
8098587,1440,true,0,0,8737,48960,0
8098587,1440,true,0,0,8737,50400,0
8098587,1440,true,0,0,8737,51840,0
8098587,1440,true,0,0,8737,53280,0
8098587,1440,true,0,0,8737,54720,0
8099453,55,false,0,7936,17276,96480,54819
8099453,1440,true,0,0,0,0,0
8099453,1440,true,0,0,8638,50400,0
8099453,1440,true,0,0,8638,51840,0
8099453,1440,true,0,0,8638,53280,0
8099453,1440,true,0,0,8638,54720,0
8099453,1440,true,0,0,8638,56160,0
8100589,55,false,0,7603,17018,90720,55118
8100648,1440,true,0,0,0,0,0
8100648,1440,true,0,0,8509,47520,0
8100648,1440,true,0,0,8509,48960,0
8100648,1440,true,0,0,8509,50400,0
8100648,1440,true,0,0,8509,51840,0
8100995,1440,true,0,0,8509,53280,0
8100995,1440,true,0,0,8509,54720,0
8101368,1440,true,0,0,8509,56160,0
8102748,55,false,0,8367,16982,102240,55266
8102748,1440,true,0,0,0,0,0
8102748,1440,true,0,0,8491,53280,0
8102748,1440,true,0,0,8491,54720,0
8102748,1440,true,0,0,8491,56160,0
8103749,55,false,0,8072,16876,96480,55488
8103804,1440,true,0,0,0,0,0
8103804,1440,true,0,0,8438,50400,0
8103804,1440,true,0,0,8438,51840,0
8103804,1440,true,0,0,8438,53280,0
8103804,1440,true,0,0,8438,54720,0
8103804,1440,true,0,0,8438,56160,0
8105039,55,false,0,8291,16840,99360,55673
8105093,1440,true,0,0,0,0,0
8105093,1440,true,0,0,8420,51840,0
8105093,1440,true,0,0,8420,53280,0
8105093,1440,true,0,0,8420,54720,0
8105093,1440,true,0,0,8420,56160,0
8106584,55,false,0,7981,16732,93600,55930
8106584,1440,true,0,0,0,0,0
8106584,1440,true,0,0,8366,48960,0
8106584,1440,true,0,0,8366,50400,0
8106584,1440,true,0,0,8366,51840,0
8106584,1440,true,0,0,8366,53280,0
8106584,1440,true,0,0,8366,54720,0
8106584,1440,true,0,0,8366,56160,0
8108805,55,false,0,9144,16924,99360,56113
8108859,1440,true,0,0,0,0,0
8108859,1440,true,0,0,8462,51840,0
8108859,1440,true,0,0,8462,53280,0
8108859,1440,true,0,0,8462,54720,0
8108859,1440,true,0,0,8462,56160,0
8109076,55,false,0,9575,17202,105120,56223
8109101,1440,true,0,0,0,0,0
8109101,1440,true,0,0,8601,54720,0
8109101,1440,true,0,0,8601,56160,0
8109101,1440,true,0,0,8601,57600,0
8110679,55,false,0,9660,17466,93600,56514
8110679,1440,true,0,0,0,0,0
8110679,1440,true,0,0,8733,48960,0
8110679,1440,true,0,0,8733,50400,0
8110679,1440,true,0,0,8733,51840,0
8110679,1440,true,0,0,8733,53280,0
8110679,1440,true,0,0,8733,54720,0
8110679,1440,true,0,0,8733,56160,0
8110679,1440,true,0,0,8733,57600,0
8112963,55,false,0,9639,17692,102240,56695
8113024,1440,true,0,0,0,0,0
8113024,1440,true,0,0,8846,53280,0
8113024,1440,true,0,0,8846,54720,0
8113024,1440,true,0,0,8846,56160,0
8113024,1440,true,0,0,8846,57600,0
8113294,55,false,0,9474,17848,99360,56912
8113294,1440,true,0,0,0,0,0
8113294,1440,true,0,0,8924,51840,0
8113294,1440,true,0,0,8924,53280,0
8113294,1440,true,0,0,8924,54720,0
8113294,1440,true,0,0,8924,56160,0
8113294,1440,true,0,0,8924,57600,0
8115452,55,false,0,8660,17782,96480,57164
8115514,1440,true,0,0,0,0,0
8115514,1440,true,0,0,8891,50400,0
8115514,1440,true,0,0,8891,51840,0
8115514,1440,true,0,0,8891,53280,0
8115514,1440,true,0,0,8891,54720,0
8115514,1440,true,0,0,8891,56160,0
8115514,1440,true,0,0,8891,57600,0
8116339,55,false,0,9475,17926,110880,57235
8116339,1440,true,0,0,0,0,0
8116339,1440,true,0,0,8963,57600,0
8117812,55,false,0,8737,17868,105120,57379
8117873,1440,true,0,0,0,0,0
8117873,1440,true,0,0,8934,54720,0
8117873,1440,true,0,0,8934,56160,0
8117873,1440,true,0,0,8934,57600,0
8118844,55,false,0,9727,18066,99360,57593
8118844,1440,true,0,0,0,0,0
8118844,1440,true,0,0,9033,51840,0
8118844,1440,true,0,0,9033,53280,0
8118844,1440,true,0,0,9033,54720,0
8118844,1440,true,0,0,9033,56160,0
8118844,1440,true,0,0,9033,57600,0
8120782,55,false,0,10103,18332,102240,57770
8120844,1440,true,0,0,0,0,0
8120844,1440,true,0,0,9166,53280,0
8120844,1440,true,0,0,9166,54720,0
8120844,1440,true,0,0,9166,56160,0
8120844,1440,true,0,0,9166,57600,0
8120844,1440,true,0,0,9166,59040,0
8121541,55,false,0,10854,18752,105120,57948
8121541,1440,true,0,0,0,0,0
8121541,1440,true,0,0,9376,54720,0
8121541,1440,true,0,0,9376,56160,0
8121541,1440,true,0,0,9376,57600,0
8121541,1440,true,0,0,9376,59040,0
8123061,55,false,0,9845,18868,105120,58124
8123099,1440,true,0,0,0,0,0
8123099,1440,true,0,0,9434,54720,0
8123099,1440,true,0,0,9434,56160,0
8123099,1440,true,0,0,9434,57600,0
8123099,1440,true,0,0,9434,59040,0
8124521,55,false,0,11043,19270,108000,58265
8124521,1440,true,0,0,0,0,0
8124521,1440,true,0,0,9635,56160,0
8124521,1440,true,0,0,9635,57600,0
8124521,1440,true,0,0,9635,59040,0
8125696,55,false,0,10158,19400,105120,58441
8125751,1440,true,0,0,0,0,0
8125751,1440,true,0,0,9700,54720,0
8125751,1440,true,0,0,9700,56160,0
8125751,1440,true,0,0,9700,57600,0
8125751,1440,true,0,0,9700,59040,0
8128729,55,false,0,12935,20208,108000,58581
8128729,1440,true,0,0,0,0,0
8128729,1440,true,0,0,10104,56160,0
8128729,1440,true,0,0,10104,57600,0
8128729,1440,true,0,0,10104,59040,0
8128954,55,false,0,10769,20374,108000,58721
8128984,1440,true,0,0,0,0,0
8128984,1440,true,0,0,10187,56160,0
8128984,1440,true,0,0,10187,57600,0
8128984,1440,true,0,0,10187,59040,0
8130729,55,false,0,11589,20724,99360,58965
8130787,1440,true,0,0,0,0,0
8130787,1440,true,0,0,10362,51840,0
8130787,1440,true,0,0,10362,53280,0
8130787,1440,true,0,0,10362,54720,0
8130787,1440,true,0,0,10362,56160,0
8130787,1440,true,0,0,10362,57600,0
8130787,1440,true,0,0,10362,59040,0
8132486,55,false,0,11282,20954,105120,59139
8132486,1440,true,0,0,0,0,0
8132486,1440,true,0,0,10477,54720,0
8132486,1440,true,0,0,10477,56160,0
8132486,1440,true,0,0,10477,57600,0
8132486,1440,true,0,0,10477,59040,0
8132486,1440,true,0,0,10477,60480,0
8133589,55,false,0,11944,21322,108000,59312
8133646,1440,true,0,0,0,0,0
8133646,1440,true,0,0,10661,56160,0
8133646,1440,true,0,0,10661,57600,0
8133646,1440,true,0,0,10661,59040,0
8133646,1440,true,0,0,10661,60480,0
8134953,55,false,0,11630,21566,108000,59485
8135009,1440,true,0,0,0,0,0
8135009,1440,true,0,0,10783,56160,0
8135009,1440,true,0,0,10783,57600,0
8135009,1440,true,0,0,10783,59040,0
8135009,1440,true,0,0,10783,60480,0
8136633,55,false,0,11688,21792,110880,59622
8136633,1440,true,0,0,0,0,0
8136633,1440,true,0,0,10896,57600,0
8136633,1440,true,0,0,10896,59040,0
8136633,1440,true,0,0,10896,60480,0
8137701,55,false,0,11942,22054,108000,59794
8137758,1440,true,0,0,0,0,0
8137758,1440,true,0,0,11027,56160,0
8137758,1440,true,0,0,11027,57600,0
8137758,1440,true,0,0,11027,59040,0
8137758,1440,true,0,0,11027,60480,0
8139363,55,false,0,10594,21946,105120,60000
8139363,1440,true,0,0,0,0,0
8139363,1440,true,0,0,10973,54720,0
8139363,1440,true,0,0,10973,56160,0
8139363,1440,true,0,0,10973,57600,0
8139363,1440,true,0,0,10973,59040,0
8139363,1440,true,0,0,10973,60480,0
8140591,55,false,0,9796,21654,108000,60170
8140648,1440,true,0,0,0,0,0
8140648,1440,true,0,0,10827,56160,0
8140648,1440,true,0,0,10827,57600,0
8140648,1440,true,0,0,10827,59040,0
8140648,1440,true,0,0,10827,60480,0
8141847,55,false,0,9337,21284,99360,60443
8141906,1440,true,0,0,0,0,0
8141906,1440,true,0,0,10642,51840,0
8141906,1440,true,0,0,10642,53280,0
8141906,1440,true,0,0,10642,54720,0
8141906,1440,true,0,0,10642,56160,0
8141906,1440,true,0,0,10642,57600,0
8141906,1440,true,0,0,10642,59040,0
8141906,1440,true,0,0,10642,60480,0
8143551,55,false,0,9713,21052,105120,60646
8143551,1440,true,0,0,0,0,0
8143551,1440,true,0,0,10526,54720,0
8143551,1440,true,0,0,10526,56160,0
8143551,1440,true,0,0,10526,57600,0
8143551,1440,true,0,0,10526,59040,0
8143551,1440,true,0,0,10526,60480,0
8143551,1440,true,0,0,10526,61920,0
8145183,55,false,0,9606,20824,113760,60781
8145238,1440,true,0,0,0,0,0
8145238,1440,true,0,0,10412,59040,0
8145238,1440,true,0,0,10412,60480,0
8145238,1440,true,0,0,10412,61920,0
8146580,55,false,0,9859,20688,110880,60949
8146580,1440,true,0,0,0,0,0
8146580,1440,true,0,0,10344,57600,0
8146580,1440,true,0,0,10344,59040,0
8146580,1440,true,0,0,10344,60480,0
8146580,1440,true,0,0,10344,61920,0
8147580,55,false,0,9718,20534,113760,61084
8147635,1440,true,0,0,0,0,0
8147635,1440,true,0,0,10267,59040,0
8147635,1440,true,0,0,10267,60480,0
8147635,1440,true,0,0,10267,61920,0
8148810,55,false,0,10956,20704,113760,61218
8148865,1440,true,0,0,0,0,0
8148865,1440,true,0,0,10352,59040,0
8148865,1440,true,0,0,10352,60480,0
8148865,1440,true,0,0,10352,61920,0
8150532,55,false,0,9884,20588,105120,61452
8150532,1440,true,0,0,0,0,0
8150532,1440,true,0,0,10294,54720,0
8150532,1440,true,0,0,10294,56160,0
8150532,1440,true,0,0,10294,57600,0
8150532,1440,true,0,0,10294,59040,0
8150532,1440,true,0,0,10294,60480,0
8150532,1440,true,0,0,10294,61920,0
8152338,55,false,0,11650,20924,113760,61585
8152405,1440,true,0,0,0,0,0
8152405,1440,true,0,0,10462,59040,0
8152405,1440,true,0,0,10462,60480,0
8152405,1440,true,0,0,10462,61920,0
8153389,55,false,0,11483,21178,116640,61685
8153389,1440,true,0,0,0,0,0
8153389,1440,true,0,0,10589,60480,0
8153389,1440,true,0,0,10589,61920,0
8155002,55,false,0,11427,21388,105120,61918
8155055,1440,true,0,0,0,0,0
8155055,1440,true,0,0,10694,54720,0
8155055,1440,true,0,0,10694,56160,0
8155055,1440,true,0,0,10694,57600,0
8155055,1440,true,0,0,10694,59040,0
8155055,1440,true,0,0,10694,60480,0
8155055,1440,true,0,0,10694,61920,0
8157375,55,false,0,12065,21728,108000,62116
8157375,1440,true,0,0,0,0,0
8157375,1440,true,0,0,10864,56160,0
8157375,1440,true,0,0,10864,57600,0
8157375,1440,true,0,0,10864,59040,0
8157375,1440,true,0,0,10864,60480,0
8157375,1440,true,0,0,10864,61920,0
8157375,1440,true,0,0,10864,63360,0
8157973,55,false,0,11385,21858,113760,62281
8158026,1440,true,0,0,0,0,0
8158026,1440,true,0,0,10929,59040,0
8158026,1440,true,0,0,10929,60480,0
8158026,1440,true,0,0,10929,61920,0
8158026,1440,true,0,0,10929,63360,0
8159296,55,false,0,11565,22016,116640,62413
8159348,1440,true,0,0,0,0,0
8159348,1440,true,0,0,11008,60480,0
8159348,1440,true,0,0,11008,61920,0
8159348,1440,true,0,0,11008,63360,0
8160938,55,false,0,11849,22226,116640,62544
8160938,1440,true,0,0,0,0,0
8160938,1440,true,0,0,11113,60480,0
8160938,1440,true,0,0,11113,61920,0
8160938,1440,true,0,0,11113,63360,0
8162125,55,false,0,11441,22308,113760,62708
8162179,1440,true,0,0,0,0,0
8162179,1440,true,0,0,11154,59040,0
8162179,1440,true,0,0,11154,60480,0
8162179,1440,true,0,0,11154,61920,0
8162179,1440,true,0,0,11154,63360,0
8163580,55,false,0,10927,22252,110880,62904
8163580,1440,true,0,0,0,0,0
8163580,1440,true,0,0,11126,57600,0
8163580,1440,true,0,0,11126,59040,0
8163580,1440,true,0,0,11126,60480,0
8163580,1440,true,0,0,11126,61920,0
8163580,1440,true,0,0,11126,63360,0
8169679,55,false,0,17274,23786,119520,63001
8169679,1440,true,0,0,0,0,0
8169679,1440,true,0,0,11893,61920,0
8169679,1440,true,0,0,11893,63360,0
8169932,55,false,0,12157,23850,79200,63552
8169966,1440,true,0,0,0,0,0
8169966,1440,true,0,0,11925,41760,0
8169966,1440,true,0,0,11925,43200,0
8169966,1440,true,0,0,11925,44640,0
8169966,1440,true,0,0,11925,46080,0
8169966,1440,true,0,0,11925,47520,0
8169966,1440,true,0,0,11925,48960,0
8169966,1440,true,0,0,11925,50400,0
8169966,1440,true,0,0,11925,51840,0
8170505,1440,true,0,0,11925,53280,0
8170505,1440,true,0,0,11925,54720,0
8170975,1440,true,0,0,11925,56160,0
8171111,1440,true,0,0,11925,57600,0
8171453,1440,true,0,0,11925,59040,0
8171737,1440,true,0,0,11925,60480,0
8171996,1440,true,0,0,11925,61920,0
8172287,1440,true,0,0,11925,63360,0
8172609,1440,true,0,0,11925,64800,0
