window-id,queue-size-CL,queue-size-LL,10.0.0.13:45338 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45338,10.0.0.13:42733 -> 10.0.1.13:3002,10.0.0.13:54061 -> 10.0.1.13:3000,10.0.0.13:54825 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:42733,10.0.1.13:3000 -> 10.0.0.13:54061,10.0.1.13:3001 -> 10.0.0.13:54825,10.0.0.13:53015 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53015,10.0.0.13:57547 -> 10.0.1.13:1000
3219,0,34,1,5,,2,,5,11,5,,5,
3220,0,41,4,9,2,,,8,5,5,1,7,
3221,0,36,,6,,,1,5,5,9,2,8,
3222,0,33,1,7,,1,1,5,8,6,,4,
3223,0,37,3,6,1,1,,6,6,6,1,7,
3224,0,36,2,6,1,,,7,6,6,1,7,
3225,0,35,1,6,,,3,5,6,9,,5,
3226,0,40,1,6,1,2,,7,8,5,1,9,
3227,0,34,2,7,1,,,8,5,5,,6,
3228,0,36,2,7,,,2,4,5,11,1,4,
3229,0,38,1,7,1,2,,7,10,6,,4,
3230,0,40,2,8,1,,,7,6,6,2,8,
3231,0,37,2,6,,,2,5,6,11,,5,
3232,0,33,2,7,,2,,5,7,5,,5,
3233,0,34,,5,1,1,,8,5,5,1,8,
3234,0,38,2,7,1,,1,6,5,9,1,6,
3235,0,34,2,7,,1,1,4,7,6,,6,
3236,0,36,,5,2,1,,8,6,6,1,7,
3237,0,37,3,9,,,,5,6,6,1,7,
3238,0,36,2,7,,1,2,5,6,8,,5,
3239,0,34,,5,1,2,,8,8,5,,5,
3240,0,38,2,6,1,,,7,5,5,2,10,
3241,0,36,3,7,,,1,6,5,8,,6,
3242,0,37,,5,1,2,1,7,9,6,,6,
3243,0,38,,5,1,,,7,6,6,2,11,
3244,0,36,3,11,,,,5,6,6,,5,
3245,0,36,,6,,1,2,5,8,9,,5,
3246,0,37,,6,2,1,,11,7,5,,5,
3247,0,37,3,7,,,,6,5,5,2,9,
3248,0,34,2,6,,,1,6,5,8,,6,
3249,0,39,,5,1,2,1,8,10,6,,6,
3250,0,38,,5,1,,,7,6,6,2,11,
3251,0,37,4,11,,,,5,6,6,,5,
3252,0,35,,6,,1,2,5,7,9,,5,
3253,0,35,,6,1,1,,9,8,5,,5,
3254,0,40,2,8,1,,,6,5,5,2,11,
3255,0,34,2,6,,,1,6,5,8,,6,
3256,0,37,,4,1,2,1,6,11,6,,6,
3257,0,38,1,7,1,,,7,6,6,2,8,
3258,0,37,1,7,,,1,5,6,8,1,8,
3259,0,32,,5,,1,1,5,7,7,,6,
3260,0,37,1,6,2,1,,10,5,5,1,6,
3261,0,36,2,7,,,,6,5,5,2,9,
3262,0,37,,4,,1,2,6,9,10,,5,
3263,0,32,,4,1,1,,8,7,6,,5,
3264,0,38,3,8,1,,,5,6,6,2,7,
3265,0,35,,5,,,2,5,6,11,1,5,
3266,0,35,1,6,1,2,,6,10,5,,4,
3267,0,32,2,8,1,,,7,5,5,,4,
3268,0,36,1,6,,,1,5,5,9,2,7,
3269,0,37,1,7,,2,1,5,10,6,,5,
3270,0,36,2,7,2,,,8,6,6,,5,
3271,0,36,1,7,,,,5,6,6,2,9,
3272,0,35,,5,,1,2,5,8,8,,6,
3273,0,33,1,5,1,1,,7,7,5,,6,
3274,0,37,3,8,1,,,5,5,5,2,8,
3275,0,35,,5,,,2,5,5,11,1,6,
3276,0,39,1,7,1,2,,8,9,6,,5,
3277,0,37,3,8,1,,,6,6,6,1,6,
3278,0,33,,4,,,1,5,6,7,2,8,
3279,0,37,1,7,,2,1,5,10,5,,6,
3280,0,35,1,6,2,,,10,5,5,,6,
3281,0,33,1,5,,,,5,5,5,3,9,
3282,0,34,2,8,,,2,5,5,8,,4,
3283,0,37,1,7,1,2,,7,9,6,,4,
3284,0,38,1,7,1,,,6,6,6,2,9,
3285,0,36,3,7,,,2,5,6,8,,5,
3286,0,35,2,6,,2,,5,10,5,,5,
3287,0,38,1,6,2,,,9,5,5,1,9,
3288,0,37,1,6,,,2,5,5,10,1,7,
3289,0,36,1,7,,2,,5,10,5,,6,
3290,0,36,1,7,2,,,7,6,5,1,7,
3291,0,36,1,7,,,1,5,6,8,1,7,
3292,0,33,1,6,,1,1,5,7,7,,5,
3293,0,33,2,6,1,1,,6,6,6,,5,
3294,0,38,1,7,1,,,5,5,6,2,11,
3295,0,38,,5,,1,2,5,8,11,,6,
3296,0,37,1,7,1,1,,8,7,6,,6,
3297,0,38,2,7,1,,,6,6,6,2,8,
3298,0,32,,6,,,1,5,6,7,1,6,
3299,0,38,2,7,,2,1,5,11,5,,5,
3300,0,37,1,6,2,,,10,5,5,1,7,
3301,0,33,1,7,,,,5,5,5,1,9,
3302,0,36,,5,,1,2,5,9,8,,6,
3303,0,39,2,6,2,1,,10,6,6,,6,
3304,0,37,2,8,,,,5,6,6,2,8,
3305,0,35,,5,,,2,5,6,11,1,5,
3306,0,33,1,7,,2,,5,8,5,,5,
3307,0,36,4,7,2,,,7,5,5,1,5,
3308,0,32,,4,,,1,5,5,8,1,8,
3309,0,37,2,5,,2,1,5,10,6,,6,
3310,0,38,2,7,2,,,7,6,6,1,7,
3311,0,34,,5,,,1,5,6,8,1,8,
3312,0,38,2,7,,2,1,5,10,6,,5,
3313,0,33,2,9,1,,,7,4,5,,5,
3314,0,37,1,7,1,,1,5,4,5,2,11,
3315,0,36,1,7,,1,1,5,7,8,,6,
3316,0,35,2,9,1,1,,6,5,5,,6,
3317,0,37,1,7,1,,,5,5,5,2,11,
3318,0,36,1,7,,1,2,5,5,10,,5,
3319,0,33,1,8,1,1,,6,6,5,,5,
3320,0,31,,5,1,,,7,4,5,1,8,
3321,0,34,2,7,,,1,5,4,8,1,6,
3322,0,35,1,6,2,1,1,6,7,5,,6,
3323,0,33,1,5,,,,5,5,5,2,10,
3324,0,36,3,8,,,1,5,5,8,1,5,
3325,0,34,,5,,2,1,5,11,5,,5,
3326,0,36,1,6,2,,,8,6,5,1,7,
3327,0,41,4,10,,,1,5,6,7,1,7,
3328,0,37,,6,,2,1,5,11,6,,6,
3329,0,37,1,7,2,,,9,5,5,1,7,
3330,0,38,3,7,,,1,5,5,7,2,8,
3331,0,35,1,6,,1,1,5,8,8,,5,
3332,0,32,,4,1,1,,8,8,5,,5,
3333,0,38,2,6,1,,,5,6,5,2,11,
3334,0,38,1,7,,1,2,5,7,9,,6,
3335,0,37,1,7,1,1,,8,8,5,,6,
3336,0,34,1,7,1,,,7,5,5,1,7,
3337,0,33,1,6,,,1,5,5,9,1,5,
3338,0,36,,4,1,2,1,7,11,5,,5,
3339,0,35,2,8,1,,,7,6,5,1,5,
3340,0,34,,5,,,1,5,6,7,2,8,
3341,0,38,1,5,1,2,1,7,10,5,,6,
3342,0,35,3,10,1,,,5,5,5,,6,
3343,0,34,,6,,,,5,5,5,2,11,
3344,0,36,,6,,1,2,5,9,8,,5,
3345,0,37,4,9,1,1,,6,6,5,,5,
3346,0,34,1,4,1,,,8,6,5,1,8,
3347,0,35,,4,,,2,5,6,10,1,7,
3348,0,36,2,8,,2,,5,8,5,,6,
3349,0,35,1,5,2,,,9,5,5,1,7,
3350,0,33,,5,,,1,5,5,9,1,7,
3351,0,39,2,10,,2,1,5,9,5,,5,
3352,0,35,1,7,2,,,9,6,5,,5,
3353,0,35,,6,,,1,4,6,7,2,9,
3354,0,32,1,6,,2,1,4,7,5,,6,
3355,0,36,2,7,1,1,,9,5,5,,6,
3356,0,36,,5,,,1,5,5,8,2,10,
3357,0,34,2,7,,1,1,5,7,6,,5,
3358,0,34,2,9,,1,,5,7,5,,5,
3359,0,40,,6,2,,,8,6,5,2,11,
3360,0,38,2,7,,1,2,6,6,8,,6,
3361,0,36,2,7,,2,,6,8,5,,6,
3362,0,34,1,4,2,,,10,5,5,1,6,
3363,0,36,,4,1,,1,6,5,9,2,8,
3364,0,35,1,7,,1,1,5,9,6,,5,
3365,0,36,1,6,1,1,,9,6,5,1,6,
3366,0,35,,5,1,,1,6,6,7,1,8,
3367,0,39,2,9,,1,2,6,7,6,,6,
3368,0,35,1,6,1,2,,7,7,5,,6,
3369,0,37,,4,2,,,7,5,5,2,12,
3370,0,35,2,9,,,2,5,5,6,,6,
3371,0,38,,5,1,2,1,7,11,5,,6,
3372,0,39,,5,1,,,9,6,5,3,10,
3373,0,39,4,11,,,1,6,6,6,,5,
3374,0,35,,6,,1,2,6,7,8,,5,
3375,0,34,,6,2,1,,6,7,5,1,6,
3376,0,39,2,8,1,,,6,5,5,2,10,
3377,0,34,2,7,,,2,5,5,7,,6,
3378,0,32,,4,,2,,5,11,4,,6,
3379,0,37,1,7,2,,,6,6,4,3,8,
3380,0,38,1,7,1,,1,6,6,9,1,6,
3381,0,35,,5,,2,,6,10,5,1,6,
3382,0,37,3,9,2,,,5,5,5,1,7,
3383,0,37,2,7,1,,1,6,5,7,1,7,
3384,0,35,,5,,2,1,5,11,6,,5,
3385,0,37,2,7,2,,,6,6,5,2,7,
3386,0,35,1,6,1,,,9,6,5,1,6,
3387,0,33,,5,,1,2,6,7,8,,4,
3388,0,39,1,6,1,1,,8,7,5,2,8,
3389,0,36,3,10,1,,,7,5,5,,5,
3390,0,32,,6,1,,1,5,5,7,1,6,
3391,0,37,,6,,2,1,4,10,5,1,8,
3392,0,38,3,9,1,,,7,6,5,1,6,
3393,0,37,1,5,1,,1,7,6,8,1,7,
3394,0,36,,5,,2,1,5,11,6,,6,
3395,0,38,1,7,1,,,9,5,5,2,8,
3396,0,33,3,8,1,,,6,5,5,,5,
3397,0,32,,5,,,2,4,5,10,1,5,
3398,0,39,2,7,,2,,4,8,5,2,9,
3399,0,36,2,8,1,,,9,6,5,,5,
3400,0,36,,5,,1,2,5,6,10,1,6,
3401,0,35,2,6,,1,,5,7,5,1,8,
3402,0,35,1,5,2,,,11,5,5,1,5,
3403,0,32,1,5,,,1,6,5,7,1,6,
3404,0,39,1,6,,2,1,6,10,5,1,7,
3405,0,35,1,6,2,,,10,6,5,,5,
3406,0,35,2,8,,,1,5,6,5,1,7,
3407,0,39,1,7,,2,1,5,11,7,,5,
3408,0,36,1,7,1,,,7,5,5,1,9,
3409,0,35,3,8,1,,,7,5,5,,6,
3410,0,32,,4,,1,2,6,5,9,1,4,
3411,0,36,1,6,,1,,6,8,5,1,8,
3412,0,37,2,6,2,,,10,6,5,1,5,
3413,0,34,1,5,,,2,5,6,10,,5,
3414,0,38,1,7,,3,,5,8,5,1,8,
3415,0,37,1,7,1,,,9,5,5,1,8,
3416,0,36,1,8,1,,1,6,5,8,,6,
3417,0,36,1,4,,2,1,6,10,5,1,6,
3418,0,34,1,6,,,,6,6,5,2,8,
3419,0,34,2,7,2,,,7,6,5,,5,
3420,0,33,,5,,1,2,5,7,8,,5,
3421,0,37,2,7,,1,,5,6,5,2,9,
3422,0,38,3,9,2,,,7,5,5,1,6,
3423,0,36,,6,1,,2,6,5,10,,6,
3424,0,39,2,8,,2,,6,7,5,1,8,
3425,0,34,2,6,1,,,6,6,5,2,6,
3426,0,35,1,5,1,,1,9,6,8,,4,
3427,0,32,1,6,,1,1,5,8,6,,4,
3428,0,36,2,7,,1,,5,5,5,2,9,
3429,0,37,,5,2,,1,10,5,9,,5,
3430,0,37,3,9,,1,1,6,7,5,,5,
3431,0,38,1,6,,1,,6,6,5,2,11,
3432,0,34,,4,2,,,11,6,5,,6,
3433,0,37,2,8,,1,2,5,6,7,,6,
3434,0,34,1,5,,1,,5,9,5,1,7,
3435,0,33,,5,1,,,9,5,5,1,7,
3436,0,41,3,11,1,,2,6,5,8,,5,
3437,0,39,,6,,2,,6,11,5,1,8,
3438,0,34,,6,1,,,8,6,5,1,7,
3439,0,38,2,6,1,,2,5,6,10,,6,
3440,0,33,2,7,,1,,5,7,5,,6,
3441,0,36,,5,,2,,5,7,5,2,10,
3442,0,38,1,6,2,,1,10,5,8,,5,
3443,0,38,3,9,,1,1,6,7,6,,5,
3444,0,36,,5,,1,,6,9,5,2,8,
3445,0,39,1,7,2,,,11,6,5,1,6,
3446,0,37,2,7,,,2,5,6,9,,6,
3447,0,36,1,4,,2,,5,11,5,1,7,
3448,0,35,2,7,,,,5,5,5,2,9,
3449,0,36,1,6,2,,1,9,5,7,,5,
3450,0,36,1,6,,1,1,6,8,6,1,6,
3451,0,40,3,8,,1,,6,6,5,2,9,
3452,0,36,1,7,2,,,10,6,5,,5,
3453,0,38,1,7,,1,2,5,9,8,,5,
3454,0,40,3,8,,1,,5,9,5,2,7,
3455,0,33,1,7,1,,,6,6,5,1,6,
3456,0,36,1,7,1,,2,5,6,10,,4,
3457,0,37,1,7,,2,,5,9,5,1,7,
3458,0,37,2,8,1,,,9,5,5,1,6,
3459,0,37,1,7,1,,2,6,5,10,,5,
3460,0,36,,5,,2,,5,10,5,1,8,
3461,0,39,3,7,1,,,8,6,5,1,8,
3462,0,36,2,6,1,,1,6,6,8,,6,
3463,0,34,,4,,2,1,5,9,5,1,7,
3464,0,37,3,8,,1,,5,6,5,1,8,
3465,0,36,1,6,2,,1,9,5,7,,5,
3466,0,35,1,6,,1,1,5,8,6,1,6,
3467,0,38,3,9,,1,,5,6,5,1,8,
3468,0,37,1,7,2,,,10,5,5,1,6,
3469,0,37,,6,,1,2,5,7,8,1,7,
3470,0,37,4,9,,1,,5,7,5,,6,
3471,0,38,1,6,1,,,9,5,5,2,9,
3472,0,36,,5,1,,2,8,5,10,,5,
3473,0,39,3,8,,2,,6,9,5,1,5,
3474,0,35,1,7,,,,6,5,5,3,8,
3475,0,35,,5,2,,1,9,5,8,,5,
3476,0,36,2,8,,1,1,5,6,5,1,7,
3477,0,36,3,7,,1,,5,5,5,1,9,
3478,0,37,,4,2,,1,10,5,8,1,6,
3479,0,41,3,8,,1,1,6,6,6,1,9,
3480,0,35,1,6,,1,,6,8,5,1,7,
3481,0,37,,5,2,,1,11,5,7,1,5,
3482,0,35,2,6,,,1,5,5,7,1,8,
3483,0,37,3,9,,2,,5,8,5,,5,
3484,0,35,,6,2,,,11,4,5,1,6,
3485,0,39,2,8,,,2,6,4,7,1,9,
3486,0,39,3,8,,2,,6,9,5,,6,
3487,0,29,,4,1,,,8,5,5,1,5,
3488,0,35,,4,1,,2,5,5,9,1,8,
3489,0,39,4,9,,1,,5,9,5,1,5,
3490,0,31,,5,1,1,,9,5,5,,5,
3491,0,35,,5,1,,2,6,4,8,1,8,
3492,0,38,2,7,,1,,6,8,5,2,7,
3493,0,35,2,7,1,1,,8,5,5,,6,
3494,0,37,1,6,1,,2,5,5,9,1,7,
3495,0,35,3,7,,,,5,5,5,2,8,
3496,0,35,2,7,,2,,5,9,5,,5,
3497,0,35,,5,2,,1,8,6,8,,5,
3498,0,37,2,7,,,1,6,6,5,2,8,
3499,0,37,3,9,,1,,6,6,5,1,6,
3500,0,37,,6,2,1,1,10,5,6,,6,
3501,0,36,2,8,,,1,5,5,7,1,7,
3502,0,34,2,6,,1,,5,6,5,1,8,
3503,0,35,2,5,1,1,,8,8,5,,5,
3504,0,38,1,7,1,,2,7,5,10,,5,
3505,0,40,2,7,,1,,6,6,5,2,11,
3506,0,34,,5,1,1,,8,8,5,,6,
3507,0,38,3,9,1,,1,6,5,7,,6,
3508,0,37,1,6,,,1,5,5,6,2,11,
3509,0,32,1,7,,1,,5,8,5,,5,
3510,0,37,3,7,2,1,1,7,5,6,,5,
3511,0,33,1,4,,,1,5,5,8,2,7,
3512,0,35,2,7,,1,,5,9,5,,6,
3513,0,40,2,7,2,1,1,10,5,6,,6,
3514,0,32,,5,,,1,5,5,8,1,7,
3515,0,38,3,9,,1,,5,8,5,1,6,
3516,0,34,1,7,1,1,,8,6,5,,5,
3517,0,34,1,6,1,,2,5,5,9,,5,
3518,0,36,3,8,,,,5,5,4,2,9,
3519,0,37,1,6,1,2,,8,9,4,,6,
3520,0,34,1,5,1,,1,7,5,8,,6,
3521,0,35,2,7,,,1,5,5,5,2,8,
3522,0,37,2,7,1,2,,7,8,5,,5,
3523,0,34,1,6,1,,1,7,5,8,,5,
3524,0,38,1,8,,,1,5,5,6,2,10,
3525,0,38,3,7,1,2,,6,7,6,,6,
3526,0,33,1,4,1,,1,8,5,7,,6,
3527,0,35,2,7,,,1,5,5,7,1,7,
3528,0,32,,5,,1,,5,8,5,1,7,
3529,0,35,2,6,2,1,,9,5,5,,5,
3530,0,40,3,9,,,2,5,5,8,2,6,
3531,0,36,1,7,,1,,5,8,6,1,7,
3532,0,37,1,6,2,1,,10,5,6,,6,
3533,0,37,3,8,,,2,5,5,8,,6,
3534,0,33,,4,,1,,5,5,5,3,10,
3535,0,36,2,7,1,1,,8,7,5,,5,
3536,0,39,2,7,1,,2,6,5,11,,5,
3537,0,39,2,6,,1,,5,7,6,2,10,
3538,0,37,2,7,1,1,,7,8,6,,5,
3539,0,33,1,7,1,,1,6,5,7,,5,
3540,0,37,2,7,,,1,5,5,5,2,10,
3541,0,35,3,7,,2,,5,8,5,,5,
3542,0,36,1,6,2,,1,9,5,7,,5,
3543,0,35,1,6,,,1,5,5,8,1,8,
3544,0,38,2,7,,2,,5,10,6,1,5,
3545,0,36,2,7,2,,1,8,5,6,,5,
3546,0,34,1,7,,,1,5,5,7,1,7,
3547,0,36,2,8,,1,,5,8,5,1,6,
3548,0,37,2,7,2,1,,10,5,5,,5,
3549,0,34,2,7,,,2,5,5,8,,5,
3550,0,38,2,7,,1,,5,8,5,2,8,
3551,0,31,,6,1,1,,7,6,5,,5,
3552,0,37,2,7,1,,2,5,5,10,,5,
3553,0,38,3,9,,,,5,5,5,2,9,
3554,0,36,,6,1,2,,8,9,5,,5,
3555,0,35,2,7,1,,1,6,5,8,,5,
3556,0,35,2,6,,,1,5,5,5,2,9,
3557,0,32,1,7,,1,,5,7,5,1,5,
3558,0,33,1,6,2,1,,8,5,5,,5,
3559,0,34,1,6,,,2,5,5,7,1,7,
3560,0,38,3,7,,1,,5,9,5,2,6,
3561,0,36,1,7,2,1,,10,5,5,,5,
3562,0,37,2,8,,,2,5,5,8,1,6,
3563,0,34,2,7,,1,,5,5,5,2,7,
3564,0,36,2,7,1,1,,8,7,5,,5,
3565,0,32,1,7,1,,1,5,5,7,,5,
3566,0,34,1,6,,,1,5,5,5,2,9,
3567,0,36,2,6,1,2,,7,8,5,,5,
3568,0,35,2,6,1,,1,7,5,8,,5,
3569,0,36,1,7,,,1,5,5,5,2,10,
3570,0,34,2,7,,2,,5,8,5,,5,
3571,0,35,2,5,2,,1,8,5,7,,5,
3572,0,36,2,7,,,1,5,5,7,1,8,
3573,0,36,1,6,,2,,5,10,5,1,6,
3574,0,36,2,5,2,,1,9,5,7,,5,
3575,0,36,2,7,,,1,5,5,8,1,7,
3576,0,33,1,7,,1,,5,6,5,1,7,
3577,0,36,1,7,2,1,,10,5,5,,5,
3578,0,36,3,7,,,2,5,5,8,1,5,
3579,0,37,2,7,,1,,5,9,5,1,7,
3580,0,33,1,7,1,1,,7,6,5,,5,
3581,0,35,1,7,1,,2,5,5,9,,5,
3582,0,36,2,7,,,1,5,5,5,2,9,
3583,0,33,2,7,,3,,5,6,5,,5,
3584,0,35,1,6,2,,1,8,5,7,,5,
3585,0,37,2,7,,,1,5,5,6,2,9,
3586,0,39,4,9,,2,,5,9,5,,5,
3587,0,36,,5,2,,1,10,5,8,,5,
3588,0,36,1,6,,,1,5,5,6,2,10,
3589,0,33,3,7,,1,,5,7,5,,5,
3590,0,34,1,6,2,1,,9,5,5,,5,
3591,0,37,1,7,1,,2,5,5,7,1,8,
3592,0,37,3,8,,1,,5,7,5,1,7,
3593,0,33,1,5,1,1,,8,6,5,,6,
3594,0,35,2,6,1,,2,5,5,7,1,6,
3595,0,34,2,7,,1,,5,5,5,1,8,
3596,0,33,,5,1,2,,8,7,5,,5,
3597,0,35,2,7,1,,2,5,5,8,,5,
3598,0,36,2,9,,,,5,5,5,2,8,
3599,0,35,,6,1,2,,8,7,5,,6,
3600,0,38,2,8,1,,2,5,5,9,,6,
3601,0,35,2,6,,,,5,5,5,2,10,
3602,0,31,2,5,,1,,5,8,5,,5,
3603,0,37,1,6,2,1,1,8,5,8,,5,
3604,0,33,1,5,,,1,5,5,7,1,8,
3605,0,36,1,6,,2,,5,10,5,1,6,
3606,0,37,2,7,2,,1,7,5,7,,6,
3607,0,37,3,8,,,1,5,5,7,1,7,
3608,0,34,,6,,1,,5,8,5,1,8,
3609,0,37,2,6,2,1,1,9,5,6,,5,
3610,0,36,3,9,,,1,5,5,8,,5,
3611,0,38,,5,,1,,5,9,5,3,10,
3612,0,36,1,7,2,1,,8,6,5,,6,
3613,0,39,3,9,,,2,5,5,9,,6,
3614,0,34,,6,,1,,5,8,5,2,7,
3615,0,37,2,7,1,1,,8,6,5,1,6,
3616,0,37,2,6,1,,2,7,5,9,,5,
3617,0,35,2,7,,1,,5,8,4,1,7,
3618,0,34,,5,1,1,,7,7,4,1,8,
3619,0,37,2,6,1,,1,7,5,9,,6,
3620,0,33,3,7,,1,,5,5,5,1,6,
3621,0,34,,5,,1,,5,7,5,2,9,
3622,0,37,2,7,2,,1,8,5,7,,5,
3623,0,33,2,7,,1,1,5,5,7,,5,
3624,0,34,,4,,1,,5,8,5,2,9,
3625,0,38,3,8,2,,,9,5,5,,6,
3626,0,35,1,6,,1,2,5,6,8,,6,
3627,0,31,,5,,1,,5,4,5,2,9,
3628,0,35,4,10,1,,,5,5,5,,5,
3629,0,34,1,7,1,,2,6,5,7,,5,
3630,0,38,,6,,2,,5,8,5,2,10,
3631,0,38,4,9,1,1,,7,5,5,,6,
3632,0,35,1,6,1,,1,7,5,8,,6,
3633,0,37,,5,,1,1,4,7,6,2,11,
3634,0,38,3,7,1,2,,7,8,5,,5,
3635,0,35,3,7,1,,1,7,4,7,,5,
3636,0,34,,5,,1,1,5,7,6,1,8,
3637,0,28,,5,,,,5,5,5,1,7,
3638,0,16,,2,,,,,3,4,1,6,
3639,0,13,,,,,,,,,3,10,
3640,0,17,,,,,,,,,3,14,
3641,0,16,,,,,,,,,2,14,
3642,0,17,,,,,,,,,3,14,
3643,0,18,,1,,,,,,,3,14,
3644,0,15,,3,,,,,,,2,10,
3645,0,13,,1,,,,,,,2,10,
3646,0,9,,,,,,1,,,1,7,
3647,0,12,,,,,,2,3,3,,4,
3648,0,7,,,,,,,3,,,4,
