window-id,queue-size-CL,queue-size-LL,10.0.0.13:51212 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:51212,10.0.0.13:42128 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42128,10.0.0.13:54326 -> 10.0.1.13:3007,10.0.0.13:33810 -> 10.0.1.13:3006,10.0.0.13:48551 -> 10.0.1.13:3004,10.0.0.13:36329 -> 10.0.1.13:3003,10.0.1.13:3007 -> 10.0.0.13:54326,10.0.1.13:3006 -> 10.0.0.13:33810,10.0.1.13:3004 -> 10.0.0.13:48551,10.0.1.13:3003 -> 10.0.0.13:36329,10.0.0.13:39851 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39851,10.0.0.13:41372 -> 10.0.1.13:3005,10.0.0.13:60415 -> 10.0.1.13:3008,10.0.1.13:3005 -> 10.0.0.13:41372,10.0.1.13:3008 -> 10.0.0.13:60415,10.0.0.13:44373 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44373,10.0.0.13:39605 -> 10.0.1.13:1000
2067,0,56,,5,,7,,,,,5,6,4,6,,5,,2,5,6,,5,
2068,0,57,,5,,7,,,,,5,6,4,6,,5,3,,6,5,,5,
2069,0,56,1,7,,7,,,,,5,6,4,6,,5,1,,4,5,,5,
2070,0,57,,5,,7,,,,2,5,6,4,8,,5,1,,4,5,,5,
2071,0,57,,5,,7,,,,2,5,6,4,9,,5,,,4,5,,5,
2072,0,58,,5,,7,,,,1,5,6,4,7,3,6,,,4,5,,5,
2073,0,58,,5,,7,,,,,5,6,4,7,3,7,,,4,5,,5,
2074,0,56,,5,1,8,1,,,,5,6,4,7,,5,,,4,5,,5,
2075,0,58,,5,,7,3,,,,7,6,4,7,,5,,,4,5,,5,
2076,0,58,,5,,7,1,2,,,5,8,4,7,,5,,,4,5,,5,
2077,0,58,,5,,7,,2,,,5,9,4,7,,5,,,4,5,,5,
2078,0,57,,5,,7,,,1,,5,7,6,7,,5,,,4,5,,5,
2079,0,61,,5,,7,,1,1,1,5,8,6,8,,5,,,4,5,,5,
2080,0,58,,5,,7,,,,,5,7,5,7,,5,,,4,5,1,7,
2081,0,58,,5,,7,,,,,5,7,5,7,,5,,,4,5,2,6,
2082,0,61,2,8,,7,,,,,5,7,5,7,,5,,,4,5,1,5,
2083,0,59,,6,2,8,,,,,5,7,5,7,,5,,,4,5,,5,
2084,0,57,,5,1,8,,,,,5,7,5,7,,5,,,4,5,,5,
2085,0,60,,5,1,7,,,,,5,7,5,7,,5,,2,4,7,,5,
2086,0,59,,5,,7,,,,,5,7,5,7,,5,,2,4,7,,5,
2087,0,59,,5,,7,,,,,5,7,5,7,,5,2,,6,5,,5,
2088,0,60,2,7,,7,,,,,5,7,5,7,,5,,,5,5,,5,
2089,0,61,,5,,7,,,,2,5,7,5,9,,5,1,,5,5,,5,
2090,0,60,,5,,7,,,,2,5,7,5,9,,5,,,5,5,,5,
2091,0,58,,5,,7,,,,1,5,7,5,6,1,6,,,5,5,,5,
2092,0,60,,5,,7,,,,,5,7,5,6,3,7,,,5,5,,5,
2093,0,62,,5,1,8,1,,,,7,7,5,6,1,6,,,5,5,,5,
2094,0,60,,5,,7,2,,,,7,7,5,6,,6,,,5,5,,5,
2095,0,61,,5,,7,2,1,,,6,8,5,6,,6,,,5,5,,5,
2096,0,59,,5,,7,,2,,,5,8,5,6,,6,,,5,5,,5,
2097,0,57,,5,,7,,1,,,5,7,5,6,,6,,,5,5,,5,
2098,0,58,,5,,7,,,2,,5,6,6,6,,6,,,5,5,,5,
2099,0,62,,5,,7,,1,1,1,5,7,7,7,,6,,,5,5,,5,
2100,0,58,,5,,7,,,,,5,6,6,6,,6,,,5,5,1,6,
2101,0,60,,5,,7,,,,,5,6,6,6,,6,,,5,5,2,7,
2102,0,62,2,9,,7,,,,,5,6,6,6,,6,,,5,5,,5,
2103,0,59,,6,1,8,,,,,5,6,6,6,,6,,,5,5,,5,
2104,0,61,,6,2,9,,,,,5,6,6,6,,6,,,5,5,,5,
2105,0,60,,6,,6,,,,,5,6,6,6,,6,,2,5,7,,5,
2106,0,57,,6,,6,,,,,5,6,6,6,,6,,1,5,5,,5,
2107,0,59,,6,,6,,,,,5,6,6,6,,6,1,1,7,4,,5,
2108,0,60,1,7,,6,,,,,5,6,6,6,,6,2,,6,4,,5,
2109,0,58,1,5,,6,,,,1,5,6,6,6,,6,1,,6,4,,5,
2110,0,58,,5,,6,,,,2,5,6,6,8,,6,,,5,4,,5,
2111,0,60,,5,,6,,,,2,5,6,6,8,1,7,,,5,4,,5,
2112,0,58,,5,,6,,,,,5,6,6,7,3,6,,,5,4,,5,
2113,0,55,,5,,6,,,,,5,6,6,7,1,5,,,5,4,,5,
2114,0,58,,5,1,7,2,,,,6,6,6,7,,4,,,5,4,,5,
2115,0,57,,5,,6,2,,,,7,6,6,7,,4,,,5,4,,5,
2116,0,57,,5,,6,,2,,,5,8,6,7,,4,,,5,4,,5,
2117,0,56,,5,,6,,1,1,,5,7,6,7,,4,,,5,4,,5,
2118,0,57,,5,,6,,,2,,5,6,8,7,,4,,,5,4,,5,
2119,0,56,,5,,6,,1,1,,5,7,6,7,,4,,,5,4,,5,
2120,0,56,,5,,6,,,,1,5,6,5,7,,4,,,5,4,1,7,
2121,0,56,,5,,6,,,,,5,6,5,7,,4,,,5,4,2,7,
2122,0,56,2,6,,6,,,,,5,6,5,7,,4,,,5,4,1,5,
2123,0,54,,3,1,9,,,,,5,6,5,7,,4,,,5,4,,5,
2124,0,57,1,5,3,7,,,,,5,6,5,7,,4,,,5,4,,5,
2125,0,57,,5,,6,,,,,5,6,5,7,,4,,2,5,7,,5,
2126,0,56,,5,,6,,,,,5,6,5,7,,4,1,1,5,6,,5,
2127,0,58,,5,,6,,,,,5,6,5,7,,4,3,,7,5,,5,
2128,0,56,1,5,,6,,,,1,5,6,5,8,,4,,,5,5,,5,
2129,0,55,,5,,6,,,,2,5,6,5,8,,4,,,4,5,,5,
2130,0,55,,5,,6,,,,2,5,6,5,8,,4,,,4,5,,5,
2131,0,58,,5,,6,,,,,5,6,5,7,2,8,,,4,5,,5,
2132,0,59,,5,1,7,2,,,,7,6,5,7,,5,,,4,5,,5,
2133,0,56,,5,,6,2,,,,6,6,5,7,,5,,,4,5,,5,
2134,0,58,,5,,6,1,1,,,7,7,5,7,,5,,,4,5,,5,
2135,0,59,,5,,6,,2,,,6,9,5,7,,5,,,4,5,,5,
2136,0,57,,5,,6,,,2,,6,6,6,7,,5,,,4,5,,5,
2137,0,57,,5,,6,,,2,,6,6,6,7,,5,,,4,5,,5,
2138,0,60,,5,,6,,1,1,1,6,7,6,8,,5,,,4,5,,5,
2139,0,58,,5,,6,,,,,6,6,6,7,,5,,,4,5,2,6,
2140,0,56,,5,,6,,,,,6,6,6,7,,5,,,4,5,1,5,
2141,0,60,1,5,2,9,,,,,6,6,6,7,,5,,,4,5,,4,
2142,0,60,2,7,1,7,,,,,6,6,6,7,,5,,,4,5,,4,
2143,0,58,,4,1,8,,,,,6,6,6,7,,5,,1,4,6,,4,
2144,0,54,,4,,6,,,,,6,6,6,7,,5,,1,4,5,,4,
2145,0,61,1,5,,6,,,,,6,6,6,7,,5,1,1,7,6,,4,
2146,0,59,,5,,6,,,,,6,6,6,7,,5,2,,7,5,,4,
2147,0,59,1,6,,6,,,,1,6,6,6,8,,5,,,5,5,,4,
2148,0,59,,6,,6,,,,3,6,6,6,7,,5,,,5,5,,4,
2149,0,61,,6,,6,,,,2,6,6,6,7,1,7,,,5,5,,4,
2150,0,59,,6,,6,,,,,6,6,6,6,2,7,,,5,5,,4,
2151,0,59,,6,,6,1,,,,7,6,6,6,1,6,,,5,5,,4,
2152,0,58,,6,1,7,2,,,,5,6,6,6,,5,,,5,5,,4,
2153,0,59,,6,,6,3,,,,7,6,6,6,,5,,,5,5,,4,
2154,0,56,,6,,6,,1,,,5,7,6,6,,5,,,5,5,,4,
2155,0,58,,6,,6,,2,,,5,8,6,6,,5,,,5,5,,4,
2156,0,58,,6,,6,,,3,,5,6,7,6,,5,,,5,5,,4,
2157,0,58,,6,,6,,1,2,,5,7,6,6,,5,,,5,5,,4,
2158,0,58,,6,,6,,,,1,5,6,4,7,,5,,,5,5,1,7,
2159,0,56,,6,,6,,,,,5,6,4,6,,5,,,5,5,2,6,
2160,0,56,1,6,1,8,,,,,5,6,4,6,,5,,,5,5,,4,
2161,0,56,,6,1,9,,,,,5,6,4,6,,5,,,5,5,,4,
2162,0,55,1,5,1,8,,,,,5,6,4,6,,5,,,5,5,,4,
2163,0,54,,4,,7,,,,,5,6,4,6,,5,,2,5,6,,4,
2164,0,55,1,4,,7,,,,,5,6,4,6,,5,,1,5,7,,4,
2165,0,54,,4,,7,,,,,5,6,4,6,,5,2,,6,5,,4,
2166,0,54,,4,,7,,,,,5,6,4,6,,5,2,,6,5,,4,
2167,0,56,2,6,,7,,,,1,5,6,4,7,,5,,,4,5,,4,
2168,0,55,,5,,7,,,,2,5,6,4,8,,5,,,4,5,,4,
2169,0,55,,5,,7,,,,2,5,6,4,7,1,5,,,4,5,,4,
2170,0,55,,5,,7,,,,,5,6,4,6,2,7,,,4,5,,4,
2171,0,56,,5,1,8,1,,,,6,6,4,6,1,5,,,4,5,,4,
2172,0,55,,5,,7,2,,,,7,6,4,6,,5,,,4,5,,4,
2173,0,57,,5,,7,2,1,,,6,8,4,6,,5,,,4,5,,4,
2174,0,53,,5,,7,,2,,,5,6,4,6,,5,,,4,5,,4,
2175,0,56,,5,,7,,2,1,,5,6,6,6,,5,,,4,5,,4,
2176,0,57,,5,,7,,1,2,,5,6,7,6,,5,,,4,5,,4,
2177,0,55,,5,,7,,,,1,5,5,5,7,,5,,,4,5,1,5,
2178,0,55,,5,,7,,,,,5,5,5,6,,5,,,4,5,2,6,
2179,0,56,1,6,1,7,,,,,5,5,5,6,,5,,,4,5,1,5,
2180,0,54,,5,2,7,,,,,5,5,5,6,,5,,,4,5,,5,
2181,0,53,,5,1,7,,,,,5,5,5,6,,5,,,4,5,,5,
2182,0,55,1,6,,6,,,,,5,5,5,6,,5,,1,4,6,,5,
2183,0,54,,5,,6,,,,,5,5,5,6,,5,,2,4,6,,5,
2184,0,54,,5,,6,,,,,5,5,5,6,,5,2,,6,4,,5,
2185,0,56,1,7,,6,,,,,5,5,5,6,,5,1,,6,4,,5,
2186,0,56,1,6,,6,,,,1,5,5,5,8,,5,,,5,4,,5,
2187,0,57,,5,,6,,,,3,5,5,5,9,,5,,,5,4,,5,
2188,0,54,,5,,6,,,,1,5,5,5,6,1,6,,,5,4,,5,
2189,0,55,,5,,6,,,,,5,5,5,6,2,7,,,5,4,,5,
2190,0,58,,5,1,7,1,,,,7,5,5,6,1,6,,,5,4,,5,
2191,0,56,,5,,6,2,,,,7,5,5,6,,6,,,5,4,,5,
2192,0,57,,5,,6,2,1,,,5,7,5,6,,6,,,5,4,,5,
2193,0,57,,5,,6,,3,,,4,8,5,6,,6,,,5,4,,5,
2194,0,55,,5,,6,,,2,,4,6,6,6,,6,,,5,4,,5,
2195,0,59,,5,,6,,1,2,,4,7,8,6,,6,,,5,4,,5,
2196,0,58,,5,,6,,,,1,4,6,6,7,,6,,,5,4,1,7,
2197,0,56,,5,,6,,,,,4,6,6,6,,6,,,5,4,2,6,
2198,0,56,1,7,,6,,,,,4,6,6,6,,6,,,5,4,,5,
2199,0,58,,6,2,8,,,,,4,6,6,6,,6,,,5,4,,5,
2200,0,60,,6,2,8,,,,,4,6,6,6,,6,,1,5,5,,5,
2201,0,59,1,7,,7,,,,,4,6,6,6,,6,,2,5,4,,5,
2202,0,61,,6,,7,,,,,4,6,6,6,,6,1,2,7,5,,5,
2203,0,57,,6,,7,,,,,4,6,6,6,,6,1,,6,4,,5,
2204,0,59,2,7,,7,,,,,4,6,6,6,,6,1,,5,4,,5,
2205,0,56,,4,,7,,,,1,4,6,6,8,,6,,,5,4,,5,
2206,0,59,1,5,,7,,,,2,4,6,6,8,,6,,,5,4,,5,
2207,0,56,,5,,7,,,,,4,6,6,6,1,7,,,5,4,,5,
2208,0,58,,5,,7,,,,,4,6,6,6,3,7,,,5,4,,5,
2209,0,58,,5,1,8,2,,,,5,6,6,6,,5,,,5,4,,5,
2210,0,57,,5,,7,2,,,,6,6,6,6,,5,,,5,4,,5,
2211,0,61,,5,,7,,3,,,5,10,6,6,,5,,,5,4,,5,
2212,0,59,,5,,7,,1,1,,5,8,7,6,,5,,,5,4,,5,
2213,0,57,,5,,7,,,1,,5,7,7,6,,5,,,5,4,,5,
2214,0,60,,5,,7,,1,1,,5,8,8,6,,5,,,5,4,,5,
2215,0,59,,5,,7,,,,1,5,7,6,7,,5,,,5,4,1,6,
2216,0,59,,5,,7,,,,,5,7,6,6,,5,,,5,4,2,7,
2217,0,58,2,7,,7,,,,,5,7,6,6,,5,,,5,4,,4,
2218,0,57,,5,3,7,,,,,5,7,6,6,,5,,,5,4,,4,
2219,0,57,,5,3,7,,,,,5,7,6,6,,5,,,5,4,,4,
2220,0,59,,5,1,6,,,,,5,7,6,6,,5,,2,5,7,,4,
2221,0,59,1,6,,6,,,,,5,7,6,6,,5,,1,5,7,,4,
2222,0,57,,6,,6,,,,,5,7,6,6,,5,1,,6,5,,4,
2223,0,56,,6,,6,,,,,5,7,6,6,,5,1,,5,5,,4,
2224,0,58,1,6,,6,,,,2,5,7,6,8,,5,,,3,5,,4,
2225,0,55,,5,,6,,,,1,5,7,6,8,,5,,,3,5,,4,
2226,0,59,,5,,6,,,,1,5,7,6,7,2,8,,,3,5,,4,
2227,0,57,,5,,6,,,,,5,7,6,7,1,8,,,3,5,,4,
2228,0,59,,5,1,7,2,,,,6,7,6,7,,6,,,3,5,,4,
2229,0,58,,5,,6,2,,,,7,7,6,7,,6,,,3,5,,4,
2230,0,58,,5,,6,1,2,,,6,7,6,7,,6,,,3,5,,4,
2231,0,56,,5,,6,,2,,,6,6,6,7,,6,,,3,5,,4,
2232,0,57,,5,,6,,,1,,6,6,8,7,,6,,,3,5,,4,
2233,0,56,,5,,6,,,1,,6,6,7,7,,6,,,3,5,,4,
2234,0,59,,5,,6,,1,1,1,6,7,6,8,,6,,,3,5,,4,
2235,0,58,,5,,6,,,,,6,6,6,7,,6,,,3,5,1,7,
2236,0,60,1,6,,6,,,,,6,6,6,7,,6,,,3,5,2,6,
2237,0,58,1,5,1,7,,,,,6,6,6,7,,6,,,3,5,,5,
2238,0,60,,5,3,8,,,,,6,6,6,7,,6,,,3,5,,5,
2239,0,57,,5,1,6,,,,,6,6,6,7,,6,,1,3,5,,5,
2240,0,57,1,6,,6,,,,,6,6,6,7,,6,,1,3,4,,5,
2241,0,59,1,5,,6,,,,,6,6,6,7,,6,,2,3,6,,5,
2242,0,60,,5,,6,,,,,6,6,6,7,,6,3,,6,4,,5,
2243,0,60,1,6,,6,,,,2,6,6,6,8,,6,,,4,4,,5,
2244,0,57,,6,,6,,,,2,6,6,6,6,,6,,,4,4,,5,
2245,0,60,,6,,6,,,,2,6,6,6,7,1,7,,,4,4,,5,
2246,0,58,,6,,6,,,,,6,6,6,6,2,7,,,4,4,,5,
2247,0,56,,6,,6,,,,,6,6,6,6,1,6,,,4,4,,5,
2248,0,59,,6,1,7,2,,,,7,6,6,6,,5,,,4,4,,5,
2249,0,57,,6,,6,3,,,,6,6,6,6,,5,,,4,4,,5,
2250,0,57,,6,,6,1,2,,,4,8,6,6,,5,,,4,4,,5,
2251,0,55,,6,,6,,2,,,4,7,6,6,,5,,,4,4,,5,
2252,0,57,,6,,6,,1,2,,4,7,7,6,,5,,,4,4,,5,
2253,0,54,,6,,6,,,1,,4,7,6,6,,5,,,4,4,,5,
2254,0,57,,6,,6,,1,1,1,4,8,5,7,,5,,,4,4,,5,
2255,0,55,,6,,6,,,,,4,7,5,6,,5,,,4,4,2,6,
2256,0,55,,6,,6,,,,,4,7,5,6,,5,,,4,4,2,6,
2257,0,51,1,5,,6,,,,,4,7,5,6,,5,,,4,4,,4,
2258,0,54,,4,2,9,,,,,4,7,5,6,,5,,,4,4,,4,
2259,0,54,,4,1,7,,,,,4,7,5,6,,5,,1,4,6,,4,
2260,0,52,1,6,,6,,,,,4,7,5,6,,5,,,4,4,,4,
2261,0,52,,4,,6,,,,,4,7,5,6,,5,,1,4,6,,4,
2262,0,55,,4,,6,,,,,4,7,5,6,,5,2,,7,5,,4,
2263,0,57,2,7,,6,,,,,4,7,5,6,,5,1,,5,5,,4,
2264,0,55,,5,,6,,,,2,4,7,5,7,,5,,,5,5,,4,
2265,0,57,,5,,6,,,,3,4,7,5,8,,5,,,5,5,,4,
2266,0,57,,5,,6,,,,,4,7,5,6,3,7,,,5,5,,4,
2267,0,57,,5,,6,1,,,,6,7,5,6,1,6,,,5,5,,4,
2268,0,56,,5,1,7,1,,,,5,7,5,6,,5,,,5,5,,4,
2269,0,58,,5,,6,2,1,,,6,8,5,6,,5,,,5,5,,4,
2270,0,55,,5,,6,,2,,,5,7,5,6,,5,,,5,5,,4,
2271,0,54,,5,,6,,1,,,5,7,5,6,,5,,,5,5,,4,
2272,0,56,,5,,6,,,2,,5,6,7,6,,5,,,5,5,,4,
2273,0,58,,5,,6,,1,1,1,5,7,6,7,,5,,,5,5,,4,
2274,0,55,,5,,6,,,,,5,6,5,6,,5,,,5,5,2,5,
2275,0,57,,5,,6,,,,,5,6,5,6,,5,,,5,5,2,7,
2276,0,59,,5,3,9,,,,,5,6,5,6,,5,,,5,5,,5,
2277,0,56,,5,1,7,,,,,5,6,5,6,,5,,1,5,5,,5,
2278,0,55,2,7,,6,,,,,5,6,5,6,,5,,,5,3,,5,
2279,0,57,,5,,6,,,,,5,6,5,6,,5,,2,5,7,,5,
2280,0,55,,5,,6,,,,,5,6,5,6,,5,2,,6,4,,5,
2281,0,55,,5,,6,,,,,5,6,5,6,,5,2,,6,4,,5,
2282,0,55,2,7,,6,,,,,5,6,5,6,,5,,,4,4,,5,
2283,0,54,,4,,6,,,,1,5,6,5,9,,5,,,4,4,,5,
2284,0,57,1,6,,6,,,,3,5,6,5,7,,5,,,4,4,,5,
2285,0,56,,6,,6,,,,,5,6,5,5,2,8,,,4,4,,5,
2286,0,53,,6,,6,1,,,,5,6,5,5,1,5,,,4,4,,5,
2287,0,58,,6,1,7,3,,,,8,6,5,5,,4,,,4,4,,5,
2288,0,55,,6,,6,2,,,,8,6,5,5,,4,,,4,4,,5,
2289,0,56,,6,,6,,3,,,6,8,5,5,,4,,,4,4,,5,
2290,0,54,,6,,6,,2,,,6,7,5,5,,4,,,4,4,,5,
2291,0,55,,6,,6,,,2,,6,6,7,5,,4,,,4,4,,5,
2292,0,56,,6,,6,,1,1,1,6,7,5,6,,4,,,4,4,,5,
2293,0,52,,6,,6,,,,,6,6,4,5,,4,,,4,4,1,6,
2294,0,55,,6,,6,,,,,6,6,4,5,,4,,,4,4,2,8,
2295,0,56,,6,2,9,,,,,6,6,4,5,,4,,,4,4,1,5,
2296,0,54,,6,2,8,,,,,6,6,4,5,,4,,,4,4,,5,
2297,0,55,2,7,1,7,,,,,6,6,4,5,,4,,,4,4,,5,
2298,0,57,,6,,7,,,,,6,6,4,5,,4,,2,4,8,,5,
2299,0,56,,6,,7,,,,,6,6,4,5,,4,1,,7,5,,5,
2300,0,56,1,6,,7,,,,,6,6,4,5,,4,1,,6,5,,5,
2301,0,55,1,5,,7,,,,1,6,6,4,6,,4,,,5,5,,5,
2302,0,57,,4,,7,,,,3,6,6,4,8,,4,,,5,5,,5,
2303,0,55,1,5,,7,,,,,6,6,4,6,1,4,,,5,5,,5,
2304,0,57,,4,,7,,,,,6,6,4,6,2,7,,,5,5,,5,
2305,0,57,,4,,7,3,,,,6,6,4,6,1,5,,,5,5,,5,
2306,0,56,,4,1,8,2,,,,5,6,4,6,,5,,,5,5,,5,
2307,0,58,,4,,7,2,1,,,6,8,4,6,,5,,,5,5,,5,
2308,0,57,,4,,7,,3,,,5,8,4,6,,5,,,5,5,,5,
2309,0,55,,4,,7,,1,1,,5,6,5,6,,5,,,5,5,,5,
2310,0,58,,4,,7,,1,2,,5,6,7,6,,5,,,5,5,,5,
2311,0,55,,4,,7,,,,1,5,5,5,7,,5,,,5,5,1,5,
2312,0,53,,4,,7,,,,,5,5,5,6,,5,,,5,5,1,5,
2313,0,56,,4,1,7,,,,,5,5,5,6,,5,,,5,5,2,6,
2314,0,54,,4,2,7,,,,,5,5,5,6,,5,,,5,5,,5,
2315,0,57,1,6,2,7,,,,,5,5,5,6,,5,,,5,5,,5,
2316,0,55,1,6,,6,,,,,5,5,5,6,,5,,1,5,5,,5,
2317,0,54,,5,,6,,,,,5,5,5,6,,5,,1,5,6,,5,
2318,0,55,,5,,6,,,,,5,5,5,6,,5,1,1,7,4,,5,
2319,0,53,,5,,6,,,,,5,5,5,6,,5,1,,6,4,,5,
2320,0,55,,5,,6,,,,2,5,5,5,8,,5,1,,4,4,,5,
2321,0,56,,5,,6,,,,3,5,5,5,9,,5,,,4,4,,5,
2322,0,53,1,6,,6,,,,,5,5,5,7,,5,,,4,4,,5,
2323,0,56,,5,,6,,,,,5,5,5,7,2,8,,,4,4,,5,
2324,0,56,,5,,6,1,,,,6,5,5,7,1,7,,,4,4,,5,
2325,0,55,,5,1,7,1,,,,5,5,5,7,,6,,,4,4,,5,
2326,0,57,,5,,6,2,,,,8,5,5,7,,6,,,4,4,,5,
2327,0,60,,5,,6,,3,,,6,9,5,7,,6,,,4,4,,5,
2328,0,57,,5,,6,,,1,,6,6,7,7,,6,,,4,4,,5,
2329,0,57,,5,,6,,,1,,6,6,7,7,,6,,,4,4,,5,
2330,0,60,,5,,6,,1,1,1,6,7,6,8,,6,,,4,4,,5,
2331,0,61,,5,,6,,,,,6,6,6,7,,6,,,4,4,2,9,
2332,0,58,,5,,6,,,,,6,6,6,7,,6,,,4,4,1,7,
2333,0,60,,5,2,8,,,,,6,6,6,7,,6,,,4,4,,6,
2334,0,62,1,6,2,8,,,,,6,6,6,7,,6,,,4,4,,6,
2335,0,61,1,5,,7,,,,,6,6,6,7,,6,,1,4,6,,6,
2336,0,63,1,6,,7,,,,,6,6,6,7,,6,,1,4,7,,6,
2337,0,61,,6,,7,,,,,6,6,6,7,,6,1,,5,5,,6,
2338,0,63,,6,,7,,,,1,6,6,6,8,,6,1,,5,5,,6,
2339,0,62,,6,,7,,,,3,6,6,6,7,,6,,,4,5,,6,
2340,0,62,1,7,,7,,,,2,6,6,6,6,,6,,,4,5,,6,
2341,0,58,1,5,,7,,,,,6,6,6,5,1,6,,,4,5,,6,
2342,0,57,,5,,7,,,,,6,6,6,5,1,6,,,4,5,,6,
2343,0,58,,5,,7,1,,,,6,6,6,5,1,6,,,4,5,,6,
2344,0,57,,5,1,8,,,,,6,6,6,5,,5,,,4,5,,6,
2345,0,57,,5,,7,2,,,,6,6,6,5,,5,,,4,5,,6,
2346,0,59,,5,,7,1,2,,,4,9,6,5,,5,,,4,5,,6,
2347,0,55,,5,,7,,1,,,4,7,6,5,,5,,,4,5,,6,
2348,0,56,,5,,7,,1,1,,4,7,6,5,,5,,,4,5,,6,
2349,0,58,,5,,7,,,2,,4,7,8,5,,5,,,4,5,,6,
2350,0,57,,5,,7,,1,,1,4,8,5,6,,5,,,4,5,,6,
2351,0,56,,5,,7,,,,,4,7,5,5,,5,,,4,5,2,7,
2352,0,55,,5,,7,,,,,4,7,5,5,,5,,,4,5,2,6,
2353,0,55,,5,1,9,,,,,4,7,5,5,,5,,,4,5,1,4,
2354,0,51,,5,1,6,,,,,4,7,5,5,,5,,,4,5,,4,
2355,0,53,1,6,1,6,,,,,4,7,5,5,,5,,,4,5,,4,
2356,0,54,1,5,,5,,,,,4,7,5,5,,5,,2,4,7,,4,
2357,0,53,1,7,,5,,,,,4,7,5,5,,5,,1,4,5,,4,
2358,0,52,,6,,5,,,,,4,7,5,5,,5,,1,4,6,,4,
2359,0,56,,6,,5,,,,,4,7,5,5,,5,3,,7,5,,4,
2360,0,57,,6,,5,,,,2,4,7,5,8,,5,1,,5,5,,4,
2361,0,57,1,7,,5,,,,2,4,7,5,7,,5,,,5,5,,4,
2362,0,56,,6,,5,,,,,4,7,5,6,2,7,,,5,5,,4,
2363,0,58,,6,,5,,,,,4,7,5,6,3,8,,,5,5,,4,
2364,0,59,,6,1,6,2,,,,6,7,5,6,,6,,,5,5,,4,
2365,0,57,,6,,5,1,,,,7,7,5,6,,6,,,5,5,,4,
2366,0,57,,6,,5,,2,,,5,8,5,6,,6,,,5,5,,4,
2367,0,55,,6,,5,,1,,,5,7,5,6,,6,,,5,5,,4,
2368,0,54,,6,,5,,,1,,5,5,6,6,,6,,,5,5,,4,
2369,0,59,,6,,5,,1,2,,5,6,8,6,,6,,,5,5,,4,
2370,0,58,,6,,5,,,,1,5,5,6,7,,6,,,5,5,1,6,
2371,0,58,,6,,5,,,,,5,5,6,6,,6,,,5,5,2,7,
2372,0,59,,6,2,8,,,,,5,5,6,6,,6,,,5,5,,5,
2373,0,58,,6,2,7,,,,,5,5,6,6,,6,,,5,5,,5,
2374,0,57,1,5,,6,,,,,5,5,6,6,,6,,1,5,6,,5,
2375,0,57,2,7,,6,,,,,5,5,6,6,,6,,,5,4,,5,
2376,0,58,,5,,6,,,,,5,5,6,6,,6,,2,5,7,,5,
2377,0,58,,5,,6,,,,,5,5,6,6,,6,2,,7,5,,5,
2378,0,57,,5,,6,,,,,5,5,6,6,,6,2,,6,5,,5,
2379,0,59,,5,,6,,,,3,5,5,6,9,,6,,,4,5,,5,
2380,0,60,1,7,,6,,,,2,5,5,6,8,,6,,,4,5,,5,
2381,0,58,,6,,6,,,,,5,5,6,7,1,8,,,4,5,,5,
2382,0,58,,6,,6,,,,,5,5,6,7,2,7,,,4,5,,5,
2383,0,56,,6,,6,1,,,,7,5,6,7,,4,,,4,5,,5,
2384,0,58,,6,1,7,1,,,,7,5,6,7,,4,,,4,5,,5,
2385,0,59,,6,,6,2,1,,,6,7,6,7,,4,,,4,5,,5,
2386,0,59,,6,,6,,3,,,5,8,6,7,,4,,,4,5,,5,
2387,0,55,,6,,6,,,1,,5,6,6,7,,4,,,4,5,,5,
2388,0,57,,6,,6,,,2,,5,6,7,7,,4,,,4,5,,5,
2389,0,58,,6,,6,,1,1,1,5,7,5,8,,4,,,4,5,,5,
2390,0,55,,6,,6,,,,,5,6,5,7,,4,,,4,5,1,6,
2391,0,57,,6,,6,,,,,5,6,5,7,,4,,,4,5,2,7,
2392,0,59,,6,3,9,,,,,5,6,5,7,,4,,,4,5,,5,
2393,0,58,1,7,1,8,,,,,5,6,5,7,,4,,,4,5,,5,
2394,0,57,1,6,,7,,,,,5,6,5,7,,4,,1,4,6,,5,
2395,0,54,1,5,,7,,,,,5,6,5,7,,4,,,4,5,,5,
2396,0,55,,4,,7,,,,,5,6,5,7,,4,,2,4,6,,5,
2397,0,56,,4,,7,,,,,5,6,5,7,,4,3,,6,4,,5,
2398,0,56,,4,,7,,,,2,5,6,5,8,,4,1,,5,4,,5,
2399,0,55,,4,,7,,,,2,5,6,5,8,,4,,,5,4,,5,
2400,0,60,2,7,,7,,,,2,5,6,5,8,,4,,,5,4,,5,
2401,0,57,,5,,7,,,,,5,6,5,7,2,6,,,5,4,,5,
2402,0,56,,5,,7,,,,,5,6,5,7,1,6,,,5,4,,5,
2403,0,58,,5,1,8,2,,,,5,6,5,7,,5,,,5,4,,5,
2404,0,59,,5,,7,3,,,,7,6,5,7,,5,,,5,4,,5,
2405,0,58,,5,,7,,3,,,5,7,5,7,,5,,,5,4,,5,
2406,0,58,,5,,7,,1,,,5,9,5,7,,5,,,5,4,,5,
