window-id,queue-size-CL,queue-size-LL,10.0.0.13:43258 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43258,10.0.0.13:33261 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33261,10.0.0.13:54601 -> 10.0.1.13:3004,10.0.0.13:48739 -> 10.0.1.13:3006,10.0.1.13:3004 -> 10.0.0.13:54601,10.0.1.13:3006 -> 10.0.0.13:48739,10.0.0.13:42280 -> 10.0.1.13:3001,10.0.0.13:32796 -> 10.0.1.13:3008,10.0.0.13:33100 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:42280,10.0.1.13:3008 -> 10.0.0.13:32796,10.0.0.13:45514 -> 10.0.1.13:3003,10.0.0.13:60759 -> 10.0.1.13:3005,10.0.1.13:3002 -> 10.0.0.13:33100,10.0.1.13:3003 -> 10.0.0.13:45514,10.0.1.13:3005 -> 10.0.0.13:60759,10.0.0.13:35051 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:35051,10.0.0.13:52723 -> 10.0.1.13:1000
1983,0,64,1,6,,5,,,6,6,1,,1,8,6,,,7,5,6,,6,
1984,0,68,1,6,,5,2,1,10,7,,,1,6,6,,,6,5,6,,6,
1985,0,66,2,6,,5,1,,8,6,,,,6,6,,2,5,5,8,,6,
1986,0,64,,5,,5,,,7,6,,1,,6,6,1,1,5,8,7,,6,
1987,0,66,,5,,5,1,,8,6,,2,,6,9,1,,5,7,5,,6,
1988,0,63,,5,1,8,,,7,6,,,,6,5,1,,5,6,5,1,7,
1989,0,67,,5,1,6,,1,7,10,,,,6,5,,,5,6,5,2,8,
1990,0,66,,5,,6,,2,7,6,2,,,10,5,,,5,6,5,1,6,
1991,0,64,1,6,,6,1,,7,6,,,2,5,5,,,8,6,5,,6,
1992,0,65,4,10,,6,1,,6,6,,,,5,5,,,5,6,5,,6,
1993,0,69,,6,,6,2,,7,6,,,,5,5,1,3,5,7,10,,6,
1994,0,65,,6,,6,,,6,6,,2,,5,9,1,,5,7,6,,6,
1995,0,65,,6,2,8,,,6,6,,1,,5,6,1,,5,5,6,1,7,
1996,0,66,,6,1,7,,1,6,9,,,,5,6,,,5,5,6,2,7,
1997,0,66,,6,,5,,2,6,7,1,,,9,6,,,5,5,6,1,7,
1998,0,68,1,8,,5,,,6,6,1,,2,6,6,,,10,5,6,,6,
1999,0,66,3,8,,5,1,,8,6,,,,6,6,,1,5,5,6,,6,
2000,0,65,,4,,5,1,,10,6,,,,6,6,,2,5,5,9,,6,
2001,0,63,,4,,5,1,,8,6,,1,,6,6,2,,5,8,5,,6,
2002,0,64,,4,1,5,,,7,6,,2,,6,8,1,,5,7,5,1,6,
2003,0,63,,4,2,9,,,7,6,,,,6,5,,,5,6,5,1,7,
2004,0,66,,4,,6,,3,7,7,1,,,8,5,,,5,6,5,1,8,
2005,0,66,1,7,,6,,,7,6,1,,1,7,5,,,8,6,5,,6,
2006,0,65,2,7,,6,1,,8,6,,,1,5,5,,,7,6,5,,6,
2007,0,66,,5,,6,2,,9,6,,,,5,5,,2,5,6,9,,6,
2008,0,65,,5,,6,1,,8,6,,1,,5,7,1,1,5,7,6,,6,
2009,0,65,,5,,6,,,7,6,,2,,5,8,2,,5,7,6,,6,
2010,0,65,,5,2,9,,,7,6,,,,5,6,,,5,5,6,2,7,
2011,0,61,,5,,5,,1,7,7,,,,5,6,,,5,5,6,2,7,
2012,0,68,,5,,5,,2,7,7,2,,1,9,6,,,7,5,6,,6,
2013,0,67,3,9,,5,,,7,6,,,1,6,6,,,7,5,6,,6,
2014,0,65,1,6,,5,2,,10,6,,,,6,6,,1,5,5,6,,6,
2015,0,67,,6,,5,2,,8,6,,1,,6,6,,2,5,5,9,,6,
2016,0,64,,6,,5,,,7,6,,2,,6,9,1,,5,6,5,,6,
2017,0,69,,6,2,11,,,7,6,,,,6,5,1,,5,7,5,1,7,
2018,0,69,,6,,6,,1,7,9,,,,6,5,,,5,6,5,3,10,
2019,0,66,,6,,6,,2,7,9,1,,,8,5,,,5,6,5,,6,
2020,0,67,3,9,,6,,,7,6,1,,1,5,5,,,7,6,5,,6,
2021,0,64,2,7,,6,,,7,6,,,1,5,5,,,8,6,5,,6,
2022,0,67,,6,,6,4,,10,6,,,,5,5,,1,5,6,7,,6,
2023,0,68,,6,,6,,,6,6,,2,,5,9,1,2,5,6,8,,6,
2024,0,65,,6,1,6,,,6,6,,1,,5,6,2,,5,9,6,,6,
2025,0,65,,6,1,7,,1,6,8,,,,5,6,,,5,5,6,2,7,
2026,0,65,,6,,5,,2,6,9,,,,5,6,,,5,5,6,2,8,
2027,0,64,,6,,5,,,6,6,2,,1,10,6,,,6,5,6,,5,
2028,0,66,4,8,,5,,,6,6,,,1,6,6,,,8,5,6,,5,
2029,0,64,,6,,5,3,,9,6,,,,6,6,,1,5,5,7,,5,
2030,0,66,,6,,5,1,,8,6,,1,,6,6,,2,5,5,10,,5,
2031,0,64,,6,,5,,,7,6,,2,,6,8,1,,5,7,6,,5,
2032,0,68,,6,1,9,,,7,6,,,,6,5,1,,5,8,6,1,7,
2033,0,67,,6,1,6,,2,7,9,,,,6,5,,,5,6,6,2,6,
2034,0,63,,6,,6,,1,7,7,2,,,7,5,,,5,6,6,1,4,
2035,0,61,2,8,,6,,,7,6,,,1,5,5,,,5,6,6,,4,
2036,0,66,2,7,,6,2,,10,6,,,2,5,5,,,5,6,6,,4,
2037,0,61,,5,,6,1,,8,6,,,,5,5,,2,5,6,8,,4,
2038,0,61,,5,,6,,,5,6,,2,,5,9,,1,5,6,7,,4,
2039,0,64,,5,1,8,,,5,6,,1,,5,6,2,,5,10,6,,4,
2040,0,61,,5,1,7,,1,5,6,,,,5,6,,,5,5,6,2,7,
2041,0,64,,5,,5,,2,5,9,1,,,8,6,,,5,5,6,1,6,
2042,0,66,2,7,,5,,,5,6,1,,2,8,6,,,8,5,6,,5,
2043,0,63,3,8,,5,1,,6,6,,,1,6,6,,,5,5,6,,5,
2044,0,64,,6,,5,1,,6,6,,,,6,6,,3,4,5,11,,5,
2045,0,62,,6,,5,,,6,6,,3,,6,11,,,4,5,5,,5,
2046,0,66,,6,1,7,,,6,6,,,,6,5,2,,4,10,5,1,7,
2047,0,67,,6,1,9,,1,6,7,,,,6,5,,,4,6,5,2,9,
2048,0,64,,6,,6,,2,6,9,1,,,8,5,,,4,6,5,,6,
2049,0,66,2,8,,6,,,6,6,1,,1,7,5,,,7,6,5,,6,
2050,0,64,2,7,,6,1,,7,6,,,2,5,5,,,6,6,5,,6,
2051,0,64,,4,,6,2,,9,6,,,,5,5,,2,5,6,8,,6,
2052,0,64,,4,,6,,,6,6,,3,,5,9,1,1,5,6,6,,6,
2053,0,61,,4,,6,,,6,6,,1,,5,6,2,,5,8,5,1,6,
2054,0,60,,4,2,8,,1,6,7,,,,5,6,,,5,5,5,1,5,
2055,0,60,,4,1,5,,1,6,8,,,,5,6,,,5,5,5,2,7,
2056,0,63,2,7,,5,,1,6,6,2,,,8,6,,,5,5,5,,5,
2057,0,65,1,7,,5,1,,7,6,,,2,6,6,,,9,5,5,,5,
2058,0,65,,5,,5,2,,11,6,,,1,6,6,,1,6,5,6,,5,
2059,0,64,,5,,5,,,6,6,,2,,6,8,,2,6,5,8,,5,
2060,0,65,,5,,5,,1,6,6,,1,,6,7,2,,6,10,5,,5,
2061,0,64,,5,1,9,,,6,6,,,,6,5,,,6,5,5,2,8,
2062,0,65,,5,1,7,,1,6,9,,,,6,5,,,6,5,5,1,8,
2063,0,67,2,9,,6,,1,6,6,2,,,8,5,,,6,5,5,,6,
2064,0,65,2,7,,6,,,6,6,1,,2,6,5,,,8,5,5,,6,
2065,0,62,,5,,6,2,,9,6,,,2,5,5,,,6,5,5,,6,
2066,0,67,,5,,6,1,,8,6,,1,,5,7,,3,5,5,9,,6,
2067,0,64,,5,,6,,1,6,6,,2,,5,8,1,,5,8,5,,6,
2068,0,62,,5,1,8,,,6,6,,,,5,6,1,,5,5,5,2,7,
2069,0,61,,5,1,7,,,6,6,,,,5,6,,,5,5,5,2,8,
2070,0,67,3,9,,5,,2,6,8,1,,,7,6,,,5,5,5,,5,
2071,0,65,1,6,,5,1,,7,6,1,,1,9,6,,,7,5,5,,5,
2072,0,65,,5,,5,1,,8,6,,,1,6,6,,1,8,5,8,,5,
2073,0,64,,5,,5,1,,9,6,,1,,6,6,,2,6,5,7,,5,
2074,0,64,,5,,5,,1,6,7,,2,,6,8,1,,6,7,5,,5,
2075,0,64,,5,1,6,,,6,6,,,,6,5,1,,6,7,5,2,8,
2076,0,63,,5,1,8,,1,6,8,,,,6,5,,,6,5,5,1,6,
2077,0,64,3,8,,5,,1,6,8,1,,,6,5,,,6,5,5,,5,
2078,0,66,2,7,,5,1,,7,6,1,,1,9,5,,,7,5,5,,5,
2079,0,63,,6,,5,1,,7,6,,,2,5,5,,1,10,5,5,,5,
2080,0,62,,6,,5,1,,9,6,,,,5,5,,1,6,5,8,,5,
2081,0,68,,6,,5,,1,6,7,,3,,5,10,1,1,6,6,6,,5,
2082,0,67,,6,1,6,,,6,6,,,,5,6,1,,6,7,6,2,9,
2083,0,63,,6,1,9,,,6,6,,,,5,6,,,6,5,6,1,6,
2084,0,64,3,7,,5,,2,6,8,,,,5,6,,,6,5,6,,5,
2085,0,66,2,7,,5,1,,7,6,2,,,8,6,,,6,5,6,,5,
2086,0,66,,5,,5,1,,7,6,,,2,6,6,,2,9,5,7,,5,
2087,0,64,,5,,5,1,,10,6,,1,,6,6,,1,6,5,7,,5,
2088,0,66,,5,,5,,1,6,7,,2,,6,9,1,1,6,6,6,,5,
2089,0,66,,5,,5,,,6,6,,,,6,5,2,,6,8,6,2,9,
2090,0,63,,5,2,9,,,6,6,,,,6,5,,,6,5,6,1,6,
2091,0,64,2,7,,5,,2,6,9,,,,6,5,,,6,5,6,,5,
2092,0,64,2,8,,5,1,,7,6,2,,,6,5,,,6,5,6,,5,
2093,0,62,,5,,5,,,6,6,1,,2,5,5,,,11,5,6,,5,
2094,0,63,,5,,5,2,,9,6,,,,5,5,,3,5,5,8,,5,
2095,0,65,,5,,5,,1,5,7,,2,,5,9,1,1,5,7,7,,5,
2096,0,61,,5,,5,,,5,6,,1,,5,7,1,,5,7,6,1,7,
2097,0,65,,5,2,10,,,5,6,,,,5,6,1,,5,4,6,2,8,
2098,0,65,2,8,,5,,2,5,11,,,,5,6,,,5,4,6,,6,
2099,0,63,2,7,,5,1,,6,6,3,,,6,6,,,5,4,6,,6,
2100,0,61,,4,,5,,,5,6,,,2,6,6,,1,10,4,6,,6,
2101,0,63,,4,,5,2,,8,6,,1,,6,6,,2,6,4,7,,6,
2102,0,62,,4,,5,,1,6,7,,1,,6,6,1,1,6,6,6,,6,
2103,0,62,,4,,5,,,6,6,,1,,6,6,1,,6,5,5,2,9,
2104,0,68,1,7,2,10,,,6,6,,,,6,5,1,,6,5,5,1,7,
2105,0,66,1,6,,5,1,2,7,11,,,,6,5,,,6,5,5,,6,
2106,0,60,1,5,,5,,,6,6,2,,,8,5,,,6,5,5,,6,
2107,0,66,,5,,5,1,,10,6,1,,2,5,5,,1,8,5,6,,6,
2108,0,64,,5,,5,1,1,8,7,,,,5,5,,2,5,5,9,,6,
2109,0,61,,5,,5,,,6,6,,2,,5,8,1,,5,7,5,,6,
2110,0,65,,5,,5,,,6,6,,1,,5,6,1,,5,6,5,3,11,
2111,0,66,1,7,2,10,,,6,6,,,,5,6,1,,5,6,5,,6,
2112,0,64,2,7,,5,1,1,7,8,,,,5,6,,,5,6,5,,6,
2113,0,65,1,7,,5,,1,6,6,2,,,9,6,,,5,6,5,,6,
2114,0,69,,6,,5,1,,10,6,,,2,5,6,,1,8,6,7,,6,
2115,0,68,,6,,5,1,1,7,7,,1,,5,6,,2,6,6,9,,6,
2116,0,63,,6,,5,,,6,6,,2,,5,9,1,,6,6,5,,6,
2117,0,62,,6,,5,,,6,6,,,,5,5,1,,6,7,5,2,8,
2118,0,62,1,6,1,7,,,6,6,,,,5,5,1,,6,6,5,1,6,
2119,0,65,2,8,1,6,1,1,7,8,,,,5,5,,,6,5,5,,5,
2120,0,62,1,6,,5,,1,6,8,1,,,8,5,,,6,5,5,,5,
2121,0,66,,5,,5,,,6,6,1,,2,6,5,,1,11,5,8,,5,
2122,0,63,,5,,5,2,,12,6,,,,5,5,,1,5,5,7,,5,
2123,0,62,,5,,5,,1,7,7,,2,,5,9,,1,5,5,5,,5,
2124,0,66,,5,,5,,,7,6,,1,,5,6,2,,5,8,5,2,9,
2125,0,68,1,6,1,9,1,,8,6,,,,5,6,1,,5,7,5,1,6,
2126,0,64,2,8,1,5,,1,7,7,,,,5,6,,,5,6,5,,6,
2127,0,64,1,7,,5,,1,7,6,2,,,7,6,,,5,6,5,,6,
2128,0,67,,6,,5,,,7,6,,,2,5,6,,2,9,6,7,,6,
2129,0,67,,6,,5,2,1,9,7,,,,5,6,,1,6,6,7,,6,
2130,0,68,,6,,5,,,6,6,,3,,5,11,1,1,6,6,6,,6,
2131,0,62,,6,,5,,,6,6,,,,5,5,1,,6,6,6,2,8,
2132,0,64,,6,1,8,,,6,6,,,,5,5,1,,6,7,6,1,6,
2133,0,65,3,8,1,6,1,1,6,7,,,,5,5,,,6,5,6,,5,
2134,0,63,2,7,,5,,1,6,9,1,,,5,5,,,6,5,6,,5,
2135,0,59,,5,,5,,,6,6,1,,1,6,5,,,8,5,6,,5,
2136,0,65,,5,,5,1,,9,6,,,1,5,5,,3,5,5,10,,5,
2137,0,64,,5,,5,1,1,8,7,,2,,5,9,,,5,5,6,,5,
2138,0,65,,5,,5,,,7,6,,1,,5,7,1,,5,7,5,2,9,
2139,0,69,1,6,1,8,1,,8,6,,,,5,6,1,,5,9,5,1,6,
2140,0,63,1,6,1,6,,1,7,8,,,,5,6,,,5,6,5,,6,
2141,0,65,2,7,,5,,1,7,6,1,,,8,6,,,5,6,5,,6,
2142,0,69,,5,,5,,,7,6,1,,2,5,6,,2,10,6,8,,6,
2143,0,69,,5,,5,2,1,11,7,,,,5,6,,2,6,6,7,,6,
2144,0,65,,5,,5,,,6,6,,3,,5,11,,,6,6,6,,6,
2145,0,61,,5,,5,,,6,6,,,,5,5,2,,6,6,6,2,7,
2146,0,62,,5,1,5,1,,7,6,,,,5,5,1,,6,6,6,1,7,
2147,0,65,2,7,1,7,,1,6,9,,,,5,5,,,6,5,6,,5,
2148,0,65,2,7,,5,,1,6,7,1,,,9,5,,,6,5,6,,5,
2149,0,59,,4,,5,,,6,6,1,,1,5,5,,2,7,5,7,,5,
2150,0,61,,4,,5,1,1,7,7,,,1,5,5,,2,5,5,8,,5,
2151,0,61,,4,,5,1,,9,6,,2,,5,9,,,5,5,5,,5,
2152,0,65,,4,,5,,,7,6,,1,,5,6,2,,5,9,5,2,8,
2153,0,68,2,7,1,7,1,,8,6,,,,5,6,1,,5,7,5,1,6,
2154,0,65,1,5,1,8,,1,7,9,,,,5,6,,,5,6,5,,6,
2155,0,63,1,6,,5,,1,7,7,1,,,7,6,,,5,6,5,,6,
2156,0,67,,5,,5,,1,7,7,1,,2,5,6,,1,10,6,5,,6,
2157,0,66,,5,,5,2,,9,6,,,,5,6,,2,6,6,8,,6,
2158,0,63,,5,,5,1,,6,6,,2,,5,8,,,6,6,5,1,7,
2159,0,61,,5,,5,,,6,6,,1,,5,6,1,,6,7,5,1,7,
2160,0,63,,5,,5,1,,7,6,,,,5,5,2,,6,7,5,1,8,
2161,0,66,3,9,2,8,,,6,6,,,,5,5,,,6,5,5,,6,
2162,0,63,1,7,,5,,2,6,10,,,,5,5,,,6,5,5,,6,
2163,0,64,,6,,5,,,6,6,2,,1,8,5,,1,6,5,7,,6,
2164,0,64,,6,,5,,1,6,6,,,2,5,5,,2,8,5,7,,6,
2165,0,64,,6,,5,2,,10,6,,1,,5,7,,1,5,5,5,,6,
2166,0,67,,6,,5,1,,7,6,,2,,5,9,1,,5,6,5,2,7,
2167,0,66,,6,,5,,,6,6,,,,5,6,2,,5,9,5,2,9,
2168,0,64,4,9,1,5,,,6,6,,,,5,6,,,5,6,5,,6,
2169,0,67,1,7,1,6,,2,6,11,,,,5,6,,,5,6,5,,6,
2170,0,68,,6,,5,,1,6,7,2,,,9,6,,1,5,6,8,,6,
2171,0,66,,6,,5,,,6,6,,,2,5,6,,1,10,6,7,,6,
2172,0,67,,6,,5,2,,9,6,,2,,5,8,,1,6,6,5,,6,
2173,0,66,,6,,5,1,,7,6,,1,,5,7,1,,6,8,5,1,7,
2174,0,67,,6,,5,,,6,6,,,,5,5,2,,6,8,5,3,10,
2175,0,62,2,9,1,7,,,6,6,,,,5,5,,,6,4,5,,6,
2176,0,60,2,7,1,5,,1,6,7,,,,5,5,,,6,4,5,,6,
2177,0,59,,5,,4,,1,6,6,1,,,7,5,,1,6,4,7,,6,
2178,0,60,,5,,4,,1,6,7,1,,1,6,5,,1,7,4,6,,6,
2179,0,60,,5,,4,1,,8,6,,,1,5,5,,2,6,4,7,,6,
2180,0,64,,5,,4,2,,7,6,,3,,5,11,,,5,4,6,,6,
2181,0,62,,5,,4,,,6,6,,,,5,6,2,,5,8,6,2,7,
2182,0,62,2,8,1,4,,,6,6,,,,5,6,,,5,5,6,2,6,
2183,0,62,2,6,,5,,1,6,10,,,,5,6,,,5,5,6,,5,
2184,0,65,,4,,5,,2,6,7,1,,,7,6,,2,5,5,10,,5,
2185,0,62,,4,,5,,,6,6,1,,1,8,6,,1,7,5,7,,5,
2186,0,60,,4,,5,1,,8,6,,1,1,5,6,,,7,5,6,,5,
2187,0,61,,4,,5,2,,7,6,,2,,5,9,,,6,5,5,,5,
2188,0,61,,4,,5,,,6,6,,,,5,5,2,,6,8,5,2,7,
2189,0,62,2,7,1,7,,,6,6,,,,5,5,,,6,4,5,2,6,
2190,0,59,1,6,1,6,,1,6,8,,,,5,5,,,6,4,5,,5,
2191,0,60,,5,,5,,2,6,7,1,,,5,5,,2,6,4,7,,5,
2192,0,64,,5,,5,,,6,6,1,,2,6,5,,2,10,4,7,,5,
2193,0,61,,5,,5,1,,9,6,,1,1,5,7,,,6,4,6,,5,
2194,0,66,,5,,5,2,,7,6,,2,,5,9,1,,5,4,6,1,8,
2195,0,66,2,8,,5,,,6,6,,,,5,6,2,,5,7,6,1,7,
2196,0,62,2,7,1,6,,,6,6,,,,5,6,,,5,5,6,1,6,
2197,0,65,,6,1,5,,2,6,11,,,,5,6,,1,5,5,7,,5,
2198,0,65,,6,,5,,1,6,6,2,,,9,6,,2,5,5,7,,5,
2199,0,62,,6,,5,,,6,6,,,2,5,6,,1,8,5,7,,5,
2200,0,65,,6,,5,3,,9,6,,2,,5,8,,,6,5,5,,5,
2201,0,63,,6,,5,,,6,6,,1,,5,7,,,6,5,5,2,9,
2202,0,64,3,7,,5,,,6,6,,,,5,5,2,,6,8,5,,6,
2203,0,62,1,6,2,7,,,6,6,,,,5,5,,,6,6,5,1,6,
2204,0,64,,5,,5,,3,6,11,,,,5,5,,1,6,6,6,,5,
2205,0,63,,5,,5,,,6,6,2,,,8,5,,2,6,6,7,,5,
2206,0,58,,5,,5,,,6,6,,,1,4,5,,1,8,6,6,,5,
2207,0,63,,5,,5,3,,10,6,,1,1,4,7,,,5,6,5,,5,
2208,0,64,,5,,5,,,6,6,,2,,4,9,,,5,6,5,2,9,
2209,0,63,2,7,,5,,,6,6,,,,4,6,2,,5,9,5,,6,
2210,0,62,3,8,1,7,,,6,6,,,,4,6,,,5,5,5,,6,
2211,0,63,,6,1,6,,2,6,9,,,,4,6,,1,5,5,7,,5,
2212,0,66,,6,,5,,1,6,7,2,,,9,6,,1,5,5,8,,5,
2213,0,62,,6,,5,1,,7,6,,,1,5,6,,1,9,5,5,,5,
2214,0,64,,6,,5,2,,10,6,,1,1,5,6,,,6,5,4,1,6,
2215,0,64,,6,,5,,,6,6,,2,,5,9,,,6,5,4,2,8,
2216,0,64,1,6,,5,,,6,6,,,,5,5,2,,6,11,4,1,6,
2217,0,65,3,8,1,9,,,6,6,,,,5,5,,,6,6,4,,6,
2218,0,62,,5,1,5,,2,6,8,,,,5,5,,1,6,6,6,,6,
2219,0,66,,5,,5,,1,6,6,2,,,10,5,,1,6,6,7,,6,
2220,0,66,,5,,5,1,,7,6,1,,2,6,5,,,11,6,5,,6,
2221,0,66,,5,,5,2,,9,6,,1,,6,7,,,5,6,5,2,7,
2222,0,66,,5,,5,,,6,6,,2,,6,9,,,5,6,5,2,9,
2223,0,65,1,7,,5,,,6,6,,,,6,6,2,,5,10,5,,6,
2224,0,66,2,8,1,8,,1,6,7,,,,6,6,,,5,5,5,,6,
2225,0,67,,6,1,5,,2,6,11,,,,6,6,,1,5,5,7,,6,
2226,0,62,,6,,5,,,6,6,2,,,6,6,,2,5,5,7,,6,
2227,0,67,,6,,5,1,,7,6,1,,2,5,6,,,11,5,6,,6,
2228,0,64,,6,,5,2,,10,6,,1,,5,6,,,6,5,6,,6,
2229,0,62,,6,,5,,,6,6,,1,,5,6,,,6,5,6,2,8,
2230,0,63,,6,,5,,,6,6,,1,,5,7,1,,6,8,6,1,5,
2231,0,66,4,11,,5,,,6,6,,,,5,5,1,,6,6,6,,5,
2232,0,64,,5,2,8,,1,6,7,,,,5,5,,1,6,6,7,,5,
2233,0,63,,5,,5,,2,6,10,,,,5,5,,1,6,6,7,,5,
2234,0,67,,5,,5,1,,6,6,3,,1,10,5,,1,6,6,7,,5,
2235,0,64,,5,,5,1,,9,6,,,1,6,5,,,9,6,6,,5,
2236,0,65,,5,,5,1,,7,6,,1,,6,7,,,5,6,6,2,8,
2237,0,63,,5,,5,,,6,6,,2,,6,9,1,,5,7,6,1,4,
2238,0,64,3,9,,5,,,6,6,,,,6,6,1,,5,7,6,,4,
2239,0,61,1,6,1,7,,1,6,7,,,,6,6,,,5,5,6,,4,
2240,0,66,,6,1,5,,2,6,10,,,,6,6,,2,5,5,8,,4,
2241,0,65,,6,,5,1,,7,6,2,,,11,6,,1,5,5,6,,4,
2242,0,65,,6,,5,1,,9,6,,,2,5,6,,,10,5,6,,4,
2243,0,63,,6,,5,1,,8,6,,1,,5,6,,,6,5,6,1,7,
2244,0,67,,6,,5,,,6,6,,2,,5,8,1,,6,8,6,2,6,
2245,0,65,3,10,,5,,,6,6,,,,5,5,1,,6,7,6,,5,
2246,0,63,,4,2,9,,1,6,7,,,,5,5,,1,6,6,6,,5,
2247,0,63,,4,,5,,2,6,9,,,,5,5,,2,6,6,8,,5,
2248,0,64,,4,,5,1,,7,6,2,,,11,5,,1,6,6,5,,5,
2249,0,62,,4,,5,1,,8,6,,,2,6,5,,,9,6,5,,5,
2250,0,63,,4,,5,1,,7,6,,1,,6,7,,,5,6,5,2,8,
2251,0,68,1,7,,5,,,6,6,,2,,6,8,1,,5,7,5,2,7,
2252,0,65,2,7,,5,,1,6,7,,,,6,6,1,,5,8,5,,6,
2253,0,64,,5,2,9,,1,6,6,,,,6,6,,1,5,5,6,,6,
2254,0,66,,5,,5,1,1,7,9,,,,6,6,,2,5,5,8,,6,
2255,0,61,,5,,5,,,6,6,2,,,10,6,,,5,5,5,,6,
2256,0,64,,5,,5,1,,8,6,,,2,5,6,,,8,5,5,1,7,
2257,0,63,,5,,5,1,,7,6,,2,,5,8,,,6,5,5,1,7,
2258,0,68,2,9,,5,,,6,6,,1,,5,7,1,,6,6,5,2,7,
2259,0,66,1,8,,5,,1,6,7,,,,5,5,2,,6,9,5,,6,
2260,0,68,,6,2,9,,1,6,7,,,,5,5,,1,6,6,8,,6,
2261,0,65,,6,,5,1,1,7,9,,,,5,5,,2,6,6,6,,6,
2262,0,65,,6,,5,,,6,6,2,,1,10,5,,,8,6,4,,6,
2263,0,65,,6,,5,2,,11,6,,,1,6,5,,,7,6,4,,6,
2264,0,63,,6,,5,,,6,6,,2,,6,8,,,5,6,4,2,7,
2265,0,67,2,8,,5,,,6,6,,1,,6,6,1,,5,7,4,2,8,
2266,0,62,1,7,,5,,1,6,7,,,,6,6,1,,5,7,4,,6,
2267,0,66,,5,2,10,,,6,6,,,,6,6,1,1,5,5,7,,6,
2268,0,65,,5,,5,1,2,7,11,,,,6,6,,1,5,5,5,,6,
2269,0,63,,5,,5,,,6,6,2,,1,10,6,,1,5,5,5,,6,
2270,0,62,,5,,5,1,,9,6,,,1,5,6,,,8,5,5,,6,
2271,0,64,,5,,5,1,,6,6,,3,,5,9,,,6,5,5,1,7,
2272,0,66,2,7,,5,,,6,6,,,,5,5,1,,6,6,5,3,9,
2273,0,66,2,8,,5,,1,6,7,,,,5,5,2,,6,8,5,,6,
2274,0,65,,6,1,7,1,,7,6,,,,5,5,,2,6,5,8,,6,
2275,0,65,,6,1,5,,2,6,11,,,,5,5,,1,6,5,6,,6,
2276,0,66,,6,,5,,,6,6,2,,1,10,5,,1,7,5,6,,6,
2277,0,66,,6,,5,2,,11,6,,,1,6,5,,,7,5,6,,6,
2278,0,66,,6,,5,,,6,6,,2,,6,9,,,5,5,6,2,8,
2279,0,68,1,7,,5,,,6,6,,1,,6,6,1,,5,7,6,2,9,
2280,0,69,3,9,,5,,1,6,7,,,,6,6,1,,5,7,6,1,6,
2281,0,64,,5,1,7,1,,7,6,,,,6,6,1,1,5,6,6,,6,
2282,0,62,,5,1,7,,,6,6,,,,6,6,,2,5,4,8,,6,
2283,0,62,,5,,5,,2,6,8,1,,,7,6,,1,5,4,6,,6,
2284,0,62,,5,,5,,,6,6,1,,2,7,6,,,9,4,5,,6,
2285,0,63,,5,,5,2,,9,6,,2,,5,8,,,6,4,5,,6,
2286,0,59,,5,,5,,,6,6,,1,,5,7,,,6,4,5,2,7,
2287,0,63,2,6,,5,,1,6,7,,,,5,5,1,,6,7,5,2,5,
2288,0,65,2,8,1,7,1,,7,6,,,,5,5,2,,6,6,5,,4,
2289,0,61,,5,1,8,,,6,6,,,,5,5,,2,6,5,8,,4,
2290,0,64,,5,,5,,2,6,9,1,,,8,5,,1,6,5,7,,4,
2291,0,62,,5,,5,,,6,6,1,,2,6,5,,,11,5,6,,4,
2292,0,62,,5,,5,2,,9,6,,1,,6,7,,,5,5,6,1,4,
2293,0,65,1,7,,5,,,6,6,,2,,6,9,,,5,5,6,1,6,
2294,0,64,2,7,,5,,1,6,7,,,,6,6,1,,5,5,6,1,6,
2295,0,64,1,5,1,6,1,,7,6,,,,6,6,1,1,5,7,6,,5,
2296,0,64,,4,1,7,,1,6,10,,,,6,6,,1,5,6,6,,5,
2297,0,61,,4,,5,,1,6,6,1,,,8,6,,1,5,6,7,,5,
2298,0,65,,4,,5,1,,9,6,1,,2,5,6,,,10,6,5,,5,
2299,0,61,,4,,5,1,,7,6,,2,,5,6,,,6,6,5,1,7,
2300,0,63,2,7,,5,,,6,6,,1,,5,7,,,6,6,5,1,6,
2301,0,64,1,6,,5,1,1,7,7,,,,5,5,1,,6,5,5,2,7,
2302,0,63,1,5,1,8,,,6,6,,,,5,5,1,,6,8,5,,6,
2303,0,63,,5,1,5,,1,6,9,,,,5,5,,2,6,5,7,,6,
2304,0,63,,5,,5,,1,6,7,1,,,8,5,,1,6,5,7,,6,
2305,0,66,,5,,5,1,,8,6,1,,2,6,5,,,10,5,6,,6,
2306,0,64,,5,,5,1,,8,6,,1,,6,7,,,5,5,6,2,7,
2307,0,65,2,8,,5,,,6,6,,2,,6,9,,,5,5,6,,5,
2308,0,70,2,8,,5,1,1,7,7,,,,6,6,1,,5,5,6,2,8,
2309,0,66,,6,1,8,,,6,6,,,,6,6,2,,5,8,6,,6,
2310,0,67,,6,1,5,,1,6,9,,,,6,6,,3,5,6,7,,6,
2311,0,62,,6,,5,,1,6,8,1,,,7,6,,,5,6,5,,6,
