window-id,queue-size-CL,queue-size-LL,10.0.0.13:41938 -> 10.0.1.13:3001,10.0.0.13:55740 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:41938,10.0.0.13:45731 -> 10.0.1.13:3004,10.0.0.13:55815 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:55740,10.0.1.13:3004 -> 10.0.0.13:45731,10.0.1.13:3003 -> 10.0.0.13:55815,10.0.0.13:57871 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57871,10.0.0.13:47368 -> 10.0.1.13:1000
3121,0,65,1,2,7,1,2,17,10,11,1,13,
3122,0,60,,1,7,1,1,16,10,10,1,13,
3123,0,62,1,1,9,1,2,16,9,9,1,13,
3124,0,61,,2,8,,2,16,9,8,2,14,
3125,0,63,,3,8,,1,18,10,7,2,14,
3126,0,60,,2,8,1,1,15,11,6,2,14,
3127,0,65,3,2,13,1,,15,10,7,1,13,
3128,0,63,1,2,10,2,,16,10,8,1,13,
3129,0,62,,1,8,2,,16,10,9,2,14,
3130,0,63,1,1,10,1,1,16,10,9,2,12,
3131,0,63,,3,8,1,,17,10,9,2,13,
3132,0,62,,2,8,1,1,17,10,9,1,13,
3133,0,63,,2,8,1,2,15,11,9,2,13,
3134,0,67,3,1,13,1,,15,11,9,1,13,
3135,0,70,1,2,10,1,2,17,12,10,1,14,
3136,0,70,1,2,9,2,,18,12,10,1,15,
3137,0,70,,2,9,1,2,17,12,10,2,15,
3138,0,75,2,2,11,1,1,18,12,11,2,15,
3139,0,72,,2,9,2,1,19,12,11,1,15,
3140,0,71,,1,9,2,2,18,12,10,1,16,
3141,0,76,2,2,11,1,2,18,13,11,1,15,
3142,0,75,2,2,10,1,,19,13,11,1,16,
3143,0,77,1,2,9,1,1,19,14,12,2,16,
3144,0,77,1,2,9,1,2,19,13,12,2,16,
3145,0,77,,1,9,2,1,18,14,13,2,17,
3146,0,76,2,2,11,1,1,16,13,13,1,16,
3147,0,75,,2,10,1,1,16,13,13,1,18,
3148,0,76,,2,10,2,2,15,14,13,1,17,
3149,0,78,1,2,11,2,1,16,13,13,2,17,
3150,0,74,1,1,11,1,1,15,14,13,1,16,
3151,0,78,2,2,10,1,1,15,14,14,2,17,
3152,0,79,1,2,11,1,2,15,14,14,2,17,
3153,0,76,1,1,10,2,2,14,14,14,1,17,
3154,0,75,1,1,10,1,1,13,15,14,2,17,
3155,0,73,2,1,10,1,2,11,14,14,1,17,
3156,0,73,1,1,9,1,1,10,14,14,2,20,
3157,0,73,,2,9,2,1,11,15,14,1,18,
3158,0,71,,1,9,1,2,10,14,14,2,18,
3159,0,73,2,2,10,1,1,10,14,14,1,18,
3160,0,72,1,2,9,1,1,10,12,16,2,18,
3161,0,68,1,2,9,2,1,8,11,15,1,18,
3162,0,63,1,1,8,1,1,7,11,15,1,17,
3163,0,65,1,,7,2,1,8,11,15,2,18,
3164,0,69,2,,9,1,2,9,10,15,2,19,
3165,0,69,1,,8,1,1,10,10,15,2,21,
3166,0,68,,1,7,2,2,11,10,15,2,18,
3167,0,70,2,2,9,2,1,10,9,15,1,19,
3168,0,68,1,2,8,,1,11,9,15,2,19,
3169,0,66,,1,7,,2,10,10,15,1,20,
3170,0,65,,1,7,,2,10,10,14,2,19,
3171,0,67,1,1,8,1,,10,11,14,2,19,
3172,0,69,2,1,10,1,2,11,10,14,,18,
3173,0,69,1,1,9,1,1,11,8,15,1,21,
3174,0,71,,1,8,1,2,12,9,16,3,19,
3175,0,72,2,1,10,1,1,11,9,16,2,19,
3176,0,73,1,1,9,1,1,12,10,16,2,20,
3177,0,73,,2,8,1,2,12,10,17,1,20,
3178,0,70,,1,8,,1,12,10,16,2,20,
3179,0,74,1,2,9,1,2,12,10,16,1,20,
3180,0,77,3,1,11,1,1,13,10,16,1,20,
3181,0,75,1,1,9,1,2,13,9,17,1,21,
3182,0,76,,1,9,1,2,14,9,17,2,21,
3183,0,75,1,2,9,1,1,13,10,16,1,21,
3184,0,77,2,1,9,1,1,14,11,15,2,21,
3185,0,75,,1,8,1,2,14,10,16,2,21,
3186,0,75,,2,8,1,1,14,10,16,2,21,
3187,0,77,1,1,9,2,1,14,11,16,2,20,
3188,0,76,,2,8,1,2,14,11,16,2,20,
3189,0,75,3,,10,,1,13,10,16,2,20,
3190,0,78,1,2,9,1,1,14,10,16,2,22,
3191,0,77,1,1,9,1,2,14,10,16,1,22,
3192,0,75,,2,9,1,1,14,8,15,2,23,
3193,0,73,1,1,10,2,1,14,7,15,1,21,
3194,0,71,1,2,9,1,1,14,8,14,1,20,
3195,0,68,,1,8,1,2,14,8,12,1,21,
3196,0,69,,2,8,1,2,14,8,12,2,20,
3197,0,64,1,1,7,1,1,14,8,11,2,18,
3198,0,65,3,1,9,1,1,14,8,10,2,16,
3199,0,60,,1,7,1,2,14,8,10,1,16,
3200,0,59,2,2,9,,1,12,7,10,2,14,
3201,0,55,1,1,9,,1,11,7,9,2,14,
3202,0,50,,3,8,,,9,7,10,2,11,
3203,0,48,,1,7,1,,9,9,10,1,10,
3204,0,50,,2,7,2,1,9,9,11,1,8,
3205,0,53,2,2,9,2,2,9,9,9,,9,
3206,0,53,3,1,9,1,2,8,9,9,,11,
3207,0,47,1,,9,,1,8,8,8,1,11,
3208,0,48,1,1,8,1,1,8,10,7,2,9,
3209,0,48,,2,8,1,1,9,8,8,2,9,
3210,0,46,1,1,9,1,2,7,7,8,1,9,
3211,0,48,2,1,9,1,1,7,7,9,1,10,
3212,0,54,3,1,11,1,1,8,7,10,2,10,
3213,0,52,1,1,9,1,2,8,8,10,1,11,
3214,0,55,,2,9,1,2,8,8,11,2,12,
3215,0,56,2,1,11,1,1,9,7,11,1,12,
3216,0,58,1,1,10,1,2,9,9,11,2,12,
3217,0,63,3,1,11,2,1,9,9,12,2,13,
3218,0,63,2,2,10,1,1,10,9,13,1,14,
3219,0,64,1,1,10,1,1,11,10,13,1,15,
3220,0,69,,2,10,1,2,12,11,14,2,15,
3221,0,71,2,1,12,1,1,12,11,13,2,16,
3222,0,71,1,1,11,1,1,12,12,14,2,16,
3223,0,74,2,1,12,2,2,12,12,14,1,16,
3224,0,70,1,2,11,1,1,12,12,13,1,16,
3225,0,73,1,1,12,1,2,13,12,14,1,16,
3226,0,72,1,1,12,1,1,13,12,13,2,16,
3227,0,75,1,2,12,1,2,13,11,15,2,16,
3228,0,74,1,1,12,2,2,13,12,14,1,16,
3229,0,75,1,1,12,1,1,12,12,15,2,18,
3230,0,76,2,1,11,1,1,12,14,16,1,17,
3231,0,79,2,2,12,1,2,13,13,15,1,18,
3232,0,75,1,1,11,1,1,13,12,15,2,18,
3233,0,77,,2,10,2,1,15,13,15,1,18,
3234,0,79,3,1,12,1,1,14,13,16,1,17,
3235,0,75,1,1,11,1,1,14,13,16,1,16,
3236,0,75,1,1,11,1,1,14,13,15,1,17,
3237,0,79,1,2,11,1,2,15,13,15,2,17,
3238,0,75,1,1,11,1,1,14,13,14,1,18,
3239,0,73,,1,10,2,1,13,15,14,1,16,
3240,0,78,2,2,11,1,1,14,14,16,1,16,
3241,0,73,1,1,9,1,1,14,14,15,1,16,
3242,0,73,,1,8,2,1,13,14,15,2,17,
3243,0,75,1,2,10,,1,15,13,16,1,16,
3244,0,78,2,2,10,1,1,15,13,17,1,16,
3245,0,75,1,1,9,2,1,15,14,15,1,16,
3246,0,74,1,2,9,1,2,15,13,13,2,16,
3247,0,71,1,1,10,1,2,15,13,11,1,16,
3248,0,68,,1,9,2,,15,15,9,2,15,
3249,0,65,,2,9,2,1,15,13,11,,12,
3250,0,62,,1,8,1,2,15,14,9,1,11,
3251,0,66,1,2,10,1,,17,15,9,1,10,
3252,0,66,1,2,9,1,1,15,15,10,1,11,
3253,0,60,1,1,9,,1,15,14,8,1,10,
3254,0,65,1,2,9,2,,16,16,7,2,10,
3255,0,65,3,1,11,1,,16,15,8,1,9,
3256,0,66,,3,9,2,,16,17,9,1,9,
3257,0,63,,2,9,1,2,15,14,10,,10,
3258,0,62,1,2,9,1,1,15,14,9,1,9,
3259,0,63,1,2,10,1,1,14,14,9,1,10,
3260,0,65,1,3,10,1,1,14,14,9,1,11,
3261,0,64,1,1,10,2,1,14,15,9,1,10,
3262,0,66,2,2,9,1,1,15,15,10,1,10,
3263,0,63,1,1,8,1,1,15,16,9,1,10,
3264,0,69,,2,9,2,2,16,15,11,2,10,
3265,0,69,1,2,10,2,1,16,15,10,1,11,
3266,0,72,2,2,9,2,1,17,16,11,1,11,
3267,0,72,1,2,9,2,1,17,16,11,1,12,
3268,0,74,1,2,10,2,1,17,17,12,1,11,
3269,0,76,1,2,10,1,1,18,17,12,2,12,
3270,0,75,1,1,10,1,1,18,18,11,1,13,
3271,0,78,1,3,11,2,2,18,16,12,1,12,
3272,0,76,1,1,11,2,1,17,17,13,1,12,
3273,0,75,1,2,12,1,1,16,16,13,1,12,
3274,0,77,1,2,12,2,1,16,16,12,2,13,
3275,0,77,1,2,12,2,1,17,16,12,1,13,
3276,0,76,1,2,12,1,2,16,16,13,1,12,
3277,0,76,1,1,12,2,1,15,16,13,2,13,
3278,0,76,1,2,12,2,1,16,16,13,1,12,
3279,0,76,1,2,12,1,1,16,17,12,1,13,
3280,0,77,1,2,12,1,1,17,16,12,2,13,
3281,0,76,2,1,12,1,2,16,15,13,1,13,
3282,0,74,2,1,13,1,2,15,13,13,1,13,
3283,0,71,1,1,12,3,1,14,12,13,1,13,
3284,0,67,1,2,12,1,1,14,10,13,1,12,
3285,0,68,1,2,12,2,1,12,10,13,2,13,
3286,0,63,1,1,12,1,1,12,10,12,1,12,
3287,0,65,1,2,12,2,2,12,10,13,1,10,
3288,0,61,1,2,12,1,1,10,9,13,2,10,
3289,0,57,1,2,11,1,1,10,8,13,1,9,
3290,0,58,2,1,11,,2,9,8,13,2,10,
3291,0,53,3,,9,,1,9,9,10,1,11,
3292,0,52,1,,8,1,1,10,10,8,2,11,
3293,0,52,2,1,9,1,1,11,9,8,,10,
3294,0,53,1,2,9,1,2,9,9,10,,10,
3295,0,53,2,1,9,2,1,9,9,9,1,10,
3296,0,52,1,2,9,1,2,9,8,9,1,10,
3297,0,49,,1,8,2,,9,9,8,2,10,
3298,0,49,2,2,9,1,,9,9,8,1,8,
3299,0,54,2,1,11,2,2,9,9,9,1,8,
3300,0,51,2,1,9,1,1,10,10,9,,8,
3301,0,52,2,2,8,1,2,10,10,7,1,9,
3302,0,54,,1,9,2,1,11,10,8,2,10,
3303,0,55,2,2,10,2,,11,11,8,1,8,
3304,0,55,1,1,10,1,1,11,11,9,1,9,
3305,0,57,2,1,10,1,1,12,11,9,1,9,
3306,0,62,2,3,10,2,1,13,12,8,1,10,
3307,0,59,1,1,9,1,1,13,13,9,1,10,
3308,0,62,1,1,10,1,2,13,12,10,2,10,
3309,0,67,2,2,11,2,1,14,13,10,2,10,
3310,0,67,1,2,10,2,1,14,14,11,1,11,
3311,0,69,1,1,11,1,2,14,14,12,1,12,
3312,0,70,1,2,11,2,1,14,14,12,1,12,
3313,0,75,2,2,13,2,1,16,14,12,2,11,
3314,0,70,1,1,12,1,1,15,14,11,1,13,
3315,0,73,1,2,12,2,1,15,15,11,1,13,
3316,0,74,1,2,12,1,2,16,15,12,1,12,
3317,0,74,2,1,13,2,1,15,15,12,1,12,
3318,0,74,1,1,12,1,1,15,16,12,2,13,
3319,0,73,1,2,12,1,1,15,15,11,2,13,
3320,0,76,1,2,11,2,2,15,15,14,1,13,
3321,0,75,2,2,14,1,,17,14,12,1,12,
3322,0,78,2,2,12,2,2,16,15,13,1,13,
3323,0,75,1,1,12,1,1,16,15,13,2,13,
3324,0,76,1,2,12,1,1,16,14,13,2,14,
3325,0,76,1,2,12,2,1,15,16,12,1,14,
3326,0,74,1,1,11,1,2,15,16,13,1,13,
3327,0,78,2,2,12,1,1,16,15,13,2,14,
3328,0,74,1,1,12,1,1,15,15,12,2,14,
3329,0,76,2,1,12,1,2,15,14,14,1,14,
3330,0,78,1,3,11,2,1,18,14,15,,13,
3331,0,75,1,1,10,1,,16,15,13,2,16,
3332,0,76,1,2,9,1,1,16,16,14,2,14,
3333,0,72,1,1,8,2,1,16,15,13,1,14,
3334,0,69,2,1,7,1,1,15,14,13,1,14,
3335,0,68,1,1,8,1,2,15,12,14,1,13,
3336,0,67,1,2,8,1,1,13,11,14,2,14,
3337,0,65,1,1,8,1,1,12,11,14,2,14,
3338,0,67,1,1,9,1,2,12,11,15,1,14,
3339,0,64,1,2,10,1,,13,10,14,,13,
3340,0,69,,2,10,2,1,10,11,14,2,17,
3341,0,63,,1,10,1,1,9,11,15,1,14,
3342,0,59,,2,10,,1,8,8,16,1,13,
3343,0,59,2,,11,,2,7,9,15,2,11,
3344,0,57,1,,10,2,1,8,9,15,1,10,
3345,0,53,2,,10,1,1,9,9,13,,8,
3346,0,53,1,1,8,1,1,9,9,13,1,9,
3347,0,58,,1,8,2,2,9,10,13,2,11,
3348,0,54,,2,9,1,1,9,9,14,1,8,
3349,0,54,2,1,10,2,2,8,8,13,,8,
3350,0,55,1,1,10,1,2,8,9,13,1,9,
3351,0,54,2,1,9,1,2,9,9,13,,8,
3352,0,56,1,1,8,1,2,9,10,14,1,9,
3353,0,58,1,1,9,1,2,10,9,15,1,9,
3354,0,59,1,1,9,2,2,9,10,15,1,9,
3355,0,63,1,2,9,1,2,10,11,16,1,10,
3356,0,62,1,1,10,1,2,10,11,16,1,9,
3357,0,65,1,1,10,1,2,11,11,17,2,9,
3358,0,70,1,2,11,2,2,12,12,17,1,10,
3359,0,68,2,1,11,1,2,11,12,17,1,10,
3360,0,70,1,1,11,2,1,12,13,17,1,11,
3361,0,74,1,1,12,1,3,12,13,19,1,11,
3362,0,74,1,2,12,1,1,13,13,19,1,11,
3363,0,75,2,1,13,2,1,13,13,18,1,11,
3364,0,75,1,1,12,1,1,13,13,19,2,12,
3365,0,72,1,1,12,1,2,13,13,18,,11,
3366,0,76,1,2,12,1,2,12,13,19,2,12,
3367,0,75,1,1,12,2,1,13,14,18,1,12,
3368,0,76,1,1,11,1,2,14,14,19,1,12,
3369,0,79,2,2,12,2,1,13,14,19,1,13,
3370,0,76,1,1,11,1,2,13,14,19,1,13,
3371,0,75,1,1,11,1,1,12,14,19,2,13,
3372,0,75,2,2,10,1,1,13,14,18,1,13,
3373,0,75,1,1,10,2,1,13,14,19,1,13,
3374,0,76,2,1,11,1,2,13,14,19,1,12,
3375,0,75,1,1,11,1,1,12,16,19,1,12,
3376,0,76,1,1,11,2,1,12,15,18,2,13,
3377,0,76,1,2,10,1,1,15,16,18,,12,
3378,0,77,1,1,11,,2,14,14,17,2,15,
3379,0,71,1,1,10,1,1,13,14,15,1,14,
3380,0,73,2,1,10,2,2,12,15,13,2,14,
3381,0,65,1,2,8,1,1,11,15,11,1,14,
3382,0,61,1,1,8,2,1,9,15,10,1,13,
3383,0,61,1,1,8,1,2,9,15,8,2,14,
3384,0,59,1,1,8,1,1,8,17,9,,13,
3385,0,63,2,2,9,1,1,8,16,8,2,14,
3386,0,62,1,1,9,1,1,10,16,8,1,14,
3387,0,59,,1,8,,2,8,15,8,1,16,
3388,0,57,,,8,2,,9,16,7,2,13,
3389,0,55,2,1,6,2,,10,14,8,1,11,
3390,0,53,1,1,6,1,1,10,14,7,1,11,
3391,0,54,2,1,7,1,1,10,12,7,,13,
3392,0,55,1,1,6,2,1,10,13,6,2,13,
3393,0,58,1,1,7,1,2,8,15,8,1,14,
3394,0,57,,1,6,2,1,8,15,8,1,15,
3395,0,56,,1,6,2,1,8,15,8,2,13,
3396,0,58,1,2,7,2,,9,14,7,3,13,
3397,0,60,2,,8,2,1,9,15,8,1,14,
3398,0,60,1,1,7,1,1,9,16,8,2,14,
3399,0,65,2,2,9,1,1,10,16,8,1,15,
3400,0,65,,1,7,2,1,10,17,10,2,15,
3401,0,67,,2,7,2,1,11,18,9,1,16,
3402,0,65,,1,7,1,1,10,19,8,2,16,
3403,0,68,2,1,8,2,,11,18,8,2,16,
3404,0,69,1,1,8,1,1,12,19,8,1,17,
3405,0,70,1,1,7,1,1,11,18,9,3,18,
3406,0,70,1,1,10,2,1,11,18,8,1,17,
3407,0,73,1,1,8,1,2,11,20,10,2,17,
3408,0,70,,2,8,1,,12,20,8,1,18,
3409,0,72,,1,8,1,1,12,19,9,2,19,
3410,0,73,,1,8,3,1,13,20,8,1,18,
3411,0,77,2,2,10,1,,13,20,9,2,18,
3412,0,75,1,1,9,1,1,13,19,10,2,18,
3413,0,73,1,1,9,1,,13,19,9,1,19,
3414,0,77,1,2,9,2,1,13,19,10,2,18,
3415,0,72,3,1,8,1,1,12,19,10,,17,
3416,0,75,,,8,1,1,12,22,11,2,18,
3417,0,75,,2,8,1,1,13,20,10,1,19,
3418,0,75,,1,8,1,1,13,19,10,2,20,
3419,0,73,,1,8,2,1,14,20,10,,17,
3420,0,78,1,1,9,2,1,13,20,9,2,20,
3421,0,76,2,2,8,1,1,13,19,10,1,19,
3422,0,72,1,1,8,1,,13,20,9,1,18,
3423,0,77,1,2,8,2,1,13,19,10,2,19,
3424,0,75,2,1,7,1,1,13,19,10,2,19,
3425,0,73,1,1,6,1,1,13,19,11,1,19,
3426,0,73,,1,5,2,1,13,19,11,1,20,
3427,0,72,,1,5,,1,13,19,11,2,20,
3428,0,77,1,1,5,2,1,14,20,10,1,22,
3429,0,70,,1,4,1,1,11,19,10,2,21,
3430,0,70,1,2,7,1,1,10,17,10,2,19,
3431,0,65,1,2,7,1,,9,14,9,1,21,
3432,0,68,2,2,8,2,1,9,14,9,1,20,
3433,0,61,,1,6,1,1,9,13,8,2,20,
3434,0,60,,,6,2,1,8,12,10,1,20,
3435,0,61,,2,6,1,1,9,11,9,1,21,
3436,0,58,,1,6,1,1,9,10,8,1,21,
3437,0,64,,1,6,2,2,10,9,9,2,23,
3438,0,60,2,,10,,,9,9,8,1,21,
3439,0,63,2,1,10,,,10,11,7,2,20,
3440,0,57,,1,7,1,,10,11,7,1,19,
3441,0,61,,1,7,1,2,9,10,10,2,19,
3442,0,57,,1,7,1,1,9,9,9,1,19,
3443,0,59,,2,7,2,1,8,9,9,1,20,
3444,0,61,2,1,8,1,1,8,10,8,2,20,
3445,0,59,2,,9,1,,8,11,8,1,19,
3446,0,63,2,1,10,1,,9,11,8,2,19,
3447,0,63,,1,8,2,1,8,12,10,1,20,
3448,0,63,,1,8,1,1,10,12,8,1,21,
3449,0,65,,1,8,1,2,9,13,7,2,22,
3450,0,67,,2,8,2,1,10,13,7,1,23,
3451,0,66,1,1,9,1,1,10,14,6,1,22,
3452,0,70,2,1,9,1,,10,14,8,2,23,
3453,0,71,2,1,8,2,,11,14,9,1,23,
3454,0,70,,1,6,2,,11,14,9,2,25,
3455,0,72,,1,7,1,1,12,15,10,1,24,
3456,0,75,,1,8,2,1,12,15,10,2,24,
3457,0,76,,2,9,1,1,12,15,11,2,23,
3458,0,76,,1,9,1,1,12,15,11,2,24,
3459,0,78,3,1,11,2,1,12,15,10,1,22,
3460,0,76,1,1,9,1,1,12,15,11,2,23,
3461,0,74,,1,9,1,1,12,15,10,1,24,
3462,0,78,2,2,9,2,1,12,16,10,1,23,
3463,0,77,1,1,9,2,1,11,16,12,1,23,
3464,0,75,1,1,9,1,,11,16,10,2,24,
3465,0,76,1,1,10,2,1,10,16,11,1,23,
3466,0,77,,2,9,1,1,11,16,13,2,22,
3467,0,72,,1,9,1,1,11,14,12,2,21,
3468,0,75,3,1,12,2,1,11,15,11,1,18,
3469,0,69,,1,9,1,1,11,15,12,2,17,
3470,0,65,1,1,9,1,1,10,15,11,1,15,
3471,0,68,1,1,8,2,1,11,17,11,1,15,
3472,0,63,2,1,7,1,,10,16,11,1,14,
3473,0,61,1,1,7,1,1,9,16,11,2,12,
3474,0,60,1,1,7,2,1,8,15,12,1,12,
3475,0,58,,1,6,1,1,7,16,14,1,11,
3476,0,61,,2,6,2,2,9,16,12,1,11,
3477,0,63,3,2,9,1,2,9,14,11,,12,
3478,0,59,,1,7,2,1,10,12,11,1,14,
3479,0,57,,1,7,1,1,9,12,11,1,14,
3480,0,55,1,,8,1,1,9,9,12,1,13,
3481,0,57,2,1,8,2,1,9,8,12,2,12,
3482,0,48,,,7,1,2,9,7,11,,11,
3483,0,59,2,2,11,1,1,10,7,11,2,12,
3484,0,58,1,2,9,,1,11,8,12,1,13,
3485,0,55,,2,8,,1,9,9,11,2,13,
3486,0,56,2,,9,2,2,8,8,11,1,13,
3487,0,58,1,,9,1,2,9,9,12,2,13,
3488,0,56,,1,8,1,1,9,9,12,2,13,
3489,0,61,2,1,11,1,1,10,9,12,1,13,
3490,0,64,2,2,9,1,1,10,10,13,1,15,
3491,0,62,,1,8,1,1,10,10,14,2,15,
3492,0,67,1,2,10,2,1,10,10,14,1,16,
3493,0,67,1,,10,1,2,9,11,15,2,16,
3494,0,69,1,1,10,1,2,10,12,14,1,17,
3495,0,68,,1,9,2,1,10,11,15,2,17,
3496,0,73,2,1,12,1,2,10,12,15,1,17,
3497,0,71,1,1,10,1,2,10,12,15,2,17,
3498,0,74,1,2,11,1,1,11,13,15,2,17,
3499,0,73,1,1,11,1,2,11,12,16,1,17,
3500,0,76,1,1,11,2,1,12,13,16,2,17,
3501,0,75,1,1,11,1,2,11,13,17,1,17,
3502,0,73,1,1,11,1,1,11,13,16,2,16,
3503,0,74,,2,10,1,1,12,13,16,1,18,
3504,0,78,2,1,12,1,1,12,13,16,2,18,
3505,0,77,2,1,12,1,2,12,13,16,1,17,
3506,0,74,1,1,11,1,1,12,12,16,2,17,
3507,0,73,1,1,11,1,1,12,14,14,1,17,
3508,0,74,1,1,12,1,2,12,13,14,1,17,
3509,0,77,1,1,12,2,2,14,14,14,1,16,
3510,0,78,1,1,12,1,2,12,14,15,3,17,
3511,0,75,1,1,11,1,1,12,14,14,1,19,
3512,0,77,,2,11,1,2,13,14,16,1,17,
3513,0,76,3,1,13,1,,13,14,13,2,16,
3514,0,72,1,1,12,1,1,13,14,13,1,15,
3515,0,74,1,1,13,1,2,13,13,14,2,14,
3516,0,71,2,1,13,1,,13,15,13,1,12,
3517,0,70,1,1,13,1,2,13,14,11,2,12,
3518,0,66,1,2,13,1,1,15,14,10,,9,
3519,0,69,1,1,13,2,1,14,15,10,2,10,
3520,0,66,1,1,13,1,2,14,15,9,1,9,
3521,0,63,,1,12,1,1,14,16,9,1,8,
3522,0,66,3,2,14,1,1,13,15,8,2,7,
3523,0,64,2,1,14,1,2,14,15,8,,7,
3524,0,65,2,1,12,3,1,14,17,6,,9,
3525,0,64,1,2,13,1,,14,15,7,1,10,
3526,0,65,2,2,12,2,,14,14,8,1,10,
3527,0,64,2,2,13,1,,12,15,8,1,10,
3528,0,64,,1,12,1,1,13,16,9,2,9,
3529,0,70,2,2,14,1,2,13,17,9,1,9,
3530,0,67,2,1,13,1,1,14,15,9,1,10,
3531,0,69,2,2,13,2,1,13,16,9,1,10,
3532,0,68,1,1,13,2,1,14,15,9,1,11,
3533,0,70,2,2,13,2,1,14,15,10,1,10,
3534,0,69,1,2,13,1,1,14,15,10,1,11,
3535,0,73,2,1,14,2,1,15,15,10,2,11,
3536,0,74,1,2,14,1,1,15,16,11,1,12,
3537,0,76,1,1,15,2,1,16,17,10,1,12,
3538,0,80,2,2,15,2,1,15,18,11,1,13,
3539,0,80,2,2,16,1,1,15,18,11,2,12,
3540,0,77,1,1,15,2,2,14,18,11,1,12,
3541,0,78,2,2,15,1,1,14,18,12,1,12,
3542,0,79,2,2,16,2,1,13,18,11,2,12,
3543,0,78,1,2,16,2,1,14,18,11,1,12,
3544,0,77,2,1,16,2,1,13,18,12,1,11,
3545,0,77,1,2,15,1,1,14,18,11,2,12,
3546,0,77,2,1,16,2,1,13,18,11,1,12,
3547,0,76,1,1,15,2,1,13,19,11,1,12,
3548,0,77,2,1,16,1,2,12,19,12,1,11,
3549,0,76,2,1,17,2,1,11,18,12,1,11,
3550,0,72,1,2,16,1,1,9,20,11,1,10,
3551,0,68,2,,16,1,1,8,19,11,1,9,
3552,0,70,2,2,16,2,1,9,19,11,1,7,
3553,0,68,1,1,16,2,1,8,19,10,1,9,
3554,0,65,1,2,15,1,2,7,19,8,1,9,
3555,0,66,2,2,15,2,1,7,20,8,1,8,
3556,0,60,1,1,13,1,1,6,19,7,2,9,
3557,0,63,2,,12,2,2,6,20,9,1,9,
3558,0,63,3,,12,1,1,7,20,11,,8,
3559,0,62,2,,10,2,1,8,21,10,,8,
3560,0,60,2,1,9,2,,10,19,9,,8,
3561,0,57,,1,7,2,,8,19,9,1,10,
3562,0,57,,1,8,1,1,9,18,10,2,7,
3563,0,58,,1,8,2,1,8,19,10,2,7,
3564,0,56,1,1,9,1,1,8,19,9,1,6,
3565,0,58,2,1,9,1,2,9,20,8,,6,
3566,0,59,2,1,9,2,,10,20,8,,7,
3567,0,59,1,2,9,1,1,9,19,8,,9,
3568,0,60,1,1,9,3,,9,19,9,1,8,
3569,0,61,1,1,10,1,1,10,18,10,1,8,
3570,0,62,1,1,9,1,2,10,19,10,1,8,
3571,0,64,1,2,10,1,1,10,20,9,1,9,
3572,0,65,2,1,10,1,1,10,20,10,1,9,
3573,0,66,1,1,10,2,1,11,21,9,1,9,
3574,0,68,1,1,11,1,1,11,21,9,2,10,
3575,0,71,1,1,12,2,1,11,22,10,1,10,
3576,0,73,2,2,11,1,1,12,23,10,1,10,
3577,0,72,1,1,12,1,1,12,22,10,1,11,
3578,0,76,1,1,12,2,1,13,23,11,1,11,
3579,0,77,1,2,13,1,1,13,22,11,1,12,
3580,0,77,2,1,14,1,1,13,22,11,1,11,
3581,0,75,1,1,13,1,1,13,22,11,1,11,
3582,0,78,1,1,13,2,1,13,21,11,2,13,
3583,0,73,1,1,13,2,1,12,21,11,,11,
3584,0,76,1,2,13,2,1,13,20,10,2,12,
3585,0,77,2,1,14,2,1,14,20,10,1,12,
3586,0,76,1,1,13,1,2,14,20,11,1,12,
3587,0,76,1,2,14,1,1,15,19,11,1,11,
3588,0,74,2,1,15,1,,14,19,10,1,11,
3589,0,76,1,1,14,2,1,14,20,10,2,11,
3590,0,71,1,1,14,1,1,14,17,10,1,11,
3591,0,69,1,1,13,1,2,14,15,10,1,11,
3592,0,69,2,2,14,1,1,14,14,9,1,11,
3593,0,64,1,1,14,2,1,14,12,8,1,10,
3594,0,66,1,2,14,2,1,16,11,8,1,10,
3595,0,65,2,1,14,1,1,15,11,8,1,11,
3596,0,64,2,1,16,1,1,15,10,7,1,10,
3597,0,65,2,2,16,1,1,15,10,7,1,10,
3598,0,60,2,1,15,1,1,15,9,7,1,8,
3599,0,64,2,2,15,,2,15,10,8,2,8,
3600,0,62,2,2,15,,,15,11,7,2,8,
3601,0,62,1,2,14,1,1,15,10,9,1,8,
3602,0,64,2,2,15,2,,14,11,8,1,9,
3603,0,64,2,1,15,1,2,13,11,9,1,9,
3604,0,63,1,2,15,1,1,14,12,9,,8,
3605,0,63,2,1,13,2,1,15,12,9,,8,
3606,0,65,2,1,13,1,2,15,12,9,1,9,
3607,0,66,1,3,14,1,,15,12,8,2,10,
3608,0,67,2,1,14,2,,15,13,8,2,10,
3609,0,67,2,2,15,1,1,15,14,9,,8,
3610,0,67,1,1,15,1,1,16,13,9,1,9,
3611,0,73,2,2,17,2,1,17,14,9,1,8,
3612,0,75,2,2,17,2,2,16,15,10,,9,
3613,0,71,1,2,16,2,1,16,15,9,,9,
3614,0,73,2,2,17,1,1,16,15,9,1,9,
3615,0,76,2,1,17,2,,17,16,9,2,10,
3616,0,75,1,2,17,1,,17,16,9,2,10,
3617,0,76,2,2,17,1,1,17,16,11,,9,
3618,0,74,1,1,16,1,1,17,15,10,1,11,
