window-id,queue-size-CL,queue-size-LL,10.0.0.13:37606 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37606,10.0.0.13:45489 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45489,10.0.0.13:51738 -> 10.0.1.13:3003,10.0.0.13:42161 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:51738,10.0.1.13:3002 -> 10.0.0.13:42161,10.0.0.13:54258 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54258,10.0.0.13:60267 -> 10.0.1.13:1000
3359,0,68,,12,1,19,,1,11,16,1,7,
3360,0,66,,12,1,19,1,,11,15,,7,
3361,0,67,1,12,1,20,,,10,15,1,7,
3362,0,65,,12,,19,1,1,11,14,,7,
3363,0,67,1,12,2,20,,1,10,14,,7,
3364,0,61,,12,,19,1,,9,13,,7,
3365,0,63,,11,2,21,,1,9,12,,7,
3366,0,62,1,12,1,20,1,,8,12,1,6,
3367,0,61,,11,1,20,1,1,9,12,,6,
3368,0,60,1,13,1,20,,,8,11,1,5,
3369,0,57,,12,,20,,1,8,11,,5,
3370,0,62,1,12,1,20,1,1,10,11,,5,
3371,0,59,,13,1,20,,1,9,10,,5,
3372,0,57,,12,1,19,1,,10,9,,5,
3373,0,58,1,12,1,20,,1,9,9,,5,
3374,0,57,,12,1,20,1,,9,9,,5,
3375,0,59,1,12,1,20,,1,9,9,1,5,
3376,0,57,,12,,20,1,1,9,9,,5,
3377,0,58,,12,1,20,1,1,10,8,,5,
3378,0,59,1,13,1,20,,1,10,8,,5,
3379,0,59,,12,1,21,,1,10,7,1,6,
3380,0,61,1,13,,20,1,1,11,6,1,7,
3381,0,57,,12,1,21,,,10,7,,6,
3382,0,59,1,13,1,20,,,10,7,1,6,
3383,0,59,,12,1,20,,,9,8,1,8,
3384,0,57,,12,1,20,,,9,8,,7,
3385,0,60,1,13,2,19,,,9,9,,7,
3386,0,58,,12,1,18,1,,10,9,,7,
3387,0,59,1,13,2,17,,,9,10,,7,
3388,0,55,,11,,17,,2,9,9,,7,
3389,0,59,,12,1,17,2,,11,9,,7,
3390,0,57,1,12,1,18,,,9,9,,7,
3391,0,57,,11,1,18,1,1,9,9,,7,
3392,0,58,1,11,1,18,1,,10,9,,7,
3393,0,57,,11,,18,,1,9,9,1,8,
3394,0,59,1,11,2,18,1,,10,9,,7,
3395,0,57,,12,1,18,,1,9,9,,7,
3396,0,57,,11,1,18,1,,10,9,,7,
3397,0,59,1,12,,18,,1,9,9,1,8,
3398,0,60,,12,1,19,1,,11,9,,7,
3399,0,63,1,11,1,20,,1,10,10,1,8,
3400,0,60,,12,1,20,,,10,9,1,7,
3401,0,62,1,12,1,20,,1,10,10,,7,
3402,0,62,,12,,20,,,10,9,2,9,
3403,0,62,,12,2,20,,,10,10,,8,
3404,0,64,1,13,1,20,,1,10,10,,8,
3405,0,64,,13,1,20,1,1,10,10,,8,
3406,0,63,1,12,1,21,,,10,10,,8,
3407,0,64,,12,1,21,1,1,10,10,,8,
3408,0,65,1,13,1,21,1,,10,10,,8,
3409,0,64,,12,1,21,1,,11,10,,8,
3410,0,65,,13,1,21,1,1,10,10,,8,
3411,0,65,1,13,1,21,,,10,11,,8,
3412,0,66,,14,,22,,1,10,10,1,8,
3413,0,69,1,13,2,22,1,,11,11,,8,
3414,0,67,,13,,22,1,1,10,12,,8,
3415,0,67,1,14,2,22,,,9,11,,8,
3416,0,69,,14,1,22,1,1,9,11,1,9,
3417,0,66,,14,,22,1,,10,11,,8,
3418,0,71,1,14,1,23,,,9,12,2,9,
3419,0,69,,15,1,23,,1,10,12,,7,
3420,0,70,1,15,1,23,,,10,11,1,8,
3421,0,68,,15,1,23,,1,10,11,,7,
3422,0,69,1,15,1,23,,,10,11,1,7,
3423,0,68,,15,,22,,1,10,12,2,6,
3424,0,65,,14,1,24,,,10,11,,5,
3425,0,69,1,15,,22,1,1,11,12,,6,
3426,0,67,,15,2,23,,,10,11,,6,
3427,0,69,1,15,1,23,,1,10,11,,7,
3428,0,67,,15,1,23,1,,9,11,,7,
3429,0,71,1,16,1,24,1,1,9,11,,7,
3430,0,69,,15,1,24,1,1,9,11,,7,
3431,0,68,,15,1,25,,,9,11,,7,
3432,0,66,1,15,,23,1,,8,11,,7,
3433,0,67,,14,1,24,,1,8,11,1,7,
3434,0,70,1,15,1,23,1,1,9,12,,7,
3435,0,67,,15,2,24,,,8,11,,7,
3436,0,69,1,16,1,24,,1,8,11,,7,
3437,0,68,,15,1,24,1,,9,11,,7,
3438,0,69,,15,,23,1,1,9,12,1,7,
3439,0,67,1,15,1,24,,,8,11,,7,
3440,0,69,,15,1,23,1,1,9,12,,7,
3441,0,68,1,15,1,23,,,9,11,1,7,
3442,0,68,,14,1,24,1,,9,11,1,7,
3443,0,67,1,15,1,23,,1,9,11,,6,
3444,0,65,,14,2,24,,,9,10,1,5,
3445,0,64,,13,1,25,,1,9,10,,5,
3446,0,63,1,14,,23,,,9,9,1,6,
3447,0,62,,12,1,24,1,1,9,9,,5,
3448,0,61,1,14,1,23,,1,8,8,,5,
3449,0,61,,14,1,25,,,8,7,1,5,
3450,0,61,1,14,1,24,1,1,7,7,,5,
3451,0,57,,14,1,24,,,7,6,,5,
3452,0,59,,12,1,25,1,1,6,8,,5,
3453,0,59,1,14,1,25,,,6,7,,5,
3454,0,61,,13,1,25,,1,6,8,1,6,
3455,0,60,1,16,,24,,,6,8,,5,
3456,0,61,,14,,24,1,1,8,8,,5,
3457,0,62,,14,1,25,,1,7,9,,5,
3458,0,61,1,15,1,24,,,7,8,,5,
3459,0,63,,13,1,25,1,,7,8,1,7,
3460,0,64,1,15,,24,1,1,8,8,,6,
3461,0,65,,14,1,24,2,,10,8,,6,
3462,0,66,1,14,1,25,,1,8,8,1,7,
3463,0,64,,13,1,26,1,,9,8,,6,
3464,0,62,,13,1,26,,,8,8,,6,
3465,0,61,1,12,2,24,,,8,8,,6,
3466,0,62,,12,1,25,,,8,8,1,7,
3467,0,60,1,11,,24,,,8,8,1,7,
3468,0,57,,10,1,24,,,8,8,,6,
3469,0,58,1,10,2,23,,,8,8,,6,
3470,0,56,,10,,21,,2,8,9,,6,
3471,0,56,,10,2,22,,,8,8,,6,
3472,0,59,1,9,,22,,2,8,9,1,7,
3473,0,55,,10,1,22,,,8,8,,6,
3474,0,56,1,9,,22,,1,8,9,,6,
3475,0,58,,8,1,24,2,,9,8,,6,
3476,0,56,,8,1,23,,1,8,9,,6,
3477,0,56,1,8,,23,1,,9,8,,6,
3478,0,60,,8,1,24,,,8,8,2,9,
3479,0,61,1,9,,25,1,1,9,8,,7,
3480,0,59,,7,1,26,1,,9,8,,7,
3481,0,62,1,8,,25,1,1,10,9,,7,
3482,0,60,,8,1,25,,,9,8,1,8,
3483,0,64,,9,2,27,1,,9,9,,7,
3484,0,62,,9,2,26,,,9,9,,7,
3485,0,61,,10,1,25,,,9,9,,7,
3486,0,64,,9,1,26,,,9,9,2,8,
3487,0,62,,10,2,25,,,9,9,,7,
3488,0,61,1,9,1,25,,,9,9,,7,
3489,0,63,,10,1,25,,1,9,10,,7,
3490,0,62,1,10,,24,,1,9,10,,7,
3491,0,64,,10,1,26,,1,9,8,1,8,
3492,0,62,1,9,1,26,,,9,9,,7,
3493,0,62,,10,1,25,,1,9,9,,7,
3494,0,65,1,10,,26,2,,10,9,,7,
3495,0,63,,10,2,26,,,9,9,,7,
3496,0,64,1,10,1,26,,1,9,9,,7,
3497,0,68,,10,1,27,1,,9,9,1,10,
3498,0,67,,10,1,27,,,9,10,1,9,
3499,0,67,1,11,,26,1,1,10,9,,8,
3500,0,67,,10,2,28,,,9,10,,8,
3501,0,68,,11,,26,2,,11,10,,8,
3502,0,67,1,11,,26,1,1,8,11,,8,
3503,0,68,,11,1,27,,,9,10,1,9,
3504,0,68,,11,1,27,1,1,8,11,,8,
3505,0,66,1,11,1,27,,,8,10,,8,
3506,0,69,1,12,2,27,,,9,10,,8,
3507,0,69,,11,2,27,,,9,10,1,9,
3508,0,69,1,11,1,27,,,10,10,1,8,
3509,0,67,,10,2,27,,,10,10,,8,
3510,0,71,1,11,1,27,,2,10,11,,8,
3511,0,68,,10,1,27,,1,10,11,,8,
3512,0,67,1,11,1,26,,,10,10,,8,
3513,0,70,,10,2,28,,,10,10,1,9,
3514,0,69,1,11,1,28,,1,10,9,,8,
3515,0,68,,10,1,27,1,,11,10,,8,
3516,0,68,,10,1,27,1,1,11,9,,8,
3517,0,69,1,10,2,28,,,10,10,,8,
3518,0,68,,9,1,28,1,1,11,9,,8,
3519,0,67,1,9,1,28,,,10,10,,8,
3520,0,68,,10,,27,,,10,10,2,9,
3521,0,70,,10,1,28,1,1,11,11,1,6,
3522,0,68,1,11,1,28,,,10,10,,7,
3523,0,67,,10,1,27,,1,10,11,,7,
3524,0,70,1,11,,27,2,,11,10,,8,
3525,0,70,1,11,,27,1,1,10,11,,8,
3526,0,67,,10,1,27,,,10,10,1,8,
3527,0,69,,10,1,28,1,1,9,11,,8,
3528,0,70,1,10,2,29,,,10,10,,8,
3529,0,66,,10,,26,1,,10,10,,9,
3530,0,70,1,11,2,27,,,10,10,,9,
3531,0,68,,10,1,27,,,10,10,2,8,
3532,0,69,,10,2,27,1,,11,10,,8,
3533,0,67,,10,1,26,,1,10,11,,8,
3534,0,69,1,10,1,27,,1,10,10,,9,
3535,0,70,,9,2,27,,1,11,11,,9,
3536,0,68,1,8,1,28,,,11,10,,9,
3537,0,68,,8,1,27,,,11,10,1,10,
3538,0,67,1,8,1,26,,1,11,10,,9,
3539,0,67,,7,2,27,1,,12,9,,9,
3540,0,65,,7,1,27,1,,11,9,,9,
3541,0,65,,7,1,28,,1,11,8,,9,
3542,0,65,1,8,,26,1,1,11,8,,9,
3543,0,65,1,8,1,26,,,11,7,1,10,
3544,0,64,,7,,26,,1,11,8,1,10,
3545,0,65,1,8,1,26,1,,12,7,,9,
3546,0,64,,7,1,28,,,11,7,1,9,
3547,0,65,1,8,,26,1,1,12,7,,9,
3548,0,64,,7,,26,1,,12,7,1,10,
3549,0,65,1,8,,26,1,1,12,7,,9,
3550,0,63,,7,1,26,,,11,7,1,10,
3551,0,66,1,9,1,26,,1,11,8,,9,
3552,0,67,,8,2,28,1,,11,7,,10,
3553,0,64,,8,1,26,,,12,7,1,9,
3554,0,64,1,8,1,25,1,,12,7,,9,
3555,0,63,,8,2,23,,,12,7,1,10,
3556,0,59,,8,1,21,1,,12,7,,9,
3557,0,60,,8,,20,,2,11,9,,10,
3558,0,60,,8,2,19,,,12,8,1,10,
3559,0,60,,8,1,19,1,1,11,9,,10,
3560,0,57,,8,1,17,,,12,8,1,10,
3561,0,58,,8,2,18,,,12,8,1,9,
3562,0,58,,8,2,16,1,,13,8,,10,
3563,0,55,,8,1,16,1,,11,8,,10,
3564,0,55,1,9,1,13,1,,12,8,,10,
3565,0,56,1,9,1,14,,,11,8,1,11,
3566,0,59,,8,,14,1,1,13,10,1,11,
3567,0,56,1,9,1,14,,,12,9,,10,
3568,0,56,,8,1,14,,,12,9,1,11,
3569,0,56,,8,,13,1,1,13,10,,10,
3570,0,55,1,8,,13,1,,13,9,,10,
3571,0,58,1,9,,14,,1,12,10,1,10,
3572,0,56,,8,1,15,1,,11,9,1,10,
3573,0,55,,8,1,13,,1,12,10,,10,
3574,0,55,1,8,,14,1,,12,9,,10,
3575,0,57,,8,2,14,,,12,9,1,11,
3576,0,55,1,9,,13,1,,11,9,1,10,
3577,0,55,,8,,14,1,1,11,9,1,10,
3578,0,54,,8,,15,1,1,11,9,,9,
3579,0,57,,9,,16,,1,11,8,2,10,
3580,0,55,,9,2,15,1,,11,8,,9,
3581,0,54,,9,1,14,1,,11,8,1,9,
3582,0,54,1,10,1,13,1,,11,8,,9,
3583,0,54,1,9,1,14,,,10,8,1,10,
3584,0,52,,9,1,13,,,11,8,1,9,
3585,0,55,,9,,13,2,2,10,10,,9,
3586,0,52,1,9,,14,,,11,8,,9,
3587,0,55,,9,1,14,,1,11,8,1,10,
3588,0,55,1,9,1,13,1,,12,8,,10,
3589,0,54,,9,,14,1,,11,8,1,10,
3590,0,56,1,9,1,14,,1,11,9,,10,
3591,0,56,,9,1,14,1,,12,8,1,10,
3592,0,55,1,9,,15,,1,11,8,,10,
3593,0,55,,7,1,15,1,,12,8,1,10,
3594,0,55,1,8,2,14,,,12,8,,10,
3595,0,55,,7,,14,1,1,11,9,1,11,
3596,0,55,1,8,1,15,,1,12,7,,10,
3597,0,57,,8,,15,1,1,12,8,1,11,
3598,0,56,1,8,1,16,1,,12,7,,10,
3599,0,55,,8,1,15,,,12,8,1,10,
3600,0,57,,9,,15,1,,12,8,1,11,
3601,0,57,1,8,1,15,1,,12,9,,10,
3602,0,58,,8,1,16,,1,12,9,1,10,
3603,0,61,1,8,,16,2,1,14,8,,11,
3604,0,57,,9,1,15,,,12,8,1,11,
3605,0,59,,8,1,15,1,1,13,9,,11,
3606,0,59,1,9,1,16,,,13,8,1,10,
3607,0,60,,8,1,16,1,1,12,9,1,11,
3608,0,59,1,9,1,15,1,,13,8,,11,
3609,0,60,,8,1,16,,1,13,9,1,11,
3610,0,59,1,9,1,16,1,,12,8,,11,
3611,0,60,,8,,16,1,,13,9,1,12,
3612,0,62,,9,1,16,,1,13,9,1,12,
3613,0,61,1,9,1,16,,,14,9,,11,
3614,0,63,,9,1,16,1,1,13,9,1,12,
3615,0,64,1,10,1,17,1,,13,9,,12,
3616,0,63,,9,1,17,1,,14,9,1,11,
3617,0,65,1,10,1,17,,1,14,9,,12,
3618,0,63,,9,,17,1,,14,9,1,12,
3619,0,67,,10,1,18,,1,14,9,1,13,
3620,0,68,1,10,1,18,2,,15,9,,12,
3621,0,68,,10,,18,1,1,15,10,,13,
3622,0,69,1,10,1,19,,,14,10,1,13,
3623,0,68,,9,1,19,1,,15,10,,13,
3624,0,70,,10,1,19,,1,15,10,1,13,
3625,0,67,1,9,,18,1,,16,9,,13,
3626,0,70,,10,1,19,,1,15,10,1,13,
3627,0,68,1,10,1,17,1,,16,9,,13,
3628,0,69,,10,1,18,1,,15,10,1,13,
3629,0,69,,10,,17,,1,15,11,1,14,
3630,0,69,1,10,1,17,1,,16,10,,13,
3631,0,68,,9,1,17,,1,15,10,1,14,
3632,0,67,1,9,1,18,,,15,10,,13,
3633,0,69,,8,1,19,1,,15,10,1,14,
3634,0,69,1,9,,18,1,1,16,10,,13,
3635,0,67,,8,1,18,,,15,10,1,14,
3636,0,69,,8,1,19,1,1,15,11,,13,
3637,0,66,,8,,18,,,15,10,1,14,
3638,0,66,,7,,17,1,,15,10,1,15,
3639,0,62,,6,,16,,,15,9,1,15,
3640,0,56,,6,,15,,,13,8,,14,
3641,0,55,,5,,14,,,13,8,1,14,
3642,0,53,,5,,13,,,11,7,1,16,
3643,0,47,,4,,12,,,10,7,,14,
3644,0,45,,4,,10,,,9,6,1,15,
3645,0,42,,3,,9,,,8,6,1,15,
3646,0,37,,2,,8,,,7,6,,14,
3647,0,35,,1,,8,,,6,4,1,15,
3648,0,32,,1,,7,,,5,4,1,14,
3649,0,30,,1,,6,,,4,3,1,15,
3650,0,25,,1,,4,,,4,2,,14,
3651,0,20,,1,,2,,,3,1,,13,
3652,0,15,,,,1,,,1,1,,12,
3653,0,10,,,,,,,,,,10,
3654,0,5,,,,,,,,,,5,
