window-id,queue-size-CL,queue-size-LL,10.0.0.13:33341 -> 10.0.1.13:3004,10.0.0.13:43491 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:33341,10.0.1.13:3002 -> 10.0.0.13:43491,10.0.0.13:39461 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39461,10.0.0.13:47256 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47256,10.0.0.13:48500 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48500,10.0.0.13:45125 -> 10.0.1.13:1000
3229,0,33,3,,9,4,,5,,5,1,6,
3230,0,38,,2,5,9,,5,3,8,,6,
3231,0,38,,,5,5,2,9,,5,2,10,
3232,0,35,3,,10,5,,5,,5,1,6,
3233,0,35,,2,5,9,,5,2,7,,5,
3234,0,36,,1,5,6,1,7,1,6,1,8,
3235,0,34,2,,7,6,1,6,,5,2,5,
3236,0,33,1,2,5,8,,4,1,6,,6,
3237,0,32,,1,4,7,,4,2,8,,6,
3238,0,35,1,,7,5,2,7,,5,1,7,
3239,0,36,1,2,7,7,,5,1,6,1,6,
3240,0,33,,1,5,7,,5,2,8,,5,
3241,0,38,2,,9,6,1,6,,6,1,7,
3242,0,39,2,1,8,6,1,4,,6,2,9,
3243,0,35,,2,6,9,,4,1,7,,6,
3244,0,37,,,6,5,1,9,2,8,,6,
3245,0,37,3,,11,5,,5,,6,1,6,
3246,0,37,,2,5,9,,5,1,7,1,7,
3247,0,35,,1,5,6,,5,2,10,,6,
3248,0,38,2,,8,6,2,8,,5,1,6,
3249,0,37,1,1,8,6,,6,,5,1,9,
3250,0,35,,2,6,9,,6,1,6,,5,
3251,0,35,1,,7,5,1,8,1,7,,5,
3252,0,36,3,,11,5,1,5,,6,,5,
3253,0,39,,2,6,9,,5,,6,2,9,
3254,0,37,,1,6,6,,5,2,11,,6,
3255,0,38,2,,9,6,2,8,,5,,6,
3256,0,33,1,,7,6,,5,,5,1,8,
3257,0,35,,3,5,10,,5,,5,1,6,
3258,0,39,1,,7,5,1,8,2,10,,5,
3259,0,33,2,,8,5,1,6,,6,,5,
3260,0,36,,2,4,9,,5,,6,2,8,
3261,0,39,1,1,7,6,,5,2,11,,6,
3262,0,36,1,,7,6,2,9,,5,,6,
3263,0,32,,1,5,6,,5,,5,2,8,
3264,0,36,1,2,7,8,,5,1,6,1,5,
3265,0,37,1,,6,5,1,7,2,10,,5,
3266,0,35,1,,5,5,1,7,,6,1,9,
3267,0,39,1,3,6,10,,5,,6,1,7,
3268,0,35,1,,7,6,,5,2,8,,6,
3269,0,37,,,5,6,2,9,1,5,1,8,
3270,0,29,,2,5,8,,5,,5,,4,
3271,0,36,3,1,11,5,,5,,5,1,5,
3272,0,36,,,6,5,1,8,2,9,,5,
3273,0,37,,2,6,9,1,5,,5,2,7,
3274,0,35,2,1,8,6,,5,,5,1,7,
3275,0,33,1,,6,6,,5,2,8,,5,
3276,0,34,,1,5,6,2,7,1,5,1,6,
3277,0,33,,2,5,8,,5,,5,1,7,
3278,0,39,3,,10,5,,5,1,9,1,5,
3279,0,35,,1,6,5,2,9,1,6,,5,
3280,0,36,,2,6,9,,5,,5,2,7,
3281,0,35,3,,11,6,,5,,5,1,4,
3282,0,35,,,5,6,1,8,2,9,,4,
3283,0,34,,2,5,8,1,5,,5,1,7,
3284,0,36,3,1,9,5,,5,,5,1,7,
3285,0,38,,,6,5,1,9,2,10,,5,
3286,0,36,,2,6,9,1,5,,5,1,7,
3287,0,36,2,1,8,7,,5,,5,2,6,
3288,0,32,1,,7,6,,5,1,8,,4,
3289,0,33,,1,5,6,2,8,1,6,,4,
3290,0,38,1,2,7,9,,5,,5,2,7,
3291,0,36,3,,9,5,,5,1,8,,5,
3292,0,37,,,6,5,2,8,1,7,1,7,
3293,0,37,,3,6,10,,5,,5,1,7,
3294,0,37,4,,10,6,,5,,5,1,6,
3295,0,37,,,5,6,1,9,2,8,,6,
3296,0,35,,2,5,8,1,6,,5,1,7,
3297,0,39,1,1,7,7,,6,,5,2,10,
3298,0,35,2,,8,5,,6,1,7,,6,
3299,0,37,,,6,5,3,8,1,8,,6,
3300,0,35,,3,6,11,,5,,5,,5,
3301,0,38,3,,8,6,,5,,5,2,9,
3302,0,36,1,,7,6,1,8,1,6,,6,
3303,0,35,,1,5,6,1,8,1,7,,6,
3304,0,35,1,2,6,7,,6,,5,1,7,
3305,0,35,2,,9,5,,6,,5,1,7,
3306,0,33,,,5,5,1,6,2,9,,5,
3307,0,36,,3,5,11,1,6,,5,,5,
3308,0,38,3,,7,6,,5,,5,2,10,
3309,0,36,1,,4,6,1,6,2,10,,6,
3310,0,35,,2,4,8,2,8,,5,,6,
3311,0,35,1,1,7,6,,6,,5,1,8,
3312,0,34,2,,7,5,,6,1,6,1,6,
3313,0,33,,,5,5,2,8,1,7,,5,
3314,0,39,1,3,9,10,1,5,,5,,5,
3315,0,38,2,,8,6,,5,,5,2,10,
3316,0,35,,,6,6,1,5,2,9,,6,
3317,0,38,,3,6,9,2,7,,5,,6,
3318,0,35,3,,9,5,,5,,5,1,7,
3319,0,34,1,,6,5,,5,1,7,1,8,
3320,0,34,,1,5,7,2,7,1,6,,5,
3321,0,37,2,2,8,9,1,5,,5,,5,
3322,0,37,2,,7,6,,4,,5,2,11,
3323,0,35,,,6,6,1,6,2,8,,6,
3324,0,39,1,3,7,9,2,6,,5,,6,
3325,0,36,4,,9,5,,5,,5,1,7,
3326,0,37,,,5,5,1,9,1,6,2,8,
3327,0,38,,2,5,9,1,7,1,8,,5,
3328,0,39,4,1,9,7,1,7,,5,,5,
3329,0,35,1,,5,6,,6,,5,2,10,
3330,0,35,,,5,6,2,6,2,9,,5,
3331,0,37,1,3,7,10,1,5,,5,,5,
3332,0,38,4,,7,5,1,6,,5,1,9,
3333,0,34,,,4,5,1,7,2,8,1,6,
3334,0,33,,2,4,9,1,7,1,4,,5,
3335,0,37,3,1,9,6,1,7,,4,1,5,
3336,0,34,,,5,6,1,6,1,7,2,6,
3337,0,34,,2,5,8,2,6,1,5,,5,
3338,0,35,5,1,9,6,,4,,5,,5,
3339,0,31,,,6,5,1,6,,5,1,7,
3340,0,38,,1,6,7,1,7,2,8,1,5,
3341,0,36,3,2,8,8,,5,,5,,5,
3342,0,37,2,,5,6,1,9,,5,1,8,
3343,0,35,,1,4,6,,6,2,10,1,5,
3344,0,38,3,3,8,8,1,5,,5,,5,
3345,0,35,1,,5,5,1,9,,5,1,8,
3346,0,36,,1,5,7,,5,2,9,1,6,
3347,0,38,4,1,10,7,,5,,6,,5,
3348,0,37,1,1,7,6,2,9,,6,,5,
3349,0,36,,,6,6,,6,1,8,2,7,
3350,0,35,1,2,6,7,,6,1,7,,5,
3351,0,36,4,1,8,7,,6,,5,,5,
3352,0,35,,,5,5,2,9,,5,1,8,
3353,0,35,,1,5,7,,5,1,9,1,6,
3354,0,38,4,1,9,7,,5,1,6,,5,
3355,0,39,1,1,7,6,2,11,,6,,5,
3356,0,37,,,6,6,,6,1,8,2,8,
3357,0,36,3,1,8,5,,6,1,7,,5,
3358,0,36,3,2,6,9,,6,,5,,5,
3359,0,34,,,4,5,2,10,,5,1,7,
3360,0,38,2,,6,5,,5,2,11,1,6,
3361,0,36,2,2,7,9,,5,,6,,5,
3362,0,36,,1,5,6,2,11,,6,,5,
3363,0,36,2,,7,6,,6,,6,2,7,
3364,0,39,3,1,8,7,,6,2,7,,5,
3365,0,36,,2,6,10,1,7,,5,,5,
3366,0,34,,,6,6,1,7,,5,1,8,
3367,0,38,2,,8,6,,5,2,9,1,5,
3368,0,35,1,2,7,9,,5,,6,,5,
3369,0,37,,1,5,7,2,11,,6,,5,
3370,0,36,,,5,6,,6,1,8,2,8,
3371,0,40,5,,10,6,,6,1,7,,5,
3372,0,34,,3,6,9,,6,,5,,5,
3373,0,35,,,6,5,2,8,,5,1,8,
3374,0,35,3,,8,5,,5,1,7,1,5,
3375,0,37,3,2,6,9,,5,1,6,,5,
3376,0,36,,1,4,7,2,11,,6,,5,
3377,0,39,2,,7,6,,6,1,7,2,8,
3378,0,37,2,1,7,6,,6,1,9,,5,
3379,0,35,,2,5,8,1,8,,6,,5,
3380,0,36,2,,7,5,1,7,,6,1,7,
3381,0,34,1,,7,5,,5,1,9,1,5,
3382,0,36,1,2,7,9,,5,1,6,,5,
3383,0,39,2,1,6,6,2,9,,6,1,6,
3384,0,36,2,,6,6,,6,1,6,1,8,
3385,0,35,2,1,6,6,,6,1,8,,5,
3386,0,34,,2,5,8,1,8,,5,,5,
3387,0,35,1,,7,5,1,6,,5,1,9,
3388,0,40,2,,9,5,,5,2,11,1,5,
3389,0,36,,3,6,11,,5,,6,,5,
3390,0,38,,,6,6,2,9,,6,1,8,
3391,0,41,4,,10,6,,6,1,7,1,6,
3392,0,36,,2,5,7,,6,2,9,,5,
3393,0,33,,1,5,8,1,8,,5,,5,
3394,0,36,2,,7,6,1,6,,5,1,8,
3395,0,36,2,,8,6,,5,1,8,1,5,
3396,0,35,,3,5,11,,5,1,5,,5,
3397,0,40,2,,8,6,2,9,,5,1,7,
3398,0,38,3,,7,6,,6,1,7,1,7,
3399,0,35,,3,4,9,,6,1,7,,5,
3400,0,34,,1,4,6,2,11,,5,,5,
3401,0,34,4,,9,5,,5,,5,1,5,
3402,0,36,,1,5,6,,5,2,10,1,6,
3403,0,35,,2,5,8,1,9,,5,,5,
3404,0,38,4,,9,5,1,7,,5,1,6,
3405,0,37,1,1,6,7,,6,1,5,2,8,
3406,0,34,,2,6,8,,6,1,6,,5,
3407,0,36,3,,8,4,2,9,,5,,5,
3408,0,33,3,,6,4,,5,,5,2,8,
3409,0,33,,2,4,8,,5,2,8,,4,
3410,0,35,1,,7,5,2,10,1,5,,4,
3411,0,35,2,1,7,7,,5,,5,2,6,
3412,0,31,1,2,5,6,,5,1,7,,4,
3413,0,33,2,,7,4,1,9,1,5,,4,
3414,0,35,2,1,8,6,1,5,,5,1,6,
3415,0,34,2,1,6,6,,5,1,7,1,5,
3416,0,32,1,,6,5,1,8,1,5,,5,
3417,0,36,2,1,7,7,1,5,,5,1,7,
3418,0,37,,2,5,8,,5,1,8,1,7,
3419,0,37,1,,7,6,1,9,1,6,,6,
3420,0,37,3,,9,6,1,5,,5,1,7,
3421,0,33,,3,6,10,,5,,5,,4,
3422,0,33,2,,7,5,,5,1,7,1,5,
3423,0,36,1,,6,5,2,9,1,5,1,6,
3424,0,36,3,2,8,9,,5,,5,,4,
3425,0,38,1,1,7,6,,5,1,8,1,8,
3426,0,36,,,6,6,2,10,1,6,,5,
3427,0,37,4,1,9,7,,5,,5,1,5,
3428,0,36,,2,5,9,,5,,5,1,9,
3429,0,36,1,,6,6,,5,2,11,,5,
3430,0,41,4,,8,6,2,7,,6,1,7,
3431,0,36,,3,4,12,,5,,6,,6,
3432,0,35,2,,7,6,,5,1,6,1,7,
3433,0,35,1,,6,6,1,8,2,7,,4,
3434,0,35,1,2,6,6,1,6,,5,1,7,
3435,0,37,3,1,8,7,,5,,5,1,7,
3436,0,36,1,,5,5,1,7,2,10,,5,
3437,0,39,2,1,7,5,1,7,,6,1,9,
3438,0,38,1,3,7,9,,5,,6,1,6,
3439,0,32,2,,6,6,,5,1,8,,4,
3440,0,38,3,,9,6,2,8,1,5,,4,
3441,0,36,,2,6,8,,5,,5,2,8,
3442,0,36,1,1,7,7,,5,1,9,,5,
3443,0,38,4,,9,5,1,6,1,7,,5,
3444,0,34,,,5,5,1,8,,6,1,8,
3445,0,39,1,3,7,10,,5,,6,1,6,
3446,0,39,3,,7,6,1,5,2,9,,6,
3447,0,34,1,,5,6,2,9,,5,,6,
3448,0,37,,3,4,10,,5,,5,2,8,
3449,0,34,3,,7,5,,5,1,8,,5,
3450,0,34,1,,6,5,2,8,1,6,,5,
3451,0,36,,2,5,9,,4,,6,2,8,
3452,0,39,3,1,10,6,,4,1,8,,6,
3453,0,36,1,,7,6,1,8,1,6,,6,
3454,0,34,,2,6,7,1,5,,5,2,6,
3455,0,37,4,1,9,8,,5,,5,,5,
3456,0,38,2,,8,6,,5,2,10,,5,
3457,0,37,,,6,6,2,10,,5,1,7,
3458,0,40,,3,6,11,,6,,5,1,8,
3459,0,39,3,,11,6,,6,1,6,,6,
3460,0,35,,,5,6,1,8,1,8,,6,
3461,0,37,,1,5,7,1,6,,5,2,10,
3462,0,38,1,3,8,10,,5,,5,1,5,
3463,0,33,3,,6,5,,5,1,8,,5,
3464,0,35,,1,4,6,2,11,1,5,,5,
3465,0,38,1,2,5,9,,6,,5,2,8,
3466,0,37,3,,7,5,,6,1,9,,6,
3467,0,38,,1,5,7,2,11,1,5,,6,
3468,0,33,,1,5,6,,5,,5,2,9,
3469,0,36,5,1,11,4,,5,,5,,5,
3470,0,35,,,6,4,1,8,2,9,,5,
3471,0,37,,1,6,7,1,7,,5,1,9,
3472,0,38,4,1,8,7,,6,,5,1,6,
3473,0,35,1,,5,5,,6,2,10,,6,
3474,0,34,,1,5,7,2,8,,5,,6,
3475,0,31,,2,5,6,,5,,5,1,7,
3476,0,35,5,,10,4,,5,,5,1,5,
3477,0,32,,,5,4,1,8,2,7,,5,
3478,0,38,1,2,7,7,1,6,,5,1,8,
3479,0,39,3,,8,5,,6,1,8,1,7,
3480,0,31,,,4,5,1,8,1,6,,6,
3481,0,34,,3,4,10,1,5,,5,,6,
3482,0,38,4,,8,6,,5,,5,2,8,
3483,0,36,,,5,6,1,8,2,9,,5,
3484,0,35,,3,5,11,1,5,,5,,5,
3485,0,38,3,,8,5,,5,,5,2,10,
3486,0,36,2,,7,5,,5,2,9,,6,
3487,0,37,,2,6,9,2,7,,5,,6,
3488,0,37,2,1,8,7,,5,,5,1,8,
3489,0,35,4,,8,6,,5,,5,2,5,
3490,0,33,,,4,6,1,9,2,7,,4,
3491,0,36,1,3,6,11,1,5,,5,,4,
3492,0,36,3,,7,6,,5,,5,1,9,
3493,0,35,,,5,6,1,8,2,8,,5,
3494,0,37,1,3,6,11,1,5,,5,,5,
3495,0,36,3,,8,6,,5,,5,1,8,
3496,0,36,1,,6,6,1,7,1,8,1,5,
3497,0,36,,3,6,8,1,7,1,5,,5,
3498,0,33,3,1,8,6,,5,,5,,5,
3499,0,37,2,,7,5,,5,1,8,2,7,
3500,0,36,,1,5,6,2,9,1,7,,5,
3501,0,35,2,2,7,9,,5,,5,,5,
3502,0,37,2,,9,5,,5,,5,2,9,
3503,0,33,,,6,5,1,6,2,8,,5,
3504,0,35,,3,6,8,1,7,,5,,5,
3505,0,34,5,,8,4,,5,,5,1,6,
3506,0,30,1,,4,4,,5,1,7,1,7,
3507,0,35,,1,4,7,2,9,1,6,,5,
3508,0,37,4,1,9,6,,5,,5,1,6,
3509,0,35,,,5,5,1,7,1,7,1,8,
3510,0,35,,2,5,9,1,7,1,5,,5,
3511,0,36,4,1,10,6,1,4,,5,,5,
3512,0,32,1,,6,4,,4,,5,2,10,
3513,0,35,,1,6,6,1,6,2,8,,5,
3514,0,36,4,1,7,6,1,7,,5,,5,
3515,0,32,1,,7,5,,5,,5,1,8,
3516,0,37,,,5,5,1,9,2,9,1,5,
3517,0,34,,3,5,10,,6,,5,,5,
3518,0,37,5,,10,6,1,4,,5,1,5,
3519,0,38,,,6,6,1,9,1,7,1,7,
3520,0,35,,2,6,8,,5,1,8,,5,
3521,0,35,4,1,9,7,,5,,4,,5,
3522,0,32,1,,7,5,,5,,4,1,9,
3523,0,35,,,5,5,2,11,1,5,1,5,
3524,0,40,2,3,8,10,,6,1,5,,5,
3525,0,35,2,,7,6,,6,,5,1,8,
3526,0,35,,,5,6,1,8,1,8,1,5,
3527,0,33,,2,5,9,1,5,1,5,,5,
3528,0,37,5,2,9,7,,5,,4,,5,
3529,0,36,,,5,6,,5,1,9,2,8,
3530,0,36,,2,5,7,2,10,,5,,5,
3531,0,40,4,3,9,8,,6,,5,,5,
3532,0,34,,,5,6,,6,1,5,2,9,
3533,0,35,,1,5,7,1,8,1,7,,5,
3534,0,37,3,2,8,7,1,5,,6,,5,
3535,0,38,2,1,8,7,,5,,6,1,8,
3536,0,33,,,6,5,,5,2,8,1,6,
3537,0,39,1,2,8,7,2,9,,5,,5,
3538,0,37,3,2,8,8,,6,,5,,5,
3539,0,30,,,4,5,,6,,5,1,9,
3540,0,35,,1,4,7,1,8,2,6,1,5,
3541,0,37,2,3,8,7,1,5,,6,,5,
3542,0,31,,,5,4,,5,1,8,1,7,
3543,0,37,,1,5,5,2,10,1,7,1,5,
3544,0,36,3,1,10,7,,5,,5,,5,
3545,0,34,1,1,5,7,,5,1,6,1,7,
3546,0,36,,1,5,6,1,6,1,8,1,7,
3547,0,35,2,,9,5,1,8,,5,,5,
3548,0,35,1,2,6,8,,5,,5,1,7,
3549,0,32,,1,5,5,,5,1,6,1,8,
3550,0,35,1,,7,4,2,8,1,7,,5,
3551,0,36,3,2,9,8,,4,,5,,5,
3552,0,37,,1,6,6,,4,1,7,2,10,
3553,0,34,,,6,5,1,6,2,8,,6,
3554,0,36,2,2,6,10,1,5,,4,,6,
3555,0,32,2,,7,6,,5,,4,1,7,
3556,0,34,,1,5,7,1,5,1,5,1,8,
3557,0,34,2,,7,6,1,6,1,6,,5,
3558,0,34,1,3,7,9,,4,,5,,5,
3559,0,35,1,1,6,6,,4,1,9,2,5,
3560,0,36,,,6,5,1,9,,6,2,7,
3561,0,35,2,2,6,9,,5,1,4,,6,
3562,0,34,1,,5,5,,5,1,9,1,7,
3563,0,36,,1,4,6,1,8,,5,2,9,
3564,0,38,2,2,7,9,1,7,,5,,5,
3565,0,36,1,,7,5,,6,1,9,1,6,
3566,0,36,,1,5,8,,6,1,6,1,8,
3567,0,40,2,,9,6,2,9,,6,1,5,
3568,0,33,1,2,6,7,,5,,6,1,5,
3569,0,32,,2,4,9,,5,1,5,,6,
3570,0,35,1,,5,6,1,7,1,5,2,7,
3571,0,35,3,1,8,6,1,7,,5,,4,
3572,0,37,,2,5,9,,6,1,7,1,6,
3573,0,35,1,,6,5,,6,1,8,1,7,
3574,0,38,2,,10,5,2,8,,6,,5,
3575,0,36,,1,6,7,,5,1,6,1,9,
3576,0,36,,2,6,8,,5,1,8,,6,
3577,0,36,1,,7,6,1,8,1,5,1,6,
3578,0,35,3,,10,6,1,6,,5,,4,
3579,0,36,,3,5,11,,6,,5,1,5,
3580,0,36,1,,6,5,,6,2,11,,5,
3581,0,35,1,,7,5,2,9,,6,,5,
3582,0,36,1,1,6,7,,5,,6,1,9,
3583,0,35,,2,5,8,,5,1,7,1,6,
3584,0,36,1,,7,6,1,8,1,6,,6,
3585,0,39,3,,8,6,1,7,,5,1,8,
3586,0,33,,2,4,8,,6,,5,1,7,
3587,0,36,1,1,7,5,,6,2,9,,5,
3588,0,35,1,,6,5,2,10,,6,,5,
3589,0,39,1,1,6,7,,5,,6,2,11,
3590,0,35,,2,5,9,,5,1,7,,6,
3591,0,38,3,,9,6,,5,2,7,,6,
3592,0,39,1,,7,6,2,9,,5,1,8,
3593,0,39,,3,6,11,,6,,5,1,7,
3594,0,33,2,,7,5,,6,1,7,,5,
3595,0,35,2,,7,5,1,7,1,7,,5,
3596,0,36,1,,6,5,1,7,,6,1,9,
3597,0,37,,3,5,11,,5,,6,1,6,
3598,0,38,3,,7,6,,5,2,9,,6,
3599,0,38,2,,7,6,2,10,,5,,6,
3600,0,39,,2,6,8,,6,,5,3,9,
3601,0,36,1,1,7,7,,6,1,8,,5,
3602,0,35,2,,7,5,1,7,1,7,,5,
3603,0,33,2,,6,5,1,8,,6,,5,
3604,0,37,,2,5,9,,5,,6,2,8,
3605,0,40,2,1,7,6,,5,2,11,,6,
3606,0,37,2,,8,6,2,8,,5,,6,
3607,0,33,,1,5,6,1,6,,5,1,8,
3608,0,37,1,2,7,9,,6,,5,1,6,
3609,0,37,2,,8,5,,6,2,9,,5,
3610,0,35,,,4,5,2,8,,6,1,9,
3611,0,39,1,3,7,11,,4,,6,1,6,
3612,0,37,2,,6,6,,4,2,11,,6,
3613,0,34,,,5,6,2,8,,5,1,7,
3614,0,37,,3,5,11,,4,,5,2,7,
3615,0,35,3,,9,5,,4,1,8,,5,
3616,0,36,1,,7,5,1,9,1,7,,5,
3617,0,40,,2,6,9,,5,,6,2,10,
3618,0,36,3,1,8,7,,5,,6,,6,
3619,0,36,2,,6,6,1,5,2,8,,6,
3620,0,33,,1,5,6,1,6,,5,1,8,
3621,0,37,1,2,7,9,,5,,5,1,7,
3622,0,39,2,,9,5,,5,2,11,,5,
3623,0,39,,1,6,7,2,9,,6,1,7,
3624,0,39,1,2,6,9,,5,,6,1,9,
3625,0,36,1,,6,6,,5,2,10,,6,
3626,0,36,2,,6,6,1,9,1,5,,6,
3627,0,36,,2,5,7,1,5,,5,2,9,
3628,0,32,1,1,7,7,,5,1,5,,5,
3629,0,36,2,,9,5,1,6,1,7,,5,
3630,0,35,,,6,5,1,7,,6,1,9,
3631,0,38,1,3,6,10,,5,,6,1,6,
3632,0,37,3,,9,6,,5,1,7,,6,
3633,0,36,,,5,6,2,10,1,6,,6,
3634,0,29,,1,5,6,,5,,5,1,6,
3635,0,38,2,2,8,7,,5,1,7,1,5,
3636,0,35,1,,6,5,1,7,1,9,,5,
3637,0,31,,,4,5,,3,,6,2,11,
3638,0,19,,,4,1,,2,,6,,6,
3639,0,17,,,,,,2,,,2,13,
3640,0,16,,,,,,1,,,2,13,
3641,0,17,,,,,,,,,2,15,
3642,0,18,,,,,,,,,3,15,
3643,0,15,,,,,,,,,2,13,
3644,0,14,,,,,,,,,3,11,
3645,0,15,,,3,3,,,,,1,8,
3646,0,10,,,,3,,,,,2,5,
3647,0,9,,,,,,,,3,2,4,
3648,0,16,,,,,,2,,1,2,11,
3649,0,17,,,,,,1,,,2,14,
3650,0,12,,,,,,,,,2,10,
3665,0,3,,,,2,,,,,,1,
