window-id,queue-size-CL,queue-size-LL,10.0.0.13:40656 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40656,10.0.0.13:58502 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58502,10.0.0.13:58462 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58462,10.0.0.13:54951 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54951,10.0.0.13:49621 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:49621,10.0.0.13:54912 -> 10.0.1.13:3005,10.0.0.13:54614 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:54912,10.0.1.13:3007 -> 10.0.0.13:54614,10.0.0.13:50612 -> 10.0.1.13:3003,10.0.0.13:48103 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:50612,10.0.1.13:3008 -> 10.0.0.13:48103,10.0.0.13:57974 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:57974,10.0.0.13:52579 -> 10.0.1.13:1000
2134,0,48,1,6,,5,,6,,4,,4,,,3,6,,,4,5,,4,
2135,0,48,1,6,,5,,6,,4,,4,,,3,6,,,4,5,,4,
2136,0,50,1,6,,5,,6,,4,,4,,,3,6,,1,4,6,,4,
2137,0,48,,6,,5,,6,,4,,4,,,3,6,,1,4,5,,4,
2139,0,48,,6,,5,2,6,,4,,4,,,3,6,,,4,4,,4,
2140,0,47,,6,,5,1,6,,4,,4,,,3,6,,,4,4,,4,
2141,0,47,,6,1,5,1,5,,4,,4,,,3,6,,,4,4,,4,
2142,0,47,,6,1,6,,5,,4,,4,,,3,6,,,4,4,,4,
2143,0,47,,6,1,6,,5,,4,,4,,,3,6,,,4,4,,4,
2144,0,48,,6,1,7,,5,,4,,4,,,3,6,,,4,4,,4,
2145,0,48,,6,,6,,5,1,5,,4,,,3,6,,,4,4,,4,
2146,0,47,,6,,6,,5,1,4,,4,,,3,6,,,4,4,,4,
2147,0,47,,6,,6,,5,1,4,,4,,,3,6,,,4,4,,4,
2148,0,50,,6,,6,,5,1,5,,4,,,3,6,,1,4,5,,4,
2149,0,48,,6,,6,,5,,5,,4,,,3,6,,1,4,4,,4,
2150,0,48,,6,,6,,5,,5,,4,,,3,6,,1,4,4,,4,
2151,0,49,,6,,6,,5,,5,1,5,,,3,6,,,4,4,,4,
2152,0,49,,6,,6,,5,,5,2,4,,,3,6,,,4,4,,4,
2153,0,48,,6,,6,,5,,5,,3,,1,3,7,,,4,4,,4,
2154,0,48,,6,,6,,5,,5,,3,,1,3,7,,,4,4,,4,
2156,0,48,,6,,6,,5,,5,,3,,2,3,6,,,4,4,,4,
2157,0,50,1,7,,6,,5,,5,,3,,,3,5,,,4,4,1,6,
2158,0,48,1,7,,6,,5,,5,,3,,,3,5,,,4,4,,5,
2159,0,48,,6,,6,,5,,5,,3,,1,3,6,,,4,4,,5,
2160,0,48,,6,,6,,5,,5,,3,,,3,5,1,,5,4,,5,
2161,0,50,,6,,6,,5,,5,,3,,,3,5,,,5,4,2,6,
2162,0,49,,6,,6,,5,,5,,3,,,3,5,,,5,4,1,6,
2163,0,50,,6,,6,,5,,5,,3,,,3,5,2,,6,4,,5,
2164,0,49,,6,,6,,5,,5,,3,,,3,5,1,,6,4,,5,
2165,0,50,,6,,6,1,7,,5,,3,,,3,5,,,5,4,,5,
2166,0,51,,6,,6,,6,,5,,3,2,,4,5,,,5,4,,5,
2167,0,51,,6,,6,,6,,5,,3,1,,5,5,,,5,4,,5,
2168,0,51,2,6,,6,,6,,5,,3,,,4,5,,,5,4,,5,
2169,0,49,1,5,,6,,6,,5,,3,,,4,5,,,5,4,,5,
2170,0,49,1,5,,6,,6,,5,,3,,,4,5,,,5,4,,5,
2171,0,48,,4,,6,,6,,5,,3,,,4,5,,1,5,4,,5,
2172,0,49,,4,,6,2,6,,5,,3,,,4,5,,,5,4,,5,
2173,0,47,,4,,6,1,5,,5,,3,,,4,5,,,5,4,,5,
2174,0,46,,4,,6,1,4,,5,,3,,,4,5,,,5,4,,5,
2175,0,46,,4,1,6,,4,,5,,3,,,4,5,,,5,4,,5,
2176,0,45,,4,1,5,,4,,5,,3,,,4,5,,,5,4,,5,
2177,0,45,,4,1,5,,4,,5,,3,,,4,5,,,5,4,,5,
2178,0,46,,4,1,6,,4,,5,,3,,,4,5,,,5,4,,5,
2179,0,46,,4,,5,,4,1,6,,3,,,4,5,,,5,4,,5,
2180,0,47,,4,,5,,4,2,6,,3,,,4,5,,,5,4,,5,
2181,0,46,,4,,5,,4,1,6,,3,,,4,5,,,5,4,,5,
2182,0,44,,4,,5,,4,1,4,,3,,,4,5,,,5,4,,5,
2183,0,47,,4,,5,,4,,4,,3,,,4,5,,2,5,6,,5,
2184,0,46,,4,,5,,4,,4,,3,,,4,5,,1,5,6,,5,
2185,0,45,,4,,5,,4,,4,1,3,,,4,5,,,5,5,,5,
2186,0,46,,4,,5,,4,,4,1,4,,,4,5,,,5,5,,5,
2187,0,48,,4,,5,,4,,4,,3,,1,4,8,,,5,5,,5,
2189,0,47,,4,,5,,4,,4,,3,,1,4,7,,,5,5,,5,
2190,0,47,,4,,5,,4,,4,,3,,,4,6,,,5,5,1,6,
2191,0,49,1,6,,5,,4,,4,,3,,,4,6,,,5,5,1,5,
2192,0,49,1,6,,5,,4,,4,,3,,1,4,6,,,5,5,,5,
2194,0,49,,5,,5,,4,,4,,3,,,4,6,2,,6,5,,5,
2195,0,48,,5,,5,,4,,4,,3,,,4,6,,,5,5,1,6,
2196,0,48,,5,,5,,4,,4,,3,,,4,6,,,5,5,2,5,
2197,0,47,,5,,5,,4,,4,,3,,,4,6,1,,6,5,,4,
2198,0,46,,5,,5,,4,,4,,3,,,4,6,1,,5,5,,4,
2199,0,47,,5,,5,1,5,,4,,3,,,4,6,1,,4,5,,4,
2200,0,47,,5,,5,1,6,,4,,3,,,4,6,,,4,5,,4,
2201,0,47,,5,,5,,5,,4,,3,1,,5,6,,,4,5,,4,
2202,0,49,,5,,5,,5,,4,,3,3,,5,6,,,4,5,,4,
2203,0,47,,5,,5,,5,,4,,3,1,,5,6,,,4,5,,4,
2204,0,48,2,6,,5,,5,,4,,3,,,4,6,,,4,5,,4,
2205,0,47,,5,,5,,5,,4,,3,,,4,6,,1,4,6,,4,
2206,0,47,,5,,5,1,6,,4,,3,,,4,6,,,4,5,,4,
2207,0,46,,5,,5,1,5,,4,,3,,,4,6,,,4,5,,4,
2208,0,48,,5,2,6,,5,,4,,3,,,4,6,,,4,5,,4,
2209,0,47,,5,1,6,,5,,4,,3,,,4,6,,,4,5,,4,
2210,0,48,,5,2,6,,5,,4,,3,,,4,6,,,4,5,,4,
2212,0,47,,5,,5,,5,1,5,,3,,,4,6,,,4,5,,4,
2213,0,47,,5,,5,,5,1,5,,3,,,4,6,,,4,5,,4,
2214,0,47,,5,,5,,5,,4,,3,,,4,6,,1,4,6,,4,
2215,0,46,,5,,5,,5,,4,,3,,,4,6,,1,4,5,,4,
2216,0,47,,5,,5,,5,,4,,3,,,4,6,,2,4,5,,4,
2217,0,47,,5,,5,,5,,4,1,5,,,4,6,,,4,4,,4,
2218,0,46,,5,,5,,5,,4,1,4,,,4,6,,,4,4,,4,
2219,0,46,,5,,5,,5,,4,1,4,,,4,6,,,4,4,,4,
2220,0,47,,5,,5,,5,,4,,4,,1,4,7,,,4,4,,4,
2221,0,46,,5,,5,,5,,4,,4,,1,4,6,,,4,4,,4,
2222,0,47,,5,,5,,5,,4,,4,,2,4,6,,,4,4,,4,
2223,0,46,,5,,5,,5,,4,,4,,,4,5,,,4,4,1,5,
2224,0,45,,5,,5,,5,,4,,4,,,4,5,,,4,4,1,4,
2225,0,46,1,6,,5,,5,,4,,4,,,4,5,,,4,4,,4,
2226,0,48,1,6,,5,,5,,4,,4,,1,4,6,,,4,4,,4,
2227,0,47,,6,,5,,5,,4,,4,,,4,5,1,,5,4,,4,
2228,0,47,,6,,5,,5,,4,,4,,,4,5,1,,5,4,,4,
2229,0,49,,6,,5,,5,,4,,4,,,4,5,,,4,4,2,6,
2230,0,48,,6,,5,,5,,4,,4,,,4,5,1,,5,4,,5,
2231,0,49,,6,,5,,5,,4,,4,,,4,5,1,,6,4,,5,
2232,0,50,,6,,5,2,6,,4,,4,,,4,5,,,5,4,,5,
2233,0,49,,6,,5,1,6,,4,,4,,,4,5,,,5,4,,5,
2234,0,49,,6,,5,,5,,4,,4,1,,5,5,,,5,4,,5,
2235,0,47,,6,,5,,5,,4,,4,1,,3,5,,,5,4,,5,
2236,0,48,,6,,5,,5,,4,,4,2,,3,5,,,5,4,,5,
2237,0,49,2,7,,5,,5,,4,,4,,,3,5,,,5,4,,5,
2238,0,48,,6,,5,,5,,4,,4,,,3,5,,1,5,5,,5,
2239,0,49,,6,,5,1,7,,4,,4,,,3,5,,,5,4,,5,
2240,0,48,,6,,5,1,6,,4,,4,,,3,5,,,5,4,,5,
2241,0,51,,6,2,7,,6,,4,,4,,,3,5,,,5,4,,5,
2242,0,50,,6,1,7,,6,,4,,4,,,3,5,,,5,4,,5,
2243,0,49,,6,2,5,,6,,4,,4,,,3,5,,,5,4,,5,
2244,0,49,,6,,4,,6,1,6,,4,,,3,5,,,5,4,,5,
2245,0,50,,6,,4,,6,1,7,,4,,,3,5,,,5,4,,5,
2247,0,50,,6,,4,,6,1,5,,4,,,3,5,,1,5,5,,5,
2248,0,48,,6,,4,,6,,5,,4,,,3,5,,1,5,4,,5,
2249,0,50,,6,,4,,6,,5,1,5,,,3,5,,1,5,4,,5,
2250,0,49,,6,,4,,6,,5,1,5,,,3,5,,,5,4,,5,
2251,0,48,,6,,4,,6,,5,1,4,,,3,5,,,5,4,,5,
2252,0,48,,6,,4,,6,,5,,3,,1,3,6,,,5,4,,5,
2253,0,49,,6,,4,,6,,5,,3,,1,3,7,,,5,4,,5,
2255,0,49,,6,,4,,6,,5,,3,,1,3,5,,,5,4,1,6,
2256,0,49,1,6,,4,,6,,5,,3,,,3,5,,,5,4,1,6,
2257,0,46,1,5,,4,,6,,5,,3,,,3,5,,,5,4,,5,
2258,0,46,1,5,,4,,6,,5,,3,,,3,5,,,5,4,,5,
2259,0,47,1,4,,4,,6,,5,,3,,1,3,6,,,5,4,,5,
2260,0,46,,4,,4,,6,,5,,3,,,3,5,1,,6,4,,5,
2261,0,46,,4,,4,,6,,5,,3,,,3,5,1,,6,4,,5,
2262,0,47,,4,,4,,6,,5,,3,,,3,5,,,5,4,2,6,
2263,0,46,,4,,4,,6,,5,,3,,,3,5,,,5,4,1,6,
2264,0,46,,4,,4,,6,,5,,3,,,3,5,1,,6,4,,5,
2265,0,47,,4,,4,,6,,5,,3,,,3,5,2,,6,4,,5,
2266,0,46,,4,,4,1,7,,5,,3,,,3,5,,,5,4,,5,
2267,0,46,,4,,4,1,7,,5,,3,,,3,5,,,5,4,,5,
2268,0,46,,4,,4,1,5,,5,,3,1,,4,5,,,5,4,,5,
2269,0,46,,4,,4,,5,,5,,3,1,,5,5,,,5,4,,5,
2270,0,48,1,6,,4,,5,,5,,3,1,,4,5,,,5,4,,5,
2271,0,47,1,6,,4,,5,,5,,3,,,4,5,,,5,4,,5,
2272,0,48,,5,,4,,5,,5,,3,,,4,5,,1,5,6,,5,
2273,0,49,,5,,4,2,6,,5,,3,,,4,5,,,5,5,,5,
2274,0,49,,5,,4,1,7,,5,,3,,,4,5,,,5,5,,5,
2275,0,49,,5,1,5,,6,,5,,3,,,4,5,,,5,5,,5,
2276,0,50,,5,1,6,,6,,5,,3,,,4,5,,,5,5,,5,
2278,0,52,,5,1,5,,6,1,7,,3,,,4,5,,,5,5,,5,
2280,0,48,,5,,5,,6,1,4,,3,,,4,5,,,5,5,,5,
2281,0,48,,5,,5,,6,1,4,,3,,,4,5,,,5,5,,5,
2282,0,50,,5,,5,,6,,4,,3,,,4,5,,2,5,6,,5,
2283,0,49,,5,,5,,6,,4,,3,,,4,5,,1,5,6,,5,
2284,0,48,,5,,5,,6,,4,1,3,,,4,5,,,5,5,,5,
2285,0,51,,5,,5,,6,,4,2,5,,,4,5,,,5,5,,5,
2286,0,51,,5,,5,,6,,4,,4,,1,4,7,,,5,5,,5,
2287,0,52,,5,,5,,6,,4,,4,,2,4,7,,,5,5,,5,
2288,0,51,,5,,5,,6,,4,,4,,1,4,7,,,5,5,,5,
2289,0,51,,5,,5,,6,,4,,4,,,4,6,,,5,5,1,6,
2290,0,51,1,6,,5,,6,,4,,4,,,4,6,,,5,5,1,4,
2291,0,51,1,6,,5,,6,,4,,4,,1,4,6,,,5,5,,4,
2293,0,50,,5,,5,,6,,4,,4,,,4,6,2,,5,5,,4,
2294,0,49,,5,,5,,6,,4,,4,,,4,6,,,4,5,1,5,
2295,0,50,,5,,5,,6,,4,,4,,,4,6,,,4,5,2,5,
2296,0,49,,5,,5,,6,,4,,4,,,4,6,1,,5,5,,4,
2297,0,49,,5,,5,,6,,4,,4,,,4,6,1,,5,5,,4,
2298,0,50,,5,,5,1,7,,4,,4,,,4,6,1,,4,5,,4,
2300,0,48,,5,,5,,5,,4,,4,1,,5,6,,,4,5,,4,
2301,0,48,,5,,5,,5,,4,,4,1,,5,6,,,4,5,,4,
2302,0,48,,5,,5,,5,,4,,4,1,,5,6,,,4,5,,4,
2303,0,49,2,6,,5,,5,,4,,4,,,4,6,,,4,5,,4,
2304,0,49,1,7,,5,,5,,4,,4,,,4,6,,,4,5,,4,
2305,0,49,,6,,5,,5,,4,,4,,,4,6,,1,4,6,,4,
2306,0,50,,6,,5,1,6,,4,,4,,,4,6,,1,4,5,,4,
2307,0,49,,6,,5,1,6,,4,,4,,,4,6,,,4,5,,4,
2308,0,49,,6,,5,1,6,,4,,4,,,4,6,,,4,5,,4,
2309,0,50,,6,1,6,1,5,,4,,4,,,4,6,,,4,5,,4,
2310,0,49,,6,1,6,,5,,4,,4,,,4,6,,,4,5,,4,
2311,0,50,,6,1,7,,5,,4,,4,,,4,6,,,4,5,,4,
2313,0,51,,6,1,6,,5,1,5,,4,,,4,6,,,4,5,,4,
2314,0,49,,6,,6,,5,1,4,,4,,,4,6,,,4,5,,4,
2315,0,51,,6,,6,,5,2,5,,4,,,4,6,,,4,5,,4,
2316,0,50,,6,,6,,5,,4,,4,,,4,6,,1,4,6,,4,
2317,0,50,,6,,6,,5,,4,,4,,,4,6,,2,4,5,,4,
2318,0,49,,6,,6,,5,,4,1,5,,,4,6,,,4,4,,4,
2319,0,50,,6,,6,,5,,4,1,6,,,4,6,,,4,4,,4,
2320,0,49,,6,,6,,5,,4,1,5,,,4,6,,,4,4,,4,
2321,0,49,,6,,6,,5,,4,,4,,1,4,7,,,4,4,,4,
2322,0,49,,6,,6,,5,,4,,4,,1,4,7,,,4,4,,4,
2323,0,49,,6,,6,,5,,4,,4,,2,4,6,,,4,4,,4,
2324,0,48,,6,,6,,5,,4,,4,,1,4,6,,,4,4,,4,
2325,0,49,1,7,,6,,5,,4,,4,,,4,5,,,4,4,1,4,
2326,0,48,1,7,,6,,5,,4,,4,,,4,5,,,4,4,,4,
2327,0,48,,6,,6,,5,,4,,4,,1,4,6,,,4,4,,4,
2328,0,50,,6,,6,,5,,4,,4,,,4,5,1,,4,4,1,6,
2329,0,49,,6,,6,,5,,4,,4,,,4,5,,,4,4,1,6,
2330,0,49,,6,,6,,5,,4,,4,,,4,5,,,4,4,1,6,
2331,0,51,,6,,6,,5,,4,,4,,,4,5,2,,6,4,,5,
2332,0,50,,6,,6,,5,,4,,4,,,4,5,1,,6,4,,5,
2333,0,51,,6,,6,1,7,,4,,4,,,4,5,,,5,4,,5,
2334,0,51,,6,,6,,6,,4,,4,2,,4,5,,,5,4,,5,
2335,0,49,,6,,6,,6,,4,,4,1,,3,5,,,5,4,,5,
2337,0,49,2,5,,6,,6,,4,,4,,,3,5,,,5,4,,5,
2338,0,48,1,5,,6,,6,,4,,4,,,3,5,,,5,4,,5,
2339,0,49,1,4,,6,,6,,4,,4,,,3,5,,1,5,5,,5,
2340,0,48,,4,,6,,6,,4,,4,,,3,5,,1,5,5,,5,
2341,0,48,,4,,6,1,7,,4,,4,,,3,5,,,5,4,,5,
2342,0,47,,4,,6,2,5,,4,,4,,,3,5,,,5,4,,5,
2343,0,46,,4,,6,1,5,,4,,4,,,3,5,,,5,4,,5,
2344,0,47,,4,1,8,,4,,4,,4,,,3,5,,,5,4,,5,
2345,0,45,,4,1,6,,4,,4,,4,,,3,5,,,5,4,,5,
2346,0,44,,4,1,5,,4,,4,,4,,,3,5,,,5,4,,5,
2347,0,43,,4,1,4,,4,,4,,4,,,3,5,,,5,4,,5,
2348,0,46,,4,1,4,,4,1,6,,4,,,3,5,,,5,4,,5,
2349,0,46,,4,,4,,4,1,7,,4,,,3,5,,,5,4,,5,
2351,0,46,,4,,4,,4,1,5,,4,,,3,5,,1,5,5,,5,
2352,0,46,,4,,4,,4,,5,,4,,,3,5,,1,5,6,,5,
2353,0,45,,4,,4,,4,,5,1,4,,,3,5,,,5,5,,5,
2354,0,45,,4,,4,,4,,5,1,4,,,3,5,,,5,5,,5,
2355,0,45,,4,,4,,4,,5,1,4,,,3,5,,,5,5,,5,
2356,0,45,,4,,4,,4,,5,,3,,1,3,6,,,5,5,,5,
2357,0,45,,4,,4,,4,,5,,3,,1,3,6,,,5,5,,5,
2358,0,45,,4,,4,,4,,5,,3,,1,3,6,,,5,5,,5,
2359,0,48,1,6,,4,,4,,5,,3,,,3,6,,,5,5,1,5,
2360,0,49,1,6,,4,,4,,5,,3,,1,3,7,,,5,5,,5,
2361,0,47,,5,,4,,4,,5,,3,,,3,6,1,,6,5,,5,
2362,0,47,,5,,4,,4,,5,,3,,,3,6,,,5,5,1,6,
2363,0,47,,5,,4,,4,,5,,3,,,3,6,,,5,5,1,6,
2364,0,47,,5,,4,,4,,5,,3,,,3,6,,,5,5,2,5,
2365,0,46,,5,,4,,4,,5,,3,,,3,6,1,,6,5,,4,
2366,0,46,,5,,4,,4,,5,,3,,,3,6,1,,6,5,,4,
2367,0,46,,5,,4,,4,,5,,3,,,3,6,2,,5,5,,4,
2368,0,45,,5,,4,1,5,,5,,3,,,3,6,,,4,5,,4,
2369,0,45,,5,,4,1,5,,5,,3,,,3,6,,,4,5,,4,
2370,0,48,,5,,4,,5,,5,,3,2,,5,6,,,4,5,,4,
2371,0,47,,5,,4,,5,,5,,3,1,,5,6,,,4,5,,4,
2372,0,47,1,6,,4,,5,,5,,3,,,4,6,,,4,5,,4,
2373,0,47,,5,,4,,5,,5,,3,,,4,6,,1,4,6,,4,
2374,0,47,,5,,4,,5,,5,,3,,,4,6,,1,4,6,,4,
2375,0,48,,5,,4,2,6,,5,,3,,,4,6,,,4,5,,4,
2376,0,48,,5,1,6,,5,,5,,3,,,4,6,,,4,5,,4,
2377,0,49,,5,1,7,,5,,5,,3,,,4,6,,,4,5,,4,
2379,0,48,,5,1,5,,5,1,5,,3,,,4,6,,,4,5,,4,
2381,0,46,,5,,5,,5,1,4,,3,,,4,6,,,4,5,,4,
2382,0,47,,5,,5,,5,1,5,,3,,,4,6,,,4,5,,4,
2383,0,48,,5,,5,,5,,4,,3,,,4,6,,2,4,6,,4,
2384,0,47,,5,,5,,5,,4,,3,,,4,6,,1,4,6,,4,
2385,0,47,,5,,5,,5,,4,1,4,,,4,6,,,4,5,,4,
2386,0,48,,5,,5,,5,,4,1,5,,,4,6,,,4,5,,4,
2388,0,48,,5,,5,,5,,4,,4,,1,4,7,,,4,5,,4,
2389,0,48,,5,,5,,5,,4,,4,,1,4,7,,,4,5,,4,
2390,0,48,,5,,5,,5,,4,,4,,1,4,7,,,4,5,,4,
2391,0,49,1,6,,5,,5,,4,,4,,,4,6,,,4,5,1,4,
2392,0,48,1,6,,5,,5,,4,,4,,,4,6,,,4,5,,4,
2393,0,51,1,7,,5,,5,,4,,4,,1,4,7,,,4,5,,4,
2394,0,49,,6,,5,,5,,4,,4,,,4,6,1,,5,5,,4,
2395,0,49,,6,,5,,5,,4,,4,,,4,6,,,4,5,1,5,
2396,0,49,,6,,5,,5,,4,,4,,,4,6,,,4,5,1,5,
2397,0,50,,6,,5,,5,,4,,4,,,4,6,1,,5,5,1,4,
2398,0,49,,6,,5,,5,,4,,4,,,4,6,1,,5,5,,4,
2399,0,49,,6,,5,,5,,4,,4,,,4,6,1,,5,5,,4,
2400,0,50,,6,,5,2,6,,4,,4,,,4,6,,,4,5,,4,
2401,0,49,,6,,5,1,6,,4,,4,,,4,6,,,4,5,,4,
2402,0,48,,6,,5,,5,,4,,4,1,,4,6,,,4,5,,4,
2403,0,50,,6,,5,,5,,4,,4,2,,5,6,,,4,5,,4,
2404,0,48,,6,,5,,5,,4,,4,1,,4,6,,,4,5,,4,
2405,0,48,2,6,,5,,5,,4,,4,,,3,6,,,4,5,,4,
2406,0,48,,5,,5,,5,,4,,4,,,3,6,,2,4,6,,4,
2407,0,46,,5,,5,,5,,4,,4,,,3,6,,1,4,5,,4,
2408,0,48,,5,,5,2,7,,4,,4,,,3,6,,,4,4,,4,
2409,0,47,,5,1,6,,6,,4,,4,,,3,6,,,4,4,,4,
2410,0,47,,5,1,6,,6,,4,,4,,,3,6,,,4,4,,4,
2411,0,49,,5,2,7,,6,,4,,4,,,3,6,,,4,4,,4,
2412,0,48,,5,1,7,,6,,4,,4,,,3,6,,,4,4,,4,
2413,0,47,,5,,6,,6,1,4,,4,,,3,6,,,4,4,,4,
2414,0,48,,5,,6,,6,1,5,,4,,,3,6,,,4,4,,4,
2415,0,48,,5,,6,,6,1,5,,4,,,3,6,,,4,4,,4,
2416,0,49,,5,,6,,6,,4,,4,,,3,6,,2,4,5,,4,
2417,0,48,,5,,6,,6,,4,,4,,,3,6,,1,4,5,,4,
2418,0,48,,5,,6,,6,,4,1,5,,,3,6,,,4,4,,4,
2419,0,47,,5,,6,,6,,4,1,4,,,3,6,,,4,4,,4,
2420,0,47,,5,,6,,6,,4,1,4,,,3,6,,,4,4,,4,
2421,0,47,,5,,6,,6,,4,,3,,1,3,7,,,4,4,,4,
2422,0,48,,5,,6,,6,,4,,3,,3,3,6,,,4,4,,4,
2423,0,46,,5,,6,,6,,4,,3,,1,3,6,,,4,4,,4,
2424,0,45,,5,,6,,6,,4,,3,,1,3,5,,,4,4,,4,
2425,0,47,1,5,,6,,6,,4,,3,,,3,5,,,4,4,1,5,
2426,0,46,1,5,,6,,6,,4,,3,,,3,5,,,4,4,,5,
2427,0,48,2,6,,6,,6,,4,,3,,,3,5,,,4,4,,5,
2428,0,47,,5,,6,,6,,4,,3,,1,3,6,,,4,4,,5,
2429,0,49,,5,,6,,6,,4,,3,,,3,5,1,,6,4,1,5,
2430,0,49,,5,,6,,6,,4,,3,,,3,5,,,5,4,2,6,
2431,0,48,,5,,6,,6,,4,,3,,,3,5,,,5,4,1,6,
2432,0,48,,5,,6,,6,,4,,3,,,3,5,1,,6,4,,5,
2433,0,49,,5,,6,,6,,4,,3,,,3,5,2,,6,4,,5,
2434,0,48,,5,,6,1,7,,4,,3,,,3,5,,,5,4,,5,
2435,0,46,,5,,6,1,5,,4,,3,,,3,5,,,5,4,,5,
2436,0,47,,5,,6,1,4,,4,,3,1,,4,5,,,5,4,,5,
2437,0,46,,5,,6,,4,,4,,3,1,,4,5,,,5,4,,5,
2438,0,45,,5,,6,,4,,4,,3,1,,3,5,,,5,4,,5,
2439,0,47,1,5,,6,,4,,4,,3,,,3,5,,1,5,5,,5,
2440,0,46,,5,,6,1,5,,4,,3,,,3,5,,,5,4,,5,
2441,0,48,,5,,6,2,6,,4,,3,,,3,5,,,5,4,,5,
2442,0,47,,5,1,7,,5,,4,,3,,,3,5,,,5,4,,5,
2443,0,46,,5,1,6,,5,,4,,3,,,3,5,,,5,4,,5,
2444,0,47,,5,2,6,,5,,4,,3,,,3,5,,,5,4,,5,
2445,0,47,,5,1,7,,5,,4,,3,,,3,5,,,5,4,,5,
2446,0,46,,5,1,6,,5,,4,,3,,,3,5,,,5,4,,5,
2447,0,47,,5,,6,,5,1,5,,3,,,3,5,,,5,4,,5,
2448,0,47,,5,,6,,5,1,5,,3,,,3,5,,,5,4,,5,
2449,0,50,,5,,6,,5,1,5,,3,,,3,5,,1,5,6,,5,
2450,0,49,,5,,6,,5,,5,,3,,,3,5,,1,5,6,,5,
2451,0,49,,5,,6,,5,,5,,3,,,3,5,,1,5,6,,5,
2452,0,48,,5,,6,,5,,5,1,3,,,3,5,,,5,5,,5,
2453,0,51,,5,,6,,5,,5,2,5,,,3,5,,,5,5,,5,
2454,0,52,,5,,6,,5,,5,,4,,1,3,8,,,5,5,,5,
2455,0,51,,5,,6,,5,,5,,4,,1,3,7,,,5,5,,5,
2456,0,51,,5,,6,,5,,5,,4,,1,3,7,,,5,5,,5,
2457,0,50,,5,,6,,5,,5,,4,,,3,6,,,5,5,1,5,
2458,0,52,1,6,,6,,5,,5,,4,,,3,6,,,5,5,1,5,
2459,0,51,1,6,,6,,5,,5,,4,,,3,6,,,5,5,,5,
2460,0,50,1,5,,6,,5,,5,,4,,,3,6,,,5,5,,5,
2461,0,52,1,5,,6,,5,,5,,4,,1,3,7,,,5,5,,5,
2462,0,51,,5,,6,,5,,5,,4,,,3,6,1,,6,5,,5,
2463,0,52,,5,,6,,5,,5,,4,,,3,6,1,,5,5,1,6,
2464,0,50,,5,,6,,5,,5,,4,,,3,6,,,5,5,1,5,
2465,0,50,,5,,6,,5,,5,,4,,,3,6,,,5,5,1,5,
2466,0,50,,5,,6,,5,,5,,4,,,3,6,2,,5,5,,4,
2467,0,49,,5,,6,,5,,5,,4,,,3,6,1,,5,5,,4,
2468,0,48,,5,,6,1,5,,5,,4,,,3,6,,,4,5,,4,
2469,0,49,,5,,6,,5,,5,,4,1,,4,6,,,4,5,,4,
2470,0,50,,5,,6,,5,,5,,4,1,,5,6,,,4,5,,4,
2471,0,52,1,6,,6,,5,,5,,4,,,4,6,,1,4,6,,4,
2472,0,51,,6,,6,1,6,,5,,4,,,4,6,,,4,5,,4,
2473,0,51,,6,,6,1,6,,5,,4,,,4,6,,,4,5,,4,
2474,0,52,,6,,6,2,6,,5,,4,,,4,6,,,4,5,,4,
2476,0,50,,6,1,6,,5,,5,,4,,,4,6,,,4,5,,4,
2477,0,51,,6,2,6,,5,,5,,4,,,4,6,,,4,5,,4,
2478,0,50,,6,1,6,,5,,5,,4,,,4,6,,,4,5,,4,
2479,0,50,,6,1,6,,5,,5,,4,,,4,6,,,4,5,,4,
2480,0,49,,6,,6,,5,1,4,,4,,,4,6,,,4,5,,4,
2481,0,50,,6,,6,,5,1,5,,4,,,4,6,,,4,5,,4,
2482,0,50,,6,,6,,5,2,4,,4,,,4,6,,,4,5,,4,
2483,0,50,,6,,6,,5,,4,,4,,,4,6,,1,4,6,,4,
2484,0,50,,6,,6,,5,,4,,4,,,4,6,,1,4,6,,4,
2485,0,50,,6,,6,,5,,4,,4,,,4,6,,2,4,5,,4,
2486,0,49,,6,,6,,5,,4,1,5,,,4,6,,,4,4,,4,
2487,0,50,,6,,6,,5,,4,1,6,,,4,6,,,4,4,,4,
2488,0,49,,6,,6,,5,,4,1,5,,,4,6,,,4,4,,4,
2489,0,49,,6,,6,,5,,4,,4,,1,4,7,,,4,4,,4,
2490,0,48,,6,,6,,5,,4,,4,,1,4,6,,,4,4,,4,
2491,0,50,,6,,6,,5,,4,,4,,2,4,7,,,4,4,,4,
2492,0,48,,6,,6,,5,,4,,4,,1,4,6,,,4,4,,4,
2493,0,49,,6,,6,,5,,4,,4,,,4,5,,,4,4,2,5,
2494,0,48,1,7,,6,,5,,4,,4,,,4,5,,,4,4,,4,
