window-id,queue-size-CL,queue-size-LL,10.0.0.13:52722 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52722,10.0.0.13:36850 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36850,10.0.0.13:47934 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47934,10.0.0.13:51556 -> 10.0.1.13:3006,10.0.0.13:40250 -> 10.0.1.13:3001,10.0.0.13:46358 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:51556,10.0.1.13:3001 -> 10.0.0.13:40250,10.0.1.13:3004 -> 10.0.0.13:46358,10.0.0.13:60587 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60587,10.0.0.13:49273 -> 10.0.1.13:3007,10.0.0.13:41902 -> 10.0.1.13:3009,10.0.1.13:3007 -> 10.0.0.13:49273,10.0.1.13:3009 -> 10.0.0.13:41902,10.0.0.13:44651 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44651,10.0.0.13:56863 -> 10.0.1.13:1000
1979,0,61,,6,1,7,,4,,1,,6,7,5,,5,,1,6,7,,5,
1980,0,62,,6,,6,,4,,1,,6,5,5,,5,3,,10,6,,5,
1981,0,65,,6,,6,,4,1,,1,7,5,8,,5,,,5,6,2,9,
1982,0,63,1,8,,6,,4,1,,1,9,5,6,,5,,,5,6,,6,
1983,0,64,2,9,,6,1,7,1,,,6,5,5,,5,,,5,6,,6,
1984,0,63,,5,,6,1,5,,,,6,5,5,2,11,,,5,6,,6,
1985,0,66,,5,4,10,,5,,,,6,5,5,,6,,2,5,7,,6,
1986,0,64,,5,,6,,5,,1,,6,9,5,,6,1,1,7,6,,6,
1987,0,63,,5,,6,,5,,1,,6,5,5,,6,2,,9,5,1,7,
1988,0,62,,5,,6,,5,1,,1,7,5,8,,6,,,6,5,1,6,
1989,0,66,2,8,,6,,5,2,,1,10,5,5,,6,,,6,5,,5,
1990,0,62,1,8,,6,2,7,,,,6,5,5,,6,,,6,5,,5,
1991,0,63,,5,1,7,,4,,,,6,5,5,2,9,,1,6,7,,5,
1992,0,62,,5,3,10,,4,,,,6,5,5,,5,,1,6,7,,5,
1993,0,60,,5,,6,,4,,2,,6,8,5,,5,1,1,6,6,,5,
1994,0,62,,5,,6,,4,,1,,6,5,5,,5,2,,8,6,1,8,
1995,0,62,,5,,6,,4,1,,1,7,5,9,,5,,,5,6,1,7,
1996,0,64,2,8,,6,,4,2,,1,9,5,5,,5,,,5,6,,6,
1997,0,65,1,6,,6,2,7,,,,6,5,5,1,9,,,5,6,,6,
1998,0,64,,4,3,10,,5,,,,6,5,5,1,7,,1,5,6,,6,
1999,0,59,,4,1,6,,5,,,,6,5,5,,6,,2,5,8,,6,
2000,0,61,,4,,5,,5,,2,,6,7,5,,6,2,,8,5,,6,
2001,0,61,,4,,5,,5,1,,,7,5,5,,6,1,,6,5,2,9,
2002,0,64,2,8,,5,,5,1,,2,7,5,7,,6,,,6,5,,5,
2003,0,63,1,5,,5,1,9,1,,,9,5,5,,6,,,6,5,,5,
2004,0,62,,5,1,6,1,7,,,,6,5,5,2,8,,,6,5,,5,
2005,0,66,,5,2,10,,6,,,,6,5,5,,5,,2,6,9,,5,
2006,0,64,,5,,6,,6,,1,,6,7,5,,5,2,1,8,7,,5,
2007,0,63,,5,,6,,6,1,1,,7,6,5,,5,1,,7,6,1,6,
2008,0,63,1,6,,6,,6,,,1,6,5,7,,5,,,5,6,2,7,
2009,0,65,2,10,,6,,6,1,,1,7,5,5,,5,,,5,6,,6,
2010,0,61,,6,,6,1,8,1,,,7,5,5,,5,,,5,6,,6,
2011,0,69,,6,2,11,1,5,,,,6,5,5,2,9,,,5,6,,6,
2012,0,68,,6,2,8,,5,,,,6,5,5,,6,,3,5,11,,6,
2013,0,68,,6,,7,,5,,2,,6,9,5,,6,2,,9,5,,6,
2014,0,66,,6,,7,,5,1,,,7,5,5,,6,1,,7,5,2,9,
2015,0,64,2,7,,7,,5,,,2,6,5,8,,6,,,6,5,1,4,
2016,0,64,2,8,,7,,5,2,,1,8,5,5,,6,,,6,5,,4,
2017,0,65,,5,1,8,2,11,1,,,6,5,5,,6,,,6,5,,4,
2018,0,61,,5,1,8,,6,,,,5,5,5,2,9,,,6,5,,4,
2019,0,60,,5,1,7,,6,,,,5,5,5,,5,,2,6,9,,4,
2020,0,64,,5,1,6,,6,,2,,5,9,5,,5,2,1,7,6,,4,
2021,0,62,,5,,6,,6,1,,,6,5,5,,5,1,,7,6,1,8,
2022,0,65,2,7,,6,,6,,,2,5,5,10,,5,,,5,6,1,5,
2023,0,65,2,7,1,7,,6,2,,,9,5,5,,5,,,5,6,,5,
2024,0,61,,5,,6,2,10,,,,6,5,5,1,5,,,5,6,,5,
2025,0,60,,5,1,8,,5,,,,6,5,5,1,7,,1,5,6,,5,
2026,0,65,,5,2,8,,5,,1,,6,8,5,,6,,2,5,7,,5,
2027,0,64,,5,,7,,5,1,1,,7,6,5,,6,2,,9,5,,5,
2028,0,67,1,7,,7,,5,,,,6,5,5,,6,1,,6,5,2,11,
2029,0,68,2,8,,7,,5,1,,2,8,5,7,,6,,,6,5,,6,
2030,0,66,1,5,1,8,1,8,2,,,7,5,5,,6,,,6,5,,6,
2031,0,64,,4,,7,1,7,,,,5,5,5,2,11,,,6,5,,6,
2032,0,63,,4,2,8,,6,,,,5,5,5,,5,,2,6,9,,6,
2033,0,62,,4,1,8,,6,,1,,5,7,5,,5,1,1,6,6,,6,
2034,0,60,,4,,6,,6,1,1,,6,7,5,,5,1,,6,6,,6,
2035,0,64,2,6,,6,,6,,,,5,5,5,,5,2,,6,6,2,8,
2036,0,61,1,6,,6,,6,,,2,5,5,9,,5,,,5,6,,5,
2037,0,65,1,5,1,7,1,8,2,,,9,5,5,,5,,,5,6,,5,
2038,0,62,,5,,6,1,7,,,,6,5,5,1,9,,1,5,6,,5,
2039,0,63,,5,1,8,,5,,,,6,5,5,1,6,,2,5,9,,5,
2040,0,65,,5,1,8,,5,1,2,,7,10,5,,6,,,5,5,,5,
2041,0,67,,5,,7,,5,,,,6,5,5,,6,2,,8,5,2,11,
2042,0,67,2,9,,7,,5,,,1,6,5,7,,6,1,,7,5,,6,
2043,0,67,1,7,1,8,,5,1,,1,8,5,7,,6,,,6,5,,6,
2044,0,67,,6,,7,2,11,1,,,7,5,5,,6,,,6,5,,6,
2045,0,69,,6,,7,,6,,,,7,5,5,2,8,,2,6,9,,6,
2046,0,68,,6,3,11,,6,,,,7,5,5,,5,,1,6,7,,6,
2047,0,68,,6,,6,,6,1,2,,8,9,5,,5,1,,7,6,,6,
2048,0,66,,6,,6,,6,,,,7,5,5,,5,1,,6,6,2,11,
2049,0,65,2,7,,6,,6,,,1,7,5,6,,5,1,,8,6,,5,
2050,0,65,1,7,1,7,,6,,,1,7,5,8,,5,,,6,6,,5,
2051,0,63,,5,,6,1,7,2,,,10,5,5,,5,,,6,6,,5,
2052,0,66,,5,,6,1,7,,,,6,5,5,2,11,,1,6,6,,5,
2053,0,62,,5,1,7,,5,,,,6,5,5,,6,,2,6,9,,5,
2054,0,63,,5,1,7,,5,1,1,,7,9,5,,6,,,6,5,,5,
2055,0,69,,5,,6,,5,,1,,6,5,5,,6,3,,9,5,2,11,
2056,0,63,1,7,,6,,5,,,1,6,5,7,,6,1,,7,5,,6,
2057,0,70,3,9,1,7,,5,1,,1,10,5,5,,6,,,6,5,,6,
2058,0,65,,6,,6,2,9,1,,,8,5,5,,6,,,6,5,,6,
2059,0,68,,6,,6,,6,,,,7,5,5,2,8,,2,6,9,,6,
2060,0,69,,6,2,11,,6,1,,,8,5,5,,5,,1,6,7,,6,
2061,0,65,,6,,6,,6,,2,,7,9,5,,5,1,,6,6,,6,
2062,0,66,1,7,,6,,6,,,,7,5,5,,5,1,,6,6,2,9,
2063,0,63,1,6,,6,,6,,,1,7,5,8,,5,1,,6,6,,5,
2064,0,64,2,9,1,7,,6,,,1,7,5,5,,5,,,5,6,,5,
2065,0,61,,5,,6,1,8,2,,,8,5,5,,5,,,5,6,,5,
2066,0,62,,5,,6,1,5,,,,6,5,5,2,10,,1,5,6,,5,
2067,0,62,,5,1,8,,5,1,,,7,5,5,,5,,2,5,8,,5,
2068,0,62,,5,1,7,,5,,2,,6,10,5,,5,1,,5,5,,5,
2069,0,65,1,6,,6,,5,,,,6,5,5,,5,1,,7,5,3,10,
2070,0,66,1,6,1,7,,5,,,2,6,5,9,,5,1,,7,5,,6,
2071,0,64,3,8,,6,,5,1,,,9,5,5,,5,,,6,5,,6,
2072,0,65,,5,,6,2,11,1,,,8,5,5,,5,,,6,5,,6,
2073,0,66,,5,,6,,6,,,,7,5,5,2,7,,2,6,9,,6,
2074,0,67,,5,2,11,,6,1,,,8,5,5,,5,,1,6,6,,6,
2075,0,65,,5,,6,,6,,2,,7,8,5,,5,1,,6,6,1,7,
2076,0,64,1,7,,6,,6,,,,7,5,5,,5,1,,6,6,1,8,
2077,0,65,1,7,1,7,,6,,,1,7,5,7,,5,1,,6,6,,5,
2078,0,63,2,7,,6,,6,1,,1,9,5,5,,5,,,5,6,,5,
2079,0,61,,4,,6,2,11,1,,,6,5,5,,5,,,5,6,,5,
2080,0,61,,4,,6,,5,1,,,6,5,5,3,6,,2,5,8,,5,
2081,0,60,,4,1,9,,5,1,,,6,5,5,1,5,,1,5,7,,5,
2082,0,64,1,7,1,6,,5,,2,,6,10,5,,5,,,5,5,1,5,
2083,0,63,,5,,6,,5,,,,6,5,5,,5,2,,9,5,1,9,
2084,0,64,1,6,1,7,,5,,,2,6,5,7,,5,1,,7,5,,6,
2085,0,63,1,5,,6,,5,2,,,12,5,5,,5,,,6,5,,6,
2086,0,68,,5,,6,2,9,,,,7,5,5,1,8,,1,6,7,,6,
2087,0,64,,5,,6,,6,1,,,8,5,5,1,7,,1,6,7,,6,
2088,0,67,,5,2,9,,6,,1,,7,8,5,,5,,1,6,6,,6,
2089,0,65,2,7,,6,,6,,1,,7,6,5,,5,,,6,6,1,7,
2090,0,63,,5,,6,,6,,,,7,5,5,,5,2,,8,6,1,7,
2091,0,65,1,7,1,7,,6,,,1,7,5,7,,5,1,,6,6,,5,
2092,0,65,1,6,,6,,6,2,,1,12,5,5,,5,,,5,6,,5,
2093,0,64,,6,,6,2,10,,,,6,5,5,1,7,,,5,6,,5,
2094,0,62,,6,,6,,5,1,,,7,5,5,1,7,,2,5,7,,5,
2095,0,61,,6,2,11,,5,,,,6,5,5,,5,,1,5,5,,5,
2096,0,58,2,7,,6,,5,,1,,6,4,5,,5,,,5,5,1,6,
2097,0,63,,4,1,7,,5,,1,,6,5,5,,5,1,,7,5,2,9,
2098,0,66,1,7,,6,,5,,,1,6,5,9,,5,2,,8,5,,6,
2099,0,62,1,6,,6,,5,1,,1,9,5,6,,5,,,6,5,,6,
2100,0,68,,5,,6,2,10,2,,,8,5,5,1,7,,,6,5,,6,
2101,0,65,,5,,6,,6,,,,7,5,5,1,7,,2,6,9,,6,
2102,0,69,1,6,2,10,,6,,1,,7,7,5,,5,,1,6,6,,6,
2103,0,65,,5,,6,,6,,1,,7,8,5,,5,1,,6,6,2,7,
2104,0,65,1,7,1,7,,6,,,,7,5,5,,5,1,,6,6,1,7,
2105,0,64,1,6,,6,,6,,,1,7,5,8,,5,1,,7,6,,5,
2106,0,62,1,6,,6,,6,1,,1,9,5,6,,5,,,5,6,,5,
2107,0,63,,6,,6,2,9,2,,,7,5,5,,5,,,5,6,,5,
2108,0,63,,6,,6,,5,,,,6,5,5,2,8,,2,5,8,,5,
2109,0,61,1,7,1,9,,5,,,,6,5,5,,5,,1,5,6,,5,
2110,0,62,,6,1,6,,5,,2,,6,9,5,,5,,,5,5,1,6,
2111,0,63,1,6,1,6,,5,,,,6,5,5,,5,1,,7,5,2,8,
2112,0,59,1,5,,6,,5,,,,6,5,5,,5,2,,9,5,,5,
2113,0,61,2,6,,6,,5,1,,2,6,5,7,,5,,,6,5,,5,
2114,0,62,,5,,6,1,8,2,,,9,5,5,,5,,,6,5,,5,
2115,0,67,,5,,6,1,6,,,,7,5,5,2,8,,2,6,9,,5,
2116,0,65,1,6,2,9,,6,,,,7,5,5,,5,,1,6,7,,5,
2117,0,66,,5,1,7,,6,,2,,7,9,5,,5,,,6,6,1,6,
2118,0,66,1,6,,6,,6,,,,7,5,5,,5,2,,8,6,2,7,
2119,0,64,2,8,,6,,6,,,1,7,5,7,,5,1,,6,6,,4,
2120,0,64,,5,,6,,6,3,,1,12,5,6,,5,,,5,6,,4,
2121,0,61,,5,,6,2,11,1,,,6,5,5,,5,,,5,6,,4,
2122,0,60,,5,,6,,5,,,,6,5,5,2,7,,2,5,8,,4,
2123,0,59,1,7,1,8,,5,,,,6,5,5,,5,,1,5,6,,4,
2124,0,64,,6,2,7,,5,,2,,6,8,5,,5,,,5,5,1,7,
2125,0,64,1,7,,6,,5,,,,6,5,5,,5,2,,9,5,1,7,
2126,0,63,3,8,,6,,5,,,1,6,5,6,,5,1,,7,5,,5,
2127,0,60,,5,,6,,5,2,,1,9,5,6,,5,,,6,5,,5,
2128,0,63,,5,,6,2,11,1,,,7,5,5,,5,,,6,5,,5,
2129,0,65,,5,,6,,6,,,,7,5,5,2,7,,2,6,9,,5,
2130,0,68,2,7,2,11,,6,,,,7,5,5,,5,,1,6,6,,5,
2131,0,68,,5,1,7,,6,,2,,7,9,5,,5,,,6,6,1,8,
2132,0,64,1,6,,6,,6,,,,7,5,5,,5,2,,8,6,1,6,
2133,0,63,1,7,,6,,6,,,1,7,5,8,,5,1,,6,6,,4,
2134,0,64,,5,,6,,6,3,,1,13,5,5,,5,,,5,6,,4,
2135,0,61,,5,,6,2,9,,,,6,5,5,1,7,,,5,6,,4,
2136,0,63,,5,,6,,5,,,,6,5,5,2,6,,3,5,11,,4,
2137,0,62,2,7,2,11,,5,,,,6,5,5,,5,,,5,5,,4,
2138,0,61,,5,,6,,5,,2,,6,6,5,,5,,,5,5,2,9,
2139,0,59,1,7,1,7,,5,,,,6,4,5,,5,1,,7,5,,5,
2140,0,64,1,7,,6,,5,1,,1,7,4,7,,5,2,,8,5,,5,
2141,0,64,,6,,6,,5,2,,1,12,4,7,,5,,,6,5,,5,
2142,0,64,,6,,6,2,9,,,,7,4,5,1,8,,,6,5,,5,
2143,0,67,1,7,,6,,6,,,,7,4,5,1,7,,3,6,9,,5,
2144,0,63,1,5,3,10,,6,,,,7,4,5,,5,,,6,6,,5,
2145,0,68,,5,1,7,,6,,2,,7,7,5,,5,,,6,6,2,9,
2146,0,65,3,6,,6,,6,,,,7,5,5,,5,2,,8,6,,6,
2147,0,66,1,5,,6,,6,1,,1,8,5,8,,5,1,,7,6,,6,
2148,0,65,,5,,6,,6,2,,1,12,5,6,,5,,,5,6,,6,
2149,0,64,,5,,6,2,10,,,,6,5,5,1,7,,,5,6,,6,
2150,0,63,1,6,,6,,5,,,,6,5,5,1,7,,2,5,8,,6,
2151,0,59,,5,1,9,,5,,,,6,5,5,,5,,1,5,6,,6,
2152,0,64,,5,1,6,,5,,1,,6,7,5,,5,,,5,5,2,11,
2153,0,63,2,7,1,7,,5,,1,,6,6,5,,5,1,,7,5,,5,
2154,0,61,1,6,,6,,5,1,,,7,4,5,,5,2,,9,5,,5,
2155,0,61,,5,,6,,5,1,,2,9,4,8,,5,,,6,5,,5,
2156,0,62,,5,,6,2,11,1,,,7,4,5,,5,,,6,5,,5,
2157,0,69,1,7,,6,,6,,,,7,4,5,2,9,,2,6,9,,5,
2158,0,65,,6,2,11,,6,,,,7,4,5,,5,,1,6,7,,5,
2159,0,70,,6,1,7,,6,,2,,7,6,5,,5,,,6,6,2,11,
2160,0,63,3,7,,6,,6,,,,7,5,5,,5,1,,6,6,,6,
2161,0,66,,4,,6,,6,1,,1,8,5,9,,5,2,,7,6,,6,
2162,0,60,,4,,6,,6,1,,1,9,5,6,,5,,,5,6,,6,
2163,0,61,,4,,6,2,9,1,,,6,5,5,,5,,1,5,6,,6,
2164,0,63,1,6,,6,,5,,,,6,5,5,2,9,,1,5,6,,6,
2165,0,58,,4,1,9,,5,,,,6,5,5,,5,,1,5,6,,6,
2166,0,63,,4,2,7,,5,,2,,6,9,5,,5,,,5,5,1,7,
2167,0,64,1,7,,6,,5,1,,,7,6,5,,5,1,,7,5,1,7,
2168,0,63,,5,,6,,5,,,1,6,6,8,,5,2,,9,5,,5,
2169,0,61,,5,,6,,5,1,,1,10,6,6,,5,,,6,5,,5,
2170,0,66,1,7,,6,2,7,1,,,7,6,5,1,7,,,6,5,,5,
2171,0,66,,5,,6,,6,,,,7,6,5,1,5,,3,6,11,,5,
2172,0,66,,5,3,9,,6,,1,,7,8,5,,5,,,6,6,,5,
2173,0,64,,5,,6,,6,,1,,7,7,5,,5,,,6,6,2,8,
2174,0,69,2,8,,6,,6,1,,,8,5,5,,5,2,,8,6,1,6,
2175,0,65,,6,,6,,6,,,1,7,5,9,,5,1,,7,6,,6,
2176,0,66,,6,,6,1,6,2,,1,12,5,5,,5,,,5,6,,6,
2177,0,63,1,6,,6,2,8,,,,6,5,5,1,6,,,5,6,,6,
2178,0,62,,4,,6,,5,,,,6,5,5,1,8,,3,5,8,,6,
2179,0,60,,4,3,9,,5,,,,6,5,5,,5,,1,5,6,,6,
2180,0,61,,4,,6,,5,,2,,6,8,5,,5,,,5,5,2,8,
2181,0,63,4,8,,6,,5,1,,,6,5,5,,5,,,5,5,1,7,
2182,0,58,,5,,6,,5,,,,6,5,5,,5,2,,9,5,,5,
2183,0,64,,5,,6,,5,1,,2,10,5,8,,5,1,,6,5,,5,
2184,0,63,,5,,6,2,11,1,,,7,5,5,,5,,,6,5,,5,
2185,0,66,,5,,6,,6,,,,7,5,5,2,7,,3,6,9,,5,
2186,0,63,,5,3,11,,6,,,,7,5,5,,5,,,6,5,,5,
2187,0,67,1,7,,6,,6,,2,,7,9,5,,5,,,6,5,2,6,
2188,0,64,2,7,,6,,6,1,,,8,5,5,,5,,,6,5,1,7,
2189,0,64,,6,,6,,6,,,,7,5,5,,5,3,,11,5,,5,
2190,0,64,,6,,6,,6,1,,2,9,5,9,,5,,,5,5,,5,
2191,0,59,,6,,6,1,8,1,,,7,5,5,,5,,,5,5,,5,
2192,0,64,,6,,6,1,5,,,,6,5,5,2,10,,2,5,6,,5,
2193,0,60,,6,2,10,,5,,,,6,5,5,,5,,1,5,5,,5,
2194,0,64,1,6,1,6,,5,,2,,6,10,5,,5,,,5,4,1,7,
2195,0,60,1,6,,6,,5,1,,,7,5,5,,5,,,5,4,2,8,
2196,0,59,2,6,,6,,5,,,,6,5,5,,5,2,,9,4,,4,
2197,0,63,,5,,6,,5,1,,2,10,5,9,,5,1,,6,4,,4,
2198,0,66,,5,,6,2,11,1,,,8,5,5,,5,,1,6,7,,4,
2199,0,63,,5,,6,,6,,,,7,5,5,2,9,,1,6,7,,4,
2200,0,63,,5,3,10,,6,,1,,7,6,5,,5,,,6,5,,4,
2201,0,64,1,7,,6,,6,,1,,7,8,5,,5,,,6,5,2,5,
2202,0,65,3,9,,6,,6,1,,,8,5,5,,5,1,,6,5,,5,
2203,0,66,,6,,6,,6,,,1,7,5,9,,5,2,,9,5,,5,
2204,0,60,,6,,6,,6,1,,1,9,5,6,,5,,,5,5,,5,
2205,0,61,,6,,6,2,6,1,,,6,5,5,,5,,2,5,7,,5,
2206,0,60,,6,,6,1,5,,,,6,5,5,2,7,,1,5,6,,5,
2207,0,63,,6,3,11,,5,,1,,6,6,5,1,5,,,5,4,,5,
2208,0,60,1,6,,6,,5,,1,,6,9,5,,5,,,5,4,1,6,
2209,0,60,2,9,,6,,5,1,,,7,5,5,,5,,,5,4,1,5,
2210,0,59,,5,,6,,5,,,1,6,5,5,,5,3,,10,4,,4,
2211,0,62,,5,,6,,5,2,,1,10,5,6,,5,,1,6,6,,4,
2212,0,63,,5,,6,2,10,,,,7,5,5,,5,,1,6,7,,4,
2213,0,62,,5,2,7,,6,,,,7,5,5,2,8,,,6,5,,4,
2214,0,65,,5,1,8,,6,,1,,7,7,5,,5,,,6,5,1,8,
2215,0,65,1,7,,6,,6,1,1,,8,8,5,,5,,,6,5,1,5,
2216,0,64,3,8,,6,,6,,,,7,4,5,,5,2,,8,5,,5,
2217,0,61,,6,,6,,6,,,1,7,4,9,,5,1,,6,5,,5,
2218,0,62,,6,,6,,6,2,,1,9,4,5,,5,,1,5,7,,5,
2219,0,63,,6,,6,2,9,,,,6,4,5,,5,,2,5,8,,5,
2220,0,64,,6,2,9,,5,,,,6,4,5,2,9,,,5,6,,5,
2221,0,63,,6,1,7,,5,,1,,6,7,5,,5,,,5,6,1,8,
2222,0,65,2,8,,6,,5,1,1,,7,6,5,,5,,,5,6,1,7,
2223,0,62,1,6,,6,,5,,,,6,5,5,,5,2,,9,6,,6,
2224,0,63,,5,,6,,5,1,,2,7,5,7,,5,1,1,6,6,,6,
2225,0,64,,5,,6,,5,1,,,9,5,5,,5,,2,6,9,,6,
2226,0,63,,5,1,7,2,10,,,,6,5,5,,5,,,6,5,,6,
2227,0,64,,5,1,9,,6,,,,6,5,5,2,8,,,6,5,,6,
2228,0,62,,5,1,6,,6,,1,,6,8,5,,5,,,6,5,1,7,
2229,0,64,2,7,,6,,6,1,1,,7,6,5,,5,1,,6,5,1,5,
2230,0,63,1,9,,6,,6,,,,6,4,5,,5,2,,9,5,,5,
2231,0,64,,6,,6,,6,1,,2,10,4,9,,5,,,5,5,,5,
2232,0,63,,6,,6,,6,1,,,6,4,5,,5,,3,5,11,,5,
2233,0,63,,6,1,7,2,8,,,,6,4,5,1,7,,,5,6,,5,
2234,0,62,,6,2,11,,5,,,,6,4,5,1,6,,,5,6,,5,
2235,0,63,,6,,6,,5,1,1,,7,7,5,,5,,,5,6,1,8,
2236,0,64,3,8,,6,,5,,,,6,5,5,,5,1,,7,6,1,6,
2237,0,62,,4,,6,,5,,,1,6,5,8,,5,2,,8,6,,6,
2238,0,62,,4,,6,,5,2,,1,10,5,5,,5,,1,6,6,,6,
2239,0,63,,4,1,7,1,7,,,,6,5,5,,5,,2,6,8,,6,
2240,0,64,,4,,6,1,8,,,,6,5,5,2,10,,,6,5,,6,
2241,0,63,,4,2,9,,6,,1,,6,8,5,,5,,,6,5,,6,
2242,0,65,,4,,6,,6,1,1,,7,6,5,,5,,,6,5,2,11,
2243,0,64,3,7,,6,,6,,,,6,6,5,,5,2,,8,5,,5,
2244,0,60,,4,,6,,6,,,1,6,6,9,,5,1,,6,5,,5,
2245,0,65,,4,,6,,6,2,,1,9,6,5,,5,,2,5,9,,5,
2246,0,60,,4,1,7,1,7,,,,6,6,5,,5,,1,5,7,,5,
2247,0,62,,4,,6,1,6,,,,6,6,5,2,10,,,5,6,,5,
2248,0,60,,4,2,8,,5,,1,,6,8,5,,5,,,5,6,,5,
2249,0,66,1,6,,6,,5,1,1,,7,5,5,,5,,,5,6,2,11,
2250,0,63,1,7,,6,,5,,,,6,5,5,,5,2,,9,6,,6,
2251,0,63,,5,,6,,5,,,2,6,5,10,,5,1,,6,6,,6,
2252,0,65,,5,1,7,,5,2,,,8,5,5,,5,,2,6,8,,6,
2253,0,61,,5,,6,1,9,,,,6,5,5,,5,,1,6,6,,6,
2254,0,66,,5,1,10,1,6,,,,6,5,5,2,8,,,6,5,,6,
2255,0,66,,5,1,6,,6,1,2,,7,11,5,,5,,,6,5,,6,
2256,0,66,2,8,,6,,6,,,,6,6,5,,5,,,6,5,2,9,
2257,0,62,2,6,,6,,6,,,,6,6,5,,5,2,,8,5,,5,
2258,0,61,,5,,6,,6,,,1,6,6,9,,5,1,,6,5,,5,
2259,0,67,,5,1,7,,6,2,,1,8,6,5,,5,,2,5,9,,5,
2260,0,64,,5,,6,2,11,,,,6,6,5,,5,,1,5,7,,5,
2261,0,63,,5,1,8,,5,1,,,6,6,5,2,8,,,5,6,,5,
2262,0,59,,5,1,7,,5,,1,,6,8,5,,5,,,5,6,,5,
2263,0,65,3,8,,6,,5,,1,,6,5,5,,5,,,5,6,2,8,
2264,0,63,1,6,,6,,5,,,,6,5,5,,5,2,,9,6,1,6,
2265,0,65,,5,,6,,5,1,,2,6,5,9,,5,1,1,6,7,,6,
2266,0,64,,5,1,7,,5,1,,,8,5,5,,5,,2,6,8,,6,
2267,0,62,,5,,6,1,9,,,,6,5,5,,5,,1,6,7,,6,
2268,0,67,,5,1,9,1,6,1,,,7,5,5,2,7,,,6,6,,6,
2269,0,69,1,8,1,6,,6,,2,,6,11,5,,5,,,6,6,,6,
2270,0,65,,6,,6,,6,,,,6,6,5,,5,1,,6,6,2,10,
2271,0,65,2,7,,6,,6,,,,6,6,5,,5,2,,9,6,,5,
2272,0,68,,5,1,7,,6,1,,2,8,6,9,,5,,1,5,7,,5,
2273,0,63,,5,,6,,6,1,,,9,6,5,,5,,2,5,8,,5,
2274,0,62,,5,,6,2,10,,,,6,6,5,1,5,,1,5,5,,5,
2275,0,62,,5,1,9,,5,1,,,7,6,5,1,7,,,5,5,,5,
2276,0,63,1,6,1,6,,5,,2,,6,11,5,,5,,,5,5,,5,
2277,0,66,1,7,,6,,5,,,,6,5,5,,5,1,,7,5,2,11,
2278,0,59,1,6,,6,,5,,,,6,5,5,,5,2,,7,5,,6,
2279,0,64,,4,1,7,,5,1,,2,7,5,7,,5,,1,6,7,,6,
2280,0,60,,4,,6,,5,1,,,9,5,5,,5,,2,6,6,,6,
2281,0,65,,4,,6,2,9,1,,,7,5,5,1,8,,1,6,4,,6,
2282,0,64,1,5,2,11,,6,,,,6,5,5,1,6,,,6,4,,6,
2283,0,66,2,8,,6,,6,,2,,6,10,5,,5,,,6,4,,6,
2284,0,61,,5,,6,,6,,,,6,6,5,,5,1,,6,4,2,9,
2285,0,64,,5,1,7,,6,,,1,6,6,8,,5,2,,8,4,,5,
2286,0,65,,5,,6,,6,1,,1,9,6,6,,5,,2,5,8,,5,
2287,0,60,,5,,6,1,7,1,,,7,6,5,,5,,1,5,6,,5,
2288,0,61,,5,,6,2,6,1,,,6,6,5,1,8,,,5,5,,5,
2289,0,61,1,6,2,9,,5,,,,6,6,5,1,5,,,5,5,,5,
2290,0,61,2,6,,6,,5,,2,,6,9,5,,5,,,5,5,,5,
2291,0,64,1,6,,6,,5,,,,6,5,5,,5,1,,7,5,2,10,
2292,0,67,,6,1,7,,5,,,1,6,5,7,,5,2,1,8,7,,6,
2293,0,63,,6,,6,,5,1,,1,8,5,7,,5,,1,6,6,,6,
2294,0,66,,6,,6,1,7,2,,,8,5,5,,5,,2,6,7,,6,
2295,0,65,,6,,6,1,6,,,,6,5,5,2,10,,,6,6,,6,
2296,0,67,2,8,2,7,,6,,1,,6,7,5,,5,,,6,6,,6,
2297,0,64,1,5,,6,,6,,1,,6,9,5,,5,,,6,6,1,7,
2298,0,64,2,6,,6,,6,,,,6,6,5,,5,1,,6,6,1,8,
2299,0,64,,4,1,7,,6,,,1,6,6,7,,5,2,,8,6,,5,
2300,0,60,,4,,6,,6,,,1,6,6,8,,5,,2,5,6,,5,
2301,0,62,,4,,6,,6,3,,,10,6,5,,5,,1,5,6,,5,
2302,0,60,,4,,6,2,9,,,,6,6,5,1,5,,1,5,5,,5,
2303,0,62,1,7,1,9,,5,,,,6,6,5,1,6,,,5,5,,5,
2304,0,61,,5,1,6,,5,,2,,6,11,5,,5,,,5,5,,5,
2305,0,65,2,6,,6,,5,,,,6,5,5,,5,1,,7,5,2,10,
2306,0,63,,5,1,7,,5,,,1,6,5,6,,5,2,,9,5,,6,
2307,0,64,,5,,6,,5,1,,1,7,5,8,,5,,2,6,7,,6,
2308,0,64,,5,,6,,5,2,,,10,5,5,,5,,2,6,7,,6,
