relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
9340972,1440,true,0,0,9158,69120,0
9340972,1440,true,0,0,9158,70560,0
9340972,1440,true,0,0,9158,72000,0
9340972,1440,true,0,0,9158,73440,0
9340972,1440,true,0,0,9158,74880,0
9340972,1440,true,0,0,9158,76320,0
9342241,55,false,0,9322,18358,136800,75287
9342286,1440,true,0,0,0,0,0
9342286,1440,true,0,0,9179,70560,0
9342286,1440,true,0,0,9179,72000,0
9342286,1440,true,0,0,9179,73440,0
9342286,1440,true,0,0,9179,74880,0
9342286,1440,true,0,0,9179,76320,0
9343582,55,false,0,7398,17914,128160,75532
9343582,1440,true,0,0,0,0,0
9343582,1440,true,0,0,8957,66240,0
9343582,1440,true,0,0,8957,67680,0
9343582,1440,true,0,0,8957,69120,0
9343582,1440,true,0,0,8957,70560,0
9343582,1440,true,0,0,8957,72000,0
9343582,1440,true,0,0,8957,73440,0
9343582,1440,true,0,0,8957,74880,0
9343582,1440,true,0,0,8957,76320,0
9345610,55,false,0,9234,17984,128160,75776
9345666,1440,true,0,0,0,0,0
9345666,1440,true,0,0,8992,66240,0
9345666,1440,true,0,0,8992,67680,0
9345666,1440,true,0,0,8992,69120,0
9345666,1440,true,0,0,8992,70560,0
9345666,1440,true,0,0,8992,72000,0
9345666,1440,true,0,0,8992,73440,0
9345666,1440,true,0,0,8992,74880,0
9345666,1440,true,0,0,8992,76320,0
9347591,55,false,0,9426,18094,131040,75992
9347591,1440,true,0,0,0,0,0
9347591,1440,true,0,0,9047,67680,0
9347591,1440,true,0,0,9047,69120,0
9347591,1440,true,0,0,9047,70560,0
9347591,1440,true,0,0,9047,72000,0
9347591,1440,true,0,0,9047,73440,0
9347591,1440,true,0,0,9047,74880,0
9347591,1440,true,0,0,9047,76320,0
9349195,55,false,0,10529,18464,133920,76181
9349263,1440,true,0,0,0,0,0
9349263,1440,true,0,0,9232,69120,0
9349263,1440,true,0,0,9232,70560,0
9349263,1440,true,0,0,9232,72000,0
9349263,1440,true,0,0,9232,73440,0
9349263,1440,true,0,0,9232,74880,0
9349263,1440,true,0,0,9232,76320,0
9350993,55,false,0,10013,18660,119520,76503
9350993,1440,true,0,0,0,0,0
9350993,1440,true,0,0,9330,61920,0
9350993,1440,true,0,0,9330,63360,0
9350993,1440,true,0,0,9330,64800,0
9350993,1440,true,0,0,9330,66240,0
9350993,1440,true,0,0,9330,67680,0
9350993,1440,true,0,0,9330,69120,0
9350993,1440,true,0,0,9330,70560,0
9350993,1440,true,0,0,9330,72000,0
9350993,1440,true,0,0,9330,73440,0
9350993,1440,true,0,0,9330,74880,0
9350993,1440,true,0,0,9330,76320,0
9350993,1440,true,0,0,9330,77760,0
9352995,55,false,0,10461,18944,133920,76718
9353051,1440,true,0,0,0,0,0
9353051,1440,true,0,0,9472,69120,0
9353051,1440,true,0,0,9472,70560,0
9353051,1440,true,0,0,9472,72000,0
9353051,1440,true,0,0,9472,73440,0
9353051,1440,true,0,0,9472,74880,0
9353051,1440,true,0,0,9472,76320,0
9353051,1440,true,0,0,9472,77760,0
9354707,55,false,0,9033,18834,119520,77064
9354707,1440,true,0,0,0,0,0
9354707,1440,true,0,0,9417,61920,0
9354707,1440,true,0,0,9417,63360,0
9354707,1440,true,0,0,9417,64800,0
9354707,1440,true,0,0,9417,66240,0
9354707,1440,true,0,0,9417,67680,0
9354707,1440,true,0,0,9417,69120,0
9354707,1440,true,0,0,9417,70560,0
9354707,1440,true,0,0,9417,72000,0
9354707,1440,true,0,0,9417,73440,0
9354707,1440,true,0,0,9417,74880,0
9354707,1440,true,0,0,9417,76320,0
9354707,1440,true,0,0,9417,77760,0
9356620,55,false,0,8773,18672,133920,77277
9356676,1440,true,0,0,0,0,0
9356676,1440,true,0,0,9336,69120,0
9356676,1440,true,0,0,9336,70560,0
9356676,1440,true,0,0,9336,72000,0
9356676,1440,true,0,0,9336,73440,0
9356676,1440,true,0,0,9336,74880,0
9356676,1440,true,0,0,9336,76320,0
9356676,1440,true,0,0,9336,77760,0
9357958,55,false,0,8687,18512,122400,77595
9357958,1440,true,0,0,0,0,0
9357958,1440,true,0,0,9256,63360,0
9357958,1440,true,0,0,9256,64800,0
9357958,1440,true,0,0,9256,66240,0
9357958,1440,true,0,0,9256,67680,0
9357958,1440,true,0,0,9256,69120,0
9357958,1440,true,0,0,9256,70560,0
9357958,1440,true,0,0,9256,72000,0
9357958,1440,true,0,0,9256,73440,0
9357958,1440,true,0,0,9256,74880,0
9357958,1440,true,0,0,9256,76320,0
9358576,1440,true,0,0,9256,77760,0
9359592,55,false,0,8599,18348,128160,77859
9359649,1440,true,0,0,0,0,0
9359649,1440,true,0,0,9174,66240,0
9359649,1440,true,0,0,9174,67680,0
9359649,1440,true,0,0,9174,69120,0
9359649,1440,true,0,0,9174,70560,0
9359649,1440,true,0,0,9174,72000,0
9359649,1440,true,0,0,9174,73440,0
9359649,1440,true,0,0,9174,74880,0
9359649,1440,true,0,0,9174,76320,0
9360190,1440,true,0,0,9174,77760,0
9360190,1440,true,0,0,9174,79200,0
9360913,55,false,0,7438,17916,139680,78043
9360913,1440,true,0,0,0,0,0
9360913,1440,true,0,0,8958,72000,0
9360913,1440,true,0,0,8958,73440,0
9360913,1440,true,0,0,8958,74880,0
9360913,1440,true,0,0,8958,76320,0
9361264,1440,true,0,0,8958,77760,0
9361264,1440,true,0,0,8958,79200,0
9362434,55,false,0,7711,17606,133920,78279
9362512,1440,true,0,0,0,0,0
9362512,1440,true,0,0,8803,69120,0
9362512,1440,true,0,0,8803,70560,0
9362512,1440,true,0,0,8803,72000,0
9362512,1440,true,0,0,8803,73440,0
9362512,1440,true,0,0,8803,74880,0
9362512,1440,true,0,0,8803,76320,0
9362512,1440,true,0,0,8803,77760,0
9362961,1440,true,0,0,8803,79200,0
9363602,55,false,0,8703,17582,136800,78488
9363602,1440,true,0,0,0,0,0
9363602,1440,true,0,0,8791,70560,0
9363602,1440,true,0,0,8791,72000,0
9363602,1440,true,0,0,8791,73440,0
9363602,1440,true,0,0,8791,74880,0
9363602,1440,true,0,0,8791,76320,0
9364057,1440,true,0,0,8791,77760,0
9364057,1440,true,0,0,8791,79200,0
9365213,55,false,0,7897,17360,148320,78593
9365265,1440,true,0,0,0,0,0
9365265,1440,true,0,0,8680,76320,0
9365265,1440,true,0,0,8680,77760,0
9365265,1440,true,0,0,8680,79200,0
9366902,55,false,0,8760,17378,131040,78853
9366902,1440,true,0,0,0,0,0
9366902,1440,true,0,0,8689,67680,0
9366902,1440,true,0,0,8689,69120,0
9366902,1440,true,0,0,8689,70560,0
9366902,1440,true,0,0,8689,72000,0
9366902,1440,true,0,0,8689,73440,0
9366902,1440,true,0,0,8689,74880,0
9366902,1440,true,0,0,8689,76320,0
9366902,1440,true,0,0,8689,77760,0
9366902,1440,true,0,0,8689,79200,0
9368674,55,false,0,9017,17458,131040,79113
9368727,1440,true,0,0,0,0,0
9368727,1440,true,0,0,8729,67680,0
9368727,1440,true,0,0,8729,69120,0
9368727,1440,true,0,0,8729,70560,0
9368727,1440,true,0,0,8729,72000,0
9368727,1440,true,0,0,8729,73440,0
9368727,1440,true,0,0,8729,74880,0
9368727,1440,true,0,0,8729,76320,0
9368727,1440,true,0,0,8729,77760,0
9368727,1440,true,0,0,8729,79200,0
9370191,55,false,0,9134,17558,133920,79346
9370191,1440,true,0,0,0,0,0
9370191,1440,true,0,0,8779,69120,0
9370191,1440,true,0,0,8779,70560,0
9370191,1440,true,0,0,8779,72000,0
9370191,1440,true,0,0,8779,73440,0
9370191,1440,true,0,0,8779,74880,0
9370191,1440,true,0,0,8779,76320,0
9370191,1440,true,0,0,8779,77760,0
9370191,1440,true,0,0,8779,79200,0
9370191,1440,true,0,0,8779,80640,0
9371802,55,false,0,9274,17680,133920,79604
9371855,1440,true,0,0,0,0,0
9371855,1440,true,0,0,8840,69120,0
9371855,1440,true,0,0,8840,70560,0
9371855,1440,true,0,0,8840,72000,0
9371855,1440,true,0,0,8840,73440,0
9371855,1440,true,0,0,8840,74880,0
9371855,1440,true,0,0,8840,76320,0
9371855,1440,true,0,0,8840,77760,0
9371855,1440,true,0,0,8840,79200,0
9371855,1440,true,0,0,8840,80640,0
9373710,55,false,0,9940,17954,142560,79784
9373710,1440,true,0,0,0,0,0
9373710,1440,true,0,0,8977,73440,0
9373710,1440,true,0,0,8977,74880,0
9373710,1440,true,0,0,8977,76320,0
9373710,1440,true,0,0,8977,77760,0
9373710,1440,true,0,0,8977,79200,0
9373710,1440,true,0,0,8977,80640,0
9375087,55,false,0,9822,18164,136800,80015
9375140,1440,true,0,0,0,0,0
9375140,1440,true,0,0,9082,70560,0
9375140,1440,true,0,0,9082,72000,0
9375140,1440,true,0,0,9082,73440,0
9375140,1440,true,0,0,9082,74880,0
9375140,1440,true,0,0,9082,76320,0
9375140,1440,true,0,0,9082,77760,0
9375140,1440,true,0,0,9082,79200,0
9375140,1440,true,0,0,9082,80640,0
9377371,55,false,0,8628,18050,131040,80297
9377371,1440,true,0,0,0,0,0
9377371,1440,true,0,0,9025,67680,0
9377371,1440,true,0,0,9025,69120,0
9377371,1440,true,0,0,9025,70560,0
9377371,1440,true,0,0,9025,72000,0
9377371,1440,true,0,0,9025,73440,0
9377371,1440,true,0,0,9025,74880,0
9377371,1440,true,0,0,9025,76320,0
9377371,1440,true,0,0,9025,77760,0
9377371,1440,true,0,0,9025,79200,0
9377371,1440,true,0,0,9025,80640,0
9379325,55,false,0,10590,18440,136800,80526
9379379,1440,true,0,0,0,0,0
9379379,1440,true,0,0,9220,70560,0
9379379,1440,true,0,0,9220,72000,0
9379379,1440,true,0,0,9220,73440,0
9379379,1440,true,0,0,9220,74880,0
9379379,1440,true,0,0,9220,76320,0
9379379,1440,true,0,0,9220,77760,0
9379379,1440,true,0,0,9220,79200,0
9379379,1440,true,0,0,9220,80640,0
9380832,55,false,0,10409,18736,139680,80730
9380832,1440,true,0,0,0,0,0
9380832,1440,true,0,0,9368,72000,0
9380832,1440,true,0,0,9368,73440,0
9380832,1440,true,0,0,9368,74880,0
9380832,1440,true,0,0,9368,76320,0
9380832,1440,true,0,0,9368,77760,0
9380832,1440,true,0,0,9368,79200,0
9380832,1440,true,0,0,9368,80640,0
9380832,1440,true,0,0,9368,82080,0
9382711,55,false,0,10848,19104,142560,80933
9382779,1440,true,0,0,0,0,0
9382779,1440,true,0,0,9552,73440,0
9382779,1440,true,0,0,9552,74880,0
9382779,1440,true,0,0,9552,76320,0
9382779,1440,true,0,0,9552,77760,0
9382779,1440,true,0,0,9552,79200,0
9382779,1440,true,0,0,9552,80640,0
9382779,1440,true,0,0,9552,82080,0
9384873,55,false,0,10995,19464,145440,81110
9384873,1440,true,0,0,0,0,0
9384873,1440,true,0,0,9732,74880,0
9384873,1440,true,0,0,9732,76320,0
9384873,1440,true,0,0,9732,77760,0
9384873,1440,true,0,0,9732,79200,0
9384873,1440,true,0,0,9732,80640,0
9384873,1440,true,0,0,9732,82080,0
9386046,55,false,0,10882,19752,142560,81312
9386099,1440,true,0,0,0,0,0
9386099,1440,true,0,0,9876,73440,0
9386099,1440,true,0,0,9876,74880,0
9386099,1440,true,0,0,9876,76320,0
9386099,1440,true,0,0,9876,77760,0
9386099,1440,true,0,0,9876,79200,0
9386099,1440,true,0,0,9876,80640,0
9386099,1440,true,0,0,9876,82080,0
9387792,55,false,0,10109,19810,142560,81513
9387792,1440,true,0,0,0,0,0
9387792,1440,true,0,0,9905,73440,0
9387792,1440,true,0,0,9905,74880,0
9387792,1440,true,0,0,9905,76320,0
9387792,1440,true,0,0,9905,77760,0
9387792,1440,true,0,0,9905,79200,0
9387792,1440,true,0,0,9905,80640,0
9387792,1440,true,0,0,9905,82080,0
9389225,55,false,0,11622,20236,151200,81639
9389277,1440,true,0,0,0,0,0
9389277,1440,true,0,0,10118,77760,0
9389277,1440,true,0,0,10118,79200,0
9389277,1440,true,0,0,10118,80640,0
9389277,1440,true,0,0,10118,82080,0
9390938,55,false,0,11543,20592,133920,81915
9390938,1440,true,0,0,0,0,0
9390938,1440,true,0,0,10296,69120,0
9390938,1440,true,0,0,10296,70560,0
9390938,1440,true,0,0,10296,72000,0
9390938,1440,true,0,0,10296,73440,0
9390938,1440,true,0,0,10296,74880,0
9390938,1440,true,0,0,10296,76320,0
9390938,1440,true,0,0,10296,77760,0
9390938,1440,true,0,0,10296,79200,0
9390938,1440,true,0,0,10296,80640,0
9390938,1440,true,0,0,10296,82080,0
9392456,55,false,0,11560,20908,136800,82165
9392513,1440,true,0,0,0,0,0
9392513,1440,true,0,0,10454,70560,0
9392513,1440,true,0,0,10454,72000,0
9392513,1440,true,0,0,10454,73440,0
9392513,1440,true,0,0,10454,74880,0
9392513,1440,true,0,0,10454,76320,0
9392513,1440,true,0,0,10454,77760,0
9392513,1440,true,0,0,10454,79200,0
9392513,1440,true,0,0,10454,80640,0
9392513,1440,true,0,0,10454,82080,0
9392513,1440,true,0,0,10454,83520,0
9394497,55,false,0,9416,20650,139680,82414
9394497,1440,true,0,0,0,0,0
9394497,1440,true,0,0,10325,72000,0
9394497,1440,true,0,0,10325,73440,0
9394497,1440,true,0,0,10325,74880,0
9394497,1440,true,0,0,10325,76320,0
9394497,1440,true,0,0,10325,77760,0
9394497,1440,true,0,0,10325,79200,0
9394497,1440,true,0,0,10325,80640,0
9394497,1440,true,0,0,10325,82080,0
9394497,1440,true,0,0,10325,83520,0
9395810,55,false,0,10505,20694,154080,82538
9395869,1440,true,0,0,0,0,0
9395869,1440,true,0,0,10347,79200,0
9395869,1440,true,0,0,10347,80640,0
9395869,1440,true,0,0,10347,82080,0
9395869,1440,true,0,0,10347,83520,0
9397119,55,false,0,9119,20388,142560,82762
9397119,1440,true,0,0,0,0,0
9397119,1440,true,0,0,10194,73440,0
9397119,1440,true,0,0,10194,74880,0
9397119,1440,true,0,0,10194,76320,0
9397119,1440,true,0,0,10194,77760,0
9397119,1440,true,0,0,10194,79200,0
9397119,1440,true,0,0,10194,80640,0
9397119,1440,true,0,0,10194,82080,0
9397119,1440,true,0,0,10194,83520,0
9398556,55,false,0,10596,20488,148320,82935
9398603,1440,true,0,0,0,0,0
9398603,1440,true,0,0,10244,76320,0
9398603,1440,true,0,0,10244,77760,0
9398603,1440,true,0,0,10244,79200,0
9398603,1440,true,0,0,10244,80640,0
9398603,1440,true,0,0,10244,82080,0
9398603,1440,true,0,0,10244,83520,0
9400563,55,false,0,9321,20260,148320,83108
9400563,1440,true,0,0,0,0,0
9400563,1440,true,0,0,10130,76320,0
9400563,1440,true,0,0,10130,77760,0
9400563,1440,true,0,0,10130,79200,0
9400563,1440,true,0,0,10130,80640,0
9400563,1440,true,0,0,10130,82080,0
9400563,1440,true,0,0,10130,83520,0
9401960,55,false,0,11006,20476,148320,83280
9402021,1440,true,0,0,0,0,0
9402021,1440,true,0,0,10238,76320,0
9402021,1440,true,0,0,10238,77760,0
9402021,1440,true,0,0,10238,79200,0
9402021,1440,true,0,0,10238,80640,0
9402021,1440,true,0,0,10238,82080,0
9402021,1440,true,0,0,10238,83520,0
9404043,55,false,0,11234,20724,142560,83502
9404043,1440,true,0,0,0,0,0
9404043,1440,true,0,0,10362,73440,0
9404043,1440,true,0,0,10362,74880,0
9404043,1440,true,0,0,10362,76320,0
9404043,1440,true,0,0,10362,77760,0
9404043,1440,true,0,0,10362,79200,0
9404043,1440,true,0,0,10362,80640,0
9404043,1440,true,0,0,10362,82080,0
9404043,1440,true,0,0,10362,83520,0
9404786,55,false,0,10281,20704,148320,83674
9404826,1440,true,0,0,0,0,0
9404826,1440,true,0,0,10352,76320,0
9404826,1440,true,0,0,10352,77760,0
9404826,1440,true,0,0,10352,79200,0
9404826,1440,true,0,0,10352,80640,0
9404826,1440,true,0,0,10352,82080,0
9404826,1440,true,0,0,10352,83520,0
9404826,1440,true,0,0,10352,84960,0
9406513,55,false,0,10628,20774,148320,83869
9406588,1440,true,0,0,0,0,0
9406588,1440,true,0,0,10387,76320,0
9406588,1440,true,0,0,10387,77760,0
9406588,1440,true,0,0,10387,79200,0
9406588,1440,true,0,0,10387,80640,0
9406588,1440,true,0,0,10387,82080,0
9406588,1440,true,0,0,10387,83520,0
9406588,1440,true,0,0,10387,84960,0
9408792,55,false,0,11609,21080,145440,84089
9408792,1440,true,0,0,0,0,0
9408792,1440,true,0,0,10540,74880,0
9408792,1440,true,0,0,10540,76320,0
9408792,1440,true,0,0,10540,77760,0
9408792,1440,true,0,0,10540,79200,0
9408792,1440,true,0,0,10540,80640,0
9408792,1440,true,0,0,10540,82080,0
9408792,1440,true,0,0,10540,83520,0
9408792,1440,true,0,0,10540,84960,0
9409811,55,false,0,10896,21168,156960,84211
9409867,1440,true,0,0,0,0,0
9409867,1440,true,0,0,10584,80640,0
9409867,1440,true,0,0,10584,82080,0
9409867,1440,true,0,0,10584,83520,0
9409867,1440,true,0,0,10584,84960,0
9411337,55,false,0,10662,21188,151200,84381
9411337,1440,true,0,0,0,0,0
9411337,1440,true,0,0,10594,77760,0
9411337,1440,true,0,0,10594,79200,0
9411337,1440,true,0,0,10594,80640,0
9411337,1440,true,0,0,10594,82080,0
9411337,1440,true,0,0,10594,83520,0
9411337,1440,true,0,0,10594,84960,0
9413135,55,false,0,12316,21618,154080,84527
9413190,1440,true,0,0,0,0,0
9413190,1440,true,0,0,10809,79200,0
9413190,1440,true,0,0,10809,80640,0
9413190,1440,true,0,0,10809,82080,0
9413190,1440,true,0,0,10809,83520,0
9413190,1440,true,0,0,10809,84960,0
9414727,55,false,0,10676,21586,139680,84794
9414727,1440,true,0,0,0,0,0
9414727,1440,true,0,0,10793,72000,0
9414727,1440,true,0,0,10793,73440,0
9414727,1440,true,0,0,10793,74880,0
9414727,1440,true,0,0,10793,76320,0
9414727,1440,true,0,0,10793,77760,0
9414727,1440,true,0,0,10793,79200,0
9414727,1440,true,0,0,10793,80640,0
9414727,1440,true,0,0,10793,82080,0
9414727,1440,true,0,0,10793,83520,0
9414727,1440,true,0,0,10793,84960,0
9416820,55,false,0,11938,21872,148320,84987
9416876,1440,true,0,0,0,0,0
9416876,1440,true,0,0,10936,76320,0
9416876,1440,true,0,0,10936,77760,0
9416876,1440,true,0,0,10936,79200,0
9416876,1440,true,0,0,10936,80640,0
9416876,1440,true,0,0,10936,82080,0
9416876,1440,true,0,0,10936,83520,0
9416876,1440,true,0,0,10936,84960,0
9416876,1440,true,0,0,10936,86400,0
9418746,55,false,0,12142,22174,154080,85156
9418746,1440,true,0,0,0,0,0
9418746,1440,true,0,0,11087,79200,0
9418746,1440,true,0,0,11087,80640,0
9418746,1440,true,0,0,11087,82080,0
9418746,1440,true,0,0,11087,83520,0
9418746,1440,true,0,0,11087,84960,0
9418746,1440,true,0,0,11087,86400,0
9420163,55,false,0,13559,22792,156960,85300
9420218,1440,true,0,0,0,0,0
9420218,1440,true,0,0,11396,80640,0
9420218,1440,true,0,0,11396,82080,0
9420218,1440,true,0,0,11396,83520,0
9420218,1440,true,0,0,11396,84960,0
9420218,1440,true,0,0,11396,86400,0
9421885,55,false,0,12893,23166,154080,85468
9421885,1440,true,0,0,0,0,0
9421885,1440,true,0,0,11583,79200,0
9421885,1440,true,0,0,11583,80640,0
9421885,1440,true,0,0,11583,82080,0
9421885,1440,true,0,0,11583,83520,0
9421885,1440,true,0,0,11583,84960,0
9421885,1440,true,0,0,11583,86400,0
9423732,55,false,0,13417,23624,159840,85588
9423788,1440,true,0,0,0,0,0
9423788,1440,true,0,0,11812,82080,0
9423788,1440,true,0,0,11812,83520,0
9423788,1440,true,0,0,11812,84960,0
9423788,1440,true,0,0,11812,86400,0
9425451,55,false,0,13586,24068,154080,85756
9425451,1440,true,0,0,0,0,0
9425451,1440,true,0,0,12034,79200,0
9425451,1440,true,0,0,12034,80640,0
9425451,1440,true,0,0,12034,82080,0
9425451,1440,true,0,0,12034,83520,0
9425451,1440,true,0,0,12034,84960,0
9425451,1440,true,0,0,12034,86400,0
9427161,55,false,0,12426,24166,136800,86066
9427220,1440,true,0,0,0,0,0
9427220,1440,true,0,0,12083,70560,0
9427220,1440,true,0,0,12083,72000,0
9427220,1440,true,0,0,12083,73440,0
9427220,1440,true,0,0,12083,74880,0
9427220,1440,true,0,0,12083,76320,0
9427220,1440,true,0,0,12083,77760,0
9427220,1440,true,0,0,12083,79200,0
9427220,1440,true,0,0,12083,80640,0
9427220,1440,true,0,0,12083,82080,0
9427220,1440,true,0,0,12083,83520,0
9427220,1440,true,0,0,12083,84960,0
9427220,1440,true,0,0,12083,86400,0
9428842,55,false,0,11718,24076,148320,86280
9428842,1440,true,0,0,0,0,0
9428842,1440,true,0,0,12038,76320,0
9428842,1440,true,0,0,12038,77760,0
9428842,1440,true,0,0,12038,79200,0
9428842,1440,true,0,0,12038,80640,0
9428842,1440,true,0,0,12038,82080,0
9428842,1440,true,0,0,12038,83520,0
9428842,1440,true,0,0,12038,84960,0
9428842,1440,true,0,0,12038,86400,0
9430809,55,false,0,12055,24080,142560,86541
9430867,1440,true,0,0,0,0,0
9430867,1440,true,0,0,12040,73440,0
9430867,1440,true,0,0,12040,74880,0
9430867,1440,true,0,0,12040,76320,0
9430867,1440,true,0,0,12040,77760,0
9430867,1440,true,0,0,12040,79200,0
9430867,1440,true,0,0,12040,80640,0
9430867,1440,true,0,0,12040,82080,0
9430867,1440,true,0,0,12040,83520,0
9430867,1440,true,0,0,12040,84960,0
9430867,1440,true,0,0,12040,86400,0
9431459,1440,true,0,0,12040,87840,0
9432741,55,false,0,12515,24196,156960,86707
9432741,1440,true,0,0,0,0,0
9432741,1440,true,0,0,12098,80640,0
9432741,1440,true,0,0,12098,82080,0
9432741,1440,true,0,0,12098,83520,0
9432741,1440,true,0,0,12098,84960,0
9432741,1440,true,0,0,12098,86400,0
9432741,1440,true,0,0,12098,87840,0
9434572,55,false,0,12455,24286,156960,86872
9434630,1440,true,0,0,0,0,0
9434630,1440,true,0,0,12143,80640,0
9434630,1440,true,0,0,12143,82080,0
9434630,1440,true,0,0,12143,83520,0
9434630,1440,true,0,0,12143,84960,0
9434630,1440,true,0,0,12143,86400,0
9434630,1440,true,0,0,12143,87840,0
9436344,55,false,0,12548,24388,159840,87014
9436344,1440,true,0,0,0,0,0
9436344,1440,true,0,0,12194,82080,0
9436344,1440,true,0,0,12194,83520,0
9436344,1440,true,0,0,12194,84960,0
9436344,1440,true,0,0,12194,86400,0
9436344,1440,true,0,0,12194,87840,0
9437755,55,false,0,12160,24380,156960,87179
9437823,1440,true,0,0,0,0,0
9437823,1440,true,0,0,12190,80640,0
9437823,1440,true,0,0,12190,82080,0
9437823,1440,true,0,0,12190,83520,0
9437823,1440,true,0,0,12190,84960,0
9437823,1440,true,0,0,12190,86400,0
9437823,1440,true,0,0,12190,87840,0
9438960,55,false,0,11732,24266,145440,87437
9438960,1440,true,0,0,0,0,0
9438960,1440,true,0,0,12133,74880,0
9438960,1440,true,0,0,12133,76320,0
9438960,1440,true,0,0,12133,77760,0
9438960,1440,true,0,0,12133,79200,0
9438960,1440,true,0,0,12133,80640,0
9438960,1440,true,0,0,12133,82080,0
9438960,1440,true,0,0,12133,83520,0
9438960,1440,true,0,0,12133,84960,0
9438960,1440,true,0,0,12133,86400,0
9438960,1440,true,0,0,12133,87840,0
9440907,55,false,0,11937,24218,145440,87695
9440964,1440,true,0,0,0,0,0
9440964,1440,true,0,0,12109,74880,0
9440964,1440,true,0,0,12109,76320,0
9440964,1440,true,0,0,12109,77760,0
9440964,1440,true,0,0,12109,79200,0
9440964,1440,true,0,0,12109,80640,0
9440964,1440,true,0,0,12109,82080,0
9440964,1440,true,0,0,12109,83520,0
9440964,1440,true,0,0,12109,84960,0
9440964,1440,true,0,0,12109,86400,0
