relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
8545895,57,true,0,0,0,0,0
8546100,1252,false,0,0,0,0,0
8546954,1252,false,0,0,0,0,0
8547014,1252,false,0,0,0,0,0
8547104,1252,false,0,0,16829,2231,0
8547134,56,true,0,0,0,0,0
8547306,1252,false,0,0,0,0,0
8547709,1252,false,0,14928,33186,3060,6308
8547784,57,true,0,0,0,0,0
8547978,1252,false,0,0,16593,707,0
8548615,1252,false,0,0,16593,652,0
8548675,1252,false,0,0,16593,708,0
8549124,56,true,0,0,0,0,0
8549848,1252,false,0,0,16593,763,0
8551048,55,true,0,0,0,0,0
8551613,1252,false,0,0,16593,818,0
8552848,55,true,0,0,0,0,0
8556720,1252,false,0,0,16593,763,0
8556872,1252,false,0,0,0,0,0
8557873,1252,false,0,0,33186,1471,0
8557936,55,true,0,0,0,0,0
8558160,1252,false,0,0,0,0,0
8558205,1252,false,0,0,0,0,0
8558406,1251,false,0,0,0,0,0
8558450,1252,false,0,0,16593,818,0
8559355,55,true,0,0,0,0,0
8560095,1252,false,0,0,0,0,0
8560731,1252,false,0,0,0,0,0
8561209,1252,false,0,0,16593,873,0
8561251,55,true,0,0,0,0,0
8561676,1252,false,0,0,0,0,0
8561977,1252,false,0,0,16593,930,0
8562783,57,true,0,0,0,0,0
8569844,1252,false,0,0,16593,986,0
8569844,56,true,0,0,0,0,0
8571009,1252,false,0,0,16593,1041,0
8572139,55,true,0,0,0,0,0
8573759,1252,false,0,0,0,0,0
8574851,1252,false,0,0,16593,1097,0
8574885,56,true,0,0,0,0,0
8575148,1252,false,0,0,16593,1152,0
8576289,55,true,0,0,0,0,0
8577978,1252,false,0,0,0,0,0
8578336,1252,false,0,0,16593,1207,0
8579103,55,true,0,0,0,0,0
8583051,1252,false,0,0,0,0,0
8583752,1252,false,0,0,16593,1262,0
8584148,55,true,0,0,0,0,0
8585008,1252,false,0,0,16593,1261,0
8586126,55,true,0,0,0,0,0
8586401,1252,false,0,0,16593,0,0
8587528,55,true,0,0,0,0,0
8587644,1252,false,0,0,16593,1316,0
8588783,55,true,0,0,0,0,0
8589612,1252,false,0,0,16593,0,0
8590662,55,true,0,0,0,0,0
8596213,1252,false,0,0,33186,2289,0
8597318,55,true,0,0,0,0,0
8598010,55,true,0,0,16593,1142,0
8639312,1252,false,0,0,0,0,0
8639612,1252,false,0,0,0,0,0
8640090,1252,false,0,0,16593,1197,0
8640407,55,true,0,0,0,0,0
8640931,1252,false,0,0,16593,1252,0
8642078,55,true,0,0,0,0,0
8643842,1251,false,0,0,16593,1307,0
8645020,55,true,0,0,0,0,0
8646534,1252,false,0,0,16593,1362,0
8647710,55,true,0,0,0,0,0
8648197,1252,false,0,0,0,0,0
8649071,1252,false,0,0,0,0,0
8649115,1252,false,0,0,16593,1361,0
8649221,55,true,0,0,0,0,0
8650617,1252,false,0,0,0,0,0
8651634,1252,false,0,0,33186,2667,0
8651634,55,true,0,0,0,0,0
8654001,1252,false,0,0,33186,2667,0
8655076,55,true,0,0,0,0,0
8655444,1252,false,0,0,0,0,0
8656614,1252,false,0,0,16593,1416,0
8656654,55,true,0,0,0,0,0
8657195,1252,false,0,0,0,0,0
8657244,1252,false,0,0,0,0,0
8657957,1252,false,0,0,16593,0,0
8658377,55,true,0,0,0,0,0
8659283,1252,false,0,0,0,0,0
8660492,1252,false,0,0,33186,2777,0
8660492,55,true,0,0,0,0,0
8663376,1252,false,0,0,33186,2663,0
8664581,55,true,0,0,0,0,0
8667131,1252,false,0,0,16593,1414,0
8668323,55,true,0,0,0,0,0
8676532,1252,false,0,0,33186,2439,0
8677725,55,true,0,0,0,0,0
8679037,1252,false,0,0,0,0,0
8679504,1252,false,0,0,33186,2439,0
8680155,55,true,0,0,0,0,0
8680557,1252,false,0,0,16593,1302,0
8681667,55,true,0,0,0,0,0
8682891,1252,false,0,0,16593,1357,0
8684074,55,true,0,0,0,0,0
8684923,1252,false,0,0,33186,2659,0
8686060,55,true,0,0,0,0,0
8686247,1252,false,0,0,0,0,0
8686663,1252,false,0,0,33186,2659,0
8687368,55,true,0,0,0,0,0
8688836,1252,false,0,0,33186,1302,0
8690045,55,true,0,0,0,0,0
8695454,1252,false,0,0,33186,2549,0
8696677,55,true,0,0,0,0,0
8698157,55,true,0,0,16593,1247,0
8702576,1252,false,0,0,16593,1302,0
8703816,55,true,0,0,0,0,0
8706779,1252,false,0,0,0,0,0
8707490,1252,false,0,0,16593,1357,0
8707925,55,true,0,0,0,0,0
8712410,1252,false,0,0,16593,1412,0
8713680,55,true,0,0,0,0,0
8715756,1252,false,0,0,16593,1467,0
8716912,55,true,0,0,0,0,0
8717038,1252,false,0,0,16593,1522,0
8718146,55,true,0,0,0,0,0
8718826,1252,false,0,0,16593,1577,0
8720019,55,true,0,0,0,0,0
8723625,1252,false,0,0,16593,1632,0
8724827,55,true,0,0,0,0,0
8725189,1252,false,0,0,16593,1687,0
8726351,55,true,0,0,0,0,0
8726837,1252,false,0,0,0,0,0
8726880,1252,false,0,0,0,0,0
8727531,1252,false,0,0,16593,1742,0
8727970,55,true,0,0,0,0,0
8729190,1252,false,0,0,16593,1797,0
8730338,55,true,0,0,0,0,0
8733322,1252,false,0,0,16593,1852,0
8734516,55,true,0,0,0,0,0
8739039,1252,false,0,0,16593,1907,0
8739039,55,true,0,0,0,0,0
8739191,1252,false,0,0,16593,1962,0
8740352,55,true,0,0,0,0,0
8741327,1252,false,0,0,33186,1907,0
8742422,55,true,0,0,0,0,0
8746600,1252,false,0,0,33186,1852,0
8747804,55,true,0,0,0,0,0
8748002,1252,false,0,0,16593,1907,0
8749162,55,true,0,0,0,0,0
8750216,1252,false,0,0,16593,1852,0
8750485,1252,false,0,0,0,0,0
8751390,1252,false,0,0,16593,1907,0
8751430,55,true,0,0,0,0,0
8752948,1252,false,0,0,33186,3759,0
8754143,55,true,0,0,0,0,0
8756327,1252,false,0,0,16593,1852,0
8756786,1252,false,0,0,16593,0,0
8757476,55,true,0,0,0,0,0
8758850,1252,false,0,0,16593,1797,0
8759503,1252,false,0,0,16593,1853,0
8759975,56,true,0,0,0,0,0
8761370,1252,false,0,0,33186,3653,0
8762648,57,true,0,0,0,0,0
8764148,1252,false,0,0,0,0,0
8764793,1252,false,0,0,33186,3655,0
8765275,55,true,0,0,0,0,0
8765407,1252,false,0,0,0,0,0
8766532,1252,false,0,0,16593,1911,0
8766578,56,true,0,0,0,0,0
8768386,1252,false,0,0,0,0,0
8768441,1252,false,0,0,33186,3767,0
8769540,55,true,0,0,0,0,0
8769894,1252,false,0,0,16593,1966,0
8771058,55,true,0,0,0,0,0
8778162,1252,false,0,0,16593,0,0
8778162,55,true,0,0,0,0,0
8782790,1252,false,0,0,33186,3767,0
8783998,55,true,0,0,0,0,0
8788210,1252,false,0,0,33186,3547,0
8789366,55,true,0,0,0,0,0
8790728,1252,false,0,0,33186,3547,0
8791917,55,true,0,0,0,0,0
8794249,1252,false,0,0,0,0,0
8794296,1252,false,0,0,16593,1856,0
8795399,55,true,0,0,0,0,0
8797622,1252,false,0,0,16593,1801,0
8798060,1252,false,0,0,16593,0,0
8798249,55,true,0,0,0,0,0
8801303,1252,false,0,0,0,0,0
8801890,1252,false,0,0,16593,1856,0
8802436,55,true,0,0,0,0,0
8804769,1247,false,0,0,16593,1911,0
8805971,55,true,0,0,0,0,0
8851823,1252,false,0,0,16593,1966,0
8851823,55,true,0,0,0,0,0
8851965,1252,false,0,0,16593,2021,0
8853075,55,true,0,0,0,0,0
8854574,1252,false,0,0,16593,2076,0
8855750,55,true,0,0,0,0,0
8856950,1252,false,0,0,16593,2131,0
8858117,55,true,0,0,0,0,0
8864181,1252,false,0,0,16593,2186,0
8865430,55,true,0,0,0,0,0
8866874,1252,false,0,0,16593,2241,0
8868113,55,true,0,0,0,0,0
8882822,1252,false,0,0,16593,2296,0
8882822,55,true,0,0,0,0,0
8883122,1252,false,0,0,0,0,0
8884015,1252,false,0,0,16593,2351,0
8884169,55,true,0,0,0,0,0
8884357,1252,false,0,0,16593,2406,0
8885518,55,true,0,0,0,0,0
8887816,1252,false,0,0,16593,2461,0
8889091,55,true,0,0,0,0,0
8894249,1252,false,0,0,16593,2516,0
8895498,55,true,0,0,0,0,0
8990044,1252,false,0,0,33186,1999,0
8990044,55,true,0,0,0,0,0
8990313,1252,false,0,0,0,0,0
8990637,1252,false,0,0,16593,1082,0
8991473,55,true,0,0,0,0,0
8991861,1252,false,0,0,16593,0,0
8993059,55,true,0,0,0,0,0
8996939,1252,false,0,0,33186,2109,0
8998199,55,true,0,0,0,0,0
8998448,55,true,0,0,16593,0,0
9000328,1252,false,0,0,0,0,0
9001490,1252,false,0,0,0,0,0
9001554,1252,false,0,0,16593,1137,0
9001581,55,true,0,0,0,0,0
9001803,1252,false,0,0,0,0,0
9001847,1252,false,0,0,0,0,0
9002903,1252,false,0,0,33186,2219,0
9002903,55,true,0,0,0,0,0
9005336,1252,false,0,0,16593,0,0
9006483,55,true,0,0,0,0,0
9007156,1252,false,0,0,16593,1192,0
9008404,55,true,0,0,0,0,0
9010401,1252,false,0,0,0,0,0
9010485,1251,false,0,0,0,0,0
9011240,1252,false,0,0,16593,1247,0
9011547,55,true,0,0,0,0,0
9014541,1252,false,0,0,0,0,0
9015836,1252,false,0,0,0,0,0
9015897,1252,false,0,0,16593,1302,0
9015919,55,true,0,0,0,0,0
9017436,1252,false,0,0,0,0,0
9017503,1251,false,0,0,0,0,0
9017787,1252,false,0,0,0,0,0
9018651,1252,false,0,0,16593,1357,0
9018728,55,true,0,0,0,0,0
9019708,1252,false,0,0,0,0,0
9020612,1252,false,0,0,16593,1413,0
9020875,56,true,0,0,0,0,0
9021226,1252,false,0,0,0,0,0
9022219,1252,false,0,0,16593,1469,0
9022277,56,true,0,0,0,0,0
9023476,1252,false,0,0,16593,1524,0
9024722,55,true,0,0,0,0,0
9025779,1252,false,0,0,0,0,0
9026336,1252,false,0,0,16593,1579,0
9027017,55,true,0,0,0,0,0
9027205,1252,false,0,0,16593,1634,0
9028385,55,true,0,0,0,0,0
9033972,1252,false,0,0,16593,1689,0
9035168,55,true,0,0,0,0,0
9035797,1252,false,0,0,0,0,0
9036607,1252,false,0,0,0,0,0
9036665,1252,false,0,0,16593,1744,0
9036693,55,true,0,0,0,0,0
9037045,1252,false,0,0,16593,1799,0
9038199,55,true,0,0,0,0,0
9039093,1252,false,0,0,16593,1854,0
9040274,55,true,0,0,0,0,0
9040470,1252,false,0,0,0,0,0
9040978,1252,false,0,0,16593,1909,0
9041617,55,true,0,0,0,0,0
9046169,1251,false,0,0,16593,1964,0
9047406,55,true,0,0,0,0,0
9050729,1252,false,0,0,0,0,0
9050799,1252,false,0,0,0,0,0
9051451,1252,false,0,0,16593,0,0
9051879,55,true,0,0,0,0,0
9052171,1252,false,0,0,16593,0,0
9053264,55,true,0,0,0,0,0
9056158,1252,false,0,0,0,0,0
9057018,1252,false,0,0,33186,3873,0
9057274,55,true,0,0,0,0,0
9061846,1252,false,0,0,33186,3873,0
9063045,55,true,0,0,0,0,0
9066502,1252,false,0,0,16593,1909,0
9066915,1252,false,0,0,16593,1964,0
9067685,55,true,0,0,0,0,0
9067914,1252,false,0,0,0,0,0
9068880,1252,false,0,0,33186,3873,0
9068944,55,true,0,0,0,0,0
9070398,1252,false,0,0,0,0,0
9070748,1251,false,0,0,16593,2019,0
9071577,55,true,0,0,0,0,0
9072406,1252,false,0,0,0,0,0
9073506,1252,false,0,0,16593,2074,0
9073506,55,true,0,0,0,0,0
9075849,1252,false,0,0,0,0,0
9076624,1252,false,0,0,16593,2130,0
9077017,56,true,0,0,0,0,0
9078013,1252,false,0,0,0,0,0
9078900,1252,false,0,0,16593,2186,0
9079101,56,true,0,0,0,0,0
9079744,1251,false,0,0,16593,2241,0
9080921,55,true,0,0,0,0,0
9084317,1252,false,0,0,16593,2186,0
9085110,1252,false,0,0,33186,4318,0
9085437,56,true,0,0,0,0,0
9085833,1252,false,0,0,33186,4319,0
9086989,55,true,0,0,0,0,0
9088253,1252,false,0,0,0,0,0
9089094,1252,false,0,0,16593,0,0
9089374,55,true,0,0,0,0,0
9090436,1252,false,0,0,0,0,0
9091295,1252,false,0,0,16593,2242,0
9091589,55,true,0,0,0,0,0
9095391,1252,false,0,0,16593,2297,0
9095391,55,true,0,0,0,0,0
9096709,1252,false,0,0,16593,2242,0
9096747,1252,false,0,0,16593,2297,0
9097861,55,true,0,0,0,0,0
9100036,1252,false,0,0,16593,2352,0
9101236,55,true,0,0,0,0,0
9101733,1252,false,0,0,16593,2407,0
9102891,55,true,0,0,0,0,0
9105544,1252,false,0,0,0,0,0
9106533,1252,false,0,0,16593,2462,0
9106572,55,true,0,0,0,0,0
9108608,1252,false,0,0,16593,2517,0
9109862,55,true,0,0,0,0,0
9110087,1252,false,0,0,0,0,0
9110594,1252,false,0,0,16593,2572,0
9111262,55,true,0,0,0,0,0
9112253,1252,false,0,0,16593,2627,0
9113511,55,true,0,0,0,0,0
9119821,1252,false,0,0,16593,2682,0
9121073,55,true,0,0,0,0,0
9121295,1252,false,0,0,0,0,0
9122374,1252,false,0,0,16593,2737,0
9122374,55,true,0,0,0,0,0
9123254,1252,false,0,0,0,0,0
9123825,1252,false,0,0,16593,2792,0
9124409,55,true,0,0,0,0,0
9126181,1252,false,0,0,0,0,0
9127342,1252,false,0,0,16593,2847,0
9127405,55,true,0,0,0,0,0
9127630,1252,false,0,0,0,0,0
9128811,1252,false,0,0,16593,2903,0
9128811,56,true,0,0,0,0,0
9130889,1252,false,0,0,0,0,0
9130995,1252,false,0,0,16593,2960,0
9132085,57,true,0,0,0,0,0
9132823,1252,false,0,0,0,0,0
9132903,1252,false,0,0,0,0,0
9132973,1252,false,0,0,0,0,0
9133014,1252,false,0,0,16593,3019,0
9134013,59,true,0,0,0,0,0
9135283,1252,false,0,0,0,0,0
9135879,1252,false,0,0,16593,3078,0
9136499,59,true,0,0,0,0,0
9137852,1252,false,0,0,16593,3135,0
9139046,57,true,0,0,0,0,0
9139269,1252,false,0,0,0,0,0
9140524,1252,false,0,0,0,0,0
9140587,1252,false,0,0,0,0,0
9140613,1252,false,0,0,16593,3193,0
9140634,58,true,0,0,0,0,0
9141358,1252,false,0,0,0,0,0
9141978,1252,false,0,0,0,0,0
9142457,1252,false,0,0,16593,3255,0
9142511,62,true,0,0,0,0,0
9144110,1252,false,0,0,0,0,0
9144439,1252,false,0,0,16593,3314,0
9145269,59,true,0,0,0,0,0
9145474,1252,false,0,0,0,0,0
9146552,1252,false,0,0,16593,3372,0
9146620,58,true,0,0,0,0,0
9146919,1252,false,0,0,16593,3431,0
9148110,59,true,0,0,0,0,0
9149016,1252,false,0,0,0,0,0
9149350,1252,false,0,0,0,0,0
9149735,1252,false,0,0,16593,3487,0
9150161,56,true,0,0,0,0,0
9150409,1252,false,0,0,0,0,0
9150836,1252,false,0,0,16593,3542,0
9151565,55,true,0,0,0,0,0
9153494,1252,false,0,0,16593,3597,0
9154769,55,true,0,0,0,0,0
9155676,1252,false,0,0,16593,3652,0
9156862,55,true,0,0,0,0,0
9162598,1252,false,0,0,16593,3707,0
9162598,55,true,0,0,0,0,0
9166603,1252,false,0,0,0,0,0
9167721,1252,false,0,0,0,0,0
9167782,1252,false,0,0,16593,3762,0
9167807,55,true,0,0,0,0,0
9171916,1252,false,0,0,0,0,0
9171985,1252,false,0,0,0,0,0
9172309,1252,false,0,0,0,0,0
9172682,1252,false,0,0,16593,3817,0
9173060,55,true,0,0,0,0,0
9174526,1252,false,0,0,0,0,0
9174730,1252,false,0,0,0,0,0
9175318,1252,false,0,0,16593,3874,0
9175663,57,true,0,0,0,0,0
9177555,1252,false,0,0,16593,3931,0
9178811,57,true,0,0,0,0,0
9179024,1252,false,0,0,0,0,0
9179423,1252,false,0,0,0,0,0
9179484,1252,false,0,0,16593,3992,0
9180149,61,true,0,0,0,0,0
9180779,1252,false,0,0,0,0,0
9181266,1252,false,0,0,16593,4051,0
9181929,59,true,0,0,0,0,0
9198463,56,true,0,0,16593,3832,0
9227755,1246,false,0,0,16593,3225,0
9227831,1252,false,0,0,0,0,0
9227865,1246,false,0,0,0,0,0
9228878,1252,false,0,0,33186,6395,0
9228927,55,true,0,0,0,0,0
9229118,1252,false,0,0,0,0,0
9229795,1252,false,0,0,0,0,0
9229967,1252,false,0,0,16593,3280,0
9230229,55,true,0,0,0,0,0
9231037,1252,false,0,0,0,0,0
9231151,1252,false,0,0,0,0,0
9231731,1252,false,0,0,0,0,0
9231796,1252,false,0,0,0,0,0
9232237,1252,false,0,0,16593,3336,0
9232289,56,true,0,0,0,0,0
9232495,1252,false,0,0,16593,3391,0
9233688,55,true,0,0,0,0,0
9234855,1252,false,0,0,0,0,0
9235936,1252,false,0,0,33186,6730,0
9236001,58,true,0,0,0,0,0
9238012,1252,false,0,0,16593,3339,0
9238250,1252,false,0,0,0,0,0
9239035,1252,false,0,0,16593,3284,0
9239112,1252,false,0,0,16593,3346,0
9239146,62,true,0,0,0,0,0
9239763,1252,false,0,0,0,0,0
9239938,1252,false,0,0,0,0,0
9239988,1252,false,0,0,0,0,0
9240398,1252,false,0,0,0,0,0
9240471,1252,false,0,0,0,0,0
9240936,1252,false,0,0,33186,6646,0
9240936,64,true,0,0,0,0,0
9241172,1252,false,0,0,0,0,0
9241446,1252,false,0,0,16593,3361,0
9242319,61,true,0,0,0,0,0
9243647,1252,false,0,0,0,0,0
9243778,1252,false,0,0,0,0,0
9243831,1252,false,0,0,16593,3422,0
9244836,61,true,0,0,0,0,0
9245434,1252,false,0,0,16593,3481,0
9246630,59,true,0,0,0,0,0
9246882,1252,false,0,0,0,0,0
9247848,1252,false,0,0,16593,3426,0
9247924,1252,false,0,0,16593,3482,0
9247945,56,true,0,0,0,0,0
9248670,1252,false,0,0,16593,3537,0
9249863,55,true,0,0,0,0,0
9250087,1252,false,0,0,0,0,0
9251233,1246,false,0,0,16593,3592,0
9251282,55,true,0,0,0,0,0
9251688,1252,false,0,0,0,0,0
9252550,1252,false,0,0,16593,3537,0
9252628,1252,false,0,0,16593,3592,0
9252735,55,true,0,0,0,0,0
9253105,1252,false,0,0,16593,0,0
9254299,55,true,0,0,0,0,0
9257862,1252,false,0,0,16593,3537,0
9258561,1252,false,0,0,16593,3592,0
9259013,55,true,0,0,0,0,0
9260060,1252,false,0,0,0,0,0
9261145,1252,false,0,0,16593,3648,0
9261145,56,true,0,0,0,0,0
9261559,1252,false,0,0,0,0,0
9262235,1252,false,0,0,0,0,0
9262315,1252,false,0,0,16593,3704,0
9262723,56,true,0,0,0,0,0
9264142,1252,false,0,0,16593,3649,0
9265402,1252,false,0,0,16593,3705,0
9265457,56,true,0,0,0,0,0
9265717,1252,false,0,0,0,0,0
9266958,1252,false,0,0,16593,3763,0
9266958,58,true,0,0,0,0,0
9269521,1252,false,0,0,16593,3653,0
9270475,1252,false,0,0,16593,3711,0
9270537,58,true,0,0,0,0,0
9270736,1252,false,0,0,16593,0,0
9271759,55,true,0,0,0,0,0
9272957,1252,false,0,0,0,0,0
9273202,1252,false,0,0,0,0,0
9273950,1252,false,0,0,33186,7368,0
9274020,56,true,0,0,0,0,0
9275989,1252,false,0,0,0,0,0
9276663,1252,false,0,0,0,0,0
9277175,1252,false,0,0,16593,3714,0
9277216,58,true,0,0,0,0,0
9279446,1247,false,0,0,0,0,0
9280007,1252,false,0,0,16593,3658,0
9280555,1252,false,0,0,16593,3716,0
9280604,58,true,0,0,0,0,0
9281243,1252,false,0,0,0,0,0
9281686,1252,false,0,0,33186,7383,0
9282399,61,true,0,0,0,0,0
9283184,1252,false,0,0,0,0,0
9283305,1252,false,0,0,16593,3783,0
9284371,61,true,0,0,0,0,0
9284689,1252,false,0,0,16593,3784,0
9285729,57,true,0,0,0,0,0
9285944,1252,false,0,0,0,0,0
9285996,1252,false,0,0,0,0,0
9286576,1252,false,0,0,16593,0,0
9287116,55,true,0,0,0,0,0
9287795,1252,false,0,0,16593,3839,0
9288995,55,true,0,0,0,0,0
9289409,1252,false,0,0,16593,0,0
9290668,55,true,0,0,0,0,0
9292179,1252,false,0,0,16593,3784,0
9292272,1252,false,0,0,16593,3839,0
9293373,55,true,0,0,0,0,0
9305273,1252,false,0,0,33186,7293,0
9305273,55,true,0,0,0,0,0
9309861,1252,false,0,0,33186,3619,0
9311065,55,true,0,0,0,0,0
9312672,1252,false,0,0,16593,3564,0
9313167,1252,false,0,0,16593,0,0
9313737,55,true,0,0,0,0,0
9361522,1249,false,0,0,16593,2539,0
9362000,1252,false,0,0,0,0,0
9362471,1252,false,0,0,16593,2594,0
9362595,55,true,0,0,0,0,0
9364564,1252,false,0,0,16593,2539,0
9365457,1252,false,0,0,16593,2594,0
9365600,55,true,0,0,0,0,0
9365789,1252,false,0,0,0,0,0
9366213,1252,false,0,0,16593,2651,0
9366952,57,true,0,0,0,0,0
9367169,1252,false,0,0,0,0,0
9367213,1252,false,0,0,0,0,0
9367447,1252,false,0,0,0,0,0
9367991,1252,false,0,0,16593,2654,0
9368468,58,true,0,0,0,0,0
9369183,1252,false,0,0,0,0,0
9369891,1252,false,0,0,16593,2712,0
9370387,58,true,0,0,0,0,0
9370619,1252,false,0,0,0,0,0
9371219,1252,false,0,0,0,0,0
9371317,1252,false,0,0,0,0,0
9371356,1252,false,0,0,16593,2770,0
9371770,58,true,0,0,0,0,0
9372704,1252,false,0,0,16593,2772,0
9373854,57,true,0,0,0,0,0
9374064,1252,false,0,0,16593,2827,0
9375227,55,true,0,0,0,0,0
9376518,1252,false,0,0,16593,2770,0
9377008,1252,false,0,0,16593,2825,0
9377679,55,true,0,0,0,0,0
9378096,1252,false,0,0,0,0,0
9379220,1252,false,0,0,33186,5591,0
9379220,55,true,0,0,0,0,0
9380587,1252,false,0,0,0,0,0
9381841,1252,false,0,0,33186,5579,0
9381841,55,true,0,0,0,0,0
9382141,1252,false,0,0,16593,2813,0
9383344,55,true,0,0,0,0,0
9384958,1252,false,0,0,0,0,0
9385615,1252,false,0,0,16593,2869,0
9386116,56,true,0,0,0,0,0
9387905,1252,false,0,0,0,0,0
9388983,1252,false,0,0,16593,2925,0
9389050,56,true,0,0,0,0,0
9390079,1252,false,0,0,0,0,0
9390590,1252,false,0,0,16593,2980,0
9391235,55,true,0,0,0,0,0
9391524,1252,false,0,0,0,0,0
9391573,1252,false,0,0,0,0,0
9391762,1252,false,0,0,16593,3035,0
9392705,55,true,0,0,0,0,0
9393331,1252,false,0,0,16593,3090,0
9394544,55,true,0,0,0,0,0
9398879,55,true,0,0,16593,3089,0
9400845,1252,false,0,0,16593,3144,0
9400845,55,true,0,0,0,0,0
9402424,1252,false,0,0,16593,3199,0
9402477,55,true,0,0,0,0,0
9403734,1252,false,0,0,16593,3254,0
9404971,55,true,0,0,0,0,0
9408362,1252,false,0,0,16593,3309,0
9409589,55,true,0,0,0,0,0
9414136,1252,false,0,0,0,0,0
9414760,1252,false,0,0,16593,3364,0
9415277,55,true,0,0,0,0,0
9417062,1252,false,0,0,16593,3419,0
9418286,55,true,0,0,0,0,0
9419306,1252,false,0,0,0,0,0
9419794,1252,false,0,0,0,0,0
9420494,1252,false,0,0,16593,3474,0
9420528,55,true,0,0,0,0,0
9423324,1252,false,0,0,0,0,0
9424107,1252,false,0,0,16593,3530,0
9424455,56,true,0,0,0,0,0
9424625,1252,false,0,0,0,0,0
9425068,1252,false,0,0,0,0,0
9425319,1252,false,0,0,0,0,0
9425783,1252,false,0,0,16593,3590,0
9425826,60,true,0,0,0,0,0
9427457,1252,false,0,0,0,0,0
9428124,1252,false,0,0,0,0,0
9428613,1252,false,0,0,0,0,0
9428650,1252,false,0,0,16593,3654,0
9428668,64,true,0,0,0,0,0
9430025,1252,false,0,0,16593,3599,0
9430438,1252,false,0,0,16593,3611,0
9431196,67,true,0,0,0,0,0
9434651,1252,false,0,0,33186,7063,0
9435886,63,true,0,0,0,0,0
9438877,1252,false,0,0,33186,7011,0
9440044,63,true,0,0,0,0,0
9441117,1252,false,0,0,0,0,0
9441179,1252,false,0,0,16593,3499,0
9442295,57,true,0,0,0,0,0
9448956,1252,false,0,0,33186,3262,0
9450074,55,true,0,0,0,0,0
9450431,1252,false,0,0,0,0,0
9450472,1252,false,0,0,0,0,0
9450922,1252,false,0,0,0,0,0
9450975,1252,false,0,0,16593,0,0
9451471,55,true,0,0,0,0,0
9451636,1252,false,0,0,16593,0,0
9452833,55,true,0,0,0,0,0
9453801,1252,false,0,0,0,0,0
9454145,1252,false,0,0,16593,0,0
9454951,55,true,0,0,0,0,0
9455119,1252,false,0,0,0,0,0
9455727,1252,false,0,0,16593,3317,0
9456257,55,true,0,0,0,0,0
9457594,1252,false,0,0,0,0,0
9458065,1252,false,0,0,0,0,0
9458519,1252,false,0,0,16593,3373,0
9458620,56,true,0,0,0,0,0
9461318,1252,false,0,0,33186,6635,0
9462530,55,true,0,0,0,0,0
9466593,1252,false,0,0,16593,3205,0
9467563,1252,false,0,0,33186,6350,0
9467600,56,true,0,0,0,0,0
9470444,1252,false,0,0,16593,3200,0
9471607,55,true,0,0,0,0,0
9472585,1252,false,0,0,33186,6345,0
9473719,55,true,0,0,0,0,0
9475848,1252,false,0,0,33186,6343,0
9477050,55,true,0,0,0,0,0
9478720,1245,false,0,0,33186,6337,0
9479876,55,true,0,0,0,0,0
9480836,1252,false,0,0,0,0,0
9481663,1252,false,0,0,33186,6331,0
9481946,55,true,0,0,0,0,0
9482074,1252,false,0,0,0,0,0
9483177,1252,false,0,0,33186,6319,0
9483207,55,true,0,0,0,0,0
9483630,1252,false,0,0,0,0,0
9483663,1252,false,0,0,16593,3181,0
9484720,55,true,0,0,0,0,0
9484975,1252,false,0,0,16593,3179,0
9486007,55,true,0,0,0,0,0
9489550,1252,false,0,0,33186,3069,0
9490747,55,true,0,0,0,0,0
9491084,1252,false,0,0,0,0,0
9491854,1252,false,0,0,16593,3124,0
9492205,55,true,0,0,0,0,0
9492362,1252,false,0,0,0,0,0
9493133,1252,false,0,0,16593,0,0
9493486,55,true,0,0,0,0,0
9496542,1247,false,0,0,16593,3179,0
9497709,55,true,0,0,0,0,0
9501752,1252,false,0,0,16593,3234,0
9501752,55,true,0,0,0,0,0
9559241,1252,false,0,0,16593,3069,0
9559815,1252,false,0,0,16593,3124,0
9560350,55,true,0,0,0,0,0
9562381,1252,false,0,0,0,0,0
9562792,1246,false,0,0,0,0,0
9563537,1252,false,0,0,16593,3069,0
9563583,1252,false,0,0,16593,3125,0
9563599,56,true,0,0,0,0,0
9564744,1252,false,0,0,16593,0,0
9565839,55,true,0,0,0,0,0
9570823,1252,false,0,0,16593,2952,0
9570885,1252,false,0,0,0,0,0
9571553,1252,false,0,0,0,0,0
9571857,1252,false,0,0,0,0,0
9571894,1252,false,0,0,16593,0,0
9571914,58,true,0,0,0,0,0
9573035,1252,false,0,0,0,0,0
9573777,1252,false,0,0,0,0,0
9573863,1252,false,0,0,16593,2955,0
9574145,60,true,0,0,0,0,0
9575121,1252,false,0,0,16593,2959,0
9576266,59,true,0,0,0,0,0
9577518,1252,false,0,0,0,0,0
9578440,1252,false,0,0,33186,5864,0
