relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
8586959,1440,false,0,0,0,0,0
8586993,1440,false,0,0,0,0,0
8587269,1440,false,0,0,11753,807,0
8587748,55,true,0,0,0,0,0
8587868,1440,false,0,0,0,0,0
8587899,1440,false,0,0,0,0,0
8588370,1440,false,0,0,0,0,0
8588407,1440,false,0,0,0,0,0
8588843,1440,false,0,0,0,0,0
8589054,1440,false,0,0,11753,862,0
8589272,55,true,0,0,0,0,0
8589683,1440,false,0,0,0,0,0
8589720,1440,false,0,0,0,0,0
8590037,1440,false,0,0,0,0,0
8590066,1440,false,0,0,0,0,0
8590725,1440,false,0,11648,11740,422,39163
8591087,1440,false,0,0,0,0,0
8591119,1440,false,0,0,11740,477,0
8591133,55,true,0,0,0,0,0
8591539,1440,false,0,0,0,0,0
8591722,1440,false,0,0,0,0,0
8591750,1440,false,0,0,0,0,0
8591962,1440,false,0,0,0,0,0
8592000,1440,false,0,0,0,0,0
8592674,1440,false,0,0,0,0,0
8593023,1440,false,0,0,11740,532,0
8593064,55,true,0,0,0,0,0
8593368,1440,false,0,0,0,0,0
8593400,1440,false,0,0,0,0,0
8593417,1440,false,0,0,0,0,0
8593693,1440,false,0,0,0,0,0
8593721,1440,false,0,0,0,0,0
8594106,1440,false,0,0,0,0,0
8594142,1440,false,0,0,0,0,0
8594273,1440,false,0,0,0,0,0
8594619,1440,false,0,0,0,0,0
8594655,1440,false,0,0,11740,587,0
8594674,55,true,0,0,0,0,0
8595151,1440,false,0,0,0,0,0
8595360,1440,false,0,0,0,0,0
8595706,1440,false,0,0,0,0,0
8595733,1440,false,0,0,0,0,0
8596065,1440,false,0,0,0,0,0
8596101,1440,false,0,0,0,0,0
8596118,1440,false,0,0,11740,642,0
8596599,55,true,0,0,0,0,0
8596762,1440,false,0,0,0,0,0
8596793,1440,false,0,0,0,0,0
8596811,1440,false,0,0,0,0,0
8597038,1440,false,0,0,0,0,0
8597195,1440,false,0,0,0,0,0
8597216,1440,false,0,0,0,0,0
8597461,1440,false,0,0,0,0,0
8597481,1440,false,0,0,0,0,0
8597894,1440,false,0,0,0,0,0
8597930,1440,false,0,0,11740,697,0
8598147,55,true,0,0,0,0,0
8598217,1440,false,0,0,0,0,0
8598237,1440,false,0,0,0,0,0
8598777,1440,false,0,0,0,0,0
8598843,1440,false,0,0,0,0,0
8598903,1440,false,0,0,0,0,0
8598941,1440,false,0,0,0,0,0
8599321,1440,false,0,0,0,0,0
8599355,1440,false,0,0,0,0,0
8599391,1440,false,0,0,11740,752,0
8599626,55,true,0,0,0,0,0
8599749,1440,false,0,0,0,0,0
8599997,1440,false,0,0,0,0,0
8600306,1440,false,0,0,0,0,0
8600572,1440,false,0,0,0,0,0
8601032,1440,false,0,0,0,0,0
8601085,1440,false,0,0,11740,807,0
8601103,55,true,0,0,0,0,0
8602097,1440,false,0,0,0,0,0
8602166,1440,false,0,0,0,0,0
8602440,1440,false,0,0,0,0,0
8602942,1440,false,0,0,0,0,0
8602982,1440,false,0,0,0,0,0
8603260,1440,false,0,0,0,0,0
8603298,1440,false,0,0,11740,862,0
8603433,55,true,0,0,0,0,0
8603665,1440,false,0,0,0,0,0
8603701,1440,false,0,10589,11597,422,39175
8604248,1440,false,0,0,0,0,0
8604747,1440,false,0,0,0,0,0
8604788,1440,false,0,0,0,0,0
8604809,1440,false,0,0,0,0,0
8604979,1440,false,0,0,0,0,0
8605013,1440,false,0,0,11597,477,0
8605030,55,true,0,0,0,0,0
8605538,1440,false,0,0,0,0,0
8605586,1440,false,0,0,0,0,0
8605608,1440,false,0,0,0,0,0
8605869,1440,false,0,0,0,0,0
8605919,1440,false,0,0,0,0,0
8606469,1440,false,0,0,0,0,0
8606524,1440,false,0,0,0,0,0
8606599,1440,false,0,0,0,0,0
8606625,1440,false,0,0,11597,532,0
8606966,55,true,0,0,0,0,0
8607087,1440,false,0,0,0,0,0
8607133,1440,false,0,0,0,0,0
8607564,1440,false,0,0,0,0,0
8607824,1440,false,0,0,0,0,0
8608197,1440,false,0,0,0,0,0
8608230,1440,false,0,0,0,0,0
8608250,1440,false,0,0,11597,587,0
8608502,55,true,0,0,0,0,0
8608687,1440,false,0,0,0,0,0
8608726,1440,false,0,0,0,0,0
8608748,1440,false,0,0,0,0,0
8609344,1440,false,0,0,0,0,0
8609414,1440,false,0,0,0,0,0
8609880,1440,false,0,0,0,0,0
8609932,1440,false,0,0,0,0,0
8609954,1440,false,0,0,11597,642,0
8610052,55,true,0,0,0,0,0
8610220,1440,false,0,0,0,0,0
8610268,1440,false,0,0,0,0,0
8610290,1440,false,0,0,0,0,0
8610662,1440,false,0,0,0,0,0
8610697,1440,false,0,0,0,0,0
8610889,1440,false,0,0,0,0,0
8611260,1440,false,0,0,0,0,0
8611297,1440,false,0,0,0,0,0
8611592,1440,false,0,0,0,0,0
8611636,1440,false,0,0,11597,697,0
8611654,55,true,0,0,0,0,0
8611947,1440,false,0,0,0,0,0
8611983,1440,false,0,0,0,0,0
8612612,1440,false,0,0,0,0,0
8612670,1440,false,0,0,0,0,0
8612852,1440,false,0,0,0,0,0
8612903,1440,false,0,0,0,0,0
8613160,1440,false,0,0,0,0,0
8613193,1440,false,0,0,11597,752,0
8613358,55,true,0,0,0,0,0
8613660,1440,false,0,0,0,0,0
8613900,1440,false,0,0,0,0,0
8613937,1440,false,0,0,0,0,0
8613971,1440,false,0,0,0,0,0
8614678,1440,false,0,0,0,0,0
8614879,1440,false,0,0,0,0,0
8614925,1440,false,0,0,0,0,0
8614946,1440,false,0,0,11597,807,0
8614963,55,true,0,0,0,0,0
8615264,1440,false,0,0,0,0,0
8615320,1440,false,0,0,0,0,0
8615829,1440,false,0,0,0,0,0
8615885,1440,false,0,0,0,0,0
8616096,1440,false,0,0,0,0,0
8616132,1440,false,0,0,11597,862,0
8616735,55,true,0,0,0,0,0
8617294,1440,false,0,0,0,0,0
8617680,1440,false,0,0,0,0,0
8618093,1440,false,0,11079,11533,422,39186
8618155,1440,false,0,0,0,0,0
8618178,1440,false,0,0,0,0,0
8618198,1440,false,0,0,0,0,0
8618510,1440,false,0,0,0,0,0
8618543,1440,false,0,0,0,0,0
8618564,1440,false,0,0,11533,477,0
8618592,55,true,0,0,0,0,0
8619052,1440,false,0,0,0,0,0
8619090,1440,false,0,0,0,0,0
8619112,1440,false,0,0,0,0,0
8619367,1440,false,0,0,0,0,0
8619400,1440,false,0,0,0,0,0
8619613,1440,false,0,0,0,0,0
8619934,1440,false,0,0,0,0,0
8620185,1440,false,0,0,0,0,0
8620217,1440,false,0,0,11533,532,0
8620468,55,true,0,0,0,0,0
8620601,1440,false,0,0,0,0,0
8620635,1440,false,0,0,0,0,0
8620875,1440,false,0,0,0,0,0
8620922,1440,false,0,0,0,0,0
8621274,1440,false,0,0,0,0,0
8621306,1440,false,0,0,0,0,0
8621612,1440,false,0,0,0,0,0
8621645,1440,false,0,0,0,0,0
8621793,1440,false,0,0,0,0,0
8622035,1440,false,0,0,0,0,0
8622068,1440,false,0,0,11533,587,0
8622086,55,true,0,0,0,0,0
8622389,1440,false,0,0,0,0,0
8622591,1440,false,0,0,0,0,0
8622627,1440,false,0,0,0,0,0
8622982,1440,false,0,0,0,0,0
8623030,1440,false,0,0,0,0,0
8623169,1440,false,0,0,0,0,0
8623201,1440,false,0,0,0,0,0
8623389,1440,false,0,0,0,0,0
8623421,1440,false,0,0,11533,642,0
8623811,55,true,0,0,0,0,0
8624607,1440,false,0,0,0,0,0
8624651,1440,false,0,0,0,0,0
8624672,1440,false,0,0,0,0,0
8625266,1440,false,0,0,0,0,0
8625309,1440,false,0,0,0,0,0
8625331,1440,false,0,0,0,0,0
8625523,1440,false,0,0,0,0,0
8625556,1440,false,0,0,0,0,0
8625722,1440,false,0,0,11533,697,0
8626021,55,true,0,0,0,0,0
8626130,1440,false,0,0,0,0,0
8626163,1440,false,0,0,0,0,0
8626482,1440,false,0,0,0,0,0
8626518,1440,false,0,0,0,0,0
8626697,1440,false,0,0,0,0,0
8626729,1440,false,0,0,0,0,0
8627192,1440,false,0,0,0,0,0
8627230,1440,false,0,0,0,0,0
8627385,1440,false,0,0,0,0,0
8627418,1440,false,0,0,11533,752,0
8627437,55,true,0,0,0,0,0
8628112,1440,false,0,0,0,0,0
8628155,1440,false,0,0,0,0,0
8628177,1440,false,0,0,0,0,0
8628468,1440,false,0,0,0,0,0
8628659,1440,false,0,0,0,0,0
8628693,1440,false,0,0,0,0,0
8628901,1440,false,0,0,0,0,0
8628934,1440,false,0,0,0,0,0
8629157,1440,false,0,0,0,0,0
8629191,1440,false,0,0,11533,807,0
8629532,55,true,0,0,0,0,0
8629649,1440,false,0,9141,11235,367,39197
8629694,1440,false,0,0,0,0,0
8629958,1440,false,0,0,0,0,0
8629994,1440,false,0,0,0,0,0
8630015,1440,false,0,0,0,0,0
8630436,1440,false,0,0,0,0,0
8630476,1440,false,0,0,0,0,0
8630629,1440,false,0,0,0,0,0
8630668,1440,false,0,0,0,0,0
8630690,1440,false,0,0,0,0,0
8631106,1440,false,0,0,0,0,0
8631141,1440,false,0,0,11235,422,0
8631160,55,true,0,0,0,0,0
8631479,1440,false,0,0,0,0,0
8631516,1440,false,0,0,0,0,0
8632188,1440,false,0,0,0,0,0
8632228,1440,false,0,0,0,0,0
8632540,1440,false,0,0,0,0,0
8632577,1440,false,0,0,0,0,0
8632599,1440,false,0,0,0,0,0
8632824,1440,false,0,0,0,0,0
8632858,1440,false,0,0,11235,477,0
8632877,55,true,0,0,0,0,0
8633080,1440,false,0,0,0,0,0
8633148,1440,false,0,0,0,0,0
8633485,1440,false,0,0,0,0,0
8633521,1440,false,0,0,0,0,0
8633794,1440,false,0,0,0,0,0
8633828,1440,false,0,0,0,0,0
8634222,1440,false,0,0,0,0,0
8634265,1440,false,0,0,0,0,0
8634464,1440,false,0,0,0,0,0
8634498,1440,false,0,0,11235,532,0
8634517,55,true,0,0,0,0,0
8634672,1440,false,0,0,0,0,0
8634707,1440,false,0,0,0,0,0
8635029,1440,false,0,0,0,0,0
8635342,1440,false,0,0,0,0,0
8635378,1440,false,0,0,0,0,0
8635812,1440,false,0,0,0,0,0
8635857,1440,false,0,0,11235,587,0
8636083,55,true,0,0,0,0,0
8636206,1440,false,0,0,0,0,0
8637482,1440,false,0,0,0,0,0
8637527,1440,false,0,0,0,0,0
8637550,1440,false,0,0,11235,642,0
8637569,55,true,0,0,0,0,0
8637846,1440,false,0,0,0,0,0
8638193,1440,false,0,0,0,0,0
8638370,1440,false,0,0,0,0,0
8638622,1440,false,0,0,0,0,0
8638657,1440,false,0,0,0,0,0
8638928,1440,false,0,0,0,0,0
8639141,1440,false,0,0,0,0,0
8639177,1440,false,0,0,11235,697,0
8639196,55,true,0,0,0,0,0
8639372,1440,false,0,0,0,0,0
8639586,1440,false,0,0,0,0,0
8639623,1440,false,0,0,0,0,0
8640063,1440,false,0,0,0,0,0
8640106,1440,false,0,0,0,0,0
8640128,1440,false,0,0,0,0,0
8640436,1440,false,0,0,0,0,0
8640473,1440,false,0,0,0,0,0
8640822,1440,false,0,0,0,0,0
8640858,1440,false,0,0,11235,752,0
8640876,55,true,0,0,0,0,0
8641384,1440,false,0,0,0,0,0
8641428,1440,false,0,0,0,0,0
8641704,1440,false,0,0,0,0,0
8641740,1440,false,0,0,0,0,0
8641762,1440,false,0,0,0,0,0
8642230,1440,false,0,0,0,0,0
8642325,1440,false,0,0,0,0,0
8642352,1440,false,0,0,0,0,0
8642374,1440,false,0,0,0,0,0
8642906,1440,false,0,0,11235,807,0
8642960,55,true,0,0,0,0,0
8643080,1440,false,0,0,0,0,0
8643115,1440,false,0,0,0,0,0
8643139,1440,false,0,0,0,0,0
8643571,1440,false,0,0,0,0,0
8643617,1440,false,0,0,0,0,0
8644041,1440,false,0,0,0,0,0
8644089,1440,false,0,0,0,0,0
8644539,1440,false,0,0,0,0,0
8644585,1440,false,0,0,11235,862,0
8644605,55,true,0,0,0,0,0
8644729,1440,false,0,0,0,0,0
8644766,1440,false,0,10209,11108,422,39209
8645105,1440,false,0,0,0,0,0
8645145,1440,false,0,0,0,0,0
8645424,1440,false,0,0,0,0,0
8645461,1440,false,0,0,0,0,0
8645484,1440,false,0,0,0,0,0
8645628,1440,false,0,0,0,0,0
8645665,1440,false,0,0,11108,477,0
8646190,55,true,0,0,0,0,0
8646313,1440,false,0,0,0,0,0
8646351,1440,false,0,0,0,0,0
8646374,1440,false,0,0,0,0,0
8646833,1440,false,0,0,0,0,0
8647673,1440,false,0,0,0,0,0
8647709,1440,false,0,0,11108,532,0
8647740,55,true,0,0,0,0,0
8648149,1440,false,0,0,0,0,0
8648174,1440,false,0,0,0,0,0
8648185,1440,false,0,0,0,0,0
8648771,1440,false,0,0,0,0,0
8648990,1440,false,0,0,0,0,0
8649010,1440,false,0,0,0,0,0
8649322,1440,false,0,0,0,0,0
8649491,1440,false,0,0,11108,587,0
8649491,55,true,0,0,0,0,0
8649754,1440,false,0,0,0,0,0
8649784,1440,false,0,0,0,0,0
8650623,1440,false,0,0,0,0,0
8650650,1440,false,0,0,0,0,0
8650662,1440,false,0,0,0,0,0
8650673,1440,false,0,0,0,0,0
8651165,1440,false,0,0,0,0,0
8651189,1440,false,0,0,0,0,0
8651201,1440,false,0,0,11108,642,0
8651218,55,true,0,0,0,0,0
8651530,1440,false,0,3750,10189,202,39220
8651860,1440,false,0,0,0,0,0
8652096,1440,false,0,0,0,0,0
8652739,1440,false,0,0,10189,257,0
8652917,55,true,0,0,0,0,0
8653010,1440,false,0,0,0,0,0
8653454,1440,false,0,0,0,0,0
8653653,1440,false,0,0,0,0,0
8653674,1440,false,0,0,0,0,0
8654199,1440,false,0,0,10189,312,0
8654397,55,true,0,0,0,0,0
8654876,1440,false,0,0,0,0,0
8654901,1440,false,0,0,0,0,0
8655087,1440,false,0,0,0,0,0
8655377,1440,false,0,0,0,0,0
8655397,1440,false,0,0,0,0,0
8656296,1440,false,0,0,0,0,0
8656339,1440,false,0,0,10189,367,0
8656350,55,true,0,0,0,0,0
8657021,1440,false,0,0,0,0,0
8657046,1440,false,0,0,0,0,0
8657426,1440,false,0,0,0,0,0
8657828,1440,false,0,0,0,0,0
8657973,1440,false,0,0,0,0,0
8658005,1440,false,0,0,10189,422,0
8658456,55,true,0,0,0,0,0
8658535,1440,false,0,0,0,0,0
8658745,1440,false,0,0,0,0,0
8658776,1440,false,0,0,0,0,0
8659239,1440,false,0,0,0,0,0
8659264,1440,false,0,0,0,0,0
8659674,1440,false,0,0,0,0,0
8659698,1440,false,0,0,10189,477,0
8659926,55,true,0,0,0,0,0
8659997,1440,false,0,0,0,0,0
8660312,1440,false,0,0,0,0,0
8660869,1440,false,0,0,0,0,0
8661076,1440,false,0,0,0,0,0
8661322,1440,false,0,0,10189,532,0
8661340,55,true,0,0,0,0,0
8661956,1440,false,0,0,0,0,0
8662267,1440,false,0,0,0,0,0
8662289,1440,false,0,0,0,0,0
8662462,1440,false,0,0,0,0,0
8662701,1440,false,0,0,0,0,0
8662724,1440,false,0,0,0,0,0
8663204,1440,false,0,0,10189,587,0
8663340,55,true,0,0,0,0,0
8663477,1440,false,0,0,0,0,0
8663499,1440,false,0,0,0,0,0
8664145,1440,false,0,0,0,0,0
8664695,1440,false,0,0,10189,642,0
8664863,55,true,0,0,0,0,0
8665073,1440,false,0,0,0,0,0
8665094,1440,false,0,0,0,0,0
8665282,1440,false,0,0,0,0,0
8665592,1440,false,0,0,0,0,0
8665612,1440,false,0,0,0,0,0
8666081,1440,false,0,0,0,0,0
8666115,1440,false,0,0,0,0,0
8666127,1440,false,0,0,0,0,0
8666506,1440,false,0,0,10189,697,0
8666528,55,true,0,0,0,0,0
8666929,1440,false,0,0,0,0,0
8666960,1440,false,0,5588,9615,257,39232
8667540,1440,false,0,0,0,0,0
8667574,1440,false,0,0,0,0,0
8667587,1440,false,0,0,0,0,0
8667959,1440,false,0,0,0,0,0
8667987,1440,false,0,0,0,0,0
8668283,1440,false,0,0,9615,312,0
8668301,55,true,0,0,0,0,0
8668650,1440,false,0,0,0,0,0
8668909,1440,false,0,0,0,0,0
8668948,1440,false,0,0,0,0,0
8669144,1440,false,0,0,9615,367,0
8670132,55,true,0,0,0,0,0
8670642,1440,false,0,0,0,0,0
8670682,1440,false,0,0,0,0,0
8670958,1440,false,0,0,0,0,0
8670979,1440,false,0,0,0,0,0
8671271,1440,false,0,0,0,0,0
8671367,1440,false,0,0,0,0,0
8672014,1440,false,0,0,0,0,0
8672045,1440,false,0,0,9615,422,0
8672056,55,true,0,0,0,0,0
8677476,1440,false,0,0,0,0,0
8677536,1440,false,0,0,0,0,0
8677562,1440,false,0,0,0,0,0
8677574,1440,false,0,0,0,0,0
8677586,1440,false,0,0,0,0,0
8677603,1440,false,0,0,0,0,0
8677614,1440,false,0,0,0,0,0
8677626,1440,false,0,0,0,0,0
8677642,1440,false,0,0,0,0,0
8677654,1440,false,0,0,0,0,0
8677665,1440,false,0,0,0,0,0
8677682,1440,false,0,0,0,0,0
8677694,1440,false,0,0,0,0,0
8677706,1440,false,0,0,0,0,0
8678300,1440,false,0,0,0,0,0
8678974,1440,false,0,0,9615,477,0
8679005,55,true,0,0,0,0,0
8681553,1440,false,0,0,0,0,0
8681591,1440,false,0,0,0,0,0
8681605,1440,false,0,0,0,0,0
8681616,1440,false,0,0,0,0,0
8681632,1440,false,0,0,0,0,0
8681644,1440,false,0,0,0,0,0
8681678,1440,false,0,0,0,0,0
8681692,1440,false,0,0,0,0,0
8681703,1440,false,0,0,0,0,0
8681719,1440,false,0,0,0,0,0
8681731,1440,false,0,0,0,0,0
8681742,1440,false,0,0,0,0,0
8686547,1440,false,0,0,9615,532,0
8686547,55,true,0,0,0,0,0
8686624,1440,false,0,0,0,0,0
8686664,1440,false,0,0,0,0,0
8686686,1440,false,0,0,0,0,0
8686699,1440,false,0,0,0,0,0
8686711,1440,false,0,0,0,0,0
8686727,1440,false,0,0,0,0,0
8686739,1440,false,0,0,0,0,0
8686750,1440,false,0,0,0,0,0
8686766,1440,false,0,0,0,0,0
8686778,1440,false,0,0,0,0,0
8686801,1440,false,0,0,0,0,0
8688610,1440,false,0,0,0,0,0
8688635,1440,false,0,0,0,0,0
8688671,1440,false,0,0,0,0,0
8688691,1440,false,0,0,0,0,0
8688702,1440,false,0,0,0,0,0
8688714,1440,false,0,0,9615,587,0
8688727,55,true,0,0,0,0,0
8693125,1440,false,0,0,0,0,0
8693158,1440,false,0,0,0,0,0
8693171,1440,false,0,0,0,0,0
8693213,1440,false,0,0,0,0,0
8693227,1440,false,0,0,0,0,0
8693238,1440,false,0,0,0,0,0
8693258,1440,false,0,6711,9253,147,39243
8693280,1440,false,0,0,0,0,0
8693293,1440,false,0,0,0,0,0
8693309,1440,false,0,0,0,0,0
8693321,1440,false,0,0,0,0,0
8693337,1440,false,0,0,0,0,0
8693348,1440,false,0,0,0,0,0
8693360,1440,false,0,0,0,0,0
8693375,1440,false,0,0,0,0,0
8693386,1440,false,0,0,0,0,0
8693397,1440,false,0,0,0,0,0
8693413,1440,false,0,0,0,0,0
8694195,1440,false,0,0,9253,202,0
8694984,55,true,0,0,0,0,0
8695695,1440,false,0,0,0,0,0
8695899,1440,false,0,0,0,0,0
8695921,1440,false,0,0,0,0,0
8698133,1440,false,0,0,0,0,0
8698167,1440,false,0,0,0,0,0
8698179,1440,false,0,0,9253,257,0
8698189,55,true,0,0,0,0,0
8698869,1440,false,0,0,0,0,0
8698898,1440,false,0,0,0,0,0
8703169,1440,false,0,0,9253,312,0
8703169,55,true,0,0,0,0,0
8703291,1440,false,0,0,0,0,0
8703327,1440,false,0,0,0,0,0
8703339,1440,false,0,0,0,0,0
8703351,1440,false,0,0,0,0,0
8703367,1440,false,0,0,0,0,0
8703379,1440,false,0,0,0,0,0
8703390,1440,false,0,0,0,0,0
8703406,1440,false,0,0,0,0,0
8703418,1440,false,0,0,0,0,0
8703429,1440,false,0,0,0,0,0
8703469,1440,false,0,0,0,0,0
8703483,1440,false,0,0,0,0,0
8703494,1440,false,0,0,0,0,0
8706921,1440,false,0,0,9253,367,0
8706921,55,true,0,0,0,0,0
8707993,1440,false,0,0,0,0,0
8708028,1440,false,0,0,0,0,0
8708041,1440,false,0,0,0,0,0
8708052,1440,false,0,0,0,0,0
8708071,1440,false,0,0,0,0,0
8708083,1440,false,0,0,0,0,0
8708094,1440,false,0,0,0,0,0
8708111,1440,false,0,0,0,0,0
8708123,1440,false,0,0,0,0,0
8708134,1440,false,0,0,0,0,0
8708150,1440,false,0,0,0,0,0
8708161,1440,false,0,0,0,0,0
8708172,1440,false,0,0,0,0,0
8708188,1440,false,0,0,0,0,0
8708200,1440,false,0,0,0,0,0
8708211,1440,false,0,0,0,0,0
8708229,1440,false,0,0,0,0,0
8708240,1440,false,0,0,0,0,0
8708251,1440,false,0,0,0,0,0
8708267,1440,false,0,0,0,0,0
8709652,1440,false,0,0,9253,422,0
8709652,55,true,0,0,0,0,0
8709753,1440,false,0,0,0,0,0
8709783,1440,false,0,0,9253,477,0
8711073,55,true,0,0,0,0,0
8711326,1440,false,0,0,0,0,0
8711350,1440,false,0,0,0,0,0
8711944,1440,false,0,0,0,0,0
8712090,1440,false,0,0,0,0,0
8712110,1440,false,0,0,0,0,0
8712602,1440,false,0,0,9253,532,0
8712675,55,true,0,0,0,0,0
8712746,1440,false,0,0,0,0,0
8712766,1440,false,0,0,0,0,0
8713195,1440,false,0,0,0,0,0
8713217,1440,false,0,0,0,0,0
8713654,1440,false,0,0,0,0,0
8714147,1440,false,0,0,0,0,0
8714172,1440,false,0,0,9253,587,0
8714190,55,true,0,0,0,0,0
8714326,1440,false,0,0,0,0,0
8714348,1440,false,0,0,0,0,0
8714683,1440,false,0,0,0,0,0
8714712,1440,false,0,0,0,0,0
8715130,1440,false,0,0,0,0,0
8715328,1440,false,0,0,9253,642,0
8715757,55,true,0,0,0,0,0
8715850,1440,false,0,0,0,0,0
8715871,1440,false,0,0,0,0,0
8715883,1440,false,0,0,0,0,0
8716529,1440,false,0,0,0,0,0
8716552,1440,false,0,0,0,0,0
8716959,1440,false,0,0,0,0,0
8716992,1440,false,0,0,0,0,0
8717095,1440,false,0,4388,17290,459,39255
8717172,55,true,0,0,0,0,0
8717351,1440,false,0,0,0,0,0
8717573,1440,false,0,0,0,0,0
8717594,1440,false,0,0,0,0,0
8718012,1440,false,0,0,0,0,0
8718045,1440,false,0,0,0,0,0
8718476,1440,false,0,0,0,0,0
8718500,1440,false,0,0,8645,312,0
8718743,55,true,0,0,0,0,0
8718897,1440,false,0,0,0,0,0
8719238,1440,false,0,0,0,0,0
8719260,1440,false,0,0,0,0,0
8719870,1440,false,0,0,0,0,0
8719893,1440,false,0,0,8645,367,0
8720330,55,true,0,0,0,0,0
8720406,1440,false,0,0,0,0,0
8720723,1440,false,0,0,0,0,0
8720748,1440,false,0,0,0,0,0
8721141,1440,false,0,0,0,0,0
8721177,1440,false,0,0,0,0,0
8721426,1440,false,0,0,0,0,0
8721657,1440,false,0,0,0,0,0
8721678,1440,false,0,0,8645,422,0
8721731,55,true,0,0,0,0,0
8721954,1440,false,0,0,0,0,0
8722254,1440,false,0,0,0,0,0
8722276,1440,false,0,0,0,0,0
8722935,1440,false,0,0,0,0,0
8722968,1440,false,0,0,0,0,0
8723412,1440,false,0,0,8645,477,0
8723412,55,true,0,0,0,0,0
8723477,1440,false,0,0,0,0,0
8723878,1440,false,0,0,0,0,0
8723900,1440,false,0,0,0,0,0
8723911,1440,false,0,0,0,0,0
8723930,1440,false,0,0,8645,532,0
8724946,55,true,0,0,0,0,0
8725042,1440,false,0,0,0,0,0
8725065,1440,false,0,0,0,0,0
8726174,1440,false,0,0,0,0,0
8726457,1440,false,0,0,8645,587,0
8726476,55,true,0,0,0,0,0
8726717,1440,false,0,0,0,0,0
8727461,1440,false,0,0,0,0,0
8727483,1440,false,0,0,0,0,0
8727495,1440,false,0,0,8645,642,0
8728742,55,true,0,0,0,0,0
8731138,1440,false,0,0,0,0,0
8731186,1440,false,0,0,0,0,0
8731202,1440,false,0,0,0,0,0
8731227,1440,false,0,0,0,0,0
8731239,1440,false,0,0,0,0,0
8731250,1440,false,0,0,0,0,0
8731266,1440,false,0,0,0,0,0
8731481,1440,false,0,0,0,0,0
8731599,1440,false,0,0,0,0,0
8731761,1440,false,0,0,0,0,0
8731932,1440,false,0,0,0,0,0
8732095,1440,false,0,0,0,0,0
8732252,1440,false,0,0,0,0,0
8732387,1440,false,0,0,0,0,0
8732476,1440,false,0,0,8645,697,0
8732493,55,true,0,0,0,0,0
8733006,1440,false,0,0,0,0,0
8733267,1440,false,0,0,0,0,0
8733370,1440,false,0,0,0,0,0
8733391,1440,false,0,0,0,0,0
8733402,1440,false,0,0,0,0,0
8733677,1440,false,0,0,0,0,0
8733699,1440,false,0,0,0,0,0
8733962,1440,false,0,0,0,0,0
8734269,1440,false,0,0,0,0,0
8734289,1440,false,0,0,8645,752,0
8734299,55,true,0,0,0,0,0
8734732,1440,false,0,0,0,0,0
8734762,1440,false,0,0,0,0,0
8735374,1440,false,0,10396,8863,312,39266
8735403,1440,false,0,0,0,0,0
8735816,1440,false,0,0,0,0,0
8735839,1440,false,0,0,8863,367,0
8736128,55,true,0,0,0,0,0
8736601,1440,false,0,0,0,0,0
8736751,1440,false,0,0,0,0,0
8737066,1440,false,0,0,0,0,0
8737087,1440,false,0,0,0,0,0
8737525,1440,false,0,0,0,0,0
8737548,1440,false,0,0,0,0,0
8738916,1440,false,0,0,0,0,0
8738948,1440,false,0,0,8863,422,0
8738958,55,true,0,0,0,0,0
8739062,1440,false,0,0,0,0,0
8739155,1440,false,0,0,0,0,0
8740583,1440,false,0,0,0,0,0
8740606,1440,false,0,0,0,0,0
8740624,1440,false,0,0,0,0,0
8740643,1440,false,0,0,0,0,0
8740654,1440,false,0,0,0,0,0
8740670,1440,false,0,0,0,0,0
8740720,1440,false,0,0,0,0,0
8740732,1440,false,0,0,0,0,0
8740751,1440,false,0,0,0,0,0
8740762,1440,false,0,0,8863,477,0
8740772,55,true,0,0,0,0,0
8741010,1440,false,0,0,0,0,0
8741560,1440,false,0,0,0,0,0
8741584,1440,false,0,0,0,0,0
8741708,1440,false,0,0,0,0,0
8744042,1440,false,0,0,0,0,0
8744067,1440,false,0,0,0,0,0
8744078,1440,false,0,0,0,0,0
8744098,1440,false,0,0,8863,532,0
8744107,55,true,0,0,0,0,0
8744284,1440,false,0,0,0,0,0
8744997,1440,false,0,0,0,0,0
8745055,1440,false,0,0,0,0,0
8745071,1440,false,0,0,0,0,0
8745082,1440,false,0,0,0,0,0
8745104,1440,false,0,0,0,0,0
8745276,1440,false,0,0,0,0,0
8747305,1440,false,0,0,8863,587,0
8747305,55,true,0,0,0,0,0
8747401,1440,false,0,0,0,0,0
8747421,1440,false,0,0,0,0,0
8747432,1440,false,0,0,0,0,0
8747450,1440,false,0,0,0,0,0
8747462,1440,false,0,0,0,0,0
8747473,1440,false,0,0,0,0,0
8747489,1440,false,0,0,0,0,0
8747709,1440,false,0,0,0,0,0
8748213,1440,false,0,0,0,0,0
8748241,1440,false,0,0,8863,642,0
8748819,55,true,0,0,0,0,0
8749204,1440,false,0,0,0,0,0
8749235,1440,false,0,0,0,0,0
8749253,1440,false,0,0,0,0,0
8749349,1440,false,0,0,0,0,0
8749376,1440,false,0,0,0,0,0
8749682,1440,false,0,0,0,0,0
8749702,1440,false,0,0,0,0,0
8750168,1440,false,0,0,0,0,0
8750191,1440,false,0,0,8863,697,0
8750607,55,true,0,0,0,0,0
8750925,1440,false,0,0,0,0,0
8750956,1440,false,0,0,0,0,0
