window-id,queue-size-CL,queue-size-LL,10.0.0.13:34491 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:34491,10.0.0.13:45651 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:45651,10.0.0.13:36025 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:36025,10.0.0.13:47335 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47335,10.0.0.13:39662 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39662,10.0.0.13:58519 -> 10.0.1.13:3006,10.0.0.13:55181 -> 10.0.1.13:3005,10.0.0.13:44401 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:58519,10.0.1.13:3005 -> 10.0.0.13:55181,10.0.0.13:46819 -> 10.0.1.13:3003,10.0.0.13:34038 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:46819,10.0.1.13:3004 -> 10.0.0.13:34038,10.0.1.13:3008 -> 10.0.0.13:44401,10.0.0.13:51523 -> 10.0.1.13:1000
1979,0,72,2,7,,6,,6,1,7,1,8,,,,6,6,,2,6,9,5,
1980,0,65,,5,,6,,6,,6,,7,2,,,11,6,,,6,5,5,
1981,0,68,,5,,6,,6,1,8,,7,,,1,5,6,2,,11,5,5,
1982,0,66,,5,,6,1,9,1,8,,7,,,1,5,6,,,5,5,7,
1983,0,71,,5,3,9,1,6,,7,,7,,2,,5,11,,,5,5,5,
1984,0,65,,5,1,10,1,7,1,8,,7,,,,5,5,,,5,5,5,
1985,0,66,2,7,,7,,6,1,7,2,9,,,,5,5,,,5,5,5,
1986,0,65,2,7,,7,,6,2,6,,6,,,,5,5,,2,5,7,5,
1987,0,63,1,7,,7,,6,,5,1,7,2,,,7,5,,1,5,4,5,
1988,0,65,,6,,7,,6,1,8,,6,,,1,5,5,2,,8,4,6,
1989,0,66,,6,,7,1,10,1,7,,6,,,1,5,5,1,,6,4,6,
1990,0,70,,6,2,9,2,7,,6,,6,,2,,5,11,,,6,4,4,
1991,0,64,1,7,2,9,,6,1,7,,6,,,,5,6,,,6,4,4,
1992,0,66,1,7,,5,,6,,6,2,9,,,,5,6,,1,6,8,4,
1993,0,63,3,7,,5,,6,1,6,1,8,,,,5,6,,,6,5,4,
1994,0,64,,4,,5,,6,,6,,7,2,,1,8,6,,1,6,5,7,
1995,0,64,,4,,5,,6,2,8,,7,,,1,5,6,2,,7,5,6,
1996,0,61,,4,,5,1,7,1,7,,7,,,1,5,6,1,,5,5,6,
1997,0,62,,4,2,8,1,6,,6,,7,,1,,5,7,,,5,5,5,
1998,0,65,1,6,1,9,1,7,,6,,7,,1,,5,6,,,5,5,5,
1999,0,66,1,6,,6,,6,1,7,2,12,,,,5,5,,,5,5,5,
2000,0,68,1,7,,6,,6,1,8,1,7,,,,5,5,,2,5,9,5,
2001,0,65,,5,,6,,6,,7,,6,2,,,10,5,,1,5,7,5,
2002,0,62,,5,,6,,6,1,7,,6,,,1,5,5,1,,7,6,6,
2003,0,69,,5,,6,1,10,2,6,,6,,,2,5,5,1,,7,6,7,
2004,0,64,,5,2,9,1,7,,5,,6,,1,,5,6,,,5,6,6,
2005,0,64,,5,1,8,1,7,,5,,6,,2,,5,7,,,5,6,6,
2006,0,69,3,8,,5,,6,1,8,1,9,,,,5,6,,,5,6,6,
2007,0,69,,6,,5,,6,,6,2,10,,,,5,6,,2,5,10,6,
2008,0,65,2,7,,5,,6,1,7,,7,1,,,7,6,,,5,5,6,
2009,0,63,,5,,5,,6,,6,,7,1,,1,7,6,,1,5,5,8,
2010,0,63,,5,,5,,6,2,8,,7,,,,5,6,2,,8,5,4,
2011,0,64,,5,1,6,2,11,,6,,7,,,1,5,6,,,4,5,5,
2012,0,63,,5,1,8,1,7,,6,,7,,2,,5,7,,,4,5,5,
2013,0,63,2,6,1,7,,6,1,8,,7,,1,,5,5,,,4,5,5,
2014,0,58,1,7,,5,,6,1,6,1,8,,,,5,4,,,4,5,5,
2015,0,63,1,6,,5,,6,,6,2,8,,,,5,4,,2,4,9,5,
2016,0,62,,5,,5,,6,1,7,,6,2,,,9,4,,1,4,7,5,
2017,0,64,,5,,5,,6,1,8,,6,,,1,5,4,2,,9,6,6,
2018,0,64,,5,1,6,1,8,1,7,,6,,,1,5,4,,,5,6,8,
2019,0,67,,5,1,9,2,7,,7,,6,,1,,5,7,,,5,6,6,
2020,0,67,2,8,1,7,,6,1,7,,6,,1,,5,6,,,5,6,6,
2021,0,63,1,5,,6,,6,1,6,2,9,,,,5,5,,,5,6,6,
2022,0,68,1,7,,6,,6,1,8,1,7,,,,5,5,,2,5,8,6,
2023,0,66,,6,,6,,6,,6,,7,2,,,9,5,,1,5,7,6,
2024,0,67,,6,,6,,6,1,7,,7,,,1,5,5,2,,11,5,5,
2025,0,66,,6,1,7,1,6,1,6,,7,,,1,5,5,,,6,5,9,
2026,0,68,,6,1,9,1,7,,6,,7,,1,,5,9,,,6,5,5,
2027,0,67,2,7,2,6,1,7,,6,,7,,1,,5,7,,,6,5,5,
2028,0,65,1,5,,7,,6,1,7,2,10,,,,5,5,,,6,5,5,
2029,0,67,2,7,,7,,6,1,8,1,7,,,,5,5,,1,6,6,5,
2030,0,70,,5,,7,,6,1,6,,6,2,,,10,5,,2,6,9,5,
2031,0,66,,5,,7,,6,1,7,,6,,,,5,5,2,,11,6,5,
2032,0,68,,5,1,8,,6,1,8,,6,,,2,5,5,,,5,6,10,
2033,0,66,,5,,7,1,6,,7,,6,,2,,5,10,,,5,6,6,
2034,0,69,1,6,2,10,2,7,,7,,6,,,,5,6,,,5,6,6,
2035,0,68,2,7,1,6,,6,1,8,2,8,,,,5,5,,,5,6,6,
2036,0,66,2,7,,6,,6,1,8,1,8,,,,5,5,,,5,6,6,
2037,0,65,,5,,6,,6,1,6,,6,1,,,6,5,,2,5,10,6,
2038,0,65,,5,,6,,6,1,7,,6,2,,,8,5,1,,7,5,6,
2039,0,63,,5,,6,,6,1,9,,6,,,1,5,5,1,,6,5,7,
2040,0,70,,5,1,7,1,8,,7,,6,,2,1,5,11,,,6,5,5,
2041,0,68,1,7,1,7,2,10,,7,,6,,,,5,6,,,6,5,5,
2042,0,69,1,7,2,9,,6,1,8,1,7,,,,5,6,,,6,5,5,
2043,0,67,3,6,,7,,6,,7,2,9,,,,5,6,,,6,5,5,
2044,0,65,,4,,7,,6,1,6,,6,1,,,7,6,,2,6,8,5,
2045,0,65,,4,,7,,6,1,7,,6,2,,,6,6,1,1,7,6,5,
2046,0,64,,4,,7,,6,2,9,,6,,,1,4,6,1,,6,6,6,
2047,0,63,,4,1,8,1,7,,6,,6,,1,1,4,6,,,5,6,7,
2048,0,65,,4,,7,2,10,,6,,6,,2,,4,7,,,5,6,6,
2049,0,65,2,7,2,8,,6,,6,1,7,,,,4,5,,,5,6,6,
2050,0,65,1,6,1,6,,6,1,8,1,9,,,,4,5,,,5,6,6,
2051,0,66,,5,,6,,6,1,8,1,6,1,,,7,5,,2,5,7,6,
2052,0,66,,5,,6,,6,1,8,,6,1,,,5,5,1,2,7,7,6,
2053,0,62,,5,,6,,6,1,7,,6,1,,,5,5,1,,8,5,6,
2054,0,63,,5,1,7,,6,1,5,,6,,,3,5,5,,,6,5,8,
2055,0,63,,5,,6,2,7,,5,,6,,2,,5,10,,,6,5,4,
2056,0,70,4,9,1,8,2,7,,5,1,7,,,,5,6,,,6,5,4,
2057,0,65,1,7,1,9,,6,1,8,,6,,,,5,6,,,6,5,4,
2058,0,71,,6,,6,,6,1,7,2,10,1,,,9,6,,1,6,6,4,
2059,0,67,,6,,6,,6,1,7,,6,1,,,7,6,,2,6,9,4,
2060,0,63,,6,,6,,6,,6,,6,1,,,7,6,2,,8,5,4,
2061,0,71,,6,1,7,1,8,1,7,,6,,1,2,6,7,1,,5,5,7,
2062,0,66,1,6,,6,2,9,,6,,6,,1,,6,8,,,5,5,5,
2063,0,67,3,7,1,9,1,6,,6,1,7,,,,6,5,,,5,5,5,
2064,0,63,2,7,1,7,,5,1,8,,6,,,,6,5,,,5,5,5,
2065,0,66,,5,,5,,5,2,8,2,10,,,,6,5,,1,5,7,5,
2066,0,59,,5,,5,,5,1,8,,6,2,,,5,5,,1,5,6,5,
2067,0,61,,5,,5,,5,,7,,6,2,,,6,5,1,1,8,5,5,
2068,0,63,,5,1,6,,5,,7,,6,,,2,5,5,1,,6,4,10,
2069,0,68,,5,,5,2,9,1,7,,6,,2,1,5,9,,,6,4,6,
2070,0,66,2,7,,5,1,8,,7,1,7,,1,,5,6,,,6,4,6,
2071,0,66,3,8,1,7,,6,1,7,,6,,,,5,6,,,6,4,6,
2072,0,67,,5,,6,,6,2,8,2,11,,,,5,6,,,6,4,6,
2073,0,67,,5,,6,,6,1,7,,6,2,,,9,6,,1,6,6,6,
2074,0,68,,5,,6,,6,,6,,6,1,,,7,6,2,1,11,5,6,
2075,0,65,,5,1,7,,6,,6,,6,,,2,6,6,,,5,5,10,
2076,0,67,,5,,6,2,11,1,6,,6,,2,,6,7,,,5,5,5,
2077,0,67,2,8,,6,1,7,,6,1,7,,1,,6,7,,,5,5,5,
2078,0,65,2,7,2,11,,5,,6,,6,,,,6,5,,,5,5,5,
2079,0,64,,4,,7,,5,3,9,1,9,,,,6,5,,,5,5,5,
2080,0,63,,4,,7,,5,1,6,1,6,1,,,7,5,,1,5,9,5,
2081,0,63,,4,,7,,5,,6,,6,2,,,7,5,1,1,8,6,5,
2082,0,66,,4,1,8,1,6,,6,,6,,,2,5,5,1,,7,4,10,
2083,0,66,1,5,,7,2,9,1,8,,6,,1,,5,6,,,6,4,5,
2084,0,67,2,7,,7,,6,,7,1,7,,2,,5,8,,,6,4,5,
2085,0,66,1,6,2,11,,6,1,8,,6,,,,5,5,,,6,4,5,
2086,0,59,,5,,6,,6,2,8,1,6,,,,5,5,,,6,4,5,
2087,0,65,,5,,6,,6,1,5,1,6,1,,,8,5,,2,6,8,5,
2088,0,66,,5,1,7,,6,,5,,6,1,,,7,5,2,,11,5,5,
2089,0,66,,5,,6,1,7,1,8,,6,,,2,6,5,,,5,5,9,
2090,0,65,1,6,,6,1,10,,6,,6,,1,,6,7,,,5,5,5,
2091,0,67,2,6,,6,1,7,,6,1,7,,2,,6,8,,,5,5,5,
2092,0,67,1,7,2,12,,7,,6,1,6,,,,6,4,,,5,5,5,
2093,0,69,,6,,7,,7,3,8,2,11,,,,6,4,,,5,5,5,
2094,0,66,,6,,7,,7,,6,,7,2,,,7,4,,3,5,7,5,
2095,0,69,,6,1,8,1,8,,6,,7,,,,5,4,2,,10,6,5,
2096,0,68,,6,,7,,7,1,8,,7,,,2,5,4,,,5,6,10,
2097,0,65,,6,,7,1,8,1,6,,7,,1,,5,7,,,5,6,5,
2098,0,69,3,5,,7,2,8,,6,1,8,,1,,5,7,,,5,6,5,
2099,0,64,2,7,1,9,,6,,6,,7,,,,5,5,,,5,6,5,
2100,0,68,,5,1,6,,6,3,10,1,10,,,,5,5,,,5,6,5,
2101,0,62,,5,,6,,6,,7,1,6,1,,,7,5,,1,5,7,5,
2102,0,65,,5,1,6,,6,,7,,6,2,,,9,5,,2,5,6,5,
2103,0,64,,5,,6,1,7,,7,,6,,,1,6,5,2,,8,5,5,
2104,0,66,,5,,6,,6,2,7,,6,,1,1,6,9,,,5,5,7,
2105,0,66,1,6,,6,2,11,,5,1,7,,,,6,6,,,5,5,5,
2106,0,69,4,10,1,8,,7,1,6,,6,,1,,6,4,,,5,5,5,
2107,0,65,,6,1,10,,7,1,8,1,6,,,,6,4,,,5,5,5,
2108,0,64,,6,,7,,7,1,6,1,8,1,,,6,4,,1,5,6,5,
2109,0,67,,6,1,8,,7,,6,,6,1,,,8,4,,2,5,8,5,
2110,0,67,,6,,7,1,8,,6,,6,1,,,5,4,2,,10,6,5,
2111,0,68,,6,,7,,7,,6,,6,,1,2,5,8,,,5,6,9,
2112,0,65,1,7,,7,1,7,1,6,1,7,,1,,5,5,,,5,6,5,
2113,0,69,4,9,,7,1,8,1,7,,6,,,,5,5,,,5,6,5,
2114,0,67,1,5,2,12,,6,1,8,,6,,,,5,5,,,5,6,5,
2115,0,64,,5,,6,,6,1,9,2,9,,,,5,5,,,5,6,5,
2116,0,63,,5,,6,,6,,7,,6,2,,,8,5,,2,5,6,5,
2117,0,66,,5,1,6,1,7,,7,,6,2,,,7,5,1,1,7,5,5,
2118,0,67,,5,,6,,6,,7,,6,,1,2,6,6,1,,6,5,10,
2119,0,68,1,7,,6,,6,1,8,1,7,,2,,6,8,,,5,5,5,
2120,0,68,1,7,,6,2,10,1,8,,6,,,,6,6,,,5,5,5,
2121,0,66,2,6,1,9,,7,1,7,,6,,,,6,6,,,5,5,5,
2122,0,68,,5,1,7,,7,2,9,1,9,,,,6,6,,,5,5,5,
2123,0,69,,5,1,8,,7,,6,1,6,2,,,8,6,,2,5,7,5,
2124,0,69,,5,,7,1,8,,6,,6,1,,,7,6,1,1,7,8,5,
2125,0,66,,5,,7,,7,,6,,6,,,1,5,6,1,,7,6,9,
2126,0,69,2,7,,7,,7,,6,1,7,,2,1,5,8,,,5,6,5,
2127,0,65,1,7,,7,1,8,1,6,,6,,1,,5,6,,,5,6,5,
2128,0,66,2,7,1,9,1,6,1,7,,6,,,,5,5,,,5,6,5,
2129,0,63,,5,1,7,,6,2,10,,6,,,,5,5,,,5,6,5,
2130,0,66,,5,1,7,,6,,6,2,8,1,,,6,5,,1,5,8,5,
2131,0,66,,5,,6,1,7,,6,,6,2,,,9,5,,2,5,7,5,
2132,0,62,,5,,6,,6,,6,,6,,,1,6,5,2,,8,4,7,
2133,0,66,2,6,,6,,6,,6,1,7,,2,1,6,9,,,5,4,5,
2134,0,67,2,7,,6,1,7,2,8,,6,,1,,6,7,,,5,4,5,
2135,0,65,1,6,1,10,1,7,,7,,6,,,,6,6,,,5,4,5,
2136,0,68,,5,2,8,,7,2,8,1,9,,,,6,6,,,5,4,5,
2137,0,66,,5,,7,,7,,5,1,7,1,,,8,6,,2,5,7,5,
2138,0,65,,5,,7,1,8,,5,,6,2,,,6,6,1,,8,5,5,
2139,0,67,1,6,,7,,7,,5,,6,,,2,4,6,1,,7,5,10,
2140,0,67,1,6,,7,,7,1,8,1,7,,2,,4,8,,,5,5,5,
2141,0,65,2,7,,7,1,8,1,7,,6,,1,,4,6,,,5,5,5,
2142,0,63,1,7,1,8,2,8,,6,,6,,,,4,5,,,5,5,5,
2143,0,62,,6,2,9,,6,1,8,,6,,,,4,5,,,5,5,5,
2144,0,66,,6,,6,,6,,6,2,7,1,,,7,5,,1,5,9,5,
2145,0,64,,6,,6,1,7,,6,,6,1,,,7,5,1,1,7,5,5,
2146,0,67,1,7,,6,,6,,6,1,7,,,2,5,5,1,,6,4,10,
2147,0,62,1,7,,6,,6,1,8,,6,,1,,5,7,,,5,4,5,
2148,0,68,4,8,,6,1,8,2,8,,6,,1,,5,5,,,5,4,5,
2149,0,63,,5,2,9,1,8,1,7,,6,,,,5,5,,,5,4,5,
2150,0,59,,5,1,8,,6,,5,1,9,,,,5,5,,,5,4,5,
2151,0,65,,5,,7,1,7,,5,1,6,1,,,6,5,,2,5,9,5,
2152,0,61,,5,,7,,6,,5,,6,1,,,4,5,2,,10,5,5,
2153,0,65,2,8,,7,,6,,5,1,7,,,2,4,5,,,5,5,8,
2154,0,64,,6,,7,,6,2,10,,6,,1,,4,7,,,5,5,5,
2155,0,62,2,7,,7,1,7,1,7,,6,,1,,4,4,,,5,5,5,
2156,0,64,,5,3,13,1,7,,6,,6,,,,4,4,,,5,5,5,
2157,0,60,,5,,6,,6,,6,1,8,1,,,8,4,,,5,5,5,
2158,0,66,,5,,6,1,7,,6,1,7,1,,,5,4,,2,5,11,5,
2159,0,65,1,6,,6,,6,,6,,6,,,1,5,4,2,,10,6,6,
2160,0,65,2,7,,6,,6,,6,1,7,,1,1,5,4,,,5,6,8,
2161,0,66,,6,,6,,6,3,11,,6,,1,,5,6,,,5,6,5,
2162,0,68,2,7,,6,2,11,1,7,,6,,,,5,5,,,5,6,5,
2163,0,66,,5,3,13,,6,,7,,6,,,,5,5,,,5,6,5,
2164,0,66,,5,,7,,6,,7,1,6,2,,,11,5,,,5,6,5,
2165,0,68,,5,,7,1,7,,7,1,6,,,,6,5,,2,5,11,5,
2166,0,67,2,6,,7,,6,,7,,6,,,,6,5,2,,10,5,5,
2167,0,68,2,7,,7,,6,,7,1,6,,,2,6,5,,,5,5,9,
2168,0,66,,5,,7,,6,2,7,,6,,2,,6,10,,,5,5,5,
2169,0,64,1,6,,7,,6,2,9,,6,,,,6,6,,,5,5,5,
2170,0,66,,5,2,10,2,8,,6,,6,,,,6,6,,,5,5,5,
2171,0,62,,5,1,7,,6,,6,1,7,2,,,6,6,,,5,5,5,
2172,0,66,,5,,6,1,7,,6,1,9,1,,,6,6,,1,5,7,5,
2173,0,63,,5,,6,,6,,6,,6,,,,5,6,1,1,7,9,5,
2174,0,67,1,6,,6,,6,,6,1,7,,,2,5,6,1,,5,6,9,
2175,0,62,3,7,,6,,6,,6,,6,,1,,5,7,,,5,6,4,
2176,0,63,,5,,6,,6,3,11,,6,,1,,5,5,,,5,6,4,
2177,0,68,1,7,1,7,2,11,1,7,,6,,,,5,5,,,5,6,4,
2178,0,70,,6,2,12,,6,,7,1,7,1,,,8,5,,,5,6,4,
2179,0,67,,6,,7,1,7,,7,1,9,1,,,8,5,,,5,6,4,
2180,0,65,,6,,7,,6,,7,1,6,,,,6,5,,2,5,10,4,
2181,0,66,1,7,,7,,6,,7,1,7,,,,6,5,2,,8,5,4,
2182,0,68,3,7,,7,,6,,7,,6,,1,1,6,8,,,5,5,6,
2183,0,66,1,4,,7,,6,3,10,,6,,1,,6,7,,,5,5,5,
2184,0,67,2,5,1,8,1,8,1,8,,6,,,,6,6,,,5,5,5,
2185,0,65,,4,2,12,1,7,,6,,6,,,,6,6,,,5,5,5,
2186,0,65,,4,,6,,6,,6,1,8,3,,,10,6,,,5,5,5,
2187,0,64,,4,,6,1,7,,6,2,8,,,,5,6,,1,5,8,5,
2188,0,64,1,6,,6,,6,,6,1,6,,,,5,6,1,1,7,7,5,
2189,0,66,1,6,,6,,6,,6,,5,,,2,5,6,1,,5,6,11,
2190,0,64,,5,,6,,6,1,7,,5,,2,,5,10,,,5,6,6,
2191,0,65,2,7,1,7,,6,2,8,,5,,,,5,5,,,5,6,6,
2192,0,64,,5,,6,2,11,1,7,,5,,,,5,5,,,5,6,6,
2193,0,68,,5,2,9,,6,,7,1,8,1,,,7,5,,,5,6,6,
2194,0,69,,5,,7,1,7,,7,1,7,2,,,8,5,,1,5,7,6,
2195,0,69,2,7,,7,,6,,7,1,7,,,,6,5,,2,5,8,6,
2196,0,66,,5,,7,,6,,7,1,7,,,,6,5,2,,9,5,6,
2197,0,69,1,7,,7,,6,,7,,6,,1,2,6,8,,,5,5,8,
2198,0,68,2,8,,7,,6,2,8,,6,,1,,6,7,,,5,5,5,
2199,0,65,,6,1,8,,6,2,9,,6,,,,6,6,,,5,5,5,
2200,0,68,,6,2,12,2,7,,6,,6,,,,6,6,,,5,5,5,
2201,0,66,,6,,6,1,7,,6,1,10,2,,,6,6,,,5,5,5,
2202,0,67,1,6,,6,,6,,6,2,9,1,,,7,6,,1,5,6,5,
2203,0,67,1,5,,6,,6,,6,1,8,,,,5,6,1,2,7,8,5,
2204,0,70,2,6,,6,,6,,6,,7,,,2,5,6,1,,6,6,11,
2205,0,66,,4,,6,,6,1,7,,7,,2,,5,11,,,5,6,6,
2206,0,68,2,6,1,7,,6,2,10,,7,,,,5,5,,,5,6,6,
2207,0,66,,5,,6,2,11,1,7,,7,,,,5,5,,,5,6,6,
2208,0,68,,5,2,9,1,7,,7,1,9,,,,5,5,,,5,6,6,
2209,0,71,,5,,7,,6,,7,1,8,2,,,10,5,,1,5,8,6,
2210,0,69,,5,,7,,6,,7,1,7,,,,6,5,1,2,8,8,6,
2211,0,66,1,7,,7,,6,,7,,6,,,1,6,5,1,,7,4,8,
2212,0,68,,5,,7,,6,1,8,,6,,2,1,6,11,,,5,4,6,
2213,0,66,3,8,1,8,,6,1,7,,6,,,,6,6,,,5,4,5,
2214,0,65,,6,,7,1,9,2,8,,6,,,,6,6,,,5,4,5,
2215,0,65,,6,2,12,1,6,,6,,6,,,,6,6,,,5,4,5,
2216,0,64,,6,,6,1,6,,6,1,5,2,,,11,6,,,5,4,5,
2217,0,67,,6,,6,,6,,6,2,9,,,,5,6,,2,5,9,5,
2218,0,64,2,7,,6,,6,,6,,6,,,,5,6,2,,8,5,5,
2219,0,64,,5,,6,,6,1,7,,6,,1,2,5,7,,,5,5,8,
2220,0,68,4,9,1,7,,6,,6,,6,,1,,5,7,,,5,5,6,
2221,0,62,,5,,6,,6,3,10,,6,,,,5,5,,,5,5,6,
2222,0,65,,5,1,10,2,8,,7,,6,,,,5,5,,,5,5,6,
2223,0,65,,5,1,7,1,6,,7,1,7,1,,,8,5,,,5,5,6,
2224,0,71,,5,,7,,6,,7,3,10,1,,,6,5,,1,5,9,6,
2225,0,69,1,6,,7,,6,,7,,6,,,,6,5,2,1,10,6,6,
2226,0,66,,5,,7,,6,1,8,,6,,,2,6,5,,,5,4,11,
2227,0,69,4,8,,7,,6,,7,,6,,2,,6,9,,,5,4,5,
2228,0,67,,5,1,8,,6,3,12,,6,,,,6,6,,,5,4,5,
2229,0,63,,5,,7,2,11,,6,,6,,,,6,6,,,5,4,5,
2230,0,64,,5,3,10,1,7,,6,,6,,,,6,6,,,5,4,5,
2231,0,66,,5,,6,,6,,6,3,9,2,,,9,6,,,5,4,5,
2232,0,65,1,7,,6,,6,,6,1,6,,,,5,6,,2,5,9,5,
2233,0,65,,6,,6,,6,1,7,,5,,,1,5,6,2,,8,5,7,
2234,0,66,1,7,,6,,6,,6,,5,,2,1,5,11,,,5,5,6,
2235,0,64,3,7,1,7,,6,1,8,,5,,,,5,5,,,5,5,6,
2236,0,62,,4,,6,1,9,2,9,,5,,,,5,5,,,5,5,6,
2237,0,65,,4,2,12,2,7,,7,,5,,,,5,5,,,5,5,6,
2238,0,65,,4,,7,,6,,7,2,8,2,,,8,5,,,5,5,6,
2239,0,68,1,6,,7,,6,,7,1,6,1,,,6,5,,2,5,9,6,
2240,0,70,,4,,7,,6,1,8,1,6,,,,6,5,2,1,10,7,6,
2241,0,68,1,6,,7,,6,,7,,6,,,2,6,5,,,5,6,11,
2242,0,69,1,6,1,8,,6,1,7,,6,,2,,6,9,,,5,6,5,
2243,0,65,,5,,7,1,6,2,10,,6,,,,6,6,,,5,6,5,
2244,0,64,,5,1,8,2,8,,6,,6,,,,6,6,,,5,6,5,
2245,0,67,,5,1,8,,6,,6,1,10,1,,,7,6,,,5,6,5,
2246,0,67,,5,,6,,6,,6,2,9,2,,,8,6,,1,5,6,5,
2247,0,69,2,7,,6,,6,1,7,1,8,,,,5,6,,2,5,8,5,
2248,0,67,,5,,6,,6,,6,,7,,,1,5,6,2,,9,5,9,
2249,0,64,1,7,,6,,6,,6,,7,,1,1,5,7,,,5,5,7,
2250,0,68,1,7,1,7,,6,2,8,,7,,1,,5,7,,,5,5,6,
2251,0,66,,6,,6,2,9,2,8,,7,,,,5,5,,,5,5,6,
2252,0,69,,6,2,11,1,6,,7,1,7,1,,,6,5,,,5,5,6,
2253,0,67,,6,,7,,6,,7,2,7,2,,,9,5,,,5,5,6,
2254,0,72,2,7,,7,,6,1,8,1,6,,,,5,5,,2,5,11,6,
2255,0,68,,6,,7,,6,,7,1,7,,,,5,5,2,,10,6,6,
2256,0,63,2,6,,7,,6,,7,,6,,,2,5,5,,,5,6,6,
2257,0,67,1,6,1,8,,6,,7,,6,,2,,5,9,,,5,6,5,
2258,0,65,,4,,7,1,7,3,10,,6,,,,5,6,,,5,6,5,
2259,0,64,,4,1,8,2,10,,6,,6,,,,5,6,,,5,6,5,
2260,0,66,,4,1,8,,6,,6,2,9,1,,,7,6,,,5,6,5,
2261,0,67,2,7,,6,,6,,6,1,8,2,,,7,6,,,5,6,5,
2262,0,64,,5,,6,,6,1,7,,6,,,,4,6,,2,5,11,5,
2263,0,64,,5,,6,,6,,6,1,8,,,1,4,6,2,,9,5,5,
2264,0,63,1,6,,6,,6,,6,,7,,1,1,4,7,,,5,5,8,
2265,0,67,1,6,1,7,,6,2,10,,7,,1,,4,6,,,5,5,6,
2266,0,63,,5,,6,2,9,1,8,,7,,,,4,5,,,5,5,6,
2267,0,67,,5,2,12,1,6,,7,1,8,,,,4,5,,,5,5,6,
2268,0,67,2,7,,7,,6,,7,1,7,3,,,6,5,,,5,5,6,
2269,0,69,1,6,,7,,6,1,8,1,5,,,,5,5,,2,5,11,6,
2270,0,68,,6,,7,,6,,7,1,8,,,,5,5,2,,9,6,6,
2271,0,71,1,7,,7,,6,,7,,6,,2,2,5,9,,,5,6,8,
2272,0,69,1,7,1,8,,6,2,9,,6,,1,,5,7,,,5,6,5,
2273,0,68,,6,,7,2,11,1,8,,6,,,,5,6,,,5,6,5,
2274,0,68,,6,2,12,1,6,,6,1,7,,,,5,6,,,5,6,5,
2275,0,68,3,7,,6,,6,,6,,6,2,,,10,6,,,5,6,5,
2276,0,65,1,5,,6,,6,1,7,1,8,,,,6,6,,1,5,7,5,
2277,0,65,,4,,6,,6,,6,1,10,,,,6,6,1,1,6,7,5,
2278,0,65,1,4,,6,,6,,6,,7,,,1,6,6,1,,7,5,9,
2279,0,66,1,6,1,7,,6,,6,,7,,2,1,6,7,,,5,5,6,
2280,0,66,,5,,6,1,7,2,10,,7,,1,,6,5,,,5,5,6,
2281,0,69,,5,1,9,2,8,1,7,1,8,,,,6,5,,,5,5,6,
2282,0,69,1,6,1,8,,6,,7,,7,2,,,10,5,,,5,5,6,
2283,0,67,1,6,,7,,6,1,8,1,7,1,,,5,5,,1,5,7,6,
2284,0,68,,5,,7,,6,,7,1,10,,,,5,5,1,1,6,8,6,
2285,0,67,1,5,,7,,6,,7,,6,,,1,5,5,2,,8,6,8,
2286,0,70,2,8,1,8,,6,,7,,6,,1,1,5,7,,,5,6,7,
2287,0,68,,6,,7,1,7,2,9,,6,,1,,5,8,,,5,6,5,
2288,0,67,,6,,7,1,9,1,8,1,7,,,,5,6,,,5,6,5,
2289,0,68,1,7,2,12,1,6,,6,,6,,,,5,6,,,5,6,5,
2290,0,68,1,7,,6,,6,1,7,,6,2,,,9,6,,1,5,6,5,
2291,0,69,,6,,6,,6,,6,1,10,,,,6,6,1,1,7,8,5,
2292,0,66,1,6,,6,,6,,6,1,8,,,,6,6,2,,8,5,5,
2293,0,64,1,5,1,7,,6,,6,,7,,,3,6,6,,,4,5,7,
2294,0,66,2,5,,6,1,7,,6,,7,,3,,6,9,,,4,5,5,
2295,0,64,,4,,6,,6,3,11,1,8,,,,6,5,,,4,5,5,
2296,0,64,,4,1,9,2,9,,7,,7,,,,6,5,,,4,5,5,
2297,0,69,2,7,1,8,,6,,7,,7,2,,,10,5,,,4,5,5,
2298,0,63,,5,,7,,6,1,8,,7,1,,,5,5,,1,4,8,5,
2299,0,64,,5,,7,,6,,7,2,8,,,,5,5,1,1,6,6,5,
2300,0,64,,5,1,8,,6,,7,,6,,,1,5,5,1,,6,6,7,
2301,0,67,2,6,,7,1,7,,7,,6,,1,1,5,8,,,5,6,5,
2302,0,65,,5,,7,,6,2,9,1,7,,1,,5,6,,,5,6,5,
2303,0,66,,5,,7,2,11,1,7,,6,,,,5,6,,,5,6,5,
2304,0,67,2,7,3,10,,6,,6,,6,,,,5,6,,,5,6,5,
2305,0,68,1,6,,6,,6,1,7,,6,2,,,11,6,,,5,6,5,
2306,0,69,,6,,6,,6,,6,,6,,,,6,6,1,2,9,10,5,
