window-id,queue-size-CL,queue-size-LL,10.0.0.13:52170 -> 10.0.1.13:3002,10.0.0.13:52496 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:52170,10.0.1.13:3000 -> 10.0.0.13:52496,10.0.0.13:49831 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49831,10.0.0.13:38571 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38571,10.0.0.13:42129 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42129,10.0.0.13:34976 -> 10.0.1.13:1000
3014,0,88,2,3,12,26,1,12,2,16,2,12,
3015,0,85,2,4,11,24,1,10,2,17,2,12,
3016,0,88,1,4,10,25,1,10,3,17,3,14,
3017,0,91,3,4,13,26,2,10,2,17,2,12,
3018,0,88,2,3,13,25,2,9,2,17,1,14,
3019,0,84,2,2,13,24,1,8,2,17,2,13,
3020,0,86,2,4,12,20,3,10,2,17,2,14,
3021,0,73,2,2,14,16,1,7,2,16,1,12,
3022,0,73,2,3,14,14,1,5,2,14,2,16,
3023,0,74,3,1,14,14,2,8,2,13,2,15,
3024,0,74,3,2,15,12,1,10,2,11,2,16,
3025,0,69,4,2,15,14,,7,1,10,1,15,
3026,0,71,3,3,13,13,1,8,1,11,3,15,
3027,0,69,3,3,12,14,1,9,2,9,2,14,
3028,0,75,3,3,14,14,1,12,2,10,2,14,
3029,0,78,4,4,15,15,,8,3,11,3,15,
3030,0,80,3,3,15,16,2,10,2,11,2,16,
3031,0,82,2,3,16,17,1,10,3,12,2,16,
3032,0,87,4,4,17,19,,7,2,14,2,18,
3033,0,90,4,4,17,19,1,9,2,14,2,18,
3034,0,88,3,3,18,17,1,10,2,13,3,18,
3035,0,90,3,3,18,17,1,10,3,14,3,18,
3036,0,90,3,4,18,17,1,10,2,15,2,18,
3037,0,91,4,3,19,16,2,10,2,14,2,19,
3038,0,90,3,2,19,17,2,10,3,14,2,18,
3039,0,89,3,5,19,15,,8,3,14,3,19,
3040,0,77,3,3,18,12,2,9,2,13,1,14,
3041,0,72,3,2,19,11,1,7,2,13,2,12,
3042,0,75,4,3,21,11,1,9,2,10,2,12,
3043,0,70,5,1,21,9,,7,2,11,3,11,
3044,0,68,4,2,18,10,2,10,2,11,,9,
3045,0,63,5,2,19,10,1,7,,8,2,9,
3046,0,69,4,3,19,10,,8,2,11,2,10,
3047,0,68,4,2,19,11,1,9,2,7,2,11,
3048,0,73,4,3,21,12,2,10,,8,2,11,
3049,0,78,5,3,23,13,1,7,1,11,2,12,
3050,0,85,5,3,24,14,1,10,3,10,2,13,
3051,0,87,5,3,23,15,1,11,2,11,3,13,
3052,0,88,4,3,22,15,2,12,2,11,2,15,
3053,0,90,4,3,24,16,2,11,1,13,2,14,
3054,0,88,4,2,24,15,1,11,2,12,3,14,
3055,0,90,4,3,24,15,2,11,2,12,2,15,
3056,0,86,4,2,24,15,1,10,2,12,2,14,
3057,0,88,4,3,25,17,2,10,2,11,1,13,
3058,0,93,4,3,25,16,2,12,2,13,3,13,
3059,0,89,3,3,23,17,2,10,2,14,2,13,
3060,0,88,5,3,23,17,2,10,1,12,3,12,
3061,0,85,4,2,26,17,1,11,2,11,1,10,
3062,0,79,4,3,22,17,1,9,2,11,1,9,
3063,0,69,3,1,18,17,1,8,1,8,2,10,
3064,0,74,5,2,18,17,2,9,2,10,,9,
3065,0,74,3,3,16,17,2,10,2,9,1,11,
3066,0,67,2,3,12,20,,8,1,10,1,10,
3067,0,66,2,2,12,16,1,11,1,9,2,10,
3068,0,70,4,3,14,16,2,10,2,8,2,9,
3069,0,67,2,3,13,18,1,9,1,9,1,10,
3070,0,70,3,3,13,17,1,10,2,9,2,10,
3071,0,75,4,3,14,18,1,8,2,11,3,11,
3072,0,78,3,4,16,19,2,9,2,9,2,12,
3073,0,83,3,5,17,21,,9,2,11,3,12,
3074,0,88,4,3,19,22,2,10,2,11,2,13,
3075,0,86,3,3,18,22,2,11,2,11,2,12,
3076,0,91,4,3,18,21,2,12,2,12,3,14,
3077,0,89,3,4,18,20,2,12,2,13,2,13,
3078,0,91,4,3,20,20,2,12,2,12,3,13,
3079,0,92,3,3,18,22,2,13,2,13,2,14,
3080,0,89,3,3,17,20,2,12,2,15,2,13,
3081,0,89,3,3,17,19,2,12,1,14,3,15,
3082,0,87,4,3,19,16,2,12,2,13,2,14,
3083,0,83,2,2,17,15,2,12,3,15,1,14,
3084,0,79,3,2,15,14,2,13,1,14,2,13,
3085,0,82,3,3,13,12,2,13,2,15,3,16,
3086,0,77,4,1,14,12,1,14,1,14,3,13,
3087,0,76,3,2,10,14,2,14,2,16,2,11,
3088,0,72,,2,9,14,2,14,2,15,3,11,
3089,0,75,1,3,11,13,2,13,3,15,2,12,
3090,0,74,4,2,11,13,2,16,2,15,,9,
3091,0,75,3,3,10,13,2,15,2,15,2,10,
3092,0,79,2,3,11,14,2,15,2,16,3,11,
3093,0,81,3,4,12,14,3,15,2,16,2,10,
3094,0,83,2,3,13,15,2,15,3,17,2,11,
3095,0,85,2,3,14,16,2,16,3,16,2,11,
3096,0,87,3,2,14,16,3,17,2,17,2,11,
3097,0,88,3,3,14,16,3,17,2,18,2,10,
3098,0,92,3,4,15,16,2,17,2,19,3,11,
3099,0,91,3,3,14,16,3,18,2,19,2,11,
3100,0,88,2,3,14,15,2,18,2,20,2,10,
3101,0,89,3,3,15,16,2,18,2,20,1,9,
3102,0,86,2,3,13,16,2,17,2,20,2,9,
3103,0,81,2,2,10,15,2,18,2,21,2,7,
3104,0,79,3,3,12,12,2,17,1,18,2,9,
3105,0,80,3,2,12,11,3,18,2,19,2,8,
3106,0,77,2,3,12,12,3,15,2,21,,7,
3107,0,72,,4,10,10,2,13,3,21,1,8,
3108,0,75,4,,12,9,2,13,2,21,2,10,
3109,0,73,2,1,11,11,2,11,2,22,2,9,
3110,0,69,2,4,10,10,1,11,2,21,,8,
3111,0,71,2,1,10,10,2,12,2,19,2,11,
3112,0,74,4,3,10,10,2,11,2,21,2,9,
3113,0,73,2,3,10,10,3,11,2,22,1,9,
3114,0,77,2,2,11,12,2,11,2,21,2,12,
3115,0,82,2,3,12,13,3,13,2,22,2,10,
3116,0,87,3,2,13,13,3,13,3,24,2,11,
3117,0,88,2,3,13,14,2,14,3,25,1,11,
3118,0,89,3,2,14,14,3,14,2,25,2,10,
3119,0,89,2,3,14,14,2,14,3,25,2,10,
3120,0,88,3,2,14,13,3,15,2,23,3,10,
3121,0,91,3,4,14,16,2,15,3,22,2,10,
3122,0,90,2,3,14,15,3,15,2,26,1,9,
3123,0,88,4,2,15,15,2,16,2,23,2,7,
3124,0,86,2,3,14,15,1,17,2,23,2,7,
3125,0,87,3,3,14,18,2,16,2,19,2,8,
3126,0,83,3,2,14,16,2,16,3,17,2,8,
3127,0,80,3,3,16,17,2,16,2,14,,7,
3128,0,77,2,3,12,17,2,18,3,13,,7,
3129,0,78,3,3,10,19,2,17,,12,2,10,
3130,0,80,3,2,11,17,3,17,1,14,3,9,
3131,0,82,4,3,11,18,2,19,3,14,,8,
3132,0,77,,2,9,18,1,19,2,15,1,10,
3133,0,82,2,4,11,18,3,18,3,15,1,7,
3134,0,85,3,4,12,19,2,18,1,15,3,8,
3135,0,85,3,3,12,19,2,20,2,16,,8,
3136,0,84,,3,10,19,2,20,3,16,1,10,
3137,0,90,2,3,11,20,3,19,2,17,2,11,
3138,0,93,4,3,13,18,3,20,2,17,2,11,
3139,0,89,2,4,12,19,1,19,2,16,2,12,
3140,0,87,2,3,12,19,3,18,2,17,1,10,
3141,0,87,2,3,13,18,2,16,2,18,2,11,
3142,0,92,3,3,14,18,3,17,3,17,3,11,
3143,0,83,2,4,13,16,1,15,2,17,2,11,
3144,0,80,3,4,13,12,3,14,2,14,3,12,
3145,0,72,3,2,14,12,1,12,3,12,1,12,
3146,0,67,3,3,14,9,2,11,1,11,2,11,
3147,0,67,3,1,14,9,2,9,3,10,4,12,
3148,0,61,5,2,13,10,,8,1,9,2,11,
3149,0,62,4,2,13,10,2,10,1,9,2,9,
3150,0,66,3,4,13,10,3,10,2,10,2,9,
3151,0,63,4,2,14,11,2,9,1,9,1,10,
3152,0,72,3,3,15,12,2,11,2,10,3,11,
3153,0,80,4,3,18,14,3,13,3,12,1,9,
3154,0,81,4,3,17,14,3,14,1,13,1,11,
3155,0,85,3,3,18,15,3,13,3,14,2,11,
3156,0,86,3,3,18,15,2,15,2,14,2,12,
3157,0,88,4,3,18,16,2,14,3,14,2,12,
3158,0,89,3,3,18,16,3,16,2,15,1,12,
3159,0,88,4,3,20,16,2,15,2,14,1,11,
3160,0,88,3,2,19,16,2,17,2,13,2,12,
3161,0,88,3,3,19,16,2,15,2,14,2,12,
3162,0,93,4,3,18,16,3,17,2,16,2,12,
3163,0,87,3,3,18,18,2,16,2,15,,10,
3164,0,91,4,3,17,18,2,16,2,13,3,13,
3165,0,86,3,2,17,17,1,19,2,11,1,13,
3166,0,82,3,3,16,17,3,17,1,9,2,11,
3167,0,84,3,3,16,18,2,18,3,11,1,9,
3168,0,78,3,4,13,18,3,17,,9,2,9,
3169,0,82,5,3,12,18,2,20,,9,2,11,
3170,0,76,2,3,11,19,3,18,2,10,,8,
3171,0,79,2,4,10,21,2,19,3,10,,8,
3172,0,76,2,2,11,18,2,18,1,8,2,12,
3173,0,80,2,2,11,19,3,19,1,10,2,11,
3174,0,80,3,3,12,19,2,18,2,12,,9,
3175,0,82,2,4,11,21,2,18,2,11,1,10,
3176,0,88,3,3,12,20,3,20,3,11,1,12,
3177,0,87,2,3,13,21,2,20,3,12,2,9,
3178,0,94,3,5,14,21,3,20,3,13,2,10,
3179,0,87,2,3,13,21,2,20,2,14,,10,
3180,0,90,3,3,13,20,3,20,2,12,3,11,
3181,0,84,2,3,14,19,2,18,1,13,2,10,
3182,0,90,3,4,14,18,2,19,2,13,3,12,
3183,0,86,2,3,14,17,2,17,3,14,2,12,
3184,0,78,3,3,12,15,3,14,2,13,1,12,
3185,0,71,2,3,10,12,3,12,2,15,1,11,
3186,0,68,3,2,13,10,1,11,2,15,2,9,
3187,0,66,2,2,11,10,2,9,2,15,3,10,
3188,0,61,1,2,9,10,1,7,2,16,2,11,
3189,0,60,4,3,11,10,1,8,3,13,,7,
3190,0,62,3,2,8,9,2,9,2,13,3,11,
3191,0,66,2,3,8,11,2,10,3,15,2,10,
3192,0,66,2,4,9,13,1,11,2,14,1,9,
3193,0,70,2,2,10,13,2,11,3,15,2,10,
3194,0,79,3,4,11,15,3,13,2,17,2,9,
3195,0,81,3,3,12,16,2,13,3,18,1,10,
3196,0,85,2,2,13,16,3,15,2,18,2,12,
3197,0,88,2,4,13,17,3,15,3,19,1,11,
3198,0,90,3,3,13,17,2,16,2,19,3,12,
3199,0,91,3,3,15,17,2,16,3,19,2,11,
3200,0,85,2,2,14,18,2,16,2,16,1,12,
3201,0,93,3,4,15,18,3,16,3,16,2,13,
3202,0,85,2,2,14,17,2,16,1,16,2,13,
3203,0,94,3,3,15,18,3,17,3,17,2,13,
3204,0,86,3,2,16,17,1,16,1,14,2,14,
3205,0,88,2,3,14,20,2,15,3,13,2,14,
3206,0,86,2,3,14,18,3,17,2,13,1,13,
3207,0,85,3,3,14,20,2,15,1,11,3,13,
3208,0,85,3,2,16,18,2,18,2,10,1,13,
3209,0,82,3,3,13,21,2,14,,10,2,14,
3210,0,77,3,3,11,19,2,11,1,9,3,15,
3211,0,75,3,2,11,20,2,10,2,9,2,14,
3212,0,75,4,1,12,18,3,11,2,8,2,14,
3213,0,74,1,4,10,22,,8,2,9,2,16,
3214,0,75,2,3,11,20,1,10,1,8,2,17,
3215,0,76,2,4,11,20,2,11,1,8,2,15,
3216,0,79,3,3,12,20,3,10,2,11,1,14,
3217,0,77,1,4,10,23,1,11,2,9,1,15,
3218,0,82,1,4,12,22,3,12,,8,3,17,
3219,0,87,3,3,12,22,2,12,2,11,3,17,
3220,0,84,2,3,12,23,2,12,1,10,2,17,
3221,0,88,3,3,13,25,3,12,2,8,2,17,
3222,0,88,2,3,13,24,2,13,,9,2,20,
3223,0,92,3,3,13,24,3,13,1,10,3,19,
3224,0,90,3,4,14,23,2,12,2,11,2,17,
3225,0,90,2,3,14,27,2,11,2,10,2,17,
3226,0,86,2,3,13,23,3,11,2,10,1,18,
3227,0,90,3,4,14,24,1,11,1,10,3,19,
3228,0,84,3,3,14,23,1,9,1,11,2,17,
3229,0,84,3,3,15,23,3,8,2,11,1,15,
3230,0,80,2,3,14,23,1,10,2,11,2,12,
3231,0,72,3,3,13,19,1,10,1,8,2,12,
3232,0,61,3,2,11,17,,8,2,8,1,9,
3233,0,66,4,4,12,15,1,9,2,11,1,7,
3234,0,58,2,3,11,12,2,10,1,8,,9,
3235,0,54,3,2,12,12,,6,1,8,2,8,
3236,0,61,4,3,9,11,2,9,2,10,2,9,
3237,0,58,2,2,9,12,2,9,2,9,2,9,
3238,0,66,2,3,10,14,2,9,1,11,3,11,
3239,0,70,3,4,11,15,2,9,2,10,2,12,
3240,0,72,3,3,12,16,2,10,1,10,2,13,
3241,0,78,2,4,13,17,1,11,2,10,3,15,
3242,0,88,4,4,14,18,3,13,3,11,2,16,
3243,0,82,2,4,13,18,2,12,2,12,2,15,
3244,0,85,3,3,13,18,3,13,2,11,3,16,
3245,0,85,3,3,14,18,3,13,2,12,2,15,
3246,0,89,3,3,15,18,2,14,3,13,2,16,
3247,0,88,2,4,14,19,2,13,2,13,2,17,
3248,0,89,3,3,15,19,2,13,2,12,2,18,
3249,0,84,2,2,16,19,2,13,2,12,1,15,
3250,0,90,3,3,16,18,3,11,2,13,2,19,
3251,0,86,2,3,15,19,1,11,2,14,2,17,
3252,0,88,3,3,16,19,2,12,2,13,2,16,
3253,0,84,3,2,16,18,1,11,2,13,1,17,
3254,0,87,3,3,16,17,1,11,2,16,2,16,
3255,0,82,2,2,15,15,2,10,2,14,2,18,
3256,0,82,2,3,15,14,2,11,2,15,2,16,
3257,0,77,4,2,17,11,1,9,2,15,2,14,
3258,0,69,3,3,15,11,1,9,2,15,,10,
3259,0,68,4,,13,9,1,9,2,15,3,12,
3260,0,65,2,1,11,11,1,11,3,15,2,8,
3261,0,66,4,4,12,12,2,7,1,16,,8,
3262,0,61,,3,9,10,1,8,3,15,2,10,
3263,0,64,3,2,10,11,1,9,2,14,3,9,
3264,0,68,2,4,9,12,3,9,3,14,2,10,
3265,0,70,3,3,10,13,2,9,2,15,3,10,
3266,0,71,2,3,10,13,3,10,2,16,2,10,
3267,0,80,3,4,10,14,2,11,3,18,3,12,
3268,0,84,2,3,12,16,3,12,2,19,2,13,
3269,0,90,3,3,14,15,2,13,3,20,3,14,
3270,0,89,2,3,13,16,3,13,2,20,3,14,
3271,0,93,3,4,14,17,2,13,3,21,2,14,
3272,0,92,3,3,14,16,2,13,2,21,3,15,
3273,0,88,2,3,13,16,3,15,1,19,2,14,
3274,0,85,3,2,13,15,1,13,2,21,1,14,
3275,0,89,2,4,13,14,3,14,2,21,2,14,
3276,0,90,3,2,15,14,2,15,3,22,2,12,
3277,0,87,3,2,12,13,2,15,2,22,3,13,
3278,0,75,2,3,10,10,2,14,1,20,2,11,
3279,0,73,2,3,11,9,2,14,2,20,1,9,
3280,0,75,3,3,12,6,2,15,3,22,1,8,
3281,0,77,1,2,10,6,3,16,2,23,2,12,
3282,0,74,1,1,10,7,2,15,3,25,1,9,
3283,0,76,5,1,11,8,2,15,1,22,1,10,
3284,0,73,1,2,8,9,2,16,2,21,1,11,
3285,0,75,,2,9,10,2,15,3,24,3,7,
3286,0,79,3,2,11,11,2,16,3,22,,9,
3287,0,82,2,3,11,10,2,16,3,23,2,10,
3288,0,88,3,2,11,11,3,18,2,25,2,11,
3289,0,88,2,2,12,11,3,18,3,24,2,11,
3290,0,91,3,3,11,13,2,17,2,25,3,12,
3291,0,87,2,2,12,13,2,16,2,23,2,13,
3292,0,87,2,2,12,13,2,15,3,23,2,13,
3293,0,84,2,2,11,13,3,16,2,22,1,12,
3294,0,89,2,3,11,14,2,17,2,22,3,13,
3295,0,87,3,3,11,14,2,16,3,21,2,12,
3296,0,78,2,2,8,13,2,13,3,19,2,14,
3297,0,76,2,3,7,15,2,12,3,16,2,14,
3298,0,75,2,3,9,14,3,12,2,15,2,13,
3299,0,67,1,2,10,13,2,10,2,11,2,14,
3300,0,68,2,3,10,14,,10,,13,3,13,
3301,0,71,3,3,11,10,3,11,2,13,2,13,
3302,0,68,2,1,11,9,2,10,2,14,3,14,
3303,0,72,2,2,10,10,3,11,3,14,2,15,
3304,0,76,4,3,11,9,2,12,2,15,3,15,
3305,0,72,2,2,10,10,3,12,1,15,1,16,
3306,0,76,3,1,10,10,1,13,3,16,3,16,
3307,0,82,2,2,11,10,3,14,3,17,3,17,
3308,0,85,2,3,12,11,3,14,2,18,2,18,
3309,0,86,2,2,11,12,2,15,3,18,3,18,
3310,0,86,3,2,13,12,2,15,2,18,2,17,
3311,0,85,2,2,13,13,2,15,2,18,2,16,
3312,0,91,3,3,13,13,3,15,2,18,3,18,
3313,0,90,2,3,12,13,3,17,3,20,1,16,
3314,0,89,3,1,14,12,2,17,2,21,3,14,
3315,0,88,2,3,13,15,2,16,2,19,2,14,
3316,0,87,3,2,14,14,2,17,2,20,2,11,
3317,0,82,2,3,13,15,1,16,1,18,2,11,
3318,0,86,2,2,13,13,2,17,3,22,1,11,
3319,0,83,2,3,10,16,2,16,2,21,1,10,
3320,0,80,3,3,12,14,2,17,1,17,1,10,
3321,0,77,2,3,10,14,2,17,2,13,2,12,
3322,0,75,1,2,10,15,2,20,2,12,1,10,
3323,0,76,1,3,9,17,1,18,3,10,2,12,
3324,0,75,4,3,11,15,2,18,,8,2,12,
3325,0,73,1,3,9,14,2,20,,11,2,11,
3326,0,75,1,3,9,15,3,16,3,12,2,11,
3327,0,78,3,3,11,14,2,17,2,11,3,12,
3328,0,80,2,2,9,17,2,18,3,12,2,13,
3329,0,86,2,2,10,17,3,21,2,13,3,13,
3330,0,91,2,4,11,18,2,22,3,14,2,13,
3331,0,89,2,3,10,19,2,21,2,14,3,13,
3332,0,86,2,3,11,18,1,19,3,15,2,12,
3333,0,92,3,4,11,19,3,21,1,15,3,12,
3334,0,88,1,3,10,19,2,20,3,15,3,12,
3335,0,86,2,3,10,19,2,20,3,15,2,10,
3336,0,84,2,4,7,20,2,19,1,17,2,10,
3337,0,82,3,2,9,19,2,16,2,17,2,10,
3338,0,77,2,3,9,19,3,14,2,16,1,8,
3339,0,76,1,4,8,21,2,12,2,16,2,8,
3340,0,77,,3,7,22,2,11,3,18,2,9,
3341,0,79,4,3,12,20,,10,2,17,1,10,
3342,0,81,2,2,10,20,2,13,2,17,2,11,
3343,0,78,,4,8,22,2,12,1,17,2,10,
3344,0,81,2,3,11,21,2,13,2,16,1,10,
3345,0,85,3,3,10,22,2,13,3,17,1,11,
3346,0,86,2,4,9,22,2,14,1,18,2,12,
3347,0,90,,4,9,24,3,15,3,20,2,10,
3348,0,90,3,3,12,23,2,13,2,19,2,11,
3349,0,90,3,3,11,22,3,13,2,20,1,12,
3350,0,87,1,3,11,22,2,12,3,19,2,12,
3351,0,89,2,3,12,22,3,13,2,19,2,11,
3352,0,86,1,4,11,23,2,12,1,19,2,11,
3353,0,91,4,4,13,22,1,10,3,22,1,11,
3354,0,83,2,4,12,18,3,9,2,20,1,12,
3355,0,79,3,3,13,16,2,8,2,18,2,12,
3356,0,71,1,4,11,15,2,10,1,14,3,10,
3357,0,65,3,4,14,11,,8,2,13,1,9,
3358,0,61,4,,13,9,,8,2,10,2,13,
3359,0,63,4,1,12,12,4,12,1,7,1,9,
3360,0,59,4,3,12,12,,6,2,10,1,9,
3361,0,63,3,3,12,11,1,8,2,9,2,12,
3362,0,67,4,3,13,13,2,10,2,10,1,9,
3363,0,66,3,2,14,14,,7,2,11,2,11,
3364,0,79,3,3,16,15,2,14,2,13,2,9,
3365,0,80,3,2,18,17,1,9,3,15,2,10,
3366,0,82,4,5,17,17,,8,2,15,3,11,
3367,0,85,4,3,18,18,1,10,2,15,2,12,
3368,0,84,3,2,18,17,2,11,2,14,2,13,
3369,0,84,3,3,17,17,1,8,3,16,2,14,
3370,0,87,4,3,18,18,,9,3,17,2,13,
3371,0,90,3,4,21,19,,9,2,17,3,12,
3372,0,90,4,2,20,19,2,11,1,16,2,13,
3373,0,86,2,3,18,18,2,10,3,17,1,12,
3374,0,86,3,2,19,20,2,9,1,16,2,12,
3375,0,86,3,3,20,19,,9,2,16,2,12,
3376,0,78,4,2,19,15,1,10,1,14,1,11,
3377,0,67,3,3,15,11,2,7,1,12,3,10,
3378,0,51,4,2,12,8,3,4,2,9,1,6,
3379,0,33,4,2,9,4,1,2,1,6,2,2,
