window-id,queue-size-CL,queue-size-LL,10.0.0.13:45795 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45795,10.0.0.13:57732 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57732,10.0.0.13:36256 -> 10.0.1.13:3002,10.0.0.13:59401 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:36256,10.0.1.13:3004 -> 10.0.0.13:59401,10.0.0.13:33800 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33800,10.0.0.13:33135 -> 10.0.1.13:1000
3226,0,37,1,7,,6,1,,5,6,2,9,
3227,0,38,4,8,1,8,1,,5,6,,5,
3228,0,32,,5,1,7,,2,5,7,,5,
3229,0,32,,5,,5,2,,8,5,1,6,
3230,0,41,4,9,,5,1,,7,5,2,8,
3231,0,36,1,5,2,11,,,6,5,,6,
3232,0,36,,5,,6,1,2,6,8,1,7,
3233,0,39,2,8,,6,1,,4,6,2,10,
3234,0,35,3,7,1,6,1,,6,6,,5,
3235,0,31,,4,2,7,,1,5,7,,5,
3236,0,36,2,6,,5,1,1,7,5,2,7,
3237,0,37,2,6,,5,1,,9,5,1,8,
3238,0,37,,5,2,10,,1,6,8,,5,
3239,0,39,2,7,,6,1,1,8,6,1,7,
3240,0,36,2,7,,6,,,6,6,2,7,
3241,0,35,1,7,1,8,1,,7,6,,4,
3242,0,35,,6,1,5,,2,6,11,,4,
3243,0,35,3,8,,5,1,,5,5,2,6,
3244,0,34,2,6,,5,1,,9,5,1,5,
3245,0,36,,4,2,10,,1,5,9,,5,
3246,0,36,2,7,,6,,1,5,6,1,8,
3247,0,38,1,7,,6,2,,9,6,1,6,
3248,0,35,,5,2,8,,1,6,7,,6,
3249,0,38,3,9,,5,,1,6,6,1,7,
3250,0,36,2,7,,5,1,,7,5,1,8,
3251,0,32,,5,1,8,1,,7,5,,5,
3252,0,39,2,6,1,6,,2,5,10,1,6,
3253,0,34,2,6,,6,,,5,6,1,8,
3254,0,38,1,5,1,7,2,,9,6,1,6,
3255,0,33,,5,1,7,,1,6,7,,6,
3256,0,38,3,8,,5,,1,6,5,2,8,
3257,0,33,1,6,,5,1,,7,5,1,7,
3258,0,34,,6,2,10,1,,5,5,,5,
3259,0,40,4,8,,6,,2,5,8,1,6,
3260,0,38,1,6,,6,1,,8,6,2,8,
3261,0,36,,4,2,11,1,,7,6,,5,
3262,0,37,2,7,,5,,2,6,10,,5,
3263,0,35,2,7,,5,,,6,5,2,8,
3264,0,33,,5,1,8,2,,8,5,,4,
3265,0,41,3,9,1,6,,2,5,11,,4,
3266,0,36,2,8,,6,,,5,6,1,8,
3267,0,37,,6,1,8,2,,8,6,1,5,
3268,0,34,1,6,1,6,,1,6,8,,5,
3269,0,38,3,9,,5,,1,6,5,1,8,
3270,0,36,,5,,5,2,,11,5,1,7,
3271,0,38,2,7,2,9,,1,5,6,,6,
3272,0,38,3,9,,6,,1,5,8,,6,
3273,0,38,,6,,6,1,,9,5,2,9,
3274,0,38,1,7,2,11,1,,6,5,,5,
3275,0,37,3,7,,5,,2,6,9,,5,
3276,0,36,2,5,,5,,,6,5,2,11,
3277,0,33,,4,,5,2,,11,5,,6,
3278,0,38,1,7,2,8,,1,5,8,,6,
3279,0,35,2,7,,6,,1,5,5,2,7,
3280,0,34,,5,,6,2,,11,5,,5,
3281,0,38,3,9,2,8,,,6,5,,5,
3282,0,36,2,8,,5,,2,6,8,,5,
3283,0,34,,6,,5,1,,8,5,2,7,
3284,0,36,4,9,1,6,1,,5,5,,5,
3285,0,36,2,8,1,7,,1,5,7,,5,
3286,0,39,,6,,6,1,1,8,5,2,10,
3287,0,36,2,8,1,7,1,,7,5,,5,
3288,0,40,3,9,2,7,,1,6,7,,5,
3289,0,33,,6,,5,,1,6,7,1,7,
3290,0,36,1,7,,5,2,,10,5,1,5,
3291,0,34,2,5,2,9,,1,5,5,,5,
3292,0,34,2,7,,5,,2,5,8,,5,
3293,0,34,,5,,5,1,,8,5,2,8,
3294,0,38,2,7,2,10,1,,6,5,,5,
3295,0,35,2,7,,5,,2,6,8,,5,
3296,0,36,,5,,5,1,1,8,5,2,9,
3297,0,34,1,7,1,7,1,,7,5,,5,
3298,0,33,2,6,1,6,,1,5,7,,5,
3299,0,32,,4,,5,,2,5,5,2,9,
3300,0,35,2,7,,5,2,,10,4,,5,
3301,0,37,1,7,2,7,,1,6,8,,5,
3302,0,34,,5,,5,,1,6,6,2,9,
3303,0,36,2,9,,5,2,,8,5,,5,
3304,0,34,2,7,2,8,,,5,5,,5,
3305,0,35,,5,,5,,3,5,9,1,7,
3306,0,37,4,9,,5,1,,6,6,1,5,
3307,0,37,1,6,1,8,2,,8,6,,5,
3308,0,36,,5,1,5,,2,6,10,1,6,
3309,0,36,1,7,,5,1,1,7,5,1,8,
3310,0,36,2,7,,5,2,,10,5,,5,
3311,0,35,,6,2,8,,1,5,8,,5,
3312,0,37,1,6,,5,,1,5,7,2,10,
3313,0,37,2,9,,5,2,,8,6,,5,
3314,0,34,,5,2,10,1,,5,6,,5,
3315,0,33,,5,,5,,2,5,8,1,7,
3316,0,39,3,11,,5,1,,8,5,1,5,
3317,0,32,,6,1,8,1,,6,5,,5,
3318,0,35,,6,1,5,,2,4,9,1,7,
3319,0,36,2,6,,5,1,,7,6,1,8,
3320,0,37,1,7,1,9,1,,7,6,,5,
3321,0,34,,5,1,5,,2,5,11,,5,
3322,0,33,1,7,,5,,,5,5,2,8,
3323,0,36,2,9,,5,2,,8,5,,5,
3324,0,37,,6,2,9,,1,6,8,,5,
3325,0,35,2,7,,5,,1,6,7,1,6,
3326,0,36,3,7,,5,1,,7,6,1,6,
3327,0,35,1,5,1,8,1,,8,6,,5,
3328,0,34,,5,1,5,,2,5,11,,5,
3329,0,37,2,7,,5,1,,6,5,2,9,
3330,0,34,1,6,1,5,1,,10,5,,5,
3331,0,36,1,7,1,6,,1,6,9,,5,
3332,0,36,1,6,,5,,1,6,6,2,9,
3333,0,33,2,6,,5,2,,7,6,,5,
3334,0,34,,4,2,9,1,1,5,7,,5,
3335,0,37,2,7,,5,,2,5,7,1,8,
3336,0,38,2,7,,5,2,,10,5,1,6,
3337,0,36,2,7,2,10,,,5,5,,5,
3338,0,34,1,7,,5,,2,5,9,,5,
3339,0,35,2,8,,5,,,5,6,2,7,
3340,0,35,,6,1,8,2,,7,6,,5,
3341,0,33,3,8,1,5,,1,4,6,,5,
3342,0,33,1,6,,5,,1,4,7,1,8,
3343,0,37,1,5,1,9,2,,8,5,1,5,
3344,0,35,2,7,1,6,,1,5,8,,5,
3345,0,41,3,9,,5,,1,5,6,2,10,
3346,0,39,,6,1,8,2,,11,6,,5,
3347,0,36,1,8,1,6,,1,6,8,,5,
3348,0,38,2,11,,5,,1,6,6,1,6,
3349,0,34,,7,,5,1,,8,5,1,7,
3350,0,37,2,9,2,8,1,,5,5,,5,
3351,0,39,3,9,,5,,2,5,10,,5,
3352,0,36,1,7,,5,,,5,6,2,10,
3353,0,40,2,8,1,7,2,,9,6,,5,
3354,0,34,1,7,1,6,,1,6,7,,5,
3355,0,36,1,9,,5,,1,6,6,1,7,
3356,0,36,,6,,5,2,,11,5,1,6,
3357,0,37,3,9,2,8,,,5,5,,5,
3358,0,36,3,7,,5,,2,5,9,,5,
3359,0,36,,4,,5,1,,9,6,2,9,
3360,0,40,2,7,2,10,1,,7,6,,5,
3361,0,31,1,6,,5,,1,6,7,,5,
3362,0,35,1,5,,5,,1,6,5,2,10,
3363,0,37,2,8,1,6,2,,8,5,,5,
3364,0,34,1,6,1,8,,1,5,7,,5,
3365,0,36,1,7,,5,,1,5,8,1,8,
3366,0,39,2,7,,5,2,,11,6,1,5,
3367,0,35,1,5,2,10,,,6,6,,5,
3368,0,36,2,7,,5,,2,6,9,,5,
3369,0,34,1,6,,5,1,,6,5,2,8,
3370,0,33,1,6,1,7,1,,7,5,,5,
3371,0,38,2,8,1,5,,2,5,10,,5,
3372,0,39,1,7,,5,1,,8,6,2,9,
3373,0,36,1,7,1,7,1,,8,6,,5,
3374,0,37,1,7,1,5,,2,6,10,,5,
3375,0,33,2,7,,5,,,6,5,1,7,
3376,0,32,1,6,,5,1,,8,5,1,5,
3377,0,35,2,6,2,9,1,,5,5,,5,
3378,0,38,1,7,,5,,2,5,9,1,8,
3379,0,38,3,8,,5,1,,7,6,1,7,
3380,0,34,,5,1,8,1,,8,6,,5,
3381,0,37,1,6,1,5,,2,6,11,,5,
3382,0,35,2,6,,5,,,6,5,2,9,
3383,0,36,1,5,1,8,2,,9,5,,5,
3384,0,35,2,7,1,6,,1,5,8,,5,
3385,0,35,1,6,,5,,1,5,8,1,8,
3386,0,36,1,5,,5,2,,11,6,1,5,
3387,0,36,2,8,2,7,,,6,6,,5,
3388,0,35,1,7,,5,,2,6,9,,5,
3389,0,35,1,7,,5,1,,7,5,2,7,
3390,0,35,2,7,1,6,1,,8,5,,5,
3391,0,34,2,6,1,8,,1,5,6,,5,
3392,0,36,1,6,,5,,1,5,9,1,8,
3393,0,39,1,6,1,7,2,,10,6,1,5,
3394,0,36,2,7,1,7,,1,6,7,,5,
3395,0,38,2,8,,5,,1,6,8,1,7,
3396,0,33,,6,,5,1,,8,5,2,6,
3397,0,38,2,9,2,10,1,,5,5,,4,
3398,0,39,1,8,,5,,2,5,11,1,6,
3399,0,37,1,7,,5,1,,8,6,2,7,
3400,0,38,2,8,1,8,1,,7,6,,5,
3401,0,36,1,7,1,7,,2,6,7,,5,
3402,0,36,2,7,,5,,1,6,5,1,9,
3403,0,37,1,7,,5,2,,10,5,1,6,
3404,0,34,1,7,2,8,,,5,5,,6,
3405,0,37,1,7,,5,,2,5,9,1,7,
3406,0,36,1,8,,5,1,,6,6,1,8,
3407,0,37,1,8,1,7,1,,8,6,,5,
3408,0,38,1,8,1,5,,2,6,10,,5,
3409,0,37,1,6,,5,,1,6,5,2,11,
3410,0,36,1,7,,5,2,,10,5,,6,
3411,0,36,1,7,2,8,,1,5,6,,6,
3412,0,39,,5,,5,,2,5,9,2,11,
3413,0,35,2,7,,5,1,,9,6,,5,
3414,0,36,1,5,2,10,1,,6,6,,5,
3415,0,36,1,7,,5,,1,6,8,1,7,
3416,0,34,,6,,5,,1,6,5,2,9,
3417,0,36,2,9,,5,2,,7,5,,6,
3418,0,38,2,10,2,8,,,5,5,,6,
3419,0,36,,7,,5,,2,5,10,1,6,
3420,0,39,2,10,,5,1,,7,6,2,6,
3421,0,36,,7,1,8,1,,8,6,,5,
3422,0,36,3,8,1,5,,1,6,7,,5,
3423,0,40,1,7,,5,,1,6,7,2,11,
3424,0,32,1,6,,5,1,,8,5,,6,
3425,0,36,1,8,2,8,1,,5,5,,6,
3426,0,38,1,7,,5,,2,5,8,2,8,
3427,0,35,1,7,,5,1,,8,6,1,6,
3428,0,39,2,7,2,10,1,,6,6,,5,
3429,0,35,1,4,,5,,2,6,11,1,5,
3430,0,36,2,8,,5,,,6,5,1,9,
3431,0,36,,5,1,7,2,,10,5,,6,
3432,0,35,1,6,1,7,,1,5,8,,6,
3433,0,38,2,8,,5,,1,5,6,2,9,
3434,0,36,1,7,,5,1,,9,6,1,6,
3435,0,39,1,7,2,9,1,1,6,7,,5,
3436,0,35,2,8,,5,,1,6,7,1,5,
3437,0,37,1,6,,5,1,,8,5,3,8,
3438,0,33,1,5,1,7,1,,7,5,,6,
3439,0,39,1,7,1,6,,2,5,11,,6,
3440,0,35,1,6,,5,,,5,6,2,10,
3441,0,36,1,6,1,5,2,,10,6,,5,
3442,0,33,,5,1,7,,1,6,8,,5,
3443,0,39,3,10,,5,,1,6,6,1,7,
3444,0,36,1,7,,5,1,,8,5,1,8,
3445,0,33,,6,2,7,1,,6,5,,6,
3446,0,38,4,8,,5,,2,5,8,,6,
3447,0,37,2,7,,5,,,5,5,2,11,
3448,0,36,1,7,,5,2,,11,5,,5,
3449,0,35,,6,2,8,,1,6,7,,5,
3450,0,38,2,9,,5,,1,6,6,1,8,
3451,0,36,1,7,,5,1,,8,5,1,8,
3452,0,36,,6,2,10,1,,6,5,,6,
3453,0,35,2,8,,5,,2,5,7,,6,
3454,0,36,2,7,,5,,,5,5,2,10,
3455,0,37,,5,1,9,2,,10,5,,5,
3456,0,37,1,7,1,5,,2,6,10,,5,
3457,0,37,2,9,,5,,,6,5,2,8,
3458,0,36,,6,,5,2,,11,5,1,6,
3459,0,35,,6,2,8,,1,5,7,,6,
3460,0,39,3,10,,5,,2,5,6,1,7,
3461,0,36,,6,,5,1,,8,5,2,9,
3462,0,36,,6,2,10,1,,7,5,,5,
3463,0,38,2,9,,5,,3,6,8,,5,
3464,0,35,2,7,,5,,,6,5,2,8,
3465,0,36,,6,1,7,2,,9,5,1,5,
3466,0,31,1,6,1,6,,1,5,6,,5,
3467,0,37,3,8,,5,,1,5,5,2,8,
3468,0,31,,5,,5,1,,9,5,1,5,
3469,0,35,1,6,2,7,1,1,6,7,,4,
3470,0,40,3,10,,5,,1,6,6,1,8,
3471,0,32,,6,,5,1,,8,5,1,6,
3472,0,36,1,7,2,9,1,1,5,5,,5,
3473,0,33,2,8,,5,,2,5,6,,5,
3474,0,39,1,7,,5,1,,9,5,2,9,
3475,0,39,1,7,2,10,1,,7,5,,6,
3476,0,35,1,7,,5,,2,6,8,,6,
3477,0,36,2,8,,5,,,6,5,2,8,
3478,0,34,,5,,5,2,,11,5,1,5,
3479,0,38,1,7,2,8,,1,5,9,,5,
3480,0,37,3,9,,5,,1,5,5,1,8,
3481,0,34,,5,,5,2,,8,5,1,8,
3482,0,37,2,8,2,8,,,6,5,,6,
3483,0,37,1,8,,5,,2,6,9,,6,
3484,0,35,,5,,5,1,,8,5,2,9,
3485,0,39,3,9,2,7,1,,7,5,,5,
3486,0,33,1,6,1,6,,1,5,8,,5,
3487,0,33,,4,,4,,1,5,6,2,11,
3488,0,37,2,6,1,6,2,,9,5,,6,
3489,0,37,2,6,2,7,,1,6,7,,6,
3490,0,35,,5,,5,,1,6,5,2,11,
3491,0,38,2,7,1,7,2,,9,5,,5,
3492,0,35,3,8,1,8,,,5,5,,5,
3493,0,36,,6,1,5,,2,5,8,1,8,
3494,0,39,2,8,,5,2,,10,5,1,6,
3495,0,32,3,8,1,4,,,5,5,,6,
3496,0,35,,4,1,5,,2,5,10,1,7,
3497,0,36,2,7,,5,1,,7,5,1,8,
3498,0,34,2,7,1,6,1,,7,5,,5,
3499,0,37,,5,1,7,,1,5,9,1,8,
3500,0,36,3,7,,6,,1,5,5,1,8,
3501,0,39,2,8,1,8,2,,7,5,,6,
3502,0,34,,6,1,7,,1,5,8,,6,
3503,0,35,2,6,,4,,1,5,6,2,9,
3504,0,31,2,7,,4,1,,7,5,,5,
3505,0,34,1,5,2,9,1,1,5,5,,5,
3506,0,34,,5,,5,,2,5,7,2,8,
3507,0,36,3,8,,5,1,,7,5,1,6,
3508,0,37,1,6,1,10,1,,7,5,,6,
3509,0,34,,6,1,6,,2,5,7,1,6,
3510,0,37,3,7,,6,,1,5,6,2,7,
3511,0,37,2,8,,6,2,,9,5,,5,
3512,0,35,,5,2,9,,1,5,8,,5,
3513,0,38,1,6,,5,,1,5,7,2,11,
3514,0,36,4,9,,5,1,,6,5,,6,
3515,0,36,,5,1,9,2,,8,5,,6,
3516,0,35,1,7,1,6,,1,5,7,1,6,
3517,0,37,1,8,,6,,1,5,5,2,9,
3518,0,33,1,6,,6,2,,8,5,,5,
3519,0,34,2,5,2,8,,1,4,7,,5,
3520,0,30,,4,,5,,1,4,7,1,8,
3521,0,36,1,6,,5,2,,8,5,2,7,
3522,0,37,2,7,2,9,,1,4,6,,6,
3523,0,33,1,6,,6,,1,4,7,1,7,
3524,0,38,1,7,,6,1,,9,5,1,8,
3525,0,36,1,7,2,11,,,5,5,,5,
3526,0,36,2,7,,5,,3,5,9,,5,
3527,0,32,1,6,,5,,,5,5,2,8,
3528,0,38,1,7,1,8,2,,7,5,1,6,
3529,0,39,1,7,1,7,,2,5,10,,6,
3530,0,33,1,7,,6,,,5,5,2,7,
3531,0,37,1,7,,6,2,,10,5,1,5,
3532,0,35,1,7,3,9,,,5,5,,5,
3533,0,35,1,6,,5,,2,5,7,1,8,
3534,0,34,2,6,,5,1,,7,5,1,7,
3535,0,39,2,7,2,11,1,,6,5,,5,
3536,0,35,,5,,6,,2,5,9,1,7,
3537,0,35,2,7,,6,2,,6,5,1,6,
3538,0,33,3,8,1,6,,,5,5,,5,
3539,0,34,,6,1,5,,1,5,9,1,6,
3540,0,37,2,7,,5,1,1,7,5,1,8,
3541,0,34,3,8,,5,1,,7,5,,5,
3542,0,33,,4,2,9,,1,5,7,,5,
3543,0,38,2,7,,6,,1,5,6,2,9,
3544,0,35,1,7,,6,2,,9,5,,5,
3545,0,33,,5,2,10,,1,5,5,,5,
3546,0,34,1,7,,5,,1,5,7,1,7,
3547,0,33,2,7,,5,1,,6,5,1,6,
3548,0,32,,4,2,8,1,,7,5,,5,
3549,0,34,2,6,,6,,2,5,8,,5,
3550,0,35,2,7,,6,,,5,5,2,8,
3551,0,33,,5,1,7,2,,8,5,,5,
3552,0,34,2,7,1,6,,1,5,7,,5,
3553,0,35,2,9,,5,,1,5,5,1,7,
3554,0,36,,6,,5,3,,10,5,1,6,
3555,0,37,1,7,2,10,,1,5,6,,5,
3556,0,36,2,6,,6,,1,5,8,1,7,
3557,0,36,1,5,,6,1,,9,5,1,8,
3558,0,30,,4,1,8,1,,6,5,,5,
3559,0,35,2,6,1,5,,2,5,9,,5,
3560,0,33,1,7,,5,,,5,5,2,8,
3561,0,35,1,5,1,9,2,,7,5,,5,
3562,0,35,1,7,1,7,,1,5,8,,5,
3563,0,35,1,6,,6,,1,5,5,2,9,
3564,0,33,,4,1,8,2,,8,5,,5,
3565,0,33,2,8,1,7,,,5,5,,5,
3566,0,32,,5,,5,,2,5,7,1,7,
3567,0,36,2,6,1,6,2,,8,5,1,5,
3568,0,35,2,9,1,8,,,5,5,,5,
3569,0,36,,6,,5,,2,5,9,1,8,
3570,0,35,1,7,,5,1,,9,5,1,6,
3571,0,35,4,9,1,5,1,,5,5,,5,
3572,0,32,,4,2,7,,1,5,8,,5,
3573,0,35,,4,,5,1,1,7,7,2,8,
3574,0,38,4,8,1,7,1,,7,5,,5,
3575,0,33,1,5,1,8,,1,5,7,,5,
3576,0,31,,5,,4,,1,5,7,2,7,
3577,0,37,2,10,,4,2,,8,5,1,5,
3578,0,35,1,7,2,7,,1,5,7,,5,
3579,0,33,,6,,4,,1,5,7,2,8,
3580,0,36,3,8,,4,2,,9,5,,5,
3581,0,33,1,7,1,9,,,5,5,,5,
3582,0,36,,6,,5,,2,5,8,2,8,
3583,0,37,1,8,,5,2,,10,5,1,5,
3584,0,34,2,8,1,8,,,5,5,,5,
3585,0,38,,6,1,6,,2,5,10,1,7,
3586,0,34,,6,,5,1,,8,5,2,7,
3587,0,33,3,9,,5,1,,6,5,,4,
3588,0,36,,5,2,8,,1,5,7,1,7,
3589,0,33,,5,,5,1,1,6,7,1,7,
3590,0,36,3,9,,5,2,,7,5,,5,
3591,0,34,,6,2,9,,1,5,6,,5,
3592,0,34,,6,,5,,1,5,8,2,7,
3593,0,33,2,7,,5,2,,8,5,,4,
3594,0,33,1,7,1,9,1,,5,5,,4,
3595,0,36,,5,1,5,,2,5,9,2,7,
3596,0,36,3,9,,5,2,,7,5,,5,
3597,0,34,,6,2,10,1,,5,5,,5,
3598,0,37,,6,,5,,2,5,7,2,10,
3599,0,34,2,8,,5,1,1,7,4,,6,
3600,0,36,1,6,1,9,2,,7,4,,6,
3601,0,36,,5,1,5,,1,5,7,2,10,
3602,0,35,2,8,,5,1,1,6,7,,5,
3603,0,35,1,7,1,7,1,,8,5,,5,
3604,0,38,,6,1,7,,1,5,9,1,8,
3605,0,35,1,6,,5,1,1,6,6,1,8,
3606,0,35,3,8,,5,1,,8,4,,6,
3607,0,33,,5,2,10,1,,5,4,,6,
3608,0,35,,5,,5,,1,5,6,2,11,
3609,0,36,3,11,,5,1,,6,5,,5,
3610,0,31,,6,1,8,1,,5,5,,5,
3611,0,37,1,6,1,5,,2,4,9,1,8,
3612,0,39,3,10,,5,1,,7,6,1,6,
3613,0,36,,6,1,9,1,1,5,7,,6,
3614,0,34,,6,1,5,,2,4,8,1,7,
3615,0,32,2,7,,5,1,,4,5,1,7,
3616,0,34,2,9,,5,2,,6,5,,5,
3617,0,35,,6,2,7,,1,5,7,1,6,
3618,0,36,1,6,,5,,1,5,6,2,10,
3619,0,37,3,8,,5,1,,8,6,,6,
3620,0,34,,5,1,8,1,1,6,6,,6,
3621,0,38,,5,1,5,,2,6,9,2,8,
3622,0,35,1,7,,5,1,,8,5,1,7,
3623,0,35,3,9,,5,1,,7,5,,5,
3624,0,37,,6,2,7,,1,5,9,1,6,
3625,0,38,,6,,5,1,1,7,7,2,9,
3626,0,34,3,10,,5,,,5,6,,5,
3627,0,34,,5,1,9,1,,7,6,,5,
3628,0,34,,5,1,5,,2,6,6,2,7,
3629,0,36,2,9,,5,1,1,6,6,1,5,
3630,0,33,1,7,,5,2,,9,5,,4,
3631,0,32,,6,2,8,,1,5,6,,4,
3632,0,36,1,6,,5,,2,5,9,2,6,
3633,0,36,2,8,,5,1,,9,6,,5,
3634,0,35,,5,2,10,1,,6,6,,5,
3635,0,37,1,5,,5,,3,6,8,2,7,
3636,0,32,1,5,,5,1,,8,5,1,6,
3637,0,27,,2,,5,1,,6,5,1,7,
3638,0,19,,2,,,,,5,4,1,7,
3639,0,14,,,,,,,3,,3,8,
3640,0,13,,,,,,,,,2,11,
3641,0,14,,,,,,,,,4,10,
3642,0,13,,1,,,,,,,2,10,
3643,0,16,,1,,,,,,,3,12,
3644,0,14,,,,,,,,,3,11,
3645,0,19,,2,,3,,,,,3,11,
3646,0,15,,,,3,,,,,2,10,
3647,0,15,,,,,,,,3,2,10,
3648,0,9,,,,,,,,2,1,6,
3649,0,3,,,,,,,3,,,,
